,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
2065,0.0,231.6,0.01,58.3
2066,0.0,239.0,0.01,58.3
2067,0.0,264.6,0.01,57.7
2068,0.0,591.9,0.01,56.5
2069,1032.0,502.7,23.7,62.3
2070,1177.7,110.7,23.64,62.2
2071,1153.2,53.3,23.38,62.2
2072,1033.8,45.4,23.65,62.0
2073,1178.3,45.3,23.66,61.8
2074,1179.0,39.8,23.46,61.9
2075,1278.3,41.7,23.41,61.9
2076,483.9,34.4,23.42,61.9
2077,1278.7,34.8,23.3,61.9
2078,1278.8,28.1,23.13,62.1
2079,1278.7,28.1,23.3,67.7
2080,1451.5,17.4,25.77,153.3
2081,574.7,254.4,31.96,280.7
2082,800.7,612.3,71.8,146.6
2083,1229.5,547.2,87.66,241.3
2084,1010.8,551.8,28.4,264.4
2085,1196.2,491.3,24.51,227.0
2086,1145.6,498.1,21.89,139.5
2087,10.0,592.4,9.01,137.2
2088,10.0,602.2,8.83,145.8
2089,1140.8,602.2,20.98,158.0
2090,1193.2,524.3,22.08,187.2
2091,1276.8,520.5,23.76,307.5
2092,1355.2,536.3,24.96,367.2
2093,535.8,359.9,26.65,437.7
2094,532.5,53.2,26.84,465.7
2095,1251.3,17.9,26.43,635.0
2096,541.1,17.2,26.74,682.2
2097,494.2,17.9,26.96,705.4
2098,1355.6,17.3,27.15,676.9
2099,1361.1,16.4,27.42,738.1
2100,562.1,17.5,27.67,681.1
2101,553.4,17.4,27.72,678.2
2102,549.1,17.4,27.47,671.3
2103,549.6,17.3,28.15,681.2
2104,532.9,62.0,31.68,679.2
2105,798.4,294.8,53.56,696.4
2106,567.8,516.1,51.99,537.5
2107,553.1,532.0,30.91,407.4
2108,526.4,480.8,28.06,361.6
2109,1261.7,619.4,25.61,280.5
2110,1143.3,580.1,23.19,145.9
2111,1034.6,464.7,20.29,141.0
2112,0.0,251.2,1.53,140.9
2113,0.0,214.7,0.01,146.4
2114,0.0,165.3,0.01,146.0
2115,0.0,177.0,0.0,143.6
2116,0.0,487.5,1.53,139.8
2117,1174.0,493.8,23.53,134.7
2118,1241.7,59.5,23.94,166.9
2119,478.4,22.5,25.2,307.0
2120,1403.4,21.4,25.63,385.2
2121,493.9,20.6,26.06,410.6
2122,1359.4,16.8,26.6,389.8
2123,1364.5,16.7,26.88,376.0
2124,541.4,16.9,27.07,378.0
2125,548.5,18.3,27.18,368.5
2126,1135.7,17.3,27.32,364.3
2127,548.2,26.1,27.94,379.9
2128,1289.6,72.0,30.46,413.2
2129,796.9,307.0,55.41,453.6
2130,797.8,450.3,61.53,407.9
2131,490.5,414.7,31.71,383.6
2132,550.7,408.0,28.84,399.5
2133,1129.2,482.5,27.37,447.4
2134,1022.9,579.4,26.15,466.7
2135,1276.7,639.0,25.6,547.2
2136,1252.8,694.1,25.03,524.2
2137,1251.7,671.7,24.61,558.6
2138,1009.8,652.6,24.69,563.1
2139,1342.8,712.4,26.01,733.1
2140,595.5,650.5,27.47,799.0
2141,553.8,470.8,29.18,822.6
2142,552.9,206.8,29.07,797.5
2143,1266.1,69.4,28.63,780.9
2144,549.4,42.2,28.65,791.3
2145,600.9,53.1,28.8,789.5
2146,546.9,51.2,28.85,806.9
2147,554.7,42.9,29.19,817.0
2148,531.8,43.5,29.06,815.6
2149,554.9,42.1,29.03,786.3
2150,1205.3,38.8,29.24,811.9
2151,1286.3,50.3,29.94,688.4
2152,651.0,115.4,33.1,732.4
2153,725.4,257.4,34.12,836.8
2154,491.9,532.3,34.43,719.9
2155,548.3,472.9,34.02,649.7
2156,571.0,418.9,30.54,514.1
2157,598.7,585.6,28.14,398.6
2158,534.1,578.8,26.51,358.4
2159,615.3,491.4,22.73,225.6
2160,1193.2,406.0,21.63,189.3
2161,544.2,383.5,21.4,176.5
2162,1139.7,384.8,21.26,172.9
2163,1192.0,374.7,21.36,175.2
2164,1135.1,457.6,21.67,178.9
2165,488.0,434.5,22.25,208.6
2166,1142.7,273.9,23.07,226.1
2167,1200.7,59.3,24.8,451.3
2168,1349.7,31.8,26.42,545.1
2169,1347.5,21.7,26.83,568.8
2170,1173.7,17.9,26.87,574.0
2171,1347.0,19.7,27.0,557.5
2172,1314.4,19.7,26.97,547.2
2173,1347.2,16.6,26.98,568.3
2174,1247.3,16.5,27.12,562.8
2175,528.2,16.8,27.72,564.0
2176,1042.0,66.6,28.8,601.4
2177,1192.5,151.0,35.39,600.5
2178,1024.8,375.2,52.55,466.6
2179,1312.6,382.0,28.26,436.0
2180,1287.0,248.7,25.66,369.8
2181,1271.3,460.6,23.82,258.2
2182,1144.5,467.6,21.75,160.4
2183,541.7,464.4,21.2,167.5
2184,1188.9,481.2,21.14,187.1
2185,476.8,502.1,21.08,196.9
2186,476.6,519.6,21.07,202.3
2187,515.6,599.4,21.17,202.4
2188,516.0,577.4,21.11,201.7
2189,1141.3,547.0,21.14,201.7
2190,558.2,59.8,20.57,197.7
2191,1195.5,19.0,21.42,222.4
2192,1227.8,16.1,22.21,257.9
2193,575.7,15.1,22.46,309.4
2194,1152.8,15.1,22.76,295.3
2195,479.7,15.5,23.47,277.5
2196,1147.4,15.2,22.83,239.8
2197,1155.8,15.1,22.76,213.9
2198,1209.1,15.0,23.4,190.3
2199,552.6,15.0,25.35,214.4
2200,1243.8,15.8,26.47,231.2
2201,1137.6,78.3,26.84,234.3
2202,1280.4,426.0,24.04,143.7
2203,1281.2,471.6,24.05,125.0
2204,492.0,325.9,21.75,113.8
2205,0.0,430.6,0.01,110.0
2206,0.0,283.0,0.01,115.6
2207,0.0,159.1,0.01,118.7
2208,0.0,164.8,0.0,119.7
2209,0.0,134.0,0.0,119.3
2210,0.0,139.5,0.0,120.0
2211,0.0,172.3,0.01,121.2
2212,0.0,341.9,0.01,115.4
2213,0.0,470.8,1.54,108.8
2214,1155.3,51.5,21.43,117.9
2215,552.2,20.0,22.01,147.5
2216,477.2,16.1,22.59,187.4
2217,494.0,15.3,23.37,190.2
2218,569.3,15.4,23.8,178.3
2219,1120.2,15.6,23.92,172.8
2220,549.1,15.6,24.07,167.5
2221,1042.6,15.5,24.08,165.9
2222,1043.4,15.4,24.2,217.6
2223,1146.0,15.4,25.96,285.5
2224,1215.8,34.1,27.6,331.0
2225,628.4,238.6,38.57,334.8
2226,1279.7,377.7,25.97,274.6
2227,579.3,303.5,27.48,268.4
2228,567.5,254.7,25.1,217.4
2229,1155.1,432.0,22.15,160.9
2230,10.1,340.7,8.9,153.5
2231,488.4,447.7,20.73,161.9
2232,1036.9,520.2,19.83,154.9
2233,558.8,490.0,20.31,160.5
2234,522.8,508.0,20.43,175.8
2235,487.4,479.9,21.22,176.2
2236,548.5,479.1,22.13,171.5
2237,1031.2,382.9,23.74,181.6
2238,531.5,83.8,23.66,189.4
2239,532.0,48.0,23.87,197.3
2240,1280.0,40.9,24.03,224.8
2241,1037.0,37.2,24.88,231.3
2242,563.6,35.4,25.56,268.7
2243,1134.8,37.1,26.11,301.9
2244,1316.0,36.3,26.83,307.4
2245,496.7,43.3,27.16,349.0
2246,533.8,52.0,27.68,346.9
2247,615.6,51.6,28.4,347.4
2248,848.8,65.6,42.62,350.1
2249,1210.1,343.8,54.88,237.5
2250,849.4,396.0,48.88,341.3
2251,570.4,363.5,30.13,303.8
2252,779.3,202.1,26.93,299.6
2253,1031.6,263.6,25.07,247.4
2254,1170.6,434.8,23.1,164.6
2255,482.2,440.8,18.25,153.1
2256,470.4,484.3,16.95,154.1
2257,470.0,470.3,16.58,155.4
2258,9.8,445.3,8.68,156.5
2259,470.3,474.4,18.23,156.2
2260,1149.0,444.1,21.92,185.5
2261,554.6,352.6,24.13,304.8
2262,547.8,83.2,24.3,347.4
2263,1033.3,45.4,24.84,438.0
2264,556.4,35.5,24.92,411.7
2265,555.4,32.8,24.99,403.5
2266,531.8,28.2,25.73,403.8
2267,1155.4,27.3,25.82,442.0
2268,542.9,28.4,26.11,457.4
2269,1180.9,31.5,26.05,451.9
2270,523.5,35.8,25.92,454.1
2271,1204.6,38.6,26.84,459.2
2272,1215.5,59.7,29.09,477.0
2273,835.5,292.9,49.94,502.9
2274,688.2,353.6,52.4,434.5
2275,1320.4,342.5,29.99,403.5
2276,1362.8,296.5,27.56,342.0
2277,571.4,361.8,25.61,294.8
2278,533.5,562.7,23.31,202.9
2279,487.1,453.1,21.53,170.3
2280,486.3,430.5,20.94,166.7
2281,1194.5,417.4,21.42,170.8
2282,1194.3,422.6,21.43,179.2
2283,473.7,469.9,22.19,213.4
2284,1258.9,493.8,23.98,284.3
2285,1175.8,309.6,25.65,312.4
2286,1356.6,70.6,25.99,414.4
2287,524.4,22.8,26.05,486.8
2288,541.8,17.6,26.56,523.7
2289,542.1,17.1,26.74,536.9
2290,1179.7,17.1,26.69,544.0
2291,1359.5,17.1,26.68,537.2
2292,1359.5,17.1,26.16,511.1
2293,522.7,17.0,25.75,489.0
2294,522.9,17.0,25.96,487.1
2295,1177.6,17.1,26.57,485.3
2296,1176.3,25.3,27.75,535.1
2297,797.9,122.3,51.15,560.6
2298,798.4,393.6,53.88,480.7
2299,1251.7,338.3,28.33,335.4
2300,528.2,308.4,26.32,280.2
2301,561.6,533.5,24.86,126.1
2302,560.9,452.8,21.96,62.9
2303,470.1,409.4,18.66,50.0
2304,9.9,475.3,8.08,49.6
2305,9.9,486.2,8.4,50.0
2306,9.9,478.2,8.41,51.0
2307,9.9,464.2,8.47,52.5
2308,488.0,442.6,21.09,60.0
2309,1271.3,209.1,23.5,66.9
2310,491.9,38.1,23.88,87.7
2311,480.6,17.9,26.17,254.3
2312,536.5,16.7,25.91,232.0
2313,554.6,15.9,25.13,185.1
2314,1239.0,16.0,24.55,183.0
2315,564.5,15.6,23.91,180.4
2316,488.9,22.7,23.32,112.1
2317,549.2,23.3,22.59,86.4
2318,478.0,22.6,22.03,84.1
2319,488.3,22.2,22.85,84.4
2320,1232.7,16.0,26.53,121.5
2321,1233.0,79.0,49.0,123.0
2322,1234.0,256.4,67.73,73.6
2323,1272.1,297.2,32.17,74.5
2324,489.3,304.3,21.18,46.5
2325,0.0,427.2,0.01,46.4
2326,0.0,168.2,0.01,47.4
2327,0.0,198.7,0.01,48.1
2328,0.0,159.1,0.01,48.5
2329,0.0,151.1,0.0,48.4
2330,0.0,99.3,0.0,48.4
2331,0.0,264.7,0.0,48.4
2332,0.0,405.9,0.01,48.1
2333,0.0,342.0,1.53,47.5
2334,465.3,22.2,18.24,48.6
2335,488.6,21.5,19.89,51.4
2336,527.1,16.8,20.77,65.6
2337,1198.8,16.4,21.19,72.2
2338,1149.7,16.2,21.33,72.6
2339,1149.1,15.5,21.28,70.2
2340,488.7,15.3,21.26,67.8
2341,1200.4,16.3,21.32,66.2
2342,1196.2,16.2,21.27,65.1
2343,487.2,18.4,22.11,72.0
2344,1127.2,15.3,25.14,121.9
2345,561.1,38.0,24.59,124.2
2346,733.6,317.2,27.37,230.7
2347,491.1,430.0,32.3,140.1
2348,1178.0,245.7,26.39,220.1
2349,477.8,263.1,24.74,214.2
2350,1143.7,269.1,22.11,129.5
2351,485.2,342.5,21.28,123.9
2352,1138.2,386.1,21.05,137.1
2353,484.3,482.1,20.98,161.1
2354,1189.7,290.7,21.26,185.0
2355,572.2,271.4,21.43,210.0
2356,1174.6,286.1,22.0,183.9
2357,573.6,192.6,21.21,169.3
2358,558.0,18.1,20.4,150.2
2359,543.0,15.0,20.9,193.9
2360,543.3,15.3,21.01,255.3
2361,476.6,15.0,19.26,185.1
2362,476.4,15.0,18.26,151.4
2363,476.0,15.0,18.24,129.9
2364,476.6,15.0,18.04,118.7
2365,475.9,15.0,18.06,111.7
2366,472.9,15.2,18.53,106.0
2367,1193.0,15.0,20.68,108.9
2368,1138.7,15.0,22.57,119.3
2369,1174.5,47.2,25.65,255.0
2370,1219.3,359.8,28.05,244.8
2371,1214.7,319.1,28.76,256.5
2372,601.4,316.1,26.89,259.4
2373,574.3,383.8,24.17,245.0
2374,545.4,342.4,22.42,169.7
2375,1176.2,402.5,21.36,145.7
2376,485.0,385.9,21.36,154.8
2377,1191.7,466.0,21.4,170.9
2378,474.7,372.5,21.54,208.5
2379,476.1,341.5,22.75,235.5
2380,541.0,443.4,24.34,334.5
2381,1238.0,211.7,24.35,313.2
2382,489.3,19.7,23.94,275.3
2383,1208.5,15.8,24.39,464.8
2384,1209.6,15.2,24.27,437.4
2385,1210.2,15.2,24.28,322.6
2386,1210.5,15.0,23.95,221.4
2387,490.4,15.9,23.57,183.0
2388,1269.1,15.2,23.39,151.7
2389,1277.6,15.0,23.32,151.6
2390,478.7,15.0,23.01,149.3
2391,1190.8,15.4,23.3,145.7
2392,1213.5,15.7,25.52,221.9
2393,545.5,65.2,28.19,304.6
2394,535.0,498.8,43.23,195.1
2395,668.5,408.9,43.89,341.4
2396,604.4,403.1,27.02,309.1
2397,733.7,454.1,24.93,275.4
2398,519.4,456.6,22.99,220.6
2399,1179.0,437.1,21.93,226.5
2400,473.3,424.4,22.05,263.6
2401,471.6,498.9,22.11,325.7
2402,470.7,412.5,22.44,392.5
2403,529.1,556.2,23.47,489.4
2404,647.1,364.1,25.08,580.9
2405,537.7,249.5,26.03,621.9
2406,1367.4,43.2,25.16,677.5
2407,1244.8,23.1,25.03,698.8
2408,492.4,23.0,24.38,583.0
2409,1210.2,22.4,24.43,508.9
2410,493.9,22.4,24.54,462.1
2411,1331.0,22.8,24.39,426.6
2412,482.3,18.4,24.27,397.2
2413,556.3,17.9,24.47,385.3
2414,1365.6,17.9,24.66,384.2
2415,1010.0,21.6,25.33,336.2
2416,1177.3,24.4,27.99,379.3
2417,575.1,108.9,31.26,451.6
2418,1187.0,458.3,53.26,445.6
2419,561.5,428.7,30.08,390.7
2420,553.9,222.3,27.42,335.6
2421,1193.9,442.9,24.48,285.8
2422,544.8,385.4,21.61,178.3
2423,9.9,457.6,8.62,172.5
2424,9.9,479.5,8.62,173.9
2425,487.8,529.0,20.71,184.1
2426,543.9,430.0,21.54,216.0
2427,1283.7,537.9,23.02,262.3
2428,649.4,431.4,25.26,384.4
2429,1137.0,210.9,26.21,481.7
2430,1361.5,24.0,26.81,572.0
2431,540.1,15.3,26.54,651.8
2432,539.8,15.3,26.47,637.0
2433,547.6,15.2,26.78,640.4
2434,1131.4,15.2,26.89,640.3
2435,492.8,15.2,26.88,646.7
2436,492.6,15.2,26.85,648.5
2437,542.0,15.2,26.8,657.2
2438,1129.3,15.2,26.88,623.9
2439,1353.2,20.0,27.4,591.8
2440,601.6,23.3,30.34,616.7
2441,609.9,86.0,31.87,666.8
2442,1183.5,581.0,56.64,634.2
2443,611.5,516.2,31.69,538.7
2444,575.2,439.6,31.37,508.8
2445,1230.5,326.4,27.85,450.6
2446,1149.4,613.0,26.45,421.8
2447,1126.0,667.9,25.55,383.3
2448,537.5,577.7,25.14,316.7
2449,645.2,628.7,24.93,264.9
2450,1120.6,555.0,25.27,258.2
2451,1345.9,464.3,26.08,283.5
2452,687.0,553.1,27.46,275.5
2453,1255.5,284.1,27.31,335.3
2454,549.6,17.1,25.83,351.4
2455,557.4,15.0,25.44,408.9
2456,1221.0,15.0,25.38,432.8
2457,1013.2,15.0,25.36,416.6
2458,538.1,15.1,25.38,407.0
2459,534.4,15.1,25.54,396.6
2460,1450.9,15.5,25.27,404.9
2461,545.3,15.0,25.03,393.7
2462,1449.4,15.0,25.01,371.8
2463,1352.9,16.0,26.11,401.7
2464,1251.9,47.0,27.97,394.5
2465,1196.0,270.7,30.72,377.8
2466,1226.7,576.7,32.2,321.2
2467,1184.5,424.3,50.03,258.6
2468,1266.8,475.6,26.76,212.0
2469,1271.4,469.6,23.87,159.7
2470,0.0,461.0,1.53,120.5
2471,0.0,233.7,0.01,123.6
2472,0.0,121.2,0.0,124.3
2473,0.0,137.7,0.0,123.2
2474,0.0,284.7,0.0,123.2
2475,0.0,433.7,0.01,122.9
2476,9.9,445.9,8.09,110.9
2477,1149.0,241.1,23.66,152.9
2478,1158.5,30.1,23.82,142.9
2479,1332.1,25.3,23.37,142.6
2480,1211.5,23.4,23.85,142.7
2481,1332.4,17.6,23.87,149.0
2482,1193.3,16.0,23.99,169.2
2483,1332.3,17.2,24.11,215.2
2484,1211.2,17.5,24.22,243.0
2485,1210.2,20.2,24.2,246.5
2486,1243.7,20.4,24.01,228.9
2487,533.2,32.5,25.08,248.8
2488,1033.1,78.8,26.88,256.7
2489,1145.0,165.0,32.09,330.4
2490,1316.3,314.8,58.86,323.7
2491,1145.5,308.0,31.95,319.3
2492,1033.6,316.6,27.98,335.5
2493,1236.3,290.7,26.15,337.0
2494,1269.1,333.1,23.87,316.4
2495,525.8,489.9,22.74,231.0
2496,1143.9,478.7,22.31,239.6
2497,472.7,473.4,22.19,248.7
2498,472.7,475.5,22.3,256.1
2499,1264.5,539.7,22.77,282.5
2500,526.0,457.5,23.72,393.6
2501,487.7,344.5,23.61,345.0
2502,477.2,43.6,23.28,323.7
2503,487.4,32.0,23.73,357.2
2504,541.3,30.2,24.3,468.9
2505,1030.5,27.2,24.82,457.9
2506,485.3,26.1,24.72,408.9
2507,537.3,26.1,24.58,380.4
2508,1173.7,15.1,24.06,356.2
2509,564.2,15.1,24.01,309.8
2510,1238.6,15.1,24.31,323.7
2511,1250.2,34.2,26.14,326.3
2512,1230.8,119.1,28.63,319.8
2513,533.8,363.5,30.49,294.7
2514,534.5,206.7,30.17,273.4
2515,1231.2,253.5,30.12,245.1
2516,774.0,446.2,27.31,224.8
2517,1026.1,427.3,23.8,139.8
2518,1234.7,591.4,22.13,94.7
2519,485.9,646.4,20.74,76.9
2520,474.1,620.1,18.59,72.8
2521,473.9,624.7,17.66,75.4
2522,9.9,584.4,8.14,71.7
2523,9.9,579.1,8.11,70.1
2524,9.9,534.2,8.08,66.4
2525,0.0,428.0,0.01,65.4
2526,0.0,156.5,0.01,65.1
2527,0.0,96.1,0.01,63.7
2528,0.0,79.4,0.01,63.9
2529,0.0,61.2,1.42,62.2
2530,0.0,60.1,1.35,61.8
2531,0.0,47.9,0.01,62.0
2532,0.0,50.1,0.01,63.1
2533,0.0,57.5,0.01,63.1
2534,0.0,65.6,0.01,63.0
2535,0.0,70.5,1.54,62.4
2536,1043.6,113.7,20.47,62.9
2537,490.9,192.1,22.05,70.3
2538,1275.7,376.6,23.84,79.2
2539,1032.9,479.8,28.95,74.0
2540,1030.5,444.0,24.35,124.2
2541,1147.9,553.6,21.6,78.4
2542,0.0,518.6,0.01,70.0
2543,0.0,356.9,0.01,72.3
2544,0.0,318.0,0.01,72.7
2545,0.0,377.3,0.01,73.1
2546,0.0,356.4,0.01,73.2
2547,0.0,346.4,0.01,71.6
2548,815.5,510.4,1.54,68.9
2549,477.2,259.3,22.77,110.5
2550,476.1,61.4,22.65,114.5
2551,490.1,36.3,23.28,114.4
2552,531.9,31.1,23.48,110.8
2553,1034.9,15.7,24.05,189.7
2554,491.6,15.0,24.72,239.9
2555,534.0,15.0,24.67,256.6
2556,1012.4,15.0,25.01,278.4
2557,738.0,15.0,25.89,356.2
2558,531.1,15.0,26.45,397.2
2559,529.4,15.0,27.11,429.3
2560,1247.3,54.4,28.21,465.8
2561,546.5,216.7,30.04,512.9
2562,567.5,540.1,31.69,564.4
2563,547.1,571.9,31.75,536.6
2564,601.2,503.7,30.68,607.0
2565,1297.7,505.9,28.66,663.7
2566,1147.1,452.8,27.01,777.1
2567,477.3,486.7,24.92,817.0
2568,1022.7,541.5,24.64,838.3
2569,1195.4,490.4,23.99,749.2
2570,1140.5,484.6,23.94,669.4
2571,1023.6,534.6,24.4,654.1
2572,549.5,491.6,26.48,654.7
2573,551.8,165.2,26.88,652.4
2574,539.1,44.7,24.77,573.9
2575,1244.6,30.5,25.0,607.8
2576,556.2,26.0,25.7,591.6
2577,491.5,25.9,26.27,539.3
2578,486.8,25.6,26.25,510.0
2579,523.9,27.2,26.13,460.9
2580,523.3,27.4,25.96,439.3
2581,552.8,18.4,25.79,386.0
2582,1266.5,17.5,25.93,337.3
2583,534.2,17.6,25.81,328.2
2584,1268.1,32.6,25.74,274.5
2585,834.6,94.9,47.6,322.8
2586,531.2,222.3,28.12,300.8
2587,479.4,383.4,23.98,170.0
2588,9.9,299.9,8.94,138.3
2589,0.0,423.7,0.01,142.4
2590,0.0,419.0,0.01,150.0
2591,0.0,412.1,0.01,154.7
2592,0.0,401.9,0.01,158.3
2593,0.0,246.3,0.0,153.8
2594,0.0,246.3,0.0,156.1
2595,0.0,331.7,0.01,157.7
2596,0.0,443.8,1.53,145.0
2597,1153.3,366.8,21.7,163.0
2598,1276.8,27.1,23.97,232.7
2599,549.6,19.1,24.77,334.4
2600,1243.6,17.1,24.86,356.9
2601,1048.3,15.0,25.38,407.7
2602,524.1,15.4,25.82,485.2
2603,531.8,16.8,26.36,510.9
2604,1205.1,16.4,26.66,527.8
2605,1268.1,26.3,26.9,551.6
2606,1254.1,26.2,27.34,546.5
2607,1008.7,26.9,28.0,549.0
2608,1269.6,37.3,29.65,587.8
2609,887.6,134.3,61.98,673.1
2610,948.4,498.5,54.54,638.0
2611,561.5,471.2,30.6,571.8
2612,1363.1,441.7,28.14,432.4
2613,1196.5,337.3,24.12,283.3
2614,487.8,513.8,20.9,169.5
2615,0.0,510.9,1.53,157.2
2616,0.0,506.1,0.01,159.9
2617,0.0,482.0,0.01,160.9
2618,9.8,471.1,8.95,162.2
2619,473.5,490.7,17.64,168.5
2620,488.3,537.7,21.31,180.6
2621,1239.3,376.1,23.32,207.4
2622,475.5,29.5,24.25,299.9
2623,556.1,55.9,24.58,332.1
2624,556.5,38.6,24.58,287.4
2625,1199.8,36.4,24.45,282.3
2626,1228.1,33.6,24.47,283.3
2627,1035.9,33.0,24.62,282.7
2628,1013.9,32.5,24.46,268.6
2629,1229.0,34.7,24.7,285.9
2630,1453.3,56.9,25.8,339.0
2631,554.3,115.5,26.79,356.0
2632,561.9,139.0,29.63,389.9
2633,800.8,218.9,71.45,388.5
2634,801.0,419.1,53.76,406.9
2635,1271.2,373.3,30.59,388.9
2636,537.7,326.1,28.96,380.6
2637,570.5,307.1,26.86,381.9
2638,1004.0,413.0,24.03,331.4
2639,483.1,410.1,22.64,250.6
2640,473.6,477.6,21.91,216.4
2641,517.0,439.0,21.61,209.1
2642,541.8,453.3,21.22,187.3
2643,546.3,474.9,21.34,178.5
2644,1149.3,361.3,22.7,207.4
2645,537.5,180.3,23.93,274.8
2646,469.6,49.7,24.96,372.8
2647,556.4,23.4,24.9,365.1
2648,1244.9,21.1,25.0,355.7
2649,1269.8,25.4,25.39,363.8
2650,1368.0,25.0,25.39,358.6
2651,1367.7,25.0,25.42,364.8
2652,1450.5,25.8,25.41,384.9
2653,1129.6,32.3,25.93,430.0
2654,541.6,34.8,26.29,458.5
2655,573.6,36.4,26.76,490.4
2656,1266.2,42.3,29.54,538.7
2657,1265.8,147.8,30.87,649.1
2658,1194.8,532.7,31.41,604.3
2659,542.5,568.8,31.99,611.0
2660,1263.7,482.1,30.25,711.7
2661,548.3,372.7,27.51,658.1
2662,1119.7,472.8,25.92,601.0
2663,1165.9,561.7,23.76,531.1
2664,479.9,474.9,22.85,422.3
2665,475.2,497.1,22.38,421.3
2666,475.7,524.4,22.38,435.6
2667,477.8,492.0,22.96,361.2
2668,526.5,476.3,23.35,368.6
2669,1232.4,214.2,23.51,334.3
2670,1142.7,74.5,23.01,342.2
2671,479.1,27.8,23.34,372.4
2672,488.3,22.6,23.85,414.8
2673,1205.2,23.2,24.07,413.8
2674,1275.5,26.1,24.17,389.8
2675,1212.3,30.7,24.13,370.0
2676,524.6,35.6,23.97,361.9
2677,552.4,34.8,24.34,347.7
2678,520.2,23.7,25.05,396.6
2679,1440.7,29.0,25.88,441.3
2680,1029.9,28.2,26.49,441.8
2681,683.5,150.5,27.92,465.0
2682,1190.8,503.9,30.72,500.6
2683,886.4,494.5,31.38,562.7
2684,1228.1,482.9,28.73,537.7
2685,1147.5,458.0,26.61,428.1
2686,548.0,474.2,24.1,339.9
2687,480.5,470.6,22.48,247.1
2688,1163.1,465.5,21.78,197.0
2689,544.5,449.9,21.08,176.7
2690,1032.2,426.5,20.25,174.8
2691,1032.6,431.8,20.25,169.0
2692,1262.1,405.9,21.34,176.1
2693,545.8,320.5,21.36,184.4
2694,487.2,63.1,21.54,210.8
2695,481.5,39.7,22.2,232.0
2696,475.4,27.3,22.37,264.9
2697,1150.0,24.5,22.56,281.3
2698,1143.2,25.0,22.62,291.1
2699,1143.0,26.6,22.62,299.0
2700,1183.7,26.7,22.56,311.1
2701,1183.2,27.1,22.55,317.3
2702,1271.6,27.0,22.64,319.8
2703,1149.3,27.2,22.83,320.2
2704,1191.3,40.6,24.47,445.6
2705,1228.4,108.3,27.61,602.1
2706,547.8,396.4,32.08,643.5
2707,685.4,481.6,30.03,586.3
2708,1201.1,476.5,27.39,570.7
2709,1235.3,434.2,25.59,538.0
2710,489.1,572.8,23.68,407.7
2711,484.9,506.3,23.28,350.7
2712,1178.5,571.9,22.98,406.2
2713,485.7,553.7,23.31,472.3
2714,1264.6,494.7,23.74,570.8
2715,1003.3,507.5,24.42,572.8
2716,1261.6,426.4,26.56,613.1
2717,1156.9,158.5,27.42,590.5
2718,1131.8,25.8,27.01,638.2
2719,1366.5,16.5,27.18,639.3
2720,553.6,16.6,27.06,630.7
2721,561.9,16.5,26.9,626.9
2722,1155.4,16.5,26.71,622.7
2723,553.4,16.6,26.57,610.1
2724,538.8,16.7,26.29,610.6
2725,1357.3,16.8,26.01,611.6
2726,546.1,16.8,26.11,612.4
2727,1352.9,16.6,26.87,626.7
2728,1221.0,17.1,28.2,633.2
2729,843.9,77.8,29.26,775.8
2730,835.0,546.4,53.92,771.4
2731,597.8,558.3,30.95,790.6
2732,843.4,495.7,29.45,617.7
2733,1173.9,413.4,26.74,515.6
2734,1439.2,508.9,24.55,395.9
2735,1236.7,655.9,22.52,252.6
2736,487.3,527.7,21.4,197.9
2737,487.0,576.8,20.67,182.4
2738,487.2,553.6,21.37,185.2
2739,1146.3,575.7,21.68,193.3
2740,1263.0,520.0,24.83,283.1
2741,1208.6,112.0,24.67,316.8
2742,1210.5,15.6,24.3,369.7
2743,1200.0,15.3,24.31,481.5
2744,492.7,15.3,24.35,573.2
2745,492.7,15.3,24.35,599.3
2746,492.8,15.3,24.36,583.0
2747,1203.5,15.3,24.39,579.3
2748,1210.9,15.3,24.4,581.3
2749,1203.5,15.3,24.4,590.8
2750,1154.0,15.3,24.44,641.0
2751,1357.6,15.3,26.32,643.4
2752,536.1,24.0,28.11,666.4
2753,1193.5,100.8,30.47,738.0
2754,887.7,507.5,54.9,806.1
2755,561.3,446.6,30.93,641.2
2756,611.5,346.3,28.29,454.2
2757,1347.8,295.3,25.81,390.4
2758,1282.0,553.0,23.01,237.4
2759,517.8,388.4,21.76,200.9
2760,1262.8,349.4,21.45,192.4
2761,545.3,440.1,21.43,203.3
2762,1141.9,463.6,21.99,228.0
2763,486.9,415.8,21.52,217.7
2764,519.5,507.7,21.6,205.8
2765,491.7,316.4,22.95,257.2
2766,1189.8,26.1,23.95,352.9
2767,1178.0,26.2,24.42,456.3
2768,1209.9,18.6,24.8,600.2
2769,1245.8,18.4,25.01,582.3
2770,557.7,17.8,25.28,549.5
2771,551.4,17.9,25.4,525.4
2772,551.9,20.0,25.31,497.1
2773,486.2,18.9,25.75,437.4
2774,494.5,21.1,26.39,402.2
2775,496.1,24.7,27.21,369.3
2776,1259.2,27.2,29.1,344.9
2777,538.0,55.8,30.9,372.2
2778,1211.5,355.0,30.92,388.9
2779,1211.4,358.1,30.16,337.8
2780,561.9,333.6,29.05,319.1
2781,1354.6,458.3,26.34,310.2
2782,529.7,529.2,24.04,260.4
