,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
1834,477.9,75.8,24.64,114.0
1835,469.2,75.7,25.23,130.8
1836,1179.1,79.8,25.31,154.5
1837,469.4,91.8,25.32,157.9
1838,531.6,75.7,26.3,185.6
1839,1018.3,103.1,29.04,211.5
1840,535.4,299.5,31.42,326.4
1841,495.7,378.9,32.42,343.8
1842,578.6,400.4,34.67,342.4
1843,540.9,382.0,32.02,333.0
1844,579.0,395.0,31.35,380.7
1845,1178.1,534.7,29.47,354.5
1846,596.2,610.3,28.47,283.4
1847,488.3,598.2,26.4,277.4
1848,484.8,546.9,25.31,268.0
1849,484.5,596.1,24.91,241.6
1850,486.6,594.8,24.95,227.4
1851,486.8,599.9,24.98,228.8
1852,487.1,573.1,24.97,233.5
1853,485.3,550.3,25.15,221.4
1854,484.1,161.9,23.15,182.4
1855,482.3,104.5,22.58,160.1
1856,473.2,82.1,23.13,137.9
1857,475.7,81.5,23.35,138.0
1858,479.8,81.2,23.76,133.5
1859,1246.8,82.7,24.14,126.9
1860,483.8,77.3,24.45,132.1
1861,485.5,72.7,24.69,140.8
1862,561.4,76.7,25.29,149.1
1863,1191.6,67.1,27.5,178.9
1864,1272.7,219.8,32.06,350.8
1865,510.9,435.5,32.47,359.0
1866,649.9,450.7,85.13,343.5
1867,552.4,415.5,46.69,341.0
1868,536.2,440.6,31.97,385.4
1869,1040.3,566.3,29.84,366.5
1870,565.9,555.5,28.68,294.7
1871,517.2,600.6,26.48,285.7
1872,525.1,581.5,25.68,261.0
1873,524.7,574.7,25.66,258.9
1874,524.5,585.7,25.65,249.3
1875,518.2,589.3,26.11,256.0
1876,1273.2,648.6,28.64,296.1
1877,1179.8,609.1,29.51,341.1
1878,521.3,155.2,26.24,201.2
1879,1176.9,107.2,25.67,135.2
1880,1178.3,93.7,25.7,127.9
1881,560.7,86.1,25.92,132.2
1882,564.6,81.0,26.05,128.3
1883,487.5,84.3,26.88,143.6
1884,551.4,81.4,27.22,151.5
1885,574.2,70.8,27.51,165.6
1886,1197.7,66.8,28.39,195.2
1887,485.3,110.8,30.89,236.4
1888,602.8,270.1,32.19,297.1
1889,836.7,481.5,61.09,393.4
1890,834.6,470.6,60.6,393.3
1891,601.8,486.8,32.3,391.4
1892,531.3,466.9,31.37,397.6
1893,1182.2,593.0,29.57,377.3
1894,1276.5,575.9,28.23,336.3
1895,532.9,572.8,26.15,328.2
1896,518.0,574.1,25.72,290.0
1897,488.3,574.7,25.43,275.6
1898,567.3,588.3,25.58,290.2
1899,1203.8,579.1,26.33,346.7
1900,565.5,606.5,28.07,359.9
1901,601.1,529.1,29.04,288.5
1902,540.9,124.6,26.74,198.8
1903,523.9,91.4,25.42,188.4
1904,488.7,87.4,25.37,185.1
1905,564.1,87.3,26.03,197.3
1906,540.1,77.9,26.58,190.7
1907,1366.3,82.3,27.46,198.2
1908,1196.9,82.7,27.81,164.9
1909,1198.7,79.3,28.36,193.6
1910,1147.6,77.5,29.51,215.2
1911,529.2,120.2,30.96,273.5
1912,1212.7,265.5,32.81,311.0
1913,553.9,456.0,35.72,356.4
1914,852.1,415.9,61.67,366.2
1915,587.3,433.9,34.99,347.6
1916,559.6,461.1,32.1,396.1
1917,543.6,482.5,29.7,398.6
1918,1350.8,555.7,28.44,378.0
1919,482.3,610.0,26.98,400.0
1920,1205.1,584.3,26.31,359.2
1921,1023.2,597.7,26.07,350.6
1922,473.2,607.4,26.2,352.7
1923,488.9,590.3,26.46,381.8
1924,1349.3,605.6,28.15,391.5
1925,1360.2,557.7,28.95,303.6
1926,1184.0,128.8,27.75,213.2
1927,484.4,105.5,26.7,191.1
1928,1300.7,101.9,27.19,206.0
1929,1189.5,108.4,27.7,228.9
1930,534.7,108.2,28.18,228.1
1931,1141.8,104.7,28.61,228.9
1932,1353.5,97.2,28.78,231.3
1933,1165.4,114.9,29.24,255.1
1934,603.6,135.1,29.59,244.7
1935,1237.3,206.2,30.86,298.7
1936,1288.9,342.8,33.11,333.0
1937,808.9,451.9,57.38,352.3
1938,809.2,421.5,60.9,346.5
1939,589.5,418.9,35.23,342.3
1940,488.7,512.9,31.99,390.5
1941,597.9,502.8,29.47,358.5
1942,1352.7,585.2,28.29,398.1
1943,518.9,551.0,27.01,397.4
1944,474.0,551.5,26.33,368.8
1945,1205.2,571.1,25.99,353.4
1946,468.4,575.7,26.12,358.4
1947,1203.9,545.2,26.43,381.7
1948,1259.6,613.9,27.68,373.8
1949,545.1,618.3,28.92,362.8
1950,1185.1,221.8,27.47,275.4
1951,1356.0,173.6,27.19,255.6
1952,481.5,155.5,27.17,245.4
1953,538.7,140.7,27.44,238.5
1954,1173.4,128.2,27.55,230.8
1955,553.6,123.7,27.58,219.5
1956,539.9,116.5,27.75,223.8
1957,551.5,112.4,28.16,237.7
1958,636.9,104.5,29.25,264.4
1959,1232.8,210.4,30.14,292.8
1960,1227.4,328.0,33.42,335.9
1961,588.2,416.3,34.88,363.3
1962,988.6,404.0,49.43,346.5
1963,708.5,413.6,35.81,343.8
1964,583.0,410.4,33.32,370.7
1965,1517.5,557.5,30.96,358.8
1966,1017.6,568.7,29.34,367.1
1967,1124.4,700.1,28.51,320.8
1968,1033.9,604.4,27.86,370.6
1969,1344.1,615.7,27.64,337.3
1970,1354.9,619.0,27.6,317.3
1971,1286.5,642.0,28.02,329.3
1972,594.6,573.6,29.4,350.7
1973,1224.3,493.4,29.76,315.1
1974,536.9,188.5,27.43,201.8
1975,480.6,118.6,26.84,193.2
1976,1290.6,110.6,26.91,195.9
1977,1292.0,105.2,27.21,190.0
1978,1361.1,107.1,27.51,189.9
1979,1189.6,98.3,27.74,203.6
1980,1035.7,94.8,27.85,206.1
1981,1133.4,90.8,28.4,192.6
1982,1305.0,83.4,28.86,195.5
1983,566.7,134.8,29.96,239.6
1984,1186.9,239.4,31.81,348.4
1985,562.9,468.4,33.39,375.8
1986,1225.2,453.0,39.89,361.9
1987,706.8,444.5,34.91,352.6
1988,544.8,454.9,31.94,395.8
1989,658.6,554.0,30.63,365.3
1990,1015.6,493.6,29.59,366.8
1991,1314.1,609.1,28.69,366.6
1992,536.4,602.5,28.03,367.1
1993,1029.7,607.4,27.27,371.6
1994,516.3,608.2,26.8,367.4
1995,1027.3,587.9,26.87,366.3
1996,1312.1,612.7,27.96,362.2
1997,1314.0,601.7,28.11,308.3
1998,518.4,211.8,26.02,235.5
1999,1170.8,88.2,25.39,170.4
2000,1173.4,82.2,25.55,159.4
2001,1174.4,84.1,25.73,153.4
2002,492.3,90.5,25.74,155.6
2003,492.3,88.3,25.86,161.2
2004,561.0,91.0,25.88,158.6
2005,1239.8,83.2,25.89,173.3
2006,1149.4,91.5,26.45,181.3
2007,1359.7,93.9,28.56,225.7
2008,1040.1,181.5,29.63,289.7
2009,1260.3,398.9,31.96,333.3
2010,825.7,393.4,59.67,313.4
2011,523.0,390.4,32.09,308.0
2012,1467.8,365.3,30.32,351.4
2013,1128.7,456.3,29.34,304.8
2014,1124.6,603.4,28.72,344.0
2015,1009.2,609.7,27.13,321.7
2016,1227.2,605.8,26.49,297.0
2017,1312.8,600.8,26.18,286.6
2018,1199.8,613.5,26.15,295.7
2019,522.3,604.8,26.21,299.2
2020,538.5,602.8,26.58,315.5
2021,554.9,533.4,27.03,330.3
2022,1140.3,107.1,23.94,144.1
2023,473.9,78.3,23.21,123.4
2024,1261.8,72.1,23.54,117.2
2025,1270.3,69.5,23.63,117.5
2026,474.4,78.7,23.48,114.4
2027,1144.7,81.4,23.74,112.6
2028,473.1,85.0,23.75,105.9
2029,473.4,87.8,23.79,108.6
2030,1187.4,84.3,24.05,110.6
2031,1031.1,78.2,25.77,161.0
2032,1154.2,169.5,29.87,305.7
2033,621.8,339.4,32.53,373.7
2034,1276.4,368.5,59.83,353.3
2035,547.6,337.6,31.32,366.0
2036,1213.2,378.5,30.01,378.4
2037,1178.6,490.4,29.32,331.7
2038,543.3,504.1,27.06,289.3
2039,1140.6,578.1,25.13,264.3
2040,474.6,567.3,24.1,228.5
2041,471.2,536.6,23.7,222.0
2042,473.2,571.5,23.96,220.9
2043,488.1,572.6,25.17,242.0
2044,538.7,602.9,27.54,280.2
2045,476.8,534.0,27.68,273.7
2046,1241.9,56.8,23.27,116.2
2047,468.2,56.3,21.13,113.4
2048,1045.3,49.9,21.1,110.6
2049,469.0,46.5,21.84,107.0
2050,469.2,42.6,22.31,102.1
2051,1191.7,42.3,22.44,102.4
2052,1208.3,43.9,22.44,108.7
2053,1213.2,44.7,22.57,107.9
2054,479.3,45.5,24.15,121.4
2055,527.1,37.6,26.92,165.7
2056,541.1,151.0,31.06,318.0
2057,800.0,370.3,33.28,333.0
2058,800.7,364.9,40.17,328.5
2059,537.3,358.5,34.7,289.7
2060,537.0,341.3,30.92,375.0
2061,548.4,461.8,29.31,305.1
2062,474.0,582.1,28.21,283.3
2063,517.3,611.1,26.38,251.2
2064,488.8,597.4,25.97,211.4
2065,524.9,598.3,25.68,203.3
2066,516.9,605.4,25.98,202.7
2067,473.3,637.0,27.21,228.2
2068,1200.2,621.1,29.36,291.1
2069,1153.7,630.9,28.76,239.8
2070,483.7,74.4,23.96,122.3
2071,482.2,61.6,21.92,117.5
2072,1152.1,60.1,21.92,116.5
2073,485.2,60.7,22.47,115.7
2074,1153.8,62.9,22.78,108.4
2075,1210.4,63.5,23.12,107.3
2076,493.8,61.1,23.25,108.0
2077,478.9,60.3,23.28,107.6
2078,479.7,56.2,24.14,117.9
2079,484.8,48.3,26.77,160.9
2080,529.2,178.6,30.98,313.3
2081,809.5,396.1,47.91,336.9
2082,808.9,378.3,67.3,315.3
2083,535.6,340.2,34.94,273.2
2084,535.9,340.5,30.82,362.4
2085,518.1,485.8,29.51,356.3
2086,481.0,586.1,28.37,293.1
2087,568.4,588.3,26.39,271.9
2088,479.0,573.0,25.56,250.8
2089,469.7,578.1,25.02,227.2
2090,479.4,547.1,25.03,248.6
2091,469.0,524.0,26.0,279.4
2092,1237.3,622.7,28.58,313.5
2093,1349.2,591.5,28.67,262.5
2094,1175.1,100.7,25.49,174.4
2095,1274.8,80.1,24.41,138.6
2096,476.6,69.0,24.36,133.8
2097,490.2,69.0,24.36,128.2
2098,1153.0,75.2,24.52,123.4
2099,1155.2,70.7,24.57,120.6
2100,488.4,71.2,24.8,127.2
2101,493.4,72.8,24.9,139.4
2102,1160.1,65.9,25.11,150.5
2103,538.5,60.6,27.69,210.1
2104,1209.2,178.6,31.45,332.5
2105,791.6,416.3,52.05,343.1
2106,553.3,417.1,34.67,370.2
2107,564.5,400.5,31.93,325.9
2108,599.0,402.2,31.25,404.2
2109,554.1,504.9,29.34,333.9
2110,467.6,547.6,27.01,304.5
2111,558.1,574.1,25.48,298.1
2112,488.9,566.0,24.54,261.8
2113,484.5,600.6,24.37,228.3
2114,472.2,573.6,24.41,222.9
2115,488.6,611.9,24.84,238.9
2116,470.0,605.3,26.64,296.3
2117,529.5,536.1,27.01,295.7
2118,478.1,127.5,24.1,152.9
2119,480.5,93.9,23.46,137.5
2120,479.8,87.6,23.49,136.3
2121,491.9,93.0,24.17,126.6
2122,477.0,95.0,24.25,121.2
2123,492.5,94.0,24.29,126.9
2124,482.6,93.5,24.64,128.6
2125,1187.8,94.6,25.72,161.7
2126,527.7,78.2,26.74,185.2
2127,1026.9,90.9,29.16,215.4
2128,553.2,237.6,31.45,316.9
2129,494.5,502.6,65.71,357.1
2130,553.4,440.8,35.11,351.6
2131,1358.1,451.3,32.07,348.9
2132,549.9,426.9,31.26,409.1
2133,1244.7,584.7,29.68,404.9
2134,1237.0,620.5,28.2,341.1
2135,568.7,594.0,26.74,300.3
2136,480.4,590.2,26.25,261.9
2137,473.5,579.4,26.2,258.3
2138,523.6,599.4,26.19,259.5
2139,536.3,621.1,27.43,304.6
2140,1300.3,652.7,29.09,328.9
2141,1026.4,468.4,29.21,266.7
2142,1190.3,182.6,27.39,231.0
2143,484.4,131.9,26.6,214.2
2144,533.4,115.9,26.48,208.5
2145,1468.3,113.9,26.55,204.0
2146,562.5,113.4,26.77,205.9
2147,539.6,110.2,27.06,200.7
2148,549.2,109.1,27.05,192.7
2149,539.1,106.7,27.82,224.4
2150,1132.6,85.9,28.84,214.1
2151,1015.4,150.1,29.69,252.0
2152,663.2,244.0,31.1,320.4
2153,532.8,452.3,33.05,325.0
2154,785.7,435.3,48.44,285.4
2155,651.9,440.8,34.52,288.9
2156,550.3,395.7,31.25,336.9
2157,1228.8,394.2,30.15,366.1
2158,1166.4,618.5,29.09,371.0
2159,532.9,572.9,24.49,253.4
2160,487.9,472.0,23.76,240.6
2161,487.8,478.4,23.72,235.6
2162,487.5,480.4,23.71,234.8
2163,465.2,480.2,23.72,243.9
2164,572.3,512.4,23.87,249.5
2165,533.8,493.7,24.02,247.4
2166,489.8,176.6,23.24,180.0
2167,1172.5,131.0,23.31,164.1
2168,1187.9,116.9,24.24,157.6
2169,484.0,109.3,24.42,167.3
2170,1269.0,102.4,24.47,157.9
2171,1228.4,102.8,24.55,160.7
2172,1284.0,93.5,24.9,191.9
2173,536.1,101.2,25.58,184.5
2174,557.4,107.8,25.82,168.6
2175,554.7,111.4,26.66,178.8
2176,525.6,195.7,29.38,230.2
2177,1268.3,381.4,31.98,313.9
2178,832.0,375.5,52.89,314.4
2179,1045.5,355.6,30.04,301.5
2180,1220.0,461.4,29.23,219.9
2181,1146.4,510.1,28.34,202.2
2182,1170.3,490.5,25.6,184.0
2183,533.6,480.5,24.06,212.6
2184,1221.9,466.4,23.2,208.7
2185,469.3,468.8,22.91,194.7
2186,1140.7,465.7,22.75,195.8
2187,483.3,467.7,22.91,198.8
2188,483.7,471.9,23.19,204.9
2189,558.0,362.0,22.48,174.0
2190,488.6,93.9,18.88,152.6
2191,481.2,96.7,18.47,122.0
2192,471.2,90.2,18.65,114.8
2193,482.5,88.0,19.0,114.5
2194,481.6,79.0,20.01,113.4
2195,574.1,68.1,20.66,110.5
2196,575.3,77.7,20.81,111.8
2197,480.9,72.3,22.02,113.6
2198,584.9,63.7,23.36,132.4
2199,558.1,64.9,25.79,173.4
2200,1159.1,164.4,29.73,258.7
2201,1199.9,365.5,31.48,311.9
2202,541.4,419.1,33.33,317.6
2203,1182.8,343.7,30.06,306.9
2204,1160.7,367.1,29.61,311.8
2205,1028.9,536.0,28.22,282.2
2206,479.2,525.1,24.66,255.0
2207,485.0,461.5,23.25,240.1
2208,573.2,467.3,22.84,233.2
2209,467.5,463.2,22.77,221.0
2210,572.8,464.2,22.82,235.4
2211,474.7,467.6,23.18,233.0
2212,524.6,499.3,24.98,242.8
2213,492.5,398.9,23.85,205.2
2214,564.3,102.1,22.54,136.5
2215,478.8,83.0,21.59,112.2
2216,575.6,80.4,21.34,106.7
2217,481.1,71.6,22.22,107.9
2218,1215.1,70.9,23.15,115.5
2219,485.2,70.6,23.3,126.8
2220,486.2,75.0,23.6,136.8
2221,483.7,72.1,23.84,152.1
2222,1256.6,65.4,24.19,184.8
2223,554.6,99.4,26.59,190.6
2224,1048.6,186.9,30.27,206.2
2225,632.2,390.4,34.26,308.1
2226,1259.5,467.7,31.78,312.8
2227,1223.4,376.3,30.02,256.4
2228,539.1,440.6,29.81,317.8
2229,553.4,565.1,27.29,280.6
2230,478.7,596.1,24.31,264.1
2231,1202.2,556.9,23.51,260.5
2232,525.9,573.1,22.95,226.3
2233,472.0,538.5,22.85,233.3
2234,543.1,580.5,22.9,229.2
2235,543.6,580.6,23.32,238.9
2236,539.2,534.2,26.16,266.0
2237,538.5,454.4,24.67,245.0
2238,634.1,151.2,23.11,164.7
2239,556.8,121.4,22.76,135.4
2240,476.6,126.9,23.07,145.8
2241,480.0,117.7,23.22,140.0
2242,483.8,102.3,23.64,158.5
2243,528.0,94.9,23.69,153.6
2244,498.9,103.0,24.55,172.0
2245,560.9,117.9,25.68,187.0
2246,541.4,96.9,27.05,200.6
2247,1057.6,175.7,29.86,220.9
2248,1207.2,232.0,31.1,235.3
2249,833.8,413.5,48.17,286.8
2250,1206.0,415.3,31.31,274.0
2251,694.4,472.8,30.19,258.8
2252,1322.3,354.9,29.73,247.9
2253,489.5,541.5,28.71,226.3
2254,1238.7,535.6,26.19,277.8
2255,476.5,500.4,24.26,274.2
2256,477.7,492.9,23.34,261.4
2257,628.4,510.0,23.26,249.8
2258,474.8,497.4,23.26,252.9
2259,481.8,487.4,23.36,257.0
2260,558.5,507.4,25.56,266.4
2261,484.4,412.3,24.49,234.4
2262,634.0,134.6,23.08,155.5
2263,1156.6,85.0,23.05,134.6
2264,485.3,82.3,22.98,120.2
2265,1161.0,83.6,23.2,137.3
2266,584.8,81.6,23.45,149.9
2267,483.9,94.5,23.7,150.4
2268,484.9,92.8,23.88,163.3
2269,491.6,104.3,24.31,178.5
2270,556.5,107.7,25.6,209.6
2271,555.1,131.5,27.59,196.2
2272,1178.6,208.6,29.98,238.2
2273,835.6,384.9,51.5,312.1
2274,834.8,410.7,56.83,308.2
2275,539.8,372.9,31.44,272.3
2276,1108.6,332.9,29.77,269.8
2277,1017.3,579.1,27.81,275.8
2278,562.6,524.9,25.59,254.8
2279,490.4,510.7,24.22,269.9
2280,467.1,478.3,23.48,273.4
2281,489.3,479.9,23.31,272.3
2282,488.8,483.6,23.33,274.0
2283,475.9,539.2,23.77,276.8
2284,519.2,607.3,26.24,289.0
2285,537.1,521.2,26.7,255.1
2286,537.3,211.4,24.47,224.7
2287,552.0,172.5,23.24,162.3
2288,489.4,146.7,23.46,184.7
2289,1211.6,128.1,23.61,185.2
2290,480.5,113.7,23.78,197.7
2291,478.0,107.8,23.81,191.6
2292,474.0,110.8,23.65,186.2
2293,473.9,131.7,23.78,207.9
2294,486.1,134.9,24.42,235.2
2295,487.6,143.3,26.85,227.1
2296,1133.3,204.9,29.22,248.2
2297,829.2,336.3,54.67,258.2
2298,816.9,356.3,63.65,251.0
2299,1044.8,325.8,30.02,244.3
2300,1206.8,354.6,29.08,173.0
2301,728.2,552.0,28.6,159.3
2302,1197.3,640.1,27.3,174.7
2303,525.7,603.5,26.01,180.9
2304,539.2,576.7,24.14,171.4
2305,487.0,582.2,23.95,160.7
2306,486.3,594.6,24.04,159.8
2307,549.0,616.5,24.88,161.2
2308,545.9,627.7,27.28,180.2
2309,487.4,345.3,24.9,172.3
2310,545.4,112.4,21.76,63.5
2311,482.2,78.1,22.65,53.5
2312,1199.8,73.1,21.91,63.3
2313,473.6,80.4,21.8,66.7
2314,546.6,75.4,21.57,64.6
2315,478.3,81.3,20.48,56.1
2316,484.1,93.4,19.12,59.9
2317,479.3,92.6,18.6,54.5
2318,477.0,91.1,18.77,54.0
2319,482.9,78.5,21.71,60.0
2320,1204.5,101.8,27.6,125.7
2321,550.5,411.7,30.25,143.1
2322,827.0,470.8,51.29,149.2
2323,549.7,452.2,29.75,143.9
2324,1201.8,386.4,27.99,165.0
2325,473.9,375.1,27.47,155.4
2326,1103.0,463.1,26.22,178.3
2327,543.4,605.0,24.58,168.2
2328,538.7,601.5,24.08,163.3
2329,481.0,607.5,23.91,158.8
2330,484.7,582.2,24.05,152.6
2331,478.0,637.5,24.5,153.3
2332,527.8,541.3,25.8,152.8
2333,474.4,230.8,20.81,88.1
2334,9.9,85.0,8.73,60.9
2335,9.8,66.1,8.67,52.6
2336,9.8,67.1,8.76,55.3
2337,9.9,66.9,8.81,60.3
2338,9.9,67.4,8.92,62.0
2339,10.1,69.4,8.92,57.3
2340,10.1,67.6,8.92,49.6
2341,10.1,68.0,8.92,50.4
2342,466.9,77.5,17.29,50.2
2343,877.2,68.6,20.95,64.8
2344,522.5,123.1,26.12,147.6
2345,1203.5,394.9,28.9,196.6
2346,779.7,480.5,33.17,150.9
2347,828.0,459.6,59.41,157.1
2348,1131.8,391.4,29.02,147.3
2349,547.7,398.3,26.82,173.4
2350,1102.8,436.1,25.94,174.1
2351,549.7,598.1,23.9,165.2
2352,483.1,587.9,23.68,167.3
2353,473.2,565.8,23.31,161.7
2354,482.7,572.4,23.33,170.9
2355,1219.4,587.9,23.57,183.6
2356,534.7,534.3,23.82,205.6
2357,473.0,361.4,21.28,137.2
2358,9.9,137.4,8.98,64.2
2359,9.8,98.8,8.8,56.2
2360,10.1,81.1,8.66,52.4
2361,9.8,83.6,8.58,50.9
2362,9.8,82.2,8.58,50.7
2363,9.8,80.5,8.63,52.7
2364,9.8,81.6,8.64,53.2
2365,9.8,82.0,8.66,55.3
2366,9.8,88.6,8.79,58.5
2367,466.5,82.2,18.06,78.2
2368,473.1,161.6,24.39,172.4
2369,474.6,308.5,27.21,194.4
2370,939.0,451.1,58.22,210.5
2371,522.3,430.7,32.63,203.0
2372,482.3,324.8,27.11,183.6
2373,538.3,411.3,25.47,217.8
2374,539.6,487.7,23.98,212.5
2375,1141.0,565.2,22.74,179.2
2376,1032.1,538.5,21.84,171.7
2377,468.5,548.0,22.18,170.5
2378,523.2,564.7,23.11,191.9
2379,535.6,569.8,24.1,226.8
2380,528.0,446.4,25.61,215.4
2381,537.7,260.3,24.63,191.4
2382,468.2,105.0,19.88,63.3
2383,559.5,79.9,19.88,58.3
2384,482.2,71.7,19.89,56.1
2385,482.4,77.1,19.84,55.4
2386,482.5,75.8,19.8,68.4
2387,482.5,76.6,19.82,65.7
2388,481.4,76.9,19.83,65.4
2389,469.2,74.5,19.92,63.7
2390,494.2,72.9,19.95,63.9
2391,472.2,52.6,23.7,103.5
2392,536.0,126.2,28.48,115.3
2393,539.1,327.4,30.51,227.7
2394,832.0,427.1,57.24,173.9
2395,1152.2,411.7,30.2,171.1
2396,572.5,361.5,28.44,162.4
2397,538.6,445.7,26.75,193.8
2398,1270.4,579.1,24.47,240.4
2399,538.5,484.3,23.4,232.3
2400,1192.5,476.3,23.12,206.1
2401,472.3,470.1,23.08,177.7
2402,1222.8,492.6,23.38,186.0
2403,479.1,519.5,24.54,203.5
2404,548.3,470.5,26.78,198.7
2405,1241.1,387.6,26.38,196.9
2406,556.2,121.2,22.7,94.1
2407,564.5,103.5,21.82,97.2
2408,542.7,84.0,21.58,99.7
2409,489.7,81.0,21.53,90.5
2410,573.8,80.2,21.57,82.3
2411,478.9,84.2,21.82,73.2
2412,478.3,84.8,21.82,64.0
2413,879.8,84.2,21.82,62.3
2414,481.3,73.6,22.68,84.9
2415,527.5,79.5,24.36,119.9
2416,603.8,162.3,28.59,127.9
2417,535.4,385.2,32.19,176.5
2418,909.1,459.1,53.04,180.8
2419,598.6,450.2,31.74,190.6
2420,489.3,390.1,28.85,157.1
2421,549.8,480.5,26.8,154.7
2422,519.2,587.9,25.51,180.7
2423,527.2,590.3,24.05,173.9
2424,488.6,660.2,23.71,160.6
2425,532.8,657.4,23.68,156.9
2426,488.9,677.2,23.83,163.0
2427,1183.7,612.2,24.9,183.0
2428,549.2,505.4,27.87,207.5
2429,481.1,329.9,27.2,196.5
2430,1248.4,108.4,22.93,89.5
2431,1158.4,86.7,22.41,83.9
2432,488.4,84.7,22.28,84.6
2433,548.9,84.8,22.27,84.6
2434,548.8,88.0,22.27,80.1
2435,478.9,87.8,22.25,74.6
2436,548.2,90.4,22.24,74.5
2437,634.1,93.5,22.24,77.6
2438,549.4,87.4,22.55,67.6
2439,524.2,89.4,25.35,102.7
2440,599.8,169.4,28.6,111.7
2441,949.4,397.1,38.94,142.8
2442,831.6,456.9,56.07,145.3
2443,1167.6,449.9,36.09,144.4
2444,538.6,426.1,31.25,162.1
2445,610.9,434.5,28.67,144.0
2446,547.9,484.6,27.97,153.0
2447,549.0,641.0,27.07,201.1
2448,535.2,678.6,26.51,186.9
2449,1237.2,672.8,26.5,186.2
2450,538.5,659.4,26.89,192.9
2451,1350.7,623.6,28.67,194.9
2452,689.7,500.6,30.71,165.3
2453,529.8,198.1,28.85,180.1
2454,1252.4,74.1,23.28,81.7
2455,486.6,74.0,22.5,74.2
2456,575.0,75.9,21.83,72.2
2457,1190.6,76.6,21.85,72.6
2458,477.0,76.4,21.87,71.4
2459,476.7,77.5,21.86,69.2
2460,1204.8,76.4,21.69,71.1
2461,476.4,76.7,21.62,73.5
2462,878.9,77.8,22.07,72.5
2463,490.8,62.1,23.25,85.9
2464,1208.6,150.3,28.95,144.7
2465,890.6,410.3,37.12,149.3
2466,787.6,475.9,46.89,156.5
2467,1188.9,450.1,36.93,138.3
2468,687.4,433.0,31.03,137.1
2469,1217.0,440.4,28.99,165.1
2470,1178.4,534.8,28.53,186.6
2471,1161.9,654.9,26.86,164.4
2472,529.2,685.3,25.76,153.6
2473,1104.9,676.6,25.49,146.7
2474,543.9,654.4,26.28,143.2
2475,1212.2,576.3,28.15,159.6
2476,523.1,438.8,28.87,129.3
2477,528.1,342.3,28.71,158.9
2478,481.1,106.8,23.03,81.4
2479,529.2,82.1,22.38,81.5
2480,478.6,79.4,21.87,81.3
2481,564.6,76.1,21.9,71.1
2482,478.0,76.5,21.82,68.0
2483,527.9,78.8,22.01,65.4
2484,548.1,78.8,22.01,70.2
2485,548.2,78.4,22.02,69.1
2486,879.9,84.8,22.34,71.7
2487,491.5,79.2,24.06,118.9
2488,1271.3,197.9,28.72,146.7
2489,548.9,398.6,32.37,148.4
2490,549.3,445.6,33.27,150.7
2491,489.8,406.4,30.19,147.5
2492,730.8,390.0,28.68,142.8
2493,647.8,419.5,28.43,192.6
2494,543.9,582.4,27.26,218.5
2495,551.2,574.3,24.88,198.7
2496,476.8,550.2,24.03,195.4
2497,475.3,540.5,23.86,184.6
2498,477.1,557.3,23.86,181.1
2499,546.1,588.9,24.4,181.2
2500,1142.6,562.7,25.59,184.6
2501,475.5,338.7,23.21,130.0
2502,487.4,108.8,20.88,84.4
2503,478.0,98.5,20.7,74.4
2504,1042.9,91.4,20.95,62.3
2505,572.2,74.0,21.18,64.6
2506,483.0,75.1,21.26,66.3
2507,1044.8,76.4,21.28,66.6
2508,483.7,79.3,21.31,67.7
2509,484.1,77.5,21.39,65.7
2510,1249.3,76.7,22.79,69.2
2511,492.2,55.1,24.67,115.2
2512,549.0,145.1,27.76,127.4
2513,1242.6,379.9,45.81,180.1
2514,1214.4,451.7,32.78,213.9
2515,533.5,424.5,29.76,220.8
2516,1245.8,390.0,28.91,220.3
2517,475.5,441.3,26.88,214.8
2518,545.8,559.0,25.22,201.3
2519,467.9,515.0,23.81,186.5
2520,572.1,582.4,22.99,170.2
2521,487.5,611.7,22.62,156.4
2522,626.2,627.4,22.61,155.2
2523,626.2,670.8,22.61,154.9
2524,472.8,602.0,22.67,158.3
2525,9.9,260.7,9.16,100.4
2526,9.7,145.7,8.53,91.0
2527,9.8,121.2,8.62,78.5
2528,10.0,111.0,8.96,84.0
2529,10.1,106.2,9.02,77.5
2530,10.0,108.7,9.25,72.6
2531,479.6,101.9,19.59,65.7
2532,487.9,93.8,20.02,66.3
2533,473.4,88.3,22.72,90.4
2534,480.3,91.3,23.13,90.8
2535,493.8,74.8,24.53,123.5
2536,1290.4,150.7,29.34,180.4
2537,1171.5,377.6,31.18,246.6
2538,1228.4,465.1,31.79,258.5
2539,1207.1,451.0,36.88,275.8
2540,537.7,416.8,29.59,279.6
2541,1282.5,536.7,28.9,244.7
2542,530.4,570.6,24.77,232.9
2543,467.7,535.4,23.57,227.9
2544,628.7,538.8,22.67,204.6
2545,572.8,528.7,22.64,204.9
2546,473.7,520.7,22.64,204.1
2547,468.0,528.2,23.17,209.2
2548,546.6,517.5,25.05,218.6
2549,480.8,349.9,23.37,221.8
2550,487.6,205.6,21.63,131.6
2551,545.8,181.1,21.65,122.1
2552,574.6,151.0,21.81,120.5
2553,1192.3,112.3,22.95,113.1
2554,1210.6,82.4,23.17,120.9
2555,1158.7,76.8,23.46,127.4
2556,1194.7,80.5,23.47,126.9
2557,491.4,75.0,23.56,141.8
