,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
2352,0.0,73.0,0.01,3.7
2353,0.0,106.0,0.01,3.3
2354,0.0,153.2,0.01,3.1
2355,0.0,154.3,0.01,2.9
2356,0.0,174.7,0.01,2.5
2357,0.0,214.2,0.01,2.6
2358,0.0,123.1,0.0,2.9
2359,0.0,158.8,0.0,1.0
2360,0.0,149.5,0.0,1.0
2361,0.0,181.1,0.0,0.2
2362,0.0,209.6,0.0,0.2
2363,0.0,147.4,0.0,0.0
2364,0.0,158.3,0.0,0.4
2365,0.0,155.7,0.0,0.0
2366,0.0,148.0,0.0,0.4
2367,0.0,154.1,0.0,0.1
2368,0.0,113.9,0.0,0.1
2369,0.0,69.8,0.01,2.2
2370,9.8,90.9,3.93,1.7
2371,475.9,113.5,4.36,2.1
2372,9.8,118.5,3.32,2.8
2373,0.0,154.9,0.01,4.4
2374,0.0,253.2,0.01,4.6
2375,0.0,254.1,0.01,5.0
2376,0.0,300.1,0.01,4.5
2377,0.0,161.8,0.01,4.8
2378,0.0,141.6,0.01,4.8
2379,0.0,184.1,0.01,4.7
2380,0.0,196.0,0.01,4.2
2381,0.0,243.8,0.01,3.6
2382,0.0,139.1,0.01,3.1
2383,0.0,64.2,0.0,2.5
2384,0.0,64.1,0.0,2.0
2385,0.0,119.9,0.0,2.0
2386,0.0,100.1,0.0,2.2
2387,0.0,66.3,0.0,2.2
2388,0.0,72.9,0.0,2.3
2389,0.0,72.5,0.0,2.4
2390,0.0,93.2,0.0,2.4
2391,0.0,77.1,0.0,2.5
2392,0.0,64.2,0.0,2.5
2393,0.0,97.6,0.01,2.1
2394,479.9,125.5,1.4,2.6
2395,479.1,132.1,2.16,1.6
2396,478.1,105.9,0.81,2.3
2397,0.0,137.6,0.04,2.5
2398,0.0,218.9,0.04,2.3
2399,0.0,250.5,0.03,2.5
2400,0.0,67.1,0.01,2.8
2401,0.0,67.7,0.01,2.8
2402,0.0,66.0,0.01,2.7
2403,0.0,78.3,0.01,2.7
2404,0.0,114.8,0.01,2.8
2405,474.6,135.5,0.41,1.9
2406,0.0,97.1,0.25,2.1
2407,0.0,79.3,0.01,2.2
2408,0.0,65.5,0.01,1.7
2409,0.0,64.3,0.0,2.1
2410,0.0,103.9,0.0,2.2
2411,0.0,105.7,0.0,2.5
2412,0.0,100.9,0.0,2.3
2413,0.0,100.9,0.0,2.1
2414,0.0,108.2,0.0,1.8
2415,0.0,93.7,0.0,1.7
2416,0.0,67.2,0.0,1.6
2417,0.0,129.5,0.0,2.4
2418,481.0,89.5,9.17,2.4
2419,533.7,104.6,10.83,0.8
2420,479.1,105.1,8.87,2.5
2421,0.0,148.2,0.01,2.9
2422,0.0,140.5,0.01,3.1
2423,0.0,207.6,0.01,3.5
2424,0.0,179.1,0.01,3.2
2425,0.0,164.8,0.01,3.4
2426,0.0,138.1,0.01,3.7
2427,0.0,172.6,0.01,3.7
2428,0.0,153.8,0.01,3.6
2429,0.0,253.0,0.01,3.8
2430,0.0,72.0,0.01,3.5
2431,0.0,71.4,0.01,2.5
2432,0.0,64.3,0.01,2.1
2433,0.0,64.2,0.01,2.2
2434,0.0,64.2,0.01,2.2
2435,0.0,64.2,0.01,2.3
2436,0.0,64.2,0.01,2.3
2437,0.0,64.2,0.01,2.1
2438,0.0,64.2,0.01,2.1
2439,0.0,64.2,0.01,2.0
2440,0.0,64.3,0.01,2.1
2441,481.2,65.1,20.98,1.9
2442,489.9,290.0,26.14,216.8
2443,795.7,264.2,23.44,222.3
2444,575.3,272.1,22.73,2.8
2445,522.7,244.5,21.72,4.4
2446,520.5,323.3,21.63,4.6
2447,489.2,294.0,21.2,2.8
2448,480.7,301.6,21.26,2.6
2449,480.2,344.5,20.74,2.5
2450,523.3,362.0,20.53,2.1
2451,523.6,397.9,20.54,2.2
2452,473.1,418.5,20.6,2.5
2453,520.8,407.1,21.5,3.2
2454,472.5,159.8,10.96,2.6
2455,0.0,81.3,0.01,2.6
2456,0.0,80.5,0.0,2.1
2457,0.0,78.0,0.0,2.1
2458,0.0,90.9,0.0,2.4
2459,0.0,83.7,0.0,2.4
2460,0.0,101.6,0.0,2.5
2461,0.0,102.4,0.0,2.4
2462,0.0,113.5,0.0,2.3
2463,0.0,95.6,0.0,2.2
2464,0.0,94.0,0.01,2.3
2465,477.2,91.4,18.21,3.1
2466,0.0,230.3,22.96,1.4
2467,0.0,168.3,21.69,1.2
2468,0.0,150.3,21.42,1.1
2469,0.0,207.3,20.86,0.7
2470,569.5,304.8,20.68,0.3
2471,483.0,352.6,17.81,4.1
2472,9.9,192.8,8.71,3.6
2473,0.0,79.7,0.01,3.6
2474,0.0,132.9,0.01,3.6
2475,0.0,160.4,0.01,3.4
2476,0.0,218.6,0.01,3.2
2477,0.0,85.4,0.01,2.9
2478,0.0,166.5,0.01,2.7
2479,0.0,70.7,0.01,2.1
2480,0.0,71.9,0.01,2.1
2481,0.0,65.0,0.01,2.0
2482,0.0,70.0,0.0,2.0
2483,0.0,66.4,0.01,2.0
2484,0.0,68.3,0.01,2.2
2485,0.0,66.9,0.01,2.3
2486,0.0,65.6,0.01,2.4
2487,0.0,75.4,0.01,2.7
2488,0.0,69.4,0.01,2.7
2489,0.0,142.8,0.01,2.8
2490,478.9,96.0,1.77,2.3
2491,478.2,100.6,1.57,2.0
2492,0.0,88.3,0.05,2.7
2493,0.0,146.9,0.01,2.7
2494,0.0,145.4,0.01,3.0
2495,0.0,183.1,0.01,2.9
2496,0.0,186.1,0.01,2.3
2497,0.0,181.9,0.01,2.2
2498,0.0,214.0,0.01,2.9
2499,0.0,161.6,0.01,3.1
2500,0.0,134.4,0.01,2.6
2501,0.0,84.1,1.62,1.4
2502,0.0,103.8,1.64,1.1
2503,0.0,90.2,1.59,1.1
2504,9.8,64.3,1.61,0.9
2505,0.0,64.2,1.58,1.2
2506,0.0,64.2,1.59,1.2
2507,0.0,64.2,1.4,1.7
2508,0.0,64.2,1.4,1.7
2509,0.0,64.2,1.41,1.6
2510,0.0,64.2,1.4,1.8
2511,0.0,64.2,1.43,1.8
2512,0.0,69.2,1.61,1.5
2513,9.8,112.2,1.72,1.7
2514,538.1,112.1,6.41,1.2
2515,10.0,156.1,8.99,2.9
2516,9.9,158.4,1.94,3.5
2517,0.0,112.5,1.15,3.9
2518,0.0,113.1,0.02,4.1
2519,0.0,128.6,0.01,4.4
2520,0.0,71.6,0.01,4.7
2521,0.0,159.1,0.01,4.7
2522,0.0,89.7,0.01,4.8
2523,0.0,136.8,0.01,4.6
2524,0.0,89.9,0.01,4.5
2525,0.0,93.4,0.01,4.4
2526,0.0,152.8,0.01,2.5
2527,0.0,64.6,0.01,2.5
2528,0.0,83.5,0.01,2.9
2529,0.0,64.1,0.0,3.2
2530,0.0,94.7,0.0,3.1
2531,0.0,64.2,0.0,3.8
2532,0.0,78.4,0.0,2.3
2533,0.0,75.3,0.0,3.2
2534,0.0,91.7,0.0,2.9
2535,0.0,67.9,0.0,3.2
2536,0.0,66.8,0.0,3.2
2537,0.0,66.5,0.01,2.9
2538,0.0,96.1,0.01,3.3
2539,0.0,104.8,0.01,2.9
2540,0.0,107.7,0.01,2.9
2541,0.0,105.1,0.01,3.8
2542,0.0,138.7,0.01,3.3
2543,0.0,125.0,0.01,2.8
2544,0.0,77.6,0.01,2.9
2545,0.0,173.5,0.01,3.2
2546,0.0,171.1,0.01,2.8
2547,0.0,113.3,0.01,3.0
2548,0.0,123.9,0.01,2.6
2549,0.0,87.4,0.01,2.8
2550,0.0,83.5,0.01,2.7
2551,0.0,86.0,0.01,2.7
2552,0.0,93.1,0.01,2.5
2553,0.0,72.8,0.01,2.4
2554,0.0,65.4,0.01,2.3
2555,0.0,69.1,0.01,1.8
2556,0.0,74.9,0.01,1.8
2557,0.0,70.8,0.01,1.7
2558,0.0,72.0,0.01,2.2
2559,0.0,78.6,0.01,1.9
2560,0.0,76.0,0.01,2.1
2561,0.0,113.6,1.68,1.6
2562,517.0,283.0,24.15,0.2
2563,515.7,293.3,25.53,0.2
2564,515.1,220.5,22.01,0.3
2565,522.4,268.3,20.72,0.6
2566,520.0,321.7,20.63,0.1
2567,518.3,341.8,20.56,0.1
2568,527.7,424.2,21.11,0.4
2569,530.3,438.0,21.11,15.1
2570,467.0,449.5,21.09,28.2
2571,473.3,449.6,21.28,20.8
2572,517.5,420.6,21.32,1.4
2573,509.9,361.0,21.42,1.3
2574,475.0,216.0,18.72,4.2
2575,0.0,79.3,1.48,2.6
2576,0.0,80.5,1.46,2.6
2577,0.0,77.4,1.44,2.4
2578,0.0,84.5,1.45,2.4
2579,0.0,98.5,0.01,2.2
2580,0.0,84.3,0.01,2.2
2581,0.0,78.9,0.01,3.0
2582,0.0,75.4,0.01,4.4
2583,0.0,82.5,0.01,3.4
2584,0.0,81.7,0.01,2.9
2585,9.9,79.5,7.47,2.4
2586,548.6,127.4,24.72,3.0
2587,488.7,183.1,24.13,1.1
2588,531.4,210.8,20.81,0.5
2589,529.5,241.9,19.05,0.4
2590,474.7,354.2,18.54,0.0
2591,466.6,274.0,9.1,2.4
2592,0.0,117.8,0.01,2.7
2593,0.0,187.4,0.01,2.7
2594,0.0,174.0,0.01,2.6
2595,0.0,175.6,0.01,2.6
2596,0.0,177.9,0.01,2.6
2597,0.0,102.3,0.01,2.5
2598,0.0,134.2,0.01,2.4
2599,0.0,131.4,0.01,2.3
2600,0.0,83.7,0.01,2.3
2601,0.0,67.5,0.01,2.2
2602,0.0,71.9,0.01,2.2
2603,0.0,71.3,0.01,2.1
2604,0.0,67.8,0.01,1.9
2605,0.0,64.8,0.01,1.9
2606,0.0,65.0,0.01,1.9
2607,0.0,64.6,0.01,1.7
2608,0.0,65.3,0.01,1.7
2609,0.0,68.2,0.01,2.5
2610,786.5,172.3,5.53,1.0
2611,10.1,133.8,9.19,2.4
2612,0.0,96.5,1.66,2.2
2613,0.0,86.4,0.01,3.0
2614,0.0,104.3,0.01,3.1
2615,0.0,78.4,0.01,3.6
2616,0.0,79.9,0.01,2.4
2617,0.0,120.1,0.01,2.9
2618,0.0,102.2,0.01,2.7
2619,0.0,197.6,0.01,3.5
2620,0.0,153.2,0.01,3.0
2621,0.0,71.6,0.01,2.8
2622,0.0,104.3,0.01,3.4
2623,0.0,70.2,0.01,3.4
2624,0.0,66.7,0.01,3.2
2625,0.0,71.9,0.01,2.7
2626,0.0,72.0,0.01,2.8
2627,0.0,76.9,0.01,3.0
2628,0.0,81.3,0.01,2.8
2629,0.0,101.1,0.01,3.3
2630,0.0,76.4,0.01,3.9
2631,0.0,76.9,0.01,4.1
2632,0.0,78.3,0.01,4.0
2633,0.0,102.8,0.01,4.3
2634,481.2,122.8,1.56,4.4
2635,480.0,96.2,2.58,3.6
2636,0.0,98.3,0.06,4.7
2637,0.0,87.2,0.01,4.0
2638,0.0,79.2,0.01,4.0
2639,0.0,112.1,0.01,3.9
2640,0.0,67.1,0.01,4.0
2641,0.0,73.6,0.01,4.2
2642,0.0,65.5,0.01,4.3
2643,0.0,70.6,0.01,4.3
2644,0.0,67.5,0.01,4.1
2645,0.0,145.4,0.01,3.8
2646,0.0,80.6,0.01,3.5
2647,0.0,79.3,0.01,3.4
2648,0.0,83.2,0.01,2.5
2649,0.0,79.0,0.01,2.2
2650,0.0,73.7,0.01,2.1
2651,0.0,71.0,0.01,1.9
2652,0.0,70.4,0.01,1.8
2653,0.0,69.3,0.01,1.7
2654,0.0,69.4,0.01,1.7
2655,0.0,69.1,0.01,1.8
2656,0.0,64.6,1.58,1.5
2657,560.3,64.4,18.19,2.7
2658,493.0,117.4,23.13,216.1
2659,491.7,202.8,21.78,1.2
2660,490.5,112.0,21.35,1.0
2661,476.6,102.6,18.9,0.8
2662,479.2,85.5,17.87,1.6
2663,9.9,81.5,8.99,4.5
2664,9.8,146.4,8.78,4.8
2665,9.8,199.4,8.77,5.1
2666,9.8,152.9,8.69,5.4
2667,9.9,193.1,8.76,4.8
2668,464.4,168.3,10.03,4.8
2669,465.3,240.3,10.25,4.8
2670,468.1,68.3,9.18,0.7
2671,9.7,64.7,8.55,1.4
2672,9.8,64.2,8.54,1.8
2673,9.8,64.2,8.55,1.3
2674,9.8,64.4,8.56,1.5
2675,9.8,65.0,8.56,1.5
2676,9.8,65.3,8.57,1.7
2677,9.8,65.8,8.57,1.2
2678,9.8,66.2,8.56,1.3
2679,9.8,65.4,8.56,1.2
2680,9.8,66.1,8.65,2.4
2681,529.7,131.8,18.92,1.9
2682,563.2,131.5,20.99,0.9
2683,564.4,235.3,23.41,1.1
2684,564.8,294.7,23.87,1.0
2685,534.2,266.4,22.07,1.7
2686,526.7,242.9,20.81,0.7
2687,558.8,212.4,20.05,0.5
2688,478.2,287.2,18.87,0.3
2689,467.8,340.2,17.85,0.2
2690,473.9,397.4,17.14,0.3
2691,467.3,413.6,17.11,0.2
2692,466.4,418.5,17.12,0.2
2693,436.4,417.9,17.16,0.2
2694,10.0,160.2,8.71,3.5
2695,0.0,65.7,0.01,2.9
2696,0.0,66.8,0.0,2.4
2697,0.0,64.4,0.0,2.3
2698,0.0,64.1,0.0,2.3
2699,0.0,65.9,0.0,2.3
2700,0.0,66.1,0.0,2.3
2701,0.0,69.2,0.0,2.2
2702,0.0,79.4,0.0,2.2
2703,0.0,67.5,0.0,2.3
2704,0.0,66.2,0.0,2.6
2705,0.0,65.9,0.0,3.5
2706,476.2,68.7,6.0,3.6
2707,471.1,145.2,32.57,4.5
2708,491.5,139.1,20.44,1.5
2709,10.1,113.2,9.21,5.2
2710,0.0,92.3,8.95,4.6
2711,9.8,156.2,7.76,3.7
2712,9.7,310.3,7.57,3.9
2713,9.7,111.5,7.56,3.6
2714,9.7,75.4,7.56,4.1
2715,9.8,95.5,8.81,5.1
2716,9.9,82.0,8.86,4.8
2717,469.7,135.2,10.8,4.3
2718,9.9,122.5,8.81,2.2
2719,0.0,64.4,0.0,2.4
2720,0.0,64.2,0.0,2.1
2721,0.0,64.2,0.0,2.1
2722,0.0,73.7,0.0,2.0
2723,0.0,70.5,0.0,1.9
2724,0.0,68.9,0.0,1.9
2725,0.0,84.1,0.0,1.8
2726,0.0,69.2,0.0,1.7
2727,0.0,67.5,0.0,1.6
2728,0.0,64.4,0.0,1.8
2729,0.0,64.3,0.0,2.5
2730,0.0,193.6,20.53,0.8
2731,847.0,209.1,29.12,0.9
2732,549.6,214.6,22.15,0.7
2733,484.0,241.2,18.95,0.6
2734,487.0,257.5,18.04,0.2
2735,466.4,268.0,9.95,3.4
2736,0.0,84.2,0.01,3.0
2737,0.0,219.3,0.01,3.1
2738,0.0,160.4,0.01,3.2
2739,0.0,148.1,0.01,3.2
2740,0.0,178.9,0.01,3.0
2741,0.0,199.8,0.01,2.9
2742,0.0,112.5,0.01,0.6
2743,0.0,98.8,0.0,2.3
2744,0.0,88.7,0.0,2.1
2745,0.0,64.2,0.0,2.0
2746,0.0,64.2,0.0,2.1
2747,0.0,72.7,0.0,2.2
2748,0.0,83.9,0.0,2.1
2749,0.0,91.5,0.0,2.1
2750,0.0,84.5,0.0,2.0
2751,0.0,71.1,0.0,2.1
2752,9.9,73.2,7.87,0.4
2753,487.8,97.0,19.02,1.1
2754,796.5,285.9,21.35,217.9
2755,477.9,451.7,22.23,159.2
2756,565.6,258.8,22.0,0.8
2757,563.3,202.4,20.26,0.8
2758,561.1,276.1,19.57,0.5
2759,477.2,294.5,18.63,0.3
2760,476.1,348.5,18.09,0.6
2761,9.9,345.2,9.06,5.1
2762,9.8,318.8,8.71,5.1
2763,9.7,273.9,8.62,5.1
2764,0.0,242.0,1.68,4.9
2765,9.8,292.3,1.69,7.2
2766,9.8,278.3,1.7,5.6
2767,9.8,200.7,1.7,4.5
2768,9.9,190.7,1.7,4.1
2769,9.9,162.7,1.7,3.8
2770,9.9,212.5,1.71,4.3
2771,9.9,232.2,1.71,4.9
2772,9.9,208.6,1.71,4.2
2773,9.9,141.3,1.71,4.3
2774,9.9,119.4,1.71,4.5
2775,9.9,112.5,1.71,5.1
2776,10.2,206.8,9.06,5.1
2777,534.5,219.2,19.81,3.3
2778,540.5,175.0,26.66,1.4
2779,532.6,207.5,21.07,2.5
2780,531.3,371.5,20.85,2.3
2781,479.5,212.1,20.2,1.9
2782,526.8,130.7,19.7,1.1
2783,480.0,302.1,19.51,1.5
2784,476.4,432.3,18.18,1.7
2785,483.6,428.5,17.84,0.9
2786,465.0,321.5,17.72,0.4
2787,475.6,336.8,17.09,0.3
2788,0.0,212.4,0.01,3.4
2789,0.0,234.2,0.01,2.8
2790,0.0,131.0,0.01,2.3
2791,0.0,81.5,0.01,1.6
2792,0.0,64.9,0.01,1.5
2793,0.0,64.4,0.0,1.6
2794,0.0,64.2,0.0,1.6
2795,0.0,64.2,0.0,1.5
2796,0.0,66.4,0.0,1.5
2797,0.0,65.7,0.0,1.4
2798,0.0,79.9,0.0,1.4
2799,0.0,68.5,0.0,1.6
2800,0.0,64.3,0.0,1.5
2801,0.0,67.0,0.0,2.3
2802,479.4,90.2,0.01,2.5
2803,0.0,105.4,0.02,3.3
2804,0.0,116.6,0.01,3.6
2805,0.0,96.0,0.01,3.6
2806,0.0,269.6,0.01,3.9
2807,0.0,181.2,0.01,4.2
2808,0.0,178.2,0.01,3.8
2809,0.0,179.6,0.01,3.9
2810,0.0,182.4,0.01,4.0
2811,0.0,236.7,0.01,4.1
2812,0.0,182.0,0.01,4.1
2813,0.0,115.5,0.01,3.8
2814,0.0,66.5,0.01,3.3
2815,0.0,81.8,0.0,2.4
2816,0.0,65.5,0.0,2.2
2817,0.0,64.2,0.0,2.1
2818,0.0,64.5,0.0,2.1
2819,0.0,67.1,0.0,2.3
2820,0.0,69.5,0.0,2.3
2821,0.0,74.3,0.0,2.2
2822,0.0,70.7,0.0,2.2
2823,0.0,64.5,0.0,2.2
2824,0.0,64.5,0.0,2.5
2825,0.0,73.5,0.01,2.8
2826,0.0,98.1,0.01,3.9
2827,0.0,101.2,0.01,3.4
2828,0.0,113.9,0.01,3.4
2829,0.0,91.4,0.01,3.6
2830,0.0,84.9,0.01,3.8
2831,0.0,201.5,0.01,4.0
2832,0.0,164.0,0.01,4.6
2833,0.0,186.6,0.01,4.1
2834,0.0,160.1,0.01,4.1
2835,0.0,150.8,0.01,3.8
2836,0.0,179.1,0.01,3.8
2837,0.0,71.7,0.01,3.4
2838,0.0,74.0,0.01,3.5
2839,0.0,125.2,0.01,3.6
2840,0.0,123.7,0.01,3.1
2841,0.0,120.3,0.01,2.9
2842,0.0,78.3,0.01,2.6
2843,0.0,70.0,0.01,2.5
2844,0.0,71.8,0.01,2.4
2845,9.8,70.6,8.72,2.3
2846,9.9,79.2,8.89,3.2
2847,10.0,114.8,9.14,3.1
2848,475.2,67.9,15.91,3.5
2849,471.3,126.9,19.63,2.9
2850,530.2,147.3,26.11,2.2
2851,811.4,177.7,41.67,2.0
2852,543.5,164.4,23.27,2.2
2853,1044.2,227.8,19.75,1.7
2854,527.0,228.9,19.55,2.5
2855,1036.3,260.9,19.15,2.2
2856,9.9,176.4,8.82,5.7
2857,0.0,223.2,1.59,3.9
2858,0.0,239.5,1.56,4.0
2859,0.0,235.1,1.56,4.0
2860,9.7,281.8,1.8,4.0
2861,9.7,192.7,1.82,4.0
2862,470.4,80.5,1.36,2.4
2863,0.0,113.3,0.0,2.6
2864,0.0,107.4,0.0,2.3
2865,0.0,106.5,0.0,2.2
2866,0.0,106.3,0.0,2.4
2867,0.0,112.4,0.0,2.4
2868,0.0,111.1,0.0,2.5
2869,0.0,107.2,0.0,2.4
2870,0.0,65.2,0.01,2.6
2871,0.0,87.9,0.01,2.5
2872,10.0,64.1,9.06,2.2
2873,481.0,173.6,22.35,2.8
2874,555.7,247.1,27.18,2.7
2875,625.4,244.2,28.9,2.8
2876,557.2,226.4,28.15,0.7
2877,546.7,259.7,23.32,0.0
2878,479.4,317.1,22.7,0.0
2879,540.1,344.0,21.75,0.0
2880,545.0,396.2,21.81,0.0
2881,544.2,398.4,21.62,0.0
2882,544.0,359.8,21.59,0.0
2883,544.4,384.7,21.74,0.0
2884,545.6,409.6,21.95,0.0
2885,620.7,386.7,22.89,0.5
2886,478.6,268.8,22.98,4.5
2887,483.3,174.4,19.75,3.6
2888,484.2,114.4,19.91,3.5
2889,484.5,79.0,19.65,3.2
2890,530.7,74.1,19.6,3.4
2891,473.1,104.1,19.54,3.6
2892,531.2,109.0,19.55,3.8
2893,485.1,99.8,19.62,3.9
2894,485.0,118.9,19.72,3.2
2895,568.5,141.8,20.56,3.4
2896,583.8,232.3,23.73,5.8
2897,479.5,139.3,24.48,4.1
2898,890.1,184.8,37.72,521.4
2899,535.7,319.5,26.93,448.7
2900,488.0,278.6,25.72,5.3
2901,488.5,200.0,24.09,1.1
2902,473.7,377.8,23.43,0.3
2903,548.9,445.8,22.73,0.0
2904,522.4,473.6,20.72,0.0
2905,521.7,453.5,19.95,0.0
2906,479.0,451.2,19.54,0.1
2907,479.2,450.0,19.47,0.2
2908,480.2,438.7,19.54,0.1
2909,526.2,426.6,20.95,0.1
2910,9.9,242.8,11.07,0.2
2911,0.0,165.1,0.01,2.0
2912,0.0,136.0,0.01,1.8
2913,0.0,135.6,0.01,1.9
2914,0.0,139.5,0.01,2.0
2915,0.0,136.2,0.01,1.9
2916,0.0,139.4,0.01,1.9
2917,0.0,136.0,0.01,1.8
2918,0.0,133.8,0.01,1.6
2919,0.0,132.7,0.01,1.6
2920,0.0,132.9,0.01,1.4
2921,0.0,137.4,0.01,1.8
2922,1206.9,170.4,30.72,0.9
2923,526.1,220.2,25.37,0.9
2924,488.7,211.3,20.86,2.0
2925,11.9,185.1,10.19,2.3
2926,0.0,82.6,0.01,3.0
2927,0.0,100.4,0.01,3.1
2928,0.0,181.0,0.01,2.5
2929,0.0,124.8,0.01,2.6
2930,0.0,135.0,0.01,2.6
2931,0.0,151.1,0.01,2.9
2932,0.0,163.2,0.01,3.1
2933,0.0,94.4,0.01,3.3
2934,0.0,106.1,0.01,2.8
2935,0.0,75.0,0.01,2.6
2936,0.0,71.0,0.01,2.5
2937,0.0,64.2,0.01,2.4
2938,0.0,64.2,0.01,2.3
2939,0.0,65.2,0.01,2.1
2940,0.0,64.3,0.01,2.0
2941,0.0,67.1,0.01,2.0
2942,0.0,66.5,0.01,2.0
2943,0.0,64.6,0.01,2.3
2944,0.0,64.5,0.01,2.8
2945,0.0,72.7,0.01,3.2
2946,482.5,124.8,5.6,4.6
2947,10.0,226.8,9.28,5.1
2948,480.4,175.5,1.67,4.3
2949,0.0,240.4,0.02,5.0
2950,0.0,130.7,0.01,4.7
2951,0.0,113.5,0.01,3.9
2952,0.0,144.2,0.01,3.5
2953,0.0,274.0,0.01,3.4
2954,0.0,212.1,0.01,3.4
2955,0.0,262.7,0.01,3.3
2956,0.0,241.4,0.01,2.9
2957,0.0,264.1,0.01,3.3
2958,0.0,173.4,0.01,3.2
2959,10.0,126.6,9.16,4.3
2960,10.1,119.7,9.19,3.9
2961,10.1,175.7,9.21,4.1
2962,10.1,149.3,9.13,4.2
2963,10.1,137.7,9.12,4.1
2964,10.1,105.7,9.17,3.8
2965,10.0,102.5,8.86,3.8
2966,10.0,91.5,7.85,3.2
2967,10.0,87.6,7.9,2.7
2968,10.0,85.9,8.43,2.3
2969,10.2,145.0,9.44,3.2
2970,591.5,158.6,25.8,188.5
2971,855.1,243.3,27.63,197.5
2972,570.3,179.5,24.0,12.4
2973,554.9,238.8,23.4,11.3
2974,581.2,325.6,21.98,13.7
2975,562.3,364.5,21.72,11.6
2976,560.8,387.2,21.49,9.1
2977,518.2,301.3,21.59,8.5
2978,477.5,332.8,19.67,10.4
2979,559.1,275.9,21.43,9.0
2980,518.5,320.2,21.71,7.6
2981,542.7,274.7,22.3,8.3
2982,476.7,128.9,20.19,7.4
2983,472.2,170.4,19.38,6.0
2984,473.3,136.1,19.31,5.3
2985,473.8,124.5,19.33,5.3
2986,526.8,106.9,19.34,5.0
2987,527.0,87.6,19.35,4.8
2988,527.4,92.5,19.36,5.2
2989,486.4,124.7,19.37,5.6
2990,474.5,83.8,19.81,2.0
2991,556.8,94.0,22.4,1.7
2992,528.3,94.5,23.9,1.8
2993,657.9,100.1,25.32,2.0
2994,794.3,216.4,40.03,473.7
2995,536.4,348.7,26.67,414.6
2996,1117.7,197.0,24.82,4.9
2997,546.9,323.4,23.61,0.7
2998,549.1,305.8,22.7,0.3
2999,536.7,403.6,22.05,0.1
3000,524.2,406.2,20.54,0.0
3001,523.2,383.4,19.63,0.0
3002,466.7,409.7,18.54,3.2
3003,477.1,399.9,18.83,0.3
3004,478.3,405.9,18.86,0.3
3005,464.4,411.1,18.68,0.3
3006,468.0,285.2,9.11,4.2
3007,469.3,204.1,9.21,5.3
3008,10.0,182.8,9.18,4.9
3009,10.0,159.6,9.18,4.1
3010,527.1,148.3,9.2,3.5
3011,473.0,136.4,9.19,3.6
3012,479.4,161.4,9.17,3.0
3013,471.7,126.8,9.16,3.0
3014,473.6,128.3,9.17,3.0
3015,10.0,138.1,9.18,3.2
3016,10.1,195.4,9.18,4.2
3017,484.9,244.6,9.36,4.9
3018,1197.7,272.7,29.6,1.8
3019,556.1,285.2,29.65,1.5
3020,497.8,344.6,21.46,3.9
3021,485.6,319.7,20.46,1.2
3022,537.1,387.8,20.36,3.5
3023,9.9,330.7,8.74,4.8
3024,0.0,122.2,0.01,4.4
3025,0.0,207.5,0.01,3.7
3026,0.0,103.5,0.01,4.0
3027,0.0,295.9,0.01,3.8
3028,0.0,278.4,0.01,3.7
3029,0.0,249.3,0.01,3.6
3030,0.0,176.5,0.01,4.1
3031,0.0,99.5,1.56,0.6
3032,9.7,132.7,3.01,0.8
3033,9.7,98.4,2.95,1.1
3034,9.7,85.2,3.11,1.7
3035,9.8,76.6,3.15,1.9
3036,9.8,89.2,3.19,1.7
3037,9.8,86.5,3.25,2.0
3038,9.8,102.3,7.62,1.8
3039,9.8,106.4,8.43,1.8
3040,9.8,177.2,8.74,3.8
3041,10.0,277.6,8.87,4.2
3042,487.8,153.6,21.43,3.6
3043,531.6,233.3,23.21,3.5
3044,531.7,242.9,23.48,3.5
3045,513.2,326.8,21.55,0.7
3046,525.4,365.9,21.29,0.6
3047,523.5,388.2,21.1,0.4
3048,521.6,425.1,20.77,0.3
3049,522.6,431.9,20.15,0.3
3050,480.2,432.6,20.06,0.3
3051,520.9,420.2,20.41,0.4
3052,523.8,366.2,21.15,0.5
3053,526.3,334.8,21.43,0.8
3054,469.8,331.9,19.45,2.1
3055,484.6,263.6,19.32,2.9
3056,485.7,202.4,19.09,2.6
3057,475.8,176.6,18.95,2.6
3058,476.1,167.7,18.54,3.5
3059,482.2,161.3,18.35,3.2
3060,476.8,146.5,18.18,3.1
3061,476.9,142.1,17.96,3.0
3062,10.1,139.5,17.96,3.0
3063,9.9,137.4,8.8,2.5
3064,478.1,136.7,18.23,2.9
3065,479.0,130.4,19.22,3.4
3066,817.5,96.0,41.49,1.7
3067,816.1,173.8,32.58,2.6
3068,495.7,184.9,25.08,2.4
3069,487.8,236.3,22.53,4.9
3070,549.4,237.8,22.03,5.1
3071,478.5,270.7,20.36,5.7
3072,9.9,309.7,8.82,6.0
3073,9.7,251.7,8.63,5.7
3074,9.7,141.3,8.61,4.7
3075,9.7,331.6,8.63,5.0
3076,9.9,283.0,8.69,5.8
3077,9.9,215.4,8.88,5.6
3078,10.1,107.0,8.8,3.9
3079,9.9,65.4,8.66,2.5
3080,0.0,64.7,0.01,2.6
3081,9.9,64.8,8.69,2.3
3082,9.9,64.3,8.69,2.8
3083,9.9,65.4,8.7,2.8
3084,9.9,67.0,8.71,2.8
3085,9.9,65.8,8.71,2.8
