,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
1673,553.9,506.0,31.57,536.9
1674,730.5,565.3,37.12,537.0
1675,537.3,497.9,33.44,536.8
1676,517.7,478.4,31.27,536.6
1677,543.0,534.1,29.97,503.3
1678,1239.4,628.0,29.42,494.3
1679,1250.4,683.0,28.78,494.1
1680,545.6,639.0,28.38,494.0
1681,1027.4,595.9,27.94,494.0
1682,1197.8,625.0,28.37,494.0
1683,1154.1,679.6,28.52,494.0
1684,1140.8,692.7,29.01,494.2
1685,490.9,646.0,29.48,494.4
1686,535.7,202.4,28.17,491.4
1687,543.8,88.7,27.7,487.1
1688,1020.3,92.4,27.7,485.7
1689,485.0,98.2,27.9,485.1
1690,553.7,75.3,27.71,484.2
1691,483.9,79.4,27.61,482.5
1692,526.9,80.0,27.41,447.7
1693,1183.9,120.6,27.21,408.2
1694,1164.0,108.1,27.3,413.2
1695,521.8,160.8,27.94,489.3
1696,1165.8,456.0,29.63,533.2
1697,1201.4,615.1,30.58,511.5
1698,535.7,490.5,32.14,537.0
1699,1375.8,496.3,31.95,537.0
1700,1367.4,599.6,30.45,535.6
1701,1239.4,652.2,29.49,494.4
1702,556.4,630.1,27.88,494.1
1703,1167.8,832.4,26.81,374.1
1704,473.5,755.6,26.14,326.7
1705,467.5,742.4,25.98,328.3
1706,1146.8,797.9,26.37,327.8
1707,536.3,631.1,27.48,493.8
1708,489.9,559.6,29.17,494.1
1709,549.6,498.1,30.27,535.5
1710,1177.0,227.6,29.77,535.4
1711,1154.4,133.0,28.62,493.8
1712,634.1,100.1,28.66,492.1
1713,634.5,108.9,29.14,489.2
1714,539.1,89.7,29.43,486.4
1715,1083.5,77.1,29.54,484.9
1716,634.3,77.7,29.34,484.6
1717,1352.9,84.8,29.06,485.0
1718,549.1,83.1,29.35,487.5
1719,548.0,47.8,29.82,530.4
1720,546.5,398.1,31.69,534.7
1721,575.4,574.8,33.81,541.6
1722,836.9,618.6,60.98,540.3
1723,579.6,572.6,33.49,541.8
1724,1347.3,488.5,31.08,539.8
1725,1241.0,591.0,29.63,507.6
1726,544.4,684.8,27.83,501.3
1727,1037.4,867.0,26.64,377.6
1728,523.9,807.7,25.71,356.4
1729,1230.3,750.7,25.74,356.4
1730,553.3,801.4,25.78,356.3
1731,528.2,721.3,27.32,469.8
1732,1017.6,665.1,28.97,501.2
1733,1199.3,588.4,30.29,538.9
1734,1018.2,203.6,29.64,498.9
1735,533.1,41.0,27.62,465.9
1736,521.5,44.7,27.27,410.5
1737,1186.3,37.7,27.73,492.9
1738,1129.7,31.0,28.0,490.7
1739,534.5,36.4,28.17,489.4
1740,491.9,35.1,28.7,488.7
1741,491.9,37.2,28.71,488.0
1742,1285.5,34.2,29.28,488.4
1743,1248.4,60.2,29.8,503.1
1744,1293.0,344.9,32.01,535.3
1745,574.2,492.9,32.51,540.3
1746,577.9,495.9,33.62,542.3
1747,569.4,487.8,32.98,542.2
1748,1196.3,547.1,31.05,531.9
1749,552.4,585.7,29.33,501.9
1750,472.3,608.6,27.66,501.4
1751,1149.8,804.4,26.55,356.5
1752,567.6,681.6,25.79,356.4
1753,474.7,689.2,25.72,356.4
1754,474.6,647.4,25.72,356.4
1755,485.8,793.0,26.05,356.4
1756,556.8,704.5,28.4,501.3
1757,548.2,582.9,29.27,501.9
1758,536.6,111.8,27.18,412.7
1759,477.9,100.7,26.26,351.8
1760,537.1,84.4,26.85,371.8
1761,490.8,47.5,27.46,446.9
1762,1187.4,39.6,28.08,491.4
1763,635.6,52.0,29.24,490.9
1764,1158.5,55.4,29.58,489.8
1765,1034.1,69.8,29.53,488.4
1766,1025.9,43.7,30.07,525.7
1767,550.7,86.5,30.75,528.7
1768,574.1,358.5,33.98,538.9
1769,548.9,581.7,53.42,542.2
1770,809.6,605.6,63.46,540.8
1771,734.8,526.5,33.97,543.2
1772,597.9,569.8,31.46,579.1
1773,542.4,559.0,29.53,501.9
1774,575.3,617.5,27.66,501.4
1775,1014.2,734.8,26.83,377.6
1776,485.8,676.1,26.16,356.4
1777,474.9,623.4,25.72,356.4
1778,474.7,659.9,25.79,356.3
1779,476.1,734.7,26.35,356.4
1780,537.0,622.5,28.22,501.3
1781,553.6,545.7,29.35,501.8
1782,547.0,121.5,28.52,495.0
1783,474.4,87.6,27.91,486.7
1784,475.1,82.8,28.17,485.2
1785,1223.1,71.7,28.94,484.8
1786,555.6,70.4,29.56,486.5
1787,572.5,40.7,30.27,524.7
1788,1211.0,47.9,31.16,524.8
1789,1205.6,36.9,31.18,515.7
1790,1206.4,24.9,31.21,519.9
1791,557.0,53.2,32.01,529.6
1792,495.2,412.3,36.4,538.7
1793,610.3,555.9,36.93,543.6
1794,610.7,583.1,53.08,543.7
1795,736.1,562.8,36.34,543.5
1796,568.3,467.2,33.3,541.2
1797,1266.7,532.4,30.8,535.8
1798,1302.7,689.0,29.21,494.4
1799,546.3,639.5,28.16,494.1
1800,529.1,741.8,27.2,423.8
1801,1167.9,778.0,26.81,374.6
1802,488.1,790.7,26.78,353.6
1803,1191.1,671.9,27.74,493.9
1804,1181.2,668.2,29.13,494.1
1805,579.2,509.8,30.14,535.4
1806,521.8,214.9,29.67,489.2
1807,1028.5,51.3,28.91,479.0
1808,634.2,35.0,29.17,478.1
1809,1247.2,15.5,29.66,479.2
1810,1034.1,11.0,30.28,520.3
1811,601.5,21.5,30.85,521.1
1812,1202.2,11.0,31.22,554.3
1813,1202.7,11.0,31.23,558.4
1814,1203.5,19.9,31.25,564.3
1815,1297.7,119.1,32.25,566.3
1816,552.9,429.1,63.78,532.0
1817,552.2,551.9,64.06,537.7
1818,581.1,531.3,34.99,537.8
1819,580.2,502.9,34.37,537.5
1820,568.1,491.7,32.27,558.1
1821,1198.2,574.7,30.54,535.6
1822,490.5,722.4,29.06,494.3
1823,530.7,694.7,28.25,494.0
1824,1177.5,718.1,26.88,378.1
1825,1146.6,799.8,26.49,349.3
1826,1146.2,783.4,26.48,344.0
1827,1146.6,813.3,26.48,349.1
1828,1143.6,665.5,27.42,493.7
1829,528.2,575.2,27.43,482.1
1830,557.8,182.4,26.2,321.0
1831,559.2,114.6,25.53,318.7
1832,478.3,102.4,26.79,340.5
1833,1190.4,32.7,27.41,435.0
1834,1134.0,32.1,28.0,477.4
1835,538.8,29.8,28.86,477.8
1836,535.2,65.6,29.36,478.0
1837,492.6,67.6,29.56,478.0
1838,1287.4,91.7,29.84,513.5
1839,552.9,215.5,30.82,526.2
1840,539.5,429.8,33.83,534.5
1841,524.1,550.2,34.16,537.3
1842,551.6,545.9,39.69,537.5
1843,538.4,540.1,35.33,537.3
1844,1250.6,483.3,32.36,578.8
1845,1240.9,542.1,29.62,511.9
1846,487.7,652.8,28.46,494.2
1847,1155.2,705.7,26.95,383.6
1848,469.8,732.2,26.49,336.0
1849,566.2,654.5,26.32,329.9
1850,1163.5,641.2,25.85,330.2
1851,1144.8,649.1,25.85,330.2
1852,1144.8,636.4,25.85,330.2
1853,1146.3,556.9,26.34,328.9
1854,553.6,155.5,25.31,322.3
1855,478.5,112.6,25.23,314.4
1856,470.0,101.5,25.9,315.9
1857,476.6,95.8,26.69,339.5
1858,480.6,79.8,27.02,362.8
1859,1191.7,48.2,27.44,428.2
1860,1188.0,55.2,27.88,476.9
1861,492.1,101.5,28.13,477.3
1862,480.6,69.9,29.15,477.8
1863,1211.6,68.0,30.81,521.3
1864,538.1,384.5,33.58,531.4
1865,508.6,583.7,34.05,537.6
1866,546.4,560.1,57.85,537.9
1867,545.7,534.5,55.97,537.7
1868,533.5,540.8,32.14,579.2
1869,1340.1,553.8,29.65,535.5
1870,487.8,628.4,28.47,494.2
1871,489.1,756.2,26.85,378.2
1872,567.3,708.1,26.51,335.3
1873,474.4,665.4,26.12,328.9
1874,474.5,682.3,26.12,328.6
1875,518.9,748.9,26.84,378.1
1876,1236.1,666.8,28.73,494.1
1877,541.9,465.6,29.54,494.6
1878,1028.6,147.5,28.94,488.5
1879,1133.7,68.3,28.04,481.8
1880,552.4,64.6,28.53,480.2
1881,540.6,49.7,29.26,479.1
1882,1040.9,44.9,29.87,507.5
1883,1210.0,29.7,30.84,519.7
1884,1211.7,23.3,31.24,536.4
1885,1215.0,11.1,31.65,563.7
1886,1254.8,11.1,32.06,524.7
1887,481.6,67.5,33.0,526.9
1888,581.0,322.0,34.11,538.4
1889,551.6,569.7,54.95,541.5
1890,813.1,549.0,64.19,542.6
1891,579.9,474.4,33.62,543.0
1892,554.8,536.7,31.61,557.0
1893,552.4,539.6,29.98,539.4
1894,1002.0,617.9,28.25,501.7
1895,482.9,699.0,26.95,398.3
1896,471.2,631.6,26.38,356.5
1897,525.2,616.6,26.05,356.5
1898,470.6,603.5,26.04,356.4
1899,1256.7,670.4,26.78,377.6
1900,1122.2,596.6,28.41,501.4
1901,1312.6,503.9,29.3,501.9
1902,1443.7,127.1,28.63,494.0
1903,1326.5,109.1,28.18,486.4
1904,1329.0,90.0,28.86,484.8
1905,562.9,87.6,29.51,485.0
1906,604.2,82.8,29.91,488.3
1907,1205.9,62.3,31.19,535.0
1908,1208.1,52.5,31.3,523.4
1909,1210.2,55.6,31.36,510.9
1910,1261.9,53.3,31.45,523.7
1911,579.7,80.6,32.48,530.3
1912,609.4,283.8,36.88,537.6
1913,608.5,536.5,37.21,544.0
1914,1308.1,529.6,64.31,543.4
1915,608.1,523.0,35.45,543.9
1916,1229.3,485.0,32.27,540.8
1917,540.6,516.1,30.47,539.5
1918,1274.0,597.2,28.57,501.7
1919,1178.6,663.3,27.27,449.4
1920,1014.6,767.2,27.11,417.0
1921,1223.4,716.8,26.93,398.0
1922,1154.4,732.2,26.81,394.1
1923,1179.1,707.6,26.95,406.8
1924,1122.1,653.1,28.43,501.3
1925,1242.5,482.2,29.66,508.4
1926,1101.4,84.1,29.69,531.9
1927,1245.7,58.7,29.44,490.3
1928,556.6,68.1,29.8,526.7
1929,1265.8,49.0,30.58,526.7
1930,605.9,39.9,30.81,527.6
1931,1205.5,27.3,31.18,516.9
1932,1206.5,31.4,31.21,509.7
1933,1206.7,37.8,31.21,508.6
1934,1206.7,79.3,31.21,508.6
1935,540.9,116.6,32.0,536.5
1936,612.6,336.8,35.21,541.7
1937,804.1,499.2,56.45,542.6
1938,805.1,482.5,65.04,543.7
1939,2005.8,492.1,34.41,543.5
1940,1187.7,525.7,31.86,540.5
1941,1343.8,495.6,29.96,539.3
1942,1007.8,564.6,28.42,501.6
1943,1177.8,594.7,27.25,441.4
1944,1182.3,689.5,27.11,417.2
1945,1435.8,625.9,26.76,377.5
1946,468.4,648.3,26.76,377.5
1947,1179.1,663.9,26.95,407.8
1948,541.7,573.4,28.16,501.4
1949,1133.6,484.7,29.4,502.0
1950,560.5,160.1,29.24,501.6
1951,560.9,137.1,29.02,500.4
1952,550.3,119.0,29.33,499.7
1953,1230.8,108.2,29.71,499.8
1954,557.7,101.8,29.92,537.0
1955,1050.1,88.6,30.15,536.9
1956,1252.6,72.7,30.27,537.2
1957,1265.8,82.7,30.24,537.2
1958,1354.4,94.1,30.62,525.3
1959,1194.9,190.0,31.38,538.4
1960,609.9,364.8,34.92,541.7
1961,734.0,479.3,35.21,543.0
1962,734.7,511.3,35.67,543.1
1963,493.9,498.6,35.63,543.1
1964,567.9,401.4,32.71,539.1
1965,528.6,519.1,30.98,523.2
1966,1041.3,617.6,29.58,506.7
1967,542.6,611.8,28.58,494.2
1968,1342.1,562.8,27.97,494.0
1969,1124.3,565.2,27.81,494.0
1970,1308.1,594.4,27.8,493.9
1971,1145.9,633.6,28.17,493.9
1972,596.9,591.3,29.41,494.3
1973,1212.2,489.8,30.09,516.1
1974,1081.9,102.8,29.49,491.8
1975,634.3,86.6,29.04,487.9
1976,1037.5,59.9,29.38,485.2
1977,1346.1,34.5,29.9,523.2
1978,1263.6,15.1,30.04,520.7
1979,1204.9,21.5,30.22,507.1
1980,1204.9,16.9,30.22,505.7
1981,525.0,25.6,30.23,480.3
1982,1276.1,19.7,30.74,479.4
1983,1196.8,26.9,31.37,523.3
1984,1421.7,330.9,34.91,530.3
1985,1419.9,453.1,35.41,537.4
1986,707.7,485.0,36.2,537.5
1987,534.5,479.1,36.07,537.3
1988,1199.7,458.4,32.19,537.0
1989,1266.6,591.8,30.97,523.1
1990,1039.0,630.7,29.77,535.1
1991,1241.1,688.6,28.76,494.0
1992,1137.5,673.3,27.97,493.8
1993,1165.4,682.4,27.44,493.7
1994,531.7,680.4,27.42,493.7
1995,1116.1,654.9,27.5,493.7
1996,1250.6,681.3,28.04,493.8
1997,1314.1,566.5,28.25,493.9
1998,1316.4,188.6,27.93,483.8
1999,1291.9,62.7,27.58,476.8
2000,1029.6,40.9,28.35,474.9
2001,1218.5,82.9,28.84,475.1
2002,1034.5,64.6,29.24,476.0
2003,1034.6,68.1,29.29,476.4
2004,549.4,73.7,29.35,476.8
2005,1243.6,65.6,29.69,484.9
2006,1019.3,60.2,29.65,478.1
2007,1203.1,84.3,30.11,521.5
2008,1249.5,307.6,31.36,548.1
2009,576.9,494.4,35.09,536.6
2010,833.6,483.7,61.44,536.8
2011,577.7,493.3,34.68,536.8
2012,1259.9,466.9,31.31,537.9
2013,1095.7,485.9,29.86,535.1
2014,532.9,677.0,28.53,494.0
2015,1341.8,592.5,27.6,493.8
2016,487.1,858.0,26.74,362.9
2017,480.1,884.1,26.49,354.5
2018,526.2,939.3,26.43,330.2
2019,526.2,918.2,26.37,330.2
2020,517.8,811.4,27.11,459.0
2021,1189.1,607.0,27.65,493.6
2022,519.3,149.6,27.06,389.8
2023,1170.7,65.7,26.88,359.3
2024,1163.3,48.1,27.28,403.0
2025,1348.3,49.7,27.51,440.1
2026,1179.2,17.2,27.54,441.7
2027,575.8,15.7,28.11,476.2
2028,1027.7,18.3,28.15,477.0
2029,1198.9,34.6,28.25,477.0
2030,1028.7,21.5,28.49,478.2
2031,1218.4,94.8,29.36,479.7
2032,1271.8,327.1,30.73,527.1
2033,1331.0,517.9,34.7,552.5
2034,782.6,538.7,36.92,536.9
2035,532.4,518.1,34.77,538.7
2036,534.9,527.4,30.97,565.0
2037,1239.1,580.0,29.19,494.4
2038,1173.8,530.1,27.45,473.8
2039,527.7,793.5,26.4,326.2
2040,477.3,614.8,26.01,328.7
2041,474.1,572.2,26.0,329.7
2042,477.0,585.0,25.54,330.2
2043,567.0,807.7,26.75,354.2
2044,539.2,577.6,28.56,494.0
2045,489.2,394.0,28.61,494.5
2046,479.3,91.6,26.78,346.1
2047,471.8,81.1,26.18,316.3
2048,480.3,75.8,26.43,314.9
2049,480.6,73.0,26.7,314.9
2050,481.7,48.7,26.98,338.9
2051,492.0,58.3,27.53,422.8
2052,488.2,62.0,27.71,441.7
2053,1274.4,91.6,27.82,441.4
2054,1025.7,53.1,29.27,476.2
2055,555.8,52.6,31.0,518.9
2056,530.5,299.5,33.58,552.9
2057,532.0,553.9,33.87,541.5
2058,800.7,595.0,48.14,541.6
2059,531.9,538.9,33.86,541.5
2060,530.0,462.5,32.01,579.6
2061,1242.2,512.6,29.65,499.0
2062,1256.3,568.1,28.14,498.4
2063,1155.2,827.3,26.8,367.2
2064,531.7,814.5,26.02,344.5
2065,474.7,753.8,25.76,344.4
2066,538.8,841.8,25.95,344.4
2067,554.7,647.3,27.77,497.9
2068,1236.3,493.8,29.21,498.3
2069,1185.6,377.3,29.21,498.6
2070,1181.1,102.9,27.18,399.2
2071,477.8,70.1,25.84,332.8
2072,562.2,69.0,25.91,328.9
2073,480.0,72.2,26.89,351.2
2074,1191.5,68.7,27.24,386.5
2075,1189.8,83.7,27.53,414.4
2076,485.5,102.4,27.96,481.3
2077,530.7,97.2,28.21,481.2
2078,1020.1,81.1,28.74,481.9
2079,1207.3,119.9,30.93,523.1
2080,518.7,319.0,33.13,534.9
2081,578.1,514.1,35.92,541.8
2082,601.2,555.4,77.89,577.9
2083,556.1,515.7,93.78,571.8
2084,538.0,463.2,32.18,579.8
2085,1243.8,528.1,29.69,512.4
2086,546.9,492.9,28.4,498.5
2087,1170.0,799.0,26.86,369.9
2088,475.5,697.8,26.18,344.2
2089,473.6,649.1,25.69,344.5
2090,473.5,643.8,25.68,344.4
2091,1174.2,709.6,26.85,389.0
2092,556.8,563.9,28.38,498.3
2093,535.7,464.8,29.06,498.6
2094,546.5,113.2,27.93,491.0
2095,1249.5,89.8,27.09,378.4
2096,540.7,85.4,27.43,420.4
2097,494.5,73.5,27.74,453.6
2098,1358.1,82.1,28.32,483.3
2099,540.6,86.2,29.5,483.3
2100,564.6,77.8,29.89,483.0
2101,556.5,66.7,30.18,522.0
2102,554.7,58.3,30.82,521.7
2103,1279.4,51.0,31.59,564.8
2104,543.5,233.5,33.8,536.8
2105,802.9,637.1,56.18,542.8
2106,801.3,612.9,54.95,542.9
2107,578.9,449.1,33.72,542.6
2108,528.5,475.0,31.58,558.6
2109,549.2,531.6,29.57,502.1
2110,1180.2,637.9,27.32,469.2
2111,474.1,762.5,26.24,356.6
2112,568.4,669.4,25.43,356.5
2113,481.1,631.6,25.37,356.4
2114,567.4,630.7,25.39,356.4
2115,1148.9,736.9,25.8,356.4
2116,1261.0,753.3,28.11,501.3
2117,550.5,528.9,28.51,501.7
2118,492.7,107.9,26.54,352.2
2119,1178.9,75.6,26.78,350.1
2120,1405.1,68.7,26.99,365.8
2121,1195.8,33.5,27.53,439.8
2122,543.2,36.6,28.63,487.9
2123,1371.8,44.6,29.56,488.6
2124,1224.1,29.4,30.06,526.1
2125,552.7,24.7,30.47,526.2
2126,1146.1,28.2,31.09,527.2
2127,1208.3,89.2,31.38,566.6
2128,580.3,273.7,33.21,537.1
2129,803.1,621.2,59.66,541.2
2130,803.6,569.1,66.36,541.3
2131,493.5,457.8,34.17,542.7
2132,599.2,460.8,31.52,579.5
2133,1263.7,570.7,29.73,539.3
2134,1273.0,728.9,28.41,501.6
2135,1281.4,838.4,27.17,435.9
2136,1257.1,811.2,26.56,356.5
2137,567.7,811.8,26.07,356.4
2138,1012.6,838.5,25.93,356.4
2139,530.1,715.9,27.58,501.0
2140,596.4,654.8,28.99,501.3
2141,1269.6,429.9,29.7,538.8
2142,553.0,56.3,29.46,500.0
2143,1029.7,27.8,29.17,498.1
2144,549.8,13.2,29.36,497.6
2145,601.5,32.9,29.53,496.1
2146,1048.2,11.0,29.94,532.0
2147,1207.1,11.0,30.33,531.7
2148,521.7,11.0,30.52,530.2
2149,556.1,19.8,30.58,510.1
2150,1205.2,50.2,30.57,500.6
2151,1288.0,68.7,31.27,534.0
2152,651.7,312.9,34.41,539.5
2153,732.6,534.5,34.85,541.8
2154,576.6,533.0,35.24,541.9
2155,549.5,503.4,35.17,541.8
2156,572.5,412.4,32.33,536.9
2157,1197.4,437.8,30.37,506.2
2158,535.5,647.5,29.02,494.2
2159,617.2,652.9,25.57,330.5
2160,1141.7,559.8,24.11,329.8
2161,1144.3,543.0,24.07,330.0
2162,467.0,535.6,24.05,330.1
2163,467.2,543.2,24.06,330.2
2164,1137.3,581.2,24.47,330.3
2165,488.7,522.8,25.05,330.3
2166,1143.7,148.0,25.3,325.3
2167,473.9,41.8,26.44,322.1
2168,1352.1,35.2,27.54,447.5
2169,1351.3,11.0,28.01,479.9
2170,532.1,11.0,28.18,479.4
2171,1355.0,11.0,28.62,478.4
2172,1324.1,11.0,28.95,448.5
2173,1358.4,23.0,29.22,439.6
2174,1258.3,24.4,29.36,441.2
2175,1351.5,36.6,30.13,483.2
2176,540.0,182.6,30.67,489.0
2177,1200.6,465.3,37.45,534.4
2178,1031.2,477.9,56.39,516.1
2179,1318.4,429.6,30.74,494.9
2180,1244.9,439.0,29.48,454.7
2181,1240.9,394.4,28.76,482.8
2182,561.9,750.4,26.1,330.6
2183,468.1,563.3,24.13,330.4
2184,572.2,521.8,23.78,328.5
2185,571.4,514.4,23.36,329.9
2186,477.1,510.2,22.87,330.2
2187,483.2,509.8,23.3,330.1
2188,571.7,516.5,23.44,329.5
2189,482.9,195.0,23.21,328.2
2190,521.4,89.4,21.54,320.0
2191,1197.6,66.7,22.38,315.3
2192,631.2,52.1,23.17,314.4
2193,576.9,57.3,23.52,314.7
2194,472.5,60.7,24.31,316.3
2195,1180.7,31.4,25.73,316.2
2196,1155.0,39.3,26.13,315.2
2197,535.0,39.1,26.24,314.0
2198,1174.4,43.5,27.4,378.2
2199,1184.5,54.4,30.2,519.5
2200,1251.9,239.8,31.33,522.1
2201,1204.9,506.9,31.82,526.3
2202,793.5,506.3,32.4,538.3
2203,1204.7,460.0,31.28,526.0
2204,539.4,400.0,30.89,523.5
2205,1150.4,459.0,29.17,495.0
2206,1108.6,564.6,25.48,330.8
2207,469.3,521.5,24.12,328.4
2208,573.4,543.9,23.83,328.7
2209,483.0,526.3,23.36,327.1
2210,539.8,524.0,23.4,327.4
2211,540.5,541.4,23.86,326.5
2212,536.0,563.1,26.04,325.7
2213,555.6,392.4,26.37,330.0
2214,482.2,109.7,24.56,325.7
2215,552.5,90.9,24.48,322.7
2216,474.3,62.7,25.19,319.5
2217,494.9,42.9,26.5,319.2
2218,1188.9,37.6,27.29,350.4
2219,1205.4,36.1,27.76,424.8
2220,551.5,11.0,28.22,477.7
2221,1049.8,11.1,29.4,477.4
2222,1301.2,33.7,30.44,510.0
2223,545.5,85.9,31.18,484.0
2224,1220.5,221.3,31.98,535.5
2225,578.5,549.5,44.93,541.5
2226,695.5,532.9,32.24,542.1
2227,1209.2,435.5,31.34,522.8
2228,1209.7,400.1,30.22,517.3
2229,574.6,540.0,29.31,502.7
2230,479.6,647.1,26.05,357.2
2231,470.7,609.4,24.22,354.8
2232,574.9,642.8,23.67,356.5
2233,574.2,601.3,23.13,356.6
2234,628.9,622.5,23.25,356.5
2235,617.8,647.5,23.75,356.6
2236,545.0,645.9,25.93,356.3
2237,488.8,412.3,26.84,377.2
2238,539.2,164.6,25.64,346.1
2239,494.2,138.0,25.26,346.9
2240,541.0,131.3,25.83,337.7
2241,540.7,116.1,27.13,366.6
2242,565.7,100.5,27.89,459.5
2243,1140.7,119.9,28.28,489.5
2244,568.0,94.4,29.62,467.9
2245,500.2,82.5,30.12,456.0
2246,537.9,83.6,30.77,493.2
2247,620.6,92.3,31.59,533.9
2248,875.6,271.6,47.55,525.8
2249,581.9,570.2,60.51,519.9
2250,582.1,563.9,53.4,531.5
2251,1210.2,477.4,32.89,528.1
2252,782.7,388.7,30.49,499.3
2253,1247.6,445.5,29.29,464.0
2254,1157.5,657.3,26.67,345.2
2255,478.1,552.6,25.16,344.9
2256,541.7,599.9,24.38,341.9
2257,574.2,567.1,23.89,342.7
2258,573.9,551.2,23.88,343.2
2259,486.4,564.1,24.53,342.9
2260,524.8,563.1,25.62,342.5
2261,555.5,426.6,27.1,387.3
2262,548.4,130.1,26.26,331.1
2263,1035.4,105.2,26.3,319.0
2264,486.9,76.9,26.51,312.7
2265,557.7,42.4,27.51,416.6
2266,1192.7,42.1,27.9,479.7
2267,1163.4,59.1,28.5,484.6
2268,547.6,52.3,29.17,484.5
2269,1192.2,69.5,30.04,475.3
2270,1049.1,64.0,30.15,488.6
2271,1159.8,97.2,30.74,490.0
2272,603.9,266.8,32.18,535.8
2273,602.8,567.3,54.78,536.8
2274,602.7,506.4,57.12,533.7
2275,1329.6,461.4,32.43,542.2
2276,1203.5,366.8,31.19,514.2
2277,1247.1,527.3,29.77,477.8
2278,536.0,655.9,26.99,368.7
2279,489.1,607.4,25.24,330.7
2280,478.5,575.9,24.5,330.5
2281,468.2,568.8,24.46,330.4
2282,468.0,552.0,24.45,329.4
2283,468.6,564.9,25.37,330.3
2284,1261.2,602.6,27.2,397.6
2285,559.8,399.3,28.67,494.2
2286,526.0,116.6,27.83,490.2
2287,1184.7,69.0,27.71,468.6
2288,738.9,31.4,28.2,487.0
2289,1357.6,33.8,28.59,488.7
2290,1138.7,43.8,29.18,470.3
2291,562.9,43.9,29.18,474.9
2292,1363.7,24.4,28.84,478.9
2293,543.6,69.8,28.73,478.6
2294,492.9,115.8,29.17,463.0
2295,1249.8,168.7,29.84,482.3
2296,1181.2,252.8,30.33,490.0
2297,1319.5,481.2,54.45,508.4
2298,800.6,511.8,57.73,515.8
2299,1253.6,502.7,31.01,499.9
2300,1211.8,380.8,29.83,462.9
2301,1240.5,571.5,29.61,420.2
2302,1250.9,525.7,28.51,457.8
2303,522.2,681.7,26.41,273.6
2304,531.6,581.2,25.26,273.3
2305,486.1,611.4,24.63,271.2
2306,531.1,581.5,24.72,271.5
2307,543.1,679.3,25.36,271.5
2308,1123.8,527.0,27.3,419.0
2309,1171.7,479.5,26.9,319.5
2310,1236.8,48.2,26.37,266.9
2311,1181.5,12.8,27.34,369.4
2312,1182.5,11.0,27.36,373.9
2313,491.1,11.0,27.12,313.5
2314,1239.0,14.9,26.78,286.7
2315,564.9,24.6,26.11,259.3
2316,489.2,32.9,25.46,258.9
2317,480.4,37.8,25.03,258.6
2318,479.8,32.8,25.42,257.7
2319,550.7,24.4,26.19,259.9
2320,1237.9,118.5,30.44,491.5
2321,1040.3,430.8,54.39,474.9
2322,1247.1,488.8,77.1,478.1
2323,1041.2,434.4,38.28,467.7
2324,1216.7,480.0,30.64,503.2
2325,1025.4,488.5,29.39,457.9
2326,1181.7,555.7,27.21,417.5
2327,550.2,629.7,25.58,273.5
2328,532.1,601.7,24.93,270.7
2329,485.5,643.3,24.7,271.6
2330,485.3,631.0,24.79,271.9
2331,1099.5,599.3,25.1,271.2
2332,547.3,563.9,25.94,270.7
2333,572.6,199.1,23.85,267.5
2334,465.0,28.3,21.61,262.1
2335,488.5,25.8,22.08,259.6
2336,527.0,24.7,22.77,258.9
2337,1199.3,28.3,23.07,258.9
2338,1150.5,25.6,23.39,259.7
2339,1150.9,26.5,23.27,260.2
2340,488.5,27.9,23.4,259.8
2341,1203.9,29.7,23.85,258.4
2342,488.1,27.1,23.95,247.0
2343,489.4,28.4,25.79,257.0
2344,1167.9,193.2,29.68,474.5
2345,1033.5,478.4,29.69,474.9
2346,1041.4,546.5,30.48,465.2
2347,1041.4,580.1,36.13,464.9
2348,1039.6,438.5,29.68,480.6
2349,1005.9,433.3,28.8,457.9
2350,519.4,609.9,26.63,301.3
2351,486.2,629.3,25.09,273.4
2352,475.8,603.0,23.79,271.3
2353,537.7,672.2,23.45,271.2
2354,1191.1,651.3,23.79,272.3
2355,465.6,603.5,24.06,273.3
2356,1175.5,548.3,24.76,273.4
2357,466.8,289.8,23.73,271.4
2358,558.8,40.0,22.05,265.0
2359,544.0,35.2,22.06,261.8
2360,544.3,36.1,22.24,255.0
2361,477.3,36.8,20.39,255.6
2362,477.5,37.4,20.14,254.0
2363,556.4,32.4,20.41,257.8
2364,479.0,33.2,20.43,259.9
2365,478.8,34.7,20.48,260.7
2366,476.1,37.3,21.28,261.7
2367,1146.0,24.6,23.95,263.1
2368,1188.3,275.5,27.36,383.3
2369,1180.1,429.2,30.08,503.1
2370,532.4,468.2,31.36,462.8
2371,1218.6,494.5,31.67,462.8
2372,1215.5,444.3,30.07,503.1
2373,575.5,470.6,27.17,376.2
2374,470.2,470.6,25.09,273.5
2375,476.3,609.0,23.86,273.4
2376,1137.5,629.8,23.83,273.4
2377,1192.3,610.7,23.84,273.4
2378,474.6,602.0,23.88,273.4
2379,1139.5,504.3,25.3,273.5
2380,1182.8,500.4,27.23,398.6
2381,1237.6,277.7,26.84,299.0
2382,488.8,70.4,25.27,242.2
2383,477.8,49.6,25.42,233.7
2384,1208.7,34.1,25.54,231.2
2385,1210.0,34.8,25.87,233.2
2386,1210.7,33.9,26.45,255.4
2387,491.1,17.9,26.75,256.9
2388,540.9,17.8,26.78,255.9
2389,551.6,11.0,27.18,297.9
2390,547.4,17.9,27.72,401.0
