,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
1726,539.7,423.1,23.26,16.5
1727,537.5,408.6,23.16,20.8
1728,483.2,431.3,22.62,22.3
1729,482.7,419.2,22.59,22.1
1730,482.3,428.1,22.57,29.4
1731,527.5,422.8,22.59,23.6
1732,463.9,428.5,22.64,15.6
1733,466.4,430.7,22.76,11.8
1734,484.5,409.1,22.86,6.6
1735,9.9,180.5,9.1,2.4
1736,0.0,177.0,0.0,1.3
1737,0.0,169.6,0.0,1.1
1738,0.0,159.5,0.0,1.2
1739,0.0,156.8,0.0,1.2
1740,0.0,153.6,0.0,1.1
1741,0.0,158.4,0.0,1.1
1742,0.0,147.5,0.0,1.1
1743,0.0,144.4,0.0,1.1
1744,0.0,160.9,0.0,1.2
1745,484.2,294.9,22.68,5.1
1746,818.8,477.9,36.4,20.2
1747,390.4,384.3,22.59,10.6
1748,388.2,385.8,22.47,8.2
1749,386.0,371.5,22.34,8.5
1750,384.0,368.7,22.22,9.5
1751,382.4,369.8,22.13,11.5
1752,381.4,357.6,22.9,25.5
1753,527.2,358.3,22.87,24.4
1754,793.4,372.8,22.85,22.1
1755,834.0,375.9,22.86,18.7
1756,505.9,368.5,22.91,15.6
1757,383.7,349.2,23.04,14.3
1758,385.3,351.2,23.14,15.6
1759,0.0,116.9,0.0,1.3
1760,0.0,114.1,0.0,0.9
1761,0.0,121.6,0.0,0.9
1762,0.0,115.0,0.0,0.9
1763,0.0,106.2,0.0,1.1
1764,0.0,122.0,0.0,1.0
1765,0.0,196.1,0.0,0.9
1766,0.0,107.9,0.0,1.0
1767,0.0,111.5,0.0,0.9
1768,0.0,108.9,0.0,1.1
1769,484.1,299.1,23.6,5.4
1770,805.0,440.4,32.24,22.3
1771,498.1,376.7,23.48,9.6
1772,469.2,421.8,23.34,9.7
1773,474.7,400.8,23.21,10.3
1774,473.1,412.7,23.07,13.6
1775,464.8,450.7,22.97,11.8
1776,515.0,438.9,24.85,23.6
1777,514.1,440.7,24.81,31.4
1778,513.7,434.1,24.79,29.1
1779,462.6,446.9,24.79,26.5
1780,497.9,446.3,24.85,25.2
1781,576.8,427.0,24.98,18.0
1782,512.2,379.5,25.09,19.5
1783,0.0,151.8,0.0,1.2
1784,0.0,136.6,0.0,0.9
1785,0.0,152.5,0.0,0.9
1786,0.0,136.8,0.0,0.9
1787,0.0,158.4,0.0,0.9
1788,0.0,121.1,0.0,0.9
1789,0.0,120.5,0.0,0.9
1790,0.0,194.7,0.0,0.8
1791,0.0,122.8,0.0,0.9
1792,0.0,129.1,0.0,1.0
1793,504.8,330.8,25.62,21.5
1794,497.4,482.4,28.25,26.0
1795,498.0,434.5,27.16,22.0
1796,584.5,432.6,25.32,29.0
1797,578.1,452.3,25.19,33.9
1798,384.5,466.8,25.04,37.5
1799,575.6,482.6,24.93,39.5
1800,475.8,400.8,23.82,33.7
1801,474.9,421.2,23.77,36.3
1802,513.9,429.0,23.75,39.5
1803,380.7,431.2,23.76,39.8
1804,570.2,417.9,23.8,35.9
1805,524.0,422.8,23.92,28.7
1806,578.8,371.3,24.02,16.2
1807,0.0,119.9,0.0,1.1
1808,0.0,97.9,0.0,0.8
1809,0.0,90.8,0.0,0.8
1810,0.0,87.1,0.0,0.8
1811,0.0,106.3,0.0,0.8
1812,0.0,103.8,0.0,1.5
1813,0.0,91.6,0.0,1.6
1814,0.0,94.7,0.0,1.7
1815,0.0,96.7,0.0,1.2
1816,0.0,90.4,0.0,3.7
1817,542.9,322.5,24.31,12.2
1818,790.8,458.1,30.63,17.8
1819,390.1,391.3,24.14,14.5
1820,482.4,417.5,24.01,14.9
1821,386.3,403.1,23.9,14.4
1822,477.8,409.3,23.77,15.8
1823,476.6,432.0,23.68,23.6
1824,639.1,404.8,24.36,29.6
1825,381.2,410.5,24.31,30.9
1826,474.1,433.3,24.27,36.3
1827,636.7,442.7,24.26,36.8
1828,643.1,440.1,24.26,34.1
1829,474.7,433.4,24.3,35.5
1830,543.8,372.2,23.52,19.4
1831,0.0,122.1,0.0,1.3
1832,0.0,115.6,0.0,0.9
1833,0.0,137.0,0.0,0.9
1834,0.0,147.3,0.0,0.9
1835,0.0,140.7,0.0,0.8
1836,0.0,106.5,0.0,0.8
1837,0.0,108.4,0.0,0.9
1838,0.0,118.5,0.0,0.9
1839,0.0,144.4,0.0,1.0
1840,0.0,111.6,0.01,1.1
1841,620.8,251.4,24.88,4.7
1842,36.4,347.6,24.88,6.5
1843,36.5,358.2,24.94,6.4
1844,36.4,345.9,24.86,6.5
1845,36.2,367.0,24.74,6.4
1846,36.1,370.5,24.61,6.6
1847,35.9,383.2,24.49,6.5
1848,35.7,370.7,26.09,11.1
1849,35.6,366.3,26.0,12.0
1850,380.5,354.1,25.96,12.4
1851,35.5,364.4,25.95,12.2
1852,380.2,396.7,25.94,12.2
1853,35.5,365.8,25.96,12.5
1854,515.6,322.0,22.16,11.3
1855,0.0,96.2,0.0,1.3
1856,0.0,129.2,0.0,0.8
1857,0.0,109.5,0.0,0.8
1858,0.0,105.2,0.0,0.8
1859,0.0,160.9,0.0,0.8
1860,0.0,108.3,0.0,0.8
1861,0.0,95.4,0.0,1.0
1862,0.0,99.2,0.0,0.9
1863,0.0,100.6,0.0,0.9
1864,0.0,96.6,0.0,1.0
1865,665.1,309.5,26.7,4.4
1866,791.7,382.3,27.85,7.4
1867,487.6,394.9,29.64,7.3
1868,494.0,393.8,26.68,6.8
1869,492.2,387.2,26.51,7.4
1870,489.4,402.6,26.36,7.6
1871,476.9,392.9,26.2,8.1
1872,648.9,457.0,25.02,11.9
1873,781.4,444.1,24.95,17.2
1874,780.7,440.8,24.93,17.5
1875,781.0,443.8,24.93,15.6
1876,648.0,457.1,24.99,11.9
1877,651.4,442.1,25.12,6.5
1878,594.7,396.4,25.22,11.0
1879,0.0,150.6,0.0,1.1
1880,0.0,138.1,0.0,0.8
1881,0.0,177.1,0.0,0.8
1882,0.0,193.5,0.0,0.8
1883,0.0,241.8,0.0,0.9
1884,0.0,138.1,0.0,0.9
1885,0.0,141.1,0.0,0.9
1886,0.0,171.8,0.0,0.9
1887,0.0,140.3,0.0,0.9
1888,0.0,142.1,0.0,1.0
1889,489.1,347.4,25.66,20.1
1890,810.3,477.5,43.73,44.0
1891,485.4,419.5,25.47,29.7
1892,481.9,427.4,25.28,31.8
1893,478.7,456.3,25.11,31.2
1894,476.2,428.5,24.98,40.2
1895,474.8,450.0,24.91,43.1
1896,427.8,395.4,24.42,35.2
1897,471.0,417.8,24.38,37.0
1898,470.6,424.1,24.36,39.0
1899,455.0,415.6,24.36,39.5
1900,456.0,433.7,24.41,38.0
1901,458.4,399.7,24.54,32.5
1902,476.0,384.3,24.63,29.2
1903,0.0,126.5,0.0,1.3
1904,0.0,102.2,0.0,0.9
1905,0.0,102.0,0.0,0.9
1906,0.0,100.6,0.0,1.0
1907,0.0,102.5,0.0,0.9
1908,0.0,137.5,0.0,0.9
1909,0.0,115.9,0.0,1.0
1910,0.0,120.6,0.0,0.9
1911,0.0,104.5,0.0,0.8
1912,0.0,111.4,0.0,0.9
1913,485.5,295.2,24.95,15.3
1914,801.3,597.4,32.6,32.9
1915,542.7,528.9,26.46,19.7
1916,478.7,446.1,24.6,29.1
1917,490.8,467.1,24.44,28.2
1918,472.4,468.8,24.28,35.1
1919,493.8,482.5,24.17,35.4
1920,473.1,470.0,23.49,35.3
1921,472.3,489.5,23.45,37.2
1922,474.6,509.9,23.42,37.4
1923,474.6,512.7,23.43,32.3
1924,475.6,508.2,23.47,29.2
1925,478.1,486.1,23.6,25.1
1926,479.9,458.1,23.69,28.5
1927,9.8,220.0,1.59,3.1
1928,0.0,205.7,0.0,0.7
1929,0.0,204.3,0.0,0.9
1930,0.0,187.9,1.56,2.1
1931,9.8,188.0,1.59,2.2
1932,9.9,196.3,1.6,2.4
1933,9.9,202.5,1.61,2.5
1934,9.9,212.3,1.61,2.6
1935,0.0,197.2,1.64,2.9
1936,496.9,226.3,19.1,6.2
1937,483.4,411.0,25.73,21.1
1938,835.4,605.8,32.15,51.5
1939,540.0,556.0,27.8,44.3
1940,476.8,488.1,22.92,36.2
1941,470.4,563.9,22.78,49.9
1942,467.6,579.7,22.65,57.3
1943,465.5,570.8,22.55,60.5
1944,475.9,632.4,23.37,97.9
1945,477.7,621.3,23.34,107.2
1946,474.8,638.0,22.88,104.9
1947,466.9,651.7,23.32,109.6
1948,467.8,597.0,23.37,101.9
1949,478.3,569.3,23.49,88.4
1950,483.5,548.6,23.6,72.0
1951,10.1,370.3,9.24,22.4
1952,10.0,323.3,9.07,17.7
1953,10.1,305.5,9.08,17.4
1954,10.1,273.8,9.09,15.7
1955,10.0,265.7,9.1,14.1
1956,10.1,264.1,9.09,13.7
1957,10.1,271.2,9.14,14.1
1958,10.2,282.2,9.15,15.0
1959,10.2,290.4,9.18,15.5
1960,485.4,289.3,21.4,25.7
1961,517.7,517.1,30.29,106.3
1962,798.1,689.0,33.7,104.7
1963,798.8,634.5,33.37,100.8
1964,529.0,596.2,29.94,113.8
1965,526.0,616.4,29.77,129.2
1966,522.9,745.0,29.6,185.7
1967,508.5,617.8,29.47,211.0
1968,529.7,622.0,28.28,143.0
1969,528.9,636.2,28.23,149.7
1970,525.1,644.6,28.21,156.1
1971,528.5,606.0,28.21,163.1
1972,529.6,647.3,28.27,148.1
1973,541.1,635.1,28.42,141.9
1974,515.9,615.5,28.67,67.7
1975,0.0,306.8,0.01,15.1
1976,0.0,267.2,0.0,12.5
1977,0.0,229.4,0.0,13.0
1978,0.0,229.8,0.0,11.8
1979,0.0,255.5,0.0,11.3
1980,0.0,250.6,0.0,11.0
1981,0.0,258.6,0.0,11.7
1982,0.0,254.1,0.0,12.6
1983,0.0,290.3,0.0,14.0
1984,9.9,320.0,9.89,23.3
1985,568.9,509.2,28.22,51.0
1986,535.0,635.7,29.2,42.9
1987,788.0,636.1,30.01,42.1
1988,1010.6,717.1,27.91,47.4
1989,560.7,710.1,27.81,60.3
1990,521.5,702.9,27.68,66.2
1991,530.8,665.2,27.57,73.3
1992,484.0,593.6,27.01,64.5
1993,1223.1,573.2,26.96,81.8
1994,542.2,683.3,26.92,92.7
1995,477.8,659.1,26.91,108.8
1996,1204.2,710.6,26.92,112.6
1997,478.6,630.1,26.95,90.6
1998,467.9,525.3,26.09,55.0
1999,382.6,301.9,1.53,5.9
2000,0.0,271.1,0.0,4.6
2001,0.0,193.7,0.0,1.0
2002,0.0,194.4,0.0,1.0
2003,0.0,187.8,0.0,0.9
2004,0.0,187.1,0.0,0.9
2005,0.0,184.4,0.0,0.8
2006,0.0,190.0,0.0,0.9
2007,0.0,185.0,0.0,0.9
2008,0.0,225.2,0.0,3.1
2009,472.8,362.0,23.66,11.8
2010,490.7,579.7,25.96,18.9
2011,1275.3,617.4,27.94,14.3
2012,1280.4,575.4,25.78,17.4
2013,657.3,393.5,24.31,19.4
2014,654.0,402.7,24.18,21.4
2015,650.9,395.7,24.07,25.5
2016,1302.8,430.7,24.97,32.9
2017,541.2,424.7,24.9,49.3
2018,540.5,411.7,24.87,55.8
2019,524.6,418.5,24.86,55.9
2020,1178.7,425.7,24.85,54.1
2021,587.2,452.9,24.88,47.1
2022,476.8,253.0,23.23,15.5
2023,0.0,147.1,0.0,0.9
2024,0.0,158.7,0.0,1.0
2025,0.0,170.9,0.0,1.0
2026,0.0,155.1,0.0,1.1
2027,0.0,134.9,0.0,0.9
2028,0.0,143.9,0.0,0.9
2029,0.0,210.4,0.0,1.0
2030,0.0,155.2,0.0,1.2
2031,0.0,124.9,0.0,1.2
2032,0.0,127.7,0.0,0.9
2033,482.5,188.8,20.47,6.4
2034,469.9,386.9,24.28,8.7
2035,539.6,423.0,25.69,9.2
2036,491.5,398.6,22.83,8.7
2037,36.2,379.9,21.57,7.1
2038,36.0,389.8,21.44,7.0
2039,35.8,369.5,21.33,7.5
2040,501.1,369.5,25.39,20.4
2041,477.4,327.6,25.33,23.2
2042,379.9,335.6,25.32,23.5
2043,467.3,365.7,25.33,20.2
2044,381.1,320.4,25.39,18.8
2045,475.7,344.4,25.53,15.3
2046,465.3,205.8,16.12,4.6
2047,0.0,230.1,0.0,1.0
2048,0.0,97.7,0.0,1.0
2049,0.0,156.2,0.0,1.0
2050,0.0,129.3,0.0,1.1
2051,0.0,123.0,0.0,1.1
2052,0.0,139.8,0.0,1.0
2053,0.0,91.8,0.0,1.3
2054,0.0,96.4,0.0,1.3
2055,0.0,95.1,0.0,1.0
2056,0.0,149.3,0.0,0.9
2057,503.0,200.9,21.95,3.2
2058,808.3,475.5,37.93,28.7
2059,482.4,375.0,22.39,8.8
2060,480.8,370.4,21.63,7.2
2061,36.1,360.4,21.5,7.4
2062,35.9,359.6,21.36,9.0
2063,512.9,366.0,21.26,8.7
2064,465.0,373.5,21.51,8.3
2065,469.0,372.3,21.48,10.8
2066,464.0,376.6,21.46,11.0
2067,468.7,365.7,21.47,11.1
2068,469.7,361.9,21.51,9.0
2069,472.3,352.4,21.63,7.9
2070,482.8,204.0,17.31,3.9
2071,0.0,98.4,0.0,1.0
2072,0.0,101.9,0.0,1.0
2073,0.0,160.4,0.0,1.0
2074,0.0,129.1,0.0,1.1
2075,0.0,202.6,0.0,1.1
2076,0.0,196.7,0.0,1.2
2077,0.0,115.1,0.0,1.3
2078,0.0,105.1,0.0,1.3
2079,0.0,96.8,0.0,1.2
2080,0.0,110.8,0.0,1.0
2081,480.2,212.5,21.53,3.4
2082,799.5,502.8,38.19,32.2
2083,555.1,396.9,22.78,7.0
2084,508.6,339.3,21.25,6.9
2085,505.5,355.0,21.12,6.8
2086,502.5,371.7,21.0,6.8
2087,382.4,376.0,20.91,6.8
2088,511.5,400.8,23.92,13.2
2089,510.8,379.7,23.88,16.2
2090,477.5,390.6,23.87,20.3
2091,477.7,383.4,23.88,20.8
2092,478.7,385.7,23.92,17.4
2093,480.9,365.0,24.05,9.1
2094,546.4,286.3,23.72,10.5
2095,0.0,125.5,0.0,1.5
2096,0.0,114.4,0.0,1.0
2097,0.0,113.3,0.0,1.0
2098,0.0,114.9,0.0,1.0
2099,0.0,144.8,0.0,0.9
2100,0.0,121.7,0.0,1.0
2101,0.0,179.8,0.0,1.1
2102,0.0,143.0,0.0,1.2
2103,0.0,113.2,0.0,1.0
2104,0.0,114.2,0.0,0.9
2105,486.1,184.5,19.66,3.7
2106,486.1,501.3,25.59,31.2
2107,479.4,391.1,20.41,8.0
2108,533.8,339.7,19.38,8.1
2109,482.3,342.5,19.26,7.0
2110,35.9,349.4,19.14,9.0
2111,35.7,338.3,19.05,9.7
2112,381.5,368.7,22.47,16.6
2113,380.9,356.9,22.44,18.2
2114,380.6,379.7,22.42,18.4
2115,380.6,362.4,22.42,17.8
2116,523.3,376.7,22.47,15.8
2117,526.0,344.1,22.59,13.5
2118,469.0,206.3,20.1,4.4
2119,0.0,106.0,0.0,1.1
2120,0.0,100.8,0.0,0.9
2121,0.0,100.7,0.0,1.0
2122,0.0,105.7,0.0,0.9
2123,0.0,110.4,0.0,0.9
2124,0.0,129.5,0.0,0.8
2125,0.0,102.0,0.0,0.9
2126,0.0,135.2,0.0,0.9
2127,0.0,105.6,0.0,0.9
2128,10.0,109.6,8.45,1.1
2129,598.2,269.6,23.25,4.4
2130,482.9,445.7,28.35,42.8
2131,35.9,394.5,23.14,10.4
2132,389.3,399.0,22.93,9.6
2133,470.3,387.7,22.8,10.8
2134,483.4,394.4,22.65,13.8
2135,35.1,407.5,22.55,14.8
2136,463.8,432.1,22.99,15.9
2137,524.9,432.3,22.95,16.9
2138,524.3,423.7,22.92,18.1
2139,478.8,439.1,22.92,15.6
2140,479.7,427.6,22.97,12.6
2141,580.6,406.5,23.08,8.3
2142,529.0,313.9,22.19,13.2
2143,0.0,173.7,0.01,1.9
2144,0.0,130.8,0.0,1.1
2145,0.0,131.4,0.0,0.9
2146,0.0,129.5,0.0,0.8
2147,0.0,127.5,0.0,0.9
2148,0.0,133.1,0.0,1.2
2149,0.0,126.2,0.0,1.3
2150,0.0,143.2,0.01,1.7
2151,0.0,164.0,0.01,1.6
2152,495.8,190.4,21.46,5.1
2153,561.5,369.4,23.32,8.0
2154,790.6,487.9,29.82,30.5
2155,529.3,409.1,29.59,16.8
2156,475.9,430.8,23.01,22.2
2157,527.9,430.7,22.92,22.8
2158,471.6,413.9,22.81,25.5
2159,469.7,429.1,22.72,28.0
2160,483.8,351.8,22.46,51.1
2161,526.7,364.4,22.41,53.3
2162,380.9,383.2,22.38,53.4
2163,549.6,385.0,22.37,55.2
2164,530.3,384.1,22.38,53.7
2165,467.9,389.9,22.41,53.5
2166,469.2,346.2,21.72,37.7
2167,9.7,257.4,1.78,23.4
2168,0.0,219.4,0.01,18.4
2169,0.0,213.5,0.01,18.3
2170,0.0,193.5,0.0,14.3
2171,0.0,176.1,0.0,11.9
2172,0.0,165.9,0.0,11.0
2173,0.0,170.3,0.0,11.1
2174,0.0,168.4,0.0,9.4
2175,0.0,169.8,0.0,8.3
2176,0.0,171.9,0.01,9.0
2177,473.7,242.1,21.4,16.5
2178,785.4,335.3,40.54,19.0
2179,494.8,362.2,22.92,20.0
2180,883.5,321.0,21.38,9.5
2181,879.5,376.1,21.29,8.4
2182,875.0,360.1,21.18,9.3
2183,870.6,349.3,21.07,10.4
2184,866.8,415.8,20.99,8.4
2185,864.0,379.1,20.92,9.5
2186,862.8,360.9,20.89,12.2
2187,862.4,362.3,20.88,11.4
2188,776.0,406.1,20.88,11.8
2189,776.7,378.9,20.9,8.9
2190,460.7,219.7,11.73,15.9
2191,0.0,113.2,0.0,1.1
2192,0.0,115.8,0.0,1.0
2193,0.0,118.8,0.0,1.2
2194,0.0,114.2,0.0,1.1
2195,0.0,142.9,0.0,1.0
2196,0.0,201.0,0.0,1.0
2197,0.0,165.3,0.0,1.1
2198,0.0,118.0,0.0,1.0
2199,0.0,104.3,0.0,1.0
2200,0.0,132.4,0.0,1.0
2201,392.0,170.5,18.08,2.2
2202,540.7,343.9,32.59,7.2
2203,541.5,363.5,33.0,6.8
2204,549.5,294.3,20.85,5.0
2205,531.7,366.3,18.94,4.9
2206,571.1,365.4,18.83,5.2
2207,679.0,388.6,18.73,5.3
2208,675.3,348.1,26.25,13.0
2209,823.3,359.6,26.18,12.0
2210,672.9,334.0,26.16,12.2
2211,513.5,312.2,26.17,14.9
2212,613.0,323.2,26.22,15.3
2213,516.5,315.8,26.32,9.0
2214,384.1,178.8,9.77,6.2
2215,0.0,131.7,0.0,1.0
2216,0.0,120.1,0.0,0.9
2217,0.0,137.5,0.0,1.0
2218,0.0,156.4,0.0,0.9
2219,0.0,142.1,0.0,0.9
2220,0.0,123.2,0.0,0.9
2221,0.0,166.3,0.0,1.0
2222,0.0,133.2,0.0,1.0
2223,0.0,128.2,0.0,0.9
2224,0.0,129.7,0.0,0.8
2225,529.2,217.1,21.43,3.3
2226,808.2,472.2,31.22,66.3
2227,485.5,368.2,21.9,8.2
2228,0.0,323.0,21.06,7.7
2229,0.0,339.5,20.92,8.9
2230,385.9,366.9,20.79,10.4
2231,471.5,379.3,20.68,13.2
2232,479.2,367.7,22.95,14.7
2233,478.2,363.8,22.9,15.2
2234,526.7,356.0,22.87,16.5
2235,477.6,368.7,22.87,16.9
2236,498.1,374.5,22.91,16.1
2237,480.2,412.7,23.0,14.0
2238,467.9,290.2,16.27,5.8
2239,0.0,157.3,0.0,5.3
2240,0.0,144.0,0.0,3.9
2241,0.0,135.3,0.0,0.8
2242,0.0,136.2,0.0,0.8
2243,0.0,135.9,0.0,0.8
2244,0.0,133.9,0.0,0.8
2245,0.0,128.6,0.0,0.8
2246,0.0,142.0,0.0,2.4
2247,0.0,138.4,0.0,3.6
2248,481.1,159.0,16.78,3.3
2249,486.3,249.9,21.98,12.1
2250,825.8,460.7,33.89,72.4
2251,492.1,329.8,23.72,20.6
2252,477.9,297.1,21.6,21.5
2253,474.9,310.9,21.47,24.3
2254,472.0,338.2,21.34,27.7
2255,480.3,354.9,21.23,18.4
2256,478.9,295.5,22.21,22.4
2257,477.9,344.7,22.17,23.5
2258,477.3,319.3,22.14,22.8
2259,477.3,284.2,22.14,22.3
2260,478.1,325.9,22.18,19.5
2261,479.9,316.6,22.26,15.8
2262,468.1,258.6,15.03,8.4
2263,0.0,115.8,0.0,2.7
2264,0.0,105.1,0.0,2.6
2265,0.0,102.8,0.0,2.7
2266,0.0,110.4,0.0,2.5
2267,0.0,134.2,0.0,2.4
2268,0.0,107.8,0.0,2.4
2269,0.0,136.4,0.0,2.4
2270,0.0,109.2,0.0,2.4
2271,0.0,172.9,0.0,2.4
2272,0.0,114.7,0.0,4.8
2273,486.4,246.8,22.68,14.9
2274,799.6,442.0,37.1,58.3
2275,492.0,369.3,22.82,23.9
2276,478.7,314.6,22.28,19.4
2277,475.1,348.8,22.15,18.9
2278,473.0,375.5,22.01,24.0
2279,469.9,379.5,21.91,17.0
2280,481.4,368.9,21.83,19.0
2281,480.4,376.7,21.78,21.5
2282,479.8,347.1,21.76,24.1
2283,479.8,322.3,21.76,25.0
2284,480.5,319.5,21.79,21.9
2285,469.4,349.1,21.87,15.9
2286,560.9,246.4,20.74,8.9
2287,0.0,158.8,0.01,6.2
2288,0.0,131.7,0.0,2.1
2289,0.0,130.7,0.0,2.2
2290,0.0,135.0,0.0,2.2
2291,0.0,143.9,0.0,5.4
2292,0.0,140.4,0.0,5.6
2293,0.0,153.4,0.0,6.1
2294,0.0,150.0,0.01,7.2
2295,0.0,168.0,0.01,7.6
2296,9.9,163.8,4.88,8.0
2297,481.1,227.5,17.09,6.0
2298,817.9,355.4,28.9,23.0
2299,479.3,298.6,19.51,4.8
2300,387.6,297.2,16.87,4.8
2301,472.5,279.7,16.78,4.9
2302,383.7,336.4,16.7,5.1
2303,449.5,275.6,16.63,5.3
2304,524.6,270.5,26.25,5.2
2305,523.7,289.9,26.21,5.8
2306,514.5,309.0,26.18,5.2
2307,668.6,347.9,26.18,5.3
2308,669.4,320.1,26.21,5.7
2309,513.1,281.8,26.29,5.2
2310,464.5,137.0,11.29,5.5
2311,0.0,103.4,0.0,6.6
2312,0.0,87.3,0.0,1.8
2313,0.0,91.7,0.0,1.8
2314,0.0,87.0,0.0,1.5
2315,0.0,87.0,0.0,1.4
2316,0.0,89.4,0.0,1.2
2317,0.0,87.7,0.0,0.9
2318,0.0,87.1,0.0,0.9
2319,0.0,87.2,0.0,0.9
2320,0.0,87.2,0.0,0.9
2321,9.9,97.2,11.15,1.9
2322,486.6,390.6,21.2,4.5
2323,387.4,275.3,15.33,4.5
2324,385.8,260.1,15.27,4.7
2325,475.3,297.0,15.21,5.0
2326,382.8,309.8,15.14,4.9
2327,381.4,323.4,15.09,4.8
2328,456.2,327.2,19.15,5.3
2329,451.4,383.5,19.12,5.1
2330,450.9,309.8,19.1,5.3
2331,450.9,349.5,19.1,5.0
2332,451.0,323.1,19.11,4.9
2333,493.3,331.9,19.14,4.9
2334,0.0,87.7,0.0,1.9
2335,0.0,88.0,0.0,1.1
2336,0.0,87.3,0.0,1.0
2337,0.0,89.8,0.0,1.1
2338,0.0,91.9,0.0,1.0
2339,0.0,116.7,0.0,1.2
2340,0.0,122.6,0.0,1.2
2341,0.0,88.5,0.0,1.2
2342,0.0,93.4,0.0,1.2
2343,0.0,123.8,0.0,1.2
2344,0.0,118.7,0.0,1.0
2345,388.1,116.5,14.14,2.2
2346,544.5,316.7,19.29,4.3
2347,806.6,347.1,30.08,4.7
2348,483.9,326.5,21.33,4.4
2349,484.1,266.6,18.6,5.2
2350,506.1,336.4,18.51,5.3
2351,35.8,307.3,18.42,5.7
2352,477.4,310.4,28.75,6.2
2353,451.1,270.0,28.67,7.2
2354,481.7,336.3,28.63,7.5
2355,482.6,277.9,28.62,8.5
2356,450.4,302.9,28.62,9.2
2357,451.0,321.9,28.66,6.9
2358,0.0,117.1,0.01,2.1
2359,0.0,97.1,0.0,1.1
2360,0.0,94.4,0.0,1.1
2361,0.0,91.7,0.0,1.2
2362,0.0,101.5,0.0,1.1
2363,0.0,124.2,0.0,1.1
2364,0.0,138.1,0.0,1.1
2365,0.0,106.7,0.0,1.1
2366,0.0,118.5,0.0,1.7
2367,0.0,91.3,0.0,1.0
2368,0.0,109.1,0.0,1.1
2369,10.0,108.2,9.24,2.3
2370,469.0,237.8,17.65,4.6
2371,784.1,419.5,37.69,4.8
2372,483.2,264.5,21.36,4.5
2373,475.1,282.8,15.65,4.6
2374,444.4,297.7,15.55,4.8
2375,469.9,303.2,15.48,5.2
2376,712.0,280.8,30.26,5.7
2377,0.0,244.5,30.19,5.9
2378,379.5,257.8,30.17,6.0
2379,710.3,234.8,30.19,6.1
2380,487.0,247.6,30.26,6.1
2381,479.4,230.9,30.42,5.5
2382,464.3,101.4,8.5,4.2
2383,0.0,93.5,0.0,1.0
2384,0.0,103.5,0.0,1.0
2385,0.0,113.0,0.0,1.0
2386,0.0,103.2,0.0,1.0
2387,0.0,120.1,0.0,1.1
2388,0.0,147.7,0.0,1.0
2389,0.0,188.5,0.0,1.2
2390,0.0,115.3,0.0,1.0
2391,0.0,94.6,0.0,1.1
2392,0.0,96.6,0.0,1.0
2393,480.8,116.7,15.49,2.1
2394,798.1,385.0,31.67,29.7
2395,497.7,338.4,21.68,5.1
2396,473.4,251.6,16.51,5.3
2397,386.0,237.8,16.41,5.4
2398,383.6,286.3,16.31,7.2
2399,455.1,304.1,16.24,7.7
2400,380.9,275.5,21.18,13.6
2401,512.2,288.9,21.15,13.3
2402,535.3,294.1,21.14,13.4
2403,514.5,282.5,21.15,13.9
2404,466.7,288.1,21.2,12.2
2405,516.2,265.4,21.31,10.4
2406,384.5,131.8,2.68,2.2
2407,0.0,122.5,0.0,0.9
2408,0.0,101.7,0.0,1.0
2409,0.0,99.7,0.0,1.1
2410,0.0,107.6,0.0,1.0
2411,0.0,189.1,0.0,1.0
2412,0.0,141.2,0.0,1.0
2413,0.0,136.5,0.0,1.2
2414,0.0,110.9,0.0,1.2
2415,0.0,119.6,0.0,1.0
2416,0.0,107.9,0.0,0.9
2417,393.1,179.3,18.4,2.6
2418,896.7,434.2,23.74,33.4
2419,563.9,311.6,21.13,4.8
2420,388.3,284.8,18.17,5.0
2421,36.1,307.5,18.06,5.2
2422,383.8,339.2,17.96,5.4
2423,0.0,302.5,17.89,5.7
2424,519.5,318.2,21.36,7.5
2425,380.7,315.0,21.33,7.7
2426,518.2,401.5,21.31,8.1
2427,518.5,349.2,21.32,8.2
2428,1234.0,307.6,21.37,7.0
2429,383.5,269.2,21.49,5.9
2430,384.6,140.9,1.78,3.7
2431,0.0,113.5,0.0,0.9
2432,0.0,117.1,0.0,0.9
2433,0.0,108.0,0.0,1.1
2434,0.0,118.8,0.0,1.0
2435,0.0,195.6,0.0,1.0
2436,0.0,152.8,0.0,1.1
2437,0.0,117.2,0.0,1.1
2438,0.0,115.3,0.0,1.2
2439,0.0,134.7,0.0,1.0
2440,0.0,120.3,0.0,1.2
2441,565.5,140.1,19.25,2.2
2442,809.9,418.5,30.15,19.4
2443,1171.7,392.8,26.1,8.4
2444,488.1,319.7,20.89,8.1
2445,473.4,345.4,20.78,10.2
2446,482.9,373.0,20.67,11.8
2447,469.1,437.1,20.59,13.1
2448,469.9,362.9,23.69,57.4
2449,479.6,405.6,23.66,56.2
2450,469.2,388.6,23.65,57.1
2451,381.2,373.9,23.67,57.3
2452,483.4,374.4,23.74,50.8
2453,481.7,341.1,23.88,42.7
2454,386.0,153.8,1.56,1.6
2455,0.0,110.8,0.0,0.9
2456,0.0,117.4,0.0,0.9
2457,0.0,160.0,0.0,1.0
2458,0.0,116.0,0.0,1.0
2459,0.0,101.6,0.0,1.1
