,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
1897,488.2,574.7,25.18,454.7
1898,567.2,588.3,25.33,468.0
1899,524.8,579.1,26.08,471.4
1900,565.4,606.4,27.83,538.6
1901,1242.4,529.1,28.79,570.8
1902,540.8,124.5,26.64,465.4
1903,523.9,91.4,25.2,406.3
1904,488.7,87.4,25.16,397.2
1905,564.1,87.3,25.8,394.4
1906,540.0,77.9,26.46,397.1
1907,1366.3,82.3,27.23,431.0
1908,1197.1,82.7,27.69,469.2
1909,1198.7,79.3,28.19,501.7
1910,1147.5,77.5,29.25,492.2
1911,1211.5,120.2,31.1,630.1
1912,1212.7,265.5,32.53,658.2
1913,554.2,456.1,35.44,664.5
1914,852.7,416.0,61.19,682.0
1915,553.5,433.9,34.91,686.0
1916,559.7,461.2,31.83,695.6
1917,1221.4,482.5,29.48,555.1
1918,1350.8,555.7,28.2,579.9
1919,1177.5,610.0,27.07,562.1
1920,1205.0,584.3,26.59,495.3
1921,567.6,597.7,26.0,482.4
1922,473.2,607.4,25.98,484.4
1923,1002.3,590.3,26.5,495.1
1924,1349.2,605.6,27.91,589.6
1925,1360.0,557.6,28.7,561.8
1926,1183.8,128.8,27.51,532.1
1927,484.4,105.5,26.48,409.8
1928,1300.8,101.9,26.96,447.7
1929,1189.5,108.4,27.47,501.4
1930,534.7,108.2,27.94,520.4
1931,1141.8,104.7,28.37,524.3
1932,1353.6,97.2,28.54,529.2
1933,1165.4,114.9,29.0,467.0
1934,603.5,135.1,29.33,528.7
1935,1237.2,206.2,30.6,650.2
1936,1288.9,342.8,32.83,673.1
1937,809.4,452.0,56.93,688.7
1938,809.8,421.6,60.43,687.6
1939,589.5,419.0,34.94,692.1
1940,488.8,512.9,31.73,701.3
1941,1245.0,502.8,29.33,557.8
1942,1352.7,585.2,28.05,587.1
1943,1177.2,551.0,27.06,557.8
1944,1232.4,551.5,26.62,499.8
1945,1196.9,571.1,25.97,490.9
1946,468.4,575.7,25.86,487.1
1947,1203.9,545.2,26.17,497.7
1948,1259.5,613.9,27.44,502.1
1949,545.0,618.2,28.67,577.0
1950,1184.9,221.8,27.23,538.2
1951,1356.0,173.6,26.96,495.2
1952,481.6,155.6,26.94,483.7
1953,538.7,140.7,27.2,488.6
1954,1173.4,128.2,27.32,468.0
1955,553.6,123.7,27.35,460.2
1956,539.9,116.5,27.51,472.3
1957,551.5,112.4,27.92,521.1
1958,636.8,104.5,29.0,468.1
1959,1232.8,210.4,29.89,588.9
1960,1227.5,328.0,33.14,686.2
1961,588.7,416.4,34.57,664.9
1962,989.3,404.1,49.05,694.4
1963,708.6,413.6,35.52,697.9
1964,583.0,410.4,33.04,705.9
1965,1517.6,557.5,30.7,716.9
1966,1017.6,568.7,29.09,564.4
1967,1124.4,700.1,28.27,585.2
1968,1033.8,604.4,27.63,568.3
1969,1344.1,615.7,27.37,472.2
1970,1354.8,619.0,27.33,473.7
1971,1286.4,642.0,27.75,471.4
1972,594.6,573.6,29.14,565.6
1973,1224.1,493.4,29.5,573.4
1974,476.2,188.5,27.38,528.4
1975,480.6,118.6,26.96,446.8
1976,481.2,110.6,26.89,421.2
1977,485.3,105.2,27.03,425.7
1978,1361.0,107.1,27.28,444.8
1979,1189.6,98.3,27.5,439.3
1980,1035.7,94.8,27.61,495.2
1981,1133.4,90.8,28.21,496.3
1982,483.2,83.4,28.82,504.0
1983,566.6,134.8,29.7,507.1
1984,1527.5,239.4,31.51,603.4
1985,563.3,468.5,33.13,699.6
1986,551.7,453.1,39.6,699.0
1987,706.9,444.5,34.63,703.2
1988,544.8,454.9,31.67,711.3
1989,658.7,554.0,30.37,711.0
1990,1015.6,493.6,29.34,567.4
1991,1313.9,609.1,28.5,579.0
1992,536.4,602.5,27.8,580.1
1993,1169.9,607.4,27.18,564.0
1994,1171.3,608.2,26.93,559.9
1995,1171.4,587.9,26.93,562.2
1996,478.4,612.7,27.73,582.4
1997,1313.8,601.7,27.87,578.1
1998,518.4,211.8,25.8,435.1
1999,1170.7,88.2,25.17,360.4
2000,1173.2,82.2,25.33,347.1
2001,1174.3,84.1,25.51,363.7
2002,492.3,90.5,25.85,390.2
2003,492.3,88.3,25.98,392.8
2004,561.1,91.0,26.0,394.3
2005,1240.0,83.2,26.24,382.7
2006,1149.5,91.5,26.81,349.6
2007,1359.7,93.9,28.43,484.6
2008,1132.5,181.6,30.09,676.4
2009,1260.2,398.9,31.69,708.5
2010,825.8,393.5,59.17,699.5
2011,523.2,390.4,31.83,699.0
2012,1021.5,365.3,30.15,702.3
2013,1129.0,456.3,29.12,553.0
2014,1235.1,603.4,28.64,567.5
2015,1171.8,609.7,27.23,567.0
2016,1227.4,605.8,26.23,448.2
2017,1312.7,600.8,25.93,441.8
2018,1199.7,613.5,25.89,438.2
2019,522.3,604.8,25.95,434.5
2020,1349.5,602.8,26.62,442.3
2021,1031.4,533.4,26.87,461.9
2022,1140.2,107.1,23.73,391.6
2023,473.9,78.3,23.01,351.4
2024,1261.6,72.1,23.33,345.4
2025,1270.2,69.5,23.43,349.9
2026,474.4,78.7,23.28,350.4
2027,1144.7,81.4,23.54,355.3
2028,473.2,85.0,23.55,397.4
2029,473.5,87.8,23.59,398.3
2030,481.9,84.3,24.11,400.4
2031,1031.3,78.2,25.89,397.0
2032,1154.7,169.5,29.63,551.2
2033,546.3,339.4,32.76,699.0
2034,1174.0,368.5,60.15,686.0
2035,623.5,337.7,31.58,688.5
2036,1213.6,378.6,30.42,688.6
2037,1024.9,490.4,29.12,505.0
2038,543.4,504.1,27.43,540.6
2039,1141.0,578.2,25.48,421.2
2040,474.5,567.3,23.89,422.1
2041,1231.9,536.6,23.55,425.4
2042,473.2,571.5,23.87,429.2
2043,553.5,572.6,25.36,424.8
2044,538.6,602.9,27.0,406.0
2045,476.7,533.9,27.44,406.3
2046,470.5,56.8,23.35,418.4
2047,468.2,56.3,20.95,378.6
2048,1045.3,49.9,20.92,377.6
2049,468.9,46.5,21.66,379.0
2050,469.2,42.6,22.13,390.7
2051,1191.7,42.3,22.54,381.1
2052,1208.4,43.9,22.54,369.2
2053,1213.2,44.7,22.79,358.2
2054,479.3,45.4,24.53,365.1
2055,527.0,37.6,27.46,355.4
2056,1169.4,151.0,31.49,642.9
2057,800.5,370.4,33.86,670.4
2058,1262.4,364.9,40.38,692.1
2059,537.3,358.5,34.67,693.1
2060,1199.7,341.3,30.94,713.2
2061,1028.6,461.8,29.48,575.2
2062,474.0,582.1,27.97,484.6
2063,517.3,611.1,26.12,417.4
2064,488.7,597.4,25.72,420.3
2065,524.9,598.3,25.42,422.2
2066,516.8,605.4,25.72,425.6
2067,473.2,637.0,26.67,346.4
2068,1199.9,621.1,28.78,386.9
2069,1153.3,630.9,28.47,458.4
2070,483.5,74.4,23.75,427.2
2071,482.2,61.6,21.73,388.6
2072,1152.0,60.1,21.74,385.2
2073,485.1,60.7,22.28,394.5
2074,1153.7,62.9,22.59,401.5
2075,1210.4,63.5,22.92,391.8
2076,493.8,61.1,23.05,381.6
2077,478.9,60.3,23.18,377.0
2078,479.6,56.2,24.24,373.6
2079,484.7,48.3,27.21,372.0
2080,1206.3,178.6,30.99,656.5
2081,810.0,396.2,47.54,689.3
2082,601.5,378.4,66.95,691.5
2083,535.6,340.2,34.65,692.5
2084,1200.1,340.5,30.81,708.4
2085,1242.1,485.8,29.47,584.2
2086,480.9,586.1,28.13,586.3
2087,568.4,588.3,26.44,443.6
2088,532.0,573.0,25.51,444.4
2089,469.7,578.1,24.77,447.6
2090,475.6,547.1,24.58,452.3
2091,567.6,524.0,25.54,453.3
2092,541.4,622.6,28.12,451.7
2093,1348.8,591.5,28.39,482.6
2094,1174.8,100.7,25.27,445.4
2095,1274.7,80.1,24.2,415.6
2096,476.6,69.0,24.15,407.1
2097,490.1,69.0,24.15,404.4
2098,1153.0,75.2,24.31,405.8
2099,1155.2,70.7,24.68,397.1
2100,488.5,71.2,24.92,389.4
2101,493.4,72.8,25.01,384.8
2102,1159.9,65.9,25.22,383.2
2103,538.4,60.6,28.19,482.1
2104,1209.2,178.6,31.18,654.4
2105,792.1,416.4,51.64,685.1
2106,602.3,417.2,34.44,685.1
2107,1357.4,400.5,31.77,689.7
2108,599.0,402.2,30.99,698.7
2109,1029.9,504.9,29.52,573.7
2110,1164.1,547.6,27.12,460.5
2111,558.2,574.1,25.23,438.4
2112,488.9,566.0,24.3,440.0
2113,484.5,600.6,24.13,439.3
2114,472.2,573.6,24.17,445.7
2115,488.6,611.9,24.6,446.4
2116,470.0,605.3,26.38,441.3
2117,529.4,536.1,27.37,448.9
2118,477.9,127.5,23.99,451.0
2119,480.5,93.9,23.26,408.9
2120,479.8,87.6,23.3,398.0
2121,491.9,93.0,23.97,408.0
2122,472.8,95.0,24.15,408.6
2123,492.5,94.0,24.4,398.7
2124,482.7,93.5,24.75,394.9
2125,1187.8,94.6,25.83,393.4
2126,527.6,78.2,27.1,375.9
2127,1026.8,90.9,29.55,494.5
2128,553.1,237.6,31.18,660.2
2129,580.4,502.7,65.73,665.4
2130,553.8,440.9,34.83,685.0
2131,1358.2,451.3,31.8,688.6
2132,549.9,426.9,31.0,700.1
2133,1244.7,584.7,29.43,565.7
2134,1237.0,620.5,27.96,461.6
2135,568.7,594.0,26.48,454.5
2136,480.4,590.2,25.99,458.5
2137,473.4,579.4,25.94,454.5
2138,523.6,599.4,25.94,462.0
2139,536.2,621.1,27.16,465.3
2140,1343.9,652.6,28.61,507.5
2141,1026.2,468.3,28.95,566.0
2142,1190.0,182.6,27.16,522.3
2143,484.4,131.9,26.37,443.3
2144,533.4,115.9,26.25,435.0
2145,1468.2,113.9,26.32,427.6
2146,562.5,113.4,26.54,421.1
2147,539.6,110.2,26.83,443.7
2148,549.2,109.1,27.17,465.2
2149,539.1,106.7,27.59,527.5
2150,1248.7,85.9,29.12,532.5
2151,1015.1,150.1,29.43,524.2
2152,663.1,244.0,30.83,677.9
2153,533.0,452.4,32.78,701.9
2154,786.1,435.3,48.05,699.9
2155,651.9,440.8,34.23,703.6
2156,550.4,395.7,30.99,709.8
2157,1228.9,394.2,29.89,706.0
2158,1236.8,618.5,28.84,569.4
2159,532.8,572.9,24.6,457.3
2160,487.9,472.0,23.53,452.1
2161,572.0,478.4,23.39,458.1
2162,571.6,480.4,23.28,458.3
2163,571.8,480.2,23.29,458.1
2164,572.3,512.4,23.4,450.2
2165,1235.4,493.7,23.9,463.4
2166,574.1,176.6,23.22,407.7
2167,1172.3,131.0,22.85,337.8
2168,1187.6,116.9,24.03,391.8
2169,484.0,109.3,24.53,390.2
2170,1268.8,102.4,24.58,384.2
2171,1228.2,102.8,24.66,377.4
2172,1284.1,93.5,25.01,371.1
2173,536.1,101.2,25.92,344.9
2174,557.4,107.8,26.16,349.5
2175,554.7,111.4,27.2,362.8
2176,525.7,195.7,29.97,643.0
2177,1177.3,381.4,32.44,670.9
2178,832.0,375.5,53.95,669.2
2179,1174.8,355.7,30.55,681.0
2180,1244.8,461.4,29.53,554.4
2181,482.3,510.1,28.21,541.8
2182,1170.5,490.5,25.94,410.4
2183,533.7,480.5,24.17,430.3
2184,1222.0,466.4,22.98,435.1
2185,469.2,468.8,22.69,445.9
2186,1140.6,465.7,22.34,451.1
2187,483.3,467.7,22.46,422.7
2188,483.6,471.9,22.73,435.7
2189,557.9,362.0,22.03,384.8
2190,474.8,93.9,18.69,371.5
2191,481.1,96.7,18.31,354.3
2192,471.1,90.2,18.48,372.4
2193,482.5,88.0,18.84,364.0
2194,481.6,79.0,19.84,370.5
2195,574.0,68.1,20.48,370.8
2196,575.3,77.7,20.9,362.2
2197,481.0,72.3,22.12,357.2
2198,584.9,63.7,23.47,353.6
2199,558.2,64.9,26.31,318.0
2200,1159.4,164.5,30.34,562.0
2201,1199.8,365.5,32.11,609.8
2202,541.5,419.1,34.0,600.5
2203,1183.0,343.8,30.67,598.0
2204,1160.9,367.1,30.21,617.6
2205,1029.0,536.0,28.6,452.8
2206,479.3,525.1,25.0,400.3
2207,574.6,461.6,23.4,411.1
2208,573.2,467.3,22.61,419.2
2209,467.5,463.2,22.54,424.5
2210,572.7,464.2,22.59,427.3
2211,474.7,467.6,23.22,424.8
2212,524.5,499.3,24.73,382.3
2213,544.5,398.8,24.05,395.5
2214,564.2,102.1,22.34,368.9
2215,478.7,83.0,21.41,372.4
2216,575.6,80.4,21.44,359.6
2217,481.0,71.6,22.32,353.9
2218,1215.0,70.9,23.25,344.4
2219,485.2,70.6,23.62,334.4
2220,1263.3,75.0,24.0,328.6
2221,483.7,72.1,24.32,322.3
2222,1256.5,65.4,24.68,314.1
2223,554.6,99.4,27.12,312.9
2224,1048.7,186.9,30.88,515.0
2225,1251.5,390.5,34.52,587.5
2226,606.0,467.8,32.33,642.9
2227,1056.6,376.3,30.35,608.1
2228,1039.7,440.6,29.85,480.0
2229,553.5,565.1,27.03,423.1
2230,478.7,596.1,24.07,431.5
2231,1202.2,556.9,23.28,439.4
2232,525.9,573.1,22.49,391.4
2233,472.0,538.5,22.4,366.9
2234,543.0,580.5,22.45,362.3
2235,543.6,580.6,22.86,363.1
2236,539.1,534.2,25.64,399.2
2237,538.3,454.4,24.78,439.9
2238,634.0,151.2,23.21,459.1
2239,556.7,121.4,22.57,438.9
2240,476.6,126.9,22.87,398.4
2241,480.0,117.7,23.11,404.8
2242,483.8,102.3,23.75,407.3
2243,528.1,94.9,23.8,396.3
2244,499.1,103.0,24.93,387.3
2245,561.0,117.9,26.2,320.1
2246,541.4,96.9,27.44,407.4
2247,557.4,175.7,30.17,546.6
2248,1188.0,232.0,31.36,603.6
2249,834.6,413.7,47.81,607.9
2250,1207.2,415.4,31.76,652.9
2251,694.6,472.8,30.61,646.3
2252,1234.5,354.9,30.33,636.9
2253,489.6,541.5,29.1,504.6
2254,1238.8,535.6,26.54,420.2
2255,476.6,500.4,24.02,421.6
2256,477.7,492.9,23.2,428.2
2257,628.4,509.9,23.04,434.6
2258,474.8,497.4,23.03,438.2
2259,481.8,487.4,23.41,442.0
2260,558.4,507.4,25.31,424.1
2261,1245.2,412.3,24.45,425.9
2262,633.8,134.6,23.17,421.1
2263,1156.6,85.0,22.86,401.1
2264,486.0,82.3,22.86,393.7
2265,1161.0,83.6,23.31,383.4
2266,584.8,81.6,23.55,378.0
2267,484.0,94.5,23.87,370.3
2268,485.0,92.8,24.04,358.4
2269,491.7,104.3,24.8,330.4
2270,556.5,107.7,26.12,328.9
2271,555.2,131.5,28.14,328.5
2272,1178.9,208.6,30.59,566.6
2273,1197.0,385.0,51.23,518.1
2274,835.5,410.8,57.63,638.2
2275,540.0,372.9,32.08,643.5
2276,1352.3,333.0,29.93,653.8
2277,484.5,579.1,28.34,551.4
2278,562.6,524.9,26.11,422.4
2279,490.4,510.7,24.71,433.6
2280,467.1,478.3,23.79,436.3
2281,489.3,479.9,23.42,435.6
2282,572.9,483.6,23.43,440.5
2283,1139.6,539.2,23.95,457.6
2284,519.1,607.3,25.98,449.3
2285,537.0,521.2,27.05,447.9
2286,537.1,211.4,24.83,425.9
2287,477.6,172.5,23.33,424.8
2288,489.5,146.7,23.57,413.6
2289,1211.5,128.1,23.72,405.0
2290,480.5,113.7,23.88,397.4
2291,478.0,107.8,23.92,393.4
2292,474.0,110.8,23.75,389.6
2293,473.8,131.7,24.1,373.8
2294,486.0,134.9,24.9,365.8
2295,487.5,143.3,27.38,372.0
2296,1133.1,204.9,29.6,478.2
2297,829.5,336.4,55.07,601.1
2298,829.1,356.3,64.41,682.9
2299,1044.9,325.8,30.48,626.3
2300,1206.8,354.6,29.47,384.7
2301,728.2,552.0,28.99,385.4
2302,1197.2,640.1,27.84,314.5
2303,525.7,603.5,26.36,209.5
2304,473.9,576.7,24.51,214.2
2305,487.0,582.1,24.01,215.9
2306,473.6,594.6,24.01,218.5
2307,548.9,616.5,24.63,220.3
2308,545.8,627.7,26.74,230.2
2309,487.2,345.3,25.0,220.2
2310,545.2,112.4,21.91,157.8
2311,482.2,78.1,22.77,161.6
2312,1199.8,73.1,22.29,157.7
2313,546.7,80.4,22.04,154.2
2314,546.6,75.4,21.66,153.8
2315,478.3,81.3,20.57,152.9
2316,484.1,93.5,18.96,146.7
2317,479.3,92.6,18.44,140.8
2318,477.0,91.1,18.69,142.2
2319,482.9,78.5,22.06,146.1
2320,1204.7,101.8,28.15,204.3
2321,550.9,411.8,30.67,376.8
2322,827.7,470.9,52.36,349.0
2323,549.8,452.3,30.16,375.0
2324,1202.0,386.4,28.55,311.7
2325,474.0,375.1,28.02,265.5
2326,1103.0,463.1,26.57,278.3
2327,543.3,605.0,24.9,278.1
2328,485.1,601.5,23.92,283.5
2329,480.9,607.5,23.44,276.2
2330,484.7,582.2,23.57,264.4
2331,478.0,637.5,24.01,265.1
2332,527.7,541.3,25.29,271.6
2333,557.4,230.8,20.71,250.7
2334,9.9,85.0,8.65,236.7
2335,9.8,66.1,8.59,234.5
2336,9.8,67.1,8.69,223.0
2337,9.9,66.9,8.73,213.3
2338,9.9,67.4,8.84,214.5
2339,10.1,69.4,8.84,215.5
2340,466.6,67.6,9.06,204.8
2341,10.1,68.0,9.09,205.5
2342,479.6,77.5,17.4,208.4
2343,877.3,68.6,21.27,216.2
2344,522.7,123.1,26.66,215.5
2345,1203.7,394.9,29.49,323.2
2346,780.0,480.5,33.62,390.9
2347,828.4,459.7,60.23,394.7
2348,1132.2,391.4,29.61,299.6
2349,547.8,398.3,27.37,328.2
2350,1103.1,436.1,26.46,196.3
2351,549.8,598.1,24.39,191.8
2352,464.7,587.9,24.04,215.5
2353,555.6,565.8,23.34,214.7
2354,482.7,572.3,23.8,210.3
2355,1219.3,587.9,23.99,231.7
2356,534.6,534.3,24.29,223.2
2357,472.9,361.4,21.71,145.8
2358,9.9,137.4,9.07,162.4
2359,9.8,98.8,8.75,151.7
2360,10.0,81.1,8.65,148.4
2361,10.0,83.6,8.62,150.4
2362,9.8,82.2,8.67,146.4
2363,9.8,80.5,8.8,138.0
2364,9.8,81.6,8.81,137.7
2365,9.8,82.0,8.84,141.4
2366,9.8,88.6,8.97,133.1
2367,466.6,82.2,18.35,155.4
2368,473.4,161.6,24.89,171.9
2369,474.7,308.5,27.76,197.7
2370,939.4,451.1,59.51,264.9
2371,522.6,430.8,33.3,305.9
2372,482.5,324.8,27.71,217.8
2373,538.4,411.4,25.99,284.4
2374,539.7,487.8,24.31,315.4
2375,1141.4,565.2,23.06,298.7
2376,1032.0,538.5,21.65,300.5
2377,468.5,548.0,22.24,301.3
2378,571.3,564.7,23.36,295.4
2379,535.5,569.8,24.34,310.8
2380,527.8,446.3,25.95,324.1
2381,537.5,260.3,25.12,257.9
2382,481.7,105.0,19.94,251.1
2383,559.4,79.9,19.71,241.3
2384,482.2,71.7,19.72,238.7
2385,482.4,77.1,19.79,238.3
2386,482.5,75.8,19.63,238.7
2387,489.2,76.6,19.82,238.8
2388,488.3,76.9,19.88,238.3
2389,560.4,74.5,19.87,240.0
2390,494.1,72.9,20.03,239.4
2391,472.2,52.6,24.17,167.6
2392,536.0,126.2,29.05,257.4
2393,539.4,327.5,31.14,349.8
2394,832.6,427.2,58.43,309.1
2395,1152.4,411.8,30.3,464.5
2396,572.6,361.5,29.01,345.4
2397,538.6,445.7,27.15,377.8
2398,1270.4,579.1,24.8,325.4
2399,538.4,484.3,23.71,302.4
2400,572.2,476.3,23.4,292.6
2401,472.2,470.1,23.24,285.6
2402,1222.6,492.6,23.5,312.1
2403,1138.6,519.5,24.56,304.8
2404,548.1,470.4,26.51,301.3
2405,1240.7,387.5,26.55,310.8
2406,556.0,121.2,22.5,258.7
2407,564.4,103.5,21.63,250.1
2408,542.7,84.0,21.4,243.2
2409,489.7,81.0,21.35,250.0
2410,573.7,80.2,21.39,251.1
2411,478.9,84.2,21.64,251.2
2412,480.1,84.8,22.22,250.4
2413,475.0,84.2,22.09,251.1
2414,481.2,73.6,23.13,207.3
2415,527.4,79.5,24.84,186.3
2416,603.8,162.3,29.17,300.7
2417,535.8,385.3,32.85,399.6
2418,791.7,459.2,53.03,455.3
2419,598.7,450.2,31.48,467.6
2420,552.2,390.1,29.13,444.3
2421,549.8,480.5,27.16,332.6
2422,519.1,587.9,25.63,282.1
2423,527.2,590.3,23.82,292.3
2424,488.5,660.1,23.48,296.1
2425,532.7,657.3,23.44,296.3
2426,488.7,677.1,23.59,297.1
2427,1145.5,612.2,24.58,303.4
2428,549.0,505.4,27.31,304.8
2429,480.9,329.8,26.67,279.2
2430,1247.9,108.4,22.73,269.1
2431,1158.3,86.7,22.22,250.9
2432,488.4,84.7,22.09,248.3
2433,548.9,84.8,22.08,250.2
2434,548.7,88.0,22.07,259.1
2435,478.9,87.8,22.06,260.0
2436,548.3,90.4,22.06,264.3
2437,634.0,93.5,22.05,263.0
2438,879.5,87.4,22.55,274.5
2439,524.2,89.4,25.46,272.3
2440,1018.0,169.4,28.96,411.6
2441,950.1,397.2,39.24,451.1
2442,832.2,457.0,56.51,444.9
2443,1167.9,449.9,35.79,467.7
2444,538.6,426.1,30.99,464.5
2445,521.9,434.5,28.88,440.9
2446,547.9,484.5,27.79,385.0
2447,548.9,640.9,26.8,300.2
2448,535.1,678.6,25.99,286.0
2449,533.5,672.8,25.99,290.0
2450,538.3,659.3,26.36,294.8
2451,1350.2,623.5,28.09,294.6
2452,1248.2,500.5,30.14,344.6
2453,529.6,198.1,28.59,338.7
2454,1251.9,74.1,23.07,245.9
2455,486.5,74.0,22.3,214.1
2456,574.9,75.9,21.64,212.9
2457,1190.5,76.6,21.66,212.9
2458,476.9,76.4,21.68,216.5
2459,476.6,77.5,21.67,230.2
2460,1204.9,76.4,21.5,240.4
2461,476.4,76.7,21.44,240.6
2462,878.9,77.8,21.88,243.9
2463,490.8,62.1,23.35,257.2
2464,1208.9,150.3,29.35,402.1
2465,891.3,410.4,37.34,405.0
2466,788.4,476.0,47.27,417.0
2467,1189.2,450.1,37.03,464.5
2468,687.5,433.1,31.08,464.4
2469,729.2,440.4,29.24,355.6
2470,1178.4,534.8,28.25,353.8
2471,1161.8,654.9,26.6,293.4
2472,529.1,685.2,25.5,281.6
2473,1104.6,676.6,25.24,281.9
2474,543.8,654.3,25.95,282.3
2475,1211.8,576.3,27.59,266.4
2476,476.7,438.7,28.3,321.0
2477,527.9,342.3,28.13,261.1
2478,1157.0,106.8,23.06,232.1
2479,529.1,82.1,22.18,219.6
2480,478.5,79.4,21.68,221.9
2481,564.5,76.1,21.71,242.1
2482,478.0,76.5,21.71,251.2
2483,527.9,78.8,21.92,252.3
2484,879.5,78.8,21.92,251.4
2485,879.6,78.4,21.93,250.0
2486,879.8,84.8,22.44,250.0
2487,472.8,79.2,24.23,251.2
2488,550.5,197.9,29.09,409.1
2489,549.3,398.6,32.83,387.8
2490,549.7,445.7,33.74,423.3
2491,543.7,406.4,30.37,452.2
2492,730.9,390.0,29.25,370.7
2493,487.2,419.6,28.92,375.0
2494,543.9,582.4,27.63,337.5
2495,551.1,574.3,25.21,277.6
2496,476.8,550.2,24.36,283.7
2497,475.2,540.5,23.84,284.7
2498,477.1,557.3,23.63,287.4
2499,546.0,588.9,24.16,292.0
2500,1142.4,562.7,25.34,293.0
2501,475.4,338.7,23.48,266.2
2502,487.3,108.8,20.69,230.0
2503,477.9,98.5,20.52,215.1
2504,1042.7,91.4,20.85,258.1
2505,572.1,74.0,21.27,259.5
2506,482.9,75.1,21.35,257.3
2507,1044.7,76.4,21.37,254.8
2508,483.8,79.3,21.41,240.9
2509,484.1,77.5,21.72,240.1
2510,1249.4,76.7,23.25,152.4
2511,492.2,55.1,25.17,179.0
2512,549.0,145.1,28.32,345.5
2513,1242.4,379.9,46.42,355.4
2514,1214.4,451.7,33.44,368.1
2515,533.6,424.5,30.37,325.5
2516,1246.0,390.0,29.5,330.5
2517,475.6,441.3,27.42,276.6
2518,545.9,559.0,25.73,264.1
2519,468.0,515.1,24.29,263.4
2520,572.2,582.4,23.3,267.4
2521,626.4,611.7,22.46,273.0
2522,626.2,627.4,22.39,274.6
2523,626.2,670.8,22.39,276.1
2524,571.6,602.0,22.46,275.2
2525,9.9,260.7,9.08,318.5
2526,9.7,145.7,8.47,314.8
2527,9.8,121.2,8.59,292.5
2528,10.0,111.0,8.89,272.9
2529,10.1,106.2,8.98,271.2
2530,10.0,108.7,9.29,266.5
2531,479.5,101.9,19.67,260.4
2532,487.9,93.8,20.11,253.5
2533,473.4,88.3,23.17,168.3
2534,480.3,91.3,23.59,159.3
2535,493.7,74.8,25.03,173.9
2536,1290.6,150.7,29.94,288.1
2537,1171.4,377.6,31.8,588.8
2538,1228.5,465.1,32.43,587.5
2539,1207.3,451.1,37.62,591.8
2540,537.7,416.8,30.19,606.2
2541,1282.6,536.7,29.48,455.1
2542,530.5,570.6,25.28,407.5
2543,467.8,535.5,24.05,414.8
2544,628.7,538.8,23.13,397.8
2545,572.8,528.7,23.09,398.1
2546,473.7,520.6,23.09,394.9
2547,468.0,528.2,23.58,406.3
2548,547.7,517.5,25.26,392.1
2549,480.7,349.9,23.84,380.5
2550,487.5,205.5,21.44,384.6
2551,545.7,181.1,21.47,378.5
2552,574.6,151.0,21.63,371.9
2553,1192.2,112.3,23.11,365.2
2554,1210.5,82.4,23.48,360.2
2555,1158.6,76.8,23.77,354.7
2556,1194.7,80.5,23.79,351.9
2557,1162.4,75.0,23.9,350.2
2558,1254.6,76.6,24.64,349.7
2559,484.5,129.8,27.71,450.0
2560,615.3,256.3,30.4,611.0
2561,848.8,422.4,30.35,662.9
2562,822.2,442.8,63.25,668.3
2563,1229.8,448.1,34.08,671.7
2564,688.1,401.2,30.87,680.1
2565,1341.1,423.2,29.5,561.0
2566,732.9,572.0,28.14,502.2
2567,556.4,642.9,26.07,438.5
2568,1264.1,604.9,24.68,434.3
2569,465.6,605.6,24.05,439.8
2570,485.5,577.8,23.99,444.6
2571,1141.7,634.9,25.31,433.4
2572,732.9,669.1,27.76,442.4
2573,475.7,292.3,26.6,427.6
2574,1206.5,217.1,23.01,414.0
2575,1154.4,192.3,22.85,395.3
2576,484.8,166.1,22.86,403.6
2577,634.8,147.0,23.07,382.2
2578,1248.5,152.7,23.53,364.8
2579,480.6,152.1,23.69,364.7
2580,1248.5,161.2,23.68,369.7
2581,1208.6,147.4,23.74,372.5
2582,539.3,155.0,24.74,371.7
2583,548.4,199.0,27.02,374.9
2584,537.7,305.7,29.23,444.8
2585,908.8,403.0,36.69,467.1
2586,1193.4,468.1,31.92,671.0
2587,1347.4,448.0,29.82,655.6
2588,1015.7,415.0,29.14,501.6
2589,549.5,544.5,26.83,420.1
2590,547.5,618.4,24.1,421.4
2591,573.2,536.7,23.09,423.7
2592,523.6,556.7,22.6,408.6
2593,572.3,553.1,22.59,362.4
2594,572.3,533.7,22.59,346.2
2595,484.9,523.6,22.99,353.1
2596,552.5,597.1,24.91,413.9
2597,472.6,247.1,25.0,367.0
2598,1207.8,110.7,23.31,353.7
2599,578.4,93.0,22.93,335.4
2600,634.0,88.7,22.84,299.5
2601,1188.5,88.7,22.92,332.3
2602,634.4,86.3,22.93,329.0
2603,634.5,90.0,22.94,326.4
2604,493.9,90.7,23.48,328.3
2605,554.2,90.2,24.72,336.1
2606,561.6,89.7,26.19,340.5
2607,613.3,92.6,27.95,354.3
2608,1224.9,162.0,29.26,422.0
2609,690.3,372.0,30.21,665.9
2610,1031.1,457.0,54.33,649.7
2611,537.8,456.7,30.25,673.1
2612,1043.9,395.4,29.78,590.2
2613,1145.4,459.0,27.96,430.8
2614,520.8,587.6,25.26,412.9
2615,540.4,588.4,23.35,405.7
2616,539.8,539.5,22.96,419.8
2617,538.1,543.4,22.65,414.7
2618,572.6,534.9,22.68,387.8
