,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
361,0.0,307.7,0.0,0.0
362,0.0,454.9,0.0,0.0
363,0.0,401.3,0.0,0.0
364,0.0,310.9,0.0,0.0
365,0.0,267.4,0.0,0.0
366,0.0,315.3,0.0,0.0
367,0.0,277.1,0.0,0.1
368,0.0,243.7,0.0,0.1
369,10.1,267.4,0.01,0.1
370,0.0,252.1,0.0,0.1
371,0.0,291.5,0.0,0.0
372,0.0,290.5,0.0,0.0
373,0.0,299.1,0.0,0.0
374,0.0,311.8,0.0,0.0
375,0.0,273.4,0.0,0.0
376,0.0,255.2,0.0,0.0
377,0.0,246.1,0.0,0.0
378,0.0,288.4,0.0,0.0
379,0.0,288.5,0.0,0.0
380,0.0,295.9,0.0,0.0
381,0.0,215.6,0.0,0.0
382,0.0,221.2,0.0,0.0
383,1033.8,247.5,22.7,0.1
384,1277.2,218.4,23.2,0.1
385,1278.0,210.4,23.21,0.2
386,1280.8,204.4,23.26,0.2
387,1187.8,210.6,23.27,0.2
388,1188.5,213.7,23.28,0.2
389,1037.4,206.9,23.32,0.4
390,481.8,213.6,30.61,0.5
391,1287.4,190.0,24.34,0.3
392,0.0,203.9,0.0,0.0
393,0.0,107.5,0.0,0.1
394,0.0,111.2,0.0,0.1
395,0.0,118.6,0.0,0.1
396,0.0,116.9,0.0,0.0
397,0.0,121.3,0.0,0.0
398,0.0,147.1,0.0,0.0
399,1170.3,219.0,3.09,17.9
400,485.8,102.5,34.14,0.4
401,1294.7,111.2,32.15,0.1
402,1352.3,122.5,30.18,0.1
403,1045.9,130.6,3.1,0.1
404,483.6,220.3,0.55,0.0
405,0.0,246.1,0.0,0.0
406,0.0,275.4,0.0,0.0
407,0.0,297.5,0.0,0.0
408,0.0,235.5,0.0,0.0
409,0.0,293.1,0.0,0.0
410,0.0,263.5,0.0,0.1
411,0.0,245.0,0.0,0.0
412,0.0,269.9,0.0,0.0
413,0.0,211.2,0.0,0.0
414,0.0,214.5,0.0,0.0
415,0.0,229.4,0.0,0.0
416,0.0,180.8,0.0,0.0
417,0.0,156.8,0.0,0.1
418,0.0,152.0,0.0,0.1
419,0.0,153.2,0.0,0.1
420,0.0,163.6,0.0,0.1
421,0.0,219.5,0.0,0.0
422,0.0,246.4,0.0,0.0
423,0.0,183.0,0.0,0.0
424,0.0,180.7,0.0,0.0
425,0.0,167.6,0.0,0.0
426,0.0,154.3,0.0,0.0
427,0.0,173.6,0.0,0.0
428,0.0,185.2,0.0,0.0
429,0.0,199.1,0.0,0.0
430,0.0,367.2,0.0,0.0
431,0.0,309.9,0.0,0.0
432,0.0,347.1,0.0,0.0
433,0.0,366.0,0.0,0.0
434,0.0,304.8,0.0,0.0
435,0.0,348.6,0.0,0.0
436,0.0,294.2,0.0,0.0
437,478.1,182.6,8.74,0.0
438,540.5,136.8,22.78,0.1
439,1197.5,168.0,20.87,0.0
440,392.3,169.9,18.08,0.0
441,1197.8,134.1,20.78,0.0
442,37.0,142.4,20.99,0.1
443,462.0,144.0,21.0,0.1
444,37.1,152.4,21.03,0.1
445,481.8,133.7,21.01,0.0
446,480.6,132.7,10.97,0.0
447,482.1,148.3,8.81,0.0
448,483.9,130.0,10.02,0.0
449,486.0,147.1,7.89,0.0
450,484.8,186.5,7.74,0.0
451,10.2,318.7,7.69,0.0
452,10.2,288.0,7.67,0.0
453,10.2,229.3,7.65,0.0
454,10.1,268.7,8.16,0.0
455,0.0,342.2,0.0,0.0
456,0.0,378.6,0.0,0.0
457,0.0,386.5,0.0,0.0
458,0.0,389.7,0.0,0.0
459,0.0,379.6,0.0,0.0
460,0.0,335.2,0.0,0.0
461,0.0,310.6,0.0,0.0
462,0.0,313.3,0.0,0.0
463,0.0,268.8,0.0,0.0
464,0.0,213.4,0.0,0.0
465,0.0,173.2,0.0,0.0
466,497.0,145.3,24.22,0.0
467,1249.8,134.5,25.88,0.0
468,1034.8,116.0,25.89,0.0
469,497.1,115.1,25.88,0.0
470,1263.2,101.2,26.96,0.0
471,483.9,127.6,29.09,0.0
472,792.1,105.9,33.08,0.2
473,672.0,156.6,32.09,1.6
474,579.8,149.3,30.97,1.5
475,481.2,157.2,30.75,1.7
476,555.9,155.7,30.55,2.2
477,473.8,130.6,28.18,1.0
478,1242.1,116.6,26.18,0.0
479,1184.0,121.6,24.07,0.0
480,1465.7,140.7,23.53,0.0
481,0.0,378.4,0.0,0.0
482,0.0,389.3,0.0,0.0
483,0.0,329.2,0.0,0.0
484,0.0,320.4,0.0,0.0
485,0.0,304.3,0.0,0.0
486,0.0,276.6,0.0,0.0
487,0.0,315.5,0.0,0.0
488,0.0,211.8,0.0,0.0
489,0.0,178.4,0.0,0.0
490,0.0,145.0,0.0,0.0
491,0.0,147.2,0.0,0.1
492,0.0,131.5,0.0,0.0
493,0.0,173.6,0.0,0.0
494,0.0,185.4,0.0,0.0
495,0.0,180.4,0.0,0.0
496,0.0,176.7,0.0,0.0
497,0.0,290.6,0.0,0.0
498,0.0,275.1,0.0,0.0
499,0.0,267.3,0.0,0.0
500,0.0,266.3,0.0,0.0
501,0.0,248.3,0.0,0.0
502,0.0,306.4,0.0,0.0
503,0.0,374.9,0.0,0.1
504,0.0,276.5,0.0,0.0
505,0.0,224.6,0.0,0.1
506,0.0,234.1,0.0,0.1
507,0.0,335.8,0.0,0.1
508,0.0,226.6,0.0,0.0
509,0.0,335.0,0.0,0.0
510,0.0,261.1,0.0,0.0
511,0.0,245.5,0.0,0.1
512,0.0,148.0,0.0,0.0
513,0.0,131.3,0.0,0.0
514,0.0,125.9,0.0,0.0
515,0.0,115.8,0.0,0.0
516,0.0,140.8,0.0,0.1
517,0.0,129.8,0.0,0.0
518,0.0,124.8,0.0,0.0
519,0.0,228.8,0.0,0.0
520,0.0,192.2,0.0,0.0
521,0.0,251.1,0.0,0.0
522,0.0,186.6,0.0,0.0
523,0.0,171.0,0.0,0.0
524,0.0,163.7,0.0,0.0
525,0.0,159.7,0.0,0.0
526,0.0,205.6,0.0,0.0
527,0.0,193.9,0.0,0.0
528,0.0,189.7,0.0,0.0
529,0.0,186.0,0.0,0.0
530,0.0,168.5,0.0,0.0
531,0.0,176.4,0.0,0.1
532,0.0,171.5,0.0,0.1
533,0.0,165.6,0.0,0.0
534,0.0,134.9,0.0,0.1
535,0.0,150.6,0.0,0.0
536,0.0,127.8,0.0,0.0
537,0.0,103.9,0.0,0.0
538,0.0,138.2,0.0,0.0
539,0.0,128.4,0.0,0.1
540,0.0,148.5,0.0,0.0
541,0.0,144.2,0.0,0.0
542,10.0,262.4,8.66,0.1
543,1256.3,154.3,25.87,12.6
544,1261.4,146.7,31.35,16.4
545,620.4,178.1,30.27,15.3
546,616.9,148.0,30.21,7.6
547,610.2,157.9,30.05,7.9
548,608.7,175.6,29.98,8.0
549,490.9,156.9,29.01,8.0
550,495.5,156.3,26.17,9.0
551,494.3,178.0,26.94,10.0
552,476.6,196.8,27.93,10.7
553,601.1,183.1,27.93,12.2
554,602.0,181.2,27.97,13.5
555,494.8,169.1,27.99,14.7
556,579.0,191.7,28.0,14.7
557,617.4,197.7,28.06,14.6
558,1496.5,164.7,28.12,14.8
559,477.7,181.8,28.15,12.2
560,1251.0,153.9,25.44,10.9
561,494.6,127.6,23.9,10.3
562,1436.8,115.8,23.45,4.7
563,492.4,142.6,23.31,4.5
564,1222.4,119.0,23.32,4.2
565,492.4,129.8,21.58,3.4
566,499.9,110.6,23.98,7.6
567,501.3,144.0,26.15,7.3
568,495.6,101.6,28.81,7.8
569,538.5,130.2,28.68,7.7
570,1790.3,133.6,28.59,8.2
571,477.5,106.1,26.97,7.7
572,1264.8,132.2,22.9,0.0
573,1221.8,123.2,20.82,0.0
574,1217.3,211.1,20.31,0.0
575,1214.3,238.5,20.32,0.0
576,1239.4,246.0,22.48,0.0
577,1207.0,186.2,22.63,0.0
578,1087.9,227.0,22.72,0.0
579,1241.6,339.0,21.95,0.0
580,1241.6,203.1,21.08,0.0
581,1243.8,179.3,20.89,0.0
582,1198.8,176.1,20.35,0.0
583,0.0,163.6,0.01,0.0
584,0.0,128.3,0.0,0.0
585,0.0,127.9,0.0,0.0
586,0.0,173.5,0.0,0.0
587,0.0,188.9,0.0,0.0
588,0.0,147.9,0.0,0.0
589,0.0,122.8,0.0,0.0
590,0.0,102.7,0.0,0.0
591,0.0,135.4,0.01,0.0
592,567.9,119.5,28.46,0.8
593,494.1,141.2,30.13,0.4
594,493.0,126.8,29.56,0.2
595,0.0,175.5,0.14,0.0
596,0.0,128.0,0.0,0.0
597,0.0,175.3,0.0,0.0
598,0.0,188.7,0.0,0.0
599,0.0,149.1,0.0,0.0
600,0.0,211.3,0.0,0.0
601,0.0,166.2,0.0,0.0
602,0.0,192.9,0.0,0.0
603,0.0,202.2,0.0,0.0
604,0.0,239.3,0.0,0.0
605,0.0,178.4,0.0,0.0
606,0.0,138.5,0.0,0.0
607,0.0,145.5,0.0,0.0
608,0.0,96.6,0.0,0.0
609,0.0,73.3,0.0,0.0
610,0.0,75.3,1.26,0.0
611,0.0,78.5,1.29,0.0
612,0.0,81.3,1.29,0.0
613,0.0,77.7,1.12,0.0
614,0.0,70.7,1.21,0.0
615,0.0,71.9,1.4,0.1
616,554.9,97.3,25.98,0.0
617,486.3,105.5,21.55,0.0
618,485.1,113.3,2.31,0.0
619,482.6,142.5,1.39,0.0
620,0.0,289.8,0.06,0.0
621,0.0,233.1,0.0,0.0
622,0.0,222.0,0.0,0.0
623,0.0,250.2,0.0,0.0
624,0.0,191.5,0.0,0.0
625,0.0,245.7,0.0,0.1
626,0.0,244.6,0.0,0.0
627,0.0,157.8,0.0,0.1
628,0.0,179.9,0.0,0.0
629,0.0,164.3,0.0,0.0
630,0.0,147.6,0.0,0.0
631,0.0,82.2,0.0,0.0
632,0.0,78.9,0.0,0.1
633,0.0,69.5,0.0,0.1
634,0.0,65.1,0.0,0.0
635,0.0,59.9,0.0,0.1
636,0.0,61.8,0.0,0.0
637,0.0,66.0,0.0,0.0
638,0.0,65.6,0.0,0.0
639,0.0,67.2,0.0,0.0
640,0.0,117.4,0.0,0.0
641,0.0,127.5,0.0,0.0
642,0.0,130.3,0.0,0.0
643,0.0,153.2,0.0,0.0
644,0.0,137.9,0.0,0.0
645,0.0,136.3,0.0,0.0
646,0.0,135.3,0.0,0.0
647,0.0,146.0,0.0,0.0
648,0.0,168.5,0.0,0.3
649,0.0,167.9,0.0,0.5
650,0.0,143.5,0.0,0.3
651,0.0,156.4,0.0,0.1
652,0.0,194.6,0.0,0.0
653,0.0,172.3,0.0,0.0
654,0.0,225.7,0.0,0.0
655,0.0,226.2,0.0,0.0
656,0.0,138.2,0.0,0.0
657,0.0,111.2,0.0,0.0
658,0.0,109.1,0.0,0.0
659,0.0,109.2,0.0,0.0
660,0.0,100.1,0.0,0.0
661,0.0,103.2,0.0,0.0
662,0.0,118.7,0.0,0.0
663,0.0,120.8,0.0,0.0
664,0.0,138.2,0.01,0.6
665,0.0,134.0,0.01,0.4
666,0.0,131.0,0.0,0.1
667,0.0,128.9,0.0,0.1
668,0.0,125.4,0.0,0.2
669,0.0,120.3,0.0,0.1
670,0.0,166.3,0.0,0.0
671,0.0,167.6,0.0,0.0
672,0.0,210.5,0.0,0.0
673,0.0,250.5,0.0,0.0
674,0.0,274.0,0.0,0.0
675,0.0,244.0,0.0,0.0
676,0.0,234.0,0.0,0.0
677,0.0,228.2,0.0,0.0
678,0.0,256.8,0.0,0.0
679,0.0,229.6,0.0,0.0
680,0.0,195.9,0.0,0.0
681,0.0,139.6,0.0,0.0
682,0.0,123.4,0.0,0.0
683,0.0,126.3,0.0,0.0
684,0.0,112.2,0.0,0.0
685,0.0,120.2,0.0,0.0
686,0.0,97.2,0.0,0.0
687,0.0,83.4,0.0,0.1
688,566.6,95.9,0.31,0.1
689,483.5,116.8,0.51,0.1
690,0.0,126.8,0.0,0.1
691,0.0,191.8,0.0,0.0
692,0.0,173.9,0.0,0.0
693,0.0,196.1,0.0,0.0
694,0.0,219.1,0.0,0.0
695,0.0,237.3,0.0,0.0
696,0.0,255.6,0.0,0.0
697,0.0,237.8,0.0,0.0
698,0.0,214.8,0.0,0.0
699,0.0,250.3,0.0,0.0
700,0.0,187.5,0.0,0.0
701,0.0,197.1,0.0,0.0
702,0.0,156.0,0.0,0.1
703,0.0,163.9,0.0,0.0
704,0.0,218.4,0.0,0.0
705,0.0,101.1,0.0,0.0
706,0.0,99.0,0.0,0.0
707,0.0,88.8,0.0,0.0
708,0.0,104.9,0.0,0.1
709,0.0,96.8,0.0,0.0
710,0.0,97.4,0.0,0.0
711,0.0,104.9,0.0,0.4
712,0.0,115.2,0.0,0.5
713,0.0,134.6,0.0,0.3
714,0.0,118.8,0.0,0.0
715,0.0,184.9,0.0,0.0
716,0.0,246.0,0.0,0.0
717,0.0,217.7,0.0,0.0
718,0.0,324.1,0.0,0.0
719,0.0,325.7,0.0,0.0
720,0.0,342.8,0.0,0.0
721,0.0,347.3,0.0,0.0
722,0.0,331.5,0.0,0.1
723,0.0,272.2,0.0,0.0
724,0.0,282.6,0.0,0.0
725,0.0,347.5,0.0,0.0
726,0.0,233.3,0.0,0.0
727,0.0,201.6,0.0,0.0
728,0.0,153.3,0.0,0.0
729,0.0,85.1,0.0,0.0
730,0.0,82.3,0.0,0.0
731,0.0,93.2,0.01,0.0
732,0.0,120.3,0.02,0.0
733,0.0,127.6,0.02,0.0
734,0.0,155.3,0.02,0.1
735,1240.2,151.7,22.94,18.5
736,546.7,217.8,31.5,80.1
737,569.3,221.9,32.2,59.3
738,555.3,203.3,33.65,49.1
739,448.8,205.3,30.14,49.0
740,481.6,212.0,29.78,48.9
741,1280.9,242.5,24.83,32.2
742,562.8,157.8,23.24,30.1
743,561.4,170.4,23.18,28.4
744,481.7,146.5,23.57,29.0
745,483.4,231.8,23.74,28.4
746,1259.9,226.4,24.23,25.8
747,1218.7,188.7,25.42,39.1
748,1246.5,184.4,25.79,38.2
749,1168.7,173.4,25.58,33.7
750,488.5,178.2,25.37,31.1
751,1233.0,155.2,21.88,15.5
752,1233.2,99.1,21.65,17.7
753,1258.6,60.2,22.17,28.2
754,1275.3,141.1,22.34,33.6
755,1035.2,169.7,22.4,40.9
756,1259.7,205.1,22.81,50.3
757,1279.6,189.7,23.07,54.8
758,1275.7,158.5,23.5,73.4
759,1438.7,186.7,26.34,160.9
760,567.8,220.1,32.43,240.0
761,566.8,286.3,34.53,174.8
762,672.2,217.0,33.81,106.8
763,620.8,219.7,30.0,71.2
764,667.6,191.4,29.25,59.5
765,617.7,182.1,28.53,49.2
766,608.9,203.1,28.82,43.7
