,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
1994,516.6,654.6,23.57,157.4
1995,484.3,669.1,23.56,143.5
1996,475.8,641.9,23.57,145.7
1997,1175.6,663.3,23.61,135.2
1998,463.7,498.5,17.03,48.9
1999,0.0,498.3,0.03,39.0
2000,0.0,450.2,0.03,36.5
2001,0.0,409.7,0.03,35.6
2002,0.0,430.4,0.03,37.5
2003,0.0,445.1,0.03,39.8
2004,0.0,467.8,0.03,36.5
2005,0.0,397.0,0.03,36.3
2006,0.0,432.0,0.03,37.0
2007,1205.8,470.1,17.32,38.3
2008,1222.7,562.7,22.62,42.9
2009,1228.4,641.9,24.19,87.5
2010,1219.3,768.6,43.63,86.0
2011,489.9,581.0,24.23,63.1
2012,484.1,463.7,23.56,18.2
2013,1242.8,473.4,23.46,26.0
2014,486.8,468.8,22.9,11.8
2015,808.9,474.3,22.99,29.8
2016,1187.3,461.2,22.92,16.6
2017,467.8,478.6,22.6,14.4
2018,1201.4,475.5,22.58,14.0
2019,463.9,449.1,22.7,15.3
2020,520.6,459.8,22.9,16.6
2021,867.9,438.0,22.94,17.7
2022,424.7,230.2,1.44,2.1
2023,0.0,246.6,0.0,1.5
2024,0.0,229.6,0.0,1.4
2025,0.0,232.2,0.0,1.4
2026,0.0,230.1,0.0,1.4
2027,0.0,215.9,0.0,1.5
2028,0.0,218.7,0.0,1.5
2029,0.0,217.3,0.0,1.6
2030,0.0,200.5,0.0,1.7
2031,0.0,223.0,1.46,1.5
2032,36.6,362.1,21.8,5.6
2033,1225.8,478.9,24.57,20.4
2034,788.3,481.1,41.84,28.0
2035,530.6,467.1,24.18,38.2
2036,471.1,467.8,23.01,10.2
2037,468.8,461.7,22.9,25.3
2038,466.6,410.5,22.33,7.8
2039,471.9,419.4,21.44,4.6
2040,0.0,418.5,21.39,4.1
2041,467.2,409.6,21.38,4.1
2042,470.4,414.6,21.37,3.2
2043,484.0,427.9,21.4,7.8
2044,473.0,414.0,21.49,9.7
2045,470.3,329.7,17.75,4.2
2046,0.0,162.4,0.0,2.5
2047,0.0,104.0,0.0,1.5
2048,0.0,114.6,0.0,1.4
2049,0.0,132.3,0.0,1.4
2050,0.0,120.1,0.0,1.4
2051,0.0,160.6,0.0,1.6
2052,0.0,104.7,0.0,1.4
2053,0.0,185.0,0.0,1.3
2054,0.0,108.5,0.0,1.3
2055,0.0,107.3,0.0,1.4
2056,476.7,335.4,22.04,4.3
2057,484.7,487.8,27.81,85.0
2058,485.5,462.0,25.59,29.7
2059,477.4,441.6,22.95,25.8
2060,470.1,461.6,21.73,8.1
2061,496.4,445.7,21.62,9.9
2062,470.4,440.1,21.52,8.3
2063,472.3,442.1,22.29,9.1
2064,470.9,443.4,22.25,12.3
2065,485.4,431.5,22.23,6.8
2066,475.0,413.2,22.22,11.1
2067,466.7,431.4,22.24,9.7
2068,455.1,431.9,22.32,9.4
2069,476.2,327.1,21.5,11.0
2070,0.0,168.4,0.0,4.1
2071,0.0,126.1,0.0,1.5
2072,0.0,121.5,0.0,1.4
2073,0.0,134.1,0.0,1.4
2074,0.0,119.7,0.0,1.4
2075,0.0,185.0,0.0,1.4
2076,0.0,155.8,0.0,1.5
2077,0.0,174.6,0.0,1.3
2078,0.0,203.2,0.0,1.4
2079,0.0,140.7,0.0,2.6
2080,483.1,370.6,22.91,6.8
2081,806.3,489.9,36.74,91.2
2082,484.9,452.4,25.77,23.3
2083,478.3,440.0,22.68,11.9
2084,476.1,427.9,22.57,10.8
2085,473.4,453.2,22.45,10.4
2086,471.4,453.9,22.35,10.3
2087,471.8,444.5,20.96,4.0
2088,471.0,422.0,20.93,3.9
2089,470.5,424.5,20.91,3.9
2090,453.2,413.2,20.91,3.7
2091,453.6,412.4,20.92,3.7
2092,455.1,419.6,20.99,4.3
2093,474.4,398.3,21.08,5.4
2094,427.6,192.2,1.39,2.0
2095,0.0,113.4,0.0,2.3
2096,0.0,129.5,0.0,2.7
2097,0.0,120.9,0.0,2.6
2098,0.0,152.3,0.0,2.7
2099,0.0,226.4,0.0,2.8
2100,0.0,185.3,0.0,2.8
2101,0.0,121.3,0.0,2.8
2102,0.0,135.3,0.0,2.8
2103,0.0,136.3,0.01,1.9
2104,460.9,325.9,20.52,8.7
2105,482.1,507.4,26.69,87.5
2106,480.2,450.3,25.78,29.1
2107,496.2,425.9,20.65,24.3
2108,494.0,413.1,20.2,14.0
2109,484.8,427.9,19.95,15.0
2110,478.9,424.7,19.6,12.6
2111,487.7,432.4,21.29,18.5
2112,477.8,427.1,21.26,16.7
2113,486.2,422.7,21.23,24.7
2114,486.0,421.8,21.22,21.8
2115,476.6,428.1,21.24,18.9
2116,467.9,404.1,21.31,13.3
2117,470.3,270.6,14.82,11.8
2118,0.0,200.3,0.01,3.1
2119,0.0,217.3,0.0,1.6
2120,0.0,224.6,0.0,1.5
2121,0.0,237.0,0.0,1.5
2122,0.0,217.1,0.0,1.5
2123,0.0,203.1,0.0,1.5
2124,0.0,216.0,0.0,1.5
2125,0.0,194.0,0.0,1.5
2126,0.0,211.5,0.0,1.5
2127,480.3,228.5,14.35,1.9
2128,536.9,399.8,23.02,5.0
2129,561.9,526.5,26.59,86.6
2130,482.3,461.7,23.17,29.9
2131,473.0,456.9,22.79,15.4
2132,471.2,457.9,22.68,8.3
2133,478.4,448.2,22.56,13.5
2134,466.2,426.6,22.45,11.7
2135,464.6,451.7,21.66,6.8
2136,464.3,449.6,21.63,6.6
2137,463.7,431.8,21.6,6.1
2138,463.5,440.6,21.6,7.1
2139,463.6,462.5,21.6,6.2
2140,441.2,433.5,21.68,6.8
2141,443.2,450.3,21.77,7.4
2142,468.0,309.5,11.79,7.1
2143,9.8,314.0,9.91,5.9
2144,9.8,276.0,9.92,5.6
2145,10.1,251.8,9.93,5.5
2146,9.8,225.3,9.95,5.3
2147,10.1,226.3,9.96,4.7
2148,9.8,259.8,9.96,4.3
2149,9.8,263.5,9.97,3.9
2150,10.1,228.7,10.0,1.9
2151,483.9,268.4,21.61,3.9
2152,484.5,333.7,22.57,22.3
2153,496.4,577.8,29.05,176.8
2154,496.3,500.4,29.6,71.1
2155,478.0,443.2,23.14,49.8
2156,469.1,440.3,22.31,46.8
2157,468.7,418.5,21.98,50.6
2158,470.8,426.5,21.89,34.9
2159,471.1,413.7,21.31,36.3
2160,469.1,420.2,21.27,37.3
2161,468.5,447.5,21.24,37.2
2162,468.1,453.1,21.23,37.6
2163,468.1,461.0,21.23,39.9
2164,482.8,457.8,21.24,42.1
2165,523.4,440.0,21.2,42.1
2166,476.9,342.3,16.73,20.0
2167,10.0,312.7,9.51,15.1
2168,10.1,293.5,9.54,14.2
2169,10.1,300.3,9.57,14.1
2170,9.8,292.0,9.6,13.7
2171,9.8,273.1,9.62,13.8
2172,9.9,260.1,9.64,13.9
2173,9.9,241.2,9.65,14.4
2174,9.9,242.8,9.66,14.8
2175,479.7,267.3,17.07,15.6
2176,479.2,338.5,21.4,29.3
2177,807.6,405.2,32.67,49.7
2178,490.2,424.3,23.55,43.6
2179,538.8,419.8,22.08,8.8
2180,471.0,386.0,21.26,14.4
2181,505.8,378.4,21.17,15.8
2182,503.4,391.7,21.07,18.1
2183,504.9,381.6,19.52,10.5
2184,575.9,401.8,19.47,10.9
2185,575.0,402.8,19.44,11.2
2186,483.0,368.3,19.43,11.7
2187,529.1,373.6,19.43,12.0
2188,529.5,378.4,19.44,11.5
2189,466.2,308.4,13.77,3.4
2190,0.0,189.7,0.0,1.9
2191,0.0,241.5,0.0,1.5
2192,0.0,282.4,0.0,1.3
2193,0.0,208.4,0.0,1.3
2194,0.0,212.3,0.0,1.3
2195,0.0,160.5,0.0,1.4
2196,0.0,152.4,0.0,1.4
2197,0.0,142.7,0.0,1.4
2198,0.0,200.0,0.0,1.4
2199,0.0,148.7,0.0,1.3
2200,529.7,332.7,19.61,4.5
2201,556.5,432.4,30.95,16.1
2202,550.9,448.5,35.79,20.8
2203,482.2,404.0,21.03,10.5
2204,516.4,350.5,19.86,4.4
2205,524.9,365.9,19.75,4.5
2206,511.1,380.3,19.66,5.3
2207,564.6,379.1,19.53,6.4
2208,506.7,379.0,19.47,7.4
2209,516.1,387.1,19.45,7.4
2210,468.8,393.1,19.45,7.1
2211,506.9,389.8,19.47,6.6
2212,565.0,386.8,19.54,5.8
2213,470.9,314.1,14.75,3.3
2214,0.0,236.4,0.0,2.3
2215,0.0,225.9,0.0,1.4
2216,0.0,240.8,0.0,1.3
2217,0.0,187.2,0.0,1.3
2218,0.0,252.5,0.0,1.3
2219,0.0,163.0,0.0,1.3
2220,0.0,158.8,0.0,1.5
2221,0.0,190.0,0.0,1.4
2222,0.0,184.4,0.0,1.5
2223,0.0,146.0,0.0,1.5
2224,574.6,292.8,20.2,3.9
2225,797.2,531.1,30.74,96.6
2226,489.4,440.3,20.05,18.3
2227,484.4,386.1,19.94,17.8
2228,478.2,364.8,19.84,17.7
2229,475.4,418.3,19.72,31.8
2230,472.9,423.2,19.62,46.2
2231,471.2,382.9,20.72,53.4
2232,470.0,380.1,20.67,55.2
2233,469.4,373.3,20.64,55.1
2234,466.7,404.7,20.63,52.8
2235,469.6,395.0,20.65,43.2
2236,471.2,397.8,20.72,39.0
2237,468.6,362.8,18.55,37.6
2238,9.8,205.5,8.87,21.5
2239,10.0,222.5,8.39,14.7
2240,10.0,217.5,8.4,14.2
2241,9.8,242.8,8.41,13.6
2242,10.0,199.1,8.45,13.9
2243,9.9,186.5,8.47,14.6
2244,10.1,182.7,8.49,14.3
2245,9.9,200.4,8.51,15.7
2246,10.1,197.2,9.36,17.3
2247,502.1,230.7,19.77,20.5
2248,484.8,341.3,21.37,30.7
2249,792.9,519.3,30.05,129.7
2250,543.2,610.6,25.88,71.8
2251,543.6,410.4,21.26,22.2
2252,478.0,400.4,21.02,24.8
2253,475.4,388.2,20.9,27.0
2254,477.1,423.6,20.8,11.5
2255,527.4,390.9,20.58,30.9
2256,526.4,388.3,20.54,33.7
2257,525.8,415.9,20.52,42.5
2258,525.7,407.2,20.52,42.3
2259,526.1,403.7,20.53,40.6
2260,469.5,397.1,20.6,29.5
2261,479.6,377.3,16.91,8.7
2262,0.0,253.5,0.01,7.2
2263,0.0,233.6,0.01,5.6
2264,0.0,253.2,0.01,4.8
2265,0.0,257.0,0.01,4.7
2266,0.0,253.6,0.01,4.7
2267,0.0,216.6,0.01,4.8
2268,0.0,211.2,0.01,5.0
2269,0.0,189.3,0.01,4.7
2270,0.0,209.5,0.01,4.8
2271,481.7,264.1,14.5,5.2
2272,485.2,358.9,22.03,33.5
2273,985.1,524.6,28.25,59.9
2274,532.8,583.7,25.01,72.0
2275,473.8,426.5,21.76,43.2
2276,485.0,413.7,21.68,45.1
2277,482.3,402.1,21.56,51.7
2278,480.0,419.0,21.45,36.4
2279,470.8,444.8,18.86,40.7
2280,469.9,413.5,18.82,41.5
2281,472.8,415.4,18.79,38.1
2282,472.6,425.2,18.78,42.5
2283,486.9,426.2,18.8,35.1
2284,488.5,400.5,18.86,18.2
2285,472.9,352.0,18.94,33.4
2286,9.9,238.1,8.8,12.8
2287,0.0,193.8,0.01,11.7
2288,0.0,231.6,0.01,9.0
2289,0.0,220.2,0.01,9.6
2290,0.0,195.2,0.01,9.2
2291,0.0,196.7,0.01,8.4
2292,0.0,212.9,0.01,8.0
2293,0.0,201.4,0.01,8.7
2294,9.9,190.7,8.62,8.6
2295,483.5,227.2,16.89,8.6
2296,480.8,308.2,18.46,8.4
2297,813.0,415.5,39.86,42.3
2298,479.6,439.4,21.99,25.5
2299,476.0,371.4,18.28,3.6
2300,484.7,343.2,18.21,3.7
2301,472.3,358.5,18.14,4.0
2302,448.6,369.0,18.07,4.8
2303,677.1,350.5,23.19,5.6
2304,468.5,350.5,23.15,6.0
2305,475.4,359.7,23.12,6.2
2306,674.9,371.7,23.12,5.9
2307,613.8,367.7,23.13,5.2
2308,479.5,359.7,23.19,4.8
2309,468.4,189.8,12.46,9.0
2310,0.0,189.9,0.0,1.6
2311,0.0,75.5,0.0,1.3
2312,0.0,70.8,0.0,1.3
2313,0.0,86.6,0.0,1.3
2314,0.0,80.7,0.0,1.3
2315,0.0,88.7,0.0,1.3
2316,0.0,119.1,0.0,1.3
2317,0.0,81.5,0.0,1.3
2318,0.0,101.5,0.0,1.3
2319,0.0,105.9,0.0,1.4
2320,475.3,195.9,15.91,1.9
2321,813.4,466.7,19.69,9.0
2322,429.5,394.3,16.89,4.1
2323,0.0,373.7,16.85,3.9
2324,427.3,358.3,16.8,3.8
2325,0.0,392.6,16.74,3.7
2326,0.0,402.9,16.69,3.6
2327,0.0,376.7,18.01,3.2
2328,36.0,381.1,17.98,3.2
2329,0.0,403.8,17.96,3.3
2330,488.3,374.5,17.96,3.2
2331,488.6,401.4,17.97,3.2
2332,0.0,417.2,17.99,3.2
2333,0.0,180.6,0.0,2.6
2334,0.0,85.3,0.0,1.8
2335,0.0,99.6,0.0,1.3
2336,0.0,92.6,0.0,1.3
2337,0.0,87.3,0.0,1.2
2338,0.0,104.1,0.0,1.4
2339,0.0,90.6,0.0,1.3
2340,0.0,121.3,0.0,1.4
2341,0.0,74.2,0.0,1.5
2342,0.0,129.5,0.0,1.4
2343,0.0,143.0,0.0,1.7
2344,479.5,245.9,16.69,2.2
2345,494.2,375.6,19.56,4.0
2346,784.0,444.8,21.68,18.7
2347,494.8,436.8,22.02,4.0
2348,486.7,378.9,17.68,4.0
2349,505.4,394.0,17.6,4.1
2350,425.6,372.4,17.52,4.7
2351,506.2,378.5,19.63,5.9
2352,499.8,368.6,19.58,6.5
2353,477.6,333.2,19.56,7.0
2354,477.4,334.9,19.55,7.1
2355,477.4,351.6,19.55,7.5
2356,503.6,354.9,19.57,7.7
2357,423.3,216.6,6.86,2.7
2358,0.0,166.8,0.0,2.6
2359,0.0,132.3,0.0,1.8
2360,0.0,109.4,0.0,1.6
2361,0.0,150.9,0.0,1.6
2362,0.0,112.4,0.0,1.5
2363,0.0,107.9,0.0,1.5
2364,0.0,168.9,0.0,1.5
2365,0.0,115.2,0.0,1.6
2366,0.0,111.7,0.0,1.8
2367,0.0,104.8,0.0,2.0
2368,9.8,168.7,9.8,7.7
2369,487.4,348.8,19.02,16.4
2370,847.6,395.3,24.78,21.4
2371,477.1,339.8,22.19,16.2
2372,468.1,369.3,14.65,4.4
2373,466.2,370.1,14.27,4.0
2374,0.0,349.9,13.28,3.9
2375,476.2,379.9,19.81,3.6
2376,504.4,394.1,19.77,3.4
2377,504.2,375.2,19.76,3.3
2378,504.5,377.4,19.77,3.4
2379,519.3,358.9,19.8,3.4
2380,424.9,355.6,20.07,3.7
2381,470.4,152.6,9.16,2.9
2382,0.0,108.7,0.0,1.8
2383,0.0,96.5,0.0,1.5
2384,0.0,80.4,0.0,1.4
2385,0.0,97.1,0.0,1.4
2386,0.0,104.4,0.0,1.4
2387,0.0,115.5,0.0,1.4
2388,0.0,158.6,0.0,1.4
2389,0.0,83.8,0.0,1.4
2390,0.0,150.3,0.0,1.4
2391,0.0,131.5,0.0,1.3
2392,434.3,231.0,17.54,2.0
2393,498.5,388.0,22.04,74.2
2394,488.1,427.7,23.0,20.5
2395,494.4,372.0,18.74,19.5
2396,469.1,366.7,17.75,4.1
2397,483.4,341.3,17.66,13.5
2398,488.1,336.8,17.59,6.8
2399,520.2,320.7,19.73,7.7
2400,0.0,334.1,19.7,8.0
2401,0.0,333.7,19.69,7.8
2402,472.1,321.8,19.7,10.3
2403,520.0,314.3,19.72,20.6
2404,474.7,330.9,19.8,11.7
2405,470.9,204.8,9.1,4.3
2406,0.0,140.3,0.0,3.0
2407,0.0,121.9,0.0,2.0
2408,0.0,146.1,0.0,1.9
2409,0.0,146.7,0.0,1.5
2410,0.0,149.9,0.0,1.4
2411,0.0,126.0,0.0,1.4
2412,0.0,127.2,0.0,1.3
2413,0.0,157.8,0.0,1.3
2414,0.0,146.0,0.0,1.2
2415,0.0,137.9,1.68,1.4
2416,588.4,298.9,19.52,2.2
2417,786.0,397.8,30.02,62.0
2418,474.8,437.7,28.8,23.6
2419,470.2,363.6,20.04,8.7
2420,0.0,358.4,19.35,5.0
2421,467.0,359.7,19.26,5.8
2422,464.9,345.4,19.19,6.7
2423,463.6,376.5,20.36,8.9
2424,530.2,392.4,20.34,9.5
2425,474.1,405.5,20.33,10.0
2426,474.2,392.4,20.34,9.8
2427,494.3,384.0,20.38,9.2
2428,533.7,394.0,20.47,6.7
2429,472.6,251.7,13.85,4.0
2430,0.0,168.6,0.0,1.6
2431,0.0,189.1,0.0,1.3
2432,0.0,174.2,0.0,1.3
2433,0.0,237.8,0.0,1.3
2434,0.0,186.1,0.0,1.3
2435,0.0,161.9,0.0,1.3
2436,0.0,152.6,0.0,1.3
2437,0.0,161.3,0.0,1.3
2438,0.0,217.0,0.0,1.3
2439,0.0,143.7,0.0,1.3
2440,534.7,289.2,19.91,2.9
2441,531.6,465.0,23.36,56.2
2442,495.5,535.3,22.09,12.2
2443,528.8,412.4,20.67,15.1
2444,476.0,412.6,20.6,19.1
2445,474.0,402.6,20.52,23.4
2446,472.5,429.6,20.45,27.1
2447,473.2,451.9,21.09,21.8
2448,452.3,443.3,21.08,23.0
2449,475.5,421.9,21.08,24.9
2450,472.3,455.2,21.1,23.5
2451,474.2,414.2,21.14,21.6
2452,476.3,437.7,21.23,16.6
2453,9.9,216.6,8.92,2.7
2454,0.0,190.0,0.0,1.7
2455,0.0,169.5,0.0,1.4
2456,0.0,172.9,0.0,1.4
2457,0.0,162.3,0.0,1.4
2458,0.0,212.1,0.0,1.4
2459,0.0,173.8,0.0,1.4
2460,0.0,177.8,0.0,1.4
2461,0.0,211.9,0.0,1.4
2462,0.0,182.6,0.0,1.4
2463,0.0,176.9,0.0,1.7
2464,534.3,285.8,19.59,6.0
2465,823.0,435.4,30.21,55.3
2466,488.8,477.0,21.53,10.6
2467,476.9,400.3,20.76,12.9
2468,473.7,436.4,20.69,11.7
2469,511.4,453.1,20.59,13.7
2470,489.7,451.2,20.53,14.0
2471,532.4,409.4,21.57,23.6
2472,475.0,386.4,21.55,46.8
2473,474.8,407.0,21.55,41.9
2474,507.3,395.3,21.56,47.3
2475,476.1,379.0,21.6,40.0
2476,478.1,352.3,21.69,24.3
2477,472.8,260.6,9.44,7.3
2478,0.0,174.7,0.0,2.0
2479,0.0,161.6,0.0,1.7
2480,0.0,168.7,0.0,1.7
2481,0.0,211.4,0.0,1.6
2482,0.0,139.7,0.0,1.5
2483,0.0,201.3,0.0,1.6
2484,0.0,217.9,0.0,1.6
2485,0.0,142.9,0.0,1.5
2486,0.0,241.3,0.0,1.5
2487,0.0,161.3,0.0,1.5
2488,857.6,317.9,18.29,3.0
2489,882.3,440.0,22.06,7.1
2490,490.2,387.8,18.46,4.7
2491,517.3,387.5,18.14,3.7
2492,0.0,367.6,18.09,4.1
2493,0.0,358.7,18.01,4.5
2494,0.0,359.3,17.95,4.9
2495,508.3,349.5,24.99,4.5
2496,507.7,353.3,24.95,4.8
2497,507.2,354.5,24.93,5.0
2498,474.3,350.0,24.92,5.2
2499,506.9,368.2,24.92,5.4
2500,507.5,366.9,24.95,5.3
2501,10.0,227.0,11.37,3.1
2502,0.0,111.8,0.0,1.8
2503,0.0,134.7,0.0,1.5
2504,0.0,102.5,0.0,1.4
2505,0.0,111.7,0.0,1.4
2506,0.0,90.9,0.0,1.4
2507,0.0,157.7,0.0,1.4
2508,0.0,110.1,0.0,1.3
2509,0.0,139.6,0.0,1.2
2510,0.0,124.2,0.0,1.3
2511,0.0,110.0,0.0,1.3
2512,481.7,265.1,16.59,1.9
2513,494.0,379.0,27.13,3.6
2514,470.8,366.3,27.39,4.8
2515,473.9,363.6,17.93,4.6
2516,512.1,353.6,17.17,3.8
2517,476.0,373.4,17.09,3.7
2518,482.9,362.7,16.79,3.6
2519,0.0,334.1,17.27,3.3
2520,525.1,361.0,17.21,3.1
2521,478.7,370.5,17.19,3.0
2522,478.5,368.6,17.18,3.0
2523,515.9,369.9,17.18,3.0
2524,0.0,398.9,17.18,3.0
2525,0.0,97.3,0.0,2.9
2526,0.0,79.4,0.0,2.2
2527,0.0,79.9,0.0,1.6
2528,0.0,97.5,0.0,1.7
2529,0.0,61.1,0.0,1.4
2530,0.0,108.8,0.0,1.4
2531,0.0,86.8,0.0,1.3
2532,0.0,79.2,0.0,1.3
2533,0.0,66.8,0.0,1.2
2534,0.0,85.1,0.0,1.3
2535,0.0,100.7,0.0,1.3
2536,477.3,227.4,16.65,1.9
2537,474.9,384.9,19.77,4.6
2538,489.3,390.7,27.63,9.0
2539,491.7,389.0,20.24,7.5
2540,482.7,398.0,18.27,4.4
2541,471.0,395.6,18.17,15.7
2542,521.2,391.4,17.46,3.8
2543,475.5,371.1,17.98,30.5
2544,519.6,379.1,17.92,31.7
2545,423.6,387.8,17.89,33.0
2546,469.0,386.0,17.89,32.3
2547,521.1,362.3,17.91,34.6
2548,521.3,351.4,17.98,31.1
2549,427.5,265.2,9.2,6.0
2550,0.0,242.8,0.01,3.5
2551,0.0,237.8,0.01,2.6
2552,0.0,229.5,0.01,2.5
2553,0.0,204.2,0.01,2.4
2554,0.0,208.4,0.01,2.1
2555,0.0,211.0,0.01,1.9
2556,0.0,194.1,0.01,1.9
2557,0.0,203.3,0.01,1.9
2558,0.0,184.6,0.01,2.0
2559,0.0,191.4,1.67,2.8
2560,481.9,308.8,21.29,25.7
2561,542.9,528.1,26.32,113.5
2562,540.9,546.4,24.7,152.7
2563,492.2,426.2,21.85,61.6
2564,560.1,394.9,21.01,48.8
2565,557.2,391.9,20.9,57.9
2566,471.5,417.9,20.81,42.6
2567,470.2,422.9,20.41,47.0
2568,477.3,392.4,20.38,58.5
2569,476.7,396.1,20.36,61.6
2570,475.0,404.7,20.35,64.9
2571,477.2,398.9,20.38,57.2
2572,478.9,394.1,20.45,46.6
2573,470.4,349.3,15.63,37.7
2574,0.0,163.9,0.01,21.5
2575,0.0,161.1,0.01,20.3
2576,0.0,161.3,0.01,17.2
2577,0.0,169.8,0.01,16.4
2578,0.0,165.5,0.01,17.5
2579,0.0,160.8,0.01,17.1
2580,0.0,184.5,0.01,17.5
2581,0.0,201.5,0.01,18.8
2582,9.8,179.3,8.1,20.1
2583,475.9,305.6,16.03,21.2
2584,479.8,374.2,20.85,31.7
2585,817.0,495.3,41.73,56.2
2586,495.3,548.4,22.1,66.6
2587,476.2,425.8,20.69,23.6
2588,474.3,453.0,20.61,23.8
2589,472.2,447.1,20.52,23.3
2590,471.7,420.1,20.44,44.3
2591,470.6,422.0,20.95,43.0
2592,470.0,423.9,20.92,43.6
2593,469.7,420.2,20.9,40.3
2594,469.7,419.5,20.9,45.4
2595,470.2,396.8,20.93,49.5
2596,472.1,382.3,21.01,46.2
2597,474.1,297.8,15.98,16.6
2598,0.0,202.7,0.01,8.3
2599,0.0,221.5,0.01,7.4
2600,0.0,222.8,0.01,6.8
2601,0.0,181.1,0.01,6.8
2602,0.0,200.3,0.01,6.9
2603,0.0,179.6,0.01,6.7
2604,0.0,217.6,0.01,6.7
2605,0.0,223.1,0.01,6.6
2606,0.0,158.0,0.01,6.8
2607,0.0,184.0,0.01,7.5
2608,489.7,290.1,19.81,9.1
2609,828.9,418.0,42.58,41.4
2610,538.4,422.9,25.81,19.2
2611,487.7,418.4,21.27,4.9
2612,543.7,382.2,21.2,10.3
2613,483.5,395.9,21.09,15.2
2614,481.6,409.1,21.01,19.2
2615,473.7,392.3,18.48,6.5
2616,463.5,410.4,18.46,6.4
2617,479.4,408.2,18.44,7.1
2618,479.4,413.3,18.45,6.8
2619,480.1,397.2,18.47,6.6
2620,464.1,398.4,18.54,5.9
2621,468.5,336.7,17.99,8.8
2622,0.0,266.3,0.01,2.3
2623,0.0,247.1,0.01,1.7
2624,0.0,225.1,0.01,1.7
2625,0.0,217.7,0.01,1.6
2626,0.0,214.4,0.01,1.5
2627,0.0,176.7,0.01,1.6
2628,0.0,226.2,0.01,1.6
2629,0.0,214.8,0.01,1.4
2630,0.0,239.6,0.01,1.5
2631,0.0,239.0,0.01,1.7
2632,500.3,298.8,18.37,3.0
2633,794.4,401.0,29.97,45.3
2634,478.7,426.3,22.1,4.9
2635,532.0,402.5,19.26,4.7
2636,488.9,370.6,18.72,4.8
2637,510.4,380.6,18.63,6.0
2638,527.6,382.6,18.55,6.0
2639,454.1,378.3,20.86,8.7
2640,535.2,370.4,20.83,23.6
2641,534.6,388.8,20.81,29.2
2642,529.6,384.0,20.8,27.8
2643,482.0,392.7,20.83,16.6
2644,532.3,391.5,20.91,17.1
2645,0.0,275.1,15.26,3.6
2646,9.8,231.1,7.75,2.4
2647,0.0,218.7,1.54,2.0
2648,0.0,190.8,1.52,1.9
2649,0.0,185.5,1.53,1.4
2650,0.0,196.5,1.55,1.4
2651,0.0,198.7,1.55,1.4
2652,0.0,172.7,1.55,1.4
2653,0.0,172.3,1.55,1.5
2654,9.9,166.8,8.63,1.8
2655,483.7,199.8,15.86,2.6
2656,481.2,327.9,21.27,5.9
2657,484.6,428.4,23.45,68.8
2658,495.5,424.4,22.76,7.5
2659,538.4,399.9,21.15,10.1
2660,450.6,375.9,20.97,8.1
2661,479.9,375.0,20.85,13.7
2662,475.6,378.1,20.77,14.8
2663,536.1,356.9,18.59,5.5
2664,466.0,362.6,18.56,5.8
2665,465.2,374.3,18.53,6.1
2666,465.1,372.8,18.52,6.1
2667,485.5,378.8,18.52,22.5
2668,473.4,361.7,18.54,28.2
2669,466.2,316.7,14.49,4.9
2670,870.3,228.8,13.04,3.0
2671,873.0,212.1,13.08,2.7
2672,470.9,236.1,12.75,3.4
2673,878.0,216.8,13.15,2.4
2674,879.2,231.6,13.17,2.0
2675,473.5,313.0,13.2,1.9
2676,472.9,249.7,13.2,1.8
2677,473.4,254.9,13.2,1.8
2678,474.0,227.5,13.77,1.9
2679,494.4,268.7,17.59,2.1
2680,478.0,369.1,19.29,3.3
2681,477.1,384.4,19.52,8.5
2682,559.1,466.6,22.42,59.8
2683,491.0,445.6,24.09,22.8
2684,563.0,430.2,20.74,17.4
2685,486.7,390.6,19.39,11.4
2686,475.2,386.0,19.3,12.0
2687,482.6,382.4,19.59,11.1
2688,470.9,369.3,19.55,15.0
2689,481.8,386.6,19.52,14.4
2690,486.8,408.2,19.52,16.3
2691,465.9,425.4,19.52,16.4
2692,466.3,400.0,19.54,14.9
2693,463.0,325.6,14.62,2.9
2694,0.0,179.6,0.0,1.6
2695,0.0,193.8,0.0,1.4
2696,0.0,194.1,0.0,1.3
2697,0.0,182.6,0.0,1.3
2698,0.0,194.7,0.0,1.2
2699,0.0,197.8,0.0,1.4
2700,0.0,182.3,0.0,1.5
2701,0.0,163.3,0.0,1.5
2702,0.0,175.5,0.0,1.7
2703,0.0,198.1,0.01,1.9
2704,489.5,285.8,18.29,4.2
2705,430.9,348.2,19.46,6.7
2706,1257.9,337.2,23.67,6.9
2707,486.6,363.6,19.94,6.0
2708,600.4,328.8,19.44,4.8
2709,428.7,330.0,19.36,5.0
2710,0.0,319.3,19.28,5.5
2711,530.3,333.6,20.44,7.1
2712,527.1,347.9,20.4,7.4
2713,528.9,346.4,20.39,7.7
2714,0.0,352.3,20.4,7.4
2715,0.0,332.8,20.44,7.1
2716,466.0,319.1,21.43,7.2
2717,0.0,154.0,0.13,2.3
2718,0.0,89.3,0.0,1.4
2719,0.0,83.1,0.0,1.3
2720,0.0,152.6,0.0,1.3
2721,0.0,177.8,0.0,1.3
2722,0.0,107.2,0.0,1.2
2723,0.0,169.6,0.0,1.2
2724,0.0,79.2,0.0,1.2
2725,0.0,120.9,0.0,1.2
2726,0.0,105.8,0.0,1.2
2727,0.0,77.7,0.0,1.4
