,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
2012,471.4,265.4,25.24,230.7
2013,623.7,275.1,24.45,230.8
2014,621.9,285.9,24.35,233.4
2015,544.3,269.7,23.65,241.2
2016,478.8,270.6,20.7,158.4
2017,468.0,271.0,17.26,132.2
2018,467.1,267.6,17.23,122.6
2019,466.6,260.2,17.21,110.2
2020,475.9,259.8,17.2,106.9
2021,466.3,262.5,17.2,99.6
2022,466.7,247.6,17.21,103.2
2023,467.5,207.1,17.24,104.2
2024,478.3,216.4,17.29,104.7
2025,480.3,219.7,17.36,105.6
2026,482.0,205.0,17.42,107.8
2027,483.4,219.4,17.47,103.4
2028,484.5,216.7,17.51,98.7
2029,475.0,236.2,17.52,96.5
2030,484.8,224.8,17.87,103.1
2031,474.8,232.4,17.94,101.8
2032,484.8,208.5,18.25,105.0
2033,523.0,243.3,22.97,158.0
2034,549.2,270.4,26.48,159.5
2035,571.7,268.2,52.67,156.2
2036,484.0,260.0,23.35,158.8
2037,536.1,243.2,23.15,108.2
2038,550.0,265.6,22.96,108.7
2039,547.1,220.1,21.76,83.7
2040,477.1,216.1,20.61,59.8
2041,474.3,223.6,20.33,54.9
2042,480.1,203.7,20.25,58.6
2043,479.8,192.2,20.24,60.9
2044,466.1,190.9,20.24,62.1
2045,466.7,208.2,20.26,60.5
2046,482.4,159.8,20.35,58.8
2047,0.0,159.7,0.01,27.7
2048,0.0,138.8,0.0,18.0
2049,0.0,122.1,0.0,17.5
2050,0.0,117.8,0.0,15.7
2051,0.0,119.7,0.0,15.3
2052,0.0,125.1,0.0,15.2
2053,0.0,114.8,0.0,15.2
2054,0.0,116.9,0.0,15.0
2055,0.0,122.1,0.0,16.1
2056,9.9,116.4,8.52,17.6
2057,1122.2,203.5,22.91,46.8
2058,503.4,204.4,20.72,48.8
2059,502.9,212.9,20.7,47.3
2060,1175.1,213.5,25.09,46.4
2061,504.0,202.5,20.75,46.1
2062,541.5,190.1,20.66,45.1
2063,538.6,195.4,20.55,49.9
2064,481.7,202.6,19.62,34.5
2065,480.2,197.6,19.56,21.6
2066,479.4,185.0,19.52,36.4
2067,479.2,176.9,19.51,36.8
2068,479.2,182.3,19.51,26.4
2069,479.9,186.9,19.54,19.3
2070,9.8,159.8,8.27,16.4
2071,0.0,131.2,1.54,14.8
2072,9.9,133.7,1.59,15.0
2073,0.0,138.4,1.59,15.6
2074,0.0,138.0,1.59,15.8
2075,0.0,140.1,1.59,16.4
2076,0.0,124.4,1.59,16.0
2077,0.0,144.4,1.59,15.0
2078,0.0,139.5,1.59,15.7
2079,0.0,128.1,1.62,17.4
2080,480.1,202.4,20.36,38.8
2081,531.1,239.3,25.78,145.3
2082,481.6,242.4,26.24,150.7
2083,480.9,247.7,26.19,157.6
2084,574.8,254.7,26.26,170.8
2085,530.6,260.4,24.74,179.6
2086,483.7,269.0,23.87,182.1
2087,559.7,250.2,23.42,191.5
2088,521.0,240.5,22.82,157.1
2089,474.8,238.4,22.18,147.6
2090,518.4,249.8,21.93,149.3
2091,480.7,250.1,21.7,155.3
2092,543.1,246.9,21.7,158.9
2093,549.4,233.1,22.14,158.6
2094,551.7,215.9,22.23,138.7
2095,484.7,125.0,17.0,84.7
2096,9.9,123.8,2.09,79.2
2097,9.9,134.0,2.09,70.6
2098,9.9,125.9,2.05,49.8
2099,10.1,134.7,2.05,52.9
2100,10.1,115.9,2.05,52.0
2101,9.9,118.4,2.05,54.1
2102,9.9,118.2,2.05,55.8
2103,9.9,130.4,2.05,53.5
2104,488.7,150.9,19.31,53.3
2105,555.6,198.8,22.62,75.0
2106,554.7,230.7,22.37,78.9
2107,559.4,226.0,22.33,81.2
2108,554.6,226.9,22.37,88.5
2109,559.4,232.8,22.33,93.6
2110,490.0,241.8,22.23,89.6
2111,553.9,249.6,21.85,111.1
2112,470.6,241.4,12.56,100.6
2113,478.8,224.4,9.06,79.4
2114,477.9,241.7,9.04,65.7
2115,477.6,243.2,9.04,56.8
2116,477.4,243.2,9.03,61.7
2117,478.0,234.5,9.04,75.9
2118,479.9,216.2,9.08,60.3
2119,483.6,180.5,9.15,66.6
2120,485.8,194.3,9.19,72.7
2121,476.5,151.3,9.2,70.6
2122,487.0,165.6,9.22,59.6
2123,487.6,147.4,9.23,55.7
2124,10.1,98.4,9.23,53.9
2125,9.9,108.4,9.23,54.7
2126,9.9,127.9,9.23,61.5
2127,478.3,140.6,9.55,55.7
2128,555.1,216.4,23.12,83.7
2129,528.6,231.4,25.18,204.6
2130,493.3,239.1,30.04,205.0
2131,527.2,235.7,24.65,213.4
2132,527.9,234.4,24.69,211.0
2133,577.5,239.3,24.64,190.0
2134,562.3,209.4,23.06,157.0
2135,481.2,245.1,20.47,124.5
2136,481.0,221.6,8.68,105.7
2137,10.0,204.2,8.66,104.1
2138,478.6,232.6,8.64,100.0
2139,478.3,233.1,8.63,99.8
2140,478.2,234.7,8.63,97.5
2141,478.8,225.3,8.64,95.9
2142,9.7,148.5,8.53,85.8
2143,484.3,135.9,8.74,84.9
2144,486.2,114.3,8.78,77.6
2145,486.6,108.1,8.78,79.4
2146,486.8,105.8,8.79,77.7
2147,487.1,133.6,8.79,92.7
2148,487.1,123.3,8.79,84.8
2149,486.7,136.2,8.79,96.1
2150,486.6,158.5,8.79,95.5
2151,491.7,139.9,20.16,118.9
2152,482.4,218.6,24.04,232.0
2153,575.8,250.6,26.56,254.2
2154,550.6,259.2,30.21,242.2
2155,549.4,256.4,29.97,238.2
2156,550.7,255.0,30.04,244.7
2157,495.2,257.8,26.43,277.9
2158,523.3,289.7,24.89,291.0
2159,554.0,287.5,24.03,308.4
2160,552.1,288.6,20.55,217.5
2161,466.4,286.7,19.62,225.8
2162,485.6,289.6,19.33,238.7
2163,552.7,294.1,19.31,236.0
2164,469.0,288.6,19.29,234.1
2165,469.1,277.2,19.3,197.9
2166,475.2,286.0,19.68,160.8
2167,554.6,247.1,19.37,196.2
2168,556.6,259.4,19.44,174.5
2169,559.1,255.7,19.53,156.4
2170,560.8,233.0,19.59,165.4
2171,562.1,232.6,19.64,150.7
2172,562.9,233.1,19.66,138.2
2173,563.0,244.9,19.67,134.5
2174,562.4,231.8,19.64,131.3
2175,561.9,227.1,19.62,118.8
2176,482.8,251.1,20.58,153.5
2177,546.7,244.8,24.21,206.1
2178,552.1,251.5,25.4,190.2
2179,1182.9,250.3,24.97,203.7
2180,572.0,247.7,25.01,225.0
2181,542.9,244.8,24.57,188.4
2182,565.8,260.7,24.51,207.4
2183,548.8,266.0,24.0,193.8
2184,531.8,241.8,21.04,170.2
2185,475.2,258.6,20.54,211.3
2186,478.7,260.3,20.18,222.8
2187,471.8,263.8,20.09,222.8
2188,519.6,268.8,20.1,226.2
2189,478.1,274.7,20.33,198.3
2190,476.4,203.2,17.83,111.4
2191,9.8,172.3,9.0,120.3
2192,9.8,143.0,8.85,118.4
2193,476.4,205.0,17.61,121.2
2194,477.6,195.8,18.0,118.1
2195,478.2,198.5,18.02,127.9
2196,478.9,205.3,18.52,147.5
2197,479.1,206.2,18.52,147.7
2198,479.1,210.7,18.53,142.3
2199,479.1,207.9,18.53,147.4
2200,472.5,157.4,19.96,156.2
2201,525.1,226.1,23.39,185.6
2202,557.4,270.2,24.55,178.7
2203,572.7,266.5,38.75,173.0
2204,573.4,248.6,25.03,158.8
2205,525.8,227.9,23.49,100.8
2206,545.6,213.0,22.37,88.2
2207,537.8,218.4,20.95,94.7
2208,482.8,240.0,19.59,70.7
2209,468.7,226.8,18.95,84.3
2210,461.2,216.8,18.64,94.3
2211,552.3,228.9,18.63,99.9
2212,470.6,231.5,19.02,77.8
2213,468.2,216.0,19.28,64.6
2214,476.1,140.5,17.62,49.1
2215,0.0,96.8,1.89,58.2
2216,9.8,85.2,2.21,52.2
2217,0.0,91.0,0.02,49.7
2218,0.0,69.0,0.02,48.4
2219,0.0,87.5,0.02,47.3
2220,0.0,80.6,0.02,45.7
2221,0.0,72.5,0.02,42.5
2222,0.0,68.9,0.02,36.3
2223,0.0,76.0,0.02,43.1
2224,479.8,101.7,15.07,30.6
2225,554.0,174.8,21.53,32.8
2226,564.6,198.6,20.4,30.8
2227,563.4,173.3,19.96,27.9
2228,564.8,184.8,20.01,24.1
2229,564.5,200.3,20.0,20.1
2230,490.8,180.9,18.49,19.5
2231,473.5,194.2,16.65,19.1
2232,480.9,170.4,15.01,20.8
2233,479.4,165.0,14.96,21.9
2234,478.5,139.9,14.94,22.3
2235,478.2,136.9,14.93,22.3
2236,478.2,117.5,14.93,23.1
2237,473.5,134.5,14.95,21.7
2238,9.7,102.5,8.54,22.8
2239,479.3,56.5,15.13,24.8
2240,486.7,44.9,15.19,23.1
2241,481.4,46.2,15.2,24.9
2242,481.5,50.5,15.2,25.6
2243,481.8,57.9,15.21,23.1
2244,477.3,56.7,15.21,23.7
2245,481.5,69.0,15.2,29.5
2246,481.5,70.8,15.2,26.9
2247,493.6,72.2,16.91,27.8
2248,479.3,171.7,20.46,43.6
2249,576.9,193.9,24.04,88.1
2250,808.6,213.5,41.36,70.9
2251,544.9,218.9,28.58,66.9
2252,524.5,209.8,26.81,77.3
2253,526.3,221.3,23.4,66.3
2254,523.6,233.4,21.61,59.2
2255,538.0,235.2,20.47,29.6
2256,549.8,232.7,20.19,13.7
2257,464.7,226.8,19.89,34.6
2258,482.3,229.2,19.46,43.4
2259,529.8,228.5,19.54,47.6
2260,533.4,229.7,19.96,49.6
2261,548.0,234.1,20.44,21.2
2262,474.5,148.7,14.92,6.3
2263,9.8,117.7,8.99,17.8
2264,480.1,116.7,9.03,16.8
2265,10.1,96.9,9.03,17.7
2266,476.2,100.2,9.04,15.1
2267,476.6,105.9,9.04,13.2
2268,476.8,125.4,9.05,12.7
2269,481.1,102.9,9.05,11.5
2270,476.8,106.7,9.05,12.4
2271,9.9,96.7,9.06,10.5
2272,485.4,122.6,17.95,2.0
2273,549.3,188.0,20.93,6.4
2274,492.4,200.1,18.4,6.2
2275,488.4,194.8,18.35,5.3
2276,489.4,199.0,18.39,5.6
2277,489.0,180.9,18.38,2.9
2278,484.2,186.8,17.88,2.2
2279,472.6,209.4,15.0,2.2
2280,470.1,153.8,14.9,2.7
2281,468.7,146.9,14.86,2.7
2282,467.9,169.8,14.83,2.9
2283,467.6,152.8,14.82,3.1
2284,428.5,158.3,14.82,3.0
2285,467.2,144.3,14.84,2.9
2286,474.5,119.8,14.9,5.7
2287,475.4,100.7,15.01,4.4
2288,480.2,109.9,15.08,2.6
2289,475.3,95.0,15.09,2.5
2290,42.5,95.5,15.15,2.6
2291,481.4,118.0,15.24,8.8
2292,481.6,102.1,15.24,10.7
2293,481.4,82.8,15.16,3.3
2294,478.7,75.4,15.12,6.6
2295,477.2,66.9,15.18,3.9
2296,0.0,87.5,20.1,22.7
2297,559.4,178.4,21.88,30.7
2298,480.0,219.5,25.9,55.2
2299,478.8,222.3,24.73,42.5
2300,527.0,195.5,22.28,34.1
2301,556.4,184.4,21.4,37.6
2302,485.3,183.0,20.81,30.2
2303,498.7,182.2,20.37,15.2
2304,480.2,193.6,18.36,6.4
2305,0.0,215.2,18.31,6.2
2306,0.0,205.6,18.27,6.3
2307,482.8,204.9,18.26,7.0
2308,465.3,207.2,19.12,8.6
2309,519.9,197.1,19.31,8.9
2310,9.7,77.1,8.52,8.9
2311,0.0,105.4,0.02,25.4
2312,0.0,111.9,0.02,31.5
2313,0.0,100.0,0.02,32.5
2314,0.0,98.8,0.02,29.1
2315,0.0,99.6,0.02,27.1
2316,0.0,102.1,0.02,25.3
2317,0.0,104.2,0.02,25.7
2318,0.0,104.3,0.02,25.4
2319,0.0,97.6,0.02,26.1
2320,0.0,93.0,1.61,29.7
2321,482.8,186.2,20.81,11.0
2322,1189.5,208.7,40.79,11.0
2323,491.8,185.9,18.93,11.4
2324,478.2,184.6,20.86,11.0
2325,490.6,187.1,18.96,10.9
2326,485.7,189.3,18.51,8.9
2327,483.8,188.9,18.43,5.2
2328,471.0,187.6,15.6,3.2
2329,469.3,195.7,15.54,3.2
2330,468.5,196.3,15.51,3.3
2331,468.0,192.9,15.5,3.1
2332,467.8,196.5,15.49,3.2
2333,468.0,169.1,15.5,2.9
2334,9.7,106.6,5.73,5.4
2335,0.0,104.8,0.01,20.3
2336,0.0,114.1,0.01,17.3
2337,0.0,111.4,0.01,15.8
2338,0.0,107.3,0.01,16.1
2339,0.0,104.8,0.01,20.7
2340,0.0,122.9,0.01,26.4
2341,0.0,117.1,0.01,29.6
2342,0.0,129.8,0.01,27.1
2343,9.8,138.7,5.8,22.3
2344,478.8,167.1,11.87,26.3
2345,477.0,170.5,20.35,14.9
2346,484.3,202.8,20.84,15.0
2347,470.3,220.3,27.61,18.0
2348,480.9,220.5,24.22,20.4
2349,484.5,200.2,20.88,19.5
2350,477.2,211.1,20.75,13.5
2351,481.1,230.3,20.28,18.3
2352,466.4,218.7,19.67,32.0
2353,462.1,218.2,19.3,9.2
2354,464.6,217.7,19.19,8.9
2355,481.6,215.9,19.17,8.2
2356,481.2,219.3,19.16,8.5
2357,481.3,221.1,19.16,8.1
2358,9.7,66.8,9.4,4.6
2359,0.0,83.4,0.01,5.7
2360,0.0,73.4,0.01,3.9
2361,0.0,79.0,0.01,5.2
2362,0.0,75.9,0.01,4.7
2363,0.0,72.7,0.01,4.8
2364,0.0,78.7,0.01,5.1
2365,0.0,80.2,0.01,4.1
2366,0.0,76.4,0.01,3.7
2367,0.0,81.4,0.01,3.2
2368,0.0,81.9,0.01,4.3
2369,9.8,115.6,8.27,7.6
2370,9.8,128.2,8.28,7.9
2371,9.8,140.9,8.32,6.9
2372,476.3,162.6,26.29,6.0
2373,490.0,168.3,19.31,7.2
2374,9.8,148.7,8.33,7.1
2375,9.8,135.4,8.26,7.5
2376,9.7,99.8,8.22,4.0
2377,0.0,102.8,1.56,0.7
2378,9.7,106.6,5.11,0.8
2379,9.7,99.2,3.05,0.8
2380,9.7,101.1,3.05,0.8
2381,9.7,87.4,2.42,0.7
2382,0.0,83.6,1.56,0.5
2383,0.0,60.3,1.55,0.3
2384,0.0,50.8,1.56,0.1
2385,0.0,49.6,1.56,0.1
2386,0.0,50.1,1.56,0.1
2387,0.0,44.9,1.56,0.2
2388,0.0,46.4,1.56,0.2
2389,0.0,46.9,1.56,0.2
2390,0.0,57.1,1.56,0.3
2391,0.0,62.6,1.59,0.7
2392,9.9,71.3,8.46,1.5
2393,484.3,174.0,20.17,6.1
2394,490.8,161.0,25.27,6.5
2395,476.8,184.3,11.69,6.9
2396,522.1,179.4,14.05,6.8
2397,477.4,180.5,11.7,6.8
2398,475.3,171.8,11.65,3.0
2399,472.6,170.4,11.16,2.3
2400,9.7,158.8,8.31,1.9
2401,9.7,137.0,7.42,2.0
2402,9.7,144.3,7.41,2.2
2403,9.7,140.6,7.41,2.3
2404,9.7,141.4,8.25,2.5
2405,9.7,141.9,8.32,2.5
2406,9.7,127.3,7.45,1.7
2407,10.0,101.9,7.5,1.5
2408,9.8,111.3,7.53,6.4
2409,9.8,110.3,7.54,5.0
2410,9.8,131.1,7.54,6.2
2411,9.9,98.9,7.55,5.0
2412,9.9,96.1,7.55,4.3
2413,9.9,97.8,7.55,3.2
2414,9.9,130.9,7.55,3.8
2415,9.9,128.4,7.56,1.1
2416,477.1,178.9,17.89,1.5
2417,560.2,229.0,21.8,60.1
2418,569.0,219.8,24.03,43.8
2419,567.7,206.4,21.72,42.2
2420,568.7,237.6,21.76,43.8
2421,556.4,238.9,21.43,57.4
2422,540.4,242.3,20.89,71.4
2423,553.5,247.7,20.47,75.5
2424,479.6,250.6,20.13,102.3
2425,469.8,256.5,19.79,102.3
2426,469.1,261.2,19.66,114.7
2427,473.9,263.2,19.84,122.1
2428,546.1,262.4,20.14,152.4
2429,530.4,248.5,21.34,137.4
2430,481.3,198.0,18.36,89.9
2431,489.8,236.7,18.46,66.0
2432,492.2,225.8,18.55,59.1
2433,492.6,203.1,18.57,63.6
2434,492.9,194.5,18.58,68.0
2435,493.2,199.6,18.6,56.2
2436,481.3,188.7,18.61,57.9
2437,477.0,212.4,18.6,53.8
2438,481.3,201.1,18.61,52.6
2439,477.5,222.3,18.62,36.0
2440,564.0,193.3,20.39,61.0
2441,551.5,191.7,23.85,94.5
2442,546.6,212.3,26.84,117.5
2443,535.4,213.9,26.63,126.7
2444,566.2,196.1,27.56,111.8
2445,557.9,209.7,23.45,123.3
2446,566.7,215.7,23.35,142.9
2447,531.4,227.9,22.6,146.3
2448,486.7,229.6,18.63,72.5
2449,483.3,240.8,18.57,110.2
2450,484.3,225.9,18.54,112.5
2451,552.2,238.7,18.53,101.7
2452,483.9,222.1,18.52,100.8
2453,484.5,219.4,18.55,93.5
2454,474.3,127.6,13.55,59.0
2455,9.9,77.7,8.91,73.2
2456,9.9,64.2,9.5,77.2
2457,10.1,104.5,9.58,83.0
2458,10.1,73.5,9.74,85.3
2459,10.0,80.3,9.75,80.5
2460,10.0,89.1,9.75,83.1
2461,481.3,73.0,9.75,77.5
2462,481.5,143.0,9.76,80.3
2463,481.9,184.1,14.19,81.9
2464,479.6,183.2,17.86,69.0
2465,537.6,198.2,23.39,112.6
2466,554.8,239.7,27.68,113.6
2467,531.1,248.8,27.59,136.0
2468,575.8,231.0,27.63,121.4
2469,569.3,235.4,23.38,102.1
2470,555.9,258.9,23.18,119.8
2471,520.7,257.6,22.39,121.7
2472,551.2,248.9,21.09,62.8
2473,533.6,247.4,20.58,49.4
2474,477.9,240.3,20.54,72.6
2475,541.5,228.5,20.53,61.7
2476,516.2,231.4,20.85,59.0
2477,478.1,174.2,20.88,48.1
2478,470.3,140.9,13.21,5.3
2479,9.8,105.6,1.68,14.3
2480,9.8,117.7,1.69,19.1
2481,0.0,105.2,1.69,18.5
2482,0.0,103.3,1.69,15.9
2483,0.0,98.6,1.69,17.7
2484,0.0,101.5,1.7,20.8
2485,0.0,94.3,1.69,16.6
2486,9.8,99.3,1.67,11.6
2487,9.9,98.3,1.67,8.5
2488,10.1,106.1,9.0,3.8
2489,541.9,186.3,20.66,5.7
2490,492.6,199.7,18.15,7.1
2491,471.3,195.3,17.85,6.1
2492,461.1,198.2,17.87,6.4
2493,461.2,194.1,17.87,6.4
2494,470.2,208.3,17.82,5.1
2495,457.8,216.1,17.74,4.5
2496,474.5,183.4,16.58,4.9
2497,472.8,189.6,16.52,4.9
2498,471.9,198.2,16.49,5.6
2499,471.4,194.6,16.47,6.0
2500,471.1,188.8,16.46,7.6
2501,467.0,187.0,16.47,5.0
2502,9.7,115.6,5.85,2.4
2503,9.7,107.7,4.67,12.2
2504,9.7,125.8,5.74,12.8
2505,9.8,137.0,5.9,9.3
2506,9.8,123.6,5.92,7.1
2507,9.8,126.7,5.93,7.6
2508,9.8,132.4,5.94,6.3
2509,9.8,139.7,5.93,5.8
2510,9.8,135.7,5.93,7.3
2511,9.8,133.6,5.93,6.1
2512,9.8,155.0,8.83,1.6
2513,478.1,194.7,17.67,6.4
2514,478.5,193.0,17.68,7.7
2515,478.7,192.2,17.69,7.2
2516,471.1,212.8,20.08,6.8
2517,539.9,213.0,19.75,7.6
2518,473.6,212.2,16.84,7.8
2519,471.6,208.3,15.16,5.2
2520,469.5,189.6,12.57,2.2
2521,467.8,181.9,9.07,2.1
2522,471.3,189.4,9.05,2.2
2523,466.5,185.0,9.04,2.4
2524,466.1,196.3,9.04,2.2
2525,466.2,187.9,9.04,2.3
2526,0.0,186.2,1.49,0.2
2527,0.0,163.0,0.01,3.9
2528,0.0,152.3,0.01,3.5
2529,0.0,143.2,0.01,2.8
2530,0.0,124.4,0.01,8.7
2531,0.0,131.1,0.01,6.9
2532,0.0,137.8,0.01,2.4
2533,0.0,158.5,0.01,0.1
2534,0.0,139.6,1.55,0.6
2535,0.0,140.9,1.64,2.7
2536,10.1,131.4,9.27,1.8
2537,538.4,205.8,19.75,6.1
2538,476.9,217.7,20.77,7.2
2539,477.1,219.0,20.79,7.5
2540,476.7,225.0,22.05,8.0
2541,536.5,214.5,20.17,7.2
2542,476.5,189.9,20.01,7.6
2543,472.0,184.0,17.56,6.9
2544,473.9,182.4,12.33,5.6
2545,468.2,184.2,12.3,13.7
2546,467.3,138.4,8.97,17.1
2547,466.9,143.0,8.97,18.5
2548,466.8,141.6,8.96,18.1
2549,467.2,133.6,8.97,14.0
2550,468.7,89.9,8.9,11.3
2551,470.6,91.5,8.79,18.2
2552,477.4,88.8,8.83,13.8
2553,10.1,65.5,8.87,10.3
2554,476.4,72.4,8.89,8.0
2555,477.8,82.1,8.92,6.5
2556,10.2,63.9,8.94,5.2
2557,483.7,50.4,8.95,5.8
2558,10.2,64.0,8.96,4.6
2559,480.6,67.3,8.97,3.7
2560,481.4,96.2,12.77,4.7
2561,530.0,182.2,22.63,6.2
2562,500.0,195.8,25.05,7.5
2563,488.2,184.3,18.25,7.5
2564,538.2,184.5,26.25,8.0
2565,488.1,174.2,18.25,6.9
2566,476.7,177.4,12.65,6.4
2567,474.0,151.4,12.58,4.2
2568,471.3,195.4,8.76,3.0
2569,10.0,170.9,8.62,2.9
2570,9.9,146.7,8.6,3.1
2571,9.9,157.5,8.59,3.4
2572,9.9,170.7,8.61,3.9
2573,9.9,126.8,8.6,5.3
2574,10.0,105.3,8.62,14.2
2575,9.8,118.3,8.55,13.6
2576,9.9,100.4,8.66,14.7
2577,10.1,105.4,8.75,14.1
2578,10.1,112.2,8.77,12.9
2579,10.1,105.1,8.79,9.6
2580,10.2,118.7,8.8,11.5
2581,10.2,108.7,8.8,11.9
2582,10.2,99.8,8.81,8.4
2583,10.2,82.6,8.89,7.3
2584,475.0,165.1,20.5,21.9
2585,560.1,198.3,23.86,65.5
2586,805.0,232.7,46.4,65.8
2587,538.9,201.3,23.86,45.7
2588,613.5,207.1,23.49,39.0
2589,541.8,207.0,22.46,35.0
2590,492.4,204.2,18.44,18.1
2591,480.6,192.7,17.68,19.0
2592,470.5,136.9,16.84,21.3
2593,473.1,166.2,16.78,21.4
2594,477.4,171.5,16.74,20.8
2595,476.9,182.3,16.72,22.4
2596,471.2,177.4,16.71,23.4
2597,471.6,184.1,16.73,25.2
2598,473.0,123.5,16.78,24.1
2599,475.2,93.1,16.85,32.0
2600,477.5,87.2,16.94,28.6
2601,478.8,103.4,16.98,24.8
2602,479.6,105.6,17.07,23.6
2603,480.4,145.5,17.12,23.6
2604,480.9,116.7,17.54,39.9
2605,475.9,137.9,17.61,29.6
2606,486.6,93.6,18.45,32.3
2607,478.5,135.3,19.05,36.7
2608,561.3,126.5,23.2,92.5
2609,553.9,218.5,24.36,141.0
2610,826.9,305.4,45.85,145.9
2611,552.0,285.4,26.91,167.1
2612,600.4,247.3,26.94,162.2
2613,547.4,247.0,24.26,147.3
2614,549.2,257.3,23.25,164.9
2615,519.9,245.7,22.85,132.7
2616,479.3,260.0,20.33,124.1
2617,478.2,257.2,19.72,126.2
2618,460.4,254.7,19.16,127.1
2619,530.5,256.4,19.13,123.6
2620,469.6,251.7,19.54,118.6
2621,483.5,212.6,18.25,91.8
2622,473.0,166.3,15.65,46.8
2623,475.4,148.7,15.73,45.8
2624,475.0,126.2,15.8,40.1
2625,478.8,149.9,15.84,55.8
2626,477.1,146.6,15.87,43.7
2627,480.6,139.1,15.9,52.9
2628,478.4,144.9,15.92,49.3
2629,478.4,136.1,15.92,44.9
2630,478.6,134.8,15.93,39.6
2631,481.8,144.8,15.94,45.7
2632,487.9,160.1,20.66,77.6
2633,527.4,205.4,22.43,77.1
2634,1206.0,259.1,31.55,71.3
2635,813.0,255.1,30.11,56.5
2636,493.8,234.9,23.71,62.0
2637,523.5,232.8,22.24,69.3
2638,555.2,218.0,21.32,65.9
2639,535.8,233.4,20.86,108.2
2640,471.2,244.7,20.13,81.4
2641,472.6,244.1,19.51,42.9
2642,481.1,242.8,19.15,31.1
2643,460.1,239.5,19.13,33.8
2644,469.9,235.0,19.51,34.0
2645,483.4,234.7,18.14,22.3
2646,472.8,142.5,15.54,20.1
2647,472.4,153.1,15.62,31.6
2648,473.0,138.1,15.69,30.1
2649,478.8,138.5,15.74,23.6
2650,480.0,130.1,15.78,21.0
2651,476.7,126.2,15.82,19.1
2652,477.3,118.0,15.84,18.4
2653,481.8,121.8,15.84,15.9
2654,477.6,117.6,15.79,11.2
2655,488.6,111.1,15.86,9.7
2656,493.4,168.1,18.61,4.6
2657,495.7,196.4,19.03,5.4
2658,492.3,199.6,18.44,3.1
2659,483.9,201.3,18.2,2.0
2660,483.7,203.5,18.2,2.0
2661,492.1,200.9,18.2,2.0
2662,482.9,201.1,17.91,2.1
2663,471.7,179.3,15.65,2.4
2664,470.0,159.4,8.68,2.6
2665,468.2,165.4,8.65,2.6
2666,467.3,160.4,8.63,2.7
2667,466.8,180.8,8.62,2.7
2668,466.4,177.9,8.62,2.9
2669,466.5,176.4,8.62,3.0
2670,467.1,168.9,8.63,3.4
2671,467.8,164.5,8.64,18.5
2672,473.8,166.2,8.67,37.0
2673,475.8,156.4,8.71,18.2
2674,474.8,165.3,8.74,17.6
2675,475.8,140.9,8.76,11.2
2676,479.4,174.3,8.77,19.2
2677,479.5,157.8,8.78,20.8
2678,479.5,137.5,8.78,13.4
2679,476.9,138.4,14.16,3.4
2680,477.9,197.8,19.66,13.7
2681,477.6,208.8,20.5,9.9
2682,550.7,200.2,20.98,8.4
2683,525.5,219.0,22.65,7.2
2684,478.5,217.1,24.66,7.2
2685,480.7,219.1,21.31,7.0
2686,549.1,203.9,20.87,7.7
2687,557.8,214.1,20.16,3.2
2688,474.5,247.8,17.71,5.7
2689,472.8,237.7,16.95,4.8
2690,471.8,242.8,16.91,4.8
2691,471.2,255.2,16.89,6.7
2692,470.8,256.5,16.88,3.5
2693,470.8,244.0,14.45,2.7
2694,468.5,225.9,14.6,2.9
2695,398.6,203.2,14.47,3.2
2696,472.5,216.0,14.61,15.2
2697,474.4,215.7,14.72,8.7
2698,476.0,217.8,14.91,7.4
2699,477.3,218.4,14.95,9.0
2700,478.4,230.8,14.98,10.1
2701,474.4,212.8,15.0,8.4
2702,474.5,216.4,15.04,5.8
2703,470.8,205.6,15.04,3.0
2704,476.6,224.4,16.14,3.0
2705,479.5,223.0,17.38,6.5
2706,480.5,228.7,17.41,7.3
2707,480.9,224.1,17.43,6.8
2708,481.1,237.6,17.44,6.7
2709,476.8,219.8,17.33,6.0
2710,474.0,215.7,16.94,2.5
2711,476.0,197.7,12.71,2.2
2712,479.2,194.6,9.33,2.6
2713,480.2,173.7,9.3,3.3
2714,477.2,178.5,9.29,4.1
2715,479.3,180.8,9.28,3.5
2716,479.1,204.2,9.28,3.3
2717,479.7,192.1,9.29,3.2
2718,479.3,169.0,9.33,2.8
2719,477.0,113.5,9.4,4.2
2720,487.8,128.8,9.45,2.2
2721,480.5,124.2,9.47,2.5
2722,10.2,128.9,9.48,1.9
2723,490.1,143.6,9.49,1.9
2724,10.0,145.0,9.51,2.0
2725,10.0,151.3,9.5,2.1
2726,477.9,148.8,9.51,2.2
2727,10.2,121.4,9.61,3.9
2728,480.3,179.6,16.3,6.1
2729,489.0,186.0,21.13,24.8
2730,490.8,201.3,22.61,28.3
2731,556.7,194.2,27.8,27.8
2732,548.7,188.6,23.0,30.8
2733,556.1,190.1,20.79,28.5
2734,483.2,185.4,18.57,28.1
2735,472.2,183.9,15.39,6.3
2736,474.2,146.9,11.8,4.7
2737,9.9,138.3,8.46,3.0
2738,9.9,134.3,8.44,3.2
2739,9.9,146.6,8.44,3.2
2740,9.9,136.8,8.43,2.8
2741,9.9,135.3,8.44,2.7
2742,9.7,113.3,7.91,2.1
2743,0.0,99.7,1.55,0.9
2744,0.0,85.1,1.55,0.9
2745,0.0,78.8,1.56,0.8
