,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
1884,0.0,68.6,1.56,0.1
1885,0.0,68.2,1.55,0.1
1886,0.0,68.1,1.55,0.1
1887,0.0,73.6,1.67,0.0
1888,36.8,71.2,23.0,0.1
1889,475.5,92.6,23.41,0.1
1890,48.3,92.7,23.01,0.1
1891,36.8,92.9,23.04,0.1
1892,36.8,90.5,23.01,0.1
1893,473.7,88.5,20.25,0.0
1894,50.3,87.4,20.15,0.0
1895,50.1,87.8,20.06,0.1
1896,50.0,87.8,19.76,0.1
1897,49.9,87.3,19.72,0.1
1898,49.8,87.9,19.72,0.1
1899,54.9,87.3,19.73,0.1
1900,1107.2,90.4,20.02,0.1
1901,451.7,83.3,20.14,0.1
1902,0.0,68.5,1.65,0.1
1903,0.0,67.2,1.56,0.1
1904,0.0,66.5,1.54,0.1
1905,0.0,66.6,1.54,0.1
1906,0.0,66.5,1.54,0.1
1907,0.0,70.6,1.54,0.1
1908,0.0,66.7,1.54,0.1
1909,0.0,66.6,1.54,0.0
1910,0.0,67.9,1.54,0.0
1911,0.0,68.7,1.56,0.1
1912,547.3,80.4,20.37,0.1
1913,513.1,97.9,27.97,0.1
1914,1126.3,98.6,25.91,0.1
1915,1125.8,99.3,23.5,0.1
1916,455.9,125.5,20.33,0.1
1917,490.8,119.3,21.42,0.0
1918,1149.3,128.8,20.71,0.1
1919,1109.1,132.1,20.61,0.1
1920,464.2,138.6,20.56,0.1
1921,473.3,142.3,20.54,0.1
1922,1202.6,139.7,20.52,0.1
1923,1105.2,137.5,20.54,0.1
1924,487.1,145.2,21.19,0.1
1925,1157.8,143.3,21.42,0.1
1926,544.6,80.1,20.21,0.3
1927,10.3,79.7,8.75,0.2
1928,0.0,77.2,1.79,0.1
1929,0.0,79.0,1.74,0.1
1930,0.0,78.3,1.74,0.1
1931,0.0,78.4,1.74,0.1
1932,0.0,79.4,1.74,0.1
1933,0.0,75.3,1.74,0.1
1934,0.0,75.5,1.74,0.1
1935,545.9,80.4,20.26,0.2
1936,1229.9,218.2,22.83,0.2
1937,499.6,213.0,56.55,0.1
1938,499.0,249.6,30.38,0.1
1939,540.5,252.5,24.26,0.1
1940,482.5,299.4,21.54,0.1
1941,529.4,155.3,23.4,0.0
1942,1217.0,232.9,22.66,0.0
1943,532.1,236.2,21.73,0.0
1944,1106.9,174.2,21.63,0.1
1945,1169.2,176.5,21.61,1.0
1946,1177.0,181.0,21.59,3.0
1947,530.1,182.2,21.61,0.1
1948,1179.7,206.5,21.64,0.1
1949,1186.2,153.0,22.64,0.0
1950,1195.1,129.2,18.09,36.4
1951,0.0,117.6,1.77,31.2
1952,10.3,116.8,1.79,29.4
1953,10.3,119.5,1.83,29.6
1954,1198.3,116.0,18.0,25.8
1955,1197.1,117.8,17.99,20.0
1956,538.5,115.5,17.97,19.8
1957,1194.6,119.7,17.93,19.8
1958,1193.7,116.6,21.4,17.7
1959,1312.8,111.4,21.89,0.1
1960,482.7,158.4,27.02,4.5
1961,592.1,235.3,33.56,1.5
1962,590.5,212.5,29.12,2.0
1963,483.6,202.4,28.24,4.3
1964,536.9,198.4,26.33,2.5
1965,535.4,193.6,27.78,0.2
1966,489.5,196.8,24.95,1.4
1967,487.8,257.0,24.51,0.1
1968,526.3,310.3,23.72,0.1
1969,530.2,324.2,23.7,0.1
1970,485.7,290.4,23.69,0.1
1971,478.3,235.0,24.3,1.7
1972,486.7,229.8,24.34,1.8
1973,484.6,201.7,23.62,0.2
1974,481.2,76.2,20.29,16.0
1975,1199.2,85.0,20.37,15.6
1976,1198.7,85.9,20.36,11.6
1977,1196.7,83.7,20.33,6.9
1978,1195.7,68.8,20.05,0.3
1979,1194.9,77.1,20.04,0.3
1980,1193.0,68.1,16.13,3.0
1981,0.0,67.6,1.77,0.3
1982,0.0,65.8,1.71,0.3
1983,1190.8,66.9,20.33,4.7
1984,491.8,96.5,24.37,2.2
1985,532.4,120.2,41.04,0.2
1986,565.6,93.5,26.59,0.2
1987,531.8,95.4,24.7,0.2
1988,1220.6,142.9,23.12,0.2
1989,1248.1,174.0,24.38,0.2
1990,1213.1,193.2,24.1,0.1
1991,1210.1,218.8,23.88,0.1
1992,1234.3,259.0,23.83,0.1
1993,1232.9,280.1,23.8,0.1
1994,1202.8,251.9,23.79,0.1
1995,1037.5,219.3,23.95,0.2
1996,1206.8,219.7,23.89,0.1
1997,1227.5,266.3,23.86,0.3
1998,9.8,92.4,8.64,0.4
1999,0.0,93.2,1.59,0.2
2000,0.0,93.4,1.62,0.2
2001,0.0,93.9,1.63,0.1
2002,0.0,91.8,1.62,0.1
2003,0.0,91.3,1.62,0.1
2004,0.0,87.6,1.6,0.1
2005,0.0,82.7,1.59,0.1
2006,0.0,78.6,1.59,0.2
2007,0.0,76.2,22.61,0.5
2008,540.4,151.2,25.74,0.4
2009,1334.6,157.4,24.34,0.2
2010,1188.0,150.4,24.03,0.1
2011,1238.9,156.5,24.08,0.1
2012,1218.5,154.5,24.05,0.1
2013,1234.3,143.9,29.87,0.1
2014,539.1,178.3,29.77,0.1
2015,1225.8,170.1,29.66,0.1
2016,1324.9,146.4,29.58,0.1
2017,36.1,149.4,29.55,0.1
2018,534.8,145.3,29.53,0.1
2019,10.0,151.5,29.54,0.1
2020,10.0,147.6,29.55,0.1
2021,536.0,147.8,29.72,0.1
2022,1278.4,145.1,26.15,0.3
2023,10.2,102.3,1.91,0.5
2024,10.2,99.2,1.91,0.4
2025,10.2,96.9,1.9,0.4
2026,10.2,94.4,1.9,0.4
2027,10.2,96.7,1.9,0.4
2028,10.2,96.8,1.9,0.3
2029,10.2,92.7,1.81,0.4
2030,10.2,94.4,1.89,0.3
2031,468.5,141.6,24.69,0.4
2032,538.1,127.2,29.71,0.1
2033,9.9,128.9,29.75,0.1
2034,11.1,135.5,29.8,0.1
2035,9.9,125.7,29.89,0.1
2036,10.1,131.4,29.87,0.1
2037,9.9,138.9,8.67,0.1
2038,9.9,142.2,8.63,0.1
2039,9.8,139.9,8.6,0.1
2040,10.1,143.8,8.57,0.1
2041,10.1,128.3,8.56,0.1
2042,10.1,125.1,8.56,0.1
2043,9.8,137.2,8.57,0.1
2044,10.1,132.7,8.58,0.1
2045,10.1,110.9,8.62,0.1
2046,0.0,68.2,1.54,0.1
2047,0.0,67.1,1.53,0.0
2048,0.0,69.0,1.53,0.0
2049,0.0,71.1,1.53,0.0
2050,0.0,71.5,1.53,0.0
2051,0.0,71.2,1.54,0.0
2052,0.0,70.1,1.54,0.0
2053,0.0,70.5,1.54,0.0
2054,0.0,74.4,1.54,0.0
2055,0.0,70.6,1.54,0.1
2056,10.2,68.6,8.78,0.1
2057,10.0,92.1,8.79,0.1
2058,10.0,91.4,8.77,0.1
2059,10.0,91.9,8.76,0.1
2060,10.0,90.5,8.75,0.1
2061,9.9,91.0,7.87,0.1
2062,9.9,89.7,7.84,0.1
2063,10.1,89.8,7.81,0.1
2064,10.1,92.9,7.79,0.1
2065,10.1,88.4,7.78,0.1
2066,10.1,87.7,7.78,0.1
2067,10.1,87.4,7.78,0.1
2068,9.8,89.0,7.8,0.1
2069,10.2,80.6,7.84,0.1
2070,0.0,73.7,1.66,0.1
2071,0.0,73.1,1.56,0.0
2072,0.0,72.4,1.56,0.0
2073,0.0,70.9,1.55,0.0
2074,0.0,69.9,1.55,0.0
2075,0.0,73.7,1.55,0.0
2076,0.0,74.0,1.55,0.0
2077,0.0,74.3,1.55,0.1
2078,0.0,72.7,1.55,0.1
2079,0.0,71.4,1.55,0.1
2080,10.0,72.9,8.01,0.2
2081,10.3,93.9,8.12,0.2
2082,9.1,94.2,8.12,0.2
2083,9.9,93.7,8.09,0.2
2084,10.3,92.9,7.95,0.2
2085,36.5,92.6,7.72,0.1
2086,9.9,92.4,7.68,0.1
2087,9.8,91.4,7.65,0.1
2088,9.8,91.3,7.63,0.1
2089,8.9,89.9,7.62,0.1
2090,9.8,88.5,7.62,0.1
2091,9.0,86.9,7.62,0.1
2092,9.1,92.1,7.63,0.1
2093,8.9,80.5,7.67,0.1
2094,10.2,68.5,5.54,0.2
2095,0.0,69.2,1.55,0.2
2096,0.0,66.0,1.55,0.1
2097,0.0,65.3,1.53,0.1
2098,0.0,65.2,1.54,0.1
2099,0.0,65.2,1.53,0.1
2100,0.0,65.2,1.53,0.1
2101,0.0,65.2,1.53,0.1
2102,0.0,65.4,1.53,0.1
2103,543.3,68.7,6.08,0.2
2104,543.8,76.1,7.9,0.2
2105,9.0,91.4,7.76,0.1
2106,10.0,91.9,7.75,0.1
2107,9.0,91.2,7.75,0.1
2108,9.0,92.2,7.74,0.1
2109,9.0,91.8,9.49,0.1
2110,9.0,93.1,9.45,0.1
2111,10.3,91.1,9.41,0.1
2112,9.4,88.2,9.39,0.1
2113,9.4,89.8,9.38,0.1
2114,10.9,90.0,9.38,0.1
2115,10.9,91.5,9.37,0.1
2116,10.9,91.8,9.39,0.1
2117,10.9,87.2,9.44,0.1
2118,0.0,73.3,1.55,0.1
2119,0.0,71.2,1.56,0.1
2120,0.0,69.1,1.56,0.1
2121,0.0,66.8,1.55,0.1
2122,0.0,66.1,1.55,0.1
2123,0.0,67.2,1.55,0.1
2124,0.0,66.1,1.55,0.1
2125,0.0,65.7,1.55,0.1
2126,0.0,66.5,1.55,0.1
2127,545.2,66.6,8.8,0.3
2128,11.1,83.4,9.88,0.4
2129,10.1,89.9,11.1,0.2
2130,10.1,86.0,9.64,0.1
2131,9.2,86.8,9.56,0.1
2132,504.2,89.1,9.54,0.1
2133,35.8,92.0,22.46,0.1
2134,1271.5,88.7,22.36,0.1
2135,451.2,90.5,22.26,0.1
2136,450.1,89.4,22.21,0.1
2137,1195.1,86.5,22.17,0.1
2138,512.1,91.9,22.15,0.1
2139,35.3,97.0,22.16,0.1
2140,542.5,89.2,22.35,0.1
2141,477.0,81.5,22.29,0.1
2142,0.0,69.0,1.55,0.1
2143,0.0,71.8,1.55,0.1
2144,0.0,66.6,1.53,0.1
2145,0.0,65.8,1.54,0.1
2146,0.0,66.7,1.53,0.0
2147,0.0,65.2,1.54,0.0
2148,0.0,65.7,1.54,0.0
2149,0.0,66.3,1.53,0.1
2150,0.0,73.2,1.53,0.1
2151,544.9,68.6,1.81,0.0
2152,489.2,83.7,23.33,0.5
2153,551.8,92.0,34.58,0.2
2154,0.0,91.6,27.3,0.2
2155,0.0,97.4,24.85,0.2
2156,456.2,96.9,22.5,0.1
2157,1050.6,67.1,13.64,0.0
2158,10.2,70.3,7.52,0.0
2159,0.0,67.4,1.57,0.0
2160,0.0,67.3,1.56,0.0
2161,0.0,67.2,1.56,0.0
2162,0.0,66.7,1.56,0.0
2163,0.0,66.8,1.56,0.0
2164,0.0,67.6,1.56,0.0
2165,0.0,66.6,1.53,0.0
2166,0.0,65.1,1.51,0.1
2167,0.0,65.1,1.52,0.1
2168,0.0,65.6,1.53,0.1
2169,0.0,65.5,1.53,0.1
2170,0.0,65.4,1.53,0.1
2171,0.0,65.4,1.53,0.1
2172,0.0,65.3,1.53,0.1
2173,0.0,65.3,1.53,0.0
2174,0.0,65.6,1.53,0.0
2175,0.0,67.1,1.53,0.1
2176,0.0,66.2,1.59,0.0
2177,10.3,70.0,1.62,0.0
2178,0.0,67.2,1.59,0.0
2179,0.0,67.2,1.59,0.0
2180,0.0,67.1,1.58,0.0
2181,0.0,67.0,1.56,0.0
2182,0.0,66.8,1.54,0.0
2183,0.0,66.8,1.54,0.0
2184,0.0,66.5,1.53,0.0
2185,0.0,66.5,1.53,0.0
2186,0.0,66.6,1.53,0.0
2187,0.0,66.6,1.53,0.0
2188,0.0,66.6,1.53,0.0
2189,0.0,65.7,1.52,0.0
2190,0.0,64.9,0.01,0.0
2191,0.0,65.0,0.01,0.0
2192,0.0,65.1,0.01,0.0
2193,0.0,65.1,0.01,0.0
2194,0.0,65.2,0.01,0.0
2195,0.0,65.2,0.01,0.0
2196,0.0,65.2,0.01,0.0
2197,0.0,65.2,0.01,0.0
2198,0.0,65.3,0.01,0.0
2199,0.0,66.1,0.01,0.0
2200,0.0,65.3,1.53,0.1
2201,0.0,66.9,1.55,0.0
2202,0.0,67.2,1.55,0.0
2203,0.0,67.2,1.56,0.0
2204,0.0,67.3,1.56,0.0
2205,0.0,67.1,1.58,0.0
2206,0.0,67.0,1.58,0.0
2207,0.0,67.0,1.57,0.0
2208,0.0,67.0,1.56,0.0
2209,0.0,67.0,1.56,0.0
2210,0.0,66.8,1.56,0.0
2211,0.0,67.1,1.57,0.0
2212,0.0,67.1,1.57,0.0
2213,0.0,66.7,1.58,0.0
2214,0.0,65.5,1.55,0.1
2215,0.0,65.6,1.56,0.1
2216,0.0,65.6,1.56,0.1
2217,0.0,65.5,1.54,0.0
2218,0.0,65.3,1.54,0.0
2219,0.0,65.3,1.54,0.1
2220,0.0,65.2,1.53,0.1
2221,0.0,65.1,1.49,0.1
2222,0.0,65.2,1.49,0.1
2223,0.0,65.1,1.49,0.1
2224,0.0,65.2,1.56,0.0
2225,10.3,66.9,1.63,0.0
2226,10.3,67.2,1.66,0.0
2227,10.3,67.3,1.66,0.0
2228,10.3,67.2,1.66,0.0
2229,10.2,67.1,2.24,0.0
2230,10.2,67.0,2.23,0.0
2231,10.2,66.9,2.17,0.0
2232,10.3,66.9,2.17,0.0
2233,10.1,66.8,2.17,0.0
2234,10.1,66.8,2.17,0.0
2235,10.1,66.8,2.17,0.0
2236,10.2,67.9,2.22,0.0
2237,10.0,66.9,2.18,0.0
2238,0.0,65.9,1.55,0.1
2239,0.0,65.6,1.54,0.1
2240,0.0,65.5,1.54,0.1
2241,0.0,65.4,1.54,0.1
2242,0.0,65.2,1.54,0.1
2243,0.0,65.2,1.54,0.1
2244,0.0,65.2,1.53,0.1
2245,0.0,65.2,1.53,0.1
2246,542.2,65.2,1.53,0.1
2247,0.0,65.7,1.55,0.3
2248,542.0,68.0,3.24,0.2
2249,473.1,67.9,27.57,0.2
2250,472.2,68.2,20.16,0.2
2251,484.0,70.4,18.54,0.2
2252,491.2,67.9,16.0,0.2
2253,472.2,69.2,16.9,0.2
2254,9.4,67.3,7.92,0.2
2255,10.1,67.1,7.84,0.1
2256,10.1,67.2,7.82,0.1
2257,9.2,67.1,7.81,0.1
2258,9.5,67.1,7.8,0.1
2259,9.2,66.9,7.81,0.1
2260,10.1,67.3,7.82,0.1
2261,9.9,66.3,7.86,0.1
2262,0.0,65.5,1.73,0.2
2263,0.0,65.5,1.62,0.1
2264,0.0,65.5,1.62,0.1
2265,0.0,65.7,1.56,0.1
2266,0.0,65.4,1.56,0.1
2267,0.0,65.3,1.56,0.1
2268,0.0,65.4,1.56,0.1
2269,0.0,65.4,1.56,0.1
2270,0.0,65.4,1.56,0.1
2271,0.0,65.7,1.65,0.0
2272,546.6,65.8,8.63,0.3
2273,834.2,73.6,13.65,0.2
2274,588.7,67.9,8.98,0.2
2275,10.3,67.5,8.96,0.2
2276,10.3,67.4,8.95,0.2
2277,446.5,67.3,22.11,0.2
2278,557.7,67.3,21.85,0.2
2279,555.6,67.1,21.75,0.2
2280,554.2,67.2,21.69,0.2
2281,553.8,67.2,21.68,0.2
2282,565.8,67.0,21.68,0.2
2283,553.7,67.1,21.7,0.2
2284,591.7,67.1,21.75,0.2
2285,582.9,66.5,21.87,0.2
2286,482.8,65.3,19.58,0.3
2287,0.0,66.1,1.56,0.3
2288,0.0,66.5,1.56,0.3
2289,0.0,66.8,1.56,0.3
2290,0.0,66.3,1.56,0.2
2291,0.0,65.8,1.56,0.2
2292,0.0,65.7,1.56,0.2
2293,0.0,65.6,1.56,0.2
2294,0.0,65.5,1.56,0.2
2295,544.7,66.5,1.56,0.3
2296,482.8,68.3,21.49,0.1
2297,11.2,67.3,21.57,0.1
2298,577.2,67.4,21.55,0.0
2299,11.2,67.2,21.53,0.1
2300,577.8,67.4,21.57,0.0
2301,10.3,67.4,8.73,0.0
2302,10.2,67.0,8.7,0.0
2303,10.0,67.0,8.67,0.1
2304,10.0,67.1,8.65,0.1
2305,10.9,66.9,8.64,0.0
2306,10.2,66.8,8.64,0.1
2307,10.0,66.8,8.64,0.1
2308,10.0,67.5,8.66,0.1
2309,10.1,66.1,8.69,0.0
2310,0.0,65.9,1.56,0.0
2311,0.0,65.7,1.54,0.0
2312,0.0,65.7,1.54,0.0
2313,0.0,65.7,1.54,0.0
2314,0.0,65.7,1.54,0.0
2315,0.0,65.5,1.54,0.0
2316,0.0,65.4,1.54,0.0
2317,0.0,65.5,1.53,0.0
2318,0.0,65.4,1.53,0.0
2319,0.0,65.4,1.53,0.0
2320,10.0,65.3,8.68,0.1
2321,10.7,66.9,8.76,0.0
2322,10.4,67.3,8.74,0.0
2323,10.2,67.3,8.74,0.1
2324,10.3,67.3,8.74,0.0
2325,10.3,67.3,7.79,0.0
2326,10.2,67.2,7.77,0.0
2327,10.1,67.1,7.74,0.0
2328,10.1,67.2,7.73,0.0
2329,10.2,67.2,7.71,0.0
2330,10.2,67.2,7.71,0.0
2331,10.0,67.0,7.71,0.1
2332,10.2,67.1,7.72,0.1
2333,10.0,66.4,7.74,0.1
2334,0.0,65.5,1.53,0.0
2335,0.0,65.4,1.52,0.0
2336,0.0,65.4,1.53,0.0
2337,0.0,65.4,1.53,0.0
2338,0.0,65.4,1.5,0.0
2339,0.0,65.3,0.01,0.0
2340,0.0,65.1,0.01,0.0
2341,0.0,65.0,0.01,0.0
2342,0.0,65.0,0.01,0.0
2343,0.0,65.0,0.01,0.0
2344,540.1,66.5,7.7,0.1
2345,10.1,67.3,7.75,0.0
2346,10.1,67.1,7.76,0.0
2347,10.2,67.1,7.77,0.0
2348,10.3,67.1,7.79,0.0
2349,10.1,67.1,18.65,0.1
2350,10.1,67.0,18.61,0.1
2351,10.6,66.9,18.53,0.1
2352,10.0,66.7,18.49,0.1
2353,10.0,66.8,18.46,0.1
2354,10.0,67.7,18.46,0.1
2355,10.0,66.8,18.47,0.1
2356,9.8,67.2,18.48,0.1
2357,537.8,65.6,18.48,0.1
2358,0.0,65.0,0.01,0.1
2359,0.0,65.0,0.01,0.1
2360,0.0,65.1,0.01,0.1
2361,0.0,65.1,0.01,0.1
2362,0.0,65.1,0.01,0.1
2363,0.0,65.0,0.01,0.1
2364,0.0,65.1,0.01,0.1
2365,0.0,65.6,0.01,0.1
2366,0.0,65.3,0.01,0.1
2367,0.0,65.3,1.54,0.0
2368,10.1,68.6,19.15,0.3
2369,496.3,68.8,19.15,0.4
2370,10.1,68.9,19.03,0.2
2371,10.5,67.4,18.76,0.2
2372,10.2,67.5,18.8,0.2
2373,10.2,67.5,7.79,0.1
2374,9.2,67.4,7.7,0.1
2375,9.8,67.3,7.67,0.1
2376,9.2,67.1,7.66,0.1
2377,10.1,67.4,7.65,0.1
2378,9.8,67.3,7.65,0.1
2379,9.9,96.7,7.73,0.1
2380,10.1,67.4,7.72,0.1
2381,9.9,66.0,7.71,0.1
2382,0.0,66.0,1.55,0.1
2383,0.0,70.5,1.55,0.1
2384,0.0,65.9,1.55,0.1
2385,0.0,65.8,1.55,0.1
2386,0.0,65.8,1.55,0.1
2387,0.0,65.8,1.55,0.1
2388,0.0,65.8,1.55,0.1
2389,0.0,65.6,1.55,0.1
2390,0.0,65.6,1.55,0.1
2391,541.2,65.7,1.67,0.0
2392,541.6,67.6,8.6,0.3
2393,521.4,91.7,27.34,0.2
2394,9.8,67.8,20.97,0.2
2395,9.0,68.0,20.41,0.2
2396,479.9,67.5,18.38,0.2
2397,10.2,67.4,8.74,0.1
2398,10.1,67.2,7.02,0.1
2399,10.1,67.1,6.87,0.1
2400,9.8,67.1,6.85,0.2
2401,9.8,67.1,6.85,0.1
2402,532.8,68.9,7.19,0.2
2403,533.2,67.2,7.49,0.2
2404,10.0,67.1,7.44,0.1
2405,9.9,66.0,7.01,0.1
2406,10.2,65.7,4.33,0.1
2407,0.0,65.7,1.64,0.1
2408,0.0,65.6,1.59,0.1
2409,0.0,65.4,1.55,0.1
2410,0.0,65.4,1.55,0.1
2411,0.0,65.5,1.55,0.1
2412,0.0,65.5,1.55,0.0
2413,0.0,65.3,1.55,0.0
2414,0.0,65.7,1.55,0.0
2415,0.0,65.9,1.66,0.1
2416,542.0,66.5,7.03,0.3
2417,0.0,73.4,8.87,0.1
2418,10.0,67.6,7.74,0.0
2419,10.0,67.6,6.79,0.0
2420,10.0,67.6,6.8,0.0
2421,9.7,67.2,24.57,0.1
2422,36.3,67.0,24.44,0.1
2423,36.1,66.9,24.33,0.1
2424,36.0,66.8,24.29,0.1
2425,36.0,66.7,24.26,0.1
2426,8.9,66.8,24.25,0.1
2427,36.0,66.8,24.25,0.1
2428,36.0,66.9,24.3,0.1
2429,35.4,66.2,24.43,0.1
2430,0.0,67.2,1.54,0.1
2431,0.0,66.2,1.55,0.1
2432,0.0,66.1,1.55,0.1
2433,0.0,65.9,1.53,0.1
2434,0.0,65.8,1.53,0.1
2435,0.0,65.8,1.54,0.1
2436,0.0,65.9,1.54,0.1
2437,0.0,65.7,1.54,0.1
2438,0.0,65.7,1.54,0.1
2439,541.3,68.0,1.55,0.1
2440,36.6,91.2,24.66,0.1
2441,36.6,80.4,24.71,0.1
2442,36.6,78.0,24.67,0.1
2443,36.6,79.2,24.66,0.1
2444,36.6,78.9,24.65,0.1
2445,36.4,76.1,10.66,0.1
2446,36.3,80.3,10.61,0.1
2447,10.1,72.8,10.57,0.0
2448,9.9,98.3,10.54,0.1
2449,10.5,98.0,10.53,0.0
2450,9.8,95.9,10.53,0.1
2451,9.8,91.6,10.52,0.1
2452,9.9,81.9,10.55,0.1
2453,10.6,89.3,10.6,0.1
2454,0.0,66.7,1.58,0.1
2455,10.2,67.4,1.85,0.0
2456,0.0,66.5,1.58,0.0
2457,0.0,65.8,1.55,0.0
2458,0.0,65.9,1.55,0.0
2459,0.0,66.0,1.55,0.0
2460,0.0,65.9,1.55,0.0
2461,0.0,65.7,1.54,0.0
2462,0.0,65.6,1.54,0.0
2463,0.0,67.9,1.54,0.0
2464,9.9,68.8,10.7,0.1
2465,11.2,73.8,10.71,0.0
2466,11.1,71.6,10.7,0.0
2467,11.1,72.3,10.69,0.1
2468,11.2,71.7,10.71,0.1
2469,9.9,68.9,8.7,0.1
2470,9.9,67.3,8.66,0.1
2471,10.0,67.2,8.62,0.1
2472,10.1,66.9,8.6,0.1
2473,10.1,67.1,8.6,0.1
2474,10.1,66.9,8.6,0.1
2475,10.0,66.9,8.6,0.1
2476,9.8,67.7,8.62,0.1
2477,9.9,67.4,8.66,0.1
2478,10.2,66.6,8.67,0.2
2479,10.3,65.9,8.68,0.2
2480,10.3,65.7,8.67,0.2
2481,10.2,65.7,8.65,0.1
2482,10.2,65.6,8.64,0.2
2483,10.2,65.6,8.64,0.2
2484,10.2,65.3,8.63,0.2
2485,10.2,65.6,8.64,0.1
2486,10.2,66.0,8.64,0.1
2487,9.9,66.2,8.69,0.1
2488,541.1,66.6,8.91,0.2
2489,36.5,67.3,8.91,0.2
2490,10.8,67.5,8.75,0.2
2491,10.1,68.0,8.74,0.2
2492,9.1,67.5,8.75,0.2
2493,10.0,67.4,7.8,0.2
2494,9.8,67.6,7.72,0.1
2495,0.0,67.3,7.7,0.1
2496,9.6,67.2,7.68,0.1
2497,0.0,67.3,7.67,0.1
2498,10.1,67.1,7.67,0.1
2499,0.0,68.0,7.73,0.1
2500,9.9,67.1,7.74,0.1
2501,0.0,66.9,7.7,0.1
2502,0.0,65.2,1.54,0.4
2503,0.0,65.2,1.54,0.3
2504,0.0,65.2,1.54,0.2
2505,0.0,65.2,1.55,0.1
2506,0.0,65.2,1.54,0.1
2507,0.0,65.3,1.54,0.1
2508,0.0,65.4,1.54,0.1
2509,0.0,65.6,1.52,0.1
2510,0.0,65.8,1.52,0.1
2511,0.0,65.9,1.52,0.1
2512,539.3,65.2,2.49,0.0
2513,0.0,66.7,7.75,0.1
2514,0.0,67.1,7.75,0.1
2515,0.0,67.2,7.76,0.1
2516,9.8,66.8,7.77,0.1
2517,0.0,66.7,1.6,0.1
2518,0.0,66.9,1.59,0.1
2519,0.0,66.8,1.59,0.1
2520,0.0,66.5,1.58,0.0
2521,0.0,66.8,1.57,0.0
2522,0.0,66.9,1.58,0.0
2523,0.0,66.6,1.58,0.0
2524,0.0,66.8,1.58,0.0
2525,0.0,64.8,1.53,0.0
2526,0.0,64.9,0.01,0.0
2527,0.0,64.9,0.01,0.0
2528,0.0,65.0,0.01,0.0
2529,0.0,65.1,0.01,0.0
2530,0.0,65.1,0.01,0.0
2531,0.0,65.1,0.01,0.0
2532,0.0,65.1,0.01,0.0
2533,0.0,65.1,0.01,0.0
2534,0.0,65.1,0.01,0.1
2535,0.0,65.0,0.01,0.1
2536,0.0,65.3,1.54,0.1
2537,10.0,66.4,4.14,0.0
2538,10.0,67.3,4.19,0.0
2539,10.0,67.6,4.19,0.0
2540,10.0,67.7,4.2,0.0
2541,9.6,67.3,2.86,0.0
2542,538.9,68.0,2.85,0.0
2543,10.1,67.3,2.81,0.0
2544,9.9,67.1,2.72,0.1
2545,9.9,73.0,2.68,0.1
2546,9.9,69.8,2.47,0.1
2547,10.1,68.7,2.68,0.1
2548,9.9,66.8,2.81,0.1
2549,0.0,65.0,1.58,0.0
2550,0.0,65.5,1.53,0.1
2551,0.0,65.6,1.53,0.1
2552,0.0,65.6,1.51,0.1
2553,0.0,65.4,1.51,0.1
2554,0.0,65.3,1.51,0.1
2555,0.0,65.3,1.51,0.1
2556,0.0,65.3,1.51,0.1
2557,0.0,67.3,0.01,0.0
2558,0.0,66.2,1.24,0.2
2559,0.0,65.5,1.54,0.3
2560,545.4,66.0,2.92,0.3
2561,809.4,68.8,48.41,0.2
2562,1172.4,67.7,26.31,0.2
2563,552.8,67.3,21.63,0.2
2564,10.3,68.2,3.36,0.1
2565,10.2,71.5,2.96,0.2
2566,10.1,76.5,1.58,0.0
2567,0.0,81.3,1.56,0.0
2568,0.0,85.1,1.56,0.0
2569,0.0,70.6,1.56,0.0
2570,0.0,66.9,1.56,0.0
2571,534.9,71.5,1.56,0.0
2572,10.1,66.9,1.57,0.0
2573,539.1,65.2,1.54,0.0
2574,0.0,65.4,1.53,0.1
2575,0.0,65.3,1.54,0.1
2576,0.0,65.4,1.53,0.1
2577,0.0,65.6,1.53,0.0
2578,0.0,65.5,1.53,0.0
2579,0.0,65.4,1.53,0.0
2580,0.0,65.4,1.53,0.0
2581,0.0,65.4,1.53,0.0
2582,0.0,65.7,1.53,0.1
2583,0.0,65.7,1.53,0.1
2584,0.0,65.8,1.57,0.0
2585,10.3,67.2,8.74,0.0
2586,10.3,69.8,8.11,0.0
2587,10.0,67.7,2.79,0.0
2588,10.0,67.6,2.8,0.0
2589,10.0,67.5,2.8,0.0
2590,0.0,67.3,1.6,0.0
2591,0.0,67.3,1.58,0.0
2592,0.0,67.2,1.57,0.0
2593,0.0,67.1,1.57,0.0
2594,0.0,67.0,1.57,0.0
2595,0.0,66.9,1.57,0.0
2596,0.0,66.8,1.58,0.0
2597,0.0,65.2,1.56,0.0
2598,0.0,65.5,1.55,0.1
2599,0.0,65.3,1.53,0.1
2600,0.0,65.4,1.53,0.1
2601,0.0,65.2,1.53,0.1
2602,0.0,65.2,1.53,0.1
2603,0.0,65.2,1.53,0.1
2604,0.0,65.1,1.53,0.1
2605,0.0,65.1,0.01,0.1
2606,0.0,65.1,1.5,0.1
2607,0.0,65.4,1.55,0.0
2608,543.5,66.4,2.85,0.0
2609,10.3,67.2,2.69,0.0
2610,10.3,67.2,1.62,0.0
2611,0.0,67.1,1.62,0.0
2612,0.0,67.2,1.62,0.0
2613,0.0,67.1,1.58,0.0
2614,0.0,67.0,1.57,0.0
2615,0.0,66.9,1.56,0.0
