,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
2070,0.0,89.7,0.0,0.0
2071,0.0,60.0,0.0,0.0
2072,0.0,77.2,0.0,0.0
2073,0.0,64.9,0.0,0.0
2074,0.0,62.0,0.0,0.0
2075,0.0,60.0,0.0,0.0
2076,0.0,53.2,0.0,0.0
2077,0.0,61.1,0.0,0.0
2078,0.0,70.2,0.0,0.0
2079,0.0,51.7,0.0,0.0
2080,0.0,57.2,0.0,0.0
2081,619.7,63.9,14.85,0.0
2082,619.4,88.0,29.11,0.0
2083,618.0,74.4,8.33,0.0
2084,615.6,73.2,0.17,0.0
2085,0.0,75.2,0.0,0.0
2086,0.0,63.3,0.0,0.0
2087,0.0,77.8,0.0,0.0
2088,0.0,69.4,0.0,0.0
2089,0.0,79.6,0.0,0.0
2090,0.0,77.1,0.0,0.0
2091,0.0,69.0,0.0,0.0
2092,9.9,82.1,8.54,0.0
2093,488.6,98.6,21.76,0.0
2094,470.7,73.0,20.15,0.0
2095,469.9,59.6,12.1,0.0
2096,469.4,53.0,11.35,0.0
2097,469.2,58.3,9.67,0.0
2098,10.5,54.3,9.45,0.0
2099,9.9,52.0,9.18,0.0
2100,9.9,53.9,8.89,0.0
2101,10.0,57.0,8.45,0.0
2102,10.0,56.0,8.45,0.0
2103,472.0,54.0,9.16,0.0
2104,557.8,57.1,22.75,0.0
2105,551.8,75.3,31.93,0.0
2106,485.4,111.8,27.04,0.0
2107,1211.5,96.8,25.67,0.0
2108,498.2,117.5,11.22,0.0
2109,0.0,95.2,0.0,0.0
2110,0.0,72.2,0.0,0.0
2111,0.0,65.1,0.0,0.0
2112,0.0,61.3,0.0,0.0
2113,0.0,59.0,0.0,0.0
2114,0.0,57.8,0.0,0.0
2115,0.0,59.2,0.0,0.0
2116,0.0,73.9,0.0,0.0
2117,0.0,70.6,0.0,0.0
2118,0.0,54.1,0.0,0.0
2119,0.0,55.0,0.0,0.0
2120,0.0,54.9,0.0,0.0
2121,0.0,51.6,0.0,0.0
2122,0.0,51.1,0.0,0.0
2123,0.0,51.6,0.0,0.0
2124,0.0,52.0,1.34,0.0
2125,0.0,52.2,1.16,0.0
2126,0.0,51.8,1.49,0.3
2127,534.9,60.9,21.61,0.1
2128,1297.0,82.8,24.0,0.0
2129,792.3,151.4,47.69,0.2
2130,1249.8,150.3,24.68,1.3
2131,1033.4,108.4,24.16,117.4
2132,1207.3,119.9,21.77,0.7
2133,1149.5,141.1,20.93,39.7
2134,1199.5,76.1,20.52,1.1
2135,1194.9,105.7,21.09,1.0
2136,1144.1,111.6,21.24,1.1
2137,1177.0,90.1,21.47,0.5
2138,1233.1,78.8,21.55,0.1
2139,475.4,118.6,22.47,0.0
2140,554.6,178.3,23.64,0.0
2141,613.2,132.0,24.99,0.0
2142,1230.8,72.6,23.85,0.0
2143,480.5,83.1,23.09,0.0
2144,1161.3,59.5,22.51,0.0
2145,1249.3,52.7,22.33,0.0
2146,495.1,52.0,21.72,0.0
2147,1211.7,52.0,21.63,0.0
2148,1210.2,51.1,21.61,0.0
2149,491.0,51.1,21.57,0.0
2150,1250.4,52.6,21.73,0.0
2151,463.1,80.1,23.59,0.0
2152,492.6,90.1,25.67,0.0
2153,812.1,109.8,49.52,15.4
2154,558.4,176.7,31.26,11.8
2155,477.1,130.2,31.25,10.5
2156,529.2,159.4,26.12,10.4
2157,607.7,150.6,23.59,11.1
2158,528.6,144.2,22.34,12.6
2159,534.2,80.0,18.03,24.6
2160,9.9,97.6,8.29,12.3
2161,0.0,100.2,0.0,13.4
2162,0.0,119.5,0.0,14.3
2163,0.0,108.1,0.0,18.3
2164,0.0,94.1,0.0,18.1
2165,0.0,107.9,0.0,17.0
2166,614.1,88.5,1.53,21.1
2167,478.2,75.5,18.25,32.3
2168,529.1,56.7,19.02,34.6
2169,478.8,54.4,19.09,41.9
2170,478.8,53.2,19.11,45.6
2171,558.4,52.7,18.79,44.6
2172,558.2,60.6,18.36,47.0
2173,558.3,51.3,18.24,52.4
2174,559.1,51.5,18.27,51.2
2175,581.2,51.1,18.93,48.8
2176,1243.7,54.4,23.22,47.5
2177,1217.8,110.6,26.26,46.4
2178,1208.7,80.6,24.7,26.8
2179,479.8,66.1,19.33,17.5
2180,9.8,57.8,5.8,0.0
2181,612.1,64.7,1.61,0.0
2182,0.0,97.0,0.0,0.0
2183,0.0,77.7,0.02,0.0
2184,523.7,103.0,1.52,0.0
2185,0.0,108.0,1.51,0.0
2186,0.0,118.4,1.37,0.0
2187,0.0,126.6,0.0,0.0
2188,0.0,122.7,0.0,0.0
2189,0.0,119.6,0.0,0.0
2190,0.0,78.6,0.0,0.0
2191,0.0,62.3,0.0,0.0
2192,0.0,59.0,0.0,0.0
2193,0.0,56.4,0.0,0.0
2194,0.0,72.8,0.0,0.0
2195,0.0,79.8,0.0,0.0
2196,0.0,76.3,0.0,0.0
2197,0.0,52.2,0.0,0.0
2198,0.0,51.9,0.0,0.0
2199,0.0,51.8,0.0,0.0
2200,0.0,54.0,0.0,0.0
2201,0.0,72.5,0.0,0.0
2202,0.0,68.6,0.0,0.1
2203,0.0,68.8,0.0,0.1
2204,0.0,68.9,0.0,0.0
2205,0.0,68.7,0.0,0.0
2206,0.0,81.0,0.0,0.0
2207,0.0,70.3,0.0,0.0
2208,0.0,94.4,0.0,0.0
2209,0.0,93.8,0.0,0.1
2210,0.0,102.1,0.0,0.0
2211,0.0,88.9,0.0,0.0
2212,0.0,87.5,0.0,0.0
2213,0.0,70.2,0.0,0.0
2214,0.0,68.0,0.0,0.0
2215,0.0,75.5,0.0,0.0
2216,0.0,121.1,0.0,0.1
2217,0.0,94.8,0.0,0.0
2218,0.0,74.1,0.0,0.0
2219,0.0,75.6,0.0,0.0
2220,0.0,65.4,0.0,0.1
2221,0.0,82.3,0.0,0.1
2222,0.0,93.9,0.0,0.0
2223,0.0,51.9,0.0,0.0
2224,620.8,54.1,1.56,0.0
2225,620.8,59.9,1.56,0.0
2226,620.5,83.2,1.51,0.0
2227,618.4,67.0,1.53,0.1
2228,0.0,62.9,0.01,0.0
2229,0.0,68.0,0.0,0.0
2230,0.0,57.9,0.0,0.0
2231,0.0,75.7,0.0,0.0
2232,0.0,111.2,0.0,0.0
2233,0.0,125.0,0.0,0.0
2234,0.0,128.0,0.0,0.0
2235,0.0,83.7,0.0,0.0
2236,0.0,84.6,0.0,0.0
2237,616.4,93.3,1.52,0.1
2238,616.2,59.0,8.43,0.0
2239,616.9,58.7,8.4,0.1
2240,0.0,55.2,0.0,0.1
2241,0.0,61.2,0.0,0.0
2242,0.0,62.2,0.0,0.0
2243,0.0,57.4,0.0,0.0
2244,0.0,59.9,0.0,0.0
2245,0.0,65.2,0.0,0.0
2246,0.0,58.5,0.0,0.0
2247,616.1,51.5,0.28,0.0
2248,616.0,53.6,1.68,0.1
2249,738.5,59.9,8.42,0.1
2250,481.0,76.7,12.38,0.1
2251,479.3,71.0,14.7,0.0
2252,614.7,64.1,4.56,0.0
2253,612.8,54.6,1.49,0.0
2254,610.6,67.8,0.74,0.0
2255,0.0,90.8,0.0,0.0
2256,0.0,69.4,0.0,0.0
2257,0.0,77.0,0.0,0.0
2258,0.0,68.7,0.0,0.0
2259,0.0,71.6,0.0,0.0
2260,468.9,66.2,7.97,0.0
2261,471.3,72.9,10.07,0.0
2262,471.7,54.0,11.29,0.0
2263,470.0,52.8,10.39,0.0
2264,9.8,53.5,9.08,0.0
2265,10.1,52.6,8.98,0.0
2266,470.9,51.5,9.12,0.0
2267,9.9,51.7,8.45,0.0
2268,9.9,51.2,8.24,0.1
2269,10.0,51.1,8.24,0.3
2270,9.9,51.9,8.03,0.0
2271,10.0,54.2,8.09,0.0
2272,471.1,54.2,9.69,0.0
2273,538.4,61.0,26.72,23.7
2274,1238.4,118.1,29.34,11.5
2275,530.6,88.2,26.17,10.7
2276,475.8,78.2,16.84,10.3
2277,474.1,89.0,9.53,11.0
2278,472.7,114.9,9.03,11.4
2279,9.4,110.5,2.07,0.0
2280,9.4,101.6,1.53,0.0
2281,9.4,98.4,1.53,0.0
2282,9.4,76.1,3.0,0.0
2283,9.4,81.4,3.03,0.0
2284,9.5,106.3,8.54,0.0
2285,547.1,107.2,19.71,0.0
2286,487.8,52.8,16.97,0.0
2287,10.0,51.3,8.42,0.0
2288,10.0,51.4,8.36,0.0
2289,10.0,51.4,4.86,0.0
2290,616.6,51.5,6.47,0.0
2291,616.9,51.6,6.47,0.0
2292,10.0,51.6,6.41,0.0
2293,10.0,51.1,5.23,0.0
2294,9.9,51.2,4.86,0.0
2295,9.9,51.2,3.06,0.0
2296,9.5,54.8,6.65,0.0
2297,9.5,60.8,6.87,0.0
2298,9.5,105.3,20.06,0.0
2299,1180.0,86.8,22.68,0.0
2300,614.8,80.0,2.84,0.0
2301,0.0,95.9,0.01,0.0
2302,0.0,69.6,0.0,0.0
2303,0.0,76.0,0.0,0.0
2304,0.0,71.4,0.0,0.0
2305,0.0,70.4,0.0,0.0
2306,0.0,72.6,0.0,0.0
2307,0.0,68.4,0.0,0.0
2308,0.0,66.3,0.0,0.0
2309,0.0,67.0,0.0,0.1
2310,0.0,82.5,0.0,0.0
2311,0.0,62.3,0.0,0.1
2312,0.0,77.9,0.0,0.1
2313,0.0,81.7,0.0,0.0
2314,0.0,85.9,0.0,0.0
2315,0.0,93.1,0.0,0.1
2316,0.0,84.8,0.0,0.0
2317,0.0,86.5,0.0,0.0
2318,0.0,87.1,0.0,0.0
2319,0.0,76.6,0.0,0.0
2320,0.0,52.6,0.0,0.0
2321,0.0,60.9,0.0,0.1
2322,0.0,68.5,0.0,0.1
2323,0.0,65.5,0.0,0.1
2324,0.0,68.5,0.0,0.1
2325,0.0,61.3,0.0,0.1
2326,0.0,76.6,0.0,0.0
2327,0.0,81.9,0.0,0.0
2328,0.0,70.8,0.0,0.0
2329,0.0,64.7,0.0,0.0
2330,0.0,82.7,0.0,0.0
2331,0.0,77.1,0.0,0.0
2332,0.0,68.5,0.0,0.0
2333,0.0,55.7,0.0,0.0
2334,0.0,85.5,0.0,0.0
2335,0.0,92.0,0.0,0.1
2336,0.0,91.8,0.0,0.1
2337,0.0,95.9,0.0,0.1
2338,0.0,85.1,0.0,0.1
2339,0.0,92.9,0.0,0.0
2340,0.0,86.9,0.0,0.0
2341,0.0,85.2,0.0,0.0
2342,0.0,79.4,0.0,0.0
2343,0.0,58.3,0.0,0.0
2344,0.0,62.8,0.0,0.0
2345,0.0,61.0,0.0,0.0
2346,615.5,66.5,23.71,0.1
2347,615.1,82.3,24.23,0.0
2348,614.7,90.4,1.48,0.0
2349,611.7,101.4,0.46,0.0
2350,610.2,73.9,0.23,0.0
2351,0.0,69.5,0.0,0.0
2352,0.0,60.6,0.0,0.0
2353,0.0,151.5,0.0,0.0
2354,0.0,94.0,0.0,0.0
2355,0.0,99.0,0.07,0.0
2356,610.6,131.6,0.04,0.0
2357,0.0,167.7,0.0,0.0
2358,0.0,104.7,0.0,0.0
2359,0.0,55.8,0.0,0.0
2360,0.0,55.5,0.0,0.1
2361,0.0,66.3,0.0,0.0
2362,0.0,71.4,0.0,0.0
2363,0.0,82.6,0.0,0.0
2364,0.0,76.2,0.0,0.0
2365,0.0,92.6,0.0,0.0
2366,0.0,97.0,0.0,0.0
2367,0.0,114.1,0.0,0.0
2368,0.0,51.0,0.0,0.0
2369,613.0,53.4,2.96,0.0
2370,614.5,95.4,7.65,0.0
2371,10.8,76.7,9.8,0.0
2372,612.8,72.1,5.58,0.0
2373,472.9,68.0,6.22,0.0
2374,9.8,87.7,3.0,0.0
2375,9.8,111.1,7.71,0.0
2376,9.8,60.6,7.89,0.0
2377,9.8,99.3,8.12,0.0
2378,9.9,101.7,8.3,0.0
2379,9.3,83.9,8.41,0.0
2380,9.3,105.8,16.18,0.0
2381,478.9,91.4,16.03,0.0
2382,617.4,55.9,7.97,0.0
2383,0.0,52.0,0.0,0.0
2384,0.0,56.7,0.0,0.0
2385,0.0,67.4,0.0,0.0
2386,0.0,88.9,0.0,0.0
2387,0.0,72.7,0.0,0.0
2388,0.0,82.6,0.0,0.0
2389,0.0,97.0,0.0,0.0
2390,0.0,90.1,0.0,0.0
2391,0.0,56.7,0.0,0.0
2392,0.0,57.3,0.0,0.0
2393,478.3,57.5,9.63,18.8
2394,835.7,164.3,42.09,25.7
2395,530.2,87.7,24.84,15.6
2396,529.6,80.3,19.73,14.8
2397,474.6,79.1,13.97,17.3
2398,9.9,72.1,8.44,16.2
2399,9.9,55.4,7.95,17.1
2400,9.9,66.3,8.1,15.5
2401,9.9,93.4,8.34,15.4
2402,466.7,80.2,14.07,19.1
2403,474.3,92.1,17.53,18.4
2404,539.5,122.7,19.73,18.4
2405,495.2,84.2,20.54,19.3
2406,468.5,57.1,14.2,21.6
2407,9.8,51.6,8.54,19.4
2408,10.0,52.6,8.21,19.2
2409,9.8,58.7,8.01,19.7
2410,9.8,55.4,7.59,26.1
2411,9.8,54.1,7.42,31.0
2412,9.8,53.3,7.21,34.3
2413,9.8,54.1,6.68,24.8
2414,0.0,52.2,1.5,26.5
2415,0.0,51.2,1.45,27.2
2416,10.0,59.1,7.6,16.0
2417,553.0,56.3,23.65,41.3
2418,883.5,84.6,43.39,33.4
2419,476.6,78.0,25.03,17.6
2420,470.3,59.8,9.28,17.4
2421,0.0,60.7,0.0,0.0
2422,0.0,65.9,0.0,0.0
2423,0.0,68.5,0.0,0.0
2424,0.0,72.0,0.0,0.0
2425,0.0,60.4,0.0,0.0
2426,10.0,94.5,4.22,0.0
2427,9.7,94.2,4.23,0.0
2428,471.0,88.7,9.45,0.0
2429,567.2,89.9,18.74,0.0
2430,470.8,52.1,16.71,0.0
2431,472.6,53.0,9.55,0.0
2432,9.8,53.3,8.04,0.0
2433,9.8,51.8,7.82,0.0
2434,10.0,51.2,7.69,0.0
2435,10.0,51.2,7.99,0.0
2436,10.0,51.1,7.98,0.0
2437,10.0,51.9,2.75,0.0
2438,10.0,52.0,2.76,0.0
2439,10.0,51.7,2.76,0.0
2440,9.8,51.6,2.76,0.0
2441,11.5,75.7,4.73,0.0
2442,11.5,149.3,6.06,0.0
2443,11.5,153.3,5.36,0.0
2444,9.8,180.0,2.75,0.0
2445,613.0,157.7,0.19,0.0
2446,0.0,151.6,0.0,0.0
2447,0.0,249.9,0.0,0.0
2448,0.0,217.5,0.0,0.0
2449,0.0,219.8,0.0,0.0
2450,0.0,236.3,0.0,0.0
2451,0.0,180.0,0.0,0.0
2452,615.9,173.4,0.0,0.0
2453,0.0,140.2,0.0,0.0
2454,0.0,64.3,0.0,0.0
2455,0.0,55.9,0.0,0.0
2456,0.0,51.9,0.0,0.0
2457,0.0,51.6,1.46,0.0
2458,0.0,52.5,1.46,0.0
2459,0.0,51.9,1.46,0.0
2460,0.0,52.5,1.32,0.0
2461,0.0,52.2,1.29,0.0
2462,0.0,51.6,0.0,0.0
2463,0.0,68.2,1.29,0.0
2464,0.0,54.7,1.33,0.0
2465,619.3,77.0,1.94,0.0
2466,619.0,109.7,1.91,0.0
2467,618.0,73.3,1.38,0.0
2468,0.0,78.4,0.0,0.0
2469,0.0,65.9,0.0,0.0
2470,0.0,77.5,0.0,0.0
2471,0.0,80.0,0.0,0.0
2472,0.0,72.4,0.0,0.0
2473,0.0,69.9,0.0,0.0
2474,0.0,67.0,0.0,0.0
2475,0.0,72.4,0.0,0.0
2476,0.0,69.4,0.0,0.0
2477,0.0,68.8,0.0,0.0
2478,0.0,60.5,0.0,0.0
2479,0.0,53.8,0.0,0.0
2480,0.0,72.1,0.0,0.0
2481,0.0,71.3,0.0,0.0
2482,0.0,64.1,0.0,0.0
2483,0.0,57.1,0.0,0.0
2484,0.0,57.9,0.0,0.0
2485,0.0,66.3,0.0,0.0
2486,0.0,56.3,0.0,0.0
2487,0.0,55.8,0.0,0.0
2488,0.0,56.4,0.0,0.0
2489,617.6,69.4,27.83,0.0
2490,1194.3,62.4,26.32,0.0
2491,1192.8,70.2,23.62,0.0
2492,468.9,93.1,12.8,0.0
2493,9.9,86.3,7.98,0.0
2494,9.9,62.2,7.93,0.0
2495,9.8,89.2,7.75,0.0
2496,9.8,118.1,7.79,0.0
2497,9.8,97.5,7.86,0.0
2498,9.8,98.0,8.07,0.0
2499,9.9,114.5,8.39,0.0
2500,485.8,78.3,19.08,0.1
2501,465.3,103.4,15.5,0.1
2502,9.9,52.3,8.45,0.1
2503,9.9,52.9,8.46,0.0
2504,9.9,51.4,8.46,0.0
2505,615.5,51.4,8.46,0.0
2506,9.9,51.0,8.46,0.0
2507,10.0,51.1,8.4,0.0
2508,614.8,51.2,8.45,0.0
2509,9.9,51.8,8.44,0.0
2510,615.2,52.4,8.46,0.0
2511,469.6,52.5,10.9,0.0
2512,492.3,60.8,18.98,0.0
2513,615.2,67.2,16.08,0.1
2514,616.4,61.5,8.47,0.0
2515,615.9,61.2,5.27,0.0
2516,614.7,56.1,2.14,0.0
2517,612.8,67.9,1.48,0.0
2518,0.0,84.1,0.0,0.0
2519,0.0,107.6,0.0,0.0
2520,0.0,103.5,0.0,0.0
2521,0.0,105.6,0.0,0.0
2522,0.0,97.3,0.0,0.0
2523,0.0,83.6,0.0,0.0
2524,0.0,90.0,0.0,0.0
2525,0.0,70.3,0.0,0.0
2526,0.0,60.2,0.0,0.0
2527,0.0,64.7,0.0,0.0
2528,0.0,51.7,0.0,0.0
2529,0.0,57.8,0.0,0.1
2530,0.0,52.1,0.0,0.0
2531,0.0,60.2,0.0,0.0
2532,0.0,59.0,0.0,0.0
2533,0.0,62.2,0.0,0.1
2534,0.0,56.4,0.0,0.0
2535,0.0,53.4,0.0,0.1
2536,0.0,62.8,0.0,0.0
2537,0.0,67.2,0.0,0.1
2538,0.0,68.9,0.0,0.1
2539,0.0,66.8,0.0,0.1
2540,0.0,65.8,0.0,0.1
2541,0.0,113.7,0.0,0.0
2542,0.0,89.3,0.0,0.0
2543,0.0,71.3,0.0,0.0
2544,0.0,77.0,0.0,0.1
2545,0.0,66.9,0.0,0.0
2546,0.0,74.4,0.0,0.0
2547,0.0,73.3,0.0,0.0
2548,0.0,73.1,0.0,0.0
2549,0.0,73.5,0.0,0.0
2550,0.0,55.1,0.0,0.0
2551,0.0,59.9,0.0,0.0
2552,0.0,62.3,0.0,0.0
2553,0.0,58.7,0.0,0.0
2554,0.0,54.7,0.0,0.0
2555,0.0,52.9,0.0,0.0
2556,0.0,57.2,0.0,0.0
2557,0.0,62.4,0.0,0.0
2558,0.0,75.3,0.0,0.0
2559,0.0,66.5,1.53,0.0
2560,562.8,53.4,20.53,44.6
2561,536.0,119.2,25.66,89.8
2562,883.1,140.4,45.91,97.6
2563,663.7,143.8,32.55,109.7
2564,621.8,131.0,29.24,111.4
2565,535.3,118.7,25.39,58.3
2566,527.4,123.6,23.68,55.0
2567,562.3,218.3,22.56,30.3
2568,1211.0,210.0,20.71,23.2
2569,473.4,197.3,16.98,11.6
2570,473.2,221.9,16.98,11.6
2571,474.5,252.6,17.29,11.5
2572,476.6,232.2,19.68,11.2
2573,477.9,113.9,17.85,11.1
2574,471.8,53.1,15.88,13.1
2575,471.8,51.1,16.0,21.1
2576,478.2,51.2,15.66,21.3
2577,471.5,51.1,15.66,18.0
2578,471.0,51.1,15.13,19.9
2579,0.0,51.3,1.26,20.1
2580,0.0,51.5,0.0,22.7
2581,0.0,51.6,0.0,37.0
2582,0.0,51.6,0.0,40.5
2583,0.0,52.0,0.0,34.0
2584,0.0,53.3,0.0,33.4
2585,479.9,54.0,19.26,12.9
2586,478.4,55.8,14.65,33.9
2587,0.0,78.8,0.0,0.0
2588,0.0,68.2,0.0,0.0
2589,0.0,78.3,0.0,0.0
2590,0.0,71.6,0.0,0.0
2591,0.0,69.0,0.0,0.0
2592,0.0,67.2,0.0,0.0
2593,0.0,68.7,0.0,0.0
2594,0.0,74.6,0.0,0.0
2595,0.0,69.6,0.0,0.0
2596,0.0,67.4,0.0,0.0
2597,0.0,74.9,0.0,0.0
2598,0.0,61.2,0.0,0.0
2599,0.0,58.1,0.0,0.0
2600,0.0,53.2,0.0,0.0
2601,0.0,51.1,1.53,0.0
2602,9.9,51.2,7.92,0.1
2603,10.0,52.0,7.98,0.1
2604,9.9,51.7,7.88,0.1
2605,9.9,51.3,7.59,0.0
2606,9.9,52.6,7.64,0.0
2607,9.9,51.8,8.07,0.0
2608,471.7,52.2,15.53,19.7
2609,1263.5,73.3,31.41,36.0
2610,559.8,111.4,26.82,18.2
2611,1012.5,105.9,25.75,19.6
2612,476.7,98.2,16.12,16.7
2613,9.9,105.6,8.01,26.1
2614,611.6,81.6,1.48,0.0
2615,0.0,75.2,0.0,0.0
2616,0.0,85.9,0.0,0.0
2617,0.0,80.6,0.0,0.0
2618,0.0,81.6,0.0,0.0
2619,0.0,72.3,0.0,0.1
2620,0.0,67.2,0.01,0.1
2621,0.0,78.2,0.01,0.1
2622,10.0,57.1,8.03,0.1
2623,471.8,62.6,9.5,0.1
2624,10.0,54.4,6.7,0.1
2625,10.0,52.4,6.7,0.1
2626,10.0,51.7,6.69,0.0
2627,10.0,53.0,6.69,0.1
2628,10.0,53.6,6.69,0.1
2629,10.0,54.2,6.69,0.1
2630,10.0,53.9,7.09,0.1
2631,10.0,55.2,8.06,0.1
2632,472.9,65.1,14.05,0.1
2633,567.9,63.9,19.26,23.0
2634,532.8,68.7,20.05,27.5
2635,480.3,91.7,18.85,32.7
2636,470.7,86.6,11.72,31.0
2637,468.9,74.0,8.42,43.5
2638,612.1,65.6,8.06,46.4
2639,611.2,66.2,8.09,47.7
2640,611.1,55.7,1.55,47.8
2641,610.7,53.1,1.48,48.5
2642,0.0,55.2,0.01,42.9
2643,0.0,65.7,0.01,27.6
2644,0.0,58.2,1.48,22.5
2645,617.5,55.1,8.07,28.2
2646,471.4,55.2,10.66,31.6
2647,10.0,52.1,1.82,22.2
2648,0.0,51.8,1.41,22.1
2649,0.0,52.0,1.39,22.8
2650,0.0,51.4,1.35,22.9
2651,0.0,51.2,1.35,24.6
2652,0.0,51.2,1.45,34.7
2653,0.0,51.2,1.43,47.3
2654,0.0,51.1,1.49,38.9
2655,10.0,51.1,8.54,19.8
2656,538.1,51.3,20.76,45.2
2657,1011.4,59.9,26.01,93.0
2658,1209.0,141.3,26.84,72.5
2659,520.9,134.3,27.75,71.3
2660,546.5,112.1,23.85,52.1
2661,529.9,93.0,21.4,41.8
2662,476.8,127.9,19.34,12.7
2663,610.3,116.0,1.12,0.0
2664,0.0,162.8,0.0,0.0
2665,0.0,132.4,0.0,0.0
2666,0.0,129.3,0.0,0.0
2667,0.0,140.7,0.0,0.0
2668,0.0,114.5,0.0,0.0
2669,0.0,90.4,1.13,0.0
2670,469.2,64.4,15.57,0.0
2671,469.5,58.4,14.73,0.0
2672,0.0,55.3,1.5,0.0
2673,0.0,56.9,1.35,0.0
2674,0.0,61.9,1.5,0.0
2675,0.0,65.9,1.33,0.0
2676,0.0,70.4,0.0,0.0
2677,0.0,69.4,0.0,0.0
2678,0.0,58.9,0.0,0.0
2679,0.0,67.0,0.0,0.0
2680,0.0,60.6,0.0,0.0
2681,615.1,68.5,1.54,11.9
2682,480.6,100.6,18.76,12.4
2683,476.8,103.6,24.0,12.6
2684,583.8,104.3,23.52,13.5
2685,647.2,63.7,21.75,13.6
2686,473.1,69.0,16.86,17.0
2687,610.8,86.8,1.57,0.1
2688,0.0,67.1,0.0,0.0
2689,0.0,62.9,0.0,0.0
2690,0.0,68.4,0.0,0.0
2691,0.0,81.6,0.0,0.0
2692,0.0,78.2,0.0,0.0
2693,0.0,60.9,0.0,0.0
2694,0.0,52.4,0.0,0.0
2695,0.0,54.2,1.54,0.1
2696,0.0,57.3,1.46,0.1
2697,0.0,71.1,0.0,1.0
2698,0.0,66.5,0.0,1.7
2699,0.0,59.5,0.0,1.7
2700,0.0,51.6,0.0,4.7
2701,0.0,61.4,0.0,5.6
2702,0.0,51.6,0.0,5.3
2703,0.0,51.8,0.0,5.0
2704,0.0,55.2,0.01,4.9
2705,1043.6,56.1,20.39,45.6
2706,825.5,106.0,49.62,50.9
2707,1207.0,105.5,25.91,25.2
2708,1043.0,100.7,20.03,20.8
2709,476.0,125.4,18.3,17.5
2710,478.4,122.8,16.58,18.8
2711,472.6,111.9,16.78,17.0
2712,472.1,116.7,16.62,15.6
2713,472.2,111.2,17.25,14.6
2714,472.4,168.2,19.0,11.3
2715,1038.4,162.8,19.04,10.5
2716,476.4,145.5,19.98,12.3
2717,493.0,103.0,19.5,11.8
2718,10.1,51.5,8.47,13.9
2719,9.9,51.5,8.24,19.2
2720,9.8,51.1,7.97,56.4
2721,9.9,54.0,7.49,42.8
2722,9.9,51.9,7.49,46.2
2723,9.8,51.8,7.49,39.4
2724,9.9,51.9,7.48,30.5
2725,9.9,52.0,7.48,28.0
2726,9.8,52.1,7.44,27.2
2727,10.0,52.0,7.5,31.5
2728,473.1,51.3,10.73,33.7
2729,478.4,64.9,25.56,72.6
2730,880.9,208.4,50.4,106.2
2731,690.4,186.3,27.5,84.3
2732,552.0,135.5,24.47,66.0
2733,520.1,133.2,21.04,26.7
2734,489.2,127.5,19.26,26.7
2735,9.8,150.2,8.2,14.5
2736,0.0,131.4,1.49,22.2
2737,0.0,98.0,0.0,30.7
2738,0.0,72.0,0.0,33.9
2739,0.0,128.5,1.51,38.6
2740,9.9,136.5,8.18,29.1
2741,470.7,83.1,9.19,20.1
2742,9.8,62.6,8.07,38.7
2743,9.8,52.7,8.15,49.7
2744,9.8,51.5,8.14,61.2
2745,9.8,51.7,8.15,59.9
2746,9.9,51.6,8.14,60.1
2747,9.9,52.1,8.14,50.2
2748,9.9,52.8,8.14,46.2
2749,9.8,51.8,8.15,31.7
2750,9.9,51.2,8.18,30.4
2751,479.4,51.2,9.73,18.0
2752,1209.4,52.1,20.52,29.3
2753,1214.2,112.2,26.25,28.6
2754,1162.3,217.4,40.2,28.5
2755,690.1,163.7,26.04,24.1
2756,540.7,138.8,21.92,23.3
2757,474.3,119.4,8.25,11.3
2758,9.9,133.8,8.22,13.8
2759,0.0,77.8,1.49,23.1
2760,0.0,65.9,0.0,19.2
2761,0.0,67.4,1.46,17.4
2762,0.0,65.5,1.54,11.3
2763,472.6,68.5,1.54,11.2
2764,0.0,89.7,1.55,11.4
2765,0.0,75.4,1.56,12.1
2766,10.0,52.5,8.44,15.7
2767,10.0,53.3,8.45,15.5
2768,472.7,53.3,9.01,26.5
2769,9.9,53.5,8.7,16.7
2770,10.0,53.4,8.46,15.4
2771,10.1,58.5,8.44,13.8
2772,10.0,51.2,6.61,13.6
2773,0.0,52.0,0.01,19.1
2774,0.0,54.0,0.0,23.8
2775,0.0,60.2,0.0,24.8
2776,621.2,54.3,1.1,27.4
2777,560.1,60.6,23.95,41.8
2778,1214.6,103.7,25.3,29.8
2779,478.8,101.7,9.72,29.4
2780,477.3,99.9,7.29,11.1
2781,545.9,73.5,10.12,0.0
2782,611.7,59.8,0.56,0.0
2783,0.0,82.9,0.0,0.0
2784,0.0,78.7,0.0,0.0
2785,0.0,79.2,0.0,0.0
2786,0.0,90.2,0.0,0.0
2787,0.0,74.3,0.0,0.0
2788,0.0,91.0,0.0,0.0
2789,0.0,53.9,0.0,0.0
2790,0.0,53.1,0.0,0.0
2791,0.0,52.4,0.0,0.0
2792,0.0,52.9,0.0,0.0
2793,0.0,52.8,0.0,0.0
2794,0.0,51.9,0.0,0.0
2795,0.0,53.0,0.0,0.0
2796,0.0,52.6,0.0,0.0
2797,0.0,52.3,0.0,0.0
2798,0.0,52.0,0.0,0.0
2799,0.0,53.6,0.0,0.0
2800,0.0,53.7,0.0,0.0
2801,479.4,58.7,1.55,0.0
2802,567.6,87.4,1.42,0.0
