,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
1997,777.8,286.9,45.5,391.8
1998,513.5,269.5,31.48,250.4
1999,530.3,280.0,30.48,170.3
2000,549.7,182.3,31.25,172.4
2001,618.0,151.5,31.69,199.4
2002,546.7,156.4,32.09,192.6
2003,547.0,146.5,33.31,200.3
2004,552.0,148.8,33.39,201.2
2005,546.9,142.7,33.14,211.0
2006,666.1,140.1,44.38,280.4
2007,1169.2,146.6,51.59,455.1
2008,1175.4,202.8,51.86,559.7
2009,1186.0,336.8,51.99,577.4
2010,1187.3,308.8,52.04,568.4
2011,1190.9,340.8,76.96,553.0
2012,1191.8,327.5,52.22,548.1
2013,1189.8,346.1,52.14,560.8
2014,1186.4,349.3,52.01,568.5
2015,1167.0,368.6,51.47,522.6
2016,661.8,313.1,44.13,475.3
2017,613.5,299.9,36.25,468.4
2018,665.5,330.3,36.2,469.9
2019,664.9,346.9,36.18,470.3
2020,664.9,344.1,36.18,475.5
2021,665.1,352.0,36.19,478.2
2022,666.0,345.3,36.23,464.5
2023,666.4,259.5,36.25,442.6
2024,615.4,197.4,36.34,421.0
2025,670.9,163.5,36.46,396.4
2026,672.6,113.4,36.54,359.7
2027,673.7,114.2,36.58,351.5
2028,620.4,134.9,36.59,348.9
2029,673.8,127.8,43.07,359.6
2030,673.5,135.2,43.05,371.2
2031,813.5,159.8,47.3,409.1
2032,1178.5,157.0,51.98,551.3
2033,1188.3,292.0,52.25,620.2
2034,1189.4,374.3,52.29,618.3
2035,1192.3,350.3,52.41,598.8
2036,1193.8,319.2,52.46,601.3
2037,1190.8,307.8,52.35,610.6
2038,1186.0,280.0,52.16,623.5
2039,1170.8,254.2,51.62,567.5
2040,1161.8,274.7,51.3,508.6
2041,1154.5,284.5,51.02,469.5
2042,878.4,253.5,49.35,452.4
2043,795.4,242.2,46.37,442.7
2044,804.3,278.7,46.82,441.7
2045,1162.9,234.6,51.22,470.5
2046,528.6,165.5,31.69,192.4
2047,619.7,66.0,36.27,193.5
2048,491.3,33.2,29.99,124.6
2049,491.9,34.0,29.04,111.9
2050,479.7,32.6,29.05,112.6
2051,554.8,40.0,29.05,113.2
2052,554.7,30.7,29.05,112.4
2053,554.4,26.9,29.04,107.5
2054,1264.6,19.9,29.06,106.7
2055,485.2,25.7,29.83,119.4
2056,669.6,74.9,44.58,209.5
2057,1192.3,227.0,52.41,621.9
2058,1193.8,290.4,52.47,618.2
2059,1204.2,311.8,64.73,609.8
2060,1206.4,301.1,54.36,600.2
2061,1203.4,286.7,52.78,612.1
2062,1191.7,314.4,52.39,612.7
2063,1176.7,329.3,51.91,553.6
2064,1167.6,270.8,51.55,512.5
2065,1166.7,278.0,51.37,482.3
2066,882.4,290.1,49.55,466.2
2067,882.1,286.5,49.54,464.7
2068,1160.7,328.4,51.12,474.8
2069,1167.5,436.7,51.55,499.1
2070,1185.2,185.1,33.44,173.4
2071,555.5,99.8,31.53,121.0
2072,556.4,93.9,31.57,116.2
2073,556.8,89.8,31.58,107.8
2074,557.0,90.9,31.59,110.6
2075,556.7,93.1,31.58,125.8
2076,556.3,92.4,31.56,119.4
2077,555.8,86.9,31.54,122.7
2078,555.4,84.5,31.52,110.8
2079,493.0,88.9,32.25,153.0
2080,817.3,135.9,47.49,258.4
2081,1199.2,350.7,52.59,689.2
2082,1199.8,426.3,52.61,678.2
2083,1207.8,366.2,100.61,667.1
2084,1210.2,334.3,116.96,653.7
2085,1201.3,315.0,52.74,670.5
2086,1196.0,354.8,52.53,689.4
2087,1186.4,377.0,52.01,627.1
2088,1173.2,284.2,51.57,563.0
2089,1163.4,287.7,51.39,519.7
2090,1156.5,287.9,51.1,492.6
2091,1157.5,274.6,50.99,479.1
2092,1157.9,272.2,51.01,474.8
2093,1163.9,349.4,51.38,498.5
2094,534.0,263.6,32.96,253.5
2095,558.5,190.9,31.95,202.9
2096,1249.0,150.3,32.31,205.5
2097,532.7,114.1,32.8,215.1
2098,622.1,120.6,33.1,236.7
2099,669.4,137.8,44.57,318.8
2100,669.4,147.6,44.57,316.0
2101,560.0,109.6,32.02,190.0
2102,551.2,117.6,32.04,188.2
2103,546.4,132.4,32.36,204.1
2104,675.4,132.8,43.16,261.5
2105,1191.4,298.1,52.37,600.1
2106,1197.7,361.0,70.08,603.0
2107,1200.9,310.2,69.57,592.2
2108,1203.1,280.4,52.6,583.3
2109,1193.9,352.8,52.47,593.1
2110,1187.8,393.7,52.23,581.9
2111,1173.3,281.9,51.55,523.5
2112,881.4,350.1,49.5,456.9
2113,666.5,368.3,42.66,432.8
2114,665.7,357.0,37.2,426.7
2115,665.5,347.8,37.19,426.7
2116,665.8,306.2,36.83,421.2
2117,667.2,272.5,42.7,428.8
2118,617.4,259.8,36.45,324.1
2119,552.7,232.5,31.39,237.5
2120,491.7,170.9,31.92,249.5
2121,621.3,147.7,36.64,299.2
2122,675.4,142.4,41.99,316.8
2123,622.1,135.3,36.68,282.5
2124,675.6,139.5,36.68,276.6
2125,621.9,141.7,36.67,279.9
2126,790.0,144.6,46.12,337.4
2127,1176.3,129.7,51.83,400.6
2128,1191.0,188.3,52.39,592.1
2129,1200.1,374.9,52.53,635.1
2130,1200.3,400.4,75.01,622.8
2131,1203.3,336.2,81.7,610.8
2132,1205.3,360.9,52.74,610.2
2133,1202.0,354.5,52.61,621.7
2134,1189.2,383.1,52.29,608.4
2135,1173.2,416.1,51.71,544.0
2136,1163.8,294.6,51.37,494.6
2137,1156.2,343.3,51.09,472.6
2138,1156.3,356.6,50.95,451.6
2139,1156.0,343.8,50.93,456.2
2140,1155.0,333.9,51.04,468.4
2141,1164.5,414.6,51.28,444.4
2142,1264.0,230.6,33.37,178.7
2143,551.6,145.9,31.9,139.8
2144,547.9,135.7,31.72,135.5
2145,622.0,126.0,31.97,138.3
2146,599.7,107.9,32.0,142.7
2147,1043.6,108.9,32.25,145.4
2148,1199.9,115.6,32.56,145.1
2149,1270.6,131.7,32.19,142.0
2150,596.9,160.3,32.41,142.1
2151,1199.6,196.0,33.97,156.8
2152,806.6,252.6,46.95,243.1
2153,1190.2,421.8,52.14,635.5
2154,1190.5,375.0,52.15,666.2
2155,1199.1,384.1,52.61,647.1
2156,1201.0,398.7,53.38,635.0
2157,1193.8,424.1,52.28,630.4
2158,1189.8,417.0,52.12,650.1
2159,1169.6,451.2,51.57,609.9
2160,663.5,393.7,40.92,578.2
2161,667.9,281.2,39.41,578.3
2162,667.1,313.4,39.37,579.2
2163,660.5,334.6,39.34,576.2
2164,666.7,309.8,39.35,563.5
2165,667.3,349.5,39.38,562.3
2166,662.5,373.8,39.44,557.8
2167,670.1,290.5,39.52,548.2
2168,812.9,232.8,43.21,537.9
2169,1175.8,193.2,47.4,553.4
2170,1186.0,174.5,47.62,561.6
2171,1185.6,162.7,47.59,534.7
2172,1187.1,167.6,47.66,548.8
2173,1184.9,161.8,47.56,538.9
2174,1185.0,160.1,47.59,573.9
2175,1191.9,163.3,47.76,602.7
2176,1191.5,214.9,47.9,628.2
2177,1192.2,338.5,47.96,659.2
2178,1192.8,408.9,52.82,647.4
2179,1194.8,372.0,71.69,637.0
2180,1195.3,404.2,48.07,634.3
2181,1193.1,385.3,47.99,643.3
2182,1189.5,424.3,47.86,667.5
2183,1186.5,509.8,47.56,634.2
2184,1171.2,447.5,47.23,581.1
2185,1163.8,379.8,46.98,540.1
2186,1162.7,390.1,46.47,523.0
2187,805.8,390.4,42.88,515.9
2188,797.0,396.2,42.48,515.3
2189,797.2,366.0,42.49,506.7
2190,614.6,355.9,29.79,393.0
2191,479.6,184.1,29.81,359.7
2192,475.9,145.1,28.9,250.0
2193,618.1,143.9,29.93,313.0
2194,574.6,140.3,29.96,351.1
2195,484.9,119.9,30.0,346.1
2196,619.3,115.0,29.98,308.4
2197,619.0,131.0,29.97,280.3
2198,618.9,133.3,29.96,305.2
2199,1170.5,134.1,47.27,520.8
2200,1176.9,178.6,47.5,586.1
2201,1187.6,321.0,47.79,652.4
2202,1190.8,356.2,47.91,639.2
2203,1194.3,340.7,48.03,615.4
2204,1195.0,338.1,48.03,612.6
2205,1191.1,390.3,47.92,635.8
2206,1187.3,396.0,47.75,635.0
2207,1174.8,309.9,47.22,568.5
2208,1162.7,263.9,46.97,513.2
2209,1162.3,293.6,46.83,489.6
2210,1154.2,300.5,46.67,466.4
2211,1153.8,309.8,46.66,454.5
2212,1154.7,291.4,46.69,442.5
2213,1163.5,291.8,46.5,353.9
2214,551.7,198.0,29.31,188.2
2215,476.7,146.5,29.43,173.0
2216,554.5,101.1,28.71,152.8
2217,555.0,83.6,28.73,133.9
2218,622.7,83.6,28.75,139.4
2219,555.6,81.0,28.76,129.9
2220,555.2,76.0,28.74,113.0
2221,554.9,69.0,28.73,121.6
2222,554.7,72.7,28.72,110.1
2223,554.5,66.2,28.71,122.2
2224,621.9,138.6,33.57,189.3
2225,1191.1,249.8,47.92,606.5
2226,1198.5,323.9,56.19,612.4
2227,1202.5,312.4,48.04,594.4
2228,1205.4,329.6,48.15,579.8
2229,1202.2,343.6,48.03,595.0
2230,1188.6,335.6,47.83,598.9
2231,1175.8,349.4,47.26,533.5
2232,1165.0,349.0,46.93,466.7
2233,1155.7,347.1,46.73,432.4
2234,879.4,346.7,45.01,424.2
2235,879.2,360.5,45.01,420.1
2236,1156.6,369.5,46.62,427.7
2237,798.8,361.2,42.57,320.5
2238,1025.7,232.2,28.78,183.2
2239,553.5,181.3,28.4,124.2
2240,554.3,155.9,28.43,123.8
2241,554.6,152.5,28.44,124.4
2242,1031.6,134.7,28.91,149.9
2243,560.1,157.1,29.7,153.0
2244,1126.5,157.2,30.03,152.5
2245,559.3,149.1,30.33,149.5
2246,491.7,135.0,30.65,150.7
2247,528.4,215.1,31.23,161.7
2248,610.2,257.0,34.82,217.3
2249,1201.1,386.8,58.74,638.8
2250,1201.6,412.4,72.51,656.9
2251,1204.0,393.6,64.04,640.8
2252,1206.6,344.1,49.75,629.6
2253,1193.6,377.6,47.97,610.6
2254,1187.9,427.5,47.77,643.7
2255,1167.3,433.4,47.16,580.1
2256,1162.2,387.5,46.95,514.9
2257,1154.7,275.3,46.69,473.1
2258,1153.4,232.8,46.65,451.9
2259,1154.1,229.0,46.53,440.0
2260,1153.3,246.6,46.64,455.1
2261,797.3,248.4,42.49,339.0
2262,550.6,174.9,29.93,182.5
2263,552.1,127.3,28.61,130.9
2264,553.4,107.0,28.67,133.7
2265,553.8,93.8,28.69,129.1
2266,553.2,94.1,28.93,143.2
2267,529.6,108.0,29.68,144.8
2268,1150.3,113.6,29.88,142.6
2269,540.4,104.4,29.95,138.0
2270,554.9,113.2,30.02,137.1
2271,521.4,117.9,30.02,145.1
2272,622.0,156.7,33.58,185.7
2273,1190.4,280.0,47.9,585.5
2274,1190.1,298.0,66.5,594.1
2275,1192.0,291.1,68.61,580.2
2276,1195.0,287.3,48.06,561.4
2277,1192.1,302.4,47.96,575.6
2278,1188.4,384.5,47.62,573.5
2279,1167.5,318.7,47.17,503.8
2280,1164.3,226.4,46.9,445.0
2281,1156.3,279.8,46.61,408.5
2282,804.4,269.0,42.82,387.0
2283,804.1,278.9,42.81,391.6
2284,1155.4,297.0,46.57,410.5
2285,667.3,344.7,39.38,294.2
2286,554.9,259.8,30.24,184.0
2287,529.4,162.6,29.9,149.8
2288,522.2,151.2,29.97,148.2
2289,540.3,133.0,30.51,150.6
2290,540.7,128.2,30.69,155.1
2291,1132.3,126.0,30.83,157.6
2292,559.6,111.0,30.83,156.5
2293,1355.2,92.7,30.4,152.3
2294,540.5,96.6,30.02,153.1
2295,521.9,100.8,30.3,161.7
2296,675.4,135.7,39.79,216.0
2297,1197.8,288.7,47.95,609.3
2298,1196.6,321.0,70.01,628.1
2299,1198.4,278.0,72.82,614.8
2300,1201.4,271.9,49.23,598.5
2301,1199.1,301.2,48.03,606.5
2302,1194.5,292.3,47.87,614.3
2303,1174.5,385.3,47.41,571.3
2304,1164.4,283.5,47.03,512.6
2305,1162.3,258.2,46.92,472.2
2306,1162.1,282.3,46.83,453.2
2307,1156.2,260.2,46.6,444.3
2308,1162.2,281.8,46.83,459.8
2309,807.0,277.3,42.94,306.6
2310,533.2,131.6,28.63,169.3
2311,489.2,33.1,28.29,114.9
2312,479.0,42.1,29.41,135.6
2313,535.6,34.6,29.22,137.9
2314,554.3,36.7,28.93,141.5
2315,1239.1,45.8,28.46,118.8
2316,554.3,52.9,28.42,117.2
2317,553.8,47.9,28.4,113.2
2318,553.6,48.9,28.39,112.5
2319,553.3,46.7,28.38,118.9
2320,488.7,54.3,29.79,177.4
2321,1174.1,168.6,47.95,587.4
2322,1174.5,243.4,67.32,591.7
2323,1176.0,249.7,88.19,580.5
2324,1178.8,278.5,53.06,562.5
2325,1176.6,238.6,49.18,572.1
2326,1188.5,248.6,47.65,541.6
2327,1174.5,294.3,47.37,502.1
2328,1165.0,283.2,47.02,465.3
2329,1156.8,241.6,46.77,450.3
2330,1156.8,242.5,46.62,435.1
2331,1156.0,251.4,46.6,427.6
2332,1154.7,287.7,46.69,434.9
2333,776.7,303.0,41.35,269.8
2334,479.4,86.2,26.33,125.4
2335,463.5,23.3,25.93,93.5
2336,478.4,40.4,25.99,91.2
2337,479.6,43.2,26.05,93.1
2338,480.3,42.2,26.08,95.3
2339,480.4,45.0,26.08,96.4
2340,475.4,45.8,26.07,95.7
2341,475.0,45.3,26.06,92.7
2342,477.5,46.8,26.11,93.1
2343,489.9,54.7,26.57,110.4
2344,619.2,84.1,33.45,178.1
2345,1179.0,215.6,47.37,516.6
2346,1187.0,226.7,47.66,571.1
2347,1174.4,260.8,47.86,567.9
2348,1177.2,264.3,77.38,551.6
2349,1175.7,241.8,47.95,559.7
2350,1187.5,222.5,47.75,549.1
2351,1168.1,300.6,47.16,539.5
2352,1163.9,337.9,47.01,514.9
2353,1161.4,327.9,46.89,488.1
2354,1153.9,306.2,46.67,459.5
2355,1154.4,273.4,46.54,444.2
2356,1154.5,266.2,46.54,445.9
2357,659.8,233.5,40.72,279.6
2358,572.0,133.6,26.21,118.2
2359,475.6,40.6,25.93,98.0
2360,476.8,37.1,25.93,90.3
2361,470.1,38.9,26.04,91.6
2362,464.9,38.5,24.48,93.6
2363,480.5,41.5,24.06,94.3
2364,480.5,42.1,24.06,94.0
2365,477.3,40.7,23.89,90.6
2366,476.5,39.2,23.82,90.6
2367,464.5,35.5,24.03,98.2
2368,1192.3,70.4,26.91,135.7
2369,1167.2,189.4,47.01,443.5
2370,1173.4,250.9,47.17,520.6
2371,1176.0,213.1,47.27,503.5
2372,1180.5,241.4,47.43,476.9
2373,1179.5,209.3,47.39,485.7
2374,1176.2,262.9,47.27,494.2
2375,1172.2,239.4,47.13,494.5
2376,1157.0,186.6,46.63,433.1
2377,878.4,182.8,44.97,368.3
2378,778.3,170.9,41.64,350.7
2379,803.1,170.6,42.76,342.9
2380,803.3,184.4,42.77,350.2
2381,551.8,277.1,28.79,240.9
2382,548.5,124.8,27.92,133.3
2383,485.0,86.5,27.63,109.1
2384,1200.5,71.6,27.88,107.2
2385,553.1,59.9,27.96,108.3
2386,1204.9,54.1,28.02,110.7
2387,1205.7,53.2,28.04,112.3
2388,488.5,53.6,28.01,115.3
2389,554.0,57.5,28.0,119.3
2390,547.5,67.2,28.13,118.0
2391,543.1,83.7,29.7,160.7
2392,1173.9,63.8,47.37,417.7
2393,1189.6,163.2,47.84,570.9
2394,1190.1,272.3,47.85,575.2
2395,593.7,274.9,65.69,578.9
2396,1194.2,287.7,63.5,551.2
2397,1190.9,290.9,47.88,564.4
2398,1186.7,309.8,47.57,561.2
2399,1165.5,328.0,47.07,491.9
2400,1156.5,260.8,46.76,452.7
2401,878.8,228.8,44.99,415.3
2402,795.3,236.9,42.4,404.4
2403,795.0,229.4,42.39,404.4
2404,803.9,228.8,42.8,413.0
2405,640.5,246.2,30.24,306.4
2406,531.6,206.1,30.49,256.5
2407,617.4,127.1,29.02,205.2
2408,552.2,109.7,28.62,164.5
2409,489.7,87.3,29.13,208.5
2410,1204.6,83.2,29.18,218.0
2411,491.7,103.7,29.48,216.2
2412,674.9,82.8,34.0,255.4
2413,621.1,92.1,29.83,212.8
2414,554.3,109.5,29.83,221.8
2415,1173.7,123.8,47.36,405.2
2416,1169.2,158.3,47.21,373.4
2417,1189.9,233.3,47.84,584.1
2418,1189.9,312.4,47.84,609.8
2419,1198.0,302.0,69.78,600.1
2420,1193.7,309.7,47.98,584.9
2421,1191.0,344.4,47.88,608.6
2422,1185.9,400.3,47.7,616.9
2423,1173.4,370.4,47.17,560.4
2424,1161.8,328.0,46.94,507.2
2425,1161.3,394.6,46.8,475.2
2426,878.2,369.8,44.96,450.2
2427,877.9,326.5,44.95,451.1
2428,878.3,352.6,44.97,449.8
2429,660.7,360.0,40.77,388.5
2430,1120.9,321.6,30.65,262.3
2431,1344.8,169.7,30.45,212.8
2432,535.1,146.1,30.28,195.0
2433,536.2,143.7,30.27,188.3
2434,489.7,165.4,31.22,197.1
2435,1126.6,153.7,32.08,198.2
2436,490.7,146.3,30.78,193.7
2437,490.4,132.3,30.69,205.3
2438,539.8,128.7,30.65,207.8
2439,1124.8,143.1,31.84,236.4
2440,1174.3,158.7,47.35,374.4
2441,1189.9,229.2,47.69,545.0
2442,1181.1,334.0,47.65,663.4
2443,1211.7,324.8,72.51,648.9
2444,1194.1,304.3,47.84,634.9
2445,1191.7,293.0,47.75,600.4
2446,1186.8,357.3,47.58,565.7
2447,1174.3,339.4,47.21,548.9
2448,1164.5,282.3,46.91,502.9
2449,879.7,258.7,45.03,470.1
2450,779.4,258.1,41.69,462.1
2451,659.7,271.4,40.71,463.6
2452,779.4,315.9,41.69,460.5
2453,677.9,306.0,33.14,380.5
2454,565.9,199.6,31.16,264.1
2455,617.8,127.8,30.68,232.2
2456,552.3,93.4,30.74,216.8
2457,520.5,96.5,30.79,221.4
2458,531.7,136.1,31.17,239.1
2459,536.0,140.4,31.25,245.5
2460,532.3,157.5,32.55,278.5
2461,1445.0,119.6,32.11,283.8
2462,621.3,120.7,33.55,291.5
2463,1180.8,121.4,47.42,457.8
2464,1179.1,143.3,47.52,506.7
2465,1190.9,279.8,47.72,567.8
2466,1179.8,366.7,47.71,577.3
2467,1176.4,371.7,47.46,681.6
2468,1220.4,381.6,66.01,687.5
2469,1217.9,330.5,48.81,687.9
2470,1176.7,386.7,47.41,536.0
2471,1171.4,456.1,47.21,554.6
2472,1162.5,422.4,46.96,517.6
2473,1162.1,397.7,46.83,485.3
2474,1153.8,327.2,46.66,459.5
2475,1154.8,438.7,46.55,446.4
2476,1153.6,390.6,46.66,453.0
2477,667.2,308.3,39.37,275.2
2478,566.0,134.3,31.25,167.5
2479,481.0,79.9,29.88,141.9
2480,596.9,68.9,29.83,137.6
2481,1203.9,63.7,29.83,140.5
2482,1325.6,70.9,29.9,143.0
2483,537.3,65.6,29.87,143.9
2484,1325.7,56.5,29.87,142.9
2485,620.9,38.3,29.85,138.8
2486,537.0,31.9,29.85,136.2
2487,535.7,47.2,29.85,145.2
2488,531.3,99.1,31.27,176.9
2489,1179.7,255.9,47.6,486.2
2490,1188.3,318.4,49.73,557.4
2491,1189.8,301.5,76.03,541.0
2492,1192.7,327.2,49.89,531.9
2493,1190.5,263.6,47.87,543.0
2494,1186.5,307.9,47.73,565.7
2495,1174.4,387.9,47.21,537.8
2496,1163.4,289.1,46.96,487.2
2497,1155.0,253.2,46.7,440.0
2498,1155.0,250.5,46.56,415.6
2499,877.9,252.4,44.95,414.3
2500,878.0,272.0,44.95,414.0
2501,804.6,265.1,42.83,335.9
2502,547.3,106.2,27.74,158.8
2503,474.1,57.3,27.33,122.6
2504,484.5,101.6,27.56,114.9
2505,485.9,90.8,27.87,117.1
2506,1026.4,82.4,28.3,120.5
2507,483.5,89.0,28.39,121.1
2508,535.5,77.5,28.3,118.9
2509,483.0,84.4,27.93,126.9
2510,562.2,85.7,28.04,125.5
2511,1234.2,115.8,28.42,131.8
2512,618.5,111.5,33.42,212.3
2513,1176.9,234.7,47.3,472.6
2514,1185.9,297.6,47.54,532.5
2515,1180.7,277.4,47.63,517.0
2516,1191.4,306.6,47.73,503.0
2517,1181.5,233.4,48.37,508.5
2518,1186.0,334.5,47.54,503.0
2519,1173.6,272.2,47.18,486.1
2520,1156.8,226.7,46.77,427.9
2521,878.7,218.5,44.98,381.6
2522,778.3,242.9,41.64,356.5
2523,777.6,234.4,41.61,343.9
2524,777.5,232.7,41.6,342.8
2525,664.5,202.2,39.24,318.5
2526,477.3,189.0,25.42,169.0
2527,9.6,84.2,13.78,129.3
2528,467.2,77.3,22.5,112.7
2529,553.1,65.2,24.74,110.8
2530,488.5,52.8,26.67,119.9
2531,551.4,99.9,27.48,134.8
2532,480.9,89.2,28.47,138.3
2533,490.1,80.2,28.9,188.8
2534,487.8,75.8,29.19,194.3
2535,1186.2,85.6,47.72,421.0
2536,784.2,103.0,41.57,330.8
2537,1187.8,261.7,47.77,547.3
2538,1188.2,329.4,47.79,555.5
2539,1189.9,294.2,47.85,543.5
2540,1194.0,334.7,72.2,525.6
2541,1191.4,275.3,47.9,535.6
2542,1186.3,360.3,47.72,556.7
2543,1166.0,277.4,47.11,491.7
2544,1157.2,208.4,46.64,416.1
2545,878.4,200.5,44.97,373.3
2546,778.0,206.0,41.63,354.2
2547,773.8,208.1,41.44,354.0
2548,794.5,182.2,42.37,363.5
2549,485.4,170.9,28.67,267.9
2550,472.8,112.1,28.47,157.0
2551,551.3,121.4,28.57,139.5
2552,553.0,87.5,28.64,133.6
2553,554.4,91.3,28.71,139.2
2554,1033.3,60.2,28.89,158.6
2555,491.6,63.6,30.9,158.0
2556,534.6,64.3,31.66,155.9
2557,562.9,65.4,31.87,153.5
2558,1161.8,63.5,32.14,150.5
2559,528.9,82.3,32.77,154.6
2560,897.8,94.9,45.84,230.3
2561,1190.2,257.3,47.98,459.6
2562,1189.3,295.5,47.72,674.1
2563,1189.1,307.7,47.71,676.0
2564,1190.8,300.3,47.93,673.8
2565,1182.0,272.3,47.66,672.0
2566,1179.9,298.7,47.55,488.5
2567,1174.3,288.7,47.19,510.5
2568,1163.3,267.2,46.99,483.9
2569,1156.9,240.7,46.63,442.9
2570,1159.3,237.8,45.43,411.7
2571,878.1,239.1,44.96,414.5
2572,1159.4,260.6,46.35,414.1
2573,552.5,215.1,29.23,254.7
2574,549.9,147.6,28.35,147.6
2575,535.6,127.4,28.25,128.5
2576,1239.6,110.9,28.52,126.8
2577,555.0,108.5,29.21,149.8
2578,491.1,110.3,29.87,152.8
2579,535.0,114.5,30.44,153.6
2580,524.4,112.5,30.57,153.7
2581,1137.7,112.0,30.69,150.7
2582,554.7,124.2,32.09,150.9
2583,1162.4,136.3,32.76,155.2
2584,1186.5,159.5,47.31,247.1
2585,1208.1,254.2,48.31,591.8
2586,1209.6,319.7,67.51,640.1
2587,1204.7,280.3,48.29,649.3
2588,1206.0,291.2,48.4,611.6
2589,1202.1,325.0,48.26,634.8
2590,1190.0,392.2,47.85,615.6
2591,1176.2,324.3,47.27,537.7
2592,881.8,292.5,45.13,463.0
2593,666.6,315.8,39.34,443.8
2594,612.7,356.0,33.16,436.5
2595,612.3,352.8,33.14,442.4
2596,612.5,325.2,33.14,447.4
2597,613.6,262.3,33.19,417.9
2598,487.8,168.7,31.04,345.5
2599,529.7,99.6,29.57,214.1
2600,546.5,104.4,29.63,218.5
2601,1237.3,96.6,29.7,219.6
2602,1043.8,108.3,30.23,226.4
2603,522.0,102.4,30.66,228.2
2604,544.9,103.6,31.09,254.9
2605,1177.3,98.7,47.37,401.9
2606,1180.9,106.7,47.58,495.3
2607,1191.9,114.7,47.75,578.2
2608,1191.7,170.1,47.91,584.3
2609,1198.7,246.4,48.09,661.2
2610,1198.8,386.7,78.04,658.5
2611,1200.4,386.9,70.66,647.4
2612,1201.8,383.0,49.04,640.2
2613,1198.3,363.4,48.08,663.9
2614,1186.6,408.7,47.73,651.5
2615,1173.1,445.9,47.16,573.1
2616,1162.9,309.9,46.85,513.0
2617,878.5,322.8,44.98,473.5
2618,778.5,322.1,41.65,462.9
2619,658.9,345.5,40.67,462.2
2620,778.7,263.5,41.66,467.1
2621,805.5,247.2,42.87,448.7
2622,669.5,189.6,39.4,328.4
2623,886.9,151.7,45.35,383.2
2624,673.7,120.0,39.7,297.8
2625,554.2,129.8,29.46,247.4
2626,598.7,140.2,29.47,213.2
2627,559.1,151.4,29.47,213.7
2628,554.7,140.0,29.48,211.0
2629,1008.6,141.5,29.48,205.7
2630,523.3,126.0,29.52,207.4
2631,550.9,137.0,30.49,224.7
2632,622.3,169.5,33.59,257.5
2633,1192.8,282.4,47.78,513.5
2634,1210.1,382.5,87.88,672.4
2635,1210.8,384.4,69.67,670.1
2636,1214.5,378.0,48.73,648.4
2637,1193.0,338.5,47.96,578.1
2638,1188.0,391.9,47.61,557.3
2639,1173.3,412.2,47.17,558.2
2640,1162.9,281.9,46.85,497.6
2641,1153.6,297.4,46.65,455.5
2642,1153.6,267.7,46.51,431.0
2643,877.1,260.1,44.91,421.6
2644,1153.7,265.0,46.51,429.2
2645,551.9,218.6,29.57,264.3
2646,532.4,147.0,28.68,177.5
2647,466.0,109.7,29.17,157.6
2648,553.0,109.9,29.01,153.7
2649,519.9,110.2,29.27,156.6
2650,621.6,101.5,29.89,168.2
2651,533.0,104.0,31.08,170.7
2652,540.9,105.7,31.06,177.1
2653,1447.5,113.0,31.0,175.2
2654,1127.8,100.4,31.74,178.8
2655,669.9,109.2,41.26,227.7
2656,1192.4,158.9,47.77,522.8
2657,1192.0,270.0,47.91,565.0
2658,1191.1,329.8,48.12,573.9
2659,1192.2,292.3,47.92,573.1
2660,1193.4,321.7,48.26,560.2
2661,1191.5,277.5,47.9,579.4
2662,1186.9,335.6,47.74,587.0
2663,1167.2,279.9,47.16,523.4
2664,1164.8,214.1,46.92,470.9
2665,1155.8,231.2,46.59,417.0
2666,877.9,262.2,44.95,411.0
2667,877.4,238.4,44.93,396.6
2668,877.2,248.7,44.92,393.8
2669,665.4,218.1,39.28,321.1
2670,775.6,254.4,41.52,342.6
2671,552.6,223.1,28.69,241.1
2672,549.9,201.6,28.52,150.3
2673,551.4,181.7,28.35,131.7
2674,557.3,151.3,28.89,155.3
2675,597.3,152.0,28.96,155.3
2676,1211.3,137.7,28.97,155.0
2677,557.8,112.7,28.91,151.6
2678,552.9,120.7,29.23,152.6
2679,520.7,137.3,29.92,163.7
2680,620.4,183.0,33.5,209.4
2681,1179.3,266.9,47.36,463.9
2682,1179.2,359.0,47.58,546.7
2683,1189.8,339.4,47.61,546.6
2684,1183.4,343.3,47.73,526.6
2685,1181.6,326.3,47.67,534.3
2686,1177.9,447.9,47.53,552.1
2687,1167.8,401.8,47.12,514.6
2688,782.2,346.6,41.82,477.0
2689,666.7,298.6,39.35,470.7
2690,612.7,340.1,33.16,474.9
2691,612.1,324.2,29.06,479.4
2692,611.8,316.4,33.08,490.4
2693,612.1,285.2,29.06,482.1
2694,612.0,265.7,29.06,429.7
2695,612.7,215.7,29.09,419.2
2696,614.7,175.4,29.16,378.9
2697,594.3,149.7,29.24,358.4
2698,618.2,139.1,29.3,353.6
2699,672.4,144.8,39.64,387.9
2700,813.2,164.2,43.23,407.8
2701,805.1,171.9,42.86,395.3
2702,1172.5,188.8,47.32,456.5
2703,1177.6,189.1,47.46,509.4
2704,1179.5,196.9,47.59,556.1
2705,1189.7,254.9,47.67,568.5
2706,1190.9,299.1,47.71,559.0
2707,1192.7,305.1,47.78,552.1
2708,1189.8,323.7,47.8,544.3
2709,1186.6,334.3,47.69,560.9
2710,1176.8,316.7,47.28,550.5
2711,663.5,270.7,40.92,504.2
2712,614.3,287.6,30.74,492.4
