,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
2068,0.0,25.1,0.0,0.0
2069,0.0,83.6,0.0,0.0
2070,0.0,56.5,0.0,0.0
2071,0.0,29.4,0.0,0.0
2072,0.0,53.2,0.0,0.0
2073,0.0,103.3,0.0,0.0
2074,0.0,100.3,0.0,0.0
2075,0.0,63.4,1.29,0.0
2076,0.0,67.1,1.3,0.0
2077,0.0,68.3,1.29,0.0
2078,0.0,49.6,0.0,0.0
2079,0.0,75.5,0.0,0.0
2080,0.0,121.5,1.42,0.0
2081,493.5,251.7,24.16,19.2
2082,559.4,291.3,31.59,146.4
2083,745.4,258.9,24.16,0.0
2084,744.5,213.7,7.77,0.0
2085,0.0,234.6,0.0,0.0
2086,0.0,230.2,0.0,0.0
2087,0.0,154.2,0.0,0.0
2088,0.0,152.2,0.0,0.0
2089,0.0,153.4,0.0,0.0
2090,0.0,161.3,0.0,0.0
2091,0.0,191.3,0.0,0.0
2092,0.0,224.1,0.0,0.0
2093,739.3,279.0,15.73,0.0
2094,1178.5,189.0,22.08,0.0
2095,1276.4,107.0,22.76,0.1
2096,477.5,60.1,21.94,0.0
2097,476.4,69.3,19.88,3.8
2098,476.7,45.5,8.87,3.6
2099,477.2,49.4,8.87,3.5
2100,10.2,57.4,8.88,1.9
2101,478.2,64.0,8.71,0.0
2102,10.2,61.5,8.72,0.0
2103,10.2,133.3,8.73,0.0
2104,482.4,210.0,8.41,0.0
2105,482.3,284.0,23.97,12.1
2106,559.7,339.2,27.57,0.0
2107,745.9,338.3,27.25,0.0
2108,745.1,310.6,8.46,0.0
2109,0.0,280.3,0.0,0.0
2110,0.0,229.0,0.0,0.0
2111,0.0,147.5,0.0,0.0
2112,0.0,195.7,0.0,0.0
2113,0.0,144.9,0.0,0.0
2114,0.0,157.5,0.0,0.0
2115,0.0,157.0,0.0,0.0
2116,0.0,154.3,0.0,0.0
2117,0.0,258.3,0.0,0.0
2118,0.0,266.0,0.0,0.0
2119,0.0,110.5,0.0,0.0
2120,0.0,133.8,0.0,0.0
2121,0.0,126.9,0.0,0.0
2122,0.0,131.8,0.0,0.0
2123,0.0,143.9,0.0,0.0
2124,0.0,184.5,0.0,0.0
2125,0.0,180.0,0.0,0.0
2126,0.0,173.4,0.0,0.0
2127,0.0,167.3,0.0,0.0
2128,0.0,134.5,0.01,0.0
2129,748.2,200.7,22.85,0.0
2130,553.6,397.0,26.16,0.0
2131,533.3,366.9,23.86,0.1
2132,745.1,301.0,1.77,0.0
2133,743.2,242.0,0.26,0.0
2134,1243.7,251.3,0.16,0.0
2135,0.0,318.2,0.0,0.0
2136,0.0,330.1,0.0,0.0
2137,0.0,366.6,0.0,0.0
2138,527.2,530.5,21.77,0.0
2139,539.8,446.0,24.73,7.9
2140,1039.2,521.2,25.88,2.5
2141,1188.6,458.5,27.5,19.1
2142,1194.3,424.5,26.55,0.1
2143,1227.6,347.8,25.66,0.0
2144,534.5,378.4,21.35,0.0
2145,10.0,380.0,8.55,0.0
2146,10.0,332.3,8.74,0.0
2147,10.0,344.6,8.74,0.0
2148,10.0,298.4,9.08,0.1
2149,10.0,262.8,9.1,1.7
2150,10.1,310.9,9.11,3.1
2151,10.1,325.0,9.12,5.0
2152,10.0,312.6,9.13,9.9
2153,482.4,595.6,23.97,68.6
2154,789.6,537.5,46.46,267.4
2155,1294.1,396.7,63.67,270.6
2156,1274.7,461.6,31.42,161.7
2157,836.4,442.6,38.39,178.2
2158,549.0,444.9,27.09,81.8
2159,1031.6,260.8,26.21,96.7
2160,1259.6,507.3,25.81,87.3
2161,556.8,428.4,22.26,52.3
2162,478.2,413.0,20.65,55.6
2163,546.1,388.0,20.85,59.5
2164,576.6,424.5,21.92,58.2
2165,1243.8,375.2,22.73,117.0
2166,1152.6,330.2,22.2,72.5
2167,479.0,242.5,20.29,0.0
2168,0.0,158.9,1.51,0.0
2169,0.0,149.0,0.0,0.0
2170,0.0,164.7,0.0,0.0
2171,0.0,172.8,0.0,0.0
2172,0.0,142.5,0.0,0.0
2173,0.0,112.6,0.0,0.0
2174,0.0,120.5,0.0,0.0
2175,0.0,127.9,-0.0,0.0
2176,0.0,147.6,0.0,0.0
2177,747.1,379.1,1.6,0.0
2178,746.4,436.9,5.84,0.0
2179,10.2,322.4,8.14,0.0
2180,745.0,225.8,0.55,0.0
2181,0.0,96.8,0.0,0.0
2182,0.0,75.2,0.0,0.0
2183,0.0,57.6,0.0,0.0
2184,0.0,54.5,0.0,0.0
2185,0.0,35.4,0.0,0.0
2186,0.0,31.0,0.0,0.0
2187,0.0,28.8,0.0,0.0
2188,0.0,39.3,0.0,0.0
2189,0.0,34.0,0.0,0.0
2190,0.0,25.7,0.0,0.0
2191,0.0,51.1,0.0,0.0
2192,0.0,54.2,0.0,0.0
2193,0.0,83.6,0.0,0.0
2194,0.0,51.1,0.0,0.0
2195,0.0,22.2,0.0,0.0
2196,0.0,22.7,0.0,0.0
2197,0.0,22.9,0.0,0.0
2198,0.0,20.4,0.0,0.0
2199,0.0,22.2,0.0,0.0
2200,0.0,27.4,0.0,0.0
2201,0.0,48.5,0.0,0.0
2202,0.0,140.5,0.0,0.0
2203,0.0,217.0,0.0,0.0
2204,0.0,72.0,0.0,0.0
2205,0.0,86.9,0.0,0.0
2206,0.0,30.0,0.0,0.0
2207,0.0,37.9,0.0,0.0
2208,0.0,28.5,0.0,0.0
2209,0.0,26.5,0.0,0.0
2210,0.0,31.1,0.0,0.0
2211,0.0,24.2,0.0,0.0
2212,0.0,31.0,0.0,0.0
2213,0.0,47.4,0.0,0.0
2214,0.0,39.9,0.0,0.0
2215,0.0,27.2,0.0,0.0
2216,0.0,26.9,0.0,0.0
2217,0.0,24.3,0.0,0.0
2218,0.0,23.7,0.0,0.0
2219,0.0,25.2,0.0,0.0
2220,0.0,22.5,0.0,0.0
2221,0.0,24.9,0.0,0.0
2222,0.0,23.3,0.0,0.0
2223,0.0,26.9,0.0,0.0
2224,0.0,30.9,0.0,0.0
2225,0.0,194.4,0.0,0.0
2226,743.6,358.0,3.92,0.0
2227,743.6,373.6,2.83,0.0
2228,743.0,233.7,0.81,0.0
2229,0.0,215.9,0.0,0.0
2230,0.0,241.0,0.0,0.0
2231,537.1,237.4,24.26,0.0
2232,520.7,418.8,21.91,0.0
2233,520.4,486.1,21.9,0.1
2234,520.2,460.3,21.89,0.1
2235,520.4,455.1,21.9,0.1
2236,521.0,322.3,21.92,0.0
2237,543.9,332.2,22.08,0.0
2238,635.1,362.6,22.06,0.0
2239,523.7,394.7,21.22,0.0
2240,472.2,361.2,15.33,0.0
2241,0.0,335.6,1.37,0.0
2242,0.0,305.9,1.37,0.0
2243,0.0,290.4,1.41,0.0
2244,0.0,299.8,1.41,0.0
2245,0.0,264.8,1.3,0.0
2246,0.0,159.8,0.0,0.0
2247,742.8,231.2,1.29,0.0
2248,742.9,157.6,1.29,0.0
2249,472.7,280.6,16.48,0.0
2250,560.9,366.0,22.4,0.0
2251,1234.3,386.8,22.83,0.0
2252,538.7,343.5,23.08,0.0
2253,1152.0,326.9,21.92,0.0
2254,479.1,370.8,16.61,0.0
2255,0.0,340.1,1.47,0.0
2256,0.0,323.5,0.0,0.0
2257,0.0,319.7,0.0,0.0
2258,0.0,322.5,0.0,0.0
2259,0.0,297.0,0.0,0.0
2260,470.9,324.0,10.61,0.0
2261,485.9,315.0,21.74,0.0
2262,636.5,309.1,21.29,0.0
2263,1159.4,240.0,22.01,0.0
2264,489.2,285.3,17.5,0.0
2265,0.0,277.3,0.0,0.0
2266,0.0,198.9,0.0,0.0
2267,0.0,161.9,-0.0,0.0
2268,0.0,68.5,0.0,0.0
2269,0.0,96.9,-0.0,0.0
2270,0.0,95.5,-0.0,0.0
2271,0.0,103.0,0.0,0.0
2272,0.0,144.1,0.0,0.0
2273,586.5,369.3,18.66,47.3
2274,535.5,510.3,26.71,64.3
2275,894.2,500.6,30.94,75.6
2276,709.2,484.0,27.98,85.8
2277,783.9,364.0,33.62,72.5
2278,1180.7,461.0,24.89,63.8
2279,554.9,383.4,24.36,68.8
2280,1227.7,357.2,23.25,74.7
2281,1227.3,375.6,23.24,80.9
2282,1227.2,403.1,23.24,84.3
2283,554.3,376.9,24.33,90.4
2284,554.9,392.4,24.61,96.7
2285,1022.3,396.8,26.47,102.8
2286,538.9,305.4,25.02,88.5
2287,554.0,217.3,23.01,67.7
2288,1241.2,216.6,22.28,35.8
2289,477.6,207.3,19.1,34.7
2290,489.4,198.1,19.09,35.7
2291,473.1,183.8,19.08,37.7
2292,489.5,198.1,19.09,40.0
2293,473.5,128.5,19.84,40.4
2294,474.0,147.2,19.85,40.2
2295,490.9,160.8,19.72,40.0
2296,491.2,125.5,19.73,40.1
2297,588.4,420.5,23.89,44.9
2298,542.2,423.1,27.99,56.9
2299,1048.9,362.3,28.37,26.8
2300,744.3,284.9,2.16,18.1
2301,742.9,182.9,1.82,0.0
2302,0.0,145.8,0.0,0.0
2303,0.0,124.2,0.0,0.0
2304,0.0,83.8,0.0,0.0
2305,0.0,81.4,0.0,0.0
2306,0.0,76.5,0.0,0.0
2307,0.0,63.6,0.0,0.0
2308,0.0,134.5,0.0,0.0
2309,1154.5,154.7,19.6,0.0
2310,548.2,134.3,19.19,0.0
2311,484.3,79.6,21.22,0.0
2312,0.0,50.3,1.28,0.0
2313,0.0,24.7,0.0,0.0
2314,0.0,23.7,0.0,0.0
2315,0.0,28.4,0.0,0.0
2316,0.0,52.9,0.0,0.0
2317,0.0,72.8,0.0,0.0
2318,0.0,67.8,0.0,0.0
2319,0.0,45.7,0.0,0.0
2320,0.0,29.9,0.0,0.0
2321,744.9,81.1,1.22,0.0
2322,744.0,126.4,0.73,0.0
2323,0.0,90.5,0.0,0.0
2324,0.0,50.6,0.0,0.0
2325,0.0,53.0,0.0,0.0
2326,0.0,45.2,0.0,0.0
2327,0.0,49.8,0.0,0.0
2328,0.0,40.7,0.0,0.0
2329,0.0,29.8,0.0,0.0
2330,0.0,27.8,0.0,0.0
2331,0.0,37.0,0.0,0.0
2332,0.0,33.7,0.0,0.0
2333,0.0,36.9,0.0,0.0
2334,0.0,67.1,0.0,0.0
2335,0.0,103.1,0.0,0.0
2336,0.0,112.6,0.0,0.0
2337,0.0,131.6,0.0,0.0
2338,0.0,74.1,0.0,0.0
2339,0.0,70.3,0.0,0.0
2340,0.0,29.3,0.0,0.0
2341,0.0,43.0,0.0,0.0
2342,0.0,43.6,0.0,0.0
2343,0.0,34.5,0.0,0.0
2344,0.0,66.2,0.0,0.0
2345,741.2,138.7,1.33,0.0
2346,741.0,198.1,25.89,0.0
2347,741.8,210.5,26.51,0.0
2348,741.8,317.9,8.23,0.0
2349,0.0,175.9,0.0,0.0
2350,0.0,181.6,0.0,0.0
2351,0.0,190.8,0.0,0.0
2352,0.0,198.4,0.0,0.0
2353,483.8,273.6,16.84,0.0
2354,525.8,223.9,19.82,0.0
2355,1230.9,192.3,22.25,0.0
2356,737.4,191.2,24.69,0.5
2357,737.8,166.1,24.73,0.1
2358,499.6,59.0,25.11,0.3
2359,1226.8,41.3,23.47,0.2
2360,0.0,23.5,1.44,1.0
2361,0.0,30.7,1.42,0.1
2362,0.0,30.6,1.36,0.0
2363,0.0,28.7,1.36,0.0
2364,0.0,28.3,1.36,0.0
2365,0.0,28.5,1.36,0.0
2366,0.0,29.9,1.33,0.0
2367,0.0,21.4,1.33,0.0
2368,0.0,77.5,1.47,0.0
2369,523.8,289.1,24.16,3.8
2370,741.9,273.0,30.34,39.6
2371,525.0,230.1,30.59,10.1
2372,486.1,271.2,26.23,0.0
2373,543.1,217.3,23.3,0.0
2374,0.0,280.3,0.0,0.0
2375,0.0,210.5,0.0,0.0
2376,0.0,228.8,0.0,0.0
2377,0.0,225.0,0.0,0.0
2378,0.0,246.8,0.0,0.0
2379,0.0,274.0,0.0,0.0
2380,0.0,316.5,0.0,0.0
2381,1154.8,344.5,0.0,0.0
2382,0.0,79.6,0.0,0.0
2383,559.8,85.4,18.98,0.0
2384,488.2,34.4,17.71,0.0
2385,472.4,80.1,14.81,0.0
2386,472.8,66.9,14.82,0.0
2387,473.2,63.0,14.83,0.0
2388,473.7,71.5,14.85,0.0
2389,0.0,68.0,0.0,0.0
2390,0.0,94.0,0.0,0.0
2391,0.0,50.5,0.0,0.0
2392,475.2,95.5,14.9,0.0
2393,479.5,344.4,19.75,31.3
2394,710.1,410.6,27.12,46.0
2395,492.1,504.1,27.51,38.0
2396,708.9,304.7,26.2,68.7
2397,1452.0,446.6,26.01,74.1
2398,1279.3,283.3,24.24,57.2
2399,542.7,314.7,22.81,49.1
2400,582.2,299.3,22.09,24.4
2401,475.8,303.3,21.08,26.4
2402,1231.0,241.7,22.72,52.8
2403,1207.0,212.3,22.76,63.3
2404,542.3,220.2,24.46,72.4
2405,554.6,253.3,25.12,81.6
2406,555.6,138.7,23.71,64.8
2407,523.4,204.1,22.18,31.2
2408,543.7,112.5,19.63,30.4
2409,10.1,120.3,8.77,33.3
2410,10.0,143.1,8.78,33.5
2411,10.2,190.9,8.78,33.8
2412,10.1,157.9,8.8,31.0
2413,10.1,141.8,8.62,27.0
2414,10.1,119.1,8.63,24.0
2415,0.0,131.5,1.48,20.7
2416,10.0,146.8,8.53,18.1
2417,746.9,251.5,8.21,20.7
2418,588.3,455.4,24.67,28.3
2419,559.2,491.7,30.12,21.5
2420,588.9,266.1,26.06,21.6
2421,477.3,199.2,18.15,21.7
2422,741.2,303.5,0.93,0.2
2423,0.0,153.2,0.0,0.0
2424,553.8,186.4,0.01,0.0
2425,0.0,250.2,0.0,0.2
2426,10.1,195.4,8.73,0.3
2427,737.5,325.0,5.61,0.1
2428,738.3,256.8,8.83,0.1
2429,522.6,175.3,22.12,0.0
2430,1245.7,85.0,21.85,0.1
2431,482.6,31.4,21.23,2.6
2432,488.9,40.2,17.18,0.0
2433,473.0,31.6,15.04,2.7
2434,473.3,24.5,15.05,2.7
2435,496.2,21.4,15.04,2.6
2436,474.1,20.7,15.06,2.4
2437,474.4,22.3,15.07,2.1
2438,746.0,22.8,1.67,0.0
2439,746.2,34.7,0.18,0.0
2440,746.0,83.4,5.24,0.0
2441,474.4,275.1,17.95,0.0
2442,744.8,410.8,25.59,0.0
2443,744.4,293.0,9.8,0.0
2444,0.0,183.1,0.0,0.0
2445,0.0,74.2,0.0,0.0
2446,0.0,100.0,0.0,0.0
2447,0.0,132.6,0.0,0.0
2448,0.0,105.7,0.0,0.0
2449,0.0,114.0,0.0,0.0
2450,0.0,120.2,0.0,0.0
2451,0.0,107.4,0.0,0.0
2452,0.0,211.1,0.0,0.0
2453,0.0,200.4,0.0,0.0
2454,0.0,98.0,0.0,0.0
2455,0.0,88.7,0.0,0.0
2456,0.0,164.8,0.0,0.0
2457,0.0,64.2,0.0,0.0
2458,0.0,67.8,0.0,0.0
2459,0.0,65.4,0.0,0.0
2460,0.0,74.2,0.0,0.0
2461,0.0,69.5,0.0,0.0
2462,0.0,34.8,0.0,0.0
2463,0.0,22.8,0.0,0.0
2464,0.0,23.9,0.0,0.0
2465,0.0,51.4,0.0,0.0
2466,0.0,174.8,0.0,0.0
2467,0.0,187.4,0.0,0.0
2468,0.0,60.6,0.0,0.0
2469,0.0,59.3,0.0,0.0
2470,0.0,104.6,0.0,0.0
2471,0.0,48.1,0.0,0.0
2472,0.0,42.3,0.0,0.0
2473,0.0,42.3,0.0,0.0
2474,0.0,36.0,0.0,0.0
2475,0.0,39.3,0.0,0.0
2476,0.0,110.5,0.0,0.0
2477,554.9,156.7,25.28,28.7
2478,555.9,96.4,25.32,31.4
2479,556.2,65.9,23.83,45.9
2480,560.7,81.8,20.05,23.9
2481,495.2,91.2,19.61,23.8
2482,550.1,84.4,19.52,25.0
2483,495.7,99.1,20.7,26.3
2484,496.2,103.2,20.72,30.5
2485,496.6,103.7,19.84,26.2
2486,10.2,71.8,7.59,22.8
2487,0.0,55.6,0.0,19.7
2488,746.1,100.4,6.13,17.8
2489,745.6,305.6,10.22,18.8
2490,558.5,320.9,25.47,26.4
2491,581.5,323.7,25.43,24.3
2492,744.2,270.7,2.04,18.1
2493,742.8,186.9,0.98,0.0
2494,0.0,195.7,0.0,0.0
2495,0.0,196.6,0.0,0.0
2496,0.0,85.8,0.0,0.0
2497,0.0,67.7,0.0,0.0
2498,0.0,49.4,0.0,0.0
2499,0.0,49.1,0.0,0.0
2500,0.0,57.6,0.0,0.0
2501,0.0,85.3,0.0,0.0
2502,0.0,44.4,0.0,0.0
2503,0.0,36.2,0.0,0.0
2504,0.0,30.9,0.0,0.0
2505,0.0,30.7,0.0,0.0
2506,0.0,31.5,0.0,0.0
2507,0.0,30.2,0.0,0.0
2508,0.0,44.5,0.0,0.0
2509,0.0,58.3,0.0,0.0
2510,0.0,32.1,0.0,0.0
2511,0.0,41.7,0.0,0.0
2512,0.0,48.0,0.0,0.0
2513,0.0,94.5,0.0,0.0
2514,0.0,183.1,0.0,0.0
2515,0.0,204.6,0.0,0.0
2516,0.0,103.1,0.0,0.0
2517,0.0,80.8,0.0,0.0
2518,0.0,94.2,0.0,0.0
2519,0.0,107.7,0.0,0.0
2520,0.0,92.5,0.0,0.0
2521,0.0,82.5,0.0,0.0
2522,0.0,164.2,0.0,0.0
2523,0.0,140.3,0.0,0.0
2524,0.0,69.2,0.0,0.0
2525,0.0,82.6,0.0,0.0
2526,0.0,186.3,0.0,0.0
2527,0.0,117.5,0.0,0.0
2528,0.0,115.0,0.0,0.0
2529,0.0,103.7,0.0,0.0
2530,0.0,82.3,0.0,0.0
2531,0.0,63.7,0.0,0.0
2532,0.0,65.8,0.0,0.0
2533,0.0,56.9,0.0,0.0
2534,0.0,84.3,0.0,0.0
2535,0.0,75.4,0.0,0.0
2536,0.0,48.5,0.0,0.0
2537,0.0,41.1,0.0,0.0
2538,481.1,180.9,21.25,0.0
2539,523.4,226.9,22.39,0.1
2540,1213.9,237.2,22.89,0.0
2541,1229.3,175.8,22.93,0.0
2542,553.9,152.4,22.89,0.0
2543,1207.1,190.1,22.6,0.0
2544,520.2,154.5,22.23,0.0
2545,0.0,130.9,0.0,0.0
2546,0.0,118.9,0.0,0.0
2547,1223.5,148.6,22.43,0.0
2548,1224.6,231.0,22.85,0.0
2549,536.0,219.7,24.56,0.0
2550,555.7,267.4,23.89,0.1
2551,523.4,204.9,21.18,0.6
2552,741.7,81.0,1.41,0.0
2553,0.0,140.4,1.41,0.0
2554,0.0,91.0,1.41,0.0
2555,0.0,74.2,1.41,0.0
2556,0.0,65.5,1.41,0.0
2557,0.0,71.8,1.41,0.0
2558,0.0,68.8,1.41,0.0
2559,743.4,36.3,1.42,0.0
2560,743.6,191.4,1.42,0.0
2561,473.2,381.4,15.09,36.4
2562,545.1,341.1,26.26,37.9
2563,563.8,441.3,35.33,84.0
2564,689.5,500.7,30.68,43.3
2565,1104.6,382.2,27.5,38.7
2566,740.1,408.3,1.25,18.0
2567,738.8,373.6,3.52,0.0
2568,738.0,353.2,1.86,0.0
2569,737.6,419.0,1.13,0.0
2570,737.5,362.3,0.94,0.0
2571,737.8,373.6,1.88,0.0
2572,738.6,445.0,4.38,0.0
2573,740.7,177.8,3.11,0.0
2574,0.0,127.5,0.06,0.0
2575,0.0,139.6,0.0,0.0
2576,0.0,150.1,0.0,0.0
2577,0.0,114.3,-0.0,0.0
2578,0.0,79.7,0.0,0.0
2579,0.0,120.6,-0.0,0.0
2580,0.0,109.6,0.0,0.0
2581,0.0,152.2,0.0,0.0
2582,0.0,132.5,0.0,0.0
2583,0.0,138.8,0.0,0.0
2584,0.0,146.6,0.0,0.0
2585,744.9,215.9,18.38,0.0
2586,1197.0,224.5,22.57,0.0
2587,0.0,198.4,0.0,0.0
2588,0.0,62.8,0.0,0.0
2589,0.0,22.8,0.0,0.0
2590,0.0,109.0,0.0,0.0
2591,0.0,28.5,0.0,0.0
2592,0.0,32.2,0.0,0.0
2593,0.0,26.6,0.0,0.0
2594,0.0,27.2,0.0,0.0
2595,0.0,24.8,0.0,0.0
2596,0.0,42.0,0.0,0.0
2597,0.0,45.2,0.0,0.0
2598,0.0,37.4,0.0,0.0
2599,0.0,30.8,0.0,0.0
2600,0.0,26.1,0.0,0.0
2601,0.0,31.6,0.0,0.0
2602,0.0,27.0,0.0,0.0
2603,0.0,23.3,0.0,0.0
2604,0.0,22.2,0.0,0.0
2605,0.0,21.1,0.0,0.0
2606,0.0,21.1,0.0,0.0
2607,0.0,41.3,0.0,0.0
2608,0.0,45.6,0.0,0.0
2609,748.7,101.6,2.24,0.0
2610,748.0,212.0,6.38,0.0
2611,747.4,206.6,8.39,0.0
2612,746.7,112.7,5.44,0.0
2613,0.0,48.8,0.0,0.0
2614,0.0,65.8,0.0,0.0
2615,0.0,39.0,0.0,0.0
2616,0.0,23.3,0.0,0.0
2617,0.0,28.0,0.0,0.0
2618,0.0,32.1,0.0,0.0
2619,0.0,27.8,0.0,0.0
2620,0.0,37.5,0.0,0.0
2621,0.0,64.3,0.0,0.0
2622,0.0,34.9,0.0,0.0
2623,0.0,32.1,0.0,0.0
2624,0.0,32.7,0.0,0.0
2625,0.0,25.6,0.0,0.0
2626,0.0,26.5,0.0,0.0
2627,0.0,25.1,0.0,0.0
2628,0.0,26.0,0.0,0.0
2629,746.1,30.7,0.43,0.0
2630,746.5,32.8,1.3,0.0
2631,746.9,50.3,1.45,0.0
2632,10.0,105.0,7.99,0.0
2633,479.4,139.0,21.3,4.9
2634,559.1,245.4,26.23,2.0
2635,1255.5,252.8,26.39,2.3
2636,485.6,206.6,18.46,0.0
2637,480.1,255.7,24.81,0.3
2638,549.1,264.8,17.81,0.1
2639,479.1,386.0,20.13,0.0
2640,1201.3,360.4,19.68,0.0
2641,10.0,339.2,9.07,0.0
2642,10.0,300.8,8.69,0.0
2643,10.0,346.7,7.82,0.0
2644,739.0,341.0,1.8,0.0
2645,740.7,277.4,3.27,0.0
2646,741.8,251.6,1.57,0.0
2647,0.0,69.6,0.0,0.0
2648,0.0,65.5,0.0,0.0
2649,0.0,77.2,0.0,0.0
2650,0.0,79.6,0.0,0.0
2651,0.0,69.4,0.0,0.0
2652,0.0,67.0,0.0,0.0
2653,0.0,74.7,0.0,0.0
2654,0.0,72.8,0.0,0.0
2655,0.0,61.9,0.0,0.0
2656,0.0,59.5,0.0,0.0
2657,479.0,128.5,20.09,32.8
2658,536.6,322.8,27.34,107.5
2659,894.5,361.8,33.83,109.6
2660,557.0,407.5,30.61,95.0
2661,535.3,327.4,28.77,92.8
2662,486.2,268.9,25.21,71.5
2663,485.3,279.3,24.79,58.1
2664,1189.2,299.9,22.96,49.9
2665,1203.2,324.4,22.04,26.3
2666,1232.7,340.3,22.48,49.4
2667,582.4,266.2,22.18,24.4
2668,485.9,182.9,22.22,24.0
2669,582.9,293.3,22.23,22.0
2670,0.0,73.4,0.0,19.0
2671,487.2,67.4,0.72,20.3
2672,0.0,77.5,1.2,22.1
2673,0.0,63.4,0.0,22.8
2674,0.0,71.0,1.29,23.3
2675,0.0,87.9,1.42,24.6
2676,0.0,107.6,1.43,26.1
2677,0.0,102.2,1.43,27.3
2678,0.0,94.4,1.43,26.2
2679,0.0,99.2,1.44,27.3
2680,10.0,113.0,7.88,27.8
2681,480.0,200.0,21.5,45.1
2682,1231.8,412.6,27.61,110.3
2683,563.9,399.7,30.99,78.5
2684,786.9,434.0,33.3,64.8
2685,1360.5,357.0,27.69,49.7
2686,525.8,303.6,25.12,48.7
2687,584.3,238.1,22.34,40.0
2688,471.7,367.6,20.39,0.0
2689,474.2,267.2,15.02,0.0
2690,738.5,262.3,1.44,0.0
2691,0.0,340.8,0.0,0.0
2692,0.0,252.4,0.0,0.0
2693,0.0,146.7,0.0,0.0
2694,0.0,56.7,0.0,0.0
2695,0.0,29.7,0.0,0.0
2696,0.0,37.2,0.0,0.0
2697,0.0,55.6,0.0,0.0
2698,0.0,76.4,0.0,0.0
2699,0.0,41.1,0.0,0.0
2700,0.0,42.6,0.0,0.0
2701,0.0,98.0,0.0,0.0
2702,0.0,91.8,0.0,0.0
2703,0.0,93.1,1.25,0.0
2704,0.0,21.3,1.45,0.0
2705,482.2,112.5,22.48,7.9
2706,1183.5,190.0,28.25,42.0
2707,578.6,242.1,26.77,0.0
2708,564.8,236.6,23.61,0.0
2709,744.0,233.3,0.24,0.0
2710,0.0,267.0,0.0,0.0
2711,0.0,188.4,0.0,0.0
2712,0.0,213.8,0.0,0.0
2713,483.3,216.6,20.13,0.0
2714,537.2,181.6,22.19,0.0
2715,1238.4,368.6,23.77,0.0
2716,1214.8,279.5,25.83,0.1
2717,552.3,242.7,25.16,0.0
2718,544.8,138.6,23.39,16.2
2719,1157.7,60.4,20.47,0.0
2720,472.6,57.8,17.55,0.0
2721,489.2,61.0,14.46,0.0
2722,489.5,58.1,15.72,0.0
2723,489.8,59.3,17.58,0.0
2724,473.7,53.3,17.59,0.0
2725,490.5,68.7,17.61,0.0
2726,474.7,74.9,17.63,0.0
2727,491.9,100.3,17.66,0.0
2728,480.4,37.1,19.0,0.0
2729,564.2,316.2,20.55,0.0
2730,1196.7,417.5,28.5,20.1
2731,556.6,536.1,28.82,0.0
2732,559.5,464.9,21.33,0.0
2733,744.4,209.9,3.18,0.0
2734,0.0,201.0,0.0,0.0
2735,0.0,72.3,0.0,0.0
2736,0.0,46.3,0.0,0.0
2737,0.0,31.6,0.0,0.0
2738,0.0,25.6,0.0,0.0
2739,0.0,45.9,0.0,0.0
2740,0.0,30.8,0.0,0.0
2741,0.0,41.1,0.0,0.0
2742,0.0,97.6,0.0,0.0
2743,0.0,83.3,0.0,0.0
2744,0.0,83.5,1.31,0.0
2745,0.0,109.5,1.31,0.0
2746,0.0,119.0,1.29,0.0
2747,0.0,108.9,0.0,0.0
2748,0.0,98.7,0.0,0.0
2749,0.0,86.2,0.0,0.0
2750,0.0,101.3,0.0,0.0
2751,0.0,60.7,0.0,0.0
2752,0.0,23.6,0.0,0.0
2753,752.9,100.1,3.31,0.0
2754,751.6,277.9,27.43,0.0
2755,750.4,260.0,16.28,0.0
2756,749.5,210.9,6.02,0.0
2757,0.0,156.5,0.0,0.0
2758,0.0,102.1,0.0,0.0
2759,0.0,92.0,0.0,0.0
2760,0.0,65.9,0.0,0.0
2761,0.0,59.4,0.0,0.0
2762,0.0,62.6,0.0,0.0
2763,0.0,72.0,0.0,0.0
2764,0.0,87.5,0.0,0.0
2765,0.0,150.5,0.0,0.0
2766,0.0,69.5,0.0,0.0
2767,0.0,82.4,0.0,0.0
2768,551.2,89.5,19.96,21.3
2769,552.3,82.5,21.76,21.0
2770,498.9,123.4,22.01,21.1
2771,586.1,146.2,22.11,23.1
2772,531.0,178.3,22.2,23.7
2773,484.8,138.1,23.43,42.5
2774,491.6,140.3,24.21,43.8
2775,548.5,158.0,24.74,45.7
2776,541.2,337.4,26.36,56.6
2777,721.1,451.0,29.94,112.6
2778,547.6,394.4,31.91,115.9
2779,830.6,458.0,31.96,104.7
2780,573.7,338.0,28.43,64.0
2781,1254.3,296.8,26.37,55.5
2782,552.7,272.7,21.21,21.8
2783,488.0,345.5,24.92,24.6
2784,520.7,310.2,24.55,54.0
2785,520.0,267.6,24.52,55.1
2786,519.4,291.9,24.28,47.4
2787,0.0,167.9,0.0,0.0
2788,0.0,172.7,0.0,0.0
2789,0.0,209.6,0.0,0.0
2790,0.0,133.1,0.0,0.0
2791,583.4,180.4,24.38,0.7
2792,561.9,111.9,21.52,0.0
2793,479.4,61.8,19.84,0.0
2794,475.7,39.8,12.95,0.0
2795,476.5,44.4,13.24,0.0
2796,477.4,62.3,13.26,0.0
2797,478.5,58.5,13.29,0.0
2798,479.2,62.6,12.38,0.0
