,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
2246,0.0,170.8,1.07,4.4
2247,0.0,176.9,1.45,4.8
2248,481.1,203.5,17.45,5.6
2249,494.2,267.4,21.72,18.3
2250,813.1,472.1,36.82,83.8
2251,545.9,371.4,25.8,28.3
2252,478.2,325.2,21.36,23.6
2253,475.2,339.7,21.23,26.9
2254,479.8,349.6,21.1,33.8
2255,477.9,381.4,20.99,16.4
2256,486.8,329.8,21.18,20.9
2257,461.7,374.0,21.14,21.3
2258,461.1,368.1,21.11,22.6
2259,461.1,336.6,21.12,21.7
2260,461.9,370.5,21.15,19.5
2261,463.7,351.0,21.23,17.0
2262,479.9,275.9,15.52,12.6
2263,0.0,148.1,0.0,3.3
2264,0.0,127.1,0.0,3.1
2265,0.0,127.8,0.0,3.1
2266,0.0,133.6,0.0,3.0
2267,0.0,147.9,0.0,3.0
2268,0.0,134.6,0.0,3.1
2269,0.0,160.8,0.0,3.1
2270,0.0,137.8,0.0,3.1
2271,0.0,182.8,0.0,4.5
2272,10.0,138.1,7.55,5.4
2273,486.2,274.0,21.98,13.0
2274,740.3,491.3,43.35,72.9
2275,481.3,399.3,22.33,25.1
2276,478.1,342.3,21.61,23.6
2277,475.4,361.2,21.49,27.8
2278,472.4,384.2,21.36,29.7
2279,471.9,382.8,21.25,25.4
2280,467.4,367.8,17.7,20.8
2281,478.2,381.0,17.66,22.9
2282,465.9,358.9,17.64,22.3
2283,468.9,344.0,17.64,23.7
2284,466.6,351.3,17.66,22.1
2285,471.4,346.5,17.73,20.7
2286,469.7,262.0,17.55,15.4
2287,9.7,160.2,8.13,9.3
2288,0.0,138.1,0.0,7.4
2289,0.0,129.7,0.0,7.1
2290,0.0,137.1,0.0,7.7
2291,0.0,153.1,0.0,8.1
2292,0.0,142.7,0.0,8.5
2293,0.0,156.2,0.0,9.1
2294,0.0,166.4,0.01,10.1
2295,9.9,173.1,8.65,10.7
2296,481.9,193.9,14.28,12.3
2297,482.8,260.9,17.08,10.0
2298,1271.6,406.8,37.11,26.2
2299,472.2,346.0,21.48,12.9
2300,472.0,290.4,16.87,5.0
2301,478.3,286.1,16.79,5.2
2302,475.9,330.9,16.7,5.4
2303,461.9,298.2,16.64,5.6
2304,482.0,313.8,27.01,5.5
2305,468.2,306.5,26.97,5.7
2306,467.8,317.7,26.94,5.8
2307,474.7,343.7,26.94,5.9
2308,479.5,330.6,26.97,6.1
2309,388.1,301.2,27.06,5.8
2310,464.8,130.2,11.14,6.6
2311,0.0,105.0,0.0,5.7
2312,0.0,82.0,0.0,5.7
2313,0.0,75.2,0.0,2.9
2314,0.0,80.4,0.0,1.9
2315,0.0,77.0,0.0,1.8
2316,0.0,80.8,0.0,1.6
2317,0.0,79.3,0.0,1.4
2318,0.0,80.7,0.0,1.2
2319,0.0,83.7,0.0,1.1
2320,0.0,80.4,0.0,1.3
2321,9.8,110.3,11.25,2.4
2322,483.4,413.8,21.28,5.0
2323,35.9,299.3,15.62,5.1
2324,9.8,280.3,15.26,5.2
2325,9.7,308.4,15.2,5.3
2326,389.1,312.0,15.14,5.6
2327,387.7,349.4,15.09,5.7
2328,449.5,299.6,18.87,5.6
2329,452.9,344.8,18.84,5.6
2330,448.3,314.7,18.82,5.9
2331,448.3,332.5,18.82,5.9
2332,448.5,309.3,18.83,6.0
2333,449.1,305.5,18.85,5.8
2334,0.0,108.9,0.0,2.5
2335,0.0,72.6,0.0,1.5
2336,0.0,72.1,0.0,1.3
2337,0.0,74.1,0.0,1.3
2338,0.0,75.2,0.0,1.2
2339,0.0,91.8,0.0,1.4
2340,0.0,95.7,0.0,1.4
2341,0.0,72.9,0.0,1.3
2342,0.0,78.6,0.0,1.6
2343,0.0,96.5,0.0,1.2
2344,0.0,100.9,0.0,1.1
2345,394.2,127.4,13.49,2.6
2346,475.4,342.9,20.08,5.1
2347,487.5,365.8,21.52,5.1
2348,480.9,347.4,21.27,5.1
2349,36.5,312.8,18.14,5.6
2350,390.8,352.1,18.05,5.8
2351,389.0,340.8,17.96,7.9
2352,481.6,325.2,29.05,6.5
2353,448.5,292.5,28.96,7.4
2354,447.9,344.0,28.93,7.2
2355,447.8,309.4,28.92,7.4
2356,447.8,326.2,28.92,7.4
2357,386.2,314.3,28.96,6.9
2358,386.7,124.7,1.53,2.9
2359,0.0,79.6,0.0,1.4
2360,0.0,91.1,0.0,1.3
2361,0.0,93.7,0.0,1.3
2362,0.0,108.6,0.0,1.3
2363,0.0,123.5,0.0,1.3
2364,0.0,116.9,0.0,1.3
2365,0.0,99.3,0.0,1.5
2366,0.0,100.2,0.0,1.3
2367,0.0,75.5,0.0,1.2
2368,0.0,87.4,0.0,1.2
2369,9.8,107.3,7.22,2.9
2370,9.8,257.8,10.44,5.1
2371,789.2,425.6,19.33,5.4
2372,484.0,287.3,21.68,5.1
2373,10.0,306.9,10.26,5.0
2374,9.7,303.3,10.21,5.2
2375,9.7,303.3,9.85,5.5
2376,35.5,301.8,20.64,5.8
2377,35.4,284.8,20.6,6.0
2378,385.6,277.6,20.58,6.2
2379,385.9,253.2,20.6,6.2
2380,386.8,277.3,20.64,6.0
2381,388.8,237.9,20.75,5.7
2382,464.3,113.6,8.4,4.1
2383,0.0,79.9,0.0,1.2
2384,0.0,85.4,0.0,1.2
2385,0.0,90.0,0.0,1.2
2386,0.0,83.1,0.0,1.1
2387,0.0,95.0,0.0,1.2
2388,0.0,113.6,0.0,1.2
2389,0.0,143.7,0.0,1.1
2390,0.0,91.9,0.0,1.2
2391,0.0,77.9,0.0,1.1
2392,0.0,81.8,0.0,1.1
2393,10.3,160.1,11.95,2.8
2394,794.1,411.4,31.77,22.8
2395,528.3,364.5,20.31,6.7
2396,471.6,298.1,12.12,5.0
2397,392.3,289.1,12.05,5.3
2398,389.9,324.7,11.97,8.1
2399,388.2,318.7,11.92,8.9
2400,35.7,281.4,18.57,12.2
2401,386.6,288.8,18.54,10.5
2402,386.3,289.6,18.53,10.8
2403,386.5,288.1,18.54,11.5
2404,387.4,279.2,18.58,9.6
2405,389.6,269.1,18.69,9.0
2406,466.9,133.2,8.41,4.6
2407,0.0,106.0,0.0,1.1
2408,0.0,90.5,0.0,1.2
2409,0.0,94.1,0.0,1.3
2410,0.0,89.9,0.0,1.3
2411,0.0,153.5,0.0,1.1
2412,0.0,117.7,0.0,1.2
2413,0.0,113.7,0.0,1.1
2414,0.0,91.5,0.0,1.1
2415,0.0,96.6,0.0,1.1
2416,0.0,102.3,0.0,1.2
2417,399.2,203.5,17.97,3.1
2418,816.9,467.7,30.1,18.2
2419,557.8,351.7,22.03,6.1
2420,394.6,309.8,17.99,5.0
2421,36.6,318.5,17.66,5.2
2422,36.4,355.8,17.56,5.7
2423,388.5,315.0,17.49,6.2
2424,387.5,349.1,20.43,7.6
2425,387.0,325.6,20.4,7.3
2426,386.6,356.1,20.38,7.2
2427,386.8,341.8,20.39,7.7
2428,387.7,313.5,20.44,7.6
2429,389.8,289.3,20.55,6.6
2430,390.9,158.2,8.8,3.0
2431,0.0,89.6,0.0,1.2
2432,0.0,92.0,0.0,1.2
2433,0.0,94.3,0.0,1.2
2434,0.0,99.5,0.0,1.2
2435,0.0,146.7,0.0,1.2
2436,0.0,123.9,0.0,1.3
2437,0.0,94.4,0.0,1.2
2438,0.0,100.0,0.0,1.6
2439,0.0,110.8,0.0,1.1
2440,0.0,96.9,0.0,1.2
2441,469.9,166.1,19.1,2.7
2442,791.2,457.0,22.92,17.0
2443,478.2,405.2,21.98,5.2
2444,469.1,315.2,20.25,5.2
2445,466.7,329.9,20.11,7.2
2446,464.2,360.9,20.0,8.3
2447,462.5,413.7,19.93,9.4
2448,387.8,370.3,24.84,12.1
2449,387.3,395.3,24.81,12.9
2450,387.2,405.4,24.81,12.9
2451,387.5,373.2,24.83,13.4
2452,388.6,380.3,24.9,11.9
2453,391.0,339.7,25.05,9.7
2454,392.3,131.9,5.0,5.4
2455,0.0,91.7,0.0,1.2
2456,0.0,102.5,0.0,1.1
2457,0.0,125.0,0.0,1.2
2458,0.0,102.9,0.0,1.2
2459,0.0,83.0,0.0,1.5
2460,0.0,135.5,0.0,1.3
2461,0.0,109.2,0.0,1.3
2462,0.0,113.6,0.0,1.2
2463,0.0,126.8,0.0,1.1
2464,0.0,94.1,0.0,1.2
2465,475.4,174.8,17.41,3.2
2466,472.3,429.7,22.5,8.9
2467,478.0,394.3,21.55,5.2
2468,562.6,345.0,20.12,5.0
2469,36.0,432.6,19.38,5.3
2470,390.2,400.5,19.28,5.5
2471,388.7,447.8,19.21,6.3
2472,781.2,378.5,31.29,63.7
2473,477.1,372.4,31.25,64.6
2474,387.3,377.9,31.24,68.4
2475,387.6,409.7,31.27,63.4
2476,388.7,409.8,31.35,61.0
2477,813.2,339.8,31.54,53.6
2478,392.1,129.0,9.26,3.6
2479,0.0,80.7,0.0,1.2
2480,0.0,83.0,0.0,1.1
2481,0.0,93.0,0.0,1.2
2482,0.0,91.8,0.0,1.2
2483,0.0,125.3,0.0,1.3
2484,0.0,102.1,0.0,1.3
2485,0.0,94.9,0.0,1.2
2486,0.0,99.9,0.0,1.4
2487,0.0,95.4,0.0,1.1
2488,0.0,94.1,0.0,1.1
2489,487.8,147.6,15.49,2.6
2490,836.4,473.0,19.53,5.2
2491,486.1,303.4,17.03,5.0
2492,36.7,288.6,16.18,5.0
2493,0.0,279.8,16.11,5.1
2494,389.8,327.1,16.04,5.4
2495,388.4,323.5,15.98,5.6
2496,506.2,362.9,27.26,5.3
2497,505.4,322.3,27.21,5.4
2498,490.3,377.0,27.19,5.3
2499,490.2,327.9,27.18,5.4
2500,490.5,360.6,27.2,5.4
2501,505.9,342.5,27.24,5.7
2502,388.2,141.0,8.89,2.7
2503,0.0,77.9,0.0,1.1
2504,0.0,99.0,0.0,1.1
2505,0.0,79.2,0.0,1.0
2506,0.0,73.2,0.0,1.0
2507,0.0,82.6,0.0,1.0
2508,0.0,122.1,0.0,1.0
2509,0.0,85.2,0.0,1.0
2510,0.0,84.3,0.0,1.0
2511,0.0,76.0,0.0,1.0
2512,0.0,83.3,0.0,1.3
2513,0.0,110.9,12.25,2.4
2514,475.6,370.6,26.19,4.8
2515,476.6,364.4,27.63,4.9
2516,576.7,291.0,17.51,4.9
2517,36.3,269.3,16.56,5.0
2518,391.5,283.0,16.47,5.2
2519,51.0,290.5,16.39,5.5
2520,0.0,284.6,16.87,5.9
2521,386.9,351.5,16.81,6.2
2522,0.0,356.2,16.79,6.2
2523,0.0,360.7,16.79,6.2
2524,0.0,346.2,16.78,6.2
2525,0.0,314.4,16.8,6.1
2526,0.0,76.2,0.0,2.7
2527,0.0,73.6,0.0,1.3
2528,0.0,81.0,0.0,1.2
2529,0.0,109.3,0.0,1.2
2530,0.0,98.1,0.0,1.4
2531,0.0,90.9,0.0,1.5
2532,0.0,98.6,0.0,1.4
2533,0.0,74.9,0.0,1.4
2534,0.0,77.0,0.0,1.5
2535,0.0,77.7,0.0,1.4
2536,0.0,76.7,0.0,1.4
2537,36.7,145.7,15.83,2.8
2538,36.1,330.9,18.67,4.8
2539,485.7,372.6,25.04,5.0
2540,479.9,327.4,18.72,5.1
2541,395.0,311.6,17.0,5.1
2542,392.4,316.9,16.89,7.3
2543,390.3,309.0,16.8,8.1
2544,388.1,289.6,20.86,14.6
2545,472.9,296.4,20.8,15.2
2546,386.7,306.9,20.78,15.9
2547,462.5,295.5,20.79,15.5
2548,473.6,305.9,20.83,13.7
2549,466.6,300.3,20.94,11.6
2550,9.8,129.6,8.69,2.4
2551,0.0,115.7,0.0,1.2
2552,0.0,114.7,0.0,1.1
2553,0.0,101.7,0.0,1.1
2554,0.0,106.6,0.0,1.1
2555,0.0,110.9,0.0,1.3
2556,0.0,121.3,0.0,2.9
2557,0.0,114.2,0.0,3.3
2558,0.0,134.9,0.0,3.6
2559,0.0,130.1,0.0,3.7
2560,0.0,113.4,0.0,4.1
2561,894.2,218.9,21.09,13.1
2562,491.4,508.0,24.17,34.6
2563,496.9,490.4,22.47,25.8
2564,480.5,324.0,20.85,25.0
2565,474.3,325.6,20.72,28.4
2566,471.4,349.7,20.59,32.8
2567,471.1,413.9,20.5,24.3
2568,468.8,392.8,20.47,30.1
2569,476.4,417.9,20.44,30.7
2570,460.8,429.3,20.41,33.0
2571,460.9,441.0,20.42,33.5
2572,462.0,384.9,20.47,31.0
2573,471.1,376.9,20.57,25.2
2574,467.6,205.1,13.29,13.6
2575,0.0,147.9,0.0,7.0
2576,0.0,147.2,0.0,6.3
2577,0.0,141.3,0.0,6.2
2578,0.0,142.6,0.0,6.6
2579,0.0,145.1,0.0,7.5
2580,0.0,145.7,0.0,7.6
2581,0.0,152.9,0.0,7.3
2582,0.0,141.3,0.0,7.4
2583,0.0,148.2,0.01,7.5
2584,478.6,186.4,13.61,8.8
2585,477.6,287.5,21.12,16.4
2586,802.5,503.2,40.38,42.4
2587,481.4,406.2,22.11,23.3
2588,477.3,368.7,20.84,13.0
2589,469.9,411.8,20.72,14.5
2590,466.9,403.0,20.59,15.9
2591,471.1,426.7,20.5,17.9
2592,469.8,365.8,20.87,19.3
2593,469.0,394.4,20.83,19.9
2594,467.6,390.7,20.81,20.5
2595,468.7,405.8,20.82,20.3
2596,469.7,399.8,20.86,18.9
2597,477.7,382.0,20.97,15.8
2598,467.6,300.4,18.0,14.8
2599,474.6,206.3,15.29,12.5
2600,475.4,178.3,15.2,11.2
2601,474.9,176.1,15.21,10.3
2602,475.3,159.9,15.11,9.7
2603,475.6,163.3,14.29,9.4
2604,476.7,156.9,15.15,9.2
2605,476.7,166.6,15.27,9.7
2606,469.6,174.1,15.4,11.3
2607,478.1,171.1,17.56,11.2
2608,474.4,245.6,20.54,11.8
2609,482.1,280.6,21.41,7.8
2610,790.1,438.8,30.03,14.1
2611,479.0,373.2,22.24,10.6
2612,490.1,372.9,21.22,5.6
2613,521.8,352.2,21.08,6.6
2614,471.1,402.4,20.97,7.2
2615,509.1,400.8,20.89,8.3
2616,529.5,362.1,19.09,9.7
2617,480.6,327.6,19.07,9.7
2618,514.7,366.7,19.05,9.0
2619,468.1,347.3,19.06,10.5
2620,508.1,356.1,19.1,9.9
2621,36.4,372.6,19.2,9.8
2622,467.1,291.9,17.35,5.5
2623,391.8,252.7,14.42,7.2
2624,0.0,226.5,14.44,6.1
2625,469.2,210.8,11.59,5.6
2626,10.1,195.0,11.28,5.0
2627,9.8,179.7,11.19,4.9
2628,9.8,165.7,11.14,5.0
2629,470.9,176.0,11.32,4.8
2630,471.3,167.9,11.64,3.6
2631,472.6,180.3,14.68,2.0
2632,9.9,198.0,16.06,2.2
2633,398.3,234.9,18.71,3.5
2634,801.2,405.9,29.56,9.7
2635,536.8,357.1,19.31,5.1
2636,11.9,307.8,18.53,5.2
2637,12.2,320.9,18.44,5.5
2638,390.3,316.1,18.33,5.7
2639,388.7,312.1,18.26,6.0
2640,478.7,373.9,22.03,9.3
2641,478.0,370.8,21.99,8.4
2642,506.7,339.6,21.97,7.1
2643,477.7,373.2,21.98,8.0
2644,477.3,341.7,22.03,6.6
2645,481.2,329.9,22.14,7.2
2646,467.2,227.3,11.99,6.8
2647,0.0,181.3,0.01,5.7
2648,0.0,166.5,0.01,4.6
2649,0.0,155.6,0.01,4.1
2650,0.0,148.4,0.01,3.9
2651,0.0,144.5,0.01,3.7
2652,0.0,140.6,0.01,3.6
2653,0.0,135.2,0.0,3.8
2654,0.0,138.1,0.01,1.3
2655,0.0,133.9,0.01,1.2
2656,9.9,141.7,2.02,1.2
2657,11.3,202.8,17.8,3.1
2658,539.0,431.8,23.62,13.2
2659,484.4,366.9,23.52,5.1
2660,0.0,345.1,18.11,5.1
2661,392.0,329.7,18.03,5.4
2662,36.4,366.9,17.95,5.8
2663,11.5,365.6,17.89,6.2
2664,483.1,293.4,18.05,8.9
2665,471.9,269.2,18.02,9.5
2666,0.0,303.1,18.0,9.4
2667,481.5,308.5,17.99,8.2
2668,471.2,298.0,17.99,8.3
2669,482.2,316.8,18.02,6.5
2670,463.5,172.4,11.72,3.6
2671,9.7,146.6,8.83,2.2
2672,9.7,129.0,8.7,1.6
2673,9.7,125.4,8.44,1.4
2674,9.8,114.0,8.58,1.3
2675,9.8,116.2,8.78,1.5
2676,9.8,123.8,8.91,1.6
2677,9.8,123.5,9.09,1.8
2678,9.9,150.0,11.96,2.3
2679,9.9,164.7,15.69,2.8
2680,530.6,212.8,19.02,3.4
2681,535.2,333.3,18.99,4.2
2682,530.6,328.5,19.59,4.6
2683,495.8,360.1,24.41,8.9
2684,528.9,355.7,24.36,16.0
2685,482.1,331.7,19.45,5.1
2686,509.7,392.3,18.8,5.7
2687,521.9,391.2,18.7,6.4
2688,519.8,322.2,19.11,6.9
2689,465.3,319.4,19.05,7.9
2690,470.4,314.7,19.02,8.4
2691,517.1,314.3,19.01,8.3
2692,517.0,303.8,19.01,8.7
2693,523.7,352.5,19.02,8.6
2694,9.6,260.6,11.01,12.3
2695,0.0,88.1,0.0,4.3
2696,0.0,87.8,0.0,2.0
2697,0.0,76.4,0.0,1.5
2698,0.0,79.1,0.0,1.3
2699,0.0,91.0,0.0,1.2
2700,0.0,80.6,0.0,1.1
2701,0.0,75.9,0.0,1.1
2702,0.0,76.0,0.0,1.0
2703,0.0,77.7,0.0,1.0
2704,0.0,82.6,0.0,1.1
2705,470.9,143.9,12.79,2.3
2706,491.5,266.0,18.04,4.8
2707,814.4,289.5,22.01,5.0
2708,493.7,279.6,18.55,4.9
2709,446.2,278.6,17.93,5.2
2710,552.6,294.8,17.84,5.5
2711,550.2,277.3,17.76,5.6
2712,518.6,335.1,21.35,7.2
2713,476.1,313.8,21.31,8.2
2714,523.5,304.2,21.3,8.2
2715,523.9,292.6,21.32,7.0
2716,525.3,274.3,21.38,6.8
2717,477.4,305.5,23.26,5.6
2718,0.0,95.1,0.0,2.5
2719,0.0,74.4,0.0,1.4
2720,0.0,73.1,0.0,1.1
2721,0.0,118.0,0.0,1.1
2722,0.0,73.7,0.0,1.1
2723,0.0,114.4,0.0,1.1
2724,0.0,77.1,0.0,1.2
2725,0.0,131.5,0.0,1.2
2726,0.0,103.7,0.0,1.8
2727,0.0,76.7,0.0,1.1
2728,0.0,76.7,0.0,1.1
2729,9.9,104.6,9.56,1.9
2730,480.4,363.7,18.66,5.2
2731,808.5,401.6,34.26,5.5
2732,560.4,358.1,20.94,5.2
2733,468.7,345.2,16.01,6.2
2734,466.3,374.3,15.93,6.7
2735,464.7,369.9,15.88,7.2
2736,526.1,346.2,25.8,7.7
2737,440.5,398.3,25.78,8.4
2738,845.8,363.8,25.77,8.7
2739,422.6,362.7,25.79,8.1
2740,389.3,333.7,25.87,7.5
2741,482.9,360.2,26.04,6.5
2742,0.0,84.5,0.0,1.9
2743,0.0,82.8,0.0,1.1
2744,0.0,73.0,0.0,1.1
2745,0.0,74.6,0.0,1.2
2746,0.0,79.8,0.0,1.2
2747,0.0,74.4,0.0,1.4
2748,0.0,96.4,0.0,1.3
2749,0.0,88.2,0.0,1.4
2750,0.0,115.9,0.0,1.4
2751,0.0,84.5,0.0,1.3
2752,0.0,83.9,0.0,1.1
2753,9.9,124.6,8.43,1.7
2754,475.8,396.9,21.07,4.8
2755,481.4,319.3,18.33,5.1
2756,484.3,273.8,16.95,5.0
2757,470.9,321.5,16.86,5.4
2758,468.4,335.5,16.77,5.3
2759,466.7,316.6,16.71,5.5
2760,387.7,395.4,27.55,7.0
2761,481.6,388.5,27.52,6.9
2762,476.7,371.4,27.5,6.7
2763,481.7,358.1,27.52,6.6
2764,481.1,391.4,27.6,6.1
2765,390.6,363.8,27.76,5.7
2766,391.7,84.1,8.75,2.3
2767,0.0,72.0,0.0,1.1
2768,0.0,76.4,0.0,1.0
2769,0.0,84.0,0.0,1.2
2770,0.0,76.4,0.0,1.2
2771,0.0,81.9,0.0,1.3
2772,0.0,133.7,0.0,1.1
2773,0.0,113.7,0.0,1.2
2774,0.0,91.8,0.0,1.0
2775,0.0,78.4,0.0,1.0
2776,0.0,73.9,0.0,1.1
2777,484.0,152.6,17.65,2.4
2778,791.3,402.9,28.31,42.4
2779,495.0,341.0,21.67,5.0
2780,478.3,320.2,18.66,5.0
2781,470.1,301.2,17.95,5.4
2782,467.1,320.7,17.83,5.9
2783,465.0,375.8,17.75,5.8
2784,0.0,316.7,20.61,6.9
2785,387.6,359.6,20.57,7.1
2786,387.2,403.1,20.55,7.0
2787,387.2,372.5,20.56,7.3
2788,388.1,369.9,20.6,6.6
2789,0.0,306.6,20.7,6.4
2790,391.2,122.4,2.98,5.9
2791,0.0,100.5,0.0,1.3
2792,0.0,94.2,0.0,1.1
2793,0.0,100.0,0.0,1.1
2794,0.0,103.1,0.0,1.1
2795,0.0,102.3,0.0,1.0
2796,0.0,145.9,0.0,1.0
2797,0.0,132.1,0.0,1.0
2798,0.0,120.9,0.0,1.0
2799,0.0,98.2,0.0,1.0
2800,0.0,108.2,0.0,2.6
2801,480.0,182.3,18.19,3.0
2802,825.8,459.4,23.65,50.1
2803,480.2,331.3,21.19,7.2
2804,475.4,319.3,18.36,5.1
2805,474.2,307.6,17.87,5.2
2806,471.2,310.0,17.75,5.6
2807,468.9,285.1,17.67,5.8
2808,469.6,302.4,22.62,7.1
2809,0.0,316.1,22.58,13.1
2810,0.0,280.4,22.55,16.2
2811,0.0,323.0,22.55,14.5
2812,448.7,314.7,22.59,9.8
2813,35.8,296.4,22.69,12.1
2814,0.0,91.7,0.0,1.8
2815,0.0,72.5,0.0,1.5
2816,0.0,73.4,0.0,1.3
2817,0.0,72.6,0.0,1.3
2818,0.0,74.1,0.0,1.2
2819,0.0,76.7,0.0,1.2
2820,0.0,88.1,0.0,1.2
2821,0.0,81.6,0.0,1.2
2822,0.0,85.4,0.0,1.2
2823,0.0,82.7,0.0,1.2
2824,0.0,77.1,0.0,1.1
2825,493.1,176.4,21.74,2.7
2826,798.0,472.4,38.17,6.0
2827,490.8,325.7,22.64,5.2
2828,488.4,314.2,21.53,5.1
2829,483.4,305.6,21.3,5.7
2830,480.7,313.2,21.18,6.4
2831,478.1,323.9,21.08,7.4
2832,439.2,334.3,20.3,7.8
2833,469.0,350.8,20.26,7.5
2834,451.0,350.3,20.22,6.7
2835,467.9,338.7,20.21,6.8
2836,460.6,346.4,20.21,6.8
2837,387.8,375.2,20.23,6.9
2838,0.0,162.2,0.08,2.1
2839,0.0,107.2,0.0,1.2
2840,0.0,91.5,0.0,1.1
2841,0.0,93.9,0.0,1.0
2842,0.0,89.3,0.0,1.0
2843,0.0,87.4,0.0,1.0
2844,0.0,102.5,0.0,1.0
2845,0.0,103.5,0.0,1.0
2846,0.0,127.8,0.0,1.0
2847,0.0,89.1,0.0,1.0
2848,0.0,95.2,0.0,1.1
2849,484.5,158.9,18.92,2.2
2850,543.9,378.8,21.97,5.4
2851,492.7,449.6,22.47,9.1
2852,496.0,352.5,21.89,5.5
2853,471.4,333.4,20.66,6.2
2854,468.5,361.5,20.53,6.6
2855,465.7,375.4,20.4,7.8
2856,461.6,329.0,21.63,12.0
2857,460.0,391.6,21.55,10.4
2858,459.2,413.0,21.51,12.0
2859,553.8,430.9,21.5,11.5
2860,463.3,411.1,21.49,12.8
2861,544.1,358.1,21.5,13.6
2862,0.0,103.6,0.0,2.1
2863,0.0,83.2,0.0,1.4
2864,0.0,76.6,0.0,1.2
2865,0.0,78.9,0.0,1.2
2866,0.0,81.8,0.0,1.1
2867,0.0,80.2,0.0,1.0
2868,0.0,115.9,0.0,1.0
2869,0.0,76.6,0.0,1.0
2870,0.0,83.6,0.0,1.0
2871,0.0,90.0,0.0,1.2
2872,0.0,84.0,0.0,1.2
2873,518.2,192.2,21.32,3.2
2874,501.2,410.0,26.3,35.7
2875,912.8,446.7,42.22,57.7
2876,547.0,392.5,25.23,32.9
2877,479.2,376.5,22.08,34.3
2878,475.4,376.8,21.9,39.4
2879,472.4,374.0,21.76,47.6
2880,497.3,437.3,21.01,74.0
2881,505.4,433.0,20.93,78.0
2882,484.3,442.8,20.91,77.9
2883,467.5,457.3,20.91,85.0
2884,466.0,455.1,20.95,75.8
2885,470.7,418.0,21.05,66.9
2886,486.1,206.3,16.35,27.7
2887,0.0,138.9,0.0,16.2
2888,0.0,151.7,0.0,13.4
2889,0.0,176.7,0.0,12.9
2890,0.0,141.8,0.0,13.1
2891,0.0,153.5,0.0,12.2
2892,0.0,136.7,0.0,11.6
2893,0.0,136.3,0.0,11.8
2894,0.0,134.6,0.0,12.9
2895,0.0,146.5,0.0,14.2
2896,10.1,152.0,9.19,15.7
2897,485.4,292.4,21.99,40.0
2898,855.4,513.2,225.48,132.8
2899,549.9,491.1,25.4,59.1
2900,482.6,423.3,21.98,58.3
2901,523.1,408.5,21.42,65.4
2902,476.9,421.4,21.25,72.6
2903,518.3,440.9,21.12,78.5
2904,11.7,442.2,22.26,73.7
2905,389.3,427.2,22.2,76.8
2906,388.7,454.0,22.17,75.9
2907,388.7,469.1,22.17,71.4
2908,389.5,434.4,22.21,70.9
2909,496.2,434.5,22.33,64.5
2910,392.6,195.2,0.44,31.0
2911,0.0,139.4,0.0,16.1
2912,0.0,142.2,0.0,14.6
2913,0.0,150.3,0.0,14.0
2914,0.0,143.8,0.0,13.5
2915,0.0,145.1,0.0,12.9
2916,0.0,134.7,0.0,13.0
2917,0.0,140.0,0.0,12.9
2918,0.0,132.7,0.0,12.8
2919,0.0,132.0,0.0,13.0
2920,0.0,142.6,0.0,14.5
2921,540.8,277.4,22.03,39.3
2922,807.8,507.6,476.57,135.7
2923,615.1,517.1,28.43,65.2
2924,490.7,404.7,21.72,66.6
2925,551.7,408.0,21.44,74.1
2926,547.3,421.4,21.26,82.9
2927,544.0,428.3,21.14,80.2
2928,474.0,442.3,22.68,69.5
2929,480.2,440.4,22.62,68.6
2930,479.4,438.0,22.58,71.4
2931,524.8,467.1,22.58,73.5
2932,502.6,472.5,22.62,69.0
2933,486.7,440.5,22.73,60.3
2934,0.0,161.2,0.0,25.7
2935,0.0,109.6,0.0,15.7
2936,0.0,112.1,0.0,14.5
2937,0.0,115.8,0.0,14.0
2938,0.0,108.0,0.0,13.3
2939,0.0,143.5,0.0,13.3
2940,0.0,116.6,0.0,13.1
2941,0.0,113.4,0.0,12.8
2942,0.0,141.1,0.0,12.6
2943,0.0,121.6,0.0,12.6
2944,0.0,120.0,0.0,15.4
2945,568.0,300.2,22.78,52.5
2946,851.4,526.0,707.73,165.4
2947,539.6,522.8,28.0,73.3
2948,492.7,422.0,22.55,80.5
2949,551.5,443.9,22.12,90.3
2950,547.1,447.6,21.94,103.4
2951,531.6,446.9,21.82,89.2
2952,481.9,452.5,23.17,76.2
2953,509.0,460.6,23.11,76.3
2954,0.0,452.6,23.07,77.5
2955,477.9,466.7,23.07,79.3
2956,486.6,466.6,23.12,76.6
2957,534.4,449.2,23.23,67.0
2958,0.0,149.0,0.01,27.0
2959,0.0,141.6,0.0,16.4
2960,0.0,132.3,0.0,13.7
2961,0.0,137.3,0.0,13.7
2962,0.0,140.0,0.0,14.7
2963,0.0,133.1,0.0,14.8
2964,0.0,134.5,0.0,15.6
2965,0.0,138.2,0.0,15.8
2966,0.0,137.8,0.0,17.0
2967,0.0,142.5,0.01,20.1
2968,10.1,172.8,8.94,24.6
2969,561.5,363.7,23.58,68.9
2970,1226.2,509.5,40.15,121.8
2971,562.7,482.0,27.31,81.7
2972,552.7,395.3,23.21,85.3
2973,549.0,396.4,23.05,95.3
2974,545.3,419.7,22.9,108.2
2975,517.4,454.6,22.78,90.9
2976,484.6,463.9,21.93,83.8
2977,483.7,455.5,21.88,85.0
2978,483.0,455.7,21.85,85.9
2979,479.1,478.4,21.86,83.0
