,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
2303,10.1,394.6,8.65,1.2
2304,0.0,380.9,1.53,1.1
2305,0.0,403.1,0.01,1.1
2306,0.0,424.6,0.01,1.1
2307,0.0,420.6,0.01,1.1
2308,0.0,407.7,0.01,1.1
2309,0.0,377.1,0.01,1.1
2310,0.0,242.8,0.01,1.1
2311,0.0,202.7,0.0,1.3
2312,0.0,193.9,0.0,1.4
2313,0.0,231.9,0.0,1.4
2314,0.0,220.3,0.0,1.4
2315,0.0,215.6,0.0,1.4
2316,0.0,228.3,0.0,1.2
2317,0.0,212.6,0.0,1.4
2318,0.0,217.3,0.0,1.2
2319,0.0,170.0,0.0,1.1
2320,0.0,333.3,0.01,0.8
2321,818.4,433.2,39.45,1.3
2322,481.8,439.8,20.94,1.4
2323,10.2,431.0,8.73,1.4
2324,10.1,428.1,8.72,1.3
2325,10.1,429.3,8.69,1.3
2326,10.1,396.4,8.66,1.1
2327,10.0,383.7,8.64,1.0
2328,0.0,385.6,1.53,1.0
2329,0.0,406.9,0.01,1.0
2330,0.0,417.1,0.01,1.0
2331,0.0,414.6,0.01,1.0
2332,0.0,410.2,0.01,1.0
2333,0.0,234.2,0.01,1.0
2334,0.0,295.0,0.0,2.4
2335,0.0,256.3,0.0,1.6
2336,0.0,219.3,0.0,1.5
2337,0.0,215.3,0.0,1.5
2338,0.0,232.2,0.0,1.5
2339,0.0,241.5,0.0,1.6
2340,0.0,239.9,0.0,1.6
2341,0.0,240.1,0.0,1.6
2342,0.0,221.5,0.0,1.6
2343,0.0,188.1,0.0,1.0
2344,477.8,337.7,19.16,1.2
2345,485.6,417.1,20.5,1.7
2346,814.1,445.9,27.26,2.1
2347,481.0,433.5,23.57,1.8
2348,780.5,352.5,20.48,2.5
2349,469.3,423.6,20.39,2.2
2350,466.8,435.8,13.9,2.2
2351,465.2,379.3,17.58,1.6
2352,470.3,366.8,18.25,1.4
2353,481.0,352.4,18.71,1.4
2354,551.5,343.4,18.94,1.5
2355,0.0,354.8,15.66,1.5
2356,0.0,353.2,15.66,1.7
2357,9.7,230.8,10.52,1.8
2358,0.0,285.2,0.01,4.1
2359,0.0,229.5,0.0,2.7
2360,0.0,212.9,0.0,2.3
2361,0.0,180.5,0.0,2.0
2362,0.0,216.6,0.0,2.0
2363,0.0,227.0,0.0,2.1
2364,0.0,206.4,0.0,2.1
2365,0.0,234.0,0.0,1.8
2366,0.0,200.8,0.0,1.9
2367,0.0,184.7,0.0,2.1
2368,488.7,208.6,18.96,2.2
2369,475.6,258.0,22.48,2.4
2370,896.1,594.2,55.04,2.8
2371,538.3,329.7,29.3,5.7
2372,484.1,294.2,21.71,2.1
2373,473.9,316.2,20.32,3.0
2374,471.7,322.3,20.0,2.8
2375,10.0,425.5,8.9,1.9
2376,10.0,424.1,6.21,1.4
2377,10.0,396.0,6.2,1.5
2378,10.0,398.9,6.2,1.5
2379,10.0,404.8,6.2,1.6
2380,9.9,397.0,7.83,1.6
2381,480.0,333.5,5.69,2.6
2382,0.0,218.0,1.63,2.7
2383,536.2,185.5,0.78,2.0
2384,0.0,205.3,0.07,1.7
2385,0.0,204.1,0.06,1.2
2386,0.0,177.6,0.01,1.1
2387,0.0,181.3,0.01,0.9
2388,0.0,195.1,0.01,0.9
2389,0.0,171.6,0.01,0.8
2390,0.0,167.4,0.01,0.8
2391,0.0,178.9,0.01,0.9
2392,0.0,333.7,0.01,1.0
2393,473.7,391.3,23.05,1.7
2394,1200.1,308.0,34.1,1.9
2395,522.9,353.6,27.69,2.0
2396,637.5,414.0,21.39,1.7
2397,634.6,389.7,21.02,1.8
2398,475.0,453.0,20.51,1.7
2399,10.1,437.0,9.08,1.7
2400,10.0,443.7,8.63,1.6
2401,10.0,398.0,8.62,1.6
2402,10.0,386.5,8.61,1.7
2403,9.8,336.3,8.61,1.8
2404,553.2,292.1,20.93,1.7
2405,535.5,290.9,21.5,1.9
2406,536.2,283.5,8.19,2.2
2407,9.8,239.6,5.74,1.7
2408,0.0,209.4,1.52,1.1
2409,0.0,221.2,1.41,1.2
2410,0.0,208.0,1.4,1.1
2411,0.0,229.6,1.41,1.1
2412,0.0,212.6,1.41,1.1
2413,0.0,235.2,1.41,1.0
2414,0.0,203.9,0.92,1.0
2415,0.0,187.1,1.42,1.1
2416,10.2,308.1,1.72,1.1
2417,554.4,509.2,25.56,3.7
2418,617.2,503.1,27.5,1.9
2419,639.2,389.2,23.86,3.2
2420,610.5,446.4,19.68,2.2
2421,607.7,423.8,18.59,1.8
2422,604.6,428.9,18.48,1.4
2423,10.1,429.3,8.65,1.2
2424,10.0,414.4,2.27,1.1
2425,10.0,433.7,2.27,1.0
2426,10.0,426.5,2.27,1.0
2427,10.0,406.7,2.27,1.0
2428,10.0,364.3,2.68,1.0
2429,10.1,320.7,2.69,1.0
2430,536.3,190.0,1.5,1.6
2431,536.8,160.0,0.7,1.8
2432,0.0,225.6,0.01,1.4
2433,0.0,267.1,0.01,1.3
2434,0.0,279.7,0.01,1.1
2435,0.0,273.4,0.01,1.0
2436,0.0,261.9,0.01,1.0
2437,0.0,266.2,0.01,1.0
2438,0.0,257.0,0.01,1.0
2439,9.9,218.3,7.84,0.8
2440,552.0,312.4,22.02,1.2
2441,547.9,446.4,27.42,2.4
2442,524.3,531.5,27.51,2.7
2443,566.0,485.9,27.98,1.5
2444,532.3,441.9,23.47,1.4
2445,565.9,432.8,23.26,1.4
2446,531.0,454.7,22.83,1.5
2447,628.8,463.6,21.98,1.4
2448,516.4,461.3,21.8,1.4
2449,626.8,472.0,21.42,1.5
2450,538.2,474.8,21.4,1.5
2451,544.9,465.9,21.41,1.5
2452,627.2,417.6,24.79,1.5
2453,488.7,346.9,19.22,1.5
2454,0.0,260.0,0.0,1.0
2455,0.0,276.4,0.0,1.0
2456,0.0,271.5,0.0,1.0
2457,0.0,272.9,0.0,1.0
2458,0.0,272.5,0.0,1.1
2459,0.0,261.0,0.0,1.1
2460,0.0,248.0,0.0,1.0
2461,0.0,262.2,0.0,1.0
2462,0.0,256.8,0.0,1.0
2463,0.0,190.4,0.01,0.8
2464,566.7,367.2,19.97,1.2
2465,553.3,469.5,26.91,1.3
2466,530.3,489.6,27.21,1.4
2467,550.3,478.4,26.97,1.4
2468,567.3,455.7,22.61,1.4
2469,565.3,456.1,22.45,1.4
2470,560.8,456.3,20.38,1.4
2471,9.9,445.5,8.9,1.4
2472,10.0,401.7,8.63,1.0
2473,0.0,384.2,1.53,1.0
2474,10.0,387.4,1.52,1.0
2475,10.0,386.0,1.52,1.0
2476,10.0,373.5,1.8,1.0
2477,10.1,361.9,1.81,1.0
2478,0.0,224.8,0.0,0.9
2479,0.0,232.9,0.0,1.2
2480,0.0,230.8,0.0,1.2
2481,0.0,205.0,0.0,1.2
2482,0.0,230.4,0.0,1.2
2483,0.0,220.4,0.0,1.2
2484,0.0,256.0,0.0,1.2
2485,0.0,213.0,0.0,1.2
2486,0.0,202.4,0.0,1.1
2487,0.0,184.5,0.01,0.9
2488,0.0,321.3,0.01,0.9
2489,546.3,429.3,30.79,1.3
2490,814.7,429.3,30.82,1.4
2491,530.2,437.8,22.35,1.4
2492,494.2,444.0,21.82,1.4
2493,492.8,430.4,21.56,1.4
2494,478.5,429.5,21.12,1.4
2495,10.1,434.4,8.67,1.3
2496,10.1,409.0,8.65,1.2
2497,10.0,378.8,8.63,1.1
2498,10.0,389.2,5.76,1.1
2499,10.0,370.1,5.75,1.0
2500,9.7,337.4,5.49,1.1
2501,9.7,232.6,6.7,1.1
2502,9.7,215.7,1.62,1.0
2503,9.7,194.9,1.56,0.9
2504,9.8,182.9,1.58,0.8
2505,9.8,175.0,1.6,0.8
2506,9.8,182.4,1.6,0.8
2507,9.8,189.3,1.6,0.8
2508,10.2,177.0,1.61,0.8
2509,9.9,198.1,1.61,0.8
2510,9.9,198.0,1.62,0.8
2511,10.0,183.1,1.91,0.8
2512,9.9,330.9,6.57,0.8
2513,539.1,434.2,25.85,1.3
2514,538.6,458.4,23.19,1.4
2515,539.0,459.4,22.51,1.4
2516,542.3,463.1,21.84,1.4
2517,540.8,450.1,21.38,1.4
2518,480.9,440.2,20.6,1.3
2519,10.1,438.4,8.68,1.3
2520,10.1,435.5,8.65,1.1
2521,10.0,410.2,8.64,1.0
2522,10.0,404.5,3.22,1.0
2523,0.0,403.8,1.53,1.0
2524,0.0,402.5,1.53,1.0
2525,0.0,324.7,0.01,1.0
2526,0.0,314.0,0.0,1.3
2527,0.0,282.8,0.0,1.3
2528,0.0,209.0,0.0,1.1
2529,0.0,196.0,0.0,1.0
2530,0.0,176.1,0.0,1.0
2531,0.0,170.1,0.0,1.0
2532,0.0,180.2,0.0,1.0
2533,0.0,167.4,0.0,1.0
2534,0.0,226.3,0.0,0.8
2535,0.0,203.4,0.01,0.8
2536,0.0,335.5,0.01,0.9
2537,1169.1,441.2,23.0,1.3
2538,1168.8,364.8,23.83,1.8
2539,480.1,317.8,26.36,1.3
2540,487.4,318.7,23.36,1.4
2541,494.2,307.5,22.82,1.5
2542,525.9,370.6,21.02,3.2
2543,474.1,373.5,20.38,1.3
2544,488.0,379.1,19.63,1.3
2545,468.7,375.3,19.12,1.3
2546,480.6,395.4,18.83,1.3
2547,480.8,367.1,18.86,1.3
2548,534.6,357.6,19.74,1.3
2549,472.7,369.6,16.95,1.4
2550,537.3,253.3,7.28,1.0
2551,0.0,255.4,0.01,1.7
2552,0.0,208.1,0.01,0.9
2553,0.0,235.1,0.01,1.5
2554,0.0,233.0,0.01,2.5
2555,0.0,242.2,0.01,3.3
2556,0.0,253.5,0.01,3.1
2557,0.0,229.7,0.01,2.5
2558,0.0,177.2,0.01,2.5
2559,0.0,184.3,0.01,3.7
2560,0.0,367.6,1.73,4.1
2561,496.5,592.3,27.27,22.6
2562,536.0,561.4,29.62,24.7
2563,535.7,466.8,30.09,29.5
2564,1162.2,382.8,26.0,12.6
2565,547.2,397.8,23.27,9.6
2566,630.3,391.3,22.81,8.9
2567,628.2,404.0,22.38,4.3
2568,464.9,452.4,21.85,3.0
2569,541.4,440.4,21.79,3.2
2570,626.1,438.2,21.95,3.0
2571,559.3,465.0,22.51,4.4
2572,541.8,442.1,25.0,4.3
2573,467.2,343.7,22.88,3.1
2574,536.9,206.3,8.4,2.1
2575,9.8,198.7,8.1,3.0
2576,9.8,212.8,8.06,2.7
2577,9.8,202.0,7.88,2.0
2578,9.8,275.7,7.81,1.4
2579,9.8,260.3,7.85,1.4
2580,9.8,274.7,7.85,1.3
2581,0.0,276.7,1.55,1.3
2582,0.0,164.7,0.01,1.2
2583,0.0,265.4,1.55,1.3
2584,10.1,314.1,8.35,1.5
2585,939.5,496.4,40.18,5.1
2586,1164.4,542.9,32.78,1.5
2587,591.7,266.3,24.06,1.4
2588,522.7,452.1,22.07,1.6
2589,562.1,441.9,20.39,1.4
2590,11.9,439.3,12.12,1.4
2591,10.0,365.9,8.37,1.0
2592,0.0,378.5,1.52,1.0
2593,0.0,384.3,0.01,1.0
2594,0.0,398.4,0.01,1.0
2595,0.0,382.2,0.01,1.0
2596,0.0,367.1,0.01,1.0
2597,0.0,355.3,0.01,1.0
2598,0.0,211.3,0.0,0.9
2599,0.0,204.6,0.0,0.9
2600,0.0,183.0,0.0,0.9
2601,0.0,144.4,0.0,1.0
2602,0.0,153.0,0.0,0.9
2603,0.0,182.2,0.0,0.9
2604,0.0,159.6,0.0,0.9
2605,0.0,169.3,0.0,0.9
2606,0.0,186.9,0.0,0.9
2607,0.0,197.3,0.0,0.9
2608,0.0,278.7,1.24,0.8
2609,828.4,474.9,44.09,1.3
2610,553.0,329.5,27.4,1.4
2611,10.2,496.9,15.7,1.3
2612,10.2,452.5,9.36,1.3
2613,10.1,445.0,8.71,1.3
2614,10.1,394.4,8.66,1.0
2615,10.0,376.0,8.63,1.0
2616,0.0,398.7,1.29,1.0
2617,0.0,418.4,0.01,1.0
2618,0.0,430.8,0.01,1.0
2619,0.0,422.3,0.01,1.0
2620,0.0,383.6,0.01,1.0
2621,0.0,346.7,0.01,1.0
2622,0.0,263.7,0.0,0.9
2623,0.0,186.3,0.0,0.9
2624,0.0,208.2,0.0,0.9
2625,0.0,230.7,0.0,0.9
2626,0.0,200.2,0.0,0.9
2627,0.0,206.7,0.0,0.9
2628,0.0,198.7,0.0,0.9
2629,0.0,209.5,0.0,0.9
2630,0.0,187.5,0.0,0.9
2631,0.0,231.7,0.0,0.8
2632,0.0,283.2,0.0,0.8
2633,544.3,436.2,9.16,1.3
2634,551.2,481.0,30.56,1.4
2635,550.6,461.7,23.44,1.3
2636,523.6,439.7,21.41,1.3
2637,10.1,440.4,8.71,1.3
2638,10.1,405.1,8.67,1.2
2639,10.1,391.6,8.64,1.2
2640,0.0,408.5,1.53,1.1
2641,0.0,421.9,0.01,1.1
2642,0.0,428.3,0.01,1.1
2643,0.0,427.2,0.01,1.1
2644,0.0,413.8,0.01,1.1
2645,0.0,338.3,0.01,1.0
2646,0.0,284.2,0.01,0.9
2647,0.0,248.6,0.01,0.9
2648,0.0,233.4,0.01,0.9
2649,0.0,247.2,0.01,0.9
2650,0.0,237.4,0.01,0.8
2651,0.0,241.8,0.01,0.8
2652,0.0,243.7,0.01,0.9
2653,0.0,285.2,0.01,0.9
2654,10.2,248.5,8.76,1.0
2655,10.0,299.4,8.93,1.3
2656,504.2,396.7,20.94,1.3
2657,548.3,530.6,25.86,2.5
2658,636.3,463.9,25.67,3.2
2659,519.7,367.4,27.07,1.6
2660,484.0,325.2,21.37,1.4
2661,486.2,351.9,20.96,1.4
2662,465.7,416.5,17.01,1.4
2663,35.3,440.1,13.4,1.4
2664,35.3,441.9,13.38,1.6
2665,35.2,425.7,13.36,1.9
2666,462.6,393.9,13.84,2.1
2667,537.0,388.3,15.74,2.2
2668,469.1,260.2,18.93,2.4
2669,463.0,215.9,15.5,2.7
2670,533.2,179.1,8.49,1.3
2671,9.9,226.4,8.21,1.1
2672,9.7,205.0,8.04,0.9
2673,10.0,193.1,8.03,0.9
2674,9.9,188.9,8.0,0.9
2675,9.9,216.8,8.0,0.8
2676,9.9,200.2,8.01,0.8
2677,0.0,231.4,0.01,0.8
2678,0.0,228.6,0.01,0.8
2679,9.9,223.1,7.78,0.8
2680,9.9,274.6,8.33,0.9
2681,549.6,251.5,21.43,15.5
2682,474.0,565.9,25.49,6.5
2683,476.6,586.4,28.41,12.4
2684,478.1,404.9,24.94,13.2
2685,477.5,326.5,23.53,10.4
2686,576.2,281.0,22.0,9.0
2687,481.3,319.0,21.62,8.9
2688,552.2,297.7,20.05,1.8
2689,462.3,333.8,18.79,1.6
2690,472.2,459.7,17.43,2.7
2691,472.1,460.3,17.43,2.6
2692,473.0,459.0,17.44,2.5
2693,462.3,362.6,10.44,2.4
2694,0.0,190.8,0.0,0.9
2695,0.0,209.2,0.0,0.9
2696,0.0,209.4,0.0,1.0
2697,0.0,193.3,0.0,1.0
2698,0.0,177.7,0.0,0.9
2699,0.0,177.1,0.0,1.0
2700,0.0,185.7,0.0,0.9
2701,0.0,185.6,0.0,1.0
2702,0.0,172.6,0.0,0.9
2703,0.0,192.0,0.0,0.9
2704,0.0,216.2,0.0,0.9
2705,539.1,285.3,8.79,1.3
2706,532.8,364.5,38.82,1.6
2707,559.7,323.9,23.49,3.8
2708,12.0,406.6,10.89,1.8
2709,11.9,425.7,10.51,1.8
2710,10.1,429.4,8.88,1.8
2711,10.0,453.6,8.64,1.7
2712,10.0,404.0,8.61,1.0
2713,10.0,365.2,8.6,1.2
2714,9.8,373.3,8.86,1.5
2715,11.6,377.7,10.14,2.1
2716,566.3,409.9,22.59,2.3
2717,464.8,282.5,15.57,2.4
2718,536.0,191.1,1.54,1.8
2719,0.0,189.3,0.01,1.3
2720,0.0,197.3,0.0,1.1
2721,0.0,192.6,0.0,1.0
2722,0.0,192.2,0.0,1.0
2723,0.0,186.0,0.0,1.1
2724,0.0,181.3,0.0,1.2
2725,0.0,180.6,0.0,1.2
2726,0.0,190.5,0.0,1.1
2727,0.0,169.6,0.0,2.7
2728,0.0,239.0,1.4,4.4
2729,471.1,397.9,22.81,12.9
2730,554.3,572.6,31.84,12.5
2731,536.6,497.6,24.62,21.5
2732,553.3,381.9,22.18,9.9
2733,527.7,369.6,20.57,9.9
2734,466.6,395.7,17.62,6.6
2735,9.7,355.2,1.72,1.1
2736,0.0,377.9,1.48,1.1
2737,0.0,392.8,1.48,1.1
2738,0.0,395.7,1.48,1.1
2739,0.0,384.9,1.48,1.1
2740,533.2,344.0,1.54,1.0
2741,9.8,234.2,1.76,0.9
2742,0.0,191.4,0.0,1.0
2743,0.0,167.0,0.0,1.1
2744,0.0,169.0,0.0,1.2
2745,0.0,154.6,0.0,1.3
2746,0.0,153.0,0.0,1.3
2747,0.0,148.3,0.0,1.2
2748,0.0,151.0,0.0,1.3
2749,0.0,155.8,0.0,1.2
2750,0.0,164.1,0.0,1.2
2751,0.0,157.5,0.0,0.9
2752,584.2,194.0,19.69,1.1
2753,637.9,475.3,22.15,1.3
2754,843.1,513.2,41.56,1.5
2755,485.4,442.2,24.78,1.4
2756,485.0,437.0,21.19,1.3
2757,482.3,402.6,20.81,1.3
2758,569.5,417.7,20.23,1.4
2759,468.3,437.4,17.36,1.4
2760,9.9,406.5,8.58,1.0
2761,9.8,404.3,8.57,1.0
2762,9.8,424.1,8.45,1.0
2763,9.8,413.1,8.29,1.0
2764,9.8,409.8,8.23,1.0
2765,9.8,250.7,8.25,1.0
2766,9.7,243.8,7.69,0.9
2767,9.7,185.5,7.08,0.9
2768,0.0,239.0,0.0,1.0
2769,0.0,243.4,0.0,1.1
2770,0.0,222.2,0.01,1.1
2771,0.0,232.7,1.64,1.0
2772,9.8,174.4,7.73,1.2
2773,9.9,191.8,7.97,1.2
2774,9.9,195.0,8.1,1.1
2775,10.2,151.3,8.82,2.6
2776,551.8,257.4,21.49,4.9
2777,856.7,456.0,50.71,9.1
2778,482.1,399.1,28.78,8.8
2779,481.6,407.3,27.71,6.6
2780,638.6,421.0,22.53,5.4
2781,635.9,386.1,21.9,1.9
2782,541.3,423.0,21.14,1.9
2783,539.3,454.3,20.21,1.5
2784,476.9,446.9,18.67,1.5
2785,467.1,441.5,18.75,1.5
2786,465.4,427.9,17.2,1.4
2787,9.8,381.2,8.43,1.0
2788,10.0,385.2,8.64,1.1
2789,0.0,367.9,1.53,1.0
2790,0.0,181.5,0.01,0.9
2791,0.0,175.3,0.01,0.9
2792,0.0,160.8,0.01,0.9
2793,0.0,168.9,0.01,0.8
2794,0.0,151.1,0.01,0.8
2795,0.0,160.9,0.01,0.8
2796,0.0,157.2,0.01,0.8
2797,0.0,143.2,0.01,0.8
2798,0.0,129.8,0.01,0.8
2799,0.0,219.6,0.01,0.8
2800,0.0,337.9,0.01,0.9
2801,804.3,465.1,32.29,1.3
2802,550.1,396.5,25.94,1.4
2803,838.3,433.9,23.33,1.3
2804,492.9,454.8,22.64,1.4
2805,490.7,450.1,22.48,1.3
2806,534.9,435.7,21.27,1.3
2807,536.5,451.1,8.68,1.3
2808,10.1,437.3,8.66,1.2
2809,10.1,397.4,8.64,1.1
2810,10.0,384.5,8.64,1.0
2811,10.0,382.9,8.64,1.0
2812,10.1,399.6,8.65,1.1
2813,536.1,284.9,7.99,1.0
2814,0.0,223.0,0.01,0.9
2815,0.0,257.6,0.0,0.9
2816,0.0,193.9,0.0,0.8
2817,0.0,216.4,0.0,0.8
2818,0.0,188.8,0.0,0.8
2819,0.0,185.9,0.0,0.8
2820,0.0,173.7,0.0,0.8
2821,0.0,171.8,0.0,0.8
2822,0.0,200.8,0.0,0.8
2823,0.0,193.0,0.0,0.8
2824,0.0,300.1,0.0,0.8
2825,10.3,415.2,8.84,1.0
2826,493.7,393.0,24.83,1.4
2827,559.6,456.7,22.43,1.4
2828,558.6,452.6,22.22,1.4
2829,556.7,455.1,21.94,1.4
2830,632.8,446.3,21.16,1.3
2831,10.1,450.2,8.67,1.3
2832,10.1,429.4,8.66,1.2
2833,10.0,407.6,8.64,1.1
2834,10.0,378.5,5.8,1.0
2835,0.0,380.0,1.53,1.0
2836,0.0,378.5,1.53,1.1
2837,0.0,302.6,0.01,1.0
2838,0.0,210.7,0.0,0.9
2839,0.0,179.4,0.0,0.9
2840,0.0,175.3,0.0,0.9
2841,0.0,168.8,0.0,0.8
2842,0.0,209.6,0.01,0.9
2843,9.8,200.5,7.94,0.8
2844,10.0,189.1,8.18,0.9
2845,10.0,149.2,8.41,0.9
2846,481.0,110.2,15.66,1.5
2847,487.5,145.2,18.71,1.5
2848,546.5,333.5,21.33,1.3
2849,549.0,479.9,26.86,3.7
2850,916.9,558.9,32.72,16.4
2851,536.6,369.3,27.73,10.7
2852,582.3,410.5,21.73,13.2
2853,529.3,419.9,21.4,13.1
2854,544.2,449.9,21.05,9.8
2855,10.1,436.9,8.68,10.1
2856,10.1,408.4,8.65,9.7
2857,10.0,374.7,8.64,10.5
2858,9.7,384.4,4.21,14.0
2859,9.8,395.0,4.86,16.0
2860,9.8,383.2,4.9,15.6
2861,10.0,235.3,4.74,1.4
2862,0.0,223.6,1.52,2.3
2863,0.0,210.6,1.46,1.8
2864,0.0,201.9,1.45,1.5
2865,0.0,194.8,1.46,1.1
2866,0.0,173.1,1.47,1.1
2867,0.0,153.6,1.48,1.2
2868,0.0,168.0,1.49,1.1
2869,0.0,173.2,1.52,1.0
2870,9.9,153.2,8.03,1.0
2871,474.0,196.8,18.82,1.3
2872,634.1,284.9,24.53,1.4
2873,498.6,493.0,28.15,9.3
2874,803.8,483.1,32.93,79.9
2875,552.6,444.8,32.19,83.6
2876,1257.6,399.9,28.57,100.9
2877,495.3,339.4,27.42,5.0
2878,547.8,404.3,24.96,3.6
2879,542.9,432.4,23.32,4.7
2880,480.0,435.9,21.47,6.2
2881,474.6,467.1,21.18,4.9
2882,486.2,462.5,21.59,4.5
2883,474.2,426.0,23.17,8.6
2884,541.8,430.5,24.16,6.5
2885,470.7,417.9,22.45,8.3
2886,571.6,405.5,19.95,37.3
2887,572.8,375.1,19.99,36.2
2888,1204.9,314.7,19.76,31.0
2889,567.3,273.4,19.73,5.1
2890,577.6,243.2,19.78,4.7
2891,570.6,253.6,19.83,4.3
2892,572.2,267.0,19.9,4.3
2893,573.1,281.2,20.02,4.3
2894,490.3,317.3,22.01,3.7
2895,556.4,367.6,24.47,4.9
2896,662.5,374.8,25.72,6.5
2897,548.0,551.4,27.63,7.2
2898,1105.4,579.2,28.88,7.3
2899,540.7,542.8,29.12,7.1
2900,657.2,538.8,25.81,7.3
2901,558.3,506.8,24.82,2.0
2902,581.4,585.2,23.83,1.4
2903,538.0,551.6,21.98,1.5
2904,630.2,535.1,20.32,1.5
2905,488.1,508.5,19.69,1.4
2906,487.5,507.2,19.19,1.4
2907,557.2,507.0,18.61,1.4
2908,477.2,493.8,19.69,1.4
2909,478.7,469.3,17.54,1.5
2910,9.8,157.4,7.74,0.9
2911,0.0,279.5,0.0,0.8
2912,0.0,248.1,0.0,0.8
2913,0.0,242.7,1.48,0.7
2914,0.0,229.1,1.56,0.7
2915,10.1,243.0,6.88,0.7
2916,10.0,261.0,8.02,0.7
2917,10.0,295.0,8.04,0.7
2918,10.1,277.2,8.05,0.7
2919,10.2,348.2,8.07,0.7
2920,10.3,383.3,8.62,0.8
2921,593.2,622.1,29.36,9.7
2922,571.3,522.7,32.2,23.1
2923,587.9,596.2,29.19,1.6
2924,535.2,513.8,25.99,1.6
2925,528.4,485.2,25.0,1.4
2926,1181.2,496.3,23.57,1.4
2927,577.4,483.7,20.97,1.3
2928,556.9,486.0,18.62,1.3
2929,10.1,463.7,8.67,1.2
2930,10.1,445.9,8.66,1.2
2931,10.1,446.5,8.65,1.2
2932,10.1,456.4,8.66,1.2
2933,0.0,275.7,0.01,0.9
2934,0.0,269.2,0.0,0.8
2935,0.0,256.3,0.0,0.9
2936,0.0,209.9,0.0,0.8
2937,0.0,231.4,0.0,0.8
2938,0.0,152.4,0.0,0.8
2939,0.0,193.6,0.0,0.8
2940,0.0,269.3,0.0,0.8
2941,0.0,223.4,0.0,0.8
2942,0.0,251.3,0.0,0.8
2943,0.0,296.8,0.0,0.8
2944,0.0,370.4,0.01,0.8
2945,1180.9,541.1,39.0,1.5
2946,842.0,493.3,37.97,1.8
2947,628.6,590.7,28.37,1.8
2948,557.3,527.1,26.13,1.7
2949,536.2,478.5,25.21,1.6
2950,556.3,491.6,24.15,1.4
2951,480.2,494.3,16.98,1.3
2952,0.0,484.5,16.04,1.3
2953,0.0,469.8,16.02,1.3
2954,0.0,461.4,16.01,1.3
2955,0.0,459.5,16.0,1.3
2956,0.0,469.4,16.02,1.3
2957,0.0,288.8,1.6,0.9
2958,558.7,274.4,17.45,1.3
2959,1046.0,179.3,17.59,1.4
2960,560.9,175.0,17.52,1.4
2961,545.1,189.5,17.69,1.4
2962,564.0,193.0,18.02,1.3
2963,548.3,237.5,18.09,1.3
2964,488.6,168.3,17.19,1.2
2965,487.6,192.0,16.41,1.1
2966,497.0,214.5,16.44,1.1
2967,489.7,297.6,16.48,1.1
2968,556.8,327.6,19.12,1.7
2969,546.2,550.7,29.44,34.5
2970,609.5,446.7,28.95,38.6
2971,1302.9,506.6,26.5,33.7
2972,741.2,501.7,25.65,29.3
2973,539.3,487.3,24.81,24.8
2974,548.4,479.9,24.27,25.7
2975,1044.2,473.2,20.11,23.0
2976,1041.1,483.2,20.17,13.7
2977,478.0,466.1,18.89,14.0
2978,465.2,488.0,19.15,15.0
2979,1037.6,512.9,19.41,15.0
2980,464.7,502.9,21.35,15.2
2981,526.2,471.2,19.84,14.1
2982,481.5,451.3,16.65,11.1
2983,472.6,346.0,9.15,10.6
2984,10.2,321.1,8.76,10.5
2985,475.6,339.2,9.44,10.1
2986,566.0,307.4,18.59,10.3
2987,553.3,284.1,18.78,10.6
2988,575.3,271.0,19.33,10.6
2989,647.5,259.6,19.9,10.0
2990,489.8,262.8,22.06,10.8
2991,551.9,394.6,24.6,10.7
2992,543.0,423.0,26.31,11.6
2993,581.0,582.2,29.71,13.8
2994,534.8,390.3,30.21,42.7
2995,743.5,518.3,27.29,31.5
2996,574.1,557.4,26.19,23.0
2997,557.3,535.3,25.15,24.5
2998,1212.5,519.8,24.49,18.9
2999,1166.6,494.4,23.78,10.2
3000,480.2,498.8,19.63,10.0
3001,478.1,500.7,17.03,8.9
3002,477.4,492.8,16.99,5.6
3003,477.9,471.2,17.32,2.8
3004,477.8,479.8,17.32,2.4
3005,468.8,401.1,15.61,2.1
3006,9.7,305.9,8.07,1.6
3007,9.8,303.0,8.0,1.5
3008,9.8,192.2,8.28,1.4
3009,9.9,153.1,10.2,1.6
3010,477.3,209.2,15.89,1.6
3011,479.1,222.8,16.03,1.6
3012,488.8,191.6,16.54,1.1
3013,485.0,192.4,16.36,1.1
3014,486.3,229.0,16.6,1.1
3015,486.5,279.2,16.51,1.1
3016,492.1,361.2,17.43,1.1
3017,946.2,464.1,44.44,12.2
3018,1182.0,569.9,32.24,19.4
3019,543.7,522.1,26.74,11.0
3020,1275.2,519.7,25.76,10.8
3021,557.3,477.7,25.17,10.4
3022,546.0,465.9,24.41,10.1
3023,547.9,495.3,23.24,10.8
3024,557.7,493.5,18.65,11.1
3025,10.1,487.8,8.67,11.2
3026,10.1,470.0,8.66,11.3
3027,10.1,455.0,8.65,11.6
3028,10.1,437.6,8.65,11.6
3029,0.0,354.5,0.01,8.2
3030,9.7,291.7,6.76,0.8
3031,9.8,226.6,7.09,0.8
3032,9.8,228.3,7.37,0.8
3033,9.9,157.3,7.65,0.8
3034,9.9,196.2,7.76,0.8
3035,9.9,209.9,8.06,0.8
