,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
1879,520.3,107.5,25.57,74.7
1880,1175.6,56.6,25.03,62.7
1881,1177.9,54.0,24.86,59.9
1882,560.8,47.6,25.31,59.5
1883,565.1,39.5,25.45,59.5
1884,488.2,39.1,26.28,61.1
1885,552.6,32.6,26.63,62.1
1886,575.6,20.4,26.92,62.5
1887,1200.5,20.4,27.78,65.7
1888,486.3,41.1,31.7,170.7
1889,604.1,182.2,33.04,350.8
1890,838.4,422.0,62.69,358.0
1891,836.2,406.4,62.19,348.7
1892,601.6,324.4,33.07,376.9
1893,522.3,403.0,32.41,364.9
1894,548.4,440.0,30.53,324.9
1895,1276.4,510.0,28.91,295.8
1896,530.9,587.5,26.68,268.0
1897,516.1,511.3,26.25,253.2
1898,486.6,531.0,25.96,252.5
1899,565.7,514.3,26.13,262.8
1900,524.4,588.6,26.95,291.2
1901,566.4,440.6,29.08,330.5
1902,601.2,397.5,29.75,284.0
1903,479.9,20.4,25.9,179.8
1904,523.7,27.2,24.48,148.1
1905,488.5,24.6,23.85,144.2
1906,564.0,24.2,25.08,144.8
1907,540.0,20.4,25.72,144.9
1908,1366.7,20.4,26.47,149.3
1909,1197.0,20.4,26.91,149.8
1910,1198.5,20.4,27.68,148.6
1911,1147.5,20.4,28.8,156.3
1912,1275.8,20.3,31.34,235.0
1913,551.6,117.3,33.28,344.8
1914,554.2,413.0,36.61,373.0
1915,812.5,428.2,62.99,369.7
1916,552.9,381.0,35.74,374.3
1917,557.9,335.0,32.78,388.5
1918,541.4,395.0,30.3,319.2
1919,1345.6,494.5,29.02,303.0
1920,480.4,544.2,27.53,294.6
1921,1200.8,663.5,26.86,276.4
1922,1019.7,615.0,26.61,269.7
1923,472.1,635.9,26.77,277.4
1924,488.5,597.5,27.08,298.0
1925,1351.1,512.0,29.22,322.0
1926,1360.6,390.5,29.66,280.2
1927,1183.2,20.3,27.07,176.4
1928,484.2,20.3,25.08,150.5
1929,532.2,20.3,26.14,156.2
1930,1188.0,20.3,26.67,160.1
1931,533.7,20.3,27.22,161.7
1932,1139.2,20.3,27.87,165.5
1933,1349.8,20.3,28.02,169.6
1934,1162.8,20.3,28.49,174.0
1935,638.5,37.9,29.22,208.8
1936,527.2,31.0,31.13,266.7
1937,1287.9,179.8,33.35,368.3
1938,808.4,361.9,58.74,371.1
1939,809.5,355.6,61.13,377.9
1940,588.9,358.1,35.77,375.7
1941,487.4,374.7,32.68,399.8
1942,596.1,404.2,30.1,301.6
1943,1348.4,481.5,28.88,306.5
1944,516.9,514.3,27.57,293.9
1945,472.4,571.9,26.88,280.1
1946,1201.4,546.0,26.53,273.0
1947,467.2,559.5,26.68,283.0
1948,1203.0,572.5,27.05,305.8
1949,1077.4,469.1,28.63,330.7
1950,545.8,420.0,29.65,294.0
1951,1298.2,69.6,26.59,184.5
1952,1356.3,59.9,26.21,175.1
1953,481.6,52.8,26.3,169.1
1954,538.8,28.1,26.56,167.2
1955,1173.3,24.1,26.7,164.2
1956,554.1,20.2,26.75,162.7
1957,540.3,22.7,27.11,162.9
1958,552.4,20.4,27.54,169.6
1959,638.4,20.3,28.97,201.0
1960,523.2,33.2,30.82,258.6
1961,571.0,195.1,33.87,370.9
1962,589.9,359.0,35.83,378.9
1963,791.5,375.0,49.76,380.8
1964,536.1,386.3,35.77,383.5
1965,582.4,280.8,33.5,390.5
1966,560.6,389.6,31.45,274.5
1967,1015.4,404.2,29.99,282.6
1968,1121.7,389.6,29.13,271.3
1969,1031.3,519.6,28.47,278.3
1970,1340.3,506.5,28.23,271.1
1971,1352.0,528.3,28.21,272.2
1972,1286.1,491.3,28.69,285.1
1973,595.7,367.7,30.37,298.3
1974,1225.2,378.7,30.5,257.7
1975,476.2,47.3,26.62,144.3
1976,481.0,54.1,26.23,128.5
1977,485.5,43.6,26.27,130.5
1978,1293.2,27.9,26.36,129.4
1979,1362.3,20.4,26.88,133.1
1980,1190.3,20.3,27.1,139.1
1981,1190.2,20.3,27.58,144.9
1982,1132.4,20.3,28.24,180.6
1983,482.8,20.3,28.85,202.2
1984,565.8,20.3,30.63,252.5
1985,1184.6,214.7,32.52,346.6
1986,562.1,303.9,34.15,378.3
1987,550.9,356.4,40.54,363.4
1988,705.7,362.0,35.44,362.4
1989,543.6,381.1,32.39,334.9
1990,656.8,484.7,31.29,222.5
1991,488.6,438.3,30.25,226.3
1992,473.6,502.2,29.44,223.8
1993,466.1,515.9,28.9,214.7
1994,469.9,530.2,28.34,210.8
1995,529.6,534.2,27.99,208.3
1996,534.5,514.3,28.09,211.7
1997,477.8,522.7,28.96,223.6
1998,1312.4,431.8,28.75,173.7
1999,517.7,136.5,25.37,93.9
2000,1169.9,76.0,24.86,76.8
2001,1172.7,77.5,24.93,66.1
2002,1174.4,61.3,25.12,65.2
2003,492.7,50.2,25.14,63.1
2004,493.0,47.9,25.28,59.9
2005,562.2,45.6,25.32,57.2
2006,1243.0,40.7,26.35,49.2
2007,1153.1,45.2,27.18,74.6
2008,1363.0,60.0,29.32,130.9
2009,1134.2,166.4,31.51,241.7
2010,1261.8,302.7,32.78,239.8
2011,826.6,304.9,61.08,234.5
2012,522.7,301.8,32.85,237.9
2013,1019.0,258.5,31.45,276.5
2014,1125.2,293.8,30.34,240.5
2015,1229.9,398.3,29.83,228.5
2016,534.2,356.7,28.08,207.6
2017,1221.9,726.4,27.01,183.9
2018,1306.8,762.5,26.7,177.0
2019,1194.6,776.9,26.66,178.9
2020,520.2,752.6,26.73,181.9
2021,1344.2,594.2,27.43,194.9
2022,1027.3,358.4,27.69,177.0
2023,1135.9,20.3,23.28,54.8
2024,472.4,20.2,22.58,49.6
2025,1257.6,20.2,22.61,46.2
2026,1267.0,20.2,22.72,46.1
2027,473.5,20.3,22.88,46.4
2028,473.8,20.3,23.08,46.3
2029,473.9,20.3,23.09,46.1
2030,472.5,20.3,23.18,46.3
2031,481.1,20.3,23.4,46.9
2032,1029.8,20.3,25.13,50.3
2033,1152.4,143.8,30.55,177.4
2034,545.4,331.1,34.2,253.3
2035,826.7,354.8,62.45,231.0
2036,621.8,343.5,32.93,249.6
2037,1208.5,352.2,31.0,236.0
2038,518.3,356.2,29.93,227.0
2039,540.5,354.4,28.22,214.1
2040,1135.3,693.2,26.22,178.9
2041,472.4,538.5,24.6,167.7
2042,1226.5,484.5,24.26,168.3
2043,471.5,503.8,24.6,175.4
2044,552.2,685.6,26.18,186.5
2045,538.4,378.3,28.71,237.5
2046,476.0,237.5,28.34,186.0
2047,1238.9,45.8,22.67,48.2
2048,467.1,51.0,20.31,42.1
2049,1043.7,49.7,20.31,41.4
2050,468.2,47.1,21.02,40.6
2051,468.6,34.3,21.57,41.0
2052,1190.7,30.1,21.89,40.9
2053,1209.1,27.5,21.92,40.9
2054,1214.3,26.1,22.05,41.0
2055,480.0,23.6,23.88,44.4
2056,527.8,20.3,27.55,74.6
2057,541.7,98.5,31.85,203.2
2058,552.2,406.6,34.82,253.1
2059,801.2,437.4,41.17,244.3
2060,536.4,398.4,35.48,250.5
2061,535.4,302.7,31.57,252.7
2062,546.1,389.6,29.89,240.4
2063,471.9,466.6,28.8,233.3
2064,515.1,749.0,26.91,201.6
2065,486.7,742.7,26.49,189.3
2066,522.7,670.1,26.19,190.9
2067,515.0,762.6,26.52,196.3
2068,531.1,529.9,27.99,231.0
2069,540.1,338.6,30.41,250.2
2070,1152.4,233.3,29.43,208.7
2071,482.7,20.3,23.14,74.6
2072,481.4,26.4,21.09,68.5
2073,1150.6,27.1,21.1,66.6
2074,484.8,20.3,21.64,66.6
2075,1152.6,20.3,21.94,66.6
2076,1209.0,20.3,22.25,65.5
2077,493.0,20.3,22.37,64.3
2078,478.1,20.4,22.49,63.7
2079,478.9,20.3,23.53,66.1
2080,483.7,20.3,26.4,78.2
2081,528.0,144.0,31.66,209.4
2082,807.7,367.3,49.57,275.8
2083,808.0,414.6,68.86,258.2
2084,534.1,370.3,35.69,265.0
2085,533.6,310.2,31.43,249.2
2086,515.8,422.6,30.09,269.5
2087,1172.2,411.5,29.13,255.5
2088,565.8,666.4,27.22,222.5
2089,529.7,635.2,26.28,208.6
2090,467.7,590.4,25.52,200.6
2091,477.7,578.7,25.55,211.7
2092,566.4,619.0,27.12,233.0
2093,1237.3,392.4,29.63,277.8
2094,1348.5,346.7,29.35,229.7
2095,1173.1,41.3,24.84,110.5
2096,1272.9,22.6,23.79,91.6
2097,475.9,20.3,23.44,85.8
2098,489.3,20.3,23.43,82.7
2099,1150.6,20.3,23.58,81.6
2100,1152.8,20.4,23.94,83.6
2101,487.3,20.3,24.16,85.6
2102,492.4,20.3,24.26,87.6
2103,1158.1,20.3,24.47,86.2
2104,537.7,20.4,28.21,117.6
2105,540.8,124.7,32.21,228.5
2106,790.2,491.2,53.22,259.6
2107,552.7,457.3,35.48,260.6
2108,563.1,291.5,32.62,259.8
2109,536.2,324.8,31.94,302.1
2110,551.4,341.9,29.9,254.8
2111,535.5,457.4,27.64,239.4
2112,555.5,670.9,25.98,220.9
2113,486.6,574.2,25.01,213.1
2114,482.4,552.0,24.85,211.2
2115,470.4,548.2,24.91,215.9
2116,487.6,578.3,25.39,222.9
2117,470.2,544.9,27.3,246.3
2118,528.9,380.4,27.63,212.4
2119,477.2,44.3,23.29,116.8
2120,479.9,39.1,22.49,102.8
2121,479.3,32.1,22.53,99.3
2122,491.3,20.3,23.27,100.1
2123,472.1,20.3,23.43,102.5
2124,491.7,20.3,23.68,102.2
2125,481.9,20.3,24.01,101.1
2126,1186.4,20.4,25.08,103.1
2127,527.2,20.4,26.47,107.7
2128,1026.1,21.3,29.59,159.3
2129,541.2,161.2,32.3,242.4
2130,835.3,525.6,67.71,280.5
2131,553.2,419.7,35.94,280.2
2132,537.2,309.6,32.9,282.1
2133,536.7,314.0,31.91,287.5
2134,1239.0,422.0,30.26,273.8
2135,1231.2,467.9,28.75,257.3
2136,566.4,665.4,27.28,230.9
2137,478.2,615.0,26.76,221.9
2138,471.4,614.6,26.72,218.3
2139,521.6,649.8,26.73,224.4
2140,535.1,519.9,28.04,263.8
2141,1299.9,390.2,29.79,291.1
2142,596.1,266.1,29.44,229.8
2143,1187.3,43.5,26.34,129.7
2144,483.4,20.3,24.51,115.0
2145,532.8,20.3,24.42,105.6
2146,1467.3,20.3,24.54,102.0
2147,562.6,20.3,25.06,100.3
2148,540.3,20.4,26.11,104.0
2149,550.5,20.4,26.46,104.6
2150,540.8,20.4,27.25,118.5
2151,1197.1,20.3,29.3,180.8
2152,1017.8,20.9,30.48,221.6
2153,576.3,194.2,32.14,260.8
2154,533.3,439.8,33.88,258.8
2155,786.1,412.2,49.52,255.2
2156,651.3,390.4,35.25,241.8
2157,549.3,294.2,31.95,250.7
2158,561.0,340.3,30.91,263.8
2159,542.8,445.5,29.79,255.5
2160,531.2,515.3,25.01,193.1
2161,486.3,469.4,24.26,194.0
2162,486.3,466.2,24.22,198.1
2163,486.2,471.2,24.22,200.8
2164,464.1,472.2,24.24,202.6
2165,571.2,474.4,24.4,203.0
2166,533.0,476.3,24.56,195.6
2167,573.4,122.5,23.64,149.4
2168,1170.9,49.2,23.12,126.1
2169,467.4,31.3,23.76,128.6
2170,482.9,23.4,23.79,120.7
2171,1264.5,20.3,23.81,114.5
2172,1222.9,20.3,23.87,107.8
2173,1277.6,20.3,24.18,113.3
2174,533.5,20.3,25.11,115.1
2175,554.9,20.3,25.54,126.0
2176,552.6,20.3,27.15,151.2
2177,523.7,88.0,29.98,246.5
2178,1265.1,407.5,32.67,262.7
2179,830.4,374.8,54.07,245.6
2180,1043.3,308.3,30.7,260.5
2181,1217.1,319.6,29.86,267.5
2182,1142.7,288.6,28.94,240.6
2183,1166.3,589.7,26.13,194.6
2184,531.7,416.5,24.55,180.4
2185,1217.3,440.0,23.67,181.6
2186,467.5,458.1,23.38,190.7
2187,1136.6,457.7,23.22,199.3
2188,481.5,458.9,23.38,199.3
2189,482.0,444.2,23.67,197.9
2190,556.1,62.5,22.71,179.6
2191,487.2,24.6,18.38,98.1
2192,479.6,23.2,17.74,88.9
2193,469.9,22.7,17.91,85.6
2194,481.6,23.2,18.26,85.5
2195,476.7,24.9,19.17,85.6
2196,573.4,20.3,19.88,86.4
2197,574.8,20.3,20.3,85.1
2198,481.0,20.4,21.5,85.3
2199,584.9,22.8,22.81,90.9
2200,488.9,20.3,25.87,114.4
2201,1109.8,96.1,30.38,210.1
2202,1197.5,360.4,32.18,268.6
2203,540.4,381.1,34.07,261.6
2204,1178.6,353.9,30.68,252.5
2205,534.3,299.8,30.15,247.0
2206,1023.7,333.6,28.76,231.3
2207,476.6,427.4,25.13,188.3
2208,477.3,412.8,23.74,189.9
2209,570.5,458.4,23.28,196.0
2210,465.3,459.3,23.21,197.1
2211,570.4,457.5,23.27,207.1
2212,473.0,414.0,23.94,208.4
2213,523.0,425.7,25.51,219.1
2214,490.4,286.9,24.32,145.3
2215,562.2,62.4,21.92,107.5
2216,477.5,55.7,21.02,94.8
2217,574.4,52.3,20.8,88.1
2218,480.2,43.9,21.66,87.1
2219,1213.7,20.3,22.57,87.9
2220,484.9,20.4,22.74,88.2
2221,486.3,20.4,23.05,87.6
2222,483.9,20.4,23.4,86.7
2223,1257.4,20.4,24.0,91.2
2224,554.9,20.4,27.25,130.5
2225,1048.9,95.8,31.02,219.3
2226,631.7,419.5,35.06,257.3
2227,1258.9,398.1,32.53,262.7
2228,1220.8,302.0,30.68,238.0
2229,537.3,258.5,30.42,289.6
2230,551.3,406.5,27.84,239.0
2231,476.8,494.4,24.8,209.0
2232,1197.5,537.9,23.99,220.2
2233,524.0,573.8,23.42,220.6
2234,470.3,531.6,23.32,229.3
2235,541.4,562.1,23.38,235.4
2236,466.0,582.2,24.09,229.9
2237,538.3,539.7,26.75,259.4
2238,536.7,316.6,25.19,182.4
2239,632.4,82.1,22.5,109.3
2240,555.9,82.3,22.19,99.7
2241,476.4,74.5,22.51,96.2
2242,480.2,73.0,22.68,93.7
2243,484.4,55.5,23.11,94.3
2244,529.4,61.2,23.18,92.4
2245,500.3,39.8,24.29,94.7
2246,562.8,33.1,25.91,110.4
2247,497.8,49.1,27.27,132.3
2248,559.1,48.9,30.32,211.5
2249,1209.7,132.7,31.92,228.7
2250,834.8,448.9,49.39,257.3
2251,1207.3,436.0,32.1,250.2
2252,693.7,339.8,30.9,247.9
2253,1231.3,274.9,30.31,248.3
2254,488.0,330.2,29.32,250.1
2255,1234.5,535.8,26.73,222.0
2256,474.8,430.3,24.76,208.2
2257,475.8,487.3,23.91,207.9
2258,626.0,500.0,23.74,209.2
2259,473.1,470.4,23.74,215.9
2260,480.5,438.3,24.14,221.4
2261,557.3,403.1,26.13,240.0
2262,482.8,316.7,25.0,160.2
2263,631.7,55.9,22.45,101.9
2264,1153.6,39.4,22.16,90.1
2265,485.2,38.8,22.19,86.2
2266,1160.0,20.3,22.63,87.5
2267,585.0,20.4,22.9,90.4
2268,484.5,20.4,23.23,92.0
2269,485.7,20.4,23.4,94.3
2270,483.6,20.4,24.34,99.3
2271,557.9,20.4,26.29,124.3
2272,556.4,54.2,28.32,170.1
2273,1180.9,110.1,30.77,231.3
2274,836.7,431.8,52.82,259.8
2275,836.3,402.0,58.31,253.0
2276,539.3,346.0,32.17,239.7
2277,1105.8,238.1,30.41,255.7
2278,1014.0,361.5,28.39,228.9
2279,560.8,496.2,26.13,214.6
2280,488.7,412.0,24.72,198.9
2281,467.2,441.2,23.97,201.3
2282,487.6,450.6,23.8,200.7
2283,478.4,453.9,23.84,206.7
2284,474.9,424.3,24.59,211.2
2285,518.3,431.6,26.83,234.1
2286,535.4,254.2,27.26,198.8
2287,535.7,39.3,23.82,114.3
2288,476.8,38.1,22.64,103.6
2289,489.2,34.8,22.9,103.7
2290,1212.1,22.0,23.07,101.7
2291,481.2,20.4,23.25,103.1
2292,479.2,20.4,23.31,103.1
2293,475.2,20.4,23.14,107.3
2294,474.9,21.5,23.48,116.1
2295,486.8,41.3,25.05,135.3
2296,488.2,87.8,27.53,201.8
2297,1134.3,132.8,29.95,223.9
2298,828.8,338.5,55.97,230.6
2299,829.2,382.6,65.19,235.4
2300,549.1,384.6,30.57,235.4
2301,1204.5,266.5,29.73,229.4
2302,725.9,396.2,29.21,201.5
2303,1193.3,370.0,28.71,166.3
2304,523.8,461.8,26.78,149.3
2305,472.3,428.3,24.9,117.2
2306,485.4,446.8,24.76,117.3
2307,472.2,409.1,24.76,120.5
2308,547.8,439.9,25.43,142.1
2309,513.2,324.5,28.26,172.0
2310,486.4,304.0,25.45,123.1
2311,544.0,51.6,21.82,62.9
2312,481.0,23.9,22.08,57.7
2313,1197.7,20.4,21.63,55.6
2314,545.8,20.3,21.39,53.7
2315,545.8,24.1,21.03,51.6
2316,477.6,33.9,19.97,46.9
2317,483.1,42.2,18.39,43.0
2318,478.2,47.0,17.88,41.9
2319,475.9,42.1,18.12,42.1
2320,481.6,33.6,21.38,44.8
2321,1201.2,22.4,28.19,145.2
2322,549.1,272.3,30.9,191.2
2323,825.8,320.8,52.45,197.0
2324,548.3,267.5,30.4,195.7
2325,1197.8,261.1,28.57,171.7
2326,472.0,283.2,28.02,179.1
2327,1098.3,346.3,26.74,146.0
2328,541.0,488.7,25.28,128.2
2329,482.9,422.4,24.63,115.5
2330,478.8,478.7,24.39,119.6
2331,482.7,447.4,24.53,118.4
2332,475.9,433.6,24.98,122.8
2333,525.6,364.0,26.31,150.3
2334,555.4,51.8,21.04,65.3
2335,9.9,50.6,8.38,44.1
2336,9.7,43.8,8.32,41.0
2337,9.8,43.0,8.42,39.7
2338,9.9,41.4,8.44,38.0
2339,9.9,42.0,8.51,37.9
2340,10.0,42.0,8.51,38.1
2341,9.9,43.0,8.56,36.6
2342,9.9,43.2,8.59,36.7
2343,465.9,40.9,16.6,36.4
2344,874.7,34.3,20.39,41.0
2345,521.0,46.0,26.68,110.8
2346,486.5,283.0,29.79,185.5
2347,778.5,350.4,33.92,176.7
2348,826.0,358.0,60.37,169.2
2349,1128.2,264.8,29.63,179.8
2350,545.6,252.5,27.31,150.0
2351,1098.5,402.1,26.46,131.5
2352,547.4,425.7,24.5,112.3
2353,462.7,402.6,24.41,116.8
2354,468.9,470.9,23.9,117.3
2355,480.7,476.5,24.11,120.7
2356,469.1,413.1,24.45,127.7
2357,532.7,318.5,24.49,128.1
2358,471.1,91.6,21.67,75.3
2359,9.9,34.5,8.74,46.1
2360,9.8,49.9,8.43,43.1
2361,9.7,44.4,8.29,41.9
2362,9.7,40.7,8.21,42.2
2363,9.8,38.3,8.36,41.4
2364,9.8,38.8,8.4,41.9
2365,9.8,38.6,8.42,40.8
2366,9.8,40.6,8.45,41.4
2367,9.8,44.3,8.58,41.7
2368,466.6,33.9,17.83,47.6
2369,481.4,129.6,25.05,92.6
2370,543.3,181.2,29.46,193.0
2371,939.8,259.5,60.34,187.0
2372,522.2,254.7,33.47,180.3
2373,481.5,201.6,27.72,157.2
2374,536.6,302.7,26.01,150.0
2375,470.7,307.7,24.59,147.6
2376,464.9,423.4,23.52,146.0
2377,1027.5,473.1,22.29,147.8
2378,466.4,473.3,22.9,146.3
2379,520.8,439.8,23.56,148.5
2380,471.6,313.6,24.68,161.3
2381,526.8,304.2,26.79,170.2
2382,535.5,146.7,25.07,100.8
2383,479.5,56.3,19.18,70.2
2384,557.3,46.9,18.87,64.7
2385,480.8,43.3,18.9,63.7
2386,481.4,44.0,18.92,62.7
2387,481.9,39.3,18.98,62.5
2388,482.5,27.3,19.19,62.0
2389,482.0,27.1,19.21,61.0
2390,561.4,20.3,19.35,60.9
2391,495.4,20.3,19.52,63.1
2392,482.9,20.4,24.28,71.2
2393,537.0,57.4,29.23,153.4
2394,539.6,312.8,31.28,229.0
2395,832.8,336.4,58.69,226.3
2396,1151.0,321.9,30.33,221.5
2397,571.0,220.1,28.99,207.8
2398,536.3,229.8,27.09,200.0
2399,1264.6,435.9,24.95,177.6
2400,536.0,393.0,23.86,188.8
2401,1187.0,427.2,23.57,183.6
2402,470.0,423.0,23.52,180.5
2403,1217.3,431.8,23.84,185.0
2404,477.6,432.0,25.05,195.6
2405,547.4,276.9,27.39,215.7
2406,535.1,85.7,26.16,160.5
2407,475.5,27.2,21.03,95.2
2408,470.6,27.0,20.11,87.4
2409,475.3,27.3,20.07,85.8
2410,488.9,27.2,20.2,86.2
2411,573.2,27.4,20.69,88.4
2412,479.1,28.2,20.96,86.9
2413,881.0,24.2,21.15,86.7
2414,881.9,20.3,21.36,90.8
2415,482.6,20.3,22.55,99.6
2416,528.7,20.3,24.85,107.5
2417,605.0,64.0,29.28,195.6
2418,536.2,240.4,33.01,231.8
2419,792.3,361.7,53.17,222.5
2420,597.9,280.4,31.5,214.4
2421,550.4,197.7,29.09,223.3
2422,547.6,248.8,27.1,214.9
2423,516.8,394.9,26.01,202.1
2424,524.5,465.7,24.51,187.9
2425,486.0,505.8,24.16,197.6
2426,529.6,503.3,24.11,202.1
2427,486.0,438.9,24.26,206.1
2428,1177.2,418.9,25.36,224.8
2429,546.9,255.0,28.42,238.6
2430,477.8,86.6,26.69,165.5
2431,1239.9,20.2,21.84,92.1
2432,1152.6,20.3,20.96,85.4
2433,480.4,20.3,20.97,83.6
2434,480.5,20.3,20.98,84.0
2435,480.7,20.7,21.0,84.8
2436,480.8,20.4,20.99,84.0
2437,547.4,20.3,21.41,86.5
2438,878.5,20.5,21.03,85.7
2439,879.0,20.2,21.91,89.5
2440,523.8,20.3,24.73,99.6
2441,1016.8,36.7,28.98,191.1
2442,947.9,250.6,39.82,252.5
2443,830.6,335.6,56.5,253.9
2444,1163.2,301.8,35.71,257.2
2445,535.6,311.1,30.87,235.9
2446,518.3,303.1,28.74,218.6
2447,540.6,437.0,28.36,199.2
2448,545.0,433.0,27.52,224.3
2449,531.0,599.1,26.68,205.7
2450,529.3,603.5,26.67,211.2
2451,534.2,467.9,27.06,221.2
2452,528.8,320.4,29.13,255.7
2453,686.3,267.4,31.3,248.8
2454,526.5,59.1,27.98,154.1
2455,1244.3,20.3,22.2,83.4
2456,484.3,20.3,21.04,80.7
2457,573.2,26.3,20.45,79.9
2458,1187.2,26.4,20.48,79.9
2459,475.9,20.6,20.51,80.6
2460,475.9,20.6,20.51,80.3
2461,1202.5,20.3,20.34,79.7
2462,475.6,20.4,20.29,80.1
2463,878.0,20.3,21.24,83.2
2464,490.3,20.3,22.67,91.7
2465,1207.0,35.8,29.36,196.8
2466,889.4,280.7,37.97,241.4
2467,787.1,298.2,47.99,232.4
2468,1186.0,276.2,37.0,262.6
2469,684.6,296.0,31.0,258.9
2470,547.9,285.1,29.17,247.6
2471,1172.5,370.4,29.07,251.4
2472,1156.1,494.7,27.38,217.0
2473,526.4,563.4,26.24,198.9
2474,1099.2,525.4,25.98,200.1
2475,541.3,477.4,26.71,207.3
2476,1207.3,307.0,28.72,233.6
2477,522.0,289.1,29.51,209.1
2478,526.2,133.8,28.59,177.4
2479,479.2,41.5,22.4,88.7
2480,527.7,27.4,21.51,74.2
2481,477.5,27.6,21.03,75.5
2482,563.6,27.2,21.07,72.7
2483,477.3,27.1,21.08,71.9
2484,527.4,26.5,21.28,70.6
2485,878.3,20.3,21.28,70.9
2486,878.5,20.3,21.29,70.9
2487,879.0,20.3,21.79,69.9
2488,472.2,20.3,23.52,69.0
2489,549.5,99.9,29.1,168.3
2490,547.8,294.8,33.09,226.3
2491,548.3,295.2,33.73,224.0
2492,542.1,278.4,30.34,220.2
2493,728.1,201.2,29.26,213.6
2494,534.3,243.9,28.86,205.8
2495,541.3,401.0,27.8,191.4
2496,548.6,370.9,25.36,159.5
2497,470.4,345.7,24.64,142.5
2498,472.9,379.2,24.32,145.8
2499,475.0,364.8,24.33,148.1
2500,544.0,381.0,24.89,152.1
2501,1138.8,401.7,26.13,178.8
2502,474.0,42.7,23.57,89.0
2503,486.3,26.9,20.34,60.6
2504,476.7,26.8,20.16,54.7
2505,1040.2,26.9,20.4,52.0
2506,570.5,26.5,20.61,52.8
2507,481.5,27.5,20.69,54.5
2508,1041.6,27.4,20.71,54.5
2509,482.1,28.2,20.73,54.7
2510,482.5,28.0,21.01,54.8
2511,1245.6,20.3,22.66,55.2
2512,490.8,20.3,24.84,60.1
2513,547.3,54.0,28.29,110.5
2514,1238.4,269.8,46.76,219.8
2515,1211.4,305.2,33.49,220.5
2516,531.6,312.2,30.37,215.8
2517,1240.4,235.1,29.48,199.3
2518,473.2,259.0,27.4,190.5
2519,543.1,378.0,25.7,177.9
2520,465.7,377.9,24.27,158.5
2521,465.3,429.8,23.51,155.2
2522,485.6,471.6,23.07,154.9
2523,623.6,468.0,23.07,157.7
2524,623.9,467.1,23.07,159.7
2525,569.8,420.0,23.16,159.9
2526,9.9,88.6,8.92,131.1
2527,9.7,61.3,8.21,92.8
2528,9.7,55.7,8.32,87.2
2529,9.9,55.8,8.61,84.4
2530,10.1,60.5,8.71,83.9
2531,10.0,60.5,9.02,90.2
2532,478.7,49.5,19.09,92.2
2533,486.9,38.9,19.5,93.0
2534,472.5,32.9,22.67,93.9
2535,479.2,20.4,23.34,92.5
2536,492.6,20.3,25.07,96.8
2537,1287.3,100.0,29.98,220.2
2538,551.8,302.1,32.74,257.9
2539,552.8,289.9,33.38,256.0
2540,1204.8,337.5,38.2,222.8
2541,535.4,284.1,30.18,253.7
2542,1275.5,288.5,29.44,245.2
2543,527.2,398.5,25.22,180.3
2544,464.9,412.6,24.0,173.4
2545,625.2,481.8,23.09,171.2
2546,570.0,479.7,23.08,173.1
2547,471.7,473.1,23.09,176.8
2548,466.6,412.8,23.97,185.1
2549,545.9,386.1,25.62,198.5
2550,479.4,74.8,23.33,127.3
2551,485.9,75.6,20.69,107.5
2552,544.5,68.8,20.73,100.4
2553,573.8,57.4,20.91,97.9
2554,1191.5,26.9,22.39,101.8
2555,1210.4,20.4,22.62,105.4
2556,1159.2,20.8,22.91,113.3
2557,1195.3,20.9,22.93,113.6
2558,1163.1,21.0,23.24,118.0
2559,1255.9,21.4,23.97,119.6
2560,485.3,20.3,26.98,154.0
2561,533.4,185.8,30.63,249.7
2562,849.8,422.5,30.91,261.7
2563,823.6,498.8,63.62,249.7
2564,1230.0,471.8,33.96,256.5
2565,537.7,372.7,30.85,226.2
2566,1096.8,295.5,29.7,279.0
2567,1206.7,394.7,28.22,237.5
2568,554.8,537.5,26.05,209.5
2569,475.0,565.0,24.85,181.7
2570,464.4,502.8,24.45,188.8
2571,466.0,496.4,24.51,190.8
2572,1140.6,503.5,25.78,214.8
2573,733.5,384.2,28.7,240.8
2574,475.5,101.0,25.92,153.1
2575,1205.6,46.5,22.35,95.9
2576,484.1,37.3,22.14,90.5
2577,485.4,27.7,22.25,90.3
2578,636.5,28.4,22.78,93.6
2579,496.5,60.9,23.13,101.4
2580,483.7,55.9,23.17,99.9
2581,498.1,41.0,23.21,99.9
2582,492.0,44.3,23.53,100.3
2583,545.0,38.9,25.35,107.8
2584,1199.2,56.6,27.64,160.5
2585,542.0,146.1,30.47,245.4
2586,914.1,424.6,37.93,251.3
2587,542.3,392.8,32.8,257.2
2588,526.5,399.9,30.68,255.4
2589,1017.3,255.9,30.15,284.3
2590,549.3,316.4,27.74,247.7
2591,546.9,463.6,24.9,200.2
2592,572.1,479.5,23.84,200.4
2593,522.5,507.6,23.57,216.1
2594,570.9,638.9,23.55,216.3
2595,571.1,522.8,23.56,220.6
2596,484.4,413.0,24.0,219.2
2597,552.7,485.9,25.77,238.5
2598,472.4,220.4,25.85,216.9
2599,1205.8,43.8,23.32,150.8
2600,577.9,38.1,23.2,146.0
2601,486.9,35.4,23.16,148.3
2602,1188.7,20.3,23.38,146.0
2603,634.7,20.3,23.39,147.2
