,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
4024,558.0,296.8,28.21,468.3
4025,1293.1,338.3,30.64,527.0
4026,1012.6,435.1,59.43,601.6
4027,568.1,433.0,32.51,598.8
4028,790.6,415.3,31.72,558.9
4029,572.6,401.2,28.98,483.7
4030,552.2,414.7,27.51,503.1
4031,1042.4,493.0,27.25,526.8
4032,1145.4,464.3,25.27,436.3
4033,1139.5,455.0,23.99,438.0
4034,475.3,447.3,23.76,488.9
4035,531.5,449.1,23.42,403.2
4036,482.2,419.4,21.53,570.3
4037,463.0,209.4,8.21,430.5
4038,611.8,243.6,4.87,373.1
4039,0.0,222.5,1.53,364.6
4040,9.8,228.3,8.13,348.5
4041,10.0,199.3,8.58,338.3
4042,9.9,169.8,8.7,330.6
4043,476.0,176.6,15.68,321.3
4044,492.2,174.0,17.71,323.9
4045,492.9,166.5,18.13,327.9
4046,500.6,166.3,21.86,264.3
4047,490.9,141.2,24.02,371.2
4048,553.4,308.7,28.24,411.3
4049,1198.4,338.3,30.4,499.5
4050,805.3,416.1,40.54,643.3
4051,1229.9,411.9,30.87,624.4
4052,1233.4,402.8,29.27,550.4
4053,1141.0,399.4,28.3,517.5
4054,1201.1,445.7,26.53,427.9
4055,527.5,464.4,23.94,380.9
4056,472.1,473.0,22.14,373.9
4057,475.9,468.4,21.8,371.7
4058,471.4,469.8,21.79,368.3
4059,471.5,469.2,22.08,367.9
4060,472.5,436.3,21.78,370.8
4061,10.1,261.5,11.02,334.5
4062,0.0,231.6,0.01,315.6
4063,0.0,220.9,0.01,293.7
4064,9.9,214.0,8.23,296.2
4065,477.2,230.2,15.78,290.8
4066,557.9,206.3,20.5,304.1
4067,559.2,171.6,22.67,329.7
4068,560.5,166.7,22.78,323.2
4069,636.8,160.6,25.57,324.0
4070,1250.8,182.6,26.92,328.0
4071,544.3,270.1,28.47,334.4
4072,552.5,292.8,29.76,373.9
4073,609.3,343.8,34.69,541.4
4074,843.4,423.0,46.76,592.8
4075,1293.7,416.9,31.86,592.0
4076,1264.2,396.0,29.94,596.3
4077,534.1,395.2,28.73,454.1
4078,553.2,481.7,26.7,447.4
4079,529.0,469.4,23.84,436.5
4080,487.2,466.6,22.48,410.7
4081,1152.6,465.6,22.08,404.5
4082,486.0,464.7,22.07,400.0
4083,486.2,465.2,22.17,399.5
4084,1154.0,429.4,22.11,401.7
4085,9.8,213.7,8.52,390.6
4086,0.0,177.4,0.01,403.6
4087,0.0,151.8,1.51,343.3
4088,9.9,159.5,8.51,340.5
4089,480.4,177.9,15.56,328.2
4090,492.5,161.3,22.05,373.5
4091,487.3,149.3,22.92,373.2
4092,1189.4,164.5,24.81,377.4
4093,532.8,235.3,26.52,373.4
4094,548.5,245.4,29.22,377.8
4095,1613.6,267.3,30.01,383.3
4096,1302.9,262.9,31.39,439.0
4097,1386.7,354.7,81.48,490.3
4098,856.5,447.2,47.29,558.3
4099,1254.5,442.8,34.35,562.3
4100,611.4,406.7,31.3,542.4
4101,528.5,402.5,29.54,478.0
4102,1245.4,443.9,27.96,459.8
4103,529.6,499.3,23.86,432.4
4104,484.7,466.2,22.82,420.9
4105,471.0,469.0,22.48,417.5
4106,470.3,467.0,22.45,415.0
4107,1152.1,465.4,22.46,414.1
4108,471.3,436.6,22.5,415.6
4109,483.7,242.6,17.35,387.0
4110,9.8,208.4,8.52,373.2
4111,9.9,203.3,8.56,376.0
4112,9.9,157.8,8.77,366.5
4113,482.8,168.3,18.09,348.5
4114,494.3,212.9,21.5,377.1
4115,479.6,265.3,24.28,388.3
4116,502.2,255.5,25.6,383.9
4117,1233.0,250.6,27.88,384.0
4118,547.5,252.0,29.4,390.6
4119,553.7,253.7,30.1,394.5
4120,620.1,278.5,30.91,440.6
4121,961.0,368.4,51.23,476.1
4122,1210.9,461.5,219.54,550.7
4123,800.3,430.6,45.4,564.7
4124,1390.4,444.8,32.36,525.9
4125,566.2,413.1,30.55,503.4
4126,535.4,458.5,28.55,461.6
4127,1217.9,520.3,26.12,444.4
4128,1110.1,493.7,23.93,443.7
4129,533.8,478.4,23.7,445.1
4130,482.8,477.7,23.68,446.8
4131,533.5,475.4,23.69,453.1
4132,527.5,443.5,24.04,502.3
4133,539.3,273.8,22.13,508.3
4134,492.2,204.1,21.54,430.3
4135,488.5,184.0,20.75,418.2
4136,478.9,175.6,22.96,430.3
4137,491.5,237.4,24.94,434.8
4138,1480.2,273.0,26.64,429.4
4139,1228.6,253.8,27.99,412.1
4140,1268.0,247.2,29.15,416.9
4141,538.8,259.2,29.82,426.2
4142,1056.2,241.0,30.66,476.8
4143,565.4,278.6,32.31,504.2
4144,833.3,297.4,34.58,512.4
4145,1331.1,392.4,42.51,547.3
4146,919.8,465.4,292.6,588.8
4147,965.5,481.8,44.62,588.1
4148,1228.2,482.9,40.06,587.2
4149,1246.5,427.4,34.47,581.7
4150,549.8,449.1,31.74,585.5
4151,541.4,479.7,29.09,538.7
4152,533.2,550.2,27.29,496.2
4153,491.5,544.5,25.78,497.4
4154,576.8,525.0,25.6,494.6
4155,734.0,523.1,25.6,493.4
4156,529.1,502.9,25.64,506.2
4157,485.2,339.3,24.25,494.4
4158,882.5,193.7,22.39,466.7
4159,480.8,205.7,21.25,441.4
4160,485.9,191.3,23.12,436.7
4161,485.2,239.1,25.25,422.9
4162,548.0,251.4,26.24,412.1
4163,1392.1,243.5,27.82,404.2
4164,1272.1,249.8,29.11,407.1
4165,552.9,243.9,30.33,468.7
4166,1302.9,247.0,31.55,477.2
4167,1228.1,242.7,31.78,487.5
4168,1241.2,270.9,31.87,500.5
4169,1215.6,349.4,56.91,548.4
4170,1010.8,465.4,78.93,588.3
4171,1188.3,429.5,34.69,587.5
4172,801.1,416.2,32.46,571.0
4173,1361.4,416.9,31.44,573.5
4174,535.6,456.9,29.52,490.6
4175,1205.4,541.3,27.53,470.6
4176,1156.8,480.6,25.18,466.3
4177,1174.5,481.3,23.4,455.5
4178,524.3,482.0,23.1,446.3
4179,470.3,481.6,23.06,434.4
4180,477.6,449.3,22.12,434.5
4181,9.9,261.6,8.75,518.4
4182,9.8,239.9,7.34,384.1
4183,9.8,214.6,8.14,382.0
4184,10.1,201.9,9.3,362.5
4185,1171.6,183.9,21.24,374.1
4186,497.3,174.0,23.25,388.4
4187,1203.3,250.5,24.64,423.1
4188,1188.3,263.3,26.44,396.2
4189,549.5,261.4,27.45,399.9
4190,1034.0,255.5,29.56,404.8
4191,618.9,265.3,30.47,456.0
4192,1611.3,285.0,31.44,508.3
4193,1246.3,340.9,32.87,530.4
4194,801.5,450.7,44.36,591.3
4195,571.2,424.2,33.01,592.2
4196,545.3,403.0,31.14,557.7
4197,1299.5,410.6,30.38,540.6
4198,539.0,492.3,28.67,481.2
4199,580.2,482.3,26.03,468.9
4200,491.5,485.2,23.38,455.3
4201,482.9,483.1,22.54,442.1
4202,476.6,483.0,22.41,439.9
4203,1148.5,483.1,22.39,440.2
4204,534.3,462.1,21.61,437.9
4205,9.7,277.4,8.6,430.4
4206,9.7,257.0,8.27,409.4
4207,9.8,227.3,8.72,392.0
4208,494.7,213.8,21.26,389.8
4209,1171.0,260.5,22.9,407.4
4210,1299.0,259.0,24.21,419.2
4211,1279.4,273.8,26.96,402.5
4212,1262.5,277.2,28.69,449.7
4213,655.1,266.0,29.94,428.5
4214,1206.0,279.6,31.12,485.0
4215,620.1,275.9,31.35,506.6
4216,1388.3,306.0,32.11,511.6
4217,836.2,380.1,37.99,539.1
4218,971.2,475.0,44.99,588.7
4219,1465.2,461.1,37.01,588.2
4220,565.7,401.7,31.95,587.2
4221,1185.7,397.3,30.78,597.5
4222,1234.9,472.0,29.16,501.2
4223,525.1,472.7,25.86,468.7
4224,477.1,472.2,23.21,452.6
4225,486.2,468.3,23.16,447.6
4226,485.6,468.1,23.13,445.6
4227,527.0,468.2,23.14,446.3
4228,486.5,443.6,23.17,447.4
4229,487.9,306.9,22.5,422.9
4230,491.3,241.3,22.18,396.4
4231,494.0,221.6,22.45,389.0
4232,493.0,225.8,22.66,391.9
4233,1179.7,246.5,24.07,401.9
4234,550.1,264.1,25.53,456.6
4235,680.5,264.2,27.61,463.6
4236,562.6,253.9,28.69,464.1
4237,1052.4,256.2,30.25,463.9
4238,540.6,245.6,30.88,534.3
4239,1297.5,265.9,31.42,532.8
4240,1365.0,284.6,32.05,542.9
4241,824.6,367.5,42.38,568.9
4242,859.4,457.9,475.42,589.8
4243,1364.4,416.7,34.57,589.1
4244,557.9,411.7,32.11,591.2
4245,1368.9,407.6,30.8,622.9
4246,831.9,449.7,29.45,479.4
4247,1118.1,463.2,26.48,466.0
4248,536.9,470.3,24.87,419.8
4249,467.5,469.6,23.31,409.1
4250,474.0,468.5,22.78,407.2
4251,476.3,467.9,23.12,405.3
4252,476.8,432.7,22.92,418.4
4253,469.7,218.4,15.54,440.1
4254,10.1,171.9,8.84,394.6
4255,474.1,167.6,15.05,383.3
4256,639.8,167.0,18.84,376.3
4257,482.0,204.3,20.59,350.1
4258,489.4,168.2,22.03,386.6
4259,547.1,153.7,23.4,392.1
4260,477.1,166.5,23.51,386.6
4261,491.0,149.8,24.42,381.5
4262,499.1,204.8,27.05,383.9
4263,1162.0,233.9,28.51,407.8
4264,550.6,266.7,30.23,537.3
4265,1266.3,334.5,33.13,574.3
4266,2095.3,463.7,59.09,597.5
4267,1164.8,426.0,32.7,597.1
4268,1202.1,403.9,29.85,634.1
4269,1029.0,398.8,28.74,555.7
4270,518.5,501.2,27.84,562.6
4271,1172.5,472.3,25.92,555.8
4272,475.4,463.6,23.63,422.9
4273,542.2,461.0,21.8,388.8
4274,481.9,463.2,21.73,375.7
4275,486.1,464.4,21.79,370.0
4276,468.2,374.3,20.87,374.8
4277,0.0,235.5,1.6,510.3
4278,0.0,217.2,0.0,447.8
4279,0.0,192.8,0.01,434.5
4280,0.0,197.0,1.51,410.5
4281,9.9,155.5,8.59,417.8
4282,10.3,138.0,9.58,405.0
4283,588.2,172.8,19.46,392.5
4284,492.3,168.3,21.83,435.3
4285,568.0,154.6,23.5,426.2
4286,498.3,187.3,26.13,419.5
4287,1077.3,253.5,27.96,430.7
4288,1046.2,275.6,30.37,494.5
4289,906.5,329.6,39.03,562.8
4290,905.5,449.2,42.22,599.9
4291,1343.0,424.1,31.41,589.6
4292,1251.9,404.1,29.67,554.2
4293,559.9,396.6,28.59,552.9
4294,1198.0,444.6,26.95,469.3
4295,525.2,472.5,24.32,446.8
4296,475.7,479.9,22.04,432.6
4297,470.2,481.9,21.88,442.4
4298,487.0,476.8,21.86,438.5
4299,535.9,476.9,21.88,436.8
4300,489.4,449.2,21.9,432.4
4301,0.0,242.7,0.01,520.4
4302,0.0,242.8,0.0,474.4
4303,9.9,216.4,8.57,462.6
4304,472.7,182.6,14.66,459.3
4305,501.7,186.0,22.43,456.3
4306,1395.8,192.1,24.59,462.5
4307,576.1,236.7,27.18,464.4
4308,539.9,262.8,29.12,465.3
4309,1396.1,258.6,30.37,465.9
4310,574.6,266.8,31.56,531.2
4311,1230.8,264.3,33.12,508.7
4312,987.3,279.7,35.66,523.7
4313,1383.9,381.0,729.33,548.2
4314,1377.3,466.1,1435.69,590.4
4315,1262.5,478.0,842.93,574.2
4316,1199.7,429.5,38.81,569.1
4317,604.4,409.6,32.87,571.8
4318,607.8,459.2,30.67,561.4
4319,1020.2,449.5,28.9,487.9
4320,1200.9,474.3,27.09,480.5
4321,620.4,490.2,26.01,478.6
4322,619.4,491.9,25.97,470.9
4323,528.3,488.9,25.97,465.8
4324,620.3,469.3,26.01,466.3
4325,483.1,277.2,21.24,451.5
4326,9.8,223.4,8.59,386.6
4327,10.0,229.5,10.88,373.0
4328,488.3,225.8,24.0,411.4
4329,636.0,241.6,27.03,404.9
4330,1139.2,260.4,28.64,393.3
4331,564.4,272.6,30.72,470.8
4332,624.1,279.8,31.25,475.6
4333,1239.5,275.2,32.41,508.8
4334,672.4,282.2,34.28,515.3
4335,1451.9,279.0,35.22,518.1
4336,1212.0,293.6,35.94,528.2
4337,1519.9,382.9,811.54,553.7
4338,1294.9,466.7,1418.77,590.8
4339,1272.6,447.2,862.08,582.2
4340,1391.8,432.4,174.51,569.4
4341,570.0,440.2,32.85,570.4
4342,530.0,473.5,30.4,534.1
4343,545.5,480.6,29.75,587.7
4344,584.3,479.5,28.61,485.6
4345,1186.3,517.8,26.83,448.3
4346,621.1,484.9,26.51,448.4
4347,620.2,489.1,26.47,448.3
4348,1240.4,467.9,25.87,440.4
4349,9.9,254.5,8.85,532.3
4350,9.8,214.3,8.42,491.5
4351,10.2,198.2,9.23,474.0
4352,1173.5,190.1,21.47,395.7
4353,1204.8,192.1,25.67,375.7
4354,1395.7,191.8,27.47,416.1
4355,632.0,258.9,29.23,434.4
4356,511.5,260.1,30.07,476.1
4357,1431.6,254.9,31.15,463.8
4358,1400.1,269.8,32.47,512.4
4359,1269.8,275.6,34.65,528.1
4360,1317.2,332.6,36.39,559.4
4361,1059.6,417.0,904.53,558.9
4362,1318.9,486.9,1664.01,577.7
4363,1274.6,480.8,1186.59,575.0
4364,1204.4,450.6,388.46,569.4
4365,551.8,432.2,35.72,572.4
4366,1417.6,472.8,33.39,567.0
4367,657.1,500.9,30.64,518.9
4368,545.6,484.8,28.89,506.1
4369,554.0,487.8,27.98,452.8
4370,531.5,486.8,27.33,454.1
4371,1359.8,489.0,26.98,453.1
4372,620.4,515.7,26.48,469.9
4373,1154.3,320.9,22.44,433.5
4374,484.6,255.1,18.86,496.0
4375,481.2,215.6,20.33,379.6
4376,572.3,203.4,23.24,391.5
4377,1206.7,237.8,26.32,383.9
4378,568.0,259.9,27.7,418.7
4379,565.4,265.0,29.58,425.1
4380,1316.4,271.8,30.89,508.3
4381,1290.9,281.0,32.13,503.8
4382,1311.3,288.8,34.18,524.2
4383,591.3,313.0,35.18,537.2
4384,670.0,349.2,138.94,545.2
4385,1197.4,399.7,966.65,560.8
4386,938.6,450.7,1112.2,593.6
4387,1407.4,447.3,547.8,593.1
4388,562.1,421.0,35.6,569.7
4389,1380.5,467.1,34.05,567.3
4390,1307.1,490.6,30.98,526.6
4391,548.2,477.6,28.57,477.0
4392,1212.2,479.0,26.66,446.7
4393,530.4,480.0,26.29,446.0
4394,634.4,500.9,26.2,442.7
4395,634.4,494.3,26.2,440.7
4396,552.5,467.2,26.27,447.8
4397,470.3,363.9,24.72,409.1
4398,1253.4,256.7,22.42,408.5
4399,580.3,238.0,23.35,400.5
4400,1219.0,221.3,24.14,390.7
4401,504.1,250.5,26.07,381.3
4402,1341.6,271.4,27.22,436.5
4403,564.3,263.9,28.5,470.4
4404,539.9,257.6,30.52,515.8
4405,1391.9,270.3,31.87,499.5
4406,560.9,254.5,33.86,515.4
4407,1331.7,273.9,35.06,524.2
4408,1268.6,311.1,37.34,530.0
4409,917.8,405.4,75.33,554.2
4410,1475.6,470.2,489.6,592.1
4411,882.8,448.9,42.15,591.3
4412,1306.7,429.7,37.02,573.5
4413,566.1,447.3,33.77,573.0
4414,538.5,507.3,30.97,554.4
4415,544.2,500.1,28.54,455.2
4416,1229.3,479.7,26.72,457.7
4417,632.8,479.3,25.97,454.8
4418,1162.0,479.6,25.94,443.1
4419,1162.1,478.9,25.94,439.3
4420,577.2,465.5,25.96,444.3
4421,480.4,338.8,22.17,434.2
4422,478.7,285.7,21.08,415.7
4423,1164.1,253.9,23.16,406.9
4424,489.3,221.7,25.33,400.1
4425,1066.8,264.7,26.9,391.9
4426,1030.7,269.5,28.27,389.5
4427,550.9,281.1,30.51,455.8
4428,1184.3,270.4,32.06,496.7
4429,1441.2,270.1,33.79,511.1
4430,558.1,276.1,35.23,516.5
4431,1237.0,299.1,36.96,523.5
4432,1340.4,316.0,37.84,531.0
4433,924.8,412.7,79.18,554.9
4434,961.6,466.0,200.85,592.2
4435,664.9,444.2,40.15,583.9
4436,1288.8,430.2,36.16,573.7
4437,1066.3,464.2,33.8,571.5
4438,571.1,487.1,30.13,532.1
4439,1154.0,476.3,28.09,461.0
4440,1184.9,474.4,26.44,447.3
4441,550.8,503.0,25.56,446.0
4442,477.7,520.1,24.43,442.7
4443,520.5,504.4,24.37,432.7
4444,552.0,477.0,23.98,436.0
4445,9.8,280.7,8.45,462.2
4446,9.8,193.4,8.13,393.0
4447,9.8,181.4,8.44,393.4
4448,490.5,210.1,20.04,382.8
4449,583.7,198.5,24.27,378.6
4450,1206.6,225.5,26.52,384.3
4451,1033.7,264.3,27.94,453.3
4452,1035.8,272.4,29.64,472.4
4453,539.1,268.8,30.63,462.5
4454,1228.5,274.3,32.2,518.9
4455,754.1,272.4,33.9,530.6
4456,1272.8,315.9,35.83,539.2
4457,1190.8,395.9,50.56,560.6
4458,1010.2,450.7,48.31,591.5
4459,1219.2,438.8,36.22,546.9
4460,548.6,430.1,34.31,525.1
4461,565.3,447.8,32.88,533.8
4462,601.0,510.1,30.83,531.3
4463,538.2,502.1,28.76,468.5
4464,1156.2,484.8,26.74,461.6
4465,589.9,499.3,26.42,449.4
4466,531.1,509.8,26.39,438.4
4467,619.2,510.5,26.39,441.7
4468,619.8,501.8,26.42,439.3
4469,1204.5,328.2,21.54,420.6
4470,472.7,297.0,20.6,410.5
4471,1193.1,244.8,24.29,443.8
4472,1205.4,220.8,26.77,417.8
4473,539.2,266.3,28.82,415.7
4474,1053.6,254.8,30.16,405.3
4475,1391.3,278.5,32.22,513.6
4476,1220.9,279.7,34.12,514.1
4477,1436.7,281.4,37.09,517.2
4478,652.2,318.1,39.08,523.7
4479,1237.3,315.8,41.65,529.2
4480,907.1,358.5,46.7,539.1
4481,1465.4,432.8,64.89,567.2
4482,1240.9,483.5,61.34,591.8
4483,926.4,488.2,49.62,582.0
4484,1262.3,460.0,42.21,563.1
4485,697.2,423.8,37.52,538.5
4486,1023.0,490.6,32.88,559.2
4487,1272.4,493.9,29.95,539.5
4488,1034.1,487.0,28.27,482.8
4489,610.6,510.1,27.44,472.0
4490,1014.1,514.2,27.39,460.7
4491,1011.6,514.1,27.4,461.4
4492,542.0,502.8,27.42,459.3
4493,1242.4,345.9,24.35,436.7
4494,1156.5,257.0,22.95,437.0
4495,1175.6,242.2,25.42,459.1
4496,1391.1,262.7,26.74,446.7
4497,536.3,254.6,28.58,431.2
4498,564.3,257.6,30.0,435.5
4499,543.3,268.5,31.68,502.1
4500,552.3,271.5,33.41,521.3
4501,1270.3,276.3,36.33,526.3
4502,1249.6,292.5,147.9,513.1
4503,1273.1,339.8,623.63,548.6
4504,848.3,388.0,873.57,570.2
4505,1755.7,445.4,914.46,580.0
4506,1937.5,507.3,740.94,592.1
4507,1028.8,487.4,345.99,589.3
4508,1288.3,467.7,42.52,561.8
4509,1227.6,445.0,37.38,533.7
4510,1367.0,503.7,34.24,535.2
4511,539.1,510.0,30.81,512.9
4512,528.3,492.2,28.92,486.1
4513,542.4,485.0,27.81,473.0
4514,1002.9,502.6,26.92,471.5
4515,599.9,525.6,26.9,470.5
4516,1041.7,516.7,26.63,491.6
4517,474.1,334.0,21.99,493.3
4518,491.4,267.3,21.22,448.5
4519,576.7,235.7,23.51,439.9
4520,495.7,216.4,25.77,424.0
4521,1473.1,262.6,27.98,429.7
4522,1039.6,263.9,30.03,444.5
4523,550.2,278.1,31.85,514.9
4524,1398.8,277.8,32.65,527.0
4525,565.7,272.1,33.96,526.4
4526,1272.4,271.3,34.96,531.1
4527,1329.0,317.0,36.38,538.9
4528,570.2,327.3,37.89,548.9
4529,919.0,415.8,774.61,563.1
4530,1373.2,490.4,1109.37,588.5
4531,967.1,476.2,716.69,592.6
4532,838.2,454.1,40.17,591.7
4533,1217.3,431.1,36.57,589.1
4534,1241.4,485.1,33.07,574.0
4535,1255.8,495.8,30.17,540.1
4536,544.4,478.6,28.68,466.9
4537,1007.4,483.5,27.51,467.1
4538,1163.4,507.4,27.44,467.3
4539,551.7,515.5,27.44,481.3
4540,1161.6,523.5,27.24,529.8
4541,520.9,399.8,24.63,499.3
4542,493.6,308.4,23.08,492.7
4543,557.8,248.4,23.94,419.4
4544,495.1,243.9,25.95,413.5
4545,1183.2,284.8,27.38,412.7
4546,1355.0,270.4,28.08,420.6
4547,532.6,272.5,29.53,455.6
4548,1224.2,274.6,30.58,480.6
4549,1215.7,270.2,31.59,503.8
4550,1543.4,271.0,32.35,524.8
4551,1251.7,268.5,33.03,511.6
4552,1242.7,350.6,34.65,546.1
4553,561.8,416.4,36.86,565.7
4554,953.9,462.5,46.2,591.6
4555,893.2,465.9,40.18,591.4
4556,1219.3,446.1,36.07,587.2
4557,565.8,432.0,33.91,582.7
4558,1330.0,491.6,31.42,577.1
4559,534.2,503.1,29.41,507.0
4560,574.5,488.5,27.93,499.7
4561,545.4,491.8,27.87,505.5
4562,527.8,494.4,27.89,521.8
4563,610.3,495.9,28.13,538.3
4564,737.1,478.6,28.2,528.4
4565,1310.8,396.1,27.19,484.7
4566,1191.0,362.9,27.07,445.1
4567,592.1,339.5,27.11,462.8
4568,1171.0,301.4,27.38,476.3
4569,621.7,298.1,28.01,456.8
4570,1298.7,290.6,29.12,442.7
4571,566.7,286.4,30.44,498.6
4572,1336.1,290.8,31.49,507.7
4573,1245.7,280.3,32.16,497.1
4574,1259.3,280.8,33.2,491.5
4575,1278.2,332.7,34.68,507.4
4576,556.0,346.7,36.94,524.2
4577,915.7,438.2,68.35,564.3
4578,839.1,483.6,39.9,581.6
4579,588.5,439.9,38.41,591.0
4580,1231.7,444.0,36.73,590.1
4581,547.9,455.4,34.41,589.0
4582,1352.1,499.7,32.04,590.4
4583,1182.4,495.5,29.63,630.7
4584,611.3,493.6,28.22,559.3
4585,531.6,501.2,27.54,559.0
4586,531.0,500.2,27.52,558.8
4587,521.0,499.5,27.52,558.9
4588,1306.0,461.4,27.56,559.0
4589,565.1,374.2,26.84,519.9
4590,623.8,321.0,26.16,455.6
4591,535.0,303.0,26.52,425.0
4592,1305.1,281.6,26.87,422.0
4593,607.7,283.3,27.52,474.6
4594,750.2,280.9,28.33,466.5
4595,1370.8,274.1,29.52,451.4
4596,544.6,288.2,30.95,493.6
4597,1199.5,271.2,32.11,481.8
4598,1290.0,300.4,33.02,497.7
4599,1228.3,329.7,33.6,507.3
4600,1234.8,345.9,34.91,531.0
4601,921.4,403.8,43.81,573.1
4602,1289.5,462.6,38.05,589.5
4603,1483.9,442.3,35.26,589.2
4604,545.6,412.0,34.06,588.7
4605,557.7,477.2,32.22,590.2
4606,1268.6,488.1,29.36,559.5
4607,1214.9,482.7,27.64,559.0
4608,1352.6,476.3,26.84,558.7
4609,1157.6,477.6,26.67,558.5
4610,1157.0,496.6,26.66,558.4
4611,561.5,480.1,26.82,558.6
4612,1295.9,474.9,27.02,558.9
4613,1165.5,398.5,26.41,553.5
4614,1361.9,325.8,26.08,543.6
4615,1051.8,315.4,26.28,530.3
4616,568.8,303.8,26.55,530.8
4617,1297.9,311.1,27.07,522.8
4618,495.5,298.6,27.79,478.5
4619,1045.7,278.6,28.93,457.7
4620,542.7,278.6,30.37,549.3
4621,548.5,295.7,31.72,553.5
4622,1211.7,300.3,32.21,561.1
4623,672.1,328.2,33.09,565.3
4624,2062.7,349.3,34.42,571.7
4625,1294.9,438.0,69.38,577.2
4626,843.8,477.9,41.03,589.4
4627,793.3,439.9,36.53,589.1
4628,1296.1,423.1,34.29,588.6
4629,1310.1,471.4,31.89,583.4
4630,1252.2,470.4,29.21,559.5
4631,1153.1,471.1,27.03,558.9
4632,532.9,464.6,26.54,558.6
4633,486.0,491.5,26.5,558.4
4634,533.2,515.7,26.49,558.4
4635,523.0,493.3,26.52,558.4
4636,579.1,476.2,26.89,558.8
4637,1184.6,411.8,26.64,555.7
4638,1167.9,371.6,26.01,459.3
4639,1184.0,342.9,26.28,461.7
4640,581.5,342.1,26.68,447.5
4641,1367.8,327.3,27.03,450.7
4642,533.6,294.8,28.0,445.7
4643,528.0,299.4,29.6,454.2
4644,482.0,309.3,30.75,522.2
4645,557.6,318.0,31.71,557.8
4646,566.7,339.7,32.88,560.9
4647,565.5,352.3,33.61,568.6
4648,1240.0,358.4,34.96,571.6
4649,1210.3,442.3,75.03,578.6
4650,909.9,471.3,40.57,588.2
4651,700.3,471.6,37.35,588.1
4652,1279.5,432.6,34.79,587.9
4653,1399.0,451.3,32.58,581.8
4654,1368.3,508.2,29.71,537.9
4655,1332.4,523.2,27.46,481.5
4656,1282.7,496.2,26.75,473.2
4657,527.7,503.6,26.62,468.1
4658,527.6,503.3,26.61,468.7
4659,1290.7,496.1,26.82,473.9
4660,549.9,494.4,27.17,473.2
4661,619.7,410.9,26.46,468.9
4662,1166.9,365.0,26.39,425.7
4663,1170.1,347.9,26.45,420.4
4664,1281.5,333.1,26.53,418.6
4665,743.9,313.1,27.12,416.2
4666,1353.0,295.8,28.03,421.3
4667,544.2,290.0,29.4,418.5
4668,538.3,291.8,30.64,487.1
4669,546.4,287.5,31.7,520.9
4670,1444.7,296.9,32.37,530.6
4671,1328.5,289.6,32.81,530.2
4672,553.8,325.3,33.88,540.1
4673,1204.4,406.4,69.1,564.6
4674,1196.9,476.9,47.83,589.7
4675,571.7,467.5,36.8,589.3
4676,559.6,435.6,34.67,588.8
4677,565.2,442.9,32.65,580.6
4678,524.3,495.8,30.33,531.3
4679,550.8,520.3,28.32,461.2
4680,1179.7,503.6,26.78,461.3
4681,1177.4,504.6,26.09,463.1
4682,1175.9,517.1,26.05,463.2
4683,629.8,517.4,26.06,461.2
4684,1178.4,508.1,25.94,459.8
4685,1190.8,409.3,24.63,457.8
4686,481.0,322.9,22.82,436.4
4687,529.6,294.8,23.81,422.0
4688,488.3,258.4,24.9,429.4
4689,490.3,325.7,26.02,422.1
4690,1043.8,314.6,27.03,444.3
4691,538.0,288.8,28.47,455.0
4692,1364.9,298.3,29.59,468.4
4693,545.9,290.1,30.39,501.0
4694,545.8,312.4,31.02,519.3
4695,1158.1,336.1,32.14,561.7
4696,566.4,375.0,33.45,576.6
4697,1577.7,431.1,35.21,584.8
4698,941.5,472.3,65.33,588.7
4699,1167.9,442.3,35.59,588.6
4700,557.0,423.9,33.51,581.0
4701,560.0,449.6,32.45,581.7
4702,531.3,486.7,29.62,521.2
4703,1264.9,504.4,27.29,454.9
4704,1039.6,483.1,25.8,454.4
4705,1207.7,480.5,24.51,456.4
4706,469.5,484.9,23.99,449.3
4707,475.5,489.8,23.98,440.0
4708,1278.8,494.5,23.84,452.2
4709,10.0,328.1,8.64,448.6
4710,9.8,294.2,8.37,530.3
4711,10.0,298.3,9.1,430.7
4712,486.4,228.9,20.91,408.5
4713,493.0,241.7,23.9,412.1
4714,586.1,251.1,26.0,422.6
4715,1359.1,271.7,26.82,433.1
4716,662.9,272.8,28.46,450.5
4717,566.0,271.8,29.46,458.3
4718,576.4,286.2,30.91,475.2
4719,566.1,284.6,32.54,531.7
4720,1251.8,306.9,33.36,540.3
4721,1239.9,378.9,36.76,558.4
4722,950.5,476.8,44.17,574.8
4723,1200.9,446.4,36.87,572.9
4724,567.1,438.3,33.58,571.5
4725,1186.3,427.1,32.4,550.5
4726,1037.8,492.8,29.9,522.1
4727,526.3,484.3,27.17,458.7
4728,1162.3,479.5,26.14,457.9
4729,1173.8,486.3,25.66,443.9
4730,630.7,488.9,25.65,418.8
4731,1160.0,480.7,25.66,416.9
4732,1185.9,466.8,25.7,423.6
4733,573.1,308.5,22.79,403.3
4734,1183.4,255.0,21.43,406.2
4735,492.1,232.9,23.04,399.4
4736,492.7,217.8,25.39,398.0
4737,1027.6,268.2,27.5,395.2
4738,1219.7,257.8,29.76,388.5
4739,550.8,259.0,31.32,465.7
4740,553.3,251.2,32.23,510.9
4741,550.8,274.1,33.08,512.9
4742,1438.7,271.4,35.23,513.6
