,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
389,614.7,0.0,36.99,0.0
390,625.6,0.0,37.92,0.0
391,479.2,0.0,27.44,0.0
392,0.0,0.0,1.55,0.0
393,0.0,0.0,1.55,0.0
394,0.0,0.0,1.55,0.0
395,0.0,0.0,1.55,0.0
396,0.0,0.0,1.55,0.0
397,0.0,0.0,1.55,0.0
398,0.0,0.0,1.55,0.0
399,562.2,0.0,29.2,0.0
400,0.0,0.0,32.82,0.0
401,0.0,0.0,33.12,0.0
402,0.0,0.0,33.05,0.0
403,392.0,0.0,32.8,0.0
404,0.0,0.0,32.68,0.0
405,0.0,0.0,32.64,0.0
406,386.3,0.0,31.82,0.0
407,583.3,0.0,30.96,0.0
408,581.4,0.0,30.4,0.0
409,580.4,0.0,30.34,0.0
410,579.9,0.0,30.32,0.0
411,382.4,0.0,30.78,0.0
412,0.0,0.0,32.16,0.0
413,0.0,0.0,32.3,0.0
414,0.0,0.0,32.56,0.0
415,479.2,0.0,29.11,0.0
416,0.0,0.0,1.55,0.0
417,478.1,0.0,1.55,0.0
418,478.0,0.0,1.55,0.0
419,0.0,0.0,1.55,0.0
420,478.4,0.0,1.55,0.0
421,0.0,0.0,0.0,0.0
422,0.0,0.0,0.0,0.0
423,476.9,0.0,27.73,0.0
424,392.3,0.0,32.96,0.0
425,1407.8,0.0,33.23,0.0
426,394.6,0.0,33.14,0.0
427,1394.8,0.0,32.89,0.0
428,518.1,0.0,32.77,0.0
429,388.4,0.0,28.96,0.0
430,1311.3,0.0,28.79,0.0
431,1311.6,0.0,28.66,0.0
432,383.0,0.0,28.56,0.0
433,1298.5,0.0,28.51,0.0
434,1359.6,0.0,28.48,0.0
435,1360.0,0.0,28.49,0.0
436,1361.6,0.0,28.52,0.0
437,578.3,0.0,28.64,0.0
438,1377.6,0.0,28.86,0.0
439,1259.3,0.0,26.71,0.0
440,1176.8,0.0,22.11,0.0
441,1176.5,0.0,22.1,0.0
442,1177.1,0.0,22.11,0.0
443,1178.7,0.0,22.14,0.0
444,1179.4,0.0,22.15,0.0
445,1186.2,0.0,22.09,0.0
446,1180.2,0.0,22.17,0.0
447,1267.4,0.0,26.29,0.0
448,1488.0,0.0,29.56,0.0
449,1618.5,0.0,29.78,0.0
450,1593.5,0.0,29.66,0.0
451,1598.8,0.0,29.42,0.0
452,1574.3,0.0,29.3,0.0
453,1468.1,0.0,31.85,0.0
454,1373.6,0.0,31.67,0.0
455,1616.5,0.0,31.52,0.0
456,1544.3,0.0,30.72,0.0
457,1541.5,0.0,30.66,0.0
458,1539.9,0.0,30.63,0.0
459,1474.3,0.0,30.51,0.0
460,464.1,0.0,30.53,0.0
461,1547.2,0.0,30.78,0.0
462,1557.7,0.0,30.99,0.0
463,1256.2,0.0,25.58,0.0
464,478.1,0.0,25.51,0.0
465,1269.9,0.0,25.51,0.0
466,1270.9,0.0,25.45,0.0
467,1272.6,0.0,25.56,0.0
468,1273.5,0.0,25.58,0.0
469,1273.4,0.0,25.58,0.0
470,1261.6,0.0,25.6,0.0
471,475.1,0.0,28.59,0.0
472,499.7,0.0,30.53,0.0
473,543.0,0.0,30.86,0.0
474,563.0,0.0,30.61,0.0
475,1643.7,0.0,30.18,0.0
476,1637.4,0.0,30.06,0.0
477,554.0,0.0,31.38,0.0
478,476.9,0.0,29.11,0.0
479,474.9,0.0,28.54,0.0
480,471.3,0.0,28.49,0.0
481,488.3,0.0,28.92,0.0
482,473.1,0.0,29.49,0.0
483,470.4,0.0,29.07,0.0
484,470.3,0.0,28.49,0.0
485,473.3,0.0,29.49,0.0
486,486.9,0.0,29.78,0.0
487,463.0,0.0,28.52,0.0
488,476.1,0.0,28.62,0.0
489,477.9,0.0,28.72,0.0
490,479.0,0.0,28.79,0.0
491,470.4,0.0,28.85,0.0
492,470.8,0.0,28.88,0.0
493,470.3,0.0,28.85,0.0
494,471.6,0.0,28.85,0.0
495,547.7,0.0,29.43,0.0
496,566.4,0.0,37.13,0.0
497,569.1,0.0,37.3,0.0
498,583.8,0.0,37.46,0.0
499,582.8,0.0,37.4,0.0
500,568.5,0.0,37.26,0.0
501,529.5,0.0,33.57,0.0
502,527.4,0.0,30.89,0.0
503,488.2,0.0,29.61,0.0
504,471.1,0.0,27.38,0.0
505,550.3,0.0,25.56,0.0
506,549.8,0.0,25.53,0.0
507,549.5,0.0,25.52,0.0
508,1234.5,0.0,25.51,0.0
509,469.4,0.0,26.27,0.0
510,472.0,0.0,28.9,0.0
511,552.3,0.0,25.65,0.0
512,554.2,0.0,25.74,0.0
513,1249.7,0.0,25.83,0.0
514,475.8,0.0,25.89,0.0
515,477.0,0.0,25.96,0.0
516,477.9,0.0,26.01,0.0
517,1427.4,0.0,26.01,0.0
518,560.1,0.0,26.01,0.0
519,1259.8,0.0,26.04,0.0
520,562.8,0.0,39.5,0.0
521,614.0,0.0,40.8,0.0
522,616.1,0.0,40.94,0.0
523,615.0,0.0,40.86,0.0
524,613.1,0.0,40.74,0.0
525,610.2,0.0,33.62,0.0
526,606.2,0.0,33.4,0.0
527,602.4,0.0,33.19,0.0
528,598.7,0.0,32.98,0.0
529,597.7,0.0,32.92,0.0
530,534.9,0.0,32.87,0.0
531,535.0,0.0,32.61,0.0
532,535.6,0.0,32.65,0.0
533,561.8,0.0,33.07,0.0
534,604.9,0.0,33.32,0.0
535,608.0,0.0,33.5,0.0
536,468.6,0.0,31.2,0.0
537,489.5,0.0,31.02,0.0
538,490.2,0.0,31.1,0.0
539,562.2,0.0,31.0,0.0
540,481.0,0.0,30.47,0.0
541,490.9,0.0,31.11,0.0
542,470.5,0.0,31.16,0.0
543,613.0,0.0,33.77,0.0
544,538.2,0.0,33.93,0.0
545,586.7,0.0,36.41,0.0
546,647.2,0.0,34.07,0.0
547,536.2,0.0,33.79,0.0
548,534.1,0.0,33.66,0.0
549,531.5,0.0,32.68,0.0
550,525.8,0.0,32.42,0.0
551,525.8,0.0,31.9,0.0
552,524.0,0.0,31.78,0.0
553,523.1,0.0,31.29,0.0
554,478.6,0.0,30.51,0.0
555,523.9,0.0,29.91,0.0
556,524.5,0.0,29.94,0.0
557,1028.6,0.0,31.29,0.0
558,531.6,0.0,32.09,0.0
559,1267.0,0.0,25.27,0.0
560,1216.6,0.0,24.44,0.0
561,559.3,0.0,24.43,0.0
562,559.6,0.0,24.44,0.0
563,560.2,0.0,24.47,0.0
564,478.9,0.0,24.47,0.0
565,478.7,0.0,24.46,0.0
566,478.9,0.0,24.48,0.0
567,572.1,0.0,27.71,0.0
568,637.3,0.0,29.54,0.0
569,1042.8,0.0,30.04,0.0
570,1554.0,0.0,29.69,0.0
571,606.8,0.0,29.45,0.0
572,633.1,0.0,29.35,0.0
573,1085.3,0.0,31.53,0.0
574,576.1,0.0,31.34,0.0
575,526.9,0.0,31.19,0.0
576,1409.6,0.0,31.1,0.0
577,381.8,0.0,31.05,0.0
578,1546.5,0.0,31.01,0.0
579,619.9,0.0,31.01,0.0
580,570.7,0.0,31.04,0.0
581,595.0,0.0,31.17,0.0
582,627.5,0.0,32.14,0.0
583,559.1,0.0,25.11,0.0
584,536.1,0.0,23.95,0.0
585,511.7,0.0,23.94,0.0
586,536.2,0.0,23.96,0.0
587,512.8,0.0,23.99,0.0
588,513.1,0.0,24.01,0.0
589,513.2,0.0,24.01,0.0
590,513.7,0.0,24.03,0.0
591,0.0,0.0,28.61,0.0
592,662.7,0.0,31.89,0.0
593,0.0,0.0,32.12,0.0
594,0.0,0.0,32.03,0.0
595,0.0,0.0,31.77,0.0
596,0.0,0.0,31.65,0.0
597,0.0,0.0,37.16,0.0
598,0.0,0.0,36.95,0.0
599,383.6,0.0,36.78,0.0
600,0.0,0.0,36.67,0.0
601,620.3,0.0,36.6,0.0
602,1452.4,0.0,36.56,0.0
603,646.4,0.0,36.57,0.0
604,0.0,0.0,36.6,0.0
605,647.4,0.0,36.74,0.0
606,651.9,0.0,37.0,0.0
607,558.8,0.0,24.59,0.0
608,0.0,0.0,1.55,0.0
609,0.0,0.0,1.46,0.0
610,0.0,0.0,1.46,0.0
611,0.0,0.0,1.47,0.0
612,0.0,0.0,1.44,0.0
613,0.0,0.0,0.01,0.0
614,0.0,0.0,0.01,0.0
615,1434.8,0.0,24.98,0.0
616,664.8,0.0,32.72,0.0
617,1593.5,0.0,32.94,0.0
618,545.3,0.0,32.83,0.0
619,1575.2,0.0,32.56,0.0
620,1544.9,0.0,32.45,0.0
621,1629.9,0.0,30.71,0.0
622,0.0,0.0,30.55,0.0
623,0.0,0.0,30.42,0.0
624,1543.0,0.0,30.31,0.0
625,646.9,0.0,30.26,0.0
626,1566.8,0.0,30.23,0.0
627,646.3,0.0,30.23,0.0
628,1543.7,0.0,30.26,0.0
629,1545.0,0.0,30.35,0.0
630,1558.2,0.0,30.54,0.0
631,487.5,0.0,30.22,0.0
632,1422.4,0.0,25.8,0.0
633,476.9,0.0,25.8,0.0
634,1243.6,0.0,25.82,0.0
635,1244.9,0.0,25.85,0.0
636,1245.7,0.0,25.86,0.0
637,1245.8,0.0,25.72,0.0
638,1271.0,0.0,25.74,0.0
639,479.4,0.0,26.5,0.0
640,1577.9,0.0,31.79,0.0
641,1631.7,0.0,31.99,0.0
642,556.1,0.0,31.9,0.0
643,551.6,0.0,31.65,0.0
644,549.6,0.0,31.53,0.0
645,1603.3,0.0,33.99,0.0
646,1467.1,0.0,33.85,0.0
647,1615.7,0.0,33.74,0.0
648,0.0,0.0,33.69,0.0
649,1490.9,0.0,33.59,0.0
650,1489.5,0.0,33.56,0.0
651,1488.8,0.0,33.54,0.0
652,1488.7,0.0,33.54,0.0
653,1491.2,0.0,33.59,0.0
654,1613.2,0.0,33.68,0.0
655,1243.6,0.0,25.93,0.0
656,1247.3,0.0,25.78,0.0
657,1250.9,0.0,25.86,0.0
658,1253.6,0.0,26.14,0.0
659,1255.9,0.0,26.18,0.0
660,1257.3,0.0,26.21,0.0
661,1256.7,0.0,26.2,0.0
662,1256.8,0.0,26.2,0.0
663,479.3,0.0,29.13,0.0
664,598.0,0.0,35.85,0.0
665,1618.2,0.0,35.97,0.0
666,1530.6,0.0,36.15,0.0
667,569.7,0.0,36.08,0.0
668,564.4,0.0,35.95,0.0
669,614.2,0.0,38.14,0.0
670,539.0,0.0,37.96,0.0
671,591.3,0.0,37.76,0.0
672,588.7,0.0,37.59,0.0
673,603.6,0.0,37.48,0.0
674,586.4,0.0,37.44,0.0
675,551.6,0.0,37.42,0.0
676,1487.1,0.0,37.42,0.0
677,557.4,0.0,37.47,0.0
678,558.4,0.0,37.54,0.0
679,472.6,0.0,30.82,0.0
680,472.4,0.0,28.83,0.0
681,473.7,0.0,28.91,0.0
682,474.5,0.0,28.96,0.0
683,475.4,0.0,29.02,0.0
684,478.9,0.0,29.06,0.0
685,476.1,0.0,29.06,0.0
686,489.9,0.0,29.07,0.0
687,528.4,0.0,32.12,0.0
688,562.5,0.0,38.16,0.0
689,604.0,0.0,38.35,0.0
690,648.6,0.0,38.54,0.0
691,619.6,0.0,38.47,0.0
692,617.0,0.0,38.32,0.0
693,562.1,0.0,42.47,0.0
694,597.1,0.0,42.22,0.0
695,634.3,0.0,41.98,0.0
696,586.8,0.0,41.73,0.0
697,551.5,0.0,41.67,0.0
698,669.6,0.0,41.64,0.0
699,688.5,0.0,41.65,0.0
700,689.3,0.0,41.7,0.0
701,680.5,0.0,41.87,0.0
702,678.0,0.0,42.16,0.0
703,595.4,0.0,35.34,0.0
704,544.6,0.0,33.47,0.0
705,588.4,0.0,33.46,0.0
706,544.8,0.0,33.48,0.0
707,545.4,0.0,33.52,0.0
708,545.8,0.0,33.54,0.0
709,545.8,0.0,33.54,0.0
710,590.2,0.0,33.57,0.0
711,390.2,0.0,38.91,0.0
712,674.8,0.0,42.82,0.0
713,698.7,0.0,43.13,0.0
714,729.2,0.0,43.02,0.0
715,686.4,0.0,42.68,0.0
716,688.6,0.0,42.51,0.0
717,699.6,0.0,44.75,0.0
718,696.0,0.0,44.52,0.0
719,618.5,0.0,44.33,0.0
720,616.8,0.0,44.21,0.0
721,615.7,0.0,44.13,0.0
722,615.1,0.0,44.08,0.0
723,615.1,0.0,44.09,0.0
724,567.9,0.0,44.14,0.0
725,710.2,0.0,44.31,0.0
726,637.3,0.0,44.6,0.0
727,544.3,0.0,32.65,0.0
728,544.6,0.0,32.67,0.0
729,544.4,0.0,32.66,0.0
730,544.7,0.0,32.68,0.0
731,545.2,0.0,32.71,0.0
732,545.4,0.0,32.72,0.0
733,545.3,0.0,32.72,0.0
734,545.7,0.0,32.74,0.0
735,628.9,0.0,38.49,0.0
736,646.8,0.0,40.62,0.0
737,534.5,0.0,41.42,0.0
738,650.0,0.0,39.48,0.0
739,645.0,0.0,38.6,0.0
740,577.3,0.0,38.21,0.0
741,562.5,0.0,32.47,0.0
742,475.4,0.0,30.75,0.0
743,557.1,0.0,32.17,0.0
744,555.5,0.0,32.07,0.0
745,554.6,0.0,32.02,0.0
746,470.7,0.0,31.99,0.0
747,554.1,0.0,31.99,0.0
748,554.6,0.0,32.02,0.0
749,519.6,0.0,32.85,0.0
750,560.2,0.0,34.72,0.0
751,1254.8,0.0,27.1,0.0
752,476.8,0.0,24.71,0.0
753,476.7,0.0,24.71,0.0
754,476.9,0.0,24.72,0.0
755,477.4,0.0,24.74,0.0
756,477.5,0.0,24.75,0.0
757,477.5,0.0,24.75,0.0
758,492.9,0.0,24.77,0.0
759,533.7,0.0,27.95,0.0
760,568.2,0.0,32.81,0.0
761,596.7,0.0,33.04,0.0
762,571.2,0.0,32.98,0.0
763,566.8,0.0,32.73,0.0
764,562.7,0.0,32.62,0.0
765,387.3,0.0,35.66,0.0
766,557.3,0.0,35.48,0.0
