,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
2341,0.0,11.7,0.0,21.8
2342,0.0,24.5,0.0,22.1
2343,0.0,10.7,0.0,23.0
2344,9.7,7.8,8.07,30.1
2345,534.7,8.1,21.94,112.9
2346,550.3,115.6,23.85,197.0
2347,822.2,112.4,48.02,176.3
2348,821.4,122.7,57.48,183.1
2349,490.1,109.4,23.49,176.1
2350,488.5,182.0,22.75,155.3
2351,476.1,234.6,22.33,163.2
2352,482.4,227.6,22.18,141.5
2353,475.0,269.4,22.16,140.8
2354,480.9,286.0,22.16,149.2
2355,535.8,260.5,22.18,151.5
2356,533.0,231.8,22.22,149.0
2357,550.0,213.8,22.26,141.8
2358,463.8,8.6,16.53,25.9
2359,0.0,7.8,0.01,2.9
2360,0.0,8.8,0.0,7.3
2361,0.0,7.8,0.0,4.6
2362,0.0,7.8,0.0,4.3
2363,0.0,10.5,0.0,4.4
2364,0.0,9.3,0.0,4.1
2365,0.0,11.6,0.0,4.3
2366,0.0,14.9,0.0,4.1
2367,0.0,7.8,0.0,3.7
2368,0.0,7.8,1.4,7.0
2369,485.5,16.5,20.78,58.9
2370,487.7,87.8,24.52,171.5
2371,829.4,80.8,30.79,159.1
2372,543.7,99.6,26.71,162.3
2373,479.7,88.9,22.3,145.6
2374,487.1,122.2,22.21,143.7
2375,531.4,138.1,21.53,137.3
2376,481.6,287.0,20.49,122.2
2377,467.2,345.2,19.56,114.4
2378,467.2,344.6,19.56,115.5
2379,460.2,248.5,20.5,124.4
2380,476.0,102.6,21.31,128.5
2381,486.4,91.4,22.49,142.8
2382,541.4,8.2,20.15,69.4
2383,9.8,7.8,8.26,43.7
2384,0.0,7.9,1.56,36.1
2385,0.0,7.8,1.56,36.6
2386,0.0,7.8,1.66,37.3
2387,0.0,10.9,1.56,37.6
2388,0.0,10.3,1.56,37.3
2389,0.0,8.0,1.53,36.8
2390,0.0,9.8,1.54,36.3
2391,9.8,8.0,1.75,37.0
2392,9.9,7.8,9.49,43.7
2393,493.7,35.3,22.38,130.4
2394,737.3,99.1,27.12,191.7
2395,833.3,124.9,48.53,187.3
2396,526.4,114.4,27.57,181.0
2397,545.6,80.7,22.56,149.2
2398,485.0,149.5,21.67,147.8
2399,474.4,201.6,21.61,152.8
2400,535.1,281.4,21.67,163.6
2401,467.9,351.3,21.12,150.5
2402,480.8,362.4,20.2,141.0
2403,470.7,331.7,21.1,152.2
2404,538.5,179.4,22.56,185.4
2405,487.3,119.5,23.16,197.4
2406,491.7,21.8,21.99,115.7
2407,9.8,17.3,9.0,44.0
2408,9.8,13.4,8.47,42.7
2409,0.0,14.6,1.66,40.9
2410,9.8,13.6,8.36,41.6
2411,9.8,20.3,8.47,41.4
2412,9.9,17.8,8.48,42.5
2413,9.8,15.4,8.48,42.1
2414,9.8,21.0,8.48,43.6
2415,9.8,17.1,8.86,45.0
2416,474.2,19.1,18.1,57.0
2417,540.9,97.1,24.28,141.0
2418,1206.9,173.8,27.92,183.3
2419,879.9,177.3,47.94,176.3
2420,474.2,122.6,27.59,166.3
2421,557.9,166.2,24.13,144.6
2422,516.4,193.5,23.08,152.9
2423,487.0,193.3,22.54,170.0
2424,478.7,360.5,22.24,171.3
2425,485.7,405.1,21.99,176.4
2426,485.7,413.6,22.05,178.0
2427,530.8,369.5,22.43,178.2
2428,538.7,246.1,23.04,197.7
2429,568.9,140.6,25.02,204.7
2430,562.2,7.8,21.49,61.6
2431,9.8,13.9,8.48,41.1
2432,0.0,22.9,0.01,38.5
2433,0.0,15.6,0.01,39.6
2434,0.0,8.0,1.58,41.3
2435,9.8,14.3,8.26,43.2
2436,9.8,14.5,8.26,43.8
2437,9.8,9.2,8.25,43.9
2438,9.8,17.3,8.25,45.2
2439,9.8,7.8,8.32,46.6
2440,10.1,7.8,11.27,45.9
2441,537.5,134.6,25.85,116.0
2442,533.8,185.8,29.04,167.5
2443,785.7,184.7,29.6,167.7
2444,534.9,163.9,30.52,158.7
2445,1160.6,124.7,27.91,151.8
2446,1158.5,202.6,25.23,152.3
2447,550.4,290.3,24.93,201.6
2448,644.4,354.9,24.86,204.2
2449,685.7,383.0,24.85,204.1
2450,684.7,367.9,24.88,204.3
2451,556.4,270.2,25.27,203.3
2452,601.6,181.6,26.84,197.5
2453,540.1,195.3,29.99,182.3
2454,1229.1,8.3,22.5,87.6
2455,9.9,16.4,8.48,39.1
2456,0.0,16.2,0.01,37.0
2457,0.0,16.6,0.01,37.2
2458,0.0,14.6,0.01,37.6
2459,0.0,18.3,0.01,38.2
2460,0.0,29.0,0.01,38.5
2461,0.0,11.8,0.01,38.5
2462,0.0,23.8,0.01,38.9
2463,0.0,16.3,0.01,39.9
2464,9.8,11.4,8.69,43.5
2465,568.3,101.6,25.57,162.9
2466,809.1,170.8,45.62,188.8
2467,543.3,172.3,30.74,202.5
2468,548.2,174.3,30.56,176.7
2469,531.3,228.3,28.25,175.6
2470,607.0,219.1,26.31,210.2
2471,531.3,249.1,25.2,232.8
2472,525.3,207.9,24.1,226.4
2473,532.6,245.1,23.93,227.3
2474,525.8,223.2,23.94,225.4
2475,526.8,161.8,24.05,226.5
2476,1176.9,148.8,25.64,225.3
2477,476.0,195.6,28.76,212.1
2478,535.5,11.6,23.36,136.7
2479,9.8,13.4,8.79,46.8
2480,0.0,7.8,1.68,45.3
2481,0.0,8.2,0.02,42.2
2482,0.0,14.1,0.02,42.4
2483,0.0,15.3,0.02,42.6
2484,0.0,12.0,1.54,43.0
2485,0.0,10.6,1.54,43.6
2486,0.0,11.8,1.54,43.0
2487,9.8,15.6,1.63,42.9
2488,466.4,9.0,15.76,47.0
2489,539.1,18.3,24.1,166.0
2490,830.0,120.1,56.12,218.3
2491,818.3,101.9,35.57,210.5
2492,531.9,125.7,28.66,203.8
2493,537.1,130.4,24.56,218.1
2494,525.4,162.5,24.17,220.5
2495,520.6,143.2,23.74,223.2
2496,531.6,208.6,22.19,184.9
2497,527.7,263.0,22.06,190.7
2498,484.2,240.2,22.07,194.9
2499,538.1,255.3,22.09,195.8
2500,473.7,204.7,22.13,190.6
2501,471.8,162.9,22.63,173.9
2502,464.8,10.2,16.66,71.7
2503,9.8,9.2,8.52,43.1
2504,9.7,9.1,8.41,40.8
2505,9.7,8.9,8.46,40.8
2506,9.7,9.1,8.52,41.0
2507,9.7,11.8,8.51,41.3
2508,9.7,16.1,8.52,41.2
2509,9.7,11.9,8.52,40.9
2510,9.7,14.6,8.52,40.7
2511,9.8,19.0,8.58,41.4
2512,466.0,19.9,16.1,45.4
2513,490.3,32.2,21.96,115.9
2514,520.3,123.5,26.87,176.7
2515,548.7,102.5,30.04,181.5
2516,544.7,114.2,26.88,173.7
2517,478.4,92.5,23.09,163.5
2518,488.2,82.2,22.32,156.9
2519,474.5,156.1,21.75,150.7
2520,483.0,208.0,22.1,153.8
2521,485.2,317.2,20.5,130.9
2522,478.1,361.0,19.28,127.6
2523,470.6,376.9,18.95,127.9
2524,474.0,350.6,19.11,128.0
2525,472.6,266.2,19.71,121.8
2526,9.6,8.4,7.91,69.9
2527,0.0,7.8,0.0,61.1
2528,0.0,7.8,0.0,54.5
2529,0.0,7.8,1.42,50.3
2530,0.0,7.8,1.43,48.0
2531,0.0,7.8,1.43,44.3
2532,0.0,7.8,1.44,43.7
2533,0.0,7.8,1.45,42.5
2534,9.8,7.8,8.08,43.4
2535,9.8,7.9,8.5,44.6
2536,471.4,7.8,17.51,54.7
2537,522.7,37.5,23.17,129.5
2538,1183.5,118.1,26.43,192.8
2539,555.0,86.9,35.25,189.8
2540,533.0,90.2,34.45,179.1
2541,1109.9,82.6,24.7,183.1
2542,551.1,109.4,22.95,168.7
2543,546.9,252.4,22.4,164.2
2544,486.4,349.4,21.25,148.3
2545,476.7,392.8,20.0,136.6
2546,479.0,389.4,19.02,137.2
2547,476.8,373.7,19.64,141.7
2548,470.1,309.0,22.04,155.4
2549,478.4,211.2,22.15,146.3
2550,465.5,11.6,16.29,72.3
2551,466.6,22.6,8.81,49.0
2552,9.8,20.6,8.42,49.2
2553,9.8,21.6,8.53,48.1
2554,10.1,24.3,8.85,47.2
2555,10.1,12.7,9.45,47.2
2556,485.1,13.0,9.54,47.0
2557,10.1,12.0,9.56,46.4
2558,486.5,13.4,9.57,46.0
2559,10.0,10.0,9.85,47.0
2560,497.0,10.5,18.84,53.4
2561,567.9,100.7,25.77,145.3
2562,539.2,181.7,30.59,184.2
2563,887.7,158.3,50.99,181.3
2564,665.4,171.9,32.96,172.7
2565,622.9,140.2,28.82,159.7
2566,534.8,195.5,24.99,156.1
2567,532.1,273.5,24.22,178.5
2568,559.4,302.5,23.73,191.8
2569,1203.6,381.5,22.55,169.8
2570,486.4,393.8,22.34,172.7
2571,570.5,384.4,22.66,177.0
2572,524.9,291.9,23.88,202.0
2573,599.0,211.0,25.7,174.6
2574,487.3,7.8,21.73,71.9
2575,9.8,7.8,9.01,51.9
2576,9.8,7.8,8.45,52.5
2577,9.8,10.8,8.69,50.9
2578,478.1,8.3,16.23,50.5
2579,474.7,8.3,16.79,52.5
2580,475.6,10.2,17.09,55.5
2581,476.3,9.0,17.31,59.4
2582,476.9,8.3,17.53,63.5
2583,497.9,8.1,18.92,64.3
2584,482.6,26.2,22.7,74.0
2585,1197.2,148.4,27.86,179.2
2586,830.8,167.6,58.21,211.7
2587,1707.8,168.1,47.06,218.7
2588,556.0,142.6,30.49,202.2
2589,546.2,174.1,27.47,196.7
2590,486.3,234.3,24.89,235.4
2591,488.7,342.0,22.83,207.2
2592,473.2,393.4,22.01,201.4
2593,481.9,410.8,21.41,183.4
2594,471.8,401.5,21.11,172.0
2595,481.8,395.7,21.38,181.6
2596,539.0,305.0,22.4,201.9
2597,524.0,245.1,24.38,228.2
2598,543.1,197.2,22.36,169.3
2599,492.6,51.0,19.99,76.1
2600,486.7,25.1,19.99,70.6
2601,479.4,13.9,20.01,69.4
2602,556.0,15.3,20.03,68.8
2603,480.4,14.4,20.05,67.3
2604,486.1,13.5,20.07,67.7
2605,481.1,17.9,20.08,71.2
2606,486.2,12.0,20.15,85.4
2607,546.9,12.8,21.07,95.8
2608,562.8,77.4,25.18,160.4
2609,1184.1,192.3,27.77,198.0
2610,1263.7,137.6,35.44,209.0
2611,559.4,171.6,29.92,214.1
2612,1010.1,148.2,29.66,186.4
2613,1200.8,166.2,27.5,199.3
2614,1148.8,239.2,26.66,215.4
2615,553.6,316.6,24.65,240.8
2616,533.5,366.7,22.68,207.2
2617,531.6,353.0,22.1,208.3
2618,532.8,365.4,21.86,204.1
2619,531.4,344.0,21.99,211.0
2620,547.1,312.1,23.04,226.0
2621,534.3,227.8,24.61,233.0
2622,487.0,191.3,22.96,173.0
2623,474.5,64.3,19.7,120.4
2624,489.3,8.2,19.42,102.5
2625,480.1,20.2,19.29,90.4
2626,477.3,15.1,19.1,86.5
2627,483.8,13.4,19.1,85.8
2628,877.5,10.7,19.3,86.9
2629,480.2,12.6,19.29,88.6
2630,483.7,14.3,19.37,96.4
2631,479.9,9.0,19.47,105.2
2632,633.6,9.7,22.71,139.8
2633,598.8,74.5,25.9,160.7
2634,545.7,126.4,29.5,205.9
2635,1011.2,138.0,28.69,213.5
2636,1268.6,88.6,28.85,198.5
2637,547.9,113.6,26.02,192.8
2638,1169.2,193.8,25.16,193.5
2639,533.8,280.1,24.34,235.9
2640,547.2,397.9,22.74,217.6
2641,531.4,383.6,22.11,211.1
2642,485.9,378.9,21.91,210.6
2643,475.6,389.0,22.03,215.6
2644,547.0,345.2,23.01,225.8
2645,541.5,238.5,23.78,212.4
2646,479.9,56.5,21.24,112.4
2647,476.7,18.7,18.53,77.8
2648,468.9,8.0,18.21,73.4
2649,485.7,8.0,17.86,73.1
2650,476.6,9.9,17.86,70.8
2651,476.9,9.4,17.87,67.0
2652,470.1,9.3,17.82,64.3
2653,470.2,8.5,17.84,60.6
2654,478.8,13.4,18.02,69.0
2655,482.1,9.7,18.63,71.1
2656,488.8,7.8,21.65,68.7
2657,539.3,97.4,24.64,164.6
2658,1010.6,121.4,29.16,213.9
2659,533.8,114.7,28.3,217.8
2660,520.5,125.0,28.46,211.5
2661,544.8,140.2,24.93,198.0
2662,528.1,208.8,24.06,216.6
2663,538.0,279.4,22.99,220.9
2664,530.9,241.6,22.07,210.1
2665,474.2,284.1,21.18,186.6
2666,467.7,375.2,20.51,175.2
2667,468.2,384.5,20.51,176.3
2668,467.3,351.1,21.03,181.2
2669,474.5,207.5,21.78,176.3
2670,477.2,11.7,18.31,94.3
2671,465.5,7.9,16.47,76.6
2672,466.9,7.9,16.5,72.1
2673,476.8,7.9,16.55,62.7
2674,470.7,7.9,16.87,66.6
2675,472.6,7.9,17.23,58.5
2676,478.4,7.9,17.27,56.3
2677,478.8,7.9,17.29,56.8
2678,479.6,7.9,17.97,68.1
2679,480.2,7.8,18.73,75.2
2680,483.1,21.8,22.48,132.4
2681,528.5,144.8,23.61,160.7
2682,557.4,109.5,25.44,181.5
2683,1209.5,126.2,27.46,173.3
2684,1009.7,123.9,28.07,163.2
2685,582.7,84.1,25.35,159.8
2686,645.2,170.7,24.27,154.7
2687,571.6,184.8,22.78,161.0
2688,477.1,289.6,22.09,169.3
2689,481.5,357.3,22.02,183.4
2690,471.2,403.8,21.51,178.9
2691,459.4,390.9,21.31,172.9
2692,480.5,412.4,21.48,178.7
2693,530.1,376.3,21.9,189.2
2694,469.6,224.8,18.24,132.8
2695,462.6,90.5,16.57,78.9
2696,464.6,84.0,16.62,64.3
2697,474.0,69.6,16.64,58.9
2698,474.4,56.2,16.65,57.9
2699,474.7,58.8,16.67,59.0
2700,475.0,63.5,16.68,57.5
2701,465.4,74.2,16.67,59.6
2702,474.8,73.9,16.67,61.4
2703,475.0,75.9,16.67,61.0
2704,468.4,64.1,17.27,64.7
2705,491.6,205.6,22.75,129.9
2706,560.1,166.7,24.41,160.4
2707,824.8,103.0,54.37,169.1
2708,517.3,83.3,27.32,167.2
2709,472.8,135.7,22.69,145.7
2710,488.5,183.5,22.6,150.2
2711,531.8,265.3,22.15,171.1
2712,472.0,343.3,21.92,179.6
2713,481.9,371.0,21.74,177.6
2714,531.7,352.0,21.75,176.1
2715,475.1,288.3,22.27,185.7
2716,477.1,211.5,22.8,183.7
2717,489.3,136.3,25.13,178.9
2718,491.0,7.9,21.19,57.5
2719,10.1,14.6,9.08,44.6
2720,481.4,20.0,9.08,47.4
2721,9.8,12.7,9.08,49.9
2722,481.3,14.3,9.08,50.2
2723,481.3,18.5,9.09,49.7
2724,9.8,20.1,9.09,49.0
2725,9.8,20.8,9.02,48.6
2726,9.8,20.1,9.02,48.9
2727,9.8,16.5,9.09,49.2
2728,9.8,13.5,9.31,51.2
2729,525.8,84.4,23.61,139.6
2730,477.9,152.8,28.54,171.0
2731,881.5,147.8,52.04,173.6
2732,535.6,135.4,28.35,163.5
2733,546.6,167.1,26.14,152.3
2734,520.9,140.3,23.43,166.8
2735,490.6,253.2,22.87,165.5
2736,478.0,300.1,22.72,177.4
2737,477.9,356.6,22.71,172.7
2738,478.1,344.5,22.72,176.7
2739,487.2,253.9,23.06,193.0
2740,523.9,176.9,24.21,194.2
2741,491.5,80.5,26.83,178.7
2742,471.0,10.8,17.18,50.5
2743,9.8,13.8,7.82,38.8
2744,0.0,14.4,1.55,36.8
2745,0.0,15.8,0.01,37.0
2746,0.0,14.9,1.55,37.6
2747,0.0,18.2,1.55,37.1
2748,0.0,17.8,1.55,37.2
2749,0.0,14.7,1.54,37.7
2750,0.0,35.3,1.58,38.0
2751,0.0,9.6,1.65,38.9
2752,9.8,10.9,8.65,41.4
2753,578.3,8.1,23.07,62.3
2754,552.0,152.0,28.45,186.7
2755,1159.1,148.2,42.9,183.1
2756,688.5,157.1,28.49,174.1
2757,538.6,155.0,25.31,150.7
2758,523.2,161.0,23.18,171.5
2759,470.9,334.9,22.58,161.9
2760,549.2,393.4,22.47,171.4
2761,535.1,412.9,22.35,178.8
2762,537.5,405.7,22.45,188.3
2763,484.2,374.4,22.71,191.8
2764,530.7,287.6,23.97,223.3
2765,537.4,154.7,24.3,193.2
2766,477.0,87.2,19.66,90.9
2767,476.0,32.5,16.95,75.8
2768,478.2,45.0,15.88,69.6
2769,470.4,27.6,9.69,59.2
2770,9.8,28.8,8.66,52.8
2771,9.8,22.6,8.6,50.8
2772,0.0,22.1,1.58,50.1
2773,0.0,28.0,1.65,49.7
2774,9.8,29.8,8.64,50.1
2775,9.8,20.9,8.74,50.4
2776,484.5,37.1,18.47,55.5
2777,478.2,101.6,24.5,123.9
2778,820.2,145.2,47.36,200.6
2779,1207.8,144.0,28.76,211.2
2780,687.2,153.9,28.48,193.3
2781,482.0,128.0,27.96,191.7
2782,546.4,192.6,24.64,188.0
2783,520.3,251.4,23.8,228.0
2784,545.3,232.2,22.38,199.3
2785,484.9,348.6,21.7,179.6
2786,474.5,348.8,21.5,162.5
2787,469.1,395.6,21.7,164.9
2788,470.4,260.8,22.57,175.1
2789,478.8,126.6,23.17,174.2
2790,482.6,41.9,19.46,57.6
2791,9.8,18.7,9.02,49.0
2792,486.2,28.5,17.3,48.6
2793,472.8,32.5,17.33,52.6
2794,9.9,32.4,9.39,54.3
2795,10.1,17.5,9.06,50.4
2796,9.9,16.1,9.59,49.9
2797,470.9,13.5,17.36,49.5
2798,471.2,14.4,17.78,51.4
2799,484.7,15.2,17.85,51.8
2800,557.5,11.8,19.51,56.5
2801,543.8,48.3,24.14,146.2
2802,840.6,175.6,33.51,186.8
2803,525.4,164.9,27.86,187.3
2804,1208.3,120.6,27.06,184.9
2805,487.5,104.5,24.5,167.2
2806,547.5,194.3,23.31,184.3
2807,483.5,246.1,22.57,165.7
2808,469.1,278.7,21.88,166.9
2809,478.5,342.7,21.2,148.6
2810,474.6,394.1,21.19,142.0
2811,474.2,359.7,21.2,148.8
2812,487.5,314.5,22.02,165.9
2813,485.4,61.4,22.91,158.6
2814,465.6,7.8,16.25,72.4
2815,9.8,7.8,8.45,64.4
2816,10.1,7.8,8.47,51.3
2817,9.8,7.8,8.48,52.5
2818,10.1,7.8,8.49,53.7
2819,9.8,7.8,8.5,57.4
2820,9.8,7.8,8.52,61.3
2821,9.9,7.8,8.54,60.9
2822,9.9,7.8,8.62,60.3
2823,9.9,7.8,8.72,63.3
2824,482.8,8.2,17.73,81.9
2825,537.2,65.0,23.26,156.0
2826,797.0,117.8,42.97,221.8
2827,826.5,99.2,32.65,216.3
2828,546.3,117.1,27.92,213.1
2829,1176.9,141.6,24.85,218.1
2830,528.9,188.3,22.92,195.5
2831,483.8,320.1,22.36,188.0
2832,530.2,335.8,22.22,192.1
2833,481.4,336.0,21.95,188.8
2834,467.9,360.1,21.85,182.7
2835,468.4,358.0,21.76,180.9
2836,476.6,347.4,22.05,183.3
2837,482.0,297.2,21.96,173.1
2838,462.1,102.8,16.75,93.6
2839,473.1,53.3,15.94,82.6
2840,475.8,61.7,16.09,75.6
2841,468.8,47.8,16.33,70.7
2842,469.1,20.2,16.42,70.5
2843,468.2,19.0,16.43,69.3
2844,465.9,25.4,16.59,68.3
2845,465.9,18.1,16.7,67.9
2846,468.3,19.6,17.23,72.2
2847,557.3,27.3,19.94,74.1
2848,547.4,12.2,22.45,86.8
2849,536.0,68.8,23.61,167.2
2850,817.7,115.2,40.46,209.4
2851,831.5,129.0,49.01,213.3
2852,830.1,117.0,62.63,204.0
2853,544.0,126.8,25.94,199.4
2854,1196.0,154.7,23.51,197.1
2855,487.0,244.8,22.77,192.7
2856,529.1,257.9,22.58,193.4
2857,480.7,341.8,22.18,199.1
2858,479.8,389.4,22.02,197.4
2859,474.0,397.9,22.08,194.7
2860,485.1,394.3,22.09,193.7
2861,481.1,267.4,22.11,180.1
2862,9.7,20.1,8.82,97.1
2863,9.7,8.8,8.48,80.6
2864,9.7,8.9,8.29,71.5
2865,9.7,9.0,8.3,64.6
2866,9.7,8.8,8.31,63.9
2867,9.8,12.4,8.32,63.1
2868,9.8,8.6,8.33,61.5
2869,9.8,8.9,8.34,64.6
2870,9.8,11.9,8.41,69.6
2871,9.9,8.0,10.11,59.8
2872,487.1,8.0,21.18,79.9
2873,1187.1,10.5,26.23,183.1
2874,1108.5,143.4,29.98,219.8
2875,810.1,143.3,46.41,219.8
2876,1108.3,127.3,30.06,213.4
2877,1084.3,199.7,29.04,212.5
2878,1153.5,255.4,27.53,221.4
2879,1162.7,320.5,24.35,225.8
2880,1172.3,390.4,24.91,199.7
2881,1135.9,431.2,23.59,156.1
2882,544.3,431.0,23.42,150.3
2883,1138.7,438.6,23.53,153.5
2884,467.3,335.3,24.58,188.6
2885,645.7,273.9,26.31,194.9
2886,479.6,73.2,24.51,104.1
2887,576.8,66.2,21.81,90.4
2888,474.3,53.5,21.52,76.8
2889,476.1,46.6,21.53,72.7
2890,477.5,43.0,21.58,67.8
2891,478.5,35.4,21.63,67.3
2892,1212.6,36.9,21.74,66.0
2893,480.2,32.7,21.93,68.1
2894,482.5,26.6,23.26,73.0
2895,552.2,18.0,24.8,87.4
2896,1464.4,8.6,27.28,111.7
2897,566.5,33.8,29.28,152.4
2898,880.8,189.6,40.74,203.6
2899,832.4,180.1,44.15,203.2
2900,549.6,138.7,30.98,193.2
2901,527.4,131.1,29.0,179.6
2902,727.3,188.4,27.32,193.2
2903,555.2,304.9,25.79,174.9
2904,538.7,396.5,23.72,141.0
2905,520.8,439.3,22.0,142.2
2906,474.5,433.1,21.83,143.5
2907,486.8,432.3,21.99,145.0
2908,522.7,432.1,23.12,147.1
2909,477.7,259.7,25.08,166.1
2910,577.4,35.0,21.3,79.2
2911,562.4,41.1,18.52,75.9
2912,9.8,28.3,8.94,68.0
2913,9.9,23.8,8.81,64.6
2914,10.2,26.0,11.72,64.5
2915,579.6,23.3,18.87,62.6
2916,488.0,24.1,19.34,60.9
2917,644.4,23.0,20.93,58.7
2918,538.8,34.9,21.74,60.8
2919,496.9,23.7,23.45,66.5
2920,580.9,23.2,26.94,106.6
2921,1244.1,103.1,30.94,173.7
2922,837.8,221.3,34.21,269.3
2923,836.7,202.2,33.35,232.1
2924,633.5,190.4,32.86,247.1
2925,543.7,175.7,30.57,205.2
2926,1132.8,267.7,29.59,223.0
2927,532.0,340.2,26.77,190.5
2928,483.2,364.1,25.3,181.9
2929,539.0,405.0,23.88,128.2
2930,542.7,399.8,23.42,127.7
2931,529.1,395.1,23.43,135.0
2932,479.5,384.6,24.35,150.9
2933,486.5,246.2,25.65,158.5
2934,578.1,20.1,21.46,79.9
2935,9.8,15.6,8.78,76.8
2936,9.8,17.3,8.66,74.1
2937,9.9,15.8,8.83,71.5
2938,476.3,16.2,16.78,71.9
2939,564.7,15.4,21.67,72.2
2940,484.7,19.9,21.92,69.3
2941,591.6,20.0,21.96,70.6
2942,487.4,15.4,22.91,70.5
2943,561.0,17.8,24.4,70.6
2944,565.7,7.9,28.0,104.7
2945,612.6,70.4,31.87,173.2
2946,984.3,231.3,39.13,302.1
2947,1289.7,198.8,33.34,229.4
2948,1211.4,179.7,32.1,248.6
2949,1200.3,140.3,31.33,272.8
2950,1150.7,265.9,29.69,278.5
2951,588.8,330.9,27.48,235.4
2952,490.2,349.9,25.76,235.7
2953,474.4,427.1,24.52,227.3
2954,473.0,421.1,24.38,220.2
2955,487.1,429.7,24.38,221.4
2956,476.9,395.3,24.71,213.1
2957,487.3,269.3,25.78,178.3
2958,476.2,39.5,22.4,82.8
2959,1158.7,29.7,22.39,80.2
2960,479.8,26.4,22.54,76.6
2961,486.2,22.0,22.63,73.8
2962,552.8,22.9,22.46,71.0
2963,561.6,21.3,22.81,68.2
2964,501.3,22.3,22.9,66.6
2965,496.1,21.1,22.94,69.5
2966,504.4,22.6,23.15,69.5
2967,499.0,16.8,25.59,91.6
2968,543.2,8.3,30.0,129.7
2969,576.6,101.3,31.32,192.3
2970,856.4,228.9,47.65,287.2
2971,841.1,190.7,34.35,275.5
2972,1277.7,176.0,33.44,250.2
2973,606.6,167.3,30.6,244.8
2974,528.3,263.0,29.27,227.4
2975,522.1,337.0,27.47,243.4
2976,481.8,406.9,24.82,221.0
2977,477.2,438.0,24.13,185.1
2978,468.3,438.4,23.8,180.4
2979,483.8,439.4,23.99,176.8
2980,481.2,438.3,24.67,211.3
2981,489.4,276.9,25.14,178.1
2982,468.4,71.2,23.22,100.1
2983,556.4,47.8,21.97,68.2
2984,581.4,44.5,22.04,69.8
2985,583.5,38.1,22.12,70.8
2986,528.9,36.5,22.2,71.2
2987,488.3,35.1,22.48,69.4
2988,484.0,36.0,22.8,72.8
2989,1203.4,34.7,23.47,77.1
2990,1178.8,24.7,25.57,103.1
2991,550.9,7.9,27.26,117.1
2992,537.6,37.3,29.16,141.0
2993,1237.7,72.0,31.31,187.3
2994,850.8,215.1,48.75,280.8
2995,531.7,214.5,33.69,249.8
2996,559.9,165.5,32.3,228.6
2997,1107.2,151.1,30.64,214.8
2998,529.0,252.2,29.33,206.4
2999,537.8,287.0,28.33,200.9
3000,1103.6,356.8,27.03,191.6
3001,540.7,419.3,25.36,197.8
3002,472.4,422.3,24.58,188.3
3003,469.1,426.9,24.2,164.1
3004,466.5,425.5,24.21,158.7
3005,516.6,253.7,23.28,111.4
3006,568.0,41.6,18.86,60.6
3007,9.8,45.2,8.96,67.3
3008,10.1,38.8,11.64,66.8
3009,638.1,29.1,20.18,71.0
3010,584.5,25.3,21.62,69.4
3011,487.8,24.6,22.37,71.9
3012,538.4,21.2,22.43,70.3
3013,483.2,24.4,22.57,71.8
3014,489.6,22.4,23.31,75.1
3015,479.6,18.0,24.1,79.6
3016,583.1,23.6,26.59,129.3
3017,541.6,141.0,30.05,225.2
3018,989.3,158.3,51.99,218.0
3019,1189.0,165.9,33.05,212.5
3020,1215.2,149.5,30.79,220.3
3021,1249.1,160.0,29.7,242.4
3022,1093.2,195.8,29.24,236.3
3023,545.9,291.2,26.72,199.1
3024,488.5,344.6,25.28,188.1
3025,485.3,399.4,24.04,137.0
3026,530.1,408.1,22.38,138.2
3027,529.8,394.1,22.43,135.3
3028,531.1,244.6,22.43,137.5
3029,530.1,242.7,22.03,119.3
3030,9.7,146.7,9.03,95.4
3031,9.7,81.3,8.67,93.6
3032,9.7,85.3,9.11,87.2
3033,9.8,68.6,9.14,75.5
3034,543.9,45.4,18.28,71.2
3035,562.7,24.3,19.02,64.9
3036,488.1,15.6,20.73,60.6
3037,482.4,14.6,20.75,56.3
3038,482.9,14.6,22.02,60.1
3039,541.3,14.7,22.64,67.5
3040,493.5,7.8,25.17,109.0
3041,1139.6,24.5,28.72,145.8
3042,1112.1,128.4,33.65,195.7
3043,911.1,139.8,47.2,181.3
3044,538.7,110.5,31.25,165.4
3045,1242.9,125.5,29.36,168.5
3046,1125.8,231.9,28.3,175.5
3047,529.3,349.7,26.32,167.1
3048,474.9,439.9,24.27,136.4
3049,540.9,434.2,23.37,121.0
3050,540.6,432.6,23.36,121.6
3051,481.1,433.0,23.38,127.0
3052,471.3,403.0,24.09,145.0
3053,543.6,210.7,24.98,153.2
3054,1186.1,22.1,22.22,71.7
3055,1200.0,63.6,21.69,55.6
3056,578.3,41.0,21.74,52.0
3057,1157.5,37.3,21.77,60.4
3058,483.0,33.7,21.83,59.9
3059,1212.5,33.1,21.88,56.7
3060,557.9,34.9,21.92,61.8
3061,493.0,34.8,21.96,61.6
3062,474.3,10.6,22.66,64.0
3063,499.8,7.8,25.23,89.8
3064,1276.6,9.1,27.3,97.4
3065,1111.2,55.3,29.72,159.6
3066,918.5,153.4,42.76,220.7
3067,787.5,172.1,41.59,212.9
3068,597.0,136.5,32.76,207.9
3069,620.9,123.6,29.29,210.0
3070,530.7,190.7,28.72,207.9
3071,474.9,293.7,26.51,204.8
