,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
2430,1122.3,369.6,25.19,181.6
2431,1350.5,231.0,25.07,160.2
2432,538.3,210.5,24.94,146.1
2433,538.9,194.7,24.91,140.1
2434,491.9,200.1,25.85,157.9
2435,1132.6,136.9,27.28,200.9
2436,493.5,174.5,25.95,185.8
2437,493.2,180.6,25.86,185.8
2438,543.1,191.1,25.83,214.7
2439,491.9,173.8,26.21,256.9
2440,1355.9,218.4,29.11,274.8
2441,556.4,335.4,31.81,277.6
2442,556.6,401.3,31.7,282.5
2443,556.7,415.5,56.49,294.5
2444,1212.8,412.2,32.19,294.4
2445,558.1,369.7,31.91,284.2
2446,551.1,419.8,29.98,286.3
2447,1151.4,416.4,26.48,278.4
2448,1123.9,357.7,25.68,283.5
2449,484.7,370.7,25.59,282.1
2450,483.9,372.4,25.55,280.1
2451,1168.7,379.1,25.53,275.1
2452,1333.1,381.8,25.53,273.6
2453,678.3,388.0,26.56,241.5
2454,485.6,280.7,25.64,180.3
2455,553.5,197.5,25.54,157.0
2456,490.8,158.9,25.92,166.0
2457,523.5,173.9,26.05,192.2
2458,534.4,191.0,26.44,196.6
2459,539.0,197.0,26.43,188.0
2460,535.5,190.2,26.66,220.5
2461,1453.5,190.1,26.23,199.5
2462,492.2,193.5,26.22,216.8
2463,1453.0,218.4,26.46,229.0
2464,1357.2,163.9,27.92,268.1
2465,549.7,376.5,30.16,272.8
2466,881.4,420.6,33.08,284.5
2467,1228.3,442.7,33.1,269.8
2468,1188.8,442.5,51.78,273.0
2469,1202.7,389.6,33.14,266.5
2470,612.9,428.5,29.66,253.1
2471,1216.4,439.6,28.43,259.1
2472,518.8,401.8,26.2,250.0
2473,549.6,418.4,24.93,252.9
2474,548.6,379.7,24.65,250.6
2475,530.4,381.8,24.91,254.5
2476,1139.7,382.5,25.7,260.0
2477,1216.6,352.3,26.56,235.3
2478,550.6,231.5,24.69,159.5
2479,483.0,112.2,24.5,149.3
2480,556.1,95.6,24.94,153.0
2481,1210.6,82.0,24.98,160.4
2482,557.3,82.1,24.99,160.2
2483,540.3,90.0,25.01,153.1
2484,557.5,76.1,25.01,145.2
2485,557.2,107.3,24.66,122.8
2486,556.9,96.1,24.65,114.8
2487,556.6,101.6,24.64,113.3
2488,556.2,156.6,24.95,123.0
2489,1303.4,284.8,28.95,159.5
2490,1144.1,304.8,31.74,162.8
2491,1314.6,299.8,57.45,169.3
2492,1217.6,324.9,31.8,170.9
2493,571.2,291.5,29.79,173.1
2494,1155.2,315.1,26.99,167.5
2495,538.9,406.2,25.1,184.5
2496,555.3,376.2,23.54,171.5
2497,553.3,349.8,23.46,183.0
2498,471.5,316.8,22.46,186.5
2499,471.1,319.1,22.53,185.2
2500,1259.0,342.4,22.85,187.9
2501,547.2,327.2,22.93,169.6
2502,552.3,223.2,21.98,124.5
2503,474.1,171.5,21.85,115.5
2504,484.8,164.3,22.09,119.2
2505,486.6,156.7,22.42,122.9
2506,1028.9,197.5,22.87,122.6
2507,485.0,217.3,22.97,116.3
2508,537.2,197.9,22.89,108.5
2509,484.6,212.4,22.52,104.1
2510,563.9,203.2,22.62,97.7
2511,1237.3,188.9,22.99,96.4
2512,1143.3,195.6,25.01,124.1
2513,1111.9,325.2,28.4,150.1
2514,479.8,366.4,29.5,140.9
2515,533.2,357.6,29.51,140.9
2516,481.0,372.4,29.58,133.7
2517,12.5,334.2,28.71,163.7
2518,549.9,399.9,25.98,162.7
2519,556.5,378.0,23.6,146.2
2520,554.2,313.2,22.37,142.0
2521,552.5,316.5,22.3,141.0
2522,551.4,327.8,22.26,141.0
2523,550.7,319.0,22.23,141.4
2524,550.5,323.1,22.14,140.9
2525,480.0,317.6,21.58,137.0
2526,477.4,245.9,19.14,89.5
2527,9.6,249.2,8.31,81.2
2528,467.2,157.2,17.02,72.4
2529,553.4,146.8,19.27,74.8
2530,485.0,95.1,21.64,89.7
2531,552.4,151.9,22.48,97.0
2532,557.9,171.1,22.52,101.4
2533,558.0,164.5,22.52,104.5
2534,557.9,127.5,23.05,83.4
2535,557.7,146.9,23.5,95.9
2536,488.2,151.0,26.01,150.1
2537,1215.0,339.3,28.01,167.6
2538,480.6,348.4,29.23,168.3
2539,534.3,350.2,29.25,168.6
2540,1248.6,374.6,53.03,167.4
2541,536.8,345.8,28.97,174.0
2542,1150.8,407.3,26.38,195.3
2543,556.6,367.3,23.55,206.8
2544,554.2,317.8,22.81,218.3
2545,552.6,295.1,22.69,206.7
2546,551.6,301.3,22.65,197.9
2547,551.0,309.3,22.63,204.2
2548,550.9,296.4,22.62,221.6
2549,485.1,299.1,22.69,215.2
2550,472.0,244.4,22.02,153.1
2551,550.1,245.9,22.55,145.1
2552,558.0,231.8,22.92,138.1
2553,560.2,196.2,23.06,133.8
2554,1036.0,151.0,23.46,140.8
2555,493.0,99.2,24.46,145.1
2556,536.4,133.6,25.21,138.9
2557,564.6,133.8,25.4,130.8
2558,1165.0,99.7,25.65,121.5
2559,530.4,78.5,26.27,124.9
2560,1200.3,120.7,29.15,145.2
2561,554.3,355.8,30.49,170.6
2562,550.0,408.7,30.47,178.5
2563,570.0,403.8,30.41,170.1
2564,626.2,383.5,30.45,178.7
2565,605.9,364.1,30.47,202.1
2566,603.9,395.0,28.28,214.9
2567,1152.6,385.1,26.05,223.2
2568,477.7,329.9,23.8,185.1
2569,553.7,329.4,22.84,224.2
2570,552.5,320.9,22.79,233.2
2571,551.9,299.9,22.76,232.8
2572,551.6,337.3,22.75,224.9
2573,552.0,258.6,22.77,193.9
2574,553.5,204.7,22.61,129.2
2575,534.0,213.4,22.7,124.3
2576,558.6,173.8,23.04,132.0
2577,555.7,143.1,23.76,135.0
2578,492.2,139.9,24.44,149.1
2579,536.5,143.7,25.03,146.2
2580,526.3,140.4,25.18,142.6
2581,1141.8,142.3,25.3,138.4
2582,556.4,145.7,25.61,136.2
2583,1165.0,157.0,26.24,138.0
2584,538.0,232.4,28.17,150.9
2585,606.3,368.9,30.89,171.3
2586,839.9,417.2,50.09,167.3
2587,562.9,370.1,30.8,161.3
2588,553.4,367.1,30.11,141.6
2589,782.3,386.5,29.97,166.9
2590,1136.7,397.1,26.56,153.1
2591,491.4,360.8,23.27,95.7
2592,555.6,299.5,23.44,146.8
2593,553.4,289.4,22.88,144.6
2594,552.2,330.0,22.83,148.1
2595,465.4,327.7,22.81,151.4
2596,551.3,309.6,22.8,162.2
2597,545.8,288.6,23.26,159.3
2598,553.2,199.9,22.8,141.0
2599,555.1,181.7,22.88,123.1
2600,546.7,203.6,24.15,123.5
2601,559.6,182.6,24.23,130.0
2602,1047.2,141.5,24.82,147.7
2603,524.2,139.4,25.27,156.2
2604,547.4,143.2,25.72,171.8
2605,524.4,175.4,26.21,186.9
2606,1269.2,149.5,28.4,246.0
2607,1255.1,151.1,28.87,267.5
2608,551.3,260.0,29.97,278.9
2609,1269.2,399.4,31.42,279.0
2610,887.9,467.7,62.45,282.1
2611,948.5,466.8,54.74,283.7
2612,561.8,439.8,32.42,285.5
2613,551.7,442.5,30.47,289.4
2614,1232.0,451.9,29.01,291.5
2615,550.4,457.8,25.43,276.0
2616,488.0,378.2,24.07,275.1
2617,552.8,352.3,23.72,257.9
2618,551.7,404.8,23.67,260.5
2619,551.2,381.0,23.65,256.9
2620,551.1,340.4,23.64,254.5
2621,551.6,314.9,23.67,242.9
2622,553.0,290.5,23.73,194.0
2623,539.9,218.1,23.83,144.5
2624,553.8,173.5,23.95,138.2
2625,555.4,197.3,24.02,136.6
2626,560.9,203.8,24.06,137.2
2627,561.6,202.6,24.09,137.2
2628,557.5,194.6,24.11,131.6
2629,1013.4,196.2,24.11,122.8
2630,525.6,180.6,24.14,123.0
2631,552.8,160.9,25.09,140.5
2632,623.9,195.2,27.04,180.0
2633,560.7,345.1,31.4,226.5
2634,799.3,407.9,72.68,248.2
2635,798.6,404.4,54.39,242.9
2636,1268.9,386.6,32.58,240.4
2637,539.0,387.1,31.12,242.9
2638,572.4,409.5,29.12,247.9
2639,1005.6,401.5,25.78,250.1
2640,550.4,307.8,24.11,239.1
2641,552.9,341.5,23.63,226.3
2642,551.8,310.5,23.58,226.9
2643,551.3,310.8,23.56,228.9
2644,551.1,306.0,23.55,230.3
2645,551.5,255.0,23.56,197.4
2646,531.4,202.5,23.16,145.0
2647,465.1,169.2,23.64,135.9
2648,553.4,157.4,23.53,132.0
2649,559.6,130.4,23.92,137.4
2650,524.6,127.9,24.21,137.3
2651,535.0,93.9,24.66,148.9
2652,543.3,120.1,24.66,137.7
2653,1453.1,119.2,24.59,129.6
2654,1132.0,98.6,25.29,135.3
2655,542.9,97.0,25.66,141.1
2656,574.8,164.4,26.82,174.6
2657,761.0,277.1,30.79,167.2
2658,712.8,329.0,30.96,169.1
2659,808.3,295.3,30.12,162.9
2660,1272.3,318.5,30.41,163.7
2661,713.6,291.8,30.07,158.7
2662,1180.4,358.7,26.91,168.9
2663,1122.6,355.8,25.06,140.4
2664,1165.8,282.6,23.49,148.6
2665,553.0,276.9,22.74,148.5
2666,551.8,273.8,22.69,149.2
2667,551.3,265.4,22.67,152.5
2668,550.9,268.1,22.65,167.7
2669,551.1,256.0,22.66,174.7
2670,551.6,264.5,22.68,171.5
2671,552.4,249.8,22.71,148.2
2672,554.1,225.9,22.78,132.9
2673,551.4,201.8,22.87,124.4
2674,557.8,202.1,23.43,132.4
2675,558.9,204.6,23.94,137.3
2676,559.4,182.0,23.96,126.7
2677,559.4,154.3,23.49,117.4
2678,554.1,173.0,23.79,111.1
2679,521.7,151.1,24.48,130.7
2680,601.0,194.1,26.12,163.4
2681,1033.0,289.6,28.69,193.0
2682,686.1,415.0,29.8,173.7
2683,538.8,379.0,29.76,176.1
2684,888.9,405.8,29.88,170.2
2685,1234.5,370.4,29.87,168.6
2686,1153.2,453.5,28.22,168.5
2687,550.1,414.3,24.5,160.5
2688,485.6,377.4,23.24,157.9
2689,552.9,299.6,23.16,158.9
2690,551.8,343.6,23.11,175.2
2691,551.1,314.4,23.08,211.4
2692,550.8,331.0,23.07,201.2
2693,550.8,311.1,23.07,191.3
2694,550.9,294.6,23.08,221.2
2695,551.2,250.7,23.09,215.8
2696,552.7,247.3,23.15,214.0
2697,554.6,227.6,23.24,217.6
2698,556.4,218.4,23.32,215.5
2699,557.7,209.3,23.38,200.5
2700,484.5,222.6,23.93,170.8
2701,485.1,204.4,24.04,150.8
2702,559.4,214.2,23.45,142.2
2703,559.2,210.7,23.53,146.0
2704,552.4,257.3,24.17,141.9
2705,1257.9,272.3,26.3,161.2
2706,1234.5,324.5,27.85,176.0
2707,550.3,342.0,30.4,162.7
2708,688.1,357.5,29.15,166.7
2709,1206.7,359.5,27.51,168.7
2710,1239.5,367.1,25.29,133.3
2711,489.6,329.1,23.32,113.0
2712,484.1,305.1,22.86,146.6
2713,552.6,306.1,22.79,175.8
2714,551.8,303.8,22.76,209.8
2715,551.3,303.7,22.74,146.4
2716,551.1,329.3,22.73,146.3
2717,551.7,316.9,22.76,143.1
2718,1141.8,283.8,25.33,146.9
2719,1122.0,215.7,25.47,144.4
2720,1177.5,158.9,26.06,145.9
2721,1157.7,156.1,26.18,136.9
2722,524.8,134.4,26.84,153.4
2723,1158.3,124.3,27.17,172.6
2724,555.0,142.0,27.59,183.9
2725,540.4,159.7,27.29,186.3
2726,1361.8,173.2,27.22,189.5
2727,548.0,160.2,27.48,193.6
2728,1357.4,224.9,28.91,198.6
2729,539.5,340.7,30.0,199.8
2730,552.5,378.0,30.82,209.8
2731,837.5,394.0,51.82,198.5
2732,599.7,395.4,30.85,214.9
2733,552.9,345.6,30.84,219.0
2734,1179.8,382.7,27.36,220.1
2735,1442.5,365.1,24.98,195.4
2736,555.2,295.3,22.87,160.8
2737,484.4,272.5,22.79,159.0
2738,552.3,273.4,22.75,152.0
2739,551.8,269.9,22.73,147.1
2740,551.5,279.5,22.72,145.3
2741,552.0,243.6,22.74,138.9
2742,553.9,221.1,22.82,113.2
2743,556.9,146.7,22.94,112.1
2744,1196.1,108.7,23.05,104.5
2745,490.9,106.5,23.1,104.9
2746,491.4,101.6,23.13,100.2
2747,491.9,108.2,23.15,105.1
2748,492.0,105.4,23.15,108.5
2749,493.0,100.5,23.14,102.3
2750,491.7,121.5,23.14,104.3
2751,561.5,152.1,23.13,89.1
2752,524.9,161.2,24.69,119.3
2753,536.0,258.7,29.11,161.2
2754,1193.2,368.5,29.93,167.3
2755,887.0,385.5,51.81,144.5
2756,1195.4,378.8,29.98,134.8
2757,552.6,371.4,30.04,172.7
2758,1354.6,387.6,26.79,181.7
2759,1285.7,366.4,23.75,151.2
2760,555.1,358.5,22.87,125.4
2761,553.4,328.8,22.79,150.4
2762,552.3,321.8,22.75,169.7
2763,552.0,348.6,22.74,193.4
2764,551.7,334.3,22.73,223.9
2765,552.4,331.5,22.75,188.1
2766,554.1,245.8,22.82,137.6
2767,534.3,246.1,22.95,134.0
2768,492.5,213.4,23.06,139.7
2769,1209.0,185.4,23.09,145.6
2770,538.2,203.6,23.29,158.3
2771,557.2,202.9,24.03,159.0
2772,550.6,204.7,24.09,145.4
2773,550.4,221.7,23.96,135.2
2774,557.2,206.2,24.41,156.3
2775,492.7,217.4,26.27,189.5
2776,1157.5,287.4,27.48,192.1
2777,1252.8,344.0,30.78,192.2
2778,623.2,418.6,30.89,193.0
2779,1205.9,417.4,30.89,221.4
2780,556.9,405.9,30.94,246.7
2781,557.4,373.3,30.97,251.2
2782,1135.9,359.4,28.91,248.3
2783,529.9,450.6,26.06,230.2
2784,476.6,437.2,22.71,212.2
2785,482.3,385.5,21.68,213.7
2786,481.6,350.8,21.65,215.8
2787,481.1,348.2,21.63,233.5
2788,475.6,333.9,21.63,241.4
2789,545.3,289.2,23.11,205.5
2790,483.1,237.3,21.7,143.6
2791,518.8,172.1,24.18,150.5
2792,1401.9,152.3,25.11,163.0
2793,542.0,151.6,25.15,165.7
2794,556.9,152.6,25.18,166.6
2795,557.4,182.7,25.71,173.0
2796,553.2,160.9,26.08,166.5
2797,561.9,163.8,26.71,180.0
2798,575.2,220.2,28.39,173.7
2799,1158.0,219.6,28.45,170.4
2800,738.3,210.0,28.52,167.4
2801,1306.7,267.3,28.54,142.1
2802,576.5,379.0,77.43,127.4
2803,796.9,372.8,53.99,125.7
2804,552.3,326.1,29.33,134.9
2805,1182.6,358.3,29.18,168.5
2806,1228.5,386.1,26.64,164.4
2807,535.1,371.4,23.2,160.8
2808,476.7,298.8,22.03,148.3
2809,482.4,292.1,21.58,128.7
2810,481.5,301.9,21.51,135.2
2811,481.0,284.3,21.46,137.2
2812,480.9,303.0,21.46,139.4
2813,481.3,261.6,21.53,123.7
2814,482.8,164.9,21.54,91.0
2815,475.2,169.8,21.71,89.4
2816,484.7,174.0,21.78,86.1
2817,478.4,169.1,21.82,87.5
2818,478.9,123.7,21.94,86.6
2819,489.7,154.5,21.91,87.0
2820,493.0,112.2,22.33,89.6
2821,489.5,147.4,21.9,85.7
2822,481.4,117.4,22.26,90.2
2823,489.1,137.6,21.88,86.0
2824,533.7,103.0,24.52,118.5
2825,1219.6,292.0,26.79,151.8
2826,1116.7,296.0,28.27,159.0
2827,1200.3,334.3,28.95,160.9
2828,1251.0,293.8,28.3,153.4
2829,1366.3,312.7,27.84,166.7
2830,602.7,376.0,26.65,157.3
2831,552.3,366.0,23.89,122.0
2832,486.5,326.7,22.04,109.3
2833,553.9,282.1,21.97,140.2
2834,483.9,283.4,21.93,162.3
2835,483.3,287.9,21.9,181.0
2836,483.1,298.1,21.89,188.8
2837,483.2,239.3,21.83,161.9
2838,471.3,211.4,21.15,104.4
2839,472.1,199.9,21.3,108.6
2840,555.6,147.2,21.95,114.8
2841,557.5,163.1,22.03,110.5
2842,558.6,175.4,22.07,108.1
2843,559.1,179.4,22.17,107.1
2844,559.1,193.1,22.09,98.9
2845,558.7,170.6,22.07,96.5
2846,558.4,159.7,22.06,100.5
2847,557.9,172.6,22.13,114.1
2848,587.9,169.9,26.61,145.7
2849,1185.6,303.1,27.49,178.7
2850,1245.5,318.7,28.55,196.0
2851,1243.9,321.4,52.07,200.1
2852,1030.6,322.7,28.65,216.8
2853,1032.8,317.4,28.71,224.2
2854,1266.0,330.7,28.11,251.0
2855,530.5,367.8,25.42,256.2
2856,488.1,361.4,22.91,231.3
2857,553.0,364.1,22.32,227.6
2858,552.0,341.9,22.28,211.3
2859,551.4,326.4,22.26,225.2
2860,551.1,356.3,22.24,231.5
2861,551.2,258.2,22.25,187.0
2862,1183.5,212.6,20.87,115.2
2863,865.8,217.6,20.81,104.0
2864,487.3,188.7,21.18,118.2
2865,488.8,159.5,21.36,124.2
2866,1259.0,111.1,21.87,124.2
2867,489.2,100.8,22.1,114.9
2868,1192.2,103.5,22.38,102.0
2869,1211.5,114.3,22.38,97.2
2870,1195.4,110.7,22.37,104.7
2871,552.5,140.2,22.5,105.0
2872,557.3,166.0,22.5,116.2
2873,1012.1,223.9,26.08,158.9
2874,1246.0,427.4,28.76,181.7
2875,619.1,350.5,49.09,188.9
2876,1287.2,368.6,31.93,177.3
2877,844.6,435.1,29.85,179.2
2878,531.0,417.8,27.06,173.2
2879,519.6,419.9,25.87,173.7
2880,1448.9,413.9,27.36,178.9
2881,1112.9,411.8,26.87,195.5
2882,1344.2,423.1,26.56,212.8
2883,465.2,415.2,26.81,231.5
2884,482.7,420.5,27.23,238.5
2885,483.2,354.9,27.25,189.6
2886,536.9,260.1,26.14,118.1
2887,477.6,243.6,27.21,135.8
2888,490.3,242.6,27.65,138.9
2889,491.1,201.8,27.7,146.1
2890,493.9,209.8,28.13,150.6
2891,575.4,242.2,28.55,146.9
2892,524.1,224.7,29.47,143.9
2893,595.7,256.2,28.52,139.4
2894,557.4,269.4,30.98,159.4
2895,542.7,298.6,31.75,188.4
2896,542.1,374.8,31.98,258.5
2897,867.7,424.7,32.36,287.6
2898,835.6,429.7,50.74,306.8
2899,835.8,428.7,55.95,305.7
2900,525.0,420.2,32.43,298.2
2901,1212.3,440.2,32.14,292.1
2902,1018.2,423.5,29.49,246.7
2903,488.3,382.6,27.55,247.3
2904,464.4,407.9,25.69,206.1
2905,462.8,401.3,25.15,197.0
2906,461.9,398.3,25.1,184.0
2907,461.5,384.4,25.07,163.9
2908,461.5,374.6,25.07,150.0
2909,461.8,386.5,25.09,101.9
2910,475.5,367.1,26.91,150.5
2911,487.7,409.7,27.61,129.7
2912,486.0,399.0,27.87,117.6
2913,1187.0,349.9,28.07,90.1
2914,493.8,329.9,28.28,122.2
2915,486.0,286.7,28.63,142.9
2916,1036.6,290.9,29.28,163.5
2917,577.3,267.8,29.64,173.0
2918,563.8,289.8,30.55,203.3
2919,550.1,282.1,31.62,271.7
2920,554.6,420.3,31.98,257.7
2921,572.3,396.6,33.0,252.6
2922,604.0,449.2,59.42,245.5
2923,572.3,410.4,33.03,254.1
2924,573.3,429.5,33.06,258.6
2925,572.7,472.4,33.05,272.2
2926,1266.8,440.8,31.58,245.9
2927,1202.1,459.8,28.29,229.8
2928,487.4,414.0,27.19,229.7
2929,472.1,409.8,26.34,224.0
2930,477.3,417.2,26.19,219.3
2931,1272.1,419.4,26.17,227.6
2932,467.4,418.1,26.16,223.4
2933,547.5,409.5,27.04,244.1
2934,485.1,380.6,27.13,227.7
2935,488.0,286.0,27.72,198.2
2936,731.4,318.7,28.52,206.7
2937,532.4,314.5,28.92,210.2
2938,1014.8,318.0,29.27,212.1
2939,1257.2,288.8,30.23,212.0
2940,1384.9,276.1,30.81,233.7
2941,545.2,282.5,30.99,242.4
2942,536.3,298.0,31.64,252.2
2943,536.9,284.1,31.99,281.1
2944,570.6,395.2,32.76,303.7
2945,570.8,405.5,33.0,290.6
2946,1234.6,422.6,34.58,302.6
2947,1161.4,389.7,33.03,304.7
2948,1207.5,405.0,33.07,297.0
2949,1343.1,447.0,32.99,305.8
2950,523.5,423.8,30.42,274.3
2951,481.1,456.2,27.84,263.0
2952,468.7,415.9,27.01,268.2
2953,482.6,400.7,26.77,265.8
2954,481.8,402.1,26.72,270.6
2955,481.3,403.2,26.7,272.4
2956,481.2,409.1,26.69,274.4
2957,466.0,402.8,26.71,274.0
2958,998.8,415.3,26.94,268.9
2959,490.4,311.6,28.14,261.0
2960,1233.5,306.7,29.36,255.4
2961,573.6,286.8,29.83,252.8
2962,525.0,275.4,30.18,245.3
2963,536.7,277.6,30.59,262.9
2964,543.1,283.4,31.45,261.0
2965,542.9,240.8,31.96,279.2
2966,525.1,228.0,32.27,309.3
2967,1018.2,332.0,32.79,323.0
2968,544.0,345.3,33.02,318.5
2969,1060.5,370.8,35.0,314.7
2970,886.7,448.2,40.82,340.7
2971,888.8,415.9,35.5,348.1
2972,614.5,400.4,35.55,341.7
2973,605.5,455.8,34.14,335.5
2974,1266.2,446.9,31.67,299.1
2975,491.3,431.8,28.23,289.7
2976,486.3,411.0,27.62,282.6
2977,472.1,407.9,26.33,260.4
2978,1018.5,410.9,26.17,248.6
2979,470.0,410.1,26.05,253.6
2980,467.2,408.3,26.04,248.4
2981,530.9,405.0,26.07,240.5
2982,519.8,392.1,26.84,252.9
2983,1361.0,360.8,27.71,226.6
2984,492.7,302.1,28.24,215.4
2985,493.7,277.3,28.91,227.8
2986,551.2,281.1,29.56,213.6
2987,523.9,261.8,30.68,222.2
2988,816.8,231.3,30.84,212.5
2989,750.7,225.2,31.54,184.9
2990,537.5,210.1,32.03,207.9
2991,524.8,236.7,32.51,243.2
2992,1309.5,304.3,33.71,270.9
2993,801.2,402.7,37.5,298.8
2994,612.7,439.1,42.93,319.2
2995,629.9,380.9,34.02,342.7
2996,1428.4,398.6,34.04,348.6
2997,1363.6,477.0,34.07,342.3
2998,523.2,473.9,32.41,336.7
2999,1276.7,416.2,30.58,256.0
3000,488.9,412.0,28.22,234.2
3001,472.9,407.5,27.32,233.2
3002,474.3,429.3,26.63,224.4
3003,474.0,395.8,26.45,225.8
3004,541.9,393.6,26.3,226.2
3005,470.2,378.0,26.23,211.5
3006,1257.4,342.7,25.99,184.8
3007,530.3,293.7,26.3,197.8
3008,484.0,238.0,26.76,205.6
3009,487.8,180.9,27.91,198.3
3010,550.3,182.4,29.04,195.9
3011,573.2,194.6,29.49,193.0
3012,1244.6,180.1,29.88,197.7
3013,1291.1,215.4,29.11,182.5
3014,1043.5,213.6,30.11,180.1
3015,559.3,241.2,30.31,182.0
3016,1162.1,285.1,30.86,223.2
3017,540.3,395.0,31.51,244.3
3018,793.0,412.7,40.36,279.2
3019,554.8,398.1,31.51,263.3
3020,554.8,440.2,31.52,265.1
3021,1231.8,442.1,31.59,265.3
3022,1205.0,420.3,29.9,244.8
3023,490.2,398.2,28.17,240.8
3024,483.9,414.5,26.98,228.3
3025,477.9,409.1,26.53,228.5
3026,476.7,394.8,26.14,202.3
3027,466.4,388.9,25.87,200.2
3028,460.8,394.8,25.83,197.7
3029,466.3,338.1,25.83,171.2
3030,1225.8,291.6,23.96,117.1
3031,461.4,255.1,25.52,107.7
3032,468.1,229.6,25.93,121.4
3033,532.1,242.6,26.02,137.6
3034,1015.0,227.1,26.1,143.5
3035,1171.7,224.0,27.1,165.4
3036,488.4,221.9,27.13,151.5
3037,471.1,201.9,27.14,137.8
3038,488.4,195.1,27.13,152.6
3039,488.1,167.4,27.11,173.8
3040,488.1,220.2,27.73,181.0
3041,535.4,337.6,30.59,239.6
3042,1021.8,431.3,33.72,280.1
3043,1220.3,410.7,53.22,280.1
3044,961.0,421.6,33.79,280.0
3045,942.5,447.0,32.91,281.2
3046,593.0,433.9,30.67,268.5
3047,489.8,435.6,28.26,251.1
3048,482.8,426.7,27.04,251.1
3049,483.5,428.0,26.87,251.2
3050,1016.4,413.1,26.81,245.3
3051,1015.6,414.2,26.8,246.5
3052,480.4,412.7,26.79,236.4
3053,482.8,390.1,26.83,197.4
3054,466.6,352.2,26.22,126.3
3055,482.4,283.2,27.05,131.0
3056,479.2,269.9,27.2,134.6
3057,490.3,258.7,27.53,134.8
3058,1253.4,270.6,27.88,136.2
3059,489.8,273.0,28.04,136.1
3060,1278.0,251.4,29.31,138.0
3061,562.4,279.9,29.92,131.9
3062,562.5,295.6,30.46,136.4
3063,557.7,318.2,31.52,153.7
3064,549.0,357.3,32.06,245.0
3065,598.0,433.8,33.05,294.6
3066,836.1,438.5,77.17,313.3
3067,1361.4,426.1,108.34,313.2
3068,597.7,419.4,33.03,318.9
3069,540.3,442.6,32.06,310.8
3070,528.7,401.2,29.84,266.5
3071,478.1,361.3,27.78,266.9
3072,473.1,393.2,26.45,259.4
3073,468.1,373.6,25.87,238.4
3074,461.8,389.6,25.77,230.8
3075,466.8,390.3,25.75,232.3
3076,461.2,385.6,25.74,223.9
3077,461.6,380.5,25.76,213.1
3078,1225.9,372.5,25.96,200.3
3079,469.8,313.5,27.19,198.3
3080,554.7,313.0,27.35,173.1
3081,1047.5,240.4,27.6,153.3
3082,491.9,209.4,27.45,127.6
3083,1357.9,237.4,27.77,114.8
3084,1297.5,216.7,28.31,103.3
3085,574.6,235.6,28.84,93.4
3086,1203.8,312.3,30.44,126.6
3087,552.6,331.2,31.02,137.5
3088,536.6,416.0,31.98,170.6
3089,572.6,432.3,33.82,196.6
3090,548.2,424.7,33.84,183.2
3091,1228.6,415.0,33.84,186.3
3092,606.2,420.1,33.87,184.8
3093,1221.8,441.9,32.77,209.5
3094,561.3,415.8,29.99,170.8
3095,488.6,426.8,27.76,120.8
3096,484.2,424.9,26.67,137.2
3097,546.5,384.6,26.41,164.0
3098,471.0,390.1,26.32,153.5
3099,470.5,394.6,26.29,157.1
3100,470.4,395.6,26.29,159.6
3101,470.8,410.1,26.31,153.8
3102,483.0,407.7,26.6,148.4
3103,525.9,258.6,27.9,135.1
3104,492.8,272.9,28.68,158.9
3105,1365.7,269.0,28.82,156.3
3106,1181.2,295.2,29.46,154.0
3107,551.6,293.8,29.71,150.0
3108,563.7,352.9,30.54,159.4
3109,540.1,345.9,30.99,164.0
3110,559.1,390.9,31.83,173.2
3111,556.8,323.8,32.88,203.3
3112,548.2,385.4,33.86,207.1
3113,555.8,428.4,34.82,213.0
3114,1351.0,445.2,34.97,218.0
3115,1452.6,462.0,55.8,222.8
3116,1453.2,447.0,34.96,232.2
3117,610.8,426.6,34.56,253.9
3118,534.6,450.4,31.73,213.4
3119,490.9,398.0,28.79,147.9
3120,486.1,387.0,27.61,175.1
3121,471.8,379.4,26.32,166.2
3122,471.0,373.6,26.27,156.7
3123,470.5,372.5,26.24,162.9
3124,470.4,377.8,26.24,151.5
3125,470.8,366.0,26.26,104.1
3126,472.1,186.4,26.33,92.2
3127,474.1,180.1,26.48,94.2
3128,548.7,78.9,26.64,102.6
3129,1047.8,72.1,26.85,107.4
3130,527.5,63.5,27.86,116.0
3131,490.2,58.1,28.2,100.9
3132,490.7,56.6,26.81,79.3
3133,490.7,53.6,26.81,65.4
3134,490.6,55.6,26.81,53.6
3135,478.3,75.0,27.97,89.1
3136,491.8,103.1,28.97,77.3
3137,1277.2,226.2,30.9,76.1
3138,836.2,368.3,39.1,74.0
3139,562.4,360.1,34.26,84.3
3140,506.2,362.7,34.2,82.4
3141,768.9,366.3,34.28,67.1
3142,573.2,340.0,29.79,79.2
3143,1151.3,363.6,27.08,93.1
3144,468.7,320.0,26.47,109.0
3145,468.4,315.1,25.87,69.5
3146,462.0,302.4,25.24,65.8
3147,461.5,301.7,25.12,73.1
3148,461.4,298.3,25.12,73.0
3149,540.8,230.5,25.14,60.7
3150,462.9,192.8,24.56,40.1
3151,576.9,177.1,25.35,48.6
3152,468.0,153.3,25.48,42.2
3153,477.1,130.7,26.65,68.2
3154,478.5,99.7,26.75,82.6
3155,489.8,100.1,26.78,79.4
