,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
1720,1243.4,158.6,29.67,192.6
1721,571.9,626.0,32.62,287.3
1722,832.3,640.9,58.87,197.4
1723,577.2,569.8,32.37,393.6
1724,520.8,607.1,29.55,227.8
1725,1022.9,648.9,27.78,154.9
1726,516.6,776.4,25.85,298.4
1727,1222.3,685.5,24.58,0.0
1728,520.2,695.1,24.44,252.7
1729,1222.0,701.6,24.49,316.5
1730,549.7,701.4,24.59,392.3
1731,525.3,809.2,26.26,525.8
1732,541.3,792.4,27.84,626.3
1733,1195.2,646.8,29.25,658.0
1734,1016.0,191.3,28.71,683.4
1735,531.2,25.0,27.04,457.4
1736,518.7,33.4,26.33,439.7
1737,489.8,26.4,26.95,607.3
1738,1121.0,21.2,27.08,658.5
1739,529.9,28.2,27.11,375.2
1740,529.8,29.4,27.08,237.4
1741,1038.9,26.2,26.5,372.1
1742,529.8,46.9,26.44,344.8
1743,1354.8,48.8,27.52,335.2
1744,1282.2,110.8,29.58,281.2
1745,569.9,700.7,29.21,183.3
1746,572.6,735.4,29.32,150.9
1747,573.2,688.0,29.31,145.7
1748,609.3,736.5,27.76,130.3
1749,1192.5,846.4,26.1,114.3
1750,1137.8,917.4,23.08,118.4
1751,1224.4,1063.3,21.58,121.4
1752,9.9,1112.4,8.25,120.5
1753,9.9,1062.4,8.22,119.2
1754,9.9,1029.3,8.19,119.2
1755,9.9,1108.3,8.25,120.7
1756,1139.8,1167.1,21.65,117.4
1757,1167.7,890.0,23.72,113.0
1758,1027.0,138.3,24.05,112.1
1759,1026.1,30.6,23.85,115.9
1760,1193.4,31.8,25.24,275.5
1761,557.5,25.8,26.38,71.4
1762,1179.1,31.5,26.82,90.5
1763,630.5,31.0,27.61,78.4
1764,1148.2,28.3,27.7,72.9
1765,535.3,34.5,27.46,71.8
1766,1015.9,39.1,27.75,67.4
1767,520.8,45.1,28.62,65.5
1768,569.5,227.2,31.97,82.2
1769,544.9,708.8,50.9,79.4
1770,804.2,744.5,59.9,61.8
1771,571.1,671.0,32.16,58.6
1772,550.4,731.2,29.02,59.4
1773,1343.7,844.1,27.1,54.7
1774,1034.6,839.3,25.45,40.0
1775,1007.8,782.2,24.19,28.1
1776,470.8,804.5,24.07,27.8
1777,1188.0,809.3,23.77,27.6
1778,1187.7,796.7,23.77,27.6
1779,472.8,780.1,24.07,27.7
1780,533.1,829.6,25.79,40.6
1781,550.1,844.6,27.58,58.1
1782,544.4,131.3,27.66,75.2
1783,1147.9,46.4,27.42,131.3
1784,548.3,15.7,27.78,253.4
1785,1213.7,21.5,28.34,401.2
1786,551.8,72.5,28.63,523.6
1787,566.4,80.4,29.07,590.7
1788,1197.1,85.9,29.54,589.8
1789,1197.0,67.8,29.53,509.4
1790,520.8,70.0,29.77,490.1
1791,550.2,105.8,30.76,569.5
1792,489.8,309.7,35.2,178.1
1793,489.9,769.5,35.83,598.0
1794,793.6,761.1,51.8,259.3
1795,730.5,651.3,35.84,432.4
1796,564.2,663.8,31.86,121.2
1797,1257.4,707.9,29.12,135.5
1798,1236.6,790.7,27.57,134.7
1799,471.1,800.9,26.53,188.7
1800,524.9,834.8,25.55,161.7
1801,992.7,841.3,24.84,157.8
1802,483.9,741.9,24.55,284.5
1803,1180.5,832.5,25.53,305.7
1804,1331.8,842.5,27.05,331.4
1805,576.5,731.6,28.37,156.3
1806,518.8,346.9,28.26,135.1
1807,1211.8,162.7,27.89,181.7
1808,629.9,111.3,28.13,386.5
1809,1243.2,99.4,28.46,281.7
1810,1024.4,106.5,28.68,197.4
1811,595.3,99.1,28.61,153.5
1812,548.8,85.2,28.62,136.8
1813,595.5,46.6,28.62,321.6
1814,608.3,31.3,28.62,345.3
1815,1282.9,86.7,28.6,324.9
1816,547.1,191.8,59.0,264.2
1817,546.7,695.1,58.14,225.0
1818,578.7,662.5,28.97,194.7
1819,1041.4,667.5,28.27,145.7
1820,1280.3,850.3,27.63,99.0
1821,1292.5,871.2,27.01,61.5
1822,474.6,888.8,24.26,25.4
1823,1134.9,949.9,23.19,25.8
1824,1225.8,1059.1,21.82,26.0
1825,1156.4,1008.3,21.57,26.2
1826,1220.3,1008.1,21.53,26.3
1827,1223.7,980.1,21.56,26.4
1828,1132.0,951.1,22.96,26.2
1829,1158.5,792.3,23.72,25.8
1830,474.2,219.7,23.31,26.6
1831,471.6,58.3,23.37,33.6
1832,482.0,26.9,25.38,0.6
1833,1193.3,23.7,26.31,40.8
1834,1125.6,25.3,26.46,77.2
1835,534.2,35.8,26.14,70.2
1836,530.0,55.1,25.29,65.6
1837,529.1,61.8,25.36,58.9
1838,537.9,73.0,25.63,59.6
1839,1127.4,246.3,26.54,59.6
1840,1018.4,496.1,30.05,64.3
1841,1242.3,646.2,29.93,62.6
1842,1243.5,672.0,34.78,62.9
1843,1019.7,662.7,31.52,60.2
1844,1241.6,645.5,28.17,48.0
1845,1200.4,727.1,26.07,28.2
1846,543.8,757.3,25.05,26.0
1847,471.7,797.2,23.16,26.2
1848,466.1,753.6,22.31,26.3
1849,1222.2,819.5,21.9,26.4
1850,1221.7,932.9,21.77,26.5
1851,1221.8,945.4,21.78,26.5
1852,1222.3,967.5,21.78,26.4
1853,1224.4,908.0,21.84,26.2
1854,1226.7,300.0,21.86,26.2
1855,1231.1,36.9,21.97,32.2
1856,470.1,21.4,23.44,34.7
1857,472.4,25.7,23.79,33.1
1858,477.4,22.0,23.65,32.4
1859,1232.5,23.4,23.81,31.3
1860,477.1,31.8,23.98,30.8
1861,486.7,35.6,23.99,30.7
1862,1234.4,41.8,24.6,46.0
1863,1197.4,36.9,25.31,54.0
1864,526.9,409.0,27.57,63.6
1865,1024.9,806.5,28.74,65.0
1866,1238.0,764.2,49.63,62.7
1867,542.3,743.5,48.89,61.3
1868,1357.5,844.6,27.12,61.1
1869,1231.9,888.2,24.04,43.4
1870,1230.5,947.4,22.12,26.0
1871,1223.9,1007.5,21.6,25.7
1872,1182.6,1026.3,21.29,26.0
1873,9.8,1006.4,8.26,26.0
1874,9.8,1002.9,8.26,26.1
1875,1183.4,1110.0,21.35,26.2
1876,1228.6,1045.2,21.92,30.0
1877,1231.4,877.7,24.54,81.8
1878,1170.8,277.8,26.47,196.9
1879,1126.2,64.7,26.45,191.4
1880,548.6,49.7,27.12,192.9
1881,1130.1,53.4,27.6,194.4
1882,1174.4,54.5,27.73,235.9
1883,1358.5,38.8,27.81,217.6
1884,1199.3,37.3,27.23,196.8
1885,1199.3,42.7,27.33,200.8
1886,1359.1,43.1,27.15,202.1
1887,1020.1,48.8,28.25,220.3
1888,1178.2,219.3,30.11,236.2
1889,545.7,649.4,50.74,274.2
1890,1522.0,627.3,58.51,230.4
1891,1179.7,747.4,30.1,259.4
1892,1019.0,725.7,27.84,270.9
1893,1193.1,819.4,26.35,275.9
1894,1194.1,826.3,24.14,224.5
1895,478.5,830.5,23.72,188.5
1896,467.3,849.6,23.55,218.9
1897,1269.4,829.9,23.4,214.2
1898,466.8,733.5,23.82,293.8
1899,1246.8,728.1,24.44,363.4
1900,1113.1,730.1,26.23,439.1
1901,1432.1,663.9,27.6,371.3
1902,1435.9,117.4,27.64,289.1
1903,1317.8,26.0,27.53,185.7
1904,1318.9,30.9,27.75,235.3
1905,558.0,26.2,28.13,236.9
1906,597.8,19.5,28.41,0.0
1907,567.2,25.2,28.88,0.0
1908,596.4,52.2,29.05,0.0
1909,596.6,22.9,29.06,0.0
1910,1515.9,42.9,29.33,0.0
1911,570.7,65.4,30.69,0.0
1912,601.5,195.8,35.01,168.2
1913,601.9,665.3,35.33,148.8
1914,1294.9,663.1,61.11,165.7
1915,602.5,646.3,33.72,0.0
1916,1218.9,671.7,30.44,5.3
1917,535.6,744.1,28.28,374.7
1918,472.6,840.3,26.48,415.2
1919,1030.8,623.4,24.97,395.0
1920,1005.9,702.7,24.48,416.0
1921,474.1,706.0,24.45,428.6
1922,473.5,702.0,24.46,507.1
1923,1379.9,746.1,24.79,525.1
1924,1113.9,857.2,26.4,626.3
1925,556.1,624.6,28.05,524.2
1926,1016.3,124.0,28.84,491.7
1927,1237.6,65.4,28.44,512.4
1928,552.7,19.6,28.73,579.7
1929,1254.4,20.6,29.42,526.0
1930,599.8,19.6,29.68,379.8
1931,1266.2,26.4,29.6,328.6
1932,599.9,41.0,29.63,290.8
1933,596.2,70.3,29.67,345.6
1934,520.8,89.8,29.48,231.8
1935,1336.2,119.0,30.34,219.0
1936,606.5,267.7,33.82,256.7
1937,797.3,705.5,54.49,187.2
1938,798.4,638.5,62.43,148.1
1939,578.4,555.7,32.94,0.0
1940,1179.9,636.1,29.94,0.0
1941,594.5,649.0,28.02,0.0
1942,1000.5,738.2,26.26,0.0
1943,486.9,569.2,25.19,301.2
1944,1382.6,666.4,24.72,261.6
1945,1426.5,651.6,24.36,175.9
1946,465.4,664.5,24.38,122.8
1947,475.9,678.1,24.72,358.2
1948,538.7,738.8,25.78,350.8
1949,1128.2,737.4,27.98,413.8
1950,558.5,228.9,28.28,464.4
1951,558.2,117.9,28.21,662.3
1952,547.1,89.2,28.31,776.3
1953,1222.0,83.2,28.63,725.6
1954,552.9,63.3,28.79,692.4
1955,1039.4,68.7,28.98,646.5
1956,1239.5,94.2,29.15,647.9
1957,1196.2,87.9,29.22,622.5
1958,1341.1,78.8,29.62,605.6
1959,1184.4,163.8,30.76,571.8
1960,605.4,273.7,34.29,469.0
1961,595.2,524.6,34.63,353.3
1962,686.9,579.9,35.44,228.1
1963,491.3,534.0,35.55,9.0
1964,565.1,577.6,32.33,10.1
1965,525.7,667.0,29.73,0.0
1966,533.8,654.6,28.22,0.0
1967,539.0,766.3,27.57,102.6
1968,1333.1,758.6,26.72,369.6
1969,1116.7,729.3,26.57,405.2
1970,1184.3,757.3,26.57,356.9
1971,1139.6,759.7,26.89,303.4
1972,1260.6,700.6,28.27,362.2
1973,551.0,665.8,29.14,801.1
1974,1036.5,252.6,29.11,749.4
1975,1358.4,58.4,28.42,901.1
1976,547.4,43.9,28.61,750.5
1977,552.3,49.3,29.04,750.6
1978,566.7,35.2,29.27,739.4
1979,566.2,30.4,29.33,739.1
1980,595.1,29.5,29.32,644.5
1981,565.5,44.7,29.47,511.3
1982,1262.3,55.8,29.52,432.9
1983,1183.7,84.4,29.97,244.5
1984,1407.6,136.3,33.24,288.5
1985,1407.7,615.9,33.76,411.6
1986,1409.6,635.0,35.48,219.5
1987,531.1,618.5,35.78,110.0
1988,1192.1,596.8,31.05,100.0
1989,1259.2,732.6,29.88,266.9
1990,1033.0,668.2,28.23,0.0
1991,1234.7,795.3,27.39,0.0
1992,1132.0,795.4,26.65,0.0
1993,1116.5,815.6,26.16,0.0
1994,529.6,776.1,26.15,164.1
1995,1111.7,776.9,26.22,175.9
1996,1162.6,795.9,26.62,167.6
1997,1311.6,779.4,27.0,0.0
1998,1315.5,139.4,26.79,0.0
1999,529.4,19.4,26.71,318.9
2000,1025.9,18.8,27.57,520.8
2001,1211.9,21.7,27.95,569.0
2002,545.4,32.7,28.12,430.4
2003,550.0,37.3,27.86,327.3
2004,544.8,36.1,27.88,320.4
2005,533.1,34.2,27.85,326.4
2006,1009.7,38.2,27.81,322.0
2007,1208.8,39.2,28.04,331.7
2008,1239.5,67.2,28.84,376.7
2009,572.9,495.5,33.83,210.4
2010,828.0,576.4,59.23,47.0
2011,574.8,515.7,33.13,4.9
2012,1253.7,560.9,29.15,183.5
2013,1000.4,708.6,27.83,174.2
2014,529.8,816.3,26.83,196.1
2015,1333.2,876.2,26.03,188.1
2016,481.5,804.8,25.02,190.8
2017,477.1,824.4,24.92,232.8
2018,1420.9,772.9,24.96,296.6
2019,1438.2,824.3,25.01,461.3
2020,515.0,817.0,25.82,614.7
2021,1183.5,793.6,26.6,626.3
2022,517.2,63.0,26.08,637.3
2023,539.0,37.2,25.88,513.0
2024,519.3,19.0,26.44,654.4
2025,1342.3,18.9,26.69,634.0
2026,1342.5,33.5,26.74,623.6
2027,536.3,29.5,26.9,612.3
2028,1021.8,44.9,26.75,559.3
2029,1191.4,43.3,26.66,500.5
2030,1192.3,41.2,26.78,480.5
2031,1229.5,35.7,27.18,501.7
2032,1265.7,57.4,28.47,530.6
2033,1357.9,497.6,33.24,632.2
2034,542.9,549.2,33.09,430.3
2035,531.3,497.3,30.77,360.6
2036,1245.6,690.6,27.48,267.1
2037,546.4,789.7,25.62,121.0
2038,1160.5,770.4,23.55,62.4
2039,1157.3,837.9,21.59,55.7
2040,1180.2,1037.5,21.25,56.1
2041,9.8,1016.7,8.25,55.5
2042,9.8,1020.5,8.25,54.9
2043,1181.9,1013.3,21.26,53.1
2044,1228.6,857.2,22.09,50.0
2045,528.5,765.5,25.35,62.7
2046,477.3,28.4,23.84,52.9
2047,1168.7,17.9,24.08,72.6
2048,481.5,16.4,24.45,92.1
2049,476.8,17.6,24.49,89.1
2050,477.3,18.3,24.16,87.3
2051,1025.8,12.7,24.09,76.8
2052,1026.7,12.8,24.04,53.7
2053,1259.9,13.8,23.93,53.4
2054,483.8,14.4,24.71,67.3
2055,549.3,25.1,26.09,66.3
2056,1027.1,70.7,28.3,69.1
2057,527.5,581.9,29.44,75.3
2058,794.3,478.9,42.3,83.3
2059,1272.9,541.2,30.42,84.9
2060,1131.1,701.5,27.3,84.4
2061,476.1,919.2,24.34,46.6
2062,1229.5,919.2,22.1,47.4
2063,1187.8,990.0,21.38,48.0
2064,1180.5,1071.7,21.21,48.3
2065,9.8,1073.8,8.25,48.5
2066,9.8,1106.9,8.23,48.4
2067,1180.9,1166.7,21.22,48.0
2068,1228.7,1013.8,21.65,46.9
2069,1023.8,874.9,23.8,51.2
2070,1168.9,39.1,23.76,50.9
2071,1143.5,31.4,23.48,52.8
2072,1025.4,28.6,23.75,53.0
2073,1169.5,25.5,23.77,51.8
2074,1170.1,21.6,23.57,51.0
2075,1268.7,18.4,23.52,50.6
2076,480.4,18.0,23.53,50.4
2077,1270.4,17.9,23.44,50.4
2078,1271.0,20.5,23.28,50.5
2079,1272.1,18.7,23.47,56.7
2080,1445.0,112.4,25.97,126.7
2081,572.4,664.9,32.45,244.1
2082,797.5,737.9,72.54,85.1
2083,1226.9,684.0,88.56,182.2
2084,1008.3,656.5,28.68,218.1
2085,1191.8,802.2,24.72,185.4
2086,1139.7,920.8,22.05,119.2
2087,1184.9,1163.7,21.37,120.5
2088,9.9,1157.8,9.03,128.2
2089,1133.3,1159.4,21.25,138.4
2090,1185.5,1023.3,22.21,140.1
2091,1268.0,680.2,23.89,71.3
2092,1345.7,760.0,25.06,63.3
2093,532.7,729.5,26.78,104.1
2094,529.0,84.6,26.7,132.9
2095,1241.2,14.4,26.49,414.8
2096,536.5,17.0,26.8,712.9
2097,490.1,16.3,27.02,719.0
2098,1344.5,18.5,27.22,712.3
2099,1350.3,26.4,27.54,629.8
2100,557.9,31.3,27.81,568.4
2101,549.5,37.5,27.87,512.9
2102,545.7,42.6,27.64,491.1
2103,547.0,31.2,28.37,510.0
2104,530.8,71.9,31.95,516.1
2105,795.8,697.9,54.04,516.2
2106,565.7,708.6,52.44,285.2
2107,551.8,665.1,31.0,96.6
2108,525.2,705.0,28.35,301.8
2109,1257.7,829.7,25.84,235.6
2110,1138.0,866.6,23.36,125.4
2111,1227.2,933.1,21.88,127.1
2112,1222.0,930.5,21.54,128.0
2113,9.8,1029.4,8.26,135.5
2114,9.8,1003.6,8.24,132.9
2115,1182.1,1120.8,21.28,128.6
2116,1229.3,998.9,21.89,124.9
2117,1167.5,830.5,23.69,122.6
2118,1234.6,72.4,24.1,154.5
2119,475.0,47.1,25.33,279.8
2120,1393.5,37.9,25.74,114.1
2121,490.3,35.4,26.2,236.9
2122,1350.3,35.3,26.75,318.4
2123,1355.8,41.4,27.04,317.9
2124,538.2,31.3,27.25,323.5
2125,545.6,47.1,27.37,331.4
2126,1130.4,39.3,27.53,325.9
2127,546.2,42.7,28.19,333.4
2128,1286.3,156.9,30.76,361.9
2129,795.0,675.3,55.88,91.0
2130,795.5,667.9,62.11,264.6
2131,489.8,707.6,32.07,278.9
2132,549.8,712.6,29.15,286.5
2133,1125.7,724.2,27.59,91.5
2134,1018.0,812.4,26.06,75.9
2135,1269.6,791.6,25.49,60.3
2136,1245.3,799.4,24.91,67.1
2137,1244.1,771.5,24.48,91.4
2138,1003.5,764.6,24.56,97.1
2139,1333.4,835.8,25.86,182.9
2140,591.6,853.7,27.32,325.7
2141,550.8,634.1,28.67,868.3
2142,549.7,124.7,28.71,774.7
2143,544.8,57.3,28.15,768.3
2144,545.1,63.1,28.29,689.2
2145,596.2,55.9,28.45,679.6
2146,1038.5,36.5,28.8,665.3
2147,551.0,31.8,29.36,449.6
2148,528.5,39.5,29.24,472.8
2149,551.6,41.2,29.22,481.5
2150,1199.0,36.8,29.44,475.7
2151,1281.0,68.8,30.19,495.2
2152,648.7,203.5,33.39,505.9
2153,729.1,609.2,34.37,627.7
2154,489.9,714.1,34.72,424.8
2155,546.7,688.4,34.34,136.7
2156,569.7,548.9,30.84,195.0
2157,597.2,623.0,28.41,331.7
2158,532.3,760.9,26.75,333.4
2159,613.0,831.8,22.93,213.5
2160,1188.2,663.7,21.81,179.1
2161,541.7,773.4,21.56,165.9
2162,1134.4,770.7,21.43,161.3
2163,1186.4,751.7,21.52,163.8
2164,1129.5,814.2,21.88,166.9
2165,485.7,759.7,22.42,187.5
2166,1137.3,239.3,23.25,213.4
2167,1195.7,102.3,25.01,311.7
2168,1343.7,72.1,26.58,588.6
2169,1341.8,58.1,27.0,612.2
2170,1169.6,48.0,27.11,533.5
2171,1343.2,59.4,27.26,480.1
2172,1312.5,45.8,27.26,448.4
2173,1346.0,57.9,27.29,386.0
2174,1247.6,63.0,27.47,357.9
2175,528.7,55.2,28.09,327.8
2176,1043.3,134.2,29.19,275.6
2177,1193.6,420.1,35.86,224.2
2178,1024.9,656.4,53.2,181.9
2179,1313.6,435.8,28.64,298.5
2180,1287.0,596.9,25.98,302.8
2181,1270.7,580.3,24.1,195.5
2182,1141.3,898.4,21.96,127.6
2183,539.6,689.5,21.39,121.7
2184,1183.4,700.8,21.3,102.9
2185,474.4,676.7,21.24,87.3
2186,474.1,682.8,21.22,55.7
2187,512.9,748.8,21.24,21.2
2188,513.2,754.0,21.22,21.2
2189,1135.2,533.6,21.25,21.3
2190,555.7,102.7,20.7,22.8
2191,1191.9,54.9,21.38,47.8
2192,1225.3,47.0,22.4,133.7
2193,574.4,32.9,22.65,159.8
2194,1150.9,35.3,23.01,101.7
2195,479.4,34.9,23.75,123.3
2196,1148.3,37.4,23.14,108.6
2197,1157.1,45.0,23.07,104.5
2198,1211.0,54.3,23.73,173.5
2199,554.0,65.6,25.73,201.6
2200,1247.3,121.6,26.88,217.1
2201,1140.4,343.8,27.3,220.9
2202,1368.8,537.9,27.32,134.6
2203,1141.2,493.6,27.38,117.3
2204,1365.4,514.6,26.6,106.3
2205,1241.6,708.1,22.32,101.0
2206,1193.8,790.1,21.54,103.3
2207,474.6,870.6,18.23,104.7
2208,9.9,565.2,8.29,105.1
2209,9.9,440.9,8.25,105.2
2210,9.9,422.3,8.25,107.2
2211,9.9,526.9,8.28,111.0
2212,474.2,937.3,19.18,106.9
2213,576.1,678.1,21.66,101.2
2214,1148.1,96.9,21.81,112.3
2215,548.3,46.9,22.13,142.2
2216,474.0,36.4,22.71,171.1
2217,491.1,38.2,23.51,155.3
2218,566.2,51.4,23.96,162.7
2219,1115.3,56.4,24.11,158.0
2220,547.2,45.5,24.28,153.1
2221,1039.5,50.1,24.31,150.4
2222,1041.2,53.1,24.45,199.3
2223,1144.6,81.0,26.68,268.9
2224,1215.7,95.5,27.94,309.2
2225,628.1,552.3,39.03,313.5
2226,692.1,607.5,27.62,253.0
2227,579.1,602.7,27.82,251.1
2228,1207.4,683.7,26.42,205.1
2229,1151.9,778.2,22.36,153.4
2230,1177.9,864.4,21.56,145.7
2231,542.3,849.8,21.26,153.1
2232,1030.4,883.5,20.33,143.1
2233,555.2,864.0,20.81,141.8
2234,519.3,847.2,20.84,151.5
2235,483.9,889.2,21.33,149.2
2236,544.4,993.9,22.56,151.1
2237,472.3,565.0,24.04,163.1
2238,528.0,67.2,23.96,178.5
2239,527.9,44.1,23.98,196.7
2240,1269.5,34.6,24.13,227.4
2241,1028.1,34.1,24.98,228.0
2242,559.0,35.5,25.67,271.9
2243,1125.4,37.1,26.21,297.8
2244,1305.8,35.2,26.95,303.3
2245,492.6,42.3,27.28,344.0
2246,529.5,14.8,27.8,340.6
2247,611.5,114.5,28.56,331.6
2248,863.7,202.9,43.0,330.2
2249,1203.3,653.4,55.33,222.3
2250,844.7,740.0,49.25,322.9
2251,567.9,696.3,30.37,281.7
2252,776.0,672.1,27.73,284.1
2253,1243.4,787.3,26.16,232.4
2254,1163.6,801.1,23.25,149.6
2255,473.1,834.6,21.61,141.8
2256,520.9,899.7,21.31,142.9
2257,554.1,913.9,20.84,144.1
2258,472.0,918.0,19.18,145.2
2259,554.4,903.0,20.85,144.5
2260,1140.6,926.4,22.03,167.9
2261,551.1,539.3,24.28,230.8
2262,544.4,42.2,24.36,0.0
2263,1025.8,23.5,24.82,0.0
2264,552.2,20.6,25.04,25.3
2265,551.1,21.4,25.1,236.1
2266,527.7,18.1,25.85,289.1
2267,1146.3,22.7,25.93,291.6
2268,538.5,63.2,26.22,391.4
2269,1172.0,92.5,26.17,391.2
2270,519.9,77.4,26.06,347.3
2271,1197.6,131.0,27.01,127.5
2272,1209.0,119.3,29.29,261.7
2273,831.9,679.9,50.35,299.4
2274,684.8,761.0,52.79,339.4
2275,1314.3,690.4,30.23,303.4
2276,1357.0,695.7,27.81,298.2
2277,568.6,760.7,25.8,255.1
2278,530.2,773.7,23.47,177.5
2279,1188.6,830.9,21.84,151.3
2280,483.2,869.8,21.47,151.7
2281,1186.4,833.3,21.55,159.4
2282,1186.6,807.9,21.56,167.2
2283,470.7,757.4,22.32,197.7
2284,1250.7,652.6,24.14,261.2
2285,1169.9,657.5,25.84,278.2
2286,1350.3,142.5,26.19,298.9
2287,521.2,19.2,25.99,0.0
2288,733.0,16.9,26.43,0.0
2289,538.7,17.3,26.9,12.3
2290,1171.2,42.3,26.83,218.0
2291,1349.2,41.0,26.81,440.6
2292,1348.6,30.5,26.28,441.3
2293,518.9,60.8,25.88,453.0
2294,519.1,96.6,26.1,452.3
2295,1170.6,8.0,26.74,443.7
2296,1170.4,62.3,27.96,451.0
2297,1310.7,438.7,51.43,72.4
2298,795.6,623.5,54.36,142.1
2299,1248.8,648.5,28.81,288.5
2300,526.9,650.8,26.96,240.3
2301,1198.4,782.1,25.28,113.8
2302,559.1,769.0,22.16,56.0
2303,1191.5,910.9,21.61,45.9
2304,522.1,903.5,21.41,46.0
2305,521.2,912.3,21.34,46.5
2306,521.4,909.5,21.34,47.5
2307,522.6,892.9,21.38,48.7
2308,486.5,954.2,21.69,54.8
2309,1269.1,429.8,23.75,57.1
2310,491.2,12.8,24.14,21.6
2311,479.4,9.0,26.42,173.4
2312,534.9,8.6,26.16,205.9
2313,552.3,7.8,25.34,171.1
2314,1233.4,7.5,24.75,171.6
2315,561.6,7.1,24.08,162.0
2316,486.0,7.1,23.47,102.0
2317,546.4,7.1,22.76,82.5
2318,475.8,7.0,22.2,74.7
2319,486.1,9.2,23.04,82.0
2320,1228.4,71.4,26.77,115.5
2321,1228.7,306.9,49.43,116.1
2322,1229.5,549.6,68.32,68.1
2323,1232.3,569.2,34.14,66.9
2324,1218.9,583.6,26.2,40.0
2325,546.5,832.3,22.0,39.9
2326,1190.4,916.1,21.39,40.8
2327,473.6,917.9,19.24,41.5
2328,469.7,910.2,17.82,41.9
2329,460.5,813.4,17.5,41.9
2330,9.9,659.3,8.29,41.9
2331,460.9,826.1,17.51,41.9
2332,470.8,914.6,18.06,41.6
2333,469.6,484.7,18.04,41.0
2334,464.8,7.9,18.96,44.6
2335,488.2,7.0,20.17,49.6
2336,526.5,7.0,21.01,60.0
2337,1197.1,7.0,21.43,47.3
2338,1147.7,7.1,21.55,32.4
2339,1147.5,7.2,21.52,58.7
2340,487.8,7.1,21.49,61.0
2341,1198.3,7.0,21.55,60.5
2342,1194.1,7.1,21.5,61.3
2343,486.6,11.5,22.35,69.1
2344,1125.7,156.0,25.48,116.2
2345,1198.7,492.2,26.28,122.9
2346,732.7,599.6,27.67,221.4
2347,490.9,571.7,32.7,140.9
2348,1177.9,499.1,26.74,206.1
2349,477.7,508.2,25.1,192.6
2350,1142.4,735.4,22.37,112.7
2351,484.2,764.8,21.51,106.4
2352,1135.6,752.1,21.27,112.6
2353,483.1,767.1,21.19,125.8
2354,1187.4,757.4,21.49,122.2
2355,571.2,684.2,21.66,161.4
2356,1173.1,585.3,22.25,161.0
2357,573.6,349.8,21.48,158.8
2358,558.9,41.1,20.69,145.5
2359,543.9,24.2,21.19,190.0
2360,544.2,20.3,21.3,251.0
2361,476.6,18.8,19.5,182.2
2362,476.1,18.9,18.47,149.4
2363,475.6,19.1,18.45,127.9
2364,475.9,20.0,18.24,116.1
2365,475.1,21.3,18.26,108.0
2366,472.1,23.7,18.73,101.3
2367,1191.0,35.8,20.92,103.4
2368,1137.3,118.3,22.82,112.1
2369,1172.9,202.8,25.93,238.0
2370,1218.2,481.9,28.38,218.8
2371,1214.4,488.2,29.11,218.1
2372,601.1,417.7,27.21,215.0
2373,573.3,542.9,24.43,199.1
2374,544.0,587.9,22.64,137.1
2375,1172.2,653.3,21.56,117.5
2376,483.2,638.0,21.54,123.7
2377,1187.7,659.6,21.6,109.0
2378,472.6,630.7,21.66,0.0
2379,1135.2,618.0,22.93,0.0
2380,538.7,533.2,24.54,283.8
2381,1233.8,218.1,24.57,284.6
2382,487.7,39.2,24.16,250.7
2383,1202.9,27.2,24.58,393.1
2384,1202.6,27.8,24.43,417.0
2385,1202.6,28.6,24.43,306.8
2386,1202.2,27.4,24.08,205.8
2387,487.1,29.8,23.71,166.2
2388,1260.4,32.3,23.52,134.4
2389,1269.2,36.6,23.45,132.8
2390,475.7,38.0,23.15,129.0
2391,1184.5,35.6,23.47,124.0
2392,1208.4,174.7,26.02,197.0
2393,532.6,364.8,28.75,275.8
2394,533.2,684.5,43.81,166.7
2395,666.7,636.3,44.31,278.0
2396,602.8,552.6,27.37,267.4
2397,730.6,721.2,25.49,236.6
2398,516.4,673.8,23.14,179.1
2399,1171.4,621.5,22.06,145.0
2400,470.3,565.4,21.97,0.0
2401,468.4,573.2,21.99,0.0
2402,467.3,656.8,22.35,0.0
2403,525.3,664.3,23.33,0.0
2404,642.5,658.9,25.0,0.0
2405,534.8,277.7,25.95,0.0
2406,1359.8,25.6,25.33,354.5
2407,1236.5,16.2,25.03,109.8
2408,489.1,15.4,24.51,387.2
2409,1201.5,13.8,24.56,317.8
2410,490.1,14.4,24.66,241.3
2411,1321.3,13.5,24.51,379.3
2412,478.9,14.5,24.4,365.5
2413,552.4,21.8,24.6,348.0
2414,1356.8,19.5,24.81,342.1
2415,1004.2,9.2,25.5,297.5
2416,1171.4,56.7,28.2,335.1
2417,572.5,287.2,31.51,335.4
2418,1181.9,682.9,53.09,0.0
2419,559.9,674.0,30.37,308.2
2420,552.3,493.0,27.69,277.3
2421,1189.5,778.0,24.69,236.8
2422,517.1,832.6,21.8,154.5
2423,1173.2,927.4,21.48,150.1
2424,522.8,890.7,21.44,151.4
2425,485.1,878.1,21.43,160.4
2426,540.9,758.4,21.69,175.0
2427,1276.8,737.7,23.19,179.5
2428,646.0,774.5,25.45,317.3
2429,1133.3,321.6,26.45,130.0
2430,1358.0,28.7,27.02,335.9
2431,537.4,16.7,26.69,462.5
2432,536.6,18.2,26.59,416.2
2433,544.1,18.8,26.89,495.5
