,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
2182,535.5,435.2,21.86,45.6
2183,559.4,448.2,20.28,40.2
2184,477.8,398.7,19.11,30.1
2185,482.8,375.6,18.09,20.0
2186,473.5,383.6,17.79,20.8
2187,473.3,391.3,17.78,21.2
2188,472.5,401.4,17.77,21.2
2189,482.0,327.7,16.3,20.8
2190,0.0,221.4,0.0,17.2
2191,0.0,210.4,0.0,28.1
2192,0.0,212.5,0.0,25.7
2193,0.0,221.5,0.0,20.1
2194,0.0,260.3,0.0,15.2
2195,0.0,204.9,0.0,11.1
2196,0.0,167.6,0.0,10.3
2197,0.0,197.2,0.0,8.5
2198,0.0,190.7,0.0,8.2
2199,0.0,120.9,0.0,8.1
2200,488.4,303.2,19.66,23.6
2201,1195.3,463.1,26.89,43.9
2202,796.4,503.2,41.7,43.4
2203,1194.9,462.9,27.96,40.9
2204,1191.6,457.1,23.98,45.4
2205,1164.7,449.6,23.8,51.9
2206,633.6,438.3,22.36,46.8
2207,559.6,464.4,20.29,42.4
2208,477.9,424.8,19.11,32.0
2209,483.2,380.1,18.1,23.0
2210,476.3,366.1,17.85,23.5
2211,476.4,370.6,17.85,23.4
2212,475.8,392.6,18.22,22.4
2213,477.9,406.0,18.32,19.8
2214,0.0,300.6,1.5,14.1
2215,0.0,309.3,0.0,11.7
2216,0.0,295.7,0.0,11.5
2217,0.0,277.8,0.0,11.3
2218,0.0,256.5,0.0,10.2
2219,0.0,218.4,0.0,8.8
2220,0.0,214.1,0.0,10.6
2221,0.0,224.8,0.01,16.0
2222,0.0,195.5,0.01,14.4
2223,479.7,155.1,14.13,12.9
2224,482.6,350.3,23.21,39.8
2225,566.6,526.5,31.85,74.7
2226,534.7,300.1,26.02,56.3
2227,1186.0,420.6,23.17,76.7
2228,525.7,435.6,23.11,74.5
2229,544.6,439.9,21.64,75.9
2230,479.5,451.5,19.18,62.5
2231,477.4,452.7,17.89,52.4
2232,464.4,301.2,18.8,55.9
2233,486.5,310.7,19.41,56.0
2234,463.0,306.3,19.52,56.0
2235,469.9,309.6,19.19,56.0
2236,539.0,320.1,21.1,56.0
2237,538.4,274.2,20.72,58.3
2238,473.4,266.4,17.8,53.9
2239,470.1,206.2,17.16,104.7
2240,470.8,177.9,17.06,96.2
2241,468.3,182.5,17.12,89.6
2242,469.3,164.8,17.27,92.6
2243,470.2,166.9,17.37,91.3
2244,471.0,193.2,17.61,88.7
2245,476.3,207.5,18.01,86.2
2246,495.1,189.6,19.04,93.5
2247,481.4,215.4,22.67,62.9
2248,553.9,338.1,24.62,78.5
2249,734.6,519.0,43.51,107.6
2250,788.3,605.3,32.56,73.1
2251,525.5,355.0,28.89,56.3
2252,472.5,384.3,24.59,57.8
2253,558.8,331.2,23.07,32.4
2254,538.8,354.4,21.43,26.4
2255,467.8,452.2,19.26,38.4
2256,484.1,407.2,18.13,24.8
2257,475.4,417.0,17.84,26.2
2258,473.4,377.4,17.8,26.9
2259,473.2,394.2,17.79,27.2
2260,474.5,398.0,17.83,26.1
2261,478.7,419.2,19.15,33.5
2262,9.7,278.4,7.89,21.8
2263,536.9,285.2,2.93,20.2
2264,0.0,279.4,1.74,9.6
2265,0.0,167.9,1.67,9.2
2266,0.0,177.6,1.67,8.3
2267,0.0,201.2,1.65,8.6
2268,0.0,240.4,1.6,8.2
2269,0.0,232.0,1.61,7.7
2270,10.1,208.4,1.61,7.9
2271,10.1,262.8,1.76,10.0
2272,541.1,328.1,22.98,38.3
2273,1368.8,575.0,39.65,85.0
2274,851.6,549.0,51.51,85.0
2275,526.7,366.5,29.37,56.3
2276,549.9,419.5,26.42,56.1
2277,548.5,375.8,23.72,56.0
2278,540.9,365.4,23.37,55.9
2279,525.6,345.2,22.92,23.6
2280,616.0,366.4,22.02,23.6
2281,483.8,370.1,21.92,23.6
2282,483.4,393.2,21.9,23.6
2283,571.6,375.4,21.97,23.7
2284,627.2,388.4,22.26,23.8
2285,519.7,373.3,25.72,24.0
2286,473.8,241.6,16.48,11.4
2287,9.8,168.8,6.1,24.7
2288,9.8,148.3,5.88,25.4
2289,0.0,158.4,0.43,21.6
2290,0.0,145.0,0.43,21.2
2291,0.0,145.3,0.43,18.2
2292,0.0,160.7,0.43,17.0
2293,0.0,172.8,0.43,15.1
2294,0.0,179.3,0.42,9.5
2295,0.0,196.7,0.44,8.7
2296,10.1,263.1,9.3,11.2
2297,481.6,475.9,28.28,31.4
2298,480.2,581.8,28.85,25.0
2299,551.8,351.1,23.42,36.2
2300,635.9,438.4,22.16,40.4
2301,492.2,422.7,22.08,44.8
2302,631.1,410.4,21.58,34.0
2303,478.0,394.6,19.55,31.5
2304,475.0,380.9,18.19,14.6
2305,475.5,403.1,17.82,15.4
2306,472.8,424.7,17.77,15.8
2307,472.7,420.7,17.76,15.9
2308,473.7,407.7,17.78,15.5
2309,474.9,377.1,18.18,14.7
2310,0.0,242.8,0.01,15.5
2311,0.0,202.7,0.0,32.4
2312,0.0,194.0,0.0,18.5
2313,0.0,231.9,0.0,18.8
2314,0.0,220.4,0.0,19.8
2315,0.0,215.6,0.0,19.6
2316,0.0,228.4,0.0,18.8
2317,0.0,212.7,0.0,18.4
2318,0.0,217.3,0.0,18.2
2319,0.0,170.0,0.0,17.2
2320,482.8,333.3,18.53,8.6
2321,818.1,433.2,40.54,27.5
2322,481.7,439.8,21.31,30.2
2323,481.2,431.0,21.14,30.7
2324,480.4,428.1,21.05,29.2
2325,479.1,429.3,20.99,33.3
2326,477.5,396.5,20.25,32.9
2327,477.4,383.7,19.21,28.8
2328,474.9,385.6,18.56,17.7
2329,475.2,406.9,17.81,15.5
2330,472.7,417.1,17.76,15.8
2331,472.4,414.6,17.75,16.0
2332,472.5,410.2,17.75,16.0
2333,532.1,234.2,7.95,15.5
2334,0.0,295.1,0.0,30.1
2335,0.0,256.3,0.0,19.4
2336,0.0,219.3,0.0,18.0
2337,0.0,215.3,0.0,18.2
2338,0.0,232.2,0.0,18.5
2339,0.0,241.5,0.0,18.9
2340,0.0,239.9,0.0,18.8
2341,0.0,240.2,0.0,18.7
2342,0.0,221.5,0.0,18.5
2343,0.0,188.1,0.0,18.5
2344,477.8,337.7,19.51,19.3
2345,485.6,417.1,21.24,29.1
2346,446.1,445.9,28.05,29.3
2347,484.0,433.5,24.22,30.0
2348,488.7,352.6,21.19,32.6
2349,487.3,423.6,21.13,34.3
2350,485.4,435.9,20.97,34.7
2351,478.2,379.3,19.56,35.9
2352,470.6,366.9,19.5,25.1
2353,481.3,352.4,19.57,23.4
2354,551.8,343.4,19.81,23.5
2355,469.4,354.8,19.82,23.6
2356,480.3,353.2,20.43,23.7
2357,9.7,230.9,11.22,13.1
2358,0.0,285.2,0.01,22.0
2359,0.0,229.5,0.0,25.0
2360,0.0,212.9,0.0,22.7
2361,0.0,180.5,0.0,21.5
2362,0.0,216.6,0.0,21.5
2363,0.0,227.0,0.0,21.4
2364,0.0,206.5,0.0,22.7
2365,0.0,234.1,0.0,22.6
2366,0.0,200.9,0.0,22.4
2367,0.0,184.7,0.01,22.6
2368,489.1,208.7,19.43,20.0
2369,476.0,258.1,22.9,24.0
2370,896.5,594.3,56.05,31.5
2371,538.6,329.7,30.12,44.6
2372,484.4,294.3,22.57,36.2
2373,491.8,316.2,21.0,25.1
2374,472.0,322.3,20.45,30.4
2375,475.8,425.6,18.22,24.9
2376,472.8,424.1,17.78,24.9
2377,473.3,396.1,17.75,25.7
2378,473.0,398.9,17.74,26.1
2379,473.2,404.8,17.75,25.9
2380,475.7,397.0,18.28,25.0
2381,480.2,333.5,18.41,14.4
2382,0.0,218.0,1.66,24.3
2383,536.3,185.6,0.79,23.4
2384,0.0,205.3,0.07,19.6
2385,0.0,204.1,0.06,9.8
2386,0.0,177.6,0.06,8.0
2387,0.0,181.3,0.06,8.0
2388,0.0,195.1,0.06,8.0
2389,0.0,171.6,0.06,7.9
2390,0.0,167.4,0.07,8.2
2391,0.0,178.9,0.09,8.2
2392,487.2,333.7,19.93,26.8
2393,492.8,391.3,28.34,45.2
2394,1199.6,308.0,35.43,45.9
2395,522.9,353.6,28.77,39.3
2396,548.0,414.0,22.19,33.4
2397,542.9,389.8,21.81,27.2
2398,475.2,453.0,20.89,31.8
2399,555.2,437.0,20.39,34.3
2400,477.1,443.8,19.08,25.2
2401,482.4,398.1,18.07,14.8
2402,481.9,386.6,18.05,15.3
2403,481.9,336.3,18.05,15.7
2404,553.3,292.1,21.9,23.8
2405,535.6,290.9,21.89,24.8
2406,536.2,283.5,8.34,23.3
2407,9.8,239.6,5.81,46.7
2408,0.0,209.4,1.55,11.9
2409,0.0,221.2,1.44,10.1
2410,0.0,208.0,1.43,8.4
2411,0.0,229.6,1.5,8.5
2412,10.1,212.6,1.75,8.4
2413,483.4,235.2,1.75,8.4
2414,9.9,203.9,5.58,8.4
2415,478.9,187.1,15.77,9.0
2416,641.3,308.1,21.49,30.7
2417,618.2,509.1,26.67,43.7
2418,616.8,503.0,28.92,24.0
2419,639.1,389.2,24.8,37.3
2420,637.5,446.4,21.82,38.0
2421,540.5,423.9,21.27,44.2
2422,540.0,428.9,20.65,41.2
2423,478.0,429.3,19.2,31.9
2424,476.2,414.4,17.84,20.1
2425,473.3,433.7,17.78,21.0
2426,473.4,426.5,17.79,20.9
2427,473.4,406.7,17.79,21.0
2428,482.9,364.3,18.09,19.8
2429,478.7,320.7,18.3,17.4
2430,536.4,190.0,1.53,64.4
2431,536.9,160.0,0.7,65.5
2432,0.0,225.6,0.01,46.7
2433,0.0,267.1,0.01,45.3
2434,0.0,279.8,0.01,52.5
2435,0.0,273.4,0.01,48.8
2436,0.0,261.9,0.01,35.4
2437,0.0,266.2,0.01,38.5
2438,0.0,257.0,0.01,20.3
2439,9.9,218.3,7.98,12.0
2440,551.7,312.3,22.41,36.1
2441,547.5,446.3,27.89,57.6
2442,524.0,531.4,27.98,75.0
2443,566.0,485.9,28.48,60.4
2444,532.3,441.9,23.9,53.7
2445,566.1,432.9,23.68,52.5
2446,531.2,454.8,23.25,50.7
2447,629.0,463.7,22.38,51.7
2448,516.6,461.3,22.2,51.7
2449,627.0,472.0,21.82,51.6
2450,538.3,474.8,21.79,51.2
2451,545.0,466.0,21.8,52.8
2452,627.3,417.6,25.24,50.9
2453,488.7,347.0,19.57,49.5
2454,0.0,260.0,0.01,21.2
2455,0.0,276.4,0.0,25.0
2456,0.0,271.5,0.0,24.7
2457,0.0,272.9,0.0,24.4
2458,0.0,272.5,0.0,23.8
2459,0.0,261.0,0.0,23.5
2460,0.0,248.0,0.0,22.9
2461,0.0,262.2,0.0,22.5
2462,0.0,256.8,0.0,22.1
2463,0.0,190.4,0.01,15.7
2464,566.6,367.2,20.32,33.2
2465,553.1,469.4,27.39,49.5
2466,530.2,489.6,27.69,51.0
2467,550.3,478.4,27.46,51.9
2468,567.4,455.7,23.01,51.5
2469,565.4,456.1,22.86,51.1
2470,561.0,456.4,20.75,37.5
2471,477.7,445.5,19.19,29.8
2472,475.2,401.7,18.19,16.8
2473,475.8,384.2,17.83,17.5
2474,474.1,387.4,17.79,17.7
2475,474.2,386.0,17.8,17.7
2476,475.1,373.5,18.19,16.8
2477,555.7,361.9,20.17,36.6
2478,0.0,224.8,0.01,10.3
2479,0.0,232.9,0.0,17.6
2480,0.0,230.8,0.0,16.9
2481,0.0,205.0,0.0,23.0
2482,0.0,230.4,0.0,22.2
2483,0.0,220.4,0.0,21.7
2484,0.0,256.1,0.0,20.9
2485,0.0,213.0,0.0,20.6
2486,0.0,202.4,0.0,20.1
2487,9.9,184.5,7.92,9.2
2488,547.7,321.3,21.77,26.2
2489,816.4,429.2,33.59,33.0
2490,814.3,429.2,31.36,32.6
2491,530.2,437.8,22.75,33.2
2492,494.3,444.0,22.21,34.9
2493,492.9,430.4,21.95,37.0
2494,478.7,429.5,21.5,31.3
2495,532.2,434.5,20.55,32.7
2496,555.2,409.1,20.15,33.9
2497,477.2,378.9,19.09,25.9
2498,474.8,389.3,18.18,14.8
2499,482.2,370.1,18.06,15.1
2500,482.3,337.5,18.15,15.0
2501,9.7,232.6,7.99,14.4
2502,9.7,215.7,1.65,24.6
2503,9.7,194.9,1.59,14.9
2504,9.8,183.0,1.61,12.7
2505,9.8,175.0,1.63,11.6
2506,9.8,182.4,1.63,11.3
2507,9.8,189.3,1.63,11.1
2508,10.2,177.0,1.64,10.9
2509,9.9,198.1,1.64,9.6
2510,9.9,198.0,1.65,9.1
2511,9.9,183.1,7.94,7.9
2512,578.1,330.9,20.77,16.5
2513,541.4,434.2,27.49,22.0
2514,538.4,458.4,24.1,29.1
2515,538.9,459.4,23.39,29.7
2516,542.3,463.1,22.7,28.6
2517,540.8,450.2,21.76,29.1
2518,481.1,440.3,20.98,30.7
2519,497.6,438.5,21.16,32.0
2520,472.4,435.5,19.62,33.6
2521,480.0,410.3,18.67,24.2
2522,481.4,404.6,18.32,14.2
2523,475.0,403.9,18.19,14.5
2524,475.0,402.6,18.19,14.5
2525,0.0,324.7,1.47,12.9
2526,0.0,314.1,0.0,28.8
2527,0.0,282.8,0.0,26.8
2528,0.0,209.0,0.0,25.0
2529,0.0,196.0,0.0,19.1
2530,0.0,176.1,0.0,16.3
2531,0.0,170.1,0.0,15.4
2532,0.0,180.2,0.0,15.9
2533,0.0,167.5,0.0,15.2
2534,0.0,226.3,1.32,8.9
2535,10.2,203.5,8.57,9.2
2536,576.6,335.6,21.81,19.4
2537,1169.5,441.3,23.42,46.1
2538,1168.9,364.8,24.34,40.9
2539,480.2,317.9,27.41,46.3
2540,487.6,318.8,24.29,47.1
2541,494.5,307.5,23.32,35.7
2542,526.3,370.7,21.41,36.5
2543,474.5,373.5,20.76,24.0
2544,488.4,379.2,20.0,23.8
2545,469.1,375.4,19.47,23.4
2546,480.9,395.5,19.7,23.4
2547,481.1,367.1,19.73,23.4
2548,534.9,357.6,20.1,23.5
2549,476.7,369.6,17.91,12.7
2550,537.4,253.3,7.52,12.0
2551,0.0,255.4,1.41,16.1
2552,9.8,208.1,7.08,14.5
2553,9.8,235.1,7.51,13.8
2554,9.8,233.0,7.55,12.4
2555,9.8,242.2,7.56,14.4
2556,9.8,253.5,7.56,14.1
2557,9.8,229.7,7.56,11.9
2558,9.8,177.2,7.66,14.6
2559,478.2,184.3,14.87,16.2
2560,478.0,367.6,22.51,47.0
2561,496.0,592.2,27.74,154.1
2562,535.7,561.3,30.13,168.9
2563,539.5,466.8,30.28,446.9
2564,1162.3,382.8,26.47,234.6
2565,547.4,397.8,23.7,227.0
2566,630.5,391.4,23.23,247.1
2567,628.5,404.0,22.79,144.0
2568,465.1,452.5,22.25,139.3
2569,541.7,440.4,22.19,161.4
2570,626.3,438.3,22.35,137.6
2571,559.5,465.1,22.92,227.5
2572,542.0,442.1,25.45,216.9
2573,467.3,343.7,23.3,95.7
2574,537.0,206.3,8.55,65.8
2575,9.8,198.7,8.24,57.1
2576,9.8,212.8,8.2,52.3
2577,9.8,202.0,8.02,45.9
2578,9.8,275.8,7.95,43.0
2579,9.8,260.3,7.99,42.1
2580,9.8,274.7,7.99,34.6
2581,0.0,276.7,1.58,33.3
2582,0.0,164.7,0.01,33.4
2583,0.0,265.3,1.57,32.2
2584,10.1,314.1,8.49,32.5
2585,938.9,496.3,40.87,98.8
2586,1290.1,542.8,33.81,56.0
2587,591.6,266.3,25.06,29.9
2588,522.7,452.1,22.47,47.2
2589,562.2,441.9,20.76,40.0
2590,478.2,439.3,19.21,26.8
2591,476.4,365.9,17.85,14.4
2592,472.8,378.5,17.78,15.1
2593,472.3,384.3,17.76,15.5
2594,473.0,398.4,17.74,15.8
2595,473.1,382.2,17.75,15.6
2596,473.5,367.1,17.79,15.0
2597,476.4,355.3,18.24,12.4
2598,0.0,211.3,0.0,9.3
2599,0.0,204.6,0.0,9.2
2600,0.0,183.0,0.0,9.2
2601,0.0,144.4,0.0,9.2
2602,0.0,153.0,0.0,9.1
2603,0.0,182.2,0.0,9.0
2604,0.0,159.6,0.0,9.0
2605,0.0,169.3,0.0,8.9
2606,0.0,186.9,0.0,8.8
2607,0.0,197.3,0.0,8.7
2608,0.0,278.7,1.27,8.4
2609,828.1,474.8,44.86,24.4
2610,552.9,329.4,28.82,23.5
2611,533.8,496.9,26.58,36.0
2612,635.3,452.5,22.24,41.6
2613,477.9,445.1,21.77,42.0
2614,478.8,394.5,19.27,41.4
2615,477.1,376.0,19.08,24.9
2616,475.6,398.7,17.82,15.1
2617,472.8,418.4,17.77,15.6
2618,472.0,430.8,17.75,15.8
2619,472.7,422.3,17.76,15.7
2620,482.3,383.6,18.07,14.9
2621,478.1,346.7,19.21,24.0
2622,0.0,263.7,0.0,9.3
2623,0.0,186.3,0.0,9.2
2624,0.0,208.2,0.0,9.1
2625,0.0,230.7,0.0,9.0
2626,0.0,200.2,0.0,9.0
2627,0.0,206.7,0.0,8.9
2628,0.0,198.7,0.0,8.8
2629,0.0,209.5,0.0,8.6
2630,0.0,187.5,0.0,8.5
2631,0.0,231.6,0.0,8.2
2632,484.6,283.2,18.6,8.3
2633,1210.1,436.2,31.85,31.1
2634,816.2,480.9,31.19,32.2
2635,495.2,461.7,24.28,34.5
2636,523.7,439.8,21.8,34.7
2637,555.1,440.4,21.6,32.8
2638,559.4,405.1,20.28,36.1
2639,475.9,391.7,18.6,21.2
2640,474.6,408.5,17.81,17.3
2641,472.6,421.9,17.77,18.0
2642,472.2,428.4,17.75,18.4
2643,472.1,427.2,17.75,18.4
2644,473.5,413.8,17.79,17.6
2645,483.8,338.3,16.47,14.9
2646,9.7,284.3,8.19,10.6
2647,0.0,248.6,0.01,11.2
2648,0.0,233.4,0.01,10.7
2649,0.0,247.2,0.01,9.3
2650,0.0,237.4,0.01,8.8
2651,472.3,241.8,12.38,9.0
2652,473.1,243.7,12.8,9.6
2653,478.1,285.3,13.19,10.0
2654,478.5,248.6,14.85,10.5
2655,492.1,299.4,17.3,10.9
2656,545.7,396.7,21.39,29.6
2657,548.2,530.5,26.31,37.7
2658,636.2,463.9,26.13,43.9
2659,519.8,367.4,27.56,58.2
2660,484.2,325.2,21.76,44.7
2661,486.4,351.9,21.34,47.6
2662,479.2,416.5,19.59,38.3
2663,483.7,440.1,18.12,22.7
2664,475.0,442.0,17.83,24.0
2665,482.1,425.7,17.56,25.4
2666,473.4,393.9,17.27,26.0
2667,481.7,388.3,17.54,26.2
2668,469.2,260.3,19.28,26.8
2669,463.1,215.9,15.78,18.1
2670,533.3,179.1,8.64,43.5
2671,9.9,226.4,8.36,32.8
2672,9.7,205.0,8.19,26.6
2673,10.0,193.1,8.18,23.5
2674,9.9,188.9,8.15,23.2
2675,9.9,216.8,8.15,21.7
2676,9.9,200.3,8.15,22.2
2677,0.0,231.4,0.01,22.6
2678,0.0,228.6,0.01,22.6
2679,9.9,223.1,7.92,22.1
2680,9.9,274.6,8.48,22.3
2681,549.6,251.5,21.81,84.7
2682,474.0,565.9,25.95,158.5
2683,476.6,586.4,28.92,202.3
2684,478.2,404.9,25.39,135.3
2685,477.6,326.5,23.96,113.1
2686,576.4,281.0,22.4,69.9
2687,481.5,319.0,22.01,32.7
2688,552.4,297.8,20.54,23.9
2689,462.5,333.8,19.24,23.6
2690,472.4,459.7,17.75,20.8
2691,472.3,460.3,17.75,20.9
2692,473.1,459.0,17.76,20.7
2693,470.1,362.6,14.62,17.7
2694,0.0,190.8,0.0,9.7
2695,0.0,209.2,0.0,9.5
2696,0.0,209.4,0.0,9.4
2697,0.0,193.3,0.0,9.3
2698,0.0,177.7,0.0,9.2
2699,0.0,177.1,0.0,9.2
2700,0.0,185.8,0.0,9.1
2701,0.0,185.6,0.0,9.0
2702,0.0,172.6,0.0,9.0
2703,0.0,192.0,0.0,8.9
2704,0.0,216.2,0.0,8.9
2705,562.9,285.3,20.4,30.2
2706,788.3,364.5,41.19,24.3
2707,560.0,323.9,24.43,30.2
2708,484.2,406.7,20.94,31.4
2709,474.2,425.8,20.87,34.4
2710,559.3,429.5,20.28,34.8
2711,477.4,453.7,19.18,27.8
2712,473.9,404.0,17.79,15.3
2713,472.7,365.2,17.76,15.3
2714,472.4,373.3,17.75,15.6
2715,472.5,377.8,17.75,16.9
2716,566.3,409.9,22.99,26.2
2717,464.8,282.5,15.85,29.6
2718,536.0,191.1,1.53,36.3
2719,0.0,189.3,0.01,27.9
2720,0.0,197.3,0.01,11.8
2721,0.0,192.6,0.01,11.7
2722,0.0,192.2,0.01,11.7
2723,0.0,186.0,0.01,11.7
2724,0.0,181.3,0.01,11.7
2725,0.0,180.6,0.01,11.6
2726,0.0,190.5,0.01,11.5
2727,0.0,169.6,0.01,9.8
2728,0.0,239.0,1.43,11.9
2729,471.1,397.9,23.21,99.7
2730,554.3,572.6,32.41,207.1
2731,536.7,497.6,25.07,260.6
2732,553.5,381.9,22.59,101.4
2733,527.9,369.6,20.94,91.6
2734,466.7,395.7,17.94,59.0
2735,476.7,355.2,19.67,14.7
2736,481.9,377.9,18.06,15.3
2737,473.6,392.8,17.77,15.7
2738,473.5,395.7,17.77,15.8
2739,475.2,385.0,17.8,15.6
2740,476.7,344.0,19.07,24.9
2741,535.8,234.3,8.05,11.3
2742,0.0,191.4,0.0,24.6
2743,0.0,167.0,0.0,19.0
2744,0.0,169.0,0.0,17.6
2745,0.0,154.6,0.0,17.6
2746,0.0,153.0,0.0,17.7
2747,0.0,148.3,0.0,17.8
2748,0.0,150.9,0.0,17.8
2749,0.0,155.8,0.0,17.6
2750,0.0,164.1,0.0,17.7
2751,0.0,157.5,0.0,14.0
2752,584.1,194.0,20.04,26.1
2753,637.7,475.2,22.55,45.0
2754,843.0,513.1,42.3,53.4
2755,485.4,442.2,25.22,51.5
2756,485.1,437.0,21.57,44.2
2757,482.4,402.6,21.19,48.7
2758,569.6,417.7,20.6,45.3
2759,476.7,437.4,17.86,23.3
2760,472.9,406.5,17.78,24.4
2761,469.6,404.3,17.67,25.2
2762,465.6,424.1,17.52,25.5
2763,469.5,413.1,17.67,25.3
2764,472.9,409.8,17.78,24.3
2765,468.9,250.7,15.87,20.5
2766,9.7,243.8,7.82,26.7
2767,9.7,185.5,7.21,22.3
2768,0.0,239.0,0.01,29.4
2769,0.0,243.4,0.0,38.5
2770,0.0,222.2,0.01,41.3
2771,0.0,232.7,1.67,36.5
2772,9.8,174.4,7.82,44.3
2773,9.9,191.8,8.11,29.9
2774,9.9,195.0,8.24,28.1
2775,10.2,151.3,8.97,32.1
2776,551.6,257.3,21.87,57.2
2777,856.2,455.9,51.59,94.2
2778,481.9,399.0,29.38,67.9
2779,481.5,407.3,28.2,102.3
2780,638.6,421.0,22.94,71.0
2781,636.0,386.1,22.29,76.5
2782,541.5,423.0,21.52,37.6
2783,539.4,454.3,20.58,39.2
2784,478.0,446.9,19.24,32.6
2785,467.3,441.5,19.09,28.7
2786,475.1,428.0,18.19,17.2
2787,475.1,381.2,18.19,16.9
2788,477.5,385.3,19.1,28.1
2789,476.3,368.0,16.39,13.8
2790,9.8,181.5,7.66,12.0
2791,0.0,175.3,0.01,10.7
2792,0.0,160.8,0.01,9.6
2793,0.0,168.9,0.01,9.0
2794,0.0,151.1,0.01,8.5
2795,0.0,160.9,0.01,8.3
2796,9.9,157.2,7.97,8.5
2797,9.9,143.2,7.99,8.6
2798,9.9,129.8,8.17,8.6
2799,491.8,219.6,16.31,8.9
2800,553.6,337.8,22.14,32.7
2801,804.1,465.1,32.86,43.3
2802,550.0,396.5,26.49,41.2
2803,838.4,433.9,23.83,40.1
2804,493.0,454.9,23.05,43.7
2805,490.9,450.1,22.89,53.2
2806,535.1,435.8,21.66,42.8
2807,541.4,451.2,21.1,39.2
2808,478.6,437.4,19.58,38.4
2809,477.7,397.4,19.11,30.0
2810,475.6,384.5,18.21,19.3
2811,475.6,382.9,18.21,19.4
2812,477.9,399.6,19.2,31.6
2813,536.3,284.9,8.13,17.1
2814,0.0,223.1,1.29,12.4
2815,0.0,257.6,1.3,10.9
2816,0.0,193.9,0.0,8.9
2817,0.0,216.4,0.0,8.8
2818,0.0,188.8,0.0,8.6
2819,0.0,186.0,0.0,8.5
2820,0.0,173.7,0.0,8.2
2821,0.0,171.8,0.0,8.2
2822,0.0,200.9,0.0,8.0
2823,10.2,193.1,8.76,8.1
2824,488.4,300.1,19.98,20.1
2825,819.6,415.2,35.96,41.6
2826,493.7,393.0,25.27,45.2
2827,559.7,456.7,22.83,46.9
2828,558.8,452.6,22.62,49.2
2829,556.9,455.1,22.34,47.7
2830,633.1,446.4,21.55,41.9
2831,556.6,450.3,20.2,42.4
2832,478.5,429.5,19.14,33.3
2833,476.9,407.7,17.87,22.7
2834,474.9,378.5,17.82,23.5
2835,473.2,380.0,17.79,24.0
2836,474.0,378.5,17.81,23.8
2837,471.5,302.6,14.39,22.6
2838,0.0,210.7,0.01,18.5
2839,0.0,179.4,0.01,16.9
2840,0.0,175.4,0.01,14.9
2841,0.0,168.8,0.01,8.9
2842,0.0,209.6,0.01,13.3
2843,9.9,200.6,8.08,13.2
2844,10.0,189.1,8.33,14.0
2845,10.0,149.2,8.57,14.3
2846,481.2,110.2,15.95,20.3
2847,487.6,145.2,19.05,30.6
2848,546.5,333.5,21.72,31.8
2849,549.1,480.0,27.34,52.5
2850,917.0,558.9,33.31,73.7
2851,536.6,369.3,28.23,61.3
2852,582.4,410.5,22.13,62.9
2853,529.5,419.9,21.79,52.4
2854,544.4,450.0,21.44,50.8
2855,559.9,437.0,20.62,49.6
2856,478.3,408.4,19.13,39.0
2857,476.8,374.8,17.87,31.1
2858,474.0,384.4,17.81,35.0
2859,473.1,395.1,17.79,36.9
2860,472.8,383.2,17.77,36.9
2861,10.0,235.4,4.82,42.8
2862,0.0,223.6,1.5,68.3
2863,0.0,210.6,1.45,43.2
2864,0.0,201.9,1.46,39.6
2865,0.0,194.8,1.48,40.4
2866,0.0,173.1,1.5,27.2
2867,0.0,153.6,1.51,28.7
2868,0.0,168.1,1.52,13.1
2869,0.0,173.2,1.55,10.9
2870,9.9,153.2,8.18,12.3
2871,474.2,196.8,19.16,19.4
2872,634.2,284.9,24.98,47.7
2873,498.7,493.0,28.66,146.7
2874,804.0,483.1,33.53,219.5
2875,552.8,444.9,32.77,312.0
2876,1258.1,400.0,29.1,318.6
2877,495.5,339.5,27.92,314.3
2878,548.1,404.4,25.42,220.8
2879,543.1,432.4,23.75,262.2
2880,480.1,435.9,21.87,205.8
2881,474.7,467.1,21.57,219.6
2882,486.3,462.6,21.99,218.4
2883,474.4,426.0,23.59,239.6
2884,542.0,430.6,24.6,283.3
2885,470.8,417.9,22.72,332.1
2886,571.7,405.5,19.6,273.8
2887,572.8,375.1,19.64,191.7
2888,1204.9,314.7,19.41,153.5
2889,562.1,273.4,19.38,133.8
2890,577.7,243.2,19.44,127.6
2891,568.5,253.6,19.53,132.0
2892,581.0,267.0,19.81,142.0
2893,573.2,281.2,20.25,163.8
2894,490.4,317.3,22.41,105.0
2895,556.4,367.6,24.91,90.8
2896,662.3,374.8,26.18,136.5
2897,547.8,551.3,28.12,175.7
2898,1105.3,579.2,29.39,205.8
2899,540.8,542.8,29.64,158.0
2900,657.4,538.8,26.28,148.4
2901,558.5,506.9,25.27,148.5
2902,581.6,585.2,24.27,53.5
2903,538.2,551.7,22.38,52.5
2904,630.4,535.2,20.69,52.3
2905,488.3,508.5,20.06,52.2
2906,487.7,507.2,19.54,52.0
2907,557.4,507.0,18.95,51.1
2908,477.3,493.9,20.05,51.1
2909,478.8,469.4,17.86,52.1
2910,9.8,157.4,7.88,18.8
2911,0.0,279.6,0.0,11.5
2912,0.0,248.1,0.0,11.2
2913,0.0,242.7,1.51,10.5
2914,0.0,229.1,1.59,8.4
2915,10.1,243.0,7.01,8.1
