,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
2140,472.6,373.1,22.86,238.2
2141,467.3,364.5,23.55,239.1
2142,524.5,346.4,23.67,257.7
2143,480.5,246.1,20.41,119.2
2144,471.6,208.9,19.72,101.7
2145,480.6,183.4,19.75,119.9
2146,480.7,162.7,19.76,118.4
2147,480.9,160.3,19.77,117.5
2148,480.9,156.8,19.77,117.2
2149,480.4,170.1,19.74,120.2
2150,479.8,182.3,19.72,127.9
2151,471.1,175.6,20.01,107.6
2152,480.1,320.2,24.48,311.8
2153,487.2,376.5,25.56,325.9
2154,484.9,449.2,29.06,299.2
2155,479.9,427.1,28.2,270.9
2156,472.0,430.0,25.87,299.5
2157,485.3,414.1,24.82,308.8
2158,480.1,426.3,24.53,313.8
2159,551.2,423.6,24.18,287.8
2160,479.5,444.9,20.9,271.5
2161,475.5,453.8,20.55,263.2
2162,472.0,455.5,20.34,264.6
2163,479.0,449.1,20.27,264.3
2164,526.0,450.3,20.51,269.3
2165,537.9,453.5,20.74,269.4
2166,478.7,445.1,20.68,258.5
2167,474.8,431.3,18.56,207.3
2168,484.2,384.1,18.54,178.8
2169,477.5,362.0,18.6,116.5
2170,474.9,308.4,18.62,185.2
2171,475.3,301.3,18.64,131.6
2172,475.6,302.2,18.65,143.8
2173,486.5,290.7,18.63,182.2
2174,474.9,312.7,18.62,191.8
2175,474.9,343.7,18.62,166.6
2176,473.6,356.9,18.96,220.3
2177,541.2,353.6,22.06,247.4
2178,792.6,408.7,32.45,347.1
2179,1184.0,412.4,24.73,311.9
2180,616.4,397.4,22.75,228.6
2181,574.9,385.7,22.22,245.4
2182,526.7,362.3,22.04,280.0
2183,542.2,380.9,21.67,296.1
2184,474.3,391.9,20.16,301.3
2185,471.1,411.1,19.9,303.8
2186,475.1,403.2,19.78,284.9
2187,466.0,381.5,19.66,272.8
2188,474.9,380.3,19.8,273.6
2189,475.3,378.4,19.88,274.8
2190,467.2,277.6,15.67,186.6
2191,0.0,192.0,0.01,93.1
2192,0.0,169.2,0.01,78.6
2193,0.0,154.4,0.01,78.4
2194,0.0,150.9,0.01,77.6
2195,0.0,155.3,0.01,76.4
2196,0.0,163.3,0.01,81.6
2197,0.0,166.0,0.01,82.1
2198,0.0,173.9,0.01,81.2
2199,0.0,180.6,0.01,84.3
2200,471.5,223.0,16.87,73.7
2201,479.0,322.8,20.65,197.6
2202,487.1,374.6,21.26,232.3
2203,492.0,386.6,39.98,242.9
2204,491.4,371.8,21.09,219.2
2205,539.3,353.7,20.69,208.2
2206,481.5,367.3,20.61,233.1
2207,523.9,357.9,20.04,248.5
2208,468.6,355.8,19.3,223.8
2209,468.6,377.4,19.27,240.1
2210,483.5,367.3,19.14,243.8
2211,478.2,385.3,19.04,242.9
2212,482.1,392.9,18.9,169.1
2213,470.6,367.2,19.36,169.1
2214,471.1,319.6,15.36,72.9
2215,0.0,217.8,0.01,95.8
2216,0.0,168.5,0.01,96.4
2217,0.0,163.2,0.01,93.9
2218,0.0,160.5,0.01,87.6
2219,0.0,165.4,0.01,91.1
2220,0.0,173.0,0.01,92.8
2221,0.0,162.7,0.01,92.4
2222,0.0,169.4,0.01,93.0
2223,0.0,161.3,0.01,86.8
2224,9.8,138.8,8.2,93.5
2225,563.8,270.9,19.92,142.9
2226,782.5,383.4,34.21,281.6
2227,492.6,363.5,20.09,238.8
2228,493.8,360.3,20.1,246.6
2229,485.2,362.3,19.8,246.0
2230,483.5,360.5,19.58,197.5
2231,480.9,354.4,19.5,198.3
2232,479.8,339.0,19.32,181.8
2233,484.9,347.5,18.92,184.8
2234,484.5,355.2,18.94,195.2
2235,470.4,356.8,19.49,228.5
2236,480.6,370.7,19.82,260.7
2237,489.7,363.4,20.38,293.3
2238,487.1,339.0,18.44,195.3
2239,474.7,231.9,10.76,90.0
2240,9.9,218.7,10.68,98.8
2241,9.9,207.2,10.67,81.4
2242,9.9,194.7,10.67,75.8
2243,473.8,179.6,10.67,71.3
2244,10.1,175.1,10.65,74.9
2245,10.1,166.7,10.58,78.4
2246,479.4,158.8,10.66,97.8
2247,474.4,166.1,15.12,121.6
2248,484.2,259.9,19.86,142.3
2249,477.8,323.5,22.25,183.0
2250,782.9,388.6,29.76,273.7
2251,487.3,383.3,24.98,293.9
2252,551.6,365.2,21.81,244.4
2253,528.5,375.3,21.14,213.0
2254,475.9,408.8,20.53,207.0
2255,473.8,417.0,20.35,221.5
2256,468.2,382.9,20.69,225.8
2257,523.4,361.5,20.62,226.1
2258,475.8,371.9,20.16,224.0
2259,476.5,378.8,20.19,226.9
2260,523.6,377.3,20.63,232.1
2261,471.1,361.9,20.82,231.7
2262,484.6,312.0,18.85,182.3
2263,9.9,174.4,8.23,67.0
2264,9.9,147.2,8.23,40.4
2265,9.9,143.5,8.23,39.5
2266,9.9,145.9,8.23,42.4
2267,9.9,152.0,8.24,45.3
2268,9.9,149.6,8.24,47.9
2269,9.9,157.3,8.24,48.4
2270,9.8,148.5,8.25,47.4
2271,9.8,145.8,8.26,44.0
2272,487.5,160.6,17.89,39.9
2273,494.8,260.3,21.72,186.9
2274,919.3,382.0,47.54,243.9
2275,552.3,341.2,28.72,266.3
2276,545.8,351.5,22.35,250.0
2277,476.7,339.9,21.02,226.1
2278,471.7,340.5,20.85,216.7
2279,468.0,361.9,20.73,173.7
2280,470.7,375.4,19.87,142.2
2281,478.9,373.6,19.28,130.6
2282,478.6,352.6,19.26,139.5
2283,469.8,351.3,19.81,169.9
2284,484.1,345.3,20.29,257.2
2285,476.6,349.1,20.39,280.7
2286,476.2,333.8,20.47,173.0
2287,473.3,159.3,8.95,64.1
2288,470.7,144.0,8.96,69.1
2289,473.7,136.7,8.96,70.5
2290,473.9,132.5,8.96,64.6
2291,474.0,138.9,8.97,58.3
2292,473.7,138.1,8.96,55.7
2293,473.4,132.1,8.96,56.7
2294,475.7,136.0,8.95,54.1
2295,9.8,138.1,8.97,34.6
2296,488.0,191.0,18.35,80.6
2297,532.2,261.1,20.92,142.3
2298,487.8,362.0,26.61,286.3
2299,484.9,369.1,21.2,291.6
2300,483.8,346.8,20.58,214.9
2301,529.7,375.5,20.52,209.2
2302,527.8,364.5,20.45,241.6
2303,474.4,370.8,20.38,223.7
2304,471.1,347.1,19.33,234.9
2305,470.5,361.4,19.31,228.5
2306,479.0,383.6,19.29,179.8
2307,484.8,382.3,19.3,192.2
2308,485.2,376.3,19.32,254.6
2309,481.9,366.2,19.37,238.8
2310,471.7,232.8,14.78,30.8
2311,0.0,149.5,0.01,73.9
2312,0.0,137.6,0.0,58.5
2313,0.0,154.8,0.0,50.0
2314,0.0,174.6,0.0,46.8
2315,0.0,163.8,0.0,46.7
2316,0.0,189.0,0.0,42.0
2317,0.0,188.5,0.0,58.1
2318,0.0,198.4,0.0,55.0
2319,0.0,186.7,0.0,53.0
2320,0.0,138.0,0.01,52.4
2321,490.1,269.4,19.34,121.2
2322,779.7,432.2,26.79,193.2
2323,477.2,408.1,20.19,199.0
2324,492.0,386.6,20.22,191.6
2325,484.1,371.0,19.71,201.8
2326,0.0,378.3,19.44,226.5
2327,0.0,397.3,19.35,238.5
2328,515.9,404.0,20.63,247.7
2329,0.0,401.8,20.18,248.6
2330,0.0,397.9,20.42,254.4
2331,0.0,413.1,20.43,260.4
2332,494.2,397.8,20.59,266.9
2333,515.1,403.0,20.63,270.0
2334,0.0,209.8,0.01,60.8
2335,0.0,178.4,0.0,1.1
2336,0.0,196.1,0.0,3.0
2337,0.0,171.8,0.0,10.0
2338,0.0,181.3,0.0,14.9
2339,0.0,177.7,0.0,6.2
2340,0.0,172.3,0.0,10.7
2341,0.0,225.5,0.0,2.4
2342,0.0,175.4,0.0,5.2
2343,0.0,178.1,0.0,8.3
2344,0.0,196.3,0.01,39.2
2345,476.3,322.6,19.7,148.1
2346,468.8,418.1,20.41,232.7
2347,481.8,412.1,22.03,232.1
2348,482.9,407.7,22.15,232.0
2349,481.0,404.7,20.16,232.0
2350,480.4,393.3,20.04,259.5
2351,474.5,380.3,19.95,270.0
2352,472.7,382.5,20.0,248.9
2353,475.1,388.5,19.96,244.6
2354,475.0,375.6,19.96,242.9
2355,0.0,350.2,19.95,244.4
2356,471.7,362.3,19.96,236.7
2357,474.6,368.3,19.99,225.1
2358,465.0,287.7,8.65,58.2
2359,0.0,188.1,0.0,14.7
2360,0.0,203.5,0.0,32.4
2361,0.0,192.8,0.0,26.8
2362,0.0,217.7,0.0,24.6
2363,0.0,197.1,0.0,24.6
2364,0.0,205.0,0.0,26.9
2365,0.0,203.3,0.0,26.3
2366,0.0,191.9,0.0,24.1
2367,0.0,188.5,0.0,22.9
2368,0.0,182.1,0.0,28.5
2369,466.4,221.7,13.73,35.9
2370,484.0,393.6,18.66,180.5
2371,434.8,384.4,30.16,188.7
2372,484.4,395.6,22.23,189.6
2373,485.5,372.0,18.67,179.1
2374,484.0,374.1,18.61,171.5
2375,467.2,377.6,17.89,89.7
2376,472.9,402.1,18.53,108.9
2377,480.5,404.8,18.52,96.4
2378,475.7,401.2,18.52,93.3
2379,480.8,393.4,18.53,111.6
2380,480.9,386.6,18.54,106.8
2381,477.8,403.3,18.76,108.4
2382,10.0,236.4,9.17,2.6
2383,0.0,194.0,0.0,1.1
2384,0.0,206.0,0.0,0.9
2385,0.0,201.9,0.0,0.9
2386,0.0,221.9,0.0,0.9
2387,0.0,226.1,0.0,1.0
2388,0.0,204.4,0.0,1.0
2389,0.0,193.2,0.0,1.0
2390,0.0,176.2,0.01,35.4
2391,0.0,171.1,0.01,35.3
2392,0.0,178.5,0.01,32.7
2393,485.4,261.2,19.26,114.4
2394,488.6,351.2,22.72,221.9
2395,481.7,362.2,22.98,201.2
2396,474.9,355.9,20.24,186.9
2397,476.3,360.8,19.17,196.8
2398,477.7,378.2,18.82,214.0
2399,482.9,376.6,18.71,213.7
2400,471.3,358.3,19.68,210.2
2401,481.6,351.3,19.48,190.4
2402,479.2,365.3,19.33,156.9
2403,479.1,357.7,19.32,141.6
2404,471.0,324.9,19.66,145.2
2405,475.9,351.9,19.96,151.3
2406,473.1,215.1,10.64,106.3
2407,0.0,175.5,0.01,76.2
2408,0.0,187.2,0.01,72.0
2409,0.0,176.6,0.01,66.3
2410,0.0,173.8,0.01,67.2
2411,0.0,176.7,0.01,63.9
2412,0.0,183.2,0.01,64.4
2413,0.0,176.9,0.01,59.7
2414,0.0,192.6,0.01,61.6
2415,0.0,194.9,0.02,67.8
2416,9.9,223.4,9.5,69.1
2417,481.4,321.6,20.77,152.9
2418,794.0,363.8,27.87,193.8
2419,532.8,349.8,22.08,237.7
2420,482.1,348.1,21.01,154.1
2421,484.1,386.4,20.69,195.6
2422,486.7,371.1,20.08,214.2
2423,483.4,385.8,19.95,223.7
2424,477.8,387.9,20.21,201.6
2425,481.7,393.0,20.18,204.4
2426,481.5,404.0,20.17,207.3
2427,468.0,397.4,20.17,213.9
2428,466.2,367.3,20.2,227.1
2429,554.4,360.9,20.32,210.9
2430,474.6,264.8,14.8,143.7
2431,476.3,165.3,14.06,95.3
2432,476.4,163.5,14.06,79.7
2433,476.1,173.1,14.05,87.6
2434,476.1,170.1,14.05,91.5
2435,476.4,179.1,14.06,93.3
2436,476.2,165.4,14.05,93.0
2437,476.0,178.0,14.05,91.4
2438,475.8,176.6,14.04,102.5
2439,476.2,200.7,14.05,97.1
2440,479.1,244.9,18.73,146.3
2441,482.9,302.3,22.17,214.7
2442,491.4,434.0,26.88,351.2
2443,531.2,489.9,24.06,261.6
2444,554.5,415.5,22.9,263.7
2445,495.7,413.1,22.2,279.8
2446,481.4,418.5,21.94,220.4
2447,492.0,427.0,21.74,206.6
2448,483.5,454.5,21.61,148.7
2449,482.8,460.9,21.49,166.1
2450,480.7,458.8,21.31,168.3
2451,483.0,466.8,21.33,174.8
2452,475.4,457.6,21.53,167.7
2453,549.1,433.2,22.31,161.6
2454,475.3,231.3,11.02,77.2
2455,0.0,155.0,0.01,88.7
2456,0.0,148.4,0.01,81.1
2457,0.0,139.3,0.01,78.7
2458,0.0,146.3,0.01,81.0
2459,0.0,151.5,0.01,79.0
2460,0.0,156.6,0.01,81.6
2461,0.0,140.8,0.01,80.9
2462,0.0,143.7,0.01,81.0
2463,0.0,145.2,0.01,83.4
2464,0.0,160.7,0.02,67.8
2465,530.2,312.3,21.68,190.4
2466,483.2,436.5,23.87,311.6
2467,564.2,461.7,22.55,294.5
2468,557.9,427.1,22.41,270.0
2469,543.6,421.5,21.93,286.0
2470,491.2,443.8,21.74,312.8
2471,485.5,425.3,21.44,322.7
2472,480.5,395.8,20.91,327.0
2473,479.9,400.0,20.88,321.1
2474,479.9,386.0,20.88,322.8
2475,479.2,382.7,20.89,325.0
2476,533.5,388.5,21.01,334.2
2477,488.0,416.6,21.59,329.3
2478,475.8,257.3,17.77,166.0
2479,0.0,144.4,0.01,78.8
2480,0.0,136.8,0.01,82.0
2481,0.0,141.5,0.01,82.7
2482,0.0,153.6,0.01,85.3
2483,0.0,149.2,0.01,83.6
2484,0.0,145.8,0.01,84.2
2485,0.0,148.3,0.01,81.8
2486,0.0,150.6,0.01,82.6
2487,0.0,146.8,0.01,85.1
2488,9.8,150.0,8.32,78.3
2489,479.2,308.4,20.58,176.5
2490,492.9,363.2,23.89,274.9
2491,538.8,361.8,21.2,266.1
2492,486.2,361.1,20.57,208.3
2493,477.1,367.8,20.48,216.1
2494,489.7,391.3,20.35,228.3
2495,12.2,376.1,20.25,242.5
2496,12.2,362.0,20.8,247.4
2497,507.6,365.0,20.75,249.5
2498,463.1,365.4,20.73,245.1
2499,463.1,359.8,20.73,229.4
2500,463.3,374.6,20.74,245.7
2501,478.1,387.6,20.78,245.8
2502,9.7,261.8,8.66,26.4
2503,10.0,254.3,8.59,50.2
2504,10.0,238.7,8.61,46.6
2505,10.0,220.0,8.62,48.6
2506,9.8,196.2,8.63,43.1
2507,10.1,196.7,8.63,32.1
2508,10.1,203.0,8.64,23.1
2509,9.8,229.9,8.63,40.9
2510,10.1,224.5,8.63,22.0
2511,472.0,227.1,8.63,22.7
2512,10.1,254.1,8.98,17.6
2513,484.5,329.4,18.92,155.9
2514,537.8,377.2,30.49,168.0
2515,493.1,367.3,27.39,216.6
2516,486.4,344.7,21.03,208.8
2517,478.1,363.7,19.86,192.4
2518,476.4,383.2,19.62,205.8
2519,467.1,381.4,18.73,193.1
2520,465.5,369.8,18.74,138.8
2521,479.5,387.2,18.14,92.6
2522,479.1,403.9,18.12,84.8
2523,479.0,403.5,18.12,79.7
2524,478.7,403.9,18.11,80.0
2525,479.3,404.4,18.13,83.1
2526,0.0,275.8,0.01,44.7
2527,0.0,274.9,0.0,1.0
2528,0.0,180.1,0.0,0.9
2529,0.0,193.5,0.0,9.3
2530,0.0,180.2,0.0,21.6
2531,0.0,179.7,0.0,35.9
2532,0.0,176.8,0.0,31.1
2533,0.0,176.7,0.0,25.1
2534,0.0,179.4,0.0,36.2
2535,0.0,182.0,0.0,45.9
2536,0.0,169.7,1.58,48.6
2537,490.6,296.7,19.55,186.1
2538,484.0,364.8,20.97,221.8
2539,529.7,368.4,21.13,239.0
2540,485.0,350.9,21.02,204.0
2541,485.3,362.2,20.1,202.2
2542,474.4,367.4,19.99,220.7
2543,472.2,367.4,19.39,182.0
2544,479.6,339.3,19.5,132.3
2545,477.9,371.9,18.11,114.2
2546,477.9,373.6,17.74,100.3
2547,477.9,369.1,17.78,99.7
2548,477.7,363.3,18.09,108.0
2549,480.1,342.6,19.52,113.9
2550,9.8,215.7,8.37,73.9
2551,0.0,205.9,1.44,90.7
2552,0.0,178.5,1.44,83.3
2553,0.0,158.0,1.44,88.5
2554,0.0,152.1,1.45,83.0
2555,0.0,149.9,1.45,81.2
2556,0.0,147.6,1.45,77.3
2557,0.0,151.7,1.45,92.6
2558,0.0,147.6,1.46,86.7
2559,0.0,148.7,1.46,71.0
2560,9.9,155.7,8.88,79.0
2561,536.2,249.9,21.32,156.0
2562,544.2,420.4,25.79,257.5
2563,558.2,406.4,26.22,222.4
2564,553.3,399.0,22.33,216.2
2565,488.9,394.0,21.63,229.1
2566,477.6,383.8,21.12,193.1
2567,480.5,411.3,20.92,169.4
2568,466.3,432.0,20.68,112.2
2569,531.1,445.8,20.51,111.5
2570,467.3,460.9,20.48,111.6
2571,473.2,454.7,20.64,111.9
2572,474.7,440.7,20.72,111.5
2573,485.5,427.6,21.05,127.9
2574,472.8,317.8,17.36,82.7
2575,0.0,159.7,1.53,123.2
2576,0.0,141.4,1.54,154.0
2577,0.0,138.9,1.52,156.6
2578,0.0,142.7,1.55,152.9
2579,0.0,155.8,1.55,149.7
2580,0.0,158.7,1.56,150.7
2581,0.0,167.3,1.56,155.0
2582,0.0,182.6,1.56,162.0
2583,10.0,192.5,8.84,146.9
2584,494.8,289.5,18.45,158.2
2585,495.2,363.9,21.52,211.8
2586,521.7,472.6,27.07,261.0
2587,487.7,489.8,26.01,258.6
2588,540.9,441.5,21.65,284.3
2589,486.7,406.2,21.1,265.5
2590,529.1,413.7,20.67,223.6
2591,467.6,432.0,20.01,196.6
2592,484.6,364.0,19.06,168.7
2593,469.5,391.4,18.39,155.6
2594,478.5,393.5,17.77,149.9
2595,480.1,391.0,17.8,154.1
2596,477.5,372.7,18.66,164.9
2597,470.8,368.6,19.89,185.9
2598,479.2,269.6,17.94,160.9
2599,472.8,162.1,9.08,78.0
2600,478.9,153.8,9.08,74.5
2601,9.8,144.6,9.08,75.6
2602,475.1,142.5,9.09,75.6
2603,10.1,145.5,9.09,76.5
2604,473.8,138.0,9.1,75.3
2605,473.4,140.9,9.09,74.1
2606,473.6,141.7,9.11,73.5
2607,476.1,136.6,15.33,70.7
2608,484.4,207.3,20.16,119.5
2609,495.0,251.4,21.43,167.1
2610,785.5,394.6,32.89,249.0
2611,525.1,398.8,22.81,282.3
2612,561.6,363.0,21.74,248.1
2613,527.5,344.9,21.05,209.9
2614,528.6,368.7,20.87,247.3
2615,535.9,390.7,20.79,274.7
2616,477.0,392.3,20.0,282.9
2617,476.2,410.7,19.82,278.9
2618,471.6,418.4,19.61,277.3
2619,471.6,415.1,19.61,282.5
2620,476.2,412.8,19.83,286.9
2621,477.8,391.7,19.97,290.7
2622,484.1,325.8,19.43,256.1
2623,473.1,198.1,10.59,111.7
2624,9.9,194.9,9.92,106.8
2625,475.6,176.0,9.85,90.9
2626,476.0,165.9,9.86,89.6
2627,480.7,158.4,9.87,75.2
2628,473.9,158.1,9.87,75.3
2629,476.9,157.1,9.87,76.0
2630,476.7,156.8,9.87,75.4
2631,474.7,163.1,9.94,78.7
2632,483.6,232.2,18.32,113.4
2633,486.3,288.4,20.99,160.6
2634,812.4,408.9,31.3,253.3
2635,488.6,372.0,23.64,265.0
2636,535.5,374.7,21.11,217.3
2637,483.5,388.4,20.93,216.7
2638,475.7,383.3,20.42,238.1
2639,480.0,397.3,20.24,275.3
2640,476.3,379.0,19.91,280.7
2641,472.5,382.2,19.88,279.1
2642,473.8,394.0,19.86,281.4
2643,473.9,387.2,19.86,280.0
2644,475.7,390.8,19.88,278.1
2645,472.8,389.4,19.94,276.9
2646,470.8,240.1,15.87,120.3
2647,9.9,186.2,9.77,79.8
2648,10.1,167.4,9.78,87.3
2649,9.8,160.1,9.78,86.3
2650,473.0,160.3,9.79,87.5
2651,473.5,169.1,9.8,91.2
2652,475.3,172.8,9.8,92.6
2653,9.9,170.3,9.8,87.1
2654,475.7,184.1,9.81,95.8
2655,10.2,190.6,10.17,142.6
2656,479.1,255.5,18.06,162.2
2657,560.3,320.6,20.93,188.8
2658,485.5,379.4,23.83,278.1
2659,492.7,434.6,21.93,263.3
2660,488.0,398.2,21.56,247.5
2661,477.4,341.1,20.76,234.3
2662,479.4,348.5,20.17,246.7
2663,474.3,361.9,19.95,254.9
2664,476.2,328.0,19.96,249.6
2665,477.7,339.1,19.49,241.6
2666,476.9,350.7,19.14,225.2
2667,477.4,360.1,19.14,207.5
2668,477.4,379.4,19.13,203.7
2669,482.6,363.0,18.83,199.8
2670,466.3,275.1,9.39,123.0
2671,9.7,210.6,8.97,137.9
2672,9.8,186.4,8.96,139.3
2673,9.8,162.0,8.99,100.0
2674,9.8,163.5,9.16,138.4
2675,474.4,183.7,9.17,125.8
2676,9.9,185.6,9.22,122.6
2677,475.1,180.2,9.12,114.2
2678,10.1,185.8,9.19,112.7
2679,10.1,179.6,9.23,138.0
2680,490.4,257.3,18.78,171.5
2681,531.0,314.5,21.06,251.5
2682,475.3,395.3,21.82,281.3
2683,635.0,438.8,24.08,280.8
2684,491.9,434.1,24.2,275.0
2685,534.7,413.0,22.28,242.9
2686,527.4,402.1,21.69,280.6
2687,559.4,404.0,20.89,288.8
2688,478.2,401.4,19.64,200.4
2689,467.8,415.9,19.55,225.6
2690,474.0,431.2,19.54,269.6
2691,467.2,445.2,19.51,286.1
2692,474.1,434.4,19.52,287.0
2693,470.2,435.9,19.54,287.3
2694,466.4,296.4,14.93,137.6
2695,467.2,223.2,14.95,105.7
2696,468.8,207.0,15.0,101.6
2697,470.4,206.5,15.05,95.6
2698,468.3,204.9,15.08,90.5
2699,469.2,210.1,15.11,91.0
2700,470.0,187.9,15.13,92.5
2701,470.1,183.9,15.14,83.7
2702,470.1,189.7,15.14,77.3
2703,470.3,181.5,15.15,77.9
2704,474.1,189.8,15.57,79.7
2705,483.3,285.6,19.96,201.1
2706,484.1,335.0,20.01,204.7
2707,494.3,356.6,42.03,186.6
2708,486.9,328.3,21.18,204.6
2709,476.3,312.4,20.09,164.4
2710,493.0,325.5,19.9,186.2
2711,482.4,334.7,19.83,202.2
2712,485.4,364.9,20.07,165.6
2713,480.8,369.1,20.06,216.0
2714,480.6,359.3,20.05,214.7
2715,470.8,350.3,20.07,211.5
2716,485.7,358.3,20.09,212.6
2717,490.9,355.4,22.03,191.1
2718,10.0,187.6,9.1,41.7
2719,9.9,141.1,8.18,31.5
2720,10.0,133.9,8.19,30.4
2721,10.1,134.7,8.19,31.1
2722,10.0,134.5,8.19,29.6
2723,9.9,140.5,8.19,29.6
2724,9.9,133.4,8.19,29.0
2725,9.9,132.8,8.19,30.0
2726,9.9,141.0,8.19,31.9
2727,10.0,126.3,8.25,38.1
2728,478.6,141.0,13.99,41.9
2729,563.6,213.0,20.55,121.3
2730,536.4,349.8,22.02,193.6
2731,851.5,416.2,29.77,274.1
2732,553.2,429.2,22.78,251.1
2733,482.1,405.5,20.29,184.2
2734,480.0,391.8,20.05,220.9
2735,474.7,382.3,19.96,202.5
2736,485.2,369.5,20.22,154.5
2737,480.8,376.9,19.94,138.7
2738,475.9,389.1,19.93,131.5
2739,479.9,403.2,19.94,133.4
2740,485.4,392.6,20.24,149.1
2741,486.9,375.7,20.31,172.0
2742,0.0,188.7,0.01,26.0
2743,0.0,170.4,0.01,25.0
2744,0.0,168.9,0.01,24.0
2745,0.0,172.1,0.01,24.0
2746,0.0,169.9,0.01,24.3
2747,0.0,188.6,0.01,24.7
2748,0.0,177.4,0.01,25.3
2749,0.0,194.3,0.01,25.2
2750,0.0,174.8,0.01,26.6
2751,0.0,157.8,0.01,27.0
2752,9.9,152.4,8.32,47.6
2753,488.2,258.4,19.85,121.4
2754,496.1,399.2,22.36,260.9
2755,477.5,451.4,22.8,239.2
2756,495.9,399.3,22.63,273.9
2757,566.0,427.5,21.1,218.9
2758,479.7,414.4,20.78,227.1
2759,479.8,394.2,20.33,241.5
2760,478.6,408.1,20.23,256.7
2761,466.7,431.9,20.2,264.7
2762,466.3,405.0,20.19,271.6
2763,466.5,402.1,20.2,270.9
2764,473.0,410.0,20.22,270.8
2765,481.7,407.6,20.39,271.5
2766,474.2,248.1,14.51,129.6
2767,9.9,157.1,8.02,83.1
2768,9.9,150.9,8.0,66.6
2769,9.8,162.0,7.99,55.2
2770,9.8,158.6,7.99,55.2
2771,9.8,177.4,7.99,48.2
2772,9.8,180.6,7.99,48.2
2773,9.8,202.5,7.98,48.2
2774,9.8,238.7,7.98,48.8
2775,10.0,228.9,8.37,52.0
2776,481.6,290.5,18.29,55.9
2777,547.3,352.7,21.67,220.3
2778,538.8,406.6,28.1,261.0
2779,781.0,370.4,21.82,261.2
2780,561.4,359.9,21.81,246.0
2781,544.8,390.1,21.57,246.2
2782,554.6,397.3,21.11,272.3
2783,471.8,407.8,20.97,302.6
2784,473.9,413.0,19.38,269.7
2785,484.2,415.0,19.34,277.1
2786,465.7,416.4,19.33,283.9
2787,478.8,450.8,19.33,267.3
2788,479.5,393.7,19.34,240.9
2789,481.1,370.0,19.41,195.2
2790,471.5,364.8,16.23,127.7
2791,473.2,306.3,15.65,127.0
2792,473.5,256.5,15.65,128.5
2793,473.8,217.5,15.66,123.2
2794,473.8,211.0,15.66,119.3
2795,473.7,211.4,15.66,118.4
2796,473.7,214.0,15.66,114.1
2797,474.1,209.9,15.67,104.7
2798,474.0,186.6,15.68,79.3
2799,474.7,181.2,15.74,69.2
2800,475.8,174.1,16.0,66.3
2801,485.2,207.6,20.42,131.0
2802,539.7,327.7,29.77,178.2
2803,484.6,380.2,20.94,199.3
2804,478.7,355.1,20.57,187.4
2805,471.1,373.9,20.02,189.4
2806,483.8,384.2,19.93,214.3
2807,480.7,364.3,19.42,230.3
2808,479.6,348.6,20.11,166.3
2809,478.9,370.0,19.28,117.6
2810,483.9,374.3,18.86,107.7
2811,478.8,371.7,19.27,113.0
2812,470.3,363.6,19.91,128.3
2813,466.7,365.7,20.17,129.9
2814,0.0,157.8,0.01,80.4
2815,0.0,135.6,0.0,58.9
2816,0.0,128.4,0.0,55.3
2817,0.0,138.5,0.0,54.5
2818,0.0,138.2,0.0,56.0
2819,0.0,142.6,0.0,56.3
2820,0.0,158.2,0.0,57.3
2821,0.0,141.1,0.0,55.0
2822,0.0,148.9,0.0,56.3
2823,0.0,138.3,0.0,58.2
2824,0.0,145.3,1.42,60.2
2825,475.4,224.8,20.93,146.4
2826,508.3,339.6,23.2,184.3
2827,485.6,369.8,21.35,234.6
2828,482.9,379.7,21.14,215.9
2829,532.7,375.6,21.07,215.4
2830,476.2,379.6,20.83,271.3
2831,489.3,384.8,20.71,286.9
2832,478.0,381.3,20.18,285.5
2833,477.1,383.6,20.04,298.1
2834,476.9,381.4,20.02,293.2
2835,476.8,379.0,20.01,286.4
2836,476.9,375.8,20.01,282.5
2837,488.0,378.7,20.06,287.5
2838,469.4,355.3,16.94,57.5
2839,476.2,318.9,16.98,43.2
2840,474.3,314.8,17.03,41.8
2841,473.2,315.0,17.2,45.0
2842,473.9,303.5,17.22,61.7
2843,474.2,296.8,17.23,55.2
2844,474.3,292.8,17.24,55.0
2845,474.1,297.0,17.23,55.1
2846,479.8,308.4,17.4,69.0
2847,492.3,320.7,18.16,126.4
2848,484.5,310.8,18.54,163.5
2849,545.1,365.2,20.94,201.7
2850,493.4,400.6,26.91,287.1
2851,813.7,424.1,42.71,309.8
2852,493.5,411.3,23.98,258.5
2853,483.9,386.3,20.94,252.9
2854,533.4,392.4,20.88,271.5
2855,1040.9,396.7,20.73,310.0
2856,527.6,383.8,20.83,302.4
2857,487.3,387.9,20.49,307.4
2858,467.8,393.9,20.48,306.7
2859,471.7,393.0,20.31,312.9
2860,471.8,392.9,20.31,319.7
2861,525.2,368.5,20.16,313.3
2862,472.3,194.1,1.43,220.7
2863,0.0,165.2,0.01,181.3
2864,0.0,165.1,0.01,156.3
2865,0.0,184.7,0.01,145.9
2866,0.0,157.3,0.01,145.5
2867,0.0,170.8,0.01,138.2
2868,0.0,164.8,0.01,138.0
2869,0.0,161.6,0.01,118.8
2870,0.0,159.4,0.01,136.3
2871,0.0,143.3,0.01,105.4
2872,9.8,145.5,8.9,113.8
2873,481.2,333.3,22.69,248.2
