,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
1713,495.1,279.3,19.5,131.2
1714,495.5,272.5,19.34,122.0
1715,495.8,236.1,19.29,97.5
1716,479.4,239.6,19.36,102.9
1717,495.7,259.0,19.53,109.7
1718,495.5,273.1,19.52,108.0
1719,483.1,250.6,19.55,94.1
1720,888.2,309.1,21.58,108.7
1721,456.1,322.5,23.18,141.1
1722,482.9,363.4,25.86,171.1
1723,558.6,361.4,23.02,155.0
1724,574.8,362.4,23.0,180.6
1725,580.7,357.3,22.88,192.9
1726,481.7,365.7,22.43,185.7
1727,474.5,376.0,22.24,187.7
1728,524.4,351.4,20.52,176.8
1729,466.3,370.6,20.34,182.3
1730,476.8,377.4,20.17,188.4
1731,479.7,373.1,20.24,191.5
1732,463.6,386.7,20.32,182.6
1733,474.4,411.9,20.53,178.3
1734,491.4,394.2,21.56,304.9
1735,473.7,289.3,16.46,67.2
1736,0.0,177.9,0.0,46.2
1737,0.0,178.5,0.0,44.3
1738,0.0,181.6,0.0,43.7
1739,0.0,202.2,0.0,43.2
1740,0.0,207.3,0.0,42.3
1741,0.0,199.3,0.0,40.7
1742,0.0,199.5,0.0,39.7
1743,0.0,198.1,0.0,41.4
1744,9.9,188.5,8.21,42.9
1745,537.6,357.5,21.35,169.6
1746,530.5,456.5,24.21,255.8
1747,492.6,417.0,21.57,244.2
1748,481.2,400.3,20.79,201.8
1749,468.1,389.9,20.73,205.0
1750,527.5,358.4,20.65,214.6
1751,472.0,379.6,20.55,230.3
1752,480.8,391.5,20.91,235.3
1753,485.4,381.5,20.88,240.8
1754,479.1,378.8,20.86,235.1
1755,522.4,378.4,20.86,243.1
1756,486.7,383.9,20.87,232.0
1757,524.2,356.9,20.93,238.0
1758,466.3,362.0,21.07,214.7
1759,0.0,156.1,0.02,69.9
1760,0.0,140.3,0.0,57.3
1761,0.0,137.6,0.0,54.0
1762,0.0,148.5,0.0,54.7
1763,0.0,138.4,0.0,57.4
1764,0.0,150.0,0.0,57.6
1765,0.0,142.8,0.0,56.9
1766,0.0,138.1,0.0,56.0
1767,0.0,132.7,0.0,58.5
1768,10.0,156.6,9.51,53.5
1769,546.8,305.3,23.3,153.3
1770,786.0,369.4,30.71,196.7
1771,542.3,328.8,23.42,193.8
1772,488.2,342.1,22.11,192.9
1773,542.5,328.9,21.97,198.0
1774,531.6,343.2,21.76,209.1
1775,519.8,332.7,21.58,226.3
1776,539.2,348.6,21.85,261.3
1777,467.2,333.9,21.29,237.0
1778,522.2,345.5,20.67,246.2
1779,461.6,334.7,20.97,244.3
1780,472.9,352.4,21.32,237.0
1781,538.4,357.5,21.87,240.6
1782,468.4,344.2,21.99,247.4
1783,488.1,275.3,18.57,143.6
1784,470.2,263.8,18.25,79.6
1785,469.6,200.9,18.18,73.1
1786,470.6,181.7,18.19,69.3
1787,471.3,176.8,18.21,66.2
1788,470.8,181.5,18.22,64.0
1789,471.4,192.1,17.87,62.5
1790,478.3,204.5,17.91,61.5
1791,472.5,192.8,18.26,64.5
1792,485.4,255.7,20.95,119.0
1793,536.2,361.0,27.14,201.8
1794,496.0,465.4,28.08,291.6
1795,528.5,456.8,26.15,256.7
1796,532.0,414.0,23.48,241.7
1797,476.2,376.7,23.26,249.5
1798,468.3,378.0,23.01,257.1
1799,548.5,417.3,22.91,244.7
1800,468.0,410.9,22.04,261.3
1801,480.9,424.0,21.64,246.5
1802,530.1,433.4,21.55,244.2
1803,474.9,431.0,21.54,244.0
1804,485.3,421.9,21.55,244.4
1805,516.8,404.1,22.04,255.1
1806,558.4,390.7,22.34,283.1
1807,481.4,329.5,20.46,193.6
1808,479.0,256.8,18.48,92.4
1809,469.3,215.7,18.09,65.1
1810,470.5,212.8,18.1,56.9
1811,470.7,225.1,18.11,57.4
1812,470.3,245.4,18.13,57.5
1813,484.1,222.5,18.13,56.4
1814,484.3,251.2,18.13,57.4
1815,472.2,224.6,18.31,63.0
1816,496.3,269.8,19.98,103.8
1817,528.0,347.2,24.7,174.9
1818,1217.1,439.2,34.83,222.8
1819,553.8,362.3,22.53,209.1
1820,535.6,367.8,22.35,205.1
1821,524.4,349.3,22.29,217.2
1822,532.1,343.2,22.15,229.6
1823,554.5,373.3,22.07,236.9
1824,472.5,361.6,21.68,237.9
1825,471.1,382.1,21.61,235.4
1826,552.6,393.4,21.59,243.2
1827,470.3,390.8,21.58,239.8
1828,470.3,397.6,21.58,247.3
1829,470.6,384.4,21.59,240.3
1830,471.5,385.1,21.56,225.7
1831,0.0,227.2,0.01,50.6
1832,0.0,197.6,0.0,39.1
1833,0.0,228.4,0.0,36.3
1834,0.0,186.7,0.0,36.6
1835,0.0,196.3,0.01,36.5
1836,0.0,190.9,0.01,39.1
1837,0.0,191.0,0.01,44.0
1838,0.0,193.8,0.01,46.4
1839,0.0,202.8,0.01,48.2
1840,473.6,269.8,19.12,98.7
1841,495.1,346.2,22.02,135.6
1842,564.3,382.5,22.04,162.9
1843,556.4,389.3,22.42,162.2
1844,559.7,381.7,22.04,161.9
1845,475.1,366.8,21.99,171.9
1846,561.5,370.3,21.9,174.8
1847,556.0,372.0,21.8,189.5
1848,438.7,356.1,20.3,199.8
1849,476.2,353.2,20.24,195.6
1850,481.7,358.3,20.22,197.8
1851,481.4,377.0,20.21,194.3
1852,481.1,372.6,20.2,205.2
1853,481.4,385.3,20.21,209.0
1854,472.8,395.6,20.18,189.4
1855,0.0,296.4,1.65,52.7
1856,0.0,250.7,1.41,42.1
1857,0.0,233.7,1.42,39.3
1858,0.0,227.9,1.42,38.2
1859,0.0,229.2,1.42,37.4
1860,0.0,209.6,1.42,34.6
1861,0.0,205.9,1.43,35.6
1862,0.0,192.0,1.42,33.4
1863,0.0,207.6,1.42,33.0
1864,9.8,231.8,9.23,40.4
1865,477.9,332.1,21.88,159.4
1866,473.8,338.8,22.15,191.4
1867,539.4,372.4,23.22,189.2
1868,543.5,356.0,22.2,193.7
1869,481.0,358.9,22.01,191.3
1870,479.1,361.7,21.93,206.3
1871,474.1,376.1,21.7,213.2
1872,538.2,385.2,21.65,242.2
1873,516.3,376.1,21.47,238.9
1874,536.8,371.9,21.44,249.1
1875,536.8,372.6,21.44,249.2
1876,525.7,375.9,21.49,245.6
1877,473.2,392.7,21.68,242.1
1878,469.4,376.3,21.8,227.4
1879,472.5,242.4,13.5,73.0
1880,0.0,191.2,0.01,44.3
1881,0.0,185.8,0.01,44.9
1882,0.0,169.0,0.01,44.2
1883,10.0,168.6,8.05,43.7
1884,10.0,201.0,8.06,47.2
1885,10.0,177.6,8.07,47.9
1886,10.0,181.4,8.07,45.9
1887,10.0,180.8,8.1,46.1
1888,486.3,275.3,20.69,112.0
1889,548.1,331.5,23.75,172.8
1890,798.5,394.6,32.83,196.4
1891,543.1,318.0,22.47,206.9
1892,543.6,336.6,22.48,205.2
1893,539.1,340.1,22.41,216.3
1894,522.2,357.5,21.87,216.1
1895,518.2,346.8,21.77,229.6
1896,462.8,372.6,21.16,239.3
1897,526.8,352.0,21.12,250.8
1898,486.2,365.0,20.96,250.7
1899,478.7,377.9,20.94,253.7
1900,526.1,371.4,21.09,240.0
1901,476.1,351.3,21.15,226.9
1902,526.5,365.1,21.28,219.3
1903,472.6,204.4,9.05,83.2
1904,9.9,166.6,1.62,55.2
1905,0.0,157.8,1.6,50.8
1906,0.0,145.7,0.01,49.4
1907,0.0,141.3,0.01,47.6
1908,10.0,136.3,1.62,48.3
1909,0.0,149.1,1.63,48.4
1910,0.0,145.8,1.63,49.1
1911,10.0,146.3,7.66,51.1
1912,499.2,240.8,20.05,95.3
1913,546.0,339.2,24.62,165.0
1914,979.2,394.2,31.56,216.8
1915,489.4,437.2,27.94,193.2
1916,540.3,371.5,21.97,194.1
1917,545.6,348.5,21.9,207.7
1918,536.0,380.9,21.36,199.1
1919,475.8,369.3,21.26,222.1
1920,463.6,376.9,20.86,240.4
1921,481.5,369.2,20.69,248.2
1922,476.8,373.4,20.28,243.1
1923,482.3,386.2,20.27,247.5
1924,472.9,367.8,20.63,245.5
1925,473.7,376.1,20.83,225.8
1926,474.3,369.5,20.95,205.4
1927,10.1,220.3,12.01,66.0
1928,472.5,193.3,9.83,53.4
1929,472.8,191.5,9.83,51.4
1930,473.6,173.7,9.9,51.1
1931,9.8,169.9,9.92,52.7
1932,475.4,172.0,9.93,50.4
1933,471.9,181.5,9.95,46.6
1934,476.7,186.0,9.96,46.7
1935,9.9,189.9,10.26,47.2
1936,1060.8,238.0,19.46,80.3
1937,538.7,367.4,23.37,139.1
1938,498.3,397.7,28.03,253.0
1939,486.8,431.6,27.35,220.2
1940,537.4,396.2,21.88,196.0
1941,542.0,380.0,21.55,200.2
1942,468.9,375.6,21.04,210.2
1943,476.2,387.2,20.94,223.8
1944,474.5,385.7,21.28,240.8
1945,476.0,383.3,20.72,242.7
1946,480.3,393.2,19.8,253.1
1947,484.1,396.5,20.45,250.6
1948,480.3,405.7,20.84,241.2
1949,524.0,399.3,21.26,242.9
1950,526.8,383.7,21.38,208.6
1951,9.8,243.5,9.84,80.0
1952,472.9,204.4,9.23,54.5
1953,473.3,180.2,9.19,51.7
1954,474.3,182.2,9.29,53.1
1955,475.4,181.1,9.43,54.5
1956,476.2,174.3,9.45,56.2
1957,476.8,178.4,9.46,58.4
1958,9.9,174.8,9.5,62.8
1959,10.2,185.8,9.79,65.3
1960,493.7,263.8,23.15,139.4
1961,502.5,412.8,28.86,190.3
1962,543.9,608.8,30.63,308.4
1963,534.7,590.9,30.01,295.3
1964,480.9,500.7,28.11,266.0
1965,463.0,492.4,27.34,326.7
1966,477.0,497.7,26.94,377.1
1967,1359.5,499.5,26.48,389.8
1968,597.1,527.3,24.94,387.2
1969,1100.8,526.2,24.46,394.7
1970,548.4,509.3,24.29,386.0
1971,1098.3,529.9,24.4,393.9
1972,594.4,528.0,24.63,383.7
1973,595.9,507.3,25.18,392.1
1974,542.6,477.9,25.33,351.6
1975,537.5,366.6,22.42,230.2
1976,484.9,376.2,21.63,193.2
1977,490.2,345.7,21.64,188.5
1978,486.0,329.4,21.68,174.6
1979,486.8,333.2,21.72,175.7
1980,487.4,328.8,21.74,180.4
1981,487.8,342.0,21.76,190.5
1982,491.7,352.1,21.87,227.3
1983,495.1,365.1,22.22,310.7
1984,1204.7,406.3,23.71,228.7
1985,588.3,380.1,26.68,245.3
1986,496.4,530.1,28.86,294.8
1987,484.5,537.4,26.47,292.9
1988,461.9,420.8,25.62,336.9
1989,477.0,473.8,25.53,357.4
1990,602.4,456.6,25.4,386.2
1991,523.6,491.0,24.93,429.2
1992,548.4,497.9,23.77,384.7
1993,532.0,464.2,23.04,396.7
1994,525.9,478.8,22.55,396.8
1995,516.7,482.3,22.17,416.0
1996,514.0,475.9,22.05,432.9
1997,479.3,489.0,22.21,406.9
1998,1175.8,463.6,22.53,367.5
1999,463.7,386.0,17.74,144.0
2000,464.9,338.5,17.61,104.2
2001,470.3,330.0,17.66,87.8
2002,471.7,312.3,17.71,81.8
2003,491.3,288.4,17.74,80.2
2004,476.4,286.6,17.77,75.2
2005,476.3,292.4,17.76,79.4
2006,472.8,291.1,17.75,80.1
2007,473.0,291.7,17.76,80.9
2008,488.1,330.3,18.3,91.4
2009,1221.4,365.2,22.44,237.3
2010,1228.5,430.3,23.5,267.8
2011,1216.6,470.3,42.31,267.7
2012,489.2,443.4,23.38,267.6
2013,483.4,411.6,22.85,269.9
2014,470.0,414.2,22.76,304.1
2015,486.2,422.4,22.23,341.7
2016,1176.4,424.8,21.49,385.9
2017,486.2,441.9,21.43,446.8
2018,463.8,456.0,21.42,369.7
2019,466.6,450.3,21.4,446.5
2020,463.2,434.9,21.39,455.3
2021,524.5,438.1,21.4,440.4
2022,483.1,426.5,21.43,313.5
2023,9.7,264.6,8.47,84.0
2024,9.8,231.5,8.48,78.6
2025,9.8,211.8,8.51,70.5
2026,9.9,202.9,8.53,65.5
2027,9.9,207.5,8.54,61.7
2028,9.9,203.5,8.56,59.0
2029,9.9,191.6,8.56,56.3
2030,468.3,186.9,8.56,62.2
2031,9.9,181.4,8.56,57.3
2032,9.9,198.5,8.57,60.5
2033,1045.9,313.5,20.78,173.3
2034,523.6,421.2,23.25,263.7
2035,784.4,408.3,38.52,247.3
2036,531.4,408.4,22.07,219.1
2037,450.8,430.6,21.25,185.3
2038,468.6,410.5,21.15,172.6
2039,466.6,360.1,20.63,177.8
2040,466.4,371.3,19.97,206.8
2041,481.7,365.1,19.94,186.1
2042,481.6,375.2,19.93,180.2
2043,465.5,376.1,19.93,199.1
2044,470.0,378.0,19.95,187.1
2045,470.9,369.4,20.01,180.7
2046,470.9,354.3,17.05,99.1
2047,0.0,207.7,0.0,72.8
2048,0.0,164.9,0.0,41.2
2049,0.0,170.7,0.0,31.5
2050,0.0,167.9,0.0,31.1
2051,0.0,168.8,0.0,31.9
2052,0.0,187.5,0.0,31.7
2053,0.0,151.9,0.0,32.9
2054,0.0,159.3,0.0,35.2
2055,0.0,172.3,0.0,32.9
2056,0.0,174.1,0.0,39.0
2057,473.5,298.1,20.87,123.8
2058,481.3,364.2,25.54,190.4
2059,494.7,360.3,21.24,183.0
2060,476.6,356.7,21.17,171.8
2061,478.3,366.9,20.93,180.1
2062,492.3,364.4,20.85,177.4
2063,490.5,364.6,20.78,175.7
2064,475.3,378.5,21.09,181.3
2065,474.7,374.6,21.06,175.7
2066,474.5,370.2,21.05,203.1
2067,474.7,366.7,21.06,183.9
2068,475.1,373.2,21.08,175.6
2069,477.0,363.3,21.16,176.4
2070,480.2,310.4,20.82,124.9
2071,0.0,185.3,0.0,42.9
2072,0.0,165.4,0.0,35.4
2073,0.0,161.2,0.0,36.8
2074,0.0,175.9,0.0,36.6
2075,0.0,163.8,0.0,37.5
2076,0.0,175.0,0.0,39.8
2077,0.0,158.3,0.0,40.1
2078,0.0,166.8,0.0,38.6
2079,0.0,172.1,0.0,38.4
2080,0.0,168.7,0.0,35.1
2081,486.6,315.9,21.81,110.5
2082,800.2,375.5,34.16,155.0
2083,481.1,380.2,23.63,157.6
2084,479.2,367.6,21.68,159.6
2085,478.3,332.8,21.64,167.5
2086,472.0,354.7,21.36,174.7
2087,470.2,347.9,21.28,189.3
2088,478.6,357.6,19.95,193.1
2089,478.3,358.2,19.92,192.7
2090,467.3,372.0,19.91,184.0
2091,470.6,368.3,19.91,172.6
2092,479.5,371.0,19.92,180.4
2093,487.0,360.8,19.98,194.0
2094,487.9,363.8,20.1,158.3
2095,430.3,196.8,1.42,46.5
2096,0.0,171.2,0.0,38.5
2097,0.0,181.9,0.0,32.4
2098,0.0,181.6,0.0,32.1
2099,0.0,206.4,0.0,35.7
2100,0.0,192.2,0.0,33.9
2101,0.0,198.2,0.0,30.2
2102,0.0,193.7,0.0,29.2
2103,0.0,166.5,0.0,32.2
2104,0.0,168.8,0.0,28.8
2105,480.5,321.5,18.75,79.6
2106,478.1,444.2,25.05,207.5
2107,493.4,379.9,19.82,161.1
2108,494.0,370.6,19.0,154.7
2109,493.0,375.8,18.63,138.0
2110,484.2,372.1,18.41,134.1
2111,478.6,381.9,18.12,136.0
2112,477.2,350.5,19.67,186.2
2113,477.6,361.6,19.64,171.6
2114,486.0,361.1,19.61,173.9
2115,486.1,367.6,19.62,182.0
2116,476.7,361.2,19.63,191.0
2117,468.0,354.9,19.7,193.9
2118,471.1,306.5,13.73,69.8
2119,0.0,182.7,0.0,39.7
2120,0.0,174.8,0.0,31.9
2121,0.0,182.9,0.0,31.9
2122,0.0,166.5,0.0,33.7
2123,0.0,181.1,0.0,33.9
2124,0.0,178.4,0.0,35.0
2125,0.0,179.9,0.0,33.9
2126,0.0,171.3,0.0,34.5
2127,0.0,184.5,0.0,36.3
2128,476.6,233.8,14.45,44.8
2129,527.2,333.5,21.7,159.2
2130,557.1,481.1,24.38,247.2
2131,479.5,382.6,21.07,190.5
2132,531.0,366.3,20.98,196.1
2133,529.9,344.7,20.93,201.7
2134,527.8,346.5,20.85,217.4
2135,525.9,347.5,20.77,221.4
2136,479.3,370.9,20.61,232.4
2137,479.9,362.4,20.57,226.8
2138,478.3,355.1,20.56,226.3
2139,523.2,359.3,20.55,226.2
2140,523.8,351.7,20.58,224.7
2141,526.6,352.4,20.63,218.4
2142,472.4,346.6,20.76,198.6
2143,474.0,218.0,12.27,100.5
2144,470.0,175.2,10.38,67.8
2145,469.8,171.3,10.25,57.5
2146,469.9,154.8,10.25,54.3
2147,473.9,152.7,10.25,52.5
2148,474.0,150.0,10.25,54.7
2149,469.8,165.0,10.25,54.6
2150,469.9,165.0,10.25,60.4
2151,10.1,153.8,10.39,58.0
2152,482.7,296.0,21.6,121.1
2153,558.3,352.4,22.58,206.4
2154,494.2,439.5,27.31,292.1
2155,483.3,449.8,27.5,262.8
2156,490.7,403.8,22.12,262.6
2157,475.1,397.5,21.92,262.3
2158,468.8,405.8,21.6,260.6
2159,475.5,410.4,21.32,274.8
2160,524.6,427.6,20.04,286.5
2161,468.7,445.7,19.79,293.7
2162,476.7,448.3,19.77,300.8
2163,522.3,443.4,19.76,299.1
2164,470.3,444.0,19.76,296.5
2165,483.0,449.8,19.79,294.7
2166,523.6,444.1,19.6,269.3
2167,473.7,430.9,17.47,252.5
2168,525.5,381.6,17.37,213.4
2169,479.9,358.6,17.43,169.0
2170,474.4,305.2,17.46,138.3
2171,469.9,308.3,17.48,126.6
2172,470.8,292.0,17.51,126.6
2173,470.8,282.5,17.51,125.8
2174,478.7,283.8,17.5,128.1
2175,475.2,306.0,17.49,133.6
2176,493.3,323.2,17.65,153.7
2177,535.3,347.0,20.71,199.9
2178,802.6,424.5,31.7,256.0
2179,486.8,413.8,22.35,250.6
2180,530.9,382.0,21.43,208.5
2181,535.2,373.6,20.83,215.6
2182,533.4,346.9,20.73,223.1
2183,531.1,343.4,20.52,244.3
2184,525.0,364.1,18.56,237.5
2185,481.7,393.8,18.28,237.8
2186,481.5,390.9,18.25,224.7
2187,483.8,367.2,18.1,219.3
2188,481.3,359.4,18.1,222.0
2189,481.6,356.2,18.27,221.1
2190,467.1,282.8,14.37,135.3
2191,0.0,215.9,0.01,78.8
2192,0.0,197.2,0.0,66.3
2193,0.0,193.2,0.0,57.4
2194,0.0,179.5,0.0,56.3
2195,0.0,168.5,0.0,54.8
2196,0.0,175.7,0.0,56.5
2197,0.0,178.7,0.0,58.1
2198,0.0,185.3,0.0,67.0
2199,0.0,172.9,0.01,77.8
2200,472.7,219.7,14.54,73.1
2201,530.4,332.8,18.7,148.7
2202,550.8,361.7,28.31,186.4
2203,545.1,362.0,32.72,191.1
2204,478.5,353.2,19.29,174.4
2205,479.9,357.7,18.93,154.6
2206,475.6,371.0,18.71,160.4
2207,472.0,352.6,18.54,178.3
2208,472.9,341.3,18.11,202.6
2209,472.3,351.4,18.09,197.5
2210,472.0,348.9,18.08,192.5
2211,468.7,353.5,18.08,197.1
2212,484.2,365.9,18.1,197.7
2213,470.5,338.6,18.15,193.0
2214,470.8,276.8,14.25,90.9
2215,0.0,204.1,0.0,52.4
2216,0.0,172.8,0.0,44.2
2217,0.0,215.4,0.0,29.2
2218,0.0,196.7,0.0,28.3
2219,0.0,199.7,0.0,29.2
2220,0.0,187.5,0.0,29.7
2221,0.0,197.1,0.0,29.2
2222,0.0,218.0,0.0,28.5
2223,0.0,190.7,0.0,29.1
2224,0.0,155.2,0.0,37.0
2225,480.1,282.6,18.38,96.1
2226,797.5,370.4,28.42,168.5
2227,482.0,344.4,18.24,176.8
2228,480.0,333.0,18.26,172.1
2229,479.0,330.8,18.22,170.2
2230,473.8,344.4,18.14,187.8
2231,475.3,336.4,18.07,200.8
2232,489.0,317.4,19.09,214.7
2233,477.1,323.3,18.91,213.9
2234,480.9,340.1,18.9,213.6
2235,467.0,347.8,19.07,213.2
2236,485.3,360.7,19.09,202.3
2237,526.3,355.9,19.14,200.4
2238,469.1,341.0,17.18,170.1
2239,9.9,192.3,9.03,74.2
2240,9.9,200.6,8.54,64.2
2241,9.9,181.2,8.42,63.8
2242,9.8,168.1,8.42,60.5
2243,9.9,154.9,8.43,59.8
2244,9.8,160.7,8.39,59.2
2245,10.0,160.2,8.34,54.8
2246,10.0,158.7,8.36,53.0
2247,10.0,172.9,8.85,59.3
2248,497.4,265.4,18.1,81.4
2249,498.4,320.8,20.06,136.1
2250,792.0,379.4,28.66,192.3
2251,537.5,378.1,22.5,194.0
2252,540.7,364.4,19.54,192.8
2253,483.8,372.7,19.49,203.7
2254,542.1,398.9,19.36,201.9
2255,482.5,394.7,19.28,201.0
2256,526.8,354.8,18.99,204.1
2257,525.9,348.7,18.96,210.2
2258,525.4,355.9,18.94,208.1
2259,525.3,355.8,18.94,206.9
2260,525.4,352.2,18.94,204.6
2261,524.0,346.4,19.0,202.4
2262,479.5,324.8,16.58,160.4
2263,0.0,182.8,0.01,59.4
2264,0.0,161.1,0.01,55.3
2265,0.0,163.9,0.01,49.7
2266,0.0,165.2,0.01,49.3
2267,0.0,167.3,0.01,49.2
2268,0.0,168.5,0.01,47.1
2269,0.0,177.4,0.01,41.4
2270,0.0,175.9,0.01,42.1
2271,0.0,168.8,0.01,40.4
2272,476.7,168.7,13.93,40.4
2273,534.6,265.7,19.37,117.6
2274,876.8,361.6,24.7,172.8
2275,527.3,331.3,21.74,171.0
2276,533.6,334.1,19.6,180.7
2277,526.7,330.6,19.33,154.4
2278,478.2,324.2,19.11,163.3
2279,490.2,339.2,19.04,173.5
2280,470.6,363.6,17.4,203.9
2281,469.9,362.0,17.38,206.6
2282,472.7,342.7,17.36,212.8
2283,472.7,337.2,17.36,213.7
2284,486.9,328.9,17.37,208.7
2285,488.2,333.5,17.42,202.8
2286,477.1,323.5,17.52,167.6
2287,9.9,164.3,8.46,37.2
2288,0.0,157.9,0.01,36.2
2289,0.0,153.5,0.01,33.7
2290,0.0,154.8,0.01,29.2
2291,0.0,155.4,0.01,28.2
2292,0.0,159.1,0.01,28.3
2293,0.0,148.5,0.01,27.8
2294,0.0,142.4,0.01,28.4
2295,0.0,148.8,0.0,28.0
2296,0.0,205.7,0.01,28.1
2297,518.3,276.8,18.11,96.2
2298,809.0,357.0,38.98,165.9
2299,476.7,362.3,19.97,151.2
2300,491.8,347.0,18.02,151.5
2301,473.9,351.8,17.99,150.2
2302,483.5,366.7,17.9,172.3
2303,510.4,369.4,17.84,182.3
2304,641.6,348.9,21.66,195.1
2305,478.8,353.3,21.63,199.0
2306,619.8,362.4,21.61,197.3
2307,616.4,376.7,21.62,193.4
2308,616.6,369.6,21.63,200.0
2309,480.1,365.8,21.68,204.0
2310,471.1,220.9,11.57,59.5
2311,0.0,171.3,0.0,31.8
2312,0.0,206.2,0.0,27.2
2313,0.0,236.7,0.0,27.2
2314,0.0,271.4,0.0,27.5
2315,0.0,230.9,0.0,28.2
2316,0.0,255.8,0.0,28.4
2317,0.0,268.4,0.0,27.7
2318,0.0,277.7,0.0,27.2
2319,0.0,245.4,0.0,27.3
2320,0.0,172.4,0.0,30.3
2321,474.2,278.2,16.13,47.7
2322,810.7,425.3,19.65,167.6
2323,472.9,405.8,16.6,143.3
2324,486.0,399.1,16.62,137.1
2325,484.5,367.3,16.55,128.9
2326,483.3,389.1,16.51,132.9
2327,482.1,401.7,16.47,140.7
2328,481.0,404.0,17.98,150.6
2329,0.0,408.1,17.94,159.5
2330,424.4,405.4,17.94,158.8
2331,480.9,394.5,17.94,141.0
2332,480.9,399.9,17.94,154.8
2333,481.6,428.1,17.97,144.1
2334,0.0,228.2,0.0,53.5
2335,0.0,258.6,0.0,25.4
2336,0.0,257.7,0.0,22.4
2337,0.0,207.2,0.0,22.3
2338,0.0,222.5,0.0,23.0
2339,0.0,204.5,0.0,23.7
2340,0.0,201.7,0.0,24.0
2341,0.0,260.6,0.0,23.6
2342,0.0,215.0,0.0,23.3
2343,0.0,207.1,0.0,25.5
2344,0.0,242.0,0.0,29.1
2345,477.2,349.8,16.72,86.8
2346,481.2,413.1,19.06,168.7
2347,492.7,405.8,21.09,175.3
2348,493.4,404.4,21.58,172.9
2349,486.4,390.6,17.38,170.9
2350,473.3,389.7,17.32,183.7
2351,488.8,385.1,17.25,183.0
2352,469.5,380.2,18.59,200.0
2353,475.4,373.7,18.55,205.7
2354,468.3,371.1,18.55,200.8
2355,475.1,343.9,18.54,201.8
2356,486.8,361.9,18.54,187.6
2357,487.3,342.9,18.56,171.7
2358,424.3,270.4,6.6,72.7
2359,0.0,206.9,0.0,51.1
2360,0.0,279.6,0.0,33.4
2361,0.0,256.3,0.0,32.1
2362,0.0,262.7,0.0,34.4
2363,0.0,253.9,0.0,32.3
2364,0.0,239.3,0.0,36.6
2365,0.0,291.3,0.0,38.1
2366,0.0,234.4,0.0,37.8
2367,0.0,237.4,0.0,38.5
2368,0.0,244.7,0.0,30.8
2369,9.9,245.8,8.62,42.1
2370,485.8,389.4,17.28,111.4
2371,491.8,377.7,21.14,140.5
2372,487.3,383.5,17.98,114.0
2373,468.1,381.2,13.86,68.9
2374,466.6,383.1,13.82,65.1
2375,464.8,378.3,13.07,63.2
2376,35.5,389.5,19.48,100.5
2377,423.3,400.9,19.46,105.7
2378,0.0,388.2,19.47,106.7
2379,0.0,380.5,19.47,105.5
2380,520.1,377.4,19.49,103.8
2381,837.5,386.4,19.58,97.4
2382,471.3,188.3,9.01,53.1
2383,0.0,194.3,0.0,31.3
2384,0.0,207.6,0.0,24.4
2385,0.0,216.6,0.0,18.7
2386,0.0,245.8,0.0,17.9
2387,0.0,247.7,0.0,17.0
2388,0.0,239.4,0.0,17.8
2389,0.0,252.7,0.0,17.3
2390,0.0,214.3,0.0,17.0
2391,0.0,193.0,0.0,15.0
2392,0.0,220.6,0.0,13.9
2393,433.5,271.3,16.59,42.9
2394,785.2,335.5,20.73,150.8
2395,473.3,341.9,19.12,150.3
2396,494.1,351.1,17.07,149.5
2397,479.3,354.2,16.58,132.3
2398,470.0,354.3,16.38,137.1
2399,489.5,346.4,16.32,148.9
2400,474.2,340.4,18.29,177.8
2401,473.8,346.5,18.27,183.1
2402,473.4,346.9,18.25,192.7
2403,473.6,333.5,18.26,189.8
2404,474.0,320.6,18.27,189.5
2405,475.5,344.8,18.33,186.9
2406,472.5,224.9,8.55,58.3
2407,0.0,197.5,0.0,33.0
2408,0.0,189.8,0.0,33.6
2409,0.0,189.4,0.0,35.1
2410,0.0,187.8,0.0,34.6
2411,0.0,180.5,0.0,37.6
2412,0.0,182.8,0.0,35.6
2413,0.0,176.3,0.0,37.3
2414,0.0,180.2,0.0,38.1
2415,0.0,173.1,1.4,41.8
2416,477.5,184.1,14.05,49.5
2417,488.8,302.9,18.74,115.3
2418,803.4,344.3,28.29,165.6
2419,784.4,340.5,26.1,162.7
2420,471.6,346.3,18.58,159.0
2421,531.6,365.8,18.54,186.3
2422,529.5,365.3,18.31,198.2
2423,479.9,370.1,18.25,203.8
2424,528.7,368.6,19.05,208.7
2425,476.7,374.5,19.03,204.3
2426,476.5,383.4,19.02,205.2
2427,528.5,379.9,19.02,200.7
2428,529.0,360.3,19.04,199.0
2429,528.0,349.4,19.11,188.9
2430,474.3,261.9,14.54,87.4
2431,476.2,187.7,12.73,46.3
2432,10.2,175.1,8.77,39.8
2433,476.0,182.0,12.72,41.9
2434,476.0,179.2,12.72,43.3
2435,476.1,181.1,12.72,45.0
2436,476.3,179.2,12.73,43.4
2437,476.2,182.1,12.72,43.2
2438,476.2,184.5,12.72,47.1
2439,477.1,201.8,13.48,50.6
2440,480.9,231.4,16.93,81.5
2441,557.2,287.3,19.99,175.4
2442,533.0,428.3,23.11,267.7
2443,495.5,483.8,21.73,252.6
2444,530.1,386.1,20.39,253.7
2445,480.1,389.7,19.85,254.0
2446,545.0,399.5,19.79,284.3
