,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
4538,612.1,650.9,30.5,423.2
4539,1015.2,653.8,29.64,423.8
4540,571.5,624.9,29.09,423.6
4541,1132.8,444.5,27.94,419.3
4542,552.5,212.6,26.45,384.5
4543,545.4,199.3,26.52,387.5
4544,1326.8,132.8,27.71,390.9
4545,577.8,132.6,29.77,420.5
4546,1212.2,165.3,32.06,420.9
4547,538.2,221.9,33.33,420.2
4548,1309.4,170.7,35.33,429.6
4549,552.3,187.4,37.61,477.6
4550,1263.6,161.5,40.04,480.1
4551,800.7,203.0,41.43,483.0
4552,822.5,230.7,188.09,493.5
4553,1974.8,279.9,399.88,507.1
4554,953.8,458.1,612.16,553.2
4555,951.8,565.7,269.84,541.7
4556,580.6,642.7,46.12,515.8
4557,704.0,626.9,43.4,501.1
4558,1231.3,518.6,39.74,498.1
4559,601.9,699.8,34.64,443.9
4560,614.2,700.4,31.27,421.2
4561,603.2,626.8,30.51,421.8
4562,593.7,629.6,30.08,423.9
4563,589.9,629.3,29.63,424.4
4564,571.6,617.6,29.48,425.2
4565,572.7,537.1,29.54,426.5
4566,481.9,254.6,29.63,416.8
4567,1272.0,232.5,29.81,418.6
4568,609.7,235.7,30.41,413.9
4569,621.4,249.7,31.05,416.2
4570,564.4,215.4,31.98,421.2
4571,609.8,187.2,35.18,432.4
4572,559.9,173.9,37.6,491.2
4573,550.1,186.8,39.88,495.9
4574,1253.0,201.3,40.27,497.9
4575,1398.7,243.5,41.13,493.4
4576,735.9,270.9,44.1,513.8
4577,902.6,323.7,48.78,554.1
4578,821.7,492.6,289.63,559.9
4579,2009.0,584.5,46.63,558.9
4580,797.0,617.6,45.72,543.1
4581,571.3,627.1,43.61,510.2
4582,1075.3,516.6,38.84,509.3
4583,601.0,723.8,34.53,456.7
4584,562.2,658.7,30.69,429.4
4585,1246.3,623.9,29.91,428.9
4586,478.6,628.0,29.43,429.6
4587,572.0,596.9,28.81,428.7
4588,558.8,514.5,28.81,429.0
4589,560.2,414.0,28.88,429.2
4590,1138.7,246.4,28.99,425.4
4591,1027.5,215.8,29.24,423.5
4592,578.6,183.5,29.82,421.9
4593,610.3,212.3,30.5,418.4
4594,608.6,192.2,30.96,414.3
4595,533.3,202.1,33.44,418.6
4596,1074.7,176.8,35.76,439.3
4597,814.3,168.5,38.29,487.3
4598,1281.2,263.7,39.44,489.1
4599,1395.4,246.9,40.5,491.7
4600,826.9,266.7,43.32,496.2
4601,804.5,287.9,44.25,548.5
4602,820.1,416.3,87.24,547.9
4603,1744.1,577.5,45.32,551.7
4604,1452.4,624.1,43.38,504.5
4605,1253.3,538.9,40.97,506.2
4606,1302.9,597.1,36.93,505.5
4607,724.2,706.6,32.67,438.4
4608,530.5,608.8,30.63,429.3
4609,530.3,564.9,29.65,428.8
4610,1009.1,555.6,29.25,428.6
4611,571.8,527.4,28.73,426.5
4612,1012.9,554.6,28.74,425.6
4613,560.1,502.8,28.8,425.1
4614,547.6,315.2,28.23,411.8
4615,565.0,228.1,29.06,412.5
4616,492.9,219.8,29.78,413.7
4617,603.6,228.2,30.35,414.4
4618,623.6,236.8,31.53,416.7
4619,566.6,167.4,34.22,436.1
4620,1259.6,178.7,36.18,459.5
4621,584.3,171.2,38.19,487.3
4622,574.3,167.3,40.46,487.7
4623,1806.6,200.3,40.92,488.6
4624,1986.0,257.0,42.2,499.1
4625,587.7,257.3,44.49,530.4
4626,821.4,396.7,91.73,558.9
4627,558.8,590.8,46.34,555.6
4628,663.2,634.1,44.1,516.6
4629,1207.8,550.5,40.77,501.3
4630,581.2,599.4,36.43,498.7
4631,523.6,696.4,32.42,434.4
4632,1250.2,596.1,30.46,422.5
4633,492.7,535.2,29.64,421.4
4634,524.8,542.3,28.61,420.3
4635,1264.3,553.3,28.4,421.2
4636,558.5,550.4,28.37,421.7
4637,550.9,482.8,28.44,421.7
4638,534.9,375.1,27.69,394.7
4639,564.9,249.1,28.7,409.5
4640,481.0,202.1,29.23,411.5
4641,554.7,206.4,30.03,412.2
4642,613.5,248.1,31.18,414.3
4643,1052.0,151.1,34.85,428.1
4644,1293.5,207.2,37.17,478.2
4645,1359.1,197.9,39.56,475.5
4646,812.2,212.5,41.19,485.9
4647,815.0,248.6,42.47,487.5
4648,642.5,308.7,44.83,488.1
4649,570.4,366.3,46.45,563.1
4650,1260.4,465.9,216.87,560.1
4651,1323.4,583.7,47.92,554.6
4652,1385.6,620.5,46.0,520.8
4653,662.2,552.1,41.64,494.9
4654,1588.7,576.1,37.31,497.0
4655,693.0,726.3,33.04,423.8
4656,605.0,615.2,30.37,418.1
4657,1203.6,610.6,29.69,420.1
4658,486.4,576.3,29.11,420.4
4659,572.4,536.3,28.73,422.0
4660,531.3,571.1,28.72,424.1
4661,572.2,502.1,28.79,425.3
4662,562.4,355.8,28.85,422.1
4663,1292.4,259.2,29.33,422.0
4664,496.5,267.8,29.99,424.2
4665,611.0,188.8,30.67,417.0
4666,546.5,150.2,33.5,425.0
4667,1192.1,205.8,35.91,442.3
4668,1184.4,192.1,37.57,488.0
4669,584.0,172.6,39.45,487.6
4670,1262.5,181.6,40.7,485.6
4671,1257.7,208.2,42.21,503.1
4672,1257.5,270.6,43.06,514.5
4673,766.0,319.1,43.87,525.6
4674,817.1,460.9,86.37,545.8
4675,1363.0,612.2,45.01,543.6
4676,724.9,622.7,43.29,497.1
4677,1422.9,533.9,40.58,499.5
4678,1581.9,563.0,36.74,498.0
4679,540.3,733.9,32.75,431.1
4680,1236.6,607.7,30.31,419.3
4681,1247.5,602.7,29.35,420.0
4682,1039.2,558.3,29.15,422.9
4683,569.8,545.4,28.93,420.6
4684,1345.4,521.0,28.34,419.9
4685,557.7,481.5,28.33,420.1
4686,1035.1,486.3,27.09,387.8
4687,554.3,256.7,26.92,377.6
4688,542.3,232.0,27.89,391.6
4689,489.3,170.2,29.43,410.8
4690,494.8,203.4,29.84,411.9
4691,617.5,141.0,31.01,418.6
4692,530.6,140.6,33.89,431.2
4693,1244.2,152.1,35.01,434.9
4694,580.9,173.5,35.83,464.6
4695,667.8,156.0,36.52,493.2
4696,700.7,230.7,37.88,494.7
4697,542.7,361.7,39.1,492.0
4698,805.5,695.4,71.82,495.8
4699,804.7,731.6,74.96,490.8
4700,811.6,577.3,40.76,482.6
4701,1479.7,526.0,37.93,480.4
4702,589.3,684.1,35.51,455.3
4703,1196.1,695.0,32.18,414.4
4704,1251.2,655.0,30.38,409.0
4705,489.1,547.3,29.43,405.6
4706,1222.6,549.7,28.17,406.7
4707,544.1,555.7,27.68,392.4
4708,520.8,563.0,27.19,380.0
4709,541.5,492.7,26.59,380.5
4710,1197.9,272.7,22.97,362.8
4711,479.8,160.8,22.85,341.1
4712,490.0,141.5,25.09,369.4
4713,541.1,143.0,27.73,383.9
4714,1039.7,61.7,30.94,411.8
4715,1151.2,142.2,32.4,407.7
4716,1594.6,97.8,34.22,431.5
4717,1193.1,155.7,36.37,478.7
4718,1298.8,146.3,38.25,496.0
4719,2193.2,157.0,40.37,484.0
4720,800.2,197.6,41.52,491.7
4721,1968.5,227.2,42.96,500.5
4722,826.4,465.6,119.0,549.3
4723,825.1,648.8,70.35,542.8
4724,837.6,617.8,43.6,503.5
4725,1244.2,586.5,41.07,487.0
4726,1574.3,567.3,36.25,472.8
4727,1343.2,732.8,32.15,407.1
4728,480.4,653.2,29.54,403.4
4729,537.1,578.9,29.14,404.2
4730,559.2,562.1,28.41,401.9
4731,558.8,512.5,28.2,402.3
4732,546.0,555.2,28.22,402.8
4733,551.7,436.4,28.29,404.7
4734,1358.5,265.9,27.83,381.5
4735,1200.8,218.2,28.57,397.5
4736,495.4,192.2,29.93,403.9
4737,1312.5,168.9,31.1,410.3
4738,1215.1,165.5,35.73,434.2
4739,1266.4,177.7,41.51,484.5
4740,904.2,173.7,45.54,493.2
4741,1235.6,235.2,46.61,490.9
4742,1421.3,217.8,48.51,526.2
4743,926.9,241.8,48.71,545.2
4744,976.0,274.1,51.48,562.6
4745,1233.0,296.2,655.9,582.1
4746,1229.8,483.4,1207.54,594.3
4747,890.1,692.1,825.63,594.3
4748,922.3,631.8,508.39,583.8
4749,650.8,552.6,148.74,565.3
4750,544.6,599.1,43.48,529.3
4751,1323.1,630.2,35.97,489.4
4752,1207.3,699.6,33.04,443.8
4753,531.3,636.6,30.8,428.9
4754,481.0,586.1,29.6,421.4
4755,573.7,546.0,28.86,414.8
4756,1291.8,534.1,28.73,411.2
4757,561.7,478.4,28.79,406.0
4758,549.2,303.6,28.07,386.0
4759,1036.0,178.3,29.05,399.2
4760,541.0,179.8,30.38,401.0
4761,651.2,123.3,34.0,405.2
4762,1319.3,209.8,35.95,428.5
4763,1427.7,194.1,43.49,477.3
4764,1209.9,248.2,47.0,490.5
4765,1281.7,233.7,48.25,532.4
4766,1020.5,221.0,52.43,532.5
4767,962.5,248.0,60.81,534.1
4768,965.8,240.7,56.04,554.8
4769,1347.9,352.2,807.53,582.2
4770,1325.0,604.2,1519.16,593.2
4771,907.6,722.1,1192.08,573.4
4772,893.3,640.5,922.6,572.1
4773,1016.5,650.3,545.14,541.7
4774,1418.5,614.6,45.57,490.3
4775,1295.1,682.8,36.99,480.6
4776,529.7,733.9,34.47,426.2
4777,1170.6,777.0,32.62,408.6
4778,538.2,730.2,31.21,406.0
4779,1052.4,732.4,31.17,404.9
4780,1387.9,754.1,31.16,406.0
4781,565.5,673.4,31.27,410.6
4782,601.9,414.6,30.46,403.9
4783,568.0,304.9,31.55,405.0
4784,542.6,251.0,33.98,412.0
4785,556.4,252.4,36.39,462.3
4786,1332.8,305.0,38.48,466.7
4787,849.0,262.9,46.03,479.9
4788,905.7,328.5,49.79,529.6
4789,1323.1,295.5,51.81,556.7
4790,821.6,278.4,458.53,583.9
4791,920.3,293.2,641.09,585.0
4792,1351.9,291.8,480.88,580.5
4793,869.0,328.6,521.66,589.5
4794,1310.1,574.3,450.72,583.2
4795,901.8,652.5,51.09,584.6
4796,1308.4,598.5,49.03,566.5
4797,913.4,577.8,46.63,528.5
4798,1241.6,639.6,41.45,508.6
4799,1258.3,681.2,35.46,462.0
4800,1180.9,666.9,32.43,428.5
4801,521.8,614.8,31.7,427.9
4802,525.7,581.6,30.8,426.2
4803,1045.8,600.0,30.77,427.5
4804,612.7,588.8,30.77,426.8
4805,539.0,537.7,30.93,426.3
4806,617.0,391.9,30.99,425.0
4807,619.8,250.0,31.13,424.9
4808,565.4,193.3,32.44,425.4
4809,1049.0,180.1,33.27,431.5
4810,1194.6,214.6,35.02,445.2
4811,1185.3,197.4,37.1,504.2
4812,1332.2,163.1,39.32,500.1
4813,711.6,169.3,40.81,497.9
4814,802.5,229.6,41.52,490.9
4815,802.5,236.3,41.7,493.1
4816,1459.5,301.9,42.22,489.6
4817,565.9,367.5,45.77,527.1
4818,915.4,556.5,120.7,541.5
4819,2187.2,642.1,47.96,541.6
4820,845.3,554.0,44.25,507.6
4821,560.6,548.5,41.35,495.1
4822,579.6,577.5,35.94,484.5
4823,1355.3,719.8,32.29,425.4
4824,1254.2,572.1,29.53,420.2
4825,560.3,594.3,28.75,418.5
4826,572.5,581.2,28.69,418.3
4827,572.0,572.5,28.67,417.8
4828,572.0,541.0,28.67,416.7
4829,560.2,496.0,28.74,417.0
4830,562.2,375.1,28.84,416.1
4831,551.0,299.4,29.37,416.1
4832,532.1,243.6,30.54,415.2
4833,531.0,206.1,31.86,423.0
4834,1365.9,172.3,33.45,429.3
4835,1422.2,149.5,34.27,438.9
4836,1220.6,166.9,35.48,447.6
4837,606.5,150.7,36.38,482.1
4838,692.7,218.2,36.88,486.1
4839,692.0,232.0,36.84,485.9
4840,705.3,274.0,36.97,482.5
4841,710.8,288.6,37.06,481.1
4842,973.9,461.3,74.43,451.6
4843,1581.4,486.3,39.07,479.0
4844,602.3,473.1,36.14,468.3
4845,601.6,496.3,36.07,458.1
4846,1414.5,759.9,32.87,406.0
4847,479.4,589.6,29.36,401.2
4848,1014.6,533.0,27.63,382.2
4849,485.5,554.2,27.27,376.0
4850,531.9,558.2,27.08,372.9
4851,474.1,549.2,26.65,369.4
4852,522.8,543.8,26.26,370.4
4853,516.7,506.5,25.99,371.8
4854,1189.3,354.7,24.39,338.0
4855,482.6,238.5,24.72,344.6
4856,1180.5,170.8,26.2,363.8
4857,540.7,234.3,27.24,367.5
4858,552.0,164.9,27.92,392.6
4859,1351.4,144.9,28.79,402.2
4860,551.1,146.8,29.53,404.0
4861,613.6,78.8,30.42,405.5
4862,528.7,76.8,31.04,407.4
4863,575.6,132.0,32.52,413.0
4864,1257.8,183.4,34.44,427.9
4865,1292.0,277.6,35.44,453.1
4866,807.1,583.0,78.09,445.8
4867,806.4,603.3,69.69,470.2
4868,1290.7,569.2,35.4,458.2
4869,1290.4,498.3,35.4,457.9
4870,534.8,740.7,33.36,440.0
4871,1242.8,631.4,30.04,414.6
4872,548.1,585.8,27.85,408.5
4873,546.8,571.2,27.69,402.5
4874,527.5,549.3,27.0,383.1
4875,626.9,570.5,26.21,380.5
4876,531.2,565.0,25.18,377.9
4877,483.9,525.7,24.64,365.1
4878,1142.5,256.9,22.5,355.9
4879,477.0,148.0,21.3,346.5
4880,476.5,128.6,24.78,358.5
4881,1163.0,130.5,26.23,371.4
4882,547.9,149.1,27.98,390.6
4883,535.0,116.0,28.71,398.2
4884,522.4,135.0,30.09,398.0
4885,630.7,94.1,31.81,400.4
4886,1298.6,164.9,33.28,402.8
4887,1250.1,210.6,34.79,417.9
4888,1074.5,258.2,36.23,470.7
4889,1212.0,322.8,38.34,479.4
4890,821.0,565.1,71.23,492.8
4891,819.9,672.5,85.27,494.9
4892,1227.8,537.0,38.43,491.5
4893,694.1,523.9,36.77,485.2
4894,1223.5,510.1,35.44,439.7
4895,562.2,707.1,30.66,411.1
4896,571.8,536.8,28.98,407.1
4897,520.7,561.3,27.49,386.7
4898,537.8,555.6,27.42,382.2
4899,530.7,566.4,27.41,378.2
4900,531.0,536.1,27.42,379.8
4901,536.8,472.0,27.5,379.6
4902,491.3,309.4,27.62,371.2
4903,1213.9,221.1,28.52,392.1
4904,1216.3,171.4,29.35,399.7
4905,531.6,182.9,30.87,400.1
4906,1575.1,102.4,35.07,414.8
4907,564.0,148.6,40.62,468.3
4908,1230.7,195.3,43.21,466.6
4909,848.4,183.7,44.33,462.8
4910,927.2,163.6,44.79,487.6
4911,1383.2,152.9,46.41,537.9
4912,849.7,222.6,49.67,543.2
4913,573.8,268.1,378.43,555.4
4914,914.4,635.2,360.52,561.0
4915,953.4,638.3,48.92,536.4
4916,1083.5,632.6,47.01,515.3
4917,1276.1,672.1,45.15,472.1
4918,559.3,500.4,40.45,465.2
4919,552.5,694.2,33.67,404.2
4920,534.8,660.0,30.71,393.1
4921,1268.1,550.9,29.47,392.8
4922,547.5,530.9,28.34,387.6
4923,581.0,532.1,28.26,387.9
4924,551.3,528.5,28.33,387.8
4925,1049.1,447.6,28.66,392.9
4926,564.9,283.8,28.32,385.1
4927,548.8,253.5,28.63,384.7
4928,499.9,200.1,30.12,386.7
4929,535.5,173.7,31.94,390.6
4930,1433.7,122.6,34.63,398.2
4931,611.8,153.3,39.04,454.8
4932,895.1,180.1,41.1,455.8
4933,845.5,193.4,44.42,457.3
4934,1402.6,230.5,46.3,467.8
4935,908.5,236.4,47.7,484.5
4936,814.1,283.9,47.45,517.4
4937,1354.6,320.6,48.03,524.5
4938,1317.1,567.4,310.36,530.2
4939,1379.0,606.8,47.42,529.2
4940,926.7,637.7,45.77,499.6
4941,973.0,567.8,43.15,468.9
4942,1335.2,544.0,36.37,463.5
4943,632.7,658.7,31.51,400.7
4944,594.3,608.1,29.86,400.6
4945,538.4,562.8,27.95,390.9
4946,479.1,546.8,27.34,378.7
4947,531.2,544.5,27.05,380.2
4948,1129.3,530.9,27.12,383.6
4949,479.1,472.1,27.25,385.4
4950,488.3,421.1,25.76,358.8
4951,548.3,189.9,26.37,374.0
4952,627.1,182.4,27.44,374.2
4953,1260.3,94.4,29.07,407.2
4954,1260.1,94.5,30.66,410.4
4955,636.5,117.5,31.9,415.1
4956,577.3,123.3,32.83,415.6
4957,1312.4,140.5,35.68,434.7
4958,1456.4,125.9,40.17,482.7
4959,1614.1,157.9,41.7,483.3
4960,1195.8,190.3,44.36,491.1
4961,889.6,300.3,51.19,558.7
4962,1308.2,633.2,358.24,569.6
4963,960.8,750.9,48.65,565.4
4964,1274.4,618.5,48.06,553.4
4965,1229.4,631.9,46.0,498.7
4966,792.9,485.9,40.4,475.4
4967,576.9,671.7,32.73,402.8
4968,1413.0,671.2,30.68,397.2
4969,590.3,554.2,29.31,394.1
4970,1374.8,500.6,28.53,392.4
4971,571.5,506.5,28.5,396.6
4972,1041.7,536.6,28.51,399.1
4973,1044.5,497.1,28.6,392.5
4974,548.1,331.7,28.44,389.0
4975,483.9,182.7,29.35,395.9
4976,609.3,183.8,30.04,397.1
4977,1370.5,209.1,31.34,394.1
4978,1228.4,153.3,32.48,389.6
4979,1267.1,134.4,35.08,399.5
4980,708.6,142.0,38.24,452.4
4981,828.2,139.4,40.64,450.9
4982,1849.6,177.2,43.53,450.6
4983,858.3,164.8,45.27,456.1
4984,871.1,213.1,46.64,500.6
4985,1315.9,294.7,315.96,552.3
4986,1443.9,661.5,896.92,554.8
4987,1185.9,709.1,345.53,554.2
4988,1080.3,642.1,49.24,533.1
4989,579.7,707.7,45.04,479.3
4990,793.8,494.2,41.01,472.8
4991,1198.1,693.3,33.87,414.0
4992,1162.7,703.6,30.26,399.8
4993,591.6,627.6,29.69,399.6
4994,573.4,583.3,29.18,400.4
4995,572.8,538.0,29.15,400.8
4996,572.9,528.0,29.16,402.6
4997,574.4,464.4,29.23,407.1
4998,490.8,311.1,29.35,402.4
4999,497.8,203.5,29.95,404.4
5000,1263.8,167.9,30.56,409.7
5001,637.0,216.2,32.2,413.7
5002,1202.1,160.5,35.52,442.7
5003,1927.3,173.0,39.03,495.0
5004,1251.5,186.6,40.94,487.8
5005,890.5,199.3,42.46,488.3
5006,2047.5,185.1,44.15,487.1
5007,1232.9,220.1,45.6,514.0
5008,1780.0,232.4,75.51,549.1
5009,1286.6,299.5,796.27,570.0
5010,823.0,517.7,820.22,571.1
5011,889.2,629.7,333.85,571.7
5012,848.4,634.6,46.63,555.5
5013,969.1,610.8,44.1,520.5
5014,554.7,549.2,39.61,516.9
5015,656.4,773.2,34.76,452.1
5016,1283.8,669.3,31.55,431.3
5017,1206.6,595.2,29.75,420.0
5018,479.3,566.7,29.26,424.9
5019,1162.0,546.3,29.15,425.7
5020,537.7,548.9,29.11,427.5
5021,1349.0,511.9,28.5,422.9
5022,1174.8,365.2,25.73,384.8
5023,539.2,124.9,26.23,395.0
5024,1192.4,101.6,28.05,392.3
5025,492.0,87.2,29.59,412.2
5026,1280.6,172.6,31.29,419.6
5027,1360.8,160.2,32.65,421.8
5028,540.2,155.1,34.41,440.9
5029,1230.7,139.0,35.43,438.4
5030,1598.5,145.5,36.91,488.3
5031,581.2,152.0,37.98,479.7
5032,500.4,252.0,38.1,472.6
5033,699.8,293.2,40.46,488.3
5034,1288.6,577.9,75.14,505.5
5035,1612.3,642.5,42.16,503.9
5036,1265.7,504.6,39.12,493.0
5037,564.3,483.8,37.59,498.0
5038,1292.4,694.5,34.32,451.2
5039,528.5,625.5,31.19,424.7
5040,1218.8,605.9,30.02,423.9
5041,1220.2,560.7,29.4,422.8
5042,616.9,535.7,28.32,419.6
5043,1180.3,534.3,27.38,401.8
5044,528.8,543.9,27.06,389.8
5045,487.8,503.8,25.82,388.4
5046,9.9,234.8,9.39,359.5
5047,9.7,125.5,9.31,337.6
5048,488.6,82.3,25.07,380.7
5049,1136.0,45.3,27.33,387.9
5050,531.0,66.4,29.6,411.6
5051,606.4,203.2,30.33,412.8
5052,1168.5,127.8,30.7,409.2
5053,1191.0,58.7,31.73,412.6
5054,1252.3,105.4,34.12,435.1
5055,1304.9,129.9,35.68,448.9
5056,1277.6,277.7,38.46,491.3
5057,821.7,318.4,40.57,492.5
5058,923.7,590.6,76.17,511.3
5059,822.1,686.6,68.41,515.7
5060,800.8,592.4,41.58,502.2
5061,617.5,513.2,39.32,510.1
5062,579.7,675.1,35.25,463.0
5063,1527.6,662.5,31.62,436.2
5064,590.9,579.9,29.57,429.5
5065,478.5,561.5,29.42,429.2
5066,1438.3,551.3,28.53,427.5
5067,617.8,552.2,28.51,427.2
5068,549.2,551.6,28.53,426.8
5069,550.8,436.8,28.61,426.3
5070,1448.4,333.3,27.66,402.2
5071,1110.8,242.0,28.87,418.1
5072,493.6,190.4,29.9,415.3
5073,487.2,196.3,29.99,411.5
5074,538.7,138.3,31.86,418.9
5075,1287.9,122.7,35.77,442.7
5076,1257.4,153.7,39.19,483.6
5077,844.6,175.5,40.65,482.5
5078,1337.5,194.8,45.83,488.3
5079,838.9,206.4,43.99,503.8
5080,818.5,234.5,45.97,536.6
5081,903.7,346.5,53.6,558.4
5082,1306.8,596.5,76.24,547.7
5083,907.9,619.8,48.86,542.1
5084,892.6,688.8,46.05,508.8
5085,826.9,649.3,42.98,483.0
5086,1374.5,527.9,38.54,477.5
5087,1403.8,760.3,32.27,410.6
5088,561.5,653.4,30.56,405.3
5089,536.1,539.8,29.86,402.4
5090,527.6,502.2,29.24,401.4
5091,549.5,506.2,29.18,402.1
5092,485.5,507.3,29.19,404.3
5093,551.3,459.7,29.27,405.6
5094,553.4,329.1,29.38,399.8
5095,1358.9,231.7,29.59,402.1
5096,566.7,190.7,30.83,410.7
5097,568.0,152.3,32.01,410.9
5098,608.3,193.1,32.29,410.1
5099,531.9,190.7,34.49,425.4
5100,1238.8,124.7,36.81,479.2
5101,1456.4,104.2,40.97,473.5
5102,1241.7,213.4,41.77,473.5
5103,850.4,211.7,44.1,475.4
5104,1085.9,228.6,46.45,479.8
5105,837.9,252.1,49.69,540.8
5106,1378.9,441.2,141.21,552.6
5107,881.4,564.6,48.18,544.7
5108,1590.7,573.5,46.15,504.9
5109,803.6,564.5,41.68,496.7
5110,566.7,537.6,36.65,494.2
5111,602.5,643.0,31.88,419.7
5112,552.8,600.0,30.26,414.7
5113,533.3,533.3,29.19,408.4
5114,532.3,528.3,29.14,406.4
5115,531.9,550.1,29.11,408.3
5116,532.0,523.4,29.12,408.5
5117,533.4,500.1,29.19,410.8
5118,526.0,399.0,29.31,410.2
5119,542.2,195.1,29.95,414.7
5120,570.9,171.6,30.89,420.1
5121,486.5,142.0,31.26,420.2
5122,500.1,126.8,33.79,424.3
5123,1309.5,156.2,36.02,466.7
5124,590.9,167.8,39.44,487.3
5125,1232.5,206.7,41.65,490.7
5126,1246.9,193.6,42.43,493.6
5127,844.5,156.5,45.24,502.5
5128,1397.9,181.0,46.27,528.9
5129,1327.1,268.9,50.02,564.5
5130,1303.1,642.2,84.21,564.3
5131,1270.2,645.9,50.92,558.0
5132,814.4,655.5,48.17,533.9
5133,851.5,608.4,43.82,511.8
5134,592.0,566.2,38.91,508.3
5135,578.0,681.1,33.8,446.7
5136,535.6,655.8,32.05,431.5
5137,559.5,618.2,30.14,426.7
5138,531.1,606.4,29.12,422.2
5139,521.8,557.0,29.05,419.5
5140,531.4,540.3,29.06,420.1
5141,546.6,499.2,29.18,421.1
5142,1037.4,321.4,28.51,411.6
5143,1031.0,142.0,28.83,401.6
5144,544.0,148.6,29.55,404.1
5145,498.4,176.0,31.95,414.2
5146,678.3,168.1,33.94,420.0
5147,1336.0,158.5,37.68,490.2
5148,818.3,215.0,41.98,487.6
5149,1266.1,217.3,44.14,488.5
5150,1422.7,207.8,47.11,494.6
5151,1426.1,221.5,47.69,524.7
5152,1286.1,306.7,52.1,554.4
5153,903.9,438.3,539.78,573.6
5154,1341.3,769.8,881.94,585.7
5155,993.5,701.9,348.91,573.7
5156,1295.6,684.8,52.46,567.1
5157,609.9,634.2,48.51,529.7
5158,809.1,542.0,41.69,502.8
5159,564.0,696.7,35.33,457.6
5160,563.7,690.7,31.56,426.5
5161,562.0,636.0,30.48,425.0
5162,1246.4,604.3,29.48,419.8
5163,523.0,597.8,29.27,419.4
5164,529.2,578.9,29.45,420.6
5165,1523.7,530.1,29.67,420.4
5166,1385.5,361.2,29.4,412.6
5167,554.9,283.6,29.57,409.3
5168,482.8,168.9,30.82,414.5
5169,497.2,176.1,31.9,417.3
5170,1313.7,144.5,35.09,432.1
5171,581.6,205.0,38.62,493.5
5172,570.4,207.4,41.17,489.4
5173,1257.7,234.2,43.66,491.3
5174,848.2,237.1,44.66,492.6
5175,1487.0,242.5,49.33,522.6
5176,614.3,299.4,310.87,550.9
5177,911.8,320.3,723.26,551.5
5178,1383.2,626.7,736.54,546.4
5179,1319.5,665.7,188.57,547.4
5180,1424.2,640.2,48.74,532.5
5181,1251.1,594.7,44.61,494.5
5182,558.5,542.2,40.12,496.3
5183,1281.7,730.1,35.71,470.3
5184,1190.0,683.8,32.71,427.6
5185,561.5,593.5,31.12,414.6
5186,560.4,603.8,30.58,413.1
5187,1218.2,583.9,29.81,409.2
5188,592.4,579.4,29.55,408.1
5189,532.5,517.7,29.12,404.2
5190,1154.5,355.1,27.54,389.9
5191,1181.3,198.2,27.27,383.1
5192,1142.6,182.3,28.88,397.3
5193,558.1,200.1,30.32,399.0
5194,544.1,189.0,32.41,402.7
5195,501.5,185.4,35.23,417.9
5196,1282.7,194.1,37.66,483.5
5197,1271.7,205.3,39.45,482.9
5198,1318.7,223.1,39.85,471.1
5199,1972.5,252.2,39.97,472.2
5200,824.9,318.6,40.97,476.5
5201,813.2,441.0,41.91,484.4
5202,1300.5,662.5,90.81,501.7
5203,1001.5,729.8,48.55,483.1
5204,900.0,578.8,44.75,472.3
5205,1191.7,520.8,39.95,470.8
5206,1579.9,560.5,36.87,470.9
5207,1232.0,711.6,33.43,411.0
5208,563.0,591.8,30.52,392.3
5209,1046.9,567.8,29.99,390.1
5210,537.7,563.4,29.28,386.1
5211,481.7,527.4,28.8,380.9
5212,489.2,563.6,27.93,380.2
5213,532.1,510.9,27.28,360.6
5214,475.5,344.9,25.01,333.3
5215,494.4,251.4,24.3,324.3
5216,484.9,197.3,26.89,348.8
5217,1221.5,216.3,29.22,373.7
5218,1059.0,196.0,30.5,385.5
5219,485.0,166.6,31.0,384.8
5220,1554.5,148.4,32.46,382.9
5221,1383.6,162.4,33.46,386.1
5222,1238.1,165.6,35.04,410.5
5223,1262.7,203.6,36.51,455.4
5224,1245.1,252.9,39.15,487.5
5225,1191.0,303.5,39.94,484.5
5226,693.8,525.5,43.48,474.0
5227,902.1,662.5,76.78,477.1
5228,796.6,561.0,40.09,480.1
5229,547.8,498.2,38.82,481.0
5230,579.6,672.3,35.02,432.8
5231,564.3,677.3,31.38,411.8
5232,1383.5,592.6,30.47,406.8
5233,1035.9,568.8,29.62,404.1
5234,1022.1,527.9,29.37,405.9
5235,1237.4,529.8,29.32,407.5
5236,1261.2,531.4,29.48,408.3
5237,480.8,527.6,30.07,412.2
5238,549.4,399.8,29.99,405.7
5239,553.8,272.1,30.4,403.8
5240,1210.8,213.6,31.5,410.5
5241,1193.5,232.6,32.05,412.7
5242,534.6,232.0,33.88,427.9
5243,1400.0,217.6,36.2,458.4
5244,1323.2,206.8,38.33,487.2
5245,1247.4,185.6,40.0,481.5
5246,1426.5,235.3,41.66,481.3
5247,566.6,242.5,42.06,482.2
5248,1468.3,213.4,44.32,504.1
5249,1379.8,245.4,391.33,560.5
5250,822.1,484.9,548.16,564.0
5251,735.5,619.0,55.98,561.4
5252,821.7,633.6,45.66,526.1
5253,2265.3,608.0,41.52,511.3
5254,529.9,550.0,36.45,509.4
5255,1191.2,690.0,32.88,442.5
5256,1266.0,628.2,30.99,430.3
