,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
2236,481.5,356.0,24.64,310.3
2237,533.9,155.6,27.54,307.2
2238,546.2,47.5,23.78,152.4
2239,0.0,50.4,0.0,55.8
2240,0.0,52.1,0.0,45.1
2241,0.0,51.3,0.0,42.8
2242,0.0,53.3,0.0,43.5
2243,0.0,51.5,0.0,46.6
2244,0.0,55.0,0.0,49.6
2245,0.0,50.0,0.0,49.4
2246,10.4,50.2,9.1,51.1
2247,498.1,51.6,21.24,54.5
2248,495.9,49.7,25.45,108.3
2249,554.0,71.7,31.51,311.7
2250,609.6,154.4,33.03,460.9
2251,607.6,136.5,33.84,433.2
2252,490.4,99.9,31.27,425.3
2253,1211.0,92.3,29.85,394.3
2254,527.7,111.4,26.77,423.1
2255,519.5,175.7,26.51,289.3
2256,483.3,393.8,25.32,308.5
2257,570.0,462.6,24.41,290.0
2258,466.1,472.0,24.13,275.6
2259,466.3,473.2,24.14,274.9
2260,467.7,347.9,25.2,292.3
2261,534.2,134.8,28.16,279.5
2262,630.9,58.2,23.79,142.5
2263,0.0,51.1,0.0,57.0
2264,0.0,51.7,0.0,44.7
2265,0.0,52.3,0.0,42.6
2266,0.0,51.2,0.0,41.4
2267,0.0,56.6,0.0,44.4
2268,0.0,50.5,0.0,45.3
2269,0.0,52.6,0.0,46.6
2270,0.0,51.5,0.0,50.6
2271,500.0,51.3,17.76,53.3
2272,506.9,51.4,24.62,80.5
2273,586.5,73.6,29.21,261.4
2274,548.7,172.8,34.53,421.1
2275,1257.4,133.7,36.71,440.0
2276,553.0,95.2,32.23,426.9
2277,1189.4,92.4,28.64,379.5
2278,532.3,164.4,25.87,408.5
2279,485.0,185.1,26.1,287.2
2280,484.2,347.6,25.89,306.9
2281,475.4,416.1,24.95,297.5
2282,480.8,463.7,24.62,276.3
2283,486.8,448.6,24.65,284.4
2284,483.4,321.0,25.55,295.5
2285,534.7,152.3,28.83,279.0
2286,544.1,136.6,26.19,203.2
2287,489.3,47.9,18.18,78.8
2288,0.0,46.4,0.0,61.0
2289,0.0,46.5,0.0,56.0
2290,0.0,46.6,0.0,52.5
2291,0.0,48.9,0.0,50.6
2292,0.0,48.2,0.0,45.9
2293,0.0,47.5,0.0,45.7
2294,0.0,47.1,0.0,52.4
2295,481.3,46.8,17.56,57.1
2296,533.8,46.8,24.11,71.0
2297,1209.0,93.3,28.15,252.6
2298,572.2,144.0,32.05,418.0
2299,1223.3,111.8,31.19,375.4
2300,1189.5,111.6,30.6,338.2
2301,529.1,145.1,27.68,339.0
2302,483.1,227.3,26.2,352.4
2303,521.6,102.0,26.57,259.0
2304,542.6,320.8,25.27,251.9
2305,537.3,442.6,25.14,268.1
2306,466.3,452.8,24.99,257.9
2307,466.5,444.0,25.01,256.8
2308,487.0,313.9,25.25,259.0
2309,521.3,183.0,29.24,236.0
2310,480.0,69.5,24.16,145.6
2311,0.0,48.2,0.0,49.4
2312,0.0,47.9,0.0,40.2
2313,0.0,48.3,0.0,38.3
2314,0.0,50.3,0.0,38.1
2315,0.0,49.6,0.0,37.6
2316,0.0,48.4,0.0,37.7
2317,0.0,57.3,0.0,36.2
2318,0.0,58.9,0.0,37.5
2319,0.0,51.7,0.0,40.7
2320,9.9,48.2,7.81,48.6
2321,496.0,59.3,24.94,157.8
2322,1205.4,119.1,34.82,352.0
2323,477.5,130.4,30.85,308.7
2324,537.6,92.0,30.72,307.9
2325,478.1,91.9,25.48,293.7
2326,483.4,91.8,25.07,311.9
2327,478.8,144.5,24.84,284.3
2328,481.7,258.9,25.14,247.2
2329,482.3,315.5,25.07,264.0
2330,473.2,378.6,24.59,263.7
2331,473.7,368.7,24.56,261.9
2332,482.0,281.1,25.05,261.8
2333,480.8,171.5,25.12,245.7
2334,461.1,59.6,15.12,80.8
2335,0.0,58.0,0.0,37.9
2336,0.0,55.7,0.0,34.4
2337,0.0,56.3,0.0,35.1
2338,0.0,71.8,0.0,32.4
2339,0.0,57.7,0.0,35.2
2340,0.0,53.5,0.0,32.2
2341,0.0,62.8,0.0,31.5
2342,0.0,61.8,0.0,31.1
2343,0.0,51.3,0.0,29.4
2344,0.0,46.5,0.0,32.4
2345,541.0,48.8,24.5,122.0
2346,542.3,92.2,30.54,269.5
2347,827.4,106.8,53.43,327.7
2348,824.8,106.9,61.84,351.1
2349,491.0,97.6,26.04,285.8
2350,488.5,94.9,25.27,303.6
2351,473.1,143.0,24.72,311.7
2352,482.0,228.1,24.97,223.0
2353,481.0,317.4,24.5,243.9
2354,479.2,365.9,24.05,239.9
2355,532.6,365.7,24.47,252.5
2356,529.2,266.3,24.49,246.6
2357,545.8,157.4,24.95,224.4
2358,460.7,96.8,16.58,89.1
2359,0.0,51.3,0.0,23.7
2360,0.0,66.5,0.0,24.2
2361,0.0,58.5,0.0,25.7
2362,0.0,57.1,0.0,25.3
2363,0.0,58.7,0.0,25.1
2364,0.0,55.5,0.0,27.6
2365,0.0,62.4,0.0,22.8
2366,0.0,73.4,0.0,21.6
2367,0.0,55.8,0.0,20.8
2368,0.0,52.7,1.33,22.6
2369,486.1,53.6,24.4,103.4
2370,538.7,120.3,30.42,265.4
2371,836.0,138.2,36.53,317.9
2372,546.8,120.0,30.33,324.5
2373,481.3,97.8,25.27,279.3
2374,474.4,100.8,24.77,303.5
2375,531.3,109.1,24.31,302.1
2376,467.6,418.0,23.51,202.3
2377,459.4,463.3,23.42,197.3
2378,465.7,464.8,23.4,197.9
2379,466.2,435.5,23.43,199.8
2380,474.9,244.9,24.0,234.2
2381,608.7,100.7,27.49,232.4
2382,540.0,71.2,22.66,96.9
2383,0.0,46.3,0.0,49.2
2384,0.0,46.4,0.0,43.6
2385,0.0,47.6,0.0,41.9
2386,0.0,47.5,0.0,41.0
2387,0.0,49.6,0.0,40.8
2388,0.0,49.5,0.0,40.9
2389,0.0,48.5,0.0,38.9
2390,0.0,47.6,0.0,39.0
2391,0.0,46.7,0.0,41.2
2392,10.0,46.7,9.02,48.5
2393,500.5,67.3,25.11,199.7
2394,746.0,119.5,30.98,345.7
2395,840.8,119.6,55.27,379.0
2396,529.8,120.9,30.72,389.9
2397,576.9,92.3,25.1,321.8
2398,469.2,93.5,24.52,349.6
2399,474.5,138.3,24.41,278.3
2400,534.5,309.0,24.44,280.0
2401,622.3,447.8,23.62,245.9
2402,469.9,469.1,23.56,238.7
2403,464.9,406.7,23.58,242.4
2404,466.4,186.6,24.79,271.1
2405,487.9,92.0,27.68,259.6
2406,465.2,47.2,23.72,131.7
2407,0.0,46.4,0.0,56.7
2408,0.0,47.8,0.0,48.4
2409,0.0,52.7,0.0,46.4
2410,0.0,50.0,0.0,45.3
2411,0.0,48.1,0.0,48.9
2412,0.0,51.5,0.0,48.1
2413,0.0,48.9,0.0,48.6
2414,0.0,47.2,0.0,51.9
2415,10.0,46.7,8.39,55.0
2416,482.8,46.7,19.39,63.1
2417,486.0,67.1,26.51,226.3
2418,1223.1,108.3,31.94,371.2
2419,889.1,131.4,53.85,410.5
2420,477.8,92.0,30.77,352.7
2421,1179.4,92.0,26.75,341.9
2422,472.8,103.5,25.32,371.3
2423,487.2,104.4,25.2,288.6
2424,478.4,391.2,25.1,289.2
2425,482.5,468.2,24.53,279.3
2426,482.1,467.3,24.52,274.6
2427,482.5,427.0,24.53,278.9
2428,466.9,226.0,25.31,277.1
2429,488.4,125.6,28.74,254.8
2430,560.3,65.4,23.15,91.4
2431,0.0,46.4,0.0,45.6
2432,0.0,46.4,0.0,43.1
2433,0.0,46.8,0.0,41.1
2434,0.0,49.2,0.0,40.3
2435,0.0,49.2,0.0,39.2
2436,0.0,52.1,0.0,38.4
2437,0.0,49.1,0.0,38.2
2438,0.0,48.2,0.0,40.1
2439,0.0,46.7,0.0,43.4
2440,10.3,46.7,10.85,53.6
2441,527.2,56.7,27.58,207.5
2442,540.7,96.9,31.33,410.3
2443,549.0,131.9,31.26,428.8
2444,537.5,94.4,31.09,411.7
2445,1162.2,92.1,29.14,379.9
2446,1156.4,149.6,26.92,421.5
2447,548.0,256.6,26.79,366.7
2448,640.2,211.7,26.77,321.0
2449,527.0,220.8,26.72,321.4
2450,525.6,260.2,26.7,330.3
2451,527.0,267.5,26.72,346.8
2452,594.1,108.5,28.61,323.8
2453,533.2,128.0,31.81,292.7
2454,465.5,60.7,23.72,106.2
2455,0.0,47.8,0.0,44.8
2456,0.0,48.1,0.0,43.6
2457,0.0,49.0,0.0,41.8
2458,0.0,51.5,0.0,42.2
2459,0.0,51.4,0.0,40.9
2460,0.0,50.5,0.0,39.7
2461,0.0,54.1,0.0,39.9
2462,0.0,50.2,0.0,39.4
2463,0.0,48.1,0.0,41.2
2464,9.9,48.4,8.26,48.4
2465,554.3,57.0,27.52,173.8
2466,817.6,144.4,48.55,427.1
2467,547.3,129.5,33.1,386.6
2468,550.4,122.9,31.07,401.7
2469,532.0,92.2,29.41,373.9
2470,1214.4,92.0,27.12,422.5
2471,529.1,218.7,26.82,420.3
2472,522.2,115.4,25.77,297.9
2473,483.0,246.2,25.73,307.4
2474,482.8,363.2,25.72,332.8
2475,483.2,204.6,25.74,323.5
2476,1164.0,100.5,27.11,319.3
2477,533.3,147.5,30.52,292.9
2478,529.6,78.1,24.36,180.1
2479,0.0,46.4,0.01,68.8
2480,0.0,46.4,0.0,52.3
2481,0.0,47.0,0.0,54.7
2482,0.0,46.5,0.01,56.3
2483,0.0,47.1,0.01,55.6
2484,0.0,51.8,0.01,56.1
2485,0.0,47.3,0.01,54.0
2486,0.0,50.3,0.01,54.0
2487,9.9,58.1,1.56,59.4
2488,474.1,46.6,16.66,70.1
2489,484.9,64.1,26.49,193.7
2490,839.7,108.6,61.86,365.3
2491,825.7,108.7,39.4,380.7
2492,535.4,91.9,31.09,349.2
2493,545.4,121.1,27.27,331.2
2494,488.0,99.2,26.0,353.0
2495,520.8,96.4,25.88,333.5
2496,471.1,223.3,24.46,264.6
2497,526.3,386.7,24.0,260.1
2498,482.4,394.8,23.97,265.0
2499,535.4,376.2,23.97,266.9
2500,482.7,301.2,23.99,257.1
2501,468.7,193.9,24.52,264.7
2502,461.8,46.6,17.95,115.6
2503,871.6,63.4,8.41,73.6
2504,875.1,61.1,8.44,63.3
2505,877.9,61.1,8.47,68.2
2506,9.8,61.6,8.91,69.6
2507,881.0,61.4,8.93,77.6
2508,882.1,60.8,8.94,78.3
2509,882.9,61.1,8.95,77.1
2510,9.8,61.8,8.95,83.1
2511,9.9,62.4,9.02,88.5
2512,470.4,46.6,17.24,83.5
2513,475.5,88.1,24.5,147.5
2514,524.1,141.8,30.56,340.7
2515,551.7,131.9,34.11,339.2
2516,547.2,116.5,30.49,292.3
2517,479.9,92.1,26.15,277.6
2518,489.4,91.9,25.32,285.5
2519,475.2,116.9,24.6,292.8
2520,483.4,215.1,24.98,259.7
2521,470.0,360.3,23.6,209.4
2522,466.6,423.4,23.45,197.2
2523,466.5,434.4,23.44,193.2
2524,466.6,405.8,23.46,197.5
2525,468.6,304.4,23.55,207.0
2526,9.6,58.1,7.61,91.0
2527,0.0,55.0,0.0,53.1
2528,0.0,47.8,0.0,49.3
2529,0.0,48.7,0.0,46.8
2530,0.0,48.7,0.0,45.7
2531,0.0,49.0,0.0,52.3
2532,0.0,49.1,0.0,58.2
2533,0.0,49.9,0.0,58.9
2534,9.9,49.3,7.81,60.4
2535,9.9,48.4,8.2,59.6
2536,475.9,48.6,16.89,64.4
2537,527.2,63.7,25.87,200.7
2538,536.7,154.5,30.78,321.7
2539,557.3,159.1,39.98,328.5
2540,554.9,155.6,38.47,332.9
2541,1110.9,91.9,27.92,323.9
2542,485.3,91.3,25.69,348.4
2543,482.9,91.5,25.1,318.2
2544,485.8,414.1,23.96,276.0
2545,460.5,461.9,23.39,238.4
2546,460.2,473.5,23.18,233.2
2547,460.5,451.5,23.53,247.4
2548,469.1,313.1,24.41,283.8
2549,488.3,92.0,25.3,279.4
2550,464.3,46.8,18.02,120.3
2551,465.8,46.4,8.23,65.4
2552,0.0,46.6,0.0,47.7
2553,0.0,46.5,0.0,54.9
2554,10.1,46.5,8.29,59.2
2555,10.1,46.5,8.86,61.2
2556,10.1,46.6,8.88,63.7
2557,10.2,46.8,8.91,61.3
2558,10.3,46.6,8.92,63.4
2559,10.2,46.7,8.94,61.3
2560,498.8,46.7,17.71,66.9
2561,569.7,59.3,27.1,244.4
2562,540.7,125.1,31.35,416.3
2563,889.1,139.5,48.23,429.1
2564,665.1,109.3,31.11,425.7
2565,534.2,96.1,29.81,393.4
2566,533.8,166.7,26.6,431.8
2567,530.8,232.5,26.35,349.2
2568,557.7,336.1,25.8,337.3
2569,1199.6,435.9,24.51,323.4
2570,484.7,469.7,24.49,319.1
2571,568.5,416.0,24.63,328.9
2572,523.3,250.6,25.97,331.3
2573,530.3,109.0,28.59,300.7
2574,485.7,46.3,21.2,102.1
2575,0.0,46.4,0.0,48.5
2576,0.0,46.4,0.0,47.0
2577,0.0,46.8,0.0,45.2
2578,0.0,48.7,0.0,44.7
2579,0.0,47.6,0.0,51.7
2580,0.0,50.3,0.0,49.7
2581,0.0,47.1,0.0,47.5
2582,0.0,52.0,0.0,49.0
2583,0.0,46.7,0.0,52.2
2584,485.0,46.8,20.92,58.9
2585,1201.7,65.6,28.84,227.3
2586,833.3,195.2,59.45,420.9
2587,1710.9,162.9,46.63,434.4
2588,556.1,101.7,31.15,414.2
2589,1164.3,92.2,28.36,376.4
2590,534.7,92.0,26.18,411.7
2591,488.2,193.9,24.87,332.4
2592,472.5,436.9,23.97,293.7
2593,461.6,474.9,23.59,277.0
2594,461.2,473.9,23.51,272.0
2595,461.6,469.1,23.65,283.9
2596,479.2,364.2,24.51,305.3
2597,534.3,183.0,26.94,317.8
2598,542.3,62.0,21.28,124.1
2599,0.0,52.8,0.0,65.6
2600,0.0,53.1,0.0,60.1
2601,0.0,56.0,0.0,65.2
2602,10.1,53.7,8.87,67.0
2603,10.2,55.8,8.97,66.1
2604,890.8,54.8,8.99,66.7
2605,892.3,54.4,18.33,70.7
2606,492.5,54.6,18.71,79.3
2607,554.3,56.2,19.58,82.9
2608,496.4,46.7,25.4,144.9
2609,1198.2,72.6,28.71,256.4
2610,1277.5,142.7,37.33,408.7
2611,564.7,120.8,32.27,400.7
2612,1017.7,100.8,30.98,392.5
2613,546.4,92.1,28.83,355.6
2614,1153.8,91.7,28.11,398.7
2615,528.6,146.8,26.88,333.9
2616,467.6,376.2,24.76,322.7
2617,532.0,443.5,24.1,308.9
2618,532.9,465.7,23.85,296.1
2619,531.4,430.0,23.98,299.1
2620,547.1,287.4,25.12,318.9
2621,534.1,154.7,26.82,306.3
2622,466.9,54.4,23.8,163.9
2623,10.0,51.0,8.79,91.0
2624,0.0,50.8,0.0,79.8
2625,884.4,50.1,17.83,87.1
2626,482.3,50.1,17.58,84.8
2627,489.7,50.1,17.61,86.2
2628,889.4,50.4,17.93,91.5
2629,487.1,50.7,17.94,95.7
2630,490.9,53.9,18.02,102.2
2631,487.3,55.5,20.47,106.4
2632,643.2,46.7,24.2,116.4
2633,534.4,76.3,28.09,242.9
2634,552.2,135.1,31.91,430.7
2635,1021.0,99.7,30.97,360.3
2636,1278.1,92.6,30.83,379.2
2637,551.0,91.8,27.69,347.8
2638,533.0,121.4,26.84,381.0
2639,535.0,101.6,26.61,333.5
2640,547.8,436.0,24.83,304.6
2641,531.6,468.5,24.12,284.4
2642,485.7,472.2,23.88,270.7
2643,475.2,473.5,24.0,275.1
2644,546.5,389.9,25.08,299.6
2645,534.3,233.6,26.94,288.5
2646,479.7,69.9,20.17,113.9
2647,0.0,51.4,0.0,62.9
2648,0.0,51.5,0.0,53.4
2649,0.0,50.9,0.0,55.4
2650,0.0,50.7,0.0,61.0
2651,0.0,53.1,0.0,63.2
2652,10.3,52.8,9.03,65.9
2653,479.4,51.2,16.68,67.8
2654,488.0,53.3,19.33,65.5
2655,488.3,46.7,24.27,78.7
2656,535.1,53.0,25.91,130.0
2657,534.0,80.3,27.83,246.0
2658,1020.8,136.5,31.48,378.7
2659,1216.5,121.4,30.72,363.2
2660,523.3,118.6,30.59,389.3
2661,547.0,92.1,27.42,357.7
2662,529.8,97.5,25.8,369.9
2663,572.3,152.9,25.6,316.2
2664,556.6,376.7,24.44,296.6
2665,461.6,473.2,23.61,260.4
2666,461.1,477.5,23.42,249.0
2667,460.9,477.5,23.41,248.2
2668,471.2,473.5,23.68,274.0
2669,474.7,390.5,24.61,302.5
2670,477.6,110.6,20.66,162.2
2671,871.8,59.7,17.18,118.5
2672,468.3,56.9,17.25,92.7
2673,469.9,55.7,15.98,81.2
2674,881.1,56.2,17.36,89.3
2675,474.5,46.6,17.39,90.9
2676,883.2,46.5,17.4,92.2
2677,472.0,48.5,18.6,107.3
2678,472.0,46.7,19.54,122.6
2679,474.1,72.6,23.83,135.7
2680,482.2,128.3,24.83,194.3
2681,551.7,82.4,25.78,252.4
2682,556.3,92.0,27.67,293.6
2683,1206.7,131.7,30.33,343.4
2684,1008.0,92.2,30.72,392.5
2685,581.4,94.7,27.99,325.0
2686,643.8,91.8,26.87,309.8
2687,570.7,172.0,25.36,293.4
2688,469.0,255.3,24.87,259.8
2689,480.8,416.7,24.7,251.5
2690,470.2,451.4,24.24,249.2
2691,464.5,447.8,23.83,238.8
2692,464.5,454.6,23.92,243.0
2693,465.1,400.8,24.38,239.1
2694,469.0,70.7,17.31,93.6
2695,0.0,46.3,0.0,62.6
2696,0.0,46.3,0.0,53.2
2697,0.0,46.4,0.0,47.6
2698,0.0,46.8,0.0,45.2
2699,0.0,46.5,0.0,44.8
2700,0.0,46.6,0.0,40.5
2701,0.0,46.9,0.0,38.1
2702,0.0,50.6,0.0,39.6
2703,0.0,46.5,0.0,41.3
2704,10.1,46.5,8.85,44.4
2705,555.6,46.5,23.68,73.1
2706,538.4,159.5,30.4,254.4
2707,827.3,112.8,36.49,319.0
2708,518.4,91.8,30.3,328.1
2709,472.7,94.6,25.1,274.7
2710,474.2,102.4,24.76,303.6
2711,569.1,178.3,24.3,313.4
2712,470.0,386.4,24.14,279.0
2713,473.0,456.5,23.91,265.7
2714,528.7,442.5,23.9,270.4
2715,472.1,369.4,24.13,289.2
2716,471.5,192.7,24.91,277.8
2717,485.0,189.4,28.13,264.0
2718,486.5,46.4,20.06,61.2
2719,0.0,46.3,0.0,20.1
2720,0.0,46.7,0.0,19.8
2721,0.0,46.4,0.0,19.2
2722,0.0,47.1,0.0,21.7
2723,0.0,49.6,0.0,20.0
2724,0.0,50.1,0.0,23.3
2725,0.0,57.2,0.0,20.6
2726,0.0,55.9,0.0,19.3
2727,0.0,47.9,0.0,20.9
2728,0.0,46.4,0.0,18.9
2729,523.5,46.5,24.09,86.7
2730,475.1,91.6,30.33,329.8
2731,875.3,123.5,50.28,406.6
2732,534.7,122.6,30.2,364.7
2733,541.5,92.0,26.89,359.9
2734,515.4,91.7,24.78,385.9
2735,465.1,398.6,24.16,380.1
2736,470.5,390.6,24.58,282.8
2737,470.0,392.5,24.56,280.6
2738,463.7,387.0,24.55,276.3
2739,480.3,358.6,24.79,298.7
2740,516.0,205.9,26.01,277.6
2741,483.8,270.2,29.31,254.1
2742,871.8,48.5,12.57,47.9
2743,0.0,46.3,0.0,20.0
2744,0.0,46.3,0.0,19.9
2745,0.0,46.7,0.0,20.5
2746,0.0,48.0,0.0,20.9
2747,0.0,50.8,0.0,20.1
2748,0.0,59.9,0.0,21.2
2749,0.0,51.0,0.0,20.7
2750,0.0,53.7,0.0,23.8
2751,0.0,47.5,0.0,19.2
2752,0.0,46.4,0.0,19.8
2753,578.7,46.6,24.3,97.8
2754,551.8,106.3,30.41,320.5
2755,1155.9,158.1,44.52,396.7
2756,684.7,93.2,30.28,359.6
2757,535.4,96.5,26.44,355.2
2758,519.3,97.3,24.6,372.2
2759,467.4,181.7,23.96,360.5
2760,544.5,362.0,24.04,298.3
2761,480.4,400.7,23.8,287.3
2762,480.9,436.9,23.8,289.7
2763,479.5,368.6,24.26,309.0
2764,481.6,188.4,25.46,309.1
2765,488.0,132.8,27.08,274.1
2766,872.2,46.5,14.74,52.0
2767,0.0,53.2,0.0,19.9
2768,0.0,53.7,0.0,19.8
2769,0.0,57.0,0.0,19.3
2770,0.0,54.2,0.0,21.4
2771,0.0,59.0,0.0,21.5
2772,0.0,69.4,0.0,20.4
2773,0.0,59.8,0.0,19.4
2774,0.0,60.9,0.0,20.5
2775,0.0,53.8,0.0,17.3
2776,0.0,53.5,0.0,18.1
2777,489.4,47.0,25.29,163.5
2778,825.7,109.6,50.96,405.4
2779,548.5,98.4,30.9,410.0
2780,687.9,92.6,30.47,379.0
2781,535.2,101.3,27.04,372.4
2782,479.5,101.5,25.34,414.5
2783,485.2,345.3,24.75,403.6
2784,543.0,302.1,24.31,306.4
2785,482.7,450.0,23.55,269.7
2786,463.9,439.8,23.53,256.4
2787,466.8,414.0,23.55,251.5
2788,468.1,190.9,24.49,289.0
2789,598.0,93.4,27.74,266.6
2790,480.1,46.6,18.06,51.9
2791,0.0,46.4,0.0,33.7
2792,0.0,46.4,0.0,33.5
2793,0.0,48.2,0.0,32.2
2794,0.0,48.0,0.0,33.6
2795,0.0,49.0,0.0,31.1
2796,0.0,53.9,0.0,31.7
2797,0.0,49.3,0.0,29.2
2798,0.0,48.7,0.0,28.2
2799,0.0,48.4,0.0,29.3
2800,0.0,46.7,0.0,33.1
2801,542.5,48.4,25.95,186.2
2802,848.9,133.1,36.92,425.7
2803,528.7,96.8,31.31,421.1
2804,1212.8,94.0,30.67,370.5
2805,488.3,92.1,27.66,364.6
2806,547.3,92.0,26.02,397.7
2807,482.8,194.0,25.2,344.2
2808,467.9,307.7,24.64,277.2
2809,476.9,458.6,23.86,245.3
2810,473.0,469.0,23.84,245.2
2811,472.6,451.1,23.86,247.5
2812,486.0,261.2,24.79,260.5
2813,488.0,100.9,27.92,255.3
2814,464.0,46.3,15.85,71.1
2815,0.0,46.5,0.0,45.0
2816,0.0,46.4,0.0,41.7
2817,0.0,47.7,0.0,41.2
2818,0.0,48.9,0.0,39.9
2819,0.0,47.3,0.0,39.5
2820,0.0,61.4,0.0,38.8
2821,0.0,50.0,0.0,37.6
2822,0.0,49.7,0.0,40.4
2823,0.0,46.8,0.0,42.1
2824,482.5,46.8,17.29,48.3
2825,543.8,58.4,26.59,195.3
2826,805.4,173.0,49.03,383.4
2827,560.4,139.4,37.11,397.2
2828,549.1,121.0,31.05,362.3
2829,1181.1,92.2,27.71,335.4
2830,530.2,92.1,25.95,360.9
2831,484.4,109.1,25.28,303.3
2832,480.6,226.7,24.83,292.8
2833,569.5,343.9,24.01,276.4
2834,467.5,438.9,23.81,273.3
2835,467.9,454.7,23.68,273.5
2836,461.0,416.9,23.89,274.2
2837,468.5,322.4,24.02,272.6
2838,461.9,53.4,15.66,98.6
2839,0.0,48.8,0.0,61.6
2840,0.0,49.5,0.0,51.6
2841,0.0,49.2,0.0,49.6
2842,0.0,48.4,0.0,52.5
2843,0.0,49.1,0.0,57.0
2844,0.0,49.8,0.0,57.5
2845,0.0,48.8,0.0,58.9
2846,895.1,48.7,16.15,63.9
2847,569.8,49.0,19.09,72.0
2848,559.2,49.5,23.86,80.3
2849,1266.0,69.2,25.93,233.3
2850,830.4,133.2,45.47,372.4
2851,841.9,219.8,54.07,409.4
2852,838.7,94.6,62.37,416.0
2853,548.5,92.3,28.94,356.5
2854,1203.9,92.0,25.88,373.0
2855,489.4,92.0,25.33,307.8
2856,485.2,159.4,25.0,301.2
2857,480.1,384.9,24.24,293.9
2858,468.5,454.2,23.64,273.1
2859,468.2,464.6,23.63,270.7
2860,485.4,461.0,23.63,271.3
2861,468.4,387.7,23.92,277.2
2862,9.7,54.9,9.29,123.1
2863,9.7,47.2,7.96,71.2
2864,9.8,46.4,7.8,59.4
2865,9.8,46.5,7.84,57.7
2866,9.9,46.5,7.94,57.6
2867,9.9,46.6,8.11,58.6
2868,9.9,46.6,8.13,61.7
2869,9.9,46.7,8.21,62.9
2870,10.0,46.7,8.41,68.1
2871,10.0,46.7,11.85,73.6
2872,484.7,46.7,24.36,102.3
2873,551.6,73.4,30.11,234.1
2874,561.7,125.2,33.09,375.1
2875,817.7,199.9,51.37,401.7
2876,541.8,161.8,32.17,402.5
2877,1090.2,92.3,30.37,386.7
2878,1158.1,109.8,29.54,409.5
2879,1166.0,242.6,26.63,380.9
2880,1174.8,412.7,25.57,395.0
2881,1136.9,470.4,24.6,390.7
2882,544.4,466.5,24.43,395.1
2883,1138.3,477.0,24.5,389.4
2884,467.2,321.6,25.72,383.0
2885,645.1,277.9,28.1,373.2
2886,468.0,46.6,22.48,182.6
2887,0.0,46.4,0.0,81.6
2888,0.0,46.5,0.0,74.1
2889,0.0,46.5,0.0,73.1
2890,0.0,47.4,0.0,74.2
2891,0.0,46.7,0.0,72.6
2892,0.0,48.7,0.0,69.1
2893,0.0,46.7,1.57,70.2
2894,488.0,46.8,22.03,75.9
2895,558.8,46.8,23.51,114.3
2896,1481.9,46.8,25.85,142.5
2897,546.4,66.8,29.38,290.3
2898,888.9,168.9,39.9,444.4
2899,838.0,128.5,43.14,443.1
2900,552.3,109.8,30.21,431.0
2901,544.6,92.5,28.86,421.4
2902,531.3,152.2,28.23,440.9
2903,555.7,138.7,27.59,378.9
2904,538.6,436.0,25.33,372.8
2905,520.6,483.0,23.51,359.1
2906,569.9,479.7,23.21,353.0
2907,570.3,480.6,23.21,348.7
2908,480.1,424.7,24.78,345.7
2909,476.8,229.3,27.07,343.8
2910,576.4,49.7,21.13,105.5
2911,0.0,48.8,0.0,73.4
2912,0.0,48.2,0.0,61.9
2913,0.0,48.4,0.0,62.6
2914,0.0,49.4,0.0,63.8
2915,0.0,49.5,0.0,65.9
2916,0.0,49.8,0.0,62.8
2917,0.0,48.2,0.0,61.3
2918,541.3,49.5,20.3,66.4
2919,499.3,48.8,21.61,68.1
2920,583.8,46.9,25.18,128.0
2921,553.3,65.2,29.41,288.7
2922,841.0,165.2,31.75,458.9
2923,838.5,153.3,31.56,450.8
2924,577.7,105.4,30.93,433.9
2925,543.2,92.5,28.84,415.2
2926,538.9,108.2,28.64,455.5
2927,725.6,167.3,28.5,389.4
2928,540.7,401.0,26.54,355.1
2929,538.1,460.8,24.95,351.9
2930,527.7,460.0,24.46,344.3
2931,528.0,461.6,24.47,344.3
2932,478.5,384.3,25.43,348.9
2933,531.5,112.8,28.64,337.8
2934,576.6,47.0,19.63,93.1
2935,0.0,46.4,0.0,53.5
2936,0.0,46.5,0.0,44.8
2937,0.0,47.4,0.0,42.5
2938,0.0,47.0,0.0,49.7
2939,0.0,48.5,0.0,48.9
2940,0.0,48.5,0.0,51.6
2941,0.0,48.0,0.0,53.4
2942,0.0,47.5,0.0,55.0
2943,10.4,46.9,9.13,55.3
2944,535.8,46.9,26.17,112.4
2945,562.5,64.4,29.54,273.2
2946,983.4,169.7,36.39,478.9
2947,581.8,129.6,31.12,450.9
2948,1208.5,109.3,29.69,435.4
2949,545.9,92.6,28.94,422.3
2950,539.6,124.6,28.67,454.0
2951,587.0,151.3,27.99,376.7
2952,488.5,356.0,26.55,359.0
2953,527.0,471.9,25.01,358.8
2954,471.4,468.1,24.85,353.6
2955,478.6,473.1,24.86,355.6
2956,475.6,409.4,25.48,359.5
2957,531.3,133.1,29.11,342.0
2958,876.4,47.9,20.76,93.9
2959,0.0,46.4,0.0,60.7
2960,0.0,46.5,0.0,57.0
2961,0.0,47.0,0.0,55.0
2962,0.0,48.6,0.0,52.9
2963,0.0,46.7,0.0,54.1
2964,0.0,51.6,0.0,57.1
2965,0.0,46.9,0.0,55.9
2966,10.3,46.9,9.04,58.1
2967,496.8,46.9,23.9,99.3
