,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
2358,0.0,166.7,0.0,0.9
2359,0.0,132.3,0.0,0.2
2360,0.0,109.4,0.0,0.0
2361,0.0,150.9,0.0,0.0
2362,0.0,112.3,0.0,0.0
2363,0.0,107.8,0.0,0.4
2364,0.0,168.9,0.0,0.5
2365,0.0,115.3,0.0,0.4
2366,0.0,111.7,0.0,0.4
2367,0.0,104.9,0.0,0.2
2368,9.8,168.9,9.91,0.2
2369,487.8,348.9,19.2,0.5
2370,849.0,395.5,25.03,0.5
2371,478.4,340.1,22.44,0.5
2372,469.2,369.5,14.81,0.5
2373,467.0,370.2,14.23,1.3
2374,0.0,350.0,13.05,2.4
2375,35.8,380.0,19.97,1.8
2376,422.5,394.1,19.88,2.3
2377,35.4,375.2,19.87,2.1
2378,422.4,377.4,19.88,1.9
2379,0.0,358.9,19.91,2.6
2380,835.8,355.5,19.98,3.1
2381,469.8,152.6,9.23,1.0
2382,0.0,108.7,0.0,0.2
2383,0.0,96.5,0.0,0.0
2384,0.0,80.5,0.0,0.0
2385,0.0,97.1,0.0,0.0
2386,0.0,104.4,0.0,0.0
2387,0.0,115.5,0.0,0.0
2388,0.0,158.7,0.0,0.0
2389,0.0,83.8,0.0,0.0
2390,0.0,150.2,0.0,0.0
2391,0.0,131.4,0.0,0.0
2392,480.3,231.0,17.63,0.3
2393,500.4,388.5,22.31,0.6
2394,490.1,428.3,23.3,0.5
2395,494.9,372.1,18.92,0.5
2396,469.4,366.8,17.91,1.1
2397,483.6,341.3,17.82,1.3
2398,488.1,336.8,17.75,1.7
2399,520.3,320.7,19.9,2.4
2400,440.7,334.1,19.87,4.5
2401,0.0,333.7,19.86,6.1
2402,0.0,321.8,19.86,6.9
2403,0.0,314.3,19.88,7.1
2404,442.7,330.8,19.96,5.8
2405,470.4,204.8,8.91,1.3
2406,0.0,140.2,0.0,0.0
2407,0.0,121.9,0.0,0.0
2408,0.0,146.1,0.0,0.0
2409,0.0,146.7,0.0,0.0
2410,0.0,149.9,0.0,0.0
2411,0.0,126.0,0.0,0.0
2412,0.0,127.2,0.0,0.0
2413,0.0,157.8,0.0,0.0
2414,0.0,145.9,0.0,0.0
2415,0.0,137.8,1.62,1.2
2416,483.8,298.9,19.36,4.8
2417,788.9,398.3,30.39,1.5
2418,476.8,438.3,29.17,0.5
2419,470.7,363.7,20.24,2.7
2420,472.1,358.4,19.44,3.7
2421,469.8,359.7,19.35,4.3
2422,477.2,345.4,19.27,2.7
2423,463.7,376.5,20.54,2.0
2424,530.2,392.4,20.51,1.3
2425,474.0,405.5,20.5,1.2
2426,474.0,392.3,20.5,1.3
2427,517.4,384.0,20.55,1.2
2428,480.9,393.9,20.63,1.2
2429,472.0,251.6,13.35,1.3
2430,0.0,168.5,0.0,0.0
2431,0.0,189.1,0.0,0.0
2432,0.0,174.2,0.0,0.0
2433,0.0,237.8,0.0,0.0
2434,0.0,186.1,0.0,0.0
2435,0.0,161.9,0.0,0.0
2436,0.0,152.6,0.0,0.0
2437,0.0,161.3,0.0,0.0
2438,0.0,216.9,0.0,0.0
2439,0.0,143.6,0.0,0.0
2440,535.1,289.3,19.53,4.5
2441,534.1,465.8,23.67,3.5
2442,498.0,536.2,22.39,3.4
2443,472.7,412.6,20.82,3.6
2444,479.2,412.7,20.74,2.4
2445,477.2,402.7,20.66,2.5
2446,467.1,429.6,20.58,2.7
2447,473.4,451.9,21.28,1.1
2448,479.7,443.3,21.26,1.1
2449,479.7,421.8,21.26,0.9
2450,459.5,455.2,21.26,0.8
2451,470.0,414.2,21.31,0.8
2452,475.8,437.5,21.39,1.0
2453,9.9,216.5,8.6,0.7
2454,0.0,189.9,0.0,0.0
2455,0.0,169.5,0.0,0.0
2456,0.0,172.9,0.0,0.0
2457,0.0,162.3,0.0,0.0
2458,0.0,212.1,0.0,0.0
2459,0.0,173.9,0.0,0.0
2460,0.0,177.8,0.0,0.0
2461,0.0,211.9,0.0,0.0
2462,0.0,182.6,0.0,0.0
2463,0.0,176.9,0.0,0.0
2464,534.8,285.9,19.22,2.1
2465,827.2,436.2,30.62,0.9
2466,491.4,477.9,21.83,1.1
2467,477.7,400.5,20.97,2.3
2468,506.5,436.6,20.66,3.6
2469,474.4,453.2,20.55,4.4
2470,472.6,451.2,20.48,2.0
2471,532.6,409.4,21.77,1.2
2472,474.9,386.3,21.74,1.1
2473,474.7,407.0,21.73,1.0
2474,507.0,395.3,21.73,1.0
2475,475.8,379.0,21.78,0.9
2476,477.5,352.2,21.85,0.9
2477,472.1,260.5,9.24,0.8
2478,0.0,174.6,0.0,0.0
2479,0.0,161.6,0.0,0.0
2480,0.0,168.7,0.0,0.0
2481,0.0,211.4,0.0,0.0
2482,0.0,139.7,0.0,0.0
2483,0.0,201.3,0.0,0.0
2484,0.0,217.9,0.0,0.0
2485,0.0,142.9,0.0,0.0
2486,0.0,241.3,0.0,0.0
2487,0.0,161.3,0.0,0.0
2488,857.7,318.0,17.93,0.7
2489,885.8,440.7,22.03,0.9
2490,492.4,388.4,18.7,1.1
2491,22.6,387.7,18.32,0.9
2492,22.5,367.7,18.26,0.8
2493,427.1,358.7,18.18,0.8
2494,425.5,359.3,18.11,0.8
2495,478.2,349.4,24.94,0.8
2496,456.5,353.3,24.95,0.9
2497,505.9,354.4,24.89,0.9
2498,505.7,349.9,24.88,0.9
2499,505.8,368.2,24.89,0.8
2500,514.0,366.8,24.9,0.9
2501,10.0,226.9,10.97,0.8
2502,0.0,111.8,0.0,0.0
2503,0.0,134.7,0.0,0.0
2504,0.0,102.5,0.0,0.0
2505,0.0,111.7,0.0,0.0
2506,0.0,90.9,0.0,0.0
2507,0.0,157.7,0.0,0.0
2508,0.0,110.1,0.0,0.0
2509,0.0,139.6,0.0,0.0
2510,0.0,124.2,0.0,0.0
2511,0.0,109.9,0.0,0.0
2512,481.9,265.1,16.07,0.4
2513,493.3,378.8,26.56,0.8
2514,470.6,366.2,27.61,1.0
2515,474.3,363.7,18.1,0.9
2516,512.5,353.7,17.33,0.8
2517,476.4,373.5,17.25,0.8
2518,483.5,362.8,16.95,0.9
2519,0.0,334.2,17.44,0.8
2520,514.5,361.0,17.37,0.8
2521,422.9,370.5,17.33,0.9
2522,478.4,368.6,17.32,0.8
2523,515.9,369.9,17.32,0.9
2524,0.0,398.9,17.32,0.9
2525,0.0,97.3,0.0,0.4
2526,0.0,79.4,0.0,0.9
2527,0.0,79.9,0.0,0.0
2528,0.0,97.4,0.0,0.0
2529,0.0,61.0,0.0,0.0
2530,0.0,108.7,0.0,0.0
2531,0.0,86.8,0.0,0.0
2532,0.0,79.2,0.0,0.0
2533,0.0,66.8,0.0,0.0
2534,0.0,85.1,0.0,0.0
2535,0.0,100.7,0.0,0.0
2536,477.4,227.4,16.33,0.4
2537,521.7,384.7,19.89,0.9
2538,489.0,390.6,27.85,1.0
2539,492.0,389.0,20.43,1.0
2540,483.0,398.1,18.43,1.0
2541,471.2,395.7,18.34,1.0
2542,477.5,391.5,17.49,1.0
2543,476.4,371.3,18.17,1.1
2544,519.5,379.1,18.07,1.2
2545,423.5,387.8,18.04,1.2
2546,468.8,385.9,18.03,1.2
2547,520.9,362.3,18.06,1.3
2548,520.8,351.3,18.12,1.3
2549,426.9,265.1,9.38,5.1
2550,0.0,242.6,0.01,1.3
2551,0.0,237.8,0.01,1.9
2552,0.0,229.5,0.01,1.9
2553,0.0,204.2,0.01,0.3
2554,0.0,208.3,0.0,0.0
2555,0.0,211.0,0.0,0.0
2556,0.0,194.1,0.0,0.0
2557,0.0,203.2,0.01,0.0
2558,0.0,184.4,0.01,0.4
2559,0.0,191.3,1.66,0.8
2560,569.9,308.7,21.15,17.2
2561,544.4,528.6,26.61,0.5
2562,542.7,547.0,25.44,75.1
2563,492.5,426.2,22.05,0.5
2564,560.2,395.0,21.19,0.5
2565,557.4,391.9,21.08,15.0
2566,477.8,417.9,20.7,27.4
2567,476.5,422.9,20.59,26.7
2568,477.2,392.4,20.55,37.2
2569,476.6,396.0,20.53,41.3
2570,469.0,404.6,20.52,40.9
2571,469.7,398.8,20.55,38.5
2572,478.5,394.0,20.61,21.0
2573,469.8,349.2,15.74,3.1
2574,0.0,163.9,0.01,4.0
2575,0.0,161.1,0.01,4.4
2576,9.8,161.3,0.01,3.1
2577,0.0,169.8,0.01,2.6
2578,0.0,165.4,0.01,1.7
2579,0.0,160.8,0.01,1.8
2580,0.0,184.5,0.01,2.2
2581,0.0,201.5,0.01,2.4
2582,9.8,179.2,7.93,10.0
2583,475.4,305.5,15.7,11.6
2584,493.3,374.2,21.03,10.2
2585,820.3,496.0,42.25,20.6
2586,497.5,549.2,22.64,18.6
2587,482.1,426.0,20.89,4.4
2588,474.6,453.1,20.8,1.2
2589,472.5,447.1,20.71,1.1
2590,471.8,420.1,20.62,1.0
2591,470.7,422.0,21.13,1.0
2592,470.0,423.9,21.1,1.0
2593,469.6,420.2,21.08,1.0
2594,469.5,419.5,21.07,1.0
2595,470.1,396.8,21.1,1.0
2596,471.7,382.2,21.17,1.0
2597,473.6,297.7,16.1,0.7
2598,0.0,202.6,0.01,0.2
2599,0.0,221.5,0.01,0.0
2600,0.0,222.8,0.01,0.0
2601,0.0,181.1,0.01,0.0
2602,0.0,200.3,0.01,0.0
2603,0.0,179.6,0.01,0.0
2604,0.0,217.6,0.01,0.0
2605,0.0,223.1,0.01,0.0
2606,0.0,158.0,0.01,0.0
2607,0.0,184.0,0.01,0.1
2608,490.0,290.2,19.43,0.6
2609,832.8,418.7,43.15,0.6
2610,541.1,423.6,26.16,0.5
2611,488.4,418.6,21.49,10.6
2612,544.2,382.3,21.4,15.0
2613,483.9,395.9,21.29,12.0
2614,481.7,409.1,21.19,12.5
2615,473.9,392.3,18.65,12.3
2616,463.5,410.4,18.62,10.6
2617,479.3,408.2,18.6,16.5
2618,479.2,413.3,18.6,15.4
2619,479.9,397.1,18.62,14.0
2620,473.9,398.4,18.68,12.9
2621,467.9,336.6,17.61,8.3
2622,0.0,266.2,0.01,3.2
2623,0.0,247.0,0.01,1.5
2624,0.0,225.2,0.01,1.3
2625,0.0,217.7,0.01,0.6
2626,0.0,214.4,0.01,0.0
2627,0.0,176.7,0.01,0.4
2628,0.0,226.2,0.01,0.4
2629,0.0,214.8,0.01,0.0
2630,0.0,239.5,0.01,0.0
2631,0.0,239.0,0.01,1.1
2632,500.6,298.8,18.01,5.8
2633,497.5,401.7,30.27,9.5
2634,481.2,427.1,22.41,3.2
2635,532.8,402.7,19.46,3.6
2636,489.3,370.7,18.9,1.3
2637,510.9,380.7,18.8,1.4
2638,527.7,382.6,18.71,1.6
2639,454.3,378.3,21.05,1.4
2640,535.1,370.4,21.01,1.4
2641,534.5,388.8,20.98,1.4
2642,529.3,383.9,20.97,1.2
2643,481.9,392.6,21.0,1.1
2644,531.8,391.4,21.07,1.3
2645,0.0,275.0,14.94,0.9
2646,9.8,231.0,7.59,0.5
2647,0.0,218.7,1.51,0.5
2648,0.0,190.9,1.49,0.4
2649,0.0,185.5,1.47,0.4
2650,0.0,196.4,1.49,0.4
2651,0.0,198.7,1.49,0.4
2652,0.0,172.7,1.5,0.4
2653,0.0,172.3,1.5,0.4
2654,9.9,166.8,8.33,0.5
2655,0.0,199.7,15.18,0.7
2656,481.5,327.9,20.87,1.0
2657,486.9,429.1,23.76,1.1
2658,497.9,425.2,23.07,0.8
2659,480.6,400.1,20.81,1.2
2660,498.6,376.0,20.57,1.1
2661,480.3,375.1,20.48,1.1
2662,475.7,378.2,20.4,0.9
2663,466.6,356.8,18.74,0.9
2664,466.5,362.7,18.73,1.0
2665,465.2,374.3,18.68,1.0
2666,465.1,372.8,18.68,1.0
2667,485.5,378.8,18.68,1.1
2668,473.1,361.7,18.69,1.1
2669,465.9,316.6,14.61,1.2
2670,869.8,228.7,12.77,0.9
2671,872.2,212.0,12.81,0.8
2672,470.3,236.0,12.49,0.7
2673,877.4,216.8,12.69,0.6
2674,878.8,231.6,12.71,0.5
2675,880.5,313.0,12.86,0.5
2676,473.4,249.7,12.95,0.4
2677,473.7,254.9,13.32,0.4
2678,474.4,227.6,13.9,0.4
2679,494.6,268.8,17.25,0.4
2680,0.0,369.3,19.05,0.5
2681,482.3,384.4,19.62,2.3
2682,559.8,466.8,22.64,0.5
2683,492.2,446.0,24.35,0.5
2684,564.1,430.4,20.96,0.5
2685,487.4,390.7,19.59,0.6
2686,466.6,386.2,19.44,1.0
2687,483.4,382.5,19.79,1.3
2688,471.4,369.3,19.73,1.4
2689,481.8,386.6,19.69,1.4
2690,486.8,408.2,19.69,1.3
2691,465.9,425.4,19.69,1.4
2692,466.1,399.9,19.69,1.5
2693,462.7,325.5,14.11,0.9
2694,0.0,179.6,0.0,0.0
2695,0.0,193.8,0.0,0.0
2696,0.0,194.1,0.0,0.0
2697,0.0,182.6,0.0,0.0
2698,0.0,194.7,0.0,0.0
2699,0.0,197.8,0.0,0.0
2700,0.0,182.3,0.0,0.0
2701,0.0,163.3,0.0,0.1
2702,0.0,175.5,0.0,0.2
2703,0.0,198.1,0.0,0.3
2704,490.6,286.0,17.7,0.4
2705,22.7,348.3,19.58,0.7
2706,1260.0,337.4,23.87,1.0
2707,488.0,364.0,20.16,0.8
2708,22.7,329.0,19.6,0.8
2709,22.6,330.1,19.5,0.8
2710,35.8,319.5,19.43,0.8
2711,531.8,333.8,20.67,0.8
2712,868.3,347.8,20.57,0.9
2713,469.3,346.4,20.56,0.9
2714,868.0,352.2,20.56,1.0
2715,470.4,332.8,20.61,1.0
2716,465.4,319.0,21.59,1.0
2717,0.0,153.9,0.12,0.3
2718,0.0,89.3,0.0,0.0
2719,0.0,83.1,0.0,0.0
2720,0.0,152.6,0.0,0.0
2721,0.0,177.8,0.0,0.0
2722,0.0,107.2,0.0,0.0
2723,0.0,169.6,0.0,0.0
2724,0.0,79.2,0.0,0.1
2725,0.0,120.9,0.0,0.0
2726,0.0,105.8,0.0,0.0
2727,0.0,77.7,0.0,0.0
2728,0.0,173.7,0.01,0.4
2729,489.9,362.6,18.96,9.1
2730,814.3,431.2,33.26,0.5
2731,563.2,378.3,22.07,0.5
2732,470.8,395.0,17.63,9.3
2733,474.6,383.9,17.55,13.5
2734,465.2,399.7,17.48,18.4
2735,417.9,386.2,21.41,3.7
2736,475.2,374.6,21.38,3.8
2737,481.7,376.6,21.38,3.3
2738,472.5,389.6,21.38,2.7
2739,471.3,408.3,21.41,2.0
2740,484.0,372.8,21.5,2.1
2741,0.0,153.5,0.0,0.0
2742,9.8,173.2,0.0,0.0
2743,0.0,138.2,0.0,0.0
2744,0.0,102.8,0.0,0.0
2745,0.0,157.7,0.0,0.0
2746,0.0,166.7,0.0,0.0
2747,0.0,221.0,0.0,0.0
2748,0.0,103.9,0.0,0.1
2749,0.0,189.8,0.0,0.0
2750,0.0,144.4,0.0,0.0
2751,0.0,124.5,0.0,0.0
2752,490.2,183.9,17.1,0.4
2753,427.4,358.8,21.69,0.9
2754,498.6,431.9,21.84,1.1
2755,0.0,374.1,20.38,1.0
2756,468.5,391.8,20.28,1.0
2757,466.2,392.0,20.18,1.1
2758,464.2,395.9,20.1,0.8
2759,474.6,387.5,19.09,0.9
2760,827.6,400.3,19.06,0.9
2761,827.0,406.0,19.04,0.9
2762,826.6,408.7,19.03,0.8
2763,485.5,402.0,19.06,0.8
2764,830.6,356.6,19.12,0.8
2765,9.9,151.0,8.53,0.6
2766,0.0,128.5,0.0,0.1
2767,0.0,149.9,0.0,0.0
2768,0.0,142.4,0.0,0.0
2769,0.0,133.5,0.0,0.0
2770,0.0,145.9,0.0,0.0
2771,0.0,156.6,0.0,0.0
2772,0.0,127.8,0.0,0.0
2773,0.0,116.3,0.0,0.0
2774,0.0,132.4,0.0,0.0
2775,0.0,155.8,0.0,0.2
2776,485.8,353.1,19.07,0.4
2777,22.9,399.9,23.28,0.9
2778,488.1,397.1,21.71,1.0
2779,527.1,389.7,19.45,1.0
2780,36.4,412.7,19.36,1.0
2781,36.2,381.2,19.26,1.1
2782,36.0,371.5,19.16,0.9
2783,505.2,394.7,19.64,0.9
2784,523.8,361.3,19.6,0.9
2785,487.5,366.3,19.58,0.9
2786,523.0,374.1,19.57,0.9
2787,827.8,359.1,19.59,0.8
2788,790.0,366.2,19.65,0.8
2789,9.7,248.8,8.69,0.7
2790,0.0,185.7,0.0,0.0
2791,0.0,183.7,0.0,0.0
2792,0.0,179.6,0.0,0.0
2793,0.0,178.6,0.0,0.0
2794,0.0,163.5,0.0,0.0
2795,0.0,168.3,0.0,0.0
2796,0.0,168.0,0.0,0.0
2797,0.0,140.3,0.0,0.0
2798,0.0,143.8,0.0,0.0
2799,0.0,163.3,1.6,0.4
2800,479.7,243.9,19.07,0.8
2801,808.3,388.5,42.2,0.9
2802,479.3,424.2,21.86,0.8
2803,479.4,369.4,20.17,1.1
2804,492.6,352.1,19.79,1.1
2805,492.1,352.7,19.28,1.1
2806,537.2,338.2,18.65,1.0
2807,486.9,322.8,21.06,1.1
2808,485.8,316.5,21.01,0.9
2809,472.1,328.3,20.99,1.0
2810,484.9,338.7,20.97,1.0
2811,485.5,359.5,21.0,0.9
2812,486.6,315.3,21.05,1.0
2813,0.0,128.2,0.01,0.8
2814,0.0,97.2,0.0,0.7
2815,0.0,88.7,0.0,0.0
2816,0.0,82.2,0.0,0.0
2817,0.0,79.1,0.0,0.0
2818,0.0,75.0,0.0,0.0
2819,0.0,70.8,0.0,0.0
2820,0.0,74.5,0.0,0.0
2821,0.0,97.8,0.0,0.0
2822,0.0,91.8,0.0,0.0
2823,0.0,93.5,0.0,0.0
2824,535.3,235.0,20.9,0.4
2825,22.8,350.3,27.76,0.8
2826,491.2,380.5,21.44,1.0
2827,584.1,368.7,21.33,0.9
2828,582.2,368.6,21.26,0.8
2829,485.2,374.2,21.17,0.8
2830,481.8,379.2,21.08,0.9
2831,498.4,393.2,20.29,0.8
2832,491.5,382.7,20.28,0.8
2833,479.1,399.2,20.23,0.8
2834,479.1,393.5,20.23,0.9
2835,479.1,399.9,20.23,0.9
2836,471.0,397.1,20.24,0.9
2837,10.0,322.1,10.96,0.7
2838,0.0,189.0,0.0,0.0
2839,0.0,193.0,0.0,0.0
2840,0.0,203.2,0.0,0.0
2841,0.0,188.3,0.0,0.0
2842,0.0,186.0,0.0,0.0
2843,0.0,197.0,0.0,0.0
2844,0.0,216.9,0.0,0.0
2845,0.0,203.6,0.0,0.0
2846,0.0,155.5,0.0,0.0
2847,9.9,166.4,8.59,0.3
2848,492.0,316.5,18.84,0.6
2849,22.8,375.3,21.46,1.1
2850,485.5,461.4,23.71,1.1
2851,481.3,419.4,20.77,1.1
2852,478.9,399.8,20.66,1.1
2853,592.6,434.9,20.56,1.0
2854,474.0,404.7,20.45,1.1
2855,587.0,381.6,21.49,0.9
2856,480.5,385.1,21.41,0.8
2857,479.3,401.7,21.35,0.9
2858,583.1,412.7,21.34,0.9
2859,582.9,409.8,21.34,1.0
2860,529.5,384.6,21.32,1.2
2861,0.0,208.9,0.01,0.2
2862,0.0,140.1,0.0,0.0
2863,0.0,166.0,0.0,0.0
2864,0.0,136.8,0.0,0.0
2865,0.0,135.8,0.0,0.0
2866,0.0,107.9,0.0,0.0
2867,0.0,148.2,0.0,0.0
2868,0.0,147.6,0.0,0.0
2869,0.0,116.0,0.0,0.0
2870,0.0,153.8,0.0,0.0
2871,0.0,137.3,0.01,0.0
2872,502.6,338.0,21.59,9.8
2873,500.2,505.7,24.02,18.5
2874,487.9,552.2,26.1,0.5
2875,496.1,490.4,24.66,0.5
2876,547.6,409.6,22.27,0.5
2877,544.0,437.6,22.04,6.3
2878,490.7,422.9,21.74,21.5
2879,466.9,492.8,20.02,19.0
2880,469.4,479.4,19.91,33.6
2881,468.7,468.9,19.88,35.5
2882,468.5,464.9,19.87,44.3
2883,468.9,459.9,19.89,45.3
2884,476.6,451.6,19.96,40.8
2885,486.2,370.3,18.56,1.0
2886,10.0,245.9,8.97,1.2
2887,9.8,208.7,8.63,2.1
2888,9.8,174.1,8.66,2.1
2889,9.9,148.2,8.4,2.0
2890,0.0,162.7,1.68,1.7
2891,9.9,158.9,8.7,1.3
2892,0.0,170.3,8.77,0.0
2893,10.0,206.4,8.88,0.0
2894,10.2,237.1,9.08,0.6
2895,487.3,263.1,18.36,3.4
2896,528.4,381.7,22.39,21.7
2897,816.4,574.1,31.92,87.3
2898,557.6,614.8,26.27,95.5
2899,482.8,482.7,23.03,70.3
2900,489.3,508.3,22.16,51.1
2901,486.3,489.5,22.03,54.9
2902,477.5,487.5,21.79,49.1
2903,482.0,462.1,22.44,49.3
2904,480.8,464.3,22.39,44.7
2905,480.1,466.4,22.36,33.7
2906,479.6,474.0,22.33,33.6
2907,480.0,463.0,22.35,33.3
2908,481.4,447.4,22.42,36.6
2909,10.1,362.0,11.2,30.7
2910,0.0,258.5,0.0,31.9
2911,0.0,221.6,0.0,23.3
2912,0.0,205.5,0.0,20.4
2913,0.0,214.2,0.0,20.5
2914,491.1,215.3,0.0,20.8
2915,0.0,224.7,0.0,22.0
2916,0.0,217.7,0.0,22.7
2917,0.0,215.5,0.0,23.0
2918,0.0,231.3,0.01,15.0
2919,10.4,272.4,11.45,16.7
2920,497.5,389.2,22.6,20.4
2921,499.5,548.7,33.71,30.2
2922,582.5,600.8,28.46,54.9
2923,485.0,461.5,22.97,9.6
2924,485.4,438.6,22.58,6.6
2925,477.9,457.5,22.1,6.0
2926,475.0,444.4,21.97,4.2
2927,489.1,431.4,22.66,2.1
2928,547.7,459.0,22.61,2.5
2929,487.0,463.5,22.56,2.6
2930,546.1,460.3,22.54,1.3
2931,546.6,467.7,22.57,1.8
2932,531.6,426.6,22.63,4.3
2933,0.0,255.9,1.33,1.0
2934,0.0,237.9,0.0,0.0
2935,0.0,208.4,0.0,0.0
2936,0.0,204.3,0.0,0.0
2937,0.0,194.0,0.0,0.0
2938,0.0,179.8,0.0,0.0
2939,0.0,183.6,0.0,0.0
2940,0.0,205.3,0.0,0.0
2941,0.0,193.2,0.01,0.2
2942,0.0,173.3,1.36,0.7
2943,486.5,250.1,17.61,1.2
2944,501.3,376.4,23.47,36.9
2945,810.5,570.6,126.82,44.8
2946,556.8,636.2,28.42,44.9
2947,494.1,445.1,23.13,40.8
2948,491.3,465.1,23.0,26.8
2949,487.7,384.2,22.49,27.7
2950,484.8,414.1,22.35,26.9
2951,487.5,388.6,22.8,57.4
2952,548.0,410.9,22.73,57.0
2953,492.8,463.1,22.69,57.0
2954,546.2,448.6,22.66,57.3
2955,492.6,466.4,22.68,53.1
2956,534.0,430.5,22.74,50.0
2957,9.8,197.5,8.49,25.7
2958,0.0,217.4,0.01,33.1
2959,0.0,203.2,0.01,40.2
2960,0.0,201.3,0.01,28.3
2961,0.0,186.3,0.01,26.2
2962,0.0,193.2,0.01,24.0
2963,0.0,179.4,0.01,22.6
2964,0.0,165.8,0.01,23.7
2965,0.0,151.1,0.01,23.0
2966,9.9,177.2,8.27,15.3
2967,487.5,189.5,17.74,17.2
2968,496.4,311.0,23.21,43.7
2969,799.3,479.0,37.9,81.7
2970,810.4,600.4,26.81,84.2
2971,485.4,480.8,23.27,59.2
2972,495.2,489.8,23.06,61.2
2973,493.5,476.8,22.93,50.8
2974,516.9,449.5,22.82,51.3
2975,476.7,415.0,21.94,31.4
2976,481.4,465.9,21.9,34.3
2977,475.1,470.8,21.86,36.7
2978,474.6,479.0,21.85,41.5
2979,475.3,481.5,21.88,54.5
2980,476.6,469.0,21.94,54.7
2981,540.5,344.8,18.74,37.9
2982,487.9,340.7,17.03,33.3
2983,476.5,322.2,16.45,33.9
2984,477.7,260.3,16.5,27.1
2985,478.3,220.6,16.52,23.1
2986,479.8,241.1,16.57,21.3
2987,481.2,235.3,16.62,19.6
2988,478.0,235.0,16.68,15.8
2989,484.0,234.2,16.71,13.8
2990,480.1,267.6,16.76,16.1
2991,505.6,300.3,19.14,16.0
2992,489.8,363.0,22.88,24.5
2993,845.4,549.8,34.44,69.9
2994,559.0,629.6,28.0,99.8
2995,500.5,497.8,22.8,50.6
2996,498.1,500.7,22.51,32.7
2997,566.4,494.8,22.39,36.9
2998,567.7,461.4,22.22,19.8
2999,527.5,457.1,22.11,13.3
3000,465.6,455.9,22.08,6.4
3001,487.2,431.9,22.01,5.5
3002,486.8,460.5,22.0,5.1
3003,467.6,428.2,21.99,7.0
3004,476.9,456.9,21.98,9.9
3005,9.7,235.5,2.83,3.9
3006,0.0,255.7,0.01,3.4
3007,0.0,208.5,0.0,0.0
3008,0.0,216.8,0.0,0.0
3009,0.0,209.8,0.01,0.4
3010,0.0,210.5,0.01,0.3
3011,0.0,207.1,0.01,0.6
3012,10.0,195.0,2.77,0.0
3013,10.0,197.4,2.89,0.3
3014,10.0,170.1,7.12,0.7
3015,10.0,202.0,7.94,0.7
3016,493.7,323.3,22.4,20.1
3017,494.5,477.1,28.62,47.7
3018,955.3,575.7,31.95,78.5
3019,500.5,495.2,24.62,55.5
3020,491.5,443.4,22.3,35.8
3021,488.4,456.9,22.16,31.1
3022,485.5,453.9,22.03,29.0
3023,466.7,462.0,21.93,3.6
3024,515.9,458.3,21.86,4.0
3025,527.2,463.6,21.8,1.9
3026,532.5,468.6,21.78,2.3
3027,532.0,466.6,21.76,3.3
3028,485.4,424.2,20.97,1.8
3029,0.0,251.3,0.01,0.8
3030,0.0,272.1,0.01,0.4
3031,0.0,261.0,0.0,0.1
3032,0.0,233.1,0.01,0.1
3033,0.0,194.4,0.01,0.2
3034,0.0,204.1,0.01,0.1
3035,0.0,150.3,0.01,0.0
3036,0.0,205.7,0.01,0.0
3037,0.0,156.8,0.01,0.0
3038,0.0,186.1,0.02,0.2
3039,10.0,199.2,8.87,0.2
3040,491.8,321.0,22.34,17.8
3041,495.0,492.6,24.49,53.7
3042,549.4,583.9,26.69,78.8
3043,502.1,567.7,25.17,65.4
3044,491.8,446.2,22.32,44.8
3045,488.1,460.5,22.16,43.4
3046,476.0,443.4,22.02,40.2
3047,474.0,435.3,21.7,48.6
3048,530.8,477.7,21.57,49.2
3049,470.7,484.4,21.55,53.6
3050,529.9,481.4,21.54,52.3
3051,470.9,464.5,21.56,54.8
3052,481.1,463.3,21.62,52.6
3053,479.5,312.4,17.05,49.0
3054,10.0,169.8,9.08,36.9
3055,9.8,211.4,8.98,32.9
3056,9.9,206.5,8.85,26.1
3057,9.9,203.1,8.85,21.8
3058,10.2,180.3,9.16,26.5
3059,10.2,196.5,9.18,29.5
3060,10.3,215.7,9.48,34.0
3061,10.3,214.1,9.49,35.5
3062,486.1,258.0,17.48,35.4
3063,482.3,301.6,20.49,38.4
3064,486.2,391.2,22.24,39.6
3065,815.2,539.6,33.85,52.9
3066,487.9,580.9,27.02,79.2
3067,481.5,478.5,22.07,53.1
3068,485.9,462.8,21.92,52.2
3069,483.1,460.7,21.8,54.0
3070,476.9,452.0,21.68,53.5
3071,476.6,434.0,22.1,63.6
3072,468.0,440.0,22.05,54.0
3073,474.8,442.3,22.02,54.7
3074,474.3,444.6,22.0,46.0
3075,474.8,451.6,22.02,45.8
3076,521.8,430.3,22.08,46.5
3077,470.3,325.5,16.16,37.9
3078,10.1,234.0,8.91,31.6
3079,9.8,185.1,8.79,29.0
3080,9.9,149.6,8.67,24.9
3081,9.9,211.0,8.66,21.7
3082,9.9,175.7,8.7,21.8
3083,9.9,174.2,8.79,25.4
3084,10.2,144.0,8.81,27.2
3085,10.2,143.5,8.86,28.2
3086,475.2,149.1,16.45,41.4
3087,567.3,314.0,21.74,64.4
3088,495.3,345.9,24.08,122.7
3089,833.6,513.7,35.76,142.4
3090,547.2,587.1,28.9,118.3
3091,497.4,510.8,26.25,88.8
