,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
2365,475.3,83.2,18.59,121.0
2366,472.1,85.5,19.06,125.8
2367,1190.1,94.1,21.27,131.5
2368,1135.2,165.7,23.19,149.4
2369,1170.6,460.2,26.35,160.9
2370,1214.1,558.4,28.45,153.4
2371,1210.0,571.9,29.52,153.4
2372,600.9,511.4,27.7,156.6
2373,574.7,599.7,24.94,153.4
2374,545.9,561.8,23.13,146.1
2375,1176.2,559.8,22.01,147.7
2376,484.6,563.7,21.94,149.1
2377,1189.9,563.3,21.97,149.5
2378,473.2,513.6,21.98,150.0
2379,474.0,549.1,23.19,153.9
2380,537.3,613.3,24.91,155.1
2381,1228.6,341.7,24.9,150.6
2382,486.8,33.6,24.35,150.1
2383,1204.7,25.1,24.91,157.8
2384,1206.8,23.9,24.75,154.7
2385,1208.3,23.7,24.74,150.0
2386,1209.4,24.5,24.42,143.9
2387,490.3,28.0,24.3,142.8
2388,539.3,28.9,24.19,140.0
2389,1278.0,32.9,24.19,141.0
2390,478.9,56.8,23.87,141.3
2391,1190.9,22.5,24.17,140.5
2392,1213.1,147.8,26.9,147.0
2393,533.9,522.6,29.68,170.5
2394,533.5,652.7,45.14,143.4
2395,667.2,635.2,45.66,173.1
2396,605.7,598.3,28.32,174.3
2397,736.2,683.1,26.45,167.0
2398,520.9,606.9,23.77,158.7
2399,1180.7,529.6,22.84,155.0
2400,473.6,510.2,22.74,155.6
2401,471.4,524.3,22.78,155.0
2402,469.7,512.4,23.09,151.9
2403,527.4,571.4,24.07,141.5
2404,643.4,664.5,25.71,168.8
2405,534.1,393.2,26.66,168.4
2406,1362.4,90.0,25.85,163.1
2407,1243.6,52.7,25.18,140.9
2408,1293.4,42.3,24.98,141.7
2409,1211.5,38.7,25.02,146.0
2410,494.5,37.2,25.32,154.1
2411,1332.7,38.9,25.17,152.7
2412,567.6,41.2,25.03,145.5
2413,557.4,45.9,25.26,149.1
2414,1368.3,41.3,25.48,158.8
2415,1011.6,59.2,26.16,167.3
2416,1178.1,199.1,28.88,179.0
2417,575.2,588.7,32.23,192.8
2418,1184.7,674.6,54.8,194.2
2419,560.9,675.0,31.33,200.8
2420,555.3,552.2,29.28,199.4
2421,1199.2,753.7,26.05,184.4
2422,521.5,701.7,23.21,163.0
2423,577.6,651.1,22.1,156.0
2424,525.6,645.2,21.95,154.8
2425,487.2,633.8,21.91,151.9
2426,542.6,615.4,22.41,157.1
2427,1278.8,663.3,23.88,164.3
2428,644.7,730.6,26.15,180.9
2429,1128.2,398.0,27.11,199.1
2430,1355.2,98.5,27.51,242.1
2431,538.8,68.6,27.3,227.7
2432,539.3,73.1,27.26,237.1
2433,547.3,66.9,27.72,250.6
2434,1359.8,69.8,27.85,251.1
2435,493.0,76.6,27.73,248.9
2436,492.9,77.4,27.7,233.7
2437,542.6,81.4,27.66,228.0
2438,1130.4,68.7,27.74,230.3
2439,1353.9,94.4,28.26,238.4
2440,601.7,174.8,31.29,263.7
2441,609.5,638.6,32.84,282.7
2442,1180.2,661.0,58.23,287.1
2443,610.1,669.4,32.6,281.9
2444,1061.6,619.1,32.46,266.3
2445,1234.7,602.3,29.13,245.1
2446,1152.3,748.6,27.64,221.9
2447,1126.6,708.8,26.83,206.4
2448,537.0,685.7,26.19,194.3
2449,643.9,687.2,26.12,184.2
2450,1117.1,686.8,26.46,180.9
2451,1338.8,781.5,27.48,182.4
2452,681.3,615.6,28.59,191.6
2453,1244.4,263.0,28.41,200.5
2454,546.6,70.3,26.97,198.0
2455,555.8,60.5,26.44,214.8
2456,523.3,68.2,26.33,218.2
2457,1012.6,70.8,26.42,218.7
2458,538.3,71.7,26.47,219.4
2459,534.7,72.4,26.64,217.0
2460,1451.4,58.1,26.36,208.8
2461,545.8,55.1,26.12,204.0
2462,1451.0,65.9,26.1,200.7
2463,1354.2,53.0,27.24,209.1
2464,1252.3,222.6,29.39,226.7
2465,1195.0,564.8,32.23,257.8
2466,1223.1,681.9,33.71,250.8
2467,1182.3,639.5,52.44,239.4
2468,1197.4,593.4,31.81,203.9
2469,611.2,652.4,28.86,186.9
2470,1197.6,747.1,27.57,166.3
2471,547.6,719.9,23.23,157.5
2472,1196.6,700.0,22.69,156.0
2473,523.9,679.1,21.87,145.0
2474,522.9,702.4,21.79,142.2
2475,522.9,664.7,21.79,139.2
2476,574.7,660.8,21.99,135.8
2477,1140.4,407.9,24.65,150.8
2478,1286.4,135.0,25.17,156.6
2479,1328.0,69.4,25.41,163.2
2480,1209.2,73.4,25.0,148.1
2481,1330.0,74.4,25.0,145.9
2482,1114.5,68.2,25.02,148.8
2483,1331.1,64.4,25.11,155.6
2484,1210.3,68.8,25.23,159.8
2485,1210.4,65.5,25.23,160.7
2486,1244.2,98.1,25.05,157.7
2487,533.3,146.3,26.57,167.2
2488,1303.3,355.1,28.27,169.4
2489,1144.3,619.6,33.43,176.5
2490,1314.0,647.0,60.57,161.6
2491,1144.5,645.0,33.28,170.0
2492,1036.0,563.7,29.17,175.9
2493,1240.7,710.1,27.36,170.0
2494,1273.4,690.7,24.97,160.0
2495,527.1,619.2,23.77,152.8
2496,1144.4,594.9,23.12,149.3
2497,472.7,569.5,22.88,150.0
2498,472.3,557.5,22.97,151.9
2499,1262.3,587.2,23.44,154.9
2500,524.2,619.4,24.37,153.6
2501,485.9,430.5,24.06,148.1
2502,475.0,106.5,23.88,153.1
2503,484.9,45.7,24.33,156.4
2504,486.1,44.8,24.83,153.0
2505,1027.1,38.0,25.28,154.1
2506,484.1,37.1,25.39,157.2
2507,536.1,35.0,25.29,164.4
2508,1171.7,36.5,24.76,166.9
2509,563.0,34.9,24.7,167.0
2510,1235.9,32.3,25.05,178.1
2511,1247.1,61.9,27.09,178.3
2512,1226.8,197.8,29.71,179.6
2513,532.3,580.6,31.7,179.0
2514,532.2,641.7,31.53,173.3
2515,1229.2,634.7,31.57,169.9
2516,774.6,597.3,29.22,169.3
2517,1028.6,660.2,25.27,155.8
2518,1238.5,628.2,23.51,151.3
2519,487.0,597.2,22.02,143.5
2520,474.9,591.7,19.55,122.4
2521,474.5,586.1,18.56,115.5
2522,9.9,592.8,8.54,85.5
2523,9.9,578.0,8.54,85.8
2524,9.9,578.4,8.51,88.1
2525,9.9,342.2,8.52,88.8
2526,9.8,166.3,8.46,90.3
2527,10.0,124.8,8.47,86.3
2528,10.0,123.4,8.5,85.5
2529,10.1,107.4,8.56,83.5
2530,464.0,87.5,18.16,85.7
2531,471.6,75.6,18.44,93.0
2532,473.9,57.6,18.51,98.0
2533,475.6,36.5,18.61,105.0
2534,477.8,47.5,18.69,107.5
2535,524.8,68.3,21.91,126.9
2536,1146.4,252.9,22.21,136.8
2537,1240.9,611.3,23.84,141.2
2538,576.1,661.2,26.61,141.0
2539,1246.4,706.4,52.9,140.2
2540,1175.6,674.5,25.64,144.6
2541,1151.2,706.0,23.16,138.1
2542,526.0,659.2,21.98,131.0
2543,470.7,619.7,18.41,102.0
2544,9.9,615.2,8.57,91.8
2545,9.9,584.1,8.54,92.7
2546,9.9,579.9,8.53,92.9
2547,9.9,587.9,8.55,90.0
2548,474.5,616.1,18.56,113.4
2549,473.8,479.5,23.67,138.0
2550,473.8,213.6,23.5,137.2
2551,488.9,121.5,24.13,136.5
2552,531.3,116.6,24.45,135.2
2553,1034.1,110.3,25.07,150.9
2554,491.5,106.3,25.95,162.2
2555,534.0,95.5,25.72,161.2
2556,1012.5,87.5,25.99,164.0
2557,1331.7,76.2,26.78,171.0
2558,531.5,76.8,27.29,172.2
2559,552.7,134.4,27.98,180.1
2560,1007.2,305.0,29.26,188.0
2561,545.9,577.1,30.93,298.8
2562,566.0,638.0,31.13,287.8
2563,622.0,637.7,31.07,287.6
2564,602.4,621.8,31.22,178.4
2565,1302.5,660.7,29.14,157.9
2566,1150.6,739.0,27.92,159.1
2567,478.0,675.3,25.48,152.3
2568,1022.5,596.6,24.96,155.8
2569,1194.6,544.3,24.61,157.6
2570,1138.2,587.5,24.62,158.4
2571,1020.1,652.4,25.06,173.8
2572,545.9,727.8,27.11,178.7
2573,547.9,331.2,27.28,157.6
2574,536.7,131.8,25.42,164.7
2575,1242.0,102.8,25.72,186.9
2576,555.6,104.0,26.47,192.8
2577,491.0,106.8,27.06,216.1
2578,486.7,126.3,27.33,216.5
2579,523.7,124.9,27.24,220.2
2580,523.0,127.2,27.05,215.5
2581,553.0,134.2,27.24,209.7
2582,1266.8,140.5,27.47,198.4
2583,534.0,182.6,27.58,200.2
2584,1363.1,313.4,28.84,206.0
2585,833.5,599.6,50.81,236.7
2586,558.8,621.0,31.27,233.0
2587,534.1,638.1,30.37,198.9
2588,778.0,639.1,29.11,193.4
2589,1133.2,765.3,27.08,180.3
2590,491.0,632.5,23.21,170.2
2591,525.7,559.7,21.95,154.9
2592,476.0,560.8,18.62,136.3
2593,466.0,560.3,18.24,118.5
2594,462.2,544.3,18.09,112.7
2595,471.3,556.4,18.41,120.9
2596,522.0,650.7,21.7,141.3
2597,1145.5,287.7,22.63,149.4
2598,1212.5,88.0,25.1,169.9
2599,548.7,80.1,25.78,198.6
2600,1242.2,78.2,25.89,202.2
2601,1213.0,87.3,26.51,211.3
2602,524.1,69.4,26.89,217.4
2603,532.0,67.0,27.31,219.6
2604,1205.7,70.4,27.5,214.8
2605,1269.4,70.6,27.76,207.7
2606,1255.4,79.2,28.22,209.7
2607,1009.6,102.1,28.89,213.3
2608,1269.7,154.8,30.58,232.7
2609,887.6,565.8,63.89,240.0
2610,947.3,691.6,56.16,217.6
2611,560.9,674.5,31.66,234.2
2612,1366.6,621.5,29.41,210.3
2613,1201.6,714.9,25.43,180.3
2614,489.7,681.9,22.23,160.1
2615,482.0,583.2,18.78,142.3
2616,466.5,567.8,18.25,126.6
2617,9.9,557.9,8.57,119.6
2618,9.8,562.1,9.47,116.9
2619,472.2,541.6,18.48,127.9
2620,485.6,611.8,22.1,154.6
2621,1231.4,255.3,24.33,163.3
2622,473.6,110.6,25.36,188.6
2623,555.1,79.5,25.58,208.5
2624,556.0,78.0,25.61,195.9
2625,1198.9,76.0,25.51,193.8
2626,651.3,78.9,25.56,194.4
2627,1035.0,78.2,25.68,193.0
2628,1012.8,83.7,25.65,183.6
2629,525.4,94.6,25.85,185.9
2630,1451.4,91.6,26.98,195.5
2631,553.0,117.8,27.97,192.9
2632,560.5,197.9,30.81,203.7
2633,798.7,607.7,74.29,213.2
2634,798.4,701.1,55.86,198.9
2635,1267.9,654.4,31.95,205.1
2636,538.1,609.3,30.22,200.7
2637,572.0,705.3,28.08,198.2
2638,1006.3,660.1,25.12,183.2
2639,483.6,567.1,23.63,169.1
2640,473.6,577.4,22.84,157.9
2641,516.7,601.9,22.68,157.6
2642,541.0,613.6,22.09,157.3
2643,544.5,542.7,22.33,157.9
2644,1142.9,551.9,23.7,165.8
2645,534.1,306.0,24.79,170.4
2646,467.9,117.3,25.65,195.6
2647,555.9,105.5,25.86,199.4
2648,1245.0,98.6,26.07,196.6
2649,1270.8,103.3,26.49,198.8
2650,1370.2,108.8,26.51,200.7
2651,1369.9,112.6,26.55,201.6
2652,1452.9,125.6,26.54,203.5
2653,1132.1,111.6,27.1,210.4
2654,542.9,144.0,27.47,210.8
2655,575.0,196.3,27.96,211.5
2656,1269.0,336.8,30.85,221.5
2657,1268.2,598.6,31.88,194.4
2658,1195.6,688.6,32.39,189.4
2659,543.0,663.6,32.6,184.6
2660,1268.8,583.8,31.31,179.8
2661,551.2,700.2,28.52,170.5
2662,1125.1,717.3,26.85,187.2
2663,1169.7,663.5,24.56,162.1
2664,480.7,612.7,23.59,160.3
2665,475.7,627.0,23.1,161.2
2666,475.7,640.4,23.06,155.5
2667,477.4,617.4,23.48,156.4
2668,525.2,571.5,23.84,157.0
2669,484.8,410.9,23.88,159.5
2670,1138.1,269.7,23.61,168.4
2671,477.2,168.7,23.93,166.7
2672,486.7,156.6,24.5,172.3
2673,1202.3,160.9,24.76,182.2
2674,524.6,148.9,24.92,182.4
2675,1211.0,138.0,25.13,178.6
2676,524.1,119.7,24.78,176.5
2677,551.7,131.7,25.16,175.2
2678,519.2,127.7,25.87,179.7
2679,1437.8,178.5,26.73,192.1
2680,1027.4,283.5,27.87,201.2
2681,682.3,527.8,29.05,212.6
2682,681.4,705.1,31.57,187.1
2683,884.5,707.0,32.28,190.8
2684,1229.5,677.2,29.66,195.4
2685,1150.5,734.3,27.82,200.3
2686,549.7,707.1,25.2,186.5
2687,481.6,642.8,23.5,179.1
2688,1164.7,613.0,22.94,170.3
2689,544.5,645.5,22.34,177.3
2690,515.8,658.6,22.31,178.1
2691,537.6,649.7,22.28,177.7
2692,1259.1,633.0,22.55,176.2
2693,544.4,382.7,22.56,173.1
2694,474.1,176.8,22.56,170.8
2695,1140.6,127.1,22.94,167.1
2696,473.3,119.5,23.14,172.8
2697,483.1,114.1,23.25,171.6
2698,1139.0,119.6,23.28,169.6
2699,1139.3,130.4,23.28,166.0
2700,1180.5,131.3,23.2,162.8
2701,1180.2,139.9,23.19,160.6
2702,1268.0,131.0,23.28,160.9
2703,1146.1,121.5,23.47,162.8
2704,1187.3,218.2,25.18,175.2
2705,1223.8,457.7,28.36,183.8
2706,545.3,688.9,32.9,150.2
2707,682.3,671.3,30.82,160.0
2708,1200.5,700.6,28.22,184.5
2709,1236.8,707.3,26.44,196.8
2710,489.5,689.0,24.43,160.0
2711,484.8,623.7,23.98,144.3
2712,486.3,616.7,23.61,142.5
2713,484.6,624.6,23.66,142.9
2714,1138.2,631.8,23.92,143.8
2715,998.4,701.0,24.93,144.2
2716,1251.9,704.0,27.16,164.8
2717,1147.5,240.1,27.8,151.2
2718,1125.5,79.2,27.7,200.8
2719,1362.9,81.4,27.95,205.4
2720,552.8,80.3,27.86,207.6
2721,561.3,90.5,27.71,193.9
2722,1155.2,81.9,27.53,190.1
2723,553.3,80.5,27.39,186.2
2724,538.8,81.5,27.1,186.2
2725,1358.3,106.4,26.84,185.6
2726,546.6,110.5,26.94,185.1
2727,1353.8,104.8,27.72,195.0
2728,1221.0,163.9,29.08,204.1
2729,843.2,428.2,30.14,254.3
2730,833.0,697.7,53.1,268.5
2731,596.2,685.9,31.6,269.6
2732,844.6,613.0,30.4,209.9
2733,1177.5,761.2,27.93,225.8
2734,1442.7,688.3,25.66,194.8
2735,1237.2,610.1,23.22,168.7
2736,486.8,587.4,22.03,159.7
2737,1192.1,569.1,21.8,150.2
2738,485.8,598.3,21.96,155.7
2739,1141.2,739.2,22.67,164.5
2740,1254.0,690.9,25.88,186.2
2741,1199.7,222.0,25.53,197.1
2742,1204.6,47.3,24.93,193.2
2743,1197.1,45.4,25.0,230.0
2744,492.1,41.6,25.07,195.2
2745,492.4,40.0,25.09,183.6
2746,492.6,41.4,25.1,181.4
2747,1154.4,41.1,25.1,183.3
2748,492.7,41.2,25.1,188.8
2749,492.7,42.4,25.12,187.4
2750,1154.1,42.1,25.2,187.7
2751,1357.2,91.2,27.12,230.3
2752,535.4,197.5,28.95,232.5
2753,1191.1,458.5,31.35,269.1
2754,884.6,626.5,56.4,240.5
2755,559.3,647.1,31.78,277.9
2756,611.9,610.4,29.51,253.9
2757,1351.4,732.0,27.42,226.9
2758,1284.9,642.8,24.33,189.0
2759,518.4,551.2,23.07,180.2
2760,1263.0,550.7,22.72,182.0
2761,545.0,544.5,22.63,179.5
2762,1140.1,541.4,22.83,169.5
2763,1227.6,603.3,22.64,168.6
2764,516.5,642.8,22.55,160.5
2765,488.8,265.1,23.78,166.3
2766,528.9,120.4,24.75,206.2
2767,492.6,109.6,25.22,229.4
2768,1209.8,75.6,25.57,209.1
2769,1244.4,74.5,25.76,195.5
2770,557.1,79.7,26.03,197.0
2771,550.5,105.2,26.15,193.4
2772,550.5,107.2,26.03,187.7
2773,484.8,109.2,26.47,191.2
2774,492.8,124.3,27.12,196.4
2775,493.9,140.3,28.24,182.1
2776,1252.6,243.3,30.18,203.7
2777,622.5,600.3,31.7,217.9
2778,1202.7,649.2,31.65,202.8
2779,622.2,670.2,31.38,226.0
2780,560.7,564.1,30.7,223.3
2781,1134.0,734.9,28.1,206.6
2782,529.7,722.9,25.47,180.0
2783,477.3,590.3,23.26,168.4
2784,1142.6,594.0,22.05,171.6
2785,1193.6,632.2,21.97,181.9
2786,534.4,604.8,21.89,175.2
2787,522.9,573.6,21.83,163.9
2788,574.1,707.5,21.91,155.0
2789,1177.5,252.9,22.11,161.3
2790,545.2,104.5,22.91,164.5
2791,649.2,80.8,26.13,180.5
2792,481.8,71.5,26.56,188.2
2793,538.2,82.5,26.67,191.3
2794,541.5,91.5,26.83,195.0
2795,552.6,101.0,27.17,199.4
2796,561.4,90.0,27.59,194.2
2797,574.4,91.3,27.82,193.5
2798,1156.5,91.2,27.88,190.0
2799,737.2,107.4,27.83,201.2
2800,1355.6,145.1,27.78,199.0
2801,574.2,431.5,80.2,196.4
2802,792.7,652.4,56.01,200.3
2803,1200.6,603.7,28.71,188.4
2804,1178.4,623.6,28.4,168.0
2805,1176.6,696.7,25.25,162.2
2806,1173.5,653.7,23.11,155.8
2807,525.9,565.2,21.96,145.5
2808,476.0,572.3,19.69,130.1
2809,473.5,559.5,18.53,114.0
2810,462.6,523.8,18.1,98.8
2811,473.1,538.3,18.51,112.8
2812,1190.7,580.4,22.01,138.6
2813,1144.8,182.8,22.44,147.9
2814,1204.2,89.2,23.15,154.5
2815,485.5,71.3,23.2,151.1
2816,1153.9,58.6,22.62,150.1
2817,479.0,62.1,22.8,150.3
2818,523.5,74.3,23.3,152.7
2819,1154.4,74.2,22.63,149.4
2820,1221.0,82.2,22.61,150.7
2821,481.1,81.7,23.27,153.5
2822,1153.1,73.7,22.6,155.0
2823,1155.0,90.2,22.62,153.5
2824,522.5,298.8,23.25,151.9
2825,1245.9,451.4,23.57,153.5
2826,595.7,616.5,30.51,160.0
2827,1249.8,578.6,29.5,160.5
2828,1363.9,619.7,28.41,160.2
2829,542.6,700.3,25.36,153.4
2830,489.7,660.4,22.15,142.7
2831,473.6,517.1,18.5,114.2
2832,9.9,509.3,9.12,98.5
2833,9.9,504.0,8.52,110.0
2834,9.9,502.8,8.49,110.7
2835,465.4,517.9,18.21,103.1
2836,1141.4,530.6,21.69,134.5
2837,486.2,272.8,21.99,144.3
2838,573.2,128.0,22.87,144.3
2839,1226.4,131.0,23.1,149.4
2840,490.5,103.0,24.27,154.6
2841,1238.5,83.6,25.17,172.1
2842,473.1,83.9,26.05,189.5
2843,522.0,85.3,26.7,191.8
2844,1130.1,90.0,27.41,189.0
2845,1150.7,98.4,27.58,190.5
2846,1330.9,126.8,27.89,201.0
2847,1244.3,162.8,28.2,198.0
2848,1128.3,235.3,28.77,201.6
2849,1242.8,610.9,30.0,184.0
2850,1240.9,651.5,55.16,183.4
2851,1015.0,640.2,29.78,213.1
2852,1358.6,603.7,28.65,213.5
2853,479.8,762.7,27.4,206.6
2854,530.3,705.1,24.64,181.7
2855,542.8,618.0,22.63,175.2
2856,523.8,609.3,21.87,162.2
2857,1032.1,628.8,21.44,159.8
2858,1192.1,607.4,21.7,153.8
2859,572.8,610.2,21.92,159.6
2860,524.2,588.7,22.37,166.7
2861,1186.9,201.3,21.68,157.2
2862,867.1,93.6,22.5,166.1
2863,487.2,61.4,23.13,166.2
2864,488.0,38.6,23.29,171.3
2865,1255.0,36.3,23.81,169.9
2866,487.2,21.9,24.04,171.0
2867,1187.2,17.3,24.44,166.5
2868,1206.2,17.0,24.81,161.3
2869,1190.5,18.0,24.81,162.0
2870,1353.1,26.2,25.24,161.7
2871,1254.5,132.0,26.97,170.8
2872,1009.3,204.7,28.4,172.7
2873,1242.2,660.7,30.52,166.0
2874,617.2,769.2,53.61,149.5
2875,1283.0,734.6,33.36,159.3
2876,840.3,743.2,29.15,178.2
2877,570.6,759.3,27.76,172.8
2878,518.7,706.0,26.04,152.0
2879,1449.6,702.2,25.57,178.3
2880,1199.8,668.8,24.91,208.9
2881,1346.7,660.0,24.4,206.6
2882,477.9,663.2,24.65,198.8
2883,1383.3,729.4,25.67,204.1
2884,524.5,690.0,27.37,202.2
2885,1255.5,449.2,28.11,231.8
2886,489.5,165.1,28.74,234.9
2887,551.0,127.5,29.17,223.2
2888,1030.1,118.0,29.36,252.5
2889,1041.8,116.6,29.51,284.9
2890,575.0,102.7,29.74,275.4
2891,524.0,112.8,30.71,245.1
2892,595.8,119.6,31.12,232.5
2893,555.6,142.8,31.57,257.4
2894,542.9,150.1,31.43,273.7
2895,542.3,251.5,31.42,273.8
2896,867.6,377.2,33.18,275.5
2897,820.4,523.3,53.32,276.9
2898,834.6,624.8,58.92,282.3
2899,546.1,633.1,31.82,266.5
2900,1208.0,695.7,30.77,259.0
2901,1016.3,725.8,28.38,223.9
2902,532.8,677.0,26.32,207.3
2903,518.5,694.5,24.07,187.3
2904,1233.7,650.1,23.34,180.3
2905,544.9,664.1,22.89,179.7
2906,522.2,651.3,22.83,172.1
2907,544.3,653.4,22.84,173.4
2908,573.7,700.0,24.25,172.0
2909,521.1,409.0,24.91,177.0
2910,1260.7,221.3,25.43,185.1
2911,525.1,171.4,26.14,204.1
2912,1178.8,87.0,27.12,214.8
2913,650.7,86.0,27.7,207.3
2914,1136.6,72.7,28.2,202.9
2915,1031.8,71.9,28.44,201.6
2916,574.9,72.0,28.83,202.5
2917,1024.6,88.0,29.43,208.0
2918,1024.3,118.7,29.42,204.4
2919,1022.2,118.3,29.26,197.2
2920,1033.5,290.6,29.49,204.0
2921,1186.3,495.7,56.69,233.6
2922,558.4,668.7,31.66,230.5
2923,867.2,694.4,31.35,224.3
2924,1033.9,732.6,29.5,215.0
2925,1242.5,732.0,26.14,188.9
2926,527.4,721.9,23.04,170.7
2927,526.5,654.9,22.39,157.6
2928,525.2,668.1,22.16,154.0
2929,545.8,635.2,22.3,158.0
2930,1274.7,634.6,22.98,158.6
2931,1141.7,614.1,23.29,161.6
2932,1210.9,655.6,24.61,178.6
2933,1001.8,301.7,25.37,198.6
2934,1261.6,124.0,25.76,212.0
2935,731.0,83.6,27.19,229.7
2936,532.6,54.4,28.04,238.6
2937,1015.3,71.9,28.74,230.0
2938,1258.2,63.9,29.37,259.0
2939,1386.4,85.5,29.79,267.2
2940,1236.0,85.2,30.08,251.7
2941,537.6,95.0,30.01,239.0
2942,1203.4,107.1,30.39,239.8
2943,1278.3,108.9,31.06,243.1
2944,543.6,243.5,31.94,254.5
2945,1237.3,525.3,36.16,277.0
2946,1161.7,638.2,34.74,258.9
2947,1206.6,675.8,32.17,250.5
2948,1278.6,688.2,30.13,239.9
2949,1450.4,727.1,27.96,220.5
2950,1197.5,726.2,25.31,194.5
2951,1192.7,633.8,23.89,177.6
2952,1267.3,669.1,22.37,160.0
2953,1035.8,641.0,20.86,141.0
2954,1142.9,639.6,22.62,158.4
2955,1144.2,661.3,23.04,167.1
2956,1316.3,656.2,23.89,177.6
2957,1003.4,287.9,25.18,201.6
2958,1176.1,134.4,27.31,248.8
2959,1236.4,105.8,28.26,251.9
2960,1370.7,118.1,28.86,246.2
2961,527.8,123.1,29.28,249.1
2962,540.4,122.6,29.72,255.0
2963,628.8,122.3,30.88,253.3
2964,548.0,107.0,31.63,249.7
2965,1228.9,99.6,31.94,251.3
2966,1030.9,108.4,32.32,264.6
2967,551.6,104.8,32.58,273.0
2968,1391.0,200.0,35.24,279.3
2969,898.4,528.9,42.51,298.8
2970,898.8,661.6,36.96,284.3
2971,1199.6,676.5,34.34,268.4
2972,1249.9,647.8,32.27,280.4
2973,1241.1,749.9,29.61,275.4
2974,1211.6,716.3,27.51,255.7
2975,1269.8,678.6,25.41,230.3
2976,1031.6,648.6,24.52,216.2
2977,1029.1,635.1,24.01,207.5
2978,1145.6,639.5,23.82,206.1
2979,559.9,653.5,24.29,204.4
2980,534.7,682.6,25.36,202.0
2981,523.4,502.0,26.02,228.5
2982,1367.7,226.6,27.08,259.1
2983,1294.9,126.0,27.86,275.6
2984,1313.1,135.4,28.45,279.3
2985,552.3,131.9,28.94,280.8
2986,496.1,117.2,29.63,286.1
2987,818.8,116.2,30.36,289.3
2988,753.3,118.0,31.31,295.8
2989,1410.6,117.0,31.94,305.2
2990,1346.6,97.5,32.37,313.2
2991,1315.7,158.0,33.3,303.0
2992,804.1,252.0,39.27,314.2
2993,837.8,544.5,44.77,278.9
2994,610.6,691.2,32.64,263.6
2995,810.7,717.1,31.86,246.1
2996,1181.8,656.7,31.11,255.8
2997,1019.9,743.0,29.2,230.6
2998,1197.7,703.9,27.68,205.1
2999,547.4,726.8,24.34,194.2
3000,517.0,598.2,23.43,185.0
3001,516.0,606.7,23.19,179.1
3002,544.0,595.9,23.16,179.6
3003,543.1,594.8,23.15,176.8
3004,1161.2,577.1,23.15,170.8
3005,1259.6,384.4,23.18,173.4
3006,1183.1,200.5,24.4,226.0
3007,1254.4,118.4,25.37,224.1
3008,1168.9,92.0,27.28,229.6
3009,569.7,75.2,28.01,237.2
3010,637.2,70.6,28.58,223.7
3011,1238.8,67.3,28.69,232.3
3012,1001.6,70.2,28.88,220.9
3013,1038.6,86.0,28.83,216.2
3014,1237.2,108.5,29.05,226.5
3015,1212.8,120.9,29.11,230.9
3016,1023.8,206.3,29.37,228.2
3017,789.4,446.0,40.6,216.9
3018,636.3,627.0,29.83,236.1
3019,805.4,670.4,28.94,197.2
3020,1226.5,723.0,28.83,186.3
3021,1201.2,705.3,26.5,183.3
3022,1237.1,667.3,23.04,168.0
3023,1175.5,623.7,21.91,162.9
3024,468.8,617.2,21.08,148.3
3025,10.0,576.6,8.52,132.0
3026,10.0,540.4,8.45,137.4
3027,9.8,565.2,9.02,111.4
3028,555.7,527.1,21.09,126.7
3029,1227.1,254.4,21.65,144.6
3030,1131.0,132.2,23.17,159.9
3031,543.5,105.4,23.89,155.5
3032,483.3,89.2,24.65,167.4
3033,1011.9,81.1,25.43,188.0
3034,1168.4,85.3,26.91,197.9
3035,487.3,84.3,27.68,201.4
3036,1300.6,68.9,28.04,199.7
3037,1244.0,76.6,28.34,195.6
3038,1033.7,81.5,28.31,192.1
3039,1265.0,102.5,28.49,179.1
3040,1127.8,166.5,28.85,186.8
3041,1024.5,452.4,31.69,195.2
3042,538.3,625.8,54.13,188.8
3043,1188.7,613.7,31.54,187.5
3044,1207.3,699.4,29.96,213.0
3045,1301.2,675.6,28.14,201.2
3046,725.3,686.5,25.97,189.3
3047,1262.8,617.5,24.26,169.1
3048,484.5,588.3,23.74,168.3
3049,1019.1,585.0,23.26,167.9
3050,1018.7,595.7,23.26,171.8
3051,1018.3,590.9,23.46,167.8
3052,547.2,631.1,25.05,175.5
3053,520.7,399.2,26.3,183.0
3054,1172.7,211.3,26.87,200.3
3055,483.4,164.7,27.41,204.0
3056,490.6,138.0,27.99,208.8
3057,1253.8,128.0,28.47,210.5
3058,1009.9,104.4,29.0,215.3
3059,1277.0,92.9,29.32,212.0
3060,523.3,95.5,29.66,214.3
3061,535.4,152.0,30.3,217.7
3062,544.3,157.2,30.68,218.3
3063,548.8,249.3,30.53,218.9
3064,1273.9,360.7,31.39,224.8
3065,36.0,530.9,78.54,240.3
3066,1359.7,654.2,110.85,212.4
3067,532.2,623.9,32.0,240.3
3068,538.8,669.0,30.65,250.7
3069,528.2,730.5,28.74,218.0
3070,1293.8,676.8,26.36,200.1
3071,1145.4,645.1,23.29,177.2
3072,1191.9,622.6,21.89,167.4
3073,471.3,616.1,21.17,151.5
3074,474.3,623.2,20.52,132.7
3075,557.1,609.2,21.43,141.5
3076,1163.4,584.0,23.04,147.7
3077,1229.6,249.0,24.45,170.7
3078,1440.7,96.3,26.67,204.2
3079,554.4,87.3,27.13,215.7
3080,1047.0,87.3,27.12,211.1
3081,1292.7,89.3,27.16,202.0
