,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
1963,490.0,281.1,33.71,13.5
1964,560.5,258.9,29.14,2.8
1965,498.3,250.0,27.81,4.4
1966,482.8,236.6,27.28,0.0
1967,497.7,226.8,26.46,0.6
1968,556.3,224.6,24.71,0.0
1969,0.0,231.6,24.23,0.0
1970,487.6,244.7,24.22,0.0
1971,479.2,218.7,24.23,0.0
1972,536.2,238.9,25.39,0.0
1973,495.6,235.4,25.38,0.0
1974,1203.0,172.9,19.27,2.1
1975,10.4,126.3,3.39,0.0
1976,0.0,132.1,3.39,0.0
1977,10.4,131.9,3.39,0.0
1978,10.4,130.7,3.39,0.0
1979,10.4,115.6,3.38,0.0
1980,10.4,124.8,3.21,0.0
1981,10.4,114.0,2.31,0.0
1982,0.0,113.4,1.55,0.0
1983,0.0,117.2,1.54,0.0
1984,10.4,113.7,3.38,0.1
1985,486.4,129.5,4.71,0.1
1986,498.3,158.4,8.02,0.0
1987,10.3,126.2,8.64,0.0
1988,10.1,132.8,4.14,0.0
1989,10.3,179.9,4.11,0.0
1990,9.9,184.8,7.51,0.0
1991,9.7,221.7,7.41,0.0
1992,23.3,200.7,7.1,0.0
1993,9.9,194.0,7.1,0.0
1994,10.0,215.5,7.22,0.0
1995,9.6,194.8,7.37,0.0
1996,9.7,205.6,7.47,0.0
1997,10.0,178.3,7.48,0.0
1998,10.2,147.8,6.81,0.0
1999,0.0,121.5,1.44,0.0
2000,0.0,121.5,1.41,0.0
2001,0.0,119.9,1.47,0.0
2002,0.0,119.3,1.49,0.0
2003,0.0,116.4,1.49,0.0
2004,0.0,119.0,1.49,0.0
2005,0.0,120.5,1.49,0.0
2006,0.0,121.4,1.49,0.0
2007,0.0,115.5,1.49,0.0
2008,10.1,118.3,5.39,0.1
2009,484.8,129.3,8.25,0.0
2010,10.0,146.1,7.49,0.0
2011,10.2,127.4,7.03,0.0
2012,10.2,124.0,7.02,0.0
2013,10.3,122.3,6.99,0.0
2014,10.1,128.3,7.59,0.0
2015,10.3,122.5,7.55,0.0
2016,10.2,121.8,7.52,0.0
2017,10.0,119.9,7.5,0.0
2018,10.2,132.2,7.49,0.0
2019,9.9,130.9,7.49,0.0
2020,23.1,128.2,7.87,0.0
2021,477.3,121.9,7.87,0.0
2022,10.2,131.4,7.52,0.0
2023,10.0,122.3,4.87,0.0
2024,9.9,115.9,4.86,0.0
2025,10.1,116.8,4.88,0.0
2026,10.1,114.8,4.88,0.0
2027,483.1,113.7,4.89,0.0
2028,10.3,112.2,4.85,0.0
2029,10.3,110.8,4.85,0.0
2030,0.0,110.5,1.51,0.0
2031,0.0,110.8,2.82,0.0
2032,484.6,119.9,4.93,0.0
2033,484.9,121.9,7.3,0.0
2034,10.0,119.4,7.31,0.0
2035,0.0,124.7,7.34,0.0
2036,0.0,121.6,7.33,0.0
2037,0.0,119.6,7.29,0.0
2038,0.0,124.2,1.48,0.0
2039,0.0,119.1,1.48,0.0
2040,0.0,119.9,1.47,0.0
2041,0.0,117.9,1.47,0.0
2042,0.0,119.0,1.47,0.0
2043,0.0,118.5,1.47,0.0
2044,0.0,118.8,1.47,0.0
2045,0.0,120.5,1.48,0.0
2046,0.0,114.9,1.49,0.0
2047,0.0,113.1,0.0,0.0
2048,0.0,111.0,0.0,0.0
2049,0.0,111.3,0.0,0.0
2050,0.0,111.1,0.0,0.0
2051,0.0,111.0,0.0,0.0
2052,0.0,111.5,0.0,0.0
2053,0.0,111.4,0.0,0.0
2054,0.0,111.1,0.0,0.0
2055,0.0,111.2,0.0,0.0
2056,0.0,111.7,0.0,0.0
2057,0.0,114.3,1.48,0.0
2058,0.0,120.4,1.51,0.0
2059,0.0,120.3,1.5,0.0
2060,0.0,119.8,1.5,0.0
2061,0.0,118.5,1.49,0.0
2062,0.0,119.5,1.53,0.0
2063,0.0,117.9,1.53,0.0
2064,0.0,117.5,1.52,0.0
2065,0.0,119.2,1.52,0.0
2066,0.0,116.9,1.52,0.0
2067,0.0,117.1,1.52,0.0
2068,0.0,116.3,1.52,0.0
2069,0.0,117.7,1.53,0.0
2070,0.0,116.0,1.48,0.0
2071,0.0,115.0,0.0,0.0
2072,0.0,112.8,0.0,0.0
2073,0.0,113.7,0.0,0.0
2074,0.0,112.4,0.0,0.0
2075,0.0,112.0,0.0,0.0
2076,0.0,113.3,0.0,0.0
2077,0.0,113.5,0.0,0.0
2078,0.0,113.5,0.0,0.0
2079,0.0,113.9,0.0,0.0
2080,0.0,116.2,0.01,0.0
2081,0.0,114.7,1.63,0.0
2082,0.0,121.1,1.61,0.1
2083,0.0,120.9,1.59,0.0
2084,0.0,120.8,1.59,0.0
2085,0.0,119.9,1.58,0.1
2086,0.0,119.8,1.57,0.1
2087,0.0,119.7,1.55,0.1
2088,0.0,119.7,1.56,0.2
2089,0.0,119.5,1.55,0.0
2090,0.0,116.8,1.54,0.1
2091,0.0,116.8,1.55,0.1
2092,0.0,118.6,1.56,0.2
2093,0.0,119.9,1.57,0.2
2094,0.0,115.8,1.48,0.1
2095,0.0,112.1,0.0,0.0
2096,0.0,111.5,0.0,0.0
2097,0.0,110.0,0.0,0.0
2098,0.0,110.0,0.0,0.0
2099,0.0,110.0,0.0,0.0
2100,0.0,109.9,0.0,0.0
2101,0.0,110.0,0.0,0.0
2102,0.0,110.0,0.0,0.0
2103,0.0,110.0,0.0,0.0
2104,486.2,111.4,0.41,0.1
2105,487.7,115.0,1.66,0.0
2106,0.0,119.8,1.57,0.0
2107,0.0,119.8,1.57,0.0
2108,0.0,119.1,1.56,0.0
2109,0.0,119.2,1.55,0.0
2110,0.0,118.9,1.54,0.0
2111,0.0,119.1,1.54,0.0
2112,0.0,117.3,1.53,0.0
2113,0.0,116.4,1.53,0.0
2114,0.0,116.7,1.53,0.0
2115,0.0,116.3,1.53,0.0
2116,0.0,118.2,1.53,0.0
2117,0.0,118.5,1.54,0.0
2118,0.0,116.5,1.48,0.0
2119,0.0,116.3,0.0,0.0
2120,0.0,114.0,0.0,0.0
2121,0.0,114.1,0.0,0.0
2122,0.0,111.6,0.0,0.0
2123,0.0,110.9,0.0,0.0
2124,0.0,110.9,0.0,0.0
2125,0.0,111.0,0.0,0.0
2126,0.0,110.3,0.0,0.0
2127,0.0,110.6,0.0,0.0
2128,487.0,110.8,1.41,0.1
2129,488.1,114.9,1.73,0.0
2130,10.3,117.5,1.92,0.0
2131,10.3,116.8,1.67,0.0
2132,0.0,115.8,1.65,0.0
2133,0.0,116.4,1.59,0.0
2134,0.0,117.6,1.58,0.0
2135,0.0,116.7,1.58,0.0
2136,0.0,116.6,1.57,0.0
2137,0.0,114.5,1.62,0.0
2138,9.9,113.1,1.65,0.0
2139,0.0,115.8,1.65,0.0
2140,0.0,115.6,1.66,0.0
2141,0.0,115.0,1.67,0.0
2142,0.0,113.5,1.62,0.0
2143,0.0,112.5,0.0,0.0
2144,0.0,112.3,0.0,0.0
2145,0.0,111.0,0.0,0.0
2146,0.0,110.2,0.0,0.0
2147,0.0,110.4,0.0,0.0
2148,0.0,110.0,0.0,0.0
2149,0.0,110.0,0.0,0.0
2150,0.0,110.0,0.0,0.0
2151,0.0,110.6,0.0,0.0
2152,485.9,112.5,1.41,0.1
2153,486.9,114.4,1.83,0.0
2154,481.9,120.0,6.24,0.0
2155,0.0,120.6,8.55,0.0
2156,10.1,119.3,1.69,0.0
2157,0.0,120.2,1.61,0.0
2158,0.0,111.1,1.54,0.0
2159,0.0,111.1,1.54,0.0
2160,0.0,111.1,1.53,0.0
2161,0.0,110.9,1.53,0.0
2162,0.0,110.8,1.53,0.0
2163,0.0,110.8,1.53,0.0
2164,0.0,110.7,1.53,0.0
2165,0.0,110.6,1.53,0.0
2166,0.0,111.2,1.4,0.0
2167,0.0,109.8,0.0,0.0
2168,0.0,109.8,0.0,0.0
2169,0.0,110.4,0.0,0.0
2170,0.0,110.3,0.0,0.0
2171,0.0,110.3,0.0,0.0
2172,0.0,110.5,0.0,0.0
2173,0.0,110.4,0.0,0.0
2174,0.0,110.1,0.0,0.0
2175,0.0,110.1,0.0,0.0
2176,0.0,110.2,0.0,0.0
2177,485.1,110.6,1.51,0.0
2178,485.1,114.3,1.52,0.0
2179,0.0,111.6,1.46,0.0
2180,0.0,111.6,1.46,0.0
2181,0.0,110.7,1.42,0.0
2182,0.0,110.5,1.44,0.0
2183,0.0,110.3,1.43,0.0
2184,0.0,110.3,1.43,0.0
2185,0.0,110.1,1.43,0.0
2186,0.0,110.0,1.43,0.0
2187,0.0,110.1,1.43,0.0
2188,0.0,110.0,1.43,0.0
2189,0.0,110.1,1.43,0.0
2190,0.0,109.6,1.37,0.0
2191,0.0,109.0,0.0,0.0
2192,0.0,109.1,0.0,0.0
2193,0.0,109.1,0.0,0.0
2194,0.0,109.1,0.0,0.0
2195,0.0,109.2,0.0,0.0
2196,0.0,109.2,0.0,0.0
2197,0.0,109.3,0.0,0.0
2198,0.0,109.2,0.0,0.0
2199,0.0,109.4,0.0,0.0
2200,0.0,109.6,0.0,0.0
2201,0.0,109.5,0.32,0.0
2202,0.0,110.5,1.45,0.0
2203,0.0,110.9,1.45,0.0
2204,0.0,110.9,1.45,0.0
2205,0.0,110.7,1.45,0.0
2206,0.0,110.5,1.46,0.0
2207,0.0,110.3,1.45,0.0
2208,0.0,110.3,1.45,0.0
2209,0.0,110.4,1.44,0.0
2210,0.0,110.4,1.44,0.0
2211,0.0,110.2,1.45,0.0
2212,0.0,110.5,1.45,0.0
2213,0.0,110.6,1.45,0.0
2214,0.0,110.8,1.46,0.0
2215,0.0,109.7,0.0,0.0
2216,0.0,109.6,0.0,0.0
2217,0.0,109.5,0.0,0.0
2218,0.0,109.5,0.0,0.0
2219,0.0,109.4,0.0,0.0
2220,0.0,109.4,0.0,0.0
2221,0.0,109.3,0.0,0.0
2222,0.0,109.2,0.0,0.0
2223,0.0,109.2,0.0,0.0
2224,0.0,109.3,0.0,0.0
2225,0.0,109.4,1.39,0.0
2226,0.0,110.5,1.5,0.0
2227,0.0,110.8,1.5,0.0
2228,0.0,110.7,1.49,0.0
2229,0.0,110.6,1.49,0.0
2230,0.0,110.5,1.52,0.0
2231,0.0,110.5,1.51,0.0
2232,0.0,110.3,1.51,0.0
2233,0.0,110.3,1.51,0.0
2234,0.0,110.2,1.51,0.0
2235,0.0,110.3,1.51,0.0
2236,0.0,110.5,1.51,0.0
2237,0.0,110.6,1.52,0.0
2238,0.0,110.5,1.46,0.0
2239,0.0,109.8,0.0,0.0
2240,0.0,109.5,0.0,0.0
2241,0.0,109.4,0.0,0.0
2242,0.0,109.3,0.0,0.0
2243,0.0,109.2,0.0,0.0
2244,0.0,109.2,0.0,0.0
2245,0.0,109.2,0.0,0.0
2246,0.0,109.2,0.0,0.0
2247,0.0,109.4,0.28,0.0
2248,0.0,109.8,1.38,0.0
2249,477.8,112.3,1.73,0.0
2250,475.1,111.5,2.04,0.0
2251,10.0,111.9,1.67,0.0
2252,9.9,113.9,1.66,0.0
2253,9.9,111.3,1.66,0.0
2254,0.0,112.6,1.61,0.0
2255,0.0,110.8,1.6,0.0
2256,0.0,110.7,1.6,0.1
2257,0.0,110.6,1.58,0.1
2258,0.0,110.6,1.56,0.0
2259,0.0,110.5,1.56,0.0
2260,0.0,110.6,1.56,0.0
2261,473.0,111.0,1.56,0.0
2262,0.0,110.2,1.5,0.0
2263,0.0,109.7,0.0,0.0
2264,0.0,109.6,0.0,0.0
2265,0.0,109.4,0.0,0.0
2266,0.0,109.4,0.0,0.0
2267,0.0,109.3,0.0,0.0
2268,0.0,109.3,0.0,0.0
2269,0.0,109.3,0.0,0.0
2270,0.0,109.3,0.0,0.0
2271,0.0,109.4,1.19,0.0
2272,0.0,109.9,1.53,0.1
2273,478.1,109.9,1.86,0.1
2274,0.0,116.1,2.12,0.0
2275,0.0,111.3,1.67,0.0
2276,0.0,110.8,1.65,0.0
2277,9.9,110.7,1.64,0.0
2278,9.5,110.5,1.64,0.0
2279,0.0,110.5,1.6,0.0
2280,0.0,110.3,1.59,0.0
2281,470.6,110.4,1.59,0.0
2282,0.0,110.4,1.59,0.0
2283,0.0,110.3,1.6,0.0
2284,10.0,110.6,1.62,0.0
2285,0.0,110.5,1.64,0.0
2286,0.0,110.2,1.55,0.0
2287,0.0,109.5,0.33,0.2
2288,0.0,109.3,0.01,0.0
2289,0.0,109.3,0.01,0.0
2290,0.0,109.3,0.01,0.0
2291,0.0,109.4,0.01,0.0
2292,0.0,109.3,0.01,0.0
2293,0.0,109.4,0.01,0.0
2294,0.0,109.5,0.0,0.0
2295,0.0,109.6,0.0,0.0
2296,0.0,109.8,0.0,0.0
2297,477.6,112.4,1.48,0.0
2298,0.0,110.9,1.53,0.0
2299,0.0,111.0,1.47,0.0
2300,0.0,110.7,1.47,0.0
2301,0.0,110.8,1.47,0.0
2302,0.0,110.7,1.45,0.0
2303,0.0,110.3,1.45,0.0
2304,0.0,110.4,1.45,0.0
2305,0.0,110.4,1.45,0.0
2306,0.0,110.5,1.44,0.0
2307,0.0,110.3,1.45,0.0
2308,0.0,110.3,1.45,0.0
2309,0.0,111.0,1.45,0.0
2310,0.0,110.2,1.44,0.0
2311,0.0,109.6,0.0,0.0
2312,0.0,109.5,0.0,0.0
2313,0.0,109.5,0.0,0.0
2314,0.0,109.5,0.0,0.0
2315,0.0,109.6,0.0,0.0
2316,0.0,109.4,0.0,0.0
2317,0.0,109.4,0.0,0.0
2318,0.0,109.4,0.0,0.0
2319,0.0,109.4,0.0,0.0
2320,0.0,109.5,0.0,0.0
2321,0.0,109.4,1.37,0.0
2322,0.0,110.5,1.53,0.0
2323,0.0,110.8,1.46,0.0
2324,0.0,110.8,1.46,0.0
2325,0.0,110.7,1.46,0.0
2326,0.0,110.7,1.51,0.0
2327,0.0,110.6,1.5,0.0
2328,0.0,110.5,1.5,0.0
2329,0.0,110.7,1.5,0.0
2330,0.0,110.5,1.5,0.0
2331,0.0,110.6,1.5,0.0
2332,0.0,110.5,1.5,0.0
2333,0.0,110.5,1.5,0.0
2334,0.0,110.0,1.41,0.0
2335,0.0,109.3,0.0,0.0
2336,0.0,109.1,0.0,0.0
2337,0.0,109.2,0.0,0.0
2338,0.0,109.2,0.0,0.0
2339,0.0,109.2,0.0,0.0
2340,0.0,109.2,0.0,0.0
2341,0.0,109.2,0.0,0.0
2342,0.0,109.1,0.0,0.0
2343,0.0,109.1,0.0,0.0
2344,0.0,109.2,0.0,0.0
2345,474.9,111.1,1.45,0.0
2346,475.2,110.8,1.53,0.1
2347,0.0,110.7,1.52,0.0
2348,0.0,110.6,1.52,0.0
2349,0.0,110.6,1.52,0.0
2350,0.0,110.5,1.53,0.0
2351,0.0,110.4,1.53,0.0
2352,0.0,110.2,1.52,0.0
2353,0.0,110.2,1.52,0.0
2354,0.0,110.1,1.52,0.0
2355,0.0,110.9,1.52,0.0
2356,0.0,110.1,1.52,0.0
2357,0.0,110.6,1.52,0.0
2358,0.0,109.6,1.38,0.0
2359,0.0,109.0,0.0,0.0
2360,0.0,109.0,0.0,0.0
2361,0.0,109.1,0.0,0.0
2362,0.0,109.1,0.0,0.0
2363,0.0,109.1,0.0,0.0
2364,0.0,109.1,0.0,0.0
2365,0.0,109.1,0.0,0.0
2366,0.0,109.1,0.0,0.0
2367,0.0,109.4,0.0,0.0
2368,0.0,109.5,1.42,0.0
2369,474.1,113.3,1.79,0.0
2370,474.4,112.4,1.79,0.0
2371,10.0,110.9,1.71,0.0
2372,10.0,111.1,1.69,0.0
2373,0.0,110.9,1.64,0.0
2374,0.0,110.9,1.57,0.0
2375,0.0,110.9,1.56,0.0
2376,0.0,110.8,1.55,0.0
2377,0.0,110.7,1.53,0.0
2378,0.0,111.0,1.56,0.0
2379,0.0,110.8,1.57,0.0
2380,0.0,111.5,1.6,0.0
2381,0.0,110.9,1.6,0.1
2382,0.0,110.3,1.5,0.1
2383,0.0,110.1,0.23,0.0
2384,0.0,109.7,0.23,0.0
2385,0.0,109.6,0.23,0.0
2386,0.0,109.6,0.23,0.0
2387,0.0,109.5,0.23,0.0
2388,0.0,109.5,0.23,0.0
2389,0.0,109.6,0.23,0.0
2390,0.0,109.7,0.23,0.0
2391,0.0,109.9,0.23,0.0
2392,476.6,110.1,1.38,0.0
2393,477.4,112.0,1.85,0.0
2394,477.6,140.9,2.14,0.1
2395,10.1,111.7,1.71,0.0
2396,9.9,111.7,1.68,0.0
2397,474.3,111.0,1.68,0.1
2398,0.0,110.7,1.63,0.0
2399,0.0,110.6,1.61,0.0
2400,0.0,110.6,1.59,0.0
2401,0.0,110.6,1.59,0.0
2402,0.0,110.6,1.6,0.0
2403,0.0,112.4,1.64,0.0
2404,470.4,110.7,1.65,0.0
2405,0.0,110.7,1.66,0.0
2406,0.0,110.2,1.58,0.0
2407,0.0,109.9,1.36,0.0
2408,0.0,109.6,0.01,0.0
2409,0.0,109.7,0.01,0.0
2410,0.0,109.5,0.01,0.0
2411,0.0,109.5,0.01,0.0
2412,0.0,109.6,0.01,0.0
2413,0.0,109.6,0.01,0.0
2414,0.0,109.5,0.01,0.0
2415,0.0,109.9,0.01,0.0
2416,0.0,110.6,1.39,0.0
2417,478.0,110.8,1.72,0.0
2418,478.2,114.7,1.96,0.0
2419,0.0,111.3,1.54,0.0
2420,0.0,111.2,1.53,0.0
2421,0.0,111.1,1.52,0.0
2422,0.0,110.6,1.54,0.0
2423,0.0,110.5,1.53,0.0
2424,0.0,110.4,1.53,0.0
2425,0.0,110.4,1.53,0.0
2426,0.0,110.2,1.53,0.0
2427,0.0,110.2,1.53,0.0
2428,0.0,110.3,1.53,0.0
2429,0.0,110.4,1.54,0.0
2430,0.0,109.9,1.44,0.0
2431,0.0,110.5,0.0,0.0
2432,0.0,110.4,0.0,0.0
2433,0.0,110.3,0.0,0.0
2434,0.0,110.1,0.0,0.0
2435,0.0,109.9,0.0,0.0
2436,0.0,109.9,0.0,0.0
2437,0.0,110.1,0.0,0.0
2438,0.0,109.9,0.0,0.0
2439,0.0,109.9,0.0,0.0
2440,0.0,110.2,0.0,0.0
2441,0.0,111.8,1.49,0.0
2442,0.0,110.7,1.49,0.0
2443,0.0,110.8,1.49,0.0
2444,0.0,110.7,1.48,0.0
2445,0.0,110.5,1.48,0.0
2446,0.0,110.6,1.53,0.0
2447,0.0,110.4,1.53,0.0
2448,0.0,110.5,1.52,0.0
2449,0.0,110.4,1.52,0.0
2450,0.0,110.3,1.52,0.0
2451,0.0,110.4,1.52,0.0
2452,0.0,110.4,1.53,0.0
2453,0.0,110.4,1.53,0.0
2454,0.0,109.9,1.44,0.0
2455,0.0,110.0,0.0,0.0
2456,0.0,109.8,0.0,0.0
2457,0.0,109.9,0.0,0.0
2458,0.0,109.5,0.0,0.0
2459,0.0,109.6,0.0,0.0
2460,0.0,109.7,0.0,0.0
2461,0.0,109.7,0.0,0.0
2462,0.0,109.6,0.0,0.0
2463,0.0,109.5,0.0,0.0
2464,0.0,109.8,0.0,0.0
2465,0.0,112.6,1.48,0.0
2466,0.0,117.4,1.55,0.0
2467,0.0,115.3,1.56,0.0
2468,0.0,115.9,1.55,0.0
2469,0.0,115.2,1.54,0.0
2470,0.0,112.4,1.52,0.0
2471,0.0,110.7,1.52,0.0
2472,0.0,110.6,1.51,0.0
2473,0.0,110.5,1.5,0.0
2474,0.0,110.5,1.5,0.0
2475,0.0,110.4,1.5,0.0
2476,0.0,110.5,1.51,0.0
2477,0.0,111.3,1.52,0.0
2478,0.0,111.0,1.52,0.0
2479,0.0,110.3,1.39,0.0
2480,0.0,110.0,1.35,0.0
2481,0.0,109.9,1.37,0.0
2482,0.0,109.8,1.37,0.0
2483,0.0,109.8,1.37,0.0
2484,0.0,109.8,1.37,0.0
2485,0.0,109.5,1.39,0.0
2486,0.0,109.8,1.41,0.0
2487,0.0,110.1,1.41,0.0
2488,475.5,109.9,1.58,0.0
2489,0.0,110.5,1.61,0.0
2490,0.0,111.0,1.56,0.0
2491,0.0,111.2,1.56,0.0
2492,0.0,111.1,1.56,0.0
2493,0.0,110.9,1.55,0.0
2494,0.0,110.9,1.53,0.0
2495,0.0,111.0,1.53,0.0
2496,0.0,110.7,1.53,0.0
2497,0.0,110.6,1.53,0.0
2498,0.0,110.7,1.52,0.0
2499,0.0,110.6,1.53,0.0
2500,0.0,111.4,1.53,0.0
2501,0.0,110.6,1.53,0.0
2502,0.0,110.3,1.49,0.0
2503,0.0,109.1,1.35,0.0
2504,0.0,109.1,0.32,0.0
2505,0.0,109.1,0.31,0.0
2506,0.0,109.1,0.31,0.0
2507,0.0,109.1,0.31,0.0
2508,0.0,109.1,0.31,0.0
2509,0.0,109.1,0.31,0.0
2510,0.0,109.2,0.31,0.0
2511,0.0,109.2,0.31,0.0
2512,0.0,109.3,0.31,0.0
2513,0.0,109.2,1.38,0.0
2514,0.0,110.3,1.52,0.0
2515,0.0,110.6,1.52,0.0
2516,0.0,110.7,1.52,0.0
2517,0.0,110.3,1.46,0.0
2518,0.0,110.2,1.51,0.0
2519,0.0,110.4,1.51,0.0
2520,0.0,110.3,1.5,0.0
2521,0.0,110.0,1.5,0.0
2522,0.0,110.2,1.5,0.0
2523,0.0,110.3,1.5,0.0
2524,0.0,110.0,1.5,0.0
2525,0.0,110.2,1.5,0.0
2526,0.0,109.0,1.32,0.0
2527,0.0,109.0,0.0,0.0
2528,0.0,109.0,0.0,0.0
2529,0.0,109.1,0.0,0.0
2530,0.0,109.1,0.0,0.0
2531,0.0,109.1,0.0,0.0
2532,0.0,109.1,0.0,0.0
2533,0.0,109.2,0.0,0.0
2534,0.0,109.1,0.0,0.0
2535,0.0,109.1,0.0,0.0
2536,0.0,109.1,0.0,0.0
2537,0.0,109.5,0.42,0.0
2538,0.0,110.1,1.58,0.0
2539,0.0,110.9,1.64,0.0
2540,0.0,111.2,1.64,0.0
2541,0.0,111.1,1.63,0.0
2542,0.0,110.7,1.63,0.0
2543,0.0,111.4,1.62,0.0
2544,0.0,110.8,1.62,0.0
2545,0.0,110.6,1.61,0.0
2546,9.4,116.5,1.61,0.0
2547,0.0,113.3,1.61,0.0
2548,0.0,112.2,1.62,0.0
2549,0.0,110.3,1.62,0.0
2550,0.0,109.2,1.39,0.0
2551,0.0,109.6,0.0,0.0
2552,0.0,109.7,0.0,0.0
2553,0.0,109.7,0.0,0.0
2554,0.0,109.5,0.0,0.0
2555,0.0,109.4,0.0,0.0
2556,0.0,109.3,0.0,0.0
2557,0.0,109.3,0.0,0.0
2558,0.0,109.2,0.0,0.0
2559,0.0,110.3,0.0,0.0
2560,0.0,109.6,0.26,0.0
2561,477.0,110.0,1.73,0.0
2562,548.7,112.3,5.99,0.0
2563,10.1,112.5,8.23,0.0
2564,0.0,112.3,1.55,0.0
2565,0.0,111.6,1.55,0.0
2566,0.0,115.9,1.52,0.0
2567,0.0,116.1,1.51,0.0
2568,0.0,113.5,1.51,0.0
2569,0.0,112.6,1.51,0.0
2570,0.0,110.1,1.51,0.0
2571,0.0,110.4,1.51,0.0
2572,0.0,115.0,1.51,0.0
2573,0.0,110.5,1.52,0.0
2574,0.0,109.3,1.35,0.0
2575,0.0,109.5,0.0,0.0
2576,0.0,109.4,0.0,0.0
2577,0.0,109.4,0.0,0.0
2578,0.0,109.4,0.0,0.0
2579,0.0,109.5,0.0,0.0
2580,0.0,109.5,0.0,0.0
2581,0.0,109.5,0.0,0.0
2582,0.0,109.6,0.0,0.0
2583,0.0,109.7,0.0,0.0
2584,0.0,110.0,0.0,0.0
2585,477.5,110.1,1.4,0.0
2586,0.0,111.0,1.56,0.0
2587,0.0,111.1,1.55,0.0
2588,0.0,111.3,1.53,0.0
2589,0.0,111.1,1.51,0.0
2590,0.0,110.9,1.51,0.0
2591,0.0,110.8,1.5,0.0
2592,0.0,110.8,1.5,0.0
2593,0.0,110.7,1.5,0.0
2594,0.0,110.6,1.5,0.0
2595,0.0,110.5,1.5,0.0
2596,0.0,110.4,1.5,0.0
2597,0.0,110.6,1.51,0.0
2598,0.0,109.5,1.35,0.0
2599,0.0,109.5,0.0,0.0
2600,0.0,109.3,0.0,0.0
2601,0.0,109.4,0.0,0.0
2602,0.0,109.3,0.0,0.0
2603,0.0,109.3,0.0,0.0
2604,0.0,109.3,0.0,0.0
2605,0.0,109.2,0.0,0.0
2606,0.0,109.2,0.0,0.0
2607,0.0,109.2,0.0,0.0
2608,0.0,109.5,0.01,0.0
2609,10.2,110.5,1.61,0.0
2610,0.0,110.8,1.56,0.0
2611,0.0,110.7,1.52,0.0
2612,0.0,110.6,1.52,0.0
2613,0.0,110.6,1.51,0.0
2614,0.0,110.4,1.52,0.0
2615,0.0,110.4,1.51,0.0
2616,0.0,110.4,1.51,0.0
2617,0.0,110.4,1.51,0.0
2618,0.0,110.5,1.51,0.0
2619,0.0,110.5,1.51,0.0
2620,0.0,110.5,1.51,0.0
2621,0.0,110.7,1.52,0.0
2622,0.0,109.5,1.38,0.0
2623,0.0,110.1,0.0,0.0
2624,0.0,109.6,0.0,0.0
2625,0.0,109.5,0.0,0.0
2626,0.0,109.6,0.0,0.0
2627,0.0,109.6,0.0,0.0
2628,0.0,109.6,0.0,0.0
2629,0.0,109.6,0.0,0.0
2630,0.0,109.6,0.0,0.0
2631,0.0,109.7,0.0,0.0
2632,0.0,109.8,0.0,0.0
2633,10.1,109.8,1.63,0.0
2634,781.7,130.9,6.13,0.0
2635,10.1,127.5,8.57,0.0
2636,9.9,110.9,1.66,0.0
2637,9.4,110.9,1.62,0.0
2638,9.9,110.6,1.68,0.0
2639,9.5,110.5,1.66,0.0
2640,9.8,110.7,1.66,0.0
2641,0.0,110.4,1.64,0.1
2642,0.0,110.5,1.63,0.1
2643,0.0,110.4,1.6,0.0
2644,0.0,110.2,1.6,0.0
2645,0.0,110.1,1.59,0.0
2646,0.0,109.5,1.3,0.0
2647,0.0,109.2,0.0,0.0
2648,0.0,109.2,0.0,0.0
2649,0.0,109.2,0.0,0.0
2650,0.0,109.2,0.0,0.0
2651,0.0,109.2,0.0,0.0
2652,0.0,109.3,0.0,0.0
2653,0.0,109.2,0.0,0.0
2654,0.0,109.2,0.0,0.0
2655,0.0,109.2,0.0,0.0
2656,0.0,110.5,0.0,0.0
2657,476.3,110.1,1.73,0.0
2658,793.8,111.5,23.18,0.0
2659,476.3,114.3,20.13,0.0
2660,474.7,115.1,7.78,0.0
2661,10.1,110.5,1.56,0.0
2662,10.1,110.4,1.59,0.0
2663,10.0,110.4,1.56,0.0
2664,10.0,110.4,1.56,0.0
2665,0.0,110.4,1.55,0.0
2666,10.0,110.3,1.55,0.0
2667,0.0,110.3,1.55,0.0
2668,0.0,110.4,1.52,0.0
2669,0.0,110.4,1.49,0.0
2670,0.0,109.7,0.01,0.0
2671,0.0,109.0,0.0,0.0
2672,0.0,109.1,0.0,0.0
2673,0.0,109.2,0.0,0.0
2674,0.0,109.2,0.0,0.0
2675,0.0,109.3,0.0,0.0
2676,0.0,109.3,0.0,0.0
2677,0.0,109.3,0.0,0.0
2678,0.0,109.2,0.0,0.0
2679,0.0,109.5,0.0,0.0
2680,0.0,109.5,0.01,0.0
2681,475.8,112.9,2.39,0.0
2682,490.1,120.2,23.09,0.0
2683,485.2,125.7,25.35,0.0
2684,526.4,121.8,21.27,0.0
2685,10.0,111.8,4.3,0.0
2686,9.9,113.0,2.74,0.0
2687,10.1,112.1,1.8,0.0
2688,10.7,111.0,1.8,0.0
2689,10.0,112.2,1.79,0.0
2690,10.0,111.5,1.78,0.0
2691,10.0,111.5,1.67,0.0
2692,10.0,111.4,1.67,0.0
2693,0.0,111.1,1.52,0.1
2694,0.0,109.5,1.3,0.0
2695,0.0,109.0,0.0,0.0
2696,0.0,109.0,0.0,0.0
