,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
2143,1232.0,201.0,25.2,670.0
2144,477.3,215.1,22.42,647.3
2145,477.3,173.3,22.42,629.4
2146,477.3,163.4,22.4,606.6
2147,477.4,156.3,22.2,594.8
2148,477.2,155.6,22.19,590.9
2149,476.6,159.9,22.16,601.6
2150,476.6,168.5,22.16,601.7
2151,476.5,161.3,22.16,597.2
2152,1154.4,159.3,25.7,599.7
2153,487.2,344.1,27.33,600.7
2154,549.2,439.5,33.51,661.6
2155,573.7,455.6,29.99,647.7
2156,595.6,438.3,36.72,566.5
2157,544.3,445.2,27.5,558.0
2158,1231.0,507.3,26.59,526.6
2159,1285.4,534.0,25.49,277.9
2160,1175.7,523.9,23.36,11.5
2161,1145.8,495.3,22.18,2.0
2162,1200.0,480.6,22.17,4.9
2163,1145.4,491.6,22.17,0.5
2164,1175.0,492.3,22.32,4.2
2165,483.0,476.2,22.38,5.0
2166,483.5,404.1,22.24,7.6
2167,9.9,245.7,9.58,204.4
2168,474.6,206.8,9.64,191.5
2169,9.9,220.1,9.65,173.9
2170,475.6,236.7,9.66,165.9
2171,475.5,241.0,9.7,123.2
2172,475.2,250.0,9.65,143.0
2173,475.0,281.0,9.65,138.1
2174,9.9,297.8,9.64,138.0
2175,9.9,291.8,9.51,139.7
2176,820.4,246.6,9.72,54.8
2177,558.8,416.5,22.82,10.6
2178,1330.3,527.7,26.58,3.3
2179,1175.6,507.8,26.63,0.8
2180,1221.7,512.0,31.63,247.2
2181,1182.5,555.8,26.12,202.0
2182,1152.6,467.1,24.69,6.4
2183,1150.1,449.2,24.63,5.7
2184,1186.2,434.3,24.45,7.8
2185,817.8,429.2,24.53,0.0
2186,817.7,422.1,24.53,0.0
2187,817.8,406.2,24.53,0.0
2188,818.4,400.7,24.55,0.0
2189,1150.2,392.0,24.63,0.4
2190,1180.4,358.7,23.89,15.5
2191,0.0,260.3,1.58,200.7
2192,0.0,189.5,1.59,192.0
2193,0.0,184.0,1.6,189.0
2194,0.0,183.5,1.61,120.6
2195,0.0,201.7,1.61,57.1
2196,0.0,202.0,1.57,211.4
2197,0.0,205.6,1.56,215.4
2198,0.0,210.6,1.55,218.1
2199,0.0,216.6,1.57,223.9
2200,0.0,229.4,1.63,36.0
2201,491.6,226.9,24.18,1.2
2202,532.4,409.2,25.01,2.3
2203,533.3,409.7,25.05,2.5
2204,1220.7,427.1,25.09,2.5
2205,532.3,460.5,25.05,2.0
2206,487.7,409.0,23.91,27.5
2207,486.7,418.6,23.81,20.7
2208,485.9,432.7,23.09,111.9
2209,485.8,425.3,23.01,119.1
2210,485.8,446.0,23.01,112.2
2211,486.2,435.7,23.03,108.7
2212,487.1,429.9,23.07,109.0
2213,488.9,412.4,23.25,118.3
2214,490.5,380.6,23.33,125.3
2215,490.3,224.7,20.23,302.1
2216,479.6,227.1,20.02,295.6
2217,479.7,218.9,20.03,295.0
2218,9.9,186.2,8.49,311.8
2219,9.9,186.1,8.63,270.6
2220,10.0,184.9,8.62,250.2
2221,9.9,183.2,8.61,269.2
2222,0.0,182.1,1.61,273.8
2223,9.9,179.3,8.33,267.3
2224,9.9,193.4,9.28,265.7
2225,1159.9,254.3,24.03,2.7
2226,1287.2,405.4,24.88,2.6
2227,479.5,418.1,25.32,80.6
2228,547.8,409.6,25.7,423.7
2229,1234.9,401.8,25.26,431.9
2230,476.8,413.1,25.14,299.6
2231,486.1,426.4,24.06,101.2
2232,485.6,445.0,24.03,71.9
2233,485.3,444.2,24.02,44.4
2234,485.2,454.3,24.01,54.6
2235,485.5,438.0,24.03,60.6
2236,527.8,425.2,24.41,1.6
2237,533.4,430.2,24.65,2.7
2238,1160.9,368.2,24.59,3.5
2239,1165.6,270.4,22.45,237.1
2240,488.8,219.6,21.42,229.3
2241,488.9,184.3,21.42,225.9
2242,488.7,194.6,21.58,226.7
2243,477.3,189.0,21.57,225.4
2244,488.3,175.7,21.57,226.3
2245,488.1,169.5,21.56,227.5
2246,488.3,167.6,21.57,226.6
2247,488.5,187.3,21.77,184.8
2248,478.7,214.0,23.6,56.9
2249,526.2,357.0,24.76,11.7
2250,535.8,418.1,26.49,9.8
2251,536.3,439.4,26.52,6.7
2252,536.1,434.2,26.98,7.0
2253,1191.2,423.2,27.14,8.5
2254,1227.6,480.6,26.89,154.2
2255,554.8,472.8,25.17,4.3
2256,543.0,463.6,25.14,3.5
2257,1150.3,448.7,25.12,3.2
2258,1149.6,448.3,25.11,3.7
2259,1150.2,459.0,24.99,3.8
2260,1152.1,453.1,25.16,3.5
2261,1156.5,440.4,25.26,4.4
2262,547.4,407.7,25.34,7.9
2263,1190.8,292.4,24.26,145.8
2264,492.5,249.9,23.64,215.9
2265,489.8,254.2,23.45,227.1
2266,1160.3,238.4,23.25,223.1
2267,481.7,205.0,22.58,223.3
2268,477.9,204.7,19.4,201.0
2269,10.0,189.9,10.58,171.8
2270,0.0,187.0,1.76,60.2
2271,9.9,185.3,9.12,32.3
2272,485.3,217.7,23.71,35.3
2273,542.6,361.1,25.54,11.4
2274,1326.2,427.3,31.1,8.2
2275,1373.8,447.6,27.86,9.3
2276,795.5,459.6,37.1,5.1
2277,670.9,442.2,34.88,4.8
2278,528.7,461.0,26.52,2.0
2279,1152.4,475.3,25.36,5.1
2280,1150.7,475.9,25.32,3.8
2281,1149.8,491.8,25.3,4.5
2282,1149.8,500.2,25.3,6.8
2283,1288.2,504.7,25.31,1.9
2284,1178.6,483.6,25.43,5.5
2285,477.0,491.8,25.64,7.0
2286,478.4,465.3,25.72,3.5
2287,1162.0,295.8,25.57,4.3
2288,492.8,242.4,24.17,65.4
2289,1220.2,233.6,24.16,72.9
2290,517.7,269.0,24.14,75.6
2291,478.1,259.1,24.1,73.3
2292,487.4,260.7,24.08,171.1
2293,491.7,263.8,24.09,156.5
2294,487.7,276.0,23.72,224.3
2295,491.8,263.5,23.83,232.8
2296,517.4,305.4,24.13,38.3
2297,1159.7,371.0,25.52,6.9
2298,1039.6,434.8,26.87,221.0
2299,1193.6,439.7,26.72,266.4
2300,1227.0,450.2,26.64,253.8
2301,1298.3,446.2,26.45,179.3
2302,1382.1,425.4,32.85,189.1
2303,1193.3,411.9,32.65,511.2
2304,1338.3,413.1,32.4,508.3
2305,0.0,411.3,32.38,506.7
2306,1321.8,418.1,32.37,506.0
2307,1429.9,405.5,32.38,510.2
2308,821.1,404.5,32.44,518.1
2309,1344.5,439.5,32.82,529.7
2310,1367.9,377.5,30.95,566.6
2311,562.3,210.7,22.89,321.0
2312,0.0,188.7,1.56,299.9
2313,0.0,194.5,1.55,270.8
2314,0.0,195.8,1.48,260.8
2315,0.0,186.4,1.48,251.1
2316,0.0,198.8,1.42,238.0
2317,0.0,202.3,1.42,235.0
2318,0.0,203.2,1.42,235.5
2319,0.0,197.7,1.42,235.6
2320,824.3,180.4,1.57,251.8
2321,557.3,313.5,29.99,505.3
2322,1379.7,401.0,33.28,246.2
2323,1350.1,423.7,33.33,277.8
2324,1503.5,421.4,33.49,285.2
2325,0.0,447.7,33.29,294.8
2326,1361.4,449.0,27.42,187.3
2327,1358.5,428.3,26.82,435.2
2328,1356.8,407.0,26.36,436.5
2329,1030.1,396.0,26.34,450.4
2330,1030.3,394.9,26.35,459.6
2331,1030.6,399.7,26.35,469.1
2332,1031.8,410.0,26.38,471.0
2333,1226.5,387.8,26.44,472.8
2334,1294.6,346.4,25.58,476.6
2335,0.0,198.9,1.54,257.6
2336,0.0,182.4,1.43,256.6
2337,0.0,172.9,1.43,272.2
2338,0.0,175.0,1.44,274.7
2339,0.0,174.6,1.44,271.5
2340,0.0,187.1,1.48,305.3
2341,0.0,187.8,1.49,259.3
2342,0.0,187.3,1.49,232.8
2343,0.0,180.3,1.51,230.9
2344,0.0,154.1,1.82,38.7
2345,1227.0,266.8,27.31,163.7
2346,822.7,394.7,28.87,10.0
2347,1188.0,420.6,28.26,127.5
2348,702.6,420.1,27.9,269.8
2349,1452.3,424.8,27.65,263.6
2350,1224.1,419.4,26.67,551.0
2351,1029.2,404.9,26.6,535.1
2352,1027.9,392.0,26.56,542.7
2353,1026.9,380.2,26.54,565.7
2354,1027.1,368.4,26.54,601.2
2355,1352.2,380.7,26.55,609.5
2356,1353.2,395.8,26.57,616.2
2357,1233.5,400.1,26.66,368.7
2358,1288.9,331.8,25.73,608.0
2359,9.9,164.7,8.86,254.5
2360,0.0,137.8,1.72,242.8
2361,0.0,137.4,1.75,219.2
2362,0.0,135.6,1.74,137.3
2363,0.0,138.2,1.72,239.4
2364,474.7,134.7,1.7,242.5
2365,474.6,140.3,1.7,242.1
2366,0.0,139.7,1.7,239.8
2367,9.9,135.0,8.97,54.3
2368,543.1,215.0,26.19,226.0
2369,778.5,309.7,27.72,12.2
2370,1034.1,397.0,28.1,10.3
2371,1023.2,413.3,28.07,3.9
2372,1364.6,425.9,27.82,10.8
2373,1361.9,436.4,27.66,178.5
2374,1190.4,435.9,26.06,3.3
2375,1287.5,434.2,25.75,230.0
2376,1285.5,403.5,25.59,348.0
2377,1285.4,397.9,25.71,317.0
2378,1285.0,408.9,25.7,207.9
2379,1186.1,407.8,25.97,1.3
2380,1188.8,407.2,26.03,2.9
2381,1193.5,406.6,26.13,4.3
2382,1197.0,349.3,26.2,3.8
2383,498.5,193.1,24.79,236.6
2384,561.7,206.2,24.59,230.6
2385,0.0,200.4,24.61,228.4
2386,492.2,200.6,24.58,230.6
2387,561.7,193.6,24.39,234.5
2388,561.7,197.3,24.39,234.5
2389,480.4,196.2,24.18,234.6
2390,1196.6,197.8,24.32,231.7
2391,562.1,192.2,24.71,225.2
2392,587.1,190.6,24.87,142.4
2393,588.3,334.3,26.58,12.0
2394,845.1,412.2,45.39,5.2
2395,609.1,432.8,27.31,5.5
2396,741.7,429.9,29.19,24.2
2397,525.3,444.5,27.02,84.6
2398,555.3,466.8,25.41,10.3
2399,1150.6,458.1,24.84,10.3
2400,1148.7,462.7,24.74,11.7
2401,1147.8,418.7,24.72,12.0
2402,1147.7,447.9,24.72,2.4
2403,1147.9,422.1,24.8,9.3
2404,1150.1,453.2,24.99,10.7
2405,544.7,414.5,25.18,10.7
2406,546.6,385.8,25.27,10.0
2407,561.3,245.0,24.53,171.5
2408,478.3,227.1,23.6,161.8
2409,496.0,228.5,23.66,125.7
2410,481.5,221.9,23.6,166.5
2411,488.7,215.7,23.58,207.3
2412,481.2,214.3,23.4,221.4
2413,1371.3,221.1,23.37,232.8
2414,487.7,216.9,21.71,169.2
2415,481.6,238.1,23.46,130.5
2416,478.5,280.2,23.68,49.1
2417,536.9,386.1,25.32,11.8
2418,565.1,443.4,33.29,138.1
2419,557.6,435.2,28.92,151.7
2420,807.6,444.8,40.32,160.7
2421,534.4,439.5,26.81,133.3
2422,532.5,439.7,25.93,5.2
2423,1150.8,446.0,25.23,5.5
2424,474.5,458.6,25.06,71.7
2425,1224.4,431.9,25.04,52.2
2426,474.1,450.2,25.04,37.4
2427,474.2,411.5,25.05,49.7
2428,1149.9,451.8,25.21,1.6
2429,1154.0,449.5,25.3,3.0
2430,1157.0,364.4,25.36,3.1
2431,492.1,279.3,23.68,236.5
2432,484.5,219.5,23.42,229.2
2433,488.9,223.0,23.29,221.4
2434,488.9,232.0,22.64,213.3
2435,484.5,231.5,22.25,211.2
2436,477.9,235.7,22.25,217.4
2437,477.8,240.7,22.25,220.9
2438,477.8,249.0,22.25,220.2
2439,478.0,258.2,22.42,223.3
2440,1188.7,303.2,24.07,192.3
2441,1160.3,360.4,25.6,7.3
2442,478.7,426.2,25.78,2.7
2443,478.7,426.2,25.78,2.6
2444,478.6,421.1,25.97,6.7
2445,1297.2,421.2,26.25,69.8
2446,476.4,426.8,25.35,165.4
2447,475.3,423.0,25.1,146.8
2448,474.9,402.0,25.08,178.4
2449,474.7,428.3,25.07,125.0
2450,474.5,413.2,25.06,179.0
2451,490.7,440.6,25.06,135.1
2452,1290.3,432.6,25.11,160.4
2453,1295.4,418.1,25.21,167.2
2454,479.0,384.7,25.3,342.1
2455,482.2,315.3,22.12,223.0
2456,478.7,309.6,20.28,199.1
2457,478.6,256.5,20.28,199.0
2458,477.8,248.8,20.04,197.9
2459,9.9,233.4,8.36,235.0
2460,9.9,236.2,8.16,243.9
2461,0.0,239.9,1.53,227.3
2462,0.0,234.0,1.53,243.5
2463,0.0,235.9,1.56,227.0
2464,478.3,257.1,22.22,248.6
2465,478.4,353.1,25.65,99.1
2466,1225.8,413.0,26.91,199.7
2467,535.2,426.7,29.27,201.0
2468,1039.0,420.2,29.27,205.1
2469,1036.7,423.7,29.2,202.2
2470,1126.2,411.0,29.15,219.2
2471,1133.6,433.4,29.06,204.8
2472,1383.1,387.1,29.01,190.1
2473,1132.0,439.0,29.02,205.6
2474,1264.5,396.2,29.01,217.6
2475,1000.1,426.3,28.66,231.2
2476,1134.4,418.9,29.08,229.6
2477,1138.3,427.9,29.18,261.1
2478,825.6,394.7,28.82,498.9
2479,1244.2,371.3,26.92,547.3
2480,494.9,332.1,26.02,534.2
2481,494.8,318.8,26.28,530.5
2482,1223.7,314.0,26.8,467.9
2483,1240.9,298.5,26.78,548.6
2484,1240.5,307.7,26.77,561.1
2485,1228.2,305.9,26.84,590.6
2486,572.8,298.5,27.53,678.9
2487,1034.7,299.7,27.01,856.3
2488,1161.7,366.5,29.88,147.8
2489,823.3,398.6,30.69,13.0
2490,1222.3,421.6,30.31,8.4
2491,1039.1,428.3,30.0,190.9
2492,0.0,425.2,29.92,175.3
2493,1034.5,428.6,29.57,287.4
2494,1218.7,399.7,27.98,729.6
2495,819.0,381.5,27.77,783.3
2496,818.0,395.2,27.74,779.2
2497,1209.4,392.4,27.72,792.2
2498,0.0,394.1,27.72,806.8
2499,0.0,393.0,27.72,820.0
2500,1204.7,402.9,27.89,703.4
2501,1222.5,390.8,27.94,514.4
2502,1235.5,380.9,26.75,843.4
2503,542.9,279.1,25.02,239.9
2504,559.7,244.9,24.64,161.2
2505,487.0,224.4,22.28,128.6
2506,10.1,211.2,10.77,162.7
2507,10.1,197.6,10.66,211.7
2508,10.1,194.3,10.52,219.1
2509,10.1,214.0,10.02,230.4
2510,0.0,215.8,1.68,231.2
2511,9.9,224.6,8.7,233.2
2512,474.6,229.6,10.13,194.4
2513,1226.8,322.2,26.81,770.9
2514,1211.5,371.8,28.05,567.4
2515,1212.7,382.7,28.08,496.2
2516,1301.9,390.2,28.09,404.0
2517,1227.2,401.8,28.05,462.3
2518,1290.5,405.8,25.34,47.8
2519,1225.6,423.9,25.07,250.2
2520,1223.9,443.2,25.03,307.4
2521,1223.1,427.0,24.96,287.6
2522,1223.2,401.4,24.89,262.7
2523,1223.5,430.0,24.89,279.3
2524,1224.3,423.8,24.99,303.7
2525,1225.8,392.8,24.94,316.7
2526,1179.4,322.7,23.93,231.2
2527,0.0,191.7,1.39,206.9
2528,0.0,163.8,1.4,194.8
2529,0.0,157.2,1.4,198.7
2530,0.0,154.2,1.4,208.3
2531,0.0,160.2,1.41,217.0
2532,0.0,154.0,1.41,235.0
2533,0.0,183.0,1.42,290.2
2534,0.0,180.7,1.42,298.2
2535,0.0,172.4,1.43,353.7
2536,0.0,173.9,1.53,216.7
2537,1293.4,237.7,25.4,208.3
2538,476.3,387.7,25.84,2.3
2539,1177.9,400.1,25.96,3.1
2540,557.1,396.6,26.0,4.1
2541,1175.4,401.3,26.31,2.2
2542,474.6,420.4,25.55,1.6
2543,0.0,418.4,25.42,1.4
2544,0.0,406.9,25.38,1.5
2545,0.0,413.2,25.38,1.9
2546,0.0,380.6,25.37,2.4
2547,472.7,385.5,25.44,1.6
2548,473.6,376.1,25.49,8.0
2549,475.6,408.1,25.6,8.6
2550,477.0,321.9,25.68,3.5
2551,487.6,175.4,22.38,205.8
2552,10.1,170.3,10.6,70.2
2553,10.2,156.5,10.61,167.0
2554,487.5,157.0,10.6,150.9
2555,10.2,153.8,10.55,187.9
2556,477.2,157.3,10.45,205.1
2557,10.1,152.2,10.46,204.4
2558,10.0,148.4,10.33,207.4
2559,476.9,147.0,10.45,208.9
2560,534.6,175.3,24.29,126.5
2561,546.6,290.0,25.89,10.9
2562,548.6,389.9,32.19,8.4
2563,604.7,409.2,31.15,6.8
2564,1310.1,414.4,30.81,2.6
2565,1035.6,407.5,28.63,1.9
2566,1178.5,485.5,25.86,5.6
2567,474.0,404.0,25.67,1.2
2568,474.2,395.1,24.96,45.9
2569,474.0,403.3,24.87,126.4
2570,473.9,388.1,24.94,83.7
2571,474.1,406.2,25.04,18.2
2572,474.2,406.2,25.69,1.0
2573,1210.6,426.5,25.38,77.7
2574,533.5,341.7,25.66,92.8
2575,488.5,226.9,22.19,236.4
2576,489.2,214.0,22.13,230.7
2577,488.2,201.7,21.53,232.3
2578,477.7,203.6,21.02,226.8
2579,487.8,203.7,20.79,226.1
2580,487.6,209.8,20.78,229.2
2581,487.5,207.1,20.78,230.9
2582,487.8,206.3,20.79,229.9
2583,478.0,216.2,22.16,231.3
2584,562.2,207.7,24.58,154.6
2585,533.7,307.3,25.89,4.4
2586,535.0,420.1,26.38,126.0
2587,535.4,465.7,26.4,128.2
2588,535.3,460.0,26.39,125.9
2589,529.7,426.6,26.65,258.8
2590,532.2,441.4,25.63,269.4
2591,1030.7,400.9,25.0,283.0
2592,1029.5,412.9,24.97,290.4
2593,1029.1,409.4,24.96,293.9
2594,1028.8,422.2,24.95,296.0
2595,530.1,401.1,24.96,293.7
2596,1030.8,416.4,25.0,283.8
2597,1034.8,407.3,25.1,262.0
2598,525.2,353.4,25.18,247.4
2599,1249.6,226.7,23.92,432.4
2600,1218.3,211.0,23.03,420.3
2601,477.7,201.9,10.66,412.9
2602,477.7,188.2,10.57,414.0
2603,10.2,188.4,10.57,417.8
2604,10.1,198.2,10.56,419.9
2605,487.2,186.5,10.56,422.1
2606,10.1,194.6,10.45,420.8
2607,476.5,191.4,10.75,334.7
2608,1217.6,240.3,24.19,309.5
2609,477.7,337.4,25.72,163.0
2610,562.6,402.2,31.45,237.0
2611,1369.2,402.4,26.45,242.6
2612,1240.1,414.1,25.61,246.1
2613,1188.5,423.9,26.59,263.6
2614,475.2,434.7,24.95,282.4
2615,1150.1,422.4,24.57,273.7
2616,1148.2,414.3,24.42,281.3
2617,1147.4,441.6,24.41,258.5
2618,1185.0,420.3,24.41,343.5
2619,1176.9,413.2,24.42,382.6
2620,1178.4,417.8,24.45,339.5
2621,476.5,437.9,24.82,347.7
2622,1195.6,369.5,24.62,610.8
2623,487.8,261.4,21.41,552.2
2624,476.3,239.2,20.19,562.6
2625,476.6,230.8,19.76,572.1
2626,476.7,218.9,20.41,444.3
2627,487.6,207.7,21.47,424.6
2628,487.3,206.6,21.45,422.5
2629,487.4,203.6,21.61,414.4
2630,477.7,196.9,22.65,416.0
2631,485.9,198.3,23.61,408.6
2632,1037.7,185.1,24.63,312.7
2633,557.7,332.5,25.64,109.5
2634,1272.9,417.0,29.71,248.5
2635,540.0,436.7,30.19,247.5
2636,564.3,440.7,52.85,252.8
2637,1194.9,454.5,26.39,264.1
2638,554.6,485.2,25.28,241.9
2639,1229.9,382.9,25.11,292.8
2640,1186.9,387.5,25.09,293.2
2641,472.5,397.9,24.78,307.2
2642,472.0,418.1,24.75,274.2
2643,472.1,405.8,24.75,272.1
2644,551.9,398.1,24.78,269.2
2645,1326.8,374.5,24.87,279.0
2646,1193.9,328.2,24.96,333.5
2647,0.0,182.9,1.73,455.1
2648,0.0,176.3,1.71,452.5
2649,0.0,165.3,1.71,444.7
2650,0.0,164.9,1.76,446.8
2651,10.0,175.7,9.93,432.9
2652,10.0,173.2,9.67,440.3
2653,10.1,169.2,9.78,435.5
2654,10.0,169.9,9.67,431.8
2655,475.3,164.8,10.08,328.2
2656,559.1,181.1,23.61,333.0
2657,707.2,297.2,25.88,173.6
2658,891.4,435.3,32.01,231.2
2659,891.6,452.0,30.26,229.4
2660,552.6,419.3,28.88,229.1
2661,1226.3,414.0,26.87,280.3
2662,554.0,441.5,25.33,273.4
2663,473.9,400.2,24.54,258.6
2664,1222.5,406.5,24.41,318.7
2665,1221.1,402.3,24.38,356.3
2666,1220.5,415.4,24.37,362.8
2667,1220.9,399.1,24.38,417.9
2668,1183.5,407.1,24.49,344.2
2669,1223.8,392.6,24.43,518.5
2670,477.4,274.5,21.42,534.1
2671,0.0,203.3,1.44,586.4
2672,0.0,180.9,1.48,504.0
2673,0.0,185.8,1.49,506.4
2674,0.0,174.0,1.61,466.8
2675,10.1,181.7,9.76,460.7
2676,474.5,175.2,9.76,460.0
2677,474.4,184.0,9.71,459.3
2678,10.1,174.7,9.76,456.1
2679,485.5,191.5,20.59,465.8
2680,584.5,198.9,24.02,463.3
2681,1175.4,316.3,25.85,141.8
2682,891.2,428.4,31.4,246.2
2683,806.1,453.7,32.48,422.8
2684,786.6,443.0,30.7,592.8
2685,1234.5,438.6,27.29,681.8
2686,1231.3,458.6,27.24,455.0
2687,473.2,464.5,25.06,303.6
2688,1027.0,413.6,24.84,309.6
2689,1026.0,401.5,24.81,316.9
2690,1025.9,430.6,24.81,317.7
2691,1025.7,437.5,24.8,318.7
2692,528.5,431.6,24.82,316.1
2693,1027.5,421.8,24.85,309.4
2694,556.1,297.1,23.78,638.7
2695,0.0,160.1,1.5,522.3
2696,0.0,169.3,1.47,450.4
2697,0.0,168.5,1.57,480.4
2698,0.0,159.6,1.62,491.2
2699,0.0,157.8,1.76,489.2
2700,0.0,169.3,1.78,486.6
2701,9.9,170.3,10.05,482.0
2702,9.9,161.5,9.35,471.4
2703,486.4,154.3,21.89,466.4
2704,476.9,180.6,24.78,255.2
2705,545.6,342.1,25.63,83.8
2706,565.4,447.8,29.56,247.6
2707,532.1,468.7,28.75,487.8
2708,1241.0,446.2,27.46,688.8
2709,1238.5,443.9,27.35,591.6
2710,476.3,419.7,25.39,477.3
2711,474.9,412.1,24.81,575.0
2712,1207.2,433.3,24.64,561.7
2713,1206.0,456.3,24.94,340.1
2714,1227.6,440.1,24.93,299.4
2715,529.3,437.4,24.92,301.3
2716,1286.3,431.7,24.95,293.4
2717,1232.5,426.2,25.03,275.9
2718,1154.3,311.4,25.09,264.0
2719,1185.1,197.0,23.61,476.3
2720,477.1,190.4,22.97,462.4
2721,1157.8,196.8,23.44,421.7
2722,478.2,191.9,24.26,323.3
2723,481.8,182.0,24.27,320.7
2724,479.0,173.5,24.3,315.9
2725,479.5,174.7,24.33,311.2
2726,480.1,170.2,24.36,275.9
2727,480.3,193.4,24.37,271.4
2728,565.1,202.2,25.21,214.3
2729,1204.8,319.9,26.17,77.8
2730,580.5,407.8,32.18,230.1
2731,580.3,410.5,30.61,235.7
2732,1244.5,405.0,27.83,361.7
2733,1244.0,411.1,26.93,267.2
2734,477.0,433.7,25.46,387.7
2735,1228.2,461.1,25.1,438.3
2736,474.9,441.8,25.01,321.1
2737,1225.6,463.5,24.92,346.6
2738,474.3,455.0,24.91,330.4
2739,474.2,462.0,24.9,367.6
2740,474.6,469.6,24.92,438.9
2741,476.1,429.8,25.0,322.3
2742,559.8,335.5,23.09,601.8
2743,476.1,246.7,10.46,473.4
2744,9.9,215.5,9.1,460.0
2745,10.0,205.8,10.41,447.8
2746,477.5,216.6,18.73,415.2
2747,478.4,211.6,18.73,376.7
2748,477.9,231.1,20.92,370.6
2749,478.3,217.8,18.76,361.6
2750,478.7,205.7,18.73,348.3
2751,488.4,209.9,23.41,392.3
2752,548.3,238.5,25.31,324.0
2753,537.3,366.0,26.2,160.9
2754,579.8,435.0,32.68,233.2
2755,479.5,436.9,28.61,234.0
2756,1041.5,440.7,28.58,236.5
2757,1245.1,443.9,27.89,280.7
2758,1236.2,452.7,26.46,265.6
2759,531.7,442.1,25.5,270.2
2760,1189.0,409.8,25.45,268.4
2761,530.3,420.2,25.43,269.6
2762,1213.3,406.8,25.41,301.0
2763,474.0,427.5,25.41,345.1
2764,474.6,427.2,25.44,511.4
2765,476.2,402.6,25.45,642.5
2766,533.6,385.7,26.07,255.9
2767,534.4,376.0,26.33,249.1
2768,1037.2,308.8,26.1,250.8
2769,539.1,319.2,26.12,246.9
2770,536.0,289.4,26.13,250.4
2771,534.9,292.4,26.13,245.1
2772,539.5,283.2,26.14,244.0
2773,558.1,281.9,26.14,244.2
2774,1196.3,284.5,26.39,240.8
2775,1227.5,309.9,26.39,202.4
2776,1476.2,365.1,26.74,157.9
2777,1212.2,412.4,28.7,167.8
2778,1246.8,444.3,32.39,338.5
2779,783.7,434.0,31.18,297.9
2780,1365.8,447.8,27.93,303.3
2781,1036.1,442.5,27.71,260.7
2782,532.7,465.4,25.81,249.9
2783,474.8,485.9,25.63,5.5
2784,1149.8,489.2,25.42,5.8
2785,1149.3,506.2,25.37,7.2
2786,1148.4,452.7,25.35,6.7
2787,552.8,511.5,25.17,36.6
2788,553.4,478.9,25.3,34.4
2789,1152.8,499.3,25.44,5.7
2790,1156.1,406.1,25.52,2.7
2791,561.7,273.5,24.92,190.9
2792,560.6,280.5,23.88,247.5
2793,487.8,237.6,21.77,230.3
2794,10.2,222.3,9.81,223.1
2795,476.8,228.2,9.97,230.5
2796,476.8,234.6,9.87,252.2
2797,10.2,222.0,9.81,271.3
2798,10.0,210.5,9.91,248.2
2799,476.9,224.9,10.38,236.9
2800,562.3,216.2,24.85,209.2
2801,1159.7,258.4,25.6,5.5
2802,477.8,385.8,25.71,2.6
2803,477.9,425.4,25.72,4.9
2804,478.0,421.2,25.72,3.4
2805,477.0,425.0,26.04,4.4
2806,1229.8,405.5,24.98,2.0
2807,543.0,417.3,24.92,0.1
2808,484.4,410.8,24.32,0.0
2809,1148.3,406.5,24.2,0.0
2810,534.1,411.6,24.19,0.0
2811,534.2,406.3,24.19,0.0
2812,1225.3,422.5,24.22,0.0
2813,486.0,402.0,24.4,0.0
2814,561.1,281.2,23.69,12.7
2815,0.0,182.5,1.51,210.1
2816,0.0,164.8,1.44,186.4
2817,0.0,155.4,1.44,202.7
2818,0.0,172.2,1.44,205.2
2819,0.0,155.8,1.44,205.7
2820,0.0,166.5,1.43,204.3
2821,0.0,157.3,1.43,200.4
2822,0.0,164.9,1.43,199.5
2823,0.0,167.4,1.44,199.1
2824,822.7,150.4,8.78,209.1
2825,523.8,255.0,24.84,2.6
2826,586.1,373.6,26.45,3.3
2827,545.3,402.0,25.1,2.5
2828,477.2,399.7,25.2,31.3
2829,476.7,393.4,25.18,138.3
2830,1209.7,392.5,24.95,118.5
2831,1224.9,399.0,24.65,113.2
2832,1223.2,394.7,24.61,107.8
2833,1222.7,410.7,24.51,107.3
2834,1222.3,406.5,24.4,91.4
2835,1183.8,415.9,24.35,115.9
2836,1222.8,405.9,24.41,97.3
2837,1224.6,410.5,24.45,104.9
2838,480.9,278.8,21.74,312.4
2839,0.0,153.8,1.44,299.7
2840,0.0,167.3,1.48,275.9
2841,0.0,155.3,1.51,239.4
2842,0.0,132.6,1.63,234.0
2843,0.0,144.7,1.63,232.3
2844,0.0,149.2,1.64,232.6
2845,0.0,149.1,1.71,232.6
2846,0.0,140.1,1.64,231.2
2847,0.0,131.5,1.65,233.4
2848,474.6,158.6,21.7,237.3
2849,474.9,283.3,25.47,8.4
2850,475.0,378.8,25.66,8.0
2851,475.6,401.9,25.77,2.1
2852,482.5,410.9,26.08,7.0
2853,1173.5,408.0,26.11,9.8
2854,1188.8,417.5,26.08,4.4
2855,1186.5,430.5,25.9,4.3
2856,1184.9,415.6,25.86,4.1
2857,1283.0,374.5,25.55,38.7
2858,1282.6,374.6,25.45,148.7
2859,472.8,402.7,25.35,143.9
2860,1283.4,398.8,25.46,68.7
2861,1284.8,399.0,25.74,17.2
2862,1185.2,291.1,24.53,227.0
2863,0.0,144.3,1.58,252.0
