,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
204,525.3,176.6,22.77,0.0
205,1159.7,147.2,21.13,0.0
206,1159.6,164.7,20.33,6.2
207,1161.8,176.0,20.37,8.1
208,586.9,250.5,23.64,27.1
209,1298.6,251.7,23.35,31.9
210,1171.8,260.6,20.55,12.9
211,1165.3,243.3,20.44,13.5
212,1162.5,239.6,20.55,9.8
213,1158.4,315.7,21.01,10.3
214,1246.1,322.8,21.05,5.3
215,476.5,326.1,18.54,21.7
216,563.2,469.0,22.7,117.4
217,525.9,487.5,24.36,173.6
218,563.4,452.9,25.46,38.3
219,1369.7,336.6,27.82,18.7
220,640.6,312.7,28.64,16.4
221,1483.3,306.2,29.03,14.7
222,1377.7,320.3,29.64,12.2
223,1312.9,325.6,27.38,7.7
224,481.1,218.7,23.98,2.3
225,1259.0,162.0,23.78,14.6
226,537.3,212.0,23.91,2.9
227,479.4,223.9,23.9,3.7
228,479.1,224.7,24.03,2.9
229,478.7,226.7,23.87,2.6
230,541.7,207.0,23.87,2.3
231,1396.8,257.3,28.94,91.3
232,537.9,286.8,31.17,108.4
233,435.7,266.3,60.34,93.6
234,434.6,289.0,30.08,68.4
235,750.0,289.1,29.02,110.3
236,767.1,295.6,28.95,98.7
237,753.4,312.7,28.85,102.1
238,487.3,468.4,28.1,121.9
239,486.0,490.1,25.82,126.9
240,646.1,456.7,25.06,133.9
241,544.7,444.5,25.04,133.4
242,645.2,467.5,25.04,121.8
243,525.0,435.6,25.02,50.0
244,575.7,424.2,27.62,94.0
245,428.5,338.8,29.22,29.5
246,581.7,361.9,29.39,13.6
247,432.4,393.4,29.34,13.4
248,538.3,473.8,24.49,13.1
249,651.8,326.7,24.46,13.2
250,1284.4,249.4,23.1,13.3
251,0.0,167.6,0.0,19.1
252,0.0,177.5,0.0,0.0
253,0.0,165.6,0.0,0.0
254,0.0,170.4,0.0,0.0
255,0.0,179.5,0.0,0.0
256,0.0,176.3,0.0,0.0
257,0.0,184.6,0.0,0.0
258,0.0,200.2,0.0,0.0
259,0.0,186.2,0.0,0.2
260,0.0,207.0,0.0,0.8
261,0.0,203.2,0.0,0.1
262,0.0,176.6,0.0,0.0
263,0.0,189.4,0.0,0.0
264,0.0,171.3,0.0,0.0
265,0.0,160.5,0.0,0.0
266,0.0,201.9,0.0,0.0
267,0.0,174.7,0.0,0.0
268,0.0,188.7,0.0,0.1
269,0.0,197.5,0.0,0.3
270,0.0,171.8,0.0,0.5
271,0.0,170.1,0.0,0.8
272,0.0,163.5,0.0,0.3
273,0.0,178.2,0.0,0.2
274,0.0,151.9,0.0,0.1
275,0.0,150.1,0.0,0.3
276,0.0,144.0,0.0,1.2
277,0.0,143.5,0.0,0.7
278,0.0,148.2,0.0,0.0
279,0.0,158.9,0.0,0.0
280,0.0,168.5,0.0,0.0
281,442.0,161.6,0.01,4.4
282,0.0,177.9,0.01,5.6
283,0.0,147.1,0.01,2.1
284,0.0,161.9,0.01,0.1
285,0.0,162.9,0.01,0.0
286,0.0,173.5,0.01,0.0
287,0.0,218.0,0.01,0.0
288,0.0,179.1,0.01,0.0
289,0.0,165.9,0.01,0.0
290,0.0,168.0,0.01,0.0
291,0.0,201.8,0.01,0.0
292,0.0,166.7,1.56,0.0
293,482.6,205.5,18.78,0.0
294,1045.0,328.9,24.14,81.7
295,561.6,352.5,23.6,104.3
296,1177.3,288.1,22.11,65.8
297,1176.8,284.5,22.35,63.9
298,1176.6,342.1,22.7,84.5
299,1176.7,329.8,22.88,103.7
300,633.5,327.5,22.85,103.1
301,492.9,286.7,22.51,66.7
302,611.5,350.7,23.05,96.1
303,547.9,273.9,30.02,211.3
304,805.7,406.0,31.92,183.7
305,809.5,309.5,37.63,213.8
306,505.0,298.4,30.54,263.8
307,482.4,308.7,30.36,241.3
308,566.3,352.1,30.29,250.9
309,772.8,536.5,30.19,243.0
310,596.8,464.2,30.07,228.5
311,587.7,407.4,29.05,216.5
312,604.5,501.5,29.03,223.3
313,603.3,486.4,28.97,242.9
314,603.0,469.4,28.96,242.8
315,602.8,484.6,28.95,238.7
316,471.8,457.5,28.95,225.8
317,482.5,397.8,29.0,198.2
318,586.5,411.9,29.07,213.1
319,1276.0,518.0,24.54,237.6
320,481.2,380.3,23.64,178.4
321,481.7,340.5,23.67,176.6
322,497.2,285.1,23.67,167.1
323,490.6,280.4,23.66,163.8
324,1236.8,291.9,23.66,164.4
325,607.2,284.2,23.64,158.6
326,1159.1,262.7,23.58,151.5
327,1039.8,200.6,27.8,177.2
328,1424.2,230.7,29.08,127.8
329,1427.7,196.4,32.38,134.9
330,1452.3,225.1,31.32,127.7
331,1073.6,262.0,29.41,167.2
332,1352.3,235.3,29.06,141.0
333,1370.9,240.4,28.98,147.1
334,1392.9,306.5,28.87,186.2
335,756.5,433.2,28.65,158.5
336,676.8,330.8,26.77,55.2
337,0.0,179.2,0.0,0.0
338,0.0,196.1,0.0,0.0
339,0.0,197.3,0.0,0.0
340,0.0,199.8,0.0,0.0
341,0.0,204.8,0.0,0.0
342,0.0,190.2,0.0,0.3
343,0.0,157.2,0.0,0.0
344,0.0,201.1,0.0,0.0
345,0.0,154.9,0.0,0.0
346,0.0,156.6,0.0,0.2
347,0.0,136.7,0.0,0.0
348,0.0,138.7,0.0,0.0
349,0.0,124.9,0.0,0.0
350,0.0,145.8,0.0,0.0
351,0.0,148.6,0.0,0.0
352,0.0,133.4,0.0,1.0
353,0.0,149.4,0.0,2.2
354,0.0,160.9,0.0,1.8
355,0.0,150.1,0.0,2.5
356,0.0,139.0,0.0,0.2
357,0.0,133.5,0.0,3.0
358,0.0,165.3,0.0,0.0
359,0.0,132.5,0.0,1.6
360,0.0,139.1,0.0,2.7
361,0.0,142.9,0.0,1.2
362,0.0,133.0,0.0,1.7
363,0.0,134.5,0.0,4.7
364,0.0,138.1,0.0,1.2
365,0.0,179.2,0.0,3.2
366,0.0,151.5,0.0,1.0
367,0.0,171.3,0.0,1.8
368,0.0,135.8,0.0,1.3
369,0.0,130.4,0.0,0.8
370,0.0,131.6,0.0,0.7
371,0.0,124.1,0.0,0.4
372,0.0,125.9,0.0,0.7
373,0.0,131.8,0.0,0.0
374,0.0,123.4,0.0,0.0
375,0.0,125.8,0.0,1.4
376,0.0,165.0,0.0,0.0
377,0.0,200.3,0.0,0.0
378,0.0,171.3,0.0,0.0
379,0.0,179.4,0.0,1.3
380,0.0,162.4,0.0,1.3
381,0.0,159.5,0.0,1.2
382,0.0,150.6,0.0,0.7
383,0.0,175.4,0.0,0.1
384,0.0,157.6,0.0,0.0
385,0.0,163.7,0.0,0.0
386,0.0,163.1,0.0,0.0
387,0.0,165.2,0.0,0.1
388,0.0,167.5,0.0,0.1
389,0.0,173.1,0.0,0.3
390,0.0,162.6,0.0,0.6
391,0.0,169.3,0.0,0.4
392,0.0,143.1,0.0,0.0
393,0.0,144.3,0.0,0.0
394,0.0,137.6,0.0,0.1
395,0.0,132.3,0.0,0.5
396,0.0,132.2,0.0,1.1
397,0.0,129.4,0.0,0.3
398,0.0,130.1,0.0,0.0
399,0.0,136.3,0.0,0.0
400,467.5,196.7,28.03,3.1
401,469.9,210.2,38.69,6.4
402,523.4,176.3,29.39,7.3
403,487.6,200.6,27.99,6.1
404,638.3,236.0,27.9,1.4
405,470.0,235.9,27.81,2.6
406,0.0,238.0,27.68,6.5
407,555.0,275.4,29.36,0.0
408,538.4,271.9,28.5,0.0
409,1179.3,280.2,27.59,0.0
410,537.8,265.7,27.57,0.0
411,637.8,269.6,27.55,0.0
412,682.8,218.7,27.5,0.0
413,0.0,155.3,0.01,0.0
414,0.0,160.3,0.0,0.3
415,0.0,152.3,0.0,1.6
416,0.0,140.1,0.0,0.0
417,0.0,142.5,0.0,0.0
418,0.0,139.8,0.0,0.0
419,0.0,147.3,0.0,0.0
420,0.0,142.5,0.0,0.0
421,0.0,144.4,0.0,0.0
422,0.0,133.5,0.0,0.0
423,0.0,140.1,0.0,0.0
424,0.0,174.8,0.0,0.3
425,0.0,158.6,0.01,0.0
426,0.0,193.9,0.0,0.0
427,0.0,196.7,0.0,0.0
428,0.0,163.1,0.0,0.0
429,0.0,164.6,0.0,0.0
430,0.0,178.9,0.0,0.0
431,0.0,150.4,0.0,0.0
432,0.0,145.3,0.0,0.0
433,0.0,143.6,0.0,0.0
434,0.0,153.3,0.0,0.0
435,0.0,202.0,0.0,0.0
436,0.0,153.7,0.01,0.0
437,1159.8,231.4,21.52,32.0
438,1239.4,221.6,26.69,27.3
439,1174.5,203.4,24.56,55.8
440,1169.3,143.8,21.44,9.4
441,1168.6,134.1,21.26,10.3
442,1167.9,135.3,21.25,11.5
443,1258.0,122.0,21.67,31.9
444,1261.1,122.5,21.89,41.4
445,1167.8,134.6,21.33,0.0
446,1167.9,155.6,21.26,13.6
447,795.6,261.4,32.3,169.6
448,817.6,442.8,103.84,227.8
449,1691.5,469.0,756.41,230.7
450,818.4,433.9,449.75,192.1
451,777.6,402.4,33.87,205.3
452,809.1,393.2,33.8,211.5
453,797.3,448.6,33.3,221.9
454,527.3,435.1,30.68,279.9
455,526.7,417.5,28.48,283.7
456,1047.2,394.7,28.06,287.4
457,1167.1,399.4,28.04,288.1
458,491.2,402.0,28.03,294.7
459,469.6,397.8,28.21,308.2
460,539.0,407.3,30.95,298.5
461,488.4,405.5,32.26,283.8
462,648.5,420.9,32.61,257.3
463,531.8,473.2,32.36,288.1
464,595.1,432.2,30.27,349.3
465,584.2,382.1,29.62,343.5
466,576.0,347.5,29.17,377.1
467,498.4,369.9,29.07,355.5
468,1061.3,290.1,28.83,312.5
469,1046.5,255.5,28.43,259.1
470,697.1,285.0,29.86,209.3
471,800.5,352.6,32.53,241.0
472,1294.1,444.9,39.78,245.7
473,809.5,376.5,33.78,254.4
474,803.7,415.7,32.89,281.1
475,1539.0,434.2,32.48,257.8
476,793.0,401.7,32.28,243.7
477,541.6,485.5,31.77,246.6
478,529.1,364.7,28.74,245.5
479,1138.8,283.1,27.06,213.9
480,1015.2,252.6,25.77,227.7
481,1356.8,269.0,25.62,237.9
482,531.5,271.5,25.61,250.9
483,650.3,267.0,25.77,270.7
484,1245.2,275.8,26.05,294.7
485,678.2,324.7,27.54,285.5
486,493.2,335.4,27.93,262.7
487,625.5,261.5,26.55,128.2
488,539.6,145.3,25.83,104.1
489,540.9,137.6,26.26,109.0
490,1260.9,158.1,26.34,62.3
491,1262.1,156.5,26.37,138.9
492,659.6,158.8,26.2,76.8
493,658.8,220.0,25.4,0.0
494,1283.5,251.2,24.82,0.0
495,498.7,215.6,27.94,0.0
496,0.0,205.0,0.01,0.0
497,0.0,172.5,0.0,0.0
498,0.0,183.2,0.0,0.0
499,0.0,162.4,0.0,0.0
500,0.0,167.7,0.0,0.0
501,0.0,165.5,0.0,0.1
502,0.0,146.0,0.0,0.2
503,0.0,208.8,0.0,0.0
504,0.0,164.7,0.0,0.0
505,0.0,148.1,0.0,0.5
506,0.0,153.0,0.0,0.2
507,0.0,152.4,0.0,1.8
508,0.0,151.2,0.0,0.9
509,0.0,164.3,0.0,1.3
510,0.0,206.5,0.0,0.4
511,0.0,160.6,0.0,2.0
512,0.0,160.8,0.0,0.3
513,0.0,163.3,0.0,0.0
514,0.0,145.1,0.0,0.2
515,0.0,160.3,0.0,0.0
516,0.0,150.2,0.0,0.0
517,0.0,166.8,0.0,0.0
518,0.0,169.3,0.0,0.0
519,0.0,174.0,0.0,3.4
520,0.0,171.5,0.0,6.0
521,0.0,165.9,0.0,4.6
522,0.0,201.5,0.0,3.0
523,0.0,180.4,0.0,4.7
524,0.0,209.9,0.0,3.4
525,0.0,174.5,0.0,3.0
526,0.0,142.3,0.0,1.8
527,0.0,137.4,0.0,0.7
528,0.0,129.5,0.0,0.0
529,0.0,135.6,0.0,0.0
530,0.0,134.9,0.0,0.0
531,0.0,133.7,0.0,0.0
532,0.0,130.7,0.0,0.2
533,0.0,133.3,0.0,0.9
534,0.0,211.0,0.0,0.3
535,0.0,170.7,0.0,0.2
536,0.0,151.2,0.0,0.0
537,0.0,140.7,0.0,1.2
538,0.0,147.5,0.0,0.3
539,0.0,130.2,0.0,0.2
540,0.0,132.2,0.0,0.7
541,0.0,126.8,0.0,0.3
542,0.0,130.9,0.0,0.0
543,0.0,130.9,0.02,0.0
544,1262.7,203.7,24.66,61.7
545,1453.2,214.3,26.26,62.5
546,1265.4,231.2,24.67,68.9
547,1170.2,208.2,21.11,35.4
548,1166.6,209.3,21.05,32.1
549,1162.4,224.5,20.97,34.6
550,1157.8,235.0,20.89,32.3
551,486.1,241.5,18.69,0.0
552,1154.2,246.8,21.73,0.0
553,527.6,380.5,21.94,0.0
554,1145.6,402.8,22.02,0.0
555,521.5,450.6,22.52,0.0
556,1205.6,432.0,25.16,0.0
557,1406.1,395.0,26.77,93.1
558,577.8,338.8,27.02,99.5
559,1174.2,414.0,24.81,157.7
560,1291.3,328.9,23.22,172.1
561,1202.8,324.0,23.19,186.4
562,1160.1,318.8,23.2,219.7
563,1159.9,315.1,23.2,257.7
564,1159.1,307.4,23.15,252.2
565,627.8,310.6,23.14,230.5
566,1200.2,308.5,23.14,216.8
567,1257.5,275.5,27.85,234.4
568,820.9,376.8,976.75,169.2
569,825.4,252.2,1492.08,151.3
570,513.4,321.7,819.01,136.2
571,1561.2,276.3,98.68,133.2
572,1582.2,303.8,30.31,167.8
573,1359.4,344.7,30.0,189.4
574,610.1,371.0,29.54,200.5
575,530.5,371.9,26.7,205.9
576,1214.4,384.0,25.83,208.0
577,529.8,352.2,25.31,198.5
578,1202.2,318.2,25.04,199.0
579,1251.0,314.3,25.23,187.8
580,530.1,372.3,26.3,191.4
581,470.0,369.1,28.55,190.9
582,1362.4,329.2,28.91,179.0
583,537.6,417.5,25.33,178.3
584,1281.9,290.9,24.84,151.5
585,537.2,249.3,24.84,155.6
586,1281.6,263.4,24.88,171.9
587,657.5,251.5,24.9,172.5
588,537.4,238.9,25.13,164.7
589,542.3,244.3,25.13,160.8
590,600.6,260.6,26.98,142.1
591,559.8,289.8,28.86,158.1
592,493.9,343.0,30.16,111.6
593,1253.2,291.2,29.52,108.0
594,491.0,409.2,28.89,89.2
595,1403.4,373.0,28.25,50.7
596,493.1,333.7,27.56,0.0
597,471.5,335.7,26.85,0.0
598,469.5,234.6,26.32,0.0
599,649.7,265.2,24.66,0.0
600,1203.0,284.6,23.5,0.0
601,1262.3,219.7,22.64,0.0
602,0.0,232.7,0.0,0.0
603,0.0,215.0,0.0,0.0
604,0.0,211.9,0.0,0.0
605,0.0,184.4,0.0,0.0
606,0.0,195.7,0.0,0.0
607,0.0,188.4,0.0,0.0
608,0.0,154.5,0.0,0.0
609,1277.9,161.2,10.67,0.2
610,1277.8,161.5,10.7,0.5
611,432.8,159.8,10.68,0.2
612,37.0,151.2,10.64,0.1
613,1076.0,141.5,9.19,0.0
614,1086.2,141.1,9.19,0.0
615,1089.2,149.1,9.22,0.0
616,1093.8,140.8,9.25,0.0
617,1292.3,170.0,11.42,1.1
618,37.1,212.7,11.06,0.1
619,0.0,171.4,9.84,0.0
620,0.0,171.9,9.8,0.0
621,1209.3,187.2,19.68,0.0
622,1204.1,203.5,19.64,0.0
623,480.9,204.1,19.48,0.0
624,1198.4,190.2,19.45,0.0
625,1197.2,183.6,19.39,0.0
626,1196.6,246.5,19.43,0.8
627,479.5,263.9,19.5,3.5
628,480.3,262.2,19.53,11.2
629,1204.6,280.3,19.74,7.2
630,1415.9,239.9,22.98,3.7
631,1214.6,204.4,19.91,3.6
632,486.2,197.1,19.55,0.0
633,485.8,164.1,19.69,0.0
634,1213.2,172.2,19.76,0.0
635,432.9,164.8,19.76,0.0
636,0.0,175.5,19.76,0.0
637,1211.9,164.2,19.68,0.0
638,548.8,159.0,19.72,0.0
639,433.1,159.9,19.77,0.1
640,477.0,169.4,19.84,0.2
641,479.4,190.7,19.93,0.1
642,0.0,173.2,0.0,0.0
643,0.0,166.5,0.0,0.2
644,0.0,169.8,0.0,0.1
645,0.0,175.4,0.0,0.2
646,0.0,175.9,0.0,0.3
647,0.0,190.0,0.0,0.1
648,0.0,177.6,0.0,0.3
649,0.0,188.2,0.0,0.0
650,0.0,151.6,0.0,0.0
651,0.0,165.4,0.0,0.0
652,0.0,172.3,0.0,0.0
653,0.0,164.7,0.0,0.0
654,0.0,152.7,0.0,0.2
655,0.0,163.4,0.0,0.1
656,0.0,177.6,0.0,0.2
657,0.0,141.2,0.0,0.1
658,0.0,139.9,0.0,0.2
659,0.0,148.4,0.0,0.5
660,0.0,130.8,0.0,2.4
661,0.0,158.9,0.0,0.3
662,0.0,144.4,0.0,0.3
663,0.0,134.2,0.0,0.0
664,0.0,166.7,0.0,1.0
665,0.0,197.3,0.0,0.8
666,0.0,181.4,0.0,0.8
667,0.0,181.4,0.0,2.3
668,0.0,196.3,0.0,1.4
669,0.0,156.3,0.0,1.6
670,0.0,150.4,0.0,0.0
671,0.0,159.8,0.0,1.6
672,0.0,169.2,0.0,2.8
673,0.0,140.9,0.0,3.7
674,0.0,155.3,0.0,1.2
675,0.0,152.6,0.0,1.9
676,0.0,138.0,0.0,3.5
677,0.0,147.2,0.0,0.3
678,0.0,144.7,0.0,0.0
679,0.0,130.6,0.0,0.2
680,0.0,131.2,0.0,0.0
681,0.0,121.9,0.0,0.0
682,0.0,121.6,0.0,0.0
683,0.0,127.5,0.0,1.3
684,0.0,129.6,0.0,0.4
685,0.0,129.7,0.0,0.1
686,0.0,132.9,0.0,1.0
687,470.5,147.4,19.12,7.2
688,0.0,256.7,33.12,7.8
689,0.0,203.6,34.51,6.8
690,524.9,238.4,33.09,3.1
691,0.0,178.3,19.25,0.7
692,0.0,162.7,0.0,0.3
693,0.0,161.7,0.0,0.4
694,0.0,173.6,0.0,2.2
695,0.0,198.6,0.0,0.5
696,0.0,156.8,0.0,0.0
697,0.0,172.0,0.0,0.0
698,0.0,149.6,0.0,0.0
699,0.0,145.9,0.0,0.0
700,0.0,153.8,0.0,0.0
701,0.0,140.8,0.0,0.1
702,0.0,154.6,0.0,0.9
703,0.0,176.3,0.0,0.0
704,0.0,165.8,0.0,0.0
705,0.0,140.4,0.0,0.0
706,0.0,127.6,0.0,2.6
707,0.0,133.9,0.0,0.9
708,0.0,127.5,0.0,0.9
709,0.0,137.3,0.0,0.2
710,0.0,133.5,0.0,0.0
711,0.0,134.9,0.0,0.0
712,0.0,213.1,0.0,0.3
713,0.0,202.6,0.0,2.6
714,0.0,173.5,0.0,1.6
715,0.0,167.8,0.0,2.2
716,0.0,178.2,0.0,0.6
717,0.0,148.6,0.0,0.3
718,0.0,175.2,0.0,0.2
719,0.0,182.5,0.0,1.0
720,0.0,213.8,0.0,0.4
721,0.0,209.2,0.0,0.5
722,0.0,242.1,0.0,0.3
723,0.0,199.3,0.0,0.3
724,0.0,208.1,0.0,0.2
725,0.0,176.3,0.0,0.1
726,0.0,175.4,0.0,0.6
727,0.0,145.2,0.0,1.3
728,0.0,161.1,0.0,0.0
729,0.0,154.1,0.0,0.0
730,0.0,137.6,0.0,1.9
731,0.0,139.3,0.0,0.5
732,0.0,135.9,0.0,2.6
733,0.0,144.3,0.0,0.0
734,0.0,134.7,0.0,0.0
735,0.0,134.2,0.0,0.0
736,1246.6,131.7,21.33,0.0
737,556.2,203.5,21.99,2.2
738,1057.3,215.8,19.6,0.0
739,469.9,173.7,18.75,0.0
740,487.7,176.7,18.75,0.0
741,1235.1,169.6,21.13,0.0
742,527.3,219.5,21.57,5.5
743,467.0,207.0,21.48,0.0
744,465.8,191.3,21.68,0.0
745,1137.8,348.4,22.25,0.0
746,555.7,323.5,22.98,0.0
747,1001.2,357.6,25.05,119.2
748,1479.3,336.9,25.8,268.2
749,646.3,338.0,26.25,204.8
750,544.5,301.0,26.69,177.8
751,525.2,299.2,26.32,261.7
752,488.9,228.8,22.67,197.7
753,1159.9,217.0,22.54,5.6
754,1152.4,205.8,22.54,6.2
755,1271.2,201.6,22.53,6.3
756,1270.8,206.5,22.53,5.9
757,1270.1,197.3,22.48,5.0
758,1270.1,221.7,22.48,4.6
759,1014.7,274.8,27.54,214.5
760,607.8,294.3,213.63,202.2
761,1038.9,405.9,745.95,285.4
762,817.6,333.9,32.66,21.7
763,545.0,339.1,30.44,266.2
764,615.2,446.4,30.3,291.7
