,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
2206,523.6,307.0,20.66,19.9
2207,477.7,363.4,18.96,15.8
2208,515.2,252.7,22.99,5.7
2209,513.9,191.6,21.31,5.2
2210,513.2,162.5,21.06,5.9
2211,513.1,143.3,21.0,6.1
2212,611.0,162.0,20.63,6.0
2213,612.3,198.0,21.05,6.0
2214,9.7,124.9,6.6,5.1
2215,9.8,127.7,6.54,7.1
2216,9.8,114.8,6.57,6.1
2217,9.8,107.0,6.57,5.6
2218,9.9,101.8,6.57,5.2
2219,9.9,98.9,6.58,4.8
2220,9.9,96.4,6.59,4.6
2221,9.9,92.7,6.58,4.4
2222,9.9,93.2,6.53,4.4
2223,9.9,94.2,6.61,4.6
2224,10.0,112.1,9.05,5.3
2225,488.7,185.2,18.18,3.9
2226,792.1,252.7,26.67,4.5
2227,475.2,151.7,9.56,4.3
2228,464.5,152.5,9.47,4.3
2229,474.0,155.2,9.44,4.7
2230,470.7,146.5,9.26,4.9
2231,467.9,155.4,9.2,4.8
2232,465.6,156.3,14.7,4.9
2233,465.9,165.8,14.66,5.0
2234,476.7,144.2,14.63,4.9
2235,476.5,158.0,14.63,4.7
2236,0.0,157.1,14.63,4.5
2237,477.4,88.8,14.65,3.9
2238,0.0,82.2,0.02,2.2
2239,0.0,74.8,0.02,2.3
2240,0.0,72.5,0.02,2.2
2241,0.0,71.0,0.02,2.2
2242,0.0,70.1,0.02,2.2
2243,0.0,70.3,0.02,2.2
2244,0.0,70.2,0.02,2.0
2245,0.0,70.0,0.02,2.0
2246,0.0,70.1,0.02,1.9
2247,10.2,71.7,9.72,3.1
2248,0.0,148.0,19.75,3.7
2249,550.4,391.1,23.65,4.2
2250,905.1,381.2,30.78,125.0
2251,536.6,369.8,21.06,4.7
2252,527.4,311.1,19.84,4.7
2253,564.8,285.9,19.58,4.8
2254,474.3,261.4,19.43,5.3
2255,489.2,274.8,19.27,4.9
2256,452.9,219.0,18.33,4.5
2257,471.7,290.4,17.3,4.8
2258,467.8,316.3,17.17,5.2
2259,467.6,303.5,17.16,5.2
2260,467.5,308.7,17.16,5.3
2261,534.3,220.3,17.32,5.3
2262,9.7,106.7,1.56,3.4
2263,0.0,83.9,1.52,4.8
2264,0.0,82.1,1.53,4.7
2265,0.0,82.2,1.53,4.4
2266,0.0,82.3,1.53,4.7
2267,0.0,89.2,1.53,5.1
2268,0.0,82.1,1.53,5.6
2269,0.0,83.5,1.53,5.8
2270,0.0,84.8,1.53,6.2
2271,0.0,88.3,1.54,6.2
2272,10.0,110.4,8.9,4.3
2273,485.0,171.1,18.26,5.1
2274,478.8,190.7,13.28,4.6
2275,12.0,192.8,11.08,4.8
2276,473.5,195.9,11.06,4.7
2277,479.6,190.8,11.01,4.5
2278,470.5,203.0,10.84,4.5
2279,467.8,238.8,9.32,4.5
2280,9.9,207.7,8.95,3.9
2281,9.9,223.1,8.93,3.8
2282,9.9,251.9,8.91,3.7
2283,9.9,238.3,8.91,3.6
2284,463.1,229.7,8.99,4.0
2285,470.0,165.8,10.04,3.8
2286,10.0,129.5,8.98,3.1
2287,10.1,121.4,9.07,3.1
2288,10.1,111.7,9.11,2.8
2289,10.1,114.4,9.1,3.0
2290,10.0,115.9,9.11,2.8
2291,10.1,120.1,9.13,2.6
2292,10.1,112.9,9.14,2.2
2293,10.1,104.5,9.13,2.8
2294,10.1,99.0,9.14,2.9
2295,10.2,102.9,9.17,2.7
2296,0.0,148.5,16.07,3.4
2297,501.9,273.3,20.5,4.1
2298,821.5,354.0,27.41,121.6
2299,480.2,276.0,18.23,4.4
2300,486.5,252.0,16.59,4.1
2301,484.8,245.4,16.05,4.0
2302,482.0,213.8,15.94,3.8
2303,468.1,255.2,15.61,3.9
2304,526.4,187.5,24.05,4.0
2305,419.3,138.0,23.48,4.5
2306,464.7,151.4,23.38,4.7
2307,464.5,184.0,23.62,4.9
2308,492.1,183.7,23.62,4.7
2309,484.9,82.0,23.66,4.5
2310,0.0,82.1,1.51,3.6
2311,0.0,60.6,1.52,5.1
2312,0.0,60.7,1.53,4.8
2313,0.0,60.7,1.53,4.5
2314,0.0,60.7,1.53,4.4
2315,0.0,60.7,1.53,4.4
2316,0.0,60.8,1.53,4.2
2317,0.0,60.7,1.53,4.0
2318,0.0,60.8,1.53,3.9
2319,0.0,60.8,1.54,4.1
2320,483.8,83.3,14.58,4.1
2321,478.2,179.6,15.8,3.9
2322,480.7,281.1,16.04,20.5
2323,473.4,201.6,14.82,4.1
2324,476.7,200.5,14.82,4.7
2325,472.2,205.0,14.78,4.1
2326,464.3,177.4,14.71,3.7
2327,384.0,183.2,14.64,3.8
2328,466.6,259.5,18.03,4.8
2329,517.3,256.4,17.54,4.9
2330,493.3,262.9,17.51,5.3
2331,516.1,257.6,17.49,5.3
2332,515.7,274.6,17.48,5.4
2333,545.6,177.9,17.5,5.2
2334,0.0,88.9,0.0,3.6
2335,0.0,87.2,0.0,3.3
2336,0.0,83.9,0.0,2.9
2337,0.0,81.0,0.0,2.8
2338,0.0,81.7,0.0,2.7
2339,0.0,82.4,0.0,2.8
2340,0.0,85.0,0.0,2.7
2341,0.0,90.0,1.53,2.9
2342,480.3,105.3,9.62,3.7
2343,495.0,159.7,16.45,3.8
2344,543.0,137.3,17.37,4.4
2345,0.0,173.8,17.36,9.8
2346,491.4,234.5,18.7,4.8
2347,491.8,254.2,29.22,4.8
2348,487.0,257.6,20.91,4.7
2349,532.4,292.6,17.37,4.8
2350,540.5,294.9,17.28,4.8
2351,536.8,252.6,17.17,4.7
2352,486.7,270.9,26.89,4.4
2353,484.5,295.7,26.4,4.2
2354,380.3,282.3,26.36,4.1
2355,483.2,274.5,26.33,4.3
2356,482.8,254.7,26.31,4.6
2357,483.1,181.8,26.32,4.2
2358,380.4,129.1,1.28,3.6
2359,0.0,64.4,1.28,2.0
2360,0.0,63.9,1.29,2.0
2361,0.0,64.3,1.29,1.9
2362,0.0,64.8,1.3,1.8
2363,0.0,64.5,1.3,1.8
2364,0.0,64.0,1.31,1.8
2365,0.0,64.0,1.31,1.8
2366,0.0,63.7,1.31,1.8
2367,0.0,62.9,1.3,1.9
2368,0.0,65.9,1.31,2.1
2369,0.0,122.8,1.55,2.9
2370,10.1,141.3,1.55,3.6
2371,10.1,140.3,1.55,3.5
2372,10.1,142.0,1.56,3.9
2373,10.1,139.7,1.55,4.2
2374,0.0,139.9,1.54,4.3
2375,0.0,130.1,1.53,4.5
2376,0.0,111.6,1.51,5.4
2377,0.0,108.7,1.5,5.2
2378,0.0,97.9,1.48,5.3
2379,0.0,92.9,1.49,5.2
2380,0.0,93.7,1.48,5.1
2381,380.6,85.1,1.47,4.3
2382,0.0,62.5,0.01,3.1
2383,0.0,60.6,0.01,2.8
2384,0.0,60.7,0.01,2.8
2385,0.0,60.7,0.01,2.8
2386,0.0,61.2,0.01,2.5
2387,0.0,63.2,0.01,2.4
2388,0.0,61.4,0.01,2.4
2389,0.0,60.8,0.0,2.6
2390,0.0,60.8,0.01,2.9
2391,0.0,60.9,0.01,2.7
2392,10.0,119.5,1.83,2.0
2393,482.6,149.2,15.5,4.5
2394,10.2,269.6,9.29,5.3
2395,9.9,140.4,1.84,4.7
2396,9.9,139.3,1.84,4.6
2397,9.9,143.2,1.83,4.8
2398,9.8,141.6,1.82,4.7
2399,9.7,137.2,1.79,4.4
2400,0.0,142.4,1.49,4.0
2401,0.0,98.2,1.48,4.0
2402,0.0,99.4,1.48,3.9
2403,0.0,97.8,1.48,3.9
2404,0.0,126.5,1.48,3.8
2405,0.0,104.4,1.48,3.8
2406,0.0,69.2,1.48,3.6
2407,0.0,85.1,0.19,3.3
2408,0.0,64.0,0.19,3.2
2409,0.0,69.9,0.19,2.9
2410,0.0,75.8,0.19,3.0
2411,0.0,71.1,0.19,3.0
2412,0.0,70.1,0.19,3.0
2413,0.0,66.0,0.19,2.9
2414,0.0,69.5,0.19,3.1
2415,0.0,80.4,1.56,3.3
2416,485.6,209.3,15.86,4.9
2417,570.8,238.1,18.1,5.2
2418,568.3,323.4,18.29,6.3
2419,579.4,352.7,16.9,5.3
2420,481.8,338.7,16.9,5.3
2421,483.4,297.9,16.84,5.5
2422,558.8,317.5,16.74,5.5
2423,475.1,375.3,16.64,5.5
2424,485.1,294.2,17.97,5.6
2425,483.7,296.6,17.92,5.6
2426,482.4,317.5,17.86,5.8
2427,482.8,273.0,17.88,6.0
2428,545.4,274.9,17.89,6.2
2429,544.0,267.9,18.04,6.9
2430,471.3,225.7,15.46,5.7
2431,477.5,187.3,15.62,5.0
2432,473.0,172.3,15.68,6.4
2433,477.7,174.0,15.67,8.0
2434,473.0,181.4,15.68,7.6
2435,480.2,198.7,15.71,7.9
2436,480.7,202.9,15.72,7.0
2437,480.4,200.0,15.71,6.5
2438,481.0,207.1,15.73,6.2
2439,561.4,235.0,19.13,6.2
2440,490.1,234.2,19.77,11.0
2441,569.6,311.2,22.66,13.1
2442,813.5,344.2,28.86,108.6
2443,681.0,320.0,23.5,6.2
2444,492.2,237.1,19.62,4.6
2445,488.1,277.2,19.55,6.0
2446,554.2,337.6,19.07,7.1
2447,550.9,281.7,18.51,4.9
2448,515.1,301.4,19.29,4.4
2449,546.4,314.9,18.58,4.4
2450,545.5,297.5,18.55,5.3
2451,484.0,283.8,18.96,5.6
2452,514.0,310.6,19.01,5.6
2453,611.9,174.5,20.14,5.3
2454,472.5,146.4,14.72,13.2
2455,477.2,115.6,14.86,10.1
2456,493.8,120.9,16.42,9.6
2457,493.6,110.1,16.41,9.3
2458,493.9,122.2,16.42,9.6
2459,494.9,129.1,16.45,10.5
2460,495.5,143.9,16.47,9.4
2461,495.2,131.0,16.46,9.9
2462,495.8,157.8,16.48,8.4
2463,0.0,217.4,20.16,8.1
2464,0.0,260.7,20.79,6.7
2465,498.0,349.1,21.58,12.8
2466,497.5,377.8,22.11,135.2
2467,579.4,495.3,20.62,5.7
2468,541.1,271.7,20.62,6.0
2469,539.3,388.5,20.56,6.2
2470,505.6,379.7,20.44,6.5
2471,484.6,400.4,20.23,6.5
2472,707.4,422.2,36.18,7.3
2473,0.0,379.8,33.99,9.2
2474,0.0,428.5,33.94,9.2
2475,465.5,398.4,33.93,8.9
2476,0.0,407.9,33.92,8.3
2477,778.4,223.3,33.7,6.9
2478,0.0,96.8,1.53,3.7
2479,0.0,83.0,0.01,4.4
2480,0.0,81.9,0.01,4.4
2481,0.0,82.0,0.01,4.2
2482,0.0,81.9,0.01,4.0
2483,0.0,81.8,0.01,4.2
2484,0.0,81.4,0.01,4.1
2485,0.0,80.8,0.01,4.0
2486,0.0,80.3,0.01,3.8
2487,0.0,81.4,0.01,3.9
2488,0.0,90.2,1.62,2.4
2489,493.2,178.3,16.39,4.9
2490,482.8,226.5,15.24,4.7
2491,478.9,232.2,15.06,4.7
2492,478.8,229.3,15.05,4.7
2493,477.7,203.7,15.02,4.8
2494,475.5,174.4,14.95,5.0
2495,465.1,160.9,14.87,4.9
2496,458.4,236.6,36.82,4.6
2497,461.7,238.1,36.64,4.7
2498,0.0,197.9,36.59,4.9
2499,460.6,227.9,36.55,4.8
2500,460.2,211.9,36.52,5.0
2501,483.1,135.8,24.26,4.5
2502,0.0,87.7,10.33,4.3
2503,0.0,89.0,1.54,3.9
2504,9.7,81.8,1.57,3.5
2505,475.7,87.6,10.36,3.1
2506,0.0,85.8,10.5,3.1
2507,472.7,86.3,10.53,3.2
2508,473.8,86.3,10.55,3.2
2509,0.0,88.7,10.55,3.7
2510,0.0,94.7,10.54,3.9
2511,479.3,105.4,10.47,4.6
2512,476.5,126.9,14.53,5.9
2513,480.1,203.0,14.91,6.2
2514,10.3,240.7,24.38,6.2
2515,10.2,271.3,19.64,6.1
2516,480.3,238.1,15.33,6.4
2517,479.7,182.5,14.71,7.0
2518,477.3,164.7,14.63,6.8
2519,474.1,175.9,14.53,6.8
2520,472.1,174.6,13.31,7.4
2521,9.6,184.8,8.61,7.8
2522,9.9,133.3,8.88,7.3
2523,9.8,160.6,8.6,7.6
2524,9.6,184.8,8.53,7.0
2525,9.6,197.7,6.44,6.1
2526,0.0,91.2,1.51,4.1
2527,0.0,78.1,0.01,4.0
2528,0.0,74.9,0.01,3.9
2529,0.0,76.2,1.53,3.8
2530,0.0,77.1,1.54,3.6
2531,0.0,78.2,1.54,3.3
2532,0.0,79.6,1.55,3.1
2533,0.0,80.9,1.55,3.3
2534,0.0,107.8,1.57,3.2
2535,9.8,109.7,1.58,2.7
2536,9.9,111.9,8.73,5.0
2537,484.4,224.5,14.21,6.5
2538,481.9,250.0,15.92,6.6
2539,785.8,260.6,19.11,6.7
2540,480.3,245.5,15.92,7.6
2541,9.9,229.0,9.86,8.1
2542,9.8,163.5,9.74,8.5
2543,9.7,223.5,9.62,8.7
2544,9.6,180.3,8.63,6.5
2545,9.6,158.3,5.31,3.7
2546,9.6,171.7,2.85,3.4
2547,9.6,158.1,2.19,3.2
2548,9.6,170.4,1.91,3.0
2549,0.0,132.1,1.54,2.8
2550,0.0,79.2,0.01,2.6
2551,0.0,73.5,0.01,2.4
2552,0.0,72.8,0.01,2.1
2553,0.0,72.5,0.01,2.0
2554,0.0,72.6,0.01,1.9
2555,0.0,72.4,0.01,2.0
2556,0.0,72.1,0.01,2.3
2557,0.0,72.0,0.01,2.4
2558,0.0,72.0,0.01,1.9
2559,0.0,72.6,0.01,2.7
2560,10.0,101.3,1.6,3.7
2561,801.3,236.7,19.26,4.6
2562,495.0,256.3,20.04,4.7
2563,0.0,143.6,1.58,4.1
2564,0.0,140.7,1.57,3.9
2565,9.9,144.5,1.57,4.0
2566,9.8,130.9,1.56,4.1
2567,9.7,129.0,1.55,3.3
2568,9.7,114.6,1.52,3.2
2569,0.0,107.9,1.52,3.1
2570,0.0,116.7,1.52,3.1
2571,9.9,124.6,1.51,3.3
2572,0.0,118.6,1.51,3.2
2573,380.5,84.6,1.52,2.9
2574,0.0,60.9,0.02,2.2
2575,0.0,60.9,0.01,1.7
2576,0.0,62.4,0.22,1.7
2577,0.0,62.5,0.22,1.7
2578,0.0,62.5,0.22,1.7
2579,0.0,62.6,0.22,1.7
2580,0.0,62.7,0.22,1.7
2581,0.0,62.6,0.22,1.7
2582,0.0,62.6,0.22,1.7
2583,0.0,63.7,0.22,1.7
2584,464.0,95.3,11.58,2.9
2585,497.5,318.3,21.89,3.7
2586,492.9,409.1,16.4,15.8
2587,475.0,134.5,11.43,3.8
2588,474.4,135.8,11.4,3.7
2589,473.8,143.4,11.39,3.9
2590,476.8,134.0,11.32,3.8
2591,467.6,117.5,10.71,3.8
2592,9.9,74.2,9.01,4.0
2593,9.9,73.2,8.64,3.7
2594,9.9,91.1,8.62,4.1
2595,9.9,79.8,8.61,4.6
2596,9.9,100.7,8.61,4.6
2597,9.9,64.5,8.62,4.9
2598,9.7,62.3,8.67,4.0
2599,9.8,60.5,8.75,3.8
2600,9.8,60.6,8.78,4.0
2601,9.8,60.6,8.79,4.2
2602,9.8,62.7,8.8,4.4
2603,9.8,60.7,8.82,4.6
2604,9.9,71.2,8.83,4.8
2605,10.1,65.6,8.83,5.1
2606,9.9,93.9,9.04,5.5
2607,560.9,152.2,19.0,7.7
2608,491.9,268.7,21.55,10.7
2609,493.8,346.6,23.25,14.8
2610,1288.1,432.9,27.07,176.2
2611,487.5,430.9,21.81,7.2
2612,534.1,352.1,21.35,7.1
2613,35.7,360.9,21.3,6.9
2614,520.7,359.7,21.17,6.5
2615,517.7,305.0,20.59,5.8
2616,474.5,401.2,17.61,5.4
2617,462.0,387.9,17.04,7.4
2618,549.2,316.3,17.0,6.8
2619,522.3,305.5,16.99,6.7
2620,468.0,326.8,16.98,7.4
2621,468.9,149.9,12.56,4.5
2622,9.9,94.0,9.0,4.9
2623,10.0,97.9,9.08,4.5
2624,10.1,86.9,9.12,4.4
2625,10.1,82.0,9.12,4.5
2626,10.1,81.9,9.13,4.5
2627,10.1,80.2,9.15,4.0
2628,10.1,79.8,9.17,4.4
2629,10.1,79.3,9.16,4.3
2630,10.1,80.3,9.18,4.2
2631,10.2,85.5,9.21,4.3
2632,499.7,101.1,17.09,4.9
2633,563.6,236.8,19.83,5.2
2634,827.4,414.5,22.94,59.9
2635,540.9,315.1,18.34,5.9
2636,571.6,301.6,18.08,5.2
2637,561.3,255.6,18.05,5.8
2638,558.1,254.1,17.95,4.8
2639,554.8,259.6,17.84,5.0
2640,606.9,297.4,24.61,7.3
2641,555.7,247.6,23.21,7.3
2642,549.0,250.8,23.16,7.4
2643,579.8,243.1,23.15,7.6
2644,548.5,278.3,23.14,7.7
2645,549.4,68.0,16.84,7.0
2646,9.7,111.2,1.65,3.2
2647,10.0,94.6,1.67,3.5
2648,9.8,94.1,1.67,4.4
2649,9.8,97.8,1.68,5.0
2650,9.8,97.5,1.68,4.9
2651,9.8,96.1,1.68,4.1
2652,10.1,95.3,1.69,3.7
2653,9.9,92.9,1.69,3.4
2654,9.9,93.7,1.69,2.9
2655,0.0,104.1,1.7,2.5
2656,476.2,139.5,14.61,3.7
2657,494.1,177.6,17.13,4.8
2658,477.6,209.8,15.08,4.6
2659,479.3,226.7,14.42,4.5
2660,478.4,218.4,14.4,4.6
2661,477.9,233.6,14.38,4.7
2662,469.2,252.7,14.11,4.8
2663,467.0,232.9,12.24,4.9
2664,465.4,223.7,9.85,5.0
2665,463.4,206.1,9.8,5.1
2666,465.4,211.3,9.78,5.2
2667,461.6,220.1,9.77,5.4
2668,461.2,213.9,9.76,5.6
2669,461.5,172.3,9.76,5.5
2670,462.4,145.9,9.78,5.4
2671,466.7,143.7,9.81,5.3
2672,462.8,141.8,9.85,5.3
2673,468.4,106.7,9.91,5.2
2674,470.6,110.2,9.96,5.1
2675,472.3,111.3,9.99,4.9
2676,469.8,101.8,10.03,4.9
2677,473.9,109.5,10.03,5.1
2678,471.1,104.4,10.03,4.9
2679,471.2,104.0,10.03,4.5
2680,485.3,172.3,17.72,4.3
2681,570.1,224.5,17.83,5.8
2682,610.8,297.5,18.93,6.0
2683,572.7,327.2,27.37,6.3
2684,597.9,324.8,21.76,6.4
2685,540.6,279.8,17.82,6.5
2686,567.4,337.4,17.7,7.0
2687,557.9,355.1,17.57,7.4
2688,527.6,361.3,17.69,7.4
2689,545.3,366.1,17.0,6.8
2690,479.3,335.1,15.79,6.6
2691,482.3,344.0,16.18,7.2
2692,467.3,331.5,15.39,7.7
2693,474.0,223.0,15.06,7.5
2694,468.7,159.3,15.01,5.1
2695,468.7,132.9,15.06,5.1
2696,464.2,137.4,15.15,5.1
2697,476.7,113.8,15.29,4.9
2698,469.2,107.8,15.58,5.0
2699,471.2,158.4,15.77,5.1
2700,479.3,225.9,16.16,6.7
2701,487.4,235.8,16.22,6.9
2702,494.6,246.2,16.43,6.2
2703,494.7,252.1,16.57,5.1
2704,573.6,181.8,18.07,4.8
2705,569.9,227.1,18.07,5.3
2706,572.1,252.7,18.16,5.4
2707,568.8,216.0,18.18,5.1
2708,566.6,244.9,18.1,5.0
2709,556.8,264.7,18.02,4.9
2710,474.5,259.6,15.7,4.8
2711,467.9,192.5,13.18,4.7
2712,468.5,237.5,11.62,4.5
2713,467.4,202.0,11.6,4.6
2714,466.8,224.6,11.58,4.4
2715,466.7,229.4,11.58,4.6
2716,466.6,201.4,11.58,4.6
2717,470.2,214.9,11.6,4.5
2718,465.0,301.6,11.66,4.5
2719,468.8,173.4,11.76,4.5
2720,471.2,171.3,11.81,4.5
2721,472.1,159.2,11.84,4.5
2722,478.1,162.3,11.86,4.6
2723,479.5,155.5,11.9,4.6
2724,475.4,161.7,11.92,4.7
2725,475.1,169.5,11.91,4.1
2726,475.6,172.7,11.92,3.9
2727,477.0,191.1,13.8,4.5
2728,492.0,158.4,16.38,4.1
2729,477.7,180.2,18.39,4.1
2730,489.3,275.6,19.44,4.2
2731,493.1,278.1,16.23,4.3
2732,486.6,208.1,16.19,4.1
2733,485.0,164.4,16.14,4.0
2734,490.5,173.7,16.05,3.3
2735,478.2,191.6,15.73,4.0
2736,9.7,164.7,8.79,3.9
2737,9.6,194.9,3.97,4.1
2738,9.6,170.2,2.15,3.9
2739,9.6,203.6,2.15,3.9
2740,9.6,200.8,2.15,3.7
2741,380.1,120.6,1.48,3.8
2742,0.0,101.5,0.0,3.1
2743,0.0,95.9,0.0,2.6
2744,0.0,89.9,0.0,2.6
2745,0.0,86.4,0.0,2.5
2746,0.0,85.3,0.0,2.6
2747,0.0,84.2,0.0,2.6
2748,0.0,84.1,0.0,2.5
2749,0.0,85.0,0.0,2.4
2750,0.0,84.8,0.0,2.7
2751,0.0,85.7,0.0,2.4
2752,10.0,131.0,9.04,3.4
2753,500.9,142.0,17.25,4.4
2754,477.6,291.2,12.71,4.5
2755,11.7,135.8,10.76,4.3
2756,462.2,133.3,10.74,4.9
2757,10.1,137.8,10.72,4.5
2758,469.8,132.2,10.66,4.3
2759,466.9,134.5,10.39,4.6
2760,9.7,97.7,8.63,4.5
2761,9.6,110.3,8.39,5.0
2762,9.6,114.4,8.37,5.4
2763,9.6,118.8,8.37,5.4
2764,9.7,129.2,8.58,5.4
2765,9.9,76.5,8.38,5.2
2766,9.7,71.0,8.43,4.0
2767,9.8,70.4,8.49,3.7
2768,10.1,81.9,8.53,3.6
2769,9.8,67.6,8.54,3.8
2770,10.1,79.5,8.55,4.0
2771,10.1,68.6,8.57,4.1
2772,10.1,64.7,8.58,3.6
2773,9.8,68.8,8.58,4.5
2774,10.1,68.0,8.59,4.0
2775,10.2,68.3,10.28,4.8
2776,486.8,186.9,19.37,7.8
2777,483.3,306.5,20.55,5.8
2778,789.1,434.9,27.15,126.1
2779,490.9,471.5,20.19,6.6
2780,571.4,296.6,19.19,5.9
2781,520.4,322.3,19.15,5.6
2782,550.9,314.7,19.05,5.8
2783,564.2,323.1,18.93,4.5
2784,613.6,278.6,18.72,5.2
2785,482.6,265.0,17.74,5.7
2786,484.1,314.5,17.56,6.6
2787,483.8,394.2,17.53,6.4
2788,566.4,388.1,17.53,5.4
2789,469.2,180.7,14.97,5.1
2790,465.6,138.3,14.66,4.3
2791,473.0,137.0,15.01,4.4
2792,494.0,136.1,15.09,4.3
2793,477.8,137.2,15.09,4.2
2794,495.0,140.7,15.16,4.2
2795,473.0,147.1,15.36,4.3
2796,473.6,179.7,15.61,4.7
2797,473.4,205.8,15.6,5.1
2798,487.2,242.3,16.35,5.2
2799,586.9,217.7,17.82,6.0
2800,631.1,230.2,17.9,5.4
2801,478.8,219.5,18.18,4.8
2802,897.9,260.6,21.6,4.8
2803,484.3,199.1,17.78,4.9
2804,481.9,214.9,17.75,5.1
2805,483.9,292.5,17.28,5.2
2806,480.3,313.5,15.81,5.5
2807,10.0,259.3,9.08,5.9
2808,9.7,118.9,8.65,5.5
2809,380.5,103.1,2.86,5.2
2810,379.8,101.1,1.51,5.7
2811,0.0,110.0,1.47,3.6
2812,379.4,91.9,0.74,4.1
2813,380.1,78.5,0.45,5.1
2814,0.0,60.8,0.0,4.0
2815,0.0,61.6,0.0,2.6
2816,0.0,60.6,0.0,2.6
2817,0.0,62.2,0.0,2.4
2818,0.0,62.1,0.0,2.4
2819,0.0,64.3,0.0,2.4
2820,0.0,65.3,0.0,2.4
2821,0.0,61.1,0.0,2.5
2822,0.0,62.3,0.0,2.6
2823,0.0,61.1,0.0,2.6
2824,0.0,65.9,0.23,2.9
2825,537.8,122.0,17.87,4.3
2826,0.0,192.2,30.03,4.5
2827,0.0,128.8,1.55,3.9
2828,0.0,129.1,1.55,4.2
2829,0.0,129.6,1.54,3.9
2830,0.0,128.2,1.54,4.2
2831,0.0,115.1,1.53,3.6
2832,0.0,134.9,1.54,2.8
2833,0.0,127.8,1.53,2.7
2834,0.0,130.4,1.53,2.6
2835,0.0,123.1,1.53,2.6
2836,0.0,125.5,1.53,2.6
2837,0.0,75.1,1.49,2.6
2838,0.0,64.4,0.0,2.4
2839,0.0,60.9,-0.0,2.3
2840,0.0,61.0,0.0,2.3
2841,0.0,62.0,0.0,2.2
2842,0.0,67.5,0.0,2.2
2843,0.0,67.1,0.0,2.2
2844,0.0,61.7,0.0,2.2
2845,0.0,63.0,0.0,2.3
2846,0.0,63.8,0.0,2.3
2847,0.0,66.1,0.23,1.8
2848,10.1,72.5,9.2,3.0
2849,492.0,145.7,18.1,4.1
2850,490.2,242.4,20.41,4.7
2851,35.8,240.8,21.85,4.7
2852,489.5,245.2,20.37,4.7
2853,490.6,206.9,18.12,4.2
2854,487.3,212.6,18.04,4.3
2855,484.1,231.3,17.92,4.2
2856,481.1,222.9,18.58,4.7
2857,447.7,302.6,18.5,4.9
2858,493.1,274.0,18.48,5.5
2859,482.9,252.9,18.46,5.4
2860,477.5,251.0,18.45,5.3
2861,9.6,113.0,8.82,4.1
2862,0.0,80.5,0.0,2.8
2863,0.0,84.3,0.0,2.4
2864,0.0,80.7,0.0,2.3
2865,0.0,77.8,0.0,2.2
2866,0.0,89.0,0.0,2.2
2867,0.0,81.4,0.0,2.2
2868,0.0,93.2,0.0,2.2
2869,0.0,79.3,0.0,2.2
2870,0.0,81.9,0.0,2.2
2871,0.0,79.0,0.0,2.2
2872,0.0,85.9,0.0,2.5
2873,494.8,60.7,18.89,3.8
2874,1172.2,242.7,24.12,4.0
2875,553.7,243.0,22.29,4.0
2876,529.2,218.8,21.84,4.1
2877,552.9,204.4,20.12,4.6
2878,549.7,232.5,20.0,4.5
2879,545.6,317.5,19.86,4.6
2880,477.7,324.7,19.22,4.8
2881,484.2,341.8,19.55,4.9
2882,483.5,331.9,19.53,4.6
2883,483.5,314.9,19.52,5.2
2884,475.8,304.3,19.52,5.1
2885,469.4,156.2,16.31,5.3
2886,472.2,120.1,16.18,4.8
2887,476.7,115.2,16.57,4.7
2888,476.9,116.6,16.64,4.7
2889,476.8,126.0,16.63,4.8
2890,494.4,130.1,16.65,4.9
2891,495.4,127.8,16.68,5.0
2892,495.9,131.1,16.7,5.1
2893,480.2,130.5,16.69,5.4
2894,480.8,135.1,16.87,4.6
2895,493.6,157.9,20.97,5.6
2896,566.3,341.9,23.99,6.8
2897,555.4,388.1,25.54,5.4
2898,847.2,382.4,33.9,5.3
2899,603.5,392.4,23.84,6.3
2900,557.6,343.1,23.78,5.8
2901,534.9,388.8,23.72,5.1
2902,472.7,380.3,22.32,4.7
2903,479.6,408.2,20.17,4.6
2904,478.3,386.2,19.68,5.5
2905,476.9,376.2,19.62,6.3
2906,476.1,375.0,19.59,6.3
2907,475.8,379.8,19.57,6.3
2908,483.5,348.2,19.57,5.7
2909,481.9,339.3,19.61,5.2
2910,487.3,296.8,19.73,5.0
2911,484.2,281.5,19.92,5.1
2912,494.6,261.1,20.02,5.1
2913,494.7,248.7,20.03,5.0
2914,495.4,243.1,20.06,5.0
2915,496.6,230.6,20.1,5.1
2916,497.4,231.8,20.14,5.1
2917,497.3,238.1,20.13,5.2
2918,497.7,240.7,20.15,5.3
2919,498.9,257.4,21.52,4.7
2920,574.6,292.2,24.26,4.8
2921,550.2,271.5,24.88,5.4
2922,802.1,461.5,31.24,82.2
2923,566.0,362.3,25.88,61.2
2924,492.8,310.7,24.02,55.5
2925,566.7,384.1,23.92,55.9
2926,554.5,457.2,23.46,56.4
2927,555.5,464.1,21.98,72.6
2928,486.8,466.4,21.44,74.5
2929,476.2,460.9,20.55,75.7
2930,556.5,370.6,20.52,76.8
2931,556.2,395.6,20.5,77.2
2932,481.7,376.6,20.5,75.5
2933,485.0,328.5,20.54,76.3
2934,553.6,232.2,20.65,56.0
2935,565.7,198.7,20.85,53.0
2936,561.4,184.3,20.94,50.1
2937,483.5,174.8,20.94,56.2
2938,561.9,164.0,20.96,50.7
2939,477.7,163.5,21.01,55.4
