,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
2374,0.0,51.5,0.0,0.7
2375,0.0,36.6,0.0,0.7
2376,0.0,42.2,0.0,0.8
2377,0.0,32.4,0.01,0.8
2378,0.0,38.6,0.01,0.9
2379,0.0,33.7,0.01,0.8
2380,0.0,48.9,0.01,0.9
2381,0.0,78.4,0.0,1.0
2382,0.0,92.9,0.0,0.9
2383,0.0,62.0,0.0,2.4
2384,0.0,153.8,0.0,1.6
2385,0.0,116.6,0.0,1.4
2386,0.0,166.6,0.0,1.1
2387,0.0,142.7,0.0,1.1
2388,0.0,114.9,0.0,1.1
2389,0.0,122.2,0.0,1.1
2390,0.0,97.2,0.0,1.1
2391,0.0,260.8,0.0,1.0
2392,0.0,36.3,0.0,0.9
2393,478.1,44.9,1.34,0.7
2394,477.2,131.7,2.06,0.8
2395,477.3,102.7,0.77,0.8
2396,0.0,41.7,0.03,0.7
2397,0.0,43.7,0.03,0.6
2398,0.0,54.3,0.03,0.6
2399,0.0,33.3,0.0,0.7
2400,0.0,39.6,0.0,0.7
2401,0.0,28.3,0.0,0.8
2402,0.0,28.2,0.01,0.9
2403,0.0,27.5,0.01,1.0
2404,0.0,47.0,0.38,1.2
2405,0.0,49.0,0.23,1.1
2406,0.0,95.8,0.01,1.5
2407,0.0,47.1,0.0,1.3
2408,0.0,111.4,0.0,1.4
2409,0.0,105.8,0.0,1.2
2410,0.0,133.5,0.0,1.1
2411,0.0,105.7,0.0,1.0
2412,0.0,62.4,0.0,0.9
2413,0.0,87.5,0.0,1.0
2414,0.0,62.8,0.0,0.9
2415,0.0,68.1,0.0,0.9
2416,0.0,131.7,0.0,0.8
2417,478.0,89.7,8.84,1.0
2418,530.8,103.7,10.42,1.0
2419,477.8,43.5,8.54,0.7
2420,0.0,37.9,0.01,0.6
2421,0.0,30.5,0.01,0.7
2422,0.0,27.6,0.01,0.6
2423,0.0,28.2,0.01,0.6
2424,0.0,31.7,0.01,0.6
2425,0.0,44.1,0.01,0.6
2426,0.0,60.7,0.01,0.6
2427,0.0,44.4,0.01,0.7
2428,0.0,78.3,0.01,0.7
2429,0.0,69.6,0.01,0.8
2430,0.0,52.0,0.01,1.0
2431,0.0,38.3,0.01,1.0
2432,0.0,47.4,0.01,0.9
2433,0.0,53.5,0.01,1.0
2434,0.0,32.6,0.01,1.0
2435,0.0,43.6,0.01,1.0
2436,0.0,27.6,0.01,1.0
2437,0.0,31.4,0.01,1.0
2438,0.0,33.0,0.01,1.0
2439,0.0,85.7,0.01,1.1
2440,479.1,99.4,20.7,1.4
2441,488.0,181.4,25.28,5.2
2442,528.1,301.2,23.52,8.3
2443,574.7,330.3,21.9,2.9
2444,523.1,251.8,20.96,2.2
2445,501.8,226.1,20.89,1.9
2446,489.9,328.8,20.61,1.8
2447,481.6,307.6,20.69,1.6
2448,481.1,389.7,20.39,1.6
2449,479.0,415.7,20.21,1.5
2450,480.9,418.7,20.21,1.4
2451,473.5,441.9,20.41,1.4
2452,546.8,432.1,21.1,1.4
2453,472.3,229.7,10.79,1.3
2454,0.0,162.9,0.0,1.0
2455,0.0,135.3,0.0,1.2
2456,0.0,136.9,0.0,1.3
2457,0.0,150.6,0.0,1.2
2458,0.0,157.3,0.0,1.2
2459,0.0,166.6,0.0,1.3
2460,0.0,200.7,0.0,1.2
2461,0.0,258.8,0.0,1.3
2462,0.0,141.5,0.0,1.2
2463,0.0,150.8,0.01,1.0
2464,542.9,259.2,20.04,1.3
2465,481.8,374.2,22.52,1.4
2466,563.2,444.7,21.3,1.4
2467,555.5,387.1,21.08,1.3
2468,580.4,304.5,20.56,1.2
2469,480.7,303.5,20.26,1.1
2470,483.0,231.5,17.37,1.0
2471,9.9,193.6,8.53,0.7
2472,0.0,33.5,0.0,0.6
2473,0.0,40.4,0.0,0.7
2474,0.0,41.5,0.0,0.6
2475,0.0,46.4,0.0,0.8
2476,0.0,38.5,0.0,1.0
2477,0.0,53.9,0.0,1.1
2478,0.0,102.3,0.0,0.9
2479,0.0,93.0,0.0,0.8
2480,0.0,75.2,0.0,1.0
2481,0.0,74.9,0.0,1.1
2482,0.0,76.2,0.0,1.0
2483,0.0,72.3,0.0,0.8
2484,0.0,74.3,0.0,0.8
2485,0.0,99.4,0.0,0.8
2486,0.0,81.5,0.0,0.8
2487,0.0,42.9,0.0,0.7
2488,0.0,50.9,0.0,0.6
2489,478.0,40.3,1.68,0.7
2490,0.0,45.2,1.48,0.8
2491,0.0,27.8,0.04,0.8
2492,0.0,31.8,0.0,0.8
2493,0.0,27.7,0.0,0.9
2494,0.0,32.2,0.0,0.9
2495,0.0,29.0,0.0,0.9
2496,0.0,34.8,0.0,1.0
2497,0.0,65.3,0.0,1.1
2498,0.0,37.6,0.0,1.1
2499,0.0,33.3,0.01,1.1
2500,0.0,40.0,1.57,1.0
2501,0.0,38.6,1.6,0.9
2502,0.0,42.6,1.55,1.1
2503,9.8,58.5,1.57,1.1
2504,0.0,72.5,1.58,1.1
2505,0.0,79.2,1.58,1.1
2506,0.0,75.1,1.37,1.0
2507,0.0,77.2,1.37,0.9
2508,0.0,62.4,1.36,0.9
2509,0.0,76.8,1.34,0.9
2510,0.0,41.7,1.37,1.0
2511,0.0,62.1,1.54,1.0
2512,9.8,97.5,1.69,0.9
2513,537.0,124.2,6.2,1.1
2514,10.0,97.8,8.66,0.7
2515,9.8,68.2,1.86,0.7
2516,0.0,31.3,0.01,0.7
2517,0.0,37.2,0.01,0.9
2518,0.0,28.4,0.0,1.0
2519,0.0,29.3,0.0,1.1
2520,0.0,31.8,0.0,1.1
2521,0.0,50.7,0.0,1.1
2522,0.0,45.1,0.0,1.1
2523,0.0,43.0,0.0,1.1
2524,0.0,42.0,0.0,1.1
2525,0.0,90.2,0.0,1.3
2526,0.0,266.7,0.0,1.3
2527,0.0,152.7,0.0,1.3
2528,0.0,167.1,0.0,1.3
2529,0.0,169.2,0.0,1.2
2530,0.0,135.7,0.0,1.2
2531,0.0,126.3,0.0,1.1
2532,0.0,77.9,0.0,1.1
2533,0.0,99.9,0.0,1.1
2534,0.0,73.5,0.0,1.1
2535,0.0,93.5,0.0,1.0
2536,0.0,58.5,0.0,1.1
2537,0.0,51.1,0.0,1.1
2538,0.0,41.3,0.0,1.0
2539,0.0,40.2,0.0,1.1
2540,0.0,42.1,0.0,1.1
2541,0.0,37.2,0.0,1.1
2542,0.0,38.6,0.0,1.1
2543,0.0,37.3,0.0,1.1
2544,0.0,59.0,0.0,1.1
2545,0.0,66.9,0.0,1.1
2546,0.0,39.0,0.0,1.1
2547,0.0,48.7,0.0,1.1
2548,0.0,57.7,0.0,1.1
2549,0.0,46.4,0.0,1.1
2550,0.0,32.1,0.0,1.0
2551,0.0,96.3,0.0,1.0
2552,0.0,89.4,0.0,1.0
2553,0.0,97.7,0.0,0.9
2554,0.0,56.6,0.0,0.9
2555,0.0,56.5,0.0,0.9
2556,0.0,70.4,0.0,0.9
2557,0.0,87.6,0.0,0.9
2558,0.0,58.4,0.0,0.9
2559,0.0,48.5,0.0,0.9
2560,0.0,40.3,1.59,0.9
2561,546.8,136.6,24.37,13.8
2562,554.1,295.5,25.39,19.7
2563,548.6,177.6,21.84,20.3
2564,550.9,170.6,21.01,22.7
2565,474.0,257.3,20.93,22.6
2566,527.6,214.4,20.86,31.8
2567,527.7,340.8,20.81,24.4
2568,516.6,328.0,20.78,16.8
2569,516.3,365.5,20.8,10.3
2570,544.7,369.4,20.88,7.0
2571,516.8,384.0,20.9,28.9
2572,486.1,294.0,21.12,53.7
2573,473.6,185.5,18.25,6.5
2574,0.0,91.7,1.45,1.2
2575,0.0,44.2,1.45,1.0
2576,0.0,53.6,1.44,1.0
2577,0.0,72.4,1.44,1.0
2578,0.0,103.5,1.43,0.9
2579,0.0,86.3,1.43,0.9
2580,0.0,68.6,1.43,0.9
2581,0.0,80.4,1.43,0.9
2582,0.0,60.4,1.43,0.9
2583,0.0,106.7,1.43,0.9
2584,10.1,137.5,9.02,1.1
2585,546.8,416.9,24.38,1.3
2586,487.0,414.1,24.88,1.3
2587,539.6,224.2,20.45,1.1
2588,529.2,295.7,19.3,1.0
2589,474.9,244.8,18.62,0.9
2590,9.9,138.4,3.08,0.6
2591,0.0,96.3,0.0,0.6
2592,0.0,98.2,0.0,0.6
2593,0.0,67.5,0.0,0.7
2594,0.0,42.2,0.0,0.7
2595,0.0,50.9,0.0,0.7
2596,0.0,43.0,0.0,0.7
2597,0.0,44.7,0.0,0.8
2598,0.0,73.2,0.0,0.8
2599,0.0,159.3,0.0,0.7
2600,0.0,75.4,0.0,0.8
2601,0.0,87.6,0.0,0.8
2602,0.0,95.8,0.0,0.8
2603,0.0,77.5,0.0,0.8
2604,0.0,100.9,0.0,0.8
2605,0.0,107.7,0.0,0.8
2606,0.0,86.8,0.0,0.8
2607,0.0,65.6,0.0,0.9
2608,0.0,49.3,0.01,0.9
2609,784.6,108.9,5.29,1.4
2610,10.0,128.4,8.8,1.5
2611,0.0,41.7,1.58,0.9
2612,0.0,40.0,0.01,0.9
2613,0.0,47.6,0.0,0.8
2614,0.0,71.8,0.0,0.8
2615,0.0,34.0,0.0,0.7
2616,0.0,45.5,0.0,0.8
2617,0.0,118.6,0.0,0.8
2618,0.0,47.9,0.0,0.8
2619,0.0,87.0,0.0,0.9
2620,0.0,36.4,0.0,0.9
2621,0.0,41.5,0.0,0.9
2622,0.0,43.2,0.0,0.7
2623,0.0,80.3,0.01,0.9
2624,0.0,52.4,0.0,0.9
2625,0.0,53.9,0.0,0.8
2626,0.0,48.2,0.0,0.8
2627,0.0,47.1,0.0,0.9
2628,0.0,44.1,0.0,1.0
2629,0.0,44.6,0.0,0.9
2630,0.0,43.7,0.0,0.9
2631,0.0,27.7,0.0,0.9
2632,0.0,30.0,0.0,0.9
2633,479.2,48.9,1.45,1.3
2634,478.1,38.6,2.41,0.9
2635,0.0,32.6,0.05,0.8
2636,0.0,29.9,0.0,0.9
2637,0.0,28.8,0.0,0.9
2638,0.0,28.4,0.0,0.9
2639,0.0,28.2,0.0,1.0
2640,0.0,30.1,0.0,1.0
2641,0.0,29.3,0.0,0.9
2642,0.0,29.7,0.0,0.9
2643,0.0,29.9,0.0,0.9
2644,0.0,41.1,0.0,0.9
2645,0.0,32.0,0.0,0.9
2646,0.0,42.1,0.0,0.7
2647,0.0,86.2,0.0,0.6
2648,0.0,93.9,0.0,0.6
2649,0.0,75.6,0.0,0.6
2650,0.0,35.1,0.0,0.7
2651,0.0,29.1,0.0,0.7
2652,0.0,30.2,0.0,0.7
2653,0.0,40.2,0.0,0.7
2654,0.0,34.9,0.01,0.6
2655,10.0,47.0,8.55,0.6
2656,557.8,48.2,17.91,1.2
2657,491.1,137.6,22.28,1.5
2658,493.0,101.8,20.78,2.3
2659,487.3,77.9,20.94,2.0
2660,476.4,43.1,18.88,2.1
2661,479.7,32.7,17.26,2.2
2662,9.9,42.7,8.63,1.8
2663,9.9,40.8,8.5,1.3
2664,9.8,46.7,8.49,1.5
2665,9.8,48.4,8.48,1.3
2666,9.9,47.1,8.6,1.6
2667,464.9,45.6,9.81,1.6
2668,465.5,57.7,9.96,1.7
2669,468.0,44.1,9.06,1.9
2670,9.7,29.5,8.51,1.0
2671,9.9,32.0,8.53,1.3
2672,9.8,29.6,8.54,1.3
2673,9.8,31.9,8.55,1.1
2674,9.9,44.3,8.56,1.1
2675,9.9,39.8,8.56,1.0
2676,9.8,38.9,8.55,1.0
2677,9.9,44.4,8.55,1.0
2678,9.9,32.5,8.55,1.0
2679,9.8,57.8,8.57,1.0
2680,529.0,193.9,18.53,1.3
2681,491.2,135.7,20.59,1.6
2682,633.1,382.7,23.55,1.9
2683,491.1,226.9,23.74,2.0
2684,490.9,306.6,21.94,1.6
2685,523.6,214.7,20.53,1.4
2686,559.2,237.0,19.77,1.2
2687,478.6,244.8,18.62,1.1
2688,468.3,305.6,17.77,1.1
2689,474.5,261.7,17.56,1.1
2690,468.0,323.5,17.53,1.1
2691,467.0,315.7,17.53,1.1
2692,467.2,318.4,17.54,1.1
2693,9.9,146.8,8.61,1.1
2694,0.0,58.4,0.01,0.9
2695,0.0,79.8,0.01,0.9
2696,0.0,50.5,0.0,0.8
2697,0.0,48.0,0.0,1.2
2698,0.0,51.3,0.0,1.9
2699,0.0,29.2,0.0,1.9
2700,0.0,36.2,0.0,1.7
2701,0.0,46.9,0.0,1.6
2702,0.0,36.6,0.0,1.5
2703,0.0,37.5,0.0,1.4
2704,0.0,85.5,0.0,1.2
2705,475.7,29.7,5.73,1.3
2706,470.3,47.7,31.08,2.0
2707,490.9,31.0,19.69,1.7
2708,10.1,32.7,8.8,1.7
2709,9.9,36.9,8.59,1.2
2710,9.8,31.4,7.41,1.0
2711,9.7,31.1,7.25,1.1
2712,9.8,33.6,7.24,1.1
2713,9.7,34.4,7.26,1.3
2714,9.8,42.7,8.46,1.5
2715,9.8,45.9,8.49,1.3
2716,468.8,34.6,10.56,1.6
2717,9.9,61.8,8.53,1.2
2718,0.0,36.9,0.0,1.0
2719,0.0,33.2,0.0,1.1
2720,0.0,36.7,0.0,1.4
2721,0.0,41.8,0.0,2.0
2722,0.0,43.7,0.0,1.4
2723,0.0,43.2,0.0,1.2
2724,0.0,43.0,0.0,1.1
2725,0.0,47.0,0.0,1.1
2726,0.0,48.0,0.0,1.1
2727,0.0,45.8,0.0,1.0
2728,0.0,39.0,0.0,1.1
2729,531.2,50.6,19.89,2.1
2730,844.4,265.1,29.12,12.5
2731,548.7,211.3,22.03,1.6
2732,483.9,130.8,18.93,1.9
2733,487.3,179.3,18.04,1.9
2734,466.6,71.6,9.66,1.9
2735,0.0,42.1,0.01,0.9
2736,0.0,28.6,0.0,1.2
2737,0.0,50.5,0.0,1.1
2738,0.0,30.9,0.0,1.1
2739,0.0,28.6,0.0,0.9
2740,0.0,41.0,0.01,0.9
2741,0.0,48.0,0.0,1.1
2742,0.0,162.3,0.0,1.5
2743,0.0,73.6,0.0,1.6
2744,0.0,75.7,0.0,1.7
2745,0.0,61.3,0.0,1.9
2746,0.0,70.9,0.0,1.9
2747,0.0,76.6,0.0,2.0
2748,0.0,79.5,0.0,1.8
2749,0.0,67.4,0.0,1.7
2750,0.0,87.1,0.0,1.7
2751,9.8,69.2,7.8,1.0
2752,486.5,133.0,18.62,1.5
2753,495.1,201.0,21.33,5.1
2754,476.4,319.6,22.09,7.5
2755,475.8,210.1,21.74,2.3
2756,563.6,173.2,19.9,1.3
2757,482.0,115.4,19.21,1.2
2758,477.3,159.8,18.36,1.1
2759,476.3,183.2,17.8,1.1
2760,9.9,75.8,8.87,1.1
2761,9.8,51.9,8.56,1.0
2762,9.8,109.2,8.4,0.8
2763,0.0,84.4,1.61,0.8
2764,9.8,69.8,1.61,0.7
2765,9.8,50.2,1.6,0.6
2766,9.9,162.2,1.56,0.9
2767,0.0,107.3,1.59,0.9
2768,9.8,120.2,1.61,0.9
2769,0.0,139.4,1.57,0.8
2770,10.0,87.3,1.57,0.9
2771,10.0,92.1,1.57,0.9
2772,10.0,74.2,1.57,0.9
2773,0.0,49.0,1.58,0.9
2774,10.0,53.0,1.62,0.9
2775,0.0,41.9,1.63,0.8
2776,10.2,61.7,9.59,1.0
2777,540.5,137.4,26.17,1.1
2778,532.4,85.9,20.46,1.3
2779,562.2,76.7,20.29,1.2
2780,481.2,172.5,19.7,1.2
2781,474.9,247.8,19.47,1.2
2782,481.5,228.3,19.02,1.1
2783,477.6,202.5,17.71,1.1
2784,484.5,184.9,17.27,1.0
2785,9.9,277.3,8.62,0.9
2786,0.0,128.3,1.56,0.7
2787,0.0,30.8,0.0,0.6
2788,0.0,37.3,0.0,0.7
2789,0.0,37.8,0.0,0.9
2790,0.0,44.7,0.0,1.0
2791,0.0,38.2,0.0,1.0
2792,0.0,36.0,0.0,1.1
2793,0.0,32.5,0.0,1.1
2794,0.0,33.3,0.0,1.1
2795,0.0,42.7,0.0,1.1
2796,0.0,41.9,0.0,1.1
2797,0.0,50.2,0.0,1.1
2798,0.0,45.4,0.0,1.1
2799,0.0,47.0,0.0,1.1
2800,0.0,56.1,0.0,1.0
2801,479.3,37.9,0.01,1.3
2802,0.0,31.4,0.01,0.7
2803,0.0,44.1,0.0,0.8
2804,0.0,48.7,0.0,0.7
2805,0.0,31.4,0.0,0.8
2806,0.0,36.1,0.0,0.9
2807,0.0,33.0,0.0,0.9
2808,0.0,43.4,0.0,0.9
2809,0.0,40.2,0.0,1.1
2810,0.0,36.3,0.0,1.2
2811,0.0,34.4,0.0,1.2
2812,0.0,35.3,0.0,1.0
2813,0.0,33.6,0.0,1.2
2814,0.0,112.0,0.0,1.3
2815,0.0,70.8,0.0,1.2
2816,0.0,56.0,0.0,1.1
2817,0.0,75.5,0.0,1.2
2818,0.0,73.4,0.0,1.1
2819,0.0,67.4,0.0,1.1
2820,0.0,47.3,0.0,1.1
2821,0.0,88.9,0.0,1.3
2822,0.0,72.8,0.0,1.2
2823,0.0,68.4,0.0,0.7
2824,0.0,53.9,0.0,0.8
2825,0.0,31.8,0.0,0.8
2826,0.0,43.6,0.0,0.8
2827,0.0,38.5,0.0,0.8
2828,0.0,38.0,0.0,0.8
2829,0.0,34.1,0.0,0.9
2830,0.0,34.5,0.0,1.1
2831,0.0,36.2,0.0,1.1
2832,0.0,27.7,0.0,1.1
2833,0.0,28.3,0.0,1.1
2834,0.0,31.1,0.0,1.1
2835,0.0,28.3,0.0,1.0
2836,0.0,34.8,0.0,1.1
2837,0.0,29.4,0.0,1.1
2838,0.0,30.4,0.0,1.1
2839,0.0,39.7,0.0,1.2
2840,0.0,40.5,0.0,1.2
2841,0.0,29.9,0.0,1.1
2842,0.0,30.1,0.01,0.9
2843,0.0,76.6,0.01,0.9
2844,9.8,67.4,8.49,0.9
2845,9.9,76.8,8.66,1.2
2846,10.0,112.3,8.82,1.3
2847,474.1,136.6,15.35,1.5
2848,470.5,115.7,19.06,1.4
2849,529.0,172.1,25.29,3.5
2850,809.1,174.1,40.24,3.3
2851,541.8,134.6,22.5,3.3
2852,1042.3,130.8,19.14,3.5
2853,526.7,162.9,18.97,3.5
2854,1035.8,227.8,18.73,3.5
2855,9.9,48.9,8.63,3.2
2856,0.0,56.5,1.54,2.8
2857,0.0,34.5,1.52,2.7
2858,0.0,35.6,1.52,2.6
2859,9.7,31.5,1.75,2.7
2860,9.7,37.9,1.77,2.8
2861,469.9,51.3,1.34,3.3
2862,0.0,119.8,0.01,2.4
2863,0.0,142.3,0.0,2.2
2864,0.0,149.9,0.0,2.3
2865,0.0,109.1,0.0,2.4
2866,0.0,105.7,0.01,2.7
2867,0.0,93.9,0.01,2.8
2868,0.0,94.6,0.01,2.8
2869,0.0,95.1,0.01,2.9
2870,0.0,88.8,0.01,4.0
2871,10.0,93.7,8.82,4.3
2872,481.3,356.9,22.3,8.7
2873,518.2,392.4,27.04,40.6
2874,550.7,350.8,28.53,41.5
2875,534.6,295.6,27.69,43.4
2876,481.3,287.1,23.84,23.9
2877,479.5,271.2,23.35,44.9
2878,540.0,302.7,22.37,56.2
2879,545.1,353.6,22.55,13.3
2880,544.1,395.1,22.31,34.3
2881,543.8,424.0,22.23,31.0
2882,543.7,305.1,22.37,45.7
2883,544.2,312.3,22.51,42.7
2884,1168.3,316.3,22.62,33.1
2885,476.2,356.2,22.53,13.2
2886,480.8,256.9,19.0,19.0
2887,481.7,181.9,19.23,19.4
2888,484.5,156.7,19.06,24.2
2889,482.9,135.9,19.08,21.6
2890,483.4,89.3,19.02,19.2
2891,483.6,86.7,19.03,19.3
2892,483.7,95.9,19.03,19.2
2893,483.5,106.6,19.02,18.5
2894,566.5,181.7,19.75,15.6
2895,581.4,333.5,22.84,23.3
2896,487.0,374.8,24.03,26.9
2897,886.3,281.5,38.07,39.5
2898,533.8,516.4,26.91,44.2
2899,487.3,372.3,25.25,30.3
2900,488.8,508.5,23.97,25.8
2901,474.3,546.1,23.33,1.5
2902,549.1,659.3,22.61,1.4
2903,524.3,630.4,21.13,1.4
2904,521.9,627.9,20.41,1.3
2905,478.9,493.5,19.98,1.3
2906,478.9,439.6,19.79,1.3
2907,479.3,425.3,19.84,1.2
2908,524.0,428.1,20.37,1.1
2909,9.8,354.8,10.88,1.2
2910,0.0,260.4,0.01,1.7
2911,0.0,220.2,0.01,2.2
2912,0.0,173.6,0.01,2.2
2913,0.0,185.1,0.01,1.5
2914,0.0,150.4,0.01,1.0
2915,0.0,130.2,0.01,0.8
2916,0.0,138.5,0.01,0.8
2917,0.0,126.9,0.01,0.8
2918,10.0,121.2,8.59,1.0
2919,10.0,108.9,8.61,0.9
2920,475.7,134.9,10.04,1.3
2921,1208.8,444.0,30.71,1.4
2922,526.6,407.2,25.98,1.2
2923,489.8,354.1,20.32,1.1
2924,11.9,109.3,9.94,1.0
2925,0.0,37.8,0.0,0.6
2926,0.0,29.0,0.0,0.8
2927,0.0,32.9,0.0,1.0
2928,0.0,36.3,0.0,1.1
2929,0.0,34.6,0.0,1.1
2930,0.0,48.3,0.0,1.1
2931,0.0,57.1,0.0,1.1
2932,0.0,60.7,0.0,1.1
2933,0.0,66.0,0.0,1.0
2934,0.0,55.5,0.0,1.0
2935,0.0,54.1,0.0,1.2
2936,0.0,60.6,0.0,1.4
2937,0.0,64.8,0.0,1.7
2938,0.0,67.8,0.0,1.5
2939,0.0,61.5,0.0,1.4
2940,0.0,87.0,0.0,1.1
2941,0.0,43.7,0.0,1.0
2942,0.0,74.8,0.0,0.9
2943,0.0,47.2,0.0,0.9
2944,0.0,33.3,0.0,0.9
2945,484.5,68.4,5.28,2.2
2946,10.1,31.7,8.76,1.9
2947,482.1,64.4,1.56,1.7
2948,0.0,70.2,0.01,0.9
2949,0.0,31.8,0.01,0.8
2950,0.0,83.0,0.01,0.8
2951,0.0,54.8,0.0,0.9
2952,0.0,47.8,0.0,1.0
2953,0.0,54.9,0.0,1.0
2954,0.0,61.3,0.0,1.1
2955,0.0,37.7,0.0,1.1
2956,0.0,51.9,0.0,1.1
2957,0.0,42.2,0.01,1.2
2958,10.0,89.5,8.71,1.7
2959,10.0,128.1,8.74,1.9
2960,10.1,58.7,8.76,1.5
2961,10.1,50.7,8.75,1.3
2962,10.1,49.9,8.77,1.2
2963,10.2,69.8,8.81,1.5
2964,10.0,48.8,8.26,1.1
2965,10.1,42.5,7.31,1.0
2966,10.0,47.8,7.35,1.0
2967,10.0,38.8,7.82,0.9
2968,10.1,38.2,8.85,1.3
2969,590.7,281.0,24.9,20.5
2970,854.3,229.8,26.57,26.6
2971,571.0,337.0,23.1,23.2
2972,556.7,393.7,22.57,22.3
2973,583.3,239.5,21.23,21.2
2974,563.8,160.2,21.15,24.7
2975,561.4,156.7,20.98,24.7
2976,545.2,242.5,21.37,30.0
2977,477.9,223.5,19.48,24.3
2978,559.2,274.4,21.02,31.9
2979,518.0,268.7,21.37,33.0
2980,541.4,355.9,21.82,42.0
2981,475.4,387.7,19.61,27.7
2982,471.0,293.8,18.94,28.5
2983,471.8,261.6,18.97,28.1
2984,472.6,225.5,19.0,27.9
2985,473.5,242.1,19.04,27.5
2986,473.7,229.3,19.05,25.8
2987,486.0,214.4,19.07,25.4
2988,486.6,140.1,19.17,27.3
2989,475.8,125.4,19.49,27.4
2990,559.0,153.6,22.29,40.4
2991,530.8,310.6,23.69,41.6
2992,661.4,352.8,24.9,42.8
2993,798.5,404.4,40.67,44.7
2994,538.6,489.4,27.28,40.9
2995,1122.9,463.0,24.7,22.7
2996,550.3,547.8,23.63,5.1
2997,552.8,563.1,22.73,5.5
2998,539.8,702.5,21.93,6.2
2999,526.6,517.4,20.99,2.4
3000,473.0,509.7,19.58,2.5
3001,468.6,385.1,18.31,2.3
3002,465.1,321.8,19.03,3.2
3003,465.1,293.0,19.11,4.9
3004,465.3,335.2,19.03,5.0
3005,9.9,341.9,8.8,6.5
3006,10.0,302.0,8.82,8.5
3007,10.0,257.3,8.85,5.4
3008,10.0,221.1,8.86,4.2
3009,10.1,246.0,9.01,4.3
3010,10.1,186.9,9.04,5.1
3011,10.1,239.6,9.07,4.0
3012,10.2,228.5,9.1,4.5
3013,10.2,338.7,9.12,4.3
3014,10.2,200.8,9.13,4.5
3015,10.2,221.7,9.2,4.7
3016,493.3,228.7,9.3,2.9
3017,1216.7,584.9,29.96,1.6
3018,563.2,700.3,29.74,1.6
3019,535.7,653.5,21.1,1.0
3020,491.3,273.1,20.12,0.9
3021,543.1,233.9,19.9,0.8
3022,10.0,121.0,8.53,0.6
3023,0.0,125.6,0.01,0.6
3024,0.0,116.4,0.01,0.6
3025,0.0,187.8,0.01,0.6
3026,0.0,187.5,0.01,0.7
3027,0.0,186.8,0.01,0.7
3028,0.0,159.6,0.01,0.7
3029,0.0,120.0,0.01,0.8
3030,0.0,139.4,1.5,1.3
3031,9.8,155.4,2.91,1.3
3032,9.8,109.2,2.9,1.0
3033,9.8,125.3,3.06,0.9
3034,9.9,139.5,3.09,1.1
3035,9.9,121.7,3.15,1.0
3036,10.0,121.1,3.19,1.0
3037,10.0,165.2,7.44,1.0
3038,10.0,98.7,8.2,1.6
3039,10.0,88.1,8.58,0.8
3040,10.2,137.8,8.7,0.7
3041,496.6,397.3,21.2,0.9
3042,576.6,410.9,22.86,2.3
3043,538.8,296.3,23.01,2.7
3044,492.5,214.2,21.11,2.2
3045,570.6,215.8,21.0,2.3
3046,438.0,164.9,20.88,2.2
3047,526.0,180.9,20.65,1.2
3048,526.4,230.7,20.77,1.3
3049,483.2,318.9,20.64,1.3
3050,523.3,357.3,20.98,1.4
3051,525.5,399.6,20.99,1.4
3052,526.8,375.8,21.13,1.4
3053,489.7,363.4,18.64,1.3
3054,10.2,324.2,9.31,1.2
3055,10.2,299.6,9.26,1.2
3056,10.2,247.2,9.28,1.2
3057,10.2,205.3,9.28,1.1
3058,10.2,180.4,9.27,1.1
3059,10.2,153.0,9.3,1.1
3060,10.0,128.1,9.59,1.1
3061,10.0,114.2,9.59,1.1
3062,475.1,133.0,18.25,1.2
3063,487.2,188.4,18.99,1.1
3064,570.8,305.3,22.45,1.1
3065,817.1,419.9,41.1,2.5
3066,815.3,251.9,31.94,2.2
3067,495.7,310.0,24.81,2.1
3068,565.6,257.6,22.29,1.9
3069,632.6,246.6,21.29,1.1
3070,11.8,139.3,10.74,0.9
3071,9.9,62.3,8.58,0.6
3072,9.8,57.0,8.42,0.6
3073,9.7,50.9,8.36,0.6
3074,9.8,37.0,8.35,0.6
3075,9.8,43.8,8.43,0.7
3076,9.9,51.4,8.59,0.9
3077,10.0,47.1,8.67,1.0
3078,469.4,84.9,9.92,1.5
3079,470.5,86.4,9.99,2.3
3080,10.0,61.1,8.69,1.0
3081,9.9,33.1,8.53,0.7
3082,10.0,29.8,8.5,0.7
3083,10.0,29.4,8.5,0.6
3084,10.0,30.7,8.5,0.6
3085,10.0,29.2,8.51,0.6
3086,10.0,29.3,8.51,0.6
3087,10.0,30.1,8.53,0.6
3088,10.0,36.1,8.74,0.6
3089,903.1,210.6,40.24,9.2
3090,585.7,135.4,38.46,10.4
3091,536.7,105.2,24.14,10.2
3092,528.2,90.4,21.03,10.0
3093,526.0,131.8,20.23,10.5
3094,469.9,110.4,18.65,5.2
3095,471.6,129.4,16.72,5.2
3096,485.4,55.6,17.93,5.3
3097,467.4,54.0,17.68,5.4
3098,484.9,41.3,16.61,5.5
3099,485.2,62.6,16.6,5.3
3100,477.4,71.6,18.49,9.6
3101,479.0,110.3,18.95,10.8
3102,489.7,56.5,16.21,8.9
3103,490.5,64.1,16.15,7.9
3104,491.1,56.9,16.18,6.9
3105,491.6,45.4,16.19,6.8
3106,491.9,39.9,16.2,7.4
3107,477.5,38.2,16.21,7.6
