,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
1655,1281.4,455.0,27.89,213.9
1656,1281.2,434.9,27.89,214.3
1657,1226.4,433.7,27.89,210.7
1658,1282.0,431.9,27.9,209.8
1659,1218.6,447.9,27.97,213.1
1660,1286.3,442.1,28.55,216.9
1661,483.0,424.0,30.49,215.7
1662,478.8,215.8,22.4,54.7
1663,0.0,145.9,1.67,35.8
1664,0.0,166.6,1.67,35.2
1665,0.0,155.5,0.02,37.6
1666,0.0,152.1,0.02,38.5
1667,0.0,162.6,0.02,39.0
1668,0.0,158.8,0.02,39.8
1669,0.0,167.4,0.01,39.8
1670,0.0,153.0,0.02,39.4
1671,466.3,175.5,18.64,26.4
1672,609.8,317.8,27.01,143.4
1673,537.0,400.8,30.46,151.3
1674,789.1,409.0,60.73,101.3
1675,539.0,398.7,32.63,100.1
1676,1276.7,400.7,28.45,153.6
1677,1215.0,395.7,27.69,166.7
1678,1277.2,402.9,27.61,157.4
1679,1275.8,456.2,28.23,163.1
1680,1199.5,466.2,28.21,163.8
1681,1218.6,451.0,26.82,137.6
1682,1200.0,451.3,27.9,155.0
1683,1249.2,449.2,28.25,158.4
1684,1224.2,442.0,28.3,155.7
1685,1253.7,440.8,28.35,164.3
1686,477.9,245.8,21.89,131.0
1687,10.1,236.8,9.47,48.0
1688,10.0,212.2,9.45,60.1
1689,10.0,216.5,9.44,44.2
1690,10.0,206.2,9.44,60.7
1691,9.8,192.9,9.34,23.5
1692,9.9,198.2,9.21,27.4
1693,10.0,225.7,9.38,56.7
1694,9.8,216.4,9.42,58.5
1695,476.3,230.0,21.78,146.7
1696,540.6,405.0,27.16,173.4
1697,1280.8,435.2,27.75,172.5
1698,809.2,398.7,53.14,222.3
1699,1278.4,409.7,28.74,186.8
1700,1079.9,419.5,27.72,167.3
1701,1275.9,437.4,27.64,158.4
1702,1104.2,457.5,25.87,140.3
1703,477.4,456.2,24.3,142.9
1704,481.5,449.1,24.01,142.3
1705,479.2,446.7,24.01,136.7
1706,477.5,454.4,24.02,137.9
1707,1102.7,456.3,25.74,132.1
1708,481.2,448.2,27.37,156.6
1709,1280.4,422.3,28.0,178.9
1710,478.2,398.4,24.4,21.7
1711,475.9,248.6,22.16,24.5
1712,468.0,248.6,21.88,40.0
1713,491.4,232.8,21.88,37.7
1714,477.2,249.7,21.89,38.6
1715,477.3,232.5,21.89,40.9
1716,489.7,259.4,21.87,43.8
1717,491.3,262.1,21.86,42.1
1718,477.2,265.0,21.89,38.7
1719,560.3,232.6,24.57,19.0
1720,580.0,346.4,27.94,181.7
1721,1264.4,398.6,45.53,197.5
1722,539.5,411.0,33.26,238.9
1723,549.7,413.0,33.2,216.6
1724,633.5,400.1,28.04,166.4
1725,489.4,419.8,27.91,194.4
1726,487.4,463.5,25.96,171.4
1727,1269.7,463.1,24.41,166.1
1728,1268.0,463.5,24.38,172.7
1729,485.5,467.2,24.38,188.1
1730,470.9,466.4,24.37,218.4
1731,469.3,462.9,25.61,251.5
1732,1274.6,420.4,27.72,224.9
1733,1171.4,421.4,32.33,246.0
1734,572.1,311.8,26.1,156.0
1735,481.7,256.2,20.75,60.3
1736,467.2,230.8,18.82,66.4
1737,467.6,220.3,18.83,64.0
1738,1281.9,215.2,18.84,61.5
1739,468.0,204.3,18.85,62.8
1740,468.1,211.3,18.86,61.3
1741,493.1,175.3,18.87,60.3
1742,468.8,194.0,18.97,54.7
1743,487.0,225.6,21.71,51.4
1744,1286.8,335.1,27.99,158.3
1745,796.9,419.5,45.83,320.4
1746,525.3,423.7,32.23,315.1
1747,530.4,416.4,28.79,298.1
1748,1206.7,413.3,27.9,238.8
1749,1179.1,400.0,26.02,201.2
1750,469.5,432.8,25.03,181.3
1751,516.6,458.2,23.74,175.6
1752,468.4,446.5,23.21,176.4
1753,464.5,446.8,22.9,175.6
1754,483.6,444.7,22.9,174.8
1755,482.1,451.9,24.16,170.9
1756,1105.8,453.9,26.29,168.4
1757,1278.8,455.2,26.69,193.5
1758,475.2,229.9,18.56,55.7
1759,9.9,171.0,9.45,47.1
1760,9.8,187.0,8.68,58.4
1761,9.8,199.1,8.73,59.6
1762,10.0,183.7,9.05,63.0
1763,9.9,198.4,9.68,64.7
1764,9.9,187.7,9.69,61.6
1765,10.0,175.5,9.7,48.5
1766,10.2,172.7,10.0,41.6
1767,484.2,192.6,23.6,27.9
1768,1322.8,339.6,29.05,184.4
1769,1163.4,420.5,44.22,285.3
1770,600.5,423.1,32.47,318.9
1771,491.3,406.8,29.45,224.1
1772,583.3,401.5,28.9,276.5
1773,1278.0,429.0,27.04,197.2
1774,469.8,456.4,25.65,166.3
1775,549.8,465.2,24.02,169.5
1776,485.9,455.0,22.66,173.9
1777,485.6,451.9,22.64,174.5
1778,485.6,456.4,22.64,170.6
1779,539.7,460.1,23.16,176.6
1780,548.3,464.6,25.51,180.0
1781,600.9,432.1,26.47,241.3
1782,1280.0,318.8,21.72,96.6
1783,479.1,246.8,21.4,83.1
1784,1045.6,226.7,20.72,78.6
1785,1047.0,241.0,21.34,79.0
1786,481.1,215.8,21.58,80.9
1787,490.0,205.1,21.87,80.5
1788,472.5,211.0,21.88,80.3
1789,472.6,209.8,21.87,82.4
1790,472.7,217.7,22.18,80.6
1791,488.6,267.2,26.47,141.5
1792,487.1,364.1,30.42,230.8
1793,820.2,434.9,54.06,251.6
1794,560.7,422.5,34.44,251.2
1795,790.8,411.3,34.76,149.8
1796,531.7,414.8,29.88,243.6
1797,573.0,421.7,28.58,246.0
1798,607.2,445.9,27.46,333.6
1799,1231.9,463.5,26.23,309.4
1800,473.3,463.6,24.87,299.1
1801,470.9,466.7,24.43,266.0
1802,535.6,467.5,24.39,262.3
1803,528.4,464.5,24.72,265.3
1804,574.7,464.7,27.64,334.1
1805,632.1,430.4,28.27,347.9
1806,1279.9,343.4,24.41,106.3
1807,1280.7,228.3,22.64,83.5
1808,470.0,221.8,22.66,80.1
1809,1205.1,206.9,22.67,77.0
1810,1204.2,216.2,22.69,72.2
1811,1207.4,203.7,22.8,70.0
1812,1207.4,204.1,22.7,71.0
1813,1204.8,190.0,22.48,73.2
1814,1246.1,203.8,22.56,75.2
1815,543.8,238.0,26.43,103.6
1816,526.6,350.8,29.14,170.7
1817,1285.4,425.0,53.16,188.9
1818,530.0,406.6,32.01,325.0
1819,536.7,404.2,29.67,305.7
1820,544.3,411.8,28.72,154.9
1821,1241.2,417.9,28.22,231.5
1822,1244.4,442.1,27.86,180.8
1823,567.3,447.4,25.01,144.5
1824,566.5,453.7,24.66,138.1
1825,477.4,450.3,24.3,124.6
1826,478.5,454.7,24.1,140.5
1827,477.6,458.7,24.31,126.8
1828,566.8,460.0,24.74,142.0
1829,532.9,463.0,24.61,149.1
1830,467.7,268.1,18.07,45.6
1831,9.7,185.5,8.82,70.0
1832,9.8,173.8,8.75,65.5
1833,9.8,196.0,8.87,61.7
1834,10.0,195.5,9.04,41.8
1835,468.0,209.3,15.73,38.8
1836,468.3,204.8,17.85,39.6
1837,472.7,206.8,18.23,42.1
1838,468.3,185.9,19.9,53.1
1839,470.9,234.7,24.41,50.3
1840,1218.9,355.4,28.19,217.1
1841,533.8,398.1,30.09,232.7
1842,1280.8,391.1,31.51,238.4
1843,1279.0,396.4,29.82,241.4
1844,1280.3,392.5,28.11,214.6
1845,608.5,399.8,26.94,180.1
1846,537.8,432.4,25.68,140.0
1847,479.1,450.4,23.57,143.5
1848,487.7,452.0,23.17,143.6
1849,464.2,459.1,23.06,147.1
1850,462.1,456.4,22.23,150.7
1851,469.5,456.5,22.25,154.9
1852,537.8,452.6,23.2,152.5
1853,475.7,452.3,22.65,153.3
1854,9.7,277.5,8.79,49.1
1855,9.7,241.8,8.49,44.0
1856,9.7,232.1,8.45,45.7
1857,9.8,229.5,8.59,38.6
1858,9.8,211.6,8.73,37.4
1859,9.8,206.4,8.76,37.7
1860,9.8,206.4,8.82,38.9
1861,9.8,181.9,8.83,38.2
1862,9.8,201.7,8.9,39.8
1863,474.4,193.7,21.46,35.5
1864,1273.9,331.6,28.16,186.7
1865,1381.7,403.9,30.84,258.4
1866,829.7,405.4,37.09,259.4
1867,1314.4,406.6,30.86,259.0
1868,1270.6,407.6,28.11,218.9
1869,489.9,402.9,27.13,170.9
1870,1105.0,434.1,25.71,147.8
1871,470.5,457.6,24.19,156.4
1872,473.6,457.3,23.62,154.9
1873,464.6,449.6,23.13,153.5
1874,538.4,449.7,23.28,153.5
1875,482.1,456.6,24.17,152.4
1876,1217.3,458.9,26.46,153.3
1877,541.3,452.6,26.97,181.0
1878,467.3,270.1,21.13,56.6
1879,476.6,218.4,19.67,61.0
1880,1283.0,207.4,17.07,72.2
1881,482.3,200.5,17.1,60.0
1882,469.5,203.4,16.96,50.6
1883,482.5,206.7,20.13,41.7
1884,470.9,200.6,20.46,42.1
1885,471.5,194.7,20.85,42.5
1886,483.0,175.8,21.49,44.5
1887,640.3,215.3,27.7,35.9
1888,541.0,345.0,30.28,44.9
1889,832.7,417.8,89.47,291.2
1890,1276.1,406.5,53.8,293.1
1891,1264.3,407.5,31.74,286.8
1892,1211.8,395.4,29.21,279.4
1893,547.0,411.4,27.84,207.4
1894,487.4,445.2,26.36,173.3
1895,560.1,433.0,24.45,174.7
1896,479.7,437.7,23.7,182.1
1897,485.9,446.1,22.72,173.5
1898,474.7,439.4,22.71,145.7
1899,489.1,448.3,23.37,185.8
1900,1142.2,455.8,25.54,174.9
1901,1176.6,442.8,26.44,201.9
1902,479.1,257.9,21.86,106.6
1903,469.6,215.3,21.81,90.7
1904,480.0,200.7,21.86,88.2
1905,470.9,220.3,21.9,90.2
1906,1159.9,208.7,21.95,88.3
1907,532.7,200.6,22.02,85.0
1908,490.4,192.8,22.06,82.0
1909,480.7,195.4,22.12,77.6
1910,492.7,195.5,22.49,65.9
1911,1173.3,222.8,27.0,49.0
1912,1036.0,346.1,30.36,193.3
1913,580.7,422.3,33.67,309.4
1914,816.2,426.6,52.83,361.9
1915,553.0,416.6,33.7,315.4
1916,554.6,431.0,30.15,327.4
1917,1216.1,454.3,27.85,255.7
1918,539.2,423.2,25.87,201.3
1919,471.4,458.9,25.02,206.4
1920,486.3,475.0,24.41,207.2
1921,1233.5,474.3,24.1,206.6
1922,477.4,473.8,24.01,201.5
1923,557.0,464.0,24.33,194.1
1924,542.5,458.0,25.41,181.4
1925,540.9,460.5,26.94,224.9
1926,475.2,258.6,23.83,100.3
1927,533.4,212.1,23.85,82.8
1928,1283.4,210.6,24.05,90.0
1929,547.5,209.5,24.61,93.2
1930,541.5,222.1,24.77,95.2
1931,1198.8,229.9,24.19,96.0
1932,479.7,211.6,24.06,101.6
1933,573.9,230.3,23.98,111.5
1934,494.2,242.0,24.62,128.9
1935,1196.2,329.8,27.55,179.0
1936,555.7,376.5,30.51,293.0
1937,1241.1,417.6,41.33,250.3
1938,814.4,421.1,54.83,377.0
1939,551.9,416.6,33.5,322.3
1940,552.3,439.0,29.94,348.8
1941,1279.3,461.3,27.26,257.3
1942,530.5,429.5,25.32,219.8
1943,473.5,407.0,24.56,223.8
1944,1143.6,409.3,23.52,226.4
1945,482.1,435.6,22.98,126.3
1946,472.5,444.7,22.98,128.1
1947,468.6,447.3,23.5,153.1
1948,552.1,456.5,25.17,229.5
1949,597.3,439.3,26.7,265.5
1950,544.3,338.1,23.54,152.1
1951,544.7,298.0,23.56,143.3
1952,479.5,278.1,23.59,137.7
1953,546.0,261.0,23.61,138.0
1954,525.3,250.9,23.64,125.1
1955,1160.9,249.1,23.65,121.9
1956,1252.3,252.5,23.66,120.5
1957,482.1,223.9,23.7,120.7
1958,547.6,218.4,24.01,129.2
1959,1333.9,325.2,28.12,138.0
1960,540.2,371.0,31.17,186.2
1961,1415.9,426.5,48.79,196.6
1962,812.3,433.7,65.95,287.3
1963,790.9,423.4,35.29,333.5
1964,546.9,412.1,31.21,371.7
1965,658.5,429.1,29.58,304.0
1966,1196.4,486.5,28.37,334.0
1967,1195.0,504.2,27.36,349.4
1968,1031.9,487.8,26.48,466.4
1969,542.6,469.7,26.16,483.9
1970,1178.7,460.1,26.25,497.6
1971,1035.5,499.1,27.05,456.8
1972,1156.6,484.3,28.86,594.2
1973,1162.0,460.1,29.4,718.9
1974,477.3,334.2,25.5,111.6
1975,1179.4,243.8,24.39,84.6
1976,485.8,268.0,24.37,89.9
1977,1181.7,229.9,24.44,91.0
1978,1184.0,246.3,24.46,89.1
1979,539.2,255.6,24.47,87.2
1980,1271.0,252.0,24.48,87.2
1981,481.4,246.4,24.49,88.0
1982,1153.0,229.1,24.5,91.6
1983,1363.1,282.5,27.56,204.9
1984,1010.5,339.7,29.05,369.9
1985,1242.1,425.9,30.05,296.9
1986,809.6,422.0,58.65,374.1
1987,597.2,416.6,34.02,247.1
1988,1341.9,416.3,29.27,242.2
1989,1214.4,422.5,28.9,312.6
1990,1259.0,467.4,28.53,368.8
1991,1268.8,447.1,26.85,276.1
1992,542.1,461.2,26.3,340.8
1993,522.2,468.2,25.3,290.1
1994,1182.1,462.1,24.62,288.0
1995,1193.2,459.8,24.82,291.9
1996,542.2,460.5,25.6,309.5
1997,543.0,464.5,26.29,357.3
1998,482.8,273.8,22.45,112.0
1999,484.5,223.7,20.72,83.4
2000,1041.2,221.2,20.74,77.8
2001,466.3,221.3,20.78,77.5
2002,466.5,228.4,20.86,79.9
2003,466.5,226.5,20.86,80.3
2004,466.5,234.3,20.79,75.7
2005,466.3,219.3,20.87,77.6
2006,482.4,237.3,20.86,79.1
2007,1201.5,212.8,22.72,130.4
2008,540.4,330.2,26.95,300.1
2009,532.8,417.1,30.73,270.5
2010,823.7,415.5,56.4,253.5
2011,1261.2,415.4,28.9,246.0
2012,1042.3,411.7,27.33,202.6
2013,486.1,409.2,26.96,244.6
2014,578.0,417.3,26.78,196.0
2015,532.5,454.5,25.21,180.2
2016,472.2,470.1,24.25,176.9
2017,463.8,470.8,24.05,187.7
2018,529.3,469.4,24.08,186.7
2019,1133.6,467.8,24.24,229.3
2020,544.9,460.5,25.02,274.3
2021,543.3,442.3,25.26,282.7
2022,477.7,218.6,19.89,77.1
2023,1038.8,233.0,15.64,58.4
2024,9.7,210.3,8.76,58.3
2025,9.7,224.4,8.81,55.8
2026,9.7,223.7,8.91,57.7
2027,9.8,202.3,9.13,60.3
2028,10.1,209.2,9.14,60.9
2029,9.8,204.6,9.14,63.2
2030,10.1,220.3,9.44,75.4
2031,1043.0,212.0,19.73,67.5
2032,525.6,300.2,25.49,218.4
2033,1178.6,409.9,42.0,226.7
2034,822.9,415.7,55.08,209.1
2035,489.8,408.1,28.64,186.5
2036,541.4,405.8,26.08,88.9
2037,1106.8,383.3,25.51,87.7
2038,568.1,403.3,25.23,70.7
2039,472.8,450.1,24.36,68.2
2040,473.8,454.0,23.44,65.0
2041,472.7,453.8,23.17,66.3
2042,537.9,449.6,23.38,66.6
2043,567.1,458.2,24.26,74.8
2044,1173.3,420.9,25.45,78.7
2045,529.3,402.0,25.54,82.5
2046,9.8,98.9,7.94,31.7
2047,0.0,58.2,0.01,43.3
2048,0.0,53.8,0.01,44.9
2049,0.0,52.6,1.53,43.5
2050,0.0,59.5,1.57,43.5
2051,9.9,70.4,1.57,40.3
2052,9.9,63.9,1.57,38.7
2053,0.0,73.8,1.57,36.8
2054,0.0,65.4,1.58,39.0
2055,470.1,61.3,18.95,22.8
2056,558.5,289.3,26.94,49.8
2057,551.3,407.7,32.82,199.1
2058,478.4,402.1,30.26,209.6
2059,503.9,411.8,30.22,183.0
2060,530.1,402.7,26.9,148.2
2061,553.4,395.9,25.89,135.9
2062,1183.5,417.4,25.69,127.5
2063,468.6,458.3,25.14,125.8
2064,485.8,460.0,24.31,131.2
2065,481.8,454.7,24.15,130.3
2066,545.9,464.0,24.31,124.3
2067,568.1,454.7,25.09,128.4
2068,473.4,436.3,27.16,143.6
2069,529.2,429.5,26.69,136.8
2070,0.0,185.2,1.65,29.2
2071,0.0,163.6,0.01,23.4
2072,0.0,154.7,0.01,22.1
2073,0.0,147.5,0.01,23.5
2074,0.0,151.4,0.01,23.3
2075,0.0,144.3,0.01,24.5
2076,0.0,151.6,0.01,23.0
2077,0.0,137.1,0.01,24.0
2078,0.0,136.3,1.64,23.3
2079,470.5,146.9,20.21,26.3
2080,1015.9,316.0,27.84,114.8
2081,816.1,404.3,44.9,202.0
2082,837.8,409.6,59.22,182.7
2083,791.1,411.9,35.62,42.1
2084,1218.1,404.2,27.69,165.2
2085,539.8,397.0,25.86,123.0
2086,1170.1,425.8,25.33,111.2
2087,1148.1,450.4,25.01,112.3
2088,482.7,449.0,24.25,114.1
2089,481.3,448.4,23.48,115.8
2090,487.6,447.1,23.49,113.9
2091,479.9,445.4,24.66,115.1
2092,569.5,442.5,25.87,110.1
2093,540.6,402.1,26.04,131.1
2094,466.8,217.1,21.08,68.6
2095,466.7,201.3,11.95,64.4
2096,467.1,209.5,11.15,56.4
2097,467.8,207.9,10.18,55.4
2098,10.0,188.0,10.19,52.2
2099,9.9,168.1,10.06,50.6
2100,9.9,166.8,9.76,35.2
2101,10.0,163.4,9.82,28.3
2102,9.9,167.1,10.08,29.9
2103,483.3,184.7,21.67,2.2
2104,531.3,318.8,26.36,125.7
2105,552.6,421.6,34.57,294.0
2106,486.0,404.1,31.33,264.0
2107,1213.1,408.1,30.11,238.2
2108,543.2,395.1,26.17,146.3
2109,537.2,390.7,26.05,144.5
2110,565.3,426.9,24.83,163.5
2111,483.1,455.6,22.86,163.1
2112,463.3,454.8,21.72,167.0
2113,462.3,457.8,21.2,159.2
2114,467.8,454.6,21.24,159.4
2115,465.8,446.8,22.7,162.3
2116,471.9,456.8,24.61,158.3
2117,537.9,405.6,24.41,156.9
2118,466.6,212.8,13.98,56.5
2119,10.1,199.8,11.88,76.3
2120,10.1,173.9,9.29,74.6
2121,1204.2,162.1,9.99,71.1
2122,471.8,202.9,13.68,69.7
2123,472.4,199.5,14.13,71.3
2124,470.6,202.3,14.32,69.7
2125,473.3,172.0,15.32,72.2
2126,479.7,155.7,20.02,73.6
2127,537.5,179.8,25.13,125.4
2128,1257.5,332.9,28.54,273.4
2129,793.6,434.8,54.48,370.7
2130,540.7,421.0,29.85,337.2
2131,1308.9,414.8,28.66,306.1
2132,1284.9,405.2,28.37,281.1
2133,1110.1,430.8,27.04,195.4
2134,1200.2,444.0,25.24,186.0
2135,1193.3,455.1,23.96,209.8
2136,464.9,449.9,23.64,196.3
2137,515.9,447.1,23.6,123.3
2138,1229.8,449.9,23.62,153.7
2139,473.6,456.4,24.4,258.1
2140,551.7,450.2,26.23,250.4
2141,609.5,410.5,26.6,221.4
2142,492.2,320.4,23.93,114.5
2143,521.1,253.9,22.99,108.2
2144,1281.5,231.1,22.88,108.4
2145,545.1,229.1,22.99,106.0
2146,494.6,225.8,23.01,101.6
2147,1210.6,237.5,22.94,94.4
2148,1210.6,239.0,22.94,80.9
2149,491.5,231.8,22.95,79.5
2150,1250.4,205.1,23.29,84.2
2151,1033.0,301.3,26.74,200.5
2152,493.1,345.2,28.86,255.0
2153,812.7,423.6,53.47,240.4
2154,559.0,417.4,33.83,338.3
2155,477.4,411.7,33.71,238.2
2156,1276.1,411.0,29.22,314.3
2157,608.6,421.8,26.93,180.3
2158,593.7,444.6,26.47,191.2
2159,534.5,462.1,21.9,187.1
2160,571.8,468.3,21.71,220.6
2161,480.2,467.8,21.37,230.7
2162,481.2,469.7,21.29,230.0
2163,470.0,470.1,21.49,228.7
2164,485.3,466.9,21.71,226.8
2165,524.4,452.8,21.74,223.7
2166,554.8,324.7,20.14,95.9
2167,561.1,287.0,19.97,77.3
2168,560.5,273.0,20.28,69.2
2169,478.0,265.7,20.31,65.8
2170,478.6,258.4,20.29,64.1
2171,559.5,259.4,20.32,63.5
2172,560.2,240.5,20.38,63.2
2173,560.7,245.0,20.39,65.7
2174,561.1,246.3,20.4,74.9
2175,582.7,256.9,21.54,111.4
2176,1245.2,331.3,25.91,220.4
2177,1219.2,432.0,28.47,191.2
2178,1209.2,422.3,28.38,203.4
2179,1207.8,418.9,27.62,142.1
2180,601.6,416.4,26.14,77.4
2181,1219.0,406.0,25.96,89.7
2182,560.0,439.1,24.27,112.5
2183,518.5,451.8,22.39,121.5
2184,470.2,455.6,21.56,121.3
2185,469.6,459.6,21.34,113.5
2186,483.8,456.4,20.83,112.7
2187,485.8,459.3,21.26,114.1
2188,470.7,462.4,21.55,118.4
2189,485.7,441.6,18.56,18.5
2190,9.7,196.6,8.47,32.9
2191,0.0,251.8,0.01,56.0
2192,0.0,241.9,0.01,52.2
2193,0.0,198.2,0.01,52.1
2194,9.8,177.8,8.45,38.3
2195,9.8,192.9,8.64,37.9
2196,9.8,190.4,8.69,29.6
2197,10.0,188.6,8.72,26.5
2198,9.9,169.4,9.04,26.7
2199,478.3,169.6,19.03,13.3
2200,576.0,305.9,25.11,96.8
2201,1170.4,421.0,27.87,144.6
2202,825.9,426.7,37.3,135.0
2203,1213.5,418.7,28.8,129.2
2204,1183.3,403.8,25.65,124.8
2205,546.4,399.4,24.91,120.3
2206,518.9,431.7,23.27,114.7
2207,534.0,450.4,21.9,107.6
2208,468.1,455.2,20.95,87.9
2209,472.9,451.4,20.34,80.1
2210,462.4,455.3,20.34,79.6
2211,538.7,458.0,21.64,102.9
2212,551.4,448.1,22.3,114.8
2213,475.0,423.6,21.5,119.9
2214,9.8,226.9,8.96,35.7
2215,9.8,239.5,8.56,30.2
2216,9.8,203.8,8.38,29.0
2217,9.8,196.2,8.53,29.1
2218,9.9,187.7,8.7,28.3
2219,9.9,172.1,8.81,27.0
2220,9.9,167.8,8.89,25.7
2221,10.1,169.9,8.96,24.5
2222,10.2,150.3,9.05,17.4
2223,497.5,219.8,19.28,1.3
2224,555.6,322.5,26.42,127.8
2225,921.2,423.3,57.87,159.7
2226,574.0,422.6,31.49,144.0
2227,608.7,414.9,27.74,130.0
2228,576.7,410.3,26.18,118.5
2229,473.7,414.0,23.77,115.3
2230,576.1,447.8,22.72,112.7
2231,490.4,445.4,21.71,108.8
2232,484.8,445.5,20.41,91.5
2233,479.6,446.9,20.1,85.0
2234,537.0,454.9,20.61,91.3
2235,530.5,461.3,21.66,110.4
2236,519.0,445.7,23.26,115.6
2237,548.2,429.6,22.04,128.5
2238,480.8,249.4,18.71,16.6
2239,478.5,225.1,18.65,55.6
2240,479.2,279.5,18.54,67.7
2241,483.2,272.2,18.68,65.8
2242,484.3,258.9,18.84,65.5
2243,479.7,248.9,18.84,63.9
2244,486.3,211.4,19.29,55.6
2245,481.6,214.8,19.38,49.2
2246,490.9,192.5,22.35,82.5
2247,558.9,320.6,25.14,21.6
2248,604.2,351.3,29.99,22.9
2249,603.3,443.4,30.2,114.7
2250,602.9,435.1,31.02,152.7
2251,488.7,405.9,28.79,15.4
2252,1211.2,421.8,27.58,91.3
2253,529.2,410.6,24.79,92.9
2254,521.7,435.2,23.46,125.6
2255,490.1,452.3,22.65,118.4
2256,475.9,459.5,22.04,114.4
2257,463.5,457.9,21.64,114.8
2258,476.1,459.1,21.78,113.3
2259,489.2,459.0,22.19,110.1
2260,596.3,442.1,22.97,123.5
2261,632.6,418.8,22.03,125.3
2262,470.0,255.9,16.25,38.3
2263,470.5,227.3,11.7,31.8
2264,9.9,224.1,10.18,29.0
2265,10.1,224.2,11.15,28.9
2266,470.6,210.9,15.92,30.1
2267,471.5,201.4,16.39,30.5
2268,472.2,197.2,17.36,25.5
2269,477.5,209.0,18.08,15.5
2270,492.2,221.8,18.66,21.3
2271,499.3,228.0,23.26,118.6
2272,578.9,339.7,25.91,121.2
2273,542.5,428.1,31.54,153.1
2274,1245.3,429.9,33.58,160.8
2275,550.2,408.8,29.63,155.7
2276,1185.1,406.1,26.14,125.0
2277,533.0,421.7,23.62,117.4
2278,541.9,454.8,22.96,117.5
2279,486.1,448.9,22.71,110.8
2280,477.5,456.8,21.9,111.1
2281,483.0,459.3,21.61,111.8
2282,488.5,463.6,21.61,111.5
2283,484.6,458.9,22.38,112.6
2284,524.2,446.2,23.28,121.0
2285,545.0,398.6,23.92,115.9
2286,489.8,330.6,19.42,52.6
2287,479.9,297.2,17.73,20.5
2288,470.6,284.8,17.62,35.6
2289,477.5,244.5,17.63,37.4
2290,477.9,237.3,17.64,33.7
2291,477.5,237.7,17.64,36.6
2292,477.9,238.2,17.64,31.2
2293,468.8,236.2,17.64,23.4
2294,471.2,232.3,18.13,6.1
2295,523.2,255.8,22.85,101.3
2296,562.2,333.4,24.41,68.2
2297,564.5,425.9,29.21,140.6
2298,1208.8,423.7,28.47,159.9
2299,1179.8,405.1,27.22,85.7
2300,559.6,403.5,24.92,97.4
2301,482.3,419.2,23.52,87.0
2302,521.7,441.0,23.21,91.4
2303,543.6,426.6,22.12,87.9
2304,538.9,440.0,22.03,87.6
2305,467.9,455.7,21.91,84.7
2306,467.9,448.3,21.92,87.2
2307,488.1,441.5,22.11,94.5
2308,487.2,427.8,22.18,94.6
2309,480.2,347.9,21.72,98.6
2310,9.8,166.5,8.82,19.1
2311,9.8,145.6,8.6,22.1
2312,9.8,135.2,8.5,23.8
2313,9.8,145.8,8.31,26.3
2314,9.8,147.5,8.31,31.3
2315,9.8,155.0,7.93,32.7
2316,0.0,231.2,1.48,34.7
2317,0.0,230.1,0.01,34.0
2318,0.0,171.2,0.01,33.0
2319,9.8,152.3,8.32,17.0
2320,489.4,201.7,22.12,84.2
2321,1193.0,413.1,31.43,64.9
2322,473.9,411.0,27.56,91.0
2323,539.5,403.4,27.91,89.4
2324,477.9,375.9,22.98,106.8
2325,470.4,373.1,22.48,100.0
2326,482.5,387.6,21.96,95.6
2327,484.1,426.8,22.07,97.4
2328,485.2,424.7,22.03,94.7
2329,538.5,434.5,21.67,94.5
2330,484.6,431.9,21.68,94.3
2331,485.8,429.7,22.06,94.5
2332,484.4,408.5,22.11,98.9
2333,464.1,234.9,14.23,33.0
2334,0.0,128.6,0.01,20.3
2335,0.0,111.0,0.01,28.4
2336,0.0,117.8,0.01,28.2
2337,0.0,114.2,0.01,29.0
2338,0.0,107.6,0.01,29.6
2339,0.0,112.4,0.01,29.5
2340,0.0,115.2,0.01,30.2
2341,0.0,117.5,0.01,30.8
2342,0.0,126.9,0.01,31.6
2343,9.8,81.5,8.22,31.8
2344,537.1,218.3,22.07,108.5
2345,552.0,396.2,23.61,120.3
2346,823.9,408.1,48.53,95.7
2347,823.8,410.5,57.06,62.1
2348,491.6,404.2,23.78,85.5
2349,474.9,397.5,22.73,113.3
2350,483.2,400.9,22.09,102.4
2351,484.5,424.8,21.93,93.1
2352,483.8,427.6,21.53,88.9
2353,481.5,424.4,21.52,87.6
2354,535.9,410.5,21.51,87.3
2355,532.5,421.3,21.53,84.1
2356,549.1,404.7,21.93,58.7
2357,462.9,335.5,16.61,56.0
2358,0.0,191.5,0.01,1.9
2359,0.0,142.3,0.01,13.0
2360,0.0,136.4,0.01,26.8
2361,0.0,145.1,0.01,11.6
2362,0.0,151.7,0.01,11.9
2363,0.0,145.3,0.01,11.8
2364,0.0,124.4,0.01,12.3
2365,0.0,125.4,0.01,12.5
2366,0.0,128.7,0.01,13.1
2367,0.0,116.7,1.41,0.9
2368,486.4,209.4,20.69,65.3
2369,544.8,351.5,24.61,99.6
2370,830.7,403.3,31.39,120.2
2371,545.4,394.9,27.64,101.7
2372,481.6,353.8,23.1,80.7
2373,540.8,373.3,22.29,74.1
2374,534.0,378.0,21.5,59.8
2375,484.1,447.1,20.46,58.0
2376,469.7,444.5,19.4,65.4
2377,469.8,447.2,19.4,68.5
2378,462.5,442.8,20.47,64.4
2379,478.1,438.9,21.11,76.6
2380,488.3,385.7,22.28,89.4
2381,544.1,264.5,21.09,82.5
