,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
1850,1342.5,443.4,28.31,324.3
1851,1227.1,457.9,28.42,349.0
1852,1227.3,464.0,28.42,369.2
1853,1227.7,431.0,28.42,327.8
1854,477.9,208.8,23.17,92.5
1855,470.0,170.4,20.3,56.3
1856,470.2,154.6,16.65,54.6
1857,9.9,162.9,8.62,59.3
1858,471.5,169.4,20.37,63.8
1859,471.6,181.7,20.37,72.9
1860,471.6,191.4,20.37,83.2
1861,471.5,196.7,20.67,88.6
1862,471.6,188.5,20.68,88.4
1863,471.5,189.9,20.74,89.9
1864,1249.3,320.5,27.32,213.9
1865,554.1,343.8,28.6,277.2
1866,555.1,332.0,28.65,281.8
1867,557.3,335.2,28.77,259.5
1868,557.3,375.1,28.77,258.5
1869,555.9,368.3,28.67,228.0
1870,555.3,410.6,28.64,217.5
1871,554.1,402.7,28.58,228.3
1872,553.0,465.9,28.52,244.2
1873,1230.5,446.6,28.5,259.1
1874,552.4,427.0,28.49,245.7
1875,552.5,401.8,28.49,244.9
1876,553.0,384.0,28.52,247.9
1877,553.9,374.8,28.57,228.7
1878,1278.8,309.8,27.63,174.8
1879,482.8,191.5,24.94,56.9
1880,486.7,175.0,22.95,50.1
1881,472.6,164.5,22.15,50.5
1882,472.6,171.8,21.97,52.0
1883,472.5,170.4,21.97,55.9
1884,475.6,173.6,21.91,57.3
1885,472.2,153.5,21.23,58.8
1886,472.0,156.6,21.07,60.0
1887,471.6,182.2,21.93,57.2
1888,573.3,314.7,27.45,189.4
1889,554.0,349.2,30.19,249.6
1890,1026.7,327.9,28.69,252.6
1891,1247.7,328.4,28.78,235.6
1892,1030.7,354.5,28.73,205.2
1893,576.0,390.7,28.2,209.8
1894,555.2,412.4,28.15,218.0
1895,554.0,448.6,28.09,229.1
1896,553.1,463.6,28.05,238.0
1897,552.7,422.4,28.03,242.2
1898,552.7,459.0,28.03,240.4
1899,552.8,348.9,28.03,241.1
1900,553.4,355.4,28.06,222.0
1901,554.3,364.4,28.11,225.2
1902,487.2,160.3,23.56,58.9
1903,10.0,131.9,8.76,50.1
1904,9.8,134.8,7.38,49.7
1905,9.8,142.6,7.38,50.6
1906,9.8,178.9,7.38,51.3
1907,9.8,140.0,7.38,51.7
1908,9.8,161.3,7.38,51.5
1909,815.1,146.7,1.43,50.9
1910,814.8,178.1,1.43,51.0
1911,10.0,147.7,8.59,53.6
1912,541.8,227.4,28.0,191.3
1913,589.3,326.0,31.12,244.1
1914,590.2,331.9,31.35,245.5
1915,658.8,319.7,32.33,269.7
1916,1028.3,323.8,28.54,208.4
1917,1280.2,392.3,28.14,204.3
1918,543.0,423.7,28.06,206.7
1919,541.5,435.6,27.99,202.5
1920,540.4,479.6,27.93,212.6
1921,540.1,451.9,27.91,216.6
1922,540.0,483.9,27.91,217.0
1923,540.2,470.3,27.92,220.2
1924,540.6,376.6,27.94,210.2
1925,573.1,352.7,28.03,230.3
1926,482.1,157.2,23.52,59.2
1927,472.1,129.4,20.82,44.6
1928,471.9,139.7,20.81,42.4
1929,472.3,133.3,20.81,42.2
1930,472.6,139.8,20.83,44.6
1931,472.6,139.0,20.83,45.5
1932,472.8,138.0,20.83,45.8
1933,472.8,170.1,20.83,44.7
1934,472.5,145.3,20.84,48.4
1935,475.8,145.6,21.61,53.1
1936,1234.6,259.2,27.96,164.4
1937,574.3,312.9,32.36,280.9
1938,1176.0,320.6,32.23,283.3
1939,574.1,316.0,32.59,267.1
1940,1271.4,308.5,29.21,265.7
1941,484.6,343.5,28.88,239.3
1942,554.6,478.2,28.15,224.4
1943,553.1,498.4,28.08,238.9
1944,551.9,543.9,28.02,251.7
1945,551.5,522.3,27.99,257.3
1946,551.1,510.8,27.97,262.0
1947,551.0,447.9,27.97,255.8
1948,551.5,403.0,27.99,256.8
1949,552.3,403.6,28.03,246.8
1950,471.3,139.9,22.06,58.7
1951,471.2,126.9,20.57,44.9
1952,471.3,127.2,20.58,42.6
1953,471.7,127.6,20.6,45.7
1954,472.2,131.5,20.62,47.9
1955,472.5,127.7,20.63,49.3
1956,472.8,126.5,20.64,47.7
1957,473.0,126.4,20.65,47.2
1958,473.2,126.6,20.66,53.0
1959,476.7,132.0,21.95,57.2
1960,575.6,291.4,28.21,209.1
1961,489.7,353.4,34.52,231.1
1962,520.7,349.8,32.96,228.6
1963,529.3,362.4,31.87,232.4
1964,539.5,372.2,31.09,252.7
1965,544.9,385.4,30.51,238.2
1966,555.3,409.7,28.58,185.5
1967,553.7,418.6,28.5,162.3
1968,552.4,435.3,28.43,172.1
1969,551.7,439.9,28.4,178.0
1970,551.2,426.9,28.37,182.4
1971,551.0,424.2,28.36,183.6
1972,551.2,405.4,28.37,180.7
1973,551.8,405.1,28.4,175.9
1974,484.5,197.3,23.33,34.4
1975,470.6,178.8,21.82,29.9
1976,485.1,159.1,21.85,29.1
1977,471.9,155.7,21.88,28.7
1978,472.5,158.3,21.91,28.6
1979,472.9,159.4,21.94,28.8
1980,483.6,156.1,21.95,29.2
1981,483.6,149.0,21.95,30.0
1982,484.0,204.7,21.97,31.8
1983,483.2,187.1,23.0,34.7
1984,1268.7,317.4,28.6,147.7
1985,638.6,344.8,38.6,151.8
1986,581.3,347.7,32.6,150.5
1987,582.9,335.6,33.92,144.9
1988,474.4,337.4,30.08,147.5
1989,1300.3,350.0,29.47,180.3
1990,1297.7,377.7,29.41,265.7
1991,1294.0,413.9,29.32,269.8
1992,1291.0,371.1,29.26,274.6
1993,1289.1,407.1,29.15,278.1
1994,1287.9,419.7,29.13,276.9
1995,1287.0,388.6,29.17,268.8
1996,1286.8,438.1,29.16,268.2
1997,1286.8,467.5,29.02,263.9
1998,1018.9,211.2,23.83,30.7
1999,468.8,236.4,21.08,20.4
2000,469.6,197.9,21.11,19.3
2001,470.6,161.8,21.16,18.1
2002,471.3,173.2,21.19,17.1
2003,471.8,168.3,21.21,16.8
2004,472.2,168.9,21.23,17.3
2005,472.4,166.3,20.84,18.2
2006,472.6,186.7,21.57,24.4
2007,486.3,210.9,24.21,38.0
2008,551.3,316.1,29.83,90.0
2009,1468.6,353.7,30.27,96.0
2010,1025.9,350.7,29.71,99.5
2011,1029.0,352.1,29.73,105.4
2012,1029.1,359.5,29.73,105.9
2013,1347.8,344.1,29.84,144.1
2014,1099.6,355.3,29.79,188.2
2015,1342.1,380.1,29.71,157.4
2016,1359.3,361.9,29.65,209.1
2017,1357.2,365.5,29.6,206.0
2018,1355.5,371.8,29.56,205.7
2019,1354.6,358.2,29.54,197.8
2020,1119.4,356.9,29.54,108.7
2021,1090.4,379.8,29.54,191.4
2022,1268.6,321.4,26.46,88.6
2023,478.0,220.1,22.55,27.5
2024,469.3,170.6,21.45,19.7
2025,470.1,182.0,21.05,17.2
2026,470.9,182.2,21.09,15.9
2027,471.3,192.0,21.11,15.9
2028,478.4,183.5,21.13,15.7
2029,471.8,209.2,21.13,15.7
2030,471.9,175.9,21.13,15.6
2031,481.8,199.5,23.73,16.6
2032,506.9,294.9,29.02,92.1
2033,1097.1,341.8,29.72,171.9
2034,1097.9,347.1,29.74,145.3
2035,1101.8,352.3,29.85,139.0
2036,1118.1,346.5,29.84,173.4
2037,1026.0,341.9,29.65,157.2
2038,1259.9,370.8,29.59,196.2
2039,1256.3,374.6,29.29,198.8
2040,1253.9,374.5,29.24,203.0
2041,1252.5,383.3,29.2,198.8
2042,1252.1,390.4,29.19,199.2
2043,1252.1,367.4,29.29,195.1
2044,1018.5,368.2,29.43,165.6
2045,1255.1,357.6,29.26,131.1
2046,480.6,191.1,23.2,17.5
2047,0.0,158.6,1.42,13.6
2048,0.0,167.1,1.38,13.2
2049,0.0,171.4,1.38,13.7
2050,0.0,161.0,1.38,13.9
2051,0.0,171.9,1.38,13.7
2052,0.0,162.8,1.38,13.7
2053,0.0,163.8,1.38,13.5
2054,0.0,232.3,1.38,13.9
2055,0.0,162.5,1.49,16.0
2056,1023.4,352.0,27.95,81.6
2057,1023.9,314.1,29.59,200.2
2058,1024.8,313.7,29.61,171.5
2059,1028.4,312.1,29.72,164.8
2060,1028.5,316.7,29.72,199.4
2061,473.0,321.2,29.25,178.6
2062,1242.2,317.4,29.09,245.0
2063,1021.9,344.2,28.98,251.4
2064,1236.4,346.5,28.92,254.6
2065,493.4,375.2,28.9,253.7
2066,1269.1,366.1,28.88,249.2
2067,1234.5,338.4,28.88,254.3
2068,469.6,337.2,29.04,247.8
2069,470.3,333.0,28.94,201.8
2070,485.4,191.2,23.25,32.8
2071,471.6,154.3,19.41,23.7
2072,471.8,147.6,19.42,24.1
2073,472.2,146.6,19.4,26.6
2074,472.7,152.3,19.46,28.2
2075,472.9,145.3,19.41,27.8
2076,473.1,147.5,19.47,31.4
2077,473.2,158.7,19.48,30.6
2078,489.4,159.4,20.45,28.7
2079,487.0,168.3,23.33,31.6
2080,472.5,243.3,28.66,216.1
2081,1219.6,310.0,35.67,278.0
2082,555.2,298.9,30.79,274.2
2083,817.3,306.3,52.08,264.5
2084,474.4,311.4,29.42,264.5
2085,556.2,338.8,28.64,208.8
2086,1277.7,397.2,28.56,258.3
2087,1236.2,387.8,28.48,238.4
2088,552.1,401.5,28.42,212.4
2089,1232.4,420.0,28.39,253.4
2090,1283.8,428.4,28.37,258.8
2091,1283.5,419.3,28.36,254.8
2092,551.2,374.0,28.38,222.1
2093,1315.3,382.5,27.93,218.2
2094,480.7,210.5,24.52,53.3
2095,488.4,182.8,22.11,45.3
2096,471.1,158.9,20.71,43.0
2097,488.2,168.5,20.42,43.0
2098,489.0,156.3,20.45,43.5
2099,473.4,156.6,19.99,43.7
2100,473.6,154.2,19.73,44.2
2101,473.6,156.7,20.0,47.2
2102,479.6,170.7,20.49,48.1
2103,487.4,173.3,23.2,68.3
2104,1262.5,303.8,28.59,185.2
2105,555.2,338.1,28.58,185.0
2106,555.3,345.5,28.59,184.3
2107,556.9,354.8,28.67,176.0
2108,1244.7,375.1,28.67,183.9
2109,1027.8,396.3,28.66,181.2
2110,1277.5,430.9,28.59,201.5
2111,1274.2,404.3,28.51,247.9
2112,1271.1,400.6,28.44,263.6
2113,1269.0,415.1,28.4,259.8
2114,1268.1,395.1,28.38,262.3
2115,1267.8,374.9,28.37,262.3
2116,1268.6,367.8,28.39,260.2
2117,1222.4,418.2,27.84,184.2
2118,487.2,195.9,22.22,53.4
2119,471.0,156.1,19.57,38.7
2120,471.3,141.0,19.59,36.5
2121,472.2,151.2,19.61,36.8
2122,472.9,151.7,19.65,38.3
2123,473.3,150.1,19.66,39.7
2124,473.6,158.4,19.67,43.0
2125,473.3,188.8,19.68,45.5
2126,473.5,172.3,19.69,52.9
2127,483.0,163.8,23.69,69.8
2128,555.4,284.6,28.63,180.7
2129,555.5,334.4,30.51,178.5
2130,555.5,341.5,28.63,175.9
2131,557.3,337.7,29.35,175.5
2132,1245.7,346.5,28.73,178.5
2133,1243.6,383.3,28.68,181.9
2134,554.9,351.2,28.6,187.7
2135,553.4,357.5,28.52,200.3
2136,1233.9,359.5,28.45,229.9
2137,1232.3,364.8,28.42,233.6
2138,550.9,394.3,28.39,224.4
2139,1231.0,414.6,28.39,225.4
2140,551.1,350.4,28.4,224.3
2141,520.4,343.3,28.04,214.9
2142,473.5,181.4,22.35,44.9
2143,470.8,178.1,19.77,40.4
2144,471.3,156.3,19.79,39.8
2145,472.2,168.2,19.83,40.2
2146,473.1,159.3,19.86,40.4
2147,473.6,149.6,19.88,40.9
2148,473.9,150.0,19.9,41.6
2149,475.2,153.1,19.95,42.4
2150,474.7,153.1,19.93,43.3
2151,477.8,172.2,22.56,50.6
2152,485.3,279.5,28.3,172.0
2153,547.0,326.1,35.24,227.7
2154,570.7,331.2,31.49,232.6
2155,593.9,333.6,38.81,237.3
2156,559.1,333.5,29.16,200.0
2157,1229.7,432.6,28.51,238.6
2158,1287.1,632.9,26.86,237.5
2159,1174.5,487.9,24.13,237.3
2160,1142.7,467.0,22.49,295.1
2161,1195.2,449.8,22.44,314.7
2162,1139.2,453.8,22.42,323.1
2163,1153.0,455.1,22.4,330.0
2164,1210.8,451.4,22.4,314.0
2165,478.9,361.9,22.4,335.5
2166,9.8,191.3,8.4,60.3
2167,9.8,176.9,8.15,51.2
2168,9.8,187.6,8.17,50.1
2169,9.8,169.4,8.19,50.5
2170,9.9,185.5,8.21,50.9
2171,9.9,185.6,8.22,51.3
2172,9.9,212.8,8.23,50.8
2173,9.9,172.7,8.24,50.1
2174,9.9,190.8,8.24,50.5
2175,819.4,206.4,8.64,53.7
2176,557.9,317.6,22.58,220.0
2177,1326.5,325.2,27.51,236.7
2178,1169.9,352.4,26.94,240.9
2179,1218.4,355.6,32.55,256.5
2180,1178.0,334.3,27.26,256.4
2181,1149.6,297.6,25.03,269.0
2182,1147.5,310.5,24.99,277.0
2183,1163.0,337.4,24.91,300.5
2184,1160.0,336.5,24.85,309.4
2185,1158.2,346.4,24.81,330.5
2186,1137.9,355.0,24.78,344.3
2187,1155.8,339.1,24.76,346.4
2188,1136.7,387.3,24.75,356.1
2189,1165.9,331.1,23.81,339.1
2190,0.0,167.9,1.32,49.9
2191,0.0,161.1,0.0,68.3
2192,0.0,161.4,0.0,78.5
2193,0.0,158.3,0.0,67.3
2194,0.0,174.3,0.0,80.6
2195,0.0,215.1,0.0,58.7
2196,0.0,168.9,0.0,69.9
2197,0.0,186.1,0.0,88.1
2198,0.0,195.9,0.0,87.5
2199,0.0,190.4,0.0,55.1
2200,541.1,196.1,21.41,138.9
2201,517.2,372.8,24.86,308.0
2202,524.8,331.6,25.06,265.4
2203,1205.3,313.4,25.19,283.0
2204,526.8,317.3,25.2,281.4
2205,483.4,294.4,24.09,284.0
2206,483.2,310.4,24.08,286.3
2207,481.8,318.1,23.91,307.3
2208,480.8,315.7,23.86,327.4
2209,515.6,313.6,23.84,336.9
2210,515.5,322.9,23.84,339.1
2211,480.2,317.1,23.83,338.2
2212,515.6,308.9,23.84,329.0
2213,516.7,288.2,23.77,266.3
2214,479.9,148.1,18.37,54.1
2215,9.8,164.1,7.64,45.8
2216,9.8,164.1,7.65,45.2
2217,9.8,166.5,7.66,45.3
2218,9.9,153.8,7.67,43.6
2219,9.9,156.4,7.67,43.7
2220,9.8,150.1,7.67,44.0
2221,0.0,166.2,1.43,46.4
2222,9.8,185.5,7.37,49.2
2223,9.8,145.9,7.77,52.6
2224,518.6,249.6,22.79,155.0
2225,1269.6,358.3,24.57,313.8
2226,526.8,365.0,25.39,313.4
2227,541.5,356.0,26.54,325.4
2228,541.9,341.7,26.35,285.5
2229,473.5,340.4,26.08,311.7
2230,524.3,388.6,24.45,358.8
2231,519.7,382.4,24.39,460.9
2232,518.7,379.2,24.34,483.7
2233,518.1,400.0,24.31,498.1
2234,521.2,368.7,24.3,463.5
2235,517.9,392.6,24.3,503.6
2236,521.5,376.5,24.32,358.4
2237,522.0,349.7,24.34,356.9
2238,480.0,172.6,19.17,101.6
2239,480.0,182.0,17.64,90.0
2240,480.3,174.4,17.65,90.0
2241,480.9,151.4,17.67,92.7
2242,470.6,178.1,17.69,93.6
2243,482.0,159.2,17.71,90.8
2244,482.1,160.3,17.71,87.0
2245,482.3,205.4,17.72,85.4
2246,482.4,157.7,17.73,87.9
2247,472.8,156.2,19.12,102.3
2248,519.7,327.2,23.46,303.9
2249,529.1,360.2,26.19,361.4
2250,529.0,361.2,26.19,361.0
2251,530.4,389.7,26.72,354.4
2252,1182.0,350.3,27.15,354.4
2253,1180.4,347.6,27.19,344.0
2254,551.7,372.6,25.23,369.1
2255,539.2,424.2,25.17,374.5
2256,518.8,401.8,25.11,519.2
2257,537.4,424.2,25.08,531.0
2258,548.0,418.8,25.06,368.5
2259,547.8,450.3,25.06,530.9
2260,537.2,397.6,25.07,531.0
2261,524.5,360.6,24.19,426.8
2262,479.7,302.9,20.09,136.6
2263,10.0,201.6,8.61,102.0
2264,10.0,158.2,8.62,99.5
2265,9.9,155.1,8.64,95.5
2266,9.9,165.0,8.66,100.0
2267,9.9,160.5,8.67,100.5
2268,9.9,163.0,8.67,100.6
2269,0.0,158.8,1.43,109.8
2270,9.8,151.4,7.4,110.2
2271,480.9,152.8,19.47,115.9
2272,1222.5,284.7,24.33,330.9
2273,1313.0,334.2,30.82,361.6
2274,1358.2,352.9,27.57,364.5
2275,788.4,341.3,37.07,376.7
2276,803.4,350.8,34.97,355.6
2277,526.6,374.4,26.85,356.1
2278,1147.5,435.5,25.67,314.5
2279,520.5,433.9,25.38,335.5
2280,1141.3,409.5,25.32,321.5
2281,518.5,418.6,25.29,368.3
2282,1275.2,442.2,25.26,321.3
2283,577.6,410.8,25.26,321.3
2284,518.2,396.9,25.27,374.7
2285,578.2,370.9,25.28,320.9
2286,524.4,336.9,23.84,344.3
2287,473.3,325.0,20.45,131.7
2288,470.5,182.0,19.55,88.0
2289,471.4,186.4,19.59,83.1
2290,472.3,171.9,19.63,79.8
2291,482.2,166.7,19.64,78.2
2292,486.3,167.6,19.64,71.6
2293,482.3,175.9,19.52,70.8
2294,486.4,163.4,19.61,71.0
2295,554.8,223.3,19.64,75.0
2296,1218.5,293.9,24.43,251.6
2297,521.0,383.7,27.45,324.3
2298,1176.9,357.4,27.44,331.8
2299,1213.5,362.8,27.6,321.0
2300,1325.6,355.5,27.54,291.6
2301,566.5,361.3,34.89,360.1
2302,565.7,350.5,34.84,374.8
2303,1329.0,368.7,34.76,412.2
2304,0.0,365.6,34.69,433.5
2305,1309.6,368.2,34.65,443.1
2306,1415.4,373.5,34.63,447.0
2307,811.4,380.4,34.63,447.1
2308,562.5,359.9,34.64,426.2
2309,1344.2,313.2,31.87,301.0
2310,551.5,167.0,20.66,58.8
2311,0.0,180.8,0.08,48.6
2312,0.0,202.2,0.08,45.3
2313,0.0,229.8,0.08,45.0
2314,0.0,188.1,0.08,44.7
2315,0.0,270.8,0.08,45.2
2316,0.0,190.3,0.08,44.7
2317,0.0,207.8,0.08,45.4
2318,0.0,289.9,0.08,47.5
2319,814.7,223.9,1.43,51.7
2320,550.5,186.5,28.25,276.3
2321,1483.5,298.8,34.77,516.2
2322,1466.2,302.7,34.78,486.5
2323,1487.8,297.7,34.88,474.0
2324,1489.4,298.4,34.91,435.5
2325,1352.6,304.9,28.91,522.5
2326,1351.0,313.0,28.3,530.5
2327,1348.0,313.5,27.56,536.3
2328,1022.5,319.6,27.52,536.1
2329,1021.1,327.7,27.48,536.0
2330,1020.5,322.2,27.46,535.9
2331,1020.1,333.7,27.45,535.9
2332,1477.2,307.7,27.46,535.8
2333,564.5,253.7,26.22,391.7
2334,0.0,184.0,1.42,53.2
2335,0.0,203.8,0.0,48.8
2336,0.0,243.5,0.0,48.9
2337,0.0,240.6,1.31,48.8
2338,0.0,195.8,1.31,49.9
2339,0.0,182.7,1.31,50.3
2340,0.0,242.8,1.31,50.3
2341,0.0,180.2,1.32,50.0
2342,0.0,185.6,1.33,50.6
2343,0.0,188.1,1.49,53.3
2344,1216.5,215.2,24.94,227.0
2345,815.2,351.1,29.08,240.4
2346,1095.2,351.4,28.93,295.4
2347,1098.6,337.7,29.02,277.4
2348,1099.6,339.0,29.05,275.8
2349,941.5,365.2,28.05,275.7
2350,1223.0,365.9,28.02,288.2
2351,1219.9,386.7,27.95,305.5
2352,1217.4,368.0,27.89,321.4
2353,1020.7,396.1,27.84,330.7
2354,1214.3,336.6,27.82,342.5
2355,551.9,354.5,27.81,346.6
2356,552.0,356.2,27.82,348.7
2357,1209.8,340.6,26.48,256.2
2358,9.7,227.2,7.71,54.3
2359,0.0,291.1,1.42,50.2
2360,0.0,207.7,1.42,49.9
2361,0.0,188.9,1.42,50.3
2362,0.0,184.1,1.42,50.6
2363,0.0,179.9,1.42,51.6
2364,0.0,184.7,1.43,53.2
2365,0.0,199.3,1.43,54.2
2366,9.8,207.0,7.67,62.1
2367,539.3,284.7,23.31,136.2
2368,773.0,270.8,27.99,287.3
2369,1025.9,343.6,28.92,227.6
2370,1013.2,366.5,28.93,229.4
2371,1354.6,360.1,28.07,272.3
2372,1226.4,343.6,28.1,271.1
2373,1186.6,374.9,26.41,274.5
2374,1184.6,378.0,26.36,287.0
2375,1181.1,387.1,26.29,304.5
2376,1178.4,372.3,26.23,325.9
2377,517.7,382.0,26.18,333.3
2378,1175.8,414.4,26.17,345.2
2379,517.3,398.0,26.16,340.9
2380,517.5,353.2,26.17,339.9
2381,1177.2,358.5,26.12,267.1
2382,473.1,191.8,20.21,68.4
2383,552.8,156.6,20.13,51.1
2384,552.7,156.4,20.17,50.2
2385,475.1,150.0,20.2,50.4
2386,555.7,176.2,20.24,50.7
2387,556.4,159.1,20.26,50.8
2388,477.1,151.1,20.29,50.6
2389,477.7,160.9,20.31,50.2
2390,558.3,166.7,20.33,51.0
2391,583.5,154.6,20.64,67.5
2392,585.0,321.5,25.65,223.7
2393,840.3,335.2,45.51,393.7
2394,604.5,350.3,27.29,379.4
2395,738.3,347.7,29.29,391.0
2396,524.4,310.7,27.42,383.6
2397,554.8,373.4,25.81,351.8
2398,522.9,382.6,25.16,434.6
2399,521.1,374.3,25.08,467.2
2400,1142.4,364.4,25.01,498.1
2401,1140.3,343.3,24.97,520.0
2402,537.4,402.1,24.87,531.0
2403,537.1,385.1,24.85,531.0
2404,537.0,347.1,24.85,530.9
2405,548.5,298.1,24.2,373.1
2406,551.6,142.2,20.21,136.9
2407,470.6,131.7,19.24,113.6
2408,481.0,128.7,19.27,111.2
2409,475.6,128.1,19.31,111.3
2410,483.2,127.8,19.36,111.9
2411,477.6,128.0,19.4,112.0
2412,484.3,130.7,19.42,111.0
2413,485.2,129.0,17.89,110.0
2414,479.3,130.7,19.34,110.5
2415,476.3,132.6,19.48,115.4
2416,534.3,212.2,24.09,267.5
2417,561.1,307.4,33.96,330.3
2418,554.1,331.1,29.27,334.9
2419,804.3,313.1,41.32,369.1
2420,533.7,306.4,27.81,305.4
2421,532.6,394.1,26.48,291.5
2422,1150.9,417.7,25.65,327.8
2423,521.7,425.2,25.55,353.0
2424,520.2,385.5,25.48,376.8
2425,1141.5,390.9,25.44,397.6
2426,518.7,395.6,25.4,405.3
2427,518.3,418.9,25.39,412.3
2428,518.5,379.4,25.39,409.5
2429,516.9,337.1,24.2,309.3
2430,484.3,199.2,20.49,92.4
2431,477.4,188.6,19.59,79.0
2432,481.3,186.1,19.62,85.0
2433,482.1,247.4,19.66,85.9
2434,479.6,174.9,19.68,80.8
2435,473.1,187.0,19.69,83.8
2436,473.1,202.7,19.69,84.9
2437,473.1,200.0,19.69,80.1
2438,473.2,211.3,19.69,76.0
2439,480.0,201.6,20.62,95.2
2440,1219.7,326.7,24.49,311.6
2441,521.4,357.9,25.54,358.1
2442,1219.0,367.4,25.54,351.0
2443,473.8,355.9,25.92,320.5
2444,1170.8,364.0,26.67,288.3
2445,474.3,362.2,26.44,336.9
2446,565.5,363.7,26.3,401.7
2447,563.6,407.8,26.21,434.5
2448,562.4,432.9,26.15,458.0
2449,561.7,407.8,26.12,473.5
2450,561.3,397.8,26.1,482.7
2451,1274.1,394.1,26.1,418.8
2452,561.5,382.7,26.11,479.8
2453,530.0,351.3,24.82,243.3
2454,473.2,171.4,20.2,89.0
2455,0.0,280.8,0.0,72.5
2456,0.0,228.5,0.0,70.8
2457,0.0,194.0,0.0,65.2
2458,0.0,217.2,0.0,64.9
2459,0.0,230.0,0.0,64.3
2460,0.0,231.9,0.0,67.0
2461,0.0,260.0,0.0,71.6
2462,0.0,248.4,1.39,68.4
2463,472.4,191.3,19.61,77.0
2464,472.8,322.1,25.17,339.0
2465,1210.9,322.3,27.98,303.7
2466,528.7,329.0,30.43,312.8
2467,1029.7,326.5,30.53,315.0
2468,1030.9,326.7,30.56,314.7
2469,1121.7,314.1,30.55,393.4
2470,1129.6,315.0,30.47,488.1
2471,1376.8,321.8,30.39,536.3
2472,1124.1,326.1,30.32,536.1
2473,1254.6,352.7,30.29,522.4
2474,991.3,343.6,29.89,535.9
2475,1122.1,330.7,30.27,523.0
2476,1122.7,329.4,30.29,521.5
2477,812.1,285.5,28.95,469.7
2478,1223.2,288.9,24.63,255.3
2479,487.1,285.5,23.76,175.7
2480,579.6,287.7,23.79,169.6
2481,564.5,289.3,23.83,169.7
2482,529.7,280.4,23.85,161.6
2483,529.7,277.1,23.85,169.5
2484,1170.9,260.5,23.84,186.4
2485,567.3,253.6,24.62,208.9
2486,1216.7,260.1,24.61,237.5
2487,551.3,237.1,29.07,388.3
2488,815.1,265.6,30.42,391.9
2489,1117.4,314.4,30.43,406.3
2490,816.2,316.1,30.46,393.1
2491,818.1,322.2,30.53,407.0
2492,818.5,317.9,30.55,407.0
2493,818.0,300.9,28.89,524.0
2494,816.9,307.6,28.85,523.8
2495,815.1,307.3,28.79,536.4
2496,0.0,330.3,28.74,534.8
2497,812.7,333.8,28.7,523.2
2498,1201.6,335.0,28.04,536.0
2499,1195.3,362.5,27.51,536.0
2500,1148.4,342.3,28.03,536.0
2501,562.3,361.9,26.26,451.9
2502,536.0,202.2,20.74,131.1
2503,552.3,179.1,19.95,90.9
2504,481.3,196.0,18.07,84.9
2505,10.0,179.1,8.74,75.1
2506,10.0,171.8,8.74,70.6
2507,10.0,186.3,8.74,74.6
2508,10.0,202.9,8.74,81.2
2509,0.0,183.2,1.49,92.1
2510,9.8,182.8,7.75,105.5
2511,470.1,194.0,8.87,108.4
2512,528.2,324.3,24.41,269.8
2513,1181.7,340.2,28.98,308.7
2514,1182.9,358.1,29.01,305.6
2515,1186.8,340.2,29.11,280.3
2516,1310.2,350.8,29.14,278.2
2517,1167.8,344.3,26.08,275.9
2518,1166.4,357.0,26.05,284.4
2519,520.3,353.8,25.99,300.5
2520,519.2,355.7,25.94,315.6
2521,1215.0,377.0,25.9,327.7
2522,1302.7,364.8,25.87,340.3
2523,1213.3,367.5,25.87,333.6
2524,1213.4,362.0,25.87,344.1
2525,1167.1,209.7,23.54,200.0
2526,0.0,221.3,0.0,45.4
2527,0.0,222.2,0.0,49.7
2528,0.0,246.1,0.0,47.7
2529,0.0,227.6,0.0,48.9
2530,0.0,209.3,0.0,47.1
2531,0.0,242.4,0.0,48.4
2532,0.0,276.4,0.0,45.2
2533,0.0,234.5,0.0,48.4
2534,0.0,319.2,0.0,48.7
2535,0.0,210.4,1.33,52.3
2536,578.9,181.5,22.78,153.5
2537,471.4,358.3,26.0,261.2
2538,520.5,371.4,26.01,295.8
2539,552.4,340.2,26.21,257.3
2540,522.5,333.3,26.57,312.7
2541,472.8,418.6,25.87,286.1
2542,472.1,429.8,25.83,333.5
2543,519.4,400.1,25.76,358.7
2544,518.3,421.9,25.7,355.4
2545,517.6,375.4,25.67,385.8
2546,517.3,361.1,25.65,392.3
2547,517.3,350.2,25.65,392.7
2548,517.6,330.1,25.66,328.9
2549,483.9,291.1,24.26,207.4
2550,479.6,172.3,18.15,66.7
2551,10.0,158.3,8.57,63.3
2552,10.0,160.2,8.57,62.9
2553,481.4,165.1,8.59,63.6
2554,10.0,150.3,8.6,64.4
2555,10.0,168.9,8.61,64.8
2556,10.1,179.3,8.61,64.9
2557,9.9,160.7,8.52,66.0
2558,10.1,180.4,8.62,68.4
2559,483.8,149.5,19.98,74.8
2560,523.0,291.1,25.92,301.9
2561,675.8,304.1,32.25,386.9
2562,675.5,321.6,31.3,393.0
2563,677.0,326.9,30.96,374.6
2564,1033.3,339.9,29.04,364.5
2565,1178.0,421.3,26.28,342.5
2566,522.1,392.5,26.05,448.9
2567,472.2,369.6,25.96,485.2
2568,471.0,363.8,25.89,516.6
2569,525.7,379.7,25.64,531.0
2570,525.3,404.1,25.63,530.9
2571,517.6,377.9,25.61,530.9
2572,469.2,378.2,25.62,530.4
2573,524.5,315.2,23.59,272.7
