,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
2084,0.0,55.1,0.0,0.0
2085,0.0,58.4,0.0,0.0
2086,0.0,63.0,0.0,0.0
2087,0.0,60.0,0.0,0.1
2088,9.8,65.0,7.56,0.2
2089,9.8,64.6,7.55,0.2
2090,8.9,69.0,7.55,0.3
2091,9.8,63.6,7.55,0.4
2092,9.1,53.6,7.59,0.5
2093,22.8,66.3,7.61,0.3
2094,9.0,43.6,7.3,0.2
2095,0.0,35.3,1.54,0.2
2096,0.0,40.4,1.35,0.1
2097,0.0,33.9,1.33,0.1
2098,0.0,32.6,1.22,0.1
2099,0.0,32.2,1.2,0.1
2100,0.0,32.7,1.12,0.1
2101,0.0,32.2,0.08,0.1
2102,0.0,32.8,0.09,0.0
2103,0.0,34.2,0.01,0.0
2104,543.4,51.1,5.7,0.0
2105,544.1,55.3,8.03,0.0
2106,542.9,64.3,1.62,0.0
2107,0.0,63.9,0.0,0.0
2108,0.0,62.1,0.0,0.0
2109,0.0,58.1,0.0,0.0
2110,0.0,56.1,0.0,0.0
2111,0.0,58.3,0.0,0.0
2112,0.0,58.1,0.0,0.0
2113,0.0,67.1,0.0,0.0
2114,0.0,65.8,0.0,0.0
2115,0.0,69.1,0.0,0.0
2116,0.0,71.9,0.0,0.0
2117,0.0,63.3,0.0,0.0
2118,0.0,45.4,0.0,0.0
2119,0.0,34.1,0.0,0.0
2120,0.0,35.9,0.0,0.0
2121,0.0,32.3,0.0,0.0
2122,0.0,33.6,0.0,0.0
2123,0.0,32.8,0.0,0.0
2124,0.0,33.7,0.0,0.0
2125,0.0,34.3,0.0,0.0
2126,0.0,32.2,0.0,0.0
2127,0.0,35.8,1.35,0.0
2128,10.2,38.4,8.33,0.2
2129,11.0,54.4,10.31,0.0
2130,0.0,71.1,10.94,0.2
2131,0.0,59.8,9.33,0.1
2132,10.0,64.5,8.47,0.1
2133,10.1,61.2,8.29,0.0
2134,0.0,54.7,0.01,0.0
2135,0.0,49.5,0.01,0.0
2136,10.1,59.2,9.08,0.0
2137,1040.9,62.0,9.17,1.4
2138,1196.7,57.2,21.11,2.1
2139,10.9,45.0,22.59,0.0
2140,474.4,52.4,22.71,0.1
2141,10.9,52.7,22.76,0.0
2142,477.3,38.3,21.2,0.1
2143,0.0,33.7,1.37,0.0
2144,0.0,37.5,1.34,0.0
2145,0.0,34.1,1.32,0.0
2146,0.0,33.0,1.33,0.0
2147,0.0,33.1,1.33,0.0
2148,0.0,32.0,1.37,0.0
2149,0.0,32.3,1.37,0.0
2150,0.0,33.0,1.37,0.0
2151,0.0,39.9,1.37,0.1
2152,541.6,36.3,1.81,0.4
2153,9.5,75.6,26.84,0.5
2154,547.8,86.7,35.28,12.1
2155,531.9,74.9,27.73,0.0
2156,531.0,85.7,24.89,0.0
2157,557.0,70.5,22.06,0.0
2158,1044.3,35.7,11.85,0.0
2159,0.0,37.1,0.01,0.0
2160,0.0,35.5,0.0,0.0
2161,0.0,35.7,0.0,0.0
2162,0.0,35.3,0.0,0.0
2163,0.0,34.4,0.0,0.0
2164,0.0,33.9,0.0,0.0
2165,0.0,35.5,0.0,0.0
2166,0.0,34.6,0.0,0.0
2167,0.0,31.9,1.27,0.0
2168,0.0,32.5,1.32,0.0
2169,0.0,32.6,1.33,0.0
2170,0.0,33.2,1.33,0.0
2171,0.0,32.8,1.33,0.0
2172,0.0,32.4,1.31,0.0
2173,0.0,32.3,0.38,0.0
2174,0.0,32.4,0.01,0.0
2175,0.0,32.6,0.0,0.0
2176,0.0,40.6,1.27,0.2
2177,540.4,35.8,1.58,0.0
2178,541.4,41.6,1.6,0.0
2179,0.0,35.0,0.0,0.0
2180,0.0,35.9,0.0,0.0
2181,0.0,35.8,0.0,0.0
2182,0.0,36.2,0.0,0.0
2183,0.0,35.4,0.0,0.0
2184,0.0,35.1,0.0,0.0
2185,0.0,35.6,0.0,0.0
2186,0.0,34.8,0.0,0.0
2187,0.0,36.5,0.0,0.0
2188,0.0,36.2,0.0,0.0
2189,0.0,36.0,0.0,0.0
2190,0.0,33.3,0.0,0.0
2191,0.0,31.9,0.0,0.0
2192,0.0,32.0,0.0,0.0
2193,0.0,32.1,0.0,0.0
2194,0.0,32.0,0.0,0.0
2195,0.0,32.7,0.0,0.0
2196,0.0,32.0,0.0,0.0
2197,0.0,31.9,0.0,0.0
2198,0.0,32.1,0.0,0.0
2199,0.0,32.4,0.0,0.0
2200,0.0,35.2,0.0,0.0
2201,0.0,33.7,0.0,0.0
2202,0.0,34.7,-0.0,0.0
2203,0.0,34.7,0.0,0.0
2204,0.0,34.8,0.0,0.0
2205,0.0,36.3,0.0,0.0
2206,0.0,34.7,0.0,0.0
2207,0.0,35.5,0.0,0.0
2208,0.0,36.0,0.0,0.0
2209,0.0,35.8,0.0,0.0
2210,0.0,34.4,0.0,0.0
2211,0.0,37.0,0.0,0.0
2212,0.0,36.1,0.0,0.0
2213,0.0,36.6,0.0,0.0
2214,0.0,36.0,0.0,0.0
2215,0.0,32.8,0.0,0.0
2216,0.0,32.5,0.0,0.0
2217,0.0,32.6,0.0,0.0
2218,0.0,32.8,0.0,0.0
2219,0.0,32.2,0.0,0.0
2220,0.0,32.7,0.0,0.0
2221,0.0,32.6,0.0,0.0
2222,0.0,32.4,0.0,0.0
2223,0.0,32.1,0.0,0.0
2224,0.0,32.3,0.0,0.0
2225,0.0,32.2,0.0,0.0
2226,0.0,34.7,0.0,0.0
2227,0.0,35.6,0.0,0.0
2228,0.0,34.8,0.0,0.0
2229,0.0,34.6,0.0,0.0
2230,0.0,34.9,0.0,0.0
2231,0.0,34.9,0.0,0.0
2232,0.0,35.5,0.0,0.0
2233,0.0,38.5,0.0,0.0
2234,0.0,35.4,0.0,0.0
2235,0.0,35.0,0.0,0.0
2236,0.0,34.6,0.0,0.0
2237,0.0,36.2,0.0,0.0
2238,10.0,38.1,0.0,0.0
2239,0.0,33.4,0.0,0.0
2240,0.0,36.9,0.0,0.0
2241,0.0,34.3,0.0,0.0
2242,0.0,32.3,0.0,0.0
2243,0.0,31.9,0.0,0.0
2244,0.0,31.9,0.0,0.0
2245,0.0,38.0,0.0,0.0
2246,0.0,36.3,0.0,0.0
2247,0.0,36.9,0.0,0.0
2248,0.0,38.9,0.0,0.0
2249,544.7,53.0,3.49,0.0
2250,534.4,39.7,25.83,0.1
2251,472.7,39.4,20.48,0.0
2252,483.9,45.1,18.83,0.0
2253,490.0,38.1,16.33,0.0
2254,470.9,47.9,17.01,0.1
2255,538.4,37.2,7.95,0.1
2256,10.2,38.5,7.58,0.1
2257,10.0,39.3,4.72,0.1
2258,10.0,41.8,4.66,0.0
2259,9.8,35.0,4.97,0.0
2260,9.8,35.0,5.35,0.0
2261,538.9,38.0,5.39,0.0
2262,540.3,33.5,2.77,0.0
2263,0.0,32.6,0.0,0.0
2264,0.0,32.7,1.41,0.0
2265,0.0,32.5,1.37,0.0
2266,0.0,33.6,1.35,0.0
2267,0.0,32.3,1.35,0.0
2268,0.0,32.8,1.35,0.0
2269,0.0,32.2,1.36,0.0
2270,0.0,33.8,1.37,0.0
2271,0.0,32.6,1.45,0.0
2272,0.0,35.1,1.75,0.1
2273,543.3,35.6,10.21,0.8
2274,826.4,40.1,13.83,0.7
2275,582.8,37.8,9.1,0.6
2276,10.2,36.7,9.09,0.6
2277,10.2,37.5,9.06,0.7
2278,554.9,39.5,22.25,0.6
2279,553.8,36.4,22.04,0.5
2280,552.8,35.6,21.98,0.6
2281,552.5,40.9,21.97,0.6
2282,552.5,45.1,21.97,0.6
2283,564.9,42.6,21.96,0.6
2284,553.0,44.4,22.01,0.7
2285,591.2,38.7,22.07,0.6
2286,555.3,33.3,21.82,0.4
2287,477.7,32.0,16.99,0.5
2288,0.0,34.3,1.34,0.3
2289,0.0,35.0,1.34,0.3
2290,0.0,34.6,1.34,0.2
2291,0.0,34.2,0.43,0.1
2292,0.0,32.8,0.4,0.0
2293,0.0,32.5,0.38,0.1
2294,0.0,33.1,0.21,0.1
2295,0.0,34.2,0.0,0.1
2296,542.4,34.7,1.35,0.2
2297,481.2,40.6,1.73,0.0
2298,542.3,38.1,1.54,0.0
2299,0.0,36.7,0.0,0.0
2300,0.0,36.3,-0.0,0.0
2301,0.0,35.6,-0.0,0.0
2302,0.0,36.6,-0.0,0.0
2303,0.0,36.9,0.0,0.0
2304,0.0,41.2,0.0,0.0
2305,0.0,36.3,-0.0,0.0
2306,0.0,37.0,0.0,0.0
2307,0.0,38.1,0.0,0.0
2308,0.0,36.5,0.0,0.0
2309,0.0,39.6,0.0,0.0
2310,0.0,36.4,0.0,0.0
2311,0.0,33.2,0.0,0.0
2312,0.0,33.3,0.0,0.0
2313,0.0,33.3,0.0,0.0
2314,0.0,33.6,0.0,0.0
2315,0.0,33.2,0.0,0.0
2316,0.0,33.0,0.0,0.0
2317,0.0,33.6,0.0,0.0
2318,0.0,33.1,0.0,0.0
2319,0.0,33.1,0.0,0.0
2320,0.0,32.6,0.0,0.0
2321,0.0,34.5,0.0,0.0
2322,0.0,36.2,0.0,0.0
2323,0.0,35.8,0.0,0.0
2324,0.0,36.5,0.0,0.0
2325,0.0,41.5,0.0,0.0
2326,0.0,39.2,0.0,0.0
2327,0.0,34.8,0.0,0.0
2328,0.0,35.6,0.0,0.0
2329,0.0,36.1,0.0,0.0
2330,0.0,35.3,0.0,0.0
2331,0.0,36.8,0.0,0.0
2332,0.0,35.4,0.0,0.0
2333,0.0,42.6,0.0,0.0
2334,0.0,36.4,0.0,0.0
2335,0.0,32.8,0.0,0.0
2336,0.0,33.0,0.0,0.0
2337,0.0,32.4,0.0,0.0
2338,0.0,32.5,0.0,0.0
2339,0.0,32.3,0.0,0.0
2340,0.0,32.2,0.0,0.0
2341,0.0,31.9,0.0,0.0
2342,0.0,32.0,0.0,0.0
2343,0.0,31.9,0.0,0.0
2344,0.0,32.9,0.0,0.0
2345,539.5,43.0,7.03,0.0
2346,10.1,37.9,7.19,0.2
2347,0.0,35.6,0.01,0.0
2348,0.0,35.9,0.0,0.0
2349,0.0,35.1,0.0,0.0
2350,0.0,36.5,0.0,0.0
2351,0.0,35.6,0.0,0.0
2352,0.0,34.9,0.0,0.0
2353,0.0,38.2,0.0,0.0
2354,0.0,39.7,0.0,0.0
2355,0.0,41.9,0.0,0.0
2356,0.0,42.6,0.0,0.0
2357,0.0,37.9,0.0,0.0
2358,0.0,34.5,0.0,0.0
2359,0.0,31.8,0.0,0.0
2360,0.0,33.4,-0.0,0.0
2361,0.0,33.2,0.0,0.0
2362,0.0,32.6,0.0,0.0
2363,0.0,34.7,0.0,0.0
2364,0.0,32.0,0.0,0.0
2365,0.0,31.9,0.0,0.0
2366,0.0,37.5,0.0,0.0
2367,0.0,34.5,0.0,0.0
2368,0.0,32.6,1.52,0.3
2369,540.5,38.8,21.95,0.1
2370,498.7,38.9,19.69,0.0
2371,10.4,38.9,19.2,0.0
2372,0.0,34.8,9.29,0.0
2373,10.1,34.9,7.43,0.0
2374,0.0,33.5,1.39,0.0
2375,0.0,34.1,1.39,0.0
2376,0.0,34.9,1.6,0.0
2377,9.8,34.5,1.71,0.0
2378,10.0,35.6,2.28,0.0
2379,9.9,35.9,7.38,0.0
2380,9.9,83.5,7.93,0.0
2381,10.2,36.5,7.66,0.1
2382,9.9,33.7,7.34,0.2
2383,0.0,34.8,0.07,0.1
2384,0.0,51.1,1.35,0.1
2385,0.0,34.0,1.35,0.0
2386,0.0,33.6,1.35,0.0
2387,0.0,33.2,1.35,0.0
2388,0.0,32.5,1.35,0.0
2389,0.0,32.6,1.35,0.0
2390,0.0,32.6,1.35,0.0
2391,0.0,33.0,1.36,0.0
2392,542.7,36.6,1.65,0.2
2393,543.9,39.0,9.68,0.0
2394,522.3,43.7,27.47,0.2
2395,547.5,35.3,21.07,0.2
2396,471.7,36.6,20.59,0.2
2397,478.8,40.9,18.63,0.2
2398,10.2,35.7,8.86,0.2
2399,10.2,36.8,7.14,0.2
2400,10.1,35.0,7.05,0.2
2401,9.9,35.2,7.05,0.1
2402,9.9,35.1,7.24,0.1
2403,536.0,37.8,8.19,0.0
2404,10.1,36.5,8.54,0.1
2405,538.1,36.7,8.07,0.0
2406,9.9,34.6,7.19,0.4
2407,10.2,33.0,3.83,0.5
2408,0.0,42.7,1.43,0.4
2409,0.0,44.6,1.4,0.2
2410,0.0,34.8,1.35,0.1
2411,0.0,32.4,1.35,0.1
2412,0.0,32.5,1.35,0.0
2413,0.0,32.9,0.88,0.0
2414,0.0,32.4,1.35,0.0
2415,0.0,33.1,1.36,0.0
2416,0.0,33.8,1.52,0.1
2417,544.1,36.9,7.87,0.0
2418,0.0,45.9,8.7,0.2
2419,22.9,35.1,6.63,0.1
2420,0.0,34.7,5.59,0.1
2421,9.1,35.6,5.82,0.1
2422,9.7,35.2,3.49,0.1
2423,0.0,34.9,0.0,0.1
2424,0.0,33.5,0.0,0.0
2425,0.0,38.1,0.0,0.0
2426,0.0,33.8,0.0,0.1
2427,0.0,34.9,0.01,0.0
2428,0.0,37.8,1.27,0.0
2429,538.0,35.4,1.56,0.0
2430,538.8,33.6,0.74,0.1
2431,0.0,38.1,0.01,0.0
2432,0.0,33.4,0.01,0.0
2433,0.0,33.1,0.0,0.0
2434,0.0,32.6,0.0,0.0
2435,0.0,33.1,0.0,0.0
2436,0.0,33.5,0.0,0.0
2437,0.0,34.3,0.0,0.0
2438,0.0,33.7,0.0,0.0
2439,0.0,33.2,0.0,0.0
2440,0.0,90.5,0.0,0.0
2441,543.9,56.6,0.0,0.0
2442,0.0,37.9,0.0,0.0
2443,0.0,40.0,0.0,0.0
2444,0.0,46.7,0.0,0.0
2445,0.0,42.4,0.0,0.0
2446,0.0,43.4,0.0,0.0
2447,0.0,48.1,0.0,0.0
2448,0.0,40.0,0.0,0.0
2449,0.0,47.9,0.0,0.0
2450,0.0,49.0,0.0,0.0
2451,0.0,38.4,0.0,0.0
2452,0.0,52.3,0.0,0.0
2453,0.0,43.2,0.0,0.0
2454,0.0,39.8,0.0,0.0
2455,0.0,33.9,0.0,0.0
2456,0.0,33.2,0.0,0.0
2457,0.0,33.8,0.0,0.0
2458,0.0,33.9,0.0,0.0
2459,0.0,33.7,0.0,0.0
2460,0.0,34.0,0.0,0.0
2461,0.0,34.1,0.0,0.0
2462,0.0,34.2,0.0,0.0
2463,0.0,33.1,0.0,0.0
2464,0.0,33.9,0.0,0.0
2465,0.0,39.6,0.0,0.0
2466,0.0,49.6,-0.0,0.0
2467,0.0,49.1,0.0,0.0
2468,0.0,44.2,-0.0,0.0
2469,0.0,47.9,0.0,0.0
2470,0.0,43.5,0.0,0.0
2471,0.0,36.8,0.0,0.0
2472,0.0,37.9,0.0,0.0
2473,0.0,34.8,0.0,0.0
2474,0.0,36.0,0.0,0.0
2475,0.0,36.5,0.0,0.0
2476,0.0,36.2,0.0,0.0
2477,0.0,36.7,0.0,0.0
2478,0.0,38.4,0.0,0.0
2479,0.0,36.2,0.0,0.0
2480,0.0,33.7,0.0,0.0
2481,0.0,34.1,0.0,0.0
2482,0.0,34.4,0.01,0.1
2483,9.4,33.8,0.01,0.1
2484,0.0,33.9,0.0,0.1
2485,0.0,32.5,0.0,0.0
2486,0.0,33.0,0.0,0.0
2487,0.0,33.3,0.0,0.0
2488,540.1,35.0,7.97,0.0
2489,541.0,35.5,8.65,0.0
2490,540.3,35.6,0.24,0.0
2491,0.0,37.6,0.0,0.0
2492,0.0,38.4,0.0,0.0
2493,0.0,36.6,0.0,0.0
2494,0.0,34.0,0.0,0.0
2495,0.0,35.3,-0.0,0.0
2496,0.0,33.8,0.0,0.0
2497,0.0,34.2,-0.0,0.0
2498,0.0,35.3,0.0,0.0
2499,0.0,35.1,0.0,0.0
2500,0.0,39.8,0.0,0.0
2501,0.0,34.9,0.0,0.0
2502,0.0,33.9,0.0,0.0
2503,0.0,32.5,0.0,0.0
2504,0.0,32.3,0.0,0.0
2505,0.0,32.0,0.0,0.0
2506,0.0,31.9,0.0,0.0
2507,0.0,31.9,0.0,0.0
2508,0.0,32.0,0.0,0.0
2509,0.0,32.1,0.0,0.0
2510,0.0,33.2,0.0,0.0
2511,0.0,32.3,0.0,0.0
2512,0.0,32.8,0.0,0.0
2513,0.0,33.4,0.0,0.0
2514,0.0,34.7,0.0,0.0
2515,0.0,34.5,0.0,0.0
2516,0.0,34.4,0.0,0.0
2517,0.0,35.8,0.0,0.0
2518,0.0,35.0,0.0,0.0
2519,0.0,36.6,0.0,0.0
2520,0.0,34.6,0.0,0.0
2521,0.0,35.4,0.0,0.0
2522,0.0,34.6,0.0,0.0
2523,0.0,35.6,0.0,0.0
2524,0.0,34.2,0.0,0.0
2525,0.0,35.2,0.0,0.0
2526,0.0,33.0,0.0,0.0
2527,0.0,32.4,0.0,0.0
2528,0.0,31.8,0.0,0.0
2529,0.0,31.8,0.0,0.0
2530,0.0,32.2,0.0,0.0
2531,0.0,32.2,-0.0,0.0
2532,0.0,31.8,0.0,0.0
2533,0.0,32.6,0.0,0.0
2534,0.0,32.0,0.0,0.0
2535,0.0,34.1,0.0,0.0
2536,0.0,31.9,0.0,0.0
2537,0.0,32.1,0.0,0.0
2538,0.0,34.2,0.0,0.0
2539,10.0,35.4,4.23,0.0
2540,11.2,36.7,4.26,0.0
2541,11.2,36.8,4.25,0.0
2542,9.6,37.3,2.89,0.0
2543,537.5,37.8,2.89,0.0
2544,10.1,37.3,2.88,0.0
2545,9.9,37.6,2.88,0.1
2546,9.9,48.1,2.88,0.2
2547,9.9,40.6,2.77,0.4
2548,10.1,38.5,2.88,0.3
2549,9.9,35.8,2.89,0.1
2550,0.0,32.0,1.5,0.0
2551,0.0,32.4,0.0,0.0
2552,0.0,32.9,0.0,0.0
2553,0.0,32.4,0.0,0.0
2554,0.0,32.6,0.0,0.0
2555,0.0,32.5,0.0,0.0
2556,0.0,32.2,0.0,0.0
2557,0.0,32.1,0.0,0.0
2558,0.0,40.6,0.0,0.0
2559,0.0,44.2,0.25,0.0
2560,0.0,33.6,1.41,0.2
2561,542.7,49.4,3.32,0.1
2562,803.7,53.7,48.48,5.6
2563,1163.2,44.3,26.3,0.2
2564,549.8,42.4,21.68,0.0
2565,10.2,47.4,3.33,0.0
2566,10.2,52.3,2.94,0.0
2567,0.0,82.1,1.57,0.0
2568,0.0,99.5,1.38,0.0
2569,0.0,108.3,0.0,0.0
2570,0.0,73.9,0.0,0.0
2571,536.0,100.6,1.38,0.0
2572,536.6,52.6,1.54,0.0
2573,537.9,36.1,1.54,0.0
2574,538.7,33.6,1.4,0.0
2575,0.0,32.5,0.0,0.0
2576,0.0,32.2,0.0,0.0
2577,0.0,32.2,0.0,0.0
2578,0.0,32.4,0.0,0.0
2579,0.0,32.3,0.0,0.0
2580,0.0,32.2,0.0,0.0
2581,0.0,32.3,0.0,0.0
2582,0.0,32.2,0.0,0.0
2583,0.0,32.7,0.0,0.0
2584,0.0,32.9,0.0,0.0
2585,543.0,41.2,1.36,0.0
2586,541.8,37.3,6.29,0.0
2587,540.6,35.7,5.62,0.0
2588,0.0,35.2,0.0,0.0
2589,0.0,35.0,0.0,0.0
2590,0.0,35.1,0.0,0.0
2591,0.0,34.7,0.0,0.0
2592,0.0,34.7,0.0,0.0
2593,0.0,35.4,0.0,0.0
2594,0.0,35.9,0.0,0.0
2595,0.0,35.5,0.0,0.1
2596,0.0,35.6,0.0,0.2
2597,0.0,34.9,0.0,0.1
2598,0.0,33.5,0.01,0.0
2599,0.0,32.3,0.0,0.0
2600,0.0,32.0,0.0,0.0
2601,0.0,32.3,0.0,0.0
2602,0.0,32.0,0.0,0.0
2603,0.0,32.1,0.0,0.0
2604,0.0,32.0,0.0,0.0
2605,0.0,32.9,0.0,0.0
2606,0.0,32.1,0.0,0.0
2607,0.0,32.3,0.0,0.1
2608,0.0,32.8,1.37,0.1
2609,543.1,36.1,2.93,0.0
2610,10.2,35.7,2.54,0.1
2611,0.0,35.8,1.3,0.1
2612,0.0,34.8,0.0,0.0
2613,0.0,38.6,0.0,0.0
2614,0.0,34.2,0.0,0.0
2615,0.0,34.5,0.0,0.0
2616,0.0,34.9,0.0,0.0
2617,0.0,35.1,0.0,0.0
2618,0.0,35.0,0.0,0.0
2619,0.0,35.1,0.0,0.0
2620,0.0,35.2,0.0,0.0
2621,0.0,33.5,0.0,0.0
2622,0.0,32.3,0.0,0.0
2623,0.0,32.7,0.0,0.0
2624,0.0,32.7,0.0,0.0
2625,0.0,32.6,0.0,0.0
2626,0.0,33.0,0.0,0.0
2627,0.0,32.9,0.0,0.0
2628,0.0,32.8,0.0,0.0
2629,0.0,32.6,0.0,0.0
2630,0.0,32.7,0.0,0.0
2631,0.0,33.0,0.0,0.0
2632,542.0,32.8,1.42,0.1
2633,542.9,37.9,8.45,0.0
2634,480.1,58.9,9.01,0.0
2635,10.2,57.4,9.13,0.1
2636,10.2,49.0,9.13,0.0
2637,10.2,36.8,9.04,0.0
2638,810.1,36.5,16.2,0.1
2639,475.7,36.1,17.96,0.1
2640,10.1,35.4,9.53,0.1
2641,10.8,35.2,9.37,0.2
2642,10.1,34.8,9.35,0.2
2643,35.6,35.3,9.35,0.2
2644,10.8,35.0,9.41,0.2
2645,10.8,35.6,9.39,0.1
2646,9.9,32.6,8.04,0.0
2647,0.0,32.2,0.0,0.0
2648,0.0,31.9,0.0,0.0
2649,0.0,31.8,0.0,0.0
2650,0.0,31.8,0.0,0.0
2651,0.0,31.8,0.0,0.0
2652,0.0,32.0,0.0,0.0
2653,0.0,32.0,0.0,0.0
2654,0.0,31.9,0.0,0.0
2655,0.0,32.0,0.0,0.0
2656,540.4,32.2,1.44,0.3
2657,479.6,34.5,21.17,0.1
2658,886.6,45.4,48.03,2.2
2659,890.2,43.7,29.38,1.0
2660,564.4,38.0,20.54,0.6
2661,468.1,34.7,16.57,0.0
2662,537.3,35.7,3.19,0.0
2663,0.0,35.6,0.0,0.0
2664,0.0,37.2,0.0,0.0
2665,0.0,45.7,-0.0,0.0
2666,0.0,56.0,0.0,0.0
2667,0.0,38.4,0.0,0.0
2668,0.0,36.1,0.0,0.0
2669,0.0,33.9,0.0,0.0
2670,0.0,36.4,0.0,0.0
2671,0.0,31.9,0.0,0.0
2672,0.0,31.9,0.0,0.0
2673,0.0,32.1,0.0,0.0
2674,0.0,32.2,0.0,0.0
2675,0.0,32.1,0.0,0.0
2676,0.0,32.3,0.0,0.0
2677,0.0,32.1,0.0,0.0
2678,0.0,32.0,0.0,0.0
2679,0.0,31.9,0.0,0.0
2680,0.0,32.5,1.36,0.1
2681,475.9,50.3,19.93,0.0
2682,477.7,47.8,27.51,0.0
2683,567.8,60.8,25.28,0.1
2684,445.6,36.1,22.74,0.0
2685,365.0,35.9,15.63,0.0
2686,537.3,35.8,19.58,0.0
2687,475.0,36.3,17.01,0.0
2688,465.7,37.0,15.85,0.0
2689,35.8,36.7,8.27,0.0
2690,10.1,37.5,8.46,0.0
2691,10.0,36.5,8.46,0.0
2692,9.9,35.1,8.15,0.1
2693,0.0,34.7,1.11,0.0
2694,0.0,33.0,1.4,0.0
2695,0.0,33.8,0.0,0.0
2696,0.0,33.9,0.0,0.0
2697,0.0,31.9,0.0,0.0
2698,0.0,31.8,1.3,0.0
2699,0.0,31.8,1.32,0.0
2700,0.0,32.1,1.32,0.0
2701,0.0,32.4,1.33,0.0
2702,0.0,31.9,1.33,0.0
2703,0.0,31.9,1.33,0.1
2704,539.7,33.1,7.17,0.6
2705,478.7,37.8,23.35,0.2
2706,560.4,39.2,23.53,0.4
2707,470.7,38.0,10.62,0.2
2708,541.7,39.3,8.44,0.0
2709,10.1,36.9,7.36,0.0
2710,539.4,34.5,1.62,0.0
2711,9.9,33.9,2.97,0.0
2712,536.7,34.9,1.47,0.0
2713,536.2,34.6,1.48,0.0
2714,0.0,41.6,0.0,0.0
2715,535.7,46.0,2.93,0.0
2716,535.9,39.4,1.48,0.0
2717,537.3,34.8,1.34,0.0
2718,0.0,34.4,0.01,0.0
2719,0.0,41.3,0.0,0.0
2720,0.0,41.1,0.0,0.0
2721,0.0,40.2,1.35,0.0
2722,0.0,40.0,1.36,0.0
2723,0.0,38.8,1.36,0.0
2724,0.0,37.4,1.36,0.0
2725,0.0,35.3,1.36,0.0
2726,0.0,38.3,1.37,0.0
2727,0.0,33.4,1.39,3.1
2728,484.1,95.4,3.67,32.7
2729,559.4,244.9,190.81,45.9
2730,559.7,208.9,26.6,22.3
2731,557.0,106.6,22.1,15.8
2732,549.8,86.5,20.32,14.9
2733,482.2,119.3,20.28,16.1
2734,503.8,62.4,21.36,0.0
2735,10.6,71.7,20.65,0.0
2736,537.6,78.0,20.21,0.0
2737,489.6,54.8,18.24,0.0
2738,0.0,62.6,0.0,0.0
2739,0.0,63.3,0.0,0.0
2740,0.0,63.2,0.0,0.0
2741,0.0,42.5,0.0,0.0
2742,0.0,33.9,0.0,0.0
2743,0.0,32.3,0.0,0.0
2744,0.0,32.2,0.0,0.0
2745,0.0,32.2,0.0,0.0
2746,0.0,32.3,0.0,0.0
2747,0.0,32.7,0.0,0.0
2748,0.0,32.4,0.0,0.0
2749,0.0,32.4,0.0,0.1
2750,0.0,32.6,1.18,0.1
2751,0.0,32.9,1.3,0.1
2752,0.0,37.7,1.39,0.1
2753,556.3,47.8,22.24,0.1
2754,531.3,43.1,36.45,0.1
2755,532.0,73.5,22.16,0.1
2756,532.2,45.5,22.17,0.1
2757,531.3,43.1,22.15,0.1
2758,529.8,39.0,21.25,0.2
2759,557.6,42.4,19.44,0.1
2760,0.0,55.2,0.01,0.1
2761,0.0,46.0,0.01,0.1
2762,0.0,37.7,0.0,0.0
2763,0.0,50.7,0.0,0.0
2764,0.0,47.4,0.0,0.0
2765,0.0,55.1,0.0,0.0
2766,0.0,36.5,0.0,0.0
2767,0.0,40.7,0.0,0.0
2768,0.0,41.7,0.0,0.0
2769,0.0,46.6,0.0,0.0
2770,0.0,46.7,1.63,0.0
2771,491.5,46.2,18.34,0.0
2772,478.1,49.3,18.75,0.0
2773,492.2,46.3,18.87,0.0
2774,489.1,46.7,20.01,0.0
2775,547.5,33.9,21.29,7.0
2776,478.2,35.0,26.23,20.8
2777,481.0,58.8,27.55,17.2
2778,1266.5,94.4,50.46,6.2
2779,495.6,37.2,21.45,4.3
2780,495.7,55.1,21.32,3.6
2781,9.9,35.4,20.57,0.0
2782,539.4,35.6,0.34,0.0
2783,0.0,35.3,0.0,0.0
2784,537.3,34.7,0.2,0.0
2785,536.9,34.7,0.12,0.0
2786,0.0,34.1,0.01,0.1
2787,0.0,34.0,0.0,0.0
2788,0.0,33.9,0.0,0.0
2789,537.4,34.9,1.61,0.1
2790,10.2,33.8,1.79,0.2
2791,0.0,33.0,1.27,0.1
2792,0.0,32.9,0.0,0.0
2793,0.0,31.9,0.0,0.0
2794,0.0,32.0,0.0,0.0
2795,0.0,32.0,0.0,0.0
2796,0.0,32.0,0.0,0.0
2797,0.0,32.0,0.0,0.0
2798,0.0,32.1,0.0,0.0
2799,0.0,32.3,0.0,0.0
2800,0.0,32.2,0.0,0.0
2801,0.0,35.4,0.0,0.0
2802,0.0,34.3,0.0,0.0
2803,0.0,34.4,-0.0,0.0
2804,0.0,34.2,0.0,0.0
2805,0.0,35.0,0.0,0.0
2806,0.0,35.6,0.0,0.0
2807,0.0,36.0,0.0,0.0
2808,0.0,36.6,0.0,0.0
2809,0.0,36.1,0.0,0.0
2810,0.0,36.7,0.0,0.0
2811,0.0,35.2,0.0,0.0
2812,0.0,35.1,0.0,0.0
2813,0.0,35.3,0.0,0.0
2814,0.0,32.7,0.0,0.0
2815,0.0,31.8,0.0,0.0
2816,0.0,31.8,0.0,0.0
2817,0.0,32.0,0.0,0.0
