,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
2253,474.7,0.8,16.93,0.0
2254,541.4,0.8,7.97,0.0
2255,10.1,0.8,7.94,0.0
2256,10.1,0.8,7.93,0.0
2257,10.1,0.8,7.93,0.0
2258,10.1,0.9,7.93,0.0
2259,9.5,0.8,7.94,0.0
2260,9.6,0.8,7.97,0.0
2261,9.6,0.5,8.02,0.0
2262,0.0,0.0,1.81,0.0
2263,0.0,0.0,1.69,0.0
2264,0.0,0.1,1.68,0.0
2265,0.0,0.3,1.62,0.0
2266,0.0,0.1,1.61,0.0
2267,0.0,0.1,1.61,0.0
2268,0.0,0.1,1.61,0.0
2269,0.0,0.1,1.6,0.0
2270,0.0,0.1,1.6,0.0
2271,0.0,0.2,1.66,0.0
2272,545.4,0.0,8.53,0.0
2273,833.5,1.9,13.51,0.0
2274,589.0,0.9,8.95,0.0
2275,10.3,0.9,8.94,0.0
2276,10.3,0.9,8.92,0.0
2277,446.2,0.9,22.02,0.0
2278,511.6,0.8,21.92,0.0
2279,10.3,0.8,21.84,0.0
2280,10.3,0.8,21.8,0.0
2281,10.2,0.8,21.78,0.0
2282,10.2,0.8,21.78,0.0
2283,10.3,0.8,21.82,0.0
2284,10.3,0.9,21.91,0.0
2285,11.2,0.6,22.27,0.0
2286,484.6,0.0,20.28,0.0
2287,0.0,0.8,1.62,0.0
2288,0.0,1.1,1.62,0.0
2289,0.0,1.5,1.62,0.0
2290,0.0,0.9,1.61,0.0
2291,0.0,0.5,1.61,0.0
2292,0.0,0.3,1.61,0.0
2293,0.0,0.2,1.61,0.0
2294,0.0,0.0,1.61,0.0
2295,544.3,1.0,1.61,0.0
2296,483.1,0.3,22.09,0.0
2297,11.2,0.8,22.13,0.0
2298,10.4,0.9,22.12,0.0
2299,11.2,0.8,22.12,0.0
2300,577.9,0.9,22.1,0.0
2301,10.2,0.8,8.94,0.0
2302,10.1,0.8,8.9,0.0
2303,10.2,0.8,8.87,0.0
2304,10.2,1.0,8.86,0.0
2305,10.9,0.7,8.85,0.0
2306,10.2,0.8,8.85,0.0
2307,10.2,0.9,8.87,0.0
2308,10.2,0.9,8.9,0.0
2309,10.2,0.3,8.95,0.0
2310,0.0,0.4,1.62,0.0
2311,0.0,0.2,1.6,0.0
2312,0.0,0.2,1.6,0.0
2313,0.0,0.1,1.59,0.0
2314,0.0,0.1,1.59,0.0
2315,0.0,0.1,1.59,0.0
2316,0.0,0.0,1.59,0.0
2317,0.0,0.1,1.58,0.0
2318,0.0,0.1,1.58,0.0
2319,0.0,0.0,1.58,0.0
2320,10.0,0.0,8.95,0.0
2321,10.4,0.7,8.96,0.0
2322,544.3,0.9,8.96,0.0
2323,544.4,0.9,8.96,0.0
2324,11.0,0.9,8.96,0.0
2325,9.9,0.9,7.97,0.0
2326,540.8,0.9,7.94,0.0
2327,539.2,0.8,7.92,0.0
2328,538.7,0.8,7.91,0.0
2329,538.2,0.9,7.9,0.0
2330,9.8,0.9,7.9,0.0
2331,539.0,0.9,7.91,0.0
2332,9.8,0.9,7.93,0.0
2333,10.0,0.7,7.95,0.0
2334,0.0,0.3,1.59,0.0
2335,0.0,0.3,1.58,0.0
2336,0.0,0.3,1.58,0.0
2337,0.0,0.3,1.58,0.0
2338,0.0,0.3,1.56,0.0
2339,0.0,0.2,0.01,0.0
2340,0.0,0.0,0.01,0.0
2341,0.0,0.0,0.01,0.0
2342,0.0,0.0,0.01,0.0
2343,0.0,0.0,0.01,0.0
2344,541.0,0.4,7.94,0.0
2345,541.2,1.0,7.95,0.0
2346,9.9,0.8,7.96,0.0
2347,9.9,0.9,7.98,0.0
2348,9.9,0.9,7.97,0.0
2349,10.1,0.8,19.05,0.0
2350,9.9,0.9,18.98,0.0
2351,9.9,0.9,18.91,0.0
2352,9.7,0.9,18.86,0.0
2353,9.8,0.9,18.84,0.0
2354,9.8,1.0,18.83,0.0
2355,9.8,0.9,18.84,0.0
2356,9.8,0.9,18.87,0.0
2357,537.9,0.1,18.92,0.0
2358,0.0,0.0,0.01,0.0
2359,0.0,0.0,0.01,0.0
2360,0.0,0.0,0.01,0.0
2361,0.0,0.0,0.02,0.0
2362,0.0,0.0,0.02,0.0
2363,0.0,0.0,0.02,0.0
2364,0.0,0.1,0.01,0.0
2365,0.0,0.6,0.01,0.0
2366,0.0,0.1,0.01,0.0
2367,0.0,0.0,1.59,0.0
2368,539.4,1.3,18.97,0.0
2369,10.1,0.9,18.98,0.0
2370,9.9,2.5,19.02,0.0
2371,10.1,0.9,19.07,0.0
2372,10.1,0.9,19.06,0.0
2373,10.2,0.9,7.76,0.0
2374,10.0,0.9,7.73,0.0
2375,9.9,0.9,7.7,0.0
2376,10.1,0.8,7.67,0.0
2377,10.0,0.8,7.67,0.0
2378,8.9,0.9,7.67,0.0
2379,10.0,30.3,7.68,0.0
2380,10.1,1.0,7.71,0.0
2381,9.9,0.2,7.76,0.0
2382,0.0,0.4,1.6,0.0
2383,0.0,4.9,1.61,0.0
2384,0.0,0.4,1.6,0.0
2385,0.0,0.3,1.6,0.0
2386,0.0,0.4,1.6,0.0
2387,0.0,0.4,1.6,0.0
2388,0.0,0.4,1.6,0.0
2389,0.0,0.1,1.6,0.0
2390,0.0,0.0,1.6,0.0
2391,541.6,0.0,1.72,0.0
2392,542.6,0.2,8.54,0.0
2393,9.0,0.8,27.52,0.0
2394,9.9,0.9,20.97,0.0
2395,9.0,0.9,20.39,0.0
2396,480.0,0.9,18.32,0.0
2397,10.2,0.9,8.7,0.0
2398,10.1,0.9,6.88,0.0
2399,10.1,0.9,6.74,0.0
2400,9.9,0.9,6.73,0.0
2401,9.8,0.9,6.72,0.0
2402,533.5,0.9,6.98,0.0
2403,534.2,0.9,7.27,0.0
2404,10.1,0.9,7.32,0.0
2405,9.9,0.2,7.01,0.0
2406,10.2,0.0,4.48,0.0
2407,0.0,0.1,1.7,0.0
2408,0.0,0.0,1.65,0.0
2409,0.0,0.0,1.6,0.0
2410,0.0,0.0,1.6,0.0
2411,0.0,0.0,1.6,0.0
2412,0.0,0.0,1.6,0.0
2413,0.0,0.0,1.6,0.0
2414,0.0,0.0,1.6,0.0
2415,0.0,0.1,1.72,0.0
2416,542.6,0.2,6.97,0.0
2417,9.0,3.2,8.87,0.0
2418,10.0,0.9,7.79,0.0
2419,10.0,0.9,6.84,0.0
2420,9.0,0.9,6.83,0.0
2421,9.0,0.9,25.14,0.0
2422,8.9,0.9,25.03,0.0
2423,10.0,0.9,24.94,0.0
2424,8.9,0.9,24.89,0.0
2425,8.9,0.9,24.86,0.0
2426,8.9,1.0,24.86,0.0
2427,8.9,0.9,24.88,0.0
2428,8.9,0.9,24.96,0.0
2429,9.0,0.7,25.1,0.0
2430,0.0,1.0,1.6,0.0
2431,0.0,0.0,1.6,0.0
2432,0.0,0.0,1.6,0.0
2433,0.0,0.0,1.58,0.0
2434,0.0,0.0,1.58,0.0
2435,0.0,0.0,1.6,0.0
2436,0.0,0.0,1.6,0.0
2437,0.0,0.0,1.6,0.0
2438,0.0,0.0,1.6,0.0
2439,544.0,2.0,1.61,0.0
2440,0.0,23.8,25.41,0.0
2441,9.1,14.3,25.45,0.0
2442,10.1,11.7,25.41,0.0
2443,9.1,12.9,25.37,0.0
2444,23.2,12.7,25.32,0.0
2445,23.1,9.7,10.94,0.0
2446,10.3,14.3,10.89,0.0
2447,10.2,6.6,10.85,0.0
2448,10.3,32.3,10.82,0.0
2449,10.5,32.1,10.81,0.0
2450,10.5,29.9,10.81,0.0
2451,10.3,25.7,10.83,0.0
2452,10.6,16.0,10.87,0.0
2453,10.7,23.9,10.94,0.0
2454,0.0,1.0,1.64,0.0
2455,10.3,1.8,1.92,0.0
2456,0.0,0.8,1.64,0.0
2457,0.0,0.4,1.6,0.0
2458,0.0,0.4,1.6,0.0
2459,0.0,0.4,1.6,0.0
2460,0.0,0.4,1.6,0.0
2461,0.0,0.3,1.6,0.0
2462,0.0,0.3,1.6,0.0
2463,0.0,2.4,1.6,0.0
2464,11.2,0.5,10.98,0.0
2465,10.4,0.8,11.0,0.0
2466,10.4,0.8,10.98,0.0
2467,10.4,0.8,10.98,0.0
2468,10.4,0.8,10.98,0.0
2469,10.4,0.8,8.9,0.0
2470,10.1,0.8,8.86,0.0
2471,10.1,0.9,8.83,0.0
2472,10.1,0.7,8.82,0.0
2473,10.1,0.9,8.81,0.0
2474,10.0,0.9,8.81,0.0
2475,10.0,0.8,8.83,0.0
2476,10.1,0.8,8.87,0.0
2477,10.2,0.8,8.93,0.0
2478,10.1,0.6,8.98,0.0
2479,10.3,0.0,8.99,0.0
2480,10.3,0.0,8.97,0.0
2481,10.3,0.0,8.95,0.0
2482,10.3,0.0,8.94,0.0
2483,10.2,0.0,8.93,0.0
2484,10.2,0.0,8.92,0.0
2485,10.2,0.0,8.92,0.0
2486,10.2,0.1,8.9,0.0
2487,10.2,0.6,8.91,0.0
2488,10.2,0.5,8.92,0.0
2489,10.2,0.8,8.93,0.0
2490,10.3,0.8,8.91,0.0
2491,10.2,1.3,8.91,0.0
2492,10.1,0.9,8.91,0.0
2493,9.8,0.9,7.93,0.0
2494,10.0,1.0,7.91,0.0
2495,10.0,0.9,7.88,0.0
2496,9.9,1.0,7.87,0.0
2497,10.0,1.0,7.86,0.0
2498,10.2,0.9,7.86,0.0
2499,10.0,1.0,7.87,0.0
2500,9.9,0.9,7.88,0.0
2501,9.9,0.9,7.91,0.0
2502,0.0,0.2,1.6,0.0
2503,0.0,0.2,1.6,0.0
2504,0.0,0.2,1.6,0.0
2505,0.0,0.2,1.6,0.0
2506,0.0,0.2,1.6,0.0
2507,0.0,0.3,1.6,0.0
2508,0.0,0.4,1.59,0.0
2509,0.0,0.5,1.57,0.0
2510,0.0,0.8,1.57,0.0
2511,0.0,0.8,1.58,0.0
2512,540.0,0.2,2.57,0.0
2513,0.0,0.8,7.93,0.0
2514,10.1,0.9,7.94,0.0
2515,0.0,0.9,7.96,0.0
2516,0.0,0.9,7.96,0.0
2517,10.0,0.9,1.59,0.0
2518,10.2,0.8,1.59,0.0
2519,10.1,0.9,1.58,0.0
2520,10.1,0.8,1.58,0.0
2521,10.0,0.9,1.58,0.0
2522,9.8,0.9,1.58,0.0
2523,10.1,0.9,1.58,0.0
2524,10.0,0.9,1.58,0.0
2525,0.0,0.0,1.58,0.0
2526,0.0,0.0,0.01,0.0
2527,0.0,0.0,0.01,0.0
2528,0.0,0.0,0.01,0.0
2529,0.0,0.0,0.01,0.0
2530,0.0,0.1,0.01,0.0
2531,0.0,0.0,0.01,0.0
2532,0.0,0.0,0.01,0.0
2533,0.0,0.1,0.01,0.0
2534,0.0,0.1,0.01,0.0
2535,0.0,0.0,0.01,0.0
2536,9.9,0.0,1.6,0.0
2537,10.0,0.5,4.12,0.0
2538,10.0,0.9,4.18,0.0
2539,10.0,0.8,4.19,0.0
2540,10.0,0.9,4.18,0.0
2541,9.6,0.9,2.84,0.0
2542,9.9,0.8,2.8,0.0
2543,10.1,0.9,2.75,0.0
2544,9.9,0.8,2.64,0.0
2545,9.8,0.8,2.59,0.0
2546,9.8,0.8,2.39,0.0
2547,10.1,0.9,2.6,0.0
2548,9.9,0.9,2.73,0.0
2549,0.0,0.0,1.6,0.0
2550,0.0,0.0,1.58,0.0
2551,0.0,0.0,1.58,0.0
2552,0.0,0.0,1.56,0.0
2553,0.0,0.0,1.56,0.0
2554,0.0,0.0,1.56,0.0
2555,0.0,0.0,1.56,0.0
2556,0.0,0.0,1.55,0.0
2557,0.0,2.1,0.01,0.0
2558,0.0,0.0,1.28,0.0
2559,0.0,0.0,1.59,0.0
2560,543.8,0.1,2.89,0.0
2561,808.0,0.7,48.16,0.0
2562,1170.9,0.9,26.18,0.0
2563,553.1,0.9,21.57,0.0
2564,10.3,0.8,3.35,0.0
2565,10.2,0.8,2.95,0.0
2566,10.1,4.5,1.57,0.0
2567,536.8,12.1,1.57,0.0
2568,10.1,16.9,1.56,0.0
2569,10.0,4.7,1.56,0.0
2570,10.1,0.8,1.56,0.0
2571,10.0,0.8,1.57,0.0
2572,10.2,0.7,1.57,0.0
2573,542.2,0.2,1.58,0.0
2574,0.0,0.1,1.59,0.0
2575,0.0,0.0,1.59,0.0
2576,0.0,0.1,1.59,0.0
2577,0.0,0.3,1.59,0.0
2578,0.0,0.2,1.59,0.0
2579,0.0,0.1,1.59,0.0
2580,0.0,0.1,1.58,0.0
2581,0.0,0.0,1.58,0.0
2582,0.0,0.3,1.58,0.0
2583,0.0,0.1,1.59,0.0
2584,10.3,0.0,1.59,0.0
2585,10.3,0.8,9.0,0.0
2586,10.3,3.2,8.18,0.0
2587,10.1,0.9,2.82,0.0
2588,10.1,0.9,2.81,0.0
2589,10.0,0.8,2.82,0.0
2590,0.0,0.8,1.6,0.0
2591,10.0,0.8,1.58,0.0
2592,10.0,0.8,1.58,0.0
2593,10.0,0.8,1.58,0.0
2594,0.0,0.9,1.58,0.0
2595,536.4,0.8,1.58,0.0
2596,0.0,0.6,1.59,0.0
2597,10.2,0.0,1.6,0.0
2598,0.0,0.2,1.6,0.0
2599,0.0,0.1,1.59,0.0
2600,0.0,0.0,1.58,0.0
2601,0.0,0.0,1.58,0.0
2602,0.0,0.0,1.58,0.0
2603,0.0,0.0,1.58,0.0
2604,0.0,0.0,1.58,0.0
2605,0.0,0.0,0.02,0.0
2606,0.0,0.0,1.55,0.0
2607,0.0,0.0,1.6,0.0
2608,543.4,0.1,2.8,0.0
2609,10.3,0.8,2.66,0.0
2610,0.0,0.8,1.63,0.0
2611,0.0,0.8,1.62,0.0
2612,0.0,0.8,1.62,0.0
2613,0.0,0.8,1.58,0.0
2614,10.2,0.8,1.57,0.0
2615,10.1,0.8,1.57,0.0
2616,0.0,0.9,1.56,0.0
2617,0.0,0.9,1.56,0.0
2618,9.9,0.8,1.56,0.0
2619,0.0,0.9,1.56,0.0
2620,10.0,0.8,1.57,0.0
2621,0.0,0.0,1.58,0.0
2622,0.0,0.2,1.59,0.0
2623,0.0,0.0,1.59,0.0
2624,0.0,0.0,1.59,0.0
2625,0.0,0.1,1.59,0.0
2626,0.0,0.1,1.59,0.0
2627,0.0,0.1,1.59,0.0
2628,0.0,0.1,1.58,0.0
2629,0.0,0.1,1.58,0.0
2630,0.0,0.1,1.59,0.0
2631,544.3,0.0,1.59,0.0
2632,545.7,0.0,8.17,0.0
2633,10.3,0.7,8.99,0.0
2634,10.3,7.5,8.98,0.0
2635,10.3,7.6,8.96,0.0
2636,495.2,1.0,8.9,0.0
2637,814.7,0.9,15.72,0.0
2638,476.9,0.9,17.26,0.0
2639,10.1,0.8,8.65,0.0
2640,0.0,0.9,8.63,0.0
2641,0.0,0.9,8.62,0.0
2642,10.1,0.9,8.62,0.0
2643,0.0,0.8,8.63,0.0
2644,10.1,0.7,8.66,0.0
2645,10.0,0.0,8.72,0.0
2646,0.0,0.0,1.58,0.0
2647,0.0,0.0,1.58,0.0
2648,0.0,0.0,1.58,0.0
2649,0.0,0.0,1.58,0.0
2650,0.0,0.0,1.58,0.0
2651,0.0,0.0,1.58,0.0
2652,0.0,0.0,1.58,0.0
2653,0.0,0.0,1.57,0.0
2654,0.0,0.0,1.57,0.0
2655,542.3,0.7,1.6,0.0
2656,480.8,0.2,17.98,0.0
2657,891.1,0.7,46.31,0.0
2658,895.4,1.2,28.78,0.0
2659,567.3,0.8,20.38,0.0
2660,470.9,0.9,16.53,0.0
2661,9.9,0.8,16.34,0.0
2662,10.1,0.8,14.63,0.0
2663,10.0,1.7,14.59,0.0
2664,9.8,0.8,14.57,0.0
2665,511.6,1.1,14.55,0.0
2666,9.8,0.8,14.55,0.0
2667,10.0,0.8,14.56,0.0
2668,10.3,0.7,14.58,0.0
2669,0.0,0.0,1.69,0.0
2670,0.0,0.0,1.52,0.0
2671,0.0,0.0,0.01,0.0
2672,0.0,0.0,1.55,0.0
2673,0.0,0.0,1.57,0.0
2674,0.0,0.0,1.57,0.0
2675,0.0,0.0,1.57,0.0
2676,0.0,0.0,1.57,0.0
2677,0.0,0.0,1.57,0.0
2678,0.0,0.0,1.57,0.0
2679,0.0,0.0,1.59,0.0
2680,476.8,1.2,17.64,0.0
2681,478.1,0.8,25.17,0.0
2682,568.7,4.2,25.16,0.0
2683,561.2,1.1,23.43,0.0
2684,488.9,0.9,19.51,0.0
2685,818.1,0.9,22.1,0.0
2686,476.0,0.9,17.32,0.0
2687,465.9,0.9,15.99,0.0
2688,10.1,0.9,8.21,0.0
2689,10.1,0.8,8.2,0.0
2690,9.9,0.8,8.2,0.0
2691,9.9,0.8,8.2,0.0
2692,10.1,0.7,8.21,0.0
2693,0.0,0.0,1.64,0.0
2694,0.0,0.0,0.01,0.0
2695,0.0,0.1,0.01,0.0
2696,0.0,0.1,0.02,0.0
2697,0.0,0.0,1.54,0.0
2698,0.0,0.0,1.57,0.0
2699,0.0,0.0,1.57,0.0
2700,0.0,0.1,1.57,0.0
2701,0.0,0.0,1.57,0.0
2702,0.0,0.0,1.57,0.0
2703,539.6,0.0,6.92,0.0
2704,478.7,0.1,19.12,0.0
2705,559.6,0.8,22.53,0.0
2706,491.6,5.2,28.31,0.0
2707,562.2,5.2,26.48,0.0
2708,479.8,0.9,18.55,0.0
2709,482.7,0.9,21.57,0.0
2710,9.9,0.9,3.4,0.0
2711,10.1,0.9,3.33,0.0
2712,10.1,0.8,3.32,0.0
2713,10.1,1.3,3.32,0.0
2714,10.1,2.1,3.32,0.0
2715,10.1,3.7,3.32,0.0
2716,10.1,0.7,3.33,0.0
2717,9.9,0.3,3.35,0.0
2718,0.0,3.8,1.59,0.0
2719,0.0,4.0,1.6,0.0
2720,0.0,3.6,1.6,0.0
2721,0.0,3.1,1.6,0.0
2722,0.0,2.4,1.6,0.0
2723,0.0,1.7,1.6,0.0
2724,0.0,1.1,1.6,0.0
2725,0.0,2.0,1.6,0.0
2726,0.0,0.3,1.6,0.0
2727,542.9,6.9,3.39,0.0
2728,493.6,0.4,22.51,0.0
2729,559.9,0.7,25.52,0.0
2730,528.4,3.0,21.96,0.0
2731,549.7,3.1,20.25,0.0
2732,489.1,0.8,20.23,0.0
2733,10.1,0.9,21.78,0.0
2734,10.0,0.9,21.67,0.0
2735,10.0,0.9,21.58,0.0
2736,533.5,0.9,21.54,0.0
2737,532.8,1.8,21.51,0.0
2738,532.6,2.7,21.5,0.0
2739,533.0,2.5,21.51,0.0
2740,10.0,4.6,21.57,0.0
2741,0.0,0.8,1.59,0.0
2742,0.0,0.3,1.59,0.0
2743,0.0,0.3,1.58,0.0
2744,0.0,0.2,1.58,0.0
2745,0.0,0.2,1.58,0.0
2746,0.0,0.3,1.58,0.0
2747,0.0,0.2,1.58,0.0
2748,0.0,0.3,1.58,0.0
2749,0.0,0.1,1.57,0.0
2750,0.0,0.0,1.58,0.0
2751,0.0,0.0,1.64,0.0
2752,544.0,1.9,21.96,0.0
2753,532.9,0.8,36.26,0.0
2754,534.1,1.7,21.96,0.0
2755,533.2,0.8,21.93,0.0
2756,532.2,0.9,21.89,0.0
2757,455.0,0.9,20.78,0.0
2758,489.8,0.9,20.68,0.0
2759,480.8,0.9,20.6,0.0
2760,479.8,0.9,20.56,0.0
2761,9.8,1.0,20.53,0.0
2762,486.1,1.0,20.52,0.0
2763,9.8,1.0,20.54,0.0
2764,488.0,0.9,20.6,0.0
2765,453.4,0.8,20.71,0.0
2766,493.1,0.2,20.82,0.0
2767,490.4,0.4,20.87,0.0
2768,10.2,0.1,20.87,0.0
2769,480.6,0.0,20.87,0.0
2770,494.2,0.0,20.87,0.0
2771,10.3,0.0,20.87,0.0
2772,10.4,0.0,20.87,0.0
2773,490.2,0.1,20.86,0.0
2774,472.4,8.6,20.86,0.0
2775,478.4,0.4,22.69,0.0
2776,481.6,1.4,24.21,0.0
2777,1272.2,11.6,27.33,0.0
2778,563.5,0.9,21.26,0.0
2779,473.6,0.9,21.1,0.0
2780,9.9,0.9,20.95,0.0
2781,488.2,0.9,20.31,0.0
2782,10.1,0.8,1.86,0.0
2783,10.2,0.8,1.85,0.0
2784,10.2,0.9,1.85,0.0
2785,10.2,0.9,1.84,0.0
2786,10.1,0.9,1.84,0.0
2787,10.5,0.9,1.85,0.0
2788,10.1,0.9,1.85,0.0
2789,0.0,0.6,1.86,0.0
2790,0.0,0.1,1.6,0.0
2791,0.0,0.1,1.6,0.0
2792,0.0,0.2,1.59,0.0
2793,0.0,0.0,1.58,0.0
2794,0.0,0.2,1.58,0.0
2795,0.0,0.2,1.58,0.0
2796,0.0,0.2,1.58,0.0
2797,0.0,0.1,1.57,0.0
2798,0.0,0.2,1.57,0.0
2799,0.0,0.4,1.58,0.0
2800,10.0,0.0,1.88,0.0
2801,0.0,0.7,1.88,0.0
2802,0.0,0.8,1.88,0.0
2803,0.0,0.8,1.88,0.0
2804,10.3,0.8,1.88,0.0
2805,10.2,0.8,1.58,0.0
2806,0.0,0.9,1.57,0.0
2807,0.0,0.8,1.57,0.0
2808,0.0,0.8,1.56,0.0
2809,0.0,0.7,1.56,0.0
2810,0.0,0.6,1.56,0.0
2811,0.0,0.7,1.56,0.0
2812,0.0,0.7,1.57,0.0
2813,0.0,0.2,1.58,0.0
2814,0.0,0.0,0.01,0.0
2815,0.0,0.0,0.01,0.0
2816,0.0,0.0,0.01,0.0
2817,0.0,0.0,0.01,0.0
2818,0.0,0.0,0.01,0.0
2819,0.0,0.0,0.01,0.0
2820,0.0,0.0,0.01,0.0
2821,0.0,0.0,0.01,0.0
2822,0.0,0.0,0.01,0.0
2823,0.0,0.0,0.01,0.0
2824,0.0,0.7,1.58,0.0
2825,0.0,0.6,1.59,0.0
2826,0.0,0.8,1.58,0.0
2827,0.0,0.8,1.58,0.0
2828,0.0,0.8,1.58,0.0
2829,0.0,0.8,3.54,0.0
2830,0.0,0.8,3.53,0.0
2831,10.1,0.8,3.52,0.0
2832,10.1,0.8,3.51,0.0
2833,10.1,0.7,3.5,0.0
2834,10.1,0.7,3.5,0.0
2835,10.2,0.7,3.5,0.0
2836,0.0,0.8,3.51,0.0
2837,0.0,0.4,1.58,0.0
2838,0.0,0.2,0.01,0.0
2839,0.0,0.1,0.01,0.0
2840,0.0,0.5,0.01,0.0
2841,0.0,0.1,0.01,0.0
2842,0.0,0.0,0.01,0.0
2843,0.0,0.0,0.01,0.0
2844,0.0,0.3,0.01,0.0
2845,0.0,0.5,0.01,0.0
2846,0.0,0.6,0.01,0.0
2847,0.0,1.1,1.57,0.0
2848,10.2,1.0,3.54,0.0
2849,540.0,0.6,8.06,0.0
2850,540.5,0.9,7.97,0.0
2851,541.2,0.9,5.21,0.0
2852,10.1,0.9,3.88,0.0
2853,10.2,0.8,4.54,0.0
2854,10.1,0.9,4.52,0.0
2855,10.2,0.9,4.51,0.0
2856,10.1,0.8,4.49,0.0
2857,9.9,0.8,4.49,0.0
2858,10.0,0.9,4.49,0.0
2859,10.0,0.9,4.49,0.0
2860,10.0,0.7,4.49,0.0
2861,0.0,1.5,1.66,0.0
2862,0.0,1.8,0.01,0.0
2863,0.0,1.4,0.01,0.0
2864,0.0,1.2,0.01,0.0
2865,0.0,1.2,0.01,0.0
2866,0.0,1.3,0.01,0.0
2867,0.0,0.8,0.01,0.0
2868,0.0,1.0,0.01,0.0
2869,0.0,0.9,0.01,0.0
2870,0.0,3.9,0.01,0.0
2871,0.0,1.5,0.02,0.0
2872,540.8,0.5,5.04,0.0
2873,548.3,0.8,29.26,0.0
2874,1251.6,1.3,28.36,0.0
2875,495.8,1.8,27.95,0.0
2876,563.9,1.6,24.35,0.0
2877,493.3,2.5,22.32,0.0
2878,10.1,7.4,2.86,0.0
2879,10.1,7.1,1.96,0.0
2880,10.1,4.5,1.76,0.0
2881,9.9,11.4,1.75,0.0
2882,10.1,5.6,1.75,0.0
2883,10.1,4.6,2.03,0.0
2884,9.9,2.0,2.38,0.0
2885,0.0,1.0,1.57,0.0
2886,0.0,0.3,1.58,0.0
2887,0.0,0.3,1.58,0.0
2888,0.0,0.1,0.02,0.0
2889,0.0,0.1,0.02,0.0
2890,0.0,0.1,0.02,0.0
2891,0.0,0.1,0.02,0.0
2892,0.0,0.4,0.02,0.0
2893,0.0,0.5,0.01,0.0
2894,0.0,0.2,0.01,0.0
2895,0.0,1.9,0.02,0.0
2896,544.1,0.3,1.79,0.0
2897,539.1,1.9,26.23,0.0
2898,0.0,2.4,18.99,0.0
2899,10.3,2.3,1.84,0.0
2900,10.3,2.5,1.82,0.0
2901,0.0,2.3,1.64,0.0
2902,0.0,2.5,1.63,0.0
2903,0.0,2.5,1.63,0.0
2904,0.0,2.5,1.62,0.0
2905,0.0,2.5,1.62,0.0
2906,0.0,2.5,1.62,0.0
2907,10.1,2.5,1.62,0.0
2908,10.2,2.4,1.63,0.0
2909,0.0,0.0,1.6,0.0
2910,0.0,0.7,0.01,0.0
2911,0.0,0.0,0.01,0.0
2912,0.0,0.0,0.01,0.0
2913,0.0,0.0,0.01,0.0
2914,0.0,0.0,0.01,0.0
2915,0.0,0.2,0.01,0.0
2916,0.0,0.0,0.01,0.0
2917,0.0,0.0,0.01,0.0
2918,0.0,0.0,0.29,0.0
2919,0.0,0.5,1.52,0.0
2920,0.0,0.0,1.65,0.0
2921,10.3,1.8,1.81,0.0
2922,10.3,2.4,1.72,0.0
2923,10.3,2.4,1.65,0.0
2924,10.3,2.5,1.65,0.0
2925,0.0,2.4,1.58,0.0
2926,0.0,2.6,1.57,0.0
2927,0.0,2.6,1.56,0.0
2928,0.0,2.6,1.56,0.0
2929,0.0,2.6,1.56,0.0
2930,0.0,2.6,1.56,0.0
2931,0.0,2.5,1.56,0.0
2932,0.0,2.0,1.57,0.0
2933,0.0,0.5,1.58,0.0
2934,0.0,0.1,1.44,0.0
2935,0.0,0.1,1.59,0.0
2936,0.0,0.1,1.58,0.0
2937,0.0,0.2,1.58,0.0
2938,0.0,0.0,1.58,0.0
2939,0.0,0.2,1.58,0.0
2940,0.0,0.0,1.58,0.0
2941,0.0,0.2,1.58,0.0
2942,0.0,0.0,1.55,0.0
2943,0.0,0.4,1.58,0.0
2944,543.5,0.2,1.58,0.0
2945,0.0,2.0,1.94,0.0
2946,0.0,2.4,1.64,0.0
2947,10.3,2.5,1.59,0.0
2948,10.2,2.4,1.59,0.0
2949,0.0,2.4,1.58,0.0
2950,0.0,2.3,1.57,0.0
2951,0.0,2.4,1.56,0.0
2952,0.0,2.4,1.56,0.0
2953,0.0,2.5,1.56,0.0
2954,0.0,2.4,1.56,0.0
2955,0.0,2.3,1.56,0.0
2956,0.0,2.8,1.57,0.0
2957,0.0,0.4,1.57,0.0
2958,0.0,0.1,1.58,0.0
2959,0.0,0.0,1.59,0.0
2960,0.0,0.0,1.59,0.0
2961,0.0,0.1,1.59,0.0
2962,0.0,0.2,1.58,0.0
2963,0.0,0.1,1.58,0.0
2964,0.0,0.1,1.56,0.0
2965,0.0,0.0,0.38,0.0
2966,0.0,0.2,0.38,0.0
2967,0.0,0.8,1.49,0.0
2968,0.0,0.2,1.59,0.0
2969,499.4,1.6,18.66,0.0
2970,10.0,2.4,20.96,0.0
2971,10.1,2.4,7.0,0.0
2972,10.0,2.4,1.59,0.0
2973,10.2,2.3,1.59,0.0
2974,0.0,2.6,1.57,0.0
2975,0.0,2.5,1.57,0.0
2976,0.0,2.6,1.56,0.0
2977,0.0,2.6,1.56,0.0
2978,0.0,2.6,1.56,0.0
2979,0.0,2.6,1.56,0.0
2980,10.2,2.2,1.57,0.0
2981,0.0,0.0,1.58,0.0
2982,0.0,0.1,1.58,0.0
2983,0.0,0.0,1.58,0.0
2984,0.0,0.0,1.58,0.0
2985,0.0,0.0,1.58,0.0
2986,0.0,0.0,1.58,0.0
