,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
1852,9.9,308.4,6.75,0.0
1853,9.9,289.4,7.95,0.0
1854,469.5,389.4,9.41,0.1
1855,0.0,222.1,0.0,0.0
1856,0.0,147.0,0.0,0.0
1857,0.0,154.9,0.0,0.0
1858,0.0,175.1,0.0,0.0
1859,0.0,174.6,0.0,0.0
1860,0.0,169.5,0.0,0.0
1861,0.0,167.4,0.0,0.0
1862,0.0,207.0,0.0,0.0
1863,0.0,164.6,0.0,0.0
1864,0.0,233.7,0.0,0.0
1865,0.0,297.7,0.0,0.0
1866,544.0,407.8,51.52,0.0
1867,1022.4,319.0,49.22,0.0
1868,533.7,407.8,30.39,0.1
1869,487.1,419.9,23.76,0.1
1870,10.0,401.7,8.05,0.0
1871,0.0,218.5,0.0,0.0
1872,0.0,215.3,0.0,0.0
1873,0.0,198.3,0.0,0.0
1874,0.0,185.2,0.0,0.0
1875,0.0,237.0,0.0,0.0
1876,813.7,407.5,8.12,0.0
1877,485.7,345.0,24.01,0.0
1878,1028.6,280.4,28.52,6.9
1879,1132.1,184.8,24.75,0.1
1880,10.0,127.8,8.16,0.0
1881,0.0,123.3,0.0,0.0
1882,0.0,131.6,0.0,0.0
1883,0.0,131.4,0.0,0.0
1884,0.0,135.2,0.0,0.0
1885,0.0,145.0,0.0,0.0
1886,0.0,119.3,0.0,0.0
1887,0.0,128.6,0.0,0.0
1888,1223.7,123.4,23.9,0.0
1889,534.8,293.9,48.75,36.7
1890,808.6,373.1,61.56,51.9
1891,577.7,372.1,34.25,54.7
1892,553.2,373.9,30.09,57.8
1893,1022.0,419.5,27.95,57.2
1894,999.5,383.4,27.17,68.0
1895,1172.1,395.0,25.69,84.1
1896,469.5,466.7,24.79,88.5
1897,523.1,484.5,24.24,61.5
1898,468.6,462.5,24.22,58.8
1899,479.8,490.6,24.36,42.3
1900,1254.1,396.8,26.51,67.7
1901,1355.3,415.4,27.84,50.0
1902,1006.5,389.6,29.08,51.1
1903,0.0,169.3,0.0,14.3
1904,0.0,136.7,0.0,14.3
1905,0.0,123.8,0.0,14.2
1906,0.0,128.3,0.0,14.9
1907,0.0,120.4,0.0,14.4
1908,0.0,129.6,0.0,14.7
1909,0.0,112.9,0.0,14.3
1910,0.0,113.6,0.0,14.3
1911,0.0,107.2,0.0,14.3
1912,0.0,121.8,0.0,14.2
1913,1017.5,201.2,27.73,43.2
1914,1291.5,343.5,61.84,190.9
1915,602.1,356.0,35.28,187.7
1916,543.4,323.9,32.54,197.4
1917,656.9,451.3,29.52,143.6
1918,1006.4,356.8,27.59,113.2
1919,1167.7,471.2,25.49,84.2
1920,1007.8,441.8,24.36,40.5
1921,1215.5,442.4,23.99,35.5
1922,485.7,432.7,23.98,30.9
1923,486.0,427.3,24.0,26.3
1924,1168.9,429.9,25.41,44.0
1925,557.1,392.1,28.16,46.8
1926,1019.4,345.0,31.44,101.8
1927,474.2,53.2,23.53,0.0
1928,0.0,60.3,0.0,0.0
1929,0.0,58.7,0.0,0.0
1930,0.0,56.2,0.0,0.0
1931,0.0,53.6,0.0,0.0
1932,0.0,60.4,0.0,0.0
1933,0.0,59.5,0.0,0.0
1934,0.0,51.9,0.0,0.0
1935,0.0,52.1,0.0,0.0
1936,0.0,55.1,0.0,0.0
1937,0.0,157.8,0.0,0.0
1938,796.7,369.2,63.2,126.1
1939,577.8,350.9,34.62,197.1
1940,566.2,352.3,31.79,171.8
1941,1238.9,382.1,29.88,100.8
1942,1001.7,388.8,28.03,122.4
1943,1003.7,412.8,27.51,200.1
1944,1005.8,395.4,27.41,182.4
1945,1427.0,471.1,25.97,132.7
1946,465.6,509.1,25.92,98.4
1947,476.0,526.8,25.94,58.1
1948,542.4,446.8,26.45,44.0
1949,1362.2,446.4,29.39,65.1
1950,555.8,268.0,29.59,61.8
1951,0.0,108.3,0.0,0.0
1952,0.0,103.0,0.0,0.0
1953,0.0,119.6,0.0,0.0
1954,0.0,112.9,0.0,0.0
1955,0.0,96.6,0.0,0.0
1956,0.0,104.6,0.0,0.0
1957,0.0,114.4,0.0,0.0
1958,0.0,101.8,0.0,0.0
1959,0.0,127.5,0.0,0.0
1960,0.0,96.2,0.0,0.0
1961,1017.2,199.1,27.88,39.4
1962,731.2,399.2,35.55,88.1
1963,579.0,346.7,35.8,88.7
1964,566.6,296.0,33.61,96.1
1965,527.2,439.2,29.14,123.8
1966,1037.0,366.1,27.12,99.8
1967,539.6,437.2,25.19,71.8
1968,1334.3,446.5,24.86,75.7
1969,1117.3,453.7,24.73,94.3
1970,1215.9,453.3,24.84,101.0
1971,1139.5,506.1,25.16,100.0
1972,541.7,395.6,27.52,145.5
1973,525.7,331.4,29.34,172.5
1974,1212.7,320.8,52.8,193.9
1975,10.0,133.9,8.25,19.2
1976,0.0,106.3,0.0,16.9
1977,0.0,106.0,0.0,16.2
1978,0.0,106.4,0.0,15.5
1979,0.0,117.0,0.0,14.3
1980,0.0,108.5,0.0,14.3
1981,0.0,111.8,0.0,14.3
1982,0.0,114.6,0.0,14.3
1983,0.0,119.0,0.0,14.2
1984,0.0,137.5,0.0,14.2
1985,538.1,157.4,30.05,53.7
1986,705.7,409.8,34.42,190.8
1987,533.6,349.8,37.32,126.4
1988,576.9,285.2,32.85,110.6
1989,531.5,374.8,29.78,81.4
1990,1038.0,368.1,27.97,57.1
1991,1312.1,554.0,26.24,39.1
1992,1133.7,553.9,25.22,39.2
1993,1161.1,545.1,24.44,37.0
1994,529.7,549.9,24.71,42.5
1995,1111.4,556.2,24.88,49.0
1996,546.9,539.1,25.34,47.3
1997,1008.0,542.2,27.45,50.7
1998,1312.4,376.8,27.51,56.7
1999,0.0,115.4,0.0,0.0
2000,0.0,114.5,0.0,0.0
2001,0.0,110.3,0.0,0.0
2002,0.0,106.9,0.0,0.0
2003,0.0,108.2,0.0,0.0
2004,0.0,121.5,0.0,0.0
2005,0.0,116.9,0.0,0.0
2006,0.0,103.6,0.0,0.0
2007,0.0,130.4,0.0,0.0
2008,0.0,146.9,0.0,0.0
2009,580.0,198.1,32.81,43.1
2010,948.6,419.2,60.21,76.0
2011,579.6,349.8,34.62,41.6
2012,565.7,392.7,28.54,32.1
2013,1008.4,343.9,26.81,32.2
2014,1243.2,481.5,24.62,15.9
2015,477.0,542.2,23.38,0.0
2016,468.9,434.2,22.21,0.0
2017,468.2,386.5,19.9,0.0
2018,448.7,374.0,19.94,0.0
2019,467.5,426.1,22.43,0.0
2020,473.6,547.8,23.51,0.0
2021,480.7,563.9,23.82,0.1
2022,480.7,428.1,23.84,0.1
2023,0.0,100.6,0.0,0.0
2024,0.0,93.7,0.0,0.0
2025,0.0,101.7,0.0,0.0
2026,0.0,103.6,0.0,0.0
2027,0.0,112.7,0.0,0.0
2028,0.0,115.2,0.0,0.0
2029,0.0,124.4,0.0,0.0
2030,0.0,123.5,0.0,0.0
2031,0.0,110.6,0.0,0.0
2032,0.0,118.1,0.0,0.0
2033,535.7,243.3,33.38,37.4
2034,786.6,385.6,38.0,42.5
2035,535.6,351.3,33.17,35.2
2036,488.1,362.5,27.85,30.5
2037,485.8,313.3,24.77,22.3
2038,0.0,463.6,0.0,16.0
2039,0.0,376.9,0.0,0.0
2040,0.0,184.4,0.0,0.0
2041,0.0,187.0,0.0,0.0
2042,0.0,172.8,0.0,0.0
2043,0.0,183.0,0.0,0.0
2044,0.0,449.4,0.0,0.0
2045,0.0,283.5,0.0,0.1
2046,491.2,212.0,0.0,0.1
2047,0.0,102.4,0.0,0.0
2048,0.0,89.9,0.0,0.0
2049,0.0,85.6,0.0,0.0
2050,0.0,50.1,0.0,0.0
2051,0.0,48.9,0.0,0.0
2052,0.0,70.5,0.0,0.0
2053,0.0,73.9,0.0,0.0
2054,0.0,98.0,0.0,0.0
2055,0.0,111.8,0.0,0.0
2056,0.0,108.9,0.0,0.0
2057,830.0,184.5,3.12,0.0
2058,802.2,408.1,48.94,0.0
2059,533.5,395.0,33.55,0.1
2060,531.8,363.4,29.04,0.1
2061,1251.6,331.0,24.85,0.0
2062,478.5,472.8,23.44,0.0
2063,0.0,246.2,0.0,0.0
2064,0.0,113.8,0.0,0.0
2065,0.0,120.9,0.0,0.0
2066,0.0,123.4,0.0,0.0
2067,0.0,118.9,0.0,0.0
2068,0.0,313.7,0.0,0.0
2069,480.4,321.8,23.54,0.1
2070,1230.0,209.2,24.03,0.1
2071,0.0,78.5,0.0,0.0
2072,0.0,82.8,0.0,0.0
2073,0.0,102.3,0.0,0.0
2074,0.0,101.9,0.0,0.0
2075,0.0,89.9,0.0,0.0
2076,0.0,81.5,0.0,0.0
2077,0.0,69.9,0.0,0.0
2078,0.0,85.6,0.0,0.0
2079,0.0,104.9,0.0,0.0
2080,1460.4,105.1,25.19,32.6
2081,577.7,201.5,33.36,36.4
2082,803.2,373.5,73.11,23.1
2083,1235.2,386.3,88.65,31.9
2084,1016.0,357.6,28.27,32.1
2085,1201.4,397.5,24.33,16.1
2086,10.0,443.4,7.92,0.0
2087,0.0,140.7,0.0,0.0
2088,0.0,142.5,0.0,0.0
2089,0.0,149.4,0.0,0.0
2090,0.0,169.6,0.0,0.0
2091,0.0,163.9,0.0,0.0
2092,9.9,427.5,8.08,0.0
2093,1177.2,405.4,25.69,0.1
2094,546.5,334.6,28.36,0.1
2095,1248.0,155.0,24.19,0.0
2096,0.0,154.3,0.0,0.0
2097,0.0,149.4,0.0,0.0
2098,0.0,150.5,0.0,0.0
2099,0.0,152.2,0.0,0.0
2100,0.0,171.8,0.0,0.0
2101,0.0,163.3,0.0,0.0
2102,0.0,161.1,0.0,0.0
2103,0.0,162.7,0.0,0.0
2104,0.0,155.2,0.0,0.0
2105,1376.5,221.5,28.95,39.2
2106,798.1,396.6,55.98,40.0
2107,578.0,369.2,33.11,31.3
2108,528.4,400.5,28.24,30.5
2109,1045.9,423.1,24.77,18.9
2110,479.3,539.3,23.22,16.0
2111,470.6,556.4,22.71,0.0
2112,9.9,433.1,7.87,0.0
2113,0.0,288.8,0.0,0.0
2114,9.9,404.4,7.85,0.0
2115,9.9,447.9,7.86,0.0
2116,482.7,584.6,23.77,0.0
2117,1015.5,531.1,27.68,0.1
2118,1021.0,419.6,27.92,0.1
2119,1222.6,203.6,23.09,0.0
2120,0.0,188.8,0.0,0.0
2121,0.0,181.0,0.0,0.0
2122,0.0,157.9,0.0,0.0
2123,0.0,158.0,0.0,0.0
2124,0.0,155.6,0.0,0.0
2125,0.0,150.6,0.0,0.0
2126,0.0,134.1,0.0,0.0
2127,0.0,160.5,0.0,0.0
2128,0.0,162.4,0.0,0.0
2129,531.9,217.9,24.94,0.0
2130,800.3,363.9,33.47,6.2
2131,492.7,385.0,30.89,2.6
2132,1027.0,439.8,28.18,4.3
2133,1134.5,324.1,26.94,5.9
2134,490.7,447.3,24.23,0.0
2135,472.0,412.4,23.36,0.0
2136,1253.7,407.4,22.92,0.0
2137,9.9,216.3,8.19,0.0
2138,0.0,191.7,0.0,0.0
2139,9.9,258.5,8.18,0.0
2140,476.2,410.5,23.64,0.0
2141,553.3,301.7,27.27,0.1
2142,1016.8,290.3,27.78,0.1
2143,0.0,171.0,0.0,0.0
2144,0.0,145.6,0.0,0.0
2145,0.0,139.5,0.0,0.0
2146,0.0,132.0,0.0,0.0
2147,0.0,141.2,0.0,0.0
2148,0.0,154.6,0.0,0.0
2149,0.0,152.6,0.0,0.0
2150,0.0,146.3,0.0,0.0
2151,0.0,151.0,0.0,0.0
2152,0.0,141.6,0.0,0.0
2153,542.4,171.4,30.29,47.0
2154,495.6,372.3,35.32,162.9
2155,552.7,346.1,37.53,177.6
2156,575.5,317.4,34.19,222.5
2157,603.3,332.5,30.59,216.3
2158,1031.2,351.0,27.91,263.4
2159,618.1,459.5,22.61,125.6
2160,476.6,237.1,18.03,47.8
2161,9.9,85.7,8.07,29.4
2162,0.0,71.6,0.0,29.7
2163,9.9,85.9,8.06,26.5
2164,469.1,213.4,17.37,27.6
2165,478.0,239.9,18.08,30.5
2166,478.7,212.6,18.11,27.2
2167,0.0,63.1,0.0,22.5
2168,0.0,62.4,0.0,18.9
2169,0.0,59.5,0.0,15.7
2170,0.0,105.8,0.0,14.3
2171,0.0,143.5,0.0,14.2
2172,0.0,117.3,0.0,14.2
2173,0.0,131.4,0.0,14.2
2174,0.0,114.4,0.0,14.2
2175,0.0,118.0,0.0,14.2
2176,0.0,106.1,0.0,14.1
2177,1023.5,194.9,27.96,49.0
2178,1036.9,413.6,56.33,105.6
2179,1327.0,401.2,28.64,55.2
2180,578.1,380.7,26.44,40.9
2181,545.7,340.9,24.09,33.4
2182,564.9,424.8,23.01,32.1
2183,545.2,405.1,18.37,16.1
2184,471.2,355.5,17.22,0.0
2185,0.0,297.8,0.0,0.0
2186,0.0,247.6,0.0,0.0
2187,0.0,279.4,0.0,0.0
2188,0.0,282.5,0.0,0.0
2189,0.0,237.4,0.0,0.0
2190,0.0,189.9,0.0,0.0
2191,0.0,189.2,0.0,0.0
2192,0.0,166.0,0.0,0.0
2193,0.0,132.8,0.0,0.0
2194,0.0,113.5,0.0,0.0
2195,0.0,109.4,0.0,0.0
2196,0.0,98.0,0.0,0.0
2197,0.0,73.3,0.0,0.0
2198,0.0,73.7,0.0,0.0
2199,0.0,122.2,0.0,0.0
2200,0.0,142.9,0.0,0.0
2201,0.0,165.1,0.0,15.9
2202,796.3,407.0,32.05,31.9
2203,786.5,413.6,28.12,31.1
2204,497.2,404.4,24.41,30.7
2205,488.6,432.4,19.67,30.5
2206,485.9,411.6,18.87,16.3
2207,472.6,351.3,17.48,0.0
2208,0.0,198.1,0.0,0.0
2209,0.0,166.3,0.0,0.0
2210,0.0,161.8,0.0,0.0
2211,0.0,163.5,0.0,0.0
2212,0.0,176.0,0.0,0.0
2213,473.9,302.0,17.32,0.1
2214,474.8,288.4,17.65,0.1
2215,0.0,117.3,0.0,0.0
2216,0.0,111.1,0.0,0.0
2217,0.0,105.4,0.0,0.0
2218,0.0,100.2,0.0,0.0
2219,0.0,59.5,0.0,0.0
2220,0.0,70.7,0.0,0.0
2221,0.0,63.1,0.0,0.0
2222,0.0,78.2,0.0,0.0
2223,0.0,103.2,0.0,0.0
2224,0.0,119.2,0.0,0.0
2225,0.0,136.4,0.0,0.0
2226,1217.0,354.6,30.31,36.9
2227,580.8,364.8,27.45,33.9
2228,561.4,335.6,24.62,35.9
2229,539.1,475.6,23.82,35.6
2230,548.3,484.6,20.73,41.2
2231,546.2,453.6,20.27,63.8
2232,522.5,506.3,20.23,94.5
2233,544.1,517.1,20.51,96.3
2234,627.8,509.5,20.78,121.7
2235,616.3,507.0,21.22,139.7
2236,539.5,494.1,23.81,176.4
2237,475.6,364.1,25.22,230.8
2238,1280.1,274.5,28.14,120.8
2239,623.0,193.6,21.63,38.4
2240,0.0,182.5,0.0,14.2
2241,0.0,176.2,0.0,14.2
2242,0.0,160.9,0.0,14.2
2243,0.0,146.1,0.0,14.1
2244,0.0,142.6,0.0,14.2
2245,0.0,127.6,0.0,14.2
2246,0.0,126.7,0.0,14.2
2247,0.0,122.7,0.0,14.2
2248,0.0,105.8,0.0,14.2
2249,0.0,206.1,0.0,14.2
2250,1284.5,479.3,52.55,55.3
2251,736.2,496.9,31.12,44.0
2252,781.5,427.4,28.23,37.7
2253,737.9,413.9,26.46,41.3
2254,534.6,547.7,23.57,35.7
2255,482.2,511.1,18.26,17.9
2256,469.9,406.1,16.94,18.6
2257,469.3,405.0,16.62,18.5
2258,9.8,394.9,8.48,16.9
2259,469.2,413.1,16.84,17.7
2260,1145.6,511.0,20.12,42.1
2261,539.9,385.5,23.77,53.1
2262,547.1,269.6,23.49,45.7
2263,0.0,146.1,0.0,14.6
2264,0.0,159.1,0.0,14.5
2265,0.0,160.8,0.0,14.3
2266,0.0,168.9,0.0,14.4
2267,0.0,165.1,0.0,14.3
2268,0.0,184.1,0.0,14.3
2269,0.0,187.8,0.0,14.3
2270,0.0,164.1,0.0,14.2
2271,0.0,175.1,0.0,14.2
2272,0.0,201.9,0.0,14.2
2273,0.0,258.5,0.0,14.2
2274,948.0,482.6,57.37,74.6
2275,948.4,500.6,61.41,65.0
2276,785.5,523.6,31.44,67.0
2277,732.1,500.6,30.22,68.0
2278,602.2,464.8,27.14,72.5
2279,549.3,621.2,24.07,59.6
2280,537.1,685.0,23.6,59.4
2281,536.3,678.4,23.53,63.7
2282,491.5,686.3,23.55,79.3
2283,537.2,685.4,23.79,101.0
2284,1254.4,585.5,24.94,124.8
2285,541.4,481.9,28.09,100.7
2286,1353.5,304.8,27.63,126.7
2287,0.0,137.9,0.0,17.2
2288,0.0,129.2,0.0,16.1
2289,0.0,137.3,0.0,14.5
2290,0.0,141.4,0.0,14.3
2291,0.0,199.4,0.0,14.2
2292,0.0,179.3,0.0,14.2
2293,0.0,177.9,0.0,14.2
2294,0.0,168.8,0.0,14.2
2295,0.0,167.1,0.0,14.1
2296,0.0,114.2,0.0,14.1
2297,551.0,247.0,27.97,48.0
2298,806.2,521.7,60.05,104.1
2299,1262.4,444.8,30.32,52.1
2300,741.8,382.9,26.88,35.3
2301,544.2,407.6,23.73,29.3
2302,563.8,448.0,20.92,31.2
2303,471.4,345.5,17.45,15.5
2304,9.9,310.3,7.88,16.1
2305,9.9,301.6,7.86,15.9
2306,9.9,289.2,7.86,15.5
2307,9.9,291.0,7.85,14.7
2308,469.3,323.4,16.91,14.4
2309,476.6,343.7,18.06,14.5
2310,482.3,246.9,16.98,14.5
2311,0.0,85.2,0.0,14.3
2312,0.0,82.4,0.0,14.3
2313,0.0,79.2,0.0,14.3
2314,0.0,78.5,0.0,14.3
2315,0.0,63.8,0.0,14.3
2316,0.0,39.2,0.0,14.3
2317,0.0,14.7,0.0,14.2
2318,0.0,8.0,0.0,14.2
2319,0.0,83.5,0.0,14.2
2320,0.0,104.1,0.0,14.2
2321,0.0,142.9,0.0,14.2
2322,1256.7,424.2,21.09,31.7
2323,1256.5,416.5,35.15,30.6
2324,494.3,405.6,22.65,30.6
2325,486.3,414.7,20.15,25.5
2326,818.4,403.4,1.65,16.0
2327,471.3,367.1,0.99,0.0
2328,0.0,243.5,0.0,0.0
2329,0.0,184.8,0.0,0.0
2330,0.0,174.8,0.0,0.0
2331,0.0,162.2,0.0,0.0
2332,0.0,211.2,0.0,0.0
2333,0.0,220.5,0.0,0.0
2334,0.0,150.9,0.0,0.0
2335,0.0,96.5,0.0,0.0
2336,0.0,99.7,0.0,0.0
2337,0.0,50.3,0.0,0.0
2338,0.0,24.0,0.0,0.0
2339,0.0,0.4,0.0,0.0
2340,0.0,50.5,0.0,0.0
2341,0.0,87.5,0.0,0.0
2342,0.0,112.7,0.0,0.0
2343,0.0,112.0,0.0,0.0
2344,539.0,204.7,23.59,31.8
2345,548.6,243.8,23.95,31.9
2346,741.7,396.9,27.99,34.8
2347,1257.0,393.4,33.35,38.5
2348,780.5,358.6,27.54,39.5
2349,1012.4,345.7,25.99,42.6
2350,540.3,487.8,23.92,45.2
2351,530.0,527.9,23.46,57.7
2352,1143.0,540.0,21.73,53.7
2353,558.7,555.3,21.38,58.5
2354,1191.8,581.0,22.0,78.6
2355,613.4,597.6,22.45,76.4
2356,1173.9,545.5,23.66,95.5
2357,573.1,519.9,23.69,81.8
2358,527.0,330.1,23.33,88.7
2359,481.2,122.0,18.1,24.4
2360,471.6,156.9,17.47,19.9
2361,472.7,149.0,17.51,17.2
2362,0.0,154.4,0.0,14.3
2363,0.0,137.0,0.0,14.3
2364,0.0,127.8,0.0,14.2
2365,0.0,115.6,0.0,14.3
2366,0.0,115.5,0.0,14.2
2367,0.0,143.0,0.0,14.2
2368,0.0,164.6,0.0,14.3
2369,578.1,177.1,24.77,55.4
2370,778.8,479.3,33.95,227.0
2371,783.1,509.3,32.8,140.5
2372,605.8,395.8,28.59,92.5
2373,578.0,371.4,25.28,64.1
2374,526.0,483.2,23.12,47.7
2375,481.1,375.9,18.22,19.3
2376,468.8,279.4,8.18,17.5
2377,9.9,226.4,8.17,16.9
2378,9.9,214.1,8.17,15.9
2379,468.3,277.8,8.17,16.2
2380,469.3,347.4,17.77,15.8
2381,522.8,365.0,23.12,32.2
2382,618.9,217.6,22.37,31.2
2383,480.0,51.5,18.17,18.2
2384,0.0,63.8,0.0,14.3
2385,0.0,39.2,0.0,14.2
2386,0.0,38.5,0.0,14.3
2387,0.0,67.3,0.0,14.2
2388,0.0,69.9,0.0,14.2
2389,0.0,83.9,0.0,14.2
2390,0.0,76.4,0.0,14.2
2391,0.0,109.1,0.0,14.1
2392,0.0,117.7,0.0,14.2
2393,559.1,197.6,24.51,30.9
2394,541.4,350.9,30.52,43.5
2395,1193.1,355.7,26.41,33.3
2396,608.8,373.1,28.1,45.1
2397,577.9,439.4,24.85,54.5
2398,520.9,483.2,23.4,68.1
2399,616.7,499.4,21.6,65.2
2400,473.0,502.2,21.61,111.3
2401,576.5,500.9,21.45,143.0
2402,469.2,493.0,21.92,121.9
2403,526.9,505.1,22.57,87.2
2404,542.4,465.4,23.94,93.7
2405,1231.2,321.0,25.41,77.6
2406,546.0,218.8,24.0,42.8
2407,0.0,141.2,0.0,14.3
2408,0.0,107.6,0.0,14.2
2409,0.0,110.6,0.0,14.3
2410,0.0,113.8,0.0,14.2
2411,0.0,127.7,0.0,14.2
2412,0.0,111.3,0.0,14.2
2413,0.0,99.8,0.0,14.2
2414,0.0,85.8,0.0,14.2
2415,0.0,107.6,0.0,14.2
2416,0.0,99.0,0.0,14.1
2417,594.0,217.5,25.51,35.2
2418,843.6,469.6,52.76,77.2
2419,566.2,421.3,28.84,41.8
2420,1192.9,383.7,26.21,32.0
2421,535.3,444.0,23.38,32.1
2422,481.7,396.8,17.98,14.3
2423,9.9,173.0,7.62,14.6
2424,0.0,184.2,0.0,14.4
2425,0.0,162.7,0.0,16.3
2426,0.0,174.0,0.0,18.1
2427,0.0,169.6,0.0,17.3
2428,476.3,352.5,18.02,19.0
2429,528.9,398.5,23.35,35.2
2430,547.4,274.1,20.85,31.3
2431,473.7,75.8,17.55,16.3
2432,0.0,60.0,0.0,14.3
2433,0.0,60.8,0.0,14.2
2434,0.0,54.6,0.0,14.2
2435,0.0,63.2,0.0,14.1
2436,0.0,72.1,0.0,14.2
2437,0.0,65.1,0.0,14.2
2438,541.7,41.0,23.98,30.7
2439,1374.2,32.6,24.44,34.5
2440,558.8,78.6,24.62,37.5
2441,567.8,206.2,24.81,34.6
2442,1194.4,379.8,55.45,42.4
2443,1238.6,405.0,27.76,35.2
2444,516.2,331.1,25.6,31.9
2445,535.2,351.1,23.37,32.0
2446,555.7,405.4,21.04,32.1
2447,472.8,321.0,17.63,16.0
2448,470.3,309.1,17.78,17.0
2449,487.3,299.6,17.8,23.3
2450,475.4,313.8,17.88,26.4
2451,470.9,302.9,17.8,19.6
2452,479.0,400.2,18.12,18.7
2453,524.9,335.1,24.27,33.1
2454,547.3,203.7,20.9,32.2
2455,0.0,69.0,0.0,14.3
2456,0.0,33.2,0.0,14.3
2457,0.0,38.1,0.0,14.2
2458,0.0,28.6,0.0,16.0
2459,0.0,57.5,0.0,16.0
2460,0.0,58.3,0.0,15.9
2461,0.0,76.3,0.0,16.0
2462,0.0,81.5,0.0,16.0
2463,0.0,115.0,0.0,15.9
2464,0.0,148.2,0.0,15.9
2465,0.0,122.9,0.0,16.0
2466,1234.6,331.7,30.53,31.6
2467,1192.7,345.0,47.48,31.5
2468,537.7,346.2,23.18,30.8
2469,623.9,371.8,22.74,30.7
2470,475.0,354.9,17.72,0.0
2471,0.0,209.8,0.0,0.0
2472,0.0,204.4,0.0,0.0
2473,0.0,204.8,0.0,0.0
2474,0.0,209.8,0.0,0.0
2475,0.0,212.9,0.0,0.0
2476,9.9,257.1,7.98,0.0
2477,1145.1,311.5,23.09,0.1
2478,1154.9,175.6,21.94,0.1
2479,0.0,84.1,0.0,0.0
2480,0.0,83.8,0.0,0.0
2481,0.0,81.0,0.0,0.0
2482,0.0,78.7,0.0,0.0
2483,0.0,81.6,0.0,0.0
2484,0.0,106.7,0.0,0.0
2485,0.0,93.7,0.0,0.0
2486,0.0,84.1,0.0,0.0
2487,0.0,93.4,0.0,0.0
2488,0.0,76.6,0.0,0.0
2489,0.0,88.7,0.0,14.2
2490,1326.5,339.1,61.13,32.4
2491,1226.6,390.8,32.46,32.0
2492,1042.8,424.3,27.65,32.1
2493,1247.0,406.6,23.81,30.3
2494,486.0,392.8,18.29,14.3
2495,474.3,358.8,17.68,16.1
2496,0.0,283.6,0.0,0.0
2497,0.0,245.0,0.0,0.0
2498,0.0,209.2,0.0,0.0
2499,0.0,198.7,0.0,0.0
2500,0.0,214.3,0.0,0.0
2501,0.0,224.8,0.0,0.0
2502,0.0,166.4,0.0,0.0
2503,0.0,158.8,0.0,0.0
2504,0.0,149.4,0.0,0.0
2505,0.0,139.4,0.0,0.0
2506,0.0,128.7,0.0,0.0
2507,0.0,113.4,0.0,0.1
2508,0.0,133.0,0.0,0.0
2509,0.0,158.0,0.0,0.1
2510,0.0,155.5,0.0,0.0
2511,0.0,181.8,0.0,0.1
2512,0.0,198.1,0.0,0.0
2513,0.0,185.7,0.0,0.0
2514,826.0,356.3,9.85,0.0
2515,1257.6,416.6,34.26,0.0
2516,781.5,420.5,28.99,0.1
2517,564.9,401.5,21.56,0.1
2518,547.9,388.9,19.94,0.0
2519,473.3,326.7,17.27,0.0
2520,472.2,323.0,14.63,0.0
2521,471.4,338.6,17.44,0.0
2522,470.8,324.4,17.42,0.1
2523,0.0,281.8,0.0,0.0
2524,0.0,239.8,0.0,0.0
2525,0.0,238.1,0.0,0.0
2526,0.0,172.3,0.0,0.0
2527,0.0,145.8,0.0,0.0
2528,0.0,147.3,0.0,0.0
2529,0.0,133.9,0.0,0.0
2530,0.0,120.0,0.0,0.1
2531,0.0,100.3,0.0,0.0
2532,0.0,89.4,0.0,0.0
2533,0.0,87.2,0.0,0.0
2534,0.0,114.3,0.0,0.0
2535,0.0,119.1,0.0,0.0
2536,0.0,128.8,0.0,0.0
2537,0.0,191.6,0.0,0.0
2538,580.0,316.5,24.87,46.1
2539,1254.5,370.5,61.91,57.8
2540,538.3,364.2,31.73,69.3
2541,1153.2,341.5,28.93,83.1
2542,576.1,348.5,24.77,101.6
2543,539.0,455.3,23.89,112.6
2544,536.6,474.5,23.58,97.2
2545,535.9,466.2,23.55,88.7
2546,534.6,490.2,23.73,83.5
2547,536.8,497.5,23.74,79.7
2548,573.0,398.0,24.12,70.1
2549,1235.0,371.5,26.62,51.3
2550,531.4,235.9,23.57,42.7
2551,0.0,81.2,0.0,14.3
2552,0.0,68.9,0.0,14.3
2553,0.0,63.3,0.0,14.3
2554,0.0,61.9,0.0,14.3
2555,0.0,67.4,0.0,14.3
2556,0.0,79.5,0.0,14.3
2557,0.0,63.0,0.0,14.3
2558,0.0,66.0,0.0,14.3
2559,0.0,62.6,0.0,14.3
2560,0.0,65.6,0.0,14.2
2561,543.3,113.6,24.01,38.7
2562,1203.9,411.0,32.25,100.7
2563,578.4,347.5,24.78,45.3
2564,561.2,355.9,24.33,28.6
2565,534.6,482.9,23.3,28.7
2566,478.8,322.9,17.87,14.4
2567,9.9,148.3,8.08,14.4
2568,0.0,98.8,0.0,14.4
2569,0.0,91.9,0.0,14.5
2570,478.6,104.3,0.0,14.4
2571,9.9,123.5,7.93,14.5
2572,542.4,434.4,20.71,33.0
2573,548.3,437.2,25.93,42.1
2574,618.7,271.6,22.36,32.3
2575,0.0,79.0,0.0,14.3
2576,0.0,76.6,0.0,14.4
2577,0.0,79.7,0.0,14.3
2578,0.0,71.1,0.0,14.3
2579,0.0,121.3,0.0,14.3
2580,0.0,131.1,0.0,14.3
2581,0.0,114.3,0.0,14.2
