,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
1919,1204.6,461.4,22.6,33.0
1920,523.9,408.9,22.43,36.7
1921,474.5,467.5,22.79,34.4
1922,490.9,528.8,23.03,37.7
1923,1359.4,470.6,23.44,0.0
1924,1300.2,185.8,23.93,0.0
1925,1340.2,156.3,24.08,0.0
1926,530.4,64.9,24.93,0.0
1927,1376.8,56.4,25.63,0.0
1928,1188.0,65.8,24.69,0.6
1929,1188.2,46.3,24.7,7.3
1930,477.3,37.7,22.15,0.4
1931,477.7,29.9,21.39,0.0
1932,477.2,30.5,21.37,0.0
1933,479.4,47.0,20.64,0.0
1934,9.9,69.1,9.06,0.0
1935,10.0,155.7,10.05,0.0
1936,478.4,344.7,25.41,0.0
1937,482.9,369.9,26.78,0.0
1938,554.9,295.5,32.49,346.0
1939,487.1,261.0,29.54,315.8
1940,1240.5,186.9,27.41,294.7
1941,1350.4,310.9,24.7,13.7
1942,1022.9,266.1,23.69,129.1
1943,1033.4,410.7,23.36,113.5
1944,555.7,333.4,23.36,126.5
1945,1297.9,330.7,23.36,132.1
1946,1303.4,375.3,23.46,136.2
1947,1266.9,283.3,23.71,126.0
1948,564.9,272.1,25.33,0.0
1949,565.5,158.7,25.36,0.0
1950,1363.9,144.7,24.56,0.0
1951,477.7,93.9,23.9,0.0
1952,477.3,69.4,22.69,0.0
1953,477.0,61.2,22.84,0.0
1954,477.1,55.9,22.6,0.0
1955,486.9,52.2,22.59,0.0
1956,486.9,51.2,22.23,0.0
1957,1185.8,68.6,22.23,0.0
1958,1186.9,77.0,23.43,0.3
1959,1187.8,198.2,23.45,1.2
1960,1160.2,298.9,26.69,52.3
1961,1276.1,416.4,27.06,51.4
1962,670.4,365.6,32.56,297.8
1963,565.4,356.1,29.44,255.3
1964,557.9,360.6,31.19,281.1
1965,574.2,282.4,26.35,297.7
1966,1392.7,376.0,25.83,269.2
1967,1035.2,344.6,25.4,336.8
1968,1345.2,370.4,25.35,271.7
1969,1357.3,379.2,25.42,92.9
1970,1225.6,409.3,25.6,0.0
1971,1444.1,426.1,25.94,0.0
1972,1367.3,395.0,26.92,0.0
1973,483.4,165.2,27.03,0.0
1974,1298.9,64.1,25.8,0.0
1975,1297.4,29.2,24.88,0.0
1976,1295.3,29.2,24.93,0.0
1977,1409.8,29.4,24.95,0.0
1978,1407.8,29.7,24.89,0.0
1979,1416.6,29.5,25.07,0.0
1980,1427.7,34.0,25.26,0.0
1981,1303.6,31.9,24.79,0.0
1982,1407.9,48.6,25.26,0.0
1983,1214.6,71.0,25.59,2.5
1984,477.1,276.9,25.82,0.6
1985,528.9,384.0,26.93,0.0
1986,1225.8,314.2,32.71,136.3
1987,544.6,333.1,27.83,77.5
1988,658.6,371.4,26.86,35.3
1989,1037.7,351.7,25.18,0.0
1990,1315.6,318.9,24.9,0.0
1991,556.3,398.8,24.04,0.0
1992,555.9,414.8,23.99,0.0
1993,518.1,442.9,24.0,0.0
1994,1031.6,492.0,24.05,0.0
1995,1396.8,447.6,24.3,0.0
1996,1362.9,426.5,24.37,0.0
1997,522.3,108.8,24.36,54.5
1998,1219.4,39.8,24.25,116.6
1999,1181.2,41.5,24.26,137.7
2000,1180.6,39.9,23.37,129.2
2001,1211.9,39.9,23.44,134.6
2002,1217.1,39.7,23.5,86.7
2003,480.1,41.9,22.77,0.0
2004,485.2,41.1,22.66,0.0
2005,1153.0,40.1,22.48,0.0
2006,485.8,39.6,22.95,0.0
2007,1134.6,55.4,24.55,0.0
2008,523.1,157.6,26.91,0.0
2009,1292.1,339.0,26.95,0.1
2010,523.8,251.4,27.5,0.0
2011,1022.9,201.2,25.38,0.0
2012,560.0,318.8,24.77,0.0
2013,1344.0,382.2,24.59,0.0
2014,1011.4,290.1,23.39,33.9
2015,1230.4,352.5,22.95,20.2
2016,1314.9,313.2,23.03,17.8
2017,1203.0,348.7,23.06,17.1
2018,1187.1,337.8,23.09,16.6
2019,1357.6,359.7,23.6,16.8
2020,1262.2,292.8,24.1,17.4
2021,1146.9,69.4,23.01,24.8
2022,1189.4,38.6,22.53,15.0
2023,1268.4,39.7,21.87,0.0
2024,1275.1,31.5,21.84,0.0
2025,1190.3,32.0,21.12,0.0
2026,1154.2,31.9,20.92,0.0
2027,477.1,29.7,20.7,0.0
2028,1155.2,40.3,20.71,0.0
2029,1189.2,45.3,20.71,0.0
2030,522.4,48.4,21.19,0.0
2031,475.5,80.2,21.22,0.0
2032,480.2,243.8,24.71,0.0
2033,1369.7,247.9,26.36,0.0
2034,0.0,201.8,0.01,8.1
2035,0.0,273.3,0.0,0.0
2036,0.0,284.0,0.0,0.0
2037,0.0,216.7,0.0,0.0
2038,0.0,120.4,0.0,0.0
2039,0.0,83.0,0.0,0.0
2040,0.0,81.5,0.0,0.0
2041,0.0,88.0,0.0,0.0
2042,0.0,95.3,0.0,0.0
2043,0.0,103.5,0.0,0.0
2044,0.0,193.4,0.0,0.0
2045,0.0,65.4,0.0,0.0
2046,0.0,41.0,0.0,0.0
2047,0.0,32.4,0.0,0.0
2048,0.0,29.1,0.0,0.0
2049,0.0,33.7,0.0,0.0
2050,0.0,28.4,1.44,0.0
2051,0.0,31.5,1.44,0.0
2052,0.0,29.8,1.43,0.0
2053,0.0,33.5,1.43,0.0
2054,0.0,35.3,1.43,0.0
2055,0.0,44.2,1.44,0.0
2056,746.3,150.2,1.52,0.0
2057,1200.2,234.4,24.95,0.0
2058,1202.1,199.8,24.89,0.0
2059,1207.8,166.3,24.79,0.0
2060,1283.1,156.6,24.65,0.0
2061,0.0,176.5,0.0,0.0
2062,0.0,183.0,0.0,0.0
2063,0.0,157.1,0.0,0.0
2064,0.0,140.4,0.0,0.0
2065,0.0,145.3,0.0,0.0
2066,0.0,181.3,0.0,0.0
2067,0.0,241.7,0.0,0.0
2068,0.0,224.2,0.0,0.0
2069,0.0,114.0,0.0,0.0
2070,0.0,67.2,0.0,0.0
2071,0.0,77.6,0.0,0.0
2072,0.0,67.3,0.0,0.0
2073,0.0,59.2,0.0,0.0
2074,0.0,61.2,0.0,0.0
2075,0.0,47.1,0.0,0.0
2076,0.0,55.2,0.0,0.0
2077,0.0,58.0,0.0,0.0
2078,0.0,40.5,0.0,0.0
2079,0.0,32.7,0.0,0.0
2080,491.7,85.0,23.47,33.0
2081,558.5,313.5,27.64,51.6
2082,535.1,263.4,30.24,38.3
2083,527.1,216.8,24.65,48.7
2084,1221.4,229.1,24.29,59.2
2085,522.9,158.2,24.2,72.0
2086,1280.5,220.8,23.55,0.0
2087,1207.6,221.8,23.47,0.0
2088,556.2,219.7,23.46,0.0
2089,1207.5,172.9,23.47,0.0
2090,1283.7,177.9,23.48,0.0
2091,1242.1,221.2,23.86,0.0
2092,1361.4,98.7,25.14,0.0
2093,1301.0,48.5,24.0,0.0
2094,1299.2,34.8,23.84,0.0
2095,500.4,29.5,23.69,0.0
2096,477.4,34.6,21.38,0.0
2097,477.3,30.7,9.81,0.0
2098,477.3,28.4,9.42,0.0
2099,10.1,29.7,9.42,0.0
2100,468.5,29.1,9.41,0.0
2101,468.5,28.8,9.41,0.0
2102,468.5,28.6,9.41,0.0
2103,476.8,62.4,9.47,0.0
2104,480.0,216.2,25.07,0.0
2105,482.7,291.7,25.84,0.0
2106,744.9,312.1,27.21,0.0
2107,741.8,260.6,8.63,0.0
2108,0.0,329.8,0.0,0.0
2109,0.0,224.3,0.0,0.0
2110,494.5,144.4,0.0,0.0
2111,0.0,136.9,0.0,0.0
2112,0.0,118.4,0.0,0.0
2113,0.0,88.1,0.0,0.0
2114,0.0,81.7,0.0,0.0
2115,0.0,153.5,0.0,0.0
2116,0.0,136.6,0.0,0.0
2117,0.0,34.4,0.0,0.0
2118,1198.6,30.1,0.0,0.0
2119,0.0,31.2,0.0,0.0
2120,0.0,28.0,0.0,0.0
2121,0.0,27.6,1.48,0.0
2122,0.0,27.6,1.5,0.0
2123,0.0,27.7,1.61,0.0
2124,10.0,27.7,1.61,0.0
2125,0.0,27.7,1.69,0.0
2126,477.0,36.3,1.69,0.0
2127,0.0,70.3,1.81,0.0
2128,478.2,242.6,24.87,0.0
2129,482.6,256.3,26.99,0.0
2130,555.7,209.5,28.75,290.3
2131,1025.2,199.7,26.16,0.0
2132,551.8,233.3,24.94,0.0
2133,1235.6,269.9,23.95,0.0
2134,1201.0,340.9,23.98,50.1
2135,552.0,414.0,23.95,0.0
2136,1288.0,416.1,23.95,0.0
2137,1289.0,390.0,23.97,114.3
2138,460.0,412.4,24.02,0.0
2139,471.4,425.1,24.32,0.0
2140,482.0,349.8,24.43,0.0
2141,474.2,204.4,24.46,0.0
2142,474.1,99.6,24.28,0.0
2143,535.9,60.0,22.37,0.0
2144,478.2,59.5,9.3,0.0
2145,10.0,59.1,9.27,0.0
2146,477.0,51.5,9.21,0.0
2147,476.2,51.8,9.19,0.0
2148,532.8,51.2,9.19,0.0
2149,476.5,51.3,9.15,0.0
2150,475.3,86.1,9.13,0.0
2151,532.4,148.7,9.18,0.0
2152,477.8,259.2,24.29,0.0
2153,741.3,466.8,26.24,0.0
2154,1195.3,361.9,32.46,129.7
2155,739.2,320.2,27.71,118.7
2156,1285.0,341.7,35.27,103.9
2157,734.8,354.8,24.37,0.0
2158,1022.2,307.7,23.62,22.8
2159,0.0,223.3,1.52,20.8
2160,0.0,197.4,1.52,16.1
2161,0.0,202.9,1.52,16.2
2162,0.0,182.3,0.0,17.9
2163,0.0,227.6,1.53,14.0
2164,477.8,236.2,18.3,27.4
2165,1153.2,214.3,18.74,0.0
2166,479.7,52.4,19.92,0.0
2167,0.0,40.0,1.66,0.0
2168,0.0,33.9,1.66,0.0
2169,479.9,29.0,1.66,0.0
2170,0.0,29.1,1.66,0.0
2171,0.0,29.6,1.66,0.0
2172,0.0,27.8,1.66,0.0
2173,0.0,27.7,1.66,0.0
2174,1182.5,27.5,1.64,0.0
2175,0.0,72.0,1.69,0.0
2176,740.3,171.9,1.73,0.0
2177,480.4,233.8,21.25,0.1
2178,1206.8,116.1,25.35,0.0
2179,1199.4,134.9,23.28,0.0
2180,528.3,253.5,21.95,0.0
2181,479.4,207.2,19.11,0.0
2182,0.0,171.1,1.52,0.0
2183,0.0,189.5,19.27,0.0
2184,0.0,228.7,19.27,0.0
2185,731.4,256.8,19.27,0.0
2186,1123.1,232.2,19.27,0.0
2187,732.8,216.9,19.31,0.0
2188,734.3,182.3,19.35,0.0
2189,0.0,66.3,1.52,0.0
2190,0.0,38.8,1.47,0.0
2191,0.0,35.5,1.4,0.0
2192,0.0,31.9,0.0,0.0
2193,0.0,49.3,0.0,0.0
2194,0.0,56.3,0.0,0.0
2195,0.0,52.8,0.0,0.0
2196,0.0,28.6,0.0,0.0
2197,0.0,28.3,0.0,0.0
2198,0.0,28.3,0.0,0.0
2199,0.0,29.5,0.0,0.0
2200,740.2,57.0,0.59,0.0
2201,741.1,172.8,0.36,0.0
2202,0.0,226.0,0.0,0.0
2203,0.0,108.7,0.0,0.0
2204,0.0,68.0,0.0,0.0
2205,0.0,44.5,0.0,0.0
2206,0.0,67.6,0.0,0.0
2207,0.0,59.5,0.0,0.0
2208,0.0,55.8,0.0,0.0
2209,0.0,55.8,0.0,0.0
2210,0.0,66.1,0.0,0.0
2211,1108.8,117.4,19.63,0.0
2212,478.0,120.2,19.72,0.0
2213,0.0,38.3,0.0,0.0
2214,741.9,43.8,0.0,0.0
2215,0.0,55.9,0.0,0.0
2216,0.0,49.2,0.0,0.0
2217,0.0,28.3,0.0,0.0
2218,0.0,28.1,0.0,0.0
2219,0.0,28.7,0.0,0.0
2220,0.0,28.3,0.0,0.0
2221,0.0,28.1,0.0,0.0
2222,0.0,27.9,0.0,0.0
2223,0.0,30.9,1.64,1.8
2224,0.0,195.6,1.71,5.4
2225,496.2,218.1,21.0,0.0
2226,483.4,153.5,21.27,0.0
2227,481.5,135.1,22.07,0.0
2228,479.5,191.3,21.79,0.0
2229,478.5,145.5,20.74,0.0
2230,534.3,165.2,22.87,0.0
2231,477.1,191.5,20.73,0.0
2232,477.3,178.7,20.74,0.0
2233,477.5,201.6,20.75,0.0
2234,478.5,171.3,20.8,0.0
2235,480.1,221.9,20.86,0.0
2236,482.5,179.8,20.97,0.0
2237,634.8,42.7,20.95,0.0
2238,482.6,36.7,20.97,0.0
2239,472.0,33.4,17.92,0.0
2240,0.0,39.0,1.57,0.0
2241,0.0,40.4,0.0,0.0
2242,0.0,36.5,0.01,0.0
2243,0.0,38.6,0.01,0.0
2244,0.0,43.7,0.01,0.0
2245,0.0,36.6,0.01,0.0
2246,738.5,29.8,1.54,0.0
2247,738.2,29.7,1.67,0.0
2248,470.4,269.3,19.57,0.0
2249,1232.0,218.2,22.39,0.0
2250,543.2,178.4,21.95,0.0
2251,1152.4,73.3,21.09,0.0
2252,9.9,68.3,2.1,0.0
2253,0.0,186.2,0.0,0.0
2254,0.0,150.0,0.0,0.0
2255,0.0,160.8,0.0,0.0
2256,0.0,149.7,0.0,0.0
2257,0.0,118.6,0.0,0.0
2258,0.0,178.0,0.0,0.0
2259,470.5,155.8,10.4,0.0
2260,486.9,180.2,21.18,0.0
2261,558.1,37.0,20.6,0.0
2262,1155.1,32.2,19.66,0.0
2263,482.7,32.1,19.49,0.0
2264,9.5,31.8,19.35,0.0
2265,480.6,28.0,19.31,0.0
2266,480.8,28.2,19.04,0.0
2267,480.2,27.6,18.24,0.0
2268,480.1,27.6,17.09,0.0
2269,0.0,27.8,1.62,0.0
2270,0.0,29.5,1.58,0.0
2271,0.0,30.3,1.62,0.0
2272,487.5,187.9,19.76,0.0
2273,533.2,226.0,24.37,0.0
2274,742.7,202.0,7.3,0.0
2275,739.5,110.6,3.57,0.0
2276,736.5,127.8,1.53,0.0
2277,0.0,259.8,0.0,0.0
2278,0.0,227.5,0.0,0.0
2279,0.0,195.2,0.0,0.0
2280,1217.7,214.2,21.46,0.0
2281,1218.5,187.6,21.53,0.0
2282,1220.8,143.5,21.62,0.0
2283,0.0,206.9,1.53,0.0
2284,742.2,162.0,1.54,0.0
2285,0.0,37.9,1.54,0.0
2286,491.1,28.6,18.73,0.0
2287,491.4,27.8,17.88,0.0
2288,491.6,27.9,17.89,0.0
2289,490.9,28.0,17.66,0.0
2290,490.9,28.0,17.67,0.0
2291,485.3,28.1,18.51,0.0
2292,10.0,27.6,8.24,0.0
2293,10.0,27.5,8.22,0.0
2294,10.0,27.5,8.22,0.0
2295,482.0,30.9,20.84,0.0
2296,476.3,92.9,23.74,0.1
2297,540.2,189.7,24.79,0.1
2298,1045.4,162.2,27.14,0.0
2299,1178.6,143.9,22.84,0.0
2300,736.1,232.2,1.85,0.0
2301,0.0,171.0,0.0,0.0
2302,0.0,141.8,0.0,0.0
2303,0.0,141.9,0.0,0.0
2304,0.0,144.3,0.0,0.0
2305,0.0,145.2,0.0,0.0
2306,0.0,151.9,0.0,0.0
2307,491.8,196.0,30.57,0.0
2308,494.0,109.4,30.7,0.0
2309,536.4,45.1,30.75,0.0
2310,36.9,31.8,30.63,0.0
2311,0.0,36.0,1.54,0.0
2312,0.0,36.6,1.43,0.0
2313,0.0,32.5,1.43,0.0
2314,0.0,34.0,1.43,0.0
2315,0.0,36.2,1.43,0.0
2316,0.0,40.9,1.43,0.0
2317,0.0,37.9,0.0,0.0
2318,0.0,41.0,0.0,0.0
2319,0.0,28.5,0.0,0.0
2320,739.8,81.6,1.29,0.0
2321,740.2,126.2,0.77,0.0
2322,0.0,142.4,0.0,0.0
2323,0.0,86.1,0.0,0.0
2324,0.0,61.6,0.0,0.0
2325,0.0,67.5,0.0,0.0
2326,0.0,50.4,0.0,0.0
2327,0.0,38.0,0.0,0.0
2328,0.0,36.3,0.0,0.0
2329,0.0,38.6,0.0,0.0
2330,0.0,36.0,0.0,0.0
2331,0.0,51.0,0.0,0.0
2332,0.0,32.1,0.0,0.0
2333,0.0,50.9,0.0,0.0
2334,0.0,68.5,0.0,0.0
2335,0.0,65.4,0.0,0.0
2336,0.0,70.3,0.0,0.0
2337,0.0,56.4,0.0,0.0
2338,0.0,52.4,0.0,0.0
2339,0.0,54.2,0.0,0.0
2340,0.0,47.7,0.0,0.0
2341,0.0,42.3,0.0,0.0
2342,0.0,35.2,0.0,0.0
2343,0.0,35.4,0.0,0.0
2344,739.1,48.6,1.35,0.0
2345,739.6,92.9,25.84,0.0
2346,739.2,118.0,26.42,0.0
2347,739.2,73.9,8.4,0.0
2348,0.0,85.7,1.53,0.0
2349,0.0,97.5,0.0,0.0
2350,0.0,51.9,0.0,0.0
2351,0.0,53.7,0.0,0.0
2352,732.4,191.1,1.52,0.0
2353,732.5,95.0,1.54,0.0
2354,733.5,82.5,1.54,0.0
2355,735.0,132.4,1.54,0.0
2356,736.1,99.7,1.53,0.0
2357,0.0,70.5,0.0,0.0
2358,0.0,29.9,0.0,0.0
2359,0.0,29.7,0.0,0.0
2360,0.0,40.2,0.0,0.0
2361,0.0,46.2,0.0,0.0
2362,0.0,54.1,0.0,0.0
2363,0.0,49.6,0.0,0.0
2364,0.0,65.1,0.0,0.0
2365,0.0,67.2,0.0,0.0
2366,0.0,79.0,0.0,0.0
2367,0.0,27.5,0.0,0.0
2368,736.7,30.3,0.43,0.0
2369,738.2,192.9,4.88,0.1
2370,738.8,151.7,7.7,0.0
2371,736.7,178.7,2.59,0.0
2372,0.0,168.4,1.52,0.0
2373,733.7,177.6,1.54,0.0
2374,1143.4,103.9,18.91,0.0
2375,1034.9,111.2,18.06,0.0
2376,1200.3,149.6,22.52,0.0
2377,1200.9,157.7,22.53,0.0
2378,1203.1,153.1,22.57,0.0
2379,542.0,194.5,22.65,0.0
2380,544.7,104.2,22.76,0.0
2381,545.9,32.5,22.81,0.0
2382,545.9,28.4,22.81,0.0
2383,489.1,27.8,21.51,0.0
2384,484.0,37.2,18.18,0.0
2385,481.6,64.7,17.34,0.0
2386,480.9,48.0,17.32,0.0
2387,489.0,59.0,17.32,0.0
2388,482.1,73.3,17.29,0.0
2389,482.0,66.5,17.3,0.0
2390,478.9,33.1,17.29,0.0
2391,482.2,31.5,17.3,0.0
2392,669.2,38.4,22.21,97.6
2393,483.6,360.0,25.46,52.3
2394,1152.6,201.2,26.38,145.3
2395,573.3,228.1,24.26,151.6
2396,559.8,267.2,23.8,55.2
2397,1272.5,211.7,23.08,46.4
2398,1166.3,167.1,21.93,0.0
2399,1114.5,138.0,21.81,0.0
2400,1114.3,230.7,21.8,0.0
2401,1115.0,168.9,21.82,0.0
2402,549.5,286.2,21.87,0.0
2403,1242.5,251.3,22.79,0.0
2404,1247.5,142.0,22.82,0.0
2405,532.1,30.9,22.12,0.0
2406,1128.2,28.3,21.02,0.0
2407,543.7,29.1,21.0,5.4
2408,491.2,28.4,20.0,0.0
2409,574.8,28.7,20.05,0.0
2410,485.1,28.8,19.99,0.0
2411,480.4,28.4,19.78,0.0
2412,480.8,27.8,19.51,0.0
2413,480.8,27.8,19.5,0.0
2414,480.4,27.8,19.17,0.0
2415,480.8,28.3,19.34,0.0
2416,481.1,87.6,20.52,0.0
2417,545.9,210.7,24.29,0.0
2418,531.0,207.4,28.42,0.0
2419,585.9,96.4,23.7,0.0
2420,473.8,169.1,17.52,0.0
2421,737.0,189.4,0.91,0.0
2422,0.0,91.4,0.0,0.0
2423,0.0,114.7,0.0,0.0
2424,0.0,168.0,0.0,0.0
2425,10.0,115.8,8.93,0.0
2426,1188.0,267.2,20.72,0.0
2427,482.6,283.2,21.54,0.0
2428,1152.1,96.2,21.91,0.0
2429,0.0,28.6,21.93,0.0
2430,481.7,29.6,20.08,0.0
2431,490.0,29.9,18.95,0.0
2432,486.7,28.4,17.69,0.0
2433,491.6,27.9,17.67,0.0
2434,491.6,27.8,17.66,0.0
2435,481.2,27.8,17.67,0.0
2436,480.5,28.6,17.64,0.0
2437,491.1,28.6,16.08,0.0
2438,491.3,28.4,14.19,0.0
2439,471.7,28.3,17.64,0.0
2440,476.3,77.7,20.77,0.0
2441,529.9,358.6,23.93,0.0
2442,1187.1,331.8,21.87,0.0
2443,740.5,325.0,4.14,0.0
2444,0.0,195.0,0.0,0.0
2445,0.0,339.8,0.0,0.0
2446,0.0,449.9,0.0,0.0
2447,0.0,400.5,0.0,0.0
2448,0.0,413.0,0.0,0.0
2449,0.0,327.5,0.0,0.0
2450,0.0,267.4,0.0,0.0
2451,0.0,294.6,0.0,0.0
2452,0.0,199.0,0.0,0.0
2453,0.0,40.8,0.0,0.0
2454,0.0,32.3,0.0,0.0
2455,0.0,28.3,0.0,0.0
2456,0.0,28.1,0.0,0.0
2457,0.0,28.4,0.0,0.0
2458,0.0,28.0,0.0,0.0
2459,0.0,28.9,0.0,0.0
2460,0.0,28.6,0.0,0.0
2461,0.0,27.8,0.0,0.0
2462,0.0,43.6,0.0,0.0
2463,0.0,32.7,0.0,0.0
2464,0.0,175.2,0.0,0.0
2465,743.9,346.2,4.22,0.0
2466,743.9,223.6,7.03,0.0
2467,741.1,167.7,1.85,0.0
2468,0.0,112.9,0.0,0.0
2469,473.2,96.8,25.04,0.0
2470,477.5,55.5,23.29,0.0
2471,0.0,44.9,0.0,0.0
2472,0.0,46.8,0.0,0.0
2473,0.0,60.5,0.0,0.0
2474,0.0,56.6,0.0,0.0
2475,0.0,72.0,0.0,0.0
2476,741.9,62.8,8.37,0.0
2477,486.3,31.2,5.04,0.0
2478,0.0,29.3,0.01,0.0
2479,743.8,49.8,8.44,0.0
2480,10.1,43.9,8.01,0.0
2481,743.6,39.2,10.9,0.0
2482,743.2,32.4,12.11,0.0
2483,549.9,33.4,18.05,0.0
2484,549.7,42.4,17.98,0.0
2485,0.0,31.6,0.01,0.0
2486,0.0,31.0,0.0,0.0
2487,10.0,50.5,7.2,0.0
2488,525.5,100.2,26.82,0.0
2489,549.9,126.4,26.84,0.0
2490,579.8,117.4,26.65,0.0
2491,483.8,140.7,25.42,0.0
2492,646.8,108.5,24.37,0.0
2493,548.8,141.0,24.26,0.0
2494,471.2,226.2,26.42,0.0
2495,471.2,181.1,26.42,0.0
2496,471.0,157.0,26.41,0.0
2497,470.8,194.8,26.4,0.0
2498,493.1,275.3,26.78,0.0
2499,482.4,182.2,26.84,0.0
2500,542.3,159.7,27.86,0.0
2501,1177.2,28.9,27.0,0.0
2502,593.9,29.3,26.65,0.0
2503,1045.2,27.9,20.24,0.0
2504,1044.7,27.8,18.45,0.1
2505,9.9,27.5,9.46,0.1
2506,0.0,27.6,1.82,5.4
2507,478.5,27.7,1.81,4.4
2508,0.0,28.3,1.81,2.3
2509,0.0,28.8,1.74,0.8
2510,0.0,28.0,1.72,4.7
2511,0.0,51.6,1.74,4.4
2512,0.0,262.3,1.75,0.5
2513,1096.8,77.6,27.78,0.0
2514,1162.3,96.0,26.67,0.0
2515,1227.9,111.4,26.63,0.0
2516,1223.4,234.8,26.56,0.0
2517,734.6,240.4,0.6,0.0
2518,0.0,294.9,0.01,0.0
2519,0.0,267.4,0.01,0.0
2520,0.0,276.0,0.01,0.0
2521,0.0,232.4,0.0,0.0
2522,0.0,218.3,0.0,0.0
2523,0.0,217.8,0.0,0.0
2524,0.0,178.3,0.0,0.0
2525,0.0,136.7,0.0,0.0
2526,0.0,100.4,0.0,0.0
2527,0.0,92.1,0.0,0.0
2528,0.0,77.3,0.0,0.0
2529,0.0,72.7,0.0,0.0
2530,0.0,66.6,0.0,0.0
2531,0.0,68.9,0.0,0.0
2532,0.0,79.2,0.0,0.0
2533,0.0,79.5,0.0,0.0
2534,0.0,82.7,0.0,0.0
2535,0.0,136.4,0.0,0.0
2536,0.0,176.8,0.0,0.0
2537,742.1,171.5,1.03,0.0
2538,1212.2,272.8,1.13,0.0
2539,739.4,205.0,0.85,0.0
2540,0.0,232.5,0.0,0.0
2541,1141.4,173.8,21.91,0.0
2542,1168.5,152.4,21.6,0.0
2543,518.7,151.6,21.59,0.0
2544,1167.3,142.7,21.58,0.0
2545,475.9,152.6,21.59,0.0
2546,1222.7,146.7,21.61,0.0
2547,1148.2,128.4,21.75,0.0
2548,1153.8,90.5,21.85,0.0
2549,1182.6,48.9,21.86,0.0
2550,525.1,50.5,21.86,0.0
2551,744.5,53.3,1.63,0.0
2552,0.0,35.5,1.57,0.0
2553,0.0,31.1,1.54,0.0
2554,0.0,29.1,1.54,0.0
2555,0.0,33.7,1.54,0.0
2556,0.0,38.8,1.57,0.0
2557,0.0,51.7,1.65,0.0
2558,481.2,42.9,1.65,0.0
2559,0.0,29.1,1.65,0.0
2560,473.2,132.0,18.01,0.0
2561,545.7,267.4,23.94,0.1
2562,1212.7,294.2,35.92,91.0
2563,1060.0,269.8,33.02,0.0
2564,1098.3,251.6,30.59,0.0
2565,733.4,322.0,25.84,0.0
2566,1236.1,373.1,23.61,0.0
2567,1174.6,288.1,21.93,0.0
2568,1175.4,293.9,21.58,0.0
2569,487.8,315.1,21.57,0.0
2570,1178.1,324.0,21.78,0.0
2571,1183.2,420.4,23.04,0.0
2572,1186.7,86.9,22.0,0.0
2573,1213.7,28.6,21.34,0.0
2574,1159.6,27.9,21.18,0.0
2575,9.9,27.9,7.98,0.0
2576,0.0,27.8,1.54,0.0
2577,0.0,27.8,1.51,0.0
2578,0.0,28.0,1.45,0.0
2579,0.0,28.2,0.0,0.0
2580,0.0,28.3,0.0,0.0
2581,0.0,28.2,0.0,0.0
2582,0.0,28.5,0.0,0.0
2583,0.0,29.3,0.0,0.0
2584,480.0,47.0,20.5,37.0
2585,669.6,78.9,22.52,144.2
2586,741.7,208.9,0.52,35.3
2587,529.9,78.9,22.59,41.0
2588,1056.3,66.3,27.49,107.3
2589,1219.3,44.5,23.22,70.0
2590,523.0,43.3,22.91,0.0
2591,1170.4,44.8,21.71,0.0
2592,1170.2,43.0,21.7,0.0
2593,1169.2,45.5,21.69,0.0
2594,1170.4,44.1,21.58,0.0
2595,1176.5,55.6,21.69,0.0
2596,1182.7,71.2,21.94,0.0
2597,531.8,43.0,21.97,0.0
2598,0.0,34.6,0.01,1.5
2599,0.0,29.7,1.55,2.2
2600,0.0,27.6,1.74,1.2
2601,0.0,27.7,1.63,5.0
2602,0.0,28.4,1.6,4.3
2603,0.0,28.0,1.59,7.4
2604,0.0,27.6,1.58,6.1
2605,0.0,28.9,1.59,1.9
2606,0.0,28.3,1.58,0.2
2607,0.0,28.6,1.52,0.0
2608,472.0,66.5,21.89,0.0
2609,1183.4,310.3,24.09,0.1
2610,537.6,256.6,28.82,85.8
2611,531.3,205.3,24.11,0.0
2612,528.5,150.1,21.85,173.6
2613,491.5,174.3,21.8,220.2
2614,518.1,164.3,21.51,255.0
2615,518.3,163.1,21.44,325.7
2616,1164.2,143.2,21.3,418.8
2617,477.5,126.8,21.16,496.8
2618,478.6,140.2,21.09,541.3
2619,1153.7,204.6,21.26,555.2
2620,1159.4,216.6,22.34,555.8
2621,1194.0,32.6,22.32,302.7
2622,495.7,37.4,21.16,0.0
2623,9.9,28.9,1.78,0.0
2624,0.0,28.8,1.64,0.0
2625,0.0,28.0,1.64,0.0
2626,0.0,27.9,1.63,0.0
2627,0.0,28.1,1.63,0.0
2628,0.0,28.4,1.63,0.0
2629,0.0,28.2,1.64,0.0
2630,742.9,86.0,1.56,0.0
2631,10.0,93.8,10.06,0.0
2632,670.8,131.9,22.24,52.1
2633,557.9,242.2,24.5,51.9
2634,1253.1,194.6,28.71,107.9
2635,1210.3,160.0,27.04,497.0
2636,1155.9,157.1,43.4,493.8
2637,541.9,223.8,22.85,426.4
2638,791.9,204.7,31.87,365.4
2639,1165.5,190.7,21.8,332.8
2640,471.8,144.2,21.71,378.4
2641,1146.5,149.6,21.62,458.6
2642,1148.8,180.5,21.66,558.5
2643,1274.7,168.2,22.69,539.7
2644,494.8,63.2,22.88,531.6
