,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
4781,555.2,391.7,30.05,295.7
4782,652.1,242.3,30.44,291.3
4783,1301.8,220.0,32.24,307.3
4784,1201.5,198.4,33.84,301.5
4785,1303.9,203.3,36.7,317.4
4786,849.3,208.5,43.59,316.5
4787,907.4,213.9,315.69,364.1
4788,935.3,214.9,527.44,401.0
4789,827.9,227.2,552.83,401.7
4790,932.1,235.5,410.83,396.3
4791,1375.6,250.2,384.13,389.7
4792,886.5,296.5,743.27,402.6
4793,1428.4,419.4,850.62,412.5
4794,918.6,565.1,922.32,439.4
4795,914.4,529.8,353.38,387.5
4796,925.1,534.6,45.55,318.7
4797,1258.7,529.3,39.19,279.6
4798,551.6,605.6,33.41,277.5
4799,1190.3,592.0,30.92,277.1
4800,525.3,593.3,30.19,276.0
4801,528.2,610.6,29.5,272.8
4802,1049.4,620.1,29.36,275.0
4803,1049.9,606.5,29.55,275.2
4804,539.0,577.6,30.0,279.2
4805,645.2,433.2,29.76,286.0
4806,1040.8,254.0,29.9,281.9
4807,677.7,257.2,31.6,274.0
4808,533.3,243.9,32.33,263.7
4809,1194.9,233.9,33.53,268.4
4810,1188.7,215.2,35.76,265.5
4811,1339.9,203.9,38.88,272.2
4812,832.7,193.6,41.03,274.4
4813,812.4,194.3,42.16,270.8
4814,809.2,202.9,42.33,268.1
4815,1475.0,217.0,42.47,276.3
4816,1317.7,235.1,46.39,341.7
4817,926.2,375.5,85.75,369.6
4818,990.6,526.9,50.52,334.9
4819,851.1,515.6,45.27,294.7
4820,1260.0,473.4,39.72,244.1
4821,584.9,549.4,34.03,274.1
4822,1367.4,659.4,30.55,274.9
4823,1263.8,580.2,28.5,233.3
4824,1034.3,573.8,28.09,219.6
4825,1137.6,582.6,27.87,224.6
4826,1205.1,587.4,27.67,220.1
4827,1219.2,598.1,27.79,219.6
4828,1015.6,523.6,27.94,228.6
4829,552.8,382.1,28.01,240.6
4830,1345.8,239.7,28.47,231.5
4831,532.6,213.0,29.19,233.1
4832,532.7,208.8,30.1,262.1
4833,1373.4,206.1,31.6,271.9
4834,1434.8,186.0,32.71,280.9
4835,1235.1,180.5,33.98,286.0
4836,825.7,176.6,36.12,270.9
4837,1270.5,176.5,37.12,269.9
4838,1246.9,182.7,37.3,257.1
4839,1270.0,186.9,38.31,272.4
4840,1044.2,206.1,38.5,279.0
4841,995.3,332.1,79.21,271.6
4842,1612.5,487.9,43.29,253.8
4843,557.7,476.2,37.61,230.9
4844,580.0,504.0,35.33,235.8
4845,1436.1,677.7,31.8,269.0
4846,1285.4,592.4,29.34,259.2
4847,1027.5,563.1,28.04,229.0
4848,621.3,568.6,26.96,217.9
4849,521.5,582.8,26.78,213.2
4850,562.0,581.0,26.37,207.6
4851,526.1,588.6,26.34,222.7
4852,1035.5,547.2,26.09,232.6
4853,1194.3,264.9,24.42,228.2
4854,484.1,186.1,25.16,215.0
4855,1185.0,186.1,27.29,218.5
4856,1325.7,196.7,28.04,217.4
4857,1025.7,193.0,29.25,218.3
4858,1368.6,189.4,30.27,258.4
4859,560.0,179.5,31.15,262.6
4860,625.4,179.6,32.27,270.1
4861,540.1,188.4,33.01,277.8
4862,588.8,188.8,34.62,283.4
4863,679.0,195.7,36.74,285.7
4864,1321.4,214.5,37.9,281.4
4865,825.1,395.8,81.31,298.1
4866,824.0,527.6,75.31,270.0
4867,571.3,472.7,37.5,268.3
4868,1315.7,502.4,35.29,263.2
4869,546.1,667.9,32.1,265.6
4870,1268.3,623.4,29.76,239.8
4871,1035.3,573.1,28.5,202.0
4872,1373.0,564.1,27.73,207.7
4873,1188.5,577.0,26.7,203.7
4874,634.7,563.7,25.4,205.5
4875,1032.4,564.3,24.87,197.0
4876,1195.4,497.0,24.29,197.6
4877,1151.5,256.4,21.62,175.0
4878,479.8,140.6,21.3,167.3
4879,1177.5,109.2,25.08,208.8
4880,1024.4,146.8,26.81,232.0
4881,557.5,169.5,28.84,237.7
4882,539.8,178.8,29.85,249.9
4883,526.8,196.7,31.52,239.0
4884,636.0,183.8,33.38,252.3
4885,1309.5,188.0,35.1,244.9
4886,1259.2,198.7,36.05,233.5
4887,1081.9,193.0,37.45,226.1
4888,1223.7,215.5,38.47,230.7
4889,831.6,336.0,72.56,330.1
4890,832.2,524.7,89.9,322.1
4891,1244.5,520.0,39.04,252.5
4892,560.4,474.4,36.85,232.7
4893,1242.8,581.0,33.83,245.9
4894,550.6,640.3,30.86,232.3
4895,1237.4,583.1,28.78,200.2
4896,527.7,551.4,27.84,221.8
4897,526.6,556.2,27.5,228.8
4898,525.8,558.1,27.46,233.3
4899,495.4,556.0,27.43,219.6
4900,554.7,530.5,27.46,215.1
4901,1196.4,356.0,27.54,220.3
4902,1221.1,223.1,28.52,225.0
4903,1226.1,211.7,30.79,257.6
4904,537.0,213.3,32.38,262.6
4905,1594.7,198.2,35.53,256.6
4906,813.7,193.6,41.4,262.4
4907,1250.0,182.4,45.72,267.3
4908,862.7,178.8,168.87,305.7
4909,943.2,182.2,418.69,347.3
4910,1408.4,186.6,627.37,385.0
4911,866.4,210.0,742.48,401.9
4912,1238.0,225.4,837.7,443.6
4913,935.0,347.2,1277.76,446.6
4914,974.4,578.8,603.45,418.9
4915,1105.8,545.1,63.36,357.4
4916,1328.1,524.6,46.28,329.8
4917,1339.6,494.3,41.26,288.9
4918,564.8,640.2,33.39,271.9
4919,545.7,592.1,31.46,256.0
4920,1291.2,601.5,30.18,260.5
4921,556.2,640.8,29.22,229.7
4922,589.3,651.8,29.1,228.4
4923,558.0,645.4,29.16,240.0
4924,1058.8,593.1,29.66,278.4
4925,1031.0,431.7,29.52,264.2
4926,550.3,257.3,29.52,264.5
4927,556.6,236.0,30.8,271.7
4928,1225.6,229.5,31.99,268.4
4929,1422.9,216.8,33.49,274.0
4930,607.0,197.6,38.17,282.9
4931,888.4,182.3,40.42,277.4
4932,1229.7,188.5,43.65,296.5
4933,1395.6,195.2,45.08,312.7
4934,905.3,204.1,47.77,339.6
4935,908.4,217.5,45.96,361.2
4936,1352.5,237.6,46.02,355.5
4937,949.5,383.7,88.04,343.5
4938,2146.4,533.6,47.6,352.9
4939,925.5,519.1,43.81,266.1
4940,972.4,494.7,41.05,243.4
4941,1339.9,571.2,34.3,243.1
4942,1369.3,608.3,30.76,229.2
4943,542.3,603.6,29.33,199.9
4944,541.0,601.3,28.02,171.7
4945,481.4,581.6,27.38,173.1
4946,533.7,591.6,27.09,176.6
4947,1134.0,584.9,27.15,170.7
4948,480.4,577.1,27.42,170.4
4949,489.0,339.4,26.47,177.7
4950,488.0,172.1,27.25,186.4
4951,628.2,153.6,28.2,201.8
4952,1265.8,153.4,29.71,231.5
4953,1183.7,173.9,31.53,235.1
4954,1239.3,165.6,32.67,231.0
4955,586.9,175.1,34.66,230.2
4956,1339.6,163.5,37.89,226.4
4957,1492.5,174.6,42.87,219.3
4958,918.7,188.5,44.53,211.6
4959,1230.5,186.4,47.45,264.2
4960,919.7,211.1,52.73,335.5
4961,1878.2,383.8,83.33,402.1
4962,990.6,564.1,322.62,416.2
4963,1311.4,549.4,50.61,363.7
4964,1264.7,545.7,48.48,330.1
4965,713.1,494.5,42.61,263.6
4966,594.2,626.7,34.23,256.5
4967,1308.1,650.9,31.72,258.2
4968,558.0,594.0,30.81,276.7
4969,1406.0,593.5,30.29,277.3
4970,583.1,617.0,30.19,264.7
4971,1059.1,609.0,30.09,256.3
4972,1056.8,594.3,30.11,258.8
4973,552.8,390.6,29.84,259.6
4974,554.6,216.1,30.37,274.1
4975,556.5,217.5,31.38,277.8
4976,1380.2,211.4,32.3,274.6
4977,1235.7,199.7,33.61,267.9
4978,1294.2,192.7,36.78,259.3
4979,1250.6,203.3,39.94,254.7
4980,832.6,189.9,41.96,243.7
4981,1858.4,205.5,44.76,248.8
4982,861.8,203.7,45.78,283.6
4983,875.8,221.0,46.95,316.0
4984,2286.4,231.0,49.48,372.1
4985,1504.0,405.2,62.8,404.4
4986,1196.5,574.5,55.04,426.3
4987,1089.4,557.9,50.07,386.7
4988,584.5,547.3,45.79,313.8
4989,1242.3,481.6,39.3,265.2
4990,1375.8,641.7,33.05,288.8
4991,1171.5,607.1,30.47,296.6
4992,527.7,605.6,29.33,275.4
4993,1032.2,618.8,28.77,243.8
4994,1252.5,617.0,28.41,234.7
4995,1028.4,600.1,28.51,226.7
4996,522.2,587.1,28.79,207.5
4997,1017.9,343.5,28.65,213.8
4998,535.8,217.8,29.84,247.8
4999,1258.1,193.9,30.51,240.4
5000,525.8,193.8,31.29,245.8
5001,1195.6,195.2,33.11,269.1
5002,1919.8,187.6,36.39,260.4
5003,1249.1,195.0,39.01,260.6
5004,890.2,180.1,40.45,270.0
5005,2050.0,179.7,42.13,280.6
5006,1235.1,189.0,43.33,311.6
5007,1782.4,208.2,43.23,333.7
5008,809.9,225.4,44.82,367.2
5009,823.3,322.0,73.71,380.8
5010,889.2,529.1,46.02,343.6
5011,846.4,528.2,43.74,301.2
5012,967.2,498.0,41.37,258.6
5013,555.3,512.0,36.52,286.0
5014,657.4,654.7,32.14,313.3
5015,1285.2,645.5,29.54,290.6
5016,1207.3,617.8,27.92,268.8
5017,551.0,573.5,27.51,250.6
5018,1351.4,585.7,27.2,241.0
5019,1349.8,579.1,27.13,237.6
5020,1345.9,560.3,26.86,245.5
5021,1171.8,276.8,24.19,236.8
5022,482.7,142.4,24.25,220.1
5023,1185.7,165.9,26.82,224.7
5024,1333.7,168.3,27.76,227.8
5025,1273.9,174.6,29.21,240.5
5026,1059.5,192.6,30.15,264.5
5027,537.8,184.8,31.5,280.2
5028,1227.1,180.0,32.62,283.5
5029,1596.4,185.3,34.25,293.4
5030,581.4,175.3,36.05,295.5
5031,1384.2,176.4,36.24,289.3
5032,701.3,223.6,38.38,304.6
5033,981.4,380.4,73.78,320.3
5034,1617.8,533.8,42.97,262.7
5035,1267.9,505.8,37.17,267.9
5036,565.8,463.2,35.5,284.8
5037,1299.0,651.4,32.12,285.1
5038,531.2,631.9,29.54,270.2
5039,1224.3,580.7,28.26,226.7
5040,1361.8,580.3,27.38,223.3
5041,618.5,549.8,25.94,207.3
5042,1182.6,582.0,24.53,190.2
5043,574.2,572.3,24.13,184.5
5044,487.6,509.8,23.75,177.6
5045,9.9,242.7,8.58,170.7
5046,9.7,143.4,8.63,168.1
5047,480.5,129.6,23.78,213.4
5048,1037.3,115.1,26.41,240.1
5049,1236.6,160.4,28.51,259.1
5050,491.0,197.6,29.98,284.7
5051,1219.3,205.6,31.73,269.3
5052,1439.8,198.5,33.03,267.8
5053,1346.7,192.2,35.18,269.4
5054,2063.6,196.5,36.1,271.8
5055,1278.8,190.8,37.59,282.1
5056,821.0,226.1,38.94,286.6
5057,922.7,377.6,76.53,345.5
5058,822.1,511.5,70.02,280.1
5059,700.3,525.7,40.4,240.9
5060,618.7,467.6,37.11,254.6
5061,582.9,608.0,33.2,269.5
5062,1537.5,619.1,29.81,265.7
5063,1212.1,576.8,28.31,230.3
5064,552.8,572.6,27.86,234.6
5065,1443.6,575.6,27.41,244.6
5066,619.6,582.2,27.38,249.6
5067,549.9,587.0,27.49,252.4
5068,529.6,571.9,27.85,267.8
5069,1445.5,349.3,27.89,267.3
5070,1369.2,229.4,28.38,273.3
5071,1040.9,211.2,29.63,264.2
5072,1400.6,216.6,30.69,277.4
5073,540.8,192.2,32.86,285.0
5074,1297.3,194.9,36.15,289.1
5075,1270.8,197.7,40.83,287.3
5076,674.3,191.0,43.05,284.3
5077,1357.6,198.7,48.73,313.1
5078,853.3,208.0,46.66,362.9
5079,833.0,220.0,164.08,388.1
5080,921.1,240.8,344.39,408.4
5081,1847.5,357.6,721.63,458.3
5082,928.1,569.7,694.2,429.0
5083,910.4,549.5,241.76,396.6
5084,836.1,547.0,44.95,325.9
5085,1405.1,494.4,39.31,320.1
5086,1432.4,643.9,34.34,304.0
5087,532.8,586.9,32.04,278.3
5088,1398.2,573.0,30.58,268.5
5089,534.3,599.5,29.78,266.9
5090,529.9,594.8,29.6,277.0
5091,489.5,603.6,29.6,270.2
5092,1264.6,558.3,29.78,277.1
5093,1040.8,363.6,29.63,275.2
5094,1360.7,223.5,29.6,275.2
5095,535.0,194.0,30.95,263.4
5096,1194.6,187.2,31.82,264.5
5097,543.8,207.1,33.59,273.9
5098,537.1,199.6,35.87,277.4
5099,1252.7,200.3,38.37,271.7
5100,1474.6,200.6,42.86,260.0
5101,1259.2,200.3,44.13,260.8
5102,862.3,199.2,46.62,254.5
5103,1101.0,210.6,48.57,266.8
5104,849.1,229.6,51.94,297.4
5105,1398.3,352.5,446.27,358.4
5106,893.3,559.3,155.9,355.1
5107,1605.8,543.5,49.73,281.5
5108,684.8,506.5,43.04,249.5
5109,573.0,519.2,35.87,252.9
5110,531.3,611.1,31.82,237.2
5111,1537.0,554.4,30.44,253.7
5112,532.6,568.9,29.19,253.0
5113,1045.7,595.7,28.77,230.6
5114,1134.4,594.9,28.63,224.9
5115,1041.9,595.5,28.66,218.8
5116,563.9,561.8,29.07,238.8
5117,1263.4,321.7,28.68,234.8
5118,1047.9,179.0,28.67,233.1
5119,570.6,182.7,29.71,242.9
5120,1291.3,177.8,31.26,253.5
5121,1356.8,183.6,32.64,266.2
5122,1583.2,190.9,35.53,282.7
5123,596.6,192.0,39.72,282.2
5124,1247.4,200.5,43.47,268.6
5125,1263.8,200.6,44.38,260.8
5126,857.6,209.3,47.41,256.7
5127,1421.3,219.4,230.89,268.2
5128,1352.3,234.0,374.79,333.5
5129,1329.4,403.2,690.68,410.6
5130,1295.5,589.2,826.19,454.8
5131,827.4,553.3,405.77,365.3
5132,592.7,533.1,45.09,300.7
5133,602.0,494.9,37.45,295.2
5134,587.0,621.4,32.71,265.8
5135,542.7,585.7,30.6,260.6
5136,542.2,590.7,29.78,256.6
5137,532.3,599.2,29.27,236.5
5138,1045.9,595.1,29.16,247.5
5139,1344.7,601.6,29.18,250.5
5140,564.9,597.3,29.33,242.9
5141,1277.0,364.1,29.16,248.3
5142,1030.1,209.8,29.23,252.2
5143,641.1,195.1,30.24,259.5
5144,573.8,192.6,31.41,244.1
5145,1443.2,206.6,33.68,269.0
5146,1338.5,197.4,37.11,279.9
5147,822.1,179.5,42.35,281.9
5148,1275.8,200.8,44.66,280.1
5149,1438.6,197.7,48.28,292.3
5150,1444.0,208.1,125.55,306.3
5151,842.1,223.9,358.93,347.5
5152,914.4,257.1,386.91,393.1
5153,1330.3,445.4,780.98,420.6
5154,1005.6,599.6,704.2,411.5
5155,905.8,564.0,156.1,356.1
5156,1424.8,565.7,48.15,335.4
5157,585.6,496.1,40.77,307.0
5158,570.5,592.6,33.81,288.3
5159,1208.3,583.4,31.44,276.9
5160,538.7,569.7,30.12,272.3
5161,1253.2,598.4,29.7,270.8
5162,525.1,608.4,29.45,277.0
5163,530.6,601.8,29.64,282.5
5164,1524.5,616.7,29.97,282.5
5165,1384.7,409.0,29.97,272.8
5166,1236.6,256.3,30.01,248.5
5167,1368.0,238.8,31.14,246.4
5168,565.2,220.1,32.11,253.3
5169,1318.2,233.7,33.98,256.9
5170,584.7,215.5,37.31,274.1
5171,1346.1,194.5,40.58,270.5
5172,1270.3,203.9,44.35,272.7
5173,1271.8,212.7,45.06,278.1
5174,851.8,215.7,49.7,287.1
5175,624.8,228.6,50.19,319.6
5176,928.3,258.3,129.24,341.5
5177,1409.8,392.4,572.24,373.3
5178,1344.4,572.6,235.28,348.5
5179,1446.1,556.0,47.55,290.1
5180,1269.9,533.2,42.87,282.1
5181,584.5,487.3,37.82,300.8
5182,1317.4,616.6,33.6,274.2
5183,1207.4,641.7,31.18,275.8
5184,1263.8,555.2,29.88,239.1
5185,1036.2,590.6,29.17,243.8
5186,1228.7,602.0,28.64,237.3
5187,1047.3,605.8,28.6,230.7
5188,1038.7,576.8,28.38,212.6
5189,1169.6,438.7,26.86,210.7
5190,1183.9,209.4,26.81,217.5
5191,1144.7,214.0,28.49,228.8
5192,1059.7,208.1,29.82,235.9
5193,547.3,224.2,31.6,236.9
5194,505.5,208.3,33.29,247.5
5195,1295.1,208.7,36.23,263.9
5196,1259.1,213.7,38.22,273.8
5197,1339.3,215.6,39.11,271.8
5198,573.9,248.5,39.95,274.6
5199,836.5,276.7,40.05,264.9
5200,1261.9,323.0,39.9,258.9
5201,1177.8,428.2,90.23,259.6
5202,999.6,524.0,48.7,246.4
5203,896.9,516.0,42.47,262.4
5204,1189.2,470.9,37.43,269.4
5205,1581.0,541.5,34.61,280.6
5206,1233.6,664.5,31.22,259.8
5207,537.7,594.6,29.31,224.9
5208,1047.5,558.5,28.45,199.9
5209,1362.4,588.3,27.87,193.0
5210,467.5,565.7,27.38,189.8
5211,1038.0,579.6,27.16,191.7
5212,530.7,581.6,27.12,192.8
5213,1358.2,316.4,25.15,167.1
5214,490.7,185.5,24.38,156.9
5215,480.1,205.9,26.44,159.7
5216,1291.0,196.3,27.17,174.8
5217,1047.7,199.2,28.53,193.1
5218,1284.6,200.9,29.07,203.0
5219,1539.0,181.0,30.39,230.6
5220,1369.9,170.6,31.44,244.8
5221,1226.3,168.1,32.71,252.0
5222,1251.2,171.1,34.02,258.0
5223,1235.8,203.0,35.64,271.9
5224,1185.0,231.2,37.39,282.9
5225,822.2,338.1,41.34,312.1
5226,817.9,525.1,78.73,246.2
5227,1202.5,505.9,39.9,234.2
5228,854.8,449.5,37.12,260.6
5229,579.9,599.3,33.03,311.3
5230,568.5,633.6,30.33,308.0
5231,1254.8,572.3,29.22,301.8
5232,1033.2,601.5,28.43,266.4
5233,1018.4,584.4,28.16,254.7
5234,1231.3,591.5,28.07,245.5
5235,1253.5,579.7,28.05,241.6
5236,526.5,572.9,28.65,237.2
5237,1269.1,352.6,28.42,213.5
5238,1022.8,189.5,27.91,191.6
5239,1141.5,171.3,28.99,221.8
5240,1183.1,179.9,29.69,243.3
5241,1359.6,180.2,31.25,262.9
5242,1390.7,178.7,33.16,272.5
5243,1315.9,183.1,35.21,286.9
5244,1242.2,178.6,37.48,284.7
5245,1423.3,182.3,39.41,282.6
5246,566.2,194.4,40.15,280.6
5247,1468.9,196.2,41.98,286.5
5248,1260.2,217.4,44.03,305.7
5249,1389.3,339.2,83.16,360.9
5250,739.7,569.3,48.42,327.0
5251,824.4,545.8,45.01,288.4
5252,2274.0,490.4,39.55,291.3
5253,533.4,558.1,34.47,310.2
5254,1198.4,645.8,31.08,298.1
5255,1271.8,593.0,29.33,274.6
5256,533.0,595.1,28.79,236.8
5257,1249.9,581.6,28.29,215.6
5258,1215.6,586.7,27.93,237.3
5259,1356.5,574.2,28.19,250.1
5260,1019.3,580.0,28.66,258.4
5261,1021.8,353.2,28.57,254.2
5262,578.4,184.3,28.38,213.8
5263,1270.2,169.5,29.33,223.5
5264,1364.3,172.7,30.03,247.8
5265,1422.1,168.8,31.38,256.2
5266,557.0,171.2,33.55,269.6
5267,561.6,180.3,36.48,279.3
5268,596.6,178.9,39.96,277.0
5269,823.1,182.7,42.69,277.1
5270,741.1,197.0,43.28,273.5
5271,712.3,210.5,44.04,287.0
5272,2175.5,227.5,48.69,343.7
5273,927.1,370.4,400.68,374.0
5274,1012.4,568.5,472.82,363.5
5275,831.6,557.4,50.39,323.8
5276,741.8,557.0,43.14,316.6
5277,1384.9,493.0,38.43,320.8
5278,587.3,612.1,34.43,291.3
5279,544.0,584.4,31.62,278.7
5280,1394.7,560.1,30.16,276.4
5281,1038.5,571.4,29.67,266.6
5282,1266.1,601.4,29.43,279.6
5283,1250.0,578.3,29.51,284.5
5284,1352.8,556.2,29.67,276.6
5285,1355.8,385.6,29.87,259.4
5286,1360.7,210.7,29.98,235.5
5287,1264.1,200.0,30.61,242.0
5288,544.8,208.3,31.68,257.7
5289,1411.3,218.4,33.28,265.1
5290,562.6,204.4,36.53,275.9
5291,567.9,210.4,38.97,280.3
5292,568.1,223.5,41.41,273.5
5293,841.2,226.8,46.39,266.6
5294,1456.4,234.2,47.74,272.1
5295,626.1,250.0,49.85,287.9
5296,913.4,339.6,50.0,341.1
5297,930.9,496.2,86.08,379.3
5298,808.6,573.9,51.93,335.4
5299,985.6,542.9,48.32,284.6
5300,844.0,521.2,43.64,285.1
5301,1181.8,493.6,37.1,291.5
5302,569.7,606.3,32.96,292.0
5303,1295.6,593.0,30.58,277.8
5304,1261.2,566.5,29.44,277.0
5305,1258.4,567.5,29.03,278.2
5306,1269.5,586.5,28.97,278.0
5307,1040.4,589.8,28.96,274.3
5308,1242.2,562.0,29.24,274.6
5309,1348.4,492.3,29.33,267.3
5310,486.2,318.2,29.45,259.2
5311,554.8,208.3,29.56,240.5
5312,1363.1,205.6,30.15,239.9
5313,1237.6,204.3,31.6,268.3
5314,572.5,208.4,33.12,279.6
5315,1332.7,212.5,34.52,283.6
5316,1255.4,201.8,36.54,280.9
5317,1310.5,208.3,37.27,280.3
5318,1283.7,221.8,37.43,265.2
5319,837.9,242.6,38.64,264.3
5320,560.7,283.2,44.67,274.9
5321,980.9,425.3,52.45,280.7
5322,1229.4,517.5,42.72,266.7
5323,850.3,498.8,38.01,269.7
5324,1173.1,477.3,36.82,263.5
5325,1376.5,592.3,32.71,236.3
5326,536.2,584.5,29.78,203.9
5327,477.7,578.1,28.27,164.7
5328,1347.1,553.9,27.29,151.9
5329,478.9,552.4,26.58,142.8
5330,1025.3,532.5,25.8,159.2
5331,579.0,544.7,26.53,169.5
5332,1037.5,564.6,28.27,179.3
5333,546.7,385.2,28.64,182.0
5334,1159.1,247.9,29.58,234.4
5335,552.7,203.6,30.12,235.9
5336,554.3,187.9,29.86,225.6
5337,555.9,185.7,29.99,212.1
5338,533.4,190.8,30.36,211.1
5339,1169.2,188.6,30.94,219.1
5340,540.1,185.8,31.3,226.1
5341,542.1,183.9,32.21,228.9
5342,555.8,177.5,32.94,237.8
5343,1326.3,202.2,34.24,242.7
5344,1226.5,243.9,36.25,252.4
5345,835.9,345.8,76.08,269.9
5346,596.9,477.6,45.07,166.5
5347,1202.9,461.3,36.3,218.4
5348,1318.2,471.0,34.11,273.5
5349,1364.0,596.7,31.24,263.9
5350,1171.6,560.1,29.46,257.0
5351,1234.3,557.2,27.88,228.1
5352,1218.7,547.4,26.24,198.4
5353,1195.3,548.0,25.59,192.9
5354,1022.1,545.4,25.54,196.7
5355,1227.6,545.8,25.53,198.8
5356,566.5,549.8,25.88,198.0
5357,1229.2,313.0,25.54,162.5
5358,1202.2,169.8,23.94,139.1
5359,1353.8,164.6,25.42,142.2
5360,1260.0,166.7,25.41,155.7
5361,1361.7,179.7,26.38,163.6
5362,472.9,179.1,28.0,178.6
5363,1253.3,163.0,28.82,192.3
5364,1173.6,160.9,29.64,214.1
5365,1174.4,157.5,30.31,223.9
5366,1161.1,172.5,31.58,238.0
5367,525.6,188.5,32.63,255.6
5368,526.6,213.1,33.73,280.8
5369,572.1,342.3,74.43,259.2
5370,2190.1,473.3,42.66,241.3
5371,1327.3,471.8,33.79,297.9
5372,548.9,551.9,32.64,298.0
5373,552.7,572.7,30.72,284.0
5374,1225.5,561.0,28.97,270.1
5375,1215.2,566.1,27.51,248.1
5376,1259.5,572.7,26.73,244.5
5377,1286.6,571.4,26.26,224.1
5378,476.6,577.0,25.39,212.2
5379,1386.3,567.9,25.27,214.3
5380,477.6,559.5,25.24,215.7
5381,469.4,303.9,22.6,181.6
5382,9.7,188.9,8.45,194.5
5383,1174.2,148.2,21.78,173.3
5384,1186.8,163.8,23.96,215.6
5385,1346.8,157.7,26.3,217.1
5386,1320.8,173.0,27.17,226.6
5387,1217.3,173.3,28.42,224.1
5388,528.2,189.9,29.27,240.3
5389,526.1,212.0,30.04,253.0
5390,1328.7,221.0,30.79,257.1
5391,1264.0,247.7,32.06,268.4
5392,1497.5,304.7,33.84,262.9
5393,1366.3,484.1,80.55,274.4
5394,667.7,471.4,44.32,279.5
5395,574.0,480.0,33.9,268.7
5396,559.5,540.3,32.96,286.3
5397,554.7,591.9,30.95,269.5
5398,1245.1,576.9,29.01,259.2
5399,487.8,558.8,27.65,242.3
5400,469.7,548.5,27.18,244.1
5401,543.3,545.7,27.14,245.0
5402,1253.3,543.4,27.12,229.6
5403,1339.4,555.8,27.11,228.5
5404,1431.7,523.4,28.01,236.4
5405,545.6,480.6,28.23,228.1
5406,544.6,344.4,28.07,224.5
5407,1310.9,298.9,28.28,212.0
5408,1020.8,264.9,28.99,221.7
5409,533.2,257.1,29.92,254.9
5410,536.6,254.7,31.31,265.5
5411,543.2,236.3,32.21,272.0
5412,548.7,230.7,33.06,273.7
5413,1297.6,231.3,33.95,272.7
5414,1579.0,228.0,34.75,272.4
5415,570.7,221.0,35.73,273.5
5416,1236.3,276.4,39.02,285.9
5417,805.5,434.1,85.91,303.1
5418,571.2,515.7,45.43,182.7
5419,898.8,521.4,41.01,210.1
5420,848.3,454.9,36.51,247.3
5421,1497.1,580.6,33.83,273.9
5422,1302.4,635.8,30.7,276.5
5423,1241.2,587.9,29.14,256.3
5424,481.0,587.1,28.28,233.0
5425,1124.9,572.7,27.89,221.0
5426,546.7,582.1,27.75,270.5
5427,1194.9,568.3,27.85,230.5
5428,1249.5,579.4,28.6,232.9
5429,574.3,374.0,28.27,235.7
5430,1337.7,229.9,27.86,228.0
5431,480.8,202.8,28.39,220.2
5432,1250.0,200.2,28.78,241.2
5433,1279.9,196.3,29.66,274.1
5434,1366.1,202.1,31.15,293.7
5435,1322.1,193.0,32.24,298.3
5436,529.7,192.9,32.75,295.2
5437,551.5,187.3,33.62,295.8
5438,1586.1,192.4,34.65,304.6
5439,570.2,202.4,35.72,306.0
5440,1217.4,256.0,41.15,327.3
5441,909.7,463.7,84.53,312.1
5442,576.5,518.0,45.97,296.5
5443,1177.8,518.8,38.24,302.7
5444,1229.7,459.1,35.55,305.1
5445,570.0,628.5,32.58,303.1
5446,1291.5,618.2,29.89,258.5
5447,1315.6,596.3,28.39,200.5
5448,1159.4,567.2,27.37,190.0
5449,465.9,553.4,27.21,186.1
5450,1140.2,542.7,27.1,183.8
5451,1139.4,533.3,27.15,175.7
5452,1236.5,552.9,27.69,176.5
5453,467.9,401.1,27.35,180.8
5454,468.6,234.7,27.36,224.3
5455,1304.4,191.9,27.98,208.9
5456,1035.9,187.8,28.22,206.8
5457,1356.0,174.1,29.23,216.5
5458,539.0,171.5,30.63,237.3
5459,535.7,176.7,32.33,248.7
5460,1072.0,186.6,33.51,250.7
5461,1601.7,193.7,35.06,257.5
5462,580.2,191.8,35.86,245.6
5463,1317.2,212.6,37.59,253.5
5464,1215.7,244.7,44.18,273.4
5465,994.5,371.0,80.07,255.8
5466,1635.8,505.7,43.62,242.0
5467,1209.2,492.2,37.75,256.1
5468,573.0,466.6,35.37,247.3
5469,1269.9,642.6,32.35,236.4
5470,1259.7,596.3,29.37,194.8
5471,481.1,575.2,27.74,179.8
5472,484.6,531.2,26.99,169.6
5473,483.1,542.7,25.98,150.5
5474,1202.5,558.8,25.18,143.5
5475,1260.3,572.5,25.9,150.8
5476,576.3,549.8,26.73,149.9
5477,1216.3,476.4,26.81,164.9
5478,486.7,172.1,26.84,170.8
5479,1363.6,152.4,27.78,180.1
5480,1026.9,163.8,28.61,177.8
5481,1288.2,165.3,29.43,188.5
5482,1173.0,186.6,30.61,214.4
5483,1359.2,179.4,31.79,218.5
5484,572.5,185.7,32.99,226.6
5485,1344.6,198.5,33.86,238.1
5486,1325.5,231.3,34.61,242.5
5487,1342.4,237.8,35.54,246.1
5488,687.9,329.5,38.02,252.4
5489,855.2,453.1,46.13,259.5
5490,1248.7,498.3,38.83,235.2
5491,1336.2,467.7,36.01,230.9
5492,1364.6,473.4,33.21,238.5
5493,526.2,635.1,30.62,223.1
5494,1352.0,586.5,28.89,194.8
