,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
185,635.6,136.1,29.82,192.1
186,1135.3,112.1,29.77,194.9
187,491.4,100.9,29.74,182.9
188,1560.8,224.0,29.64,183.1
189,1305.1,212.9,23.94,137.1
190,1191.1,160.0,15.31,4.0
191,0.0,425.6,0.0,3.6
192,0.0,463.6,0.0,3.5
193,0.0,87.0,0.0,2.9
194,0.0,83.7,0.0,2.3
195,0.0,96.5,0.0,1.5
196,0.0,134.6,0.0,0.6
197,0.0,90.1,0.0,0.0
198,0.0,105.1,0.0,0.0
199,0.0,110.0,0.0,0.0
200,0.0,87.9,0.0,0.0
201,0.0,134.4,0.0,0.2
202,1051.0,82.6,1.97,0.0
203,389.9,178.8,20.44,0.0
204,991.3,198.7,24.08,0.2
205,390.5,202.5,24.1,0.2
206,391.3,134.7,20.83,0.0
207,491.2,201.4,26.99,1.5
208,1282.1,237.2,31.15,1.6
209,740.8,274.8,32.75,1.6
210,1301.5,180.0,32.07,0.1
211,1225.2,229.5,26.92,1.3
212,492.2,254.9,25.2,0.1
213,1257.5,136.3,22.82,0.0
214,0.0,440.3,0.0,0.0
215,0.0,617.5,0.0,0.0
216,0.0,607.8,0.0,0.0
217,0.0,554.0,0.0,0.0
218,0.0,528.8,0.0,0.0
219,0.0,463.4,0.0,0.0
220,0.0,395.5,0.0,0.0
221,0.0,385.6,0.0,0.1
222,0.0,340.0,0.11,1.1
223,389.9,254.9,0.18,1.3
224,0.0,225.6,0.0,0.0
225,0.0,274.2,0.0,0.0
226,0.0,189.9,0.0,0.0
227,0.0,199.6,0.0,0.0
228,0.0,205.5,0.0,0.0
229,0.0,209.2,0.0,0.0
230,0.0,181.8,0.0,0.0
231,0.0,276.8,0.0,0.3
232,788.3,366.1,36.97,1.2
233,587.3,605.4,31.83,1.3
234,0.0,455.4,1.62,1.1
235,0.0,499.0,0.0,0.1
236,0.0,472.4,0.0,0.0
237,0.0,353.6,0.0,0.0
238,0.0,456.1,0.0,0.0
239,0.0,457.0,0.0,0.0
240,0.0,331.8,0.0,0.0
241,0.0,512.1,0.0,0.0
242,0.0,296.1,0.0,0.1
243,0.0,452.7,0.0,0.3
244,0.0,447.3,0.0,0.2
245,0.0,298.0,0.0,0.2
246,0.0,230.9,0.0,0.5
247,0.0,256.7,0.0,0.3
248,0.0,147.6,0.0,0.4
249,0.0,153.5,0.0,0.2
250,0.0,80.3,0.0,0.4
251,0.0,108.6,0.0,0.2
252,0.0,80.8,0.0,0.2
253,0.0,86.5,0.0,0.3
254,0.0,82.4,0.0,0.1
255,0.0,92.0,0.0,0.0
256,0.0,86.4,0.0,0.3
257,0.0,92.2,0.0,0.7
258,0.0,103.7,0.0,0.7
259,0.0,115.8,0.0,0.6
260,0.0,223.0,0.0,0.4
261,0.0,227.9,0.0,0.2
262,0.0,93.6,0.0,0.2
263,0.0,98.4,0.0,0.0
264,0.0,132.9,0.0,0.0
265,0.0,201.6,0.0,0.0
266,0.0,203.1,0.0,0.3
267,0.0,319.3,0.0,0.1
268,0.0,439.0,0.0,0.3
269,0.0,314.5,0.0,0.2
270,0.0,353.2,0.0,0.1
271,0.0,321.2,0.0,0.2
272,0.0,243.1,0.0,0.4
273,0.0,107.2,0.0,0.6
274,0.0,173.5,0.0,0.3
275,0.0,98.6,0.0,0.3
276,0.0,134.6,0.0,0.0
277,0.0,134.4,0.0,0.0
278,0.0,78.7,0.0,0.0
279,0.0,88.7,0.0,0.0
280,0.0,95.4,0.0,1.5
281,0.0,125.1,0.0,0.2
282,0.0,124.6,0.0,0.5
283,0.0,109.9,0.0,0.5
284,0.0,126.4,0.0,1.2
285,0.0,151.0,0.0,1.2
286,0.0,353.7,0.0,0.3
287,0.0,272.8,0.0,0.3
288,0.0,275.5,0.0,0.0
289,0.0,328.5,0.0,0.0
290,0.0,310.3,0.0,0.0
291,0.0,353.6,0.0,0.3
292,0.0,276.3,0.0,0.1
293,0.0,273.7,0.0,0.1
294,0.0,305.2,0.0,0.1
295,0.0,363.6,0.0,0.0
296,0.0,240.9,0.0,0.0
297,0.0,293.5,0.0,0.0
298,0.0,321.6,0.0,0.0
299,0.0,197.9,0.0,0.0
300,0.0,214.3,0.0,0.0
301,0.0,263.3,0.0,0.0
302,0.0,276.7,0.0,0.0
303,0.0,309.3,0.0,0.9
304,0.0,386.0,0.0,0.8
305,0.0,375.9,0.0,0.8
306,0.0,410.1,0.0,0.2
307,0.0,356.4,0.0,0.0
308,0.0,434.0,0.0,0.0
309,0.0,360.5,0.0,0.0
310,0.0,265.4,0.0,0.0
311,0.0,251.0,0.0,0.0
312,0.0,398.5,0.0,0.0
313,0.0,316.8,0.0,0.0
314,0.0,271.9,0.0,0.0
315,0.0,238.5,0.0,0.2
316,0.0,272.9,0.0,0.0
317,0.0,264.8,0.0,0.9
318,0.0,249.4,0.0,2.1
319,0.0,233.1,0.0,0.1
320,0.0,155.5,0.0,0.0
321,0.0,117.2,0.0,0.0
322,0.0,137.3,0.0,0.0
323,0.0,160.7,0.0,0.0
324,0.0,165.5,0.0,0.0
325,0.0,138.5,0.0,0.0
326,0.0,162.4,0.0,0.0
327,0.0,147.8,0.0,0.0
328,0.0,228.2,0.0,0.8
329,0.0,342.0,0.0,0.2
330,0.0,320.9,0.0,0.5
331,0.0,182.4,0.0,0.4
332,0.0,305.5,0.0,0.1
333,0.0,236.2,0.0,0.0
334,0.0,178.7,0.0,0.0
335,0.0,181.4,0.0,0.1
336,0.0,353.9,0.0,0.0
337,0.0,165.6,0.0,0.0
338,0.0,139.1,0.0,0.0
339,0.0,140.0,0.0,0.1
340,0.0,323.3,0.0,0.1
341,0.0,164.0,0.0,0.3
342,0.0,261.0,0.0,0.3
343,0.0,252.8,0.0,0.1
344,0.0,156.8,0.0,0.0
345,0.0,157.8,0.0,0.2
346,0.0,117.0,0.0,1.0
347,0.0,154.3,0.0,0.2
348,0.0,140.4,0.0,0.0
349,0.0,130.9,0.0,0.0
350,0.0,140.7,0.0,0.1
351,0.0,128.2,0.0,0.5
352,0.0,171.2,0.0,0.0
353,0.0,142.2,0.0,0.5
354,0.0,169.0,0.0,0.2
355,0.0,142.3,0.0,0.5
356,0.0,158.0,0.0,0.7
357,0.0,293.3,0.0,0.0
358,0.0,195.4,0.0,0.0
359,0.0,244.4,0.0,0.0
360,0.0,136.4,0.0,0.0
361,0.0,185.3,0.0,0.0
362,0.0,213.0,0.0,0.0
363,0.0,297.7,0.0,0.0
364,0.0,186.4,0.0,0.0
365,0.0,182.4,0.0,0.0
366,0.0,158.3,0.0,0.0
367,0.0,146.4,0.0,0.0
368,0.0,100.2,0.0,0.1
369,0.0,86.0,0.0,1.1
370,0.0,111.8,0.0,0.2
371,0.0,98.9,0.0,0.0
372,0.0,106.7,0.0,0.0
373,0.0,109.6,0.0,0.0
374,0.0,123.9,0.0,0.0
375,0.0,103.3,0.0,0.1
376,0.0,104.0,0.0,0.7
377,0.0,124.0,0.0,0.6
378,0.0,84.2,0.0,0.7
379,0.0,115.2,0.0,0.0
380,0.0,132.9,0.0,0.0
381,0.0,120.3,0.0,0.0
382,0.0,203.7,0.0,0.0
383,0.0,165.2,0.0,0.0
384,0.0,154.8,0.0,0.0
385,0.0,231.6,0.0,0.0
386,0.0,185.2,0.0,1.5
387,0.0,184.2,0.0,0.7
388,0.0,132.4,0.0,0.4
389,0.0,154.3,0.0,0.5
390,0.0,118.8,0.0,2.0
391,0.0,92.6,0.0,1.6
392,0.0,110.5,0.0,0.5
393,0.0,104.1,0.0,0.0
394,0.0,97.8,0.0,0.0
395,0.0,99.0,0.0,0.0
396,0.0,91.9,0.0,0.0
397,0.0,85.6,0.0,0.0
398,0.0,115.4,0.0,0.0
399,0.0,101.7,0.0,0.9
400,570.9,179.6,26.16,1.0
401,0.0,142.6,29.57,0.9
402,0.0,171.1,0.0,0.6
403,0.0,159.6,0.0,0.6
404,0.0,239.4,0.0,0.0
405,0.0,210.3,0.0,0.0
406,0.0,350.8,0.0,0.0
407,0.0,283.6,0.0,0.0
408,0.0,271.2,0.0,0.0
409,0.0,257.2,0.0,0.0
410,0.0,257.7,0.0,0.0
411,0.0,310.4,0.0,0.0
412,0.0,219.5,0.0,0.0
413,0.0,276.3,0.0,0.0
414,0.0,248.8,0.0,0.0
415,0.0,256.6,0.0,0.0
416,0.0,159.1,0.0,0.0
417,0.0,148.5,0.0,0.0
418,0.0,171.0,0.0,0.0
419,0.0,152.1,0.0,0.0
420,0.0,160.7,0.0,0.0
421,0.0,174.4,0.0,0.0
422,0.0,167.5,0.0,0.0
423,0.0,157.0,0.0,0.0
424,0.0,167.7,0.0,0.0
425,0.0,121.6,0.0,0.1
426,0.0,147.7,0.0,0.4
427,0.0,161.5,0.0,0.3
428,0.0,172.6,0.0,0.4
429,0.0,213.9,0.0,0.0
430,0.0,224.1,0.0,0.0
431,0.0,199.7,0.0,0.0
432,0.0,176.5,0.0,0.0
433,0.0,240.9,0.0,0.0
434,0.0,181.6,0.0,0.0
435,0.0,213.3,0.0,0.0
436,0.0,204.4,0.0,0.0
437,0.0,251.1,0.0,0.0
438,0.0,191.7,0.0,0.0
439,0.0,207.8,0.0,0.0
440,0.0,135.4,0.0,0.0
441,0.0,126.1,0.0,0.0
442,0.0,129.0,0.0,0.6
443,0.0,124.6,0.0,1.0
444,0.0,123.1,0.0,0.0
445,0.0,123.1,0.0,0.0
446,0.0,129.2,0.0,0.0
447,0.0,201.0,0.0,0.0
448,0.0,261.4,0.0,0.0
449,0.0,183.0,0.0,0.0
450,0.0,132.9,0.0,0.0
451,0.0,252.0,0.0,0.0
452,0.0,233.0,0.0,0.0
453,0.0,201.7,0.0,0.0
454,0.0,258.1,0.0,0.0
455,0.0,249.9,0.0,0.0
456,0.0,258.6,0.0,0.0
457,0.0,263.0,0.0,0.0
458,0.0,249.1,0.0,0.0
459,0.0,258.3,0.0,0.0
460,0.0,245.3,0.0,0.0
461,0.0,274.7,0.0,0.0
462,0.0,324.2,0.0,0.0
463,0.0,157.9,0.0,0.0
464,0.0,197.5,0.0,0.0
465,0.0,189.1,0.0,0.0
466,0.0,157.3,0.0,0.1
467,0.0,137.3,0.0,0.0
468,0.0,136.8,0.0,0.0
469,0.0,153.7,0.0,0.0
470,0.0,138.9,0.0,0.0
471,1238.9,103.1,20.38,1.4
472,781.2,96.2,27.68,1.6
473,493.1,95.2,22.44,2.0
474,490.8,104.3,22.33,1.6
475,391.3,261.6,18.57,0.2
476,0.0,201.9,1.3,0.1
477,0.0,264.9,0.0,0.0
478,0.0,145.7,0.0,0.0
479,0.0,141.2,0.0,0.0
480,0.0,180.1,0.0,0.0
481,0.0,202.0,0.0,0.0
482,0.0,219.1,0.0,0.0
483,0.0,228.8,0.0,0.0
484,0.0,175.3,0.0,0.0
485,0.0,236.9,0.0,0.0
486,0.0,383.4,0.0,0.0
487,0.0,180.0,0.0,0.5
488,0.0,150.3,0.0,0.0
489,0.0,145.6,0.0,0.1
490,0.0,116.7,0.0,0.2
491,0.0,98.0,0.0,0.2
492,0.0,75.2,0.0,0.2
493,0.0,86.8,0.0,0.2
494,0.0,86.8,0.0,0.1
495,0.0,78.8,0.0,0.2
496,0.0,87.5,0.0,0.1
497,0.0,171.1,0.0,0.1
498,0.0,192.1,0.0,0.4
499,0.0,150.3,0.0,0.5
500,0.0,173.2,0.0,0.2
501,0.0,270.9,0.0,0.1
502,0.0,118.2,0.0,0.2
503,0.0,132.0,0.0,0.5
504,0.0,145.7,0.0,0.3
505,0.0,151.2,0.0,0.4
506,0.0,189.5,0.0,0.2
507,0.0,129.8,0.0,0.3
508,0.0,170.3,0.0,0.3
509,0.0,98.9,0.0,1.2
510,0.0,177.2,0.0,0.1
511,0.0,106.7,0.0,0.6
512,0.0,133.6,0.0,0.7
513,0.0,91.5,0.0,0.3
514,0.0,115.8,0.0,0.6
515,0.0,94.9,0.0,0.6
516,0.0,112.3,0.0,0.5
517,0.0,92.8,0.0,0.0
518,0.0,114.3,0.0,0.0
519,0.0,93.5,0.0,0.0
520,0.0,103.1,0.0,0.0
521,0.0,149.0,0.0,0.0
522,0.0,123.5,0.0,0.0
523,0.0,122.2,0.0,0.0
524,0.0,138.5,0.0,0.6
525,0.0,141.9,0.0,0.7
526,0.0,192.0,0.0,1.4
527,0.0,208.1,0.0,0.1
528,0.0,205.5,0.0,0.0
529,0.0,204.1,0.0,0.5
530,0.0,201.0,0.0,1.3
531,0.0,191.5,0.0,0.9
532,0.0,189.3,0.0,1.2
533,0.0,202.1,0.0,0.4
534,0.0,211.2,0.0,0.6
535,0.0,217.4,0.0,0.0
536,0.0,194.5,0.0,0.0
537,0.0,184.3,0.0,0.0
538,0.0,147.8,0.0,0.0
539,0.0,160.4,0.0,0.0
540,0.0,168.5,0.0,0.0
541,0.0,173.1,0.0,0.0
542,0.0,124.4,0.0,0.0
543,0.0,135.0,26.62,0.0
544,550.0,175.1,30.13,1.5
545,1495.2,149.1,29.15,0.3
546,1191.7,96.2,24.89,0.0
547,1241.1,121.9,24.59,0.0
548,1236.9,139.0,24.5,0.0
549,1232.9,129.3,24.52,0.0
550,1158.6,154.7,22.62,0.0
551,1241.0,147.2,24.2,0.0
552,1222.7,131.8,24.32,0.0
553,529.4,127.2,25.48,0.0
554,1133.7,122.2,26.53,0.2
555,975.2,122.4,26.75,1.5
556,1264.5,142.6,26.75,1.7
557,533.0,139.6,26.8,1.7
558,1044.6,161.0,27.37,2.1
559,1393.0,136.5,26.79,1.3
560,1433.4,147.7,23.26,0.6
561,1435.0,120.3,22.16,0.6
562,1236.9,137.4,20.72,0.4
563,1238.6,125.8,20.75,0.5
564,1240.1,98.5,20.77,0.7
565,1239.5,145.6,20.76,0.6
566,1259.4,137.5,23.1,9.4
567,1397.6,140.1,24.19,0.1
568,581.4,116.5,27.15,0.8
569,1062.6,174.6,27.53,0.8
570,1038.3,151.6,24.77,0.4
571,0.0,237.6,0.0,0.0
572,0.0,249.6,0.0,0.0
573,0.0,197.5,0.0,0.0
574,0.0,139.8,0.0,0.0
575,0.0,141.6,0.0,0.0
576,0.0,160.6,0.0,0.0
577,0.0,217.6,0.0,0.0
578,0.0,213.9,0.0,0.0
579,0.0,333.8,0.0,0.0
580,0.0,276.0,0.0,0.3
581,0.0,273.8,0.0,0.0
582,0.0,216.1,0.0,0.0
583,0.0,185.5,0.0,0.0
584,0.0,147.0,0.0,0.0
585,0.0,139.1,0.0,0.0
586,0.0,159.3,0.0,0.0
587,0.0,151.1,0.0,0.9
588,0.0,165.0,0.0,0.0
589,0.0,126.3,0.0,0.0
590,0.0,115.2,0.0,0.0
591,0.0,206.8,0.0,0.8
592,0.0,282.9,0.0,1.1
593,0.0,148.8,0.0,1.2
594,0.0,175.3,0.0,1.3
595,0.0,193.8,0.0,1.6
596,0.0,158.7,0.0,0.0
597,0.0,141.0,0.0,0.0
598,0.0,192.1,0.0,0.0
599,0.0,167.8,0.0,0.0
600,0.0,218.2,0.0,0.0
601,0.0,132.3,0.0,0.0
602,0.0,126.3,0.0,0.1
603,0.0,109.6,0.0,0.2
604,0.0,155.9,0.0,0.0
605,0.0,123.3,0.0,0.3
606,0.0,145.3,0.0,0.4
607,0.0,116.9,0.0,0.2
608,0.0,95.9,0.0,0.0
609,0.0,100.2,0.0,0.0
610,0.0,89.1,0.0,0.0
611,0.0,91.5,0.0,0.0
612,0.0,87.6,0.0,0.1
613,0.0,92.2,0.0,0.0
614,0.0,87.2,0.0,0.0
615,0.0,106.8,0.0,0.0
616,0.0,100.0,0.0,0.8
617,0.0,182.2,0.0,0.4
618,0.0,140.0,0.0,0.6
619,0.0,206.6,0.0,0.6
620,0.0,262.6,0.0,0.0
621,0.0,204.0,0.0,0.0
622,0.0,170.6,0.0,0.1
623,0.0,239.6,0.0,0.0
624,0.0,270.7,0.0,0.0
625,0.0,275.6,0.0,0.0
626,0.0,123.9,0.0,0.2
627,0.0,120.2,0.0,0.4
628,0.0,276.5,0.0,0.2
629,0.0,102.9,0.0,0.6
630,0.0,121.0,0.0,0.2
631,0.0,104.6,0.0,0.6
632,0.0,78.6,0.0,0.0
633,0.0,87.4,0.0,0.3
634,0.0,72.8,0.0,0.4
635,0.0,72.3,0.0,0.5
636,0.0,82.1,0.0,0.4
637,0.0,83.1,0.0,0.6
638,0.0,73.5,0.0,0.0
639,0.0,73.2,0.0,0.0
640,0.0,106.5,0.0,0.0
641,0.0,125.8,0.0,0.0
642,0.0,123.8,0.0,0.0
643,0.0,143.5,0.0,0.0
644,0.0,124.7,0.0,0.0
645,0.0,122.3,0.0,0.0
646,0.0,130.4,0.0,0.0
647,0.0,135.2,0.0,1.2
648,0.0,187.1,0.0,1.5
649,0.0,170.2,0.0,1.3
650,0.0,170.8,0.0,1.6
651,0.0,174.9,0.0,1.3
652,0.0,162.6,0.0,1.0
653,0.0,147.9,0.0,0.0
654,0.0,172.1,0.0,0.0
655,0.0,150.8,0.0,0.0
656,0.0,130.0,0.0,0.0
657,0.0,129.3,0.0,0.0
658,0.0,121.0,0.0,0.0
659,0.0,153.5,0.0,0.0
660,0.0,158.8,0.0,0.0
661,0.0,133.8,0.0,0.0
662,0.0,129.8,0.0,0.0
663,0.0,143.3,0.0,0.2
664,0.0,132.3,0.0,2.3
665,0.0,152.8,0.0,1.6
666,0.0,170.4,0.0,1.7
667,0.0,161.2,0.0,0.4
668,0.0,167.4,0.0,0.2
669,0.0,167.1,0.0,0.1
670,0.0,120.9,0.0,0.0
671,0.0,154.5,0.0,0.0
672,0.0,176.3,0.0,0.0
673,0.0,178.2,0.0,0.0
674,0.0,146.8,0.0,0.0
675,0.0,173.6,0.0,0.0
676,0.0,161.9,0.0,0.0
677,0.0,194.1,0.0,0.0
678,0.0,173.0,0.0,0.0
679,0.0,189.6,0.0,0.0
680,0.0,167.4,0.0,0.0
681,0.0,107.3,0.0,0.0
682,0.0,143.4,0.0,0.0
683,0.0,122.3,0.0,0.0
684,0.0,139.0,0.0,0.0
685,0.0,140.0,0.0,0.0
686,0.0,90.5,0.0,0.0
687,0.0,122.6,0.0,0.0
688,0.0,142.7,0.0,1.1
689,0.0,139.3,0.0,0.0
690,0.0,144.0,0.0,0.0
691,0.0,133.9,0.0,0.0
692,0.0,142.2,0.0,0.0
693,0.0,134.1,0.0,0.0
694,0.0,191.9,0.0,0.0
695,0.0,256.7,0.0,0.0
696,0.0,326.5,0.0,0.0
697,0.0,334.0,0.0,0.0
698,0.0,206.3,0.0,0.0
699,0.0,262.7,0.0,0.0
700,0.0,229.9,0.0,0.0
701,0.0,207.7,0.0,0.0
702,0.0,166.1,0.0,0.0
703,0.0,189.3,0.0,0.0
704,0.0,95.0,0.0,0.0
705,0.0,100.0,0.0,0.0
706,0.0,83.6,0.0,0.0
707,0.0,85.1,0.0,0.0
708,0.0,101.9,0.0,0.0
709,0.0,104.8,0.0,0.0
710,0.0,129.1,0.0,0.0
711,0.0,102.4,0.0,1.4
712,0.0,152.1,0.0,2.4
713,0.0,178.6,0.0,1.9
714,0.0,165.6,0.0,0.3
715,0.0,175.0,0.0,0.5
716,0.0,213.3,0.0,0.0
717,0.0,204.0,0.0,0.0
718,0.0,251.9,0.0,0.0
719,0.0,243.4,0.0,0.0
720,0.0,177.0,0.0,0.1
721,0.0,293.9,0.0,0.1
722,0.0,294.2,0.0,0.0
723,0.0,221.7,0.0,0.0
724,0.0,193.6,0.0,0.0
725,0.0,211.6,0.0,0.0
726,0.0,166.9,0.0,0.0
727,0.0,172.0,0.0,0.0
728,0.0,124.5,0.0,0.0
729,0.0,139.8,0.0,0.0
730,0.0,138.1,0.0,0.0
731,0.0,165.1,0.0,0.0
732,0.0,171.9,0.0,0.0
733,0.0,174.7,0.0,0.0
734,0.0,163.6,0.0,0.0
735,0.0,87.0,1.45,27.9
736,601.7,156.8,27.57,1.7
737,491.5,150.1,27.26,1.5
738,520.5,172.5,24.85,1.3
739,1165.4,133.9,22.64,1.1
740,545.5,132.8,21.41,0.6
741,542.3,138.1,20.72,0.1
742,484.0,124.3,19.74,0.2
743,0.0,122.4,0.0,0.0
744,0.0,213.2,0.0,0.0
745,0.0,184.2,0.0,0.0
746,0.0,337.5,0.0,0.0
747,0.0,343.1,0.0,0.0
748,0.0,192.5,0.0,0.0
749,0.0,139.6,0.0,0.0
750,0.0,118.4,0.0,0.0
751,0.0,149.9,0.0,0.0
752,0.0,82.0,0.0,0.0
753,0.0,78.6,0.0,0.0
754,0.0,78.9,0.0,0.0
755,0.0,81.1,0.0,0.0
756,1165.1,76.8,21.07,0.0
757,1164.4,76.1,21.24,0.0
758,1278.5,121.9,22.67,13.0
759,497.8,102.9,26.69,28.8
760,394.8,115.9,33.75,33.6
761,808.3,191.9,34.03,21.0
762,537.1,168.7,31.89,19.2
763,804.1,262.1,30.53,17.2
764,811.0,180.9,30.09,14.2
765,802.1,190.5,29.85,12.7
766,548.6,248.0,31.25,11.1
767,522.4,211.6,30.2,10.2
768,792.0,147.8,29.62,9.3
769,785.4,160.5,29.94,8.8
770,539.3,184.8,30.17,7.7
