,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
4772,572.5,535.0,1763.43,306.4
4773,894.0,500.5,872.0,263.9
4774,1329.9,499.4,37.15,254.5
4775,1414.2,543.6,32.61,225.8
4776,552.8,539.9,29.25,170.7
4777,1228.4,522.6,27.87,162.4
4778,1153.5,518.3,27.76,160.0
4779,1211.6,510.2,27.72,178.9
4780,1169.4,511.3,27.74,193.7
4781,1452.7,508.0,27.84,208.6
4782,1143.0,381.8,27.79,224.6
4783,1169.9,339.6,27.91,234.8
4784,1392.0,298.0,28.15,233.2
4785,1397.5,295.3,28.45,221.1
4786,1033.9,303.4,29.83,211.3
4787,545.9,328.3,33.72,280.2
4788,1265.5,305.7,36.98,280.8
4789,666.8,341.3,42.47,295.3
4790,899.8,362.0,444.17,270.1
4791,668.8,365.9,520.87,270.0
4792,736.5,365.6,505.31,275.5
4793,898.9,399.6,832.64,305.8
4794,1301.5,486.4,1340.52,368.5
4795,968.8,535.4,490.96,378.1
4796,1230.8,505.4,41.05,297.1
4797,1195.0,474.2,38.44,283.0
4798,1258.5,534.5,34.87,255.5
4799,571.2,520.5,31.0,189.2
4800,1269.0,531.0,28.93,160.9
4801,1208.8,496.8,27.99,157.4
4802,1209.7,470.0,27.95,185.0
4803,1208.3,488.6,27.91,199.0
4804,1246.0,514.9,27.92,200.0
4805,1448.7,500.6,27.98,196.9
4806,1327.2,438.5,28.05,235.8
4807,1457.3,410.1,28.14,237.2
4808,1461.5,361.2,28.23,228.7
4809,1178.9,348.8,28.28,212.9
4810,1468.9,340.6,28.45,188.5
4811,1289.8,323.1,28.78,170.7
4812,532.3,319.7,29.4,156.8
4813,1048.1,316.6,30.02,156.0
4814,536.6,321.2,30.39,165.6
4815,1178.6,388.1,33.17,187.5
4816,1255.2,372.4,35.05,191.4
4817,1189.1,408.7,35.28,211.0
4818,932.2,426.7,69.9,258.7
4819,927.7,470.8,97.65,263.4
4820,813.0,457.6,37.85,215.2
4821,1524.1,463.0,34.4,179.3
4822,567.8,487.8,32.61,170.3
4823,1578.1,517.6,29.2,134.7
4824,1182.2,491.1,27.13,137.7
4825,1209.5,463.4,26.41,149.7
4826,1244.4,458.9,26.04,148.1
4827,1243.7,461.4,26.03,148.1
4828,1269.4,470.9,26.1,151.3
4829,486.5,465.4,26.41,159.9
4830,1370.8,423.5,26.45,203.2
4831,1214.3,369.8,26.67,207.3
4832,1268.7,343.3,26.85,188.8
4833,536.3,323.1,26.93,190.4
4834,1386.6,314.8,27.08,183.7
4835,1209.0,300.1,27.46,176.5
4836,539.1,293.0,28.35,177.9
4837,574.1,303.4,29.19,179.5
4838,528.3,307.2,29.83,196.5
4839,1549.3,306.5,30.96,197.9
4840,1248.1,344.6,32.52,201.8
4841,582.5,368.3,32.87,194.9
4842,925.2,369.3,87.69,241.2
4843,824.8,495.4,62.86,219.4
4844,1431.7,488.2,32.88,171.1
4845,565.4,481.8,32.1,170.5
4846,1207.1,480.1,30.01,171.2
4847,537.5,448.9,27.4,161.1
4848,1245.8,439.8,26.32,155.3
4849,544.1,436.7,24.85,170.4
4850,473.6,466.3,24.18,188.0
4851,1142.4,457.0,24.43,203.0
4852,1217.3,485.7,24.79,233.7
4853,552.0,448.5,24.61,239.7
4854,474.9,350.4,23.48,217.9
4855,1242.8,258.7,23.04,161.1
4856,479.1,241.8,23.69,141.8
4857,486.7,284.4,24.08,155.1
4858,1207.0,283.5,25.04,169.7
4859,533.4,291.7,25.7,144.7
4860,554.8,290.4,26.83,155.0
4861,555.9,287.6,27.59,160.3
4862,583.4,291.2,28.19,164.6
4863,494.3,294.8,29.65,181.7
4864,540.1,344.1,31.37,198.1
4865,1209.6,384.9,32.5,251.0
4866,595.9,479.4,35.07,287.9
4867,1324.4,533.6,41.45,338.8
4868,1436.5,541.9,33.99,269.5
4869,1321.5,521.4,32.25,262.1
4870,540.8,510.7,31.69,229.5
4871,1251.5,515.8,29.29,223.5
4872,1254.2,512.0,27.15,200.7
4873,543.3,487.4,24.5,183.7
4874,478.5,492.3,23.76,162.4
4875,537.9,490.9,23.46,152.9
4876,541.4,489.2,23.35,151.5
4877,481.2,454.2,22.94,157.1
4878,9.7,305.5,8.86,151.6
4879,0.0,263.2,1.49,159.8
4880,9.8,249.5,8.92,129.2
4881,9.8,227.8,9.01,135.7
4882,1215.0,253.2,22.8,135.0
4883,1222.4,268.4,23.39,129.9
4884,483.2,311.5,26.06,158.4
4885,1380.9,296.8,27.68,167.9
4886,1473.4,300.3,29.16,162.3
4887,1064.1,325.0,29.77,166.5
4888,545.1,363.6,30.92,178.3
4889,583.8,400.0,32.64,193.8
4890,1251.6,485.4,56.45,217.4
4891,913.5,536.0,298.8,173.1
4892,557.2,507.9,33.31,166.0
4893,1270.3,503.0,32.48,159.0
4894,604.5,520.2,32.11,145.6
4895,1344.8,498.2,29.03,108.1
4896,1264.9,455.4,26.24,95.4
4897,479.0,432.8,24.92,97.8
4898,478.4,430.7,24.89,100.3
4899,478.1,432.7,24.88,101.5
4900,479.3,416.5,24.9,98.1
4901,480.5,413.4,24.92,96.3
4902,470.8,407.8,24.51,99.9
4903,1122.9,346.7,25.1,116.7
4904,1382.5,338.4,25.87,146.9
4905,1170.6,310.6,26.15,140.2
4906,1298.2,297.2,27.82,146.6
4907,1478.6,297.9,29.56,137.7
4908,566.6,294.6,31.1,144.5
4909,549.6,292.1,32.07,143.5
4910,539.2,298.2,33.3,195.2
4911,591.6,348.0,34.82,216.0
4912,1612.6,351.3,36.74,210.7
4913,1554.4,374.5,38.21,236.4
4914,1486.4,433.1,1849.67,263.0
4915,1262.9,499.7,1881.19,236.1
4916,1541.3,522.8,1007.17,178.7
4917,1311.8,500.0,341.71,222.2
4918,544.9,492.8,34.01,246.5
4919,1432.7,553.4,32.06,198.8
4920,600.3,544.6,28.03,158.9
4921,568.3,492.4,27.33,176.1
4922,567.3,497.0,27.28,180.0
4923,566.8,493.3,27.25,191.9
4924,567.2,489.4,27.27,201.8
4925,568.3,492.0,27.33,214.9
4926,479.1,450.8,27.39,234.7
4927,548.2,438.6,27.44,247.9
4928,1375.7,415.5,27.6,237.5
4929,560.5,397.8,27.65,222.6
4930,484.0,380.7,28.33,214.2
4931,492.6,346.2,28.84,216.2
4932,1272.0,336.2,29.49,216.6
4933,547.2,312.8,31.12,231.3
4934,1450.1,329.4,32.53,253.2
4935,615.6,388.8,33.66,273.8
4936,548.7,378.2,34.56,271.7
4937,839.8,357.5,36.72,265.2
4938,912.8,436.7,100.77,284.6
4939,727.8,496.2,38.83,241.2
4940,1195.2,491.5,36.26,178.1
4941,1209.0,491.7,34.22,166.7
4942,565.7,512.1,33.06,156.0
4943,1236.5,520.9,28.15,94.8
4944,1211.0,470.1,26.58,95.6
4945,552.3,442.8,25.35,89.3
4946,490.4,448.5,24.3,89.4
4947,481.5,458.1,24.16,92.1
4948,522.0,457.4,24.54,94.1
4949,1226.1,431.9,24.39,96.6
4950,481.5,307.2,21.69,103.6
4951,9.9,236.9,8.98,112.6
4952,9.9,212.8,9.49,105.9
4953,484.7,206.2,21.2,100.9
4954,487.7,222.5,24.01,95.5
4955,556.3,256.5,24.41,87.9
4956,490.7,278.3,26.77,84.3
4957,594.0,277.3,27.38,85.1
4958,576.8,275.7,28.45,87.1
4959,540.0,274.0,31.25,92.9
4960,1243.1,307.4,34.96,135.8
4961,1334.3,357.9,37.44,138.6
4962,919.0,486.9,1458.87,171.1
4963,1415.4,513.9,1011.87,174.6
4964,1231.1,496.3,210.9,162.6
4965,1539.1,482.5,36.06,161.5
4966,1267.8,491.2,34.18,160.7
4967,1433.8,562.9,31.61,131.4
4968,1202.8,511.0,28.25,124.7
4969,639.5,447.6,27.12,128.9
4970,1475.3,448.3,26.89,133.6
4971,1473.9,456.5,26.91,129.3
4972,567.4,452.0,27.13,131.3
4973,1366.6,418.5,27.18,134.5
4974,497.3,353.2,26.94,145.0
4975,490.1,313.1,27.03,181.8
4976,1474.0,308.9,27.13,185.6
4977,1267.6,281.9,27.22,180.0
4978,577.5,286.4,27.61,168.6
4979,637.4,298.7,28.34,160.0
4980,1037.7,319.1,29.44,142.3
4981,1057.2,325.4,30.03,130.3
4982,1326.1,335.3,31.67,129.5
4983,1191.1,351.0,96.81,166.6
4984,1180.6,396.3,573.62,186.4
4985,586.8,471.6,1272.14,245.9
4986,915.8,533.2,1250.79,338.0
4987,911.6,548.2,450.26,364.4
4988,852.3,514.8,42.7,322.8
4989,1218.5,514.1,38.54,262.3
4990,1372.7,506.1,34.95,278.0
4991,1210.3,518.4,32.29,273.3
4992,1239.2,567.6,29.21,239.4
4993,1208.1,512.1,27.41,214.4
4994,1035.6,457.5,26.53,179.7
4995,1269.5,465.7,26.51,168.6
4996,1277.5,478.1,26.51,158.2
4997,1279.7,434.8,26.56,146.2
4998,1043.3,354.9,26.29,164.9
4999,1194.7,289.2,27.24,230.6
5000,1287.7,272.0,27.14,180.8
5001,1376.2,268.2,27.0,152.8
5002,1242.6,255.8,27.67,141.7
5003,540.9,269.3,28.62,130.1
5004,549.8,282.8,29.9,119.9
5005,1291.8,272.1,30.27,120.2
5006,556.1,278.5,31.53,119.1
5007,1224.2,317.4,33.65,160.1
5008,1199.0,349.5,35.42,166.8
5009,618.1,388.0,36.79,175.5
5010,985.8,472.6,64.73,214.8
5011,1221.5,513.4,38.63,207.8
5012,1345.6,520.5,35.84,186.0
5013,1393.4,488.7,35.07,187.6
5014,1512.2,503.0,33.36,201.0
5015,690.2,500.6,31.08,190.5
5016,1043.3,554.6,28.32,212.7
5017,1226.0,547.0,27.23,236.8
5018,1040.8,523.3,26.19,241.5
5019,1039.6,517.6,25.48,240.5
5020,1038.9,511.1,25.47,245.0
5021,1147.1,494.7,25.47,253.7
5022,485.4,407.8,23.58,211.3
5023,474.7,344.5,21.78,152.5
5024,1179.5,325.0,23.24,151.6
5025,472.4,314.8,24.5,181.4
5026,1227.7,322.4,25.78,187.4
5027,1465.2,321.6,25.86,167.2
5028,544.3,317.9,26.98,183.1
5029,630.7,301.6,27.48,203.1
5030,1154.0,300.1,28.88,207.1
5031,1220.3,315.4,29.92,212.1
5032,1438.3,317.0,31.44,231.4
5033,562.8,386.4,33.37,264.6
5034,571.3,473.7,34.2,280.3
5035,908.5,550.2,67.95,303.1
5036,1518.0,534.4,33.91,224.1
5037,1320.5,499.7,33.06,212.0
5038,1282.3,521.9,32.14,187.4
5039,1415.2,519.0,29.54,161.3
5040,1168.6,552.2,26.78,154.7
5041,530.8,525.2,25.34,151.3
5042,483.4,530.4,24.07,156.2
5043,1216.0,535.8,23.85,160.5
5044,1150.0,527.8,23.83,165.0
5045,548.8,501.6,22.69,168.0
5046,9.7,329.1,8.07,176.5
5047,0.0,248.2,0.01,175.9
5048,9.8,220.5,7.98,166.1
5049,9.8,209.8,8.9,157.5
5050,1160.7,247.7,22.52,156.7
5051,1219.1,272.9,25.15,170.9
5052,1179.7,315.0,27.3,163.0
5053,1377.5,301.4,28.05,176.2
5054,1026.2,316.5,29.51,167.2
5055,1036.1,321.7,29.83,171.7
5056,1227.1,301.5,31.5,216.6
5057,1298.5,381.2,33.08,238.5
5058,1367.4,427.8,38.57,280.2
5059,890.7,516.2,76.03,244.5
5060,1437.8,515.7,33.62,220.1
5061,1517.2,490.4,32.89,214.5
5062,564.9,470.7,32.22,184.8
5063,689.3,480.5,29.62,168.4
5064,539.1,474.0,26.34,172.8
5065,474.6,476.1,24.81,169.7
5066,1180.4,440.6,24.77,173.4
5067,473.5,449.1,24.75,170.8
5068,1180.9,456.1,24.78,179.9
5069,527.0,467.6,25.04,190.8
5070,470.6,398.5,25.19,246.0
5071,1247.6,350.1,25.28,241.1
5072,1377.4,310.7,25.92,207.7
5073,1241.2,295.8,26.18,196.3
5074,1253.0,278.7,27.27,175.4
5075,1473.3,269.6,29.16,182.3
5076,563.3,274.5,31.08,225.6
5077,1235.5,261.9,33.38,276.2
5078,588.9,285.6,35.46,262.8
5079,589.8,317.2,37.36,270.3
5080,711.6,338.7,38.51,273.2
5081,709.5,408.5,41.3,298.5
5082,896.4,483.8,1114.53,334.9
5083,916.0,540.9,878.59,362.4
5084,1357.2,524.1,42.55,311.9
5085,556.7,500.6,38.08,325.6
5086,1372.9,489.9,36.01,378.5
5087,558.4,529.9,32.97,412.9
5088,636.7,577.1,29.94,342.0
5089,548.3,546.4,28.57,317.6
5090,1134.6,541.9,28.45,313.5
5091,528.8,533.8,28.41,315.1
5092,529.1,540.4,28.43,315.7
5093,1445.6,562.7,28.54,307.5
5094,1224.8,402.8,28.56,297.3
5095,576.8,333.1,28.36,279.3
5096,556.8,288.5,28.62,233.8
5097,1220.5,288.3,28.83,210.8
5098,1225.0,293.9,28.93,178.9
5099,562.9,301.6,29.8,177.7
5100,1456.6,295.3,30.93,177.4
5101,682.3,286.8,32.41,191.0
5102,591.0,284.1,33.38,221.7
5103,555.7,280.3,34.79,219.3
5104,559.3,309.0,35.55,211.7
5105,496.8,361.9,36.22,210.3
5106,907.8,420.0,776.25,238.8
5107,1456.0,508.7,298.2,232.0
5108,1346.6,476.5,37.27,195.6
5109,651.8,487.2,35.11,190.4
5110,543.3,475.6,33.36,179.0
5111,1276.0,512.3,29.05,129.1
5112,524.9,491.8,27.5,145.7
5113,549.7,453.3,26.77,172.0
5114,532.6,471.8,26.49,192.1
5115,479.9,506.5,26.46,197.3
5116,467.5,488.8,26.97,222.0
5117,545.6,478.8,27.69,240.6
5118,481.7,341.7,26.03,203.5
5119,472.2,242.0,25.06,182.8
5120,1333.6,246.6,25.78,178.0
5121,498.4,243.1,25.9,164.6
5122,1060.3,254.1,27.48,180.0
5123,538.2,254.1,29.01,170.9
5124,540.1,281.0,30.5,182.2
5125,611.1,270.3,32.33,202.5
5126,543.1,257.6,32.92,202.4
5127,1238.8,268.8,34.17,242.7
5128,1299.3,300.2,36.69,246.6
5129,1295.6,374.3,38.53,274.9
5130,973.3,451.1,734.56,347.7
5131,968.6,534.8,884.31,505.4
5132,621.7,516.9,41.67,391.9
5133,2060.9,496.4,37.31,389.0
5134,1166.3,506.2,35.16,381.6
5135,1255.8,547.1,32.41,317.8
5136,552.5,545.3,29.22,286.5
5137,480.4,509.2,27.6,253.2
5138,479.6,493.7,27.56,254.3
5139,479.2,497.6,27.53,254.8
5140,1160.9,489.3,27.54,254.1
5141,487.3,479.3,27.86,274.5
5142,475.6,367.8,27.32,232.7
5143,1409.7,277.8,26.22,160.1
5144,1367.3,261.0,27.3,199.6
5145,1385.5,268.0,27.6,212.8
5146,582.2,269.3,28.23,186.4
5147,1369.7,278.3,29.54,173.2
5148,561.6,295.9,31.52,190.3
5149,1211.5,324.9,33.1,225.4
5150,1216.3,283.6,34.61,282.5
5151,660.3,283.0,35.77,274.9
5152,1513.0,341.5,38.5,284.3
5153,932.2,398.8,339.99,307.3
5154,1509.1,491.5,1692.57,349.2
5155,820.8,527.1,1296.16,313.1
5156,2036.2,542.0,519.35,321.8
5157,659.3,510.2,39.27,363.0
5158,1587.2,503.8,37.15,379.1
5159,578.4,517.9,34.14,416.0
5160,1277.5,580.2,30.32,320.8
5161,552.9,538.8,28.88,285.4
5162,551.9,528.9,28.52,294.2
5163,529.3,533.5,28.48,307.1
5164,1017.5,541.3,28.5,298.5
5165,1247.7,512.6,29.25,340.4
5166,1225.8,370.4,28.63,289.9
5167,537.5,280.0,28.47,252.3
5168,1281.7,262.5,28.64,222.3
5169,1208.8,259.8,28.75,228.8
5170,1291.4,269.1,29.18,213.3
5171,555.6,284.5,29.67,189.5
5172,1215.0,283.4,31.61,212.8
5173,539.0,272.7,32.78,233.1
5174,597.9,282.3,34.0,270.5
5175,553.4,291.9,34.93,275.7
5176,1324.9,329.1,37.27,276.1
5177,1852.5,399.3,568.54,287.5
5178,1329.3,497.7,1596.85,350.3
5179,1245.0,543.7,835.68,321.1
5180,1261.2,513.6,37.94,290.6
5181,823.6,480.0,36.72,243.6
5182,1161.0,489.9,35.29,226.5
5183,1199.7,497.3,33.19,217.7
5184,1296.1,594.3,30.13,166.9
5185,1236.8,502.6,28.14,173.4
5186,1171.2,508.3,27.52,205.7
5187,468.1,483.3,27.01,215.5
5188,480.5,495.9,26.92,211.4
5189,487.3,489.1,26.77,195.1
5190,1242.3,398.4,25.32,186.6
5191,480.5,302.2,23.69,175.4
5192,1248.9,297.2,25.41,190.2
5193,1170.7,305.7,26.22,194.2
5194,611.0,297.1,27.57,180.1
5195,1291.6,296.8,27.91,174.4
5196,1370.8,287.7,28.89,173.0
5197,1296.6,291.8,30.03,168.1
5198,559.4,293.0,31.27,180.2
5199,581.1,307.1,32.04,177.8
5200,1296.0,378.2,34.01,198.3
5201,1536.4,419.7,35.13,203.1
5202,831.7,468.0,279.63,228.9
5203,862.4,486.7,47.85,183.2
5204,562.5,492.2,36.27,205.5
5205,594.9,458.4,34.76,215.5
5206,1296.4,470.1,34.17,235.0
5207,544.3,524.6,31.32,199.6
5208,489.4,502.7,28.65,176.9
5209,541.8,473.7,26.71,156.2
5210,1262.5,466.9,25.9,142.2
5211,1203.4,463.0,25.32,126.1
5212,1353.5,467.1,25.69,150.4
5213,477.5,469.5,25.42,156.3
5214,1186.7,394.1,24.34,163.5
5215,472.1,322.3,23.36,169.0
5216,478.6,300.4,23.92,139.4
5217,1251.4,277.6,23.96,139.2
5218,1298.9,270.2,24.57,132.6
5219,1123.1,271.2,24.65,124.9
5220,1232.6,273.1,26.55,141.4
5221,491.1,259.9,27.03,154.8
5222,480.4,265.2,27.54,157.9
5223,1213.1,257.0,29.01,164.3
5224,1222.0,267.8,31.6,179.8
5225,556.3,315.7,33.99,243.3
5226,651.8,456.4,35.72,276.9
5227,909.1,479.7,42.71,263.4
5228,568.7,505.6,35.46,269.0
5229,648.4,486.7,33.88,267.9
5230,1346.7,485.3,33.31,324.9
5231,1274.2,510.6,30.48,305.2
5232,541.9,539.2,28.15,296.0
5233,467.0,509.7,26.53,278.3
5234,1442.2,513.2,26.39,273.8
5235,1441.7,511.0,26.38,276.1
5236,483.6,523.1,26.49,279.1
5237,1353.2,499.6,27.37,280.6
5238,479.2,352.6,26.52,246.8
5239,1246.4,273.0,25.66,176.8
5240,1250.5,258.9,25.95,204.0
5241,485.8,245.2,26.24,203.3
5242,1289.6,283.4,26.85,196.1
5243,534.6,284.8,27.73,184.1
5244,1155.6,281.3,29.25,205.3
5245,1047.9,285.4,29.99,208.4
5246,1297.1,280.0,31.13,202.8
5247,534.5,294.4,33.17,250.4
5248,737.5,292.4,35.21,263.9
5249,839.9,345.4,36.41,276.1
5250,892.9,493.8,67.79,346.0
5251,795.6,527.4,41.81,415.5
5252,812.1,518.8,38.56,375.4
5253,1178.3,487.1,35.75,397.5
5254,1572.6,512.1,34.1,389.4
5255,1204.6,554.0,30.89,313.6
5256,1251.9,551.1,28.51,283.5
5257,471.7,511.6,27.46,277.1
5258,1143.3,503.3,27.18,264.6
5259,1142.2,501.5,27.16,277.5
5260,1029.7,500.2,27.17,284.6
5261,527.8,524.1,27.72,291.8
5262,489.3,328.5,27.29,267.9
5263,1233.0,286.4,26.66,193.0
5264,1050.6,258.9,27.21,204.1
5265,1054.2,264.2,27.33,215.6
5266,540.4,264.5,27.66,212.0
5267,1310.2,258.5,28.36,209.4
5268,1043.9,276.8,29.66,196.8
5269,550.6,287.6,30.73,202.4
5270,578.5,291.6,32.73,217.3
5271,1281.8,290.5,34.26,255.4
5272,566.3,313.5,36.76,261.5
5273,1340.9,359.8,38.69,275.2
5274,1332.7,473.6,839.82,346.8
5275,889.6,538.7,654.17,361.5
5276,901.0,505.3,40.53,341.9
5277,857.8,510.8,37.22,363.6
5278,553.6,492.8,36.3,441.6
5279,1404.1,514.9,33.63,411.4
5280,622.7,574.9,30.35,329.2
5281,1226.8,547.2,28.83,298.9
5282,528.7,551.0,28.41,280.3
5283,1217.6,548.8,28.39,294.4
5284,550.4,515.0,28.41,297.0
5285,1023.5,539.7,29.05,288.8
5286,531.0,391.4,28.53,282.6
5287,1453.1,303.3,28.36,187.3
5288,1338.8,304.0,28.47,193.5
5289,1284.0,289.6,28.58,186.1
5290,537.8,306.4,28.99,205.8
5291,1064.4,317.6,29.75,202.5
5292,1290.4,347.9,30.71,225.0
5293,580.1,331.3,31.98,208.6
5294,804.2,337.2,34.25,253.2
5295,547.3,367.3,36.3,268.9
5296,709.1,377.2,38.44,302.4
5297,916.9,410.2,44.15,310.8
5298,895.7,511.5,1106.2,356.3
5299,1413.9,532.4,343.31,325.0
5300,1431.0,498.0,41.4,251.2
5301,728.9,489.6,37.87,251.9
5302,1258.7,481.9,35.88,258.4
5303,1333.9,499.4,34.04,276.6
5304,556.1,526.3,31.43,257.2
5305,523.3,555.4,29.54,263.8
5306,1022.7,524.5,28.75,246.7
5307,1200.1,535.2,28.73,257.0
5308,1022.2,529.6,28.81,263.6
5309,1272.5,556.1,29.55,278.0
5310,532.9,511.8,28.9,265.6
5311,540.3,450.8,28.62,255.3
5312,533.6,373.8,28.5,235.4
5313,535.3,333.5,28.55,230.4
5314,536.7,354.5,28.84,217.4
5315,1200.1,364.8,29.56,216.2
5316,1286.1,368.4,30.42,210.4
5317,487.3,371.0,31.19,195.5
5318,554.2,371.1,32.06,184.3
5319,1197.5,347.9,33.6,203.2
5320,1303.8,425.7,35.57,206.5
5321,1303.7,448.6,36.28,237.8
5322,929.0,513.6,47.26,268.2
5323,910.0,502.0,42.41,227.8
5324,1233.3,488.6,35.41,220.4
5325,1159.3,495.8,34.67,178.2
5326,541.4,482.5,31.98,129.7
5327,1268.9,560.1,30.2,114.2
5328,621.2,495.5,28.29,113.8
5329,522.3,473.3,26.87,107.1
5330,1216.2,454.2,26.62,107.9
5331,1240.2,454.2,26.6,96.5
5332,1203.8,460.1,26.65,87.5
5333,525.8,496.0,27.39,90.5
5334,474.0,422.1,27.23,97.7
5335,1207.1,368.0,27.76,123.8
5336,1015.7,344.2,28.16,102.4
5337,547.3,326.3,28.11,80.0
5338,479.7,325.5,28.15,79.6
5339,535.1,320.3,28.17,75.3
5340,1190.3,320.7,28.21,69.5
5341,1254.4,312.2,28.19,67.8
5342,610.1,316.3,28.11,67.8
5343,1281.6,315.7,29.31,64.2
5344,1432.4,350.3,31.94,85.9
5345,588.2,384.8,32.65,124.1
5346,913.2,485.2,66.53,166.6
5347,852.6,511.3,62.58,160.7
5348,1222.8,472.0,33.01,169.9
5349,709.0,457.1,31.26,157.8
5350,552.4,458.2,29.67,180.9
5351,1369.5,481.6,28.6,186.8
5352,1034.0,466.6,27.04,182.0
5353,1282.5,498.4,25.15,158.4
5354,540.7,492.0,24.39,151.4
5355,1198.6,482.7,24.38,148.5
5356,1024.0,482.9,24.42,148.2
5357,476.9,474.2,25.03,146.1
5358,1257.9,419.8,23.41,95.4
5359,476.5,338.9,22.97,91.4
5360,1108.4,346.0,23.81,95.4
5361,491.6,358.2,24.11,92.5
5362,487.0,361.8,24.32,91.6
5363,1116.4,371.5,24.37,92.0
5364,478.1,369.3,24.66,93.6
5365,489.1,368.9,24.8,93.7
5366,1276.7,350.3,26.18,108.8
5367,492.5,315.1,27.98,133.5
5368,1213.7,326.0,29.97,167.2
5369,1217.6,401.7,31.24,201.3
5370,804.5,486.7,36.73,224.6
5371,1226.6,546.6,68.83,300.9
5372,555.5,533.6,33.47,234.4
5373,1269.9,514.3,31.21,262.5
5374,1199.7,507.0,30.94,274.2
5375,1263.8,505.1,29.73,277.7
5376,478.1,537.6,27.85,254.9
5377,1030.3,501.3,25.9,242.0
5378,537.2,490.1,24.35,220.8
5379,1101.4,471.5,24.08,229.6
5380,1144.2,471.0,24.06,224.5
5381,1168.0,475.5,24.01,223.8
5382,10.0,345.4,10.79,171.0
5383,0.0,260.9,0.02,157.2
5384,0.0,237.2,1.63,152.2
5385,9.8,225.7,8.32,149.0
5386,468.8,258.2,10.94,138.0
5387,9.8,275.8,11.38,132.3
5388,1161.8,242.6,23.45,139.5
5389,490.5,255.3,24.27,142.1
5390,1413.7,310.2,25.74,181.4
5391,1384.0,321.5,27.62,216.5
5392,554.3,364.1,29.58,248.3
5393,1260.8,431.7,32.42,277.4
5394,542.0,493.8,69.62,327.9
5395,1510.5,501.8,42.15,264.7
5396,1206.5,495.8,32.51,277.2
5397,568.4,472.2,32.03,275.1
5398,1419.9,494.2,31.02,254.7
5399,1171.2,500.4,28.43,235.3
5400,1244.6,496.5,26.71,237.1
5401,520.0,502.5,25.97,248.3
5402,1197.2,505.7,25.95,249.2
5403,1197.2,490.5,25.95,244.3
5404,490.3,500.1,26.26,220.4
5405,1129.9,505.2,27.51,226.2
5406,1267.3,451.2,26.16,182.3
5407,491.8,377.0,26.18,215.7
5408,470.6,350.7,26.24,224.5
5409,552.6,331.9,26.29,225.9
5410,546.8,349.1,26.38,223.2
5411,475.1,357.5,26.99,228.0
5412,494.1,350.7,28.21,242.5
5413,537.0,362.3,29.11,231.5
5414,530.6,348.8,29.97,253.4
5415,1046.7,351.9,31.67,278.5
5416,1374.4,369.5,34.03,333.1
5417,822.0,434.5,35.41,325.7
5418,976.3,538.7,73.11,302.3
5419,789.6,573.5,41.09,329.2
5420,1222.5,559.3,39.18,274.2
5421,563.5,525.9,35.13,258.4
5422,588.3,501.0,34.39,293.8
5423,534.1,531.4,32.66,341.3
5424,550.3,548.3,29.72,314.0
5425,531.2,525.8,28.65,286.7
5426,545.5,541.3,28.17,294.3
5427,526.3,538.9,28.02,287.8
5428,1037.6,548.2,28.35,271.9
5429,1257.7,531.0,29.08,281.4
5430,1321.7,458.9,27.99,244.8
5431,1269.0,378.9,27.95,222.1
5432,1271.3,346.3,28.0,217.3
5433,487.3,328.7,27.84,217.4
5434,540.8,317.4,28.18,218.5
5435,1340.0,321.0,28.23,220.9
5436,534.2,318.3,28.29,211.8
5437,1022.8,306.3,28.37,204.8
5438,1150.3,296.2,28.82,214.3
5439,1265.2,299.5,30.37,243.1
5440,531.3,323.2,33.15,295.4
5441,662.0,358.5,34.26,316.6
5442,947.1,536.5,65.94,333.7
5443,819.8,572.9,43.83,343.1
5444,1184.9,545.0,36.42,319.1
5445,1285.5,481.7,33.81,356.6
5446,1359.2,529.0,32.95,333.6
5447,1411.8,557.7,30.65,257.2
5448,526.8,551.8,28.61,218.6
5449,470.9,571.0,27.32,204.9
5450,580.6,526.2,25.84,195.3
5451,1172.0,524.7,25.82,189.5
5452,1247.7,520.1,26.45,192.0
5453,540.0,550.1,27.69,191.4
5454,479.4,430.3,25.68,151.5
5455,1166.9,362.1,25.57,148.9
5456,483.3,307.5,25.62,141.6
5457,1233.8,280.5,25.65,136.4
5458,1144.7,285.4,25.85,128.7
5459,1242.9,298.5,26.01,127.7
5460,1294.9,291.8,27.03,131.9
5461,1359.5,316.4,27.98,139.6
5462,698.5,343.2,29.45,137.4
5463,490.8,358.5,31.61,140.6
5464,547.7,345.2,33.62,184.0
5465,1221.3,424.3,34.37,215.9
5466,988.4,515.7,43.93,221.6
5467,811.6,532.4,38.76,178.6
5468,1209.9,516.0,34.1,165.4
5469,529.4,514.7,33.27,149.8
5470,1177.3,494.3,32.29,102.0
5471,1271.9,489.1,28.85,71.7
5472,1225.8,490.0,26.57,69.4
5473,560.6,482.4,24.79,57.5
5474,1154.3,459.7,24.28,55.6
5475,1157.8,472.1,24.25,55.5
5476,484.3,463.3,24.51,56.1
5477,543.9,463.2,25.04,59.2
5478,543.0,370.4,23.13,57.6
5479,9.8,262.0,8.79,80.2
5480,471.1,249.4,18.99,90.9
5481,481.6,240.6,23.27,93.9
5482,482.8,262.5,24.23,85.7
5483,1128.4,321.9,25.16,90.0
5484,1276.7,335.2,26.89,79.0
5485,1342.1,333.4,27.79,92.0
5486,1225.8,300.4,28.77,122.2
