,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
2206,0.0,44.4,0.0,0.0
2207,0.0,67.5,0.0,0.0
2208,0.0,59.4,0.0,0.0
2209,0.0,55.8,0.0,0.0
2210,0.0,55.8,0.0,0.0
2211,0.0,65.9,0.0,0.0
2212,0.0,117.1,0.0,0.0
2213,0.0,119.7,0.0,0.0
2214,0.0,38.2,0.0,0.0
2215,0.0,43.6,0.0,0.0
2216,0.0,55.6,0.0,0.0
2217,0.0,49.0,0.0,0.0
2218,0.0,28.2,0.0,0.0
2219,0.0,28.0,0.0,0.0
2220,0.0,28.6,0.0,0.0
2221,0.0,28.2,0.0,0.0
2222,0.0,27.9,0.0,0.0
2223,0.0,27.7,0.0,0.0
2224,0.0,30.8,0.0,0.0
2225,0.0,194.7,0.0,0.0
2226,732.9,217.0,3.86,0.0
2227,477.0,152.8,7.17,0.0
2228,9.9,134.6,8.07,0.0
2229,0.0,190.8,0.0,0.0
2230,0.0,145.1,0.0,0.0
2231,0.0,164.8,0.0,0.0
2232,0.0,191.1,0.0,0.0
2233,0.0,178.3,1.48,0.0
2234,0.0,201.1,1.48,0.0
2235,0.0,170.9,1.46,0.0
2236,0.0,221.1,1.48,0.0
2237,9.8,179.0,7.98,0.0
2238,9.9,42.6,8.08,0.0
2239,9.8,36.6,1.66,0.0
2240,0.0,33.3,1.49,0.0
2241,0.0,38.9,1.43,0.0
2242,0.0,40.2,0.0,0.0
2243,0.0,36.3,0.0,0.0
2244,0.0,38.5,0.0,0.0
2245,0.0,43.6,0.0,0.0
2246,0.0,36.5,0.0,0.0
2247,732.9,29.7,1.54,0.0
2248,732.9,29.7,1.91,6.8
2249,956.1,268.5,40.19,15.6
2250,1180.6,217.3,26.62,11.4
2251,1217.8,177.8,23.58,0.0
2252,1142.0,73.0,21.56,1.2
2253,9.8,68.2,2.15,0.1
2254,0.0,185.8,0.0,0.8
2255,0.0,149.7,0.0,0.0
2256,0.0,160.5,0.0,0.0
2257,0.0,149.4,0.0,0.0
2258,0.0,118.4,0.0,0.0
2259,0.0,177.5,0.0,0.0
2260,462.8,155.2,10.13,0.0
2261,478.4,179.3,20.8,0.0
2262,550.2,36.9,20.69,0.0
2263,1144.0,32.1,21.18,10.0
2264,479.5,32.0,20.94,9.6
2265,1145.0,31.7,20.72,9.0
2266,1145.0,27.9,20.7,7.3
2267,475.4,28.1,20.67,18.1
2268,475.2,27.5,20.54,17.4
2269,1143.5,27.5,20.52,17.6
2270,478.7,27.7,19.23,18.4
2271,542.7,29.4,19.62,19.7
2272,521.3,30.2,22.61,18.3
2273,818.6,187.3,43.75,17.4
2274,798.8,225.1,49.85,25.0
2275,529.8,201.2,28.67,8.9
2276,697.9,110.2,25.81,3.7
2277,1226.6,127.5,23.31,3.5
2278,555.3,259.2,20.93,2.6
2279,481.1,227.1,19.08,1.9
2280,9.8,194.8,8.45,1.8
2281,484.1,213.8,19.67,1.9
2282,1179.3,187.2,19.79,2.0
2283,470.8,143.1,20.35,2.1
2284,512.7,206.1,22.22,2.0
2285,530.8,161.2,23.15,2.8
2286,532.1,37.8,22.07,3.5
2287,546.2,28.5,21.45,4.4
2288,1223.9,27.7,21.24,5.1
2289,1196.2,27.8,21.05,2.9
2290,474.0,27.9,21.04,2.7
2291,470.9,27.9,20.94,2.4
2292,466.9,28.0,20.68,4.2
2293,466.7,27.4,20.55,2.1
2294,478.8,27.4,20.42,1.9
2295,481.9,27.4,20.32,1.7
2296,479.2,30.8,22.05,2.2
2297,1171.7,92.5,47.22,7.8
2298,1067.8,188.9,51.24,12.9
2299,1031.2,161.5,26.28,1.4
2300,484.4,143.4,8.83,0.3
2301,729.7,231.6,1.83,0.0
2302,0.0,170.5,0.0,0.0
2303,0.0,141.5,0.0,0.0
2304,0.0,141.6,0.0,0.0
2305,0.0,144.0,0.0,0.0
2306,0.0,144.9,0.0,0.0
2307,0.0,151.5,0.0,0.0
2308,0.0,195.4,0.0,0.0
2309,729.0,109.0,0.0,0.0
2310,0.0,45.0,0.0,0.0
2311,0.0,31.7,0.0,0.0
2312,0.0,35.9,0.0,0.0
2313,0.0,36.4,0.0,0.0
2314,0.0,32.4,0.0,0.0
2315,0.0,33.9,0.0,0.0
2316,0.0,36.1,0.0,0.0
2317,0.0,40.7,0.0,0.0
2318,0.0,37.8,0.0,0.0
2319,0.0,40.9,0.0,0.0
2320,0.0,28.4,0.0,0.0
2321,730.8,81.3,1.2,0.0
2322,730.0,125.7,0.72,0.0
2323,0.0,141.9,0.0,0.0
2324,0.0,85.8,0.0,0.0
2325,0.0,61.4,0.0,0.0
2326,0.0,67.3,0.0,0.0
2327,0.0,50.3,0.0,0.0
2328,0.0,38.0,0.0,0.0
2329,0.0,36.2,0.0,0.0
2330,0.0,38.5,0.0,0.0
2331,0.0,35.9,0.0,0.0
2332,0.0,50.9,0.0,0.0
2333,0.0,32.0,0.0,0.0
2334,0.0,50.7,0.0,0.0
2335,0.0,68.2,0.0,0.0
2336,0.0,65.1,0.0,0.0
2337,0.0,70.1,0.0,0.0
2338,0.0,56.2,0.0,0.0
2339,0.0,52.2,0.0,0.0
2340,0.0,53.9,0.0,0.0
2341,0.0,47.5,0.0,0.0
2342,0.0,42.1,0.0,0.0
2343,0.0,35.1,0.0,0.0
2344,0.0,35.3,0.0,0.0
2345,727.8,48.4,1.36,0.0
2346,767.4,92.5,27.14,0.0
2347,470.6,117.5,30.17,0.0
2348,470.6,73.7,24.15,0.0
2349,1028.0,85.5,15.74,0.0
2350,9.8,97.3,8.65,0.0
2351,472.2,51.8,17.02,0.0
2352,470.5,53.6,17.06,0.0
2353,475.1,190.7,17.43,0.0
2354,516.6,94.8,19.94,0.0
2355,1209.8,82.4,20.09,0.0
2356,530.4,132.0,20.18,0.0
2357,469.3,99.4,18.15,0.0
2358,0.0,70.2,0.0,0.0
2359,0.0,29.8,0.0,0.0
2360,0.0,29.6,0.0,6.2
2361,0.0,40.1,0.0,0.0
2362,0.0,46.1,0.0,0.0
2363,0.0,54.0,0.0,0.0
2364,0.0,49.5,0.0,0.0
2365,0.0,65.0,0.0,0.0
2366,0.0,67.1,0.0,0.0
2367,0.0,78.8,0.0,0.0
2368,0.0,27.4,0.0,0.0
2369,512.6,30.2,22.66,0.0
2370,1133.7,192.2,50.15,23.4
2371,514.9,151.1,28.25,0.0
2372,476.6,178.2,23.58,0.0
2373,532.3,168.0,21.79,0.0
2374,1131.3,177.3,20.46,0.0
2375,1129.8,103.7,19.53,0.0
2376,1022.2,111.0,18.78,0.0
2377,464.1,149.3,19.22,0.0
2378,518.1,157.4,20.3,0.0
2379,530.0,152.7,21.13,0.0
2380,521.7,193.8,22.2,0.0
2381,1139.7,103.7,21.45,0.0
2382,476.2,32.3,18.12,0.0
2383,476.9,28.3,18.33,0.0
2384,477.1,27.7,18.47,0.0
2385,477.2,37.1,17.97,0.0
2386,9.8,64.4,8.35,0.0
2387,0.0,47.8,0.0,0.0
2388,0.0,58.7,0.0,0.0
2389,0.0,73.0,0.0,0.0
2390,0.0,66.3,0.0,0.0
2391,0.0,33.0,0.0,0.0
2392,0.0,31.3,0.0,0.0
2393,479.1,38.3,22.6,5.2
2394,819.1,358.3,50.14,26.5
2395,1135.9,200.3,26.82,5.2
2396,565.9,227.2,24.71,0.6
2397,1173.8,266.3,22.81,1.4
2398,1257.7,211.1,20.96,0.0
2399,1133.1,166.7,20.21,0.0
2400,1182.3,137.7,20.11,0.0
2401,468.3,230.1,20.22,0.0
2402,1212.1,168.4,20.45,0.0
2403,1128.3,285.2,21.32,0.0
2404,1222.3,250.2,23.24,0.0
2405,1228.4,141.3,23.74,0.0
2406,551.7,30.8,21.24,0.0
2407,543.7,28.2,20.6,0.8
2408,537.9,28.9,20.11,6.2
2409,485.0,28.3,19.8,0.0
2410,568.0,28.6,19.86,0.0
2411,479.0,28.7,19.77,0.0
2412,474.8,28.3,19.76,0.0
2413,474.5,27.7,19.54,3.2
2414,474.3,27.7,19.52,5.6
2415,474.2,27.7,19.52,5.7
2416,474.2,28.2,20.98,7.2
2417,546.2,87.2,28.64,20.9
2418,896.3,209.6,47.41,25.8
2419,523.2,206.4,28.38,0.0
2420,578.7,96.0,24.57,0.0
2421,468.7,168.5,17.32,0.0
2422,728.2,188.8,0.89,0.0
2423,0.0,91.1,0.0,0.0
2424,0.0,114.3,0.0,0.0
2425,0.0,167.5,0.0,0.0
2426,9.9,115.4,8.68,0.0
2427,727.3,266.2,5.59,0.1
2428,729.0,281.8,8.8,0.2
2429,474.3,95.7,23.12,0.0
2430,1233.5,28.5,21.63,0.0
2431,475.2,29.4,21.29,0.0
2432,483.2,29.8,20.43,4.0
2433,466.9,28.3,19.72,17.8
2434,1144.7,27.8,19.51,15.5
2435,543.0,27.7,19.18,12.4
2436,542.9,27.7,19.56,10.4
2437,542.5,28.5,19.49,9.5
2438,543.5,28.5,18.9,9.5
2439,1143.1,28.3,16.15,8.8
2440,1143.1,28.2,20.96,7.9
2441,938.3,77.4,34.55,7.0
2442,820.4,357.0,49.68,11.1
2443,733.8,330.4,10.16,0.1
2444,0.0,323.9,0.0,0.0
2445,0.0,194.5,0.0,0.0
2446,0.0,338.9,0.0,0.0
2447,0.0,448.8,0.0,0.0
2448,0.0,399.5,0.0,0.0
2449,0.0,411.9,0.0,0.0
2450,0.0,326.6,0.0,0.0
2451,0.0,266.6,0.0,0.0
2452,0.0,293.4,0.0,0.0
2453,0.0,198.0,0.0,0.0
2454,0.0,40.6,0.0,0.0
2455,0.0,32.2,0.0,0.0
2456,0.0,28.2,0.0,0.0
2457,0.0,28.0,0.0,0.0
2458,0.0,28.3,0.0,0.0
2459,0.0,27.9,0.0,0.0
2460,0.0,28.8,0.0,0.0
2461,0.0,28.5,0.0,0.0
2462,0.0,27.7,0.0,0.0
2463,0.0,43.5,0.0,0.0
2464,0.0,32.6,0.0,0.0
2465,0.0,174.6,0.0,0.0
2466,0.0,344.9,0.0,0.1
2467,0.0,222.7,0.0,0.0
2468,0.0,167.2,0.0,0.1
2469,0.0,112.6,0.0,0.0
2470,0.0,96.5,0.0,0.0
2471,0.0,55.4,0.0,0.0
2472,0.0,44.8,0.0,0.0
2473,0.0,46.7,0.0,0.0
2474,0.0,60.4,0.0,0.0
2475,0.0,56.4,0.0,0.0
2476,0.0,71.8,0.0,0.0
2477,732.1,62.6,8.1,0.0
2478,734.3,31.0,4.88,0.0
2479,0.0,29.2,0.0,0.0
2480,734.8,49.6,8.1,0.0
2481,9.9,43.7,8.14,0.0
2482,486.1,39.0,10.87,0.0
2483,485.8,32.3,12.23,0.0
2484,543.1,33.2,18.8,0.0
2485,542.8,42.3,18.72,0.0
2486,0.0,31.5,0.01,0.0
2487,0.0,30.9,0.0,0.0
2488,9.8,50.3,7.11,0.0
2489,542.5,99.8,28.28,0.0
2490,541.9,125.9,29.53,29.8
2491,483.6,116.9,27.56,0.0
2492,479.0,140.3,25.32,0.0
2493,641.5,108.2,24.22,2.3
2494,522.7,140.7,22.58,0.3
2495,545.9,225.8,20.93,0.3
2496,472.2,180.7,20.46,0.3
2497,470.7,156.7,20.33,0.3
2498,472.6,194.4,20.56,0.3
2499,540.9,274.7,21.11,0.2
2500,1131.3,181.7,22.35,0.2
2501,471.0,159.2,20.87,0.2
2502,519.8,28.8,19.0,0.1
2503,473.2,29.2,18.62,0.1
2504,1032.3,27.8,19.34,0.2
2505,1033.2,27.7,18.9,5.0
2506,9.8,27.4,9.01,0.1
2507,0.0,27.5,0.0,0.1
2508,0.0,27.6,0.0,0.0
2509,0.0,28.3,0.0,0.0
2510,0.0,28.7,0.0,0.0
2511,0.0,27.9,0.0,0.0
2512,0.0,51.4,0.0,0.0
2513,0.0,261.4,0.0,0.1
2514,0.0,77.3,1.52,0.1
2515,0.0,95.7,1.52,0.1
2516,0.0,111.0,0.0,0.1
2517,0.0,234.2,0.0,0.1
2518,0.0,239.9,0.0,0.1
2519,0.0,294.3,0.0,0.1
2520,0.0,266.8,0.0,0.1
2521,0.0,275.5,0.0,0.2
2522,0.0,232.0,0.0,0.0
2523,0.0,217.9,0.0,0.1
2524,0.0,217.3,0.0,0.0
2525,0.0,177.9,0.0,0.0
2526,0.0,136.3,0.0,0.0
2527,0.0,100.0,0.0,0.0
2528,0.0,91.7,0.0,0.0
2529,0.0,77.0,0.0,0.0
2530,0.0,72.4,0.0,0.0
2531,0.0,66.4,0.0,0.0
2532,0.0,68.6,0.0,0.0
2533,0.0,78.9,0.0,0.0
2534,0.0,79.2,0.0,0.0
2535,0.0,82.4,0.0,0.0
2536,0.0,135.8,0.0,0.0
2537,0.0,176.0,0.0,0.0
2538,730.6,170.7,0.99,0.0
2539,731.7,271.8,1.64,0.0
2540,0.0,204.3,0.0,0.0
2541,0.0,231.9,0.0,0.0
2542,0.0,173.3,0.0,0.0
2543,0.0,152.0,0.0,0.0
2544,0.0,151.2,0.0,0.0
2545,0.0,142.4,0.0,0.0
2546,0.0,152.2,0.0,0.0
2547,0.0,146.3,0.0,0.0
2548,0.0,127.9,0.0,0.0
2549,731.4,90.0,8.3,0.0
2550,482.7,48.7,18.43,0.0
2551,539.8,50.3,18.66,0.0
2552,733.4,53.1,1.62,0.0
2553,0.0,35.4,1.56,0.0
2554,0.0,31.0,1.47,0.0
2555,0.0,28.9,1.46,0.0
2556,0.0,33.6,1.5,0.0
2557,0.0,38.6,1.63,0.0
2558,1232.4,51.5,20.72,6.6
2559,475.9,42.7,23.3,6.5
2560,604.2,29.0,26.15,7.6
2561,833.5,131.3,27.05,11.6
2562,806.6,265.9,58.21,57.4
2563,1192.0,292.6,34.87,171.2
2564,1047.6,268.8,32.0,34.7
2565,1086.8,250.8,29.17,10.9
2566,724.9,321.1,26.04,0.0
2567,1220.4,372.0,24.11,0.0
2568,1252.6,287.3,22.56,0.0
2569,483.6,293.1,21.75,0.0
2570,481.6,314.3,21.5,0.0
2571,1131.7,322.9,21.96,0.0
2572,1163.3,418.5,23.1,0.0
2573,1168.5,86.5,23.21,0.0
2574,1197.5,28.4,20.55,0.0
2575,1144.0,27.7,20.6,0.0
2576,1141.9,27.8,20.45,3.1
2577,1193.6,27.7,20.25,2.5
2578,0.0,27.7,1.47,0.0
2579,0.0,27.8,1.41,0.0
2580,0.0,28.1,0.0,0.0
2581,0.0,28.1,0.0,0.0
2582,0.0,28.1,0.0,0.0
2583,0.0,28.4,0.0,0.0
2584,0.0,29.1,0.0,0.0
2585,474.2,46.8,22.78,2.2
2586,1176.6,78.6,22.34,0.0
2587,0.0,208.0,0.0,0.0
2588,0.0,78.7,0.0,0.0
2589,0.0,66.1,0.0,0.0
2590,0.0,44.4,0.0,0.0
2591,0.0,43.2,0.0,0.0
2592,0.0,44.7,0.0,0.0
2593,0.0,42.9,0.0,0.0
2594,0.0,45.4,-0.0,0.0
2595,0.0,44.0,0.0,0.0
2596,0.0,55.5,0.0,0.2
2597,0.0,70.9,0.0,0.2
2598,0.0,42.8,0.0,0.2
2599,0.0,34.4,0.0,0.1
2600,0.0,29.6,1.39,0.2
2601,9.8,27.5,8.12,4.5
2602,1143.1,27.6,20.17,4.1
2603,1142.7,28.3,20.16,3.9
2604,1143.3,27.9,20.17,3.7
2605,1142.7,27.5,19.93,3.6
2606,484.9,28.8,18.24,3.2
2607,1143.2,28.2,20.17,2.8
2608,525.5,28.5,23.89,2.6
2609,680.9,66.3,27.45,4.2
2610,1016.5,308.9,48.64,8.9
2611,530.7,255.5,27.75,0.2
2612,1179.2,204.5,22.42,0.1
2613,0.0,149.7,0.0,0.1
2614,0.0,173.8,0.0,0.1
2615,0.0,163.9,0.0,0.1
2616,0.0,162.7,0.0,0.1
2617,0.0,142.9,0.0,0.1
2618,0.0,126.5,0.0,0.2
2619,0.0,139.8,0.0,0.2
2620,0.0,203.8,1.52,0.1
2621,1139.7,215.5,20.43,0.1
2622,1176.4,32.4,20.51,0.1
2623,1209.2,37.2,20.77,0.1
2624,1144.9,28.7,19.73,4.7
2625,0.0,28.6,1.58,0.8
2626,0.0,27.9,1.48,0.1
2627,0.0,27.8,1.41,0.1
2628,0.0,28.0,1.41,0.1
2629,733.0,28.3,0.42,0.1
2630,732.6,28.1,1.33,0.1
2631,732.8,85.6,1.6,0.0
2632,473.0,93.4,24.05,3.2
2633,820.6,131.2,53.69,6.4
2634,820.4,241.0,48.05,16.0
2635,1234.7,193.6,27.98,0.2
2636,1195.1,159.3,26.08,0.3
2637,1335.0,156.6,24.87,0.3
2638,535.9,223.2,22.07,0.3
2639,470.5,204.1,20.23,0.3
2640,1180.6,190.2,19.49,0.3
2641,1133.0,143.8,19.26,0.3
2642,1165.8,149.2,19.32,0.2
2643,1133.8,179.9,19.47,0.2
2644,1255.1,167.5,20.82,0.2
2645,486.5,62.9,21.08,0.2
2646,1143.4,37.3,20.95,0.2
2647,1193.2,28.8,19.76,0.2
2648,0.0,28.3,1.62,0.2
2649,0.0,28.4,1.4,0.2
2650,0.0,27.9,0.0,0.1
2651,0.0,27.7,1.42,0.2
2652,0.0,27.7,1.44,0.2
2653,0.0,27.7,1.44,0.2
2654,9.8,27.7,8.19,4.6
2655,1139.6,27.7,19.6,4.3
2656,1204.8,27.6,23.95,4.3
2657,1345.7,114.9,26.31,20.7
2658,526.0,364.5,28.86,133.0
2659,1218.5,373.4,29.95,11.2
2660,547.1,297.9,28.06,0.0
2661,525.5,216.7,25.76,0.0
2662,477.0,217.5,23.07,0.0
2663,484.2,378.9,20.66,0.0
2664,1185.1,298.8,19.82,0.0
2665,480.6,245.4,16.96,0.0
2666,480.6,230.8,18.91,4.2
2667,1130.7,248.4,20.14,5.6
2668,480.4,226.2,17.51,0.0
2669,474.9,95.1,20.31,0.0
2670,475.5,40.1,18.84,0.0
2671,519.9,34.1,18.61,0.0
2672,0.0,31.0,1.3,0.0
2673,0.0,32.8,1.31,0.0
2674,0.0,37.7,0.0,0.0
2675,0.0,42.1,0.0,0.0
2676,0.0,46.8,0.0,0.0
2677,0.0,45.7,0.0,0.0
2678,0.0,34.9,0.0,0.0
2679,0.0,41.4,0.0,0.0
2680,0.0,38.1,0.0,0.0
2681,728.7,129.8,1.1,0.0
2682,519.9,359.1,24.84,0.0
2683,551.0,316.3,27.52,0.0
2684,1189.8,330.8,26.18,0.0
2685,612.6,269.0,23.78,0.0
2686,475.7,307.2,21.06,0.0
2687,0.0,225.7,1.51,0.0
2688,724.9,178.4,1.44,0.0
2689,724.6,172.4,1.71,0.0
2690,724.7,132.4,1.4,0.0
2691,0.0,148.7,0.0,0.0
2692,0.0,105.4,0.0,0.1
2693,0.0,72.7,0.0,0.1
2694,0.0,34.1,0.0,0.1
2695,0.0,36.2,0.0,0.0
2696,0.0,33.6,0.0,0.0
2697,0.0,47.4,0.0,0.0
2698,0.0,42.8,0.0,0.0
2699,0.0,35.7,0.0,0.0
2700,0.0,28.0,0.0,0.1
2701,0.0,37.7,0.0,0.1
2702,0.0,27.4,0.0,0.1
2703,0.0,27.6,0.0,0.1
2704,0.0,31.2,1.63,0.1
2705,1337.3,67.2,24.6,0.0
2706,1245.3,237.4,50.22,46.9
2707,1247.1,285.6,26.37,0.0
2708,552.7,243.8,25.09,0.0
2709,1178.6,254.7,22.87,1.0
2710,483.7,360.0,21.41,5.0
2711,469.3,242.0,20.93,1.1
2712,479.9,311.5,20.93,0.0
2713,474.5,303.6,21.11,0.0
2714,474.6,280.6,21.91,7.3
2715,1217.5,334.1,23.15,8.6
2716,1196.0,298.1,25.28,46.3
2717,544.7,98.5,24.48,6.9
2718,1141.9,29.5,21.27,2.8
2719,1141.7,29.2,20.44,0.0
2720,1141.6,29.0,20.24,0.0
2721,481.7,31.1,20.15,6.9
2722,481.7,28.9,20.16,0.0
2723,1141.2,29.0,20.21,0.0
2724,1141.6,29.1,20.21,0.0
2725,1141.4,29.2,20.13,0.0
2726,1141.5,29.3,20.38,0.0
2727,523.7,29.0,20.5,0.0
2728,1000.5,29.5,23.28,0.0
2729,539.1,80.2,26.7,47.6
2730,1537.6,441.2,54.39,50.2
2731,545.7,390.8,27.96,0.0
2732,833.9,343.3,26.9,0.0
2733,9.9,328.0,8.28,0.0
2734,0.0,294.1,0.0,0.0
2735,0.0,293.0,0.0,0.0
2736,0.0,180.6,0.0,0.0
2737,0.0,191.3,0.0,0.0
2738,0.0,181.4,0.0,0.0
2739,0.0,219.2,0.0,0.0
2740,0.0,258.1,0.0,0.0
2741,0.0,69.2,0.0,0.1
2742,0.0,28.6,0.0,0.1
2743,0.0,28.4,0.0,0.1
2744,1033.5,28.2,18.52,7.8
2745,1034.2,28.4,18.58,8.4
2746,1034.7,28.2,18.63,7.8
2747,1035.4,28.8,18.78,7.1
2748,1036.2,28.7,18.87,6.7
2749,480.5,28.2,18.67,6.2
2750,479.9,27.8,19.05,5.5
2751,1146.7,27.7,19.4,8.1
2752,481.5,28.8,21.61,9.1
2753,1212.8,97.2,27.71,18.0
2754,823.0,354.6,52.23,55.9
2755,530.7,232.0,28.61,0.6
2756,586.6,140.8,25.85,0.3
2757,1142.3,157.1,19.98,2.9
2758,483.0,281.5,8.32,0.2
2759,0.0,139.1,1.16,0.2
2760,0.0,112.8,1.18,0.0
2761,9.8,197.0,8.13,0.0
2762,1127.0,237.3,4.88,0.2
2763,0.0,182.4,0.0,0.1
2764,0.0,182.3,0.0,0.0
2765,0.0,147.8,0.0,0.0
2766,0.0,33.9,0.0,0.0
2767,0.0,33.6,0.0,0.0
2768,543.0,32.5,20.38,0.0
2769,543.6,31.1,20.54,0.0
2770,1146.7,30.5,20.09,0.0
2771,552.1,30.6,19.8,0.0
2772,1148.1,30.8,20.13,0.0
2773,0.0,30.5,0.0,0.0
2774,0.0,33.6,0.0,0.0
2775,0.0,37.5,0.0,0.0
2776,0.0,32.8,0.0,0.0
2777,701.3,45.7,26.82,4.1
2778,533.0,191.2,29.66,9.2
2779,525.4,167.6,27.61,9.0
2780,525.8,175.1,25.91,5.8
2781,1136.2,201.8,22.26,5.7
2782,539.7,252.7,19.71,3.9
2783,727.3,285.2,8.36,0.0
2784,0.0,210.7,0.0,0.0
2785,0.0,62.6,0.0,0.0
2786,0.0,59.4,0.0,0.0
2787,0.0,55.0,0.0,0.0
2788,0.0,84.7,0.0,0.0
2789,0.0,38.7,0.0,0.0
2790,0.0,29.4,0.0,0.0
2791,1206.0,28.4,20.65,0.0
2792,1222.1,28.9,20.97,0.0
2793,1142.4,28.4,20.33,0.0
2794,466.3,28.2,15.5,13.6
2795,470.3,29.2,15.43,11.7
2796,1143.6,28.5,19.57,10.4
2797,1195.0,28.5,19.77,9.5
2798,542.0,28.3,18.43,8.3
2799,732.1,28.9,1.52,0.0
2800,0.0,28.5,0.0,0.0
2801,731.8,117.0,20.17,0.0
2802,731.2,270.8,24.41,0.0
2803,731.6,256.8,7.63,0.0
2804,0.0,267.0,0.13,0.0
2805,0.0,101.2,0.0,0.0
2806,0.0,73.1,0.0,0.0
2807,0.0,81.0,0.0,0.0
2808,0.0,58.7,0.0,0.0
2809,0.0,55.6,0.0,0.0
2810,0.0,62.4,0.0,0.0
2811,0.0,85.3,0.0,0.0
2812,0.0,115.9,0.0,0.0
2813,0.0,50.0,0.0,0.0
2814,0.0,35.6,0.0,0.0
2815,0.0,28.0,0.0,0.0
2816,0.0,27.7,0.0,0.0
2817,0.0,27.7,0.0,0.0
2818,0.0,28.3,0.0,0.0
2819,0.0,29.1,0.0,0.0
2820,0.0,27.9,0.0,0.0
2821,0.0,28.0,0.0,0.0
2822,0.0,27.8,0.0,0.0
2823,0.0,28.1,0.0,0.0
2824,0.0,29.1,0.0,0.0
2825,0.0,156.2,0.0,0.0
2826,475.6,269.9,23.75,3.3
2827,1253.4,300.9,25.62,0.0
2828,1213.3,313.0,24.01,0.0
2829,729.2,289.8,8.44,3.3
2830,0.0,243.7,0.0,0.6
2831,0.0,212.2,0.0,0.0
2832,0.0,213.3,0.0,0.2
2833,0.0,212.3,0.0,0.2
2834,0.0,205.9,0.0,0.2
2835,0.0,227.0,0.0,1.9
2836,471.7,259.8,16.63,0.2
2837,480.2,205.9,17.82,0.2
2838,473.8,180.8,17.44,0.2
2839,482.5,149.9,18.05,0.1
2840,536.6,118.9,18.94,3.0
2841,520.0,46.1,19.33,3.5
2842,476.4,47.0,19.62,3.6
2843,1169.0,38.2,20.4,6.8
2844,1188.1,28.0,20.79,6.9
2845,539.9,28.7,22.32,8.1
2846,1222.0,46.7,23.02,9.4
2847,551.1,63.1,24.23,10.5
2848,562.9,61.1,25.14,14.9
2849,1206.3,115.4,26.69,24.7
2850,1221.0,268.2,50.27,38.8
2851,581.3,218.4,26.52,7.2
2852,476.8,189.6,24.77,0.0
2853,1269.1,222.8,22.44,0.6
2854,465.9,384.1,17.27,1.1
2855,9.7,160.4,8.08,0.0
2856,723.8,140.3,0.17,0.0
2857,0.0,178.2,0.09,0.0
2858,9.8,159.3,8.25,0.0
2859,467.6,137.5,18.42,0.0
2860,1129.0,123.2,18.9,0.0
2861,479.7,35.0,16.91,0.0
2862,480.3,47.3,17.81,0.0
2863,481.0,50.0,18.43,10.1
2864,480.3,42.5,17.45,29.6
2865,481.9,39.7,17.69,22.4
2866,482.1,40.4,17.93,17.8
2867,460.7,40.3,18.63,17.5
2868,466.8,40.7,20.23,16.4
2869,518.9,31.7,20.28,15.4
2870,535.7,36.3,22.07,15.9
2871,1177.7,52.0,23.27,21.1
2872,520.5,104.7,25.88,16.2
2873,1194.3,169.8,28.6,21.3
2874,514.1,261.4,49.87,37.0
2875,631.0,216.9,30.75,7.7
2876,1007.8,317.7,27.54,6.5
2877,1164.6,409.9,26.16,8.2
2878,513.4,378.2,23.51,10.0
2879,519.7,450.9,23.35,0.0
2880,1172.0,482.3,22.5,0.0
2881,467.4,506.8,22.23,0.0
2882,1124.1,557.2,22.33,0.0
2883,1186.2,402.2,22.94,0.0
2884,473.0,383.3,24.35,0.0
2885,529.5,176.8,24.64,0.0
2886,462.6,61.0,24.62,0.0
2887,1000.5,43.4,24.41,0.0
2888,1201.7,30.4,23.95,10.2
2889,479.3,31.3,23.87,7.8
2890,1029.8,29.3,23.75,7.2
2891,1202.3,29.6,23.74,6.3
2892,1183.2,28.8,23.73,5.5
2893,1251.3,33.1,22.93,4.9
2894,1142.0,34.1,21.63,2.8
2895,478.6,30.1,17.92,2.5
2896,0.0,42.3,1.64,2.4
2897,1009.4,124.7,43.78,2.5
2898,873.2,188.6,51.25,6.4
2899,546.7,230.3,27.26,0.0
2900,1215.5,167.8,22.62,0.0
2901,483.2,77.0,8.16,0.0
2902,0.0,55.0,0.0,0.0
2903,0.0,51.6,0.0,0.0
2904,0.0,40.9,0.0,0.0
2905,0.0,37.2,0.0,0.0
2906,0.0,37.3,0.0,0.0
2907,0.0,38.9,0.0,0.0
2908,0.0,48.5,0.0,0.0
2909,0.0,34.0,0.0,0.0
2910,0.0,31.5,0.0,0.0
2911,0.0,30.7,0.0,0.0
2912,0.0,30.7,0.0,0.1
2913,0.0,29.0,0.0,0.0
2914,0.0,28.5,0.0,0.0
2915,0.0,28.0,0.0,0.0
2916,0.0,27.9,0.0,0.0
2917,0.0,27.6,0.0,0.0
2918,0.0,27.6,0.0,0.0
2919,0.0,28.0,0.0,0.0
2920,0.0,27.7,0.0,0.0
2921,547.6,48.4,23.83,2.3
2922,1144.0,187.4,20.76,0.2
2923,480.1,171.4,17.97,0.2
2924,9.9,200.8,1.68,0.1
2925,9.8,109.5,1.68,0.1
2926,9.8,134.0,1.68,0.1
2927,1225.1,217.3,19.57,0.2
2928,1135.2,216.7,19.83,0.2
2929,541.5,208.1,19.93,0.2
2930,1181.5,233.7,20.67,0.2
2931,1222.6,317.9,21.38,0.2
2932,1220.8,265.7,22.6,0.3
