,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
1985,562.6,270.2,30.91,284.6
1986,553.7,377.1,37.46,291.3
1987,1223.2,306.8,33.57,210.6
1988,544.5,327.9,29.44,257.5
1989,658.3,367.0,28.22,219.9
1990,1015.6,346.9,27.33,158.0
1991,1314.1,314.9,26.51,157.1
1992,536.4,393.7,25.9,279.2
1993,548.4,408.6,25.24,118.4
1994,516.1,436.6,24.7,131.7
1995,538.3,485.6,24.71,141.5
1996,1313.0,441.7,25.8,185.1
1997,1207.0,420.3,26.03,187.9
1998,519.1,100.7,24.62,78.8
1999,1172.3,31.5,23.46,8.9
2000,1174.6,33.2,23.49,0.0
2001,1175.8,31.7,23.68,25.6
2002,1207.3,31.6,23.75,37.1
2003,1213.7,31.4,23.83,29.8
2004,1213.3,33.7,23.52,0.0
2005,1240.2,32.9,23.43,0.0
2006,1149.9,31.8,23.49,0.0
2007,484.3,31.4,23.98,0.0
2008,1132.6,47.5,25.85,0.0
2009,1260.5,151.3,29.13,10.5
2010,825.4,334.1,55.24,2.6
2011,523.5,245.7,29.29,38.3
2012,1021.8,195.0,27.02,55.0
2013,1129.5,312.7,26.36,42.6
2014,1342.5,375.9,25.53,9.6
2015,1009.8,284.5,23.76,2.5
2016,1227.7,346.7,23.3,8.7
2017,1312.7,307.4,23.39,10.2
2018,1200.2,343.3,23.4,13.0
2019,1183.1,332.5,23.4,14.4
2020,1350.5,354.6,23.88,22.2
2021,1255.4,288.3,24.38,21.3
2022,1140.0,61.8,23.23,0.0
2023,1183.4,30.3,22.56,0.0
2024,1262.1,31.4,22.95,0.0
2025,1271.5,23.0,22.97,0.0
2026,1186.7,23.5,22.21,0.0
2027,1152.8,23.5,22.04,0.0
2028,476.3,21.1,21.8,0.0
2029,1152.4,32.0,21.79,0.0
2030,1186.2,37.1,21.79,0.0
2031,1029.9,40.3,23.54,0.0
2032,1153.5,72.5,26.15,66.9
2033,1020.9,237.7,29.41,42.8
2034,541.4,241.6,51.51,37.7
2035,1158.3,194.5,22.75,10.6
2036,0.0,265.4,1.5,0.0
2037,0.0,276.5,0.0,0.0
2038,0.0,209.4,0.0,0.0
2039,0.0,112.7,0.0,0.0
2040,0.0,75.0,0.0,0.0
2041,0.0,73.4,0.0,0.0
2042,0.0,80.0,0.0,0.0
2043,0.0,87.2,0.0,0.0
2044,0.0,95.4,0.0,0.0
2045,0.0,185.0,0.0,0.0
2046,0.0,56.8,0.0,0.0
2047,0.0,32.7,0.0,0.0
2048,0.0,23.9,0.0,0.0
2049,0.0,20.6,0.0,0.0
2050,0.0,25.3,0.0,0.0
2051,0.0,19.8,0.0,0.0
2052,0.0,23.0,0.0,0.0
2053,0.0,21.2,0.0,0.0
2054,0.0,24.9,0.0,0.0
2055,0.0,26.8,0.0,0.0
2056,0.0,35.9,0.0,0.0
2057,744.8,142.1,1.55,0.6
2058,745.2,226.0,3.17,0.0
2059,744.4,191.7,3.73,0.0
2060,0.0,158.5,0.0,0.0
2061,0.0,148.8,0.0,0.0
2062,0.0,169.1,0.0,0.0
2063,0.0,176.0,0.0,0.0
2064,0.0,149.5,0.0,0.0
2065,0.0,132.4,0.0,0.0
2066,0.0,137.3,0.0,0.0
2067,0.0,173.5,0.0,0.0
2068,0.0,234.3,0.0,0.0
2069,0.0,216.6,0.0,0.0
2070,0.0,106.4,0.0,0.0
2071,0.0,58.8,0.0,0.0
2072,0.0,69.7,0.0,0.0
2073,0.0,59.1,0.0,0.0
2074,0.0,50.8,0.0,0.0
2075,0.0,52.8,0.0,0.0
2076,0.0,38.6,0.0,0.0
2077,0.0,46.9,0.0,0.0
2078,0.0,49.9,0.0,0.0
2079,0.0,32.0,0.0,0.0
2080,0.0,24.2,0.0,0.0
2081,491.3,76.6,25.0,0.0
2082,806.8,305.9,54.58,2.6
2083,534.5,255.3,30.47,0.0
2084,527.2,209.0,24.62,0.0
2085,9.9,221.4,6.71,0.0
2086,0.0,150.1,1.48,0.0
2087,0.0,213.0,0.01,0.0
2088,0.0,213.7,1.47,0.0
2089,0.0,211.6,1.54,0.0
2090,479.5,165.0,20.5,0.0
2091,1235.5,169.8,21.95,0.0
2092,1236.5,213.2,24.32,0.0
2093,1353.4,91.1,26.36,0.0
2094,1180.9,40.5,24.14,0.0
2095,1280.7,26.4,23.3,0.0
2096,476.3,20.9,23.05,0.0
2097,491.2,26.2,22.94,0.0
2098,1153.4,22.2,22.74,0.0
2099,1153.6,19.8,22.69,0.0
2100,486.9,21.2,22.61,0.0
2101,491.1,20.5,22.42,0.0
2102,1152.8,20.3,21.79,0.0
2103,1153.0,20.1,23.08,1.6
2104,1212.9,53.9,26.93,8.3
2105,787.5,208.2,47.96,12.1
2106,488.9,284.5,31.85,13.4
2107,1050.0,304.6,28.85,0.0
2108,1024.5,253.4,26.99,0.0
2109,483.4,322.5,23.87,2.2
2110,0.0,216.4,0.0,0.0
2111,0.0,136.3,0.0,0.0
2112,0.0,128.6,0.0,0.0
2113,0.0,110.0,0.0,0.0
2114,0.0,79.7,0.0,0.0
2115,0.0,73.3,0.0,0.0
2116,0.0,145.4,0.0,0.0
2117,0.0,128.4,0.0,0.0
2118,0.0,25.8,0.0,0.0
2119,0.0,21.5,0.0,0.0
2120,0.0,22.7,0.0,0.0
2121,0.0,19.5,0.0,0.0
2122,0.0,19.0,1.47,0.0
2123,0.0,19.0,1.5,0.0
2124,0.0,19.1,1.68,0.0
2125,10.0,19.2,1.68,0.0
2126,1152.6,19.1,23.27,0.0
2127,1357.1,28.0,25.6,5.0
2128,1038.9,62.6,26.75,12.5
2129,492.0,236.7,57.55,46.8
2130,533.8,250.2,31.25,6.4
2131,554.5,202.4,28.88,0.0
2132,1025.0,193.2,27.59,19.6
2133,552.0,227.4,25.98,21.2
2134,1235.2,261.8,25.29,22.3
2135,1199.2,333.9,24.13,30.8
2136,1197.5,407.2,24.1,49.9
2137,473.4,408.6,24.23,125.3
2138,523.7,382.0,24.23,32.5
2139,536.8,404.9,25.2,0.0
2140,1345.4,419.7,26.28,76.6
2141,598.4,343.0,27.49,83.9
2142,1191.9,196.3,27.15,0.0
2143,486.1,91.8,26.13,18.9
2144,534.9,51.6,25.88,47.2
2145,1471.2,50.9,25.91,47.9
2146,1043.1,50.6,25.71,48.8
2147,539.6,43.0,25.71,51.4
2148,1407.2,43.3,25.72,40.0
2149,538.7,42.6,25.79,44.3
2150,1406.0,42.8,26.1,13.5
2151,1013.2,78.4,26.02,0.0
2152,574.8,141.3,27.76,67.7
2153,553.0,252.1,30.44,114.6
2154,784.0,461.4,45.07,109.4
2155,651.1,355.4,32.14,51.6
2156,1265.5,314.0,27.94,48.0
2157,1397.2,336.1,25.94,41.8
2158,552.2,348.4,24.18,3.5
2159,1144.1,299.8,20.01,17.8
2160,1019.9,215.9,16.2,12.9
2161,9.8,190.2,8.15,13.1
2162,0.0,196.0,1.56,12.4
2163,0.0,175.2,0.0,7.3
2164,0.0,219.6,1.55,9.6
2165,9.9,228.4,8.35,10.0
2166,1148.0,206.5,19.39,2.1
2167,482.8,44.1,21.61,27.1
2168,1188.5,31.5,22.76,41.6
2169,483.8,25.4,23.06,45.8
2170,1266.4,20.5,22.9,45.7
2171,1223.5,20.6,22.76,2.6
2172,1276.9,21.1,22.6,0.0
2173,1287.8,19.3,22.4,0.0
2174,553.2,19.2,22.7,0.5
2175,1276.8,19.0,23.37,0.0
2176,528.2,63.5,25.93,0.0
2177,1261.6,164.5,29.17,19.4
2178,827.9,225.8,48.21,40.4
2179,1204.8,107.9,26.98,19.7
2180,1198.9,126.5,23.66,20.6
2181,528.6,245.4,22.34,27.2
2182,479.8,199.0,19.68,27.3
2183,1020.0,163.3,17.89,0.0
2184,1221.2,182.5,20.24,0.0
2185,469.0,221.9,20.18,0.0
2186,1140.5,250.3,20.2,0.0
2187,522.2,225.9,20.29,0.0
2188,0.0,210.4,0.0,0.0
2189,0.0,175.7,0.0,0.0
2190,0.0,58.5,1.54,0.0
2191,0.0,30.5,1.49,0.0
2192,0.0,27.1,1.51,0.3
2193,0.0,23.4,0.0,0.0
2194,0.0,41.3,0.0,0.0
2195,0.0,48.5,0.0,0.0
2196,0.0,45.0,0.0,0.0
2197,0.0,20.1,0.0,0.0
2198,0.0,19.8,0.0,0.0
2199,0.0,19.7,0.0,0.0
2200,0.0,21.0,0.0,0.0
2201,739.9,48.8,0.63,0.0
2202,740.8,164.7,0.38,0.0
2203,0.0,217.9,0.0,0.0
2204,0.0,100.6,0.0,0.0
2205,0.0,59.9,0.0,0.0
2206,0.0,36.2,0.0,0.0
2207,0.0,59.6,0.0,0.0
2208,0.0,51.4,0.0,0.0
2209,0.0,47.6,0.0,0.0
2210,0.0,47.6,0.0,0.0
2211,0.0,57.9,0.0,0.0
2212,0.0,109.9,0.0,0.0
2213,0.0,112.2,0.0,0.0
2214,0.0,30.0,0.0,0.0
2215,0.0,35.5,0.0,0.0
2216,0.0,48.1,0.0,0.0
2217,0.0,41.2,0.0,0.0
2218,0.0,19.7,0.0,0.0
2219,0.0,19.6,0.0,0.0
2220,0.0,20.1,0.0,0.0
2221,0.0,19.8,0.0,0.0
2222,0.0,19.5,0.0,0.0
2223,0.0,19.3,0.0,0.0
2224,10.1,22.4,8.48,1.5
2225,626.7,187.4,12.55,9.9
2226,493.5,210.5,12.44,7.2
2227,484.4,145.5,21.52,5.2
2228,10.0,126.9,8.45,5.7
2229,0.0,183.4,0.0,6.3
2230,0.0,137.1,0.0,1.7
2231,0.0,157.3,0.0,0.0
2232,0.0,183.6,0.0,0.0
2233,0.0,171.0,1.54,0.0
2234,0.0,194.0,1.54,0.0
2235,0.0,163.4,1.52,0.0
2236,0.0,214.0,1.55,0.0
2237,9.9,172.3,8.34,0.0
2238,10.0,34.3,8.44,0.0
2239,10.0,28.3,1.73,0.0
2240,0.0,24.9,1.55,0.0
2241,0.0,30.7,1.47,0.0
2242,0.0,32.1,0.0,0.0
2243,0.0,28.1,0.0,0.0
2244,0.0,30.3,0.0,0.0
2245,0.0,35.6,0.0,0.0
2246,0.0,28.3,0.0,0.0
2247,742.6,21.3,1.53,0.0
2248,742.6,21.3,1.94,0.0
2249,968.5,261.3,41.24,10.0
2250,1196.8,210.3,27.39,14.1
2251,1233.8,170.3,23.66,9.8
2252,1156.2,65.1,21.52,5.0
2253,9.9,59.9,2.14,5.3
2254,0.0,178.0,0.0,1.9
2255,0.0,141.8,0.0,0.0
2256,0.0,152.6,0.0,0.0
2257,0.0,141.8,0.0,0.0
2258,0.0,110.4,0.0,7.0
2259,0.0,169.9,0.0,9.5
2260,468.6,147.5,10.54,11.6
2261,484.8,172.1,21.45,18.0
2262,556.7,28.5,20.88,0.0
2263,1157.0,23.7,20.89,0.0
2264,484.6,23.6,20.75,0.0
2265,1157.6,23.3,20.56,0.0
2266,1157.9,19.4,20.54,0.0
2267,481.0,19.6,20.53,0.0
2268,480.9,19.1,20.4,0.0
2269,1157.4,19.0,20.38,0.0
2270,484.7,19.3,19.11,0.0
2271,549.0,21.0,19.48,0.0
2272,527.7,21.8,22.81,21.1
2273,828.2,179.7,44.98,21.2
2274,808.8,219.0,50.2,18.2
2275,536.4,194.4,27.82,13.7
2276,456.4,102.9,24.1,12.3
2277,454.6,120.1,22.0,11.2
2278,486.7,252.8,18.88,7.9
2279,485.8,220.5,18.85,6.1
2280,9.9,188.0,8.34,5.6
2281,484.9,207.0,18.81,5.9
2282,484.9,179.6,18.81,6.4
2283,485.6,135.6,18.84,6.8
2284,487.3,199.7,19.16,6.8
2285,489.7,154.8,20.51,11.1
2286,538.2,29.4,21.84,15.0
2287,491.0,20.1,19.03,0.0
2288,491.2,19.2,18.86,0.0
2289,491.3,19.3,18.86,0.0
2290,491.2,19.4,18.74,0.0
2291,491.2,19.5,19.03,0.0
2292,485.7,19.5,19.06,0.9
2293,10.0,19.0,8.46,0.0
2294,10.0,19.0,8.45,0.0
2295,10.0,19.0,8.46,2.5
2296,485.3,22.4,22.26,16.1
2297,1186.8,84.5,48.64,16.0
2298,827.5,182.3,57.68,7.8
2299,491.0,154.0,25.48,9.5
2300,490.0,135.9,8.81,5.9
2301,737.4,224.5,1.89,0.0
2302,0.0,163.0,0.0,0.0
2303,0.0,134.0,0.0,0.0
2304,0.0,133.9,0.0,0.0
2305,0.0,136.3,0.0,0.0
2306,0.0,137.2,0.0,0.0
2307,0.0,143.8,0.0,0.0
2308,0.0,187.9,0.0,0.0
2309,738.2,101.2,0.0,0.0
2310,0.0,36.6,0.0,0.0
2311,0.0,23.4,0.0,0.0
2312,0.0,27.7,0.0,0.0
2313,0.0,28.2,0.0,0.0
2314,0.0,24.1,0.0,0.0
2315,0.0,25.6,0.0,0.0
2316,0.0,27.7,0.0,0.0
2317,0.0,32.4,0.0,0.0
2318,0.0,29.5,0.0,0.0
2319,0.0,32.6,0.0,0.0
2320,0.0,19.9,0.0,0.0
2321,739.2,73.2,1.31,0.0
2322,739.1,117.9,0.79,0.0
2323,0.0,134.2,0.0,0.0
2324,0.0,77.9,0.0,0.0
2325,0.0,53.3,0.0,0.0
2326,0.0,59.6,0.0,0.0
2327,0.0,42.4,0.0,0.0
2328,0.0,29.7,0.0,0.0
2329,0.0,28.0,0.0,0.0
2330,0.0,30.3,0.0,0.0
2331,0.0,27.6,0.0,0.0
2332,0.0,42.7,0.0,0.0
2333,0.0,23.6,0.0,0.0
2334,0.0,42.9,0.0,0.0
2335,0.0,61.0,0.0,0.0
2336,0.0,57.8,0.0,0.0
2337,0.0,62.9,0.0,0.0
2338,0.0,48.6,0.0,0.0
2339,0.0,44.5,0.0,0.0
2340,0.0,46.3,0.0,0.0
2341,0.0,39.7,0.0,0.0
2342,0.0,34.1,0.0,0.0
2343,0.0,26.7,0.0,0.0
2344,0.0,27.1,0.0,0.0
2345,737.7,40.2,1.38,0.0
2346,778.5,84.5,27.14,0.0
2347,477.2,110.1,30.51,0.0
2348,476.6,66.2,23.79,0.0
2349,1039.6,78.2,15.48,0.0
2350,9.9,89.6,8.35,0.0
2351,476.9,43.8,16.82,0.0
2352,474.9,45.4,16.85,0.0
2353,479.4,185.2,17.23,0.0
2354,521.1,87.3,20.02,0.0
2355,488.4,74.3,20.03,0.0
2356,489.0,124.9,20.06,0.0
2357,473.5,92.8,18.24,0.0
2358,0.0,63.0,0.0,0.0
2359,0.0,21.4,0.0,0.0
2360,0.0,21.2,0.0,0.0
2361,0.0,32.0,0.0,0.0
2362,0.0,38.1,0.0,0.0
2363,0.0,46.3,0.0,0.0
2364,0.0,41.7,0.0,0.0
2365,0.0,57.6,0.0,0.0
2366,0.0,59.8,0.0,0.0
2367,0.0,71.9,0.0,0.0
2368,0.0,18.9,0.0,0.0
2369,735.2,21.8,0.45,0.0
2370,492.2,185.5,48.6,0.2
2371,522.0,143.9,26.29,0.0
2372,958.9,170.8,21.23,0.0
2373,956.0,160.4,18.63,0.0
2374,489.9,169.7,18.58,0.0
2375,1142.0,95.8,19.21,0.0
2376,1032.6,102.8,18.34,0.0
2377,468.9,142.2,19.06,0.0
2378,523.5,150.2,20.13,0.0
2379,535.8,145.2,20.97,0.0
2380,735.4,187.3,21.16,0.0
2381,1154.9,96.6,21.26,0.0
2382,10.0,24.0,8.46,0.0
2383,0.0,19.9,0.0,0.0
2384,0.0,19.3,0.0,0.0
2385,0.0,28.9,0.0,0.0
2386,0.0,57.2,0.0,0.0
2387,0.0,40.0,0.0,0.0
2388,0.0,51.3,0.0,0.0
2389,0.0,66.0,0.0,0.0
2390,0.0,59.0,0.0,0.0
2391,0.0,24.7,0.0,0.0
2392,0.0,23.0,0.0,0.0
2393,486.2,30.0,22.38,0.0
2394,831.1,353.9,50.16,11.9
2395,1152.3,193.5,26.79,0.0
2396,573.2,220.5,24.67,11.0
2397,1188.0,259.1,22.76,7.6
2398,1273.0,203.3,21.08,0.0
2399,1146.9,158.7,20.32,0.0
2400,1195.8,130.0,20.3,14.4
2401,1145.1,223.4,20.46,18.9
2402,1225.9,161.2,20.94,20.3
2403,490.1,278.6,21.94,16.2
2404,1238.3,244.4,23.96,11.8
2405,1244.6,134.2,24.02,10.6
2406,558.1,22.4,21.21,0.0
2407,550.1,19.8,20.2,1.2
2408,544.5,20.5,19.73,1.8
2409,491.3,19.8,19.69,1.9
2410,575.4,20.2,19.68,1.9
2411,485.4,20.3,19.67,1.8
2412,481.3,19.8,19.48,1.8
2413,481.0,19.2,19.2,1.8
2414,480.7,19.2,19.18,1.8
2415,480.6,19.2,19.18,1.8
2416,480.9,19.8,20.23,1.7
2417,553.9,79.2,28.33,0.0
2418,909.4,202.9,47.91,3.1
2419,530.7,199.4,28.75,14.5
2420,586.2,88.0,25.22,10.8
2421,474.3,160.9,17.84,7.0
2422,737.1,181.2,0.93,9.8
2423,0.0,83.0,0.0,9.9
2424,0.0,106.4,0.0,10.2
2425,0.0,159.7,0.01,11.1
2426,10.0,107.6,9.06,12.9
2427,1184.3,259.7,21.2,13.4
2428,1031.7,275.4,24.02,17.0
2429,481.1,88.7,24.22,19.5
2430,1250.3,20.1,22.36,9.5
2431,481.6,21.0,21.4,1.6
2432,489.6,21.4,20.28,0.6
2433,486.5,19.8,18.94,0.6
2434,491.7,19.3,18.84,4.0
2435,491.6,19.2,18.83,4.5
2436,491.6,19.2,18.89,4.5
2437,491.0,20.0,18.81,3.6
2438,490.9,20.1,17.22,0.6
2439,491.0,19.8,15.74,0.7
2440,1156.9,19.8,20.91,17.2
2441,949.4,69.5,35.49,18.4
2442,830.6,352.1,52.41,21.8
2443,1166.3,325.7,33.73,10.0
2444,538.0,319.7,28.92,0.0
2445,0.0,187.6,0.01,0.0
2446,0.0,333.3,0.0,0.0
2447,0.0,445.5,0.0,0.0
2448,0.0,395.3,0.0,0.0
2449,0.0,407.6,0.0,0.0
2450,0.0,322.0,0.0,0.0
2451,0.0,261.1,0.0,0.0
2452,738.6,287.9,0.0,0.0
2453,0.0,191.9,0.0,0.0
2454,0.0,32.6,0.0,0.0
2455,0.0,23.9,0.0,0.0
2456,0.0,19.8,0.0,0.0
2457,0.0,19.5,0.0,0.0
2458,0.0,19.9,0.0,0.0
2459,0.0,19.4,0.0,0.0
2460,0.0,20.4,0.0,0.0
2461,0.0,20.1,0.0,0.0
2462,0.0,19.2,1.44,0.0
2463,0.0,35.5,1.4,0.0
2464,0.0,24.2,1.4,0.0
2465,742.4,166.9,7.76,0.0
2466,742.6,339.0,8.94,0.0
2467,743.0,215.7,7.14,0.0
2468,741.1,159.7,1.88,0.0
2469,0.0,104.6,0.0,0.0
2470,0.0,88.8,0.0,0.0
2471,0.0,47.6,0.0,0.0
2472,0.0,36.8,0.0,0.0
2473,0.0,38.6,0.0,0.0
2474,0.0,52.3,0.0,0.0
2475,0.0,48.3,0.0,0.0
2476,0.0,63.9,0.0,0.0
2477,740.3,54.5,8.42,0.0
2478,485.1,22.7,5.07,2.7
2479,0.0,20.8,0.01,1.7
2480,743.3,41.7,8.46,2.5
2481,10.0,35.8,8.46,0.0
2482,492.1,30.9,11.2,0.0
2483,492.0,24.0,12.43,0.0
2484,550.0,24.9,19.05,0.0
2485,549.6,34.3,18.97,0.0
2486,0.0,23.2,0.01,0.0
2487,0.0,22.5,0.0,0.0
2488,10.0,42.0,7.26,0.0
2489,549.9,92.2,28.87,0.0
2490,549.5,118.2,30.11,0.0
2491,489.8,109.4,27.67,0.0
2492,484.1,133.5,25.6,0.0
2493,647.7,101.0,24.57,0.0
2494,527.7,132.9,22.8,0.0
2495,550.8,218.8,21.13,0.0
2496,476.5,173.9,20.65,0.0
2497,474.7,149.8,20.51,0.0
2498,476.5,187.6,20.78,0.0
2499,545.5,268.4,21.49,0.0
2500,1141.5,174.3,22.98,0.0
2501,475.2,152.5,21.75,0.0
2502,524.7,20.4,19.46,0.0
2503,477.9,20.8,19.08,0.0
2504,1042.8,19.3,19.88,0.0
2505,1043.4,19.2,19.65,0.5
2506,482.7,19.0,19.58,0.2
2507,1043.2,19.0,19.69,30.4
2508,482.3,19.2,19.91,57.0
2509,482.0,19.8,19.95,52.5
2510,479.1,20.2,20.92,43.8
2511,489.3,19.5,21.93,37.6
2512,546.1,43.3,24.36,27.1
2513,1241.2,254.1,39.73,23.1
2514,1095.5,69.3,27.15,13.2
2515,484.1,87.7,23.21,15.2
2516,483.3,103.0,20.39,17.7
2517,9.9,226.7,8.37,0.0
2518,734.0,232.8,0.6,0.0
2519,0.0,288.0,0.0,0.0
2520,0.0,260.3,0.01,0.0
2521,0.0,268.9,0.01,0.0
2522,0.0,225.2,0.0,0.0
2523,0.0,210.6,0.0,0.0
2524,0.0,210.2,0.0,0.0
2525,0.0,170.1,0.0,0.0
2526,0.0,128.3,0.0,0.0
2527,0.0,92.0,0.0,0.0
2528,0.0,83.5,0.0,0.0
2529,0.0,68.9,0.0,0.0
2530,0.0,64.2,0.0,0.0
2531,0.0,58.2,0.0,0.0
2532,0.0,60.5,0.0,0.0
2533,0.0,70.9,0.0,0.0
2534,0.0,71.1,0.0,0.0
2535,0.0,74.2,0.0,0.0
2536,0.0,128.2,0.0,0.0
2537,0.0,168.6,0.0,0.0
2538,741.1,163.3,1.05,0.0
2539,741.0,264.7,1.14,0.0
2540,739.3,196.9,0.85,0.0
2541,0.0,225.7,0.0,0.0
2542,0.0,166.3,0.0,0.0
2543,0.0,144.4,0.0,0.0
2544,0.0,143.8,0.0,0.0
2545,0.0,134.5,0.0,0.0
2546,0.0,144.7,0.0,0.0
2547,0.0,138.7,0.0,0.0
2548,0.0,120.4,0.0,0.0
2549,740.1,82.5,8.55,0.0
2550,488.5,40.4,18.98,0.0
2551,546.8,42.1,19.24,0.0
2552,743.2,45.0,1.69,0.0
2553,0.0,27.1,1.61,0.0
2554,0.0,22.6,1.48,0.0
2555,0.0,20.5,1.48,0.0
2556,0.0,25.3,1.5,0.0
2557,0.0,30.6,1.63,0.0
2558,1250.3,43.8,21.35,0.0
2559,483.0,34.8,23.95,4.3
2560,613.5,20.6,26.86,24.0
2561,846.6,124.5,27.52,68.6
2562,819.4,260.7,59.48,105.4
2563,1209.7,287.5,34.56,1.0
2564,1060.5,263.6,32.0,116.0
2565,1098.9,245.0,30.0,50.1
2566,733.0,315.5,27.13,57.8
2567,1233.9,367.6,25.12,53.6
2568,1172.1,282.1,23.33,38.0
2569,488.6,287.5,22.59,32.6
2570,486.5,309.1,22.58,30.9
2571,1144.1,318.2,23.56,26.4
2572,734.5,415.0,26.22,29.3
2573,477.2,79.4,24.75,29.2
2574,1211.9,20.0,21.56,0.0
2575,1158.7,19.3,21.3,0.0
2576,486.1,19.3,21.33,0.0
2577,478.8,19.2,21.49,20.2
2578,472.5,19.2,14.99,0.0
2579,0.0,19.4,1.46,0.0
2580,0.0,19.7,0.0,0.0
2581,0.0,19.7,0.0,1.6
2582,0.0,19.6,0.0,1.0
2583,0.0,20.0,0.0,8.8
2584,0.0,20.7,0.0,4.1
2585,531.8,38.5,40.41,33.3
2586,1151.9,70.5,23.55,10.2
2587,742.2,200.9,0.53,0.0
2588,0.0,70.7,0.0,0.0
2589,0.0,58.2,0.0,0.0
2590,0.0,36.3,0.0,0.0
2591,0.0,35.1,0.0,0.0
2592,0.0,36.6,0.0,0.0
2593,0.0,34.8,0.0,0.0
2594,0.0,37.4,0.0,0.0
2595,0.0,36.0,0.0,0.0
2596,0.0,47.5,0.0,0.0
2597,0.0,63.3,0.01,0.0
2598,0.0,34.7,0.0,0.0
2599,0.0,26.2,0.0,0.0
2600,0.0,21.2,1.45,0.0
2601,10.0,19.0,8.37,0.0
2602,1158.2,19.1,20.82,0.0
2603,1158.0,19.9,20.84,1.1
2604,1158.0,19.4,20.8,0.0
2605,1157.5,19.0,20.48,0.0
2606,491.1,20.4,18.73,0.0
2607,1157.3,19.7,20.78,0.0
2608,532.0,20.0,24.62,2.5
2609,689.2,58.2,28.31,0.0
2610,1029.1,303.0,50.8,38.4
2611,537.2,249.3,28.98,13.8
2612,1221.2,198.0,26.71,24.7
2613,482.9,142.7,21.29,24.7
2614,9.9,166.4,8.39,13.8
2615,0.0,156.3,0.01,14.4
2616,0.0,155.3,0.01,11.8
2617,0.0,135.3,1.48,12.3
2618,9.9,118.9,8.36,12.0
2619,485.5,132.0,17.99,10.5
2620,1148.1,196.1,20.41,20.6
2621,1153.9,208.4,21.34,21.3
2622,1190.2,24.1,21.36,20.3
2623,1223.1,28.9,21.63,19.2
2624,1157.8,20.3,20.58,33.1
2625,1158.1,20.2,20.59,31.3
2626,1158.1,19.4,20.59,26.7
2627,1158.3,19.3,20.59,29.4
2628,1191.8,19.5,20.59,31.0
2629,485.7,19.9,20.99,31.2
2630,486.0,19.6,21.89,34.8
2631,539.9,77.5,24.19,39.3
2632,614.0,85.4,26.74,46.3
2633,832.1,123.6,56.22,37.7
2634,831.5,233.9,50.29,45.6
2635,1251.1,186.8,29.22,0.0
2636,1209.4,151.9,27.19,0.0
2637,1349.5,148.9,25.9,0.0
2638,541.7,215.6,22.99,0.0
2639,475.3,196.4,21.06,0.0
2640,1192.0,182.3,20.28,0.0
2641,1143.5,135.7,20.07,0.0
2642,1176.4,141.1,20.13,0.0
2643,1145.1,172.1,20.46,3.8
2644,1270.0,159.7,21.94,11.6
2645,492.7,54.6,22.05,0.0
2646,1157.8,29.0,21.86,0.0
2647,1208.8,20.4,20.63,13.2
2648,0.0,19.9,1.72,13.7
2649,0.0,20.0,1.51,10.5
2650,0.0,19.5,1.51,10.4
2651,0.0,19.3,1.51,10.7
2652,0.0,19.2,1.53,9.3
2653,0.0,19.2,1.52,3.8
2654,9.9,19.2,8.45,3.3
2655,1154.9,19.2,20.27,40.0
2656,1220.1,19.2,24.75,58.2
2657,1362.6,106.9,27.12,87.4
2658,532.9,359.6,30.08,101.1
2659,1234.4,368.3,30.41,86.0
2660,553.2,292.2,28.67,73.9
2661,530.9,210.0,26.55,34.0
2662,537.9,211.8,23.79,28.9
2663,489.0,373.0,21.53,24.5
2664,1196.3,294.1,20.64,30.7
2665,484.9,239.8,17.66,24.5
2666,484.9,224.9,18.81,25.1
2667,1141.3,242.6,20.04,26.3
2668,485.7,220.0,17.69,24.5
2669,480.2,87.9,20.52,35.4
2670,481.2,32.0,19.67,38.7
2671,526.3,25.9,20.32,41.0
2672,489.2,22.7,17.82,31.9
2673,489.5,24.5,17.83,30.6
2674,10.1,29.5,8.5,33.0
2675,0.0,34.1,1.55,30.8
2676,0.0,38.9,0.0,23.3
2677,0.0,37.9,0.0,0.0
2678,0.0,26.6,0.0,2.1
2679,0.0,33.4,0.0,17.5
2680,0.0,30.0,0.0,18.1
2681,488.9,122.3,17.6,17.2
2682,527.3,353.3,25.99,30.3
2683,1219.2,310.4,28.3,22.0
2684,1204.9,325.0,27.35,5.7
2685,619.9,261.7,24.83,8.0
2686,481.0,299.9,22.01,14.2
2687,0.0,218.3,1.58,7.1
2688,732.3,170.4,1.51,7.3
2689,731.9,164.4,1.78,7.5
2690,731.9,124.5,1.46,8.6
2691,0.0,141.0,0.0,7.2
2692,0.0,97.6,1.51,7.6
2693,9.9,64.5,8.27,8.3
2694,9.9,25.7,8.36,8.0
2695,487.2,27.8,18.9,9.6
2696,479.6,25.4,18.41,35.3
2697,479.9,39.6,17.81,39.4
2698,479.3,34.8,17.45,39.3
2699,488.1,27.5,17.49,43.5
2700,478.5,19.5,17.48,43.3
2701,475.9,29.5,17.42,41.5
2702,478.2,18.9,17.59,36.8
2703,478.9,19.1,17.59,31.4
2704,1150.8,22.8,21.07,47.2
2705,1355.3,59.0,25.42,0.0
2706,1263.1,231.2,51.85,26.8
2707,1265.0,279.7,26.71,49.7
2708,559.5,237.6,25.44,65.6
2709,1191.6,249.1,23.53,81.0
2710,489.0,354.5,22.1,96.8
