,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
1719,486.9,358.2,22.34,73.7
1720,525.3,316.7,24.23,68.8
1721,479.1,420.7,27.32,189.9
1722,1162.4,445.3,55.75,237.6
1723,789.5,454.5,38.93,252.3
1724,534.8,460.4,27.47,246.0
1725,546.0,456.3,26.99,193.2
1726,1153.5,459.6,25.65,160.7
1727,469.7,465.3,24.38,129.1
1728,517.2,438.7,23.15,127.1
1729,472.5,453.2,23.14,128.4
1730,472.2,462.4,23.13,126.0
1731,481.0,448.9,23.51,173.2
1732,467.0,458.5,24.19,157.9
1733,1109.6,471.0,26.4,219.5
1734,1110.4,480.9,29.56,361.5
1735,523.3,364.1,24.55,155.3
1736,9.8,315.3,8.92,77.0
1737,10.1,258.5,8.92,84.0
1738,10.1,239.7,8.92,82.5
1739,9.8,235.0,8.92,79.2
1740,9.8,224.4,8.92,80.2
1741,10.1,235.4,8.92,80.7
1742,9.8,203.3,8.92,74.1
1743,9.8,224.2,8.93,68.3
1744,473.3,274.4,19.99,72.0
1745,527.3,440.7,26.13,212.4
1746,791.4,505.0,37.61,293.8
1747,1268.8,466.9,28.0,266.1
1748,486.3,474.0,26.14,270.4
1749,523.7,485.5,25.95,284.8
1750,554.4,444.8,25.19,216.5
1751,462.1,448.2,23.95,218.9
1752,472.8,459.5,22.91,211.3
1753,479.4,449.4,22.51,207.6
1754,467.9,432.1,22.26,201.8
1755,471.9,441.1,22.3,207.0
1756,533.0,470.1,23.7,200.7
1757,479.6,444.6,25.37,213.9
1758,1109.0,454.3,25.75,241.6
1759,473.1,240.4,13.45,177.0
1760,10.1,207.0,8.41,154.8
1761,10.0,233.3,8.41,159.5
1762,9.9,242.0,8.41,158.4
1763,9.9,248.9,8.42,159.2
1764,9.9,254.6,8.42,157.8
1765,9.9,231.9,8.43,158.4
1766,9.9,214.4,8.43,151.4
1767,9.8,213.0,8.43,146.7
1768,482.4,250.4,21.67,145.4
1769,593.0,414.5,28.2,396.3
1770,491.4,475.9,31.91,481.3
1771,490.5,449.3,31.53,406.8
1772,1247.5,468.6,27.81,490.3
1773,1239.5,466.7,27.65,425.4
1774,518.8,469.0,25.95,292.4
1775,1101.2,465.2,24.48,229.9
1776,473.2,468.6,22.24,218.7
1777,485.1,459.2,21.9,220.6
1778,461.4,454.2,21.71,223.9
1779,462.3,455.9,21.75,217.6
1780,484.0,463.2,22.19,204.8
1781,1220.7,474.1,24.51,198.2
1782,1160.9,443.0,25.57,253.6
1783,467.2,340.4,20.49,215.0
1784,491.9,312.1,20.51,205.5
1785,492.1,301.1,20.52,194.3
1786,492.6,301.3,20.54,185.5
1787,493.3,295.9,20.57,191.6
1788,493.6,248.2,20.59,199.2
1789,1048.6,260.9,20.59,206.4
1790,1048.0,255.8,20.58,221.2
1791,1048.3,260.4,20.6,235.0
1792,477.8,312.7,25.68,270.3
1793,585.4,438.9,29.75,503.6
1794,879.4,495.2,61.51,558.1
1795,781.6,470.2,38.03,552.6
1796,581.3,458.8,30.92,604.6
1797,590.4,447.1,28.88,493.0
1798,486.8,475.3,28.24,640.5
1799,615.8,471.4,27.34,486.7
1800,553.2,473.4,25.26,299.5
1801,1161.4,473.4,24.09,247.4
1802,539.5,478.8,23.99,246.4
1803,526.8,482.2,24.03,248.9
1804,528.1,470.3,24.62,274.1
1805,599.0,474.8,26.95,330.1
1806,1242.6,443.1,28.14,391.6
1807,479.9,354.8,24.21,262.1
1808,486.3,275.0,21.4,201.3
1809,474.8,276.7,21.42,200.6
1810,467.6,272.0,21.41,195.9
1811,467.6,286.4,21.42,193.1
1812,467.6,267.9,21.41,196.2
1813,467.3,267.3,21.4,181.4
1814,467.1,275.5,21.39,179.8
1815,467.3,306.3,21.4,191.6
1816,474.4,293.3,24.08,181.3
1817,1270.0,435.0,27.63,334.2
1818,1173.1,502.1,43.52,394.5
1819,1246.3,468.2,28.98,386.3
1820,1259.8,468.7,27.32,354.0
1821,1256.5,466.4,27.22,350.3
1822,1244.7,467.0,27.05,254.4
1823,526.8,461.9,26.43,196.5
1824,479.1,461.2,24.47,110.9
1825,460.9,468.7,24.02,86.8
1826,470.9,458.0,23.54,86.7
1827,465.0,452.8,23.46,85.2
1828,561.0,456.6,23.71,88.9
1829,462.4,462.6,24.13,92.6
1830,531.0,442.5,23.73,133.4
1831,9.7,281.9,8.39,79.1
1832,9.9,207.8,8.03,71.3
1833,9.9,206.4,7.98,68.6
1834,9.9,231.6,8.22,69.4
1835,9.8,218.8,8.4,70.8
1836,483.2,245.8,8.4,70.8
1837,466.7,233.0,8.41,67.2
1838,9.8,226.1,8.41,68.5
1839,9.8,217.2,8.87,72.2
1840,484.8,284.9,22.72,73.4
1841,1111.7,399.5,26.03,179.4
1842,555.2,450.5,26.25,188.4
1843,554.7,432.2,28.6,188.8
1844,1109.1,446.7,25.98,186.5
1845,1105.7,417.0,25.89,173.9
1846,1102.0,431.7,25.58,143.4
1847,534.6,465.2,24.23,79.9
1848,471.1,442.3,22.19,82.7
1849,483.9,444.8,21.9,81.9
1850,460.0,448.3,21.57,82.2
1851,477.3,452.8,21.51,83.0
1852,460.1,454.7,21.95,85.5
1853,460.9,440.5,22.24,82.8
1854,474.9,430.0,21.6,127.7
1855,9.7,323.2,8.31,85.7
1856,9.8,331.2,8.33,76.1
1857,9.9,304.6,8.35,73.3
1858,9.8,306.1,8.36,72.1
1859,9.9,274.2,8.37,76.6
1860,9.8,278.6,8.38,74.9
1861,9.9,265.9,8.39,71.1
1862,9.8,237.8,8.39,67.4
1863,9.9,257.3,8.4,72.5
1864,476.6,240.6,19.19,69.2
1865,526.6,399.3,26.69,204.4
1866,1251.3,458.7,27.9,464.3
1867,1353.7,443.1,35.78,463.9
1868,1254.9,447.6,27.81,474.0
1869,473.6,438.3,26.56,339.0
1870,521.8,457.0,25.62,290.0
1871,1149.9,460.1,24.63,262.5
1872,467.0,456.0,22.87,253.1
1873,484.7,441.6,21.86,255.5
1874,471.2,439.3,21.78,246.3
1875,477.3,445.5,21.91,250.2
1876,475.4,459.5,23.16,235.2
1877,1108.8,453.9,25.07,244.6
1878,485.3,451.2,25.93,306.3
1879,470.1,336.5,19.67,228.0
1880,470.6,302.1,19.32,213.7
1881,485.2,284.2,19.34,203.5
1882,471.8,281.6,19.37,207.5
1883,472.5,283.8,19.4,196.4
1884,473.1,254.7,19.42,222.2
1885,473.4,249.7,19.43,216.8
1886,474.0,238.2,19.46,200.2
1887,488.3,219.0,20.22,200.1
1888,491.7,270.4,25.44,223.9
1889,565.6,476.8,28.65,572.4
1890,795.2,593.6,38.58,532.5
1891,547.8,573.2,38.02,533.2
1892,546.9,527.1,28.83,541.4
1893,538.9,510.4,28.33,604.1
1894,1198.3,519.4,26.99,372.2
1895,1102.0,541.2,24.85,309.7
1896,462.4,512.8,23.24,285.2
1897,465.5,545.4,21.91,288.3
1898,476.8,570.9,21.63,283.8
1899,477.6,557.8,21.7,283.4
1900,540.5,532.0,22.81,280.3
1901,535.4,555.2,24.39,265.8
1902,481.4,512.2,24.97,303.2
1903,472.9,397.2,19.61,265.7
1904,475.0,355.3,19.63,242.5
1905,474.2,369.9,19.66,244.3
1906,485.8,363.4,19.69,237.9
1907,476.0,366.2,19.73,238.1
1908,487.8,331.3,19.77,229.4
1909,477.6,356.6,19.8,239.0
1910,489.1,360.9,19.83,230.0
1911,480.7,337.7,19.91,230.7
1912,492.0,383.7,25.77,286.7
1913,1194.2,505.8,28.79,554.5
1914,855.8,537.4,88.57,622.6
1915,1230.7,570.6,47.04,635.2
1916,1321.0,532.1,29.16,634.5
1917,1243.4,573.1,27.82,555.2
1918,472.9,541.3,26.51,424.4
1919,479.3,527.0,24.41,362.8
1920,480.9,536.1,22.96,354.0
1921,1138.0,576.8,22.23,365.0
1922,472.0,497.4,22.22,336.1
1923,480.6,509.4,22.25,361.6
1924,475.7,558.9,22.61,337.8
1925,531.7,537.9,24.34,320.5
1926,471.6,519.3,24.84,353.4
1927,1179.2,355.8,22.5,359.9
1928,1155.3,466.8,22.54,393.8
1929,490.3,450.8,22.72,404.2
1930,485.5,381.4,22.85,395.3
1931,474.8,324.1,22.79,370.3
1932,1197.8,296.3,22.71,323.8
1933,493.9,301.9,22.74,302.7
1934,1166.7,320.3,22.76,300.7
1935,477.3,318.1,22.79,308.8
1936,498.4,413.1,26.02,353.2
1937,529.3,496.7,29.14,552.5
1938,588.0,621.4,30.89,681.0
1939,804.9,616.8,52.0,637.2
1940,551.0,519.2,31.07,650.7
1941,1247.8,553.2,27.93,599.9
1942,595.1,531.1,25.99,409.9
1943,465.2,511.6,23.82,343.0
1944,518.2,504.3,22.5,357.6
1945,462.0,449.6,21.89,368.8
1946,461.7,502.9,21.81,424.6
1947,522.8,496.8,21.84,414.0
1948,468.1,515.6,22.0,371.2
1949,1176.1,516.6,24.3,347.5
1950,546.0,511.2,24.85,385.4
1951,493.1,376.8,22.08,356.8
1952,472.0,409.8,22.33,419.5
1953,1157.2,400.1,22.36,405.9
1954,1159.2,381.0,22.59,407.2
1955,481.6,398.1,22.46,387.0
1956,1162.4,373.0,22.32,370.5
1957,475.0,412.4,22.33,333.0
1958,475.2,337.3,22.34,358.6
1959,886.3,431.2,22.5,368.3
1960,473.9,409.7,27.35,476.2
1961,535.3,541.7,31.12,762.0
1962,676.9,629.8,35.63,855.8
1963,901.0,642.9,65.34,879.7
1964,720.9,627.1,34.59,955.2
1965,487.6,569.0,30.43,1007.3
1966,1095.7,587.4,29.42,1082.7
1967,558.7,549.7,28.08,1042.2
1968,1239.5,579.5,27.45,914.7
1969,541.4,618.4,26.73,807.4
1970,565.2,598.2,26.69,760.2
1971,1339.7,569.5,26.76,776.4
1972,544.4,584.6,27.54,872.4
1973,1004.9,584.1,28.85,1063.4
1974,491.9,568.3,30.83,1029.8
1975,484.8,464.4,25.59,568.2
1976,1180.0,357.1,24.17,437.1
1977,474.7,399.9,24.18,432.8
1978,475.1,342.4,24.2,423.0
1979,1191.9,378.2,24.21,418.9
1980,1150.1,428.2,24.2,399.3
1981,1181.4,383.7,24.2,400.0
1982,1181.7,395.3,24.2,399.6
1983,544.7,343.9,24.23,408.8
1984,1046.8,396.1,26.96,422.1
1985,492.2,471.1,28.62,706.8
1986,1238.7,592.6,48.04,891.3
1987,1156.3,587.0,58.04,977.5
1988,546.9,569.9,33.67,1006.6
1989,560.8,562.0,28.54,990.9
1990,1233.5,549.6,28.34,1094.1
1991,542.1,577.3,27.44,773.8
1992,1224.3,509.8,25.62,602.9
1993,1158.7,500.9,25.11,527.1
1994,524.3,523.9,24.59,531.4
1995,515.7,513.3,23.98,465.8
1996,465.8,505.3,24.11,430.7
1997,1192.2,514.1,24.69,457.6
1998,478.7,517.2,25.3,540.6
1999,481.1,401.0,21.54,375.9
2000,464.5,399.2,19.37,292.7
2001,465.1,392.5,19.4,280.7
2002,469.9,355.1,19.41,268.3
2003,470.1,358.2,19.42,291.6
2004,469.9,359.3,19.41,273.6
2005,469.8,352.8,19.41,269.5
2006,469.4,327.8,19.39,290.2
2007,469.6,360.6,19.39,273.9
2008,489.2,354.3,20.54,282.9
2009,557.0,473.1,25.56,426.5
2010,486.5,509.1,28.27,537.5
2011,485.4,596.8,33.02,771.1
2012,467.3,515.1,26.72,480.9
2013,1154.1,472.7,25.81,286.9
2014,1227.9,473.2,25.68,249.1
2015,539.8,474.4,25.4,274.0
2016,1159.0,464.7,24.27,198.8
2017,472.0,473.3,23.75,175.6
2018,535.5,483.2,23.43,167.7
2019,468.9,479.5,23.54,162.3
2020,1171.7,471.9,23.91,144.9
2021,526.0,467.4,24.3,218.9
2022,1275.1,459.0,24.49,326.1
2023,471.5,245.4,16.3,129.7
2024,472.0,286.8,16.13,104.2
2025,472.2,251.2,16.14,97.0
2026,472.4,266.0,16.15,92.1
2027,472.6,261.3,16.15,95.6
2028,471.6,234.0,16.16,92.5
2029,473.0,247.5,16.17,91.6
2030,473.1,241.0,16.17,95.6
2031,465.3,256.0,16.19,96.7
2032,465.7,244.1,16.2,109.8
2033,520.5,389.2,24.75,182.6
2034,549.7,481.0,29.44,185.5
2035,844.2,471.6,57.59,247.9
2036,479.4,470.1,25.27,177.5
2037,529.8,482.9,24.66,155.8
2038,1101.0,467.1,24.39,108.7
2039,467.2,436.2,24.07,107.0
2040,524.9,431.2,22.97,120.4
2041,478.6,436.6,22.36,105.1
2042,475.9,437.1,22.35,104.6
2043,472.0,429.1,22.43,123.7
2044,527.3,444.3,23.46,121.6
2045,534.0,431.0,24.35,144.3
2046,474.5,376.3,24.1,152.6
2047,0.0,128.4,0.01,71.1
2048,0.0,77.4,0.01,66.9
2049,0.0,73.6,0.01,67.1
2050,0.0,73.3,0.01,66.9
2051,0.0,79.5,0.01,73.8
2052,0.0,90.3,0.01,74.1
2053,0.0,82.4,0.01,65.7
2054,0.0,91.1,0.01,70.0
2055,0.0,81.6,0.01,69.4
2056,9.9,90.1,8.42,56.9
2057,1114.1,398.3,25.14,128.8
2058,790.4,458.6,36.23,232.9
2059,537.8,447.7,27.85,233.1
2060,1162.3,462.5,27.42,185.4
2061,1172.4,473.4,24.98,160.4
2062,468.4,457.1,24.84,121.0
2063,468.7,461.6,24.18,93.8
2064,527.5,465.8,24.08,106.5
2065,527.0,467.9,23.79,131.1
2066,474.1,451.5,23.77,125.6
2067,517.3,448.6,23.96,126.6
2068,476.8,446.5,24.36,89.2
2069,617.3,453.0,27.42,172.4
2070,484.1,384.7,25.04,171.2
2071,0.0,204.9,1.6,72.6
2072,0.0,183.3,1.42,66.3
2073,0.0,174.7,1.42,68.5
2074,0.0,166.5,1.41,71.4
2075,0.0,174.7,1.41,72.7
2076,0.0,163.3,1.41,74.5
2077,0.0,176.6,1.41,68.5
2078,0.0,156.4,1.41,66.4
2079,0.0,155.8,1.41,65.6
2080,475.8,171.3,18.06,66.8
2081,526.5,412.2,26.08,196.0
2082,479.1,475.6,28.23,200.9
2083,535.2,465.2,28.19,199.8
2084,476.8,472.8,27.88,226.4
2085,522.8,459.0,25.9,221.7
2086,476.8,472.3,25.16,132.2
2087,1098.5,466.6,24.41,94.2
2088,516.8,453.8,23.91,76.6
2089,472.2,430.7,23.26,75.7
2090,1163.5,433.2,23.07,75.5
2091,480.0,437.3,22.91,75.3
2092,469.4,430.6,23.92,79.5
2093,1172.2,438.8,24.94,107.2
2094,1107.8,425.3,24.66,119.8
2095,482.4,252.7,16.0,78.1
2096,466.4,226.7,1.81,73.6
2097,466.6,232.5,1.81,69.1
2098,467.2,229.9,1.81,68.2
2099,467.7,215.4,1.82,69.0
2100,468.4,209.1,1.82,64.5
2101,468.7,201.3,1.82,64.0
2102,469.1,188.8,1.82,67.5
2103,469.5,188.4,1.82,67.9
2104,486.5,221.8,19.16,66.0
2105,469.6,372.4,25.09,153.1
2106,521.4,496.7,32.4,237.4
2107,520.4,441.7,31.16,221.7
2108,1162.9,455.5,25.4,205.1
2109,1172.2,450.9,24.83,133.1
2110,469.2,438.6,24.2,119.7
2111,526.8,446.2,23.58,115.9
2112,473.3,460.2,21.15,116.7
2113,484.2,465.9,19.86,117.4
2114,461.1,454.2,19.51,119.3
2115,461.8,452.3,19.8,118.0
2116,482.6,449.5,21.47,147.8
2117,486.4,460.6,23.04,165.6
2118,476.5,355.5,22.93,159.6
2119,9.9,252.2,8.76,114.5
2120,9.8,254.4,8.66,97.6
2121,9.8,247.7,8.42,105.6
2122,9.8,247.1,8.66,102.5
2123,9.8,256.2,8.67,99.2
2124,10.1,243.8,8.67,94.1
2125,9.8,246.0,8.67,94.4
2126,9.8,218.1,8.74,113.5
2127,9.8,209.7,9.14,110.6
2128,551.0,260.8,23.01,104.4
2129,476.7,412.8,26.71,226.3
2130,490.6,520.4,32.68,277.5
2131,488.9,473.2,27.47,237.7
2132,476.8,463.2,26.51,230.2
2133,570.0,465.7,26.29,237.2
2134,481.2,473.7,24.98,153.7
2135,532.8,451.3,23.95,126.7
2136,469.3,464.6,22.71,131.9
2137,468.6,459.4,22.22,122.1
2138,472.8,436.9,21.97,127.9
2139,462.0,445.4,22.09,123.4
2140,476.2,480.8,23.83,117.6
2141,483.3,457.5,25.09,153.9
2142,474.6,454.6,25.87,211.3
2143,487.3,358.8,23.47,168.8
2144,476.4,388.8,21.66,150.1
2145,476.3,323.6,21.62,143.7
2146,475.9,296.1,21.63,125.2
2147,467.9,279.2,21.67,128.9
2148,1202.6,308.0,21.67,123.0
2149,468.3,322.5,21.68,108.1
2150,475.2,318.6,21.7,103.0
2151,881.1,282.2,21.64,107.1
2152,481.0,346.0,25.75,162.0
2153,478.2,397.0,27.82,228.5
2154,549.8,533.0,33.8,348.0
2155,549.0,503.5,33.56,281.8
2156,547.3,476.9,33.24,297.3
2157,485.9,470.3,27.62,282.5
2158,524.1,465.3,26.21,274.1
2159,549.0,468.3,25.64,192.3
2160,548.1,457.2,21.41,135.5
2161,464.4,460.7,20.68,129.6
2162,483.9,466.7,20.39,133.3
2163,477.7,467.1,20.31,118.5
2164,468.5,470.7,20.43,133.0
2165,469.2,469.0,20.87,130.7
2166,521.6,462.2,21.39,139.8
2167,479.7,371.0,19.08,117.9
2168,468.2,358.8,19.12,109.1
2169,478.0,337.8,19.14,99.1
2170,473.0,337.2,19.14,86.9
2171,473.1,328.5,19.14,84.6
2172,478.3,321.3,19.14,76.5
2173,478.7,309.8,19.16,77.9
2174,473.8,288.1,19.17,78.1
2175,474.0,289.2,19.18,77.8
2176,475.3,304.4,20.09,72.2
2177,1174.5,386.5,23.48,121.6
2178,548.3,477.1,28.29,244.5
2179,1174.8,470.0,26.69,155.3
2180,1107.1,441.6,24.5,127.6
2181,1170.8,428.4,23.41,113.3
2182,531.1,427.3,23.33,116.9
2183,523.2,429.9,22.72,106.4
2184,526.7,428.7,21.15,98.9
2185,472.0,434.2,20.54,90.9
2186,478.5,436.9,20.22,79.5
2187,527.8,423.0,20.08,80.3
2188,518.5,421.4,20.26,80.5
2189,522.2,432.7,20.61,94.5
2190,482.2,396.2,17.82,64.5
2191,9.8,213.6,8.07,74.6
2192,9.8,289.0,7.93,73.2
2193,9.9,278.0,7.93,67.4
2194,9.9,230.8,7.94,67.8
2195,9.9,198.6,7.94,63.5
2196,9.9,214.5,7.94,59.8
2197,9.9,207.4,7.93,58.6
2198,9.9,205.8,7.94,58.2
2199,9.9,195.4,7.95,59.8
2200,470.0,201.7,17.6,60.9
2201,1176.7,358.6,23.11,98.3
2202,1179.9,464.5,25.69,107.2
2203,787.6,477.5,40.15,106.5
2204,1177.7,454.6,25.86,107.4
2205,1173.2,435.2,23.04,106.6
2206,539.6,439.7,22.96,108.1
2207,533.2,418.4,21.63,104.5
2208,480.4,424.0,20.28,76.4
2209,467.2,440.0,19.89,70.2
2210,460.4,431.9,19.59,66.5
2211,463.6,436.3,19.66,66.0
2212,472.8,439.2,20.25,77.6
2213,471.3,427.3,20.59,93.4
2214,478.0,401.8,19.23,89.1
2215,0.0,295.4,1.71,70.9
2216,0.0,302.6,0.01,51.9
2217,0.0,276.3,0.01,51.0
2218,0.0,234.3,0.01,50.9
2219,0.0,233.8,0.01,50.1
2220,0.0,217.1,0.01,50.2
2221,0.0,215.8,0.01,47.9
2222,0.0,220.7,0.01,49.7
2223,0.0,193.0,0.01,54.1
2224,478.0,233.1,15.21,53.8
2225,547.5,371.5,23.08,96.3
2226,566.0,512.4,31.79,120.4
2227,546.8,465.4,23.05,106.6
2228,1180.1,433.4,22.7,105.6
2229,521.5,418.6,22.59,109.8
2230,540.3,420.7,21.62,109.6
2231,532.5,416.4,21.01,90.0
2232,528.2,397.4,20.4,84.9
2233,484.9,412.8,19.93,69.4
2234,484.9,414.1,19.75,64.9
2235,462.5,427.5,20.11,75.9
2236,526.9,438.2,20.8,91.9
2237,549.8,426.6,21.56,105.3
2238,524.0,392.4,21.34,91.4
2239,490.7,239.3,17.73,58.4
2240,491.4,225.4,17.75,54.1
2241,471.4,284.5,17.77,54.5
2242,469.0,294.8,17.8,54.6
2243,470.0,269.5,17.85,54.0
2244,471.2,258.8,17.89,58.3
2245,471.7,217.0,17.91,58.6
2246,476.6,224.3,18.27,58.0
2247,495.0,201.6,19.03,81.7
2248,480.7,314.8,22.69,115.6
2249,566.1,399.0,25.54,116.6
2250,811.7,523.2,44.29,138.2
2251,546.8,532.3,31.05,135.1
2252,522.6,441.8,28.42,128.4
2253,1178.8,456.7,24.72,120.7
2254,553.9,438.5,22.99,105.5
2255,534.9,437.3,21.78,111.2
2256,548.3,433.1,21.35,95.1
2257,469.9,435.9,20.71,78.5
2258,468.5,442.8,20.57,77.7
2259,531.3,441.4,20.71,79.9
2260,536.8,437.8,21.23,83.4
2261,552.5,427.3,21.88,102.1
2262,527.6,398.2,21.31,77.1
2263,467.1,268.3,8.98,55.1
2264,468.1,291.4,8.99,52.4
2265,10.1,296.2,8.69,51.2
2266,469.3,308.2,9.02,51.2
2267,9.8,301.3,9.04,50.6
2268,470.8,253.4,9.05,49.2
2269,9.9,228.4,9.05,42.0
2270,9.9,226.1,9.09,41.4
2271,9.9,254.3,9.63,46.1
2272,482.2,257.6,21.39,77.2
2273,548.1,400.1,22.83,96.0
2274,899.0,484.6,41.18,98.7
2275,848.1,504.4,46.63,97.3
2276,529.5,432.6,26.75,94.4
2277,527.1,447.7,22.48,100.2
2278,544.3,427.7,22.06,98.2
2279,533.7,445.5,21.56,90.4
2280,478.3,438.2,20.82,79.2
2281,464.8,443.5,20.34,65.1
2282,464.7,441.1,20.34,63.4
2283,472.7,445.1,20.65,81.8
2284,489.0,441.6,21.34,92.2
2285,629.8,424.5,21.64,95.2
2286,521.0,411.8,23.86,83.0
2287,474.8,318.8,16.58,57.0
2288,467.2,303.3,15.41,46.0
2289,475.3,298.3,15.4,40.4
2290,467.0,265.6,15.4,42.2
2291,475.4,261.1,15.4,41.9
2292,475.4,263.9,15.4,41.5
2293,467.0,262.7,15.4,38.0
2294,474.8,251.2,15.38,38.1
2295,467.0,235.2,15.4,40.2
2296,475.3,267.0,20.19,49.4
2297,544.7,367.3,22.39,90.9
2298,478.0,468.4,27.72,123.0
2299,477.3,490.4,26.69,93.5
2300,522.8,426.5,23.32,87.1
2301,550.3,420.8,22.36,92.6
2302,548.4,416.8,21.96,97.3
2303,473.8,410.4,21.53,83.8
2304,475.4,390.3,20.72,71.1
2305,532.5,392.1,20.44,70.0
2306,482.6,410.6,20.41,64.4
2307,478.9,406.0,20.47,72.8
2308,468.3,398.7,20.83,76.9
2309,524.3,399.0,21.08,77.9
2310,491.0,316.6,20.15,46.0
2311,0.0,189.1,0.01,35.5
2312,0.0,157.5,0.01,32.7
2313,0.0,147.1,0.01,35.0
2314,0.0,166.5,0.01,35.7
2315,0.0,166.9,0.01,37.1
2316,0.0,173.6,0.01,37.5
2317,0.0,252.0,0.01,37.3
2318,0.0,243.7,0.01,37.3
2319,0.0,187.9,0.01,37.8
2320,0.0,172.3,0.01,45.4
2321,570.3,244.9,20.56,55.0
2322,810.9,466.0,41.78,88.7
2323,478.8,430.9,21.95,84.2
2324,540.7,411.9,21.72,83.9
2325,491.8,384.5,21.33,81.5
2326,473.0,382.8,21.27,80.9
2327,470.7,406.3,21.17,62.4
2328,470.3,390.5,21.22,60.7
2329,474.6,378.9,21.04,60.1
2330,470.3,402.4,21.15,60.5
2331,533.1,397.6,21.28,62.6
2332,534.1,407.2,21.32,64.8
2333,477.0,411.2,21.76,60.6
2334,9.8,214.6,8.75,30.3
2335,0.0,139.1,0.01,27.2
2336,0.0,132.1,0.01,31.0
2337,0.0,136.5,0.01,30.2
2338,0.0,133.1,0.01,30.3
2339,0.0,124.2,0.01,31.9
2340,0.0,135.9,0.01,32.9
2341,0.0,124.3,0.01,33.9
2342,0.0,125.8,0.01,34.8
2343,0.0,142.3,0.01,50.7
2344,0.0,96.8,1.61,51.5
2345,471.4,253.7,21.24,66.3
2346,481.1,431.0,21.82,89.9
2347,534.2,456.4,28.41,84.9
2348,476.1,457.5,24.64,94.0
2349,547.8,428.9,21.61,91.0
2350,529.3,426.3,21.49,89.8
2351,476.2,408.7,21.22,78.2
2352,462.9,374.5,20.62,59.7
2353,520.5,364.7,20.38,59.6
2354,0.0,357.9,20.38,60.3
2355,479.2,353.5,20.39,65.8
2356,469.0,358.6,20.41,67.1
2357,480.4,371.6,20.44,68.1
2358,9.7,266.2,10.1,29.4
2359,0.0,190.9,0.0,31.4
2360,0.0,152.2,0.0,28.6
2361,0.0,144.1,0.0,27.6
2362,0.0,160.5,0.0,28.8
2363,0.0,159.1,0.0,31.7
2364,0.0,152.1,0.0,33.3
2365,0.0,116.8,0.0,33.2
2366,0.0,127.2,0.0,34.7
2367,0.0,127.6,0.0,31.1
2368,0.0,116.2,0.0,34.2
2369,483.1,216.9,18.73,27.5
2370,472.0,356.2,20.68,63.7
2371,841.9,408.0,49.83,60.4
2372,473.5,387.6,28.24,61.2
2373,524.3,361.7,20.61,60.8
2374,522.9,397.9,20.55,61.6
2375,482.0,389.8,20.38,56.6
2376,525.3,408.4,20.04,43.6
2377,460.7,407.9,19.77,34.8
2378,468.1,410.2,19.81,34.2
2379,476.2,412.7,20.32,48.2
2380,471.7,407.3,20.54,52.9
2381,532.4,372.4,23.14,66.6
2382,484.1,218.3,18.46,78.9
2383,0.0,208.9,1.62,26.7
2384,0.0,154.9,1.39,40.3
2385,0.0,127.3,1.39,36.4
2386,0.0,132.2,1.39,37.1
2387,0.0,122.9,1.39,40.6
2388,0.0,129.4,1.39,38.9
2389,0.0,110.1,1.39,35.6
2390,0.0,110.6,1.39,36.0
2391,0.0,101.9,1.39,38.5
2392,9.8,118.2,7.9,33.3
2393,476.7,299.7,21.2,58.9
2394,488.4,423.6,27.22,97.6
2395,1190.2,454.8,32.62,81.0
2396,517.6,432.9,27.42,76.8
2397,477.2,416.7,21.12,78.4
2398,476.6,403.5,20.85,82.5
2399,470.6,411.4,20.62,80.4
2400,470.2,406.2,20.62,78.9
2401,532.5,421.5,20.24,64.7
2402,530.1,417.8,20.15,65.0
2403,531.2,416.2,20.2,67.2
2404,473.7,393.2,20.67,85.5
2405,482.1,396.7,23.04,77.6
2406,539.0,282.7,21.2,98.7
2407,538.7,210.6,8.11,43.0
2408,9.9,178.0,6.77,44.6
2409,9.8,175.2,6.77,43.9
2410,9.9,171.3,6.76,44.0
2411,9.8,197.9,6.77,43.4
2412,9.8,201.3,6.76,43.7
2413,9.9,194.3,6.76,42.7
2414,9.8,200.9,6.75,44.3
2415,9.8,193.0,6.76,43.1
2416,473.7,231.7,17.36,41.3
2417,555.8,343.9,22.34,80.4
2418,613.5,439.2,26.63,130.4
2419,613.3,456.0,26.83,147.8
2420,538.2,424.1,24.29,139.4
2421,551.7,424.4,22.29,94.8
2422,536.7,423.8,21.91,107.5
2423,552.1,405.6,21.57,107.5
2424,480.5,423.8,21.41,105.5
2425,472.0,443.4,21.1,93.5
2426,472.5,443.2,21.04,94.2
2427,478.9,435.8,21.3,96.0
2428,554.7,430.3,22.09,114.0
2429,540.0,433.2,23.88,125.7
2430,483.9,329.9,19.98,61.3
2431,484.4,249.4,17.5,57.9
2432,484.0,238.0,17.48,54.5
2433,483.4,228.2,17.46,54.3
2434,482.9,231.5,17.45,54.1
2435,482.7,229.6,17.44,57.6
2436,482.7,227.7,17.44,57.2
2437,467.7,223.4,17.43,59.1
2438,482.6,239.9,17.44,63.0
2439,483.1,229.7,17.45,61.9
2440,482.4,223.3,18.44,56.7
2441,549.5,357.0,24.7,123.7
2442,546.7,507.3,28.75,189.5
2443,523.8,519.4,29.25,231.2
2444,564.6,449.6,29.44,170.8
2445,569.6,422.5,24.88,154.2
2446,565.1,428.0,24.69,142.6
2447,532.0,453.3,24.33,122.8
