,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
2275,429.8,127.0,0.4,0.0
2276,0.0,150.8,0.01,0.0
2277,0.0,127.4,0.01,0.0
2278,0.0,131.8,0.01,0.0
2279,0.0,144.8,0.0,0.0
2280,0.0,155.4,0.0,0.0
2281,0.0,147.2,0.0,0.0
2282,0.0,172.1,0.0,0.0
2283,0.0,176.7,0.0,0.0
2284,0.0,168.1,0.0,0.0
2285,0.0,162.5,0.0,0.0
2286,0.0,127.7,0.0,0.0
2287,0.0,122.3,0.0,0.0
2288,0.0,128.7,0.0,0.0
2289,0.0,129.2,0.0,0.0
2290,0.0,133.0,0.0,0.0
2291,0.0,126.4,0.0,0.0
2292,0.0,124.1,0.0,0.0
2293,0.0,131.2,0.0,0.1
2294,0.0,130.9,0.0,0.1
2295,0.0,136.2,0.0,0.0
2296,0.0,127.1,0.0,0.0
2297,431.8,125.4,0.91,0.0
2298,430.4,146.3,1.52,0.0
2299,0.0,149.8,0.0,0.0
2300,0.0,183.6,0.0,0.0
2301,0.0,180.1,0.0,0.0
2302,0.0,177.1,0.0,0.0
2303,0.0,161.6,0.0,0.0
2304,0.0,147.5,0.0,0.0
2305,0.0,145.2,0.0,0.0
2306,0.0,154.0,0.0,0.0
2307,0.0,161.1,0.0,0.0
2308,0.0,148.9,0.0,0.0
2309,0.0,157.1,0.0,0.0
2310,0.0,125.5,0.0,0.0
2311,0.0,127.6,0.0,0.0
2312,0.0,130.0,0.0,0.0
2313,0.0,132.2,0.0,0.0
2314,0.0,129.9,0.0,0.0
2315,0.0,138.3,0.0,0.0
2316,0.0,137.3,0.0,0.0
2317,0.0,146.0,0.0,0.0
2318,0.0,140.8,0.0,0.0
2319,0.0,135.7,0.0,0.0
2320,0.0,123.3,0.0,0.0
2321,0.0,128.8,0.0,0.0
2322,0.0,134.9,0.0,0.0
2323,0.0,133.5,0.0,0.0
2324,0.0,148.3,0.0,0.0
2325,0.0,143.2,0.0,0.0
2326,0.0,124.7,0.0,0.0
2327,0.0,120.8,0.0,0.0
2328,0.0,127.3,0.0,0.0
2329,0.0,143.1,0.0,0.0
2330,0.0,130.0,0.0,0.0
2331,0.0,162.9,0.0,0.0
2332,0.0,120.1,0.0,0.0
2333,0.0,137.1,0.0,0.0
2334,0.0,147.3,0.0,0.0
2335,0.0,171.9,0.0,0.0
2336,0.0,157.9,0.0,0.0
2337,0.0,146.3,0.0,0.0
2338,0.0,132.3,0.0,0.0
2339,0.0,133.7,0.0,0.0
2340,0.0,122.6,0.0,0.0
2341,0.0,132.0,0.0,0.0
2342,0.0,129.0,0.0,0.0
2343,0.0,135.6,0.0,0.0
2344,0.0,128.3,0.0,0.0
2345,0.0,132.1,0.0,0.0
2346,427.6,142.7,1.25,0.0
2347,0.0,141.7,1.28,0.0
2348,0.0,153.8,0.0,0.0
2349,0.0,140.4,0.0,0.0
2350,0.0,127.2,0.0,0.0
2351,0.0,128.8,0.0,0.0
2352,0.0,132.0,0.0,0.0
2353,0.0,169.1,0.0,0.0
2354,0.0,142.6,0.0,0.0
2355,0.0,169.1,0.0,0.0
2356,0.0,202.2,0.0,0.0
2357,0.0,146.9,0.0,0.0
2358,0.0,123.2,0.0,0.0
2359,0.0,127.2,0.0,0.0
2360,0.0,122.6,0.0,0.0
2361,0.0,123.2,0.0,0.0
2362,0.0,124.7,0.0,0.0
2363,0.0,125.3,0.0,0.0
2364,0.0,125.2,0.0,0.0
2365,0.0,121.7,0.0,0.0
2366,0.0,121.5,0.0,0.0
2367,0.0,120.5,0.0,0.0
2368,0.0,124.5,0.0,0.0
2369,0.0,125.0,0.0,0.0
2370,427.2,125.8,1.79,0.0
2371,0.0,133.4,1.52,0.0
2372,0.0,140.0,0.0,0.0
2373,0.0,144.2,0.0,0.0
2374,0.0,151.5,0.0,0.0
2375,0.0,173.1,0.0,0.0
2376,0.0,157.7,0.0,0.0
2377,0.0,136.1,0.0,0.0
2378,0.0,135.0,0.0,0.0
2379,0.0,137.1,0.0,0.0
2380,0.0,170.4,0.0,0.0
2381,0.0,182.3,0.0,0.0
2382,0.0,128.4,0.0,0.0
2383,0.0,124.9,0.0,0.0
2384,0.0,128.0,0.0,0.0
2385,0.0,130.8,0.0,0.0
2386,0.0,124.0,0.0,0.0
2387,0.0,122.1,0.0,0.0
2388,0.0,124.2,0.0,0.0
2389,0.0,122.6,0.0,0.0
2390,0.0,121.7,0.0,0.0
2391,0.0,121.8,0.0,0.0
2392,0.0,129.1,0.0,0.0
2393,0.0,147.5,0.0,0.0
2394,430.7,175.3,0.0,0.0
2395,0.0,142.0,0.0,0.0
2396,0.0,141.0,0.0,0.0
2397,0.0,149.0,0.0,0.0
2398,0.0,148.5,0.0,0.0
2399,0.0,190.4,0.0,0.0
2400,0.0,148.4,0.0,0.0
2401,0.0,128.7,0.0,0.0
2402,0.0,136.4,0.0,0.0
2403,0.0,125.1,0.0,0.0
2404,0.0,147.1,0.0,0.0
2405,0.0,126.1,0.0,0.0
2406,0.0,123.6,0.0,0.0
2407,0.0,122.6,0.0,0.0
2408,0.0,121.9,0.0,0.0
2409,0.0,124.6,0.0,0.0
2410,0.0,124.0,0.0,0.0
2411,0.0,124.9,0.0,0.0
2412,0.0,123.9,0.0,0.0
2413,0.0,130.8,0.0,0.0
2414,0.0,128.3,0.0,0.1
2415,0.0,130.2,0.0,0.1
2416,0.0,120.6,0.0,0.0
2417,431.3,123.1,8.83,0.0
2418,430.4,146.9,8.68,0.0
2419,429.5,129.7,1.13,0.0
2420,0.0,146.5,0.0,0.0
2421,0.0,138.0,0.0,0.0
2422,0.0,139.3,0.0,0.0
2423,0.0,144.2,0.0,0.0
2424,0.0,132.0,0.0,0.0
2425,0.0,144.0,0.0,0.0
2426,0.0,128.9,0.0,0.0
2427,0.0,169.3,0.0,0.0
2428,0.0,158.1,0.0,0.0
2429,0.0,147.8,0.0,0.0
2430,0.0,125.9,0.0,0.0
2431,0.0,122.1,0.0,0.0
2432,0.0,126.9,0.0,0.0
2433,0.0,125.7,0.0,0.0
2434,0.0,121.5,0.0,0.0
2435,0.0,122.2,0.0,0.0
2436,0.0,121.4,0.0,0.0
2437,0.0,121.3,0.0,0.0
2438,0.0,123.8,0.0,0.0
2439,0.0,120.3,0.0,0.0
2440,531.5,121.5,17.42,0.0
2441,529.8,173.1,21.34,0.0
2442,493.7,220.7,20.23,0.0
2443,526.7,216.6,18.85,0.0
2444,475.5,174.7,17.67,0.0
2445,0.0,210.3,0.0,0.0
2446,0.0,203.7,0.0,0.0
2447,0.0,219.4,0.0,0.0
2448,0.0,220.4,0.0,0.0
2449,0.0,233.3,0.0,0.0
2450,0.0,208.9,0.0,0.0
2451,0.0,201.1,0.0,0.0
2452,0.0,183.1,0.0,0.0
2453,0.0,138.6,0.0,0.0
2454,0.0,128.1,0.0,0.0
2455,0.0,126.3,0.0,0.0
2456,0.0,129.3,0.0,0.0
2457,0.0,128.3,0.0,0.0
2458,0.0,128.0,0.0,0.0
2459,0.0,127.2,0.0,0.0
2460,0.0,127.1,0.0,0.0
2461,0.0,127.0,0.0,0.0
2462,0.0,126.9,0.0,0.0
2463,0.0,126.6,0.0,0.0
2464,0.0,128.1,0.0,0.0
2465,0.0,162.5,0.0,0.0
2466,0.0,144.5,0.0,0.0
2467,0.0,138.9,0.0,0.0
2468,0.0,131.4,0.0,0.0
2469,0.0,141.4,0.0,0.0
2470,0.0,140.4,0.0,0.0
2471,0.0,133.7,0.0,0.0
2472,0.0,132.2,0.0,0.0
2473,0.0,140.3,0.0,0.0
2474,0.0,133.9,0.0,0.0
2475,0.0,124.4,0.0,0.0
2476,0.0,125.2,0.0,0.0
2477,0.0,163.0,0.0,0.0
2478,0.0,128.9,0.0,0.0
2479,0.0,128.5,-0.0,0.0
2480,0.0,131.5,0.0,0.0
2481,0.0,132.8,0.0,0.0
2482,0.0,125.5,-0.0,0.0
2483,0.0,130.7,0.0,0.0
2484,0.0,132.2,0.0,0.0
2485,0.0,132.3,0.0,0.0
2486,0.0,129.8,-0.0,0.0
2487,0.0,125.9,0.0,0.0
2488,0.0,125.6,0.0,0.0
2489,431.3,124.8,0.11,0.1
2490,429.9,129.0,0.17,0.0
2491,0.0,129.5,0.0,0.0
2492,0.0,152.2,0.0,0.0
2493,0.0,157.6,0.0,0.0
2494,0.0,139.8,0.0,0.0
2495,0.0,134.8,0.0,0.0
2496,0.0,141.1,0.0,0.0
2497,0.0,156.0,0.0,0.0
2498,0.0,150.3,0.0,0.0
2499,0.0,123.9,0.0,0.0
2500,0.0,130.3,0.0,0.0
2501,0.0,134.2,0.0,0.0
2502,0.0,124.9,0.0,0.0
2503,0.0,120.7,0.0,0.0
2504,0.0,120.4,0.0,0.0
2505,0.0,121.0,0.0,0.0
2506,0.0,120.5,0.0,0.0
2507,0.0,120.2,0.0,0.0
2508,0.0,120.4,0.0,0.0
2509,0.0,120.9,0.0,0.0
2510,0.0,121.8,0.0,0.0
2511,0.0,130.2,0.0,0.0
2512,0.0,132.7,0.0,0.0
2513,0.0,126.5,0.0,0.0
2514,0.0,139.1,0.0,0.0
2515,0.0,135.4,0.0,0.0
2516,0.0,129.8,0.0,0.0
2517,0.0,135.3,0.0,0.0
2518,0.0,129.2,0.0,0.0
2519,0.0,125.4,0.0,0.0
2520,0.0,125.2,0.0,0.0
2521,0.0,134.0,0.0,0.0
2522,0.0,127.0,0.0,0.0
2523,0.0,121.1,0.0,0.0
2524,0.0,132.5,0.0,0.0
2525,0.0,122.0,0.0,0.0
2526,0.0,124.8,0.0,0.0
2527,0.0,121.5,0.0,0.0
2528,0.0,122.3,0.0,0.0
2529,0.0,120.5,0.0,0.0
2530,0.0,124.7,0.0,0.0
2531,0.0,122.0,0.0,0.0
2532,0.0,124.6,0.0,0.0
2533,0.0,121.7,0.0,0.0
2534,0.0,125.6,0.0,0.0
2535,0.0,120.5,0.0,0.0
2536,0.0,126.7,0.0,0.0
2537,0.0,123.4,0.0,0.0
2538,0.0,124.2,0.0,0.0
2539,0.0,123.0,0.0,0.0
2540,0.0,158.7,0.0,0.0
2541,0.0,159.1,0.0,0.0
2542,0.0,154.3,0.0,0.0
2543,0.0,126.6,0.0,0.0
2544,0.0,173.6,0.0,0.0
2545,0.0,167.5,0.0,0.0
2546,0.0,181.6,0.0,0.0
2547,0.0,166.4,0.0,0.0
2548,0.0,136.4,0.0,0.0
2549,0.0,136.8,0.0,0.0
2550,0.0,130.1,0.0,0.0
2551,0.0,135.0,0.0,0.0
2552,0.0,128.4,0.0,0.0
2553,0.0,127.7,0.0,0.0
2554,0.0,124.2,0.0,0.0
2555,0.0,132.0,0.0,0.0
2556,0.0,129.5,0.0,0.0
2557,0.0,126.1,0.0,0.0
2558,0.0,130.4,0.0,0.0
2559,0.0,128.3,0.0,0.0
2560,0.0,140.0,0.0,0.0
2561,539.2,157.9,23.34,0.0
2562,784.8,193.0,516.89,0.0
2563,521.2,195.6,20.32,0.1
2564,470.0,188.8,19.31,0.1
2565,555.4,195.5,19.1,0.0
2566,476.0,206.6,18.83,0.0
2567,474.8,243.6,18.88,0.0
2568,475.6,225.0,18.67,0.0
2569,475.2,201.4,18.65,0.0
2570,473.5,239.8,18.65,0.0
2571,475.4,239.9,18.66,0.0
2572,476.6,234.1,18.71,0.0
2573,468.5,190.0,14.31,0.0
2574,0.0,152.8,0.0,0.0
2575,0.0,134.5,0.0,0.0
2576,0.0,134.7,0.0,0.0
2577,0.0,132.0,0.0,0.0
2578,0.0,137.8,0.0,0.0
2579,0.0,142.1,0.0,0.0
2580,0.0,146.0,0.0,0.0
2581,0.0,173.9,0.0,0.0
2582,0.0,126.9,0.0,0.0
2583,0.0,129.6,0.0,0.0
2584,0.0,127.6,0.0,0.0
2585,0.0,148.4,0.0,0.0
2586,0.0,146.4,0.0,0.0
2587,0.0,139.5,0.0,0.0
2588,0.0,135.1,0.0,0.0
2589,0.0,137.8,0.0,0.0
2590,0.0,138.4,0.0,0.0
2591,0.0,126.2,0.0,0.0
2592,0.0,245.8,0.0,0.0
2593,0.0,211.6,0.0,0.0
2594,0.0,134.0,0.0,0.0
2595,0.0,127.4,0.0,0.0
2596,0.0,128.5,0.0,0.0
2597,0.0,127.5,0.0,0.0
2598,0.0,141.5,0.0,0.0
2599,0.0,128.7,0.0,0.0
2600,0.0,127.8,0.0,0.0
2601,0.0,123.7,0.0,0.0
2602,0.0,124.3,0.0,0.0
2603,0.0,124.3,0.0,0.0
2604,0.0,127.0,0.0,0.0
2605,0.0,125.3,0.0,0.0
2606,0.0,123.5,0.0,0.0
2607,0.0,121.2,0.0,0.0
2608,0.0,122.5,0.0,0.1
2609,0.0,127.9,5.04,0.1
2610,10.0,148.0,8.37,0.2
2611,431.0,129.0,1.23,0.2
2612,0.0,128.8,0.0,0.1
2613,0.0,126.8,0.0,0.1
2614,0.0,193.0,0.0,0.1
2615,0.0,124.8,0.0,0.0
2616,0.0,130.1,0.0,0.0
2617,0.0,196.6,0.0,0.0
2618,0.0,140.0,0.0,0.0
2619,0.0,145.3,0.0,0.0
2620,0.0,123.4,0.0,0.0
2621,0.0,135.5,0.0,0.0
2622,0.0,124.6,0.0,0.0
2623,0.0,130.9,0.0,0.0
2624,0.0,126.2,0.0,0.0
2625,0.0,126.2,0.0,0.0
2626,0.0,125.1,0.0,0.0
2627,0.0,131.7,0.0,0.0
2628,0.0,137.8,0.0,0.0
2629,0.0,131.6,0.0,0.0
2630,0.0,125.5,0.0,0.0
2631,0.0,123.5,0.0,0.0
2632,0.0,124.0,0.0,0.0
2633,0.0,126.8,0.01,0.0
2634,431.1,124.6,0.01,0.0
2635,0.0,124.1,0.0,0.0
2636,0.0,123.6,0.0,0.0
2637,0.0,123.1,0.0,0.0
2638,0.0,125.0,-0.0,0.0
2639,0.0,121.1,0.0,0.0
2640,0.0,124.5,0.0,0.0
2641,0.0,120.6,0.0,0.0
2642,0.0,121.3,0.0,0.0
2643,0.0,121.0,0.0,0.0
2644,0.0,138.2,0.0,0.0
2645,0.0,125.4,0.0,0.0
2646,0.0,124.3,0.0,0.0
2647,0.0,124.7,0.0,0.0
2648,0.0,127.9,0.0,0.0
2649,0.0,120.6,0.0,0.0
2650,0.0,120.5,0.0,0.0
2651,0.0,120.1,0.0,0.0
2652,0.0,120.7,0.0,0.0
2653,0.0,120.8,0.0,0.0
2654,0.0,120.2,0.0,0.0
2655,0.0,120.8,0.0,0.0
2656,0.0,121.7,1.57,0.1
2657,481.2,126.0,20.53,0.1
2658,492.6,161.4,20.49,0.1
2659,0.0,129.4,18.8,0.1
2660,9.9,132.8,8.41,0.1
2661,0.0,126.7,1.63,0.1
2662,0.0,129.2,1.48,0.0
2663,0.0,134.2,1.49,0.0
2664,0.0,137.6,1.49,0.0
2665,0.0,141.1,1.46,0.0
2666,0.0,137.7,1.46,0.0
2667,9.6,148.7,1.69,0.0
2668,9.7,136.7,1.7,0.0
2669,9.8,128.0,1.7,0.0
2670,0.0,121.1,0.0,0.0
2671,0.0,121.0,0.0,0.0
2672,0.0,120.9,0.0,0.0
2673,0.0,120.7,0.0,0.0
2674,0.0,120.6,0.0,0.0
2675,0.0,120.8,0.0,0.0
2676,0.0,120.5,0.0,0.0
2677,0.0,120.4,0.0,0.0
2678,0.0,121.0,0.0,0.0
2679,0.0,121.6,0.0,0.0
2680,0.0,124.6,0.0,0.0
2681,0.0,140.9,0.0,0.0
2682,428.0,156.9,6.67,0.0
2683,428.8,138.9,8.57,0.0
2684,486.9,156.5,6.02,0.0
2685,426.4,161.2,1.48,0.0
2686,424.6,145.3,0.63,0.0
2687,423.1,152.8,0.38,0.0
2688,0.0,142.5,0.01,0.0
2689,0.0,136.8,0.0,0.0
2690,0.0,135.8,0.0,0.0
2691,0.0,137.7,0.0,0.0
2692,0.0,138.3,0.0,0.0
2693,0.0,126.1,0.0,0.0
2694,0.0,121.3,0.0,0.0
2695,0.0,123.1,0.0,0.0
2696,0.0,135.2,0.0,0.0
2697,0.0,131.8,0.0,0.0
2698,0.0,132.8,0.0,0.0
2699,0.0,121.1,0.0,0.0
2700,0.0,121.6,0.0,0.0
2701,0.0,124.7,0.0,0.0
2702,0.0,121.4,0.0,0.0
2703,0.0,120.5,0.0,0.0
2704,0.0,120.5,0.0,0.1
2705,0.0,125.7,0.01,0.1
2706,428.4,144.4,2.0,0.1
2707,429.4,139.2,3.34,0.1
2708,0.0,131.4,0.73,0.1
2709,0.0,127.4,0.01,0.2
2710,0.0,139.3,0.01,0.1
2711,0.0,132.0,0.09,0.2
2712,0.0,125.5,0.09,0.1
2713,0.0,127.4,0.09,0.0
2714,0.0,126.7,0.09,0.0
2715,0.0,136.6,0.11,0.0
2716,0.0,134.3,0.13,0.0
2717,0.0,133.3,0.11,0.0
2718,0.0,121.7,0.0,0.0
2719,0.0,120.8,0.0,0.0
2720,0.0,124.7,0.0,0.0
2721,0.0,130.7,0.0,0.0
2722,0.0,121.2,0.0,0.0
2723,0.0,121.4,0.0,0.0
2724,0.0,122.5,0.0,0.0
2725,0.0,122.0,0.0,0.0
2726,0.0,125.3,0.0,0.0
2727,0.0,120.9,0.0,0.0
2728,0.0,130.4,0.0,0.1
2729,486.0,133.6,16.59,3.2
2730,809.3,200.7,30.99,4.3
2731,560.8,174.7,21.25,0.1
2732,481.5,137.8,15.25,0.0
2733,476.8,147.2,14.85,0.0
2734,523.6,144.5,0.53,0.0
2735,0.0,129.7,0.0,0.0
2736,0.0,273.5,0.0,0.0
2737,0.0,126.8,0.0,0.0
2738,0.0,137.3,0.0,0.0
2739,0.0,179.5,0.0,0.0
2740,0.0,145.5,0.0,0.0
2741,0.0,132.9,0.0,0.0
2742,0.0,132.3,0.0,0.0
2743,0.0,123.0,0.0,0.0
2744,0.0,121.0,0.0,0.0
2745,0.0,121.5,0.0,0.0
2746,0.0,122.7,0.0,0.0
2747,0.0,123.3,0.0,0.0
2748,0.0,123.9,0.0,0.0
2749,0.0,123.1,0.0,0.0
2750,0.0,121.3,0.0,0.0
2751,0.0,126.0,0.0,0.0
2752,10.2,123.9,9.11,0.1
2753,501.4,190.2,19.83,0.2
2754,499.5,192.3,20.11,0.2
2755,487.5,155.3,18.17,0.2
2756,36.7,154.3,8.86,0.2
2757,0.0,153.6,0.01,0.2
2758,0.0,163.9,0.01,0.1
2759,0.0,141.8,0.0,0.0
2760,0.0,131.4,0.0,0.0
2761,0.0,133.4,0.0,0.0
2762,0.0,130.2,0.0,0.0
2763,0.0,132.8,0.0,0.0
2764,0.0,139.2,0.0,0.0
2765,0.0,129.1,0.0,0.0
2766,0.0,127.9,0.0,0.0
2767,0.0,129.2,0.0,0.0
2768,0.0,135.4,0.0,0.0
2769,0.0,130.7,0.0,0.0
2770,0.0,124.9,0.0,0.0
2771,0.0,128.2,0.0,0.0
2772,0.0,125.0,0.0,0.0
2773,0.0,122.6,0.0,0.0
2774,0.0,122.3,0.0,0.0
2775,0.0,124.1,0.0,0.0
2776,0.0,126.7,0.0,0.0
2777,439.4,127.2,2.27,0.0
2778,490.5,139.3,18.87,0.0
2779,434.3,136.8,15.91,0.0
2780,0.0,122.9,0.1,0.0
2781,0.0,139.6,0.0,0.0
2782,0.0,139.7,0.0,0.0
2783,0.0,139.9,0.0,0.0
2784,0.0,144.0,0.0,0.0
2785,0.0,145.5,0.0,0.0
2786,0.0,147.3,0.0,0.0
2787,0.0,146.0,0.0,0.0
2788,0.0,126.0,0.0,0.0
2789,0.0,164.3,0.0,0.0
2790,0.0,139.4,0.0,0.0
2791,0.0,128.0,0.0,0.0
2792,0.0,129.1,0.0,0.0
2793,0.0,122.5,0.0,0.0
2794,0.0,124.2,0.0,0.0
2795,0.0,128.1,0.0,0.0
2796,0.0,126.4,0.0,0.1
2797,0.0,146.8,0.0,0.1
2798,0.0,134.5,0.0,0.1
2799,0.0,134.3,0.0,0.1
2800,0.0,138.3,0.0,0.1
2801,433.3,125.4,0.0,0.0
2802,0.0,132.4,0.0,0.0
2803,0.0,131.3,0.0,0.0
2804,0.0,159.5,0.0,0.0
2805,0.0,154.3,0.0,0.0
2806,0.0,152.3,0.0,0.0
2807,0.0,127.4,0.0,0.0
2808,0.0,122.6,0.0,0.0
2809,0.0,123.9,0.0,0.0
2810,0.0,123.1,0.0,0.0
2811,0.0,128.1,0.0,0.0
2812,0.0,157.4,0.0,0.0
2813,0.0,120.9,0.0,0.0
2814,0.0,121.7,0.0,0.0
2815,0.0,126.7,0.0,0.0
2816,0.0,125.0,0.0,0.0
2817,0.0,127.5,0.0,0.0
2818,0.0,125.1,0.0,0.0
2819,0.0,123.3,0.0,0.0
2820,0.0,124.5,0.0,0.0
2821,0.0,124.7,0.0,0.0
2822,0.0,125.3,0.0,0.0
2823,0.0,126.6,0.0,0.0
2824,0.0,147.5,0.0,0.0
2825,0.0,124.6,0.0,0.0
2826,0.0,152.6,0.0,0.0
2827,0.0,128.9,0.0,0.0
2828,0.0,131.2,0.0,0.0
2829,0.0,123.8,0.0,0.0
2830,0.0,123.0,0.0,0.0
2831,0.0,128.8,0.0,0.0
2832,0.0,129.2,0.0,0.0
2833,0.0,128.6,0.0,0.0
2834,0.0,132.5,0.0,0.0
2835,0.0,122.4,0.0,0.0
2836,0.0,132.2,0.0,0.0
2837,0.0,146.6,0.0,0.0
2838,0.0,137.8,0.0,0.0
2839,0.0,132.2,0.0,0.0
2840,0.0,121.7,0.0,0.0
2841,0.0,127.5,0.0,0.0
2842,0.0,120.8,0.0,0.0
2843,0.0,120.6,0.0,0.0
2844,0.0,121.7,0.0,0.0
2845,9.8,123.2,2.65,0.0
2846,9.8,122.8,8.18,0.0
2847,9.8,123.2,8.24,0.0
2848,421.6,134.5,15.77,0.0
2849,528.2,132.6,18.55,0.0
2850,478.5,139.2,20.59,0.1
2851,488.6,161.1,17.77,0.0
2852,439.0,136.4,15.84,0.0
2853,437.4,141.1,14.47,0.0
2854,435.6,153.6,14.41,0.0
2855,0.0,142.3,1.53,0.0
2856,0.0,128.4,0.0,0.0
2857,0.0,130.1,0.0,0.0
2858,0.0,139.6,0.0,0.0
2859,0.0,131.0,0.0,0.0
2860,0.0,124.8,0.0,0.0
2861,0.0,122.7,0.0,0.0
2862,0.0,146.8,0.0,0.0
2863,0.0,127.7,0.0,0.0
2864,0.0,129.1,0.0,0.0
2865,0.0,134.7,0.0,0.0
2866,0.0,132.5,0.0,0.0
2867,0.0,136.2,0.0,0.0
2868,0.0,141.6,0.0,0.0
2869,0.0,129.8,0.0,0.0
2870,0.0,124.9,0.0,0.0
2871,0.0,125.7,0.0,0.0
2872,493.6,149.4,19.69,0.0
2873,487.9,188.5,21.52,0.0
2874,480.2,207.3,23.13,0.0
2875,489.0,189.8,21.73,0.0
2876,487.7,226.8,20.09,0.0
2877,485.5,243.9,19.99,0.0
2878,486.5,182.7,19.67,0.0
2879,516.9,243.2,17.75,0.0
2880,479.9,269.5,17.25,0.0
2881,479.4,248.7,17.23,0.0
2882,481.5,248.5,17.36,0.0
2883,532.8,234.8,17.6,0.1
2884,473.8,223.4,18.03,0.2
2885,483.7,237.8,17.5,0.1
2886,464.7,167.1,10.43,0.0
2887,470.5,156.2,10.46,0.1
2888,486.8,150.7,10.24,0.1
2889,10.0,148.6,8.8,0.1
2890,10.0,146.2,8.8,0.0
2891,10.0,145.1,8.82,0.0
2892,10.0,144.4,8.83,0.0
2893,10.0,142.7,8.83,0.0
2894,10.0,142.6,8.83,0.0
2895,10.0,150.0,8.85,0.0
2896,10.0,145.0,8.88,0.0
2897,803.6,159.3,28.2,0.1
2898,784.7,197.8,23.23,0.2
2899,11.9,185.3,10.4,0.0
2900,429.0,161.2,1.31,0.0
2901,0.0,165.8,0.0,0.0
2902,0.0,143.3,0.0,0.0
2903,0.0,148.6,-0.0,0.0
2904,0.0,166.4,0.0,0.0
2905,0.0,186.3,0.0,0.0
2906,0.0,166.9,0.0,0.1
2907,0.0,169.0,0.0,0.0
2908,0.0,163.5,0.0,0.0
2909,0.0,138.8,0.0,0.0
2910,0.0,138.4,0.0,0.0
2911,0.0,125.4,0.0,0.2
2912,0.0,126.1,0.0,0.1
2913,0.0,133.4,0.0,0.0
2914,0.0,131.3,0.0,0.0
2915,0.0,128.1,0.0,0.1
2916,0.0,121.3,0.0,0.0
2917,0.0,120.9,0.0,0.0
2918,0.0,121.4,0.0,0.2
2919,0.0,122.3,0.0,0.0
2920,0.0,121.2,0.0,0.0
2921,0.0,123.0,0.0,0.1
2922,0.0,126.8,0.0,0.1
2923,0.0,129.3,0.0,0.1
2924,0.0,129.7,0.0,0.0
2925,0.0,136.6,0.0,0.0
2926,0.0,151.0,0.0,0.0
2927,0.0,128.7,0.0,0.0
2928,0.0,141.2,0.0,0.0
2929,0.0,146.0,0.0,0.0
2930,0.0,181.7,0.0,0.0
2931,0.0,180.8,0.0,0.0
2932,0.0,131.9,0.0,0.1
2933,0.0,134.2,0.0,0.0
2934,0.0,128.9,0.0,0.0
2935,0.0,127.8,0.0,0.0
2936,0.0,121.1,0.0,0.0
2937,0.0,122.1,0.0,0.0
2938,0.0,121.2,0.0,0.0
2939,0.0,121.0,0.0,0.0
2940,0.0,121.5,0.0,0.0
2941,0.0,122.4,0.0,0.0
2942,0.0,122.9,0.0,0.0
2943,0.0,121.5,0.0,0.0
2944,0.0,123.5,0.0,0.0
2945,0.0,123.1,0.01,0.2
2946,438.4,134.2,0.01,0.3
2947,0.0,129.1,0.01,0.2
2948,0.0,128.3,0.0,0.0
2949,0.0,124.8,0.0,0.0
2950,0.0,138.0,0.0,0.0
2951,0.0,126.5,0.0,0.0
2952,0.0,148.6,0.0,0.0
2953,0.0,134.2,0.0,0.0
2954,0.0,151.2,0.0,0.0
2955,0.0,189.7,0.0,0.0
2956,0.0,151.3,0.0,0.0
2957,0.0,140.6,0.0,0.0
2958,0.0,126.3,0.0,0.0
2959,0.0,125.4,0.0,0.0
2960,0.0,123.8,0.0,0.0
2961,0.0,121.3,0.0,0.0
2962,0.0,120.9,0.0,0.0
2963,0.0,122.3,0.0,0.0
2964,0.0,121.7,0.0,0.0
2965,0.0,121.1,0.0,0.0
2966,0.0,121.3,0.0,0.0
2967,0.0,121.4,0.0,0.0
2968,0.0,122.4,1.53,0.2
2969,840.2,192.1,33.69,0.3
2970,862.9,192.4,22.0,0.3
2971,436.4,186.6,1.63,0.2
2972,434.8,194.2,1.28,0.2
2973,0.0,174.3,0.01,0.1
2974,429.0,187.9,1.26,0.1
2975,427.0,185.4,1.02,0.1
2976,425.6,176.9,1.01,0.1
2977,0.0,193.6,1.18,0.1
2978,0.0,206.6,1.18,0.1
2979,0.0,174.2,1.01,0.1
2980,0.0,173.7,1.01,0.1
2981,0.0,176.9,1.19,0.1
2982,0.0,150.9,1.2,0.0
2983,0.0,130.9,1.03,0.1
2984,0.0,130.1,1.21,0.1
2985,0.0,131.3,1.21,0.1
2986,0.0,131.0,1.21,0.1
2987,0.0,135.0,1.4,0.1
2988,491.4,130.6,15.44,0.1
2989,492.6,132.2,15.56,0.1
2990,500.5,139.3,16.55,0.1
2991,545.1,140.4,19.39,0.2
2992,592.7,142.0,21.67,0.2
2993,806.8,178.6,32.05,0.3
2994,562.8,226.4,25.45,0.3
2995,487.1,145.0,15.54,0.1
2996,0.0,134.8,1.54,0.1
2997,0.0,130.5,0.0,0.0
2998,0.0,134.5,0.0,0.0
2999,0.0,134.3,0.0,0.0
3000,0.0,132.7,0.0,0.0
3001,0.0,134.0,0.0,0.1
3002,0.0,134.3,0.0,0.0
3003,0.0,135.6,0.0,0.0
3004,0.0,137.2,0.0,0.0
3005,0.0,181.9,0.0,0.0
3006,10.0,147.8,2.52,0.2
3007,10.0,142.4,2.53,0.2
3008,10.0,138.0,2.55,0.2
