,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
1656,0.0,377.7,25.32,226.4
1657,489.4,385.1,25.29,230.3
1658,1162.3,387.4,25.29,235.1
1659,1162.4,384.0,25.29,237.2
1660,537.6,360.9,25.3,240.3
1661,1164.9,363.0,25.34,236.0
1662,0.0,374.7,25.4,221.4
1663,0.0,181.6,1.62,54.5
1664,0.0,147.7,0.01,31.6
1665,0.0,145.7,0.01,37.3
1666,0.0,146.5,0.01,46.8
1667,0.0,150.4,0.01,50.6
1668,0.0,148.3,0.01,64.7
1669,0.0,165.3,0.01,49.5
1670,0.0,150.1,0.01,50.7
1671,0.0,153.9,0.01,58.5
1672,0.0,152.1,1.64,40.1
1673,1165.2,301.7,25.85,199.6
1674,553.3,384.5,28.29,214.6
1675,547.4,365.4,30.1,208.6
1676,559.9,377.2,27.02,203.1
1677,583.2,362.7,26.08,208.3
1678,562.0,365.2,26.0,225.0
1679,1134.8,366.4,25.79,237.0
1680,493.8,362.9,25.73,273.7
1681,1157.9,382.6,25.68,270.0
1682,541.4,373.5,24.97,264.8
1683,0.0,384.7,25.68,271.5
1684,1227.0,361.2,25.68,271.7
1685,476.7,382.7,25.71,271.8
1686,477.5,367.6,25.76,252.7
1687,0.0,182.2,0.01,63.5
1688,0.0,147.3,0.01,46.0
1689,0.0,162.7,0.01,57.1
1690,0.0,155.7,0.01,57.7
1691,0.0,152.5,0.01,60.2
1692,0.0,161.8,0.01,62.6
1693,0.0,154.9,0.01,60.2
1694,0.0,166.9,0.01,58.7
1695,0.0,163.6,0.01,61.7
1696,10.1,165.7,9.12,76.2
1697,435.5,341.8,27.13,167.3
1698,436.1,373.8,27.17,189.3
1699,1192.9,350.8,27.61,172.9
1700,438.0,364.8,27.29,180.6
1701,437.1,375.2,27.23,177.1
1702,465.3,378.5,27.14,195.0
1703,434.2,382.3,26.26,199.9
1704,1168.1,393.0,23.79,205.6
1705,1169.7,367.3,23.37,196.7
1706,463.7,364.9,23.21,195.1
1707,1169.4,373.8,23.36,198.6
1708,469.1,375.2,24.19,208.5
1709,446.7,403.0,25.13,200.9
1710,484.8,409.0,25.48,177.0
1711,487.6,340.6,23.14,183.9
1712,480.8,304.2,20.87,40.8
1713,480.7,285.9,20.86,38.6
1714,473.0,255.0,20.85,39.4
1715,473.1,213.0,20.88,42.4
1716,473.1,224.0,20.88,42.9
1717,481.3,247.9,20.87,42.8
1718,472.6,266.8,20.86,44.9
1719,481.4,262.1,21.28,48.5
1720,496.2,301.8,23.6,144.8
1721,440.2,325.4,25.71,171.2
1722,490.3,360.5,28.51,252.4
1723,490.0,372.9,25.98,216.2
1724,552.0,386.9,25.6,226.3
1725,586.7,370.0,25.21,209.3
1726,1177.1,360.0,24.16,193.0
1727,534.2,381.7,23.89,197.9
1728,464.9,373.4,22.5,165.6
1729,470.0,393.1,21.6,148.2
1730,466.3,405.7,21.39,135.0
1731,473.5,409.5,22.44,136.1
1732,483.9,402.7,22.84,162.7
1733,529.3,414.7,23.74,188.5
1734,539.8,415.5,24.81,209.7
1735,486.7,287.5,22.07,149.1
1736,477.8,141.9,0.64,79.4
1737,0.0,147.6,0.61,44.3
1738,0.0,140.5,0.61,43.2
1739,0.0,145.0,0.61,41.3
1740,0.0,146.1,0.61,41.2
1741,0.0,147.5,0.61,42.7
1742,0.0,150.6,0.61,42.4
1743,0.0,154.6,0.62,23.4
1744,9.9,155.0,9.0,56.4
1745,537.5,344.8,24.39,209.7
1746,487.8,433.8,27.47,227.0
1747,534.5,423.6,24.36,197.0
1748,473.2,413.2,23.83,207.0
1749,530.3,402.6,23.68,200.8
1750,491.3,365.1,23.07,196.0
1751,467.9,388.2,22.97,186.3
1752,478.3,418.5,22.98,199.3
1753,487.7,414.1,22.51,208.1
1754,486.6,400.2,22.49,221.5
1755,486.6,404.2,22.74,221.9
1756,539.1,409.2,23.0,216.6
1757,533.6,382.5,23.63,221.5
1758,540.8,381.5,24.13,214.5
1759,9.8,159.5,8.11,41.9
1760,0.0,124.7,1.46,11.0
1761,0.0,125.5,1.46,11.3
1762,0.0,138.1,1.46,13.2
1763,0.0,132.4,1.46,13.9
1764,0.0,143.5,1.46,14.1
1765,0.0,132.7,1.46,13.7
1766,0.0,118.8,1.46,13.6
1767,0.0,115.6,1.47,14.1
1768,484.6,167.1,20.44,30.1
1769,616.6,309.1,26.35,174.2
1770,901.5,384.2,45.95,208.6
1771,1166.9,356.0,26.85,206.2
1772,1230.6,350.2,25.14,211.7
1773,1228.5,352.8,25.06,243.5
1774,481.5,371.0,24.17,217.4
1775,530.3,374.3,23.83,239.3
1776,487.7,379.0,23.34,235.1
1777,477.5,376.3,22.75,244.0
1778,477.8,383.7,21.48,247.4
1779,485.2,385.0,21.9,244.5
1780,477.4,379.7,22.91,227.0
1781,528.9,384.7,23.64,228.0
1782,563.4,378.4,24.76,244.4
1783,479.6,276.1,19.88,42.5
1784,471.3,239.3,19.88,40.6
1785,479.9,191.0,19.89,37.5
1786,494.4,171.6,19.9,35.9
1787,494.9,161.7,19.92,36.4
1788,476.7,151.8,19.93,31.5
1789,484.1,157.1,19.92,29.3
1790,469.7,163.2,19.93,25.3
1791,494.0,158.6,19.95,27.6
1792,478.4,244.3,24.77,34.2
1793,534.2,370.8,28.79,242.1
1794,796.7,474.3,38.48,311.2
1795,484.6,455.9,30.11,281.4
1796,614.5,412.1,27.16,291.2
1797,524.6,404.7,26.43,292.5
1798,551.2,408.4,25.53,281.2
1799,566.5,435.2,25.05,283.9
1800,475.2,441.3,24.59,273.8
1801,532.7,436.8,23.69,254.7
1802,486.9,454.3,23.55,224.0
1803,518.4,452.6,23.54,226.3
1804,486.9,439.7,23.69,240.4
1805,477.9,442.1,24.77,250.1
1806,547.9,416.9,26.46,269.9
1807,476.8,345.3,23.35,91.9
1808,479.4,255.3,20.6,51.3
1809,483.5,219.2,20.61,49.2
1810,487.5,200.4,20.62,46.5
1811,487.6,194.0,20.63,41.1
1812,487.3,201.8,20.64,37.7
1813,494.2,195.4,20.64,28.3
1814,485.0,204.3,20.8,29.9
1815,480.6,193.4,20.97,37.6
1816,478.4,248.3,23.62,37.1
1817,486.6,350.1,26.53,197.3
1818,795.0,445.2,45.48,256.1
1819,601.9,386.1,25.36,226.5
1820,1165.5,381.4,25.35,221.4
1821,1224.9,364.7,25.09,223.9
1822,1159.7,360.7,24.95,233.0
1823,1170.4,385.1,24.65,241.2
1824,1170.2,367.8,24.15,239.8
1825,527.2,392.6,23.62,232.0
1826,1165.9,408.4,23.35,223.8
1827,557.4,405.9,23.33,231.3
1828,516.7,420.6,23.33,233.9
1829,464.7,402.7,23.5,226.7
1830,554.3,403.2,22.98,209.4
1831,0.0,207.2,1.6,46.3
1832,0.0,168.2,0.01,19.0
1833,0.0,168.4,0.01,18.9
1834,0.0,157.7,1.45,17.4
1835,9.8,162.0,1.61,16.9
1836,9.8,167.3,1.61,15.7
1837,9.8,164.1,1.61,15.5
1838,0.0,166.9,1.61,36.3
1839,9.8,180.4,8.25,28.5
1840,478.9,253.1,21.3,139.1
1841,479.0,334.1,24.38,188.4
1842,1226.2,382.9,24.86,201.0
1843,556.4,375.7,25.76,208.9
1844,1165.5,377.5,24.66,198.4
1845,478.7,358.7,24.37,204.0
1846,1174.5,363.2,24.29,216.2
1847,1172.0,370.7,24.19,222.5
1848,480.6,359.5,22.47,212.6
1849,472.2,358.8,22.32,217.9
1850,485.0,377.0,22.3,220.5
1851,485.6,390.1,22.29,224.3
1852,484.6,382.9,22.26,226.9
1853,481.6,392.3,22.29,228.5
1854,484.1,405.1,20.24,183.5
1855,9.7,302.1,8.15,37.1
1856,9.7,234.2,8.12,27.0
1857,9.7,224.8,8.15,21.9
1858,9.8,201.4,8.11,17.2
1859,9.9,206.5,8.12,17.4
1860,9.9,198.2,8.13,19.7
1861,9.9,187.1,8.14,25.3
1862,9.9,172.4,8.12,28.3
1863,10.1,185.4,8.14,24.9
1864,10.0,208.9,11.98,24.1
1865,1178.5,318.5,24.84,192.6
1866,1164.7,357.8,25.47,223.8
1867,1251.0,381.1,26.45,221.8
1868,1168.2,362.8,25.48,213.0
1869,483.6,374.2,24.89,209.4
1870,1176.0,369.4,24.81,226.6
1871,530.4,384.0,24.28,240.5
1872,463.3,400.2,23.33,228.5
1873,482.9,399.7,22.75,228.1
1874,472.3,383.5,22.43,229.5
1875,476.2,385.7,22.69,231.9
1876,462.4,396.1,23.26,236.0
1877,474.1,412.1,23.89,241.3
1878,545.2,384.8,24.14,233.3
1879,472.6,230.0,17.14,43.4
1880,473.0,149.5,16.76,17.3
1881,473.1,145.0,16.76,20.5
1882,473.8,141.1,16.79,24.5
1883,474.2,145.9,16.81,23.1
1884,474.8,176.9,16.83,25.6
1885,475.2,167.3,16.84,26.0
1886,475.6,165.4,16.86,26.9
1887,476.3,155.8,17.06,27.8
1888,489.2,265.6,24.0,60.1
1889,491.6,349.6,26.52,189.0
1890,791.0,387.9,37.83,228.9
1891,575.0,337.2,27.93,244.0
1892,1119.4,369.3,25.67,223.9
1893,484.3,359.8,25.6,249.7
1894,548.6,368.5,24.58,228.9
1895,471.7,357.6,24.47,250.7
1896,555.4,406.6,23.48,240.0
1897,554.3,381.4,22.8,247.0
1898,486.3,389.3,22.47,253.6
1899,462.6,380.4,22.48,249.7
1900,553.7,382.6,22.92,235.7
1901,518.6,372.2,24.01,252.3
1902,535.8,390.2,24.15,239.7
1903,472.8,208.1,18.83,43.6
1904,478.6,155.1,18.81,34.4
1905,473.0,154.6,18.82,38.4
1906,474.0,144.1,18.86,42.4
1907,474.8,135.6,18.89,40.8
1908,475.5,130.0,18.92,37.2
1909,476.0,142.0,18.94,35.6
1910,480.5,145.5,18.95,31.7
1911,477.3,139.5,18.99,35.1
1912,487.6,245.6,24.03,169.1
1913,1286.7,350.1,28.02,209.0
1914,917.9,408.0,62.36,220.9
1915,560.8,425.6,32.03,233.5
1916,1172.5,382.8,25.76,217.2
1917,1231.1,365.2,25.49,236.5
1918,1225.5,405.1,24.71,238.3
1919,480.9,400.1,24.17,246.2
1920,488.6,409.0,23.3,236.8
1921,478.0,415.3,22.49,251.4
1922,477.5,417.0,22.15,259.2
1923,473.2,430.8,22.22,257.6
1924,469.1,407.7,22.49,247.0
1925,473.9,397.6,23.41,235.5
1926,471.5,391.8,23.83,226.9
1927,491.1,232.8,20.96,159.3
1928,1045.6,200.4,20.81,112.1
1929,491.5,196.6,20.83,105.3
1930,492.3,185.6,20.86,107.2
1931,480.4,180.3,20.9,110.4
1932,493.9,187.2,20.93,112.2
1933,1053.0,190.5,20.96,108.5
1934,495.3,189.8,20.99,104.1
1935,496.4,195.8,21.07,111.0
1936,1164.5,224.5,24.5,134.3
1937,1265.7,352.7,28.41,190.3
1938,551.5,441.6,29.35,235.0
1939,496.4,435.2,29.72,258.7
1940,534.4,411.2,26.77,224.4
1941,1119.7,384.1,25.65,238.7
1942,524.1,387.2,24.59,248.3
1943,468.9,407.4,23.56,236.9
1944,488.5,403.7,22.9,231.0
1945,488.8,416.8,21.36,231.1
1946,467.7,426.5,20.91,232.3
1947,464.7,436.4,21.18,240.6
1948,466.0,436.2,21.94,235.1
1949,534.9,409.1,23.36,240.4
1950,520.1,385.8,23.66,214.7
1951,479.8,238.2,20.37,126.0
1952,482.4,197.1,20.39,88.4
1953,480.6,176.8,20.36,83.1
1954,480.5,173.9,20.45,81.2
1955,481.4,174.6,20.49,56.5
1956,1053.7,172.5,20.52,52.5
1957,1055.0,177.1,20.55,51.2
1958,474.9,181.8,20.57,47.7
1959,483.8,201.7,20.68,50.5
1960,1048.5,262.8,26.46,158.8
1961,687.6,414.2,30.53,214.1
1962,603.8,579.0,33.34,311.5
1963,601.4,562.2,31.87,317.9
1964,786.3,493.3,33.11,294.8
1965,584.4,470.6,28.54,303.4
1966,476.8,495.0,27.77,305.6
1967,532.3,492.0,27.0,301.0
1968,526.0,524.7,26.24,264.4
1969,529.0,499.7,25.55,258.0
1970,547.4,502.8,25.31,256.6
1971,539.3,511.3,25.49,257.6
1972,539.5,526.8,26.02,262.9
1973,480.1,504.7,26.63,297.0
1974,531.3,451.1,27.66,234.8
1975,536.9,361.5,23.28,120.5
1976,1158.0,363.0,22.68,59.6
1977,483.3,329.8,22.69,60.5
1978,487.6,308.3,22.73,61.5
1979,491.3,313.5,22.76,63.8
1980,487.5,315.6,22.78,64.2
1981,489.2,328.5,22.8,64.0
1982,489.5,325.9,22.83,64.1
1983,496.2,362.8,23.11,71.3
1984,1237.2,420.7,25.08,87.7
1985,546.5,403.0,28.78,269.1
1986,560.8,499.3,32.48,290.8
1987,494.6,495.5,32.2,275.6
1988,547.2,441.7,27.84,276.1
1989,611.8,487.7,27.39,285.0
1990,609.8,468.6,27.03,266.5
1991,526.1,494.3,26.28,249.3
1992,533.3,503.6,24.72,235.8
1993,532.0,468.1,24.64,231.9
1994,527.3,477.7,24.25,233.6
1995,475.9,468.0,23.76,230.0
1996,517.2,466.4,23.51,227.1
1997,468.8,482.3,23.99,224.4
1998,481.4,464.3,24.16,212.1
1999,465.1,387.9,19.66,178.6
2000,466.2,333.2,19.37,51.5
2001,475.6,313.2,19.44,46.3
2002,477.2,284.8,19.48,40.6
2003,477.8,271.3,19.51,41.6
2004,478.2,264.3,19.53,41.5
2005,478.1,266.9,19.52,39.5
2006,475.0,265.5,19.51,41.3
2007,476.3,273.1,19.52,42.0
2008,478.5,307.6,20.24,109.2
2009,1242.4,370.4,25.03,292.4
2010,1026.0,439.7,25.73,246.1
2011,811.0,465.2,35.4,279.4
2012,546.4,456.1,25.71,308.0
2013,492.0,424.2,25.28,303.2
2014,530.7,423.7,25.2,329.0
2015,478.3,430.6,24.84,276.9
2016,538.7,437.0,23.24,250.1
2017,537.3,460.0,23.06,223.4
2018,485.0,470.0,22.79,232.8
2019,536.6,468.1,22.97,236.3
2020,536.4,455.2,23.02,228.4
2021,536.6,456.7,23.03,225.5
2022,1258.7,427.0,23.04,256.2
2023,9.7,253.4,8.83,28.4
2024,9.7,247.8,8.85,22.6
2025,9.9,230.5,8.87,20.1
2026,9.8,220.4,8.89,18.8
2027,10.1,200.0,8.9,18.8
2028,9.9,186.1,8.91,18.4
2029,9.8,186.6,8.92,17.7
2030,9.9,183.1,8.92,18.1
2031,9.9,177.3,8.92,19.2
2032,9.8,186.9,8.92,20.3
2033,491.6,311.8,23.48,209.5
2034,540.8,422.9,25.44,238.4
2035,1179.9,425.9,34.19,272.1
2036,491.0,418.8,24.38,233.4
2037,486.3,435.4,23.61,180.7
2038,482.8,425.4,23.47,185.1
2039,1173.4,367.0,23.31,159.8
2040,477.4,385.7,22.76,170.6
2041,476.7,388.1,22.3,178.4
2042,476.9,402.0,22.12,179.4
2043,484.7,399.4,22.12,158.3
2044,477.0,404.4,22.32,151.5
2045,1170.4,377.1,23.04,147.1
2046,485.2,344.1,21.48,100.4
2047,0.0,165.3,0.0,34.8
2048,0.0,137.8,0.0,32.7
2049,0.0,143.6,0.0,31.6
2050,0.0,140.3,0.0,31.6
2051,0.0,137.9,0.0,30.8
2052,0.0,157.1,0.0,30.1
2053,0.0,126.1,0.0,30.2
2054,0.0,125.0,0.0,29.1
2055,0.0,142.9,0.0,29.4
2056,0.0,134.4,0.01,8.2
2057,485.7,287.0,23.61,147.7
2058,788.1,350.1,33.17,215.1
2059,483.9,362.1,24.0,204.3
2060,485.2,370.8,24.05,196.6
2061,470.1,381.5,23.53,198.0
2062,468.5,366.0,23.44,209.4
2063,480.8,378.5,23.29,182.5
2064,526.2,403.1,23.46,182.7
2065,1172.7,403.0,23.41,185.2
2066,525.3,376.1,23.42,187.3
2067,525.5,375.8,23.43,189.9
2068,483.2,389.1,23.86,191.6
2069,1176.7,382.4,25.14,235.9
2070,488.2,291.7,23.28,207.4
2071,0.0,162.5,0.01,9.6
2072,0.0,144.8,0.01,7.8
2073,0.0,141.8,0.01,7.9
2074,0.0,143.4,0.01,7.8
2075,0.0,153.7,0.01,7.4
2076,0.0,152.6,0.01,7.6
2077,0.0,152.5,0.01,7.1
2078,0.0,159.2,0.01,7.4
2079,0.0,160.2,0.01,6.8
2080,475.4,154.9,18.89,18.0
2081,573.3,313.3,25.05,165.2
2082,571.6,376.9,28.13,192.2
2083,491.2,388.2,26.84,201.5
2084,571.6,381.7,25.16,195.4
2085,539.2,351.8,24.95,200.3
2086,523.0,374.4,24.31,206.6
2087,471.4,378.7,23.99,207.1
2088,481.2,371.8,22.83,194.4
2089,481.8,365.9,22.43,193.9
2090,478.1,379.6,22.25,191.6
2091,487.5,376.7,22.25,188.2
2092,487.7,379.6,22.26,176.7
2093,479.8,392.5,22.5,167.5
2094,531.9,359.1,22.91,150.6
2095,0.0,170.8,1.68,81.3
2096,0.0,145.9,0.01,25.4
2097,0.0,144.0,0.01,23.5
2098,0.0,143.9,0.01,19.8
2099,0.0,143.7,0.01,18.8
2100,0.0,144.0,0.01,18.9
2101,0.0,126.6,0.01,14.8
2102,0.0,132.8,0.01,11.2
2103,0.0,132.3,0.01,11.1
2104,0.0,142.8,1.78,14.8
2105,472.3,284.6,22.82,134.3
2106,486.9,449.8,27.36,200.7
2107,490.5,396.8,24.26,181.0
2108,490.7,363.9,22.71,169.6
2109,534.3,371.3,22.67,171.4
2110,489.7,376.1,22.4,167.6
2111,477.5,382.2,22.2,164.9
2112,486.4,384.1,22.37,169.6
2113,487.2,401.3,20.53,156.1
2114,480.4,389.9,20.38,151.5
2115,480.4,394.7,20.43,150.9
2116,464.6,378.0,21.09,145.7
2117,467.2,376.5,22.91,174.8
2118,489.8,317.8,20.17,120.3
2119,0.0,173.2,0.02,30.4
2120,0.0,141.9,0.02,24.8
2121,0.0,159.5,0.01,14.1
2122,0.0,153.3,0.02,9.8
2123,0.0,171.6,0.02,15.6
2124,0.0,158.0,0.02,10.3
2125,0.0,163.1,0.02,16.5
2126,0.0,161.8,0.02,22.5
2127,0.0,172.0,0.02,23.2
2128,489.3,245.3,21.15,105.1
2129,478.2,345.9,24.73,190.9
2130,557.2,470.4,26.44,286.4
2131,534.7,396.5,24.3,213.3
2132,545.8,378.7,24.25,208.7
2133,524.7,355.1,24.21,217.9
2134,491.5,353.4,23.75,216.7
2135,540.9,355.7,23.05,211.6
2136,467.6,380.0,22.86,219.2
2137,464.0,376.0,22.58,226.6
2138,487.3,366.4,22.27,227.8
2139,463.6,363.3,22.72,231.8
2140,471.1,372.9,23.0,233.3
2141,466.4,364.3,23.72,232.1
2142,523.9,346.3,23.86,250.4
2143,479.8,246.0,20.21,51.5
2144,471.1,208.8,19.52,47.5
2145,479.8,183.3,19.54,47.3
2146,479.8,162.6,19.54,46.9
2147,479.7,160.2,19.53,47.3
2148,479.8,156.7,19.54,47.7
2149,479.6,170.0,19.53,44.9
2150,479.6,182.2,19.53,45.1
2151,471.3,175.6,19.83,53.3
2152,480.3,320.3,24.69,245.9
2153,488.0,376.7,25.81,276.3
2154,485.8,449.4,29.38,292.4
2155,480.0,427.2,28.46,264.8
2156,471.9,430.0,26.1,298.5
2157,485.6,414.2,25.07,330.5
2158,480.5,426.4,24.78,339.2
2159,551.1,423.6,24.39,324.9
2160,478.0,444.6,21.03,282.9
2161,474.0,453.6,20.68,277.9
2162,470.9,455.4,20.48,279.2
2163,478.0,449.0,20.41,281.9
2164,524.8,450.2,20.65,282.7
2165,536.7,453.4,20.89,283.3
2166,478.0,445.0,20.84,283.7
2167,474.4,431.2,18.69,163.2
2168,483.2,384.0,18.33,16.2
2169,476.4,361.8,18.38,22.2
2170,473.8,308.2,18.41,11.8
2171,474.3,301.1,18.43,24.2
2172,474.9,302.1,18.45,20.2
2173,486.3,290.6,18.45,25.0
2174,476.2,312.7,18.44,23.9
2175,474.3,343.6,18.43,37.0
2176,473.1,356.8,19.1,33.2
2177,540.4,353.5,22.21,242.8
2178,791.2,408.5,32.66,285.9
2179,1180.7,412.0,24.87,288.8
2180,614.3,397.0,22.86,213.4
2181,572.5,385.2,22.31,229.7
2182,525.2,362.0,22.15,269.2
2183,540.8,380.7,21.79,286.2
2184,474.6,391.9,20.33,262.6
2185,471.3,411.1,20.07,252.8
2186,475.4,403.2,19.96,242.5
2187,466.4,381.5,19.84,239.3
2188,475.3,380.4,19.97,243.3
2189,475.5,378.4,20.06,241.7
2190,467.5,277.7,15.81,64.0
2191,0.0,192.0,0.01,4.7
2192,0.0,169.2,0.01,3.4
2193,0.0,154.4,0.01,3.0
2194,0.0,150.9,0.01,3.1
2195,0.0,155.3,0.01,3.2
2196,0.0,163.3,0.01,3.4
2197,0.0,166.0,0.01,3.5
2198,0.0,173.9,0.01,3.6
2199,0.0,180.6,0.01,3.6
2200,471.9,223.0,16.73,20.5
2201,479.2,322.9,20.83,207.1
2202,487.0,374.6,21.43,215.4
2203,491.4,386.5,40.26,218.5
2204,491.4,371.8,21.26,210.0
2205,539.6,353.8,20.88,206.1
2206,482.2,367.5,20.82,231.6
2207,525.7,358.2,20.3,250.5
2208,469.4,356.0,19.5,254.4
2209,469.4,377.5,19.47,250.2
2210,484.2,367.4,19.33,246.8
2211,478.9,385.4,19.23,255.3
2212,482.5,393.0,19.08,254.4
2213,470.8,367.2,19.55,245.1
2214,471.0,319.6,15.5,95.0
2215,0.0,217.8,0.01,39.9
2216,0.0,168.5,0.01,20.3
2217,0.0,163.2,0.01,20.8
2218,0.0,160.5,0.01,20.7
2219,0.0,165.4,0.01,20.6
2220,0.0,173.0,0.01,20.1
2221,0.0,162.8,0.01,20.2
2222,0.0,169.5,0.01,19.4
2223,0.0,161.4,0.01,20.1
2224,9.9,138.9,8.18,18.7
2225,564.9,271.1,20.12,130.1
2226,783.7,383.6,34.58,194.9
2227,492.9,363.6,20.27,192.5
2228,493.8,360.3,20.27,179.9
2229,485.6,362.4,20.0,179.3
2230,488.7,360.6,19.77,214.6
2231,481.0,354.5,19.69,247.5
2232,480.2,339.0,19.51,250.8
2233,484.9,347.5,19.09,248.0
2234,484.6,355.2,19.11,254.1
2235,470.3,356.8,19.65,236.8
2236,480.3,370.7,19.97,240.6
2237,488.8,363.2,20.52,252.0
2238,485.9,338.7,18.54,172.5
2239,473.6,231.7,10.64,34.5
2240,9.9,218.6,10.58,29.7
2241,9.9,207.2,10.57,30.7
2242,9.9,194.7,10.57,30.6
2243,474.0,179.7,10.57,30.4
2244,10.1,175.1,10.57,30.1
2245,10.1,166.8,10.5,28.7
2246,10.0,158.9,10.59,30.5
2247,475.4,166.2,15.14,33.7
2248,485.4,260.1,20.08,131.5
2249,478.8,323.7,22.48,167.4
2250,784.1,388.8,30.05,218.6
2251,487.7,383.4,25.2,232.6
2252,551.5,365.1,21.99,219.3
2253,528.9,375.5,21.33,202.7
2254,476.3,409.0,20.72,200.9
2255,474.4,417.2,20.56,216.9
2256,469.0,383.1,20.9,217.6
2257,523.7,361.6,20.81,216.8
2258,476.1,372.0,20.35,220.4
2259,476.0,378.7,20.34,217.7
2260,523.2,377.3,20.79,223.7
2261,470.6,361.8,20.99,226.0
2262,484.3,312.0,19.01,150.7
2263,476.5,174.3,8.28,9.1
2264,9.9,147.2,8.15,15.5
2265,9.9,143.4,8.15,16.5
2266,9.9,146.0,8.16,14.9
2267,9.9,152.0,8.17,10.3
2268,10.1,149.6,8.18,9.0
2269,9.8,157.4,8.18,9.1
2270,9.8,148.6,8.32,27.9
2271,9.8,145.9,8.33,40.0
2272,487.8,160.6,18.05,46.1
2273,494.8,260.3,21.9,153.2
2274,919.5,382.0,47.94,171.1
2275,552.0,341.2,28.94,202.5
2276,545.5,351.4,22.54,183.8
2277,476.7,339.9,21.2,176.6
2278,471.9,340.6,21.03,197.6
2279,468.4,362.0,20.93,199.0
2280,471.0,375.5,20.07,212.9
2281,479.3,373.6,19.47,221.9
2282,478.8,352.6,19.45,225.6
2283,469.8,351.3,19.98,221.0
2284,483.9,345.3,20.46,219.4
2285,476.0,349.0,20.54,224.1
2286,475.6,333.7,20.63,195.9
2287,473.1,159.3,9.02,49.0
2288,470.5,144.0,9.03,41.3
2289,473.7,136.7,9.03,35.1
2290,473.9,132.5,9.04,33.6
2291,474.2,139.0,9.04,31.5
2292,474.0,138.1,9.04,31.2
2293,474.0,132.1,9.04,31.8
2294,474.0,136.0,9.04,31.2
2295,9.8,138.1,9.05,35.5
2296,488.5,191.1,18.52,83.5
2297,532.8,261.2,20.81,132.9
2298,488.3,362.1,26.86,155.1
2299,528.5,369.2,21.41,178.7
2300,484.0,346.9,20.76,188.1
2301,530.3,375.6,20.72,184.8
2302,528.5,364.6,20.65,197.9
2303,475.1,370.9,20.58,191.5
2304,471.7,347.2,19.53,220.9
2305,471.0,361.5,19.5,226.3
2306,479.5,383.7,19.48,228.2
2307,485.1,382.4,19.49,221.1
2308,485.3,376.3,19.5,223.4
2309,481.6,366.1,19.54,216.7
2310,471.4,232.7,14.91,52.3
2311,0.0,149.4,0.01,55.5
2312,0.0,137.6,0.0,26.9
2313,0.0,154.8,0.0,7.5
2314,0.0,174.6,0.0,13.4
2315,0.0,163.8,0.0,18.6
2316,0.0,188.6,0.0,18.6
2317,0.0,188.5,0.0,16.3
2318,0.0,198.5,0.0,15.4
2319,0.0,186.7,0.0,16.6
2320,0.0,138.0,0.0,1.0
2321,475.7,269.4,19.36,130.0
2322,778.9,432.0,26.98,181.2
2323,476.4,407.9,20.32,175.8
2324,491.2,386.4,20.36,167.1
2325,483.5,370.9,19.86,161.3
2326,0.0,378.3,19.6,167.1
2327,0.0,397.3,19.54,190.7
2328,516.1,404.0,20.83,205.3
2329,0.0,401.8,20.39,206.6
2330,0.0,398.0,20.62,214.1
2331,0.0,413.2,20.63,222.9
2332,494.6,397.9,20.79,222.9
2333,515.1,403.0,20.82,203.0
2334,0.0,209.8,0.01,79.6
2335,0.0,178.4,0.0,0.9
2336,0.0,196.2,0.0,1.1
2337,0.0,171.8,0.0,1.1
2338,0.0,181.3,0.0,1.0
2339,0.0,177.7,0.0,1.1
2340,0.0,172.2,0.0,1.0
2341,0.0,225.5,0.0,0.9
2342,0.0,175.4,0.0,0.9
2343,0.0,178.1,0.0,0.9
2344,0.0,196.4,0.01,1.3
2345,476.4,322.6,19.86,155.7
2346,468.9,418.1,20.58,191.7
2347,481.5,412.0,22.2,180.0
2348,482.6,407.6,22.31,182.2
2349,481.0,404.7,20.32,185.3
2350,468.2,393.4,20.23,205.0
2351,474.9,380.4,20.15,202.8
2352,473.1,382.6,20.21,241.4
2353,475.5,388.5,20.15,235.9
2354,475.4,375.6,20.15,221.9
2355,475.2,350.3,20.14,215.8
2356,474.2,362.4,20.14,210.4
2357,474.7,368.4,20.16,199.6
2358,464.9,287.7,8.72,78.1
2359,0.0,188.1,0.0,71.2
2360,0.0,203.5,0.0,44.4
2361,0.0,192.8,0.0,40.3
2362,0.0,217.7,0.0,38.9
2363,0.0,197.1,0.0,38.5
2364,0.0,205.0,0.0,38.3
2365,0.0,203.3,0.0,36.9
2366,0.0,191.9,0.0,36.3
2367,0.0,188.5,0.0,36.8
2368,0.0,182.2,0.0,42.0
2369,466.9,221.8,13.86,51.0
2370,484.2,393.7,18.82,147.0
2371,434.8,384.4,30.41,184.0
2372,484.5,395.6,22.41,165.9
2373,485.6,372.1,18.85,141.2
2374,484.4,374.1,18.8,166.8
2375,467.5,377.7,18.07,134.9
2376,473.2,402.1,18.71,149.1
2377,480.6,404.8,18.69,147.9
2378,476.1,401.2,18.7,147.4
2379,480.9,393.4,18.71,153.5
2380,481.4,386.7,18.73,138.4
2381,478.2,403.4,18.95,131.6
2382,10.0,236.5,9.27,2.5
2383,0.0,194.1,0.01,1.0
2384,0.0,206.1,0.01,0.9
2385,0.0,202.0,0.01,36.8
2386,0.0,222.0,0.01,21.9
2387,0.0,226.1,0.01,22.0
