,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
1762,10.0,338.7,8.93,140.1
1763,10.0,332.9,8.93,140.8
1764,10.0,356.4,8.94,139.8
1765,10.0,355.9,8.94,136.0
1766,10.0,362.1,8.93,134.1
1767,9.8,360.1,8.94,136.0
1768,484.4,327.2,22.13,139.8
1769,594.8,394.7,28.01,264.6
1770,548.5,402.8,31.35,264.3
1771,492.1,339.6,30.81,271.6
1772,543.7,396.2,27.26,246.0
1773,1245.6,379.8,27.11,260.6
1774,521.2,389.8,25.4,269.3
1775,1105.2,359.2,23.93,242.8
1776,475.0,360.2,21.74,218.6
1777,486.8,360.8,21.43,218.9
1778,471.0,362.3,21.24,220.5
1779,463.0,365.4,21.24,224.4
1780,483.5,369.9,21.59,229.4
1781,1220.1,376.1,23.87,244.1
1782,1114.5,354.2,25.04,294.9
1783,492.8,382.0,20.94,192.4
1784,493.4,360.9,20.97,189.2
1785,493.6,357.6,21.48,188.7
1786,470.6,357.4,21.49,189.8
1787,1051.6,361.9,21.5,191.4
1788,1051.9,357.2,21.51,196.9
1789,1052.5,362.3,21.52,204.0
1790,1052.0,360.2,21.51,202.1
1791,494.6,372.8,21.52,203.3
1792,479.2,407.8,26.14,297.9
1793,587.2,420.5,29.65,384.8
1794,882.3,429.6,61.3,447.9
1795,785.6,422.0,37.97,438.5
1796,584.7,418.3,30.97,400.0
1797,545.4,416.5,28.86,414.5
1798,489.1,425.5,28.18,425.5
1799,618.4,428.5,27.13,385.2
1800,555.2,432.0,25.02,351.1
1801,516.1,429.9,24.05,296.2
1802,541.2,429.9,24.03,298.4
1803,472.8,430.1,23.87,288.7
1804,528.1,430.4,24.08,286.3
1805,599.2,433.0,26.38,335.3
1806,1247.8,428.3,27.93,319.9
1807,482.1,421.3,24.64,276.5
1808,469.7,345.6,22.41,174.7
1809,489.0,349.4,22.43,175.0
1810,489.2,333.0,22.44,179.2
1811,489.3,323.5,22.44,178.7
1812,489.5,332.9,22.45,180.9
1813,484.7,325.7,22.45,176.6
1814,489.3,337.7,22.44,176.0
1815,489.3,358.2,22.44,176.8
1816,477.2,388.3,24.66,255.8
1817,515.8,414.2,27.49,341.2
1818,1161.8,416.1,43.18,351.4
1819,1253.4,407.1,28.46,329.9
1820,1279.0,403.3,26.84,234.5
1821,1263.7,405.2,26.72,230.0
1822,1250.8,411.7,26.51,261.1
1823,528.9,417.8,25.84,262.0
1824,480.5,401.7,23.94,207.9
1825,462.0,402.7,23.49,156.1
1826,471.8,400.3,23.02,159.8
1827,465.8,399.9,22.93,160.8
1828,561.7,400.2,23.16,158.4
1829,462.7,402.4,23.56,172.0
1830,531.7,399.4,23.19,144.9
1831,9.7,381.0,8.6,116.7
1832,9.9,366.2,8.18,110.7
1833,9.9,367.2,8.43,109.1
1834,9.9,372.6,8.69,110.9
1835,9.8,375.6,8.87,112.2
1836,9.8,375.2,8.87,112.5
1837,467.8,369.7,8.7,106.6
1838,467.7,366.0,8.69,104.7
1839,9.8,364.9,9.1,106.4
1840,485.3,346.2,22.94,126.2
1841,485.7,369.9,24.98,242.0
1842,555.0,396.1,25.0,232.3
1843,556.6,403.5,27.33,227.8
1844,555.9,389.5,25.03,226.9
1845,552.1,370.0,24.93,226.1
1846,1106.1,375.8,24.76,222.6
1847,463.6,371.0,23.59,146.1
1848,472.7,379.4,21.51,149.8
1849,485.1,381.2,21.36,152.2
1850,461.0,385.0,21.03,159.2
1851,478.1,390.4,20.96,166.7
1852,460.9,399.3,21.45,175.4
1853,461.2,402.8,21.46,181.4
1854,475.0,406.4,21.08,160.5
1855,9.7,406.2,8.55,126.8
1856,9.8,409.4,8.57,121.7
1857,9.8,407.0,8.8,118.5
1858,9.8,401.1,8.81,120.2
1859,9.9,399.3,8.82,126.2
1860,9.8,393.6,8.83,129.7
1861,9.9,391.4,8.84,125.7
1862,9.8,384.4,8.84,126.3
1863,9.8,387.0,8.84,121.3
1864,475.3,384.3,19.63,126.8
1865,619.1,406.8,26.25,265.2
1866,1246.4,424.2,27.11,319.4
1867,1353.5,422.1,34.68,308.3
1868,1256.6,417.5,27.17,307.2
1869,474.8,415.8,25.98,279.3
1870,523.5,391.5,25.08,285.0
1871,1153.6,387.0,24.11,260.7
1872,468.3,399.6,22.37,211.3
1873,485.8,394.1,21.38,218.2
1874,472.1,392.7,21.29,219.2
1875,477.5,392.4,21.38,218.2
1876,474.4,389.4,22.54,206.7
1877,1107.0,406.9,24.39,287.0
1878,486.6,410.0,25.36,278.6
1879,469.1,381.3,20.42,157.9
1880,472.6,365.6,20.46,152.5
1881,473.2,370.4,20.48,153.1
1882,473.7,377.8,20.51,155.6
1883,474.2,385.0,20.52,157.1
1884,474.5,386.1,20.54,159.3
1885,474.5,387.3,20.54,156.4
1886,474.3,387.4,20.53,157.4
1887,488.1,387.4,21.32,155.6
1888,491.5,408.4,25.86,248.0
1889,565.5,414.7,28.52,341.2
1890,794.0,420.3,37.52,327.2
1891,548.3,411.1,37.11,318.5
1892,548.1,393.7,28.19,313.9
1893,540.6,383.7,27.73,309.0
1894,1202.2,392.1,26.39,276.8
1895,1105.3,385.5,24.27,262.0
1896,463.9,366.8,22.74,220.9
1897,466.9,366.8,21.44,223.8
1898,478.1,366.2,21.15,226.2
1899,478.3,369.5,21.2,232.5
1900,540.0,372.0,22.24,245.1
1901,535.2,380.3,23.79,245.5
1902,483.2,370.7,24.46,278.1
1903,475.3,385.0,20.26,192.6
1904,477.4,349.9,20.81,183.9
1905,476.6,380.8,20.83,189.9
1906,478.9,324.3,20.86,186.2
1907,477.6,372.4,20.88,185.2
1908,478.0,329.7,20.9,185.2
1909,478.3,340.7,20.91,182.6
1910,478.1,355.8,20.9,181.9
1911,480.1,364.5,20.97,180.4
1912,491.2,400.5,25.94,274.3
1913,550.4,443.0,28.85,338.1
1914,853.1,444.5,86.08,340.8
1915,1230.4,435.4,46.6,333.0
1916,1323.6,427.6,28.5,276.0
1917,1247.6,425.5,27.23,285.0
1918,474.5,418.9,25.91,281.4
1919,480.9,425.0,23.85,243.1
1920,482.4,424.4,22.46,228.5
1921,1141.5,424.5,21.76,231.9
1922,473.4,416.6,21.74,233.3
1923,481.3,421.0,21.74,218.5
1924,475.1,426.5,22.04,235.9
1925,531.7,420.8,23.74,248.9
1926,473.5,428.2,24.33,260.5
1927,1211.7,408.7,22.78,206.3
1928,1160.4,416.5,22.99,203.2
1929,480.0,445.8,23.25,223.8
1930,487.2,446.7,23.28,233.0
1931,479.3,436.2,23.31,229.3
1932,479.9,416.1,23.34,203.7
1933,499.0,427.1,23.35,198.9
1934,499.0,412.6,23.35,193.8
1935,477.1,435.9,23.51,195.3
1936,498.2,417.9,26.23,279.8
1937,529.3,474.8,29.36,382.7
1938,587.0,451.1,30.88,392.8
1939,805.9,448.4,52.07,344.4
1940,552.9,444.2,31.18,322.6
1941,1231.3,452.0,27.61,306.1
1942,597.6,451.7,25.42,318.5
1943,467.0,460.9,23.32,266.5
1944,520.3,462.3,22.04,284.3
1945,463.7,480.0,21.54,266.1
1946,463.2,479.5,21.52,260.9
1947,463.2,497.5,21.52,270.2
1948,467.8,535.3,21.63,289.1
1949,1176.1,511.5,23.9,308.6
1950,480.9,497.4,24.4,326.0
1951,1158.2,501.0,22.39,255.6
1952,480.3,373.3,22.75,275.8
1953,487.8,350.5,22.78,258.5
1954,1163.5,362.9,22.85,268.4
1955,483.3,404.6,22.89,265.9
1956,498.7,422.7,22.92,256.0
1957,482.9,401.2,22.93,252.1
1958,496.2,444.3,22.92,255.2
1959,484.0,443.1,22.92,246.2
1960,474.9,445.3,27.57,351.7
1961,536.3,502.8,30.97,434.4
1962,677.2,511.8,34.79,462.2
1963,903.0,488.6,63.92,445.4
1964,723.3,504.1,33.88,446.8
1965,489.5,487.9,29.84,430.5
1966,1099.8,489.7,28.82,478.9
1967,560.8,468.2,27.51,433.2
1968,1244.0,441.9,26.89,392.6
1969,465.4,443.5,26.06,367.0
1970,1032.5,448.4,26.03,367.7
1971,1341.6,455.7,26.05,375.1
1972,1345.8,456.4,26.9,398.8
1973,1004.1,467.7,28.21,462.3
1974,493.6,486.0,30.25,463.2
1975,486.9,452.9,25.18,335.6
1976,474.1,455.2,24.1,296.7
1977,477.2,471.6,24.16,307.1
1978,1274.7,474.8,24.17,311.7
1979,539.8,464.1,24.19,312.9
1980,548.3,463.6,24.2,310.8
1981,548.3,465.8,24.2,311.1
1982,474.3,466.2,24.26,312.6
1983,553.0,473.5,24.5,318.1
1984,1050.0,464.1,27.53,394.8
1985,494.1,524.2,28.63,429.5
1986,815.8,508.5,47.38,419.4
1987,807.6,477.8,56.94,442.5
1988,1241.4,459.8,33.69,446.2
1989,563.3,453.5,28.16,425.9
1990,1237.5,450.2,27.62,391.1
1991,543.7,383.5,26.73,302.5
1992,1228.1,402.3,24.96,289.2
1993,1162.4,400.5,24.38,291.6
1994,472.3,395.2,24.0,268.4
1995,517.0,396.6,23.57,250.0
1996,466.6,401.9,23.68,262.5
1997,1194.6,406.6,24.26,304.8
1998,479.9,416.8,24.87,313.4
1999,481.9,381.7,21.68,205.1
2000,470.3,393.2,20.0,191.3
2001,471.3,391.1,20.05,186.2
2002,471.6,375.4,20.07,182.2
2003,467.3,371.5,20.08,181.2
2004,467.4,376.5,20.08,181.1
2005,471.7,374.5,20.07,183.9
2006,467.0,381.4,20.06,183.9
2007,467.0,383.0,20.06,184.0
2008,491.4,396.6,21.25,186.7
2009,559.5,425.5,25.68,302.4
2010,488.2,419.3,28.05,321.0
2011,488.0,423.8,33.02,297.6
2012,469.9,422.7,26.88,300.5
2013,1159.6,426.8,25.94,285.5
2014,1122.3,432.5,25.81,300.1
2015,481.5,431.0,25.37,302.6
2016,466.4,428.4,23.71,240.5
2017,473.1,422.8,23.28,195.7
2018,536.6,402.8,22.97,193.5
2019,469.5,403.6,23.06,193.6
2020,1172.4,401.0,23.46,220.5
2021,465.6,409.5,23.67,244.5
2022,1274.4,414.7,23.77,249.1
2023,470.5,346.6,16.54,162.8
2024,471.5,345.9,16.61,149.5
2025,472.5,335.6,16.64,139.5
2026,473.2,336.6,16.66,138.2
2027,473.6,337.1,16.68,138.2
2028,473.8,335.5,16.69,136.2
2029,473.9,331.2,16.69,131.1
2030,473.9,327.2,16.69,130.8
2031,474.1,323.3,16.69,129.2
2032,482.6,321.0,16.71,133.3
2033,520.7,357.0,23.94,192.2
2034,484.8,404.8,28.88,229.8
2035,845.9,351.6,54.98,225.8
2036,481.0,405.5,24.45,190.9
2037,472.0,398.1,23.95,170.3
2038,469.4,413.6,23.87,172.1
2039,469.0,386.6,23.57,126.6
2040,527.1,373.5,22.69,59.8
2041,480.4,377.4,22.07,61.2
2042,477.4,379.2,22.05,61.3
2043,472.9,383.6,22.11,60.5
2044,527.2,386.3,23.07,84.0
2045,534.7,385.1,23.88,103.2
2046,477.0,362.2,23.79,111.9
2047,0.0,317.4,0.01,65.3
2048,0.0,305.1,0.01,72.5
2049,0.0,302.9,0.01,70.9
2050,0.0,296.1,0.01,72.4
2051,0.0,292.4,0.01,72.8
2052,0.0,298.5,0.01,72.3
2053,0.0,313.0,0.01,70.8
2054,0.0,302.4,0.01,72.4
2055,0.0,313.1,0.01,72.6
2056,10.0,298.6,8.92,69.6
2057,1119.2,343.9,24.7,206.0
2058,792.3,422.3,35.49,240.9
2059,540.5,418.4,27.36,236.3
2060,1169.4,418.7,26.91,242.1
2061,1180.3,419.2,24.53,229.7
2062,471.1,397.1,24.37,239.1
2063,470.8,408.4,23.7,189.0
2064,464.5,409.1,23.65,170.7
2065,528.7,411.9,23.47,144.8
2066,474.9,408.8,23.42,145.8
2067,517.3,407.5,23.56,144.2
2068,475.0,399.2,23.67,185.0
2069,615.4,400.9,26.36,259.6
2070,484.6,389.8,24.46,205.9
2071,0.0,315.6,1.69,115.5
2072,0.0,295.8,1.5,111.7
2073,0.0,299.3,1.5,107.1
2074,0.0,301.3,1.5,105.5
2075,0.0,287.0,1.5,101.4
2076,0.0,275.4,1.5,96.9
2077,0.0,291.9,1.5,94.9
2078,0.0,282.3,1.5,95.1
2079,0.0,296.7,1.5,94.5
2080,478.8,286.7,18.72,107.8
2081,529.5,355.9,25.58,202.9
2082,480.7,381.1,27.55,210.3
2083,481.1,381.1,27.56,210.2
2084,480.1,380.8,27.36,210.6
2085,526.8,363.4,25.44,211.0
2086,480.2,382.5,24.67,209.9
2087,1105.6,358.2,23.89,176.0
2088,519.7,348.7,23.45,137.1
2089,474.6,372.2,22.77,141.8
2090,518.8,336.2,22.56,141.9
2091,481.5,336.0,22.35,141.7
2092,469.6,338.5,23.32,139.9
2093,1174.4,330.8,24.07,182.8
2094,1114.1,329.0,24.19,168.4
2095,485.6,240.3,16.38,100.2
2096,10.0,235.4,1.86,97.9
2097,10.0,233.2,1.86,95.0
2098,10.0,226.0,1.86,96.6
2099,10.0,215.5,1.86,94.7
2100,10.0,228.8,1.86,94.1
2101,9.9,225.7,1.86,94.4
2102,10.0,229.0,1.86,94.9
2103,9.9,228.2,1.86,97.2
2104,486.9,219.8,19.33,109.1
2105,470.4,333.4,24.77,152.7
2106,521.6,406.8,31.79,257.3
2107,521.8,378.2,30.6,168.6
2108,488.0,382.2,25.09,161.1
2109,473.8,382.5,24.07,185.4
2110,471.8,376.5,23.74,154.1
2111,529.7,388.2,23.13,146.1
2112,475.8,393.8,20.74,152.6
2113,486.7,395.9,19.48,149.8
2114,463.2,399.6,19.12,158.0
2115,463.4,402.6,19.39,157.9
2116,483.3,405.7,20.97,151.0
2117,487.5,399.9,22.63,161.0
2118,479.5,395.7,22.74,153.9
2119,10.0,396.1,9.19,137.7
2120,478.7,386.8,9.2,130.9
2121,9.8,386.8,8.96,131.1
2122,9.8,389.4,9.2,130.3
2123,9.8,391.6,9.2,129.9
2124,10.2,392.2,9.2,130.5
2125,9.9,388.2,9.2,128.4
2126,478.5,391.4,9.2,128.7
2127,9.9,383.1,9.55,129.7
2128,552.9,368.5,23.65,135.4
2129,478.5,401.1,27.03,237.2
2130,491.4,428.2,32.29,265.8
2131,543.3,414.3,27.05,251.8
2132,525.6,409.8,26.57,256.2
2133,573.9,408.3,26.21,254.9
2134,484.7,384.6,24.54,260.4
2135,541.8,368.7,23.7,190.1
2136,472.5,378.3,22.49,173.3
2137,464.1,376.0,21.83,173.3
2138,475.7,374.9,21.74,171.1
2139,464.0,373.5,21.83,169.5
2140,477.5,373.6,23.5,171.2
2141,485.0,386.5,24.53,243.1
2142,485.6,361.6,25.33,258.2
2143,491.3,344.8,23.84,203.6
2144,479.1,355.6,22.15,189.0
2145,479.4,358.3,22.17,178.3
2146,479.5,332.0,22.17,179.6
2147,478.1,332.9,22.18,178.7
2148,490.1,336.2,22.18,176.5
2149,474.8,335.1,22.16,183.7
2150,477.4,341.4,22.15,180.4
2151,492.3,331.5,22.35,165.2
2152,483.0,363.4,25.86,257.0
2153,576.5,406.2,27.73,261.1
2154,552.0,408.2,33.49,334.6
2155,551.6,400.2,33.28,319.8
2156,550.3,398.9,33.2,267.4
2157,529.9,400.0,27.54,261.4
2158,521.3,370.0,25.76,265.9
2159,552.3,379.5,24.94,274.8
2160,551.4,400.0,20.97,276.3
2161,467.1,404.0,20.26,275.0
2162,486.8,407.8,19.98,280.0
2163,480.5,412.3,19.9,285.3
2164,471.1,416.2,20.01,287.4
2165,471.9,419.0,20.44,289.5
2166,478.4,420.3,20.86,293.8
2167,482.2,428.2,19.3,277.3
2168,470.7,429.1,19.39,268.9
2169,480.7,428.5,19.42,265.8
2170,487.9,424.1,19.44,265.1
2171,484.5,420.5,19.44,263.7
2172,484.4,416.2,19.43,264.0
2173,490.1,414.8,19.42,265.5
2174,483.5,411.7,19.4,271.3
2175,483.7,411.1,19.41,270.8
2176,481.3,401.0,20.55,280.2
2177,576.6,417.3,23.54,302.0
2178,550.4,455.5,28.03,404.8
2179,1147.2,448.2,26.53,380.1
2180,1114.0,419.0,24.62,287.4
2181,525.1,423.4,23.33,273.1
2182,534.4,405.8,22.91,264.7
2183,526.3,411.9,22.3,291.1
2184,529.5,424.6,20.73,285.5
2185,474.2,422.2,20.1,281.0
2186,480.7,422.6,19.79,283.2
2187,529.6,422.2,19.63,276.9
2188,519.8,419.5,19.71,278.8
2189,470.2,417.2,20.1,279.5
2190,482.5,377.7,17.41,173.8
2191,9.8,379.4,8.51,157.9
2192,9.8,343.2,8.36,154.5
2193,9.9,377.2,8.37,157.7
2194,9.9,356.7,8.38,155.6
2195,9.9,346.1,8.38,156.5
2196,9.9,340.0,8.39,155.5
2197,9.9,337.2,8.39,154.4
2198,9.9,344.7,8.38,155.4
2199,9.9,357.5,8.38,155.4
2200,470.4,289.6,18.15,163.3
2201,1177.1,416.9,22.48,275.7
2202,1178.4,405.9,24.83,266.9
2203,788.1,402.1,38.83,251.6
2204,533.9,392.8,25.21,246.5
2205,1178.1,392.5,22.5,256.2
2206,541.9,392.1,22.43,259.7
2207,535.5,395.9,21.13,261.6
2208,482.4,406.3,19.77,267.0
2209,469.1,403.2,19.38,262.3
2210,462.3,405.8,19.1,266.8
2211,465.1,408.3,19.22,265.9
2212,473.5,410.0,19.76,269.5
2213,472.7,406.9,20.09,262.5
2214,480.5,370.4,18.86,195.5
2215,0.0,333.1,1.82,145.6
2216,0.0,340.6,0.02,141.7
2217,0.0,320.9,0.02,138.0
2218,0.0,321.4,0.02,137.2
2219,0.0,324.0,0.02,138.4
2220,0.0,319.6,0.02,139.6
2221,0.0,317.1,0.02,137.6
2222,0.0,321.3,0.02,137.2
2223,0.0,331.2,0.02,139.5
2224,478.0,247.2,15.45,140.7
2225,547.4,392.4,22.22,267.1
2226,565.2,415.5,30.74,280.5
2227,547.7,408.1,22.23,266.2
2228,1184.7,398.8,22.2,258.1
2229,524.3,403.6,22.13,256.9
2230,542.9,412.6,21.16,267.3
2231,535.0,412.0,20.53,273.1
2232,530.5,424.3,19.96,266.1
2233,487.1,423.8,19.51,259.6
2234,486.9,419.5,19.32,265.8
2235,463.9,422.2,19.66,261.7
2236,527.8,425.1,20.3,272.8
2237,551.4,416.5,21.06,275.7
2238,526.9,415.7,20.9,266.3
2239,469.8,368.0,17.99,182.3
2240,470.5,358.6,18.01,176.4
2241,470.6,356.0,18.02,177.9
2242,470.8,330.8,18.02,166.6
2243,483.8,340.7,18.02,170.3
2244,483.0,355.9,18.02,166.3
2245,482.8,354.6,18.02,163.2
2246,469.8,351.9,18.01,175.9
2247,492.6,368.4,18.72,221.1
2248,542.2,408.8,21.93,261.7
2249,563.4,406.1,24.93,268.6
2250,807.5,416.6,42.48,330.5
2251,545.4,403.4,29.82,311.3
2252,522.8,390.6,27.41,253.5
2253,546.8,376.4,23.89,243.5
2254,520.4,381.2,22.18,236.9
2255,536.1,382.1,21.12,235.4
2256,549.4,362.8,20.71,234.1
2257,471.0,376.2,20.09,237.6
2258,469.4,388.7,19.95,239.4
2259,531.8,387.0,20.06,243.5
2260,536.7,377.9,20.55,249.4
2261,553.1,377.3,21.3,250.0
2262,529.6,377.0,20.67,236.6
2263,9.8,329.8,9.45,130.2
2264,9.8,316.3,9.38,131.0
2265,10.1,313.1,9.07,127.3
2266,9.8,312.7,9.39,125.3
2267,9.8,324.5,9.39,126.9
2268,478.1,321.1,9.39,127.4
2269,9.8,313.6,9.39,125.9
2270,9.8,321.0,9.38,125.6
2271,9.9,331.3,9.77,126.3
2272,481.2,264.2,20.56,234.4
2273,547.3,386.1,21.96,239.9
2274,557.3,402.8,39.39,251.7
2275,849.1,396.3,44.97,247.1
2276,524.7,388.7,26.08,257.2
2277,549.2,386.7,21.87,240.4
2278,547.0,379.6,21.46,236.5
2279,536.1,374.9,21.07,236.8
2280,480.5,335.4,20.28,234.0
2281,466.9,368.4,19.81,237.8
2282,466.7,373.6,19.8,240.5
2283,474.4,354.0,20.09,243.0
2284,489.8,363.0,20.72,246.7
2285,631.8,390.8,21.11,247.9
2286,523.7,388.2,23.09,252.0
2287,477.5,313.0,16.44,135.3
2288,478.2,324.0,15.76,126.1
2289,478.3,309.6,15.77,129.4
2290,471.1,322.9,15.77,125.0
2291,471.0,319.3,15.76,126.4
2292,471.0,317.7,15.77,123.1
2293,470.8,314.8,15.76,121.9
2294,470.4,319.8,15.75,119.9
2295,470.4,335.0,15.74,120.3
2296,477.6,327.9,19.75,223.9
2297,547.1,391.6,21.9,237.8
2298,478.9,397.8,26.78,365.8
2299,479.2,395.6,25.8,361.6
2300,525.9,404.5,22.85,254.8
2301,553.4,402.7,21.87,240.0
2302,551.0,399.2,21.35,238.9
2303,475.7,399.9,21.02,246.1
2304,0.0,406.8,20.11,248.2
2305,533.6,406.9,19.82,250.8
2306,481.4,409.1,19.81,254.0
2307,478.8,412.0,19.81,257.4
2308,466.9,404.6,20.1,257.2
2309,522.7,419.6,20.34,254.3
2310,489.8,398.2,19.35,256.9
2311,0.0,383.8,0.02,129.1
2312,0.0,349.9,0.01,125.9
2313,0.0,344.3,0.01,126.4
2314,0.0,373.9,0.01,127.0
2315,0.0,375.6,0.01,127.5
2316,0.0,376.7,0.01,128.2
2317,0.0,372.3,0.01,125.4
2318,0.0,354.9,0.01,131.9
2319,0.0,349.5,0.01,125.8
2320,0.0,374.8,0.01,127.8
2321,478.8,408.2,20.32,255.4
2322,811.8,426.0,41.35,286.9
2323,479.6,424.9,21.2,285.2
2324,542.5,425.0,21.19,271.6
2325,487.6,432.7,20.79,271.7
2326,473.7,432.2,20.71,273.3
2327,470.9,430.8,20.49,275.2
2328,532.3,432.0,20.56,282.6
2329,474.2,432.2,20.45,297.2
2330,469.6,432.7,20.54,296.2
2331,0.0,433.2,20.53,289.9
2332,531.8,432.5,20.54,284.6
2333,474.8,433.2,20.97,276.6
2334,9.7,413.9,8.78,138.7
2335,0.0,398.0,0.01,130.6
2336,0.0,391.2,0.01,129.0
2337,0.0,390.2,0.01,135.4
2338,0.0,391.3,0.01,135.7
2339,0.0,392.4,0.01,141.9
2340,0.0,393.9,0.01,141.4
2341,0.0,393.4,0.01,151.0
2342,0.0,395.5,0.01,150.8
2343,0.0,397.7,0.01,148.9
2344,0.0,402.8,1.7,135.3
2345,764.7,401.1,21.02,281.0
2346,481.3,421.5,21.1,281.5
2347,809.6,419.0,28.15,279.6
2348,477.8,416.2,24.31,276.3
2349,476.1,402.4,21.09,264.8
2350,472.9,398.6,20.85,260.3
2351,477.2,413.4,20.58,259.2
2352,463.7,406.1,19.92,257.1
2353,521.1,393.5,19.67,256.3
2354,0.0,394.4,19.63,253.5
2355,479.1,402.0,19.63,256.5
2356,468.3,397.7,19.63,248.6
2357,479.7,388.9,19.66,234.8
2358,9.7,378.3,9.82,134.4
2359,0.0,364.5,0.0,133.8
2360,0.0,358.4,0.0,128.0
2361,0.0,354.4,0.0,121.2
2362,0.0,354.7,0.0,123.3
2363,0.0,355.5,0.0,122.1
2364,0.0,356.0,0.0,121.5
2365,0.0,355.8,0.0,124.6
2366,0.0,354.9,0.0,123.0
2367,0.0,355.2,0.0,122.8
2368,0.0,357.3,0.0,122.4
2369,483.2,335.0,18.11,137.1
2370,471.2,409.9,19.88,225.4
2371,842.3,408.1,48.01,220.7
2372,474.8,404.3,27.3,223.3
2373,526.3,409.6,20.02,223.8
2374,524.9,408.9,19.86,224.7
2375,437.1,400.8,19.74,230.5
2376,526.6,413.3,19.49,243.6
2377,461.4,412.1,19.16,252.7
2378,468.2,413.7,19.18,256.6
2379,475.5,419.7,19.64,256.0
2380,469.7,420.8,19.79,245.2
2381,530.5,421.7,22.21,250.2
2382,483.5,405.7,18.06,145.1
2383,0.0,393.9,1.69,122.2
2384,0.0,383.2,1.48,126.2
2385,0.0,381.8,1.48,120.0
2386,0.0,370.9,1.48,120.5
2387,0.0,367.1,1.48,117.7
2388,0.0,365.0,1.48,112.9
2389,0.0,361.5,1.48,105.4
2390,0.0,358.5,1.44,102.7
2391,0.0,357.8,1.44,102.2
2392,9.8,360.6,8.18,104.7
2393,478.7,388.4,20.71,211.4
2394,489.5,373.9,26.53,240.7
2395,1194.2,369.9,31.63,239.0
2396,520.5,390.9,26.56,240.9
2397,539.8,382.9,20.61,230.4
2398,479.3,398.2,20.19,228.4
2399,472.6,398.9,19.94,228.5
2400,472.0,390.4,20.08,232.5
2401,534.3,388.6,19.7,230.9
2402,531.3,393.0,19.55,231.7
2403,531.6,393.2,19.56,231.5
2404,472.8,390.6,19.87,229.0
2405,482.1,397.3,22.16,233.7
2406,540.5,310.5,20.78,152.9
2407,541.1,333.9,8.33,136.1
2408,10.0,332.2,7.18,126.0
2409,9.9,332.0,7.18,128.0
2410,9.9,327.4,7.18,129.3
2411,9.9,334.3,7.18,124.6
2412,9.9,333.6,7.19,127.7
2413,9.9,331.7,7.19,123.4
2414,9.9,331.7,7.18,124.3
2415,9.8,332.6,7.18,128.5
2416,476.9,314.6,18.01,130.5
2417,559.4,373.4,22.27,207.2
2418,606.6,407.0,25.84,288.3
2419,615.5,380.8,26.01,294.6
2420,540.9,393.6,23.87,205.2
2421,546.1,387.7,22.15,239.9
2422,538.5,406.0,21.38,245.7
2423,552.7,404.6,21.0,249.3
2424,480.7,396.4,20.62,247.1
2425,471.8,397.7,20.31,244.8
2426,471.7,397.6,20.22,244.3
2427,477.1,398.6,20.43,246.0
2428,551.0,395.8,20.9,247.3
2429,537.0,397.7,22.51,252.6
2430,487.0,362.8,19.49,234.3
2431,484.7,358.9,18.04,148.6
2432,485.1,351.4,18.05,143.4
2433,485.1,345.0,18.05,141.4
2434,485.0,348.2,18.05,143.6
2435,485.0,351.0,18.05,145.4
2436,485.0,356.0,18.05,147.3
2437,471.1,354.0,18.47,150.3
2438,484.5,350.3,18.46,154.5
2439,484.6,349.6,18.46,155.4
2440,483.3,375.8,19.03,219.9
2441,550.1,392.6,24.49,273.0
2442,545.6,435.6,28.37,362.2
2443,535.7,421.5,28.8,357.9
2444,846.9,400.8,29.16,332.1
2445,650.6,415.7,24.61,281.6
2446,564.3,420.4,24.39,289.7
2447,530.4,422.7,23.98,303.1
2448,629.0,425.7,23.12,303.8
2449,517.2,430.8,22.96,311.2
2450,528.8,434.4,22.95,313.5
2451,540.1,436.1,22.96,307.7
2452,1172.9,437.3,23.36,304.6
2453,532.7,435.9,27.09,299.7
2454,492.7,416.1,20.88,277.1
2455,10.0,362.6,8.91,147.8
2456,10.0,358.5,8.92,144.4
2457,10.0,350.8,8.92,144.5
2458,10.0,363.8,8.92,145.1
2459,10.0,369.6,8.92,146.1
2460,10.0,342.7,8.92,145.8
2461,10.0,340.5,8.92,144.3
2462,10.0,337.9,8.91,143.1
2463,10.0,363.9,8.91,145.3
2464,478.2,356.5,16.31,150.1
2465,569.0,408.2,23.88,269.3
2466,553.0,436.5,28.76,308.8
2467,530.7,435.5,28.75,305.5
2468,813.6,419.9,28.66,279.8
2469,566.2,416.5,24.12,281.2
2470,563.9,417.8,23.95,284.5
2471,519.0,405.1,23.0,291.9
2472,540.4,409.0,21.73,275.1
2473,534.6,413.0,21.71,287.2
2474,549.8,415.7,21.7,298.3
2475,543.9,421.5,21.71,299.0
2476,519.5,411.3,22.1,285.5
2477,605.9,420.0,25.56,288.7
2478,540.1,391.1,21.55,264.1
2479,0.0,354.1,1.56,141.6
2480,0.0,324.7,1.57,140.8
2481,0.0,318.3,1.57,139.9
2482,0.0,313.7,1.57,142.7
2483,0.0,325.4,1.57,141.3
2484,0.0,317.5,1.57,142.2
2485,0.0,324.3,1.57,140.8
2486,0.0,335.4,1.56,141.9
2487,0.0,344.5,1.56,143.3
2488,10.1,338.7,9.35,143.2
2489,540.4,406.9,21.69,256.6
2490,789.3,403.7,32.1,270.1
2491,810.7,394.8,30.1,261.0
2492,527.8,403.9,21.9,245.1
