,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
1675,739.2,379.8,41.03,8.5
1676,543.5,364.3,36.25,8.4
1677,620.5,302.2,33.21,8.5
1678,615.0,300.4,30.78,8.3
1679,557.3,318.9,29.44,8.0
1680,1259.4,322.8,27.41,8.1
1681,549.0,307.5,26.51,8.6
1682,544.9,257.6,26.23,8.4
1683,559.2,295.0,26.22,8.5
1684,559.1,286.0,26.22,8.0
1685,1145.1,319.7,26.59,7.6
1686,1126.2,253.8,26.07,7.8
1687,468.5,203.4,24.06,8.2
1688,481.5,209.5,24.12,7.8
1689,483.1,201.9,24.3,7.6
1690,489.8,197.5,24.43,7.6
1691,560.1,189.6,24.47,7.6
1692,489.4,193.1,24.36,7.5
1693,472.4,207.7,24.26,7.4
1694,471.9,210.4,24.24,7.5
1695,471.3,193.9,24.21,8.5
1696,480.0,234.4,25.11,8.7
1697,1176.3,302.6,26.97,7.0
1698,564.0,303.1,27.58,6.5
1699,554.8,323.9,28.88,5.9
1700,1266.6,326.3,29.61,6.2
1701,1384.2,321.0,28.68,6.0
1702,1172.2,311.3,27.31,7.2
1703,562.0,256.2,26.36,7.8
1704,485.1,296.8,24.44,8.4
1705,491.3,292.7,24.31,8.4
1706,488.5,291.5,24.06,8.3
1707,488.4,289.1,24.05,8.6
1708,539.2,266.5,25.26,7.8
1709,487.1,319.9,25.28,8.1
1710,489.2,265.3,25.39,7.9
1711,492.7,236.0,25.57,7.6
1712,1168.6,215.8,26.42,7.2
1713,547.7,211.2,26.45,7.4
1714,566.3,212.8,26.85,7.6
1715,544.3,197.4,26.88,7.7
1716,566.4,208.5,26.81,7.6
1717,546.7,207.4,26.48,7.7
1718,1144.1,222.4,26.18,7.9
1719,553.5,226.8,28.47,7.9
1720,1210.8,233.9,29.72,8.3
1721,1260.1,275.5,31.19,8.7
1722,577.1,295.5,31.95,8.7
1723,842.3,341.2,58.36,9.0
1724,579.1,296.4,32.06,9.0
1725,528.1,314.7,30.02,8.7
1726,1037.7,305.5,28.35,9.6
1727,561.1,281.4,26.05,9.8
1728,487.8,287.5,24.99,12.4
1729,475.8,284.9,24.95,11.9
1730,546.4,276.2,24.9,11.0
1731,474.9,272.8,24.9,10.2
1732,475.0,274.7,24.91,9.7
1733,486.3,292.9,25.24,8.4
1734,488.2,269.6,25.34,7.7
1735,541.8,233.3,26.98,6.6
1736,538.4,126.0,25.6,7.2
1737,493.6,138.0,25.61,8.1
1738,497.9,108.8,25.61,6.9
1739,1139.6,108.1,25.62,6.6
1740,538.5,111.0,25.59,6.8
1741,538.1,110.5,25.58,7.3
1742,545.9,137.2,25.56,8.8
1743,537.7,103.1,25.58,7.4
1744,559.4,148.2,27.94,6.8
1745,1300.6,280.3,29.96,7.0
1746,577.7,298.7,30.31,7.1
1747,579.7,273.8,30.38,7.2
1748,580.8,291.7,31.0,7.2
1749,561.7,323.5,29.79,7.1
1750,556.9,319.6,27.68,7.1
1751,545.4,277.3,25.39,8.4
1752,558.9,271.0,25.72,10.3
1753,557.7,278.2,25.67,10.0
1754,557.1,277.5,25.64,9.9
1755,477.8,277.5,25.64,10.0
1756,557.3,270.5,25.65,10.2
1757,557.8,257.2,26.14,10.3
1758,548.8,255.7,26.61,8.5
1759,540.6,190.4,26.8,10.2
1760,482.7,157.1,26.87,9.7
1761,549.9,153.4,26.88,9.9
1762,566.5,153.8,27.36,8.6
1763,543.7,141.2,27.74,8.5
1764,544.7,134.8,28.44,8.6
1765,566.1,132.2,28.01,8.6
1766,543.2,134.5,28.22,8.7
1767,542.6,120.6,28.79,8.7
1768,527.6,155.7,30.76,7.6
1769,576.9,332.4,33.62,7.7
1770,552.7,353.2,51.52,7.7
1771,814.9,339.4,61.3,7.9
1772,578.2,329.1,34.54,8.0
1773,578.6,331.3,32.8,7.6
1774,1362.3,343.1,29.65,7.9
1775,1048.3,319.6,27.58,8.6
1776,1020.1,301.0,26.41,10.8
1777,476.7,298.6,26.05,10.7
1778,557.8,296.4,25.95,10.6
1779,480.8,296.2,25.94,10.6
1780,557.9,298.8,25.94,10.6
1781,538.8,311.3,26.54,9.9
1782,555.5,312.1,27.32,8.5
1783,564.7,265.6,28.73,8.2
1784,555.7,190.4,28.93,7.9
1785,556.0,186.2,28.94,7.9
1786,566.8,170.3,29.0,8.2
1787,560.8,163.3,29.26,8.1
1788,575.2,153.1,29.63,8.2
1789,561.7,140.0,29.76,7.2
1790,561.3,150.8,29.66,7.7
1791,527.7,134.0,30.53,7.1
1792,482.9,275.5,32.44,7.8
1793,613.6,346.8,34.75,7.8
1794,614.2,297.0,34.91,7.6
1795,803.9,327.6,50.85,7.6
1796,741.0,286.4,35.03,7.7
1797,721.3,276.8,34.0,7.3
1798,561.0,329.6,30.11,7.6
1799,562.9,291.5,28.64,8.5
1800,550.5,325.1,28.54,9.7
1801,533.0,287.8,26.98,11.1
1802,523.0,285.1,26.46,11.2
1803,543.5,279.9,26.34,11.2
1804,559.1,269.9,26.45,11.2
1805,559.7,281.6,27.36,11.2
1806,551.0,336.4,28.58,9.4
1807,527.0,278.3,30.46,8.5
1808,528.9,213.9,31.06,8.5
1809,641.9,201.2,30.91,8.4
1810,610.4,176.1,30.72,8.4
1811,1044.7,159.1,30.74,8.6
1812,606.7,166.2,31.31,8.3
1813,576.7,143.2,31.3,8.3
1814,576.7,134.0,31.3,8.5
1815,630.7,146.4,31.28,8.6
1816,1304.9,199.6,33.58,8.1
1817,575.0,348.8,67.08,8.3
1818,574.8,317.2,66.52,7.9
1819,575.1,320.5,35.4,7.6
1820,585.9,340.5,35.41,7.4
1821,1301.3,316.7,33.91,7.2
1822,616.1,316.6,31.14,7.0
1823,571.6,330.9,29.63,7.9
1824,535.6,321.2,28.28,7.7
1825,540.0,293.2,28.18,8.5
1826,491.2,288.5,26.94,8.7
1827,488.2,289.6,26.46,9.0
1828,488.2,291.3,26.46,9.3
1829,1151.2,294.1,27.38,9.7
1830,531.4,294.2,27.06,9.0
1831,480.4,283.4,26.18,9.1
1832,482.1,260.0,26.27,9.4
1833,489.1,265.5,27.01,9.7
1834,536.5,243.8,27.75,9.8
1835,1141.7,237.8,28.0,9.8
1836,541.5,250.0,28.17,9.8
1837,536.7,247.9,27.79,9.7
1838,535.4,226.4,27.35,9.8
1839,543.5,232.0,27.91,10.3
1840,1138.2,249.2,29.29,9.2
1841,539.1,340.9,33.13,8.0
1842,1255.6,327.9,33.06,7.5
1843,1257.5,320.4,35.99,7.4
1844,541.1,316.8,33.3,6.9
1845,1259.0,321.1,31.34,6.7
1846,552.2,312.0,28.74,7.1
1847,552.0,295.9,28.21,8.0
1848,476.6,291.8,25.08,7.9
1849,475.7,276.0,24.89,7.7
1850,475.3,266.0,24.83,7.6
1851,474.6,273.2,24.22,7.5
1852,474.4,282.0,24.21,7.3
1853,474.7,282.0,24.22,7.1
1854,472.4,271.8,24.1,6.6
1855,473.4,245.0,23.93,6.5
1856,477.6,231.6,24.23,6.3
1857,478.8,204.2,24.9,6.4
1858,479.8,204.0,24.96,6.4
1859,480.6,212.9,25.1,6.4
1860,480.6,195.7,25.1,6.4
1861,479.5,202.2,24.94,6.2
1862,479.1,198.3,24.92,6.4
1863,523.6,189.5,25.05,6.6
1864,562.2,217.1,26.78,6.8
1865,575.7,315.5,29.07,6.3
1866,1294.3,324.8,29.11,5.6
1867,1250.3,311.9,50.06,5.8
1868,548.3,314.3,49.37,5.9
1869,578.1,322.7,29.19,5.9
1870,566.9,320.4,27.65,6.8
1871,560.2,284.9,26.69,7.4
1872,558.3,292.3,25.64,8.0
1873,485.6,295.9,25.08,8.2
1874,485.0,296.6,25.05,8.7
1875,485.1,297.9,25.06,9.1
1876,485.2,301.1,25.06,9.5
1877,1149.5,337.4,26.16,9.0
1878,559.7,309.6,26.27,8.7
1879,1161.6,233.0,26.44,9.3
1880,564.8,209.5,26.51,8.1
1881,565.2,205.8,26.53,8.4
1882,543.2,209.1,26.82,8.2
1883,565.1,219.2,28.47,8.2
1884,554.3,198.9,28.73,7.3
1885,564.7,198.3,28.46,8.2
1886,564.6,205.7,28.45,8.5
1887,568.6,159.5,29.16,7.7
1888,479.5,230.2,31.69,7.9
1889,578.8,343.7,33.6,7.9
1890,550.2,295.9,51.61,7.7
1891,576.9,332.7,63.97,7.6
1892,578.2,293.1,34.38,7.3
1893,485.9,324.2,32.81,7.1
1894,555.7,343.2,29.57,7.1
1895,1005.3,341.3,27.78,8.3
1896,547.7,325.8,25.54,8.4
1897,486.0,325.0,25.49,8.7
1898,485.6,317.8,25.47,9.2
1899,485.7,315.9,25.47,9.8
1900,485.6,311.7,25.46,9.6
1901,1123.6,313.5,26.0,8.1
1902,488.3,277.5,25.61,7.2
1903,491.3,225.9,25.77,6.7
1904,1336.0,154.6,26.73,6.7
1905,564.8,143.0,26.83,6.9
1906,564.6,166.9,27.16,7.1
1907,604.7,170.8,27.36,7.1
1908,573.1,166.9,27.85,7.1
1909,577.3,159.6,27.9,6.0
1910,577.3,157.2,27.9,6.0
1911,553.7,147.0,28.85,6.2
1912,576.1,214.1,32.1,6.3
1913,614.5,328.4,34.9,6.3
1914,606.8,293.7,34.46,5.9
1915,1303.6,301.5,59.42,5.9
1916,610.3,281.8,35.8,6.2
1917,596.0,318.9,32.92,6.2
1918,571.9,333.6,28.95,6.2
1919,478.4,304.3,26.87,7.4
1920,47.3,296.5,25.11,7.1
1921,47.2,295.5,25.05,7.6
1922,47.2,289.0,25.03,7.7
1923,47.2,287.5,25.03,7.7
1924,47.2,310.1,25.04,7.7
1925,47.3,320.6,25.07,7.5
1926,47.4,275.7,25.16,6.7
1927,47.7,207.2,25.31,6.0
1928,558.9,172.4,26.68,5.4
1929,559.4,173.2,26.93,5.7
1930,564.6,164.2,28.01,5.8
1931,554.5,145.9,28.76,5.9
1932,554.8,148.4,28.77,5.9
1933,607.5,131.7,28.77,5.8
1934,604.0,106.8,29.01,5.8
1935,527.8,137.1,29.21,6.2
1936,1353.1,227.6,31.93,6.4
1937,693.6,323.0,34.13,6.3
1938,47.9,291.1,54.09,6.2
1939,47.9,292.6,61.71,5.9
1940,695.1,282.8,34.55,6.1
1941,1193.7,315.1,32.2,5.9
1942,601.8,318.3,28.01,5.9
1943,47.6,291.9,25.23,6.6
1944,47.4,284.9,25.24,7.1
1945,486.5,282.6,24.78,7.2
1946,486.1,280.2,24.76,7.3
1947,546.7,276.3,24.75,7.2
1948,546.6,278.9,24.74,7.2
1949,542.2,288.7,24.77,7.0
1950,487.9,267.2,24.85,6.2
1951,491.0,239.2,25.01,6.1
1952,47.8,192.1,25.48,6.0
1953,47.9,170.0,25.5,5.9
1954,527.9,141.4,25.51,5.9
1955,528.3,146.9,25.53,5.8
1956,528.4,160.8,25.54,5.8
1957,564.7,164.0,25.54,5.7
1958,1114.7,170.9,25.55,5.7
1959,574.8,169.3,27.63,5.6
1960,1202.0,245.5,31.61,5.9
1961,613.8,326.5,33.05,5.9
1962,613.5,308.1,33.03,5.6
1963,607.9,327.8,33.43,5.5
1964,609.3,323.7,33.6,5.5
1965,600.1,295.5,32.44,5.8
1966,573.2,330.9,29.02,5.5
1967,554.4,319.0,26.85,5.6
1968,559.2,318.3,25.55,6.5
1969,558.2,294.7,25.03,6.9
1970,1128.2,277.5,25.0,6.9
1971,1196.0,279.6,24.99,6.8
1972,557.3,319.9,24.99,7.0
1973,558.0,335.7,25.02,6.4
1974,559.8,274.8,25.1,5.9
1975,539.7,259.5,26.12,5.4
1976,564.2,196.5,25.3,5.3
1977,564.8,181.1,25.32,5.0
1978,559.2,201.4,26.88,4.7
1979,574.3,192.0,27.11,4.5
1980,574.2,186.5,27.37,4.4
1981,565.1,192.5,26.87,4.7
1982,573.9,192.6,27.59,4.4
1983,603.1,207.8,28.13,4.6
1984,1200.2,212.4,30.96,5.2
1985,1426.5,299.7,32.79,5.6
1986,1230.0,290.2,32.62,5.5
1987,1424.4,304.6,32.59,5.8
1988,537.5,315.8,32.92,5.8
1989,1206.7,328.8,29.97,5.6
1990,566.7,327.9,28.75,5.8
1991,1045.3,315.4,26.77,6.1
1992,1248.1,302.9,26.31,7.6
1993,557.5,304.1,25.51,8.7
1994,556.9,301.6,25.48,9.1
1995,485.3,307.3,25.46,9.6
1996,485.2,310.8,25.45,9.9
1997,485.5,307.7,25.46,10.1
1998,518.9,286.3,25.49,8.9
1999,536.4,269.8,25.56,8.6
2000,533.3,273.8,25.65,7.7
2001,554.2,229.1,26.51,7.4
2002,553.5,227.4,27.24,7.4
2003,553.5,222.1,27.87,7.5
2004,558.5,231.2,27.95,7.5
2005,553.2,224.8,27.68,7.7
2006,563.0,237.2,28.63,7.9
2007,566.8,214.5,29.32,7.5
2008,1207.9,250.6,29.95,7.7
2009,1255.5,344.5,31.01,7.5
2010,716.0,331.4,33.12,7.6
2011,839.2,336.6,59.08,7.9
2012,542.2,339.8,33.46,7.9
2013,1271.3,342.9,31.79,7.6
2014,1296.5,344.3,29.56,8.0
2015,537.4,318.7,27.49,9.2
2016,532.1,295.3,26.06,9.7
2017,546.8,317.2,25.68,11.0
2018,546.3,307.0,25.66,12.2
2019,556.7,303.3,25.64,12.3
2020,556.6,301.0,25.64,12.0
2021,557.0,299.6,25.66,11.8
2022,557.4,292.8,25.68,11.5
2023,558.5,291.4,25.73,11.6
2024,560.0,259.6,25.79,11.3
2025,562.2,210.8,25.91,8.8
2026,541.2,193.1,27.27,8.3
2027,542.1,200.8,27.79,8.2
2028,546.4,223.7,28.19,8.0
2029,1041.2,221.6,28.0,7.9
2030,1213.5,216.8,27.99,7.8
2031,546.2,227.1,27.91,7.7
2032,1247.2,234.7,28.93,7.6
2033,1283.8,335.1,30.45,6.5
2034,492.7,337.8,33.3,6.5
2035,1347.2,319.5,33.63,6.9
2036,538.3,328.9,33.66,7.0
2037,1263.2,332.3,30.47,7.0
2038,554.5,327.8,28.79,7.9
2039,561.1,301.5,25.86,8.1
2040,489.5,304.8,24.95,9.2
2041,490.8,302.4,24.56,8.7
2042,490.4,302.2,24.54,8.5
2043,466.7,294.5,24.37,8.2
2044,466.8,304.6,24.37,8.2
2045,487.8,297.4,24.93,7.2
2046,533.5,260.5,25.04,6.5
2047,481.5,233.7,25.2,6.5
2048,473.9,227.9,24.74,5.7
2049,474.3,219.4,24.16,5.4
2050,486.0,228.6,24.11,5.4
2051,474.0,229.9,24.09,5.4
2052,473.7,187.9,24.07,5.4
2053,490.9,186.5,23.98,5.4
2054,473.0,181.9,24.06,5.7
2055,490.7,155.3,24.89,6.0
2056,556.9,135.0,26.51,5.9
2057,1346.9,253.8,29.86,6.3
2058,521.4,283.2,30.31,5.6
2059,805.6,290.1,42.84,5.7
2060,536.3,286.3,31.29,5.7
2061,535.6,283.7,30.34,5.8
2062,565.5,325.6,28.76,6.3
2063,1269.8,300.6,26.38,6.3
2064,561.4,259.1,25.5,6.4
2065,488.3,270.3,24.94,6.6
2066,487.9,267.0,24.92,6.7
2067,488.0,269.8,24.92,6.7
2068,559.7,268.6,25.42,6.7
2069,560.5,314.7,25.46,6.4
2070,490.8,185.1,24.97,5.4
2071,529.6,171.2,25.12,5.1
2072,494.7,134.3,25.31,5.0
2073,499.3,143.9,25.73,5.1
2074,499.0,141.3,25.73,5.1
2075,498.9,145.4,25.66,5.2
2076,498.9,156.4,25.42,5.1
2077,488.1,148.3,25.24,5.1
2078,532.3,139.4,25.23,5.1
2079,498.0,135.1,25.59,5.5
2080,554.9,215.7,28.72,6.3
2081,572.6,287.4,33.2,5.8
2082,481.0,318.0,33.75,5.8
2083,618.2,334.6,79.96,6.1
2084,541.7,312.2,99.77,6.3
2085,1349.5,287.1,33.92,6.8
2086,560.8,322.9,30.06,6.9
2087,552.3,331.7,28.53,8.4
2088,483.3,273.1,26.31,9.3
2089,488.0,284.2,25.61,10.1
2090,487.5,280.6,25.58,11.3
2091,487.3,279.8,25.57,11.9
2092,487.1,279.2,25.56,10.8
2093,559.4,316.4,26.07,9.8
2094,538.2,287.4,27.4,9.4
2095,564.7,182.7,26.5,8.8
2096,1264.2,185.7,26.98,8.3
2097,539.5,174.1,27.75,7.9
2098,499.0,167.4,26.82,7.7
2099,567.1,183.2,26.6,7.8
2100,566.9,170.9,26.58,7.9
2101,566.6,170.6,26.57,7.7
2102,557.7,176.8,26.6,7.7
2103,553.5,178.2,26.42,7.9
2104,566.6,153.2,28.83,7.1
2105,537.7,249.8,30.95,7.0
2106,579.9,296.3,51.11,7.3
2107,573.7,279.8,50.43,7.3
2108,559.2,267.3,33.31,7.1
2109,532.7,315.6,30.65,7.1
2110,554.2,328.2,28.87,7.0
2111,561.9,272.8,26.36,8.3
2112,477.3,278.6,25.45,9.6
2113,487.3,281.4,25.4,9.6
2114,483.9,279.9,25.27,10.8
2115,528.4,278.7,25.27,11.1
2116,486.9,280.4,25.27,11.3
2117,543.7,276.7,25.42,10.9
2118,552.6,247.7,25.79,11.2
2119,564.9,231.5,26.29,9.9
2120,498.9,187.5,26.9,8.6
2121,1419.3,173.9,27.14,8.4
2122,499.4,159.4,27.24,8.4
2123,547.5,147.6,27.64,8.4
2124,567.6,150.9,28.23,8.2
2125,547.2,152.1,28.3,7.4
2126,554.4,156.6,28.79,7.2
2127,555.9,131.5,28.94,7.2
2128,608.7,154.6,29.93,7.6
2129,1303.6,288.4,33.23,7.3
2130,806.2,289.1,56.92,6.9
2131,806.3,282.4,63.5,6.8
2132,496.3,277.2,34.63,6.7
2133,558.0,294.7,31.57,6.3
2134,560.2,323.1,29.67,6.1
2135,1034.9,300.3,26.95,6.8
2136,560.4,274.8,25.94,7.2
2137,559.3,274.8,25.88,7.1
2138,1263.6,268.2,25.23,6.9
2139,558.6,262.8,25.22,6.9
2140,1353.9,266.2,25.23,6.9
2141,559.9,319.0,25.28,6.7
2142,479.1,227.8,24.96,6.3
2143,492.7,187.3,25.36,6.0
2144,566.5,164.0,26.22,5.9
2145,566.6,150.4,26.22,5.6
2146,566.6,130.0,25.58,5.5
2147,566.7,148.4,25.58,5.4
2148,566.3,147.4,25.57,5.3
2149,565.9,145.9,25.55,5.2
2150,565.7,160.7,25.54,5.2
2151,565.2,197.6,25.52,5.4
2152,560.3,180.5,29.09,5.5
2153,495.8,317.2,32.02,5.7
2154,730.8,297.5,32.02,5.6
2155,495.7,302.1,32.33,5.6
2156,456.8,316.7,32.86,5.9
2157,719.8,313.4,32.46,6.2
2158,606.7,332.8,30.59,6.2
2159,540.8,344.9,29.03,6.4
2160,531.5,321.0,24.88,8.1
2161,488.5,291.9,24.52,8.8
2162,558.7,303.2,24.5,8.7
2163,558.5,283.7,24.49,10.2
2164,558.6,280.6,24.5,11.3
2165,559.0,294.7,24.51,9.1
2166,559.8,308.3,24.55,8.7
2167,561.1,309.3,24.61,8.4
2168,478.3,259.3,26.54,8.2
2169,1194.8,211.9,27.81,7.0
2170,1365.0,186.6,28.25,6.9
2171,1166.3,182.4,28.18,6.9
2172,1364.1,196.6,28.56,6.8
2173,1329.7,174.5,28.2,6.5
2174,1361.3,164.8,28.01,6.5
2175,1161.6,168.5,27.52,6.7
2176,1297.7,248.8,29.41,7.6
2177,539.6,316.5,31.32,8.2
2178,1203.3,341.1,37.25,8.2
2179,1033.7,301.3,56.33,8.2
2180,1326.1,333.9,32.55,8.0
2181,1392.9,337.4,32.0,7.9
2182,1240.0,328.9,30.44,7.9
2183,525.6,325.2,27.26,9.0
2184,485.6,323.0,24.99,9.5
2185,486.8,310.4,24.43,9.9
2186,558.1,266.1,24.34,10.8
2187,558.0,320.5,24.33,11.2
2188,557.9,319.8,24.33,11.4
2189,558.1,261.8,24.34,11.0
2190,559.1,226.1,24.33,10.1
2191,560.0,182.1,24.37,9.4
2192,481.9,154.4,24.45,9.4
2193,485.6,153.6,24.52,9.6
2194,564.2,151.1,24.61,8.5
2195,564.7,145.2,24.77,8.0
2196,484.0,165.5,24.91,8.3
2197,496.2,191.8,24.9,8.5
2198,495.7,175.5,24.87,8.8
2199,1214.5,174.9,25.35,9.1
2200,554.7,209.3,28.32,8.2
2201,606.3,285.4,30.43,8.3
2202,1111.8,293.7,31.41,8.1
2203,1052.7,267.5,31.63,8.1
2204,1078.7,270.4,31.47,8.0
2205,607.4,317.8,30.77,8.0
2206,1156.0,322.4,28.3,8.1
2207,493.2,310.2,24.84,9.5
2208,491.9,261.6,23.79,9.7
2209,558.1,277.8,23.67,10.3
2210,557.6,279.2,23.65,11.0
2211,557.7,254.4,23.65,10.6
2212,473.6,264.9,23.66,9.8
2213,537.1,243.1,23.7,9.9
2214,556.7,232.1,23.8,8.2
2215,482.2,179.8,24.07,7.5
2216,483.3,146.1,24.35,6.3
2217,566.3,118.8,24.02,7.6
2218,566.3,120.8,24.02,7.3
2219,572.1,112.4,24.02,7.2
2220,566.2,104.7,24.02,6.9
2221,565.9,103.5,24.0,6.5
2222,565.7,102.8,24.0,6.4
2223,565.6,101.2,23.99,6.4
2224,1144.3,109.1,25.99,5.7
2225,1215.5,228.1,30.04,6.0
2226,600.0,253.1,39.28,5.6
2227,693.5,285.1,29.62,5.6
2228,609.6,281.9,30.71,5.8
2229,1190.4,297.0,30.11,5.8
2230,577.0,302.9,27.0,5.9
2231,562.5,285.3,23.86,7.1
2232,560.1,260.8,23.71,7.4
2233,558.8,250.1,23.66,7.5
2234,558.3,253.1,23.63,7.3
2235,571.6,254.9,23.63,7.3
2236,571.9,248.6,23.64,7.2
2237,554.9,264.0,23.32,6.9
2238,1035.3,187.0,23.19,5.8
2239,560.1,194.6,22.87,5.6
2240,566.5,176.0,23.39,5.6
2241,553.6,176.3,23.39,5.5
2242,1043.9,152.4,23.39,5.5
2243,566.7,162.2,24.17,5.3
2244,565.7,150.2,24.21,4.6
2245,565.3,155.3,24.19,4.6
2246,564.8,149.2,24.17,5.1
2247,560.0,175.3,25.49,4.8
2248,616.0,201.6,28.04,5.7
2249,870.5,306.3,45.19,5.8
2250,564.7,317.8,57.42,5.8
2251,584.6,312.1,50.49,5.9
2252,573.3,269.0,33.98,6.2
2253,785.2,295.6,31.13,6.4
2254,1260.0,319.1,29.39,6.6
2255,557.3,331.1,26.0,6.8
2256,559.7,285.4,23.96,7.9
2257,558.6,239.4,23.88,8.7
2258,558.2,226.7,23.86,9.0
2259,558.1,225.0,23.86,9.1
2260,558.4,224.6,23.87,8.6
2261,1154.0,214.7,23.91,8.3
2262,556.8,167.7,24.0,8.4
2263,551.9,115.2,24.13,7.7
2264,1042.2,118.8,24.17,7.4
2265,560.5,123.8,24.16,7.1
2266,565.0,107.2,24.16,6.8
2267,564.7,110.2,24.2,5.8
2268,1163.1,100.9,24.33,5.4
2269,565.3,83.1,24.19,5.6
2270,560.9,90.8,24.46,5.4
2271,527.2,105.2,24.46,5.4
2272,1213.6,174.2,26.59,5.9
2273,1224.8,260.1,31.27,6.2
2274,842.5,252.9,51.1,6.0
2275,599.7,234.4,53.13,6.1
2276,1331.8,232.2,32.13,6.0
2277,1376.5,265.5,30.17,5.9
2278,577.5,292.7,26.45,5.9
2279,560.8,267.0,24.03,6.5
2280,559.7,205.5,22.51,7.4
2281,558.7,200.3,22.47,7.5
2282,558.2,186.0,21.9,7.3
2283,483.0,181.1,21.89,7.1
2284,476.5,177.1,21.9,6.8
2285,554.7,238.7,23.43,6.6
2286,486.2,132.9,22.04,6.2
2287,537.3,124.4,24.44,5.0
2288,529.8,112.4,24.5,5.1
2289,547.1,103.7,25.0,5.1
2290,547.2,79.5,25.16,5.0
2291,1145.4,102.3,25.29,5.0
2292,566.2,83.8,25.29,4.9
2293,1371.2,73.6,24.86,4.9
2294,546.7,74.4,24.48,5.7
2295,527.4,70.8,24.73,5.2
2296,1188.3,115.5,26.0,5.4
2297,1187.6,234.4,29.16,5.9
2298,806.2,270.7,51.16,5.6
2299,806.3,224.7,53.86,5.6
2300,1174.9,219.9,30.48,5.6
2301,534.6,247.1,29.32,5.8
2302,1216.1,245.6,28.46,5.8
2303,548.8,298.9,25.58,5.9
2304,559.9,275.3,24.2,7.0
2305,572.0,263.7,24.15,7.2
2306,558.1,247.0,24.12,7.9
2307,557.9,266.5,24.12,8.1
2308,558.1,265.0,24.13,7.7
2309,1130.6,235.5,25.24,7.3
2310,539.4,166.1,23.68,7.6
2311,496.5,88.4,23.4,7.5
2312,486.1,60.6,24.55,6.5
2313,542.5,40.8,24.8,6.4
2314,566.1,49.8,24.47,6.9
2315,1253.7,98.7,23.98,6.8
2316,565.0,87.2,23.43,6.6
2317,564.5,63.1,23.41,6.5
2318,484.7,60.2,23.41,6.6
2319,563.9,60.2,23.39,6.8
2320,563.8,65.9,24.37,7.3
2321,1247.2,204.1,29.82,6.3
2322,47.8,252.3,50.69,6.0
2323,1257.5,242.4,70.24,5.9
2324,47.9,252.7,36.58,6.1
2325,611.1,248.3,30.34,6.3
2326,1036.5,237.6,27.79,7.1
2327,541.5,257.7,25.42,7.5
2328,489.9,284.3,23.61,7.7
2329,558.7,249.0,23.57,9.0
2330,489.7,238.2,23.25,9.3
2331,489.5,251.4,23.34,9.3
2332,488.2,262.4,23.53,8.4
2333,551.4,259.9,23.66,8.1
2334,484.6,152.9,21.31,8.9
2335,468.8,83.8,20.91,8.3
2336,483.8,83.5,21.4,8.4
2337,485.2,80.1,21.46,8.5
2338,477.8,71.8,21.48,8.6
2339,477.6,75.7,21.53,8.6
2340,480.3,72.3,21.74,8.4
2341,480.1,70.5,21.73,8.5
2342,482.7,78.6,21.79,8.7
2343,495.1,77.3,22.27,8.8
2344,492.8,98.0,24.05,7.7
2345,1141.1,230.0,26.79,6.6
2346,1142.6,235.6,27.56,6.3
2347,1146.3,258.0,28.62,6.1
2348,801.4,255.5,34.43,6.2
2349,602.5,244.5,28.72,6.3
2350,525.7,256.3,27.87,6.2
2351,524.9,258.7,26.24,7.4
2352,490.8,289.5,23.25,7.8
2353,557.9,268.9,22.95,8.4
2354,557.4,264.8,22.93,8.6
2355,556.9,255.0,22.91,9.4
2356,556.9,246.7,22.91,8.8
2357,557.3,233.5,22.93,9.1
2358,578.5,176.7,21.62,8.5
2359,481.4,101.8,21.35,8.0
2360,483.2,73.9,21.37,7.5
2361,477.2,67.0,21.8,7.2
2362,472.2,70.0,20.16,6.9
2363,488.1,70.0,19.72,6.7
2364,488.3,66.8,19.73,6.7
2365,484.9,65.7,19.54,7.2
2366,483.6,64.4,19.45,7.7
2367,470.8,66.8,19.65,8.2
2368,1208.9,106.8,21.79,8.7
2369,483.4,209.4,23.42,7.3
2370,558.9,247.9,26.08,6.6
2371,526.6,246.6,26.61,6.5
2372,1231.2,242.4,28.37,6.6
2373,1229.7,236.5,27.18,6.8
2374,562.7,243.0,24.69,7.9
2375,486.0,223.3,23.06,8.7
2376,539.4,216.7,22.41,10.2
2377,538.5,226.0,22.37,10.4
2378,480.0,211.7,22.35,10.6
2379,477.8,220.5,22.15,11.0
2380,557.1,233.7,22.41,11.4
2381,558.0,240.5,22.88,9.7
2382,555.7,179.2,22.98,10.2
2383,492.8,126.4,22.76,10.6
2384,565.9,99.4,23.2,10.0
2385,566.2,95.1,23.21,9.2
2386,566.3,85.1,23.22,8.7
2387,566.2,83.3,23.21,8.4
2388,566.0,87.2,23.21,8.3
2389,566.1,110.7,23.21,8.4
2390,565.6,117.3,23.19,8.0
2391,549.7,102.8,24.26,8.1
2392,1143.5,24.0,26.6,7.3
2393,1223.8,127.2,29.48,7.9
2394,597.0,245.5,29.5,7.8
2395,599.4,287.3,44.85,7.8
2396,674.5,254.3,45.34,7.7
2397,555.2,253.4,29.51,7.5
2398,741.6,289.4,26.45,7.4
2399,523.9,268.7,23.52,8.7
2400,559.0,237.1,23.45,9.6
2401,488.2,233.8,23.4,8.7
2402,557.2,210.8,23.38,10.5
