,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
2085,542.4,457.3,25.7,259.3
2086,1173.6,456.1,24.84,249.4
2087,1149.8,443.7,24.5,243.2
2088,553.5,446.0,23.09,226.1
2089,481.2,454.6,22.31,224.5
2090,486.9,446.7,22.3,223.5
2091,478.5,453.3,23.62,223.4
2092,566.7,428.5,24.47,240.1
2093,538.2,400.5,25.36,231.5
2094,467.2,302.2,20.97,215.4
2095,465.6,203.0,11.57,190.0
2096,466.2,194.3,11.1,183.3
2097,9.9,240.1,9.7,180.9
2098,468.0,266.4,9.7,174.5
2099,9.9,255.7,9.66,167.2
2100,9.9,281.0,9.56,156.8
2101,10.0,253.8,9.62,153.5
2102,10.1,238.8,9.82,152.0
2103,480.1,199.3,21.43,193.7
2104,559.9,374.2,25.97,237.9
2105,552.7,491.9,33.82,478.8
2106,485.3,521.1,30.94,537.0
2107,566.6,355.6,30.73,294.0
2108,544.5,470.2,25.94,264.9
2109,532.1,457.5,25.7,266.6
2110,566.6,467.2,24.56,253.9
2111,483.8,470.5,22.39,238.2
2112,472.0,436.5,21.0,220.6
2113,467.3,449.6,20.85,203.4
2114,467.4,454.1,20.5,196.1
2115,464.8,437.8,21.68,232.4
2116,479.5,436.6,23.72,236.0
2117,535.8,352.0,23.77,265.9
2118,465.6,313.7,13.74,174.6
2119,10.0,275.0,11.67,182.8
2120,9.8,205.8,8.77,182.5
2121,10.1,236.0,9.62,178.7
2122,470.9,287.7,13.45,169.6
2123,471.7,301.1,14.07,164.8
2124,470.2,297.3,14.26,159.9
2125,473.1,253.7,15.14,155.6
2126,479.2,224.9,20.03,154.5
2127,536.7,330.3,24.76,224.7
2128,1155.9,450.1,27.99,254.2
2129,830.1,482.5,52.6,295.1
2130,539.5,499.2,29.45,282.8
2131,1308.5,466.8,28.34,281.6
2132,547.0,459.9,27.38,281.0
2133,1113.2,459.0,26.04,267.5
2134,570.7,475.7,24.33,248.0
2135,1195.4,456.6,22.81,242.6
2136,465.0,461.7,22.47,255.8
2137,515.9,472.5,22.43,255.7
2138,1228.8,467.1,22.43,253.3
2139,472.7,414.6,23.15,256.3
2140,549.5,419.9,24.83,281.3
2141,607.4,385.0,25.45,293.3
2142,484.2,398.7,24.21,287.8
2143,476.5,365.9,22.18,264.4
2144,486.1,338.0,21.98,268.5
2145,486.2,335.9,21.52,232.0
2146,487.3,344.0,21.88,252.7
2147,491.9,301.4,22.03,248.9
2148,476.8,300.5,22.33,244.9
2149,477.3,311.7,22.72,241.9
2150,477.8,312.0,23.08,250.6
2151,1036.3,392.6,25.91,273.8
2152,494.9,459.0,28.16,282.8
2153,815.2,470.6,53.03,558.5
2154,559.5,440.8,33.82,558.2
2155,478.3,501.2,33.4,548.4
2156,525.9,406.6,29.32,318.3
2157,633.4,443.0,26.9,295.6
2158,530.9,441.3,26.06,286.3
2159,536.0,469.7,21.45,273.7
2160,573.2,477.0,20.68,260.1
2161,481.0,475.2,20.35,264.6
2162,481.7,474.4,20.26,256.7
2163,535.7,473.7,20.31,260.8
2164,521.4,483.0,20.58,270.1
2165,523.7,461.0,20.63,291.4
2166,553.5,398.1,18.8,249.8
2167,559.3,294.6,18.62,231.9
2168,559.3,299.4,18.96,228.6
2169,477.8,307.7,19.02,227.1
2170,559.5,296.4,19.07,226.9
2171,560.9,320.1,19.21,227.2
2172,562.3,326.2,19.17,227.1
2173,563.7,285.5,19.42,223.0
2174,564.6,311.0,19.46,224.4
2175,586.8,313.1,21.13,253.1
2176,1255.0,413.4,25.43,286.7
2177,1228.4,480.8,28.43,497.5
2178,1215.5,426.4,28.28,499.7
2179,1215.8,473.1,27.49,286.2
2180,605.8,470.4,26.03,295.2
2181,603.7,464.8,25.19,278.4
2182,563.8,466.6,24.11,272.9
2183,521.3,467.0,22.01,256.8
2184,573.6,427.4,21.03,247.7
2185,471.1,420.0,20.35,241.3
2186,484.9,426.4,20.05,238.4
2187,486.6,428.3,20.24,237.9
2188,538.3,429.2,20.31,238.8
2189,485.6,389.4,17.63,216.7
2190,9.7,270.4,7.91,167.4
2191,0.0,250.6,0.0,194.3
2192,0.0,227.8,0.0,193.4
2193,0.0,230.5,0.0,188.3
2194,9.8,241.7,7.93,184.1
2195,9.8,181.4,8.21,172.9
2196,9.9,259.1,8.46,160.1
2197,9.9,263.9,8.57,152.9
2198,9.9,260.9,8.81,147.2
2199,481.5,225.6,18.15,191.2
2200,1174.7,379.6,24.62,246.5
2201,1177.4,512.1,27.66,378.6
2202,828.8,516.2,37.02,411.0
2203,1219.8,477.7,28.7,314.9
2204,555.6,464.9,26.09,271.1
2205,549.7,464.0,24.78,286.7
2206,521.2,459.7,23.07,270.3
2207,536.0,475.3,21.24,243.6
2208,469.4,449.7,20.39,235.4
2209,473.8,413.2,19.69,229.8
2210,462.9,403.6,19.77,229.2
2211,539.5,406.3,20.35,235.6
2212,549.9,424.4,21.74,240.9
2213,473.8,459.5,20.59,242.6
2214,9.8,352.4,8.38,161.5
2215,9.8,325.9,7.99,153.2
2216,9.8,274.8,7.83,153.5
2217,9.8,263.0,7.97,151.9
2218,9.8,262.5,8.13,151.5
2219,9.9,293.1,8.46,158.8
2220,9.9,290.1,8.7,157.3
2221,10.1,279.0,8.75,156.0
2222,10.2,254.9,8.82,158.5
2223,494.0,248.1,18.4,207.0
2224,551.0,389.5,25.85,253.9
2225,914.3,491.3,55.15,473.2
2226,569.6,337.1,30.91,489.7
2227,486.8,440.3,26.84,288.1
2228,533.4,456.2,25.76,279.1
2229,473.2,465.4,22.8,279.3
2230,575.8,483.3,21.59,255.4
2231,489.8,478.7,20.61,253.7
2232,484.5,335.6,19.39,236.9
2233,479.2,343.8,19.08,241.1
2234,536.1,339.1,19.55,246.7
2235,555.9,341.9,19.55,243.5
2236,516.3,351.4,21.99,278.7
2237,545.6,355.8,21.18,299.3
2238,479.1,369.2,18.66,279.0
2239,476.7,247.9,18.49,275.4
2240,477.4,251.4,18.36,267.9
2241,478.3,264.7,18.37,260.4
2242,482.0,265.0,18.72,251.9
2243,477.2,263.5,18.89,245.5
2244,483.6,276.9,19.62,238.6
2245,484.5,282.3,19.93,258.3
2246,627.4,263.9,22.41,298.8
2247,490.4,337.1,24.71,293.0
2248,533.8,425.9,28.67,382.9
2249,602.6,460.6,28.96,513.0
2250,601.8,538.1,31.34,540.0
2251,488.5,406.8,27.63,497.0
2252,554.1,425.1,26.94,318.1
2253,530.7,395.6,24.22,302.9
2254,523.0,424.6,22.8,282.7
2255,486.6,471.5,21.78,261.3
2256,573.9,436.2,21.0,258.8
2257,539.8,446.2,20.49,255.5
2258,539.2,414.5,20.34,250.2
2259,536.3,436.2,19.89,247.7
2260,539.8,432.5,20.37,254.9
2261,630.0,434.3,20.85,259.9
2262,468.5,331.8,15.17,194.2
2263,468.3,372.1,11.24,221.3
2264,9.8,346.2,10.1,214.7
2265,10.1,256.3,10.46,200.4
2266,467.7,255.3,14.82,161.4
2267,468.1,273.2,15.24,154.0
2268,468.9,289.7,16.15,154.7
2269,474.4,293.6,16.84,153.7
2270,489.5,265.6,17.64,188.8
2271,496.9,335.0,22.41,239.3
2272,577.0,390.9,25.48,253.3
2273,541.6,509.0,30.23,490.1
2274,1242.6,490.8,34.04,532.0
2275,532.6,460.3,29.95,560.8
2276,486.6,463.6,27.69,311.8
2277,485.0,457.0,23.81,322.4
2278,542.6,443.9,23.33,309.1
2279,486.2,434.9,22.46,323.5
2280,477.2,465.6,21.64,285.4
2281,482.6,473.8,21.31,293.3
2282,626.4,480.3,21.29,290.8
2283,483.2,464.9,21.82,299.2
2284,528.1,474.5,22.67,309.3
2285,542.6,460.7,23.55,304.7
2286,484.6,331.1,19.73,314.6
2287,469.3,298.5,17.12,235.3
2288,468.8,286.9,16.45,179.5
2289,476.0,305.1,16.44,154.5
2290,476.7,291.1,16.46,149.9
2291,477.2,291.6,16.49,148.8
2292,478.5,299.9,16.54,148.5
2293,470.2,299.7,16.57,145.3
2294,473.1,296.0,17.3,161.6
2295,525.9,313.7,22.05,210.5
2296,565.2,366.5,24.22,242.4
2297,567.1,438.9,29.02,514.1
2298,1212.2,514.6,28.4,558.3
2299,1183.8,423.2,27.01,390.2
2300,562.1,451.6,24.75,271.1
2301,484.5,446.1,23.31,267.5
2302,523.6,446.8,22.78,264.5
2303,544.8,430.6,21.68,248.3
2304,539.1,416.5,20.47,245.8
2305,538.3,431.7,20.31,239.1
2306,535.2,444.7,19.85,233.2
2307,555.0,441.2,19.52,230.9
2308,535.4,433.4,19.86,237.0
2309,539.1,402.2,20.47,244.5
2310,9.7,286.4,8.22,190.8
2311,9.7,218.4,8.16,185.5
2312,9.7,138.9,8.03,183.3
2313,9.8,174.4,7.87,183.5
2314,9.8,168.5,7.96,183.3
2315,9.8,179.9,7.69,182.9
2316,0.0,189.1,1.39,185.2
2317,0.0,182.8,0.01,179.7
2318,0.0,172.7,0.01,174.3
2319,9.8,118.8,7.9,165.8
2320,492.7,382.8,21.97,220.2
2321,1201.1,456.5,31.22,327.8
2322,475.7,457.7,27.3,332.8
2323,551.3,455.2,27.64,265.0
2324,479.7,445.3,22.76,264.8
2325,472.1,444.1,22.07,266.6
2326,484.0,420.6,21.54,248.9
2327,484.9,413.6,21.62,247.0
2328,538.9,416.0,20.46,243.9
2329,535.3,430.7,19.86,235.7
2330,554.9,437.8,19.52,229.6
2331,551.7,433.0,19.42,225.9
2332,551.8,430.5,19.43,227.2
2333,461.8,305.2,13.45,176.3
2334,0.0,297.0,0.0,215.2
2335,0.0,232.8,0.0,202.7
2336,0.0,202.9,0.0,190.1
2337,0.0,184.7,0.0,189.5
2338,0.0,209.5,0.0,179.7
2339,0.0,217.2,0.0,171.6
2340,0.0,217.3,0.0,170.0
2341,0.0,217.3,0.0,171.2
2342,0.0,198.3,0.01,158.3
2343,9.8,132.0,8.27,155.1
2344,541.3,402.1,21.74,220.0
2345,555.5,454.3,23.5,266.4
2346,827.1,456.7,48.06,409.7
2347,897.1,453.5,56.07,448.8
2348,494.3,483.2,23.64,284.9
2349,477.5,465.1,22.56,276.0
2350,485.7,459.1,21.72,262.0
2351,486.5,456.1,21.53,263.6
2352,539.1,461.8,20.46,260.6
2353,535.4,450.3,19.86,258.3
2354,536.3,443.7,21.05,270.7
2355,532.4,446.3,21.04,269.1
2356,548.4,421.2,21.61,276.6
2357,462.1,279.6,17.41,270.4
2358,0.0,306.5,0.01,199.0
2359,0.0,239.9,0.01,204.4
2360,0.0,213.8,0.01,192.2
2361,0.0,174.2,0.01,185.5
2362,0.0,206.1,0.01,180.8
2363,0.0,211.5,0.01,174.9
2364,0.0,203.0,0.01,170.5
2365,0.0,228.4,0.01,166.2
2366,0.0,222.8,0.01,165.2
2367,0.0,130.1,1.5,159.4
2368,490.2,314.3,20.6,238.4
2369,548.3,357.1,25.14,309.7
2370,833.7,504.4,31.98,584.5
2371,548.3,396.2,28.21,490.1
2372,484.7,369.1,23.6,302.5
2373,577.3,391.1,22.16,268.0
2374,536.5,382.6,21.12,252.4
2375,485.6,454.6,19.93,253.5
2376,470.4,442.2,19.0,238.5
2377,470.0,426.2,18.98,237.7
2378,555.0,418.3,19.52,245.4
2379,537.9,422.8,20.36,247.7
2380,485.4,426.2,21.65,239.2
2381,540.5,391.2,20.76,273.1
2382,9.8,185.8,9.12,195.7
2383,9.8,145.0,8.77,183.5
2384,9.8,143.6,8.38,181.0
2385,0.0,158.3,1.76,173.2
2386,0.0,133.4,1.52,166.5
2387,0.0,134.1,1.45,160.3
2388,0.0,133.8,1.51,155.4
2389,0.0,119.5,1.55,150.4
2390,9.9,118.8,1.77,147.4
2391,10.0,215.6,9.5,144.5
2392,498.4,389.8,22.17,240.3
2393,744.2,470.6,26.71,461.7
2394,839.2,375.0,50.53,509.4
2395,533.2,381.0,28.56,497.9
2396,581.6,422.6,23.42,296.8
2397,634.7,398.9,22.13,277.3
2398,487.5,447.8,21.47,268.2
2399,539.6,444.0,21.08,266.1
2400,627.8,459.2,20.35,259.5
2401,536.1,420.7,19.56,255.5
2402,555.6,406.6,19.54,250.9
2403,470.9,381.1,20.33,261.8
2404,534.1,311.9,22.22,272.2
2405,490.3,353.3,23.1,332.8
2406,465.5,342.3,15.16,193.3
2407,9.8,273.7,9.12,193.4
2408,9.9,220.6,9.05,183.7
2409,9.8,213.4,8.74,180.4
2410,9.8,230.6,8.57,173.5
2411,9.8,275.9,8.59,167.6
2412,9.8,258.3,8.42,171.4
2413,9.9,268.3,8.08,164.1
2414,9.9,225.3,8.47,159.8
2415,478.8,214.8,17.71,198.6
2416,483.1,372.0,23.37,259.2
2417,556.2,493.1,27.72,489.5
2418,885.7,481.2,49.84,551.1
2419,478.7,438.7,28.23,476.1
2420,1187.2,462.9,24.28,283.0
2421,477.1,452.6,22.98,281.8
2422,471.7,450.5,22.05,272.6
2423,482.1,451.1,21.61,254.6
2424,539.2,453.2,20.34,247.3
2425,552.8,461.1,19.46,237.3
2426,555.9,454.5,19.55,239.5
2427,555.9,432.2,19.55,238.2
2428,539.5,402.8,20.35,248.4
2429,560.6,380.9,20.65,254.0
2430,465.7,179.0,16.51,197.7
2431,468.3,121.5,8.98,187.2
2432,9.8,168.3,8.3,192.7
2433,9.8,191.6,8.34,191.5
2434,9.8,203.4,8.55,173.3
2435,9.8,193.3,8.57,167.1
2436,9.8,180.9,8.59,158.7
2437,9.9,203.1,8.6,155.2
2438,9.9,168.9,8.67,156.1
2439,10.2,250.2,11.25,170.8
2440,1167.2,374.4,24.3,291.8
2441,536.7,442.2,27.73,492.0
2442,545.9,506.1,27.79,487.5
2443,537.1,493.3,28.44,453.5
2444,1167.6,454.5,26.34,302.7
2445,1165.1,458.7,24.4,297.5
2446,552.3,470.7,24.02,295.1
2447,645.1,476.1,24.05,287.3
2448,530.9,478.4,23.87,286.9
2449,525.6,481.8,23.81,286.3
2450,525.1,481.5,23.78,279.5
2451,595.5,482.5,25.18,279.5
2452,1359.3,471.1,27.82,278.3
2453,574.9,409.2,21.98,281.9
2454,9.7,206.5,8.21,199.1
2455,0.0,202.3,1.5,192.8
2456,0.0,204.6,1.52,189.1
2457,0.0,207.1,1.52,188.1
2458,0.0,197.1,1.52,188.0
2459,0.0,198.9,1.52,188.1
2460,0.0,185.7,1.56,185.4
2461,0.0,195.1,1.56,181.6
2462,0.0,186.8,1.56,177.5
2463,9.8,138.5,8.57,175.3
2464,549.3,442.4,24.19,269.3
2465,812.0,457.3,43.0,429.4
2466,543.8,473.3,29.32,430.2
2467,550.2,473.7,28.44,389.5
2468,534.5,470.8,26.93,291.1
2469,1223.4,475.8,25.01,289.7
2470,472.2,464.9,23.97,266.1
2471,573.6,475.7,21.92,263.2
2472,627.6,442.8,21.73,250.6
2473,538.8,428.1,20.33,243.4
2474,538.5,415.6,20.32,241.5
2475,538.6,415.8,20.33,242.0
2476,627.7,415.4,21.74,251.3
2477,529.8,415.4,22.62,263.9
2478,9.7,282.4,8.1,165.2
2479,0.0,174.7,1.57,187.0
2480,0.0,171.7,0.01,157.6
2481,0.0,147.0,0.01,155.8
2482,0.0,161.5,0.01,167.1
2483,0.0,166.1,1.54,168.2
2484,0.0,193.1,1.57,162.1
2485,0.0,155.9,1.57,158.8
2486,9.9,159.7,1.7,158.6
2487,471.8,270.5,15.27,153.9
2488,483.6,383.1,23.56,247.7
2489,826.6,446.5,55.01,419.8
2490,1178.2,452.8,35.41,437.4
2491,536.9,459.3,28.05,450.1
2492,548.7,464.3,25.12,261.2
2493,533.6,447.9,23.88,256.9
2494,525.8,455.5,23.3,267.7
2495,575.3,461.7,21.53,244.6
2496,629.3,450.4,20.87,243.2
2497,539.8,435.8,20.49,240.9
2498,539.1,441.3,20.34,235.2
2499,536.0,414.1,19.88,231.0
2500,470.6,382.9,21.03,220.8
2501,463.0,323.3,16.05,201.0
2502,9.7,193.9,8.15,195.8
2503,9.7,171.6,8.04,186.1
2504,9.8,170.0,8.34,183.2
2505,9.8,147.4,8.4,174.6
2506,9.8,153.7,8.47,170.3
2507,9.8,160.8,8.48,170.5
2508,9.9,149.8,8.67,166.3
2509,9.9,175.8,8.68,162.1
2510,9.9,204.5,8.7,156.9
2511,471.6,238.2,15.73,141.6
2512,496.4,392.8,21.87,203.8
2513,494.9,459.0,27.57,416.3
2514,552.6,457.4,30.81,449.0
2515,550.1,437.6,27.64,409.5
2516,484.0,454.0,24.47,277.6
2517,486.0,465.4,23.55,262.2
2518,539.1,465.7,21.92,248.8
2519,488.8,464.3,21.57,251.0
2520,490.3,449.6,19.99,243.0
2521,482.7,436.6,18.78,227.5
2522,474.7,431.2,18.44,224.4
2523,477.4,431.6,18.57,223.5
2524,475.7,429.8,19.13,226.0
2525,9.7,417.2,7.74,191.1
2526,0.0,394.2,0.01,200.2
2527,0.0,355.5,0.01,195.4
2528,0.0,333.5,1.38,163.0
2529,0.0,311.8,1.39,160.5
2530,0.0,287.5,1.39,154.7
2531,0.0,168.7,1.39,153.2
2532,0.0,183.3,1.47,159.4
2533,9.9,142.3,7.89,156.0
2534,9.9,245.4,8.47,154.4
2535,471.7,335.8,17.26,159.6
2536,526.1,398.1,23.08,255.8
2537,554.9,460.8,26.07,262.0
2538,556.2,375.3,35.84,294.4
2539,536.4,361.2,37.33,298.5
2540,1120.9,383.1,27.67,302.6
2541,490.8,395.5,24.38,319.1
2542,552.9,445.9,22.55,303.2
2543,491.5,410.7,21.5,280.1
2544,480.8,441.3,19.94,263.5
2545,482.8,446.1,19.01,264.4
2546,479.8,436.5,19.53,280.4
2547,471.5,443.4,20.96,272.7
2548,488.5,426.4,21.37,277.6
2549,465.6,411.9,18.01,253.8
2550,466.6,339.2,8.8,184.4
2551,9.8,318.1,8.11,175.5
2552,9.8,316.6,8.21,169.2
2553,10.0,301.1,8.47,155.6
2554,10.1,331.1,8.94,154.4
2555,10.1,310.0,8.94,160.0
2556,10.1,323.8,8.95,156.9
2557,469.2,286.5,8.95,162.6
2558,9.9,241.0,9.27,158.9
2559,492.1,272.9,17.59,199.4
2560,562.5,422.9,23.73,265.8
2561,535.2,513.1,27.94,500.8
2562,881.7,506.1,49.24,558.1
2563,663.4,461.9,32.28,553.8
2564,535.6,425.8,28.41,539.8
2565,536.9,430.4,25.43,319.0
2566,534.2,455.9,24.07,318.9
2567,561.2,470.9,23.03,314.5
2568,572.4,479.9,21.88,313.5
2569,626.7,467.0,21.7,304.9
2570,571.5,478.9,21.74,306.6
2571,524.5,480.1,22.85,320.6
2572,545.4,476.9,25.28,318.7
2573,575.2,410.9,22.25,355.4
2574,468.5,329.5,16.48,217.6
2575,466.4,336.3,16.16,205.1
2576,466.7,346.5,16.21,205.1
2577,469.4,339.7,15.88,191.7
2578,467.3,396.9,16.19,197.0
2579,469.8,386.7,16.18,194.2
2580,470.0,399.0,16.18,191.6
2581,470.5,393.9,16.08,187.5
2582,490.4,293.5,17.31,183.1
2583,475.7,391.7,20.3,217.3
2584,1221.6,420.9,22.89,239.9
2585,821.3,544.6,51.46,361.4
2586,1689.0,535.6,44.04,403.0
2587,552.3,399.3,27.44,322.8
2588,1163.4,467.8,25.13,296.7
2589,536.1,456.7,23.04,294.7
2590,489.8,464.5,21.31,243.9
2591,539.4,419.4,20.35,236.1
2592,555.8,411.6,19.55,225.3
2593,478.7,415.3,18.55,219.9
2594,478.4,420.4,18.54,217.7
2595,478.5,411.8,18.54,218.6
2596,556.1,405.7,19.56,228.5
2597,541.2,404.5,20.53,238.9
2598,473.1,290.4,17.8,194.2
2599,475.9,289.6,17.55,181.2
2600,482.4,262.9,17.56,178.1
2601,474.6,247.8,17.35,171.5
2602,474.7,254.2,17.32,161.0
2603,483.4,280.1,17.44,166.7
2604,469.5,263.6,17.62,167.2
2605,484.7,225.1,17.74,164.8
2606,545.6,255.7,18.36,173.6
2607,544.3,270.8,20.63,195.3
2608,1184.8,361.0,24.92,229.8
2609,1265.6,474.4,32.8,460.8
2610,559.2,384.3,29.2,522.7
2611,1013.0,516.7,27.35,397.4
2612,551.9,458.0,25.59,275.8
2613,1157.4,462.0,24.76,250.6
2614,557.1,423.1,23.11,242.3
2615,539.6,410.6,20.36,236.0
2616,552.8,426.0,19.47,223.6
2617,478.5,441.4,18.54,216.9
2618,478.3,448.7,18.36,215.3
2619,478.4,443.6,18.54,216.2
2620,556.1,416.4,19.56,227.5
2621,540.8,376.5,20.53,237.1
2622,482.1,322.1,17.63,176.0
2623,474.2,265.6,17.3,162.1
2624,475.0,288.2,17.14,152.8
2625,468.5,306.9,17.13,142.9
2626,484.1,284.5,17.25,157.1
2627,484.7,291.7,17.27,159.5
2628,479.3,279.8,17.4,161.5
2629,486.6,282.2,17.44,159.4
2630,483.0,241.5,17.82,168.2
2631,638.8,272.7,21.1,201.8
2632,552.1,362.8,24.15,204.7
2633,495.7,440.4,27.9,405.9
2634,1015.5,468.9,27.05,438.4
2635,1276.5,455.0,27.31,411.1
2636,552.8,456.5,24.99,273.7
2637,547.2,459.2,23.53,257.4
2638,537.9,443.2,22.85,246.8
2639,550.6,431.7,21.32,237.6
2640,536.4,447.3,19.89,231.1
2641,552.7,453.0,19.46,221.4
2642,478.6,451.0,18.54,217.4
2643,478.5,451.7,18.54,217.1
2644,556.1,450.4,19.56,226.9
2645,478.3,368.6,19.51,218.2
2646,475.8,325.9,16.8,149.2
2647,468.1,313.0,16.48,143.3
2648,485.2,299.9,16.43,143.3
2649,486.0,308.6,16.53,141.4
2650,470.1,294.0,16.57,142.6
2651,470.6,298.4,16.59,144.3
2652,471.2,286.5,16.62,147.8
2653,480.0,332.3,17.21,153.0
2654,480.3,312.6,17.89,208.7
2655,489.8,372.7,20.67,239.9
2656,487.2,432.2,23.44,269.8
2657,553.0,480.2,27.82,453.2
2658,1208.9,460.3,27.13,482.4
2659,521.8,396.0,27.69,483.0
2660,547.5,397.3,25.07,297.9
2661,531.7,391.8,23.3,295.1
2662,575.2,458.1,21.98,278.0
2663,559.3,481.6,20.98,255.6
2664,477.1,478.0,20.12,241.4
2665,472.7,459.6,19.25,240.7
2666,470.3,443.1,19.87,278.7
2667,473.0,409.9,20.31,290.2
2668,521.5,273.3,21.38,348.5
2669,538.7,327.2,19.5,331.5
2670,465.3,307.4,16.54,215.4
2671,466.2,333.5,16.37,203.8
2672,467.3,309.4,16.12,173.5
2673,469.4,298.1,16.36,154.5
2674,470.5,310.5,16.41,157.3
2675,474.4,320.6,16.37,152.1
2676,467.7,309.9,16.43,154.0
2677,467.9,319.3,17.01,152.0
2678,475.9,322.7,17.54,185.6
2679,476.2,345.2,18.52,200.6
2680,540.1,391.8,20.48,228.6
2681,554.0,347.1,24.43,324.1
2682,1201.2,491.6,27.58,556.8
2683,1007.2,504.4,28.43,557.1
2684,583.0,454.3,26.59,431.1
2685,646.8,406.8,24.73,361.7
2686,573.8,363.4,23.05,346.2
2687,488.4,409.6,21.76,320.3
2688,483.2,388.0,21.21,291.1
2689,472.7,431.5,19.81,248.5
2690,461.1,482.0,19.63,247.3
2691,534.6,481.5,19.87,255.1
2692,535.0,480.0,20.25,254.3
2693,470.4,413.6,16.95,211.3
2694,462.5,238.7,14.62,141.1
2695,9.7,261.3,8.18,144.9
2696,9.7,196.2,8.15,137.7
2697,9.7,170.3,8.09,137.8
2698,9.7,161.1,8.04,137.9
2699,9.7,173.4,8.2,138.1
2700,9.8,206.8,8.32,138.6
2701,9.8,310.8,8.35,136.1
2702,10.1,299.8,10.77,130.3
2703,469.8,302.6,15.54,133.5
2704,544.9,311.7,20.68,208.4
2705,561.0,337.3,23.85,276.7
2706,824.8,480.4,30.8,462.6
2707,1208.7,403.6,27.54,417.0
2708,1204.1,434.0,22.42,273.4
2709,487.1,442.1,21.9,261.7
2710,574.9,450.6,20.97,259.0
2711,539.6,463.8,20.48,249.2
2712,555.6,430.6,19.54,235.3
2713,470.4,408.8,19.44,234.9
2714,540.5,425.6,21.23,293.5
2715,625.5,403.0,21.66,294.3
2716,485.0,431.0,24.25,309.8
2717,487.4,370.9,21.11,279.1
2718,10.0,246.1,8.58,181.8
2719,9.7,186.1,8.18,187.8
2720,9.8,182.8,8.11,187.0
2721,9.8,192.9,8.11,166.7
2722,9.8,188.7,8.11,166.7
2723,9.8,178.9,8.11,173.7
2724,9.8,163.2,8.07,185.1
2725,9.8,179.6,8.08,180.5
2726,9.8,183.3,8.13,164.5
2727,9.8,213.8,8.31,159.7
2728,545.1,297.1,20.56,210.6
2729,475.4,445.4,26.92,469.7
2730,875.5,522.8,52.12,557.5
2731,688.0,524.1,27.99,519.4
2732,546.5,472.1,25.35,315.2
2733,576.4,455.3,22.39,296.9
2734,489.9,467.4,21.64,268.1
2735,539.1,412.9,20.47,247.1
2736,538.3,431.4,20.31,240.9
2737,535.2,440.9,19.85,235.6
2738,555.1,445.6,19.52,234.0
2739,535.4,437.6,19.86,238.1
2740,627.5,409.2,21.73,248.6
2741,465.3,343.5,16.44,176.9
2742,9.8,193.9,7.67,190.1
2743,0.0,184.8,1.5,187.7
2744,0.0,181.6,0.0,186.5
2745,0.0,170.8,1.5,186.2
2746,0.0,170.6,1.5,186.5
2747,0.0,165.5,1.5,186.9
2748,0.0,165.6,1.5,186.4
2749,0.0,168.9,1.5,181.7
2750,0.0,172.8,1.57,179.0
2751,9.8,148.5,8.45,169.6
2752,581.1,341.3,21.64,246.9
2753,554.5,529.3,27.1,437.3
2754,1160.0,506.5,40.92,466.7
2755,690.2,468.0,27.21,470.3
2756,542.1,461.1,24.51,298.7
2757,1201.1,451.9,22.53,293.3
2758,536.6,445.8,21.44,272.0
2759,539.8,466.3,20.37,244.5
2760,556.1,442.7,19.56,233.8
2761,478.7,440.2,18.55,225.5
2762,478.5,459.8,18.54,224.6
2763,478.6,446.4,18.55,225.9
2764,556.2,445.8,19.56,236.2
2765,481.0,329.1,17.68,214.8
2766,10.1,343.3,10.73,161.3
2767,9.9,227.8,8.9,176.9
2768,468.6,259.4,8.66,174.6
2769,9.8,226.2,8.45,174.2
2770,9.9,209.7,8.62,174.2
2771,10.1,302.4,9.04,174.2
2772,9.9,247.0,9.6,172.4
2773,473.4,267.7,11.63,167.4
2774,474.1,268.7,16.39,162.1
2775,490.0,226.3,18.81,222.7
2776,572.9,354.0,23.86,273.8
2777,830.1,455.2,46.1,472.5
2778,1218.1,375.1,29.12,557.7
2779,743.8,447.4,27.66,509.6
2780,488.3,473.7,26.94,311.2
2781,487.1,437.8,23.92,304.2
2782,526.4,459.5,22.83,294.3
2783,550.6,467.3,21.64,244.4
2784,488.7,471.5,20.84,249.3
2785,471.7,476.6,20.5,259.5
2786,471.3,463.3,20.31,234.8
2787,539.4,418.6,20.35,236.6
2788,540.2,422.4,20.5,242.1
2789,481.9,404.2,18.3,217.8
2790,9.8,272.6,8.38,162.9
2791,9.8,246.3,8.12,151.7
2792,9.8,238.0,8.37,148.5
2793,9.9,237.5,8.44,140.8
2794,10.2,244.3,8.45,142.0
2795,9.9,240.9,8.97,143.1
2796,475.1,251.6,16.3,145.8
2797,476.1,232.9,16.71,144.2
2798,474.4,223.5,17.36,149.7
2799,564.1,290.2,18.37,194.1
2800,549.9,403.2,23.67,245.1
2801,849.8,482.7,33.25,435.2
2802,529.4,402.3,29.73,509.6
2803,1219.6,513.3,28.62,271.6
2804,493.5,466.3,26.21,282.0
2805,554.4,463.4,24.72,289.2
2806,488.9,458.9,22.73,273.4
2807,473.6,472.3,21.56,246.0
2808,482.4,462.7,20.62,242.2
2809,478.0,427.3,20.58,241.1
2810,540.0,420.8,20.5,239.1
2811,539.9,420.5,20.49,238.6
2812,629.0,432.2,21.78,247.2
2813,465.6,361.2,16.14,174.0
2814,9.8,327.9,8.29,192.7
2815,9.8,309.1,8.19,162.4
2816,9.8,288.5,8.05,154.1
