,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
2115,480.3,394.7,20.48,42.4
2116,464.4,377.9,21.28,175.1
2117,467.3,376.6,23.13,182.9
2118,489.6,317.7,20.36,109.4
2119,0.0,173.1,0.02,23.2
2120,0.0,141.9,0.02,18.7
2121,0.0,159.5,0.01,12.0
2122,0.0,153.3,0.02,9.1
2123,0.0,171.6,0.02,12.9
2124,0.0,157.9,0.02,9.5
2125,0.0,163.0,0.02,13.5
2126,0.0,161.7,0.02,17.4
2127,0.0,171.9,0.02,18.1
2128,488.4,245.1,20.91,10.8
2129,477.4,345.7,24.93,167.6
2130,557.3,470.5,26.69,266.9
2131,535.3,396.6,24.56,194.6
2132,545.8,378.7,24.48,195.3
2133,524.5,355.1,24.43,200.0
2134,491.1,353.3,23.96,200.4
2135,540.4,355.6,23.25,207.3
2136,467.2,380.0,22.88,33.7
2137,463.7,376.0,22.6,33.2
2138,487.0,366.4,22.27,33.6
2139,463.3,363.2,22.74,33.4
2140,471.0,372.8,23.06,106.4
2141,466.3,364.3,23.95,219.4
2142,523.6,346.2,24.08,229.1
2143,479.2,245.9,20.6,48.8
2144,470.7,208.7,19.69,41.1
2145,479.4,183.2,19.71,41.5
2146,479.2,162.5,19.7,39.9
2147,479.2,160.1,19.7,40.8
2148,479.2,156.6,19.7,41.5
2149,479.0,169.9,19.7,38.1
2150,479.1,182.2,19.7,39.7
2151,470.6,175.5,20.0,47.4
2152,479.5,320.1,24.57,20.6
2153,487.1,376.5,25.84,61.4
2154,485.8,449.4,29.67,243.7
2155,480.4,427.3,28.76,238.4
2156,563.0,430.0,26.22,231.4
2157,486.5,414.1,25.24,220.6
2158,480.2,426.4,24.84,139.5
2159,550.7,423.5,24.61,330.6
2160,478.6,444.5,21.12,211.9
2161,473.9,453.6,20.74,121.9
2162,470.7,455.4,20.48,89.7
2163,477.8,448.9,20.41,81.6
2164,524.6,450.2,20.71,160.7
2165,536.5,453.4,20.94,163.9
2166,477.9,445.0,20.9,159.0
2167,474.3,431.2,18.51,58.9
2168,483.1,383.9,18.45,22.3
2169,484.4,361.8,18.37,25.9
2170,483.8,308.2,18.4,21.5
2171,472.2,301.0,18.41,26.5
2172,472.7,302.0,18.43,36.2
2173,486.0,290.6,18.43,31.0
2174,485.8,312.6,18.42,33.3
2175,485.5,343.6,18.41,31.6
2176,472.8,356.7,18.9,38.3
2177,540.4,353.5,22.22,75.0
2178,790.6,408.4,32.95,257.2
2179,1180.4,412.0,24.92,113.6
2180,614.3,397.0,23.08,191.7
2181,572.4,385.2,22.31,65.4
2182,525.0,362.0,22.15,71.4
2183,540.6,380.7,21.8,75.5
2184,474.5,391.9,20.34,51.6
2185,471.2,411.1,19.87,51.0
2186,475.2,403.2,19.75,51.5
2187,466.2,381.5,19.64,52.0
2188,475.1,380.3,20.0,52.7
2189,475.4,378.4,20.08,51.9
2190,467.4,277.7,15.66,27.9
2191,0.0,192.0,0.01,19.1
2192,0.0,169.2,0.01,10.9
2193,0.0,154.4,0.01,10.7
2194,0.0,150.9,0.01,10.1
2195,0.0,155.2,0.01,7.8
2196,0.0,163.2,0.01,8.8
2197,0.0,166.0,0.01,6.7
2198,0.0,173.9,0.01,7.1
2199,0.0,180.6,0.01,18.0
2200,471.4,223.0,16.66,21.1
2201,479.0,322.8,20.83,30.6
2202,486.6,374.5,21.44,48.1
2203,491.4,386.5,40.32,46.0
2204,491.4,371.8,21.29,46.3
2205,539.5,353.7,20.88,38.6
2206,482.0,367.5,20.81,42.1
2207,525.6,358.1,20.3,45.5
2208,469.4,356.0,19.53,47.9
2209,469.1,377.5,19.49,49.4
2210,484.0,367.3,19.34,49.5
2211,478.6,385.4,19.25,49.6
2212,482.5,393.0,19.11,48.1
2213,470.8,367.2,19.6,107.5
2214,470.7,319.5,15.64,107.9
2215,0.0,217.7,0.01,23.1
2216,0.0,168.4,0.01,19.2
2217,0.0,163.2,0.01,20.0
2218,0.0,160.5,0.01,19.4
2219,0.0,165.4,0.01,18.9
2220,0.0,173.0,0.01,18.5
2221,0.0,162.8,0.01,17.9
2222,0.0,169.4,0.01,17.3
2223,0.0,161.3,0.01,17.9
2224,9.8,138.8,8.08,17.1
2225,484.3,271.0,20.09,24.4
2226,783.3,383.5,34.89,175.8
2227,493.4,363.7,20.49,128.8
2228,493.7,360.3,20.29,35.2
2229,485.3,362.3,19.99,40.1
2230,483.4,360.5,19.77,44.0
2231,480.6,354.4,19.7,49.3
2232,479.8,339.0,19.53,51.8
2233,484.5,347.5,19.1,50.2
2234,484.3,355.2,19.13,54.5
2235,470.0,356.8,19.66,53.8
2236,480.0,370.7,19.99,52.5
2237,488.6,363.2,20.56,55.7
2238,485.4,338.6,18.71,160.0
2239,473.0,231.6,10.73,31.4
2240,9.9,218.5,10.67,25.6
2241,9.9,207.1,10.66,26.6
2242,9.9,194.7,10.66,26.4
2243,473.5,179.6,10.66,26.1
2244,10.1,175.1,10.66,26.3
2245,10.1,166.7,10.59,25.6
2246,474.2,158.9,10.69,28.5
2247,474.6,166.1,15.25,31.0
2248,484.5,259.9,20.23,121.9
2249,477.8,323.5,22.5,43.3
2250,783.9,388.7,30.33,192.2
2251,488.1,383.5,25.47,169.7
2252,551.5,365.1,22.05,123.3
2253,528.7,375.4,21.39,110.6
2254,476.1,408.9,20.78,86.0
2255,474.1,417.1,20.61,121.7
2256,472.8,383.0,20.93,54.2
2257,523.4,361.6,20.83,46.0
2258,475.9,371.9,20.36,44.4
2259,475.7,378.7,20.36,42.9
2260,523.1,377.3,20.85,65.9
2261,470.5,361.8,21.19,213.7
2262,484.0,311.9,19.06,93.0
2263,476.0,174.3,8.19,8.9
2264,9.9,147.2,8.14,8.8
2265,471.2,143.4,8.14,7.5
2266,471.6,145.9,8.16,11.6
2267,472.1,152.0,8.16,8.8
2268,10.1,149.6,8.17,8.3
2269,9.8,157.3,8.17,8.2
2270,9.8,148.5,8.24,7.6
2271,9.8,145.8,8.35,22.7
2272,486.8,160.5,18.18,43.6
2273,493.7,260.1,22.07,137.6
2274,919.2,382.0,48.38,154.8
2275,552.4,341.3,29.04,78.2
2276,545.3,351.4,22.72,103.7
2277,476.5,339.9,21.22,52.4
2278,471.5,340.5,21.04,53.8
2279,468.0,362.0,20.94,36.8
2280,470.7,375.5,20.08,32.0
2281,479.0,373.6,19.48,29.5
2282,478.5,352.6,19.46,30.5
2283,469.5,351.3,19.99,31.1
2284,483.7,345.3,20.51,40.7
2285,476.0,349.0,20.73,165.7
2286,475.4,333.7,20.82,188.6
2287,472.6,159.2,9.04,15.3
2288,469.3,144.0,8.97,7.1
2289,473.4,136.7,8.94,5.8
2290,473.5,132.4,8.94,5.5
2291,473.7,138.9,8.95,5.1
2292,473.5,138.1,8.94,5.1
2293,473.6,132.1,8.95,5.0
2294,473.4,136.0,8.94,5.1
2295,9.8,138.1,9.04,5.1
2296,487.7,191.0,18.51,6.9
2297,532.1,261.1,20.81,25.1
2298,488.5,362.2,27.13,140.3
2299,529.1,369.3,21.6,106.1
2300,485.0,346.9,20.77,25.2
2301,484.3,375.6,20.74,29.5
2302,482.6,364.6,20.66,35.5
2303,496.7,370.9,20.59,25.3
2304,471.5,347.2,19.59,25.5
2305,470.8,361.5,19.5,18.2
2306,479.4,383.7,19.49,19.4
2307,485.0,382.3,19.54,72.2
2308,485.4,376.3,19.69,211.4
2309,481.9,366.2,19.74,205.8
2310,471.6,232.8,15.06,52.2
2311,0.0,149.4,0.01,0.1
2312,0.0,137.6,0.0,10.3
2313,0.0,154.8,0.0,12.8
2314,0.0,174.6,0.0,17.9
2315,0.0,163.8,0.0,21.3
2316,0.0,188.6,0.0,20.7
2317,0.0,188.5,0.0,18.8
2318,0.0,198.4,0.0,16.7
2319,0.0,186.6,0.0,19.1
2320,0.0,137.9,0.01,0.8
2321,475.2,269.3,19.35,3.8
2322,779.2,432.1,27.08,64.4
2323,446.0,408.1,20.5,104.5
2324,491.3,386.4,20.37,12.9
2325,483.6,370.9,19.88,15.1
2326,0.0,378.3,19.6,16.4
2327,0.0,397.3,19.54,18.3
2328,515.9,404.0,20.88,31.9
2329,0.0,401.9,20.46,29.8
2330,0.0,398.0,20.69,30.6
2331,0.0,413.2,20.7,89.3
2332,494.9,398.0,20.87,68.7
2333,36.1,403.1,20.9,16.5
2334,0.0,209.9,0.01,0.2
2335,0.0,178.4,0.0,0.7
2336,0.0,196.2,0.0,8.6
2337,0.0,171.8,0.0,9.0
2338,0.0,181.3,0.0,9.7
2339,0.0,177.6,0.0,7.9
2340,0.0,172.2,0.0,8.0
2341,0.0,225.5,0.0,8.0
2342,0.0,175.4,0.0,5.4
2343,0.0,178.1,0.0,6.7
2344,0.0,196.3,0.01,1.1
2345,476.5,322.6,19.88,3.9
2346,468.8,418.1,20.77,170.6
2347,481.7,412.1,22.42,160.6
2348,482.8,407.6,22.39,100.8
2349,481.1,404.7,20.52,161.5
2350,479.7,393.4,20.29,129.2
2351,474.9,380.4,20.16,26.4
2352,473.2,382.6,20.22,24.9
2353,475.5,388.5,20.18,26.7
2354,475.3,375.6,20.17,27.1
2355,475.2,350.3,20.16,27.4
2356,474.3,362.4,20.16,26.3
2357,474.8,368.4,20.19,27.6
2358,464.9,287.7,8.75,53.5
2359,0.0,188.1,0.0,46.3
2360,0.0,203.5,0.0,42.4
2361,0.0,192.8,0.0,31.7
2362,0.0,217.7,0.0,35.1
2363,0.0,197.1,0.0,34.0
2364,0.0,205.0,0.0,30.2
2365,0.0,203.3,0.0,23.4
2366,0.0,191.9,0.0,22.1
2367,0.0,188.5,0.0,23.1
2368,0.0,182.1,0.0,36.4
2369,466.9,221.8,13.9,0.9
2370,484.2,393.7,19.0,130.1
2371,435.1,384.4,30.52,46.0
2372,484.8,395.7,22.46,9.5
2373,485.7,372.1,18.91,36.9
2374,484.3,374.1,18.85,25.9
2375,467.5,377.6,18.09,4.2
2376,473.4,402.2,18.74,0.7
2377,480.6,404.8,18.71,0.7
2378,476.1,401.2,18.73,0.6
2379,480.9,393.4,18.77,38.1
2380,481.7,386.8,18.92,154.4
2381,478.6,403.5,19.15,146.4
2382,10.1,236.5,9.36,2.2
2383,0.0,194.1,0.01,0.7
2384,0.0,206.0,0.01,0.2
2385,0.0,201.9,0.01,0.1
2386,0.0,222.0,0.01,0.1
2387,0.0,226.1,0.01,0.1
2388,0.0,204.4,0.01,0.1
2389,0.0,193.1,0.01,0.1
2390,0.0,176.2,0.01,0.1
2391,0.0,171.0,0.01,0.1
2392,0.0,178.5,0.01,0.3
2393,499.2,261.1,19.41,4.2
2394,488.6,351.2,22.97,34.3
2395,481.4,362.1,23.21,25.6
2396,474.2,355.7,20.41,20.1
2397,476.1,360.7,19.34,19.5
2398,480.8,378.1,18.99,16.9
2399,483.8,376.8,18.92,16.4
2400,471.4,358.3,19.88,31.1
2401,481.6,351.3,19.67,32.4
2402,479.2,365.4,19.52,32.3
2403,479.4,357.7,19.56,31.4
2404,471.2,325.0,19.91,128.1
2405,476.0,351.9,20.35,197.6
2406,472.8,215.1,10.82,67.2
2407,0.0,175.5,0.01,4.6
2408,0.0,187.2,0.01,3.2
2409,0.0,176.6,0.01,3.1
2410,0.0,173.7,0.01,3.0
2411,0.0,176.7,0.01,2.9
2412,0.0,183.2,0.01,3.1
2413,0.0,176.9,0.01,2.9
2414,0.0,192.7,0.01,3.0
2415,0.0,194.9,0.01,4.5
2416,9.9,223.4,9.38,7.1
2417,481.1,321.6,20.93,13.6
2418,794.1,363.8,28.37,180.2
2419,533.1,349.9,22.49,180.2
2420,481.7,348.1,21.37,158.5
2421,484.0,386.3,20.87,52.5
2422,477.9,371.1,20.27,54.1
2423,476.2,385.9,20.2,58.4
2424,478.2,388.0,20.46,67.5
2425,482.1,393.1,20.42,68.3
2426,482.0,404.1,20.42,69.4
2427,468.6,397.6,20.43,125.1
2428,466.8,367.5,20.6,219.7
2429,555.5,361.1,20.75,208.9
2430,474.7,264.9,14.66,28.8
2431,476.0,165.3,13.88,24.3
2432,476.1,163.4,13.89,22.0
2433,475.7,173.1,13.87,23.4
2434,479.5,170.0,13.87,25.3
2435,479.5,179.0,13.86,27.0
2436,475.4,165.3,13.87,28.9
2437,479.6,177.9,13.87,30.4
2438,479.5,176.6,13.86,31.4
2439,475.8,200.6,13.88,30.9
2440,478.5,244.8,18.48,31.4
2441,482.4,302.2,22.34,69.3
2442,491.4,434.0,27.16,444.3
2443,531.4,489.9,24.52,253.3
2444,553.7,415.3,23.3,257.3
2445,577.2,413.1,22.54,168.8
2446,481.8,418.6,22.37,270.5
2447,493.3,427.3,22.21,282.5
2448,484.7,454.8,22.4,300.2
2449,484.3,461.3,22.07,296.3
2450,482.2,459.2,21.89,288.3
2451,484.3,467.1,21.9,282.0
2452,476.8,457.9,22.11,285.3
2453,550.8,433.7,22.87,271.5
2454,476.5,231.5,11.26,31.3
2455,0.0,155.1,0.01,15.7
2456,0.0,148.5,0.01,13.3
2457,0.0,139.3,0.01,13.2
2458,0.0,146.4,0.01,10.0
2459,0.0,151.5,0.01,11.6
2460,0.0,156.6,0.01,10.8
2461,0.0,140.8,0.01,9.3
2462,0.0,143.7,0.01,10.6
2463,0.0,145.2,0.01,14.8
2464,0.0,160.6,0.02,26.8
2465,529.6,312.2,21.84,57.9
2466,483.3,436.5,24.11,95.9
2467,564.3,461.8,22.78,80.3
2468,557.1,426.9,22.58,79.7
2469,537.1,421.4,22.11,56.4
2470,491.0,443.8,21.96,55.5
2471,554.1,425.4,21.63,83.6
2472,480.9,395.9,21.12,65.5
2473,480.3,400.1,21.1,65.4
2474,480.3,386.1,21.1,65.2
2475,533.2,382.8,21.15,79.8
2476,534.3,388.7,21.44,218.2
2477,488.9,416.9,21.89,103.1
2478,476.5,257.5,18.11,88.5
2479,0.0,144.4,0.01,8.1
2480,0.0,136.8,0.01,6.4
2481,0.0,141.5,0.01,5.6
2482,0.0,153.7,0.01,5.6
2483,0.0,149.2,0.01,5.3
2484,0.0,145.8,0.01,5.5
2485,0.0,148.3,0.01,4.8
2486,0.0,150.6,0.01,5.6
2487,0.0,146.9,0.01,5.5
2488,9.8,150.0,8.22,26.9
2489,479.7,308.5,20.78,28.3
2490,493.6,363.3,24.15,54.7
2491,540.1,362.0,21.49,104.5
2492,486.5,361.2,20.75,16.3
2493,477.4,367.9,20.67,16.9
2494,36.3,391.4,20.54,23.6
2495,36.2,376.2,20.47,27.5
2496,12.2,362.1,21.02,38.0
2497,508.6,365.2,20.99,38.9
2498,435.9,365.5,20.97,39.0
2499,463.6,359.9,20.96,37.6
2500,463.7,374.7,20.97,34.7
2501,541.2,387.6,21.0,36.2
2502,9.7,261.9,8.67,31.0
2503,10.0,254.4,8.6,14.5
2504,10.1,238.7,8.62,15.2
2505,10.1,220.1,8.63,13.6
2506,9.8,196.2,8.64,13.4
2507,10.1,196.8,8.65,14.3
2508,10.1,203.1,8.66,13.8
2509,9.8,230.1,8.65,12.6
2510,10.1,224.7,8.65,13.2
2511,473.0,227.2,8.65,14.1
2512,10.1,254.3,9.0,17.7
2513,485.7,329.6,19.13,4.5
2514,538.6,377.4,31.08,126.5
2515,493.6,367.4,27.93,119.6
2516,486.9,344.9,21.3,63.1
2517,478.7,363.9,20.06,13.6
2518,477.1,383.4,19.83,14.9
2519,468.0,381.6,18.95,3.3
2520,466.5,369.9,18.97,2.6
2521,480.6,387.3,18.37,2.4
2522,480.0,404.0,18.34,2.3
2523,479.9,403.6,18.34,2.3
2524,479.7,404.0,18.33,2.3
2525,480.0,404.5,18.34,2.4
2526,0.0,275.8,0.01,0.2
2527,0.0,275.0,0.0,0.1
2528,0.0,180.2,0.0,0.1
2529,0.0,193.5,0.0,0.1
2530,0.0,180.2,0.0,0.1
2531,0.0,179.7,0.0,0.1
2532,0.0,176.9,0.0,0.1
2533,0.0,176.7,0.0,0.1
2534,0.0,179.4,0.0,0.1
2535,0.0,182.0,0.0,0.1
2536,0.0,169.7,1.56,0.4
2537,482.2,296.7,19.73,5.7
2538,483.3,364.6,21.18,61.3
2539,529.4,368.4,21.35,38.8
2540,482.4,350.8,21.25,37.1
2541,485.4,362.2,20.29,21.0
2542,474.6,367.5,20.21,25.1
2543,474.4,367.4,19.59,26.7
2544,480.5,339.4,19.73,33.9
2545,478.3,372.0,18.31,17.2
2546,478.3,373.6,17.94,17.2
2547,478.4,369.2,17.99,16.8
2548,478.3,363.4,18.34,133.8
2549,480.8,342.7,19.92,216.0
2550,9.8,215.7,8.54,75.9
2551,0.0,205.9,1.42,13.2
2552,0.0,178.5,1.43,10.2
2553,0.0,158.1,1.43,11.3
2554,0.0,152.1,1.43,10.8
2555,0.0,149.9,1.43,9.9
2556,0.0,147.6,1.43,9.7
2557,0.0,151.6,1.43,8.3
2558,0.0,147.5,1.44,9.2
2559,0.0,148.5,1.44,4.9
2560,9.9,155.5,8.83,5.2
2561,533.8,249.5,21.61,127.4
2562,542.5,419.9,26.0,111.6
2563,556.9,406.1,26.66,240.8
2564,551.1,398.5,22.66,236.8
2565,487.1,393.5,21.82,93.8
2566,476.5,383.5,21.47,261.7
2567,529.0,411.1,21.3,266.1
2568,528.6,431.9,21.21,264.2
2569,530.9,445.8,21.2,266.9
2570,467.4,460.9,21.18,265.1
2571,473.3,454.8,21.34,277.2
2572,475.2,440.8,21.45,269.6
2573,472.0,427.7,21.75,239.9
2574,474.0,318.0,17.73,61.3
2575,0.0,159.7,1.53,32.8
2576,0.0,141.5,1.55,27.9
2577,0.0,139.0,1.54,29.8
2578,0.0,142.7,1.56,30.3
2579,0.0,155.8,1.56,30.6
2580,0.0,158.6,1.56,30.2
2581,0.0,167.3,1.56,31.9
2582,0.0,182.5,1.56,33.6
2583,10.0,192.4,8.82,36.6
2584,493.9,289.3,18.39,39.3
2585,494.5,363.7,21.67,61.2
2586,521.7,472.6,27.3,86.9
2587,488.3,490.0,26.53,248.1
2588,540.7,441.5,22.06,237.1
2589,487.1,406.3,21.51,179.2
2590,475.9,413.7,20.91,64.2
2591,468.0,432.1,20.23,64.3
2592,485.2,364.1,19.29,66.1
2593,470.1,391.5,18.61,50.5
2594,478.9,393.5,17.97,50.6
2595,480.7,391.1,18.01,49.9
2596,478.2,372.8,18.92,86.9
2597,471.6,368.7,20.3,239.6
2598,479.5,269.6,18.14,41.8
2599,472.7,162.1,9.15,28.7
2600,10.1,153.8,9.16,25.4
2601,9.8,144.6,9.16,24.3
2602,10.1,142.5,9.16,24.2
2603,10.1,145.5,9.16,24.3
2604,473.7,138.0,9.17,24.6
2605,473.8,140.9,9.17,24.4
2606,473.7,141.7,9.17,24.2
2607,474.3,136.6,14.88,26.2
2608,484.0,207.3,19.86,25.5
2609,486.8,251.3,21.34,43.1
2610,785.3,394.5,33.17,64.3
2611,525.2,398.8,23.08,110.5
2612,561.1,362.9,21.91,48.1
2613,527.4,344.9,21.23,58.1
2614,528.5,368.7,21.07,66.2
2615,535.9,390.7,20.98,66.3
2616,477.0,392.4,20.2,64.6
2617,476.2,410.7,20.01,62.5
2618,471.5,418.4,19.8,60.4
2619,471.6,415.2,19.8,59.7
2620,476.5,412.8,20.06,59.5
2621,478.0,391.7,20.34,182.1
2622,484.0,325.8,19.61,42.8
2623,10.1,198.1,10.67,25.1
2624,9.9,194.8,10.0,20.4
2625,473.2,176.1,9.84,18.3
2626,473.4,165.9,9.84,18.2
2627,9.9,158.4,9.84,17.7
2628,473.6,158.1,9.85,18.1
2629,10.1,157.1,9.86,18.2
2630,9.9,156.7,9.86,18.2
2631,9.9,163.1,10.03,17.9
2632,483.6,232.2,18.42,21.1
2633,494.7,288.3,21.14,29.9
2634,813.0,409.0,31.67,64.1
2635,489.3,372.2,23.94,78.6
2636,535.4,374.7,21.29,41.9
2637,483.5,388.4,21.11,37.8
2638,476.0,383.4,20.61,46.1
2639,480.3,397.4,20.45,54.7
2640,477.0,379.1,20.13,53.5
2641,523.3,382.3,20.1,52.2
2642,474.4,394.1,20.08,51.8
2643,474.4,387.3,20.08,50.9
2644,476.3,390.9,20.1,50.1
2645,473.4,389.6,20.2,63.6
2646,471.2,240.2,16.05,20.5
2647,9.9,186.2,9.75,16.7
2648,10.1,167.4,9.74,16.2
2649,9.8,160.1,9.69,17.8
2650,9.8,160.4,9.69,24.1
2651,9.8,169.1,9.71,23.5
2652,9.9,172.9,9.72,22.5
2653,9.9,170.3,9.69,23.3
2654,9.9,184.2,9.72,23.2
2655,10.2,190.6,10.15,18.9
2656,478.8,255.4,18.1,22.8
2657,559.9,320.6,21.1,38.1
2658,485.7,379.5,24.27,178.1
2659,493.6,434.8,22.38,221.2
2660,488.1,398.2,21.95,226.8
2661,477.8,341.2,20.96,52.7
2662,479.8,348.6,20.38,57.3
2663,477.9,362.1,20.17,59.3
2664,476.8,328.1,20.18,62.6
2665,478.2,339.2,19.49,57.9
2666,477.5,350.8,19.15,59.0
2667,478.3,360.2,19.36,59.6
2668,478.4,379.5,19.36,59.5
2669,0.0,363.1,19.06,48.6
2670,467.6,275.2,9.59,113.4
2671,9.7,210.7,9.0,39.0
2672,9.8,186.5,8.98,35.3
2673,9.8,162.1,9.01,32.7
2674,9.8,163.6,9.18,33.2
2675,9.9,183.8,9.22,33.7
2676,9.9,185.6,9.23,33.1
2677,9.9,180.3,9.24,31.6
2678,9.9,185.9,9.23,34.3
2679,10.1,179.6,9.33,30.6
2680,490.5,257.3,19.0,35.5
2681,531.5,314.6,21.46,199.8
2682,493.6,395.4,22.09,69.2
2683,635.7,439.0,24.56,251.3
2684,492.8,434.4,24.7,249.4
2685,536.2,413.3,22.77,237.3
2686,538.0,402.4,22.0,68.3
2687,561.0,404.2,21.35,258.0
2688,479.8,401.6,20.08,246.5
2689,469.4,416.1,19.82,64.8
2690,471.8,431.5,19.8,75.7
2691,468.7,445.4,19.77,79.7
2692,475.9,434.6,19.78,80.5
2693,471.9,436.2,19.8,78.7
2694,468.1,296.6,15.11,36.7
2695,468.8,223.4,15.13,33.3
2696,470.0,207.1,15.17,30.9
2697,471.0,206.6,15.2,29.7
2698,468.8,205.0,15.23,30.2
2699,469.5,210.1,15.25,30.0
2700,470.0,187.9,15.27,31.1
2701,470.2,183.9,15.27,30.0
2702,470.2,189.8,15.27,30.5
2703,470.4,181.5,15.28,31.2
2704,474.2,189.8,15.71,33.0
2705,483.4,285.6,20.15,43.9
2706,483.8,335.0,20.23,101.9
2707,486.6,356.6,42.77,103.1
2708,487.0,328.3,21.57,145.3
2709,476.9,312.5,20.35,53.3
2710,498.5,325.7,20.15,102.6
2711,483.1,334.8,20.09,90.2
2712,486.5,365.1,20.35,124.9
2713,481.4,369.2,20.31,57.9
2714,481.3,359.4,20.31,96.5
2715,471.3,350.4,20.45,185.4
2716,486.6,358.4,20.51,175.5
2717,491.6,355.6,22.31,108.4
2718,10.0,187.7,9.21,0.2
2719,10.0,141.1,8.02,0.5
2720,10.0,133.8,8.03,0.4
2721,10.0,134.6,8.02,0.3
2722,10.0,134.4,8.02,0.4
2723,10.0,140.4,8.02,0.3
2724,9.9,133.3,8.02,0.3
2725,9.9,132.7,8.01,0.3
2726,10.0,140.9,8.01,0.3
2727,10.0,126.1,8.01,0.3
2728,476.3,140.8,13.51,0.4
2729,561.1,212.7,20.34,6.7
2730,534.5,349.3,22.13,53.0
2731,848.9,415.8,30.24,242.2
2732,551.3,428.7,23.13,237.7
2733,480.8,405.1,20.6,114.5
2734,477.8,391.6,20.22,57.8
2735,476.1,382.1,20.15,58.2
2736,486.8,369.8,20.52,58.4
2737,482.1,377.2,20.23,51.3
2738,477.3,389.4,20.22,52.2
2739,481.5,403.5,20.25,84.2
2740,487.2,392.9,20.69,206.9
2741,489.1,376.2,20.78,212.4
2742,0.0,189.0,0.01,40.9
2743,0.0,170.7,0.01,29.8
2744,0.0,169.0,0.01,27.2
2745,0.0,172.2,0.01,23.5
2746,0.0,170.0,0.01,26.6
2747,0.0,188.6,0.01,26.3
2748,0.0,177.4,0.01,26.5
2749,0.0,194.3,0.01,23.1
2750,0.0,174.8,0.01,17.3
2751,0.0,157.7,0.01,20.4
2752,9.9,152.3,8.31,8.2
2753,487.2,258.3,20.03,44.0
2754,496.0,399.2,22.77,231.4
2755,477.4,451.4,23.23,235.5
2756,495.1,399.1,23.0,246.1
2757,528.0,427.4,21.39,144.0
2758,479.5,414.4,20.97,48.3
2759,479.3,394.1,20.5,59.2
2760,478.1,408.0,20.4,73.6
2761,466.1,431.8,20.38,66.0
2762,465.8,404.9,20.36,63.9
2763,465.7,402.0,20.36,59.9
2764,472.5,409.9,20.58,219.5
2765,481.0,407.4,20.74,177.2
2766,473.2,248.0,14.6,22.8
2767,9.8,157.0,7.98,18.1
2768,9.8,150.8,7.89,14.9
2769,9.8,161.9,7.88,14.2
2770,9.8,158.5,7.89,14.2
2771,9.9,177.3,7.89,14.3
2772,472.4,180.6,7.89,14.3
2773,9.8,202.5,7.93,17.5
2774,9.8,238.7,7.98,19.1
2775,9.9,228.9,8.37,20.3
2776,481.4,290.4,18.19,23.8
2777,547.5,352.8,21.87,63.2
2778,539.4,406.7,28.38,88.8
2779,782.6,370.6,22.26,202.5
2780,561.5,360.0,22.21,192.9
2781,544.6,390.1,21.75,62.1
2782,554.6,397.3,21.29,49.7
2783,471.9,407.9,21.17,51.5
2784,477.4,413.0,19.73,172.1
2785,484.3,415.0,19.53,42.3
2786,465.9,416.4,19.58,101.7
2787,479.1,450.8,19.53,39.7
2788,479.8,393.7,19.59,113.0
2789,481.0,370.0,19.77,198.7
2790,471.4,364.8,16.14,22.3
2791,472.7,306.2,15.45,10.8
2792,472.0,256.4,15.47,8.8
2793,473.9,217.5,15.49,8.7
2794,473.7,211.0,15.48,8.9
2795,474.2,211.4,15.49,8.6
2796,474.3,214.1,15.5,7.7
2797,474.2,209.9,15.49,7.0
2798,472.8,186.6,15.49,7.4
2799,474.3,181.2,15.5,7.4
2800,475.2,174.0,15.68,8.2
2801,484.5,207.5,20.32,12.7
2802,539.0,327.6,30.27,123.3
2803,484.9,380.3,21.19,53.6
2804,478.4,355.0,20.79,29.8
2805,477.8,373.8,20.22,21.2
2806,478.8,384.2,20.1,25.4
2807,480.8,364.4,19.62,28.5
2808,479.8,348.6,20.31,37.4
2809,479.0,370.0,19.48,30.4
2810,484.2,374.4,19.07,21.6
2811,478.9,371.8,19.47,30.1
2812,470.4,363.7,20.16,32.5
2813,467.0,365.7,20.57,200.8
2814,0.0,157.8,0.01,47.8
2815,0.0,135.5,0.0,28.1
2816,0.0,128.4,0.0,29.4
2817,0.0,138.5,0.0,27.2
2818,0.0,138.2,0.0,28.2
2819,0.0,142.5,0.0,28.2
2820,0.0,158.1,0.0,28.9
2821,0.0,141.0,0.0,27.4
2822,0.0,148.9,0.0,27.9
2823,0.0,138.3,0.0,29.0
2824,0.0,145.3,1.42,6.7
2825,475.0,224.7,21.15,39.3
2826,508.8,339.7,23.49,70.7
2827,486.1,369.9,21.58,30.2
2828,482.9,379.7,21.32,32.0
2829,532.2,375.5,21.23,33.2
2830,475.9,379.5,21.0,33.1
2831,476.8,384.7,20.89,33.5
2832,477.4,381.2,20.33,31.7
2833,476.9,383.6,20.21,31.8
2834,476.3,381.3,20.18,32.2
2835,476.2,379.0,20.18,32.3
2836,476.4,375.8,20.18,31.9
2837,487.4,378.7,20.2,30.6
2838,465.9,355.2,16.85,25.7
2839,469.7,318.9,16.79,11.3
2840,471.3,314.8,16.94,19.8
2841,472.4,314.9,16.97,9.6
2842,473.3,303.4,17.01,8.9
2843,473.4,296.7,17.01,8.3
2844,473.8,292.7,17.02,8.2
2845,473.9,297.0,17.03,8.5
2846,479.7,308.4,17.23,9.6
2847,492.0,320.6,18.03,10.1
2848,484.2,310.7,18.41,10.5
