,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
2289,0.0,7.4,0.0,19.5
2290,0.0,6.7,0.0,19.1
2291,0.0,8.0,0.0,19.8
2292,0.0,8.7,0.0,19.7
2293,0.0,6.7,0.0,20.0
2294,0.0,6.2,0.01,19.6
2295,0.0,9.3,0.01,19.4
2296,0.0,11.7,0.01,14.2
2297,817.8,233.6,39.39,48.5
2298,563.6,264.6,23.86,49.7
2299,432.3,56.4,9.01,0.4
2300,0.0,16.3,0.01,0.1
2301,0.0,7.6,0.0,0.0
2302,0.0,2.7,0.0,0.0
2303,0.0,1.0,0.0,0.0
2304,0.0,0.6,0.0,0.0
2305,0.0,0.8,-0.0,0.0
2306,0.0,7.7,0.0,0.0
2307,0.0,2.1,0.0,0.0
2308,0.0,5.7,0.0,0.0
2309,0.0,5.0,0.0,0.1
2310,0.0,12.2,0.0,0.0
2311,0.0,6.4,0.0,0.0
2312,0.0,6.0,0.0,0.0
2313,0.0,3.5,0.0,0.0
2314,0.0,4.4,0.0,0.0
2315,0.0,6.2,0.0,0.0
2316,0.0,2.9,0.0,0.0
2317,0.0,4.0,0.0,0.0
2318,0.0,5.6,0.0,0.0
2319,0.0,1.4,0.0,0.1
2320,0.0,8.7,0.0,0.1
2321,0.0,45.6,0.0,0.2
2322,0.0,28.7,0.0,0.1
2323,0.0,32.0,0.0,0.1
2324,0.0,5.5,0.0,0.0
2325,0.0,12.3,0.0,0.0
2326,0.0,17.8,-0.0,0.0
2327,0.0,4.5,0.0,0.0
2328,0.0,11.4,0.0,0.0
2329,0.0,14.4,0.0,0.0
2330,0.0,1.7,0.0,0.0
2331,0.0,2.2,0.0,0.0
2332,0.0,1.3,0.0,0.0
2333,0.0,1.6,0.0,0.0
2334,0.0,1.0,0.0,0.0
2335,0.0,2.6,0.0,0.0
2336,0.0,0.9,0.0,0.0
2337,0.0,2.7,0.0,0.0
2338,0.0,5.3,0.0,0.0
2339,0.0,6.0,0.0,0.0
2340,0.0,1.9,0.0,0.0
2341,0.0,9.8,0.0,0.0
2342,0.0,3.7,0.0,0.0
2343,0.0,1.8,0.0,0.0
2344,0.0,1.8,0.0,0.2
2345,12.3,11.3,9.09,0.4
2346,11.9,24.9,9.08,0.3
2347,11.7,26.6,9.08,0.2
2348,11.6,23.0,9.05,0.1
2349,10.1,18.1,8.79,0.0
2350,10.0,19.0,7.65,0.0
2351,10.0,10.5,8.71,0.0
2352,10.1,12.4,8.71,0.0
2353,481.5,15.1,10.0,0.0
2354,507.8,18.2,10.01,0.1
2355,11.6,34.6,10.01,0.3
2356,12.0,53.0,17.14,0.5
2357,461.7,31.2,10.01,2.7
2358,9.9,21.1,8.82,3.3
2359,9.9,16.6,7.2,2.1
2360,9.9,16.6,7.22,1.6
2361,10.0,20.6,7.25,1.2
2362,10.0,13.9,7.27,0.9
2363,10.0,11.7,7.29,0.7
2364,10.1,13.9,7.31,0.7
2365,10.1,11.1,7.31,0.8
2366,10.1,14.1,7.31,1.1
2367,10.1,12.9,7.32,1.1
2368,9.8,58.4,9.19,0.0
2369,471.0,57.6,17.67,0.4
2370,846.6,150.0,23.39,37.4
2371,477.8,124.1,21.35,0.3
2372,469.6,57.1,13.38,0.1
2373,468.8,48.4,9.15,0.0
2374,466.5,31.5,9.06,0.0
2375,424.1,30.5,1.57,0.0
2376,0.0,7.6,0.01,0.0
2377,0.0,7.8,0.0,0.0
2378,0.0,8.0,0.0,0.0
2379,0.0,8.7,0.0,0.0
2380,0.0,8.3,0.01,0.0
2381,0.0,24.2,0.01,0.1
2382,0.0,17.6,0.01,0.1
2383,0.0,7.2,0.0,0.0
2384,0.0,14.3,0.0,0.0
2385,0.0,10.1,0.0,0.0
2386,0.0,7.9,0.0,0.0
2387,0.0,10.0,0.0,0.1
2388,0.0,8.5,0.0,0.0
2389,0.0,3.6,0.0,0.0
2390,0.0,3.4,0.0,0.0
2391,0.0,3.1,0.0,0.0
2392,0.0,19.6,0.01,0.1
2393,0.0,31.5,0.01,0.2
2394,0.0,38.7,0.0,0.1
2395,0.0,31.9,0.0,0.0
2396,0.0,23.5,0.0,0.0
2397,0.0,19.0,0.0,0.0
2398,0.0,1.1,0.0,0.0
2399,0.0,1.6,0.0,0.0
2400,0.0,2.0,0.0,0.0
2401,0.0,2.5,0.0,0.0
2402,0.0,2.2,0.0,0.0
2403,0.0,3.3,0.0,0.0
2404,0.0,2.6,0.0,0.1
2405,468.2,10.1,0.0,0.2
2406,0.0,8.2,0.0,0.0
2407,0.0,8.6,0.0,0.0
2408,0.0,1.1,0.0,0.0
2409,0.0,3.9,0.0,0.0
2410,0.0,1.6,0.0,0.0
2411,0.0,2.7,0.0,0.0
2412,0.0,1.4,0.0,0.0
2413,0.0,2.7,0.0,0.0
2414,0.0,1.7,0.0,0.0
2415,0.0,1.6,0.0,0.1
2416,0.0,13.2,0.0,0.2
2417,792.9,142.4,27.56,25.3
2418,478.0,148.5,28.05,24.4
2419,0.0,51.1,0.0,0.1
2420,0.0,11.5,0.0,0.0
2421,0.0,25.7,0.0,0.0
2422,0.0,8.0,0.0,0.0
2423,0.0,1.7,0.0,0.0
2424,0.0,8.1,0.0,0.0
2425,0.0,0.7,0.0,0.0
2426,0.0,1.3,0.0,0.0
2427,0.0,5.1,0.0,0.0
2428,0.0,1.8,0.0,0.0
2429,0.0,2.0,0.0,0.1
2430,0.0,4.8,0.0,0.1
2431,0.0,2.0,0.0,0.0
2432,0.0,4.1,0.0,0.0
2433,0.0,3.4,0.0,0.0
2434,0.0,0.9,0.0,0.0
2435,0.0,1.9,0.0,0.0
2436,0.0,4.1,0.0,0.0
2437,0.0,1.0,0.0,0.0
2438,0.0,0.8,0.0,0.0
2439,0.0,0.6,0.0,0.0
2440,0.0,31.3,0.0,0.2
2441,0.0,47.1,0.0,0.4
2442,434.4,101.9,0.0,0.2
2443,0.0,73.9,0.0,0.0
2444,0.0,77.0,0.0,0.0
2445,0.0,37.1,0.0,0.0
2446,0.0,5.5,0.0,0.0
2447,0.0,5.6,0.0,0.0
2448,0.0,8.4,0.0,0.0
2449,0.0,10.7,0.0,0.0
2450,0.0,4.8,0.0,0.0
2451,0.0,5.8,0.0,0.0
2452,0.0,3.5,0.0,0.1
2453,0.0,2.7,0.0,0.1
2454,0.0,3.7,0.0,0.0
2455,0.0,2.2,0.0,0.0
2456,0.0,9.9,0.0,0.0
2457,0.0,2.7,0.0,0.0
2458,0.0,6.9,0.0,0.0
2459,0.0,3.2,0.0,0.0
2460,0.0,1.4,0.0,0.1
2461,0.0,2.3,0.0,0.0
2462,0.0,2.4,0.0,0.0
2463,0.0,4.0,0.0,0.0
2464,0.0,4.3,0.0,0.0
2465,0.0,21.5,0.0,0.1
2466,0.0,67.9,0.0,0.1
2467,0.0,33.1,0.0,0.1
2468,0.0,35.4,0.0,0.0
2469,0.0,40.1,0.0,0.0
2470,0.0,34.5,0.0,0.0
2471,0.0,3.3,0.0,0.1
2472,0.0,4.9,0.0,0.1
2473,0.0,4.2,0.0,0.2
2474,0.0,8.9,0.0,0.1
2475,0.0,7.2,0.0,0.0
2476,0.0,7.7,0.0,0.1
2477,0.0,1.4,0.0,0.0
2478,0.0,1.9,0.0,0.1
2479,0.0,0.6,0.0,0.1
2480,0.0,1.0,0.0,0.0
2481,0.0,2.0,0.0,0.0
2482,0.0,1.2,0.0,0.1
2483,0.0,0.5,0.0,0.0
2484,0.0,3.0,0.0,0.1
2485,0.0,1.7,0.0,0.1
2486,0.0,2.3,0.0,0.0
2487,0.0,1.1,0.0,0.0
2488,0.0,12.7,0.0,0.0
2489,0.0,16.6,0.0,0.0
2490,0.0,43.9,0.0,0.1
2491,0.0,19.4,0.0,0.1
2492,0.0,17.0,0.0,0.0
2493,0.0,23.1,0.0,0.0
2494,0.0,12.3,0.0,0.0
2495,0.0,6.4,0.0,0.0
2496,0.0,7.7,0.0,0.1
2497,0.0,13.7,0.0,0.1
2498,0.0,16.1,0.0,0.1
2499,0.0,3.5,0.0,0.0
2500,0.0,4.8,0.0,0.2
2501,0.0,3.1,0.0,0.0
2502,0.0,3.5,0.0,0.1
2503,0.0,7.5,0.0,0.0
2504,0.0,2.5,0.0,0.1
2505,0.0,4.9,0.0,0.0
2506,0.0,3.1,0.0,0.1
2507,0.0,3.2,0.0,0.1
2508,0.0,1.5,0.0,0.1
2509,0.0,1.5,0.0,0.1
2510,0.0,3.1,0.0,0.1
2511,0.0,14.1,0.0,0.0
2512,0.0,20.0,0.0,0.0
2513,0.0,29.3,0.0,0.0
2514,0.0,23.8,0.0,0.0
2515,0.0,37.3,0.0,0.0
2516,0.0,37.1,0.0,0.0
2517,0.0,26.7,0.0,0.0
2518,0.0,37.9,0.0,0.0
2519,0.0,8.6,0.0,0.0
2520,0.0,4.6,0.0,0.1
2521,0.0,6.8,0.0,0.1
2522,0.0,5.4,0.0,0.1
2523,0.0,4.3,0.0,0.0
2524,0.0,6.7,0.0,0.1
2525,0.0,6.4,0.0,0.1
2526,0.0,1.1,0.0,0.1
2527,0.0,1.0,0.0,0.0
2528,0.0,3.8,0.0,0.0
2529,0.0,3.3,0.0,0.0
2530,0.0,2.3,0.0,0.0
2531,0.0,2.0,0.0,0.0
2532,0.0,1.1,0.0,0.0
2533,0.0,2.4,0.0,0.0
2534,0.0,0.4,0.0,0.0
2535,0.0,1.1,0.0,0.0
2536,0.0,0.8,0.0,0.0
2537,430.8,5.2,13.41,0.2
2538,35.9,1.7,13.87,0.4
2539,431.6,2.2,13.89,0.3
2540,546.3,3.2,13.86,0.3
2541,428.6,4.9,13.77,0.2
2542,426.2,5.4,13.7,0.1
2543,424.3,4.4,11.21,0.0
2544,422.7,2.9,9.6,0.0
2545,422.0,3.1,9.58,0.0
2546,421.7,3.0,9.57,0.0
2547,421.9,3.7,9.58,0.0
2548,422.7,6.7,10.68,0.1
2549,424.8,1.4,9.64,0.4
2550,0.0,2.6,0.01,0.2
2551,0.0,0.9,0.0,0.2
2552,0.0,0.8,0.0,0.2
2553,0.0,0.8,0.0,0.1
2554,0.0,0.6,0.0,0.1
2555,0.0,1.2,0.0,0.0
2556,0.0,0.9,0.0,0.0
2557,0.0,1.8,0.0,0.0
2558,0.0,0.8,0.0,0.0
2559,0.0,4.0,0.0,0.0
2560,0.0,1.3,0.01,0.1
2561,431.0,68.3,8.98,10.5
2562,537.4,94.9,26.1,11.4
2563,489.7,39.6,19.85,0.2
2564,0.0,3.2,0.01,0.1
2565,0.0,0.9,0.0,0.0
2566,0.0,1.9,0.0,0.0
2567,0.0,0.9,0.0,0.0
2568,0.0,4.3,0.0,0.0
2569,0.0,1.6,0.0,0.0
2570,0.0,1.2,0.0,0.0
2571,0.0,3.4,0.0,0.0
2572,0.0,3.4,0.0,0.0
2573,0.0,7.1,0.0,0.1
2574,0.0,7.1,0.0,0.0
2575,0.0,1.7,0.0,0.0
2576,0.0,1.0,0.0,0.0
2577,0.0,4.5,0.0,0.0
2578,0.0,2.4,0.0,0.0
2579,0.0,2.5,0.0,0.0
2580,0.0,0.8,0.0,0.0
2581,0.0,2.5,0.0,0.0
2582,0.0,1.7,0.0,0.0
2583,0.0,3.1,0.0,0.0
2584,0.0,7.8,0.0,0.1
2585,952.7,226.6,35.19,52.4
2586,496.4,235.4,25.68,59.3
2587,482.8,86.4,17.87,0.3
2588,0.0,1.4,0.0,0.0
2589,0.0,2.8,0.0,0.0
2590,0.0,1.4,0.0,0.0
2591,0.0,3.3,0.0,0.0
2592,0.0,5.1,0.0,0.0
2593,0.0,4.6,0.0,0.0
2594,0.0,9.6,0.0,0.0
2595,0.0,5.8,0.0,0.1
2596,0.0,5.9,0.0,0.0
2597,0.0,1.1,0.0,0.0
2598,0.0,3.3,0.0,0.0
2599,0.0,5.3,0.0,0.1
2600,0.0,3.3,0.0,0.0
2601,0.0,4.3,0.0,0.0
2602,0.0,3.1,0.0,0.0
2603,0.0,0.7,0.0,0.0
2604,0.0,3.4,0.0,0.0
2605,0.0,0.6,0.0,0.0
2606,0.0,3.9,0.0,0.0
2607,0.0,11.9,0.0,0.2
2608,0.0,16.0,0.0,0.2
2609,1248.6,48.4,39.02,0.2
2610,540.3,58.8,24.29,0.2
2611,0.0,70.4,0.0,0.1
2612,0.0,11.1,-0.0,0.0
2613,0.0,18.4,-0.0,0.0
2614,0.0,8.5,0.0,0.0
2615,0.0,18.9,0.0,0.0
2616,0.0,17.5,0.0,0.0
2617,0.0,1.5,0.0,0.1
2618,0.0,6.6,0.0,0.0
2619,0.0,6.3,0.0,0.0
2620,0.0,1.2,0.0,0.1
2621,0.0,4.1,0.0,0.0
2622,0.0,8.4,0.0,0.1
2623,0.0,4.3,0.0,0.0
2624,0.0,3.3,0.0,0.1
2625,0.0,4.2,0.0,0.1
2626,0.0,3.0,0.0,0.1
2627,0.0,1.7,0.0,0.1
2628,0.0,2.0,0.0,0.0
2629,0.0,6.3,0.0,0.1
2630,0.0,1.9,0.0,0.0
2631,0.0,1.6,0.0,0.0
2632,0.0,7.6,0.0,0.0
2633,0.0,14.9,0.0,0.1
2634,0.0,59.1,0.0,0.1
2635,0.0,18.0,0.0,0.0
2636,0.0,17.0,0.0,0.0
2637,0.0,11.4,0.0,0.0
2638,0.0,18.6,0.0,0.0
2639,0.0,2.2,0.0,0.0
2640,0.0,1.5,0.0,0.0
2641,0.0,8.2,0.0,0.0
2642,0.0,2.9,0.0,0.0
2643,0.0,14.6,0.0,0.1
2644,0.0,7.6,0.0,0.2
2645,0.0,3.9,0.0,0.3
2646,0.0,6.2,0.0,0.4
2647,0.0,10.6,0.0,0.2
2648,0.0,9.3,0.0,0.2
2649,0.0,0.7,0.0,0.0
2650,0.0,1.0,0.0,0.0
2651,0.0,3.3,0.0,0.0
2652,0.0,2.4,0.0,0.0
2653,0.0,2.4,0.0,0.0
2654,0.0,7.2,0.0,0.0
2655,0.0,2.9,0.0,0.0
2656,0.0,4.9,0.0,0.1
2657,0.0,4.1,0.0,0.0
2658,0.0,1.3,0.0,0.1
2659,0.0,6.4,0.0,0.0
2660,0.0,1.3,0.0,0.0
2661,0.0,6.3,0.0,0.0
2662,0.0,17.1,0.0,0.0
2663,0.0,2.3,0.0,0.0
2664,0.0,4.4,0.0,0.0
2665,0.0,2.5,0.0,0.0
2666,0.0,1.7,0.0,0.0
2667,0.0,3.9,0.0,0.0
2668,0.0,2.7,0.0,0.2
2669,421.9,8.5,0.0,0.2
2670,0.0,4.2,0.0,0.1
2671,0.0,0.7,0.0,0.0
2672,0.0,3.5,0.0,0.0
2673,0.0,1.4,0.0,0.0
2674,0.0,5.6,0.0,0.0
2675,0.0,5.1,0.0,0.0
2676,0.0,2.1,0.0,0.0
2677,0.0,2.3,0.0,0.0
2678,0.0,5.1,0.0,0.0
2679,0.0,4.4,0.0,0.0
2680,0.0,2.4,0.0,0.2
2681,469.2,171.5,18.84,1.4
2682,556.1,297.7,23.24,118.1
2683,489.2,277.1,25.81,40.4
2684,561.7,151.4,22.76,10.2
2685,485.5,151.9,19.19,9.7
2686,479.7,134.5,19.11,10.3
2687,481.2,68.4,19.91,20.9
2688,469.2,68.2,18.53,12.2
2689,461.3,37.4,13.48,1.2
2690,351.7,33.3,12.16,0.2
2691,420.8,37.9,13.39,0.0
2692,413.5,49.2,13.47,0.0
2693,534.2,45.6,13.21,0.0
2694,0.0,5.3,0.0,0.0
2695,0.0,8.8,0.0,0.0
2696,0.0,18.7,0.0,0.0
2697,0.0,14.7,0.0,0.0
2698,0.0,11.9,0.0,0.0
2699,0.0,9.9,0.0,0.0
2700,0.0,11.8,0.0,0.0
2701,0.0,12.6,0.0,0.0
2702,0.0,12.4,0.0,0.0
2703,0.0,15.9,0.0,0.0
2704,0.0,11.8,0.0,0.1
2705,0.0,22.3,0.02,0.3
2706,1258.8,140.1,1.97,8.4
2707,432.5,16.0,3.26,0.2
2708,0.0,3.2,0.0,0.0
2709,0.0,10.8,0.0,0.0
2710,0.0,13.4,0.0,0.0
2711,0.0,2.5,0.0,0.0
2712,0.0,7.4,0.0,0.0
2713,0.0,4.8,0.0,0.0
2714,0.0,15.0,0.0,0.0
2715,0.0,7.3,0.0,0.0
2716,0.0,6.9,0.0,0.0
2717,0.0,3.1,0.0,0.0
2718,0.0,6.1,0.0,0.0
2719,0.0,4.2,0.0,0.0
2720,0.0,7.0,0.0,0.0
2721,0.0,6.6,0.0,0.0
2722,0.0,6.7,0.0,0.0
2723,0.0,9.9,0.0,0.0
2724,0.0,3.8,0.0,0.0
2725,0.0,5.7,0.0,0.0
2726,0.0,4.8,0.0,0.0
2727,0.0,3.4,0.0,0.0
2728,0.0,1.6,0.0,0.2
2729,474.3,83.8,16.31,0.5
2730,810.0,235.1,31.64,44.0
2731,782.9,71.1,20.19,0.3
2732,0.0,3.6,0.0,0.0
2733,0.0,10.0,0.0,0.0
2734,0.0,1.2,0.0,0.0
2735,0.0,0.9,0.0,0.0
2736,0.0,2.6,0.0,0.0
2737,0.0,14.9,0.0,0.0
2738,0.0,5.9,0.0,0.0
2739,0.0,3.8,0.0,0.0
2740,0.0,4.7,0.0,0.1
2741,0.0,3.4,0.0,0.0
2742,0.0,2.6,0.0,0.1
2743,0.0,3.9,0.0,0.1
2744,0.0,6.2,0.0,0.0
2745,0.0,1.2,0.0,0.0
2746,0.0,4.7,0.0,0.0
2747,0.0,1.8,0.0,0.0
2748,0.0,6.2,0.0,0.0
2749,0.0,1.5,0.0,0.0
2750,0.0,3.4,0.0,0.0
2751,0.0,1.6,0.0,0.0
2752,0.0,11.5,0.0,0.1
2753,0.0,31.7,0.0,0.1
2754,0.0,121.5,0.0,0.1
2755,0.0,51.9,0.0,0.0
2756,0.0,32.6,0.0,0.0
2757,0.0,35.5,0.0,0.0
2758,0.0,39.5,0.0,0.0
2759,0.0,21.6,0.0,0.0
2760,0.0,9.6,0.0,0.0
2761,0.0,2.9,0.0,0.0
2762,0.0,6.4,0.0,0.1
2763,0.0,6.0,0.0,0.0
2764,0.0,6.5,0.0,0.1
2765,0.0,19.1,0.0,0.0
2766,0.0,4.4,0.0,0.1
2767,0.0,0.9,0.0,0.0
2768,0.0,2.1,0.0,0.0
2769,0.0,0.3,0.0,0.0
2770,0.0,4.4,0.0,0.1
2771,0.0,1.3,0.0,0.0
2772,0.0,3.6,0.0,0.0
2773,0.0,1.1,0.0,0.0
2774,0.0,4.8,0.0,0.0
2775,0.0,5.4,0.0,0.0
2776,0.0,6.0,0.0,0.0
2777,0.0,75.7,0.0,0.1
2778,0.0,106.9,0.0,0.1
2779,0.0,99.4,0.0,0.0
2780,0.0,71.7,0.0,0.0
2781,0.0,53.2,0.0,0.0
2782,0.0,59.4,0.0,0.0
2783,0.0,11.7,0.0,0.0
2784,0.0,3.9,0.0,0.0
2785,0.0,14.4,0.0,0.1
2786,0.0,13.3,0.0,0.1
2787,0.0,4.6,0.0,0.1
2788,0.0,7.4,0.0,0.0
2789,0.0,4.1,0.0,0.1
2790,0.0,7.5,0.0,0.1
2791,0.0,1.4,0.0,0.1
2792,0.0,2.4,0.0,0.0
2793,0.0,3.8,0.0,0.0
2794,0.0,4.1,0.0,0.0
2795,0.0,3.2,0.0,0.0
2796,0.0,1.8,0.0,0.0
2797,0.0,1.7,0.0,0.1
2798,0.0,7.2,0.0,0.0
2799,0.0,6.8,0.0,0.0
2800,0.0,34.7,0.0,0.0
2801,0.0,63.3,0.0,0.0
2802,0.0,106.2,0.0,0.1
2803,0.0,89.6,0.0,0.1
2804,0.0,103.8,0.0,0.1
2805,0.0,36.4,0.0,0.1
2806,0.0,30.7,0.0,0.0
2807,0.0,8.7,0.0,0.0
2808,0.0,12.5,0.0,0.0
2809,0.0,5.3,0.0,0.1
2810,0.0,6.6,0.0,0.1
2811,0.0,14.6,0.0,0.0
2812,0.0,5.5,0.0,0.0
2813,0.0,5.5,0.0,0.0
2814,0.0,0.6,0.0,0.1
2815,0.0,2.8,0.0,0.1
2816,0.0,1.1,0.0,0.1
2817,0.0,1.5,0.0,0.0
2818,0.0,1.7,0.0,0.1
2819,0.0,1.9,0.0,0.1
2820,0.0,1.6,0.0,0.1
2821,0.0,2.7,0.0,0.1
2822,0.0,2.2,0.0,0.0
2823,0.0,0.4,0.0,0.0
2824,0.0,20.7,0.0,0.1
2825,0.0,57.2,0.0,0.1
2826,0.0,77.7,0.0,0.1
2827,0.0,86.3,0.0,0.1
2828,0.0,77.0,0.0,0.0
2829,0.0,70.1,0.0,0.1
2830,0.0,52.6,0.0,0.0
2831,0.0,7.5,0.0,0.0
2832,0.0,8.4,0.0,0.0
2833,0.0,6.3,0.0,0.0
2834,0.0,1.6,0.0,0.0
2835,0.0,6.2,0.0,0.1
2836,0.0,5.4,0.0,0.1
2837,0.0,4.7,0.0,0.1
2838,0.0,2.1,0.0,0.0
2839,0.0,3.9,0.0,0.0
2840,0.0,2.3,0.0,0.1
2841,0.0,4.4,0.0,0.0
2842,0.0,5.4,0.0,0.0
2843,0.0,2.7,0.0,0.0
2844,0.0,2.0,0.0,0.1
2845,0.0,1.4,0.0,0.0
2846,0.0,2.6,0.0,0.0
2847,0.0,6.5,0.0,0.0
2848,0.0,1.9,0.0,0.0
2849,0.0,47.9,0.0,0.0
2850,0.0,74.2,0.0,0.1
2851,0.0,105.9,0.0,0.1
2852,0.0,95.8,0.0,0.1
2853,0.0,73.7,0.0,0.1
2854,0.0,49.1,0.0,0.1
2855,0.0,2.1,0.0,0.0
2856,0.0,3.0,0.0,0.0
2857,0.0,17.0,0.0,0.0
2858,0.0,14.5,0.0,0.0
2859,0.0,13.8,0.0,0.0
2860,0.0,1.2,0.0,0.1
2861,0.0,2.3,0.0,0.0
2862,0.0,5.3,0.0,0.1
2863,0.0,0.7,0.0,0.1
2864,0.0,2.2,0.0,0.0
2865,0.0,0.9,0.0,0.1
2866,0.0,3.5,0.0,0.0
2867,0.0,0.6,0.0,0.0
2868,0.0,0.9,0.0,0.1
2869,0.0,1.5,0.0,0.0
2870,0.0,1.7,0.0,0.0
2871,0.0,3.7,0.0,0.0
2872,0.0,7.7,0.0,0.0
2873,0.0,38.7,0.0,0.0
2874,0.0,70.7,0.0,0.1
2875,0.0,78.6,0.0,0.1
2876,0.0,78.4,0.0,0.1
2877,0.0,49.5,0.0,0.0
2878,0.0,57.7,0.0,0.0
2879,0.0,39.1,0.0,0.0
2880,0.0,25.8,0.0,0.0
2881,0.0,45.2,0.0,0.0
2882,0.0,13.1,0.0,0.0
2883,0.0,10.4,0.0,0.0
2884,0.0,11.2,0.0,0.0
2885,0.0,9.1,0.0,0.8
2886,0.0,7.7,0.0,0.7
2887,0.0,14.4,0.0,0.8
2888,0.0,9.4,0.0,0.4
2889,0.0,3.8,0.0,0.8
2890,0.0,17.1,0.0,0.4
2891,0.0,11.6,0.0,1.1
2892,0.0,6.9,0.0,1.0
2893,0.0,5.5,0.0,0.7
2894,0.0,12.3,0.0,0.0
2895,0.0,20.0,0.0,0.0
2896,0.0,22.3,0.0,0.0
2897,0.0,75.7,0.0,0.2
2898,0.0,122.2,0.0,1.7
2899,0.0,126.9,0.0,1.3
2900,0.0,84.1,0.0,0.7
2901,0.0,68.5,0.0,0.3
2902,0.0,49.3,0.0,0.2
2903,0.0,6.6,0.0,0.0
2904,0.0,15.7,0.0,0.0
2905,0.0,34.4,0.0,0.0
2906,0.0,36.6,0.0,0.0
2907,0.0,15.1,0.0,0.3
2908,0.0,21.1,0.0,0.0
2909,0.0,18.3,0.0,0.5
2910,0.0,28.1,0.0,0.0
2911,0.0,9.3,0.0,0.3
2912,0.0,3.3,0.0,0.8
2913,0.0,7.8,0.0,0.0
2914,0.0,8.0,0.0,0.5
2915,0.0,10.5,0.0,0.6
2916,0.0,8.4,0.0,0.5
2917,0.0,2.0,0.0,0.3
2918,0.0,10.2,0.0,0.1
2919,0.0,10.7,0.0,0.0
2920,0.0,13.8,0.0,1.3
2921,0.0,73.4,0.0,1.6
2922,0.0,117.5,0.0,2.6
2923,0.0,97.1,0.0,1.7
2924,0.0,97.6,0.0,0.5
2925,0.0,55.9,0.0,0.0
2926,0.0,48.1,0.0,0.0
2927,0.0,22.7,0.0,0.1
2928,0.0,33.7,0.0,0.0
2929,0.0,3.1,0.0,0.1
2930,0.0,33.5,0.0,0.1
2931,0.0,4.9,0.0,0.0
2932,0.0,2.8,0.0,0.0
2933,0.0,12.3,0.0,1.0
2934,0.0,5.1,0.0,0.0
2935,0.0,3.1,0.0,0.0
2936,0.0,2.1,0.0,0.0
2937,0.0,3.4,0.0,0.0
2938,0.0,5.5,0.0,0.8
2939,0.0,6.6,0.0,1.0
2940,0.0,7.8,0.0,1.0
2941,0.0,3.2,0.0,0.7
2942,0.0,0.7,0.0,0.9
2943,0.0,2.4,0.0,0.8
2944,0.0,10.8,0.0,1.7
2945,0.0,76.5,0.0,2.6
2946,437.1,116.0,0.0,3.1
2947,0.0,106.9,0.0,0.9
2948,0.0,110.6,0.0,0.0
2949,0.0,81.1,0.0,0.0
2950,0.0,76.6,0.0,0.0
2951,0.0,23.7,0.0,0.0
2952,0.0,22.7,0.0,0.0
2953,0.0,10.2,0.0,0.0
2954,0.0,18.5,0.0,0.0
2955,0.0,30.9,0.0,0.0
2956,0.0,47.0,0.0,0.0
2957,0.0,22.6,0.0,0.0
2958,0.0,19.6,0.0,0.0
2959,0.0,12.0,0.0,0.0
2960,0.0,13.0,0.0,0.0
2961,0.0,13.3,0.0,0.0
2962,0.0,15.6,0.0,0.0
2963,0.0,12.8,0.0,0.0
2964,0.0,26.8,0.01,0.0
2965,0.0,20.5,0.01,0.0
2966,10.3,33.3,1.6,0.9
2967,10.3,31.6,1.6,1.8
2968,0.0,38.8,1.6,3.0
2969,807.1,68.1,30.36,3.3
2970,814.1,116.2,23.55,3.0
2971,436.4,77.9,1.47,1.4
2972,0.0,93.8,0.02,0.4
2973,0.0,63.0,0.01,0.0
2974,0.0,40.3,0.0,0.2
2975,0.0,26.0,0.0,0.0
2976,0.0,31.2,0.0,0.0
2977,0.0,22.0,0.0,0.0
2978,0.0,27.5,0.0,0.0
2979,0.0,23.4,0.0,0.0
2980,0.0,38.6,0.0,0.1
2981,0.0,22.0,0.01,3.1
2982,0.0,27.7,0.0,0.1
2983,0.0,25.3,0.0,0.0
2984,0.0,13.3,0.0,0.1
2985,0.0,24.2,0.0,0.0
2986,0.0,16.7,0.0,0.0
2987,10.2,16.5,9.01,0.0
2988,478.0,15.7,15.32,0.0
2989,479.5,26.9,15.74,0.2
2990,480.9,44.7,16.3,1.0
2991,506.2,45.7,16.86,3.1
2992,589.8,46.3,20.17,3.2
2993,845.3,70.2,30.3,3.2
2994,490.9,115.1,18.5,2.9
2995,488.2,106.9,13.32,0.4
2996,434.1,62.0,4.48,0.0
2997,0.0,77.1,0.0,0.0
2998,0.0,66.1,0.0,0.0
2999,0.0,68.2,0.0,0.0
3000,0.0,69.7,0.0,0.0
3001,0.0,55.2,0.0,0.0
3002,0.0,46.3,0.0,0.0
3003,0.0,73.1,0.0,0.0
3004,0.0,55.6,0.0,0.0
3005,0.0,96.8,0.0,0.0
3006,0.0,79.8,0.0,0.0
3007,0.0,51.9,0.0,0.0
3008,0.0,38.2,0.0,0.0
3009,0.0,44.2,0.0,0.0
3010,0.0,38.3,0.0,0.0
3011,0.0,41.4,0.0,0.0
3012,10.0,47.5,2.79,0.1
3013,10.0,40.4,2.93,0.2
3014,10.0,50.2,6.89,2.0
3015,10.0,50.6,7.68,3.4
3016,555.5,64.7,18.45,3.7
3017,496.7,99.1,22.45,3.6
3018,10.2,91.9,5.24,1.3
3019,0.0,97.1,0.0,0.3
3020,0.0,97.9,0.0,0.0
3021,0.0,71.1,0.0,0.0
3022,0.0,65.0,0.0,0.0
