,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
1834,0.0,132.8,0.0,0.0
1835,0.0,152.6,0.0,0.0
1836,0.0,138.1,0.0,0.0
1837,0.0,142.8,0.0,0.0
1838,0.0,140.6,0.0,0.0
1839,0.0,130.6,0.0,0.0
1840,0.0,130.3,0.0,0.7
1841,36.4,165.4,22.01,1.8
1842,556.1,162.8,22.21,1.9
1843,36.1,157.7,21.97,1.9
1844,38.4,149.8,21.34,1.8
1845,38.3,149.1,21.26,1.3
1846,0.0,148.9,0.01,1.1
1847,0.0,151.4,0.01,0.1
1848,0.0,156.0,0.0,0.0
1849,0.0,174.9,0.0,0.0
1850,0.0,158.0,0.0,0.0
1851,0.0,144.8,0.0,0.0
1852,0.0,150.9,0.0,0.0
1853,0.0,147.5,0.0,0.0
1854,0.0,139.6,0.0,0.0
1855,0.0,135.2,0.0,0.0
1856,0.0,130.5,0.0,0.0
1857,0.0,130.0,0.0,0.0
1858,0.0,130.2,0.0,0.0
1859,0.0,132.2,0.0,0.0
1860,0.0,129.6,0.0,0.0
1861,0.0,129.5,0.0,0.0
1862,0.0,130.3,0.0,0.0
1863,0.0,131.2,0.0,0.0
1864,38.6,134.1,22.91,0.9
1865,789.6,172.4,24.61,1.8
1866,664.4,170.5,25.39,1.9
1867,494.7,161.6,24.28,1.9
1868,0.0,150.1,23.49,1.8
1869,36.9,149.0,23.38,1.4
1870,0.0,149.1,0.01,0.9
1871,0.0,144.4,0.01,0.1
1872,0.0,129.3,0.0,0.0
1873,0.0,134.6,0.0,0.0
1874,0.0,130.4,0.0,0.0
1875,0.0,130.8,0.0,0.0
1876,0.0,136.9,0.0,0.0
1877,0.0,139.2,0.0,0.2
1878,0.0,151.5,0.0,1.4
1879,0.0,136.3,0.0,0.0
1880,0.0,147.0,0.0,0.0
1881,0.0,137.9,0.0,0.0
1882,0.0,136.3,0.0,0.0
1883,0.0,130.1,0.0,0.0
1884,0.0,129.2,0.0,0.0
1885,0.0,129.7,0.0,0.0
1886,0.0,130.2,0.0,0.0
1887,0.0,132.4,0.0,0.0
1888,0.0,131.0,0.01,1.0
1889,801.7,164.5,39.29,1.8
1890,483.3,151.7,22.33,1.9
1891,0.0,150.6,0.01,1.8
1892,0.0,145.8,0.01,1.6
1893,0.0,148.3,0.01,1.3
1894,0.0,150.0,0.01,0.9
1895,0.0,144.6,0.01,0.0
1896,0.0,141.3,0.01,0.0
1897,0.0,136.6,0.01,0.0
1898,0.0,133.8,0.01,0.0
1899,0.0,137.2,0.01,0.0
1900,0.0,142.1,0.01,0.0
1901,0.0,141.5,0.01,0.0
1902,0.0,143.6,0.01,0.2
1903,0.0,148.1,0.01,0.7
1904,0.0,134.4,0.01,0.7
1905,0.0,131.4,0.01,0.1
1906,0.0,131.1,0.01,0.4
1907,0.0,138.9,0.01,0.3
1908,0.0,137.2,0.01,0.4
1909,0.0,137.1,0.01,0.4
1910,0.0,134.9,0.01,0.5
1911,0.0,135.8,0.01,0.0
1912,476.8,166.1,21.71,2.1
1913,796.6,250.6,30.69,2.3
1914,540.7,201.3,24.83,2.4
1915,475.1,184.2,10.13,2.0
1916,473.5,169.7,10.09,1.4
1917,471.6,199.9,10.04,1.4
1918,469.5,185.8,9.87,1.1
1919,0.0,197.3,1.84,0.0
1920,9.8,224.1,1.79,0.0
1921,9.7,221.0,1.77,0.0
1922,0.0,217.2,1.77,0.0
1923,0.0,210.6,1.77,0.0
1924,9.7,229.1,2.05,0.0
1925,10.1,205.7,2.07,0.2
1926,9.7,215.8,1.71,0.0
1927,9.8,213.4,1.63,0.0
1928,0.0,199.4,1.61,0.0
1929,10.1,182.3,1.61,0.0
1930,9.8,179.6,1.61,0.0
1931,0.0,166.8,0.0,0.0
1932,0.0,152.4,0.0,0.0
1933,0.0,155.4,0.0,0.0
1934,0.0,165.0,0.0,0.0
1935,0.0,204.7,0.0,0.0
1936,0.0,203.1,3.65,0.0
1937,816.8,235.7,21.48,32.0
1938,637.7,380.3,32.08,154.6
1939,475.5,297.9,23.22,76.7
1940,543.1,196.2,21.18,63.5
1941,478.4,215.4,20.61,37.1
1942,472.5,308.2,20.26,37.5
1943,475.4,268.1,20.45,3.1
1944,478.7,298.2,20.06,3.2
1945,475.6,336.8,18.68,3.0
1946,520.9,314.0,18.59,3.0
1947,477.8,291.1,19.77,2.6
1948,472.2,261.6,20.3,2.6
1949,480.9,242.7,20.49,2.7
1950,9.9,153.5,9.18,0.8
1951,0.0,160.6,0.0,0.0
1952,0.0,146.1,0.0,0.0
1953,0.0,136.0,0.0,0.0
1954,0.0,130.0,0.0,0.0
1955,0.0,130.6,0.0,0.0
1956,0.0,132.9,0.0,0.0
1957,0.0,131.0,0.0,0.0
1958,0.0,130.3,0.0,0.0
1959,0.0,135.9,0.0,0.0
1960,0.0,164.4,0.1,0.0
1961,582.4,183.1,30.51,163.6
1962,794.7,196.0,34.44,315.2
1963,490.0,219.1,30.11,226.4
1964,440.2,203.9,28.28,192.5
1965,438.5,209.8,27.66,203.4
1966,543.1,283.6,27.13,247.9
1967,531.0,408.4,25.82,176.6
1968,535.0,324.8,25.69,172.4
1969,539.9,431.2,25.65,156.8
1970,529.0,366.1,25.59,156.6
1971,534.0,313.3,25.64,165.4
1972,534.9,305.9,25.68,173.2
1973,513.5,290.7,28.29,333.9
1974,467.6,178.9,23.08,126.8
1975,0.0,144.7,0.0,78.1
1976,0.0,147.1,0.0,69.1
1977,0.0,149.0,0.0,67.9
1978,0.0,147.8,0.0,69.0
1979,0.0,149.7,0.0,69.8
1980,0.0,145.2,0.0,70.0
1981,0.0,155.6,0.0,67.5
1982,0.0,134.7,0.0,66.9
1983,0.0,128.6,0.0,53.5
1984,478.8,142.2,2.45,40.1
1985,536.5,203.4,27.88,169.3
1986,790.1,300.3,31.22,261.0
1987,1013.8,225.4,26.49,144.9
1988,541.9,210.1,26.02,139.8
1989,540.2,237.8,25.94,131.3
1990,1232.2,247.1,25.26,144.5
1991,481.2,217.6,24.91,132.4
1992,1228.4,262.5,24.53,114.4
1993,1208.7,302.9,23.78,111.3
1994,479.5,272.0,23.57,114.2
1995,471.4,319.9,23.56,114.2
1996,479.4,267.4,23.57,114.5
1997,555.1,241.7,23.8,64.8
1998,382.9,136.6,1.48,0.1
1999,0.0,130.7,0.0,0.2
2000,0.0,131.5,0.0,0.1
2001,0.0,162.2,0.0,0.0
2002,0.0,151.2,0.0,0.4
2003,0.0,131.1,0.0,0.4
2004,0.0,185.5,0.0,0.3
2005,0.0,141.6,0.0,0.0
2006,0.0,163.2,0.0,0.6
2007,0.0,131.4,0.0,0.2
2008,0.0,139.2,1.5,0.0
2009,784.2,194.2,26.03,39.0
2010,784.0,217.7,27.78,39.5
2011,1284.6,206.1,25.28,25.7
2012,477.7,224.9,23.3,14.7
2013,475.9,214.9,23.21,14.0
2014,523.9,228.5,22.87,14.4
2015,530.6,157.9,22.95,14.4
2016,521.5,208.6,21.93,0.9
2017,475.0,249.1,21.54,1.1
2018,519.7,252.1,21.59,1.1
2019,1183.6,259.0,21.76,1.1
2020,588.9,223.5,21.76,1.1
2021,483.6,164.2,21.78,1.1
2022,0.0,155.9,0.0,5.2
2023,0.0,159.8,0.0,0.0
2024,0.0,152.3,0.0,0.0
2025,0.0,145.4,0.0,0.0
2026,0.0,144.5,0.0,0.0
2027,0.0,150.4,0.0,0.0
2028,0.0,153.0,0.0,0.0
2029,0.0,150.5,0.0,0.0
2030,0.0,149.7,0.0,0.0
2031,0.0,145.5,0.0,0.0
2032,0.0,151.6,0.0,0.0
2033,471.3,210.4,22.76,1.9
2034,539.3,251.0,24.3,1.9
2035,493.5,233.4,21.81,1.9
2036,493.3,238.6,20.27,1.7
2037,38.2,227.0,20.17,1.4
2038,36.0,190.5,19.81,1.1
2039,504.8,148.2,21.56,0.9
2040,465.6,141.8,12.96,0.8
2041,464.9,149.4,12.94,0.8
2042,464.5,147.0,12.94,0.8
2043,464.7,151.3,14.93,0.8
2044,539.7,145.9,15.13,0.9
2045,463.8,217.4,15.01,0.8
2046,0.0,134.1,0.0,0.0
2047,0.0,130.2,0.0,0.0
2048,0.0,128.8,0.0,0.0
2049,0.0,130.6,0.0,0.0
2050,0.0,130.5,0.0,0.0
2051,0.0,129.7,0.0,0.0
2052,0.0,131.5,0.0,0.0
2053,0.0,131.0,0.0,0.0
2054,0.0,129.1,0.0,0.0
2055,0.0,129.8,0.0,0.0
2056,0.0,131.7,0.0,0.0
2057,815.1,277.8,36.47,1.7
2058,483.2,252.9,22.59,1.9
2059,482.7,235.0,20.2,1.9
2060,474.2,219.3,19.87,1.7
2061,471.9,218.5,19.77,1.4
2062,469.3,206.0,19.43,1.1
2063,467.5,174.1,19.11,0.9
2064,471.0,212.8,18.49,0.8
2065,465.7,188.8,18.47,0.8
2066,469.9,168.1,18.45,0.8
2067,465.3,157.6,13.72,0.8
2068,465.9,157.5,13.74,0.8
2069,481.2,179.2,15.92,0.8
2070,0.0,145.6,0.0,0.0
2071,0.0,135.2,0.0,0.0
2072,0.0,144.8,0.0,0.0
2073,0.0,142.0,0.0,0.0
2074,0.0,137.2,0.0,0.0
2075,0.0,145.9,0.0,0.0
2076,0.0,132.5,0.0,0.0
2077,0.0,137.0,0.0,0.0
2078,0.0,156.8,0.0,0.0
2079,0.0,133.3,0.0,0.0
2080,0.0,162.7,0.0,0.9
2081,801.0,250.7,35.6,1.7
2082,556.5,222.1,21.82,1.9
2083,478.1,241.8,19.89,1.9
2084,479.2,193.7,19.17,1.8
2085,435.8,192.3,19.07,1.2
2086,0.0,148.7,0.0,0.8
2087,0.0,146.3,0.0,0.0
2088,0.0,138.2,0.0,0.0
2089,0.0,162.1,0.0,0.0
2090,0.0,159.0,0.0,0.0
2091,0.0,137.3,0.0,0.0
2092,0.0,147.1,0.0,0.0
2093,0.0,149.2,0.0,1.4
2094,0.0,139.3,0.0,2.3
2095,0.0,131.2,0.0,0.0
2096,0.0,134.7,0.0,0.0
2097,0.0,131.1,0.0,0.0
2098,0.0,131.7,0.0,0.0
2099,0.0,129.7,0.0,0.0
2100,0.0,130.4,0.0,0.0
2101,0.0,130.2,0.0,0.0
2102,0.0,141.6,0.0,0.0
2103,0.0,134.9,0.0,0.0
2104,482.7,177.7,17.47,0.9
2105,485.9,283.6,24.01,1.8
2106,479.6,285.4,20.57,1.9
2107,474.4,207.2,17.83,1.9
2108,474.1,201.5,17.59,1.8
2109,471.4,214.7,17.51,1.4
2110,489.1,197.8,16.9,0.9
2111,468.0,222.4,19.06,0.8
2112,466.8,215.1,17.27,0.8
2113,466.2,194.6,17.24,0.8
2114,459.0,193.1,17.23,0.8
2115,465.7,204.2,17.23,0.8
2116,466.2,180.2,18.99,0.9
2117,468.1,174.9,20.22,1.7
2118,469.4,206.0,19.46,15.0
2119,469.9,179.6,18.91,11.2
2120,470.7,176.1,18.94,8.6
2121,471.5,175.8,18.66,6.4
2122,472.6,183.6,18.7,6.3
2123,473.7,170.1,18.75,7.0
2124,474.8,161.8,18.53,7.8
2125,475.3,174.2,17.04,2.7
2126,475.7,180.6,17.05,1.0
2127,476.7,164.2,17.84,1.1
2128,488.3,186.6,21.53,2.0
2129,481.8,243.3,27.24,0.9
2130,482.1,249.0,21.85,1.9
2131,551.4,238.3,20.83,1.7
2132,549.5,230.8,20.72,1.5
2133,547.3,251.2,20.63,1.2
2134,544.6,243.0,20.43,0.8
2135,474.5,204.2,19.97,0.8
2136,527.6,202.1,19.77,0.8
2137,526.8,218.9,19.75,0.8
2138,480.7,222.4,19.73,0.8
2139,480.7,226.9,19.73,0.8
2140,481.3,209.9,19.75,0.8
2141,528.4,202.8,20.44,0.8
2142,0.0,190.7,1.54,0.0
2143,0.0,167.3,0.01,0.0
2144,0.0,171.0,0.01,0.0
2145,0.0,175.3,0.01,0.0
2146,0.0,161.6,0.01,0.0
2147,0.0,163.3,0.01,0.0
2148,0.0,161.0,0.01,0.0
2149,0.0,159.5,0.01,0.0
2150,0.0,158.6,0.01,0.0
2151,0.0,164.0,0.01,0.0
2152,490.9,214.9,21.55,0.9
2153,791.2,274.8,28.78,37.3
2154,530.3,291.2,30.56,66.6
2155,532.0,253.2,22.4,36.3
2156,530.3,244.6,21.79,36.7
2157,484.2,214.0,21.71,37.6
2158,488.3,178.0,20.5,33.2
2159,554.4,212.4,18.13,61.6
2160,472.5,234.5,17.64,56.2
2161,552.5,258.5,18.07,73.2
2162,552.0,257.4,18.45,76.5
2163,484.1,258.1,18.48,78.9
2164,554.6,233.4,18.54,82.1
2165,479.1,210.1,19.17,80.9
2166,9.7,166.1,1.59,33.6
2167,0.0,147.9,0.0,70.8
2168,0.0,148.9,0.0,53.4
2169,0.0,146.5,0.0,44.2
2170,0.0,146.1,0.0,39.3
2171,0.0,150.3,0.0,39.2
2172,0.0,145.2,0.0,41.5
2173,0.0,145.1,0.0,36.7
2174,0.0,152.5,0.0,37.5
2175,0.0,143.6,0.0,38.5
2176,0.0,158.7,1.55,25.6
2177,832.9,222.1,38.5,61.4
2178,496.7,223.8,22.12,61.8
2179,889.7,199.9,19.85,57.6
2180,821.4,181.5,19.01,59.7
2181,480.9,174.0,18.92,57.5
2182,477.0,144.4,17.79,45.5
2183,474.1,143.4,16.61,0.8
2184,0.0,140.5,0.0,0.0
2185,0.0,132.8,0.0,0.0
2186,0.0,131.5,0.0,0.0
2187,0.0,134.1,0.0,0.0
2188,0.0,133.3,0.0,0.0
2189,0.0,133.0,0.0,0.0
2190,0.0,147.0,0.0,0.0
2191,0.0,134.1,0.0,0.0
2192,0.0,133.0,0.0,0.0
2193,0.0,140.4,0.0,0.0
2194,0.0,133.3,0.0,0.0
2195,0.0,132.0,0.0,0.0
2196,0.0,134.1,0.0,0.0
2197,0.0,129.5,0.0,0.0
2198,0.0,129.9,0.0,0.0
2199,0.0,129.6,0.0,0.0
2200,0.0,165.8,0.0,0.6
2201,543.2,196.8,29.72,2.1
2202,543.0,198.0,31.33,2.3
2203,553.3,196.0,20.13,2.4
2204,391.9,190.5,17.57,2.4
2205,389.7,176.1,17.47,1.5
2206,0.0,151.3,0.01,1.3
2207,0.0,144.5,0.01,0.2
2208,0.0,132.3,0.0,0.0
2209,0.0,129.6,0.0,0.0
2210,0.0,129.5,0.0,0.0
2211,0.0,136.6,0.0,0.0
2212,0.0,145.3,0.0,0.0
2213,0.0,146.2,0.0,1.7
2214,0.0,170.1,0.0,0.0
2215,0.0,140.2,0.0,0.0
2216,0.0,131.4,0.0,0.0
2217,0.0,131.2,0.0,0.0
2218,0.0,130.5,0.0,0.0
2219,0.0,131.3,0.0,0.0
2220,0.0,136.1,0.0,0.0
2221,0.0,131.4,0.0,0.0
2222,0.0,132.2,0.0,0.0
2223,0.0,139.4,0.0,0.0
2224,462.4,151.8,5.49,0.6
2225,799.6,268.6,28.48,2.2
2226,482.0,207.8,20.59,2.4
2227,10.2,177.4,5.48,2.4
2228,473.3,179.0,5.44,2.2
2229,471.3,180.5,5.42,1.5
2230,469.3,180.9,5.4,1.3
2231,0.0,187.2,1.49,0.9
2232,0.0,180.4,1.26,0.8
2233,0.0,225.2,1.26,0.8
2234,0.0,255.5,1.25,0.8
2235,0.0,181.5,1.25,0.8
2236,0.0,189.5,1.45,0.8
2237,0.0,179.7,1.49,1.3
2238,0.0,179.0,0.01,0.0
2239,0.0,161.4,0.01,0.0
2240,0.0,155.0,0.01,0.0
2241,0.0,153.6,0.01,0.0
2242,0.0,152.1,0.01,0.0
2243,0.0,151.3,0.01,0.0
2244,0.0,152.1,0.01,0.0
2245,0.0,155.0,0.01,0.0
2246,0.0,151.1,0.01,0.0
2247,473.7,158.0,17.54,1.2
2248,550.2,137.9,19.92,174.0
2249,808.6,278.7,32.36,354.5
2250,542.4,388.5,24.96,307.3
2251,639.8,159.4,20.29,289.7
2252,545.1,145.8,19.74,195.0
2253,542.8,144.7,19.66,200.0
2254,503.0,170.5,19.24,220.3
2255,484.6,143.0,18.51,128.9
2256,477.4,240.1,17.87,65.9
2257,467.0,186.9,16.01,22.9
2258,0.0,179.9,1.52,22.8
2259,0.0,179.9,1.52,23.0
2260,0.0,176.8,1.52,24.7
2261,10.1,169.3,1.77,24.3
2262,0.0,149.3,0.0,45.6
2263,0.0,151.7,0.0,41.7
2264,0.0,146.9,0.0,37.8
2265,0.0,146.9,0.0,32.6
2266,0.0,139.9,0.0,35.2
2267,0.0,140.3,0.0,33.1
2268,0.0,140.3,0.0,33.0
2269,0.0,140.2,0.0,30.3
2270,0.0,142.4,0.0,31.3
2271,0.0,147.3,0.0,20.5
2272,442.9,131.2,20.23,167.9
2273,807.3,163.8,33.18,222.8
2274,819.4,224.8,34.29,323.4
2275,578.2,197.3,23.57,261.5
2276,563.4,193.7,23.22,261.3
2277,621.9,144.8,20.7,261.2
2278,618.8,145.1,20.56,312.2
2279,616.6,199.0,20.96,324.4
2280,614.9,223.5,20.9,319.5
2281,481.4,220.0,20.87,333.8
2282,480.9,216.6,20.86,333.8
2283,613.6,205.3,20.86,333.8
2284,471.0,213.0,20.88,328.5
2285,560.3,217.7,21.78,293.5
2286,384.9,134.4,1.67,181.0
2287,0.0,134.1,0.0,181.2
2288,0.0,153.5,0.0,156.1
2289,0.0,132.7,0.0,127.6
2290,0.0,130.6,0.0,116.7
2291,0.0,132.7,0.0,115.4
2292,0.0,129.8,0.0,115.0
2293,0.0,131.1,0.0,111.0
2294,0.0,137.8,0.0,110.8
2295,0.0,132.4,0.0,114.0
2296,0.0,130.4,0.01,100.4
2297,821.1,198.1,28.12,209.8
2298,561.4,235.5,22.82,262.6
2299,485.5,216.8,15.52,3.3
2300,0.0,145.2,0.01,2.4
2301,0.0,144.3,0.01,1.4
2302,0.0,143.1,0.01,0.9
2303,0.0,142.8,0.0,0.1
2304,0.0,134.2,0.0,0.0
2305,0.0,135.7,0.0,0.0
2306,0.0,135.2,0.0,0.0
2307,0.0,145.9,0.0,0.0
2308,0.0,134.6,0.0,0.0
2309,0.0,137.1,0.0,0.0
2310,0.0,130.1,0.0,0.0
2311,0.0,129.8,0.0,0.0
2312,0.0,130.6,0.0,0.0
2313,0.0,130.2,0.0,0.0
2314,0.0,129.4,0.0,0.0
2315,0.0,128.9,0.0,0.0
2316,0.0,130.3,0.0,0.0
2317,0.0,129.4,0.0,0.0
2318,0.0,130.5,0.0,0.0
2319,0.0,134.0,0.0,0.0
2320,0.0,128.8,0.0,2.1
2321,490.2,267.8,19.95,2.1
2322,389.9,177.4,14.33,2.4
2323,479.5,157.0,13.68,2.3
2324,0.0,142.4,0.0,1.7
2325,0.0,141.6,0.0,1.3
2326,0.0,142.7,0.0,0.8
2327,0.0,136.5,0.0,0.0
2328,0.0,140.6,0.0,0.0
2329,0.0,140.6,0.0,0.0
2330,0.0,143.4,0.0,0.1
2331,0.0,145.0,0.0,0.0
2332,0.0,143.2,0.0,1.1
2333,0.0,132.7,0.0,0.0
2334,0.0,132.4,0.0,0.0
2335,0.0,130.3,0.0,0.0
2336,0.0,130.5,0.0,0.0
2337,0.0,132.8,0.0,0.0
2338,0.0,131.5,0.0,0.0
2339,0.0,139.8,0.0,0.0
2340,0.0,138.6,0.0,0.0
2341,0.0,132.6,0.0,0.0
2342,0.0,144.7,0.0,0.0
2343,0.0,147.9,0.0,0.0
2344,0.0,151.9,0.01,0.0
2345,38.5,252.1,17.47,2.0
2346,808.3,269.3,29.15,2.4
2347,486.3,265.1,20.52,2.4
2348,487.5,239.2,17.43,2.3
2349,474.9,236.0,17.36,1.5
2350,483.5,242.6,17.13,1.3
2351,481.7,282.1,26.29,0.9
2352,383.3,252.1,25.23,0.8
2353,485.1,273.2,24.42,0.8
2354,485.6,255.3,24.39,0.8
2355,453.0,225.3,24.38,0.9
2356,0.0,234.6,24.38,1.1
2357,0.0,281.9,0.01,4.0
2358,0.0,174.6,0.0,11.3
2359,0.0,177.9,0.0,1.5
2360,0.0,173.4,0.0,0.7
2361,0.0,173.6,0.0,2.2
2362,0.0,170.9,0.0,4.6
2363,0.0,170.7,0.0,6.6
2364,0.0,163.8,0.0,2.3
2365,0.0,163.6,0.0,2.8
2366,0.0,162.3,0.0,2.7
2367,0.0,155.0,0.01,3.0
2368,10.0,158.3,8.74,3.9
2369,470.5,220.7,17.85,24.8
2370,783.8,367.6,38.63,52.5
2371,485.0,281.3,21.86,44.2
2372,478.5,274.3,15.88,21.4
2373,476.3,264.0,15.81,19.5
2374,474.0,221.9,14.99,12.8
2375,384.2,250.0,27.3,24.9
2376,0.0,309.7,26.88,24.2
2377,382.0,308.3,26.04,22.9
2378,485.2,304.6,26.33,25.2
2379,501.3,294.9,26.92,26.8
2380,479.2,235.2,28.14,26.6
2381,464.1,207.5,8.56,14.8
2382,0.0,201.9,0.01,22.9
2383,0.0,191.2,0.0,16.9
2384,0.0,179.2,0.0,16.1
2385,0.0,177.3,0.0,15.7
2386,0.0,176.0,0.0,15.2
2387,0.0,170.5,0.0,15.5
2388,0.0,172.1,0.0,15.8
2389,0.0,165.5,0.0,16.4
2390,0.0,169.4,0.0,16.0
2391,0.0,185.8,0.0,15.7
2392,479.9,194.1,14.18,9.2
2393,800.4,317.9,29.56,20.1
2394,499.8,354.6,21.93,21.6
2395,476.5,248.7,16.55,2.3
2396,474.7,218.2,15.84,2.2
2397,472.4,212.8,15.77,1.6
2398,469.9,195.8,15.18,1.3
2399,470.2,211.9,18.86,0.9
2400,518.2,229.5,18.59,0.9
2401,538.6,212.5,18.56,0.9
2402,516.9,208.5,18.54,0.9
2403,467.8,209.4,18.54,0.9
2404,515.2,227.6,18.57,0.8
2405,9.7,201.0,2.58,0.0
2406,0.0,177.4,0.0,0.0
2407,0.0,156.5,0.0,0.0
2408,0.0,155.3,0.0,0.0
2409,0.0,156.4,0.0,0.0
2410,0.0,160.0,0.0,0.0
2411,0.0,162.1,0.0,0.0
2412,0.0,158.7,0.0,0.0
2413,0.0,158.0,0.0,0.0
2414,0.0,163.9,0.0,0.0
2415,0.0,165.4,0.0,0.0
2416,483.7,191.8,16.41,0.7
2417,900.6,258.1,22.89,32.1
2418,566.4,248.0,21.64,35.2
2419,480.3,238.6,16.89,12.4
2420,478.4,214.0,16.71,12.4
2421,476.1,205.7,16.63,12.1
2422,478.0,185.0,16.42,12.1
2423,522.9,143.5,18.21,22.9
2424,470.9,164.8,16.14,0.8
2425,0.0,165.6,1.45,0.0
2426,0.0,168.1,1.45,0.0
2427,0.0,160.6,1.45,0.0
2428,466.6,170.3,1.67,0.0
2429,384.3,165.3,1.69,0.2
2430,0.0,148.9,0.0,0.0
2431,0.0,137.0,0.0,0.0
2432,0.0,137.8,0.0,0.0
2433,0.0,138.2,0.0,0.0
2434,0.0,139.3,0.0,0.0
2435,0.0,138.3,0.0,0.0
2436,0.0,141.4,0.0,0.0
2437,0.0,154.8,0.0,0.0
2438,0.0,137.0,0.0,0.0
2439,0.0,139.3,0.0,0.0
2440,0.0,163.6,0.0,0.6
2441,812.6,232.0,28.03,2.1
2442,1175.7,222.3,25.11,2.3
2443,562.7,194.9,18.81,2.4
2444,480.3,180.7,16.4,2.4
2445,478.2,154.0,16.33,1.4
2446,0.0,154.0,1.34,1.3
2447,0.0,144.6,0.01,0.0
2448,0.0,154.0,0.0,0.0
2449,0.0,155.2,0.0,0.0
2450,0.0,153.0,0.0,0.1
2451,0.0,154.3,0.0,0.0
2452,0.0,156.3,0.0,0.0
2453,0.0,183.4,0.0,0.6
2454,0.0,137.6,0.0,0.0
2455,0.0,132.7,0.0,0.0
2456,0.0,132.6,0.0,0.0
2457,0.0,131.6,0.0,0.0
2458,0.0,132.9,0.0,0.0
2459,0.0,132.0,0.0,0.0
2460,0.0,132.5,0.0,0.0
2461,0.0,133.2,0.0,0.0
2462,0.0,133.9,0.0,0.0
2463,0.0,134.5,0.0,0.0
2464,0.0,202.3,0.0,0.6
2465,494.7,258.1,20.98,2.1
2466,484.6,272.9,19.94,2.4
2467,476.3,254.5,18.32,2.4
2468,388.0,232.0,17.68,1.6
2469,386.5,245.2,17.61,2.2
2470,475.4,142.7,16.29,1.3
2471,383.6,141.8,32.18,0.9
2472,0.0,136.7,0.0,0.0
2473,0.0,136.6,0.0,0.0
2474,0.0,133.5,0.0,0.0
2475,0.0,132.4,0.0,0.0
2476,0.0,132.9,0.0,0.0
2477,0.0,138.0,0.0,0.1
2478,0.0,137.0,0.0,0.0
2479,0.0,130.2,0.0,0.0
2480,0.0,144.2,0.0,0.0
2481,0.0,140.0,0.0,0.0
2482,0.0,146.1,0.0,0.0
2483,0.0,150.7,0.0,0.0
2484,0.0,146.2,0.0,0.0
2485,0.0,130.7,0.0,0.0
2486,0.0,130.6,0.0,0.0
2487,0.0,132.2,0.0,0.0
2488,0.0,135.5,0.0,0.9
2489,791.9,223.1,9.75,2.1
2490,488.2,167.2,16.18,2.4
2491,0.0,146.2,0.0,2.4
2492,0.0,143.4,0.0,2.3
2493,0.0,143.1,0.0,1.6
2494,0.0,141.8,0.0,1.0
2495,0.0,142.4,0.01,0.1
2496,0.0,143.1,0.0,0.0
2497,0.0,140.6,0.0,0.0
2498,0.0,136.5,0.0,0.0
2499,0.0,138.7,0.0,0.0
2500,0.0,134.8,0.0,0.1
2501,0.0,136.7,0.0,0.7
2502,0.0,129.4,0.0,0.6
2503,0.0,130.1,0.0,0.0
2504,0.0,130.1,0.0,0.0
2505,0.0,129.7,0.0,0.0
2506,0.0,129.7,0.0,0.0
2507,0.0,130.1,0.0,0.0
2508,0.0,132.4,0.0,0.0
2509,0.0,128.7,0.0,0.0
2510,0.0,129.9,0.0,0.0
2511,0.0,129.3,0.0,0.0
2512,0.0,132.4,0.0,0.0
2513,0.0,138.7,8.82,1.0
2514,10.2,153.2,9.47,1.7
2515,482.8,150.1,15.23,1.7
2516,0.0,147.1,0.16,1.7
2517,0.0,143.7,0.16,1.4
2518,0.0,142.4,0.01,0.6
2519,0.0,145.1,0.01,0.1
2520,0.0,142.2,0.0,0.0
2521,0.0,133.9,0.0,0.0
2522,0.0,138.9,0.0,0.0
2523,0.0,135.6,0.0,0.0
2524,0.0,137.1,0.0,0.0
2525,0.0,137.9,0.0,0.0
2526,0.0,129.3,0.0,0.0
2527,0.0,129.4,0.0,0.0
2528,0.0,130.4,0.0,0.0
2529,0.0,131.5,0.0,0.0
2530,0.0,129.8,0.0,0.0
2531,0.0,129.5,0.0,0.0
2532,0.0,138.2,0.0,0.0
2533,0.0,129.6,0.0,0.0
2534,0.0,133.2,0.0,0.0
2535,0.0,129.9,0.0,0.0
2536,0.0,132.0,0.01,0.7
2537,0.0,141.7,1.6,1.6
2538,788.0,156.1,11.3,2.3
2539,482.6,175.2,17.26,2.4
2540,10.2,160.5,9.48,2.4
2541,0.0,144.1,1.59,2.1
2542,0.0,142.2,1.51,1.3
2543,0.0,142.9,0.01,0.2
2544,0.0,139.1,0.01,0.1
2545,0.0,136.8,0.01,0.0
2546,0.0,133.6,0.01,0.0
2547,0.0,137.5,0.01,0.0
2548,0.0,137.4,0.0,0.0
2549,0.0,158.5,0.01,0.2
2550,0.0,156.0,0.0,0.0
2551,0.0,138.8,0.0,0.0
2552,0.0,134.7,0.0,0.0
2553,0.0,134.7,0.0,0.0
2554,0.0,136.9,0.0,0.0
2555,0.0,135.0,0.0,0.0
2556,0.0,133.5,0.0,0.0
2557,0.0,137.3,0.0,0.0
2558,0.0,139.1,0.01,0.0
2559,0.0,129.5,0.01,0.0
2560,639.9,161.1,19.54,82.1
2561,491.0,316.4,21.38,153.7
2562,489.8,373.5,24.28,309.7
2563,488.1,218.1,20.46,165.4
2564,482.8,178.5,20.01,163.9
2565,544.0,186.4,19.71,151.7
2566,538.6,191.7,19.23,147.5
2567,627.7,248.9,20.65,179.1
