,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
1593,0.0,196.3,1.83,44.2
1594,9.9,139.1,1.83,45.3
1595,0.0,135.0,1.82,46.9
1596,10.1,176.0,1.82,48.1
1597,0.0,180.9,1.81,49.1
1598,0.0,190.8,1.81,50.0
1599,0.0,179.6,1.81,49.6
1600,470.8,247.9,21.17,112.7
1601,1195.1,370.1,25.86,182.5
1602,1288.2,384.3,37.5,180.3
1603,1262.3,398.5,26.28,180.9
1604,1209.6,367.3,25.9,182.3
1605,555.2,381.2,25.5,181.3
1606,1158.4,359.0,24.61,166.7
1607,550.7,434.7,23.01,159.4
1608,471.0,435.1,21.67,111.7
1609,473.3,423.5,21.4,112.7
1610,462.1,387.5,21.31,112.7
1611,462.1,419.2,21.31,113.1
1612,525.5,410.1,21.74,112.8
1613,520.3,354.7,23.82,159.3
1614,540.7,405.3,24.54,146.2
1615,479.3,261.7,21.32,92.7
1616,472.5,306.5,19.32,80.5
1617,472.2,303.1,19.31,77.1
1618,472.1,324.0,19.3,81.6
1619,472.8,314.0,19.29,80.7
1620,471.7,281.2,19.29,79.7
1621,471.9,291.7,19.29,77.1
1622,474.4,303.9,19.3,80.4
1623,483.1,240.3,19.37,88.5
1624,476.3,307.4,22.86,134.7
1625,1206.9,374.1,25.97,184.7
1626,543.3,358.6,38.34,189.4
1627,543.0,360.0,30.12,188.0
1628,599.1,367.1,25.98,194.1
1629,597.3,388.8,25.78,194.7
1630,483.3,423.2,24.33,170.3
1631,533.9,407.4,22.83,169.8
1632,472.5,430.5,21.63,123.0
1633,476.7,392.3,21.45,117.7
1634,476.4,426.6,21.43,118.1
1635,471.2,409.9,21.43,120.8
1636,480.9,455.3,21.57,126.2
1637,1151.0,425.6,23.94,176.5
1638,549.4,401.7,24.77,169.6
1639,473.4,359.3,23.44,143.3
1640,476.3,179.3,19.0,94.8
1641,475.1,200.7,19.02,102.6
1642,475.2,147.3,19.03,100.9
1643,474.9,160.1,19.01,107.8
1644,474.8,119.9,19.01,109.5
1645,474.3,131.3,18.99,106.4
1646,474.0,149.7,18.98,64.5
1647,475.7,167.7,19.82,48.7
1648,486.8,143.4,23.06,207.9
1649,546.3,360.2,28.84,234.7
1650,1223.0,449.1,35.89,231.6
1651,799.2,459.1,32.98,216.4
1652,680.3,437.6,31.19,207.5
1653,546.9,421.0,28.1,201.1
1654,523.5,444.4,26.56,190.8
1655,599.0,461.7,25.43,182.5
1656,549.8,409.5,24.77,172.2
1657,543.3,420.5,24.61,167.4
1658,543.3,439.2,24.61,167.4
1659,543.8,427.8,24.66,170.5
1660,550.0,411.3,24.78,173.2
1661,551.5,396.7,24.84,173.8
1662,552.8,386.2,24.91,148.4
1663,9.8,169.0,9.28,78.7
1664,0.0,87.4,0.26,37.0
1665,0.0,97.1,0.26,37.5
1666,0.0,139.9,0.26,40.2
1667,0.0,164.1,0.26,42.1
1668,0.0,171.6,0.26,42.7
1669,0.0,176.1,0.26,40.7
1670,0.0,189.1,0.26,41.3
1671,0.0,184.3,0.26,44.5
1672,9.8,207.3,12.19,72.9
1673,602.9,349.5,26.74,266.9
1674,531.1,372.6,30.64,252.0
1675,531.8,380.7,31.08,256.2
1676,480.1,388.9,30.74,244.6
1677,1214.2,374.1,28.62,249.1
1678,1211.4,351.3,27.13,234.0
1679,1208.1,380.8,25.91,233.3
1680,482.6,386.5,26.1,232.2
1681,1257.9,416.3,26.07,232.7
1682,1153.9,412.3,24.55,212.4
1683,538.2,408.5,26.07,231.1
1684,538.1,393.2,26.07,230.5
1685,1244.6,403.1,26.13,227.8
1686,556.8,337.3,25.5,176.3
1687,10.0,74.6,8.96,79.3
1688,0.0,101.4,1.85,70.3
1689,9.8,111.1,1.85,70.4
1690,0.0,113.9,1.84,72.2
1691,0.0,112.5,1.84,73.8
1692,0.0,123.2,1.84,73.3
1693,0.0,98.3,1.84,70.8
1694,0.0,106.0,1.83,71.3
1695,0.0,114.3,1.83,75.0
1696,482.6,83.1,19.77,93.3
1697,538.3,324.1,26.57,165.3
1698,539.5,360.8,26.63,161.8
1699,542.1,314.9,27.7,161.4
1700,528.0,336.0,26.79,162.7
1701,474.2,359.0,26.73,162.1
1702,530.7,362.0,26.62,162.0
1703,1156.8,378.6,24.58,158.0
1704,487.6,410.5,22.93,148.3
1705,484.0,381.4,22.58,119.3
1706,484.1,371.4,22.58,119.7
1707,484.0,394.6,22.58,120.4
1708,482.3,355.8,23.83,151.8
1709,12.5,377.5,25.29,164.0
1710,577.6,319.0,26.63,149.2
1711,525.6,239.2,23.07,85.7
1712,485.8,184.5,21.76,67.7
1713,484.6,152.3,21.71,70.8
1714,477.8,145.7,21.66,81.9
1715,481.1,96.3,21.65,81.2
1716,480.8,117.2,21.64,76.9
1717,478.0,128.1,21.6,74.7
1718,489.5,139.9,21.6,76.5
1719,485.2,244.3,21.74,93.7
1720,523.1,236.4,23.71,169.7
1721,476.9,328.6,25.97,179.1
1722,1155.9,343.1,53.01,169.9
1723,813.0,341.4,37.29,173.6
1724,551.2,346.9,26.11,174.6
1725,548.1,343.6,25.48,170.7
1726,1157.0,358.3,24.62,163.3
1727,470.4,409.0,22.98,150.6
1728,516.9,439.5,21.78,102.9
1729,472.0,430.1,21.76,103.9
1730,471.5,457.2,21.74,104.5
1731,478.1,459.1,21.72,104.6
1732,478.8,451.1,21.75,104.3
1733,486.6,412.7,22.89,149.7
1734,550.7,349.1,25.86,149.1
1735,523.4,250.7,23.05,166.7
1736,9.8,137.8,9.02,88.5
1737,9.8,124.7,9.02,63.2
1738,9.8,114.8,9.01,79.6
1739,9.8,113.1,9.01,80.5
1740,9.8,118.2,9.01,79.9
1741,9.8,108.8,9.01,77.0
1742,9.8,104.1,9.01,79.2
1743,9.8,115.5,9.01,85.8
1744,473.6,105.2,20.27,107.2
1745,538.2,366.7,24.7,162.9
1746,786.9,396.7,35.58,167.2
1747,1266.1,379.3,26.27,163.1
1748,487.3,366.6,24.63,163.2
1749,554.4,385.5,24.55,164.4
1750,548.1,374.3,23.78,166.4
1751,462.7,413.8,22.56,136.9
1752,472.7,441.5,21.58,129.3
1753,483.7,428.4,21.41,146.2
1754,467.5,450.1,21.4,160.5
1755,471.0,446.8,21.42,152.4
1756,529.8,382.5,22.25,164.8
1757,476.1,381.7,23.81,202.6
1758,1107.0,345.1,24.18,167.0
1759,473.0,61.5,14.54,53.5
1760,10.1,88.8,9.19,45.2
1761,10.0,121.4,9.19,44.1
1762,9.9,110.3,9.2,45.4
1763,9.9,89.0,9.2,48.9
1764,9.9,81.5,9.2,51.3
1765,9.9,98.9,9.2,52.0
1766,9.9,87.5,9.2,52.6
1767,9.8,79.7,9.33,61.2
1768,543.9,145.9,23.01,207.7
1769,590.5,370.3,28.41,277.8
1770,487.9,443.5,31.05,248.5
1771,489.2,414.2,30.86,247.6
1772,573.0,366.8,27.93,289.2
1773,571.1,395.9,27.8,310.2
1774,519.2,405.8,25.66,306.3
1775,1100.6,445.2,24.18,253.9
1776,484.4,434.0,21.93,186.5
1777,484.1,472.0,21.65,236.4
1778,476.9,470.5,21.55,237.5
1779,475.4,480.1,21.6,245.8
1780,480.3,443.2,21.79,196.6
1781,542.9,422.5,23.7,238.0
1782,548.5,407.3,24.95,228.1
1783,466.1,195.4,20.79,78.4
1784,489.8,202.2,20.79,72.2
1785,475.8,199.6,20.78,72.9
1786,490.0,188.0,20.8,75.8
1787,466.3,205.0,20.8,79.6
1788,1041.8,179.8,20.79,81.2
1789,1042.5,189.8,20.8,78.1
1790,466.2,206.6,20.79,78.5
1791,1042.0,195.2,21.44,128.9
1792,474.6,198.1,26.33,280.5
1793,581.7,426.4,29.27,256.8
1794,873.7,502.4,57.98,249.6
1795,780.6,493.6,36.09,246.9
1796,536.7,434.6,30.18,253.2
1797,544.0,466.3,28.69,265.9
1798,487.8,449.0,27.72,249.9
1799,616.6,439.0,26.33,246.7
1800,562.1,474.6,24.29,220.8
1801,514.3,435.0,23.7,239.9
1802,539.4,456.2,23.68,271.5
1803,525.8,470.5,23.67,277.1
1804,525.6,429.0,23.69,246.0
1805,595.6,430.9,25.2,232.0
1806,1240.7,386.1,27.18,221.6
1807,485.5,274.7,24.5,257.0
1808,486.4,267.8,22.86,84.8
1809,476.5,272.0,22.71,77.0
1810,489.2,261.9,22.72,71.3
1811,491.4,232.1,22.7,67.5
1812,488.6,256.6,22.78,70.3
1813,480.9,224.2,22.76,72.6
1814,485.3,256.5,22.81,84.9
1815,487.3,273.4,22.95,191.7
1816,473.3,216.8,25.57,280.8
1817,512.0,386.4,28.67,284.6
1818,777.9,512.7,43.13,275.8
1819,1245.8,452.0,28.66,265.0
1820,652.3,432.2,27.15,290.2
1821,1260.6,432.9,27.02,299.9
1822,520.1,388.9,26.86,298.8
1823,528.3,403.6,26.18,287.1
1824,480.0,367.2,24.22,260.3
1825,461.4,398.6,23.59,243.7
1826,552.4,408.9,22.92,235.3
1827,552.3,412.1,22.92,245.5
1828,560.6,439.4,22.91,238.0
1829,461.7,425.3,23.19,231.5
1830,543.7,381.2,22.94,206.8
1831,9.8,176.6,9.01,80.4
1832,9.9,182.0,8.69,52.6
1833,9.9,168.8,8.74,46.3
1834,9.9,136.6,9.0,45.6
1835,9.8,115.3,8.99,48.7
1836,9.8,101.4,8.99,55.0
1837,9.7,110.2,8.98,61.0
1838,9.7,97.6,9.03,61.9
1839,9.7,74.5,9.39,54.3
1840,482.4,146.2,22.39,174.2
1841,565.6,338.9,25.07,228.5
1842,552.3,353.1,25.11,225.7
1843,553.7,340.5,26.96,228.6
1844,553.7,354.7,25.17,209.9
1845,551.0,348.4,25.12,213.7
1846,1104.4,355.8,24.96,218.5
1847,535.6,406.0,23.69,212.5
1848,471.9,391.7,21.71,161.2
1849,484.6,409.7,21.57,165.0
1850,481.9,439.8,21.34,164.2
1851,478.1,420.3,21.29,164.2
1852,467.7,438.8,21.25,165.5
1853,476.1,446.6,21.48,170.4
1854,474.8,328.4,20.81,148.7
1855,9.7,99.6,8.83,176.6
1856,9.7,104.2,8.72,153.0
1857,9.8,112.4,8.75,128.8
1858,9.8,112.8,8.74,65.8
1859,9.7,112.5,8.74,60.7
1860,9.7,106.4,8.74,56.9
1861,9.7,106.1,8.68,54.5
1862,9.7,114.7,8.61,54.4
1863,9.7,121.3,8.72,55.3
1864,473.0,129.5,20.28,152.0
1865,616.1,319.3,25.68,249.4
1866,1240.7,412.1,26.72,238.9
1867,1348.4,390.5,34.19,226.4
1868,515.7,411.5,26.85,226.1
1869,596.5,385.0,25.76,239.5
1870,522.6,376.1,25.2,235.7
1871,527.1,391.2,24.13,217.2
1872,476.8,456.3,22.24,178.7
1873,484.4,447.7,21.52,173.5
1874,470.9,444.0,21.43,175.1
1875,476.1,446.6,21.51,176.2
1876,472.5,454.7,22.23,185.2
1877,1101.7,424.9,24.44,226.6
1878,552.7,370.0,24.67,186.4
1879,470.5,192.5,20.18,104.1
1880,472.2,142.8,19.67,54.6
1881,474.1,133.2,19.65,56.7
1882,469.7,131.7,19.66,56.7
1883,474.2,143.9,19.66,57.4
1884,469.6,148.1,19.66,55.6
1885,469.5,149.3,19.66,59.0
1886,469.6,94.7,19.66,60.2
1887,483.3,139.4,20.72,64.3
1888,486.7,118.3,25.68,221.9
1889,593.6,351.5,28.75,281.2
1890,786.7,403.2,37.41,260.6
1891,544.3,409.7,37.08,243.9
1892,545.5,399.0,28.43,281.2
1893,592.4,389.4,28.02,300.3
1894,1197.4,388.8,26.65,302.7
1895,1100.4,421.9,24.52,257.5
1896,461.3,440.8,22.85,254.0
1897,464.0,443.3,21.54,196.2
1898,475.3,442.4,21.26,195.9
1899,475.1,432.2,21.29,198.1
1900,535.9,436.1,22.24,215.3
1901,530.5,417.3,23.75,249.8
1902,548.0,396.1,23.93,181.4
1903,465.6,173.4,21.09,130.5
1904,473.6,166.8,21.1,149.4
1905,476.1,154.2,21.11,112.4
1906,466.5,165.2,20.83,99.1
1907,466.5,116.0,20.84,88.8
1908,466.6,124.3,20.84,90.3
1909,478.0,129.7,20.84,88.5
1910,472.4,146.4,20.28,84.0
1911,466.8,159.5,20.85,82.3
1912,485.9,246.7,25.35,213.0
1913,1180.0,378.6,28.98,281.9
1914,844.9,470.3,85.9,257.8
1915,594.4,433.9,45.87,247.7
1916,1316.4,391.2,28.72,264.8
1917,1241.9,416.8,27.47,278.2
1918,472.5,431.6,26.16,271.4
1919,478.8,439.9,24.1,240.6
1920,479.6,451.4,22.57,225.8
1921,467.8,468.7,21.87,186.2
1922,467.3,498.7,21.85,187.0
1923,469.8,490.6,21.97,186.0
1924,473.8,451.8,22.15,194.6
1925,528.1,447.0,23.42,234.3
1926,551.4,389.3,23.92,203.2
1927,475.4,171.5,22.25,170.1
1928,478.6,137.4,22.15,156.6
1929,475.7,159.1,22.15,146.3
1930,482.4,142.1,22.16,145.1
1931,473.8,144.5,22.15,145.5
1932,473.9,143.5,22.15,138.6
1933,492.4,148.4,22.15,140.9
1934,492.7,131.6,22.17,137.7
1935,474.2,104.2,22.39,147.5
1936,491.8,209.1,25.96,237.9
1937,594.0,372.5,29.62,298.8
1938,580.4,480.3,30.36,269.1
1939,797.7,466.1,50.47,244.2
1940,1108.4,444.1,30.42,250.4
1941,571.1,403.5,27.49,253.3
1942,594.5,420.1,25.52,261.2
1943,465.7,438.9,23.43,232.9
1944,517.2,427.1,21.77,178.5
1945,467.7,405.2,21.41,179.5
1946,483.3,413.4,21.4,188.0
1947,475.9,409.4,21.4,190.6
1948,477.9,448.9,21.4,189.5
1949,1166.2,428.0,23.16,227.9
1950,543.6,409.5,23.77,191.2
1951,489.3,229.4,21.66,149.2
1952,476.4,221.6,21.68,131.5
1953,489.8,167.9,21.68,113.6
1954,480.6,171.8,21.67,115.0
1955,481.1,152.1,21.69,109.0
1956,481.2,147.1,21.69,106.7
1957,476.8,135.2,21.69,100.9
1958,490.3,131.3,21.7,98.2
1959,478.3,147.6,21.71,107.2
1960,470.0,255.5,26.66,221.1
1961,531.2,414.1,30.41,279.4
1962,670.5,521.5,34.08,271.3
1963,895.5,529.0,61.66,268.7
1964,719.8,504.1,32.63,273.8
1965,487.9,480.1,29.46,271.8
1966,1095.7,497.0,28.45,268.9
1967,566.6,487.0,26.89,243.6
1968,1237.5,458.2,25.77,239.0
1969,546.2,492.3,24.86,225.0
1970,542.8,507.7,24.45,225.1
1971,542.6,508.7,24.44,226.4
1972,543.0,505.5,24.46,227.6
1973,594.5,503.1,26.35,242.2
1974,568.3,386.2,27.9,203.8
1975,483.3,275.9,23.47,159.9
1976,489.8,269.4,22.55,99.6
1977,473.4,261.9,22.7,99.7
1978,474.1,264.4,22.98,139.5
1979,491.4,275.6,23.01,142.9
1980,545.0,289.9,23.04,142.8
1981,545.2,280.4,23.05,141.6
1982,472.2,266.0,23.13,141.1
1983,550.6,270.7,23.42,162.9
1984,1045.8,264.8,27.77,233.4
1985,688.8,425.1,28.33,237.3
1986,572.3,499.1,46.75,232.9
1987,1155.9,495.2,55.79,241.1
1988,548.5,453.8,32.22,232.9
1989,562.8,457.5,27.88,242.9
1990,1236.6,508.0,27.29,234.9
1991,1078.0,498.6,26.43,230.5
1992,548.1,471.2,24.4,210.0
1993,1159.6,470.5,23.64,208.7
1994,524.2,464.4,23.14,208.0
1995,515.1,453.6,22.55,180.8
1996,480.3,457.0,22.45,173.2
1997,480.3,472.0,22.41,170.9
1998,478.3,480.7,21.66,131.0
1999,479.1,336.7,20.72,129.1
2000,470.7,268.6,20.55,143.6
2001,464.5,176.3,20.67,159.3
2002,469.9,176.3,20.7,150.2
2003,470.4,144.6,20.72,134.4
2004,472.7,144.9,20.71,131.6
2005,465.1,178.5,20.7,137.5
2006,472.4,220.0,20.7,132.3
2007,472.4,227.6,20.7,140.1
2008,476.2,324.0,21.94,154.7
2009,552.4,372.0,25.19,203.0
2010,553.5,402.9,26.28,186.0
2011,844.5,418.9,31.44,189.7
2012,468.9,410.7,26.12,205.4
2013,620.3,426.0,25.21,187.6
2014,618.6,440.8,25.11,198.0
2015,541.5,410.1,24.5,189.6
2016,537.6,432.4,23.14,181.9
2017,472.6,460.1,22.54,152.1
2018,536.1,467.3,22.24,141.1
2019,468.9,455.5,22.31,149.8
2020,1170.9,452.8,22.65,178.8
2021,525.2,437.7,22.99,186.9
2022,1272.9,388.4,23.01,181.6
2023,470.4,171.0,17.61,145.7
2024,470.9,199.0,17.67,103.3
2025,472.7,178.0,17.73,119.3
2026,474.0,162.7,17.75,100.2
2027,473.5,178.1,17.77,79.4
2028,473.6,112.9,17.77,79.7
2029,471.4,177.0,17.76,86.6
2030,472.6,172.2,17.75,80.4
2031,474.0,172.8,17.62,68.8
2032,473.1,154.4,17.75,75.6
2033,520.4,340.3,23.81,174.8
2034,545.9,414.9,27.92,178.0
2035,538.6,402.4,55.29,177.6
2036,481.2,403.2,24.4,181.4
2037,532.3,418.8,23.96,173.3
2038,530.3,432.4,23.87,174.3
2039,468.7,379.0,23.22,174.0
2040,473.1,386.2,22.21,119.6
2041,479.3,424.8,21.54,111.4
2042,475.8,403.2,21.52,113.9
2043,471.0,427.0,21.52,109.9
2044,524.2,408.2,22.03,95.0
2045,531.0,375.0,22.77,117.1
2046,474.4,282.4,22.65,87.6
2047,0.0,89.6,0.24,48.5
2048,0.0,76.8,0.24,49.3
2049,0.0,74.2,0.24,49.3
2050,0.0,75.1,0.24,49.5
2051,0.0,84.2,0.24,49.6
2052,0.0,71.2,0.24,49.7
2053,0.0,79.9,0.24,50.3
2054,0.0,72.2,0.24,50.3
2055,0.0,64.8,0.24,50.5
2056,9.8,84.2,8.91,66.6
2057,1111.3,244.3,24.1,134.8
2058,787.1,318.0,33.98,152.9
2059,538.4,292.2,26.75,151.7
2060,1169.2,331.6,26.49,154.7
2061,547.5,332.0,24.2,143.6
2062,536.5,318.5,23.83,144.8
2063,542.1,383.7,23.02,145.2
2064,530.0,395.9,22.93,135.9
2065,529.3,424.3,22.63,104.9
2066,529.0,376.4,22.58,105.9
2067,517.8,392.7,22.73,116.0
2068,475.6,359.1,23.36,142.4
2069,616.1,372.1,25.73,149.3
2070,548.7,239.0,23.64,130.3
2071,0.0,78.5,1.85,43.1
2072,0.0,44.1,1.76,36.2
2073,0.0,60.5,1.75,36.7
2074,0.0,64.0,1.75,38.2
2075,0.0,98.4,1.75,39.3
2076,0.0,105.8,1.75,40.2
2077,0.0,106.8,1.75,39.8
2078,0.0,107.8,1.74,39.9
2079,0.0,102.9,1.75,42.7
2080,475.4,93.2,19.73,67.5
2081,525.9,325.9,27.09,273.5
2082,477.6,372.6,27.6,232.0
2083,441.6,379.9,27.69,228.9
2084,480.1,365.6,27.74,241.1
2085,527.6,379.0,25.84,243.2
2086,481.1,354.4,25.08,211.3
2087,1107.3,365.9,24.28,169.9
2088,520.4,351.5,23.65,168.3
2089,475.3,393.1,23.04,165.2
2090,519.8,415.7,22.82,149.8
2091,482.3,432.3,22.6,111.9
2092,470.0,378.0,22.66,111.0
2093,522.3,364.9,23.79,139.3
2094,1113.3,318.7,23.82,113.4
2095,486.7,69.0,16.36,43.5
2096,9.8,53.3,2.17,37.8
2097,9.8,83.5,2.16,39.0
2098,9.8,69.6,2.16,40.1
2099,9.8,85.5,2.16,42.1
2100,9.8,82.9,2.16,45.2
2101,9.8,75.9,2.17,65.5
2102,9.8,85.8,2.17,69.7
2103,9.8,83.0,2.17,73.9
2104,483.8,43.9,19.87,93.5
2105,467.5,263.1,23.99,139.7
2106,518.0,355.3,30.23,163.8
2107,518.8,351.6,29.15,163.1
2108,534.4,339.0,24.03,162.7
2109,472.6,336.3,23.83,163.4
2110,485.8,366.4,22.87,160.4
2111,549.6,359.6,22.31,138.2
2112,473.6,397.3,20.79,112.7
2113,484.0,380.7,19.27,115.3
2114,478.5,378.9,18.74,115.5
2115,476.6,374.5,18.94,116.9
2116,479.8,353.0,20.12,116.1
2117,483.3,386.9,21.55,113.9
2118,476.1,278.6,21.69,100.5
2119,10.0,81.7,8.98,50.4
2120,9.8,72.6,8.98,52.3
2121,10.1,109.4,8.83,35.1
2122,9.8,78.1,8.99,52.9
2123,10.0,71.8,8.98,50.2
2124,10.0,76.5,8.98,50.2
2125,9.8,70.7,8.98,51.5
2126,9.8,80.6,8.98,51.7
2127,472.6,91.3,9.27,51.1
2128,548.1,157.9,22.62,121.2
2129,521.6,355.1,26.1,207.8
2130,486.7,396.7,31.09,203.2
2131,522.3,360.9,25.92,200.0
2132,523.4,374.5,25.98,201.7
2133,571.9,355.5,25.9,201.4
2134,556.1,364.7,24.28,175.8
2135,539.4,391.5,22.66,153.6
2136,474.2,427.4,21.73,130.1
2137,473.6,416.8,21.54,139.3
2138,473.7,399.8,21.51,148.4
2139,462.1,418.9,21.6,160.8
2140,516.1,403.5,22.89,213.6
2141,550.9,392.8,24.42,220.1
2142,484.9,275.5,24.75,153.1
2143,490.7,119.7,22.27,90.1
2144,477.4,156.3,21.16,101.3
2145,476.5,164.8,21.12,108.0
2146,476.4,182.9,21.12,109.3
2147,474.5,154.1,21.1,120.3
2148,486.2,125.0,21.09,114.3
2149,471.0,132.3,21.07,116.5
2150,473.7,136.2,21.07,131.6
2151,488.4,136.9,21.3,141.1
2152,479.7,269.5,25.37,224.4
2153,573.0,360.2,27.48,259.4
2154,548.6,422.5,31.89,238.0
2155,549.3,417.9,31.76,238.0
2156,549.7,396.3,31.78,233.7
2157,611.7,413.8,27.22,269.5
2158,521.7,444.1,25.72,295.3
2159,552.8,394.9,24.96,238.7
2160,551.3,432.4,21.31,225.2
2161,466.5,466.7,20.47,196.6
2162,486.4,460.5,20.19,189.6
2163,479.9,463.8,20.11,182.2
2164,470.1,467.5,20.18,187.5
2165,470.8,458.4,20.61,191.8
2166,477.3,454.3,21.02,193.7
2167,485.7,380.3,20.21,197.0
2168,487.0,249.4,19.97,119.7
2169,488.0,221.1,20.01,103.5
2170,485.1,205.0,20.02,103.1
2171,484.9,206.6,20.02,103.3
2172,484.8,205.6,20.01,111.9
2173,489.2,197.6,20.0,109.2
2174,484.3,203.4,19.99,109.2
2175,483.4,219.2,20.0,116.5
2176,481.1,230.7,21.38,219.4
2177,545.9,337.6,23.95,265.0
2178,551.3,365.2,26.91,253.8
2179,1182.9,328.6,26.23,253.0
2180,570.8,336.6,24.74,266.2
2181,540.6,369.1,24.25,272.0
2182,536.6,379.3,24.04,284.7
2183,546.5,368.0,23.69,298.7
2184,530.2,290.0,21.86,249.3
2185,475.0,364.4,21.33,247.9
2186,479.0,440.2,21.05,241.7
2187,472.5,429.9,20.98,244.7
2188,520.4,431.4,20.99,237.5
2189,479.5,416.3,21.26,230.9
2190,483.6,225.5,18.93,172.2
2191,9.9,135.6,8.97,120.3
2192,9.9,121.7,8.83,101.6
2193,9.9,122.8,8.78,76.0
2194,9.9,121.1,8.78,76.1
2195,9.9,115.8,8.77,79.7
2196,9.9,123.9,8.76,78.6
2197,9.9,121.6,8.75,70.7
2198,9.9,125.0,8.75,63.1
2199,9.9,153.2,8.75,70.4
2200,469.6,165.3,19.24,111.7
2201,521.7,240.4,23.05,274.3
2202,553.4,295.1,25.36,223.4
2203,569.7,275.5,39.84,219.9
2204,569.7,269.4,25.78,227.2
2205,525.0,269.0,23.13,265.5
2206,541.7,248.4,22.83,258.9
2207,534.8,280.8,21.44,213.3
2208,481.4,379.7,20.12,183.0
2209,467.8,401.1,19.66,154.7
2210,461.0,388.0,19.37,156.6
2211,463.6,366.5,19.38,135.2
2212,471.5,371.2,19.89,139.0
2213,470.5,372.4,20.21,141.5
2214,479.3,298.7,18.45,96.8
2215,0.0,129.2,1.99,55.5
2216,0.0,110.8,0.25,59.4
2217,0.0,112.1,0.25,51.2
2218,0.0,98.3,0.25,51.1
2219,0.0,104.7,0.25,51.6
2220,0.0,83.3,0.25,51.4
2221,0.0,91.9,0.25,50.0
2222,0.0,98.8,0.25,50.0
2223,0.0,83.1,0.25,51.9
2224,475.6,82.3,15.35,72.1
2225,548.8,231.3,22.14,174.0
2226,562.8,267.4,30.32,176.6
2227,549.7,341.2,22.18,174.1
2228,550.8,344.1,22.22,172.7
2229,524.5,313.7,22.17,175.7
2230,543.0,228.6,21.35,169.1
2231,534.7,282.7,20.73,148.0
2232,530.1,333.3,20.16,145.2
2233,486.7,349.5,19.7,129.1
2234,486.7,344.4,19.52,130.1
2235,463.5,361.2,19.86,143.6
2236,527.4,388.5,20.49,160.9
2237,551.2,292.7,21.24,155.3
2238,482.4,264.7,20.76,112.4
2239,470.2,145.9,17.3,75.7
2240,469.3,99.8,17.27,72.8
2241,475.0,109.9,17.24,73.9
2242,468.0,114.3,17.22,76.0
2243,480.6,104.7,17.21,77.0
2244,479.4,101.1,17.19,76.5
2245,479.0,106.1,17.18,74.1
2246,478.7,118.0,17.17,74.6
2247,488.7,55.2,17.84,84.7
2248,474.6,147.5,21.54,173.1
2249,571.1,271.0,24.68,251.5
2250,801.4,373.4,42.52,243.2
2251,542.0,345.4,29.55,234.0
2252,521.4,281.4,27.71,262.0
2253,522.0,346.6,24.17,236.1
2254,519.2,383.6,22.54,215.3
2255,534.6,350.9,21.41,211.3
2256,547.5,355.8,20.98,203.7
2257,463.6,386.6,20.62,206.8
2258,481.7,400.1,20.2,198.1
2259,529.9,401.3,20.3,203.1
2260,534.0,351.6,20.76,200.7
2261,549.9,310.8,21.39,203.4
2262,527.7,256.1,20.81,148.6
2263,9.8,86.9,9.37,81.6
2264,9.8,66.9,9.16,69.9
2265,10.0,60.3,8.85,67.7
2266,9.8,64.7,9.15,69.0
2267,9.8,73.1,9.31,73.7
2268,474.8,90.8,9.23,87.2
2269,9.8,88.5,9.2,71.1
2270,9.8,75.0,9.2,67.0
2271,9.8,61.3,9.47,83.7
2272,478.7,85.4,20.63,117.3
2273,544.7,284.1,22.07,176.2
2274,554.6,331.3,39.4,176.5
2275,844.3,304.4,44.9,164.3
2276,523.4,300.9,25.8,162.4
2277,548.1,330.5,22.04,147.6
2278,545.7,280.8,21.62,145.0
2279,534.1,266.1,21.2,146.7
2280,478.0,295.6,20.48,129.9
2281,464.4,325.7,20.02,127.6
2282,464.1,337.6,20.0,132.8
2283,471.5,331.3,20.28,146.0
2284,486.4,268.6,20.89,146.6
2285,626.9,218.7,21.16,159.9
2286,520.7,195.3,22.8,147.1
2287,475.0,134.7,16.02,73.2
2288,474.3,87.8,15.63,62.0
2289,477.8,80.6,15.63,63.8
2290,475.2,87.3,15.64,67.5
2291,475.1,87.7,15.64,71.4
2292,474.7,100.6,15.62,71.1
2293,474.7,83.8,15.62,75.0
2294,474.6,75.6,15.62,69.3
2295,473.0,79.6,15.76,77.1
2296,474.9,93.3,20.94,121.6
2297,554.2,212.6,22.5,218.2
2298,476.4,295.3,26.64,226.6
2299,554.7,338.1,25.66,214.0
2300,524.6,266.4,23.02,207.7
2301,552.8,299.5,22.19,207.0
2302,550.7,356.8,21.79,197.9
2303,475.7,326.6,21.23,169.0
2304,476.2,339.1,20.4,134.7
2305,533.2,354.1,20.12,122.5
2306,481.1,379.1,20.11,122.5
2307,478.7,357.1,20.12,122.5
2308,466.8,337.7,20.41,131.7
2309,522.4,308.8,20.65,127.7
2310,490.3,302.8,19.59,73.5
2311,0.0,157.3,0.25,58.2
2312,0.0,124.4,0.24,52.2
2313,0.0,96.1,0.24,47.7
2314,0.0,91.4,0.24,48.3
2315,0.0,99.4,0.24,49.4
2316,0.0,108.6,0.24,49.9
2317,0.0,109.2,0.24,48.7
2318,0.0,108.0,0.24,48.8
2319,0.0,111.7,0.24,51.2
2320,0.0,150.9,0.25,64.3
2321,479.1,190.8,21.25,160.1
2322,1181.8,325.1,41.85,190.9
2323,475.6,327.5,21.36,152.1
2324,476.7,313.9,21.6,143.4
