,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
169,1191.2,403.3,26.57,0.0
170,1190.5,435.2,25.08,0.0
171,487.4,462.0,25.19,0.0
172,0.0,449.7,1.47,0.0
173,0.0,464.9,1.46,0.0
174,0.0,391.6,1.46,0.0
175,0.0,280.9,-0.0,0.0
176,0.0,228.7,0.0,0.0
177,0.0,232.5,0.0,0.0
178,0.0,230.5,0.0,0.0
179,0.0,231.3,0.0,0.0
180,0.0,227.8,0.0,0.0
181,0.0,211.0,0.0,0.0
182,0.0,272.6,0.0,0.0
183,0.0,326.8,0.0,0.0
184,0.0,304.6,0.0,0.0
185,0.0,303.8,0.0,0.0
186,0.0,303.7,0.0,0.0
187,0.0,288.3,0.0,0.0
188,0.0,285.0,0.0,0.0
189,0.0,274.8,0.0,0.0
190,0.0,256.7,0.0,0.0
191,0.0,248.9,0.0,0.0
192,0.0,205.9,0.0,0.0
193,0.0,223.7,0.0,0.0
194,0.0,273.4,0.0,0.0
195,0.0,254.5,0.0,0.0
196,0.0,223.6,0.0,0.0
197,0.0,213.6,0.0,0.0
198,0.0,217.8,0.0,0.0
199,0.0,173.7,0.0,0.0
200,0.0,176.5,0.0,0.0
201,0.0,166.0,0.0,0.0
202,0.0,158.5,0.0,0.0
203,0.0,170.4,0.0,0.0
204,0.0,167.7,0.0,0.0
205,0.0,168.1,0.0,0.0
206,0.0,178.5,0.0,0.0
207,0.0,163.3,0.0,0.0
208,0.0,179.6,0.0,0.0
209,0.0,208.4,0.0,0.0
210,0.0,199.5,0.0,0.0
211,0.0,209.1,0.0,0.0
212,0.0,257.2,0.0,0.0
213,0.0,280.4,0.0,0.0
214,0.0,250.4,0.0,0.0
215,0.0,459.4,0.0,0.0
216,0.0,472.8,0.0,0.0
217,0.0,468.8,0.0,0.0
218,0.0,389.4,0.0,0.0
219,0.0,391.9,0.0,0.0
220,0.0,386.0,0.0,0.0
221,0.0,385.6,0.0,0.0
222,0.0,366.2,0.0,0.0
223,0.0,224.3,0.0,0.0
224,0.0,171.7,0.0,0.0
225,0.0,218.1,1.55,0.0
226,531.9,227.2,21.92,0.0
227,531.8,225.4,22.21,0.0
228,0.0,230.5,22.25,0.0
229,1018.9,206.3,21.98,0.0
230,0.0,296.2,1.49,0.0
231,399.6,332.9,0.4,0.0
232,401.0,311.5,1.16,0.0
233,402.3,357.9,1.53,0.0
234,0.0,370.5,0.0,0.0
235,0.0,374.9,0.0,0.0
236,0.0,414.0,0.0,0.0
237,0.0,486.3,0.0,0.0
238,0.0,498.4,0.0,0.0
239,0.0,515.4,0.0,0.0
240,0.0,489.3,0.0,0.0
241,0.0,551.0,0.0,0.0
242,0.0,470.0,0.0,0.0
243,0.0,483.7,0.0,0.0
244,0.0,426.8,0.0,0.0
245,0.0,375.3,0.0,0.0
246,0.0,453.2,0.0,0.0
247,0.0,406.2,0.0,0.0
248,0.0,363.2,0.0,0.0
249,0.0,285.7,0.0,0.0
250,0.0,222.1,0.0,0.0
251,0.0,208.2,0.0,0.0
252,0.0,187.8,0.0,0.0
253,0.0,181.0,0.0,0.0
254,0.0,197.2,0.0,0.0
255,0.0,198.3,0.0,0.0
256,0.0,222.3,0.0,0.0
257,0.0,231.8,0.0,0.0
258,0.0,221.8,0.0,0.0
259,0.0,224.9,0.0,0.0
260,0.0,219.0,0.0,0.0
261,0.0,186.5,0.0,0.0
262,0.0,203.4,0.0,0.0
263,0.0,229.2,0.0,0.0
264,0.0,175.2,0.0,0.0
265,0.0,226.5,0.0,0.0
266,0.0,199.0,0.0,0.0
267,0.0,228.1,0.0,0.0
268,0.0,217.0,0.0,0.0
269,0.0,178.8,0.0,0.0
270,0.0,191.0,0.0,0.0
271,0.0,194.7,0.0,0.0
272,0.0,180.9,0.0,0.0
273,0.0,162.1,0.0,0.0
274,0.0,160.5,0.0,0.0
275,0.0,162.0,0.0,0.0
276,0.0,163.3,0.0,0.0
277,0.0,166.3,0.0,0.0
278,0.0,169.5,0.0,0.0
279,0.0,180.1,0.0,0.0
280,0.0,176.5,0.0,0.0
281,0.0,209.8,0.0,0.0
282,0.0,188.0,0.0,0.0
283,0.0,186.2,0.0,0.0
284,0.0,216.9,0.0,0.0
285,0.0,241.1,0.0,0.0
286,0.0,181.3,0.0,0.0
287,0.0,167.2,0.0,0.0
288,0.0,156.0,0.0,0.0
289,0.0,158.0,0.0,0.0
290,0.0,174.8,0.0,0.0
291,0.0,157.5,0.0,0.0
292,0.0,163.4,0.0,0.0
293,0.0,279.2,0.01,0.0
294,400.3,305.8,0.0,0.0
295,0.0,250.6,0.0,0.0
296,0.0,242.6,0.0,0.0
297,0.0,276.8,0.0,0.0
298,0.0,307.2,0.0,0.0
299,0.0,303.2,0.0,0.0
300,0.0,250.9,0.0,0.0
301,0.0,293.4,0.0,0.0
302,0.0,232.6,0.0,0.0
303,0.0,358.9,0.0,0.0
304,403.8,319.1,0.0,0.0
305,0.0,306.0,0.0,0.0
306,0.0,349.3,0.0,0.0
307,0.0,379.6,0.0,0.0
308,0.0,529.2,0.0,0.0
309,0.0,380.8,0.0,0.0
310,0.0,389.0,0.0,0.0
311,0.0,455.2,0.0,0.0
312,0.0,437.6,0.0,0.0
313,0.0,433.7,0.0,0.0
314,0.0,443.6,0.0,0.0
315,0.0,417.3,0.0,0.0
316,0.0,340.8,0.0,0.0
317,0.0,381.6,0.0,0.0
318,0.0,380.0,0.0,0.0
319,0.0,339.4,1.28,0.0
320,0.0,284.6,1.28,0.0
321,0.0,249.1,1.57,0.0
322,1052.4,249.2,25.74,0.0
323,0.0,269.5,26.24,0.0
324,0.0,253.1,26.26,0.0
325,504.5,220.2,26.31,0.0
326,795.1,209.3,28.03,0.0
327,506.7,231.3,26.42,0.0
328,0.0,235.5,5.91,0.0
329,0.0,251.1,1.59,0.0
330,0.0,233.9,1.56,0.0
331,0.0,256.4,1.54,0.0
332,0.0,259.5,0.0,0.0
333,0.0,266.3,0.0,0.0
334,0.0,403.5,0.0,0.0
335,0.0,284.6,0.0,0.0
336,0.0,220.6,0.0,0.0
337,0.0,325.9,0.0,0.0
338,0.0,200.4,0.0,0.0
339,0.0,199.5,0.0,0.0
340,0.0,191.6,0.0,0.0
341,0.0,190.0,0.0,0.0
342,0.0,153.5,0.0,0.0
343,0.0,193.5,0.0,0.0
344,0.0,181.4,0.0,0.0
345,0.0,165.6,0.0,0.0
346,0.0,155.1,0.0,0.0
347,0.0,173.7,0.0,0.0
348,0.0,236.0,0.0,0.0
349,0.0,192.1,0.0,0.0
350,0.0,153.3,0.0,0.0
351,0.0,158.1,0.0,0.0
352,0.0,149.3,0.0,0.0
353,0.0,153.2,0.0,0.0
354,0.0,166.0,0.0,0.0
355,0.0,159.1,0.0,0.0
356,0.0,158.8,0.0,0.0
357,0.0,168.8,0.0,0.0
358,0.0,166.9,0.0,0.0
359,0.0,162.6,0.0,0.0
360,557.8,171.7,30.68,0.0
361,556.8,147.8,30.63,0.0
362,548.4,150.1,30.64,0.0
363,540.7,153.4,30.94,0.0
364,560.9,154.1,31.08,0.0
365,564.4,167.5,31.27,0.0
366,472.4,166.9,31.32,0.0
367,565.8,157.5,31.35,0.0
368,534.9,145.4,31.39,0.0
369,553.1,146.9,31.34,0.0
370,552.6,148.3,31.31,0.0
371,552.5,147.1,31.3,0.0
372,553.4,152.6,31.36,0.0
373,554.7,148.2,31.43,0.0
374,556.3,164.1,31.52,0.0
375,559.8,200.2,31.72,0.0
376,542.4,190.6,31.88,0.0
377,658.6,189.0,36.07,0.0
378,670.9,188.6,37.14,0.0
379,666.8,174.0,35.62,0.0
380,566.6,172.2,31.39,0.0
381,564.3,178.2,31.26,0.0
382,495.9,199.3,32.35,0.0
383,1275.8,192.9,32.29,0.0
384,596.3,193.4,32.08,0.0
385,551.5,190.4,32.05,0.0
386,1272.6,197.2,23.97,0.0
387,1031.4,202.2,23.28,0.0
388,1036.3,203.3,23.39,0.0
389,0.0,191.2,1.5,0.0
390,0.0,188.8,1.5,0.3
391,0.0,168.6,1.49,0.0
392,0.0,153.0,1.49,0.5
393,0.0,152.9,0.0,0.1
394,0.0,149.4,0.01,0.4
395,0.0,150.7,0.0,0.1
396,0.0,150.3,0.0,0.0
397,0.0,151.0,0.0,0.0
398,0.0,160.5,0.0,0.0
399,1267.7,213.3,24.43,0.0
400,1304.7,235.3,24.57,0.0
401,1309.4,205.9,24.66,0.0
402,0.0,219.9,1.54,0.0
403,0.0,244.4,0.0,0.0
404,0.0,235.6,0.0,0.0
405,0.0,245.3,-0.0,0.0
406,0.0,240.7,0.0,0.0
407,0.0,277.2,0.0,0.0
408,0.0,253.1,0.0,0.0
409,0.0,276.9,0.0,0.0
410,0.0,257.1,0.0,0.0
411,0.0,211.8,0.0,0.0
412,0.0,170.6,0.0,0.0
413,0.0,176.5,0.0,0.0
414,0.0,179.6,0.0,0.0
415,0.0,157.9,0.0,0.0
416,0.0,159.5,0.0,0.0
417,0.0,159.1,0.0,0.0
418,0.0,158.4,0.0,0.0
419,0.0,161.6,0.0,0.0
420,0.0,162.7,0.0,0.0
421,0.0,152.7,0.0,0.0
422,582.2,175.6,30.41,0.0
423,600.3,195.4,30.73,0.0
424,604.2,179.0,30.93,0.0
425,0.0,208.0,31.96,0.0
426,0.0,189.5,31.96,0.0
427,600.9,175.4,31.72,0.0
428,581.1,170.9,30.57,0.0
429,568.6,189.1,30.38,0.0
430,563.9,178.9,26.48,0.0
431,533.9,172.2,26.46,0.0
432,564.3,174.8,26.44,0.0
433,573.0,175.3,26.43,0.0
434,580.0,206.3,26.43,0.0
435,479.9,172.2,26.41,0.0
436,536.6,248.7,26.6,0.0
437,539.6,232.3,26.75,0.0
438,592.0,225.5,26.77,0.0
439,580.2,165.0,26.76,0.0
440,491.2,156.5,26.62,0.0
441,587.7,157.8,26.62,0.0
442,540.0,144.2,26.6,0.0
443,539.6,144.4,26.58,0.0
444,588.2,156.7,26.64,0.0
445,540.8,155.8,26.64,0.0
446,541.7,244.7,28.8,269.3
447,575.4,389.3,1898.3,257.4
448,1303.2,381.3,1644.58,240.9
449,1515.9,389.6,510.63,239.2
450,542.8,426.0,29.02,133.8
451,634.8,419.7,28.82,356.2
452,656.9,424.2,27.32,0.0
453,1504.9,409.1,27.05,0.0
454,536.2,397.8,29.14,726.3
455,534.8,351.2,29.06,732.8
456,1276.8,335.2,29.02,720.5
457,1275.6,335.0,28.99,715.7
458,1406.0,373.8,28.99,713.5
459,534.7,373.0,30.31,189.4
460,536.5,385.4,30.41,453.1
461,819.7,389.4,275.48,472.7
462,813.8,466.1,947.78,444.9
463,475.4,415.5,304.28,449.7
464,491.9,305.0,29.64,644.1
465,534.5,267.4,29.38,572.3
466,474.6,303.6,29.33,1028.3
467,539.4,230.0,29.31,1004.4
468,474.8,238.4,29.35,836.9
469,540.1,230.0,29.35,0.0
470,891.2,296.9,30.23,0.0
471,542.9,366.6,3065.01,112.7
472,546.4,320.9,3247.22,28.0
473,481.3,361.2,1856.61,0.0
474,1565.1,413.8,30.28,0.0
475,1434.2,456.0,29.22,0.0
476,1347.4,478.3,1.53,0.0
477,0.0,386.6,0.0,0.0
478,0.0,293.7,0.0,0.0
479,0.0,265.0,0.0,0.0
480,0.0,265.1,0.0,0.0
481,0.0,265.7,0.0,0.0
482,0.0,222.2,0.0,0.0
483,0.0,250.3,0.0,0.0
484,0.0,299.2,0.0,0.0
485,0.0,327.0,0.0,0.0
486,0.0,241.5,0.0,0.0
487,0.0,159.0,0.0,0.0
488,0.0,157.5,0.0,0.0
489,0.0,174.6,0.0,0.0
490,0.0,175.1,0.0,0.0
491,0.0,173.1,0.0,0.0
492,0.0,177.3,0.0,0.0
493,0.0,190.6,0.0,0.0
494,0.0,194.0,0.0,0.0
495,0.0,172.0,0.0,0.0
496,0.0,168.8,0.0,0.0
497,0.0,185.3,0.0,0.0
498,0.0,237.2,0.0,0.0
499,0.0,168.2,0.0,0.0
500,0.0,164.1,0.0,0.0
501,0.0,155.0,0.0,0.0
502,0.0,182.4,0.0,0.0
503,0.0,148.2,0.0,0.0
504,0.0,154.1,0.0,0.0
505,0.0,156.8,0.0,0.0
506,0.0,153.2,0.0,0.0
507,0.0,164.5,0.0,0.0
508,0.0,189.5,0.0,0.0
509,0.0,180.3,0.0,0.0
510,0.0,208.5,0.0,0.0
511,0.0,206.4,0.0,0.0
512,0.0,260.0,0.0,0.0
513,0.0,178.1,0.0,0.0
514,0.0,166.8,0.0,0.0
515,0.0,169.6,0.0,0.0
516,0.0,172.3,0.0,0.0
517,0.0,213.6,0.0,0.0
518,0.0,187.4,0.0,0.0
519,0.0,183.4,0.0,0.0
520,0.0,175.8,0.0,0.0
521,0.0,189.6,0.0,0.0
522,0.0,178.1,0.0,0.0
523,0.0,185.4,0.0,0.0
524,0.0,215.5,0.0,0.0
525,0.0,172.5,0.0,0.0
526,0.0,167.8,0.0,0.0
527,0.0,150.3,0.0,0.0
528,0.0,152.7,0.0,0.0
529,0.0,152.1,0.0,0.0
530,0.0,162.9,1.47,0.0
531,0.0,156.2,1.47,0.0
532,0.0,162.3,1.48,0.0
533,0.0,163.2,1.5,0.0
534,1041.8,162.2,23.52,0.0
535,0.0,160.3,26.1,0.0
536,1149.6,164.4,24.88,0.0
537,484.4,163.5,26.08,0.0
538,1083.0,152.0,26.04,0.1
539,532.2,154.1,28.45,0.0
540,522.6,153.9,28.48,0.1
541,577.0,154.6,28.54,0.0
542,578.4,170.4,28.53,0.0
543,581.3,223.4,28.54,0.0
544,585.0,228.5,28.8,0.0
545,1349.0,254.2,29.28,0.0
546,510.1,226.3,31.69,0.0
547,1180.7,223.6,21.14,0.0
548,1169.8,228.6,20.94,0.0
549,1163.3,238.3,20.82,0.0
550,1206.1,263.6,19.53,0.0
551,1243.0,240.1,20.66,0.0
552,1276.7,268.5,20.94,0.0
553,1111.9,310.9,21.33,0.0
554,1141.6,422.0,21.89,0.0
555,394.6,359.1,22.06,0.0
556,1186.7,366.5,22.08,0.0
557,1013.3,316.1,1.53,0.0
558,0.0,402.1,1.5,0.0
559,1013.9,319.6,18.86,0.0
560,1224.4,307.0,22.2,0.0
561,1221.5,317.6,22.15,0.0
562,1037.2,296.6,22.92,0.0
563,1037.6,294.8,23.37,0.0
564,1038.0,290.4,23.38,0.0
565,1040.6,298.2,23.15,0.0
566,0.0,269.5,1.57,0.0
567,401.5,375.8,24.86,0.0
568,403.4,311.3,25.84,0.0
569,404.0,368.2,2.54,0.0
570,0.0,356.4,0.0,0.0
571,0.0,384.7,0.0,0.0
572,0.0,297.2,0.0,0.0
573,0.0,399.5,0.0,0.0
574,0.0,343.0,0.0,0.0
575,0.0,355.4,0.0,0.0
576,0.0,340.2,0.0,0.0
577,0.0,292.6,0.0,0.0
578,0.0,305.0,0.0,0.0
579,0.0,354.1,0.0,0.0
580,0.0,357.0,0.0,0.0
581,0.0,335.8,0.0,0.0
582,0.0,423.3,0.0,0.0
583,0.0,246.2,0.0,0.0
584,0.0,275.6,0.0,0.0
585,0.0,286.3,0.0,0.0
586,0.0,272.1,0.0,0.0
587,0.0,259.9,0.0,0.0
588,0.0,279.6,0.0,0.0
589,0.0,301.8,0.0,0.0
590,0.0,283.4,0.0,0.0
591,0.0,315.8,0.0,0.0
592,0.0,295.6,0.0,0.0
593,0.0,379.4,0.0,0.0
594,0.0,318.1,0.0,0.0
595,0.0,206.2,0.0,0.0
596,0.0,216.3,0.0,0.0
597,0.0,200.3,0.0,0.0
598,0.0,284.1,0.0,0.0
599,0.0,233.1,0.0,0.0
600,0.0,203.9,0.0,0.0
601,0.0,208.7,0.0,0.0
602,0.0,216.9,0.0,0.0
603,0.0,196.0,0.0,0.0
604,0.0,189.1,0.0,0.0
605,0.0,181.1,0.0,0.0
606,0.0,179.7,0.0,0.0
607,0.0,165.1,0.0,0.0
608,0.0,182.4,0.0,0.0
609,0.0,185.5,0.0,0.0
610,0.0,170.9,0.0,0.0
611,0.0,167.7,0.0,0.0
612,0.0,154.4,0.0,0.0
613,0.0,152.4,0.0,0.0
614,0.0,161.6,0.0,0.0
615,0.0,158.7,0.0,0.0
616,401.7,167.7,1.53,0.0
617,403.3,196.4,1.54,0.0
618,0.0,173.6,1.48,0.0
619,0.0,172.5,1.46,0.0
620,0.0,183.4,0.0,0.0
621,0.0,206.1,-0.0,0.0
622,0.0,188.5,0.0,0.0
623,0.0,191.6,0.0,0.0
624,0.0,193.7,0.0,0.0
625,0.0,208.7,0.0,0.0
626,0.0,207.4,0.0,0.0
627,0.0,210.4,0.0,0.0
628,0.0,230.8,0.0,0.0
629,0.0,207.5,0.0,0.0
630,0.0,207.4,0.0,0.0
631,0.0,221.4,0.0,0.0
632,0.0,190.9,0.0,0.0
633,0.0,193.3,0.0,0.0
634,0.0,174.3,0.0,0.0
635,0.0,189.1,0.0,0.0
636,0.0,176.7,0.0,0.0
637,0.0,179.5,0.0,0.0
638,0.0,169.1,0.0,0.0
639,0.0,183.3,0.0,0.0
640,0.0,198.7,0.0,0.0
641,0.0,183.7,0.0,0.0
642,0.0,183.5,0.0,0.0
643,0.0,174.7,0.0,0.0
644,0.0,180.9,0.0,0.0
645,0.0,178.1,0.0,0.0
646,0.0,193.9,0.0,0.0
647,0.0,174.8,0.0,0.0
648,0.0,163.0,0.0,0.0
649,0.0,160.2,0.0,0.0
650,0.0,195.9,0.0,0.0
651,0.0,168.3,0.0,0.0
652,0.0,164.3,0.0,0.0
653,0.0,165.8,0.0,0.0
654,0.0,158.0,0.0,0.0
655,0.0,158.7,0.0,0.0
656,0.0,151.0,0.0,0.0
657,0.0,148.9,0.0,0.0
658,0.0,152.7,0.0,0.0
659,0.0,148.9,0.0,0.0
660,0.0,159.7,0.0,0.0
661,0.0,161.7,0.0,0.0
662,0.0,169.6,0.0,0.0
663,0.0,166.1,0.0,0.0
664,0.0,163.0,0.0,0.0
665,0.0,166.4,0.0,0.0
666,0.0,154.8,0.0,0.0
667,0.0,165.5,0.0,0.0
668,0.0,173.7,0.0,0.0
669,0.0,171.0,0.0,0.0
670,0.0,179.7,0.0,0.0
671,0.0,170.8,0.0,0.0
672,0.0,173.1,0.0,0.0
673,0.0,169.9,0.0,0.0
674,0.0,187.8,0.0,0.0
675,0.0,157.8,0.0,0.0
676,0.0,158.8,0.0,0.0
677,0.0,147.8,0.0,0.0
678,0.0,159.6,0.0,0.0
679,0.0,160.9,0.0,0.0
680,0.0,166.2,0.0,0.0
681,0.0,154.5,0.0,0.0
682,0.0,157.3,0.0,0.0
683,0.0,150.1,0.0,0.0
684,0.0,151.2,0.0,0.0
685,0.0,157.0,0.0,0.0
686,0.0,165.8,0.0,0.0
687,0.0,268.2,0.0,0.0
688,0.0,210.3,0.0,0.0
689,0.0,198.5,0.0,0.0
690,0.0,197.5,0.0,0.0
691,0.0,210.6,0.0,0.0
692,0.0,178.2,0.0,0.0
693,0.0,196.7,0.0,0.0
694,0.0,195.1,0.0,0.0
695,0.0,174.6,0.0,0.0
696,0.0,189.2,0.0,0.0
697,0.0,187.0,0.0,0.0
698,0.0,160.2,0.0,0.0
699,0.0,184.5,0.0,0.0
700,0.0,166.3,0.0,0.0
701,0.0,158.0,0.0,0.0
702,0.0,189.2,0.0,0.0
703,0.0,179.5,0.0,0.0
704,0.0,148.2,0.0,0.0
705,0.0,151.2,0.0,0.0
706,0.0,168.7,0.0,0.0
707,0.0,189.6,0.0,0.0
708,0.0,205.9,0.0,0.0
709,0.0,206.3,0.0,0.0
710,0.0,153.8,0.0,0.0
711,0.0,243.9,0.0,0.0
712,0.0,205.6,0.0,0.0
713,0.0,192.3,0.0,0.0
714,0.0,167.8,0.0,0.0
715,0.0,202.4,0.0,0.0
716,0.0,159.1,0.0,0.0
717,0.0,176.2,0.0,0.0
718,0.0,182.8,0.0,0.0
719,0.0,181.2,0.0,0.0
720,0.0,214.3,0.0,0.0
721,0.0,207.9,0.0,0.0
722,0.0,180.5,0.0,0.0
723,0.0,184.9,0.0,0.0
724,0.0,174.3,0.0,0.0
725,0.0,173.8,0.0,0.0
726,0.0,167.9,0.0,0.0
727,0.0,166.7,0.0,0.0
728,0.0,173.7,0.0,0.0
729,0.0,162.3,0.0,0.0
730,0.0,158.1,0.0,0.0
731,0.0,152.4,0.0,0.0
732,0.0,157.2,0.0,0.0
733,0.0,154.5,0.0,0.0
734,0.0,153.7,0.0,0.0
735,0.0,168.8,0.0,0.0
736,0.0,246.5,0.0,0.0
737,0.0,244.5,0.0,0.0
738,0.0,195.4,0.0,0.0
739,0.0,199.5,0.0,0.0
740,0.0,207.0,0.0,0.0
741,0.0,237.0,0.0,0.0
742,0.0,203.0,0.0,0.0
743,0.0,204.9,0.0,0.0
744,0.0,315.9,0.0,0.0
745,0.0,331.7,0.0,0.0
746,0.0,432.9,0.0,0.0
747,0.0,428.0,0.0,0.0
748,0.0,416.9,0.0,0.0
749,0.0,373.9,0.0,0.0
750,0.0,398.0,0.0,0.0
751,0.0,256.2,0.0,0.0
752,0.0,248.6,0.0,0.0
753,536.4,239.7,23.51,0.0
754,535.4,235.9,23.93,0.0
755,484.0,241.6,23.95,0.0
756,483.5,232.5,23.92,0.0
757,484.0,238.0,23.95,0.0
758,1433.7,279.3,23.96,0.0
759,493.3,326.3,26.03,0.0
760,401.8,408.8,29.89,0.0
761,538.4,352.1,30.21,0.0
762,636.5,379.8,29.63,0.0
763,794.5,462.5,28.72,0.0
764,478.6,493.9,28.69,0.0
765,780.4,467.8,27.77,0.0
766,802.6,419.3,28.27,261.9
767,474.3,478.1,28.04,293.8
768,544.5,469.3,28.06,296.3
769,457.9,426.3,28.19,0.0
