,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
2238,10.0,34.3,8.52,0.0
2239,10.0,28.3,1.75,0.9
2240,0.0,24.9,1.57,0.9
2241,0.0,30.7,1.46,0.0
2242,0.0,32.1,0.0,0.0
2243,0.0,28.1,0.0,0.0
2244,0.0,30.3,0.0,0.0
2245,0.0,35.6,0.0,0.0
2246,0.0,28.3,0.0,0.0
2247,0.0,21.3,0.0,0.0
2248,743.3,21.3,1.92,0.0
2249,969.4,261.4,41.52,11.0
2250,1197.4,210.3,27.65,15.1
2251,1234.8,170.4,23.9,12.7
2252,1157.0,65.1,21.73,6.3
2253,9.9,59.9,2.17,6.2
2254,0.0,178.0,0.0,6.4
2255,0.0,141.8,0.0,6.5
2256,0.0,152.6,0.0,6.8
2257,0.0,141.8,0.0,6.8
2258,0.0,110.4,0.0,7.3
2259,0.0,169.8,0.0,7.6
2260,468.3,147.5,10.63,9.3
2261,484.4,172.0,21.64,10.0
2262,556.3,28.5,20.99,6.6
2263,1157.0,23.7,21.01,4.6
2264,484.8,23.6,20.88,4.2
2265,1157.5,23.3,20.68,4.0
2266,1157.9,19.4,20.66,4.0
2267,481.0,19.6,20.65,4.1
2268,481.0,19.1,20.52,4.1
2269,1157.6,19.0,20.5,4.0
2270,484.7,19.3,19.22,3.8
2271,549.1,21.0,19.59,3.9
2272,527.7,21.8,23.03,10.8
2273,828.3,179.7,45.4,21.8
2274,808.9,219.0,50.67,24.1
2275,536.5,194.4,28.08,18.3
2276,705.7,102.9,25.76,15.1
2277,1238.8,120.1,23.24,13.7
2278,560.7,252.8,20.86,7.4
2279,485.8,220.5,19.02,6.9
2280,9.9,188.0,8.41,6.9
2281,488.4,207.0,19.59,7.1
2282,1189.7,179.5,19.7,7.5
2283,475.3,135.6,20.28,7.6
2284,518.4,199.6,22.17,7.4
2285,537.1,154.8,23.12,14.1
2286,538.0,29.4,22.03,7.8
2287,490.9,20.1,19.13,4.1
2288,491.0,19.2,18.96,3.8
2289,491.2,19.3,18.97,3.8
2290,491.2,19.4,18.85,3.9
2291,491.1,19.5,19.14,4.1
2292,485.7,19.5,19.17,4.3
2293,10.0,19.0,8.51,4.1
2294,10.0,19.0,8.5,4.2
2295,10.0,19.0,8.51,4.5
2296,485.2,22.4,22.46,7.4
2297,1186.4,84.5,49.08,22.6
2298,827.3,182.3,58.2,26.0
2299,1044.8,154.0,27.15,18.6
2300,484.6,135.9,22.29,10.4
2301,737.6,224.5,1.9,0.0
2302,0.0,163.0,0.0,0.0
2303,0.0,134.0,0.0,0.0
2304,0.0,133.9,0.0,0.0
2305,0.0,136.3,0.0,0.0
2306,0.0,137.2,0.0,0.0
2307,0.0,143.8,0.0,0.0
2308,0.0,187.9,0.0,0.0
2309,737.9,101.2,0.0,0.0
2310,0.0,36.6,0.0,0.0
2311,0.0,23.4,0.0,0.0
2312,0.0,27.7,0.0,0.0
2313,0.0,28.2,0.0,0.0
2314,0.0,24.1,0.0,0.0
2315,0.0,25.6,0.0,0.0
2316,0.0,27.7,0.0,0.0
2317,0.0,32.4,0.0,0.0
2318,0.0,29.5,0.0,0.0
2319,0.0,32.6,0.0,0.0
2320,0.0,19.9,0.0,0.0
2321,738.9,73.2,1.32,0.0
2322,738.8,117.9,0.8,0.0
2323,0.0,134.2,0.0,0.0
2324,0.0,77.9,0.0,0.0
2325,0.0,53.3,0.0,0.0
2326,0.0,59.6,0.0,0.0
2327,0.0,42.4,0.0,0.0
2328,0.0,29.7,0.0,0.0
2329,0.0,28.0,0.0,0.0
2330,0.0,30.3,0.0,0.0
2331,0.0,27.6,0.0,0.0
2332,0.0,42.7,0.0,0.0
2333,0.0,23.6,0.0,0.0
2334,0.0,42.9,0.0,0.0
2335,0.0,61.0,0.0,0.0
2336,0.0,57.8,0.0,0.0
2337,0.0,62.9,0.0,0.0
2338,0.0,48.6,0.0,0.0
2339,0.0,44.5,0.0,0.0
2340,0.0,46.3,0.0,0.0
2341,0.0,39.7,0.0,0.0
2342,0.0,34.1,0.0,0.0
2343,0.0,26.7,0.0,0.0
2344,0.0,27.1,0.0,0.0
2345,737.3,40.2,1.38,0.0
2346,778.0,84.5,27.38,0.1
2347,477.0,110.1,30.78,0.1
2348,476.4,66.2,24.0,0.1
2349,1039.4,78.2,15.62,0.1
2350,9.9,89.6,8.43,0.1
2351,476.8,43.8,16.97,0.1
2352,474.7,45.4,17.0,0.1
2353,479.2,185.2,17.38,0.1
2354,520.8,87.3,20.2,0.1
2355,1219.5,74.3,20.38,0.1
2356,488.6,124.9,20.23,0.1
2357,473.1,92.7,18.39,0.1
2358,0.0,63.0,0.0,0.0
2359,0.0,21.4,0.0,0.0
2360,0.0,21.2,0.0,0.0
2361,0.0,32.0,0.0,0.0
2362,0.0,38.1,0.0,0.0
2363,0.0,46.3,0.0,0.0
2364,0.0,41.7,0.0,0.0
2365,0.0,57.6,0.0,0.0
2366,0.0,59.8,0.0,0.0
2367,0.0,71.9,0.0,0.0
2368,0.0,18.9,0.0,0.0
2369,734.8,21.7,0.45,0.0
2370,1148.6,185.5,50.16,0.1
2371,521.8,143.9,28.26,0.1
2372,482.4,170.8,23.55,0.1
2373,538.3,160.4,21.75,0.1
2374,1143.7,169.7,20.07,0.1
2375,1141.7,95.8,19.38,0.1
2376,1032.2,102.8,18.5,0.1
2377,468.6,142.2,19.16,0.1
2378,523.3,150.2,20.24,0.1
2379,535.5,145.2,21.08,0.1
2380,527.6,187.3,22.14,0.1
2381,1154.2,96.6,21.45,0.1
2382,10.0,24.0,8.51,0.1
2383,0.0,19.9,0.0,0.0
2384,0.0,19.3,0.0,0.0
2385,0.0,28.9,0.0,0.0
2386,0.0,57.1,0.0,0.0
2387,0.0,40.0,0.0,0.0
2388,0.0,51.3,0.0,0.0
2389,0.0,66.0,0.0,0.0
2390,0.0,59.0,0.0,0.0
2391,0.0,24.7,0.0,0.0
2392,0.0,23.0,0.0,0.0
2393,486.1,30.0,22.51,4.1
2394,830.9,353.9,50.45,15.2
2395,1152.3,193.5,26.95,15.5
2396,573.1,220.5,24.82,14.7
2397,1187.9,259.1,22.89,14.1
2398,1272.8,203.3,21.2,7.4
2399,1146.4,158.7,20.43,8.2
2400,1195.2,130.0,20.41,9.4
2401,1144.6,223.4,20.57,13.4
2402,1225.2,161.2,21.05,18.4
2403,547.6,278.5,22.06,17.1
2404,1237.4,244.4,24.09,30.3
2405,1243.8,134.2,24.14,22.5
2406,558.0,22.4,21.33,5.3
2407,550.1,19.8,20.01,3.3
2408,0.0,20.5,0.0,3.0
2409,0.0,19.8,0.0,3.0
2410,0.0,20.2,0.0,3.0
2411,0.0,20.3,0.0,3.0
2412,0.0,19.8,0.0,3.0
2413,0.0,19.2,0.0,3.0
2414,0.0,19.2,0.0,3.0
2415,0.0,19.2,0.0,3.0
2416,0.0,19.8,0.0,3.0
2417,553.7,79.2,28.49,9.6
2418,909.1,202.9,48.18,18.4
2419,530.7,199.4,28.92,17.9
2420,586.2,88.0,25.37,16.5
2421,474.3,160.9,18.0,7.7
2422,737.0,181.2,0.94,18.2
2423,0.0,83.0,0.0,8.4
2424,0.0,106.4,0.0,9.1
2425,0.0,159.7,0.01,37.9
2426,10.0,107.6,9.14,50.5
2427,1183.7,259.6,21.39,37.9
2428,1031.1,275.4,24.15,141.0
2429,480.9,88.7,24.35,143.6
2430,1249.8,20.1,22.25,6.4
2431,481.4,21.0,21.29,3.8
2432,489.4,21.4,20.08,3.6
2433,486.4,19.8,18.76,3.6
2434,491.7,19.3,18.75,3.8
2435,491.5,19.2,18.84,3.9
2436,491.5,19.2,18.9,4.0
2437,491.0,20.0,18.72,3.9
2438,490.8,20.1,17.05,3.8
2439,490.8,19.8,15.59,3.9
2440,1156.7,19.8,21.03,4.5
2441,949.3,69.5,35.69,20.7
2442,830.4,352.1,52.88,289.9
2443,1166.3,325.7,34.04,228.7
2444,538.1,319.7,29.19,199.3
2445,521.2,187.6,25.4,182.4
2446,1143.1,333.3,24.05,144.7
2447,1282.4,445.5,23.6,119.0
2448,533.8,395.3,23.19,84.0
2449,480.6,407.6,22.4,56.4
2450,9.9,322.0,8.69,23.6
2451,9.9,261.1,8.45,21.5
2452,10.1,287.9,9.1,18.9
2453,1152.1,191.9,5.49,42.6
2454,0.0,32.6,0.0,0.0
2455,0.0,23.9,0.0,0.0
2456,0.0,19.8,0.0,0.0
2457,0.0,19.5,0.0,0.0
2458,0.0,19.9,0.01,0.0
2459,0.0,19.4,0.0,0.0
2460,0.0,20.4,0.0,0.0
2461,0.0,20.0,0.0,0.0
2462,0.0,19.2,1.48,0.1
2463,0.0,35.5,1.53,0.1
2464,1282.4,24.2,23.99,31.3
2465,892.0,166.9,33.64,39.6
2466,1283.3,339.0,39.46,47.5
2467,10.0,215.6,8.53,11.2
2468,741.0,159.7,1.92,0.1
2469,0.0,104.6,0.0,0.0
2470,0.0,88.8,0.0,0.0
2471,0.0,47.6,0.0,0.0
2472,0.0,36.8,0.0,0.0
2473,0.0,38.6,0.0,0.0
2474,0.0,52.3,0.0,0.0
2475,0.0,48.3,0.0,0.0
2476,0.0,63.9,0.0,0.0
2477,740.0,54.5,8.5,0.1
2478,484.8,22.7,5.12,0.1
2479,0.0,20.8,0.01,0.1
2480,743.0,41.7,8.53,0.1
2481,10.0,35.8,8.53,0.1
2482,492.0,30.9,11.3,0.1
2483,491.9,24.0,12.55,0.1
2484,549.9,24.9,19.16,0.1
2485,549.5,34.3,19.07,0.1
2486,0.0,23.2,0.01,0.0
2487,0.0,22.5,0.0,0.0
2488,10.0,42.0,7.25,0.1
2489,549.7,92.2,29.03,11.2
2490,549.4,118.2,30.28,15.1
2491,489.7,109.4,27.83,14.7
2492,484.1,133.5,25.76,14.6
2493,647.8,101.0,24.71,14.1
2494,527.7,132.9,22.93,14.4
2495,550.8,218.8,21.25,7.6
2496,476.4,173.9,20.77,7.7
2497,474.6,149.8,20.63,8.1
2498,476.4,187.6,20.89,9.3
2499,545.2,268.4,21.61,13.0
2500,1140.8,174.2,23.1,31.1
2501,474.9,152.4,21.87,14.5
2502,524.3,20.3,19.56,5.9
2503,477.6,20.8,18.96,4.0
2504,1042.3,19.3,19.69,3.9
2505,1043.0,19.2,19.46,4.0
2506,482.6,19.0,19.39,4.2
2507,1043.0,19.0,19.8,5.6
2508,482.2,19.2,20.02,9.0
2509,482.0,19.8,20.07,11.9
2510,478.9,20.2,21.04,13.8
2511,489.2,19.5,22.05,12.6
2512,546.0,43.3,24.8,24.8
2513,1240.9,254.1,40.98,20.9
2514,1095.2,69.3,28.08,15.2
2515,484.0,87.7,23.63,8.7
2516,483.2,103.0,20.76,9.3
2517,9.9,226.7,8.45,0.1
2518,733.8,232.8,0.61,0.1
2519,0.0,288.0,0.01,0.1
2520,0.0,260.3,0.01,0.1
2521,0.0,268.9,0.01,0.1
2522,0.0,225.1,0.0,0.0
2523,0.0,210.6,0.0,0.0
2524,0.0,210.2,0.0,0.0
2525,0.0,170.1,0.0,0.0
2526,0.0,128.3,0.0,0.0
2527,0.0,91.9,0.0,0.0
2528,0.0,83.5,0.0,0.0
2529,0.0,68.9,0.0,0.0
2530,0.0,64.2,0.0,0.0
2531,0.0,58.2,0.0,0.0
2532,0.0,60.5,0.0,0.0
2533,0.0,70.9,0.0,0.0
2534,0.0,71.1,0.0,0.0
2535,0.0,74.2,0.0,0.0
2536,0.0,128.2,0.0,0.0
2537,0.0,168.6,0.0,0.0
2538,740.8,163.3,1.07,0.0
2539,740.9,264.7,1.16,0.0
2540,739.2,196.8,0.87,0.0
2541,0.0,225.7,0.0,0.0
2542,0.0,166.3,0.0,0.0
2543,0.0,144.4,0.0,0.0
2544,0.0,143.7,0.0,0.0
2545,0.0,134.5,0.0,0.0
2546,0.0,144.7,0.0,0.0
2547,0.0,138.7,0.0,0.0
2548,0.0,120.3,0.0,0.0
2549,739.4,82.4,8.63,0.0
2550,488.1,40.4,19.14,0.0
2551,546.5,42.1,19.41,0.0
2552,742.7,45.0,1.7,0.0
2553,0.0,27.1,1.59,0.0
2554,0.0,22.6,1.46,0.0
2555,0.0,20.5,1.46,0.0
2556,0.0,25.3,0.0,0.0
2557,0.0,30.6,1.61,0.0
2558,1250.1,43.8,21.15,0.0
2559,482.8,34.8,24.09,10.0
2560,613.3,20.6,27.01,14.8
2561,846.1,124.5,27.66,48.6
2562,819.0,260.7,59.81,70.7
2563,1209.3,287.5,34.71,107.2
2564,1060.5,263.6,32.19,118.5
2565,1098.8,245.0,30.18,239.4
2566,732.8,315.5,27.29,308.9
2567,1233.3,367.5,25.26,266.2
2568,1171.5,282.1,23.54,181.0
2569,488.3,287.4,22.79,164.6
2570,486.2,309.1,22.78,135.8
2571,1143.1,318.1,23.76,135.5
2572,733.9,414.9,26.44,122.6
2573,476.9,79.4,24.96,47.0
2574,1211.3,20.0,21.68,6.3
2575,1158.2,19.3,21.27,4.4
2576,486.0,19.3,21.45,5.0
2577,478.7,19.2,21.62,7.2
2578,472.4,19.2,15.08,5.0
2579,0.0,19.4,1.46,4.0
2580,0.0,19.7,0.0,4.0
2581,0.0,19.7,0.0,3.6
2582,0.0,19.6,0.0,3.9
2583,0.0,20.0,0.0,7.3
2584,0.0,20.7,0.0,5.2
2585,531.8,38.5,40.78,12.7
2586,1151.6,70.5,23.68,7.8
2587,742.3,200.9,0.53,4.9
2588,0.0,70.7,0.0,4.9
2589,0.0,58.2,0.0,2.0
2590,0.0,36.3,0.0,0.0
2591,0.0,35.1,0.0,0.0
2592,0.0,36.6,0.0,0.0
2593,0.0,34.8,0.0,0.0
2594,0.0,37.4,0.0,0.0
2595,0.0,36.0,0.0,0.2
2596,0.0,47.5,0.01,6.4
2597,0.0,63.3,0.01,5.6
2598,0.0,34.7,0.0,0.0
2599,0.0,26.2,0.0,0.0
2600,0.0,21.2,1.42,0.0
2601,10.0,19.0,8.3,0.0
2602,1158.0,19.1,20.62,0.1
2603,1157.9,19.9,20.6,0.0
2604,1158.0,19.4,20.6,0.0
2605,1157.6,19.0,20.29,0.0
2606,491.1,20.4,18.56,0.0
2607,1157.2,19.7,20.59,0.0
2608,532.0,20.0,24.4,8.0
2609,689.2,58.2,28.48,16.6
2610,1028.8,303.0,51.14,74.9
2611,537.2,249.3,29.15,70.1
2612,1221.1,198.0,26.95,37.9
2613,482.9,142.7,21.49,19.9
2614,9.9,166.3,8.44,21.4
2615,0.0,156.3,0.01,20.5
2616,0.0,155.3,0.01,20.0
2617,0.0,135.3,1.49,23.2
2618,9.9,118.9,8.41,26.2
2619,485.2,132.0,18.14,27.0
2620,1147.1,196.1,20.58,24.9
2621,1152.8,208.3,21.52,23.9
2622,1189.3,24.1,21.54,23.5
2623,1222.4,28.9,21.82,19.2
2624,1157.2,20.3,20.76,21.4
2625,1157.6,20.2,20.77,18.3
2626,1157.9,19.4,20.7,14.2
2627,1158.1,19.3,20.78,16.9
2628,1191.7,19.5,20.71,17.1
2629,485.6,19.9,21.18,20.6
2630,485.9,19.6,22.02,37.2
2631,539.8,77.5,24.41,47.7
2632,613.9,85.4,26.89,51.6
2633,831.8,123.6,56.53,56.1
2634,831.3,233.8,50.58,46.1
2635,1251.0,186.8,29.39,60.1
2636,1209.3,151.9,27.35,63.0
2637,1349.3,148.9,26.05,63.2
2638,541.6,215.6,23.12,55.3
2639,475.2,196.4,21.18,21.3
2640,1191.4,182.2,20.39,26.3
2641,1142.9,135.6,20.18,23.4
2642,1175.7,141.1,20.24,25.9
2643,1144.3,172.1,20.41,25.1
2644,1269.1,159.7,21.87,38.9
2645,492.3,54.6,22.16,31.8
2646,1157.3,29.0,21.98,9.3
2647,1208.3,20.4,20.43,4.1
2648,0.0,19.9,1.66,3.4
2649,0.0,20.0,1.43,3.2
2650,0.0,19.5,0.0,3.1
2651,0.0,19.3,1.45,3.2
2652,0.0,19.2,1.47,3.2
2653,0.0,19.2,1.47,3.3
2654,9.9,19.2,8.37,3.7
2655,1154.8,19.2,20.29,4.6
2656,1220.1,19.2,24.89,11.6
2657,1362.4,106.9,27.27,20.3
2658,532.7,359.6,30.24,467.4
2659,1234.4,368.3,30.59,465.2
2660,553.2,292.2,28.93,172.7
2661,531.0,210.0,26.8,72.6
2662,537.9,211.8,24.01,45.4
2663,488.9,373.0,21.73,21.2
2664,1196.0,294.1,20.83,20.3
2665,1192.3,239.8,20.49,16.3
2666,1222.3,224.9,20.32,15.2
2667,1140.9,242.6,20.45,14.4
2668,482.4,219.9,21.07,13.5
2669,479.9,87.9,20.69,14.6
2670,480.8,32.0,19.84,18.1
2671,526.0,25.9,20.5,23.0
2672,546.7,22.7,20.58,18.5
2673,527.0,24.5,20.4,14.0
2674,10.1,29.5,8.57,13.0
2675,0.0,34.1,1.56,8.8
2676,0.0,38.9,0.0,6.2
2677,0.0,37.8,0.0,3.8
2678,0.0,26.6,0.0,4.8
2679,0.0,33.4,1.44,8.4
2680,9.9,30.0,8.42,9.4
2681,1181.2,122.2,25.83,23.5
2682,1218.2,353.3,27.85,44.8
2683,1218.7,310.3,28.55,34.3
2684,1204.5,324.9,27.6,26.6
2685,619.7,261.6,25.05,19.2
2686,480.8,299.8,22.41,25.4
2687,0.0,218.3,1.61,25.5
2688,731.9,170.4,1.54,26.5
2689,731.5,164.3,1.81,26.8
2690,731.4,124.5,1.48,31.4
2691,0.0,141.0,0.0,32.9
2692,0.0,97.6,1.54,41.0
2693,9.9,64.5,8.42,35.0
2694,9.9,25.6,8.43,28.5
2695,486.9,27.8,19.0,36.8
2696,479.4,25.4,18.51,32.5
2697,479.7,39.6,17.9,24.0
2698,479.1,34.8,17.55,22.0
2699,488.0,27.4,17.58,20.2
2700,478.4,19.5,17.58,14.3
2701,475.7,29.5,17.51,8.5
2702,478.1,18.9,17.69,8.6
2703,478.8,19.1,17.69,11.5
2704,1150.2,22.8,21.19,23.2
2705,1354.9,59.0,25.57,22.7
2706,1262.5,231.2,52.13,51.3
2707,1264.7,279.7,26.86,40.2
2708,559.5,237.6,25.59,35.0
2709,1191.7,249.1,23.67,48.0
2710,489.0,354.5,22.23,45.0
2711,474.5,235.4,21.76,77.9
2712,485.0,305.5,21.72,83.2
2713,479.3,297.4,21.73,72.1
2714,479.5,276.1,22.03,57.3
2715,1103.1,329.6,23.4,70.5
2716,1211.4,293.3,25.38,59.3
2717,552.2,91.8,24.7,30.5
2718,1157.6,21.1,21.36,5.4
2719,1158.3,20.8,20.87,4.0
2720,1158.1,20.6,20.67,3.7
2721,488.7,22.7,20.57,3.7
2722,488.7,20.5,20.59,3.8
2723,1157.8,20.6,20.58,3.8
2724,1157.8,20.6,20.57,3.7
2725,1157.1,20.7,20.42,3.7
2726,1156.6,20.8,20.4,3.6
2727,530.6,20.6,20.56,3.7
2728,1014.1,21.1,23.31,8.3
2729,546.3,72.1,27.25,16.2
2730,1558.4,438.2,55.55,175.5
2731,553.2,386.8,28.93,268.5
2732,844.3,338.3,28.29,216.1
2733,570.5,322.6,25.39,238.8
2734,1169.2,288.5,23.31,123.2
2735,1144.8,288.0,20.73,67.7
2736,1143.4,174.2,19.52,60.9
2737,484.9,184.5,8.62,58.1
2738,1034.3,173.9,19.58,62.2
2739,1144.0,213.0,19.84,64.6
2740,1283.6,252.5,22.99,117.8
2741,491.7,61.7,21.83,51.1
2742,573.9,20.1,19.74,12.3
2743,480.6,20.0,19.02,4.1
2744,1047.6,19.7,18.94,3.8
2745,1048.1,19.9,18.99,3.8
2746,1048.4,19.8,19.04,3.9
2747,1048.6,20.3,19.18,4.1
2748,1048.9,20.3,19.26,4.2
2749,486.1,19.8,19.05,4.1
2750,485.0,19.3,19.42,4.0
2751,1158.3,19.2,19.77,4.1
2752,486.2,20.4,21.97,4.8
2753,1224.3,90.2,28.5,19.2
2754,809.2,350.3,53.97,56.5
2755,536.4,226.7,29.05,26.0
2756,592.0,134.9,26.07,16.8
2757,1151.8,150.6,20.27,3.6
2758,487.0,275.6,8.72,6.0
2759,0.0,131.4,1.22,9.5
2760,0.0,104.7,1.22,0.1
2761,9.8,189.0,8.4,0.1
2762,475.8,229.5,20.07,44.3
2763,478.6,174.5,19.75,3.7
2764,9.9,174.8,8.44,0.9
2765,9.9,140.2,8.48,0.1
2766,490.3,25.5,6.02,0.1
2767,0.0,25.3,1.53,0.0
2768,549.0,24.1,20.78,0.1
2769,1157.8,22.6,20.89,0.1
2770,1158.9,22.1,20.72,0.1
2771,558.0,22.1,20.73,0.1
2772,1160.4,22.4,20.48,0.1
2773,0.0,22.0,0.0,0.1
2774,0.0,25.2,0.0,0.0
2775,0.0,29.3,0.0,0.1
2776,0.0,24.4,0.0,0.0
2777,709.5,37.4,26.78,5.0
2778,539.4,184.8,29.63,19.2
2779,532.0,161.1,27.59,18.3
2780,1156.4,168.3,26.36,17.6
2781,1147.7,194.6,23.09,31.2
2782,545.2,245.2,20.63,13.6
2783,734.6,278.1,8.5,0.1
2784,0.0,203.1,0.0,0.0
2785,0.0,54.7,0.0,0.0
2786,0.0,51.5,0.0,0.0
2787,0.0,47.1,0.0,0.0
2788,0.0,76.9,0.0,0.0
2789,0.0,30.3,0.0,0.0
2790,0.0,21.0,0.0,0.0
2791,0.0,20.0,0.0,0.0
2792,0.0,20.5,0.0,0.0
2793,0.0,19.9,0.0,0.0
2794,0.0,19.8,0.0,0.0
2795,0.0,20.8,0.14,0.0
2796,742.6,20.0,1.53,0.0
2797,742.7,20.1,1.53,0.0
2798,742.6,19.9,1.53,0.0
2799,742.5,20.5,1.55,0.0
2800,0.0,20.1,0.0,0.1
2801,1157.8,109.1,61.84,0.9
2802,828.0,264.4,52.69,24.6
2803,1272.4,250.0,25.28,13.2
2804,0.0,260.1,0.15,0.1
2805,0.0,93.3,0.0,0.0
2806,0.0,65.1,0.0,0.0
2807,0.0,73.4,0.0,0.0
2808,0.0,50.9,0.0,0.0
2809,0.0,47.7,0.0,0.0
2810,0.0,54.7,0.0,0.0
2811,0.0,77.6,0.0,0.0
2812,0.0,108.4,0.0,0.0
2813,0.0,41.9,0.0,0.0
2814,0.0,27.4,0.0,0.0
2815,0.0,19.6,0.0,0.0
2816,0.0,19.2,0.0,0.0
2817,0.0,19.2,0.0,0.0
2818,0.0,19.9,0.0,0.0
2819,0.0,20.7,0.0,0.0
2820,0.0,19.4,0.0,0.0
2821,0.0,19.6,0.0,0.0
2822,0.0,19.4,0.0,0.0
2823,0.0,19.6,0.0,0.0
2824,0.0,20.7,0.0,0.0
2825,0.0,148.5,0.01,0.0
2826,650.8,263.0,24.03,1.0
2827,1270.6,294.6,25.95,0.1
2828,489.9,306.4,24.28,0.1
2829,737.4,282.9,8.47,0.1
2830,0.0,236.7,0.0,0.1
2831,0.0,204.4,0.0,0.1
2832,0.0,205.6,0.0,0.1
2833,0.0,204.5,0.0,0.1
2834,0.0,198.0,0.0,0.1
2835,0.0,219.4,0.0,0.1
2836,476.6,253.1,16.95,0.3
2837,485.3,198.4,18.39,0.1
2838,479.1,173.3,18.01,0.1
2839,488.5,142.3,18.96,0.1
2840,544.1,111.1,19.92,0.1
2841,527.6,37.8,20.35,0.1
2842,483.6,38.9,20.67,0.1
2843,1187.3,29.8,21.16,0.1
2844,1207.0,19.6,21.57,0.1
2845,548.5,20.3,23.1,17.4
2846,1241.1,38.9,23.61,19.1
2847,559.8,55.8,24.62,20.9
2848,571.9,53.0,25.42,30.9
2849,1225.4,108.1,26.76,32.2
2850,1240.8,264.3,50.43,48.7
2851,590.7,211.7,26.85,42.7
2852,483.6,182.8,25.59,31.9
2853,1285.2,216.3,23.6,47.2
2854,471.5,378.1,18.37,21.3
2855,9.8,152.8,8.42,13.6
2856,732.0,132.7,0.18,11.8
2857,0.0,170.5,0.09,10.9
2858,9.9,151.4,8.4,11.2
2859,472.6,130.4,18.73,11.6
2860,1141.6,115.9,19.24,12.7
2861,484.9,26.7,17.14,9.2
2862,485.7,39.4,17.85,19.0
2863,486.7,42.2,18.18,14.3
2864,486.0,34.5,17.88,11.7
2865,487.8,31.5,17.96,9.6
2866,488.0,32.3,18.16,8.0
2867,466.5,32.2,18.82,7.5
2868,472.7,32.7,20.44,7.8
2869,525.5,23.4,20.67,10.2
2870,542.8,28.1,22.11,12.6
2871,1193.7,44.3,23.33,32.2
2872,527.7,98.7,26.1,31.5
2873,1210.9,163.3,28.62,34.3
2874,521.5,255.6,49.94,56.3
2875,640.5,210.2,30.81,52.2
2876,1021.0,312.5,27.54,43.3
2877,1178.4,406.0,26.13,34.8
2878,519.3,374.3,23.47,54.8
2879,525.4,445.4,23.67,69.3
2880,1184.1,478.0,23.14,71.7
2881,472.0,502.2,22.87,77.5
2882,1183.7,553.8,23.0,74.7
2883,1230.0,397.5,23.59,77.4
2884,478.7,380.2,25.05,71.0
2885,1326.5,172.0,25.41,47.1
2886,468.8,53.2,25.11,16.2
2887,1014.8,35.3,25.02,10.6
2888,1219.3,22.0,24.46,8.8
2889,486.6,23.0,24.38,8.1
2890,1046.1,20.8,24.27,7.7
2891,1221.8,21.2,24.28,8.4
2892,1202.6,20.4,24.27,8.2
2893,1272.2,24.7,23.46,7.9
2894,1160.1,25.7,22.5,7.9
2895,486.2,21.6,18.69,5.7
2896,1160.8,34.0,22.52,8.4
2897,1025.2,117.7,46.14,14.1
2898,886.2,181.7,53.5,28.0
2899,554.8,224.0,28.67,21.9
2900,1231.2,160.4,23.46,12.7
2901,488.8,69.3,8.48,0.1
2902,0.0,47.2,0.0,0.0
2903,0.0,43.6,0.0,0.0
2904,0.0,32.8,0.0,0.0
2905,0.0,29.0,0.0,0.0
2906,0.0,29.0,0.0,0.0
2907,0.0,30.8,0.0,0.0
2908,0.0,40.6,0.0,0.0
2909,0.0,25.6,0.0,0.0
2910,0.0,23.2,0.0,0.0
2911,479.5,22.3,1.06,0.0
2912,0.0,22.3,1.77,0.3
2913,0.0,20.6,0.0,0.0
2914,0.0,20.1,0.0,0.0
2915,0.0,19.5,0.0,0.0
2916,0.0,19.5,0.0,0.0
2917,0.0,19.1,0.0,0.0
2918,0.0,19.2,0.0,0.0
2919,0.0,19.6,0.0,0.0
2920,0.0,19.3,0.0,0.0
2921,556.1,40.2,25.11,4.6
2922,1162.0,180.1,21.85,12.3
2923,487.5,164.1,18.74,7.5
2924,10.0,193.6,1.77,11.3
2925,9.9,101.7,1.76,14.0
2926,9.9,126.4,1.77,19.4
2927,1238.3,209.5,20.54,44.9
2928,1146.5,209.8,20.78,60.2
2929,546.8,200.3,20.88,58.2
2930,1193.0,226.1,21.62,65.7
2931,1235.3,310.6,22.25,46.3
2932,1235.6,258.3,23.56,43.3
2933,488.4,49.4,23.22,21.9
2934,488.2,29.5,22.51,10.6
2935,472.6,27.7,22.36,8.3
2936,1283.8,34.3,22.16,7.8
2937,568.0,19.2,23.0,8.1
2938,1277.9,19.0,24.12,8.3
2939,1180.4,19.0,24.61,8.7
2940,1198.0,19.0,24.64,9.0
2941,1281.0,19.8,24.66,9.3
2942,540.4,22.6,25.37,10.3
2943,657.8,20.2,25.96,10.4
2944,648.2,20.6,26.71,41.3
2945,629.6,186.3,31.37,62.8
2946,1196.0,240.1,30.72,295.2
2947,566.3,186.0,29.97,138.8
2948,825.2,148.2,27.61,100.8
2949,1407.6,134.2,25.29,83.7
2950,1275.0,332.3,23.49,159.8
2951,1151.8,359.0,22.04,166.5
2952,1149.2,242.0,20.46,77.7
2953,479.8,182.7,16.77,28.9
2954,1146.9,290.5,21.08,69.5
2955,1198.9,443.5,21.7,61.4
2956,1262.2,390.0,23.16,87.9
2957,1291.8,106.3,23.29,46.9
2958,566.6,24.2,23.86,37.8
2959,1275.6,25.9,24.5,27.1
2960,1277.2,21.0,24.47,24.8
2961,483.9,20.8,24.39,22.0
2962,525.4,21.4,24.85,22.3
