,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
2175,584.4,117.9,26.24,248.5
2176,1292.5,106.0,30.41,287.5
2177,1020.7,194.6,30.13,494.3
2178,1034.1,413.2,59.67,592.9
2179,1323.5,400.7,30.47,503.8
2180,1283.6,380.4,31.11,369.9
2181,544.4,340.6,25.97,322.8
2182,563.6,424.4,25.14,263.1
2183,544.1,404.8,20.07,212.4
2184,470.3,355.3,18.83,190.0
2185,0.0,297.6,0.01,182.5
2186,0.0,247.4,0.01,187.5
2187,0.0,279.2,0.01,190.6
2188,0.0,282.4,0.01,190.8
2189,0.0,237.3,0.01,187.3
2190,0.0,189.8,0.01,176.3
2191,0.0,189.1,0.01,152.2
2192,0.0,165.9,0.01,139.6
2193,0.0,132.7,0.01,135.6
2194,474.6,113.4,18.73,135.9
2195,494.6,109.3,19.93,157.1
2196,568.8,97.9,25.57,173.9
2197,570.2,73.2,25.63,180.1
2198,573.3,73.6,25.87,194.0
2199,786.1,122.1,30.07,216.7
2200,786.4,142.8,30.08,251.0
2201,792.7,164.9,30.32,312.4
2202,794.1,406.5,35.0,424.4
2203,784.3,413.1,31.04,421.1
2204,1372.7,403.9,28.31,377.5
2205,579.7,432.0,26.34,290.0
2206,555.8,411.2,22.76,234.9
2207,471.7,351.1,19.1,214.9
2208,0.0,198.0,0.01,205.8
2209,0.0,166.2,0.01,212.1
2210,0.0,161.7,0.01,210.9
2211,0.0,163.4,0.01,207.6
2212,0.0,175.9,0.01,201.5
2213,472.9,301.8,18.69,199.4
2214,473.7,288.1,19.04,199.5
2215,481.7,117.2,15.74,179.0
2216,482.3,111.0,15.76,170.5
2217,10.0,105.3,8.96,156.8
2218,484.1,100.1,15.82,154.7
2219,483.9,59.5,19.31,167.2
2220,569.2,70.6,25.58,176.4
2221,572.2,63.0,25.82,185.9
2222,784.8,78.1,30.02,213.2
2223,793.4,103.1,30.35,272.0
2224,793.3,119.0,30.35,286.7
2225,1290.9,136.2,30.3,317.1
2226,1223.5,354.2,36.05,356.7
2227,787.7,364.4,33.06,351.2
2228,784.4,335.3,30.01,340.9
2229,566.5,475.1,25.46,302.1
2230,547.1,484.2,22.07,285.7
2231,545.1,453.3,21.59,287.9
2232,543.9,505.9,21.54,288.6
2233,543.1,516.8,21.51,295.0
2234,626.6,509.3,21.5,300.3
2235,615.2,506.7,21.95,303.6
2236,538.5,493.7,25.24,340.3
2237,474.5,363.8,26.73,374.4
2238,1277.1,274.3,30.06,362.5
2239,621.6,193.4,23.32,287.2
2240,549.5,182.3,22.67,273.2
2241,623.6,176.0,24.35,272.4
2242,556.0,160.7,25.67,283.0
2243,557.1,145.9,25.74,283.5
2244,560.7,142.4,25.93,280.4
2245,561.2,127.5,25.98,279.9
2246,536.3,126.6,25.84,271.9
2247,561.9,122.6,26.01,281.0
2248,783.6,105.7,29.98,302.1
2249,783.7,205.9,29.94,341.0
2250,1255.8,478.8,55.94,591.1
2251,734.2,496.4,33.54,576.9
2252,779.5,427.0,30.43,482.0
2253,736.2,413.5,28.52,440.4
2254,533.5,547.3,25.41,395.4
2255,481.3,510.8,19.7,378.1
2256,469.1,405.9,18.52,364.4
2257,468.5,404.8,18.18,361.5
2258,9.8,394.7,9.15,363.2
2259,468.4,412.9,18.17,364.9
2260,1143.6,510.7,21.7,389.5
2261,538.8,385.2,25.63,410.1
2262,545.9,269.4,25.33,375.9
2263,0.0,146.0,0.01,298.3
2264,0.0,158.9,0.01,288.8
2265,0.0,160.6,0.01,282.0
2266,0.0,168.8,0.01,282.3
2267,10.0,164.9,8.72,274.8
2268,475.7,183.9,18.8,271.1
2269,494.4,187.7,19.73,284.4
2270,552.1,163.9,22.78,288.7
2271,571.7,174.9,25.79,310.1
2272,582.7,201.7,26.16,329.2
2273,1242.7,258.2,27.02,371.7
2274,945.6,482.1,61.05,697.7
2275,945.9,500.1,65.34,705.0
2276,783.5,523.0,33.45,678.2
2277,730.5,500.2,32.09,590.4
2278,601.0,464.5,28.78,502.0
2279,548.3,620.9,25.63,445.7
2280,536.1,684.6,25.13,435.9
2281,535.4,678.0,25.06,437.3
2282,545.7,686.0,25.05,442.3
2283,536.3,685.1,25.23,470.5
2284,1252.2,585.2,26.45,515.3
2285,540.3,481.6,29.78,522.0
2286,772.9,304.6,29.73,429.9
2287,0.0,137.8,0.01,287.0
2288,0.0,129.1,0.01,270.5
2289,0.0,137.2,0.01,256.3
2290,0.0,141.2,0.01,249.3
2291,482.3,199.2,19.17,252.9
2292,495.9,179.1,20.0,260.0
2293,567.4,177.7,23.29,262.9
2294,555.7,168.6,25.77,272.5
2295,538.2,166.9,26.23,287.9
2296,586.2,114.1,26.54,303.3
2297,549.4,246.7,30.13,545.2
2298,1034.0,521.1,63.78,629.6
2299,1259.0,444.3,32.26,511.6
2300,739.9,382.5,28.97,377.4
2301,542.9,407.2,25.92,302.8
2302,562.6,447.7,22.87,247.8
2303,470.5,345.3,18.84,227.0
2304,9.9,310.1,8.62,219.7
2305,9.9,301.4,8.6,225.2
2306,9.9,289.0,8.59,231.3
2307,9.9,290.9,8.59,234.7
2308,468.5,323.2,18.49,232.2
2309,475.7,343.5,19.23,253.1
2310,470.2,246.8,18.56,212.0
2311,10.0,85.1,8.64,177.5
2312,10.0,82.3,8.67,168.6
2313,10.0,79.1,8.93,166.3
2314,10.0,78.5,8.95,162.8
2315,482.4,63.8,19.25,174.8
2316,494.1,39.1,19.72,176.7
2317,495.7,14.7,19.98,178.4
2318,564.1,8.0,25.44,187.4
2319,572.1,83.4,25.81,197.4
2320,1288.7,104.0,30.32,224.4
2321,1286.6,142.8,30.27,280.6
2322,1253.5,423.8,41.41,369.2
2323,1253.3,416.0,38.82,374.6
2324,738.2,405.2,28.3,362.9
2325,527.9,414.3,25.71,252.7
2326,544.7,403.1,21.71,193.0
2327,470.4,366.9,18.59,155.5
2328,0.0,243.4,0.01,150.1
2329,0.0,184.7,0.01,154.5
2330,0.0,174.7,0.01,154.9
2331,0.0,162.2,0.01,155.4
2332,0.0,211.1,0.01,155.9
2333,0.0,220.4,0.01,154.8
2334,0.0,150.8,0.01,141.5
2335,0.0,96.4,0.01,121.2
2336,10.0,99.6,8.65,113.7
2337,472.9,50.3,18.67,111.6
2338,486.9,24.0,19.42,127.1
2339,493.5,0.4,19.9,134.8
2340,579.9,50.5,23.0,143.4
2341,1213.4,87.4,24.53,153.0
2342,569.1,112.6,25.58,161.3
2343,535.7,111.8,25.79,192.6
2344,572.9,204.5,25.76,209.6
2345,781.4,243.5,28.41,274.0
2346,739.9,396.5,30.16,412.0
2347,1253.8,393.0,35.94,452.7
2348,778.5,358.3,29.68,389.4
2349,1010.1,345.4,28.02,330.3
2350,539.2,487.4,25.79,331.8
2351,528.9,527.5,24.98,314.4
2352,1141.0,539.7,23.14,315.9
2353,557.7,555.1,22.78,324.9
2354,1189.9,580.8,23.43,339.3
2355,612.4,597.3,23.92,345.5
2356,1172.0,545.2,25.14,383.2
2357,572.2,519.7,25.24,389.4
2358,526.2,330.0,24.85,327.0
2359,480.4,122.0,19.28,248.6
2360,470.7,156.8,18.84,215.2
2361,471.8,148.9,18.89,207.3
2362,474.0,154.3,18.93,202.7
2363,480.6,136.9,19.18,207.6
2364,491.5,127.7,19.48,208.5
2365,492.4,115.5,19.68,209.2
2366,492.5,115.4,19.69,211.2
2367,492.5,142.9,19.69,211.0
2368,492.4,164.5,19.69,218.2
2369,576.8,176.9,26.7,317.5
2370,777.1,478.9,35.98,568.4
2371,781.3,508.8,34.76,553.6
2372,604.4,395.4,30.43,506.0
2373,576.7,371.2,27.25,358.6
2374,525.0,482.9,24.93,319.9
2375,480.2,375.7,19.4,311.4
2376,468.1,279.2,8.83,289.5
2377,9.9,226.3,8.82,290.6
2378,9.9,214.0,8.81,290.8
2379,467.6,277.7,8.82,290.1
2380,468.5,347.2,19.17,304.1
2381,521.8,364.7,24.93,323.2
2382,617.7,217.4,24.12,296.7
2383,479.0,51.4,19.59,243.3
2384,480.1,63.7,19.16,216.2
2385,492.5,39.2,19.68,222.4
2386,493.5,38.4,19.72,224.1
2387,494.4,67.2,19.94,224.2
2388,559.6,69.8,22.91,225.2
2389,566.2,83.8,23.24,225.1
2390,569.5,76.3,25.6,237.6
2391,572.2,108.9,25.81,244.5
2392,783.3,117.6,29.97,256.8
2393,783.6,197.4,29.94,309.1
2394,825.6,350.6,35.0,531.6
2395,1189.9,355.3,28.47,398.7
2396,607.2,372.7,30.29,336.1
2397,576.6,439.0,26.79,339.7
2398,519.9,482.8,24.91,310.6
2399,615.5,499.1,23.0,310.1
2400,472.2,501.9,23.02,316.1
2401,575.5,500.7,22.85,321.1
2402,468.4,492.8,23.35,331.9
2403,526.0,504.9,24.04,340.5
2404,541.5,465.1,25.49,375.9
2405,1174.2,320.8,27.28,401.1
2406,544.8,218.7,25.88,342.2
2407,472.4,141.1,18.65,220.3
2408,10.0,107.5,8.93,210.9
2409,480.7,110.5,19.11,217.5
2410,493.0,113.7,19.54,217.0
2411,495.3,127.6,20.12,220.4
2412,545.9,111.2,25.52,233.7
2413,536.9,99.6,25.87,244.9
2414,538.3,85.7,26.26,250.0
2415,585.0,107.5,26.47,269.2
2416,786.9,98.8,30.1,282.5
2417,592.3,217.3,27.49,477.0
2418,841.2,469.1,56.13,565.2
2419,737.9,420.8,31.05,529.2
2420,784.0,383.3,30.0,336.6
2421,569.2,443.5,25.59,276.5
2422,480.6,396.5,19.65,256.7
2423,9.9,172.9,8.33,243.1
2424,0.0,184.1,0.01,248.4
2425,0.0,162.6,0.01,255.9
2426,0.0,173.9,0.01,264.0
2427,0.0,169.5,0.01,266.1
2428,475.4,352.3,19.44,280.7
2429,527.8,398.2,25.18,301.5
2430,546.3,273.9,22.48,254.9
2431,472.7,75.8,18.93,205.3
2432,10.0,60.0,8.94,185.2
2433,476.3,60.8,19.02,189.6
2434,493.6,54.5,19.56,194.3
2435,552.1,63.1,22.78,200.7
2436,564.9,72.0,25.47,210.1
2437,574.7,65.0,25.84,214.2
2438,786.3,40.9,30.08,224.4
2439,787.0,32.5,30.11,239.0
2440,788.0,78.5,30.1,266.9
2441,566.2,206.0,26.39,397.3
2442,1191.1,379.4,58.99,438.1
2443,1235.2,404.6,29.92,362.6
2444,782.6,330.7,31.26,309.8
2445,569.1,350.8,25.59,256.9
2446,554.5,405.1,22.7,231.2
2447,471.9,320.7,19.03,215.3
2448,469.5,308.9,18.94,218.9
2449,486.4,299.5,18.96,226.8
2450,474.6,313.6,19.05,230.2
2451,470.1,302.8,18.96,223.9
2452,478.1,400.0,19.3,232.3
2453,523.8,334.8,25.84,247.2
2454,546.1,203.6,22.84,229.2
2455,491.7,69.0,19.97,214.6
2456,491.8,33.1,19.66,190.2
2457,492.6,38.1,19.69,184.4
2458,493.4,28.6,19.72,177.4
2459,494.2,57.5,19.76,170.3
2460,560.1,58.2,19.79,170.5
2461,496.5,76.3,20.17,169.4
2462,553.4,81.4,22.83,169.9
2463,570.5,114.8,25.64,180.3
2464,572.4,148.1,25.82,191.4
2465,784.0,122.8,29.95,236.7
2466,1231.4,331.4,33.29,384.2
2467,1189.4,344.6,51.76,407.9
2468,536.3,345.9,25.28,349.1
2469,578.4,371.5,25.99,228.8
2470,474.0,354.6,19.12,190.3
2471,0.0,209.7,0.01,161.3
2472,0.0,204.2,0.01,165.0
2473,0.0,204.7,0.01,169.2
2474,0.0,209.7,0.01,173.8
2475,0.0,212.8,0.01,171.7
2476,9.8,257.0,8.62,167.3
2477,1142.7,311.3,24.59,197.5
2478,1152.4,175.5,23.35,174.3
2479,477.5,84.0,18.96,148.6
2480,478.4,83.7,18.99,143.1
2481,483.6,81.0,19.18,144.3
2482,488.9,78.6,19.28,143.9
2483,495.2,81.5,19.76,151.9
2484,568.8,106.6,25.57,173.0
2485,571.6,93.6,25.79,185.6
2486,582.8,84.0,26.17,187.2
2487,786.3,93.3,30.1,198.3
2488,786.0,76.6,30.09,209.2
2489,784.8,88.7,30.04,228.6
2490,1323.0,338.7,65.05,364.6
2491,1223.4,390.4,35.01,349.6
2492,780.4,423.9,29.9,278.6
2493,778.0,406.2,28.1,216.2
2494,558.9,392.4,24.33,181.7
2495,473.4,358.6,19.08,145.0
2496,0.0,283.4,0.01,130.5
2497,0.0,244.9,0.01,132.3
2498,0.0,209.1,0.01,134.6
2499,0.0,198.6,0.01,136.1
2500,0.0,214.2,0.01,135.2
2501,0.0,224.6,0.01,131.9
2502,0.0,166.3,0.01,122.7
2503,0.0,158.7,0.01,107.8
2504,10.0,149.3,8.7,101.8
2505,483.4,139.3,19.17,113.5
2506,493.5,128.6,19.47,115.4
2507,494.1,113.3,19.53,115.2
2508,568.3,132.8,25.54,130.9
2509,570.4,157.8,25.74,148.8
2510,581.0,155.3,26.09,149.5
2511,580.9,181.6,26.08,162.4
2512,580.6,197.9,26.07,174.5
2513,580.0,185.5,26.04,196.3
2514,537.1,356.0,33.25,287.3
2515,1254.3,416.2,36.95,287.2
2516,779.6,420.1,31.27,287.8
2517,563.5,401.1,23.26,240.9
2518,559.0,388.6,22.53,171.4
2519,472.3,326.5,18.64,136.7
2520,471.2,322.8,15.79,140.6
2521,470.5,338.4,18.57,144.8
2522,470.0,324.2,18.55,147.1
2523,0.0,281.6,0.01,149.5
2524,0.0,239.7,0.01,149.1
2525,0.0,238.0,0.01,147.4
2526,0.0,172.2,0.0,140.6
2527,0.0,145.7,0.0,128.5
2528,0.0,147.2,0.0,120.3
2529,10.0,133.8,8.82,120.0
2530,483.4,119.9,19.16,136.2
2531,475.9,100.3,19.22,136.6
2532,476.2,89.3,19.23,135.3
2533,476.3,87.2,19.24,138.1
2534,560.6,114.2,25.28,138.1
2535,560.8,119.0,25.29,137.4
2536,566.4,128.6,25.46,146.8
2537,578.9,191.4,25.99,198.8
2538,578.6,316.2,26.47,378.6
2539,1251.4,370.2,65.89,394.0
2540,537.0,363.9,33.77,399.2
2541,1150.6,341.3,30.8,378.6
2542,574.9,348.2,26.37,311.0
2543,538.0,455.0,25.44,320.6
2544,535.7,474.3,25.11,316.1
2545,535.0,466.0,25.08,325.5
2546,533.8,490.0,25.21,355.9
2547,536.0,497.3,25.22,358.6
2548,572.1,397.8,25.69,359.1
2549,1232.6,371.2,28.71,336.0
2550,530.3,235.8,25.41,278.5
2551,10.0,81.1,8.9,188.8
2552,10.0,68.8,8.68,180.3
2553,10.0,63.2,8.67,179.4
2554,10.0,61.9,8.69,175.4
2555,10.0,67.4,8.93,173.7
2556,10.0,79.4,8.93,170.0
2557,482.0,63.0,8.7,161.0
2558,482.0,65.9,8.7,162.1
2559,10.0,62.6,8.7,163.8
2560,10.0,65.5,8.7,163.7
2561,542.1,113.5,25.89,271.9
2562,1201.2,410.6,34.33,554.5
2563,780.6,347.2,26.7,486.3
2564,560.0,355.6,26.59,359.4
2565,533.5,482.5,25.47,282.9
2566,477.9,322.7,19.54,234.1
2567,9.9,148.3,8.83,209.8
2568,0.0,98.7,0.01,213.7
2569,0.0,91.9,0.01,217.0
2570,0.0,104.3,0.01,221.1
2571,9.9,123.5,8.57,223.7
2572,541.5,434.2,22.06,257.1
2573,572.9,437.0,27.74,297.2
2574,617.4,271.4,24.11,237.7
2575,10.0,79.0,8.65,165.5
2576,0.0,76.5,0.01,152.8
2577,10.0,79.6,8.68,146.4
2578,10.0,71.0,8.7,145.5
2579,475.7,121.2,18.99,154.2
2580,493.8,131.0,19.73,164.5
2581,550.8,114.2,22.73,166.9
2582,545.8,103.7,25.47,181.9
2583,526.9,143.6,25.59,198.2
2584,572.8,133.9,25.76,213.1
2585,563.5,165.6,26.6,325.8
2586,790.0,372.8,33.62,554.9
2587,536.4,432.3,31.84,522.3
2588,778.1,333.6,29.44,326.7
2589,558.4,306.9,25.18,232.4
2590,477.8,401.7,19.54,176.4
2591,9.9,330.4,8.6,145.6
2592,0.0,244.7,0.01,150.8
2593,0.0,240.8,0.01,153.3
2594,0.0,291.5,0.01,153.3
2595,0.0,240.4,0.01,154.2
2596,9.9,283.0,8.59,149.8
2597,488.5,423.3,19.53,175.8
2598,471.5,206.5,10.07,122.1
2599,10.0,172.8,8.66,108.0
2600,10.0,189.0,8.67,105.0
2601,10.0,162.4,8.69,103.4
2602,481.0,99.1,19.19,119.1
2603,493.1,87.6,19.93,132.4
2604,544.0,104.3,25.31,150.3
2605,525.4,120.4,25.62,161.7
2606,528.8,100.7,25.93,188.9
2607,564.5,80.0,25.98,202.7
2608,582.3,71.2,26.42,220.5
2609,1251.6,154.9,27.29,318.8
2610,951.3,371.2,32.35,449.9
2611,563.8,386.7,26.7,386.5
2612,579.4,368.0,29.07,239.0
2613,547.5,369.3,22.59,193.9
2614,487.6,392.3,22.01,127.7
2615,0.0,207.4,0.01,110.1
2616,0.0,168.5,0.01,113.0
2617,0.0,154.4,0.01,117.7
2618,0.0,154.0,0.01,117.3
2619,0.0,145.9,0.01,119.5
2620,0.0,176.5,0.01,113.4
2621,471.9,319.2,0.97,127.0
2622,0.0,110.5,1.61,94.1
2623,0.0,88.9,1.37,81.8
2624,0.0,81.4,1.37,78.2
2625,10.0,74.1,8.69,77.7
2626,475.6,60.2,18.99,88.4
2627,493.0,38.3,19.71,103.5
2628,564.6,44.2,23.18,120.4
2629,531.4,54.8,25.39,128.2
2630,569.6,44.9,25.6,147.3
2631,536.7,53.2,25.86,175.0
2632,516.4,71.7,26.82,199.1
2633,546.3,117.6,26.14,324.3
2634,838.1,345.2,61.44,417.1
2635,545.7,379.9,32.9,413.2
2636,1367.8,336.5,30.89,344.6
2637,531.3,324.0,26.28,248.5
2638,559.5,417.7,23.75,202.7
2639,488.2,377.3,19.64,193.2
2640,475.9,326.2,19.21,188.0
2641,468.3,288.3,8.72,157.4
2642,9.9,213.2,8.71,154.6
2643,9.9,240.3,8.72,152.9
2644,9.9,308.6,8.74,152.6
2645,477.4,341.6,19.27,174.5
2646,472.2,154.9,16.24,135.4
2647,10.0,135.5,8.91,131.7
2648,490.6,123.8,19.48,153.9
2649,492.0,138.7,19.66,158.2
2650,492.0,111.8,19.54,152.3
2651,492.6,115.1,19.54,153.3
2652,493.0,94.0,19.4,146.1
2653,478.7,98.1,18.76,134.9
2654,568.4,100.3,25.54,157.5
2655,568.2,98.8,25.53,156.9
2656,564.6,102.2,25.38,150.2
2657,558.6,96.3,21.44,147.5
2658,702.2,293.1,31.2,308.8
2659,540.7,355.2,31.85,312.2
2660,534.5,374.9,25.6,314.0
2661,525.6,440.7,25.24,237.1
2662,487.9,453.8,19.88,201.9
2663,480.7,410.7,19.62,207.3
2664,478.6,381.3,19.33,208.7
2665,478.0,384.3,19.31,203.3
2666,547.6,486.1,22.42,205.4
2667,474.7,485.9,24.38,226.1
2668,534.0,360.8,25.01,242.6
2669,1222.9,422.8,27.71,254.0
2670,1132.9,86.3,23.32,166.2
2671,0.0,74.0,0.01,100.8
2672,0.0,59.3,0.01,95.2
2673,0.0,52.3,0.01,94.1
2674,0.0,41.5,0.01,94.7
2675,0.0,48.8,0.01,93.5
2676,0.0,58.0,0.01,93.0
2677,0.0,46.6,0.01,90.0
2678,0.0,47.2,0.01,89.9
2679,0.0,51.8,0.01,89.8
2680,10.0,100.7,8.92,91.9
2681,524.5,205.2,25.06,233.6
2682,1183.5,367.3,33.27,607.5
2683,885.9,419.0,33.55,635.8
2684,1182.9,390.6,33.26,574.7
2685,778.2,350.6,30.74,439.1
2686,544.2,473.4,25.51,364.8
2687,557.7,600.2,25.07,291.6
2688,1159.2,577.4,22.73,275.1
2689,483.7,492.0,19.69,266.9
2690,466.4,441.2,18.67,243.6
2691,466.2,445.7,16.79,228.5
2692,466.4,522.2,18.88,248.3
2693,479.3,532.2,19.55,266.7
2694,0.0,88.1,0.01,191.5
2695,0.0,63.7,0.01,165.4
2696,0.0,64.2,0.01,157.7
2697,0.0,60.1,0.01,154.2
2698,0.0,80.4,0.01,149.6
2699,0.0,90.4,0.01,146.3
2700,0.0,95.2,0.01,142.9
2701,10.0,110.2,8.94,137.5
2702,492.6,123.2,19.53,154.4
2703,1160.2,119.7,22.53,163.4
2704,544.5,128.1,25.45,189.7
2705,477.1,137.5,29.85,286.4
2706,1277.3,374.7,37.14,496.8
2707,688.5,386.8,30.62,462.5
2708,578.8,392.7,29.1,265.5
2709,1238.6,425.0,25.18,229.1
2710,472.1,247.4,19.29,205.9
2711,0.0,99.5,0.01,187.1
2712,0.0,70.1,0.01,198.4
2713,0.0,69.3,0.01,202.2
2714,0.0,90.4,0.01,205.5
2715,9.9,105.9,8.57,209.5
2716,479.3,367.5,20.11,246.0
2717,1144.7,334.2,29.92,282.6
2718,1119.4,183.5,26.45,220.7
2719,10.0,72.8,8.89,148.6
2720,0.0,63.6,0.01,138.9
2721,10.0,63.2,8.67,136.7
2722,10.0,68.6,8.68,134.6
2723,10.0,60.2,8.69,132.4
2724,10.0,85.8,8.95,130.9
2725,481.2,79.7,19.13,141.1
2726,493.7,91.2,19.73,148.6
2727,559.3,79.0,22.9,160.3
2728,567.9,96.8,23.19,179.6
2729,545.0,135.4,25.88,242.2
2730,835.7,391.1,57.51,519.1
2731,597.8,416.7,31.22,512.5
2732,574.2,274.9,29.71,348.3
2733,526.9,296.6,25.28,244.4
2734,477.1,321.5,19.5,149.1
2735,9.9,206.4,8.6,104.9
2736,0.0,128.3,0.01,109.7
2737,0.0,126.2,0.01,109.0
2738,0.0,111.7,0.01,111.2
2739,0.0,128.7,0.01,110.9
2740,0.0,128.9,0.01,106.6
2741,9.9,274.3,0.01,105.0
2742,0.0,95.8,0.01,84.1
2743,0.0,91.7,0.01,76.9
2744,0.0,80.0,0.01,74.5
2745,10.0,86.0,8.69,72.8
2746,474.1,70.1,18.73,82.9
2747,492.8,65.2,19.67,93.3
2748,494.6,64.8,20.15,100.4
2749,558.7,60.8,22.96,110.8
2750,569.9,75.0,25.62,140.9
2751,584.1,35.7,26.23,169.0
2752,785.8,78.0,30.06,196.9
2753,785.1,146.4,30.04,262.7
2754,1282.5,368.1,59.27,394.5
2755,783.0,438.4,31.03,385.2
2756,781.3,344.0,29.54,329.0
2757,578.3,344.4,27.07,219.2
2758,545.0,342.6,21.45,147.4
2759,487.6,332.6,19.02,122.2
2760,0.0,175.0,0.01,107.6
2761,0.0,136.5,0.01,109.0
2762,0.0,160.8,0.01,109.2
2763,0.0,126.7,0.01,108.5
2764,0.0,140.6,0.01,106.1
2765,10.0,268.6,0.01,105.9
2766,0.0,87.0,0.01,86.8
2767,0.0,74.4,0.01,78.6
2768,0.0,76.3,0.01,75.3
2769,10.1,53.2,8.73,72.8
2770,494.7,41.5,19.78,100.0
2771,569.7,51.4,25.61,134.8
2772,584.4,54.5,26.24,167.2
2773,789.3,47.8,30.15,202.5
2774,792.9,66.1,30.35,240.3
2775,799.7,74.1,30.59,265.9
2776,744.8,83.4,30.83,283.5
2777,588.2,118.7,27.23,384.2
2778,1222.2,366.9,33.56,491.2
2779,1221.2,394.7,31.31,485.1
2780,787.4,364.3,30.71,415.7
2781,581.7,350.1,26.12,310.9
2782,578.2,399.0,26.09,226.2
2783,483.9,337.4,19.49,191.2
2784,10.0,228.1,8.78,165.3
2785,9.9,224.8,8.66,170.1
2786,0.0,227.4,0.01,171.1
2787,0.0,192.3,0.01,171.6
2788,0.0,227.0,0.01,170.5
2789,10.0,300.0,0.01,166.0
2790,0.0,173.8,0.01,149.4
2791,0.0,140.0,0.01,136.1
2792,0.0,113.9,0.01,132.7
2793,0.0,99.4,0.01,126.3
2794,564.4,88.4,25.45,139.3
2795,584.1,86.9,26.23,172.4
2796,586.0,47.1,26.31,227.8
2797,789.8,40.9,30.21,250.8
2798,745.3,75.8,31.85,277.9
2799,751.6,90.7,29.81,314.7
2800,745.7,104.4,31.9,319.2
2801,1293.3,228.0,51.91,439.5
2802,805.5,373.7,67.99,464.6
2803,787.5,396.6,30.92,451.9
2804,1189.8,328.9,30.42,355.9
2805,781.4,382.1,27.39,270.0
2806,486.1,389.9,20.41,217.9
2807,545.5,385.1,21.47,164.3
2808,10.0,265.5,8.78,138.7
2809,0.0,210.2,0.01,144.0
2810,0.0,175.1,0.01,143.4
2811,0.0,150.2,0.01,143.9
2812,0.0,180.0,0.01,142.5
2813,478.9,280.0,0.01,160.1
2814,0.0,117.4,0.01,130.3
2815,0.0,109.9,0.01,116.7
2816,483.3,109.7,0.01,110.4
2817,484.4,79.4,18.82,114.0
2818,568.8,65.4,25.56,124.6
2819,582.8,55.9,26.17,146.5
2820,786.8,56.4,30.06,179.8
2821,789.8,59.0,30.23,203.7
2822,796.4,73.9,30.47,226.0
2823,742.4,72.6,30.74,249.3
2824,743.8,90.5,30.82,273.8
2825,742.0,89.8,30.75,299.8
2826,603.0,294.0,40.06,444.2
2827,1263.2,357.8,33.58,444.7
2828,1373.5,355.9,31.0,410.8
2829,580.3,344.5,27.28,276.4
2830,577.8,381.7,26.37,190.1
2831,545.4,424.2,21.47,161.7
2832,471.3,324.2,19.01,147.1
2833,0.0,232.6,1.7,136.5
2834,0.0,161.2,0.01,139.0
2835,0.0,147.8,0.01,140.7
2836,0.0,155.0,0.01,140.2
2837,0.0,182.8,0.01,138.0
2838,0.0,112.8,0.0,125.0
2839,0.0,116.0,0.0,113.0
2840,0.0,105.8,0.01,106.3
2841,0.0,85.9,0.01,100.2
2842,10.1,78.0,8.88,96.2
2843,569.6,61.9,25.6,125.4
2844,572.9,71.8,25.84,149.7
2845,584.7,68.6,26.25,168.9
2846,787.0,68.6,30.11,189.6
2847,787.4,72.0,30.12,212.1
2848,794.3,81.3,30.38,240.6
2849,792.3,100.5,30.31,269.3
2850,1258.4,384.4,62.54,349.8
2851,788.3,445.4,33.3,346.2
2852,782.8,412.3,29.96,304.2
2853,579.7,392.3,26.9,251.8
2854,577.4,414.5,26.08,183.1
2855,545.3,401.9,19.97,169.0
2856,481.5,280.9,19.05,152.8
2857,470.3,213.1,8.76,138.4
2858,9.9,186.5,8.75,139.0
2859,469.4,196.1,8.74,140.6
2860,469.3,235.6,10.17,141.4
2861,469.6,267.7,18.53,150.3
2862,0.0,143.8,0.01,132.3
2863,0.0,127.5,0.01,122.0
2864,0.0,106.1,0.01,116.4
2865,0.0,97.7,0.01,111.8
2866,0.0,102.0,0.01,106.9
2867,484.8,95.3,18.84,109.8
2868,569.1,87.0,25.58,130.8
2869,582.8,97.1,26.17,152.7
2870,583.8,86.6,26.21,174.7
2871,785.4,88.9,30.05,198.3
2872,786.8,108.8,30.05,234.6
2873,549.4,120.5,25.94,316.2
2874,626.0,360.5,64.37,423.6
2875,805.6,399.0,39.99,421.5
2876,782.9,322.0,30.75,384.7
2877,556.1,371.5,26.46,295.9
2878,621.3,412.7,24.26,267.7
2879,478.6,317.6,16.85,255.9
2880,10.0,229.2,8.78,244.3
2881,10.0,197.6,8.63,247.0
2882,9.9,202.4,8.63,246.7
2883,9.9,228.8,8.76,246.3
2884,477.8,320.2,17.01,264.0
2885,620.9,339.2,21.3,282.0
2886,492.7,156.5,17.34,243.9
2887,492.8,105.6,17.19,230.5
2888,493.8,71.0,17.22,213.9
2889,495.0,75.8,17.27,209.0
2890,497.2,56.1,17.49,206.3
2891,565.9,74.3,22.89,204.9
2892,572.2,57.9,23.06,206.7
2893,575.1,63.5,23.27,212.9
2894,790.1,62.6,26.51,231.5
2895,797.3,59.7,26.79,252.0
2896,797.3,83.5,26.79,262.9
2897,740.8,147.8,27.22,301.6
2898,1034.5,416.3,62.69,403.3
2899,552.3,456.9,35.1,407.4
2900,1218.8,445.1,32.14,416.2
2901,781.3,385.1,27.13,356.5
2902,556.1,365.0,20.22,262.2
2903,491.0,339.3,17.1,259.4
2904,10.0,328.8,8.9,247.1
2905,0.0,277.2,0.01,250.1
