,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
1895,530.1,587.2,25.93,399.4
1896,514.9,511.0,25.49,398.3
1897,485.1,530.6,25.19,386.0
1898,564.0,514.0,25.36,387.0
1899,521.8,588.0,26.11,398.3
1900,562.1,439.8,28.09,411.0
1901,597.5,396.8,28.78,434.5
1902,477.9,20.3,25.66,84.8
1903,522.2,27.2,24.03,65.2
1904,487.4,24.6,24.0,60.9
1905,563.3,24.2,24.65,61.7
1906,472.2,20.3,25.41,49.6
1907,1362.8,20.3,25.98,52.6
1908,1194.4,20.3,26.43,49.7
1909,1195.1,20.3,26.89,48.3
1910,1143.6,20.3,27.89,50.4
1911,1272.2,20.3,30.26,57.8
1912,550.1,117.1,32.3,279.0
1913,552.4,412.5,35.52,439.8
1914,809.4,427.5,61.09,434.1
1915,551.8,380.7,34.72,439.9
1916,557.5,334.9,31.88,430.4
1917,541.3,394.9,29.49,435.0
1918,1344.0,494.2,28.22,435.2
1919,479.3,543.9,26.73,403.0
1920,1197.2,663.1,26.07,403.5
1921,1016.7,614.6,25.83,398.7
1922,470.3,635.5,25.96,400.4
1923,486.2,596.9,26.24,403.6
1924,1341.0,511.1,28.24,433.0
1925,1352.6,389.8,28.7,434.4
1926,1178.8,20.3,26.57,96.1
1927,483.1,20.3,25.26,69.6
1928,1299.4,20.3,25.76,53.7
1929,1189.2,20.3,26.27,53.6
1930,534.6,20.3,26.72,55.5
1931,1142.1,20.3,27.15,57.7
1932,1352.9,20.3,27.28,58.5
1933,1165.1,20.3,27.73,60.5
1934,639.0,37.9,28.31,60.0
1935,528.1,31.0,30.19,62.6
1936,1290.2,179.9,32.53,311.6
1937,809.6,362.0,57.26,442.9
1938,809.8,355.6,59.53,443.7
1939,589.0,358.0,34.83,439.9
1940,488.1,374.8,31.86,430.4
1941,596.8,404.2,29.33,435.0
1942,1349.6,481.4,28.14,435.1
1943,516.6,514.1,26.82,410.5
1944,471.6,571.6,26.12,403.2
1945,1199.1,545.7,25.78,398.4
1946,466.0,559.2,25.91,399.8
1947,1198.3,572.0,26.23,398.6
1948,1069.8,468.2,27.67,417.6
1949,542.7,419.3,28.7,433.7
1950,1180.3,69.5,25.95,109.8
1951,1353.7,59.9,25.75,77.3
1952,481.8,52.8,25.79,78.9
1953,540.1,28.1,26.09,79.9
1954,1177.5,24.1,26.23,76.9
1955,556.4,20.2,26.3,65.2
1956,542.6,22.7,26.45,61.6
1957,554.3,20.4,26.85,65.1
1958,639.8,20.3,28.26,110.3
1959,523.8,33.2,30.04,226.6
1960,571.8,195.1,33.02,369.0
1961,590.2,359.0,34.9,443.7
1962,792.1,375.0,48.48,443.2
1963,536.8,386.4,34.86,439.8
1964,583.9,281.0,32.7,437.1
1965,562.0,389.8,30.7,399.5
1966,1017.2,404.3,29.25,378.6
1967,1122.2,389.6,28.37,416.1
1968,1031.2,519.4,27.71,415.9
1969,1339.4,506.3,27.46,411.4
1970,1350.3,528.0,27.43,396.6
1971,1282.6,490.9,27.85,397.2
1972,592.4,367.2,29.4,395.0
1973,1219.3,378.2,29.55,388.7
1974,475.1,47.2,27.26,155.2
1975,480.3,54.1,26.14,62.2
1976,481.9,43.6,26.12,43.3
1977,486.5,28.0,26.28,57.6
1978,1363.7,20.4,26.51,124.9
1979,1190.8,20.3,26.71,117.3
1980,1190.1,20.3,26.84,139.4
1981,1131.1,20.3,27.45,189.2
1982,481.9,20.3,28.03,260.2
1983,564.6,20.3,29.76,254.7
1984,1183.1,214.6,31.62,372.5
1985,561.5,303.8,33.2,436.7
1986,550.3,356.3,39.42,437.4
1987,705.2,361.8,34.47,436.8
1988,543.5,381.0,31.52,426.1
1989,656.3,484.5,30.44,392.8
1990,1012.2,438.2,29.76,333.6
1991,1308.0,501.9,28.88,371.0
1992,533.7,515.6,28.15,370.6
1993,468.8,529.9,27.52,357.8
1994,528.3,533.9,27.18,351.0
1995,533.0,514.0,27.26,350.8
1996,476.1,522.4,28.09,361.4
1997,1308.2,431.5,28.25,359.1
1998,526.4,136.4,25.1,59.1
1999,1167.0,76.0,24.01,35.0
2000,1171.7,77.4,24.2,26.9
2001,1174.9,61.3,24.42,24.2
2002,1209.4,50.2,24.85,0.2
2003,1218.5,47.9,25.0,0.2
2004,564.8,45.6,25.1,0.2
2005,1250.5,40.7,25.67,0.2
2006,1161.4,45.3,26.65,21.3
2007,1373.9,60.2,28.77,68.3
2008,1143.2,166.8,30.92,233.9
2009,1270.3,303.3,32.12,405.1
2010,831.0,305.3,59.78,411.8
2011,525.4,302.2,32.14,404.8
2012,1023.5,258.8,30.75,392.2
2013,1129.7,294.0,29.66,408.6
2014,1232.4,398.4,29.09,369.5
2015,534.4,356.6,27.34,355.2
2016,1220.9,726.1,26.27,317.5
2017,1304.4,762.2,25.94,317.5
2018,1192.0,776.7,25.9,320.1
2019,518.6,752.3,25.95,320.3
2020,1339.9,593.9,26.61,340.2
2021,1022.9,358.2,26.84,362.9
2022,1130.7,20.3,22.51,0.3
2023,470.9,20.2,21.87,17.5
2024,1257.4,20.2,22.25,14.7
2025,1268.6,20.2,22.39,14.5
2026,474.8,20.3,22.29,14.5
2027,1145.5,20.3,22.53,14.0
2028,474.3,20.3,22.94,13.6
2029,475.7,20.3,23.03,13.2
2030,476.3,20.3,23.4,13.4
2031,1038.7,20.3,25.17,0.2
2032,1161.8,144.1,29.98,233.7
2033,549.4,331.8,33.53,437.4
2034,830.3,355.2,61.05,434.4
2035,624.4,343.9,32.19,420.6
2036,1212.9,352.4,30.28,425.2
2037,519.8,356.3,29.22,415.3
2038,540.8,354.4,27.49,384.3
2039,1134.4,692.9,25.5,339.3
2040,471.3,538.3,23.89,325.9
2041,1223.3,484.3,23.55,318.7
2042,470.0,503.6,23.87,314.5
2043,549.3,685.0,25.35,325.0
2044,534.1,377.6,27.73,374.7
2045,473.0,237.1,27.41,366.4
2046,467.4,45.8,22.19,14.4
2047,465.4,50.9,19.92,10.0
2048,1040.4,49.6,19.92,9.6
2049,467.7,47.1,20.66,9.1
2050,468.5,34.3,21.14,9.1
2051,1191.6,30.1,21.56,8.8
2052,1210.2,27.5,21.6,8.9
2053,1216.4,26.1,22.49,8.8
2054,1258.5,23.6,23.6,0.2
2055,529.3,20.4,26.89,87.2
2056,543.2,98.5,31.09,275.4
2057,553.3,406.8,33.96,425.5
2058,802.0,437.4,40.12,454.7
2059,537.3,398.6,34.6,425.4
2060,536.4,302.8,30.79,442.9
2061,546.9,389.7,29.14,427.7
2062,471.9,466.5,28.04,417.4
2063,514.5,748.7,26.16,375.3
2064,485.6,742.3,25.73,361.0
2065,521.1,669.8,25.41,355.2
2066,513.1,762.1,25.71,351.9
2067,528.3,529.4,27.1,387.4
2068,535.9,338.0,29.37,390.7
2069,1145.6,232.9,28.48,379.3
2070,480.5,20.3,22.57,74.7
2071,480.0,26.4,20.69,55.1
2072,1149.3,27.1,20.75,49.8
2073,485.4,20.3,21.32,49.4
2074,1154.8,20.3,21.63,49.5
2075,1214.2,20.3,22.0,50.0
2076,1215.9,20.3,22.65,49.6
2077,1188.8,20.4,22.92,49.1
2078,482.0,20.3,23.56,50.5
2079,487.2,20.4,26.17,57.7
2080,531.7,144.3,31.04,284.8
2081,812.4,367.9,48.54,428.0
2082,811.4,415.2,67.31,451.4
2083,536.7,370.8,34.91,435.8
2084,536.2,310.6,30.75,439.9
2085,517.3,422.8,29.38,427.7
2086,1173.4,411.4,28.38,409.9
2087,565.3,666.2,26.47,377.4
2088,528.6,634.9,25.53,366.7
2089,466.5,590.1,24.78,356.3
2090,476.2,578.3,24.79,356.5
2091,563.9,618.5,26.28,369.6
2092,1228.8,391.8,28.64,406.6
2093,1341.0,346.2,28.42,378.4
2094,1169.5,41.2,24.06,81.0
2095,1271.0,22.6,23.08,61.0
2096,476.1,20.3,23.08,57.6
2097,490.1,20.3,23.11,58.1
2098,1153.7,20.3,23.27,61.0
2099,1156.0,20.4,23.69,63.2
2100,488.9,20.4,24.12,61.2
2101,494.2,20.4,24.18,52.0
2102,1162.5,20.4,24.4,52.7
2103,540.3,20.4,27.59,124.2
2104,543.7,124.9,31.53,292.6
2105,793.7,491.9,52.04,433.1
2106,554.4,457.7,34.64,430.0
2107,565.4,291.9,31.88,429.8
2108,538.0,325.1,31.2,453.0
2109,553.2,342.1,29.21,433.8
2110,536.0,457.4,26.93,435.2
2111,555.7,670.7,25.3,385.1
2112,486.0,573.9,24.32,380.2
2113,481.4,551.7,24.14,373.7
2114,469.3,547.9,24.19,369.8
2115,485.7,577.8,24.62,366.8
2116,466.9,544.0,26.39,378.5
2117,526.4,379.9,26.77,370.8
2118,1170.5,44.3,23.19,119.7
2119,479.0,39.0,22.18,94.4
2120,478.5,32.1,22.22,68.9
2121,491.2,20.3,22.9,61.6
2122,472.4,20.3,23.08,65.0
2123,492.4,20.3,23.59,62.0
2124,482.4,20.4,23.92,61.3
2125,1187.5,20.4,24.93,60.4
2126,527.8,20.4,26.29,106.0
2127,1027.3,21.3,28.83,210.9
2128,542.0,161.3,31.49,310.7
2129,836.4,525.7,66.0,434.1
2130,553.5,419.7,35.0,439.7
2131,538.8,309.9,32.12,429.8
2132,538.6,314.3,31.17,452.2
2133,1242.3,422.2,29.53,433.8
2134,1233.3,467.9,28.03,435.1
2135,566.5,665.2,26.56,391.3
2136,477.9,614.8,26.04,384.1
2137,471.2,614.4,26.0,383.6
2138,520.9,649.6,25.98,382.0
2139,533.8,519.6,27.23,411.9
2140,1294.1,389.7,28.87,408.8
2141,594.5,265.8,28.58,407.3
2142,482.6,43.5,25.93,131.4
2143,484.0,20.3,25.21,89.7
2144,534.3,20.3,25.16,85.4
2145,1473.5,20.3,25.31,74.1
2146,476.7,20.4,25.65,73.2
2147,543.1,20.4,26.25,87.7
2148,552.7,20.4,27.28,172.8
2149,542.1,20.4,27.68,190.4
2150,1197.7,20.3,28.53,284.3
2151,1018.9,20.9,29.7,271.2
2152,577.8,194.4,31.37,341.2
2153,534.5,440.0,33.06,429.7
2154,788.4,412.6,48.35,430.5
2155,653.6,390.7,34.44,429.6
2156,551.4,294.4,31.22,410.7
2157,1230.5,340.5,30.47,416.4
2158,544.6,445.8,29.1,389.8
2159,532.7,515.4,24.77,322.8
2160,486.9,469.3,23.64,316.7
2161,486.7,466.1,23.6,315.9
2162,486.2,471.1,23.58,314.9
2163,463.5,472.0,23.56,316.0
2164,570.2,474.2,23.71,320.7
2165,1231.1,476.1,23.98,319.9
2166,571.9,122.4,23.29,208.4
2167,1168.8,49.2,22.34,118.1
2168,466.9,31.2,23.61,117.1
2169,482.8,23.4,23.67,99.6
2170,1265.8,20.3,23.71,81.3
2171,1225.8,20.3,23.8,81.4
2172,1281.6,20.3,24.14,66.7
2173,535.1,20.3,24.75,58.4
2174,557.3,20.3,25.03,51.7
2175,555.6,20.3,26.43,59.0
2176,527.0,88.2,29.37,247.9
2177,1273.0,408.2,32.0,402.2
2178,828.4,375.5,53.0,401.4
2179,1049.5,308.8,30.07,402.2
2180,553.4,320.1,29.26,385.1
2181,1148.5,288.9,28.31,389.4
2182,1170.1,589.9,26.11,354.2
2183,532.8,416.5,24.3,322.5
2184,1219.0,440.0,23.08,324.6
2185,467.8,458.0,22.77,317.4
2186,1136.8,457.6,22.61,314.7
2187,481.5,458.7,22.76,315.0
2188,481.9,444.1,23.04,314.6
2189,555.8,62.5,22.1,273.7
2190,487.1,24.6,17.86,80.3
2191,480.8,23.2,17.51,58.1
2192,472.2,22.7,17.73,49.8
2193,485.1,23.2,18.12,48.8
2194,484.7,24.9,19.32,51.3
2195,578.5,20.3,20.19,49.4
2196,580.3,20.4,20.6,49.3
2197,485.0,20.4,21.73,49.0
2198,1266.2,22.8,22.89,50.4
2199,493.2,20.4,25.68,56.2
2200,572.5,96.4,30.33,275.6
2201,1207.7,361.4,31.59,423.9
2202,544.3,382.1,33.41,424.1
2203,540.4,354.7,30.15,441.0
2204,537.8,300.4,29.54,443.3
2205,1029.6,334.0,28.16,436.3
2206,478.2,427.6,25.12,382.9
2207,572.6,412.8,23.48,378.3
2208,571.0,458.4,22.68,362.2
2209,465.5,459.2,22.61,354.8
2210,570.0,457.4,22.64,351.4
2211,472.4,413.8,23.27,353.2
2212,521.5,425.3,24.76,366.5
2213,542.1,286.8,24.11,313.6
2214,562.3,62.4,21.3,86.4
2215,478.4,55.7,20.47,67.5
2216,576.4,52.3,20.54,56.0
2217,482.3,43.9,21.41,51.0
2218,1220.6,20.3,22.34,51.6
2219,487.7,20.4,22.71,51.4
2220,1270.8,20.4,23.1,50.7
2221,486.3,20.4,23.39,51.3
2222,1263.0,20.4,23.73,53.2
2223,557.6,20.4,26.85,116.2
2224,1054.1,95.9,30.34,301.2
2225,634.5,420.1,34.28,426.8
2226,1264.8,398.8,31.82,431.3
2227,1226.8,302.5,30.02,420.4
2228,539.9,258.8,29.76,449.6
2229,553.5,406.9,27.21,416.0
2230,477.9,494.6,24.2,378.7
2231,1198.1,537.9,23.36,369.6
2232,523.9,573.7,22.79,368.5
2233,469.8,531.3,22.68,370.4
2234,540.5,561.8,22.73,371.0
2235,464.6,581.8,23.38,372.2
2236,536.1,539.1,25.93,385.5
2237,535.6,316.4,24.47,351.1
2238,631.7,82.1,22.49,173.0
2239,555.4,82.3,21.84,138.8
2240,475.4,74.4,21.83,82.8
2241,478.8,72.9,22.06,78.1
2242,565.2,55.4,22.67,80.5
2243,1252.7,61.0,22.83,82.8
2244,495.2,39.7,24.35,85.2
2245,556.3,32.9,25.48,88.5
2246,537.4,48.9,26.42,190.5
2247,554.5,48.7,29.28,261.4
2248,1202.4,132.3,30.88,346.9
2249,832.0,448.3,47.92,432.9
2250,1205.4,435.7,31.2,429.8
2251,694.1,339.9,30.09,425.3
2252,1232.4,275.0,29.53,442.9
2253,488.4,330.2,28.56,438.4
2254,1234.2,535.6,26.01,393.8
2255,474.2,430.0,24.07,377.7
2256,474.8,487.1,23.22,373.8
2257,624.3,499.7,23.04,368.2
2258,471.8,470.1,23.05,362.5
2259,478.4,437.9,23.4,360.3
2260,554.6,402.6,25.31,376.7
2261,1238.4,316.5,24.48,331.1
2262,631.2,55.9,22.08,78.3
2263,1153.1,39.4,21.89,63.4
2264,484.4,38.8,21.84,66.4
2265,1158.5,20.3,22.31,73.4
2266,582.6,20.4,22.5,73.0
2267,481.4,20.3,22.71,78.6
2268,480.9,20.3,23.05,90.5
2269,477.6,20.3,23.98,115.6
2270,485.6,20.3,25.51,265.8
2271,548.9,53.9,27.2,318.2
2272,1167.3,109.6,29.61,376.3
2273,830.0,430.6,51.0,420.5
2274,831.2,401.1,56.41,419.6
2275,537.3,345.5,31.2,418.6
2276,525.5,237.9,29.7,396.4
2277,1011.7,361.3,28.47,383.1
2278,559.0,495.7,26.18,373.9
2279,486.5,411.5,24.68,327.1
2280,463.4,440.8,23.76,323.1
2281,485.3,450.2,23.39,324.9
2282,568.6,453.6,23.41,325.7
2283,1130.2,423.9,23.92,329.3
2284,514.8,431.0,25.95,347.7
2285,533.2,253.8,27.04,377.4
2286,533.9,39.2,24.39,126.8
2287,469.2,38.1,23.15,94.9
2288,470.2,34.8,23.2,97.7
2289,1208.8,21.9,22.7,87.8
2290,471.7,20.3,23.27,81.1
2291,479.3,20.4,23.05,68.7
2292,473.6,20.4,22.87,59.4
2293,474.5,21.5,23.34,61.7
2294,487.5,41.3,24.81,66.4
2295,489.5,87.9,26.87,134.8
2296,556.2,132.9,29.4,299.1
2297,528.5,338.9,55.09,394.6
2298,832.2,383.0,64.51,398.5
2299,1048.7,385.1,30.52,393.4
2300,520.3,266.8,29.56,384.3
2301,728.9,396.5,29.22,373.0
2302,1196.5,370.1,28.02,361.6
2303,524.2,461.7,26.47,327.1
2304,471.7,428.2,24.56,265.2
2305,484.3,446.6,24.05,261.5
2306,470.6,408.9,24.03,263.0
2307,545.7,439.7,24.66,277.6
2308,510.6,324.2,27.37,363.2
2309,484.4,303.7,25.03,214.0
2310,542.4,51.5,21.06,59.9
2311,480.7,23.9,21.72,48.5
2312,1198.2,20.4,21.3,47.7
2313,546.7,20.3,21.09,48.5
2314,547.3,24.2,20.81,47.6
2315,479.6,33.9,20.11,48.7
2316,485.8,42.2,18.73,55.1
2317,481.6,47.1,18.24,58.8
2318,479.9,42.2,18.77,66.1
2319,486.1,33.7,22.05,66.3
2320,1213.6,22.5,28.56,239.9
2321,553.8,272.9,31.05,390.0
2322,831.6,321.4,52.96,377.8
2323,551.8,268.0,30.47,384.9
2324,1204.4,261.4,28.87,386.2
2325,474.1,283.4,28.22,380.7
2326,1100.6,346.3,26.7,324.6
2327,541.4,488.6,24.99,272.7
2328,482.3,422.2,23.95,259.5
2329,477.9,478.5,23.7,260.9
2330,481.4,447.2,23.81,262.3
2331,474.3,433.4,24.24,262.4
2332,523.5,363.8,25.52,290.0
2333,552.8,51.7,20.68,191.5
2334,9.8,50.5,8.21,56.2
2335,9.7,43.8,8.23,46.3
2336,9.8,43.0,8.41,44.5
2337,9.9,41.4,8.47,44.5
2338,10.0,42.0,8.65,44.9
2339,10.1,42.1,8.77,45.7
2340,9.9,43.1,8.83,45.0
2341,10.0,43.3,8.86,44.6
2342,468.1,40.9,17.13,45.7
2343,880.1,34.3,21.0,51.7
2344,524.3,46.0,26.92,187.2
2345,489.1,283.4,30.1,375.8
2346,781.3,350.7,33.91,389.9
2347,828.8,358.3,60.67,400.6
2348,487.4,264.9,30.13,391.4
2349,546.7,252.5,27.5,375.9
2350,1099.7,402.1,26.56,325.0
2351,547.3,425.6,24.44,257.9
2352,462.2,402.5,24.08,262.1
2353,552.1,470.7,23.35,263.2
2354,479.7,476.4,23.81,263.3
2355,1211.2,413.0,23.99,268.3
2356,531.3,318.4,24.31,270.6
2357,469.6,91.5,21.71,215.6
2358,9.9,34.5,8.95,57.7
2359,9.8,49.9,8.66,47.1
2360,9.7,44.4,8.53,43.3
2361,9.8,40.7,8.45,44.6
2362,9.8,38.4,8.61,45.3
2363,9.8,38.8,8.67,45.1
2364,9.8,38.6,8.68,43.7
2365,9.8,40.7,8.72,43.5
2366,9.8,44.4,8.85,44.0
2367,468.9,33.9,18.15,49.2
2368,484.0,129.8,25.31,118.4
2369,476.6,181.4,28.8,377.4
2370,942.2,259.6,60.1,389.8
2371,523.5,254.8,33.72,383.9
2372,482.9,201.8,28.24,422.8
2373,537.4,302.8,26.18,377.8
2374,537.9,307.7,24.4,311.6
2375,1135.3,423.2,23.09,310.8
2376,1025.6,472.9,21.66,309.6
2377,465.4,473.2,22.24,311.8
2378,567.1,439.6,23.35,313.6
2379,531.2,313.4,24.31,315.6
2380,523.3,303.8,25.9,351.0
2381,1144.1,146.6,25.24,306.3
2382,477.8,56.3,19.64,80.4
2383,555.9,46.9,19.34,54.7
2384,480.1,43.3,19.38,50.0
2385,480.9,44.0,19.42,48.0
2386,482.1,39.3,19.3,48.6
2387,489.9,27.3,19.53,49.6
2388,489.9,27.1,19.62,48.4
2389,563.1,20.3,19.65,47.8
2390,497.9,20.3,19.87,48.7
2391,476.1,20.4,24.85,55.5
2392,558.0,57.5,29.5,229.2
2393,542.1,313.2,30.59,406.9
2394,835.9,336.7,57.34,411.9
2395,492.0,322.2,30.1,414.8
2396,489.5,220.3,28.75,438.0
2397,537.6,229.9,26.44,408.8
2398,1266.2,435.9,24.31,382.6
2399,535.7,392.9,23.21,383.6
2400,1184.8,427.0,22.9,384.5
2401,468.8,422.8,22.84,384.9
2402,1213.1,431.6,23.13,385.0
2403,475.1,431.7,24.26,384.6
2404,542.9,276.4,26.44,403.3
2405,1229.4,85.6,25.52,329.8
2406,551.4,27.2,21.35,73.1
2407,560.5,27.0,20.55,50.7
2408,540.1,27.2,20.37,47.9
2409,488.3,27.2,20.36,48.6
2410,573.0,27.4,20.44,52.4
2411,479.5,28.2,20.73,51.9
2412,481.8,24.2,21.34,53.0
2413,477.4,20.3,21.85,53.4
2414,568.4,20.3,22.54,55.1
2415,530.8,20.3,24.62,90.8
2416,607.6,64.1,28.62,257.1
2417,537.9,240.6,32.24,407.3
2418,912.7,361.9,52.84,421.1
2419,530.9,280.6,31.0,421.0
2420,552.2,197.9,28.41,406.5
2421,548.4,248.8,26.42,409.0
2422,516.8,394.8,25.32,389.9
2423,523.7,465.5,23.82,367.5
2424,484.7,505.6,23.45,357.4
2425,528.1,503.1,23.4,353.8
2426,484.0,438.7,23.52,354.7
2427,1170.5,418.5,24.55,357.0
2428,542.1,254.5,27.43,413.5
2429,474.8,86.5,25.82,287.6
2430,1234.1,20.2,21.5,63.2
2431,1149.6,20.3,21.1,52.4
2432,485.8,20.3,21.02,50.3
2433,547.5,20.3,21.07,48.2
2434,548.8,20.7,21.12,48.3
2435,480.2,20.4,21.16,49.6
2436,550.9,20.3,21.2,50.6
2437,638.3,20.6,21.23,48.5
2438,554.1,20.3,21.91,50.5
2439,528.7,20.3,24.79,59.0
2440,1027.1,36.8,28.5,271.5
2441,955.4,251.2,39.07,410.0
2442,835.1,336.1,55.3,414.2
2443,1168.5,302.1,34.92,423.9
2444,537.5,311.4,30.16,424.8
2445,607.6,303.2,28.03,385.9
2446,543.5,436.8,27.76,395.8
2447,543.4,432.8,26.71,379.2
2448,528.7,598.7,25.86,356.8
2449,526.2,603.1,25.81,345.8
2450,530.6,467.5,26.16,354.8
2451,524.0,320.0,28.1,382.0
2452,677.8,266.7,30.09,370.3
2453,520.8,58.9,27.54,258.0
2454,1232.4,20.2,21.73,55.7
2455,480.7,20.2,21.08,47.2
2456,569.8,26.2,20.52,45.2
2457,1182.4,26.4,20.58,45.4
2458,474.2,20.5,20.63,45.8
2459,474.9,20.6,20.66,45.7
2460,1201.3,20.3,20.59,45.2
2461,476.1,20.4,20.58,45.1
2462,879.9,20.3,21.28,46.9
2463,492.1,20.3,22.64,51.9
2464,1210.8,35.8,28.67,212.3
2465,891.9,280.9,37.07,403.3
2466,787.0,298.2,46.71,433.4
2467,1186.1,276.2,36.02,414.1
2468,684.3,295.9,30.17,419.4
2469,547.0,284.9,28.34,441.2
2470,1168.2,370.1,28.2,397.8
2471,1150.0,494.3,26.51,364.8
2472,523.2,562.9,25.39,338.3
2473,1091.6,525.0,25.11,327.4
2474,537.1,477.0,25.8,344.1
2475,1194.9,306.5,27.67,388.8
2476,515.5,288.3,28.37,385.5
2477,520.6,133.4,27.53,329.3
2478,1143.0,41.4,21.8,71.0
2479,524.3,27.3,21.03,55.4
2480,475.2,27.5,20.6,54.3
2481,561.5,27.2,20.66,46.6
2482,476.3,27.1,20.7,47.2
2483,526.5,26.4,21.14,54.6
2484,547.6,20.3,21.19,54.5
2485,548.4,20.3,21.22,54.0
2486,881.7,20.3,22.13,56.8
2487,474.1,20.3,23.74,54.4
2488,552.2,100.1,28.46,226.6
2489,564.2,295.0,32.96,391.4
2490,558.7,295.3,33.56,400.9
2491,562.9,278.4,30.12,401.6
2492,517.3,201.1,29.2,389.9
2493,485.1,243.9,28.99,402.5
2494,540.4,400.8,27.65,392.5
2495,547.1,370.7,25.19,310.7
2496,472.6,345.5,24.31,285.6
2497,470.8,379.0,23.78,287.3
2498,472.6,364.6,23.57,286.9
2499,541.0,380.8,24.1,286.8
2500,1131.5,401.3,25.27,313.9
2501,470.8,42.7,23.41,203.0
2502,483.3,26.8,19.64,59.8
2503,474.8,26.7,19.51,49.4
2504,1037.9,26.8,19.85,47.2
2505,570.7,26.5,20.35,46.9
2506,482.6,27.6,20.84,50.8
2507,544.8,27.4,20.96,55.9
2508,484.6,28.2,21.41,54.7
2509,485.2,28.1,21.71,51.5
2510,1253.7,20.4,23.43,50.4
2511,493.8,20.3,25.12,55.0
2512,551.0,54.1,28.93,179.0
2513,1245.3,270.2,46.84,413.7
2514,1216.0,305.5,33.71,413.8
2515,533.7,312.5,30.65,412.1
2516,1245.8,235.3,29.76,432.1
2517,474.8,259.2,27.63,401.8
2518,544.8,378.2,25.85,332.5
2519,466.3,377.9,24.37,302.8
2520,570.2,429.7,23.38,307.3
2521,624.0,471.5,22.53,310.5
2522,623.8,467.8,22.46,306.0
2523,623.7,467.0,22.46,303.5
2524,569.6,419.9,22.54,303.8
2525,9.9,88.6,8.87,144.6
2526,9.7,61.3,8.18,66.4
2527,9.7,55.8,8.35,67.2
2528,9.9,55.9,8.73,60.9
2529,10.0,60.6,8.86,57.2
2530,10.1,60.6,9.16,57.9
2531,482.5,49.6,19.11,56.4
2532,490.8,39.0,19.91,59.3
2533,476.2,33.0,22.73,62.6
2534,583.6,20.4,23.61,66.3
2535,485.0,20.3,25.31,71.7
2536,527.2,100.1,29.83,273.6
2537,553.2,302.3,31.95,426.8
2538,553.9,290.1,32.56,432.9
2539,1207.3,337.7,37.67,422.4
2540,536.6,284.2,30.13,448.7
2541,517.8,288.6,29.09,431.0
2542,528.0,398.6,25.39,357.8
2543,465.0,412.5,24.12,350.9
2544,625.1,481.7,23.15,347.5
2545,569.5,479.5,23.12,351.7
2546,471.0,472.9,23.12,352.3
2547,465.1,412.5,23.59,350.6
2548,544.1,385.6,25.27,364.4
2549,477.9,74.7,23.86,231.4
2550,485.2,75.5,20.74,75.7
2551,573.0,68.8,20.63,64.0
2552,574.9,57.5,20.7,64.7
2553,1196.4,26.9,22.18,71.3
2554,1216.5,20.4,22.62,70.2
2555,1166.9,20.9,22.95,66.3
2556,1204.2,21.0,22.98,60.5
2557,1172.4,21.1,23.06,56.2
2558,1266.9,21.5,24.06,57.1
2559,489.8,20.4,27.08,121.2
2560,538.1,186.3,30.07,273.9
2561,855.2,423.4,30.28,424.1
2562,827.0,499.4,62.19,437.8
2563,1235.8,472.6,33.22,437.5
2564,540.0,373.2,30.15,431.7
2565,551.1,295.7,29.26,436.0
2566,1208.5,394.8,27.51,439.7
2567,554.7,537.3,25.35,394.6
2568,474.5,564.7,24.16,383.4
2569,463.5,502.5,23.76,383.9
2570,465.0,496.2,23.81,383.8
2571,1136.1,503.0,24.99,389.2
2572,729.0,383.6,27.77,440.9
2573,473.2,100.8,25.66,260.3
2574,1202.2,46.5,22.02,77.8
2575,1152.6,37.3,21.82,57.9
2576,485.2,27.7,21.89,49.6
2577,637.6,28.4,22.17,50.4
2578,1257.2,61.0,22.67,56.6
2579,485.0,56.0,22.87,56.9
2580,1262.9,41.0,22.92,56.6
2581,1225.0,44.3,23.02,55.1
2582,546.5,38.9,24.61,58.9
2583,1204.3,56.6,27.02,139.5
2584,543.8,146.3,29.76,304.2
2585,917.1,425.1,37.04,415.9
2586,543.9,393.2,32.02,419.1
2587,528.0,400.2,29.95,416.6
2588,1020.5,256.1,29.44,415.5
2589,550.6,316.5,27.07,418.8
2590,547.2,463.5,24.25,362.2
2591,571.9,479.3,23.2,353.9
2592,521.8,507.4,22.91,347.1
2593,569.9,638.6,22.88,347.9
2594,570.0,522.5,22.89,348.3
2595,482.8,412.7,23.29,347.8
2596,549.8,485.2,24.96,355.1
2597,470.7,220.1,25.07,328.6
2598,1203.2,43.7,22.52,107.8
2599,577.0,38.1,22.42,107.9
2600,486.6,35.3,22.4,106.0
2601,1190.2,20.3,22.79,181.4
2602,635.5,20.3,22.8,151.6
2603,637.0,20.3,22.85,91.0
2604,496.1,20.3,23.28,64.8
2605,557.4,20.4,24.9,60.5
2606,565.7,20.4,26.41,62.0
2607,618.3,20.5,28.37,136.5
2608,1234.8,84.1,29.7,298.1
2609,694.2,293.7,30.55,422.0
2610,829.2,359.0,53.2,420.4
2611,541.7,304.0,30.16,421.4
2612,1222.9,338.9,29.42,411.4
2613,1144.6,376.1,28.14,423.9
2614,519.4,521.9,25.36,356.7
2615,538.2,476.0,23.42,333.8
2616,536.8,535.0,22.99,326.8
2617,534.7,536.4,22.89,323.7
2618,568.7,536.2,22.92,324.2
2619,483.2,442.3,23.53,323.5
