,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
2139,512.3,127.8,23.76,0.4
2140,513.0,115.3,23.79,0.3
2141,520.0,92.4,23.88,0.3
2142,9.9,18.6,8.89,0.3
2143,0.0,17.3,1.56,0.5
2144,0.0,12.7,1.56,0.4
2145,0.0,12.6,1.56,0.2
2146,0.0,12.9,1.56,0.0
2147,0.0,13.4,1.56,0.0
2148,0.0,13.8,1.56,0.0
2149,0.0,14.8,1.56,0.4
2150,0.0,20.5,1.56,0.4
2151,481.1,11.0,21.78,0.5
2152,0.0,62.1,25.14,0.2
2153,849.5,90.8,41.23,0.2
2154,563.6,94.6,28.77,0.3
2155,616.1,98.2,25.12,0.2
2156,592.6,100.7,24.11,0.3
2157,535.4,78.7,27.96,0.2
2158,479.8,103.2,17.83,0.2
2159,615.2,120.8,2.08,0.0
2160,614.3,112.2,1.56,0.0
2161,0.0,114.3,1.55,0.0
2162,613.5,113.9,1.55,0.0
2163,10.1,118.9,1.55,0.0
2164,614.0,115.2,1.56,0.0
2165,10.2,68.6,1.72,0.0
2166,0.0,27.5,1.55,0.7
2167,0.0,19.0,1.55,0.0
2168,0.0,24.6,1.55,0.0
2169,0.0,25.3,1.56,0.0
2170,621.1,28.7,1.56,0.0
2171,0.0,31.5,1.56,0.0
2172,0.0,34.1,1.55,0.0
2173,0.0,36.9,1.55,0.0
2174,0.0,39.5,1.55,0.0
2175,618.0,36.4,1.55,0.0
2176,618.3,97.5,4.17,0.1
2177,619.1,93.6,8.32,0.2
2178,9.9,90.0,6.31,0.2
2179,9.9,87.4,6.32,0.2
2180,10.3,90.2,4.5,0.2
2181,0.0,80.0,1.59,0.2
2182,0.0,76.5,1.59,0.3
2183,0.0,77.2,1.55,0.0
2184,614.7,66.1,1.55,0.0
2185,614.0,68.6,1.55,0.0
2186,613.9,65.9,1.55,0.0
2187,614.1,68.5,1.55,0.0
2188,0.0,66.3,1.55,0.0
2189,0.0,53.6,1.55,0.0
2190,0.0,32.1,0.01,0.0
2191,0.0,21.8,0.01,0.0
2192,0.0,24.3,0.01,0.0
2193,0.0,25.7,0.01,0.0
2194,0.0,24.9,0.01,0.0
2195,0.0,24.5,0.01,0.0
2196,0.0,28.0,0.01,0.0
2197,0.0,29.8,0.01,0.0
2198,0.0,38.2,0.01,0.0
2199,0.0,40.4,0.01,0.0
2200,0.0,20.2,1.56,0.0
2201,10.2,73.4,1.6,0.0
2202,10.3,71.8,1.7,0.0
2203,10.0,72.6,2.6,0.0
2204,10.3,76.2,1.66,0.0
2205,10.3,79.2,1.99,0.0
2206,10.2,78.1,1.98,0.0
2207,10.2,82.1,1.95,0.0
2208,10.2,87.0,1.94,0.0
2209,10.2,93.9,1.94,0.0
2210,10.2,84.8,1.94,0.0
2211,10.2,88.5,1.97,0.0
2212,10.2,77.0,1.97,0.0
2213,9.9,71.9,2.23,0.0
2214,0.0,35.9,1.56,0.0
2215,0.0,31.6,1.57,0.0
2216,0.0,29.3,1.57,0.0
2217,0.0,25.2,1.57,0.0
2218,0.0,22.7,1.56,0.0
2219,0.0,23.4,1.56,0.0
2220,0.0,24.3,1.56,0.0
2221,0.0,33.7,1.54,0.0
2222,0.0,33.6,1.55,0.1
2223,0.0,31.6,1.56,0.0
2224,10.1,35.5,1.98,0.0
2225,9.9,75.7,7.68,0.2
2226,10.0,78.9,7.69,0.2
2227,800.3,70.9,13.98,0.2
2228,10.2,71.9,7.82,0.2
2229,797.7,73.3,11.35,0.2
2230,8.9,80.5,8.6,0.2
2231,10.2,82.3,8.58,0.2
2232,10.6,80.8,8.57,0.3
2233,10.1,85.6,8.56,0.3
2234,10.1,82.2,8.56,0.2
2235,10.2,83.5,8.56,0.2
2236,9.0,81.1,8.64,0.1
2237,618.3,60.9,8.7,0.2
2238,0.0,48.5,1.64,0.0
2239,0.0,22.3,1.62,0.0
2240,0.0,20.1,1.62,0.0
2241,0.0,20.6,1.62,0.0
2242,0.0,19.0,1.61,0.0
2243,0.0,17.3,1.61,0.0
2244,0.0,17.2,1.61,0.0
2245,0.0,17.5,1.57,0.0
2246,0.0,21.1,1.62,0.0
2247,619.5,23.7,3.0,0.3
2248,489.1,56.9,9.97,0.1
2249,488.2,66.6,25.37,0.2
2250,537.4,72.4,22.34,0.2
2251,559.1,70.0,24.79,0.2
2252,478.5,78.1,18.87,0.2
2253,463.5,81.2,23.4,0.2
2254,487.4,88.1,13.05,0.1
2255,10.1,78.4,12.7,0.1
2256,479.8,78.8,12.68,0.1
2257,479.5,67.2,12.67,0.1
2258,479.3,78.9,12.67,0.1
2259,455.0,74.4,12.68,0.1
2260,485.8,70.3,12.84,0.1
2261,487.8,74.7,12.75,0.2
2262,10.0,45.8,10.97,0.6
2263,10.2,33.7,9.45,0.4
2264,476.4,32.9,9.71,0.4
2265,10.0,29.5,8.37,0.4
2266,10.0,18.7,7.82,0.3
2267,10.0,19.2,7.68,0.3
2268,0.0,17.9,1.72,0.3
2269,0.0,18.8,1.6,0.3
2270,0.0,20.3,1.71,0.3
2271,622.1,35.9,9.36,0.3
2272,479.9,41.9,18.13,0.2
2273,852.1,69.4,38.37,0.2
2274,486.6,70.9,19.78,0.2
2275,480.8,73.1,20.25,0.2
2276,486.6,71.4,19.78,0.2
2277,460.3,75.7,29.57,0.2
2278,483.6,74.0,18.6,0.1
2279,485.7,90.6,18.16,0.1
2280,481.3,91.1,18.12,0.1
2281,479.9,83.8,18.12,0.1
2282,479.7,93.7,18.11,0.1
2283,546.8,93.0,18.82,0.1
2284,482.3,82.4,18.85,0.1
2285,484.1,77.5,18.94,0.2
2286,492.3,43.6,15.32,0.2
2287,10.0,44.0,5.96,0.2
2288,10.3,56.4,5.96,0.3
2289,624.5,56.3,5.95,0.3
2290,10.0,51.0,5.95,0.3
2291,10.1,53.2,5.91,1.0
2292,10.0,54.5,5.82,0.3
2293,10.0,55.4,3.45,0.3
2294,621.1,49.3,5.8,0.3
2295,621.0,72.7,5.85,1.4
2296,463.7,37.4,18.63,0.2
2297,36.4,76.9,25.55,0.2
2298,535.2,78.5,18.67,0.2
2299,479.6,79.8,18.67,0.2
2300,535.8,77.3,18.69,0.2
2301,455.6,82.5,27.52,0.3
2302,454.4,74.9,27.45,0.3
2303,10.4,76.2,27.35,0.3
2304,452.1,79.8,27.3,0.3
2305,56.0,81.5,27.3,0.3
2306,56.0,74.0,27.29,0.3
2307,56.0,75.4,27.31,0.3
2308,508.1,96.3,27.36,0.3
2309,56.4,68.6,27.46,0.3
2310,0.0,27.9,1.57,0.0
2311,0.0,20.6,1.57,0.0
2312,0.0,20.8,1.57,0.0
2313,0.0,22.6,1.56,0.0
2314,0.0,19.4,1.56,0.0
2315,0.0,22.4,1.56,0.0
2316,0.0,20.3,1.56,0.0
2317,0.0,21.4,1.54,0.0
2318,0.0,21.9,1.54,0.0
2319,0.0,17.3,1.54,0.0
2320,0.0,59.9,27.49,0.2
2321,36.7,69.4,27.52,0.3
2322,56.4,72.4,27.5,0.3
2323,36.6,72.6,27.5,0.3
2324,56.5,74.7,27.53,0.3
2325,56.4,78.4,25.14,0.3
2326,56.3,76.0,25.08,0.3
2327,22.6,70.2,25.01,0.3
2328,56.1,69.3,24.99,0.3
2329,56.0,73.9,24.97,0.3
2330,56.0,74.7,24.97,0.3
2331,22.6,73.4,24.98,0.3
2332,56.1,68.3,25.0,0.3
2333,447.3,58.7,25.05,0.3
2334,0.0,28.0,1.55,0.0
2335,0.0,24.0,1.54,0.1
2336,0.0,22.1,1.54,0.1
2337,0.0,21.9,1.54,0.1
2338,0.0,22.5,1.51,0.1
2339,0.0,21.3,1.51,0.2
2340,0.0,22.7,1.51,0.2
2341,0.0,24.2,0.01,0.1
2342,0.0,24.7,0.01,0.1
2343,0.0,16.3,1.5,0.2
2344,56.1,47.1,25.0,0.3
2345,617.2,67.8,25.18,0.3
2346,22.7,76.4,25.03,0.3
2347,22.7,76.2,25.07,0.3
2348,56.3,78.4,25.11,0.3
2349,447.5,81.6,20.18,0.3
2350,430.0,77.8,20.14,0.3
2351,22.6,79.3,20.08,0.3
2352,22.5,72.2,20.04,0.3
2353,22.5,66.0,20.02,0.3
2354,22.5,67.5,20.02,0.3
2355,427.7,78.7,20.03,0.3
2356,22.5,65.3,20.05,0.3
2357,468.4,57.8,19.8,0.3
2358,0.0,17.1,1.5,0.3
2359,0.0,20.2,1.51,0.2
2360,0.0,21.7,1.51,0.3
2361,0.0,20.1,1.51,0.3
2362,0.0,18.3,1.51,0.3
2363,0.0,20.1,1.51,0.4
2364,0.0,18.8,1.5,0.4
2365,0.0,14.2,1.5,0.5
2366,0.0,14.0,1.53,1.8
2367,485.8,47.5,14.85,0.4
2368,421.3,50.8,20.47,0.1
2369,421.4,79.3,23.85,0.1
2370,422.0,79.1,20.11,0.2
2371,424.0,82.1,20.15,0.2
2372,424.6,85.2,20.18,0.2
2373,476.3,80.1,18.55,0.1
2374,421.0,86.1,18.48,0.2
2375,429.9,67.0,18.42,0.2
2376,433.7,82.3,18.39,0.1
2377,419.8,75.3,18.38,0.2
2378,428.8,70.4,18.38,0.2
2379,433.9,98.0,18.4,0.2
2380,419.9,68.6,18.43,0.1
2381,468.6,60.1,18.51,0.1
2382,9.9,30.1,8.42,1.0
2383,0.0,35.3,1.69,0.6
2384,0.0,29.9,1.68,0.5
2385,0.0,29.7,1.68,0.5
2386,0.0,27.8,1.68,0.3
2387,0.0,26.8,1.68,0.3
2388,0.0,22.8,1.68,0.3
2389,0.0,23.9,1.67,0.2
2390,0.0,23.7,1.68,0.2
2391,478.0,23.7,10.34,1.4
2392,476.7,42.7,19.83,0.1
2393,531.1,65.9,26.89,0.2
2394,580.6,71.2,20.7,0.2
2395,482.7,68.0,20.15,0.2
2396,483.1,78.3,19.74,0.2
2397,544.2,84.5,22.93,0.2
2398,458.2,91.2,18.45,0.2
2399,449.3,95.8,18.39,0.2
2400,455.9,85.1,18.36,0.2
2401,439.8,88.4,18.35,0.2
2402,477.0,69.9,18.34,0.2
2403,455.8,84.5,18.35,0.1
2404,478.2,75.9,18.39,0.1
2405,455.7,65.9,18.47,0.2
2406,483.2,31.3,15.24,1.0
2407,9.9,38.4,9.16,1.0
2408,9.9,35.8,8.39,7.9
2409,9.9,29.2,8.22,0.7
2410,9.9,26.2,8.21,0.8
2411,9.8,25.1,8.02,0.8
2412,0.0,26.4,1.86,0.9
2413,0.0,26.3,1.67,0.3
2414,9.9,32.1,8.19,0.3
2415,482.2,61.4,16.76,0.3
2416,482.7,66.4,18.87,0.2
2417,477.2,75.6,26.76,0.2
2418,483.0,72.5,18.88,0.2
2419,483.0,76.7,18.88,0.2
2420,477.5,76.1,18.77,0.2
2421,602.8,81.4,24.44,0.3
2422,0.0,91.1,23.88,0.3
2423,47.5,90.2,23.79,0.3
2424,453.1,91.9,23.76,0.4
2425,35.3,87.1,23.74,0.3
2426,35.3,76.4,23.73,0.3
2427,35.3,95.3,23.73,0.3
2428,498.1,86.6,23.78,0.3
2429,55.9,59.6,23.88,0.4
2430,9.8,48.6,9.19,0.2
2431,0.0,22.7,1.67,0.0
2432,0.0,21.0,1.67,0.0
2433,0.0,19.1,1.65,0.0
2434,0.0,20.5,1.65,0.0
2435,0.0,20.9,1.63,0.0
2436,0.0,21.0,1.63,0.0
2437,0.0,24.9,1.63,0.0
2438,0.0,26.3,1.63,0.0
2439,618.3,59.1,1.79,0.3
2440,477.5,89.7,24.04,0.3
2441,550.0,92.1,24.08,0.3
2442,47.2,86.8,24.07,0.3
2443,22.7,88.0,24.06,0.3
2444,619.4,88.1,24.06,0.3
2445,56.2,90.4,21.22,0.3
2446,55.9,100.4,21.13,0.4
2447,0.0,75.7,21.06,0.3
2448,0.0,108.4,21.02,0.4
2449,485.8,112.4,21.01,0.4
2450,485.6,109.8,21.0,0.4
2451,485.7,112.4,21.0,0.4
2452,22.3,89.8,21.04,0.4
2453,56.0,97.8,21.14,0.4
2454,0.0,64.2,1.55,0.0
2455,0.0,62.9,1.59,0.0
2456,0.0,37.2,1.56,0.0
2457,0.0,33.7,1.56,0.0
2458,0.0,30.3,1.55,0.0
2459,0.0,29.5,1.55,0.0
2460,0.0,29.9,1.55,0.0
2461,0.0,32.4,1.55,0.0
2462,0.0,31.3,1.55,0.0
2463,0.0,32.4,1.55,0.0
2464,617.8,60.8,21.24,0.3
2465,618.3,72.8,21.26,0.3
2466,618.1,76.1,21.25,0.3
2467,618.1,70.7,21.25,0.3
2468,618.9,71.9,21.28,0.3
2469,617.7,69.7,24.03,0.3
2470,615.4,67.8,23.94,0.3
2471,613.6,67.6,23.87,0.4
2472,612.5,73.9,23.82,0.4
2473,612.2,71.9,23.81,0.4
2474,612.2,75.8,23.82,0.4
2475,612.6,75.3,23.83,0.4
2476,613.9,74.5,23.88,0.4
2477,616.8,63.6,23.99,0.3
2478,620.3,61.1,24.13,0.2
2479,605.0,52.3,24.18,0.2
2480,564.4,40.7,24.15,0.2
2481,619.6,41.5,24.1,0.2
2482,562.6,39.5,24.07,0.2
2483,562.0,35.7,24.04,0.2
2484,617.4,51.4,24.02,0.3
2485,561.0,47.1,24.0,0.3
2486,560.7,41.8,23.99,0.3
2487,617.4,59.1,24.46,0.2
2488,617.6,61.0,24.47,0.2
2489,618.1,67.0,24.49,0.2
2490,560.7,72.4,24.47,0.3
2491,617.5,72.5,24.47,0.2
2492,618.2,73.7,24.49,0.2
2493,676.4,68.7,24.51,0.2
2494,615.6,64.8,24.43,0.2
2495,613.3,70.2,24.37,0.3
2496,613.3,69.9,24.34,0.2
2497,612.7,69.5,24.32,0.2
2498,611.9,75.2,24.32,0.3
2499,613.1,71.5,24.33,0.4
2500,655.5,72.1,24.36,0.3
2501,614.4,66.5,24.42,0.3
2502,0.0,44.1,1.7,0.0
2503,0.0,38.3,1.64,0.0
2504,0.0,29.4,1.61,0.9
2505,0.0,27.1,1.61,0.4
2506,0.0,24.5,1.57,0.7
2507,0.0,27.2,1.56,0.0
2508,0.0,32.2,1.55,0.0
2509,0.0,26.9,1.55,0.0
2510,0.0,26.7,1.55,0.0
2511,0.0,27.7,1.55,0.0
2512,0.0,50.3,22.51,0.3
2513,616.7,64.5,24.48,0.2
2514,11.0,68.5,24.48,0.2
2515,11.0,76.7,24.51,0.2
2516,11.0,77.3,24.54,0.2
2517,11.0,82.9,9.05,0.3
2518,10.9,89.0,9.03,0.4
2519,450.2,91.0,9.0,0.4
2520,449.4,85.9,8.98,0.4
2521,612.0,84.8,8.85,0.4
2522,10.1,88.3,8.94,0.4
2523,0.0,85.2,8.92,0.4
2524,10.9,73.7,8.98,0.4
2525,9.8,50.6,6.45,0.2
2526,0.0,25.5,0.01,0.0
2527,0.0,23.9,0.01,0.0
2528,0.0,23.0,0.01,0.0
2529,0.0,23.5,0.01,0.0
2530,0.0,24.9,0.01,0.0
2531,0.0,23.9,0.01,0.0
2532,0.0,27.3,0.01,0.0
2533,0.0,27.9,0.01,0.0
2534,0.0,33.1,0.01,0.0
2535,0.0,25.1,1.52,0.0
2536,10.0,18.1,8.89,0.3
2537,476.0,64.9,12.47,0.1
2538,488.0,69.7,12.48,0.2
2539,488.5,71.7,12.51,0.2
2540,483.7,72.9,12.66,0.2
2541,482.5,75.1,17.3,0.1
2542,480.8,76.3,17.23,0.1
2543,479.1,70.2,16.59,0.1
2544,452.2,78.7,16.56,0.1
2545,451.7,76.1,16.54,0.1
2546,451.8,71.4,16.54,0.1
2547,478.1,68.3,16.55,0.1
2548,479.0,71.8,16.7,0.1
2549,486.5,53.9,16.66,0.2
2550,0.0,24.3,1.56,0.4
2551,0.0,19.9,1.56,0.3
2552,0.0,17.6,1.56,0.2
2553,0.0,16.6,1.55,0.2
2554,0.0,16.8,1.54,0.2
2555,0.0,15.8,1.54,0.2
2556,0.0,13.5,1.54,0.2
2557,0.0,14.0,1.56,0.3
2558,0.0,12.1,1.55,3.0
2559,620.4,20.7,1.63,0.0
2560,484.8,38.9,17.73,0.1
2561,564.3,66.5,50.34,0.2
2562,627.8,74.9,30.68,0.2
2563,532.2,78.9,24.68,0.2
2564,541.5,76.9,22.73,0.1
2565,568.9,87.5,21.66,0.1
2566,481.5,78.6,15.66,0.2
2567,475.6,76.7,15.61,0.2
2568,479.0,88.7,15.58,0.3
2569,469.5,67.7,15.57,0.3
2570,513.4,67.3,15.57,0.3
2571,478.9,78.5,15.58,0.2
2572,465.3,78.8,15.61,0.2
2573,487.6,60.8,15.46,0.3
2574,0.0,25.7,1.59,0.3
2575,0.0,26.0,1.56,0.2
2576,0.0,20.7,1.56,0.2
2577,0.0,17.4,1.56,0.2
2578,0.0,18.8,1.56,0.2
2579,0.0,18.5,1.56,0.3
2580,0.0,18.8,1.56,0.3
2581,0.0,19.7,1.56,0.3
2582,0.0,22.9,1.56,0.3
2583,0.0,22.2,1.56,0.2
2584,479.9,42.9,15.75,0.3
2585,490.7,77.3,20.99,0.2
2586,490.2,82.2,18.8,0.2
2587,489.9,71.4,18.79,0.2
2588,490.1,76.6,18.45,0.2
2589,483.3,76.3,19.83,0.2
2590,481.5,78.8,16.03,0.2
2591,480.1,82.1,15.98,0.1
2592,479.1,73.6,15.95,0.2
2593,478.7,77.1,15.94,0.2
2594,478.6,71.5,15.93,0.3
2595,478.8,79.3,15.94,0.2
2596,479.7,72.3,15.97,0.2
2597,487.2,58.6,16.04,0.3
2598,0.0,26.9,1.57,0.2
2599,0.0,25.0,1.6,0.2
2600,0.0,20.7,1.56,0.2
2601,0.0,18.7,1.56,0.2
2602,0.0,18.2,1.56,0.2
2603,0.0,18.0,1.56,0.2
2604,0.0,16.9,1.56,0.2
2605,0.0,22.8,1.56,0.1
2606,0.0,17.0,1.55,0.2
2607,0.0,33.6,1.71,0.0
2608,477.6,63.5,16.26,0.1
2609,484.1,69.6,26.03,0.2
2610,479.6,74.1,16.11,0.1
2611,483.7,81.3,16.1,0.1
2612,484.1,80.8,16.11,0.1
2613,488.5,86.5,13.91,0.1
2614,481.3,89.0,13.86,0.1
2615,479.5,86.6,13.81,0.2
2616,478.8,87.7,13.79,0.2
2617,478.4,78.7,13.78,0.2
2618,463.9,75.4,13.78,0.2
2619,478.8,77.8,13.79,0.2
2620,479.8,83.3,13.82,0.2
2621,536.4,71.4,13.89,0.3
2622,0.0,40.0,1.67,0.2
2623,0.0,35.1,1.56,0.1
2624,0.0,33.8,1.56,0.1
2625,0.0,27.5,1.56,0.1
2626,0.0,25.2,1.56,0.1
2627,0.0,25.9,1.56,0.1
2628,0.0,25.7,1.56,0.1
2629,0.0,20.7,1.56,0.1
2630,619.1,23.9,1.55,0.1
2631,489.0,10.4,13.93,5.6
2632,489.5,60.7,15.85,0.1
2633,478.7,69.8,19.06,0.2
2634,835.7,78.8,33.63,0.2
2635,797.9,76.3,31.42,0.2
2636,483.9,77.9,21.59,0.2
2637,845.4,79.7,24.69,0.2
2638,481.0,75.0,19.54,0.1
2639,479.5,72.0,17.99,0.1
2640,461.1,69.8,17.96,0.2
2641,456.1,82.1,17.94,0.2
2642,456.3,79.4,17.93,0.2
2643,531.6,77.3,17.93,0.2
2644,464.2,69.8,17.96,0.2
2645,485.9,54.6,12.7,0.8
2646,0.0,13.8,1.53,1.4
2647,0.0,17.9,1.54,1.2
2648,0.0,12.8,1.54,0.9
2649,0.0,10.6,1.54,0.8
2650,0.0,10.7,1.54,0.9
2651,0.0,11.0,1.54,0.7
2652,0.0,11.2,1.54,0.8
2653,0.0,12.1,1.54,0.9
2654,0.0,15.0,1.54,1.1
2655,618.7,14.6,1.62,0.3
2656,483.0,42.9,18.7,0.2
2657,1026.9,61.2,41.16,0.2
2658,453.3,71.5,24.1,0.2
2659,534.6,68.0,21.74,0.1
2660,482.6,67.5,20.05,0.1
2661,498.0,71.1,23.15,0.2
2662,480.3,72.8,18.52,0.2
2663,474.4,77.5,18.46,0.3
2664,477.2,80.9,18.44,0.3
2665,450.2,77.0,18.42,0.3
2666,457.5,77.7,18.41,0.3
2667,455.7,81.2,18.41,0.3
2668,477.9,69.5,18.42,0.3
2669,10.1,20.1,9.73,0.2
2670,0.0,19.5,1.52,0.4
2671,0.0,18.7,1.53,0.4
2672,0.0,17.3,1.55,0.4
2673,0.0,13.6,1.55,0.4
2674,0.0,13.8,1.55,0.4
2675,0.0,11.8,1.55,0.4
2676,0.0,11.8,1.55,0.5
2677,0.0,11.6,1.54,0.5
2678,0.0,13.3,1.54,0.5
2679,9.9,18.7,9.62,0.3
2680,480.9,42.0,18.85,0.1
2681,1010.2,58.6,24.97,0.1
2682,585.3,73.1,25.23,0.2
2683,651.0,70.8,23.92,0.2
2684,547.8,70.5,20.79,0.2
2685,585.3,78.1,24.32,0.1
2686,456.6,84.0,19.12,0.1
2687,473.7,86.5,19.07,0.1
2688,457.3,83.8,19.02,0.2
2689,476.8,89.4,19.0,0.2
2690,453.4,95.9,18.99,0.2
2691,453.5,94.6,18.99,0.2
2692,453.8,81.2,19.0,0.2
2693,482.5,32.4,13.92,12.6
2694,0.0,17.7,1.51,31.4
2695,0.0,25.8,0.01,26.2
2696,0.0,18.6,1.52,24.6
2697,0.0,17.2,1.54,31.3
2698,0.0,13.0,1.54,26.8
2699,0.0,15.8,1.54,18.0
2700,0.0,13.3,1.54,13.0
2701,0.0,12.6,1.54,12.5
2702,0.0,11.9,1.54,5.6
2703,1045.8,16.0,18.81,0.3
2704,487.3,36.4,20.49,0.1
2705,527.5,65.0,26.25,0.2
2706,462.0,74.9,20.94,0.2
2707,462.3,71.5,20.76,0.2
2708,483.3,65.9,19.85,0.2
2709,810.9,69.3,37.29,0.2
2710,479.7,80.1,19.94,0.2
2711,478.0,88.1,19.87,0.3
2712,477.4,88.3,19.81,0.2
2713,471.2,84.7,19.77,0.2
2714,470.8,90.7,19.76,0.2
2715,475.6,86.1,19.76,0.3
2716,475.3,84.5,19.78,0.2
2717,9.7,50.3,10.28,15.6
2718,0.0,21.4,1.67,4.4
2719,0.0,22.2,1.7,4.1
2720,0.0,22.2,1.7,0.3
2721,9.8,19.2,6.6,0.3
2722,9.9,17.5,7.12,0.3
2723,9.9,20.3,7.23,0.3
2724,9.9,19.5,7.44,0.3
2725,9.8,20.5,7.45,0.3
2726,472.9,28.6,10.51,0.3
2727,484.0,32.2,20.11,0.3
2728,526.7,45.2,21.23,0.1
2729,798.7,65.9,28.15,0.2
2730,556.0,67.8,24.13,0.2
2731,483.4,71.4,21.3,0.2
2732,462.6,76.6,21.26,0.2
2733,1186.3,81.3,21.76,0.2
2734,506.9,95.9,21.57,0.2
2735,478.1,92.7,21.48,0.2
2736,524.1,106.9,21.43,0.2
2737,523.4,107.4,21.4,0.3
2738,522.8,107.2,21.38,0.4
2739,475.8,107.3,21.37,0.4
2740,476.4,94.6,21.4,0.4
2741,0.0,63.1,1.59,2.7
2742,0.0,23.9,1.54,15.0
2743,0.0,24.6,1.55,6.5
2744,0.0,23.0,1.55,7.5
2745,0.0,22.6,1.55,9.7
2746,0.0,22.1,1.55,8.0
2747,0.0,25.6,1.55,6.9
2748,0.0,24.1,1.55,6.4
2749,0.0,22.6,1.56,5.9
2750,0.0,23.4,1.56,0.0
2751,489.1,30.5,18.17,0.2
2752,505.6,61.1,21.73,0.2
2753,589.2,67.5,27.12,0.2
2754,1188.9,74.2,21.99,0.2
2755,1187.8,78.8,21.76,0.1
2756,1188.3,79.5,21.77,0.1
2757,1185.1,85.2,22.07,0.2
2758,487.7,72.1,21.98,0.3
2759,502.2,83.9,21.91,0.3
2760,1174.4,80.4,21.86,0.3
2761,476.4,72.9,21.82,0.4
2762,481.9,82.3,21.82,0.4
2763,476.3,77.5,21.82,0.4
2764,476.7,73.8,21.83,0.4
2765,1176.9,73.4,21.91,0.3
2766,523.2,69.9,22.03,0.3
2767,568.0,47.5,22.07,0.3
2768,1187.2,48.8,22.1,0.3
2769,475.8,43.0,22.09,0.3
2770,506.1,47.5,22.1,0.3
2771,1161.6,46.2,22.11,0.3
2772,549.1,46.7,22.12,0.3
2773,586.8,32.6,22.12,0.3
2774,525.3,49.5,22.12,0.2
2775,558.2,59.3,22.69,0.2
2776,1213.9,65.1,24.04,0.1
2777,496.8,81.2,29.48,0.2
2778,1198.3,73.8,22.45,0.2
2779,558.2,78.1,22.26,0.2
2780,558.0,80.4,22.25,0.2
2781,1140.8,88.3,21.12,0.2
2782,480.2,104.3,19.71,0.3
2783,478.5,100.4,19.64,0.3
2784,473.0,113.2,19.6,0.3
2785,477.0,87.6,19.57,0.4
2786,476.7,119.8,19.56,0.3
2787,10.5,94.5,19.57,0.4
2788,10.0,106.6,19.59,0.3
2789,479.1,76.6,19.66,0.3
2790,0.0,42.5,16.82,0.3
2791,0.0,51.5,1.61,0.0
2792,0.0,27.6,1.58,0.0
2793,0.0,24.5,1.57,0.0
2794,0.0,24.5,1.57,0.0
2795,0.0,30.9,1.57,0.0
2796,0.0,28.9,1.57,0.0
2797,0.0,27.0,1.57,0.0
2798,0.0,27.7,1.57,0.0
2799,0.0,35.3,1.58,0.0
2800,10.1,36.2,19.84,0.3
2801,10.1,75.8,19.86,0.3
2802,10.1,82.0,19.85,0.3
2803,10.1,82.9,19.83,0.3
2804,10.1,85.4,19.85,0.3
2805,10.2,83.4,8.62,0.3
2806,10.0,81.8,8.58,0.4
2807,10.1,84.5,8.56,0.3
2808,10.1,78.4,8.54,0.4
2809,10.1,80.9,8.54,0.4
2810,10.1,82.0,8.53,0.4
2811,10.1,80.5,8.54,0.3
2812,10.1,74.7,8.55,0.4
2813,0.0,43.2,1.83,0.2
2814,0.0,23.9,0.01,0.0
2815,0.0,20.4,0.01,0.0
2816,0.0,19.5,0.01,0.0
2817,0.0,17.7,0.01,0.0
2818,0.0,18.5,0.01,0.0
2819,0.0,17.4,0.01,0.0
2820,0.0,17.6,0.01,0.0
2821,0.0,18.6,0.01,0.0
2822,0.0,19.0,0.01,0.0
2823,0.0,13.0,1.51,0.0
2824,10.0,28.7,8.62,0.3
2825,618.7,66.6,8.8,0.2
2826,10.3,73.6,8.79,0.2
2827,10.3,71.3,8.78,0.2
2828,9.9,73.8,8.63,0.2
2829,433.1,76.1,15.76,0.2
2830,10.3,80.5,15.71,0.3
2831,613.8,80.0,15.67,0.4
2832,10.3,81.5,15.64,0.4
2833,612.1,81.5,15.62,0.4
2834,612.2,79.7,15.63,0.4
2835,9.9,81.2,15.62,0.4
2836,429.5,87.4,15.63,0.4
2837,0.0,44.9,1.8,0.0
2838,0.0,20.9,0.01,0.0
2839,0.0,23.2,0.01,0.0
2840,0.0,23.0,0.01,0.0
2841,0.0,18.4,1.53,0.0
2842,0.0,16.7,1.53,0.0
2843,0.0,16.5,1.53,0.0
2844,0.0,16.3,1.54,0.0
2845,0.0,15.5,1.54,0.0
2846,615.6,14.3,1.53,0.0
2847,615.8,21.6,1.66,0.0
2848,615.9,31.1,15.99,0.1
2849,833.0,74.0,24.08,0.2
2850,548.1,78.0,24.15,0.2
2851,482.2,79.9,21.33,0.1
2852,482.8,76.2,22.09,0.1
2853,475.8,83.5,18.78,0.2
2854,431.1,84.1,18.72,0.2
2855,429.8,81.9,18.66,0.2
2856,429.0,73.2,18.63,0.2
2857,428.5,70.0,18.61,0.4
2858,471.4,69.5,18.61,0.3
2859,426.1,78.3,18.61,0.3
2860,428.7,74.6,18.62,0.4
2861,9.7,57.6,9.54,0.3
2862,0.0,18.2,1.53,0.8
2863,0.0,29.3,1.53,1.2
2864,0.0,25.8,1.54,1.6
2865,0.0,24.4,1.54,0.8
2866,0.0,28.5,1.53,0.5
2867,0.0,18.1,1.53,0.5
2868,0.0,19.1,1.53,0.5
2869,0.0,18.6,1.54,1.5
2870,0.0,18.0,1.54,1.5
2871,616.0,23.8,1.66,0.0
2872,468.8,36.8,18.77,0.2
