,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
2220,481.7,102.0,21.63,97.5
2221,477.7,98.9,21.61,97.6
2222,1238.1,97.5,21.82,140.2
2223,545.8,115.1,23.33,152.9
2224,1032.3,297.6,27.63,196.2
2225,623.6,508.4,31.42,254.9
2226,1246.2,528.6,28.06,247.7
2227,1211.8,508.4,27.44,244.4
2228,598.8,537.5,27.09,229.7
2229,1148.6,567.3,24.43,235.7
2230,481.9,494.2,21.92,232.0
2231,1198.4,492.9,20.77,162.1
2232,524.9,477.2,20.16,179.2
2233,477.4,483.3,19.44,173.8
2234,543.0,501.2,20.15,184.1
2235,544.0,510.6,20.24,182.2
2236,1204.5,517.4,22.28,252.0
2237,539.4,460.7,23.15,255.1
2238,490.0,220.6,22.35,224.8
2239,558.4,157.8,22.37,216.5
2240,477.4,144.4,22.65,213.1
2241,525.4,148.5,22.75,210.1
2242,525.2,156.6,23.06,223.8
2243,525.1,166.7,22.99,204.4
2244,494.9,164.5,23.32,187.9
2245,555.3,161.3,24.12,166.3
2246,535.1,186.9,25.05,160.3
2247,1191.6,280.0,27.23,163.6
2248,1193.7,368.8,28.66,183.9
2249,968.3,535.4,44.3,294.7
2250,1197.9,561.0,29.31,302.5
2251,690.0,581.6,28.88,297.6
2252,1227.3,528.0,27.55,260.3
2253,1124.8,621.1,26.55,239.9
2254,1235.1,576.1,23.91,235.5
2255,480.9,536.9,21.87,224.3
2256,476.8,503.2,21.32,182.2
2257,558.5,500.8,21.08,189.0
2258,474.5,498.6,21.14,189.1
2259,523.9,491.3,21.31,185.7
2260,579.2,483.1,21.93,255.5
2261,485.3,442.5,22.97,249.0
2262,557.0,212.8,22.03,190.0
2263,1158.7,177.7,22.03,164.0
2264,485.6,151.8,21.94,149.8
2265,478.0,151.7,21.96,144.5
2266,582.9,159.5,21.98,146.2
2267,495.6,172.5,22.09,145.5
2268,582.8,164.4,21.98,143.6
2269,1157.6,158.0,21.82,137.5
2270,1190.2,167.7,21.8,132.2
2271,548.8,209.0,21.92,149.5
2272,527.3,343.4,24.83,225.1
2273,827.8,578.0,47.58,327.4
2274,810.0,587.5,53.2,336.2
2275,536.6,597.6,29.45,309.8
2276,1149.2,534.8,27.74,267.5
2277,1238.8,603.5,25.31,280.8
2278,561.0,492.8,22.74,263.9
2279,523.7,463.5,21.51,208.0
2280,550.6,462.2,21.38,192.5
2281,489.1,478.1,21.37,194.3
2282,575.8,480.6,21.41,195.9
2283,519.3,477.8,21.87,265.6
2284,520.6,522.9,24.1,277.7
2285,538.6,511.7,24.8,259.1
2286,539.2,267.7,23.23,201.7
2287,554.0,226.9,22.25,146.8
2288,1241.7,194.6,22.25,144.2
2289,1213.4,181.1,22.25,143.5
2290,480.8,174.8,22.33,144.9
2291,478.1,168.8,22.24,145.8
2292,473.7,159.9,21.96,147.3
2293,473.3,166.2,21.8,115.1
2294,581.8,171.8,21.94,141.1
2295,552.3,208.6,22.89,144.6
2296,1130.2,267.0,25.84,187.4
2297,1186.9,555.2,51.48,267.0
2298,829.3,575.0,61.17,302.0
2299,1046.1,499.3,29.04,270.4
2300,1265.8,514.1,26.83,237.4
2301,1238.3,598.4,25.35,239.1
2302,547.8,600.4,22.95,230.4
2303,1197.5,557.3,22.21,214.2
2304,522.6,557.1,21.45,142.6
2305,558.2,545.0,21.1,153.9
2306,558.3,537.5,20.0,156.5
2307,523.1,564.3,21.49,172.2
2308,1184.1,585.0,21.84,248.8
2309,1151.1,410.6,22.2,235.6
2310,546.9,181.1,20.85,111.7
2311,483.5,118.8,21.48,96.0
2312,474.6,82.7,20.91,95.5
2313,474.4,83.0,20.9,95.9
2314,488.7,88.3,20.65,96.3
2315,478.8,95.8,19.89,95.9
2316,484.2,106.6,18.58,93.3
2317,479.1,125.2,18.13,93.3
2318,476.4,118.9,18.21,91.1
2319,481.8,93.1,20.14,96.8
2320,529.3,247.1,23.59,172.9
2321,549.7,443.8,28.05,229.4
2322,826.9,570.6,47.67,231.9
2323,549.5,580.8,27.95,228.6
2324,563.5,491.1,24.92,230.8
2325,1237.3,491.7,22.79,242.2
2326,1191.4,542.3,21.64,225.7
2327,474.9,522.8,18.26,157.1
2328,462.7,516.3,17.82,153.1
2329,462.5,504.2,8.64,153.0
2330,462.4,500.9,8.61,158.2
2331,462.8,514.2,8.65,150.5
2332,463.4,531.0,10.12,134.1
2333,463.9,330.6,8.67,124.5
2334,9.9,177.5,8.46,94.8
2335,9.8,156.2,8.41,89.4
2336,9.8,144.0,8.5,95.3
2337,9.9,143.1,8.55,94.0
2338,10.0,145.5,8.71,93.8
2339,10.0,151.6,8.72,93.9
2340,465.6,154.5,8.71,96.5
2341,10.0,158.9,8.74,106.3
2342,465.5,169.0,16.82,129.8
2343,489.9,134.8,20.33,154.9
2344,520.4,325.3,23.59,210.0
2345,1199.1,519.8,25.56,205.8
2346,777.9,553.2,30.39,227.3
2347,826.0,585.3,55.74,220.0
2348,1128.7,505.1,26.88,226.7
2349,526.7,479.3,24.1,198.3
2350,1193.9,501.8,22.19,210.5
2351,475.4,523.0,18.43,158.7
2352,473.6,536.9,18.37,187.3
2353,478.1,489.7,18.47,186.7
2354,519.7,517.5,21.14,181.3
2355,519.8,516.8,21.36,173.5
2356,521.6,501.6,21.45,197.4
2357,471.8,350.6,19.24,146.7
2358,10.0,190.8,8.47,96.3
2359,9.7,153.1,8.36,89.5
2360,9.9,136.5,8.35,88.5
2361,9.7,134.8,8.3,89.2
2362,9.8,143.7,8.3,91.1
2363,9.7,145.2,8.3,91.6
2364,9.7,141.0,8.29,94.5
2365,9.7,148.9,8.28,97.7
2366,9.7,147.6,8.31,106.6
2367,463.7,156.9,16.48,100.9
2368,522.7,261.7,21.16,111.5
2369,517.9,420.6,23.95,236.5
2370,540.1,490.7,52.92,275.4
2371,521.0,504.4,29.81,273.9
2372,481.4,438.2,25.01,270.9
2373,534.1,474.3,23.12,279.1
2374,1142.5,489.9,21.59,277.6
2375,521.6,505.4,20.89,190.7
2376,1032.1,486.5,19.79,201.7
2377,468.7,494.1,20.49,190.8
2378,523.5,472.8,21.38,189.4
2379,518.0,477.8,22.28,276.0
2380,529.1,470.1,23.73,268.7
2381,551.2,368.4,22.94,240.7
2382,482.7,74.1,19.22,103.7
2383,483.4,70.2,19.44,91.4
2384,483.7,66.8,19.38,89.7
2385,483.9,74.3,19.07,91.6
2386,484.0,72.8,19.02,94.5
2387,484.0,75.4,18.73,107.2
2388,489.6,75.9,18.75,110.6
2389,487.0,75.5,18.69,117.1
2390,482.3,99.0,18.61,118.3
2391,482.9,69.0,19.67,119.7
2392,1155.3,228.2,22.23,213.4
2393,1187.6,446.8,27.53,259.0
2394,832.0,536.0,53.36,275.7
2395,1152.4,512.2,28.47,296.5
2396,572.6,465.1,26.69,289.0
2397,538.8,517.0,24.79,296.6
2398,1271.5,476.2,22.62,281.9
2399,539.4,427.9,21.65,295.1
2400,1195.0,418.9,21.46,225.5
2401,1144.4,416.5,21.56,311.9
2402,1225.3,423.4,22.07,342.6
2403,490.3,471.4,23.14,333.9
2404,1240.6,522.2,25.31,331.3
2405,538.8,371.6,25.27,312.5
2406,558.5,144.3,22.39,233.4
2407,567.4,134.5,21.4,127.7
2408,545.7,113.3,21.18,138.6
2409,492.2,115.0,21.21,144.7
2410,576.6,111.1,21.21,146.5
2411,477.5,113.7,21.21,148.2
2412,567.4,115.8,21.21,148.3
2413,477.0,117.5,21.01,145.1
2414,566.6,112.3,21.11,115.7
2415,532.0,111.4,21.86,148.5
2416,533.8,306.4,24.14,193.9
2417,537.1,491.5,30.22,297.7
2418,911.9,554.4,50.67,358.5
2419,531.4,556.8,30.42,339.7
2420,586.2,477.6,27.37,288.4
2421,1175.3,594.9,24.49,263.9
2422,1240.6,578.3,22.85,254.5
2423,577.2,553.1,21.75,245.9
2424,525.8,535.4,21.6,265.4
2425,1194.2,526.4,21.59,268.5
2426,525.7,517.9,21.6,272.7
2427,1184.3,536.6,23.02,296.3
2428,1032.7,596.0,25.39,314.0
2429,480.8,408.6,25.53,304.5
2430,1249.5,177.5,23.23,212.4
2431,481.7,161.8,22.67,151.1
2432,525.6,158.1,22.2,151.9
2433,1208.9,150.9,22.01,160.0
2434,1160.4,154.5,22.01,160.0
2435,1208.3,159.8,21.99,161.3
2436,1207.9,161.5,21.99,160.4
2437,1206.8,168.7,21.84,159.5
2438,550.6,158.2,21.96,152.6
2439,524.8,195.2,24.35,170.4
2440,1018.3,278.4,27.58,199.5
2441,949.9,546.9,37.73,318.6
2442,832.1,578.7,55.56,400.3
2443,1167.1,566.1,35.72,396.7
2444,537.8,531.0,30.59,343.9
2445,609.8,503.2,27.71,357.0
2446,546.8,618.1,26.5,347.5
2447,547.8,596.7,25.33,332.9
2448,533.6,583.4,24.77,312.9
2449,561.4,583.8,24.65,309.2
2450,536.4,581.6,24.88,291.0
2451,1345.3,635.0,26.47,293.8
2452,687.0,536.4,28.67,287.8
2453,527.4,301.3,27.2,266.3
2454,1248.8,147.7,22.55,175.6
2455,1208.6,130.0,22.01,147.6
2456,531.8,137.4,21.87,117.8
2457,1193.8,135.4,21.86,118.0
2458,531.5,129.7,21.82,119.0
2459,531.4,135.1,21.85,120.9
2460,1209.7,109.9,21.81,126.8
2461,529.6,112.4,21.76,119.3
2462,881.5,120.5,21.78,118.5
2463,491.7,109.4,22.62,147.0
2464,1210.4,329.5,27.78,195.5
2465,892.0,511.3,35.93,294.5
2466,788.5,579.2,45.18,311.6
2467,1189.2,569.4,35.61,294.3
2468,686.8,539.8,30.12,242.4
2469,1216.1,524.0,27.49,236.8
2470,1177.2,616.9,26.73,222.2
2471,547.2,609.3,23.12,233.8
2472,1197.3,606.3,22.25,218.8
2473,524.8,577.9,21.55,186.0
2474,523.3,583.5,21.46,160.4
2475,524.3,530.4,21.54,175.3
2476,1188.8,501.1,21.92,238.1
2477,1237.1,416.6,22.57,219.9
2478,529.5,190.2,21.75,111.8
2479,530.0,136.0,21.78,102.8
2480,480.0,140.0,21.31,95.7
2481,566.5,140.7,21.35,97.6
2482,479.7,140.6,21.27,99.0
2483,529.8,138.9,21.46,100.5
2484,485.3,148.1,21.43,116.1
2485,475.7,146.0,21.41,115.2
2486,528.7,166.2,21.39,123.1
2487,491.2,198.5,22.61,208.2
2488,650.5,382.5,26.54,222.1
2489,548.6,533.7,30.94,291.8
2490,549.4,536.9,31.75,316.1
2491,489.7,527.2,29.18,315.8
2492,483.8,495.0,26.99,279.3
2493,646.9,553.4,26.12,272.7
2494,547.0,546.6,24.24,282.7
2495,550.3,492.8,22.56,265.7
2496,475.9,498.3,21.79,270.7
2497,474.2,489.7,21.67,273.6
2498,476.2,484.2,21.9,280.4
2499,545.2,512.2,22.66,311.5
2500,1141.4,517.2,24.08,351.9
2501,475.2,357.0,22.32,289.5
2502,524.6,147.4,20.52,186.8
2503,477.9,131.0,20.11,116.4
2504,1042.8,130.3,20.63,98.8
2505,1043.2,117.5,20.64,102.2
2506,482.5,117.3,20.63,107.5
2507,1042.5,109.6,20.62,99.0
2508,482.0,116.6,20.63,96.4
2509,481.8,118.2,20.68,95.5
2510,478.8,123.0,21.68,140.9
2511,489.0,141.1,22.87,180.3
2512,545.6,286.7,25.87,246.4
2513,1240.6,522.8,42.96,254.5
2514,1095.6,571.7,30.04,263.8
2515,1204.6,547.5,27.21,256.0
2516,549.6,507.1,26.24,247.1
2517,520.4,542.2,24.34,231.9
2518,517.5,528.9,22.28,225.0
2519,466.4,518.7,21.16,179.9
2520,475.6,525.4,19.46,187.9
2521,473.9,514.9,18.39,183.2
2522,9.9,518.5,8.54,177.7
2523,9.9,527.6,8.54,173.1
2524,9.9,502.9,8.48,161.4
2525,9.9,350.6,8.47,142.8
2526,9.7,240.7,8.18,158.1
2527,9.7,192.6,8.24,153.6
2528,9.9,198.6,8.43,140.5
2529,9.9,184.3,8.49,121.7
2530,10.0,171.7,8.53,107.5
2531,10.1,159.1,8.56,99.6
2532,466.9,137.8,17.98,97.4
2533,471.4,118.3,18.06,96.7
2534,471.6,127.3,18.06,93.3
2535,480.7,143.0,19.58,100.2
2536,1150.6,347.6,21.85,194.5
2537,550.6,522.3,23.1,221.3
2538,1153.2,555.4,24.64,242.1
2539,556.0,564.3,29.23,246.4
2540,530.4,549.8,24.01,228.3
2541,520.2,578.3,22.84,226.1
2542,525.7,549.8,21.6,198.0
2543,476.7,499.2,18.39,152.5
2544,473.1,522.2,18.31,159.6
2545,472.9,522.4,18.3,160.0
2546,473.2,512.7,18.31,159.4
2547,476.6,477.1,18.35,156.8
2548,480.3,489.2,19.65,148.1
2549,481.6,388.1,21.56,144.7
2550,488.9,275.3,20.63,146.1
2551,547.6,240.2,20.92,150.5
2552,548.1,220.6,20.98,131.9
2553,532.2,210.0,21.71,129.8
2554,1212.2,203.3,21.75,118.0
2555,1159.2,191.4,21.91,198.4
2556,1194.0,175.3,21.9,202.6
2557,495.7,165.9,22.02,209.5
2558,484.8,159.7,22.67,215.7
2559,483.0,202.7,25.56,247.3
2560,613.5,355.6,28.33,352.5
2561,846.9,484.1,28.85,505.0
2562,820.4,539.5,58.64,478.3
2563,1209.7,535.7,33.62,468.3
2564,1059.4,528.5,31.23,403.6
2565,1097.8,537.2,29.45,371.4
2566,1209.2,624.4,27.08,321.2
2567,556.4,591.5,25.03,330.5
2568,1264.6,508.8,23.74,336.6
2569,1101.9,479.1,23.33,377.7
2570,486.1,495.3,23.4,402.6
2571,1144.3,565.5,24.44,385.1
2572,735.4,640.5,27.42,365.9
2573,477.3,361.1,25.69,330.3
2574,1212.2,212.5,22.75,237.4
2575,1159.7,168.1,22.49,197.4
2576,486.8,171.6,22.49,190.8
2577,479.5,177.2,22.56,196.7
2578,524.9,185.7,22.36,181.9
2579,524.9,185.4,22.36,185.6
2580,480.8,193.6,22.3,190.1
2581,488.3,206.4,22.5,178.8
2582,540.0,199.1,23.23,175.1
2583,548.6,268.3,25.28,174.1
2584,537.4,356.9,27.67,192.4
2585,908.0,530.9,34.43,247.9
2586,539.1,555.6,29.74,282.2
2587,1231.6,564.8,28.27,272.7
2588,1016.7,497.3,27.62,256.9
2589,549.9,626.5,25.2,255.7
2590,548.1,536.9,22.36,242.5
2591,471.5,489.0,21.46,193.1
2592,524.3,479.5,19.84,199.9
2593,477.4,472.3,19.45,197.5
2594,481.3,468.1,18.6,198.1
2595,560.4,454.9,19.86,205.8
2596,528.1,506.3,21.71,223.7
2597,1157.4,353.8,22.37,259.7
2598,1212.5,178.9,22.26,253.3
2599,581.0,168.4,22.46,222.1
2600,1208.5,160.2,22.0,219.2
2601,531.6,166.9,21.86,204.6
2602,1160.2,148.7,22.4,250.2
2603,637.0,148.3,22.27,238.3
2604,495.5,156.9,22.31,204.1
2605,555.6,158.0,22.44,186.4
2606,1211.8,172.7,22.51,178.8
2607,553.2,197.1,23.26,193.5
2608,532.2,246.9,26.16,218.7
2609,689.7,509.9,29.69,415.0
2610,1031.0,563.9,53.05,421.0
2611,537.8,578.9,30.22,415.3
2612,1220.9,510.2,28.26,320.3
2613,482.9,575.4,23.12,282.4
2614,519.3,551.5,21.84,268.9
2615,559.2,495.7,20.41,202.1
2616,477.3,481.7,19.44,209.1
2617,480.6,479.6,18.49,210.0
2618,476.5,472.5,18.39,211.4
2619,486.3,441.2,19.56,218.8
2620,1200.3,468.0,21.99,289.9
2621,1155.4,340.2,22.81,279.4
2622,1191.5,224.8,22.63,267.2
2623,1225.1,175.1,22.86,246.8
2624,1183.9,156.7,22.45,191.5
2625,481.3,147.1,22.44,215.2
2626,479.9,148.0,22.44,217.8
2627,481.4,148.7,22.45,227.1
2628,1194.5,157.0,22.53,254.2
2629,486.5,168.0,22.83,267.2
2630,1154.3,173.1,23.25,289.2
2631,540.4,210.1,25.62,310.3
2632,614.2,297.0,28.22,316.9
2633,832.8,536.8,59.43,341.3
2634,833.5,546.9,52.98,411.0
2635,1252.2,558.9,30.65,439.0
2636,1208.7,482.2,28.64,372.5
2637,1348.5,570.5,27.3,384.5
2638,541.4,533.8,24.24,357.5
2639,475.1,486.4,22.21,326.2
2640,524.2,479.8,21.55,262.0
2641,1143.3,503.6,21.35,219.8
2642,1176.7,501.7,21.42,227.8
2643,1146.1,439.9,21.6,303.1
2644,1272.9,445.5,23.2,308.4
2645,493.3,339.9,23.28,300.7
2646,1159.3,198.5,23.04,296.4
2647,1211.5,182.7,22.24,197.3
2648,1215.3,174.9,22.26,177.1
2649,482.4,180.7,22.33,167.5
2650,487.9,187.9,22.35,163.8
2651,482.3,187.8,22.33,162.7
2652,480.0,196.5,22.31,162.7
2653,477.5,191.7,22.43,161.3
2654,557.9,223.5,23.02,160.8
2655,1209.9,268.9,25.05,160.6
2656,1356.4,342.5,27.22,190.5
2657,1366.5,519.1,28.67,398.6
2658,534.7,559.4,30.38,398.7
2659,1236.8,534.0,30.68,398.6
2660,553.6,479.5,29.5,373.8
2661,530.7,551.1,27.98,390.1
2662,537.6,582.6,25.15,330.0
2663,488.7,563.3,22.77,301.9
2664,1195.9,521.3,21.87,281.6
2665,1192.4,536.1,21.54,279.2
2666,1222.4,556.1,21.63,285.0
2667,517.5,546.5,21.87,285.1
2668,483.0,510.4,22.3,287.3
2669,480.5,347.6,21.8,228.5
2670,481.5,275.7,20.88,103.9
2671,526.4,224.7,21.48,96.7
2672,1202.8,223.8,21.56,96.5
2673,526.8,218.1,21.56,101.4
2674,526.5,216.6,21.55,103.0
2675,526.2,212.8,21.53,102.7
2676,1183.5,202.7,21.52,101.1
2677,538.7,217.6,21.57,100.2
2678,1147.2,231.3,21.88,147.7
2679,561.8,278.9,24.03,170.9
2680,1211.5,361.1,25.92,203.1
2681,1178.8,490.6,27.29,275.3
2682,1216.9,593.2,29.17,362.5
2683,1218.3,591.1,29.93,350.0
2684,1203.1,561.3,28.9,308.6
2685,1127.7,596.0,26.64,316.8
2686,519.3,596.8,24.12,298.7
2687,481.5,556.6,22.09,262.8
2688,521.4,524.6,21.42,191.6
2689,1172.8,564.9,20.87,184.4
2690,472.3,580.3,20.81,186.9
2691,1190.5,567.6,20.82,191.7
2692,1194.0,559.0,21.02,197.1
2693,474.1,423.1,20.55,158.0
2694,539.8,271.1,19.63,114.0
2695,486.2,224.9,19.73,99.9
2696,478.7,218.6,19.22,97.5
2697,478.9,212.0,18.71,97.3
2698,478.3,214.3,18.37,105.6
2699,478.3,224.9,18.37,104.7
2700,477.7,225.3,18.37,104.5
2701,475.1,233.6,18.3,101.3
2702,477.6,225.0,18.36,102.4
2703,478.4,214.0,18.38,108.4
2704,1148.8,319.8,21.95,212.0
2705,1353.3,395.2,26.66,309.3
2706,1217.0,563.9,53.99,326.7
2707,1264.9,549.6,28.14,341.9
2708,558.8,554.3,26.8,363.8
2709,1190.8,566.3,24.81,376.4
2710,488.8,550.7,23.22,385.6
2711,474.4,515.1,22.71,372.5
2712,484.9,511.0,22.68,378.0
2713,483.0,518.2,22.68,381.2
2714,533.4,516.2,22.99,368.5
2715,1104.8,561.2,24.58,359.2
2716,1214.4,619.5,26.68,340.8
2717,552.8,322.1,25.93,298.0
2718,481.8,145.2,22.47,157.8
2719,481.6,146.8,22.16,154.0
2720,1160.3,152.2,22.04,153.3
2721,532.2,161.5,21.87,139.7
2722,489.5,156.1,21.86,140.0
2723,1159.8,154.1,21.86,139.9
2724,1159.4,153.9,21.84,122.5
2725,1158.2,183.4,21.67,108.4
2726,1157.4,179.1,21.65,109.7
2727,530.7,149.3,21.8,139.8
2728,1013.9,261.9,24.8,183.1
2729,546.2,422.1,28.44,322.1
2730,873.3,586.3,56.24,421.6
2731,553.7,586.1,29.41,416.0
2732,843.7,542.9,29.61,358.1
2733,570.2,616.9,26.65,360.1
2734,1169.3,554.9,24.45,326.1
2735,1145.0,503.4,22.3,292.9
2736,522.9,492.4,21.26,211.3
2737,558.6,476.7,21.11,233.1
2738,488.8,472.0,21.23,220.7
2739,1199.9,603.5,22.29,296.9
2740,1288.3,587.1,24.82,309.2
2741,492.8,266.0,22.94,249.3
2742,574.9,129.8,21.17,126.6
2743,530.1,127.1,20.44,115.8
2744,1050.1,122.0,20.35,113.6
2745,1050.0,118.2,20.4,109.6
2746,1049.9,118.9,20.44,112.2
2747,1049.9,119.0,20.44,109.0
2748,1049.5,119.4,20.44,103.0
2749,486.1,120.4,20.42,108.9
2750,484.7,124.8,20.81,109.9
2751,528.9,170.2,21.63,109.8
2752,574.7,269.7,26.32,218.9
2753,1222.6,448.4,29.84,424.2
2754,831.2,564.2,56.23,456.5
2755,536.2,581.5,30.45,436.1
2756,590.9,480.4,27.8,350.3
2757,620.4,597.8,26.14,321.7
2758,1267.6,538.3,22.81,304.2
2759,486.5,482.7,22.08,271.8
2760,575.2,483.7,21.68,281.1
2761,524.2,478.2,21.54,266.3
2762,476.6,472.0,21.62,297.0
2763,518.8,506.2,22.0,287.8
2764,1204.7,552.6,22.49,303.4
2765,1156.1,308.2,22.61,284.9
2766,476.4,203.3,22.2,284.7
2767,1208.2,201.2,22.33,271.1
2768,524.9,168.6,22.46,270.7
2769,1159.9,160.6,22.48,275.2
2770,495.9,168.9,22.55,273.6
2771,558.2,179.5,22.55,269.0
2772,477.3,188.5,22.55,264.0
2773,477.6,197.9,22.63,263.7
2774,485.6,217.7,23.17,282.8
2775,535.2,229.7,25.5,291.3
2776,530.7,306.1,28.4,328.9
2777,1062.8,556.2,32.77,368.5
2778,624.8,546.1,31.24,396.0
2779,531.0,535.7,29.79,391.0
2780,529.8,514.9,28.97,339.0
2781,588.6,614.4,26.91,308.0
2782,1234.2,603.8,23.94,281.8
2783,488.9,505.1,22.26,273.3
2784,575.2,507.9,21.68,263.1
2785,574.9,540.6,21.62,253.3
2786,484.4,534.3,21.6,242.7
2787,486.9,505.3,21.94,250.2
2788,1231.7,570.0,22.48,276.7
2789,493.1,317.3,22.22,235.2
2790,531.0,227.8,21.82,179.5
2791,1224.7,193.5,22.21,178.6
2792,1241.2,175.7,22.38,163.7
2793,583.6,183.9,21.94,158.0
2794,583.5,187.7,21.94,156.8
2795,1208.0,188.5,21.94,155.8
2796,1160.0,182.4,22.0,155.5
2797,1211.5,175.2,22.21,154.4
2798,1238.8,165.5,22.24,154.5
2799,1249.4,184.7,22.4,156.9
2800,1179.0,247.6,25.01,180.3
2801,1206.9,425.6,67.05,255.0
2802,828.4,565.2,55.36,294.5
2803,1273.6,547.0,27.7,276.2
2804,591.3,530.5,26.84,260.5
2805,549.9,590.7,25.32,254.7
2806,552.5,531.4,22.62,253.2
2807,1168.8,484.9,21.35,196.2
2808,559.3,471.5,20.66,191.2
2809,559.0,440.0,19.76,193.1
2810,470.6,444.3,19.85,206.2
2811,560.5,452.0,20.38,199.5
2812,1202.8,501.9,22.07,266.8
2813,475.2,250.6,20.89,149.1
2814,476.2,163.8,20.79,114.4
2815,476.6,145.7,20.81,106.5
2816,566.6,130.1,20.42,106.3
2817,476.6,134.6,20.81,106.4
2818,481.3,149.6,20.93,106.6
2819,566.1,144.7,20.94,106.6
2820,482.0,154.3,20.92,106.5
2821,478.7,151.9,20.91,106.5
2822,480.3,150.4,21.31,106.7
2823,580.9,128.0,21.9,148.0
2824,1207.8,317.8,22.39,168.3
2825,531.1,391.3,23.2,228.4
2826,650.4,511.4,26.42,252.0
2827,1270.9,488.9,27.73,284.7
2828,1227.9,491.4,26.39,257.1
2829,549.1,577.0,23.02,272.1
2830,1194.6,542.4,21.69,242.6
2831,477.4,458.6,19.44,199.3
2832,475.7,454.2,18.37,205.7
2833,472.8,432.9,18.22,203.2
2834,467.9,425.9,17.99,201.1
2835,475.6,451.4,18.37,204.7
2836,477.1,455.8,18.48,213.4
2837,485.7,321.5,19.66,229.2
2838,479.6,257.8,19.26,208.9
2839,488.8,269.9,20.27,209.8
2840,544.3,230.1,21.2,198.3
2841,527.5,196.6,21.64,189.5
2842,483.3,205.6,21.87,241.9
2843,1186.5,206.1,22.17,258.1
2844,1205.7,190.0,22.59,261.6
2845,547.8,165.0,24.15,286.2
2846,1239.5,208.5,24.69,284.0
2847,559.1,237.8,25.85,273.9
2848,570.9,295.7,26.7,300.4
2849,1223.8,516.3,28.02,361.9
2850,1239.8,544.1,52.83,397.3
2851,590.5,547.2,28.14,369.9
2852,482.9,478.2,27.18,349.8
2853,1283.1,606.9,25.58,316.3
2854,1232.2,593.4,23.13,313.1
2855,484.2,530.9,21.61,291.4
2856,1174.1,532.6,20.89,262.5
2857,476.0,532.0,19.39,256.5
2858,476.0,515.7,19.39,255.6
2859,472.8,527.7,20.86,286.6
2860,557.8,510.9,21.22,285.7
2861,484.8,193.4,18.37,220.6
2862,485.8,151.9,18.52,158.5
2863,481.7,122.4,18.81,142.6
2864,485.5,106.8,18.56,141.7
2865,487.0,99.5,18.64,144.6
2866,487.1,84.5,18.83,143.7
2867,465.4,84.7,19.47,145.8
2868,471.6,80.1,21.15,152.6
2869,524.4,80.6,21.28,170.1
2870,541.5,111.8,22.48,242.7
2871,1190.9,171.8,23.71,278.3
2872,526.4,311.8,27.05,368.9
2873,1208.4,556.1,29.36,612.1
2874,620.8,598.0,50.55,565.4
2875,639.8,596.2,31.29,570.8
2876,1019.0,619.3,28.55,573.9
2877,1176.7,636.3,27.23,518.9
2878,518.9,585.2,24.47,524.7
2879,1192.7,583.2,24.67,521.6
2880,1184.5,545.6,24.15,523.3
2881,472.4,539.8,23.88,511.0
2882,1185.2,557.5,24.04,501.3
2883,1232.9,615.2,24.72,500.5
2884,480.7,622.2,26.38,476.8
2885,1331.1,476.0,26.74,476.1
2886,470.2,293.0,26.58,441.4
2887,1017.6,244.1,26.72,413.6
2888,482.9,223.2,26.59,399.4
2889,487.9,219.2,26.73,394.4
2890,654.2,201.7,26.82,384.2
2891,644.4,192.2,27.15,387.8
2892,493.7,202.9,27.58,390.8
2893,548.0,221.9,28.34,425.9
2894,1140.2,260.0,28.54,432.5
2895,542.1,318.8,29.18,686.3
2896,1164.4,434.2,29.63,659.6
2897,1027.3,497.0,49.0,638.5
2898,889.0,597.1,56.02,769.4
2899,555.7,577.9,30.41,748.1
2900,569.6,580.6,29.1,608.9
2901,1358.4,647.1,27.38,428.4
2902,477.4,579.2,25.45,406.3
2903,547.0,578.9,22.99,407.5
2904,1235.3,556.2,22.55,392.8
2905,1166.3,559.9,22.49,378.0
2906,1166.8,552.8,22.47,397.1
2907,1169.5,559.9,22.55,390.4
2908,547.8,586.4,23.68,451.0
2909,1248.4,400.8,23.14,364.0
2910,1248.1,327.6,22.84,273.1
2911,480.6,280.8,23.16,278.1
2912,525.6,193.2,23.33,286.8
2913,491.7,193.8,23.67,284.9
2914,1038.8,174.8,24.28,283.6
2915,1283.6,174.8,24.37,284.1
2916,525.5,189.8,23.03,271.9
2917,531.4,197.7,22.85,259.0
2918,531.0,214.4,22.84,249.5
2919,530.8,239.5,22.83,248.9
2920,531.4,405.4,22.84,274.9
2921,1048.3,469.3,53.88,417.9
2922,1182.9,567.2,31.48,528.2
2923,798.5,587.6,29.97,526.1
2924,1253.3,600.2,28.91,480.1
2925,648.4,611.5,27.07,372.5
2926,1239.3,610.5,22.97,407.3
2927,1237.1,495.7,21.71,403.7
2928,1146.1,490.4,21.78,485.8
2929,546.9,490.5,21.9,508.7
2930,524.7,499.2,22.55,595.7
2931,1238.0,498.6,23.28,593.8
2932,1239.6,501.1,24.62,572.8
2933,489.8,344.0,24.26,523.7
2934,489.1,210.3,23.64,474.3
2935,473.2,172.0,23.52,437.2
2936,1284.5,143.5,23.61,389.4
2937,568.0,158.5,24.49,331.9
2938,1277.0,148.2,25.84,315.0
2939,1179.2,158.5,26.35,312.8
2940,1195.9,149.1,26.04,312.6
2941,1278.1,161.7,26.02,311.1
2942,538.9,161.1,26.75,317.3
