,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
2226,569.9,359.2,42.06,266.8
2227,622.3,365.8,30.87,264.3
2228,1193.2,380.5,30.93,259.8
2229,1203.2,442.5,30.17,262.2
2230,569.9,583.4,28.28,252.6
2231,534.5,479.8,24.8,239.8
2232,477.1,467.0,23.58,184.6
2233,475.7,444.7,23.55,181.1
2234,475.5,445.2,23.54,182.2
2235,475.8,462.8,23.55,182.6
2236,616.1,472.3,24.08,221.6
2237,544.5,474.8,25.9,242.5
2238,1033.6,300.7,25.26,152.3
2239,540.2,135.5,24.49,73.3
2240,494.2,94.4,24.38,70.3
2241,539.4,85.9,24.42,70.7
2242,1033.6,70.1,25.13,83.4
2243,561.0,69.0,25.96,86.1
2244,1128.3,72.8,26.44,101.6
2245,560.1,47.2,26.76,116.1
2246,492.5,9.8,27.11,120.7
2247,529.3,14.8,27.73,117.6
2248,611.1,63.4,28.92,177.5
2249,862.9,332.4,45.9,254.0
2250,1200.6,394.6,58.86,293.4
2251,1191.4,400.6,52.36,294.0
2252,567.1,391.2,33.21,287.2
2253,775.5,439.2,30.4,281.6
2254,1244.6,559.7,28.65,264.2
2255,1166.2,519.1,25.53,243.7
2256,474.3,479.6,23.81,204.4
2257,475.3,459.8,23.69,188.4
2258,473.1,380.0,23.66,190.9
2259,469.7,383.6,23.56,184.2
2260,483.2,450.6,23.71,193.0
2261,521.8,442.6,24.94,247.6
2262,553.3,380.4,25.56,187.6
2263,547.0,174.6,24.93,117.4
2264,1032.2,99.7,24.83,98.4
2265,555.7,73.6,24.84,93.0
2266,554.4,38.5,25.16,98.2
2267,530.8,53.0,26.09,127.2
2268,1153.2,61.0,26.31,140.3
2269,541.8,58.8,26.59,134.6
2270,1178.6,61.7,26.71,133.1
2271,522.5,42.7,26.64,132.3
2272,1203.3,149.1,28.22,168.8
2273,1196.5,347.4,32.2,251.3
2274,833.7,466.8,54.49,261.0
2275,833.8,447.3,56.75,273.1
2276,1317.9,455.7,32.53,284.9
2277,1360.8,447.3,30.7,279.1
2278,570.6,584.0,28.79,249.9
2279,532.3,478.6,25.35,230.8
2280,485.5,473.5,23.71,184.3
2281,475.0,476.5,23.31,177.6
2282,471.1,472.4,23.21,177.2
2283,1189.6,474.8,23.29,179.8
2284,471.6,478.1,23.91,210.0
2285,549.9,498.1,25.76,229.9
2286,557.2,467.6,26.77,160.1
2287,531.7,170.0,26.38,102.7
2288,523.5,107.9,26.41,89.6
2289,541.1,99.3,26.93,103.1
2290,541.3,128.4,27.11,123.9
2291,1133.1,126.8,27.25,131.8
2292,560.0,106.4,27.24,138.4
2293,1356.3,83.0,26.81,135.5
2294,540.8,87.4,26.4,124.7
2295,522.4,65.6,26.75,148.8
2296,1177.1,216.8,28.28,194.1
2297,622.4,315.1,30.52,259.9
2298,796.7,432.4,54.16,283.3
2299,797.3,453.2,57.05,279.1
2300,1250.9,451.4,31.13,282.0
2301,1209.8,404.9,30.21,282.8
2302,516.7,412.3,28.89,280.2
2303,542.9,606.5,27.25,252.8
2304,521.4,465.1,25.18,246.1
2305,530.9,480.2,24.34,227.0
2306,485.6,467.4,24.1,206.1
2307,530.7,470.0,24.19,207.0
2308,543.0,464.8,24.82,228.1
2309,1125.1,518.0,27.13,229.0
2310,537.0,243.9,25.09,129.8
2311,492.8,58.5,24.6,68.9
2312,481.6,33.1,25.89,95.5
2313,537.6,33.5,25.63,79.1
2314,555.6,34.4,25.14,76.8
2315,1241.6,35.4,24.63,73.3
2316,565.7,37.5,24.07,56.3
2317,489.6,46.0,23.42,42.5
2318,480.3,54.4,23.0,42.4
2319,479.2,57.0,23.03,43.8
2320,489.5,49.8,23.89,54.6
2321,1235.9,122.8,29.19,206.4
2322,819.0,377.0,52.59,252.7
2323,1244.6,393.7,74.38,260.0
2324,1246.7,459.0,37.9,265.7
2325,1217.0,375.7,30.41,264.7
2326,1026.0,369.9,28.6,252.6
2327,536.5,418.6,26.54,230.5
2328,550.4,457.5,24.69,221.0
2329,532.5,421.0,24.43,218.8
2330,485.9,430.9,24.21,204.5
2331,485.7,425.5,24.35,218.8
2332,483.0,461.8,24.64,227.8
2333,547.8,435.7,25.41,221.8
2334,481.9,153.0,22.58,87.7
2335,466.0,141.1,21.05,43.7
2336,489.4,98.0,21.62,42.5
2337,528.0,97.1,21.65,42.6
2338,1200.7,103.9,21.84,43.8
2339,1151.1,105.7,21.83,45.1
2340,578.4,103.7,21.69,45.9
2341,577.9,100.9,21.61,45.0
2342,1200.5,99.0,21.59,44.2
2343,489.6,117.2,21.58,44.5
2344,487.1,162.0,23.27,55.2
2345,1126.4,250.3,27.4,203.3
2346,1199.9,432.7,28.59,247.6
2347,524.9,434.1,29.76,245.8
2348,792.8,412.7,35.3,245.1
2349,1215.9,414.1,29.05,254.6
2350,1006.0,335.3,28.01,252.5
2351,519.8,389.8,25.7,236.5
2352,486.4,459.2,24.24,211.9
2353,475.9,463.1,23.32,186.7
2354,483.9,467.4,23.02,189.6
2355,470.6,465.1,23.35,193.4
2356,478.9,466.1,23.72,204.8
2357,483.9,444.4,23.95,213.1
2358,575.0,199.8,22.43,105.2
2359,559.1,133.1,21.27,50.2
2360,544.1,96.1,21.12,45.4
2361,544.5,75.1,21.09,44.6
2362,465.8,81.9,19.3,44.4
2363,477.4,88.0,18.91,44.2
2364,477.4,96.8,18.91,44.2
2365,477.9,106.3,18.81,44.5
2366,477.1,114.3,18.83,48.2
2367,473.8,119.9,19.62,82.7
2368,1194.4,92.6,22.18,98.0
2369,487.8,205.6,24.49,185.0
2370,1174.4,349.4,28.5,229.2
2371,1218.8,330.1,29.0,234.7
2372,628.4,437.4,30.04,235.0
2373,1214.0,343.3,28.43,237.8
2374,575.0,407.2,25.67,224.1
2375,480.8,453.6,23.99,197.7
2376,475.5,425.8,23.01,165.7
2377,486.4,413.0,22.97,165.8
2378,486.0,417.0,22.95,166.7
2379,473.4,412.7,23.0,167.1
2380,474.6,437.7,23.91,193.2
2381,539.0,396.9,25.71,203.4
2382,1234.2,255.9,24.59,131.1
2383,488.0,105.4,23.87,44.7
2384,1206.2,60.2,24.1,62.6
2385,491.4,43.9,24.15,64.2
2386,1207.9,37.7,24.2,66.5
2387,1208.2,42.9,24.23,69.9
2388,489.7,46.5,24.16,69.0
2389,538.6,46.0,24.15,74.2
2390,548.9,41.0,24.44,143.1
2391,544.4,46.7,25.22,171.4
2392,1133.3,31.9,27.55,190.0
2393,1212.9,106.2,29.19,240.3
2394,533.7,388.1,30.86,259.4
2395,534.3,405.6,46.62,256.8
2396,668.0,440.1,46.98,260.7
2397,604.2,349.4,29.32,263.3
2398,733.0,535.5,27.36,250.1
2399,518.4,460.8,24.54,234.2
2400,483.5,452.6,23.75,208.1
2401,471.7,447.4,23.7,211.3
2402,469.8,447.7,23.68,204.2
2403,484.8,451.8,23.74,212.8
2404,526.8,435.3,24.59,243.5
2405,644.3,440.5,26.57,231.9
2406,536.3,332.8,26.25,171.8
2407,1365.0,94.1,25.02,123.5
2408,537.4,86.6,24.39,74.2
2409,491.7,61.1,24.34,75.0
2410,1208.1,50.0,24.41,79.9
2411,492.8,50.6,24.69,87.6
2412,1328.5,47.8,24.6,78.2
2413,538.1,51.5,24.61,75.5
2414,555.3,57.4,25.04,80.1
2415,1364.0,49.0,25.39,88.2
2416,1154.8,19.1,26.93,154.6
2417,1176.1,138.8,29.91,231.6
2418,573.9,475.0,33.81,263.7
2419,1183.6,411.6,55.94,259.8
2420,560.5,463.8,32.34,255.5
2421,536.7,383.5,30.25,254.3
2422,1178.8,622.3,27.75,243.2
2423,548.6,511.9,25.04,234.8
2424,532.7,482.3,24.61,232.0
2425,532.0,501.9,24.51,232.1
2426,530.5,508.0,24.48,233.3
2427,530.7,466.9,24.56,238.0
2428,1277.0,490.3,25.07,244.7
2429,1141.6,526.4,27.77,241.5
2430,1134.0,335.3,27.35,186.0
2431,1360.2,32.0,27.13,123.0
2432,539.8,32.6,26.73,104.0
2433,539.5,33.8,26.66,101.9
2434,547.1,28.9,27.14,112.8
2435,1130.5,28.8,27.26,109.2
2436,492.2,30.7,27.12,111.5
2437,492.0,31.2,27.03,102.7
2438,541.5,31.1,26.98,105.5
2439,1128.5,29.0,27.27,113.1
2440,1353.0,21.1,28.7,182.4
2441,602.1,190.8,32.28,239.8
2442,555.3,510.7,33.53,262.5
2443,556.0,426.2,59.61,260.9
2444,1211.1,512.5,33.64,260.7
2445,576.0,499.9,33.33,257.4
2446,1231.7,467.5,30.08,253.0
2447,1149.3,565.3,28.07,246.0
2448,1124.2,493.6,27.28,244.4
2449,536.2,411.2,26.62,240.5
2450,546.0,427.0,26.6,243.1
2451,1173.8,453.6,27.24,248.5
2452,547.0,526.8,28.86,245.2
2453,684.7,403.6,30.12,230.4
2454,573.5,188.5,28.18,145.5
2455,549.5,44.4,26.62,79.1
2456,557.0,30.7,25.87,77.5
2457,523.4,31.7,25.71,79.6
2458,533.7,35.8,26.06,90.8
2459,537.4,36.4,26.1,102.4
2460,533.7,36.2,26.32,112.4
2461,1448.4,35.6,25.89,109.5
2462,544.4,43.8,25.65,101.6
2463,1447.7,37.6,25.78,108.8
2464,1352.0,42.7,27.46,147.3
2465,548.0,200.7,30.28,246.1
2466,557.2,430.2,33.42,296.2
2467,1224.3,412.3,34.96,292.8
2468,1184.1,422.0,54.3,293.8
2469,1195.8,491.6,32.95,285.7
2470,609.1,465.6,29.89,280.7
2471,1211.0,541.0,28.6,278.6
2472,1117.2,550.9,26.88,260.3
2473,518.2,490.8,25.92,250.7
2474,484.6,480.0,25.9,255.7
2475,531.4,515.2,26.59,265.7
2476,1024.6,521.3,28.57,280.2
2477,524.1,411.0,29.95,262.9
2478,572.2,245.1,28.21,170.7
2479,485.9,48.4,26.35,86.5
2480,1331.2,33.3,25.47,81.1
2481,1209.5,45.9,25.0,81.6
2482,1329.0,31.9,24.98,82.8
2483,1112.6,41.7,24.96,84.2
2484,1328.2,45.8,24.97,84.6
2485,548.6,45.8,24.96,84.0
2486,489.9,46.7,24.93,83.5
2487,1241.0,52.3,24.89,87.5
2488,532.4,67.2,26.51,105.3
2489,1301.5,331.1,29.25,239.0
2490,552.8,401.5,34.42,289.4
2491,1312.0,417.9,61.78,286.8
2492,1214.8,469.4,34.31,291.2
2493,559.5,405.0,30.06,294.8
2494,548.6,363.2,28.56,288.6
2495,536.8,547.6,26.56,272.4
2496,525.4,440.9,24.71,263.9
2497,483.6,410.4,24.19,238.6
2498,472.0,409.5,23.91,226.3
2499,472.1,406.1,24.01,228.4
2500,1262.4,415.1,24.37,241.8
2501,549.4,420.1,25.03,224.7
2502,486.9,75.6,23.78,81.7
2503,476.4,93.8,23.5,50.1
2504,486.5,101.6,23.75,44.2
2505,487.2,86.7,24.05,67.2
2506,1028.4,65.2,24.46,73.6
2507,484.3,54.9,24.54,81.6
2508,536.2,50.9,24.44,80.3
2509,483.6,54.2,24.05,77.4
2510,563.1,83.2,24.18,92.9
2511,1235.8,105.4,24.58,111.7
2512,1142.1,93.1,26.85,153.2
2513,608.6,190.7,30.31,241.8
2514,505.8,405.7,31.58,246.6
2515,533.1,479.0,32.38,246.7
2516,491.5,475.8,32.47,246.5
2517,12.8,341.2,30.91,254.9
2518,539.6,505.2,27.56,241.1
2519,533.6,429.6,24.48,224.7
2520,479.9,434.4,23.19,175.6
2521,470.5,427.7,23.3,176.8
2522,480.9,434.6,22.96,176.8
2523,480.5,402.8,22.87,176.4
2524,480.4,404.7,22.9,176.9
2525,485.0,409.4,22.84,168.6
2526,478.3,178.2,19.67,112.8
2527,9.8,163.5,8.67,53.8
2528,468.7,154.5,17.44,48.3
2529,554.9,122.2,19.71,50.4
2530,536.7,112.9,22.22,64.1
2531,553.1,102.3,22.69,71.2
2532,482.5,76.6,22.77,68.1
2533,491.8,64.1,23.19,68.6
2534,491.0,62.3,23.43,75.4
2535,486.8,45.0,24.19,108.2
2536,602.5,27.3,26.84,165.2
2537,536.9,230.5,29.96,230.4
2538,1235.0,484.1,30.99,256.3
2539,536.2,424.4,32.41,255.3
2540,1255.0,465.6,59.53,250.7
2541,538.1,453.5,30.66,256.3
2542,1152.5,570.8,28.7,245.4
2543,545.9,475.0,24.93,231.9
2544,484.8,459.4,23.64,183.0
2545,473.0,419.3,23.24,176.7
2546,466.7,434.2,23.22,177.3
2547,466.6,453.1,23.21,177.4
2548,474.9,422.3,23.47,181.0
2549,574.0,398.8,24.68,203.2
2550,480.1,198.0,24.06,121.8
2551,476.0,207.3,23.61,48.5
2552,490.7,177.6,24.11,56.3
2553,533.5,158.5,24.54,71.8
2554,1039.7,93.7,25.32,88.7
2555,494.7,90.9,26.38,99.1
2556,538.6,89.2,27.2,104.0
2557,567.3,91.8,27.42,102.8
2558,1171.0,82.3,27.7,104.5
2559,533.9,73.2,28.39,121.4
2560,1210.7,38.7,29.75,157.5
2561,1268.4,291.3,32.05,229.2
2562,554.6,470.0,34.26,263.6
2563,574.6,472.0,33.7,259.1
2564,631.3,512.7,33.73,260.5
2565,608.5,423.1,33.62,262.5
2566,612.5,472.8,30.98,260.4
2567,1155.9,618.6,27.82,242.5
2568,479.6,511.0,25.41,229.0
2569,534.6,463.4,24.65,223.8
2570,1197.1,440.6,24.48,226.4
2571,1140.4,415.6,24.45,226.7
2572,1022.7,485.9,24.87,225.6
2573,548.2,490.9,26.9,198.7
2574,551.2,231.2,26.41,134.8
2575,539.3,109.3,24.68,104.9
2576,1246.3,67.2,24.93,101.9
2577,557.1,65.6,25.63,108.6
2578,492.7,61.9,26.32,100.1
2579,536.0,53.8,26.9,101.0
2580,525.6,54.6,27.04,107.5
2581,1139.8,45.8,27.15,106.3
2582,555.5,30.0,27.5,125.6
2583,1163.8,55.1,28.39,152.2
2584,537.6,126.3,29.88,183.2
2585,605.6,320.3,31.95,245.8
2586,838.1,461.9,54.55,290.1
2587,789.7,394.0,33.5,287.5
2588,613.2,377.6,32.61,288.0
2589,778.0,457.4,30.89,282.6
2590,1007.8,630.6,28.45,264.1
2591,488.9,490.6,24.63,241.5
2592,480.4,445.7,23.75,193.8
2593,469.9,456.3,23.69,193.4
2594,469.4,483.8,23.67,194.4
2595,474.7,473.8,23.66,188.0
2596,483.6,447.6,23.77,212.6
2597,548.2,441.2,25.53,241.3
2598,490.6,347.5,26.98,233.6
2599,532.3,70.4,26.22,212.1
2600,548.4,56.2,26.04,202.4
2601,1240.9,62.3,26.3,193.2
2602,535.9,56.8,26.77,184.4
2603,1185.4,54.0,27.19,190.5
2604,1183.2,43.0,27.58,195.6
2605,1262.4,28.1,28.1,200.6
2606,1264.5,12.2,28.52,210.9
2607,1251.2,9.2,29.12,229.5
2608,536.6,103.9,30.05,241.3
2609,1268.0,215.5,31.69,276.0
2610,886.7,422.3,65.61,274.4
2611,947.8,415.8,57.79,284.1
2612,560.8,503.8,32.67,288.1
2613,549.5,387.0,30.62,288.4
2614,1226.4,487.6,28.89,287.4
2615,548.4,533.9,25.34,269.3
2616,487.2,468.1,24.41,268.4
2617,483.0,474.7,24.14,250.0
2618,482.6,487.8,24.12,245.0
2619,482.6,495.6,24.11,240.1
2620,485.1,423.0,24.28,248.1
2621,528.3,431.3,25.93,246.0
2622,1237.6,299.4,25.95,172.2
2623,543.9,58.4,25.8,126.8
2624,555.4,38.7,25.85,108.3
2625,555.6,59.1,25.83,91.9
2626,524.1,63.2,25.57,91.6
2627,650.3,69.5,25.63,87.5
2628,541.0,64.5,25.83,88.3
2629,1011.3,60.2,25.86,91.1
2630,524.5,29.7,25.92,99.4
2631,552.2,19.7,26.93,108.5
2632,612.3,49.8,28.35,158.5
2633,560.7,204.6,31.65,231.0
2634,798.6,410.7,76.64,285.3
2635,797.9,435.2,57.42,287.7
2636,1268.4,443.9,32.99,290.1
2637,536.7,393.6,31.29,293.7
2638,569.3,523.0,29.0,288.2
2639,1000.9,503.5,25.89,262.6
2640,481.2,490.7,24.45,258.1
2641,484.6,453.8,24.13,241.4
2642,514.7,438.3,24.12,240.6
2643,484.2,442.8,24.09,241.6
2644,543.4,438.7,24.38,260.0
2645,517.7,399.8,25.23,230.3
2646,535.5,224.0,25.3,193.3
2647,468.3,198.7,25.59,151.5
2648,555.1,120.6,25.25,94.6
2649,521.4,93.9,25.51,90.0
2650,524.1,94.0,25.86,93.3
2651,1186.3,102.3,26.43,93.8
2652,542.2,99.2,26.47,98.9
2653,1450.4,109.2,26.29,90.3
2654,1130.6,91.3,27.14,114.2
2655,542.7,61.8,27.56,131.6
2656,1088.7,174.1,28.29,164.9
2657,1269.9,343.4,31.94,229.9
2658,554.5,466.4,32.89,282.7
2659,553.7,435.6,32.64,278.3
2660,1271.9,478.9,32.88,276.3
2661,1264.4,394.9,31.87,275.2
2662,1175.6,510.1,29.02,274.6
2663,1118.8,511.9,27.14,254.0
2664,1163.5,411.0,24.92,244.4
2665,478.3,438.8,24.12,217.1
2666,473.4,478.8,23.75,201.5
2667,473.5,478.4,23.72,203.3
2668,475.3,466.6,24.03,219.5
2669,552.0,409.4,24.13,197.9
2670,482.8,323.0,23.34,64.0
2671,474.6,248.2,23.15,61.3
2672,477.1,226.0,23.48,51.8
2673,487.1,191.6,24.05,79.7
2674,537.0,169.4,24.56,87.9
2675,526.0,110.3,25.1,100.1
2676,1215.6,87.2,25.34,122.4
2677,526.7,102.7,25.2,109.2
2678,555.1,88.2,25.62,131.4
2679,523.0,76.3,26.37,147.3
2680,1089.0,113.1,28.39,204.2
2681,1035.9,268.0,29.88,244.0
2682,615.3,496.1,30.99,264.0
2683,615.3,512.6,32.99,262.7
2684,615.5,551.1,32.67,266.2
2685,1230.7,499.0,30.2,269.2
2686,546.2,579.2,28.47,255.1
2687,548.3,499.4,25.95,250.8
2688,480.1,464.3,24.29,233.4
2689,1160.8,481.1,23.79,230.5
2690,482.9,501.5,23.76,236.9
2691,481.7,522.3,23.74,236.8
2692,480.3,501.1,23.73,227.1
2693,475.2,488.4,23.75,227.2
2694,475.7,343.0,23.77,214.7
2695,473.6,184.7,23.8,205.7
2696,484.3,126.1,23.87,194.1
2697,474.6,97.6,24.07,196.8
2698,484.9,73.5,24.11,185.8
2699,1143.4,79.7,24.14,177.3
2700,1144.7,102.3,24.16,174.2
2701,1186.4,107.4,24.17,182.1
2702,490.1,112.4,24.46,196.8
2703,1275.4,104.3,24.75,222.4
2704,552.1,151.8,25.76,228.7
2705,1257.6,271.3,28.44,245.2
2706,1233.2,431.3,30.43,258.5
2707,550.0,496.7,34.08,252.6
2708,687.4,462.2,31.44,255.8
2709,1203.9,463.8,29.14,259.6
2710,1236.9,483.0,26.89,240.7
2711,475.9,462.1,24.77,234.1
2712,484.1,452.1,24.27,219.0
2713,485.7,461.5,24.13,220.8
2714,484.1,457.5,24.15,221.9
2715,1137.4,470.3,24.33,229.2
2716,999.0,472.4,25.5,228.6
2717,1089.0,447.2,28.23,219.5
2718,1154.5,200.2,27.75,176.7
2719,1131.3,51.2,27.59,149.7
2720,1181.6,24.1,28.09,174.3
2721,1159.2,25.1,28.16,184.3
2722,562.0,26.4,28.06,169.1
2723,1155.8,51.3,27.69,128.4
2724,553.3,52.1,27.53,115.8
2725,538.8,46.1,27.24,116.6
2726,1357.6,57.9,27.17,125.5
2727,546.6,50.8,27.44,147.0
2728,1356.8,14.3,28.52,208.6
2729,539.6,158.9,30.27,242.7
2730,619.5,432.1,31.38,264.3
2731,837.9,492.0,54.79,257.8
2732,599.9,510.7,32.72,259.4
2733,539.1,427.4,31.43,260.4
2734,532.8,523.4,29.53,261.2
2735,1441.3,506.3,26.73,238.1
2736,533.0,466.2,24.62,229.7
2737,532.2,450.9,24.39,222.5
2738,479.0,433.1,24.44,224.9
2739,473.5,445.6,25.03,228.9
2740,529.0,497.7,26.52,222.7
2741,1241.7,407.3,28.71,206.7
2742,533.9,154.3,25.68,132.2
2743,1212.8,51.2,24.4,71.5
2744,1201.0,49.7,24.24,63.1
2745,492.5,43.3,24.25,63.3
2746,492.4,43.2,24.24,64.1
2747,492.1,45.2,24.23,65.2
2748,1152.4,44.1,24.22,69.2
2749,491.6,43.9,24.2,72.9
2750,491.4,59.4,24.21,81.3
2751,1151.2,59.7,24.29,89.7
2752,523.9,111.4,26.48,139.8
2753,535.0,145.0,29.28,237.9
2754,1190.6,431.1,31.67,277.5
2755,885.6,394.2,55.76,269.7
2756,1193.5,418.0,32.47,277.8
2757,611.0,459.3,30.45,278.7
2758,1346.4,621.9,28.26,257.1
2759,1279.7,482.8,25.14,244.0
2760,467.1,458.7,24.34,232.3
2761,1260.3,454.9,24.28,236.2
2762,544.3,448.8,24.27,240.9
2763,486.8,453.3,24.31,252.0
2764,467.2,469.1,24.99,263.2
2765,1121.2,430.0,26.96,213.8
2766,492.8,249.9,24.85,129.8
2767,538.3,109.2,24.74,83.3
2768,1178.4,83.5,24.63,75.4
2769,1208.8,42.3,24.73,80.1
2770,537.5,31.7,24.88,82.8
2771,555.9,37.8,25.14,87.1
2772,549.1,53.7,25.2,87.4
2773,548.9,58.3,25.07,83.8
2774,555.4,56.5,25.51,82.7
2775,491.9,64.4,26.27,83.2
2776,1155.7,38.8,27.46,96.1
2777,1250.9,274.8,30.95,218.4
2778,1211.2,487.2,32.72,291.4
2779,1202.1,456.2,32.71,293.3
2780,622.6,511.2,32.43,293.3
2781,559.2,394.1,31.64,289.9
2782,1128.9,487.2,28.87,279.0
2783,527.1,585.1,26.15,250.4
2784,475.2,482.1,23.93,213.0
2785,1138.5,451.6,23.08,179.2
2786,471.4,472.7,23.07,168.6
2787,533.1,473.6,23.06,176.4
2788,476.2,465.5,23.69,195.2
2789,531.6,483.2,25.55,230.9
2790,491.1,295.6,26.41,222.4
2791,521.3,30.1,26.11,206.0
2792,1403.3,24.6,27.01,188.5
2793,541.9,23.9,27.02,172.0
2794,538.5,46.6,26.95,149.1
2795,541.2,46.5,27.08,141.1
2796,552.2,25.2,27.41,160.2
2797,561.0,16.8,27.93,193.9
2798,573.9,12.4,28.54,211.6
2799,538.6,12.6,28.54,208.3
2800,738.0,53.4,28.72,215.9
2801,1305.1,165.3,30.39,256.8
2802,794.6,410.2,85.44,262.4
2803,794.2,522.6,59.56,271.5
2804,1203.5,472.2,30.79,266.1
2805,1176.1,429.0,30.33,261.8
2806,608.0,599.0,27.64,249.2
2807,532.7,489.6,24.63,227.5
2808,475.3,463.3,23.38,177.3
2809,470.6,491.9,23.3,172.7
2810,470.3,464.9,23.29,172.3
2811,474.8,474.8,23.28,172.2
2812,471.9,459.5,23.41,176.5
2813,477.1,456.5,23.91,159.8
2814,482.8,168.7,23.38,79.9
2815,477.6,125.3,23.48,51.2
2816,485.3,112.2,23.35,43.7
2817,478.4,105.1,23.36,44.0
2818,478.1,73.9,23.58,44.3
2819,491.6,75.7,23.7,45.7
2820,491.4,71.8,23.97,47.4
2821,548.4,60.5,24.05,63.6
2822,479.8,72.2,23.89,55.1
2823,490.8,67.4,24.2,74.5
2824,532.8,77.9,26.33,116.3
2825,1124.2,306.0,29.21,200.4
2826,532.7,423.3,31.94,262.7
2827,1122.0,494.5,32.64,257.0
2828,1248.4,450.8,31.5,263.8
2829,1359.1,433.0,30.3,268.3
2830,516.3,564.4,28.73,259.3
2831,549.8,517.0,25.37,247.1
2832,486.6,489.9,23.97,214.0
2833,476.2,476.5,23.63,184.0
2834,475.9,493.5,23.62,189.4
2835,475.8,494.4,23.62,197.7
2836,476.1,472.9,23.63,199.4
2837,476.7,441.1,23.66,179.1
2838,476.2,235.6,23.51,152.3
2839,574.1,183.0,23.68,160.8
2840,479.5,176.9,23.82,153.3
2841,491.7,114.3,24.76,180.6
2842,1240.8,85.0,25.67,179.9
2843,473.6,61.8,26.52,175.9
2844,1176.0,47.2,26.82,166.5
2845,1130.2,42.6,27.19,181.7
2846,1150.5,24.5,28.14,222.2
2847,1172.0,36.5,28.58,246.2
2848,588.1,104.4,29.06,260.7
2849,1189.6,306.9,30.21,286.5
2850,1247.6,421.4,32.05,297.0
2851,1247.1,491.0,56.43,290.2
2852,534.2,380.0,31.32,296.0
2853,1244.2,412.8,30.32,292.7
2854,1215.4,569.6,28.62,282.8
2855,556.9,531.2,25.74,266.1
2856,488.1,478.2,24.36,249.6
2857,484.1,500.9,24.31,248.5
2858,480.0,504.5,24.08,241.2
2859,1192.2,495.7,23.95,238.3
2860,481.5,494.3,24.15,246.4
2861,516.4,447.7,23.88,209.9
2862,1189.0,138.0,22.57,98.1
2863,870.3,114.2,22.55,61.1
2864,489.5,107.5,22.92,54.9
2865,490.2,103.1,23.08,53.1
2866,1260.2,71.6,23.58,54.3
2867,489.0,69.5,23.8,55.8
2868,1190.8,62.3,24.07,80.5
2869,1209.6,56.0,24.06,95.3
2870,1193.5,53.0,24.05,98.8
2871,1356.4,50.7,24.45,117.4
2872,1257.5,59.7,26.51,144.9
2873,1011.4,221.1,28.65,215.3
2874,1244.1,588.3,32.19,295.7
2875,618.3,472.7,55.05,285.6
2876,797.3,520.2,34.61,293.7
2877,841.3,642.4,30.67,299.5
2878,1213.0,632.3,28.66,297.6
2879,517.8,564.7,26.64,273.4
2880,1446.3,551.3,27.34,208.0
2881,1112.3,553.1,26.89,201.2
2882,1344.6,547.5,26.58,198.4
2883,465.7,531.9,26.85,191.7
2884,474.2,547.6,27.36,201.2
2885,526.2,465.0,28.21,224.5
2886,541.1,412.2,28.5,190.1
2887,491.4,110.3,28.4,177.5
2888,488.2,34.8,28.56,184.4
2889,1030.3,25.4,28.88,187.1
2890,1040.5,32.7,29.01,176.5
2891,574.0,49.3,29.22,163.4
2892,522.9,73.4,30.15,176.6
2893,594.2,64.9,30.53,156.0
2894,555.8,108.5,31.26,170.1
2895,541.4,155.7,31.88,186.4
2896,541.4,281.4,32.3,230.2
2897,866.8,409.4,34.14,216.3
2898,834.1,481.8,54.61,259.4
2899,834.2,520.7,60.17,254.3
2900,1587.2,553.7,33.11,261.4
2901,560.6,553.0,32.25,257.6
2902,1011.9,586.2,29.34,243.7
2903,530.2,517.7,27.74,198.9
2904,1098.7,545.5,25.64,183.6
2905,462.2,519.3,25.51,193.1
2906,461.8,575.0,25.49,191.7
2907,461.7,561.1,25.49,189.8
2908,462.2,546.4,25.51,191.1
2909,574.5,545.3,26.78,189.0
2910,479.0,422.3,27.69,165.7
2911,481.2,250.5,27.85,91.7
2912,526.0,208.1,27.14,54.8
2913,1185.5,131.7,27.83,70.3
2914,492.9,89.9,28.1,79.7
2915,1138.4,57.6,28.5,80.0
2916,1034.0,17.5,29.2,106.9
2917,576.4,31.6,29.61,125.9
2918,542.1,46.8,30.44,138.3
2919,550.3,17.0,31.22,149.7
2920,556.3,98.8,32.2,173.4
2921,1183.3,293.7,33.82,226.1
2922,1191.7,464.2,61.51,299.6
2923,1190.5,542.1,34.38,283.2
2924,872.0,567.5,34.12,279.3
2925,1212.6,525.3,33.21,268.4
2926,1262.9,546.2,31.05,274.1
2927,1199.0,555.1,28.21,243.4
2928,487.0,559.5,27.08,248.3
2929,532.2,581.4,26.31,189.8
2930,477.5,584.8,26.22,216.4
2931,1273.3,580.1,26.21,198.7
2932,468.4,552.6,26.23,180.1
2933,550.1,509.6,27.2,187.9
2934,1129.5,301.6,27.64,139.8
2935,481.0,130.3,27.96,136.6
2936,731.7,42.7,28.53,143.4
2937,532.3,13.1,28.8,183.8
2938,1014.1,28.5,29.24,147.7
2939,1255.2,30.4,30.05,142.5
2940,1383.2,40.6,30.63,144.3
2941,545.0,41.3,30.95,170.2
2942,536.5,75.6,31.5,177.4
2943,1201.6,108.7,31.91,182.2
2944,571.8,145.0,33.22,214.7
2945,542.7,311.7,34.44,265.1
2946,1233.8,492.8,38.65,292.8
2947,1158.9,517.5,36.72,291.9
2948,1780.0,519.4,34.38,294.4
