,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
2392,556.0,57.4,29.2,314.0
2393,540.4,313.0,30.29,380.6
2394,833.7,336.5,56.8,386.8
2395,491.5,322.2,29.86,390.5
2396,489.8,220.4,28.56,417.1
2397,538.9,230.1,26.32,377.0
2398,1269.8,436.3,24.22,364.9
2399,537.8,393.2,23.14,364.7
2400,1189.9,427.3,22.84,364.6
2401,471.1,423.1,22.79,364.5
2402,1219.6,431.9,23.09,364.6
2403,478.3,432.2,24.25,364.7
2404,546.5,276.8,26.43,363.1
2405,1238.6,85.8,25.54,368.1
2406,554.7,27.3,21.62,294.2
2407,562.9,27.0,20.78,261.9
2408,541.5,27.3,20.56,258.3
2409,488.9,27.2,20.53,262.0
2410,573.7,27.4,20.6,267.9
2411,479.7,28.2,20.88,269.2
2412,481.6,24.2,21.48,272.7
2413,477.1,20.3,21.99,274.3
2414,567.8,20.3,22.67,278.6
2415,530.6,20.3,24.44,319.1
2416,607.0,64.1,28.4,358.0
2417,537.6,240.6,32.0,380.6
2418,911.9,361.9,52.43,396.8
2419,531.2,280.7,30.81,386.1
2420,552.4,198.0,28.23,377.2
2421,550.0,249.1,26.32,377.0
2422,518.8,395.2,25.24,373.2
2423,526.5,466.0,23.79,346.1
2424,487.6,506.1,23.43,333.3
2425,531.3,503.6,23.38,328.6
2426,487.1,439.1,23.51,329.3
2427,1177.5,418.9,24.53,332.7
2428,545.6,254.9,27.41,377.3
2429,477.9,86.6,25.81,371.2
2430,1241.0,20.2,21.77,292.1
2431,1153.3,20.3,21.31,274.1
2432,486.7,20.3,21.21,272.3
2433,547.7,20.3,21.23,269.0
2434,548.1,20.7,21.24,269.4
2435,479.0,20.4,21.26,278.7
2436,548.9,20.3,21.27,275.8
2437,634.7,20.5,21.26,273.6
2438,550.5,20.3,21.92,299.4
2439,525.4,20.3,24.8,316.7
2440,1019.5,36.7,28.09,385.1
2441,950.0,250.8,38.59,383.9
2442,831.3,335.7,54.68,389.8
2443,1165.3,301.9,34.59,388.7
2444,537.4,311.5,29.95,390.4
2445,609.2,303.4,27.91,322.7
2446,545.9,437.3,27.69,355.6
2447,546.7,433.3,26.7,329.3
2448,532.6,599.5,25.88,295.6
2449,530.5,603.8,25.84,291.8
2450,535.0,468.1,26.2,290.4
2451,528.4,320.4,28.14,330.1
2452,684.2,267.2,30.17,318.6
2453,526.3,59.1,27.64,355.9
2454,1245.4,20.3,22.11,183.4
2455,484.2,20.3,21.38,168.1
2456,573.0,26.3,20.78,165.1
2457,1186.6,26.4,20.8,166.1
2458,476.0,20.6,20.85,167.0
2459,476.0,20.6,20.85,168.0
2460,1203.9,20.3,20.78,168.4
2461,476.4,20.4,20.73,169.0
2462,879.3,20.3,21.41,171.8
2463,491.1,20.3,22.75,192.2
2464,1209.2,35.8,28.43,361.5
2465,890.1,280.8,36.74,373.7
2466,787.1,298.3,46.4,411.6
2467,1187.0,276.3,35.8,372.8
2468,686.5,296.2,30.06,375.9
2469,549.6,285.3,28.28,404.4
2470,1175.4,370.7,28.18,356.1
2471,1158.2,494.9,26.52,307.1
2472,527.4,563.6,25.42,309.8
2473,1100.7,525.6,25.15,296.6
2474,541.5,477.5,25.84,300.9
2475,1205.5,306.9,27.73,338.3
2476,520.0,288.8,28.42,338.8
2477,525.7,133.7,27.61,370.1
2478,1152.3,41.5,22.13,220.7
2479,527.2,27.4,21.29,202.5
2480,477.1,27.6,20.83,199.0
2481,563.5,27.2,20.88,210.7
2482,477.3,27.1,20.89,212.7
2483,527.7,26.5,21.33,202.2
2484,548.2,20.3,21.36,202.7
2485,548.7,20.3,21.38,202.9
2486,881.3,20.3,22.27,207.2
2487,473.8,20.3,23.89,246.1
2488,551.6,100.1,28.23,357.6
2489,564.3,295.1,32.74,359.7
2490,558.9,295.4,33.34,369.3
2491,564.0,278.6,29.97,371.0
2492,518.8,201.3,29.09,354.2
2493,486.9,244.2,28.9,367.2
2494,543.2,401.3,27.6,349.9
2495,550.0,371.1,25.16,279.4
2496,475.6,345.9,24.29,248.4
2497,473.8,379.3,23.77,249.2
2498,475.7,364.9,23.56,248.4
2499,544.5,381.1,24.09,248.8
2500,1139.0,401.7,25.26,281.5
2501,473.9,42.7,23.4,235.9
2502,485.9,26.9,19.88,188.0
2503,476.9,26.8,19.73,173.3
2504,1040.9,26.9,20.05,176.0
2505,571.4,26.5,20.52,188.0
2506,482.9,27.6,21.0,193.2
2507,544.5,27.4,21.09,191.1
2508,484.3,28.2,21.55,185.8
2509,485.1,28.1,21.85,182.9
2510,1252.4,20.4,23.56,182.5
2511,493.5,20.3,25.28,222.9
2512,550.2,54.1,28.7,333.1
2513,1243.7,270.1,46.46,389.2
2514,1215.7,305.5,33.47,388.0
2515,533.8,312.6,30.45,382.7
2516,1246.0,235.4,29.56,405.7
2517,475.5,259.4,27.48,364.9
2518,545.4,378.4,25.71,308.5
2519,467.1,378.2,24.25,272.4
2520,571.3,430.0,23.27,276.3
2521,625.4,471.7,22.43,279.1
2522,625.0,468.1,22.35,273.7
2523,625.0,467.3,22.35,270.7
2524,570.7,420.1,22.43,271.8
2525,9.9,88.7,8.93,283.3
2526,9.7,61.3,8.25,248.6
2527,9.7,55.8,8.4,235.6
2528,9.9,55.8,8.77,225.4
2529,9.9,60.5,8.89,219.1
2530,10.0,60.6,9.18,215.2
2531,480.4,49.6,19.16,231.6
2532,489.2,39.0,19.98,218.1
2533,474.8,32.9,22.82,226.1
2534,582.7,20.4,23.73,226.7
2535,485.0,20.3,25.49,257.5
2536,527.0,100.1,29.62,377.0
2537,553.2,302.4,31.74,405.4
2538,553.5,290.0,32.31,413.5
2539,1208.3,337.9,37.44,400.4
2540,537.6,284.5,29.98,431.2
2541,518.9,288.9,28.95,407.0
2542,529.4,398.9,25.28,336.3
2543,466.8,413.0,24.05,323.4
2544,627.8,482.2,23.1,323.1
2545,572.3,480.0,23.07,327.2
2546,473.2,473.4,23.07,327.8
2547,467.3,412.9,23.54,326.3
2548,546.2,386.0,25.2,344.0
2549,479.6,74.8,23.78,325.8
2550,486.6,75.6,20.94,272.8
2551,573.3,68.8,20.79,260.6
2552,574.3,57.5,20.82,263.3
2553,1192.5,26.9,22.26,276.8
2554,1212.0,20.4,22.69,301.4
2555,1161.0,20.9,22.99,296.5
2556,1196.9,20.9,23.0,292.6
2557,1163.8,21.0,23.05,294.0
2558,1256.7,21.4,24.03,295.3
2559,485.5,20.3,26.75,324.9
2560,534.1,185.9,29.65,369.3
2561,850.5,422.6,29.91,403.3
2562,824.0,498.9,61.54,412.8
2563,1232.1,472.2,32.89,411.6
2564,539.3,373.1,29.91,410.3
2565,551.4,295.8,29.08,413.8
2566,1211.1,395.1,27.38,416.3
2567,556.6,537.9,25.27,378.4
2568,476.4,565.3,24.09,364.8
2569,465.5,503.0,23.7,364.7
2570,466.9,496.6,23.74,364.7
2571,1140.6,503.5,24.92,371.2
2572,731.8,384.0,27.68,416.1
2573,474.9,100.9,25.58,366.6
2574,1205.1,46.5,22.23,307.1
2575,1153.4,37.3,21.99,279.0
2576,485.1,27.7,22.04,268.1
2577,636.0,28.4,22.27,273.6
2578,1252.6,60.9,22.75,288.2
2579,483.0,55.9,22.93,291.3
2580,1256.1,40.9,22.96,297.6
2581,1216.8,44.2,23.03,313.0
2582,542.5,38.8,24.4,342.8
2583,1194.4,56.5,26.62,365.9
2584,539.9,145.9,29.35,373.4
2585,911.9,424.3,36.58,393.0
2586,540.4,392.4,31.6,397.0
2587,525.9,399.7,29.63,393.5
2588,1018.0,256.0,29.17,389.6
2589,550.2,316.6,26.87,391.5
2590,547.8,463.8,24.12,342.3
2591,573.2,479.7,23.1,331.6
2592,523.5,507.8,22.82,322.8
2593,571.7,639.1,22.8,323.1
2594,571.7,522.9,22.8,323.6
2595,484.0,413.0,23.18,323.7
2596,551.1,485.6,24.84,333.6
2597,471.7,220.3,24.95,353.3
2598,1205.4,43.8,22.54,359.0
2599,577.2,38.1,22.4,353.7
2600,486.0,35.3,22.35,348.2
2601,1186.8,20.3,22.56,346.4
2602,633.6,20.3,22.58,337.6
2603,634.4,20.3,22.6,333.5
2604,493.6,20.3,23.13,334.0
2605,554.0,20.4,24.71,318.9
2606,561.8,20.4,26.2,329.3
2607,613.2,20.4,27.95,363.3
2608,1224.6,83.9,29.25,363.3
2609,689.9,293.2,30.15,401.8
2610,831.0,359.4,52.95,396.5
2611,536.4,303.0,29.66,399.1
2612,1221.9,338.9,29.19,384.0
2613,1145.6,376.3,27.97,397.3
2614,520.5,522.3,25.24,335.7
2615,539.8,476.4,23.33,307.9
2616,539.1,535.5,22.93,298.5
2617,537.1,536.9,22.83,294.1
2618,571.3,536.6,22.86,294.4
2619,485.3,442.7,23.47,294.4
2620,540.2,449.5,25.54,323.3
2621,469.8,290.3,24.69,316.5
2622,486.8,73.3,22.97,311.7
2623,489.5,57.6,22.82,310.4
2624,1175.8,39.5,22.82,303.5
2625,633.3,31.0,22.86,292.3
2626,469.4,20.3,22.89,289.5
2627,469.9,22.0,22.91,286.7
2628,481.9,21.4,23.09,284.8
2629,485.7,24.1,23.45,282.6
2630,478.8,26.8,24.61,282.6
2631,541.2,20.4,26.28,311.7
2632,1190.5,72.5,29.28,346.1
2633,832.7,324.6,61.13,379.4
2634,832.4,383.3,53.74,384.1
2635,544.9,368.8,30.59,383.7
2636,524.0,288.0,29.44,354.7
2637,1026.3,289.1,29.0,348.5
2638,547.0,466.4,26.49,297.9
2639,474.4,486.3,24.09,261.4
2640,572.1,493.8,23.39,259.5
2641,1141.1,500.3,22.99,257.3
2642,1173.5,515.0,23.05,255.6
2643,467.8,471.0,23.93,256.8
2644,1265.7,527.0,25.6,292.6
2645,490.4,178.3,24.93,275.6
2646,576.5,88.6,22.71,213.5
2647,577.3,83.7,22.4,205.9
2648,1207.0,70.9,22.49,197.7
2649,578.6,48.7,22.57,195.4
2650,1248.1,43.8,23.15,202.7
2651,1249.1,46.9,23.17,200.7
2652,470.6,49.2,23.63,200.2
2653,477.4,42.1,24.47,203.2
2654,487.3,40.8,25.57,257.1
2655,1213.8,53.6,27.13,320.5
2656,1227.7,139.2,29.34,334.6
2657,1368.8,321.6,29.75,359.0
2658,564.9,339.7,30.79,362.2
2659,544.1,397.0,30.4,358.5
2660,563.3,251.9,29.3,358.2
2661,531.5,300.4,29.03,393.6
2662,537.5,376.4,26.76,354.4
2663,488.1,479.2,24.56,277.6
2664,1193.8,470.9,23.67,266.3
2665,1190.2,486.8,23.45,264.3
2666,1219.0,490.4,23.52,266.8
2667,576.1,488.3,23.75,269.5
2668,480.9,455.6,24.57,294.7
2669,1135.7,218.0,24.29,261.0
2670,1192.7,113.5,22.28,241.4
2671,524.1,79.6,22.95,239.9
2672,1199.4,55.8,22.96,233.0
2673,526.3,41.1,23.49,228.9
2674,477.6,20.3,23.5,226.0
2675,577.5,20.3,23.52,229.3
2676,1187.2,45.6,23.83,232.7
2677,540.9,33.1,24.31,237.9
2678,1151.7,58.6,24.78,249.8
2679,1184.6,136.3,26.91,297.4
2680,1215.7,241.2,28.13,326.3
2681,1182.5,317.8,28.91,315.8
2682,1219.8,371.1,30.85,328.8
2683,559.0,468.2,30.77,326.8
2684,558.8,323.7,29.92,338.0
2685,539.8,297.4,27.98,328.0
2686,518.9,391.7,26.18,307.0
2687,480.8,401.8,24.43,275.0
2688,465.4,451.3,23.1,259.3
2689,1170.8,592.0,22.74,255.0
2690,485.9,658.1,22.62,254.2
2691,1187.4,633.3,22.68,254.3
2692,1190.8,487.7,22.89,254.5
2693,472.6,134.8,21.66,247.5
2694,538.4,54.1,20.66,234.2
2695,540.1,51.3,20.59,212.0
2696,478.4,44.0,19.99,175.3
2697,478.4,38.2,19.95,173.5
2698,474.3,36.7,19.95,173.9
2699,541.3,34.8,19.96,174.3
2700,541.6,33.8,20.01,168.4
2701,475.8,33.0,20.02,163.5
2702,542.0,34.2,20.47,169.4
2703,481.4,48.4,20.97,200.1
2704,552.0,51.4,24.78,252.0
2705,541.1,165.9,28.59,327.5
2706,826.9,332.9,56.09,348.1
2707,518.9,312.2,29.11,344.1
2708,1012.5,232.9,27.9,339.8
2709,546.9,280.3,26.48,326.1
2710,487.7,379.6,24.58,303.8
2711,1137.8,420.5,23.66,291.9
2712,1133.3,473.3,23.64,290.4
2713,463.9,473.3,23.62,295.8
2714,531.2,425.0,24.47,307.6
2715,1099.4,325.0,26.06,331.7
2716,1206.7,287.1,28.02,339.4
2717,550.4,48.8,26.45,310.8
2718,479.1,20.3,22.36,199.8
2719,1152.9,21.2,21.47,190.1
2720,1153.2,21.8,21.35,188.6
2721,486.6,22.2,21.29,188.5
2722,486.3,22.2,21.25,188.5
2723,475.2,22.2,21.21,188.7
2724,1152.1,21.7,21.18,188.5
2725,546.5,28.3,21.18,187.9
2726,1152.2,22.2,21.19,188.2
2727,528.8,21.9,21.36,196.9
2728,534.5,22.0,26.7,323.1
2729,544.7,219.4,29.27,369.1
2730,871.4,404.4,56.6,383.1
2731,552.4,334.6,29.17,376.3
2732,518.9,391.8,28.7,371.8
2733,569.8,324.1,27.05,406.5
2734,1167.8,468.4,25.78,332.8
2735,544.1,463.2,24.12,295.2
2736,539.5,478.5,23.64,288.1
2737,531.8,487.6,23.64,284.2
2738,488.3,437.8,23.93,284.4
2739,547.2,347.0,26.72,306.6
2740,1249.4,238.0,27.89,331.2
2741,492.9,20.7,24.11,278.3
2742,573.8,36.4,20.78,209.8
2743,479.5,33.2,19.11,197.7
2744,1043.8,32.9,19.01,196.0
2745,1043.0,34.9,19.0,196.4
2746,1042.9,34.8,19.05,196.7
2747,478.1,35.2,19.03,197.0
2748,1041.9,35.0,19.03,197.2
2749,483.0,34.8,19.03,196.7
2750,482.3,32.7,20.19,198.6
2751,527.0,20.3,21.02,208.8
2752,1184.7,39.7,26.69,301.9
2753,1218.8,238.3,29.88,385.4
2754,828.5,341.6,55.58,390.1
2755,534.9,327.9,29.19,388.5
2756,488.1,249.8,27.95,412.0
2757,531.9,313.7,26.77,378.7
2758,1264.4,435.6,24.02,351.1
2759,485.0,474.7,23.46,333.1
2760,484.5,504.0,23.14,330.5
2761,486.2,505.2,23.13,325.5
2762,475.2,449.8,23.25,325.9
2763,466.6,462.0,24.53,333.4
2764,539.1,319.7,27.27,374.4
2765,489.1,83.8,23.02,342.2
2766,632.1,44.0,21.42,265.6
2767,479.7,39.8,21.18,262.1
2768,546.6,39.7,20.89,252.9
2769,547.2,39.7,21.26,254.6
2770,493.6,39.8,21.48,256.4
2771,578.9,39.2,21.54,257.7
2772,476.5,39.1,21.77,259.5
2773,477.4,24.4,22.04,259.6
2774,1155.7,20.3,22.82,257.0
2775,487.9,42.5,25.45,289.1
2776,533.0,91.0,28.34,351.4
2777,597.3,253.3,34.4,392.6
2778,539.9,391.3,32.78,395.9
2779,532.4,376.4,30.45,389.1
2780,520.5,387.4,29.18,388.2
2781,542.2,348.5,27.89,376.9
2782,1235.1,493.7,25.46,378.5
2783,1142.1,438.7,23.89,357.2
2784,482.9,408.4,23.31,346.7
2785,538.6,456.7,23.12,337.5
2786,483.3,413.7,23.23,334.2
2787,485.1,382.1,23.88,328.8
2788,543.1,373.1,26.33,347.5
2789,490.8,62.6,22.69,349.0
2790,483.6,41.6,21.77,280.0
2791,1218.1,41.2,21.8,265.6
2792,1235.7,23.2,21.9,258.3
2793,1157.0,20.3,21.95,260.7
2794,482.0,20.3,22.28,262.7
2795,582.3,20.3,22.37,264.7
2796,1165.5,20.3,22.92,265.9
2797,1221.4,20.4,23.36,266.9
2798,497.1,20.4,24.1,269.9
2799,492.6,20.4,26.69,319.5
2800,558.1,102.6,29.09,390.0
2801,543.2,397.2,73.14,410.8
2802,835.0,386.8,59.32,392.9
2803,1053.6,417.5,29.88,397.5
2804,531.3,304.8,29.6,378.3
2805,1017.7,377.5,28.04,402.2
2806,1174.7,423.6,26.05,354.5
2807,1169.7,476.0,24.41,319.4
2808,572.9,507.3,23.34,326.0
2809,572.1,539.4,22.56,320.2
2810,572.2,504.7,22.59,314.9
2811,465.7,443.4,23.56,310.1
2812,543.4,407.1,25.65,345.4
2813,472.7,65.0,21.68,319.9
2814,473.7,51.3,21.01,255.3
2815,474.4,47.5,21.04,252.1
2816,476.7,47.2,21.08,245.0
2817,1206.5,41.7,21.4,241.9
2818,482.2,42.8,21.85,241.4
2819,568.3,43.1,22.08,242.7
2820,485.3,20.4,22.14,241.7
2821,483.0,20.4,22.45,241.9
2822,1259.1,21.2,23.09,262.2
2823,556.9,20.4,25.94,302.2
2824,1190.4,129.2,29.77,388.8
2825,560.2,361.1,32.3,404.6
2826,538.9,397.1,31.74,405.2
2827,1278.6,328.7,29.8,415.8
2828,1231.5,223.7,28.81,419.7
2829,1016.3,342.5,28.05,416.9
2830,550.8,489.6,25.15,372.4
2831,489.7,417.5,23.52,353.4
2832,527.0,421.1,22.84,341.2
2833,470.8,449.1,22.49,327.2
2834,466.5,450.5,22.47,322.0
2835,469.6,412.2,22.6,322.3
2836,482.7,402.6,22.84,322.0
2837,483.7,87.2,20.59,347.4
2838,477.4,60.5,19.16,289.1
2839,558.9,55.4,19.89,268.0
2840,543.3,53.2,20.71,265.4
2841,528.1,39.7,21.2,265.8
2842,485.3,21.3,21.59,276.4
2843,1195.4,20.3,22.21,270.2
2844,1217.9,20.3,22.88,287.0
2845,554.9,20.4,24.97,287.1
2846,1258.3,20.4,26.31,310.5
2847,567.8,20.4,27.62,360.6
2848,525.4,92.4,29.06,388.0
2849,1238.7,312.5,30.16,386.2
2850,1251.3,490.1,56.52,393.3
2851,594.9,423.7,29.65,391.2
2852,1313.2,220.7,28.82,390.0
2853,1258.3,355.3,28.17,416.8
2854,1236.2,439.4,26.01,378.6
2855,485.0,383.3,23.68,351.7
2856,1174.7,543.6,22.77,342.2
2857,469.2,585.3,22.44,328.7
2858,519.1,571.2,22.16,329.2
2859,471.6,581.1,22.38,330.6
2860,1138.7,445.9,22.42,331.4
2861,483.1,75.1,18.59,341.8
2862,483.0,49.4,18.1,291.9
2863,486.7,43.0,18.36,279.7
2864,487.2,41.5,18.24,276.7
2865,490.3,41.6,18.57,281.4
2866,487.4,41.4,19.37,286.3
2867,472.0,33.4,20.78,291.0
2868,480.0,21.4,22.79,279.7
2869,535.2,20.7,23.17,285.8
2870,553.4,20.4,25.06,302.5
2871,1217.8,22.5,26.51,334.5
2872,537.3,24.8,29.74,364.6
2873,1230.0,359.0,32.78,419.1
2874,528.4,454.8,54.6,426.0
2875,603.3,427.5,33.2,422.0
2876,1255.0,388.2,30.1,412.3
2877,1185.3,375.4,28.6,391.4
2878,520.9,564.6,25.46,388.1
2879,526.3,539.5,24.68,387.8
2880,1185.2,521.2,24.11,381.7
2881,472.2,525.8,23.72,379.8
2882,1183.4,528.2,23.99,382.2
2883,1228.9,551.3,24.73,391.0
2884,1175.7,500.4,26.46,391.4
2885,534.9,151.9,25.51,370.6
2886,467.2,50.7,24.35,316.6
2887,484.6,33.3,24.1,291.5
2888,1219.8,35.2,24.33,291.9
2889,488.8,47.6,24.79,302.7
2890,490.7,51.3,25.79,309.2
2891,650.8,44.0,26.52,315.0
2892,500.7,24.8,27.14,319.7
2893,557.4,20.5,28.36,355.4
2894,576.4,29.4,28.86,374.9
2895,552.9,38.9,30.15,421.8
2896,1186.8,169.4,31.51,405.9
2897,903.4,507.2,52.93,425.6
2898,901.1,503.0,58.44,448.0
2899,563.1,399.8,31.93,428.6
2900,1187.7,413.7,31.02,454.2
2901,547.5,457.9,29.03,438.5
2902,480.1,580.3,26.59,376.0
2903,549.1,515.5,24.14,369.5
2904,467.2,528.9,23.5,366.7
2905,476.8,573.6,23.52,365.2
2906,480.2,557.6,23.51,365.8
2907,468.0,548.8,23.79,367.2
2908,546.0,532.9,25.52,375.3
2909,479.9,105.8,23.68,357.4
2910,481.3,52.5,22.94,297.2
2911,479.7,46.0,22.73,284.0
2912,526.0,39.1,22.95,282.9
2913,494.5,29.9,23.4,287.1
2914,1048.9,27.3,24.37,297.9
2915,498.8,28.3,26.19,313.6
2916,1218.7,28.6,26.84,314.5
2917,1214.8,20.5,27.47,315.6
2918,536.8,25.7,28.66,357.0
2919,560.6,32.0,29.94,417.0
2920,574.8,93.4,31.65,410.5
2921,926.9,446.8,62.36,451.1
2922,1202.5,422.3,33.84,426.9
2923,1206.4,386.3,32.11,428.8
2924,1225.4,463.3,31.09,440.9
2925,537.2,442.9,29.03,430.1
2926,1164.7,528.2,26.31,385.0
2927,1243.5,466.2,24.38,379.5
2928,1149.9,507.7,23.66,375.3
2929,532.4,518.8,23.59,375.9
2930,466.9,483.3,23.61,377.6
2931,543.4,498.0,24.22,382.3
2932,1237.1,400.7,25.74,387.5
2933,488.7,20.6,23.44,357.7
2934,487.6,20.7,22.92,306.7
2935,472.5,21.9,22.99,298.6
2936,1285.5,30.1,23.23,306.2
2937,570.2,30.5,24.17,321.6
2938,1284.7,27.2,25.56,342.2
2939,1189.5,23.0,26.7,339.0
2940,1208.0,28.8,27.06,345.6
2941,1292.8,20.5,27.76,399.4
2942,545.3,20.5,28.64,408.3
2943,558.6,20.8,29.83,436.6
2944,1255.9,109.1,31.39,419.8
2945,632.2,488.1,35.16,435.3
2946,1201.5,543.5,32.71,432.7
2947,568.2,419.5,31.95,427.8
2948,557.6,333.4,31.05,444.4
2949,539.4,429.7,28.97,435.3
2950,490.2,576.8,26.41,391.4
2951,481.1,483.7,24.6,390.3
2952,1149.2,507.9,23.69,381.6
2953,477.3,505.6,23.59,382.2
2954,477.1,516.0,23.58,382.5
2955,542.6,509.3,24.23,387.4
2956,478.9,440.8,25.49,391.7
2957,536.1,99.4,23.55,371.0
2958,564.7,35.4,23.67,356.7
2959,486.1,21.7,24.1,354.4
2960,486.2,55.4,24.44,348.1
2961,487.2,41.8,24.71,347.1
2962,523.6,23.9,26.1,341.2
2963,1197.2,24.0,26.81,342.4
2964,523.2,40.5,27.34,387.5
2965,1036.9,29.3,27.64,401.2
2966,1191.7,20.4,28.58,416.0
2967,545.3,28.5,30.23,436.0
2968,573.5,114.5,31.46,422.1
2969,901.0,379.0,41.21,433.0
2970,904.0,484.3,51.06,432.8
2971,574.5,442.9,32.18,427.2
2972,563.2,286.0,30.93,449.1
2973,567.6,381.0,29.27,450.8
2974,728.5,476.4,26.92,425.6
2975,1259.2,575.3,24.89,391.5
2976,1167.4,501.7,24.01,386.5
2977,540.1,499.0,23.64,385.0
2978,468.3,503.5,23.62,385.9
2979,1142.0,518.9,24.12,390.3
2980,550.9,563.0,25.33,394.3
2981,1149.7,130.7,24.14,366.5
2982,1032.5,82.4,23.87,335.3
2983,485.6,71.1,23.97,326.4
2984,1271.8,47.0,24.22,340.1
2985,489.5,37.5,25.06,341.3
2986,535.2,28.3,26.24,337.3
2987,1368.2,23.4,26.74,329.3
2988,550.5,22.6,27.57,362.3
2989,531.3,20.4,28.58,379.4
2990,550.4,20.4,29.66,412.3
2991,551.8,24.2,30.86,419.0
2992,579.6,69.3,32.28,425.6
2993,877.6,341.4,45.6,429.3
2994,1199.2,466.2,33.93,428.1
2995,1169.8,335.8,31.9,427.8
2996,565.2,358.6,31.15,457.7
2997,569.4,345.9,30.06,453.2
2998,537.0,438.4,28.55,436.4
2999,477.5,547.7,26.42,380.7
3000,481.9,525.4,24.71,377.3
3001,1256.2,491.2,23.96,369.7
3002,476.3,497.4,23.7,368.6
3003,465.9,498.6,23.52,365.9
3004,467.4,398.8,23.6,365.3
3005,517.5,105.3,20.71,339.6
3006,1180.3,54.4,20.56,310.6
3007,480.0,40.7,22.4,316.5
3008,494.7,20.5,23.26,308.9
3009,488.1,26.2,24.39,318.8
3010,1023.8,21.4,25.51,326.4
3011,1027.1,21.0,26.53,321.6
3012,1206.7,20.4,27.41,336.3
3013,561.4,20.4,28.36,354.2
3014,539.1,20.4,29.03,370.2
3015,547.6,26.7,29.97,420.7
3016,563.5,143.9,31.22,435.2
3017,924.5,412.5,59.47,455.8
3018,1284.1,487.5,32.54,428.1
3019,566.7,397.6,31.44,428.1
3020,545.2,369.0,31.01,451.9
3021,1211.3,463.0,29.37,451.2
3022,1216.9,471.9,27.62,426.2
3023,473.5,527.7,25.76,382.2
3024,477.9,517.4,24.1,365.9
3025,531.6,506.1,23.65,356.3
3026,483.9,481.7,23.13,355.5
3027,483.9,479.4,23.15,355.9
3028,476.1,398.6,23.15,355.9
3029,1019.5,103.2,18.06,355.3
3030,478.5,44.3,19.44,307.0
3031,1152.6,31.5,21.28,305.2
3032,478.8,53.2,22.17,305.9
3033,491.1,41.6,22.91,320.8
3034,1160.2,29.2,24.37,321.6
3035,569.5,37.9,24.98,322.5
3036,527.7,27.1,26.64,333.2
3037,493.8,20.4,28.05,383.8
3038,659.8,20.4,28.73,414.7
3039,1222.1,20.4,29.37,433.0
3040,548.9,173.9,31.08,447.8
3041,1189.7,350.7,34.73,426.1
3042,792.6,398.8,61.63,453.9
3043,1281.2,364.6,31.93,427.3
3044,543.4,395.7,30.83,453.3
3045,528.0,459.3,28.63,437.9
3046,480.0,547.5,26.78,384.7
3047,1143.6,538.0,24.4,387.6
3048,1141.2,506.9,23.65,375.6
3049,483.8,512.6,23.56,375.4
3050,534.0,514.5,23.58,371.6
3051,479.7,522.4,24.33,377.7
3052,473.5,502.5,26.11,380.8
3053,1147.7,49.2,23.92,359.7
3054,1240.9,76.5,23.92,299.3
3055,483.5,61.2,23.97,289.0
3056,484.9,66.4,24.26,293.4
3057,1277.4,64.9,25.44,308.4
3058,491.9,63.2,26.07,315.1
3059,541.8,53.0,26.55,317.7
3060,1206.4,23.0,27.03,318.2
3061,561.1,20.4,28.37,370.5
3062,544.5,20.4,29.45,404.4
3063,1221.4,28.7,30.73,421.1
3064,1169.0,246.8,31.36,405.3
3065,839.4,426.9,56.76,428.6
3066,837.8,437.2,53.05,446.0
3067,549.6,312.4,31.7,427.8
3068,571.7,354.2,30.63,437.1
3069,1138.1,419.5,28.51,435.5
3070,480.7,521.2,26.38,384.3
3071,541.9,490.4,24.43,380.8
3072,480.8,476.4,23.79,377.6
3073,468.8,469.5,23.67,373.3
3074,468.7,464.5,23.72,371.7
3075,518.0,486.2,24.18,371.7
3076,552.0,449.1,25.5,381.0
3077,490.2,20.4,23.54,358.1
3078,1149.2,23.7,23.53,313.6
3079,552.7,23.2,23.72,288.9
3080,540.1,24.0,23.63,288.4
3081,541.1,23.8,24.09,294.8
3082,474.2,22.2,24.75,331.4
3083,1178.2,20.4,25.82,339.9
3084,497.2,20.6,26.94,351.4
3085,613.3,20.4,28.14,390.6
3086,1245.7,20.4,29.44,421.9
3087,1255.4,26.2,30.24,432.7
3088,578.1,153.4,31.14,413.2
3089,1175.0,362.2,33.47,426.7
3090,841.3,452.4,57.03,427.7
3091,565.7,334.4,32.76,428.1
3092,1234.1,294.4,30.82,422.8
3093,793.5,384.7,29.11,446.3
3094,528.0,397.1,27.27,426.0
3095,1158.7,545.0,25.62,388.0
3096,481.4,523.4,24.41,384.5
3097,546.9,471.5,23.93,381.8
3098,480.3,489.4,24.36,385.0
3099,1187.6,530.2,25.04,389.4
3100,476.7,376.2,26.77,390.9
3101,545.3,101.1,25.57,382.0
3102,1011.7,24.1,24.43,375.4
3103,468.3,20.4,24.15,350.7
3104,1244.7,21.0,24.02,338.6
3105,1201.0,20.3,24.51,334.1
3106,1248.2,20.3,24.93,364.2
3107,1454.8,20.3,25.67,356.5
3108,575.7,20.3,26.11,361.3
3109,1175.2,20.3,26.52,357.7
3110,487.4,24.5,27.45,392.2
3111,1373.3,29.0,28.41,381.1
3112,1207.3,33.5,29.38,398.1
3113,1205.2,177.9,31.07,416.8
3114,910.7,449.8,56.65,426.2
3115,1147.1,272.1,31.1,422.2
