,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
2258,484.2,149.1,14.45,0.3
2259,484.3,123.9,14.46,2.2
2260,484.4,135.3,14.46,0.9
2261,485.3,119.7,14.49,0.4
2262,486.7,151.4,13.75,0.0
2263,0.0,154.5,0.0,0.0
2264,0.0,91.8,0.0,0.0
2265,0.0,52.1,0.0,0.0
2266,0.0,48.5,0.0,0.0
2267,0.0,57.6,0.0,0.0
2268,0.0,49.8,0.0,0.0
2269,0.0,49.2,0.0,0.0
2270,0.0,49.7,0.0,0.0
2271,0.0,49.6,-0.0,0.0
2272,619.6,46.1,7.73,0.0
2273,478.0,124.5,19.36,0.0
2274,848.1,128.1,41.47,46.6
2275,531.4,133.6,21.66,49.3
2276,560.9,138.1,21.97,45.3
2277,548.0,133.8,21.31,45.1
2278,543.3,133.0,32.25,50.0
2279,545.5,158.8,20.76,63.2
2280,473.2,156.3,20.71,0.0
2281,478.6,136.2,20.69,0.0
2282,472.8,138.7,20.69,0.0
2283,473.1,151.6,20.7,0.0
2284,544.0,140.9,21.33,34.1
2285,486.2,139.8,21.28,0.1
2286,480.5,157.4,20.87,0.2
2287,486.5,155.4,15.54,0.0
2288,9.9,171.8,5.19,0.0
2289,617.5,71.6,4.93,0.0
2290,618.0,80.6,4.79,0.0
2291,9.9,66.9,4.8,0.0
2292,9.9,61.8,4.8,0.0
2293,10.0,61.4,4.8,0.0
2294,0.0,68.8,0.0,0.0
2295,0.0,56.5,0.0,0.0
2296,620.4,103.1,4.81,0.0
2297,463.6,153.5,20.23,0.0
2298,486.3,156.6,28.41,0.1
2299,522.8,147.3,20.96,0.0
2300,478.0,149.6,20.92,0.1
2301,484.6,137.6,20.89,0.1
2302,519.7,154.4,30.73,0.0
2303,530.0,144.3,30.67,0.0
2304,519.0,158.3,30.69,0.3
2305,518.4,155.0,30.65,0.3
2306,481.7,154.0,30.64,0.1
2307,481.9,153.9,30.65,0.2
2308,514.2,164.4,30.66,0.5
2309,514.8,152.1,30.7,0.2
2310,10.4,168.8,27.78,0.0
2311,0.0,57.7,0.0,0.0
2312,0.0,59.8,0.0,0.0
2313,0.0,76.8,0.0,0.0
2314,0.0,100.7,0.0,0.1
2315,0.0,65.1,0.0,0.0
2316,0.0,137.8,0.0,0.0
2317,0.0,56.1,0.0,0.0
2318,0.0,85.5,0.0,0.0
2319,0.0,164.9,0.0,0.0
2320,0.0,101.2,0.0,0.0
2321,0.0,24.7,24.96,0.0
2322,619.7,89.7,30.86,0.0
2323,619.6,91.3,30.86,0.0
2324,618.7,88.6,30.81,0.0
2325,617.0,85.2,30.73,0.0
2326,615.4,87.6,27.96,0.2
2327,614.6,89.7,27.93,0.3
2328,613.8,85.9,27.89,0.4
2329,614.2,88.0,27.91,0.4
2330,613.5,85.3,27.88,0.2
2331,613.9,81.7,27.9,0.5
2332,613.9,86.6,27.89,0.1
2333,613.9,79.3,27.89,0.5
2334,444.4,86.6,25.23,0.1
2335,0.0,56.3,0.0,0.0
2336,0.0,87.4,0.0,0.0
2337,0.0,122.6,0.0,0.0
2338,0.0,116.9,0.0,0.0
2339,0.0,72.2,0.0,0.0
2340,0.0,56.0,0.0,0.0
2341,0.0,116.4,0.0,0.0
2342,0.0,59.9,0.0,0.0
2343,0.0,64.5,0.0,0.1
2344,0.0,67.3,0.0,0.0
2345,619.3,58.3,25.4,0.0
2346,619.3,118.6,28.14,0.0
2347,620.3,125.9,28.18,0.0
2348,620.2,121.8,28.18,0.0
2349,0.0,114.5,28.14,0.0
2350,478.4,120.1,22.67,0.6
2351,477.0,125.3,22.61,0.6
2352,477.4,123.5,22.63,2.1
2353,476.2,134.5,22.57,2.0
2354,614.0,134.8,22.54,0.2
2355,614.0,119.8,22.54,0.6
2356,614.9,110.4,22.58,0.0
2357,614.9,124.0,22.58,1.5
2358,466.2,134.5,19.96,0.0
2359,0.0,93.4,0.0,0.0
2360,0.0,163.5,0.0,0.0
2361,0.0,76.7,0.0,0.0
2362,0.0,61.0,0.0,0.0
2363,0.0,57.9,0.0,0.0
2364,0.0,53.8,0.0,0.0
2365,0.0,56.7,0.0,0.0
2366,0.0,68.4,0.0,0.0
2367,0.0,70.5,1.27,0.0
2368,489.2,126.7,13.3,0.0
2369,619.6,81.0,23.83,0.2
2370,550.2,127.3,28.15,35.7
2371,621.3,144.5,23.18,0.2
2372,620.6,122.2,22.79,0.0
2373,619.0,122.3,22.73,0.1
2374,476.2,126.4,20.92,0.1
2375,538.5,128.4,20.88,0.1
2376,536.9,141.7,20.82,0.4
2377,536.2,120.3,20.79,0.2
2378,535.7,125.6,20.77,0.0
2379,535.7,149.1,20.77,0.2
2380,536.0,148.9,20.78,0.4
2381,535.1,126.3,20.75,0.4
2382,466.2,152.6,20.0,0.0
2383,9.8,76.2,6.79,0.0
2384,0.0,40.3,0.0,0.0
2385,0.0,42.4,0.0,0.0
2386,0.0,38.0,0.0,0.0
2387,0.0,61.6,0.0,0.0
2388,0.0,45.7,-0.0,0.0
2389,0.0,38.1,0.0,0.0
2390,0.0,47.4,0.0,0.0
2391,0.0,53.3,0.0,0.0
2392,479.7,29.9,8.56,0.0
2393,478.7,127.2,20.97,0.0
2394,546.1,116.2,29.88,60.9
2395,578.3,123.5,22.72,65.9
2396,483.8,121.1,22.26,64.3
2397,483.6,113.4,21.89,59.8
2398,544.7,122.9,25.64,60.3
2399,546.5,139.5,20.86,68.0
2400,546.9,131.6,20.87,0.0
2401,546.8,133.2,20.87,0.1
2402,546.1,142.3,20.84,0.3
2403,539.5,124.4,21.07,0.3
2404,546.5,164.3,21.74,8.0
2405,535.3,144.1,21.18,0.6
2406,478.4,117.8,20.04,0.0
2407,10.0,24.9,9.36,0.0
2408,0.0,21.3,0.0,0.0
2409,0.0,21.4,0.0,0.0
2410,0.0,21.7,0.0,0.0
2411,0.0,21.4,0.0,0.0
2412,0.0,21.4,0.0,0.0
2413,0.0,21.5,0.0,0.0
2414,0.0,21.6,0.0,0.0
2415,0.0,21.5,0.0,0.0
2416,0.0,21.5,0.0,0.0
2417,483.6,82.0,19.67,0.0
2418,622.7,102.9,29.97,0.1
2419,544.1,117.1,21.42,0.0
2420,542.6,105.4,21.35,0.2
2421,541.6,117.3,21.18,0.1
2422,603.1,131.5,27.48,0.2
2423,538.4,164.0,26.89,0.0
2424,538.3,157.9,26.88,0.2
2425,537.9,153.6,26.87,0.0
2426,537.4,161.8,26.84,0.3
2427,614.7,155.4,26.83,0.3
2428,615.1,165.7,26.85,0.3
2429,616.0,154.9,26.89,0.4
2430,489.0,163.1,24.35,0.0
2431,616.9,90.5,5.53,0.0
2432,0.0,75.3,0.0,0.0
2433,0.0,69.5,0.0,0.0
2434,0.0,123.9,0.0,0.0
2435,0.0,61.1,0.0,0.0
2436,0.0,75.4,0.0,0.0
2437,0.0,85.9,0.0,0.0
2438,0.0,81.0,0.0,0.0
2439,0.0,96.8,0.0,0.0
2440,620.0,90.1,1.53,0.0
2441,546.5,140.7,25.44,0.0
2442,614.6,136.6,26.83,0.0
2443,619.7,152.9,27.05,0.0
2444,620.1,139.8,27.07,0.0
2445,618.8,150.3,27.01,0.0
2446,490.0,138.3,23.82,0.1
2447,615.2,122.9,23.69,0.3
2448,49.7,142.0,23.7,0.4
2449,614.7,138.3,23.67,0.3
2450,614.9,127.8,23.68,0.4
2451,614.6,123.6,23.67,0.3
2452,615.2,123.4,23.69,0.2
2453,616.3,120.7,23.74,0.2
2454,489.1,149.8,21.54,0.0
2455,0.0,60.3,0.0,0.0
2456,0.0,152.2,0.0,0.0
2457,0.0,104.4,0.0,0.0
2458,0.0,72.6,0.0,0.0
2459,0.0,91.1,0.0,0.0
2460,0.0,106.3,0.0,0.0
2461,0.0,110.2,0.0,0.0
2462,0.0,80.4,0.0,0.0
2463,0.0,121.5,0.0,0.0
2464,0.0,77.6,0.0,0.0
2465,481.9,150.1,21.89,0.1
2466,542.5,139.2,23.55,0.2
2467,0.0,148.6,23.85,0.2
2468,619.5,146.7,23.86,0.0
2469,618.8,143.4,23.83,0.0
2470,618.8,131.8,25.92,0.3
2471,617.1,125.8,25.85,0.3
2472,0.0,122.5,25.79,0.0
2473,0.0,118.7,25.76,2.1
2474,615.0,127.0,25.76,2.3
2475,614.9,129.7,25.76,1.5
2476,0.0,127.7,25.78,2.4
2477,616.7,131.3,25.83,0.5
2478,616.2,127.1,24.9,1.6
2479,547.5,153.0,20.52,0.5
2480,0.0,153.0,1.57,0.2
2481,0.0,156.4,1.57,0.0
2482,0.0,156.7,1.57,0.0
2483,0.0,149.2,1.57,0.0
2484,0.0,144.8,1.57,0.0
2485,10.0,116.6,1.57,0.3
2486,0.0,121.4,1.57,0.3
2487,560.7,125.8,21.06,0.4
2488,618.3,86.9,25.41,0.0
2489,618.8,98.3,26.62,0.0
2490,12.0,113.2,27.08,0.1
2491,0.0,120.5,27.07,0.2
2492,618.7,128.6,27.02,0.0
2493,617.7,124.1,26.98,0.3
2494,617.9,120.5,26.99,0.4
2495,617.3,118.6,26.86,0.2
2496,0.0,116.0,26.79,0.1
2497,616.3,119.7,26.78,0.2
2498,532.9,128.0,26.64,1.5
2499,657.7,127.9,26.64,1.3
2500,657.5,131.9,26.63,1.3
2501,657.6,129.6,26.63,1.3
2502,531.7,155.9,23.23,1.3
2503,0.0,77.2,0.01,0.4
2504,0.0,63.7,0.0,0.6
2505,0.0,69.6,0.0,0.4
2506,0.0,56.0,0.0,0.3
2507,0.0,50.0,0.0,0.2
2508,0.0,63.0,0.0,0.2
2509,0.0,78.0,0.0,0.1
2510,0.0,64.2,0.0,0.0
2511,0.0,63.7,0.0,0.0
2512,0.0,68.7,0.0,0.0
2513,0.0,146.5,20.11,0.0
2514,617.8,133.7,27.11,0.0
2515,0.0,145.6,28.08,0.0
2516,0.0,126.9,28.08,0.0
2517,11.0,140.3,28.04,0.0
2518,517.4,127.4,10.02,1.9
2519,0.0,132.0,9.99,2.2
2520,450.6,119.7,9.98,2.1
2521,450.0,124.4,9.96,3.4
2522,514.2,135.5,9.95,2.9
2523,0.0,126.0,9.95,2.8
2524,0.0,134.9,9.97,3.1
2525,0.0,125.3,9.97,2.7
2526,9.8,41.0,6.35,0.0
2527,0.0,81.1,0.0,0.0
2528,0.0,82.8,0.0,0.0
2529,0.0,77.5,0.0,0.0
2530,0.0,90.3,0.0,0.0
2531,0.0,80.4,0.0,0.0
2532,0.0,72.4,0.0,0.0
2533,0.0,81.1,0.0,0.2
2534,0.0,75.2,0.0,0.1
2535,0.0,115.5,0.0,0.0
2536,0.0,63.9,0.0,0.0
2537,10.0,27.7,7.95,0.0
2538,476.0,120.2,14.06,0.0
2539,619.4,122.3,14.12,0.0
2540,488.7,107.3,14.11,0.6
2541,487.4,116.0,14.06,0.0
2542,481.0,139.1,19.47,0.5
2543,480.0,159.1,19.43,0.8
2544,485.6,142.2,19.39,0.1
2545,485.5,143.6,19.39,0.2
2546,462.1,140.1,19.37,3.5
2547,485.2,131.7,19.37,0.3
2548,485.7,125.3,19.4,0.4
2549,486.6,110.4,19.43,0.5
2550,483.9,115.2,17.01,0.0
2551,0.0,49.8,0.0,0.0
2552,0.0,37.9,0.0,0.0
2553,0.0,38.0,0.0,0.0
2554,0.0,43.5,0.0,0.0
2555,0.0,30.2,0.0,0.0
2556,0.0,49.2,0.0,0.0
2557,0.0,58.4,0.0,0.1
2558,0.0,39.4,0.0,0.0
2559,0.0,55.9,0.0,0.0
2560,619.4,34.2,1.41,0.0
2561,489.4,103.7,19.57,0.0
2562,563.1,121.3,55.36,0.3
2563,626.8,135.6,34.0,0.3
2564,540.1,127.1,27.66,0.3
2565,491.9,137.4,25.6,0.3
2566,563.2,161.0,25.27,0.5
2567,486.9,145.2,18.04,0.0
2568,484.7,138.9,18.0,0.6
2569,485.4,138.0,17.98,0.0
2570,484.3,131.3,17.98,3.6
2571,484.4,142.4,17.99,3.0
2572,484.7,136.3,18.0,3.7
2573,485.3,127.9,18.02,3.3
2574,485.9,142.5,15.22,0.0
2575,0.0,87.4,0.0,0.0
2576,0.0,91.2,0.0,0.0
2577,0.0,86.4,0.0,0.0
2578,0.0,72.6,0.0,0.0
2579,0.0,141.5,0.0,0.0
2580,0.0,66.6,0.0,0.0
2581,0.0,77.9,0.0,0.0
2582,0.0,120.4,0.0,0.0
2583,0.0,73.5,0.0,0.0
2584,0.0,68.6,0.0,0.0
2585,478.8,78.1,15.75,0.0
2586,564.2,85.7,23.19,0.4
2587,551.0,93.5,20.8,0.2
2588,549.7,90.3,20.75,0.1
2589,548.6,95.3,20.71,0.2
2590,481.4,108.2,22.2,0.2
2591,486.7,89.9,18.05,0.1
2592,486.2,120.9,18.03,0.1
2593,484.8,136.8,18.02,1.9
2594,484.4,131.2,18.0,2.9
2595,484.0,130.3,17.99,2.8
2596,484.2,136.6,18.0,3.4
2597,485.2,133.4,18.03,2.2
2598,486.2,109.0,15.98,0.0
2599,0.0,31.7,0.0,0.0
2600,0.0,27.1,0.0,0.0
2601,0.0,26.0,0.0,0.0
2602,0.0,42.9,0.0,0.0
2603,0.0,27.3,0.0,0.0
2604,0.0,28.9,0.0,0.0
2605,0.0,26.6,0.0,0.0
2606,0.0,25.1,0.0,0.0
2607,0.0,25.6,0.0,0.0
2608,0.0,26.0,1.39,0.0
2609,479.6,72.0,17.91,0.0
2610,485.8,106.9,28.96,0.3
2611,481.2,117.4,18.25,0.8
2612,489.9,106.0,18.21,0.2
2613,475.5,104.4,18.17,0.3
2614,487.4,106.4,16.42,1.0
2615,473.4,103.7,16.4,0.0
2616,486.5,107.7,16.35,0.0
2617,484.6,111.4,16.33,2.6
2618,484.3,114.1,16.32,3.1
2619,483.8,108.5,16.3,3.5
2620,483.8,115.3,16.3,3.2
2621,484.3,110.5,16.32,3.1
2622,485.2,128.0,13.8,0.0
2623,0.0,26.5,0.0,0.0
2624,0.0,24.6,0.0,0.0
2625,0.0,25.5,0.0,0.0
2626,0.0,25.0,0.0,0.0
2627,0.0,24.9,0.0,0.0
2628,0.0,24.9,0.0,0.0
2629,0.0,25.6,0.0,0.0
2630,0.0,27.0,0.0,0.0
2631,622.1,31.0,1.25,0.0
2632,491.8,27.7,11.62,21.4
2633,491.8,103.9,16.57,38.2
2634,479.9,98.6,21.07,55.8
2635,838.3,148.6,37.18,53.6
2636,799.1,140.2,34.69,52.8
2637,483.2,116.0,23.61,52.3
2638,844.2,145.3,27.42,56.9
2639,559.6,130.9,22.11,70.6
2640,473.3,152.8,20.63,1.6
2641,472.5,148.2,20.6,0.1
2642,472.4,133.9,20.59,0.6
2643,470.8,143.0,20.57,0.0
2644,472.4,141.3,20.59,1.5
2645,472.7,144.0,20.61,1.9
2646,485.7,169.8,11.37,0.0
2647,0.0,85.6,0.0,0.0
2648,0.0,82.4,0.0,0.0
2649,0.0,91.7,0.0,0.0
2650,0.0,80.9,0.0,0.0
2651,0.0,105.9,0.0,0.0
2652,0.0,82.5,0.0,0.0
2653,0.0,79.8,0.0,0.0
2654,0.0,92.6,0.0,0.0
2655,0.0,81.2,0.0,0.0
2656,624.3,21.5,1.42,17.1
2657,487.2,49.9,20.86,28.9
2658,1034.5,106.4,46.86,91.8
2659,553.8,138.0,28.43,122.3
2660,538.2,127.3,24.6,75.6
2661,588.1,101.8,22.38,59.9
2662,845.7,139.0,26.82,126.5
2663,464.2,127.9,22.32,0.0
2664,475.9,139.5,20.96,0.5
2665,475.2,134.3,20.93,3.1
2666,474.5,136.6,20.9,1.6
2667,474.0,140.8,20.88,1.4
2668,474.1,126.7,20.88,1.6
2669,480.1,128.0,20.89,2.8
2670,10.1,60.5,8.72,0.0
2671,0.0,76.9,0.0,0.0
2672,0.0,75.0,0.0,0.0
2673,0.0,57.9,0.0,0.0
2674,0.0,59.3,0.0,0.0
2675,0.0,71.9,0.0,0.0
2676,0.0,54.8,-0.0,0.0
2677,0.0,56.0,0.0,0.0
2678,0.0,65.2,0.0,0.0
2679,0.0,69.8,0.0,0.0
2680,10.1,22.9,8.49,0.0
2681,488.0,50.7,21.16,0.0
2682,1023.8,128.4,29.33,126.9
2683,592.9,211.5,28.73,113.0
2684,658.1,127.5,27.19,63.0
2685,551.4,101.5,23.53,62.9
2686,590.3,154.5,27.57,75.6
2687,483.5,138.6,21.75,78.9
2688,485.2,134.7,21.67,0.0
2689,484.5,160.7,21.64,0.0
2690,484.1,160.1,21.62,0.0
2691,474.2,124.7,21.59,4.1
2692,483.1,146.9,21.58,0.0
2693,479.7,136.3,21.58,2.0
2694,483.9,67.0,12.69,0.0
2695,0.0,114.2,0.0,0.0
2696,0.0,75.6,0.0,0.0
2697,0.0,71.6,0.0,0.0
2698,0.0,69.3,0.0,0.0
2699,0.0,77.6,0.0,0.0
2700,0.0,58.5,0.0,0.0
2701,0.0,49.6,0.0,0.0
2702,0.0,60.2,0.0,0.0
2703,0.0,68.0,0.0,0.0
2704,1062.1,41.6,15.85,0.0
2705,494.7,94.3,22.37,0.0
2706,1224.7,95.2,29.53,58.5
2707,487.6,149.2,23.76,55.2
2708,549.5,139.7,23.5,55.2
2709,485.0,132.4,22.4,55.1
2710,813.2,177.0,42.03,109.4
2711,544.2,125.9,22.33,103.1
2712,542.6,130.4,22.27,108.8
2713,546.7,136.5,22.23,123.4
2714,488.6,136.4,22.2,130.1
2715,541.3,125.3,22.21,114.6
2716,488.7,134.7,22.21,116.6
2717,489.3,123.8,22.2,127.1
2718,9.8,115.3,9.26,36.1
2719,0.0,45.5,0.0,18.3
2720,0.0,37.2,0.0,16.2
2721,0.0,36.8,0.0,16.3
2722,0.0,35.1,0.0,16.8
2723,0.0,34.6,0.0,15.9
2724,0.0,33.6,0.0,15.8
2725,0.0,43.5,0.0,16.5
2726,0.0,34.2,0.0,15.7
2727,0.0,35.6,0.0,16.5
2728,10.3,62.1,8.64,17.4
2729,551.9,81.2,23.21,28.0
2730,551.9,112.1,30.77,47.8
2731,560.9,129.2,26.83,76.9
2732,486.9,126.7,23.73,48.9
2733,547.5,129.8,23.56,49.0
2734,553.6,155.9,24.18,105.0
2735,500.5,184.8,23.83,154.4
2736,603.0,168.9,23.8,132.1
2737,1181.0,169.4,23.77,178.0
2738,1179.7,192.1,23.67,112.7
2739,479.3,208.7,23.47,1.7
2740,479.3,214.7,23.47,2.0
2741,526.8,224.6,23.3,1.8
2742,0.0,160.3,1.48,0.0
2743,0.0,56.3,0.0,0.0
2744,0.0,43.0,0.0,0.0
2745,0.0,39.6,0.0,0.0
2746,0.0,47.2,0.0,0.0
2747,0.0,46.9,0.0,0.0
2748,0.0,47.5,0.0,0.0
2749,0.0,43.8,0.0,0.0
2750,0.0,43.5,0.0,0.0
2751,0.0,39.2,0.0,0.0
2752,493.5,90.8,15.95,0.0
2753,541.0,175.5,24.19,67.9
2754,594.4,99.4,30.16,109.7
2755,1313.7,111.7,24.58,112.2
2756,1195.4,101.5,24.25,99.0
2757,1191.3,102.2,24.17,97.1
2758,545.2,111.6,24.37,91.9
2759,523.1,177.9,24.29,93.9
2760,1211.4,166.1,24.25,114.6
2761,1180.1,143.5,23.95,223.2
2762,529.3,139.0,23.67,239.4
2763,479.3,151.1,23.45,131.1
2764,521.2,150.3,23.45,133.2
2765,480.2,150.3,23.86,232.9
2766,1183.4,146.4,24.02,211.5
2767,524.2,60.6,23.24,80.5
2768,524.4,44.4,22.18,66.1
2769,491.3,47.4,20.84,54.9
2770,476.6,48.9,20.31,46.7
2771,550.0,47.5,20.69,39.8
2772,485.5,47.2,21.01,40.3
2773,551.1,47.3,21.31,45.5
2774,589.2,92.7,22.18,39.8
2775,527.9,126.1,23.06,31.8
2776,560.7,101.7,25.22,90.4
2777,1218.9,131.1,26.71,146.3
2778,898.7,165.1,31.67,126.3
2779,1202.9,123.0,24.84,117.1
2780,573.2,140.5,24.45,117.0
2781,527.3,145.7,24.51,121.7
2782,544.6,160.8,23.5,62.7
2783,480.5,200.1,22.17,0.1
2784,489.9,200.8,22.17,0.0
2785,496.5,190.1,22.14,0.2
2786,488.8,237.2,22.12,0.2
2787,519.2,230.1,22.12,0.2
2788,489.1,219.9,22.13,0.3
2789,537.9,199.5,22.16,0.2
2790,481.1,220.5,21.5,0.0
2791,0.0,145.2,15.17,0.0
2792,0.0,90.0,1.42,0.0
2793,0.0,82.0,1.37,0.0
2794,0.0,78.3,0.0,0.0
2795,0.0,83.3,0.0,0.0
2796,0.0,75.3,0.0,0.0
2797,0.0,66.8,0.01,0.3
2798,0.0,75.4,1.38,0.4
2799,0.0,75.7,1.38,0.5
2800,0.0,63.3,1.38,0.3
2801,479.3,106.0,19.56,0.0
2802,528.3,125.0,22.36,0.0
2803,496.0,127.7,22.36,0.0
2804,23.2,125.0,22.31,0.0
2805,492.2,133.2,22.28,0.0
2806,616.5,142.6,10.7,0.2
2807,523.6,148.0,10.68,0.2
2808,523.5,146.7,10.68,0.5
2809,614.2,139.5,10.66,0.4
2810,614.2,139.4,10.66,0.4
2811,0.0,136.7,10.66,1.7
2812,613.9,139.9,10.66,3.1
2813,614.6,132.4,10.67,2.6
2814,0.0,21.4,1.77,0.0
2815,0.0,32.0,0.0,0.0
2816,0.0,37.8,0.0,0.0
2817,0.0,40.0,0.0,0.0
2818,0.0,32.0,0.0,0.0
2819,0.0,32.5,0.0,0.0
2820,0.0,35.5,0.0,0.0
2821,0.0,34.3,0.0,0.1
2822,0.0,88.6,0.0,0.0
2823,0.0,38.4,0.0,0.0
2824,0.0,39.6,0.0,0.0
2825,10.0,67.8,8.84,0.0
2826,621.5,93.8,10.79,0.2
2827,621.3,96.1,10.79,0.4
2828,472.0,98.0,10.76,0.1
2829,618.7,96.2,10.74,0.1
2830,483.4,112.3,18.4,0.0
2831,482.1,112.4,18.35,0.1
2832,482.3,114.5,18.36,0.2
2833,483.1,106.1,18.33,0.2
2834,482.6,113.9,18.31,0.4
2835,482.4,119.7,18.3,0.1
2836,482.3,120.0,18.3,0.4
2837,613.8,119.3,18.29,0.3
2838,0.0,21.9,1.73,0.0
2839,0.0,38.1,0.0,0.0
2840,0.0,49.6,0.0,0.0
2841,0.0,58.7,0.0,0.0
2842,0.0,43.1,0.0,0.0
2843,0.0,47.6,0.0,0.0
2844,0.0,41.1,0.0,0.0
2845,0.0,32.9,0.0,0.0
2846,0.0,46.0,0.0,0.0
2847,0.0,41.7,0.0,0.0
2848,0.0,37.2,0.0,0.0
2849,621.3,51.7,17.59,0.0
2850,485.9,122.3,26.95,0.1
2851,621.8,145.5,27.34,0.3
2852,486.0,135.1,24.16,0.3
2853,484.6,154.7,24.92,0.3
2854,476.8,143.6,21.16,0.0
2855,484.4,121.8,20.91,0.0
2856,485.1,121.0,20.95,0.0
2857,475.5,127.8,20.91,0.0
2858,484.2,127.4,20.9,0.1
2859,483.8,128.5,20.89,0.2
2860,483.7,128.1,20.88,0.1
2861,615.3,128.1,20.87,0.5
2862,9.7,56.7,8.79,0.0
2863,0.0,151.6,0.0,0.0
2864,0.0,72.7,0.0,0.0
2865,0.0,65.2,0.0,0.0
2866,0.0,58.0,0.0,0.0
2867,0.0,57.5,0.0,0.0
2868,0.0,42.1,0.0,0.0
2869,0.0,44.5,0.0,0.1
2870,0.0,63.4,0.0,0.0
2871,0.0,46.1,0.0,0.0
2872,622.7,50.0,1.42,0.0
2873,473.5,85.2,19.96,0.0
2874,542.2,79.5,31.88,75.0
2875,550.5,120.3,30.59,80.8
2876,537.8,115.0,30.62,62.6
2877,564.0,113.7,26.35,84.8
2878,1194.5,154.5,25.41,62.4
2879,558.2,151.4,21.75,102.4
2880,474.5,138.5,21.33,6.3
2881,473.8,156.9,21.3,11.6
2882,473.7,177.2,21.3,9.5
2883,556.3,126.9,21.29,10.0
2884,483.1,182.6,21.31,0.0
2885,536.9,161.7,21.7,0.0
2886,492.9,119.5,14.35,0.0
2887,0.0,109.6,0.0,0.0
2888,0.0,62.6,0.0,0.0
2889,0.0,60.8,0.0,0.0
2890,0.0,50.6,0.0,0.0
2891,0.0,98.0,0.0,0.0
2892,0.0,50.5,0.0,0.0
2893,0.0,45.8,0.0,0.0
2894,0.0,66.5,0.0,0.0
2895,0.0,65.5,0.0,0.0
2896,618.9,47.3,1.37,0.0
2897,480.1,67.4,19.17,0.0
2898,565.2,90.6,30.87,0.0
2899,802.8,157.9,30.25,0.0
2900,491.5,118.1,22.04,0.0
2901,490.2,133.0,21.78,0.0
2902,540.6,141.9,21.4,0.0
2903,547.4,147.5,21.35,0.0
2904,546.5,152.2,21.31,0.0
2905,545.9,147.9,21.29,0.0
2906,485.3,143.4,21.27,0.0
2907,476.3,137.7,21.25,0.0
2908,537.2,139.7,21.26,0.0
2909,536.3,137.0,21.23,0.0
2910,474.7,132.9,14.35,0.0
2911,0.0,86.4,0.0,0.0
2912,0.0,58.0,0.0,0.0
2913,0.0,48.8,0.0,0.0
2914,0.0,48.9,0.0,0.0
2915,0.0,48.6,0.0,0.0
2916,0.0,64.2,0.0,0.0
2917,0.0,45.9,0.0,0.0
2918,0.0,45.3,0.0,0.0
2919,0.0,48.8,0.0,0.0
2920,0.0,70.4,0.0,0.0
2921,492.7,85.5,19.5,0.0
2922,553.3,115.3,21.58,0.0
2923,476.5,117.9,33.92,0.0
2924,551.7,114.8,21.52,0.0
2925,550.4,111.5,21.47,0.0
2926,476.6,105.4,11.23,0.0
2927,489.9,101.2,11.2,0.0
2928,488.9,105.6,11.17,0.0
2929,476.6,104.5,11.16,0.0
2930,476.1,113.4,11.14,0.0
2931,476.2,100.0,11.15,0.0
2932,476.1,104.9,11.14,0.0
2933,476.7,103.0,11.16,0.0
2934,0.0,87.4,9.41,0.0
2935,0.0,35.3,0.0,0.0
2936,0.0,27.4,0.0,0.0
2937,0.0,26.5,0.0,0.0
2938,0.0,27.2,0.0,0.0
2939,0.0,27.4,0.0,0.0
2940,0.0,26.8,0.0,0.0
2941,0.0,28.3,0.0,0.0
2942,0.0,29.4,0.0,0.0
2943,0.0,28.2,0.0,0.0
2944,0.0,28.3,0.0,0.0
2945,624.9,74.6,10.64,0.0
2946,566.7,87.7,13.37,0.0
2947,483.5,99.8,11.64,0.0
2948,479.6,100.3,11.59,0.0
2949,478.5,100.9,11.85,0.0
2950,560.5,107.8,22.15,0.0
2951,486.7,115.2,19.53,0.0
2952,485.6,134.9,19.49,0.0
2953,485.0,131.6,19.47,0.0
2954,484.6,130.4,19.45,0.0
2955,484.7,119.7,19.45,0.0
2956,484.9,124.4,19.46,0.0
2957,474.1,125.3,19.49,0.0
2958,474.7,151.0,15.1,0.1
2959,0.0,77.0,0.0,0.0
2960,0.0,71.0,0.0,0.0
2961,0.0,51.1,0.0,0.0
2962,0.0,55.5,0.0,0.0
2963,0.0,76.3,0.0,0.0
2964,0.0,63.8,0.0,0.0
2965,0.0,55.4,0.0,0.0
2966,0.0,141.3,0.0,0.0
2967,0.0,82.9,0.0,0.0
2968,0.0,67.1,0.0,0.0
2969,480.9,52.8,17.26,0.0
2970,1274.2,87.7,29.19,0.0
2971,492.7,121.2,48.48,0.0
2972,491.5,123.2,25.96,0.0
2973,563.6,119.1,22.38,0.0
2974,492.4,118.6,26.12,0.0
2975,546.9,132.1,21.15,0.0
2976,485.5,143.5,21.1,0.0
2977,467.6,137.7,21.08,0.0
2978,485.4,136.7,21.07,0.0
2979,544.2,141.7,21.05,0.0
2980,536.7,149.4,21.07,0.0
2981,485.2,132.9,21.09,0.0
2982,10.1,157.7,8.76,0.1
2983,0.0,75.3,0.0,0.0
2984,0.0,64.7,0.0,0.0
2985,0.0,87.7,0.0,0.0
2986,0.0,69.2,0.0,0.0
2987,0.0,116.4,0.0,0.0
2988,0.0,69.4,0.0,0.0
2989,0.0,57.9,0.0,0.0
2990,0.0,59.6,0.0,0.0
