,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
2260,1149.5,440.1,21.76,35.1
2261,555.4,348.9,23.98,115.3
2262,549.0,78.6,24.16,38.0
2263,1219.6,40.7,24.73,28.1
2264,1218.1,30.7,24.73,29.1
2265,555.9,28.0,24.63,24.3
2266,532.2,23.4,25.3,23.4
2267,1156.1,22.5,25.39,24.6
2268,543.1,23.6,25.62,25.1
2269,1181.3,26.7,25.51,24.5
2270,523.5,31.0,25.34,23.9
2271,1204.7,33.9,26.24,24.1
2272,1215.7,55.0,28.54,28.6
2273,835.6,288.5,49.34,38.6
2274,688.0,350.6,52.0,30.4
2275,1321.0,338.8,29.54,22.3
2276,1363.9,292.9,26.57,18.7
2277,1211.3,358.2,24.57,16.4
2278,533.9,559.9,22.47,8.4
2279,487.5,450.1,20.76,8.3
2280,486.7,427.5,20.19,8.4
2281,1195.3,414.3,20.64,8.7
2282,1195.3,418.7,20.66,9.3
2283,474.0,466.3,21.49,9.4
2284,1283.2,491.0,23.3,17.6
2285,1177.6,306.7,24.86,17.5
2286,1359.4,65.9,25.4,22.5
2287,525.2,18.0,25.52,24.5
2288,542.7,12.8,26.14,25.4
2289,542.9,12.3,26.32,25.8
2290,1181.2,12.3,26.15,26.2
2291,1360.8,12.3,26.05,27.3
2292,1360.9,12.3,25.55,27.8
2293,523.3,12.2,25.14,26.5
2294,523.5,12.2,25.32,26.7
2295,1179.2,12.3,25.91,27.3
2296,1178.0,20.6,27.11,32.9
2297,799.0,117.8,50.33,42.5
2298,799.1,390.5,52.99,35.8
2299,523.5,334.2,27.24,23.2
2300,1190.6,304.5,23.98,33.5
2301,489.5,529.8,20.29,2.4
2302,9.9,448.8,7.3,0.0
2303,0.0,405.4,0.0,0.0
2304,0.0,471.2,0.0,0.0
2305,0.0,482.2,0.0,0.0
2306,0.0,474.1,0.0,0.0
2307,0.0,460.1,0.0,0.0
2308,9.9,438.5,8.23,0.0
2309,819.0,204.9,8.44,0.1
2310,492.7,33.4,23.33,0.1
2311,481.7,13.2,25.6,0.1
2312,537.6,11.9,25.35,0.1
2313,555.9,11.1,24.5,4.2
2314,1242.1,11.2,24.01,3.6
2315,492.9,10.8,23.26,2.8
2316,490.1,17.9,22.52,2.0
2317,550.8,18.5,21.83,1.6
2318,556.2,17.9,21.2,1.0
2319,10.0,17.4,8.45,0.9
2320,0.0,11.2,1.59,1.1
2321,1238.9,74.4,24.65,2.5
2322,1175.8,252.0,46.34,7.3
2323,820.3,293.0,8.43,0.1
2324,819.2,300.1,0.79,0.0
2325,0.0,423.1,0.0,0.0
2326,0.0,163.7,0.0,0.0
2327,0.0,194.4,0.0,0.0
2328,0.0,154.7,0.0,0.0
2329,0.0,146.7,0.0,0.0
2330,0.0,94.9,0.0,0.0
2331,0.0,260.3,0.0,0.0
2332,0.0,401.8,0.0,0.0
2333,0.0,337.7,0.0,0.0
2334,0.0,17.5,0.01,0.0
2335,1143.6,16.9,18.7,0.1
2336,528.1,12.1,20.05,0.1
2337,1201.6,11.6,20.72,0.1
2338,527.8,11.4,20.83,0.1
2339,1152.3,10.7,20.45,0.1
2340,10.0,10.6,8.44,0.1
2341,0.0,11.5,0.0,0.1
2342,0.0,11.4,0.0,0.1
2343,0.0,13.6,0.0,0.1
2344,0.0,10.5,0.0,0.1
2345,0.0,33.3,1.93,0.1
2346,734.6,313.0,26.4,13.8
2347,492.0,426.2,31.17,9.9
2348,1180.7,242.0,25.48,13.7
2349,1059.8,259.5,24.07,14.0
2350,1146.7,264.9,21.62,7.4
2351,486.4,338.3,20.75,7.6
2352,472.7,382.0,20.52,7.9
2353,485.3,479.1,20.51,8.2
2354,1192.1,286.9,20.61,8.5
2355,573.3,267.2,20.68,8.4
2356,1176.6,281.8,21.23,8.0
2357,574.9,188.7,20.48,7.3
2358,559.3,13.4,19.69,7.2
2359,544.1,10.2,20.31,9.6
2360,544.4,10.5,20.53,10.4
2361,477.5,10.2,18.59,10.0
2362,477.4,10.2,17.8,7.9
2363,9.9,10.2,8.23,8.0
2364,0.0,10.2,1.67,6.0
2365,0.0,10.2,0.0,5.7
2366,0.0,10.4,0.0,5.2
2367,0.0,10.2,0.0,5.2
2368,9.9,10.2,8.22,5.7
2369,1269.8,42.5,23.81,14.4
2370,1220.1,356.3,27.25,17.5
2371,1216.3,315.4,28.09,16.9
2372,602.5,312.1,26.27,16.3
2373,575.2,379.9,23.61,16.4
2374,546.2,338.4,21.63,7.9
2375,1177.7,398.6,20.86,7.5
2376,485.5,381.7,20.86,8.0
2377,1193.0,462.6,20.9,8.1
2378,475.0,369.2,21.03,7.5
2379,476.3,337.7,22.2,7.4
2380,1270.9,440.4,23.65,14.8
2381,1239.6,208.2,23.78,15.0
2382,490.2,14.9,23.39,14.4
2383,1211.3,11.0,23.87,14.4
2384,1212.2,10.4,23.74,12.8
2385,1212.9,10.4,23.72,11.4
2386,1213.4,10.3,23.14,5.4
2387,491.6,11.1,22.77,5.3
2388,1272.3,10.4,22.59,5.1
2389,1280.5,10.2,22.52,5.0
2390,479.6,10.3,22.21,5.1
2391,1193.3,10.6,22.5,5.1
2392,1270.6,11.0,23.82,10.3
2393,523.8,60.6,26.52,12.9
2394,535.8,496.9,41.61,9.2
2395,669.7,405.4,42.88,18.4
2396,605.9,399.7,26.22,17.3
2397,1288.3,450.2,23.96,16.6
2398,520.8,452.7,22.48,8.8
2399,519.1,433.1,21.75,10.2
2400,474.6,420.7,21.72,11.2
2401,1146.7,496.0,21.83,16.1
2402,471.5,409.1,22.42,21.9
2403,530.0,553.1,23.44,38.4
2404,648.1,361.4,24.93,35.2
2405,538.9,245.8,25.9,26.3
2406,1371.0,38.5,25.09,26.1
2407,1206.3,18.3,24.58,19.3
2408,1296.2,18.3,23.91,14.9
2409,1213.5,17.7,23.91,13.5
2410,495.1,17.7,24.02,13.0
2411,1334.0,18.0,23.86,12.4
2412,483.5,13.6,23.75,12.2
2413,557.4,13.1,23.94,12.0
2414,1368.3,13.1,24.1,12.0
2415,1011.9,16.8,24.64,11.8
2416,1179.3,19.7,27.01,12.9
2417,576.0,104.3,30.56,16.6
2418,836.6,454.8,52.36,21.6
2419,562.4,424.9,29.53,21.1
2420,554.9,218.1,26.8,19.3
2421,1196.2,438.9,23.92,37.9
2422,545.7,381.2,21.11,37.5
2423,9.9,453.4,8.42,31.6
2424,9.9,475.3,8.41,45.0
2425,487.7,524.8,19.99,71.4
2426,544.1,425.7,21.38,77.3
2427,1283.9,533.7,22.85,124.4
2428,1147.2,427.8,24.68,141.4
2429,1295.9,207.3,26.07,175.8
2430,1363.1,19.2,26.43,40.7
2431,540.7,10.5,26.16,30.1
2432,540.3,10.5,26.09,28.2
2433,548.1,10.4,26.45,29.3
2434,1360.6,10.4,26.56,30.5
2435,493.3,10.4,26.44,32.3
2436,493.2,10.4,26.42,32.8
2437,542.6,10.4,26.31,32.6
2438,1130.4,10.4,26.24,31.9
2439,1354.6,15.2,26.75,32.4
2440,602.3,18.5,29.71,37.6
2441,610.5,81.5,31.41,79.6
2442,1183.7,578.7,56.24,180.1
2443,611.8,513.7,31.22,230.9
2444,575.8,436.8,30.73,129.5
2445,1445.6,322.9,25.94,180.2
2446,1202.5,610.5,24.61,166.9
2447,1182.8,665.5,23.8,148.7
2448,1147.9,574.7,23.17,127.1
2449,488.8,625.9,20.34,73.4
2450,9.9,552.2,8.66,65.8
2451,9.9,461.0,8.67,60.2
2452,482.1,549.7,18.37,52.7
2453,528.1,280.1,24.08,89.1
2454,1154.5,12.3,24.07,49.4
2455,557.9,10.2,24.83,24.0
2456,1222.0,10.2,24.78,32.7
2457,1014.3,10.2,24.76,35.4
2458,538.8,10.3,24.79,36.6
2459,535.2,10.3,24.94,33.4
2460,1453.0,10.7,24.69,33.4
2461,546.1,10.2,24.45,46.6
2462,1451.7,10.2,24.43,61.6
2463,1210.7,11.2,24.72,58.2
2464,1012.6,42.3,25.36,106.4
2465,1012.6,266.5,25.73,132.9
2466,1181.4,573.2,26.85,87.8
2467,1153.4,420.4,23.9,33.9
2468,10.0,471.7,8.3,23.8
2469,0.0,465.5,0.0,16.2
2470,0.0,456.9,0.0,9.2
2471,0.0,229.4,0.0,7.2
2472,0.0,116.7,0.0,7.2
2473,0.0,133.3,0.0,7.2
2474,0.0,280.4,0.0,7.1
2475,0.0,429.4,0.0,7.2
2476,9.9,441.7,7.88,23.3
2477,1149.1,236.6,23.08,27.2
2478,1159.7,25.3,23.26,36.6
2479,1334.1,20.6,22.74,32.2
2480,1213.4,18.6,23.3,36.8
2481,1334.5,12.8,23.32,15.8
2482,1195.3,11.2,23.44,16.9
2483,1334.3,12.4,23.55,13.7
2484,1213.0,12.8,23.66,13.4
2485,1212.0,15.4,23.64,13.2
2486,1245.8,15.6,23.46,11.9
2487,534.2,27.8,24.51,12.1
2488,1035.3,74.1,26.27,21.8
2489,1147.4,160.8,31.95,24.3
2490,1318.2,310.8,58.51,18.0
2491,1146.9,304.2,31.85,17.6
2492,1035.0,313.4,27.83,17.6
2493,1237.9,286.8,25.71,16.7
2494,1270.9,328.9,23.65,17.2
2495,474.1,486.7,22.48,9.0
2496,1144.7,475.7,21.95,9.2
2497,473.1,470.2,21.73,9.7
2498,473.0,472.4,21.92,11.1
2499,1265.2,537.1,22.43,15.4
2500,526.1,453.7,23.8,36.5
2501,487.8,341.4,23.75,146.6
2502,477.3,38.9,23.41,99.2
2503,487.5,27.2,23.86,86.0
2504,541.4,25.4,24.44,127.5
2505,1030.9,22.4,24.97,129.2
2506,485.5,21.4,24.86,133.5
2507,537.4,21.3,24.72,143.7
2508,1173.8,10.3,24.19,147.2
2509,564.1,10.3,23.82,110.4
2510,1238.3,10.3,24.12,98.5
2511,1249.9,29.4,25.93,118.0
2512,1230.2,114.5,28.39,92.9
2513,533.6,359.0,30.08,86.7
2514,534.2,202.2,29.41,66.7
2515,1188.6,249.1,28.2,40.4
2516,1287.0,441.9,24.77,47.1
2517,559.6,423.2,23.05,36.4
2518,1235.9,588.0,21.6,7.6
2519,469.7,642.8,18.5,9.9
2520,9.8,616.4,8.36,8.5
2521,474.2,620.9,5.02,10.1
2522,0.0,580.7,0.01,5.1
2523,0.0,575.2,0.01,6.6
2524,0.0,530.1,0.01,7.8
2525,0.0,423.7,0.01,7.5
2526,0.0,152.0,0.01,5.7
2527,0.0,91.5,0.01,6.1
2528,0.0,74.7,0.01,1.6
2529,0.0,56.5,1.39,4.8
2530,0.0,55.3,1.32,4.0
2531,0.0,43.2,0.0,3.1
2532,0.0,45.3,0.0,0.0
2533,0.0,52.7,0.0,0.0
2534,0.0,60.8,0.0,0.0
2535,0.0,65.8,0.0,0.7
2536,0.0,109.0,0.0,2.2
2537,821.1,187.5,0.36,1.3
2538,1276.9,372.5,23.27,3.5
2539,1192.5,475.6,28.13,4.3
2540,490.4,440.0,23.92,2.1
2541,1149.1,549.8,21.09,7.6
2542,0.0,514.7,0.0,7.4
2543,0.0,352.8,0.0,1.9
2544,0.0,314.1,0.0,0.9
2545,0.0,373.3,0.0,0.7
2546,0.0,352.5,0.0,0.5
2547,0.0,342.6,0.0,1.7
2548,816.4,506.7,1.5,4.3
2549,478.1,255.2,22.25,0.9
2550,477.4,56.8,22.15,0.1
2551,491.3,31.5,22.76,0.1
2552,533.2,26.3,22.95,0.1
2553,1037.1,10.9,23.51,12.6
2554,492.6,10.2,24.16,11.9
2555,535.1,10.2,24.11,11.5
2556,1014.4,10.2,24.44,11.4
2557,739.3,10.2,25.3,12.2
2558,532.0,10.2,25.85,13.8
2559,553.6,10.2,26.71,17.0
2560,1009.5,49.7,27.95,21.7
2561,547.5,213.2,29.89,27.0
2562,568.2,537.9,31.52,34.6
2563,547.9,569.8,31.98,97.4
2564,602.4,501.2,31.03,241.9
2565,1300.1,503.4,28.95,165.4
2566,1149.2,450.4,27.21,168.2
2567,478.2,484.9,25.1,232.2
2568,1024.2,539.1,24.81,497.8
2569,1197.4,487.1,24.16,586.0
2570,1142.1,481.9,24.11,483.1
2571,1024.9,532.0,24.56,304.8
2572,550.0,489.2,26.17,139.5
2573,552.7,160.9,26.59,95.5
2574,1212.1,40.0,24.59,38.1
2575,1246.9,25.7,25.12,33.6
2576,557.0,21.2,25.34,35.4
2577,492.0,21.1,25.85,44.1
2578,487.3,20.9,25.7,35.3
2579,524.4,22.4,25.51,26.5
2580,523.8,22.6,25.35,23.7
2581,553.3,13.6,24.93,47.2
2582,1227.5,12.7,24.2,19.4
2583,1203.3,12.9,24.52,56.9
2584,1192.2,27.9,23.99,75.5
2585,835.4,90.2,46.01,79.1
2586,531.6,217.9,26.8,61.7
2587,479.8,379.3,23.41,42.7
2588,9.9,295.6,8.73,29.7
2589,0.0,419.5,0.0,26.7
2590,0.0,414.9,0.0,21.8
2591,0.0,407.9,0.0,16.0
2592,0.0,397.7,0.0,10.2
2593,0.0,242.0,0.0,7.3
2594,0.0,242.1,0.0,7.3
2595,0.0,327.6,0.0,9.7
2596,0.0,439.8,1.49,41.8
2597,1153.7,362.8,21.18,30.6
2598,1192.5,22.5,23.61,40.8
2599,550.5,14.4,24.62,45.8
2600,1245.2,12.3,24.7,77.7
2601,1215.1,10.2,25.36,24.2
2602,524.6,10.6,25.65,18.9
2603,532.2,12.0,26.09,17.8
2604,1205.9,11.6,26.22,17.5
2605,1268.6,21.5,26.37,17.6
2606,1254.2,21.4,26.8,18.5
2607,1008.8,22.2,27.41,20.9
2608,1269.4,32.6,29.19,24.2
2609,887.6,129.8,61.56,38.4
2610,948.1,495.3,54.47,46.6
2611,561.5,468.0,30.77,121.6
2612,1364.2,438.6,27.94,120.1
2613,1197.5,333.9,23.88,87.6
2614,488.3,510.1,20.41,50.9
2615,0.0,507.0,0.01,48.5
2616,0.0,502.5,0.01,51.0
2617,0.0,478.3,0.01,57.4
2618,9.8,467.4,8.73,64.5
2619,473.9,486.8,17.22,68.7
2620,488.5,533.7,20.94,62.9
2621,1241.3,372.1,23.18,77.8
2622,476.6,24.8,24.11,105.6
2623,557.1,51.3,24.43,111.7
2624,557.2,33.9,24.01,97.5
2625,1201.0,31.6,23.88,80.4
2626,1229.0,28.9,23.88,59.4
2627,1036.2,28.2,24.03,86.9
2628,1013.9,27.7,24.0,82.2
2629,1228.9,30.0,24.37,113.0
2630,1452.8,52.1,25.74,144.9
2631,554.0,110.8,26.76,164.2
2632,561.9,134.4,29.44,175.2
2633,801.1,214.6,71.02,172.6
2634,800.8,414.8,53.51,146.7
2635,1271.2,369.7,30.59,166.5
2636,538.0,322.1,28.8,175.3
2637,571.0,303.0,26.71,192.7
2638,1005.0,408.9,23.95,132.6
2639,483.7,406.1,22.57,54.9
2640,474.1,473.5,21.84,41.2
2641,517.5,434.8,21.65,49.7
2642,542.4,449.1,21.08,54.1
2643,546.7,470.8,21.18,44.4
2644,1150.1,357.0,22.53,56.3
2645,538.2,175.9,23.77,90.7
2646,470.5,45.0,25.14,149.6
2647,557.4,18.6,25.08,93.8
2648,1246.3,16.3,24.87,128.9
2649,1271.0,20.6,25.22,122.9
2650,1368.9,20.2,25.21,105.9
2651,1368.4,20.3,25.24,100.4
2652,1451.4,21.0,25.23,62.2
2653,1130.0,27.6,25.71,21.1
2654,541.7,30.0,25.89,23.7
2655,573.7,31.6,26.36,29.0
2656,1266.2,37.6,29.33,36.6
2657,1265.4,143.2,30.77,59.3
2658,1194.2,529.9,31.56,427.5
2659,542.8,566.1,32.29,458.7
2660,1265.3,479.4,30.45,289.8
2661,1130.6,369.4,27.38,106.6
2662,1121.3,470.7,25.53,63.4
2663,1167.2,559.0,23.36,42.5
2664,480.4,472.8,22.47,17.1
2665,475.6,495.0,22.01,14.6
2666,476.1,521.9,21.9,13.3
2667,478.2,489.3,22.41,13.5
2668,526.5,473.6,22.78,12.1
2669,486.0,210.5,22.86,11.1
2670,1142.8,70.1,22.59,15.5
2671,479.4,23.2,22.96,23.6
2672,488.8,17.9,23.28,44.1
2673,1206.8,18.6,23.51,36.0
2674,1277.5,21.6,23.61,32.1
2675,1214.3,26.3,23.57,29.1
2676,477.1,31.4,23.12,23.5
2677,476.9,30.5,23.12,13.1
2678,1275.3,19.1,23.59,20.9
2679,1444.4,24.6,25.06,31.1
2680,1444.7,23.7,25.4,34.5
2681,685.4,146.4,27.18,88.5
2682,1193.6,501.0,30.03,72.9
2683,888.0,491.6,30.89,43.1
2684,1230.5,480.0,28.08,32.8
2685,1149.8,454.1,26.01,23.0
2686,549.1,470.1,23.56,21.2
2687,481.4,466.7,21.97,28.0
2688,1164.9,461.3,21.28,26.6
2689,486.5,445.7,19.11,36.5
2690,469.3,422.3,18.12,36.5
2691,469.4,427.6,15.11,45.1
2692,0.0,401.7,0.01,61.2
2693,483.2,316.2,19.06,61.7
2694,487.7,58.4,21.03,63.0
2695,1147.5,35.0,22.04,69.8
2696,476.0,22.5,22.22,106.2
2697,1151.2,19.7,22.41,85.1
2698,1144.3,20.3,22.47,54.6
2699,1144.2,21.8,22.46,32.3
2700,1184.9,21.9,22.41,66.9
2701,1184.2,22.3,22.39,60.7
2702,1272.4,22.2,22.48,48.8
2703,1150.5,22.5,22.67,85.3
2704,1192.8,35.8,24.31,129.1
2705,473.4,103.7,27.26,46.7
2706,548.1,393.4,32.26,150.0
2707,685.7,478.6,30.02,45.7
2708,1202.2,473.7,27.25,40.8
2709,1235.8,431.9,25.47,56.1
2710,489.2,570.4,23.81,255.6
2711,484.9,503.3,23.4,502.3
2712,1178.1,569.5,23.1,260.4
2713,485.4,551.0,23.21,141.7
2714,1263.6,493.6,23.64,140.9
2715,1002.1,506.2,24.13,118.5
2716,1259.8,424.4,26.1,86.4
2717,1156.0,155.2,26.75,59.5
2718,1132.0,21.0,26.43,34.0
2719,1182.1,11.7,26.56,29.4
2720,553.9,11.8,26.55,28.9
2721,562.3,11.7,26.45,28.6
2722,1156.2,11.7,26.26,28.6
2723,553.7,11.8,26.13,28.1
2724,539.3,11.9,25.9,26.9
2725,1358.8,12.0,25.64,26.0
2726,546.7,12.0,25.74,26.0
2727,1354.7,11.8,26.37,26.8
2728,538.3,12.3,27.8,30.4
2729,844.8,73.2,29.09,53.9
2730,835.3,544.5,53.75,193.0
2731,562.9,556.3,31.05,140.1
2732,844.4,493.0,28.99,99.3
2733,1174.6,410.7,26.4,104.0
2734,1439.3,506.5,24.23,225.6
2735,1236.4,654.1,22.01,115.2
2736,486.9,524.8,20.86,81.6
2737,486.6,573.7,20.15,80.3
2738,486.5,549.7,20.81,88.1
2739,1144.3,572.8,21.11,92.9
2740,1218.8,517.4,24.28,166.0
2741,1207.6,107.8,24.5,195.5
2742,1210.5,10.8,24.17,128.7
2743,1200.3,10.5,24.45,73.1
2744,493.0,10.5,24.49,46.9
2745,493.2,10.5,24.51,45.5
2746,493.3,10.5,24.52,89.2
2747,1205.1,10.5,24.56,101.7
2748,1212.6,10.5,24.57,104.6
2749,1205.2,10.5,24.56,33.8
2750,1155.9,10.5,24.55,33.4
2751,1360.0,10.5,25.96,34.3
2752,536.8,19.2,27.66,39.4
2753,1194.9,97.1,30.3,67.9
2754,888.4,505.7,54.63,73.5
2755,561.9,444.6,30.49,29.9
2756,612.5,343.7,27.64,19.5
2757,1214.1,292.3,24.43,18.2
2758,1283.2,550.6,22.47,9.1
2759,488.0,384.5,19.53,8.4
2760,486.3,345.2,10.82,7.7
2761,545.4,435.8,20.91,10.0
2762,1141.8,459.3,21.79,25.4
2763,486.7,411.5,20.98,14.3
2764,487.8,503.8,19.97,9.5
2765,491.9,312.4,22.39,8.9
2766,531.7,21.3,23.71,17.8
2767,493.9,21.5,24.15,19.5
2768,1211.0,13.8,24.64,27.2
2769,1192.0,13.6,24.82,32.0
2770,558.0,13.0,24.9,26.9
2771,551.5,13.1,24.97,29.3
2772,551.9,15.2,24.87,27.5
2773,486.1,14.1,25.11,23.0
2774,1335.9,16.4,24.99,17.6
2775,1195.1,20.1,24.23,15.8
2776,1224.0,22.4,25.02,15.3
2777,1473.6,51.1,28.41,17.9
2778,1209.6,351.3,30.12,20.1
2779,1210.0,354.2,29.02,18.9
2780,781.0,330.2,27.84,20.5
2781,1354.6,454.3,25.56,21.2
2782,529.6,524.9,23.44,22.5
2783,475.0,583.6,21.33,12.7
2784,1144.3,550.0,19.3,8.6
2785,9.8,421.8,8.27,8.1
2786,0.0,426.5,0.0,7.8
2787,0.0,429.9,0.0,8.1
2788,0.0,453.9,0.0,11.9
2789,10.1,160.4,8.78,10.0
2790,548.6,16.5,20.48,6.3
2791,1406.7,11.1,24.13,11.9
2792,483.3,11.5,24.62,13.2
2793,539.7,11.1,24.82,14.8
2794,542.4,11.0,25.01,16.7
2795,1333.4,11.0,25.51,18.1
2796,562.4,12.6,26.11,19.2
2797,575.7,19.0,26.34,20.5
2798,1159.4,18.2,26.41,20.9
2799,739.2,19.2,26.36,22.9
2800,1359.5,24.9,25.6,24.7
2801,576.1,163.7,75.2,54.0
2802,795.8,389.2,52.24,44.6
2803,1228.7,408.9,24.4,59.5
2804,1156.3,605.0,22.21,15.5
2805,819.4,378.7,8.82,1.7
2806,0.0,443.5,0.0,2.3
2807,0.0,404.3,0.0,2.4
2808,0.0,230.2,0.0,0.7
2809,0.0,182.5,0.0,0.3
2810,0.0,130.1,0.0,0.0
2811,0.0,156.4,0.0,0.0
2812,0.0,413.4,0.0,2.1
2813,0.0,363.0,0.01,3.5
2814,1210.3,79.9,21.43,5.1
2815,487.0,11.3,21.43,5.0
2816,0.0,11.3,0.0,2.5
2817,0.0,12.2,0.0,1.3
2818,0.0,11.1,0.0,0.0
2819,0.0,11.6,0.0,0.0
2820,0.0,11.9,0.0,0.0
2821,0.0,13.7,0.0,0.0
2822,0.0,14.9,0.0,0.0
2823,0.0,15.8,0.0,0.2
2824,0.0,20.0,0.01,0.6
2825,491.8,189.5,21.21,1.5
2826,596.8,456.9,28.45,1.2
2827,1364.6,488.2,27.72,0.7
2828,1362.5,519.0,26.25,0.9
2829,541.1,564.3,23.18,0.6
2830,488.5,499.2,20.34,1.3
2831,9.9,568.4,8.39,0.6
2832,9.9,561.2,8.38,0.2
2833,0.0,520.7,1.58,0.4
2834,0.0,508.2,1.49,0.3
2835,466.3,576.2,16.88,0.1
2836,1144.7,590.3,20.69,0.1
2837,487.8,480.7,20.98,0.1
2838,575.2,168.8,21.87,1.8
2839,1232.0,132.0,22.11,11.0
2840,492.5,103.0,23.22,18.9
2841,1242.4,35.3,23.96,20.2
2842,474.3,26.4,24.79,22.0
2843,523.1,23.8,25.39,23.5
2844,1132.6,13.5,26.05,25.4
2845,1153.9,10.2,26.16,27.6
2846,1353.6,29.6,26.43,33.4
2847,1400.8,47.4,26.69,37.3
2848,1401.2,99.6,27.29,47.8
2849,1248.7,142.8,28.65,48.3
2850,1133.3,370.5,52.89,58.0
2851,1019.7,424.2,28.31,51.4
2852,1360.2,349.3,26.51,45.0
2853,479.6,484.6,25.3,35.2
2854,529.7,579.2,23.2,32.2
2855,542.6,410.5,20.91,24.5
2856,479.8,436.3,19.05,15.5
2857,1033.2,484.1,19.77,13.1
2858,1193.7,445.0,20.31,14.1
2859,485.7,390.7,20.75,12.6
2860,516.9,391.5,21.17,11.8
2861,1190.2,219.4,20.58,12.2
2862,871.5,50.5,21.66,26.2
2863,490.1,64.3,22.67,27.6
2864,490.8,35.4,22.79,27.4
2865,1261.9,41.8,23.3,49.7
2866,1220.4,37.2,23.5,42.6
2867,1193.1,36.8,23.9,40.5
2868,1211.9,60.7,24.3,41.5
2869,1195.9,75.9,24.31,47.4
2870,1359.3,94.2,24.73,48.6
2871,1285.2,119.8,26.07,52.7
2872,1014.4,106.2,27.34,45.6
2873,1247.6,205.3,29.48,44.6
2874,619.8,419.1,53.65,65.1
2875,798.1,448.4,32.71,60.9
2876,841.9,561.6,27.89,52.0
2877,570.6,566.6,26.6,47.8
2878,518.7,673.8,24.95,52.1
2879,1451.0,622.7,24.48,76.3
2880,1201.6,671.2,23.86,75.8
2881,1349.4,739.3,23.38,129.7
2882,479.2,747.2,23.63,129.4
2883,1388.7,585.7,24.58,127.1
2884,1346.9,616.0,26.38,121.5
2885,1265.4,249.5,27.28,316.1
2886,492.6,65.0,27.86,183.5
2887,553.3,32.7,28.33,142.0
2888,1231.8,11.1,28.38,122.7
2889,818.7,13.2,28.26,112.6
2890,576.1,11.9,28.4,106.2
2891,524.6,20.9,29.3,113.2
2892,596.4,17.0,29.69,110.0
2893,555.8,22.2,30.0,103.8
2894,543.2,27.8,29.75,99.1
2895,542.9,31.8,29.45,91.8
2896,869.0,40.3,31.11,94.7
2897,821.8,101.6,50.53,117.4
2898,835.8,359.0,56.24,111.5
2899,546.9,405.1,29.19,65.8
2900,1227.6,361.6,24.05,14.9
2901,1151.9,275.0,21.4,14.1
2902,0.0,390.8,0.0,7.1
2903,0.0,375.4,0.0,7.1
2904,0.0,133.1,0.0,7.2
2905,0.0,147.0,0.0,7.1
2906,0.0,155.8,0.0,7.1
2907,0.0,125.6,0.0,7.1
2908,0.0,318.9,0.0,7.2
2909,0.0,271.5,0.0,11.2
2910,475.5,50.4,16.02,7.2
2911,1193.7,17.7,24.02,29.5
2912,1229.5,15.2,24.46,36.9
2913,1195.5,13.8,23.23,12.9
2914,1160.0,12.9,22.08,11.7
2915,493.7,12.2,16.69,5.7
2916,10.0,11.9,7.93,5.4
2917,0.0,12.1,0.0,5.3
2918,0.0,12.2,0.0,5.3
2919,0.0,13.0,1.6,5.7
2920,0.0,13.4,1.91,9.9
2921,1224.6,144.6,25.45,22.8
2922,1163.3,441.6,23.37,25.8
2923,525.5,423.5,22.83,14.4
2924,493.5,369.0,17.83,18.4
2925,491.3,312.4,17.66,36.0
2926,489.5,435.0,17.68,43.5
2927,527.1,573.1,21.19,86.6
2928,526.2,572.9,21.16,108.4
2929,547.0,563.1,21.3,103.2
2930,1278.2,571.6,22.0,75.7
2931,1146.2,595.9,22.61,52.8
2932,1218.5,465.6,23.88,50.4
2933,1009.7,157.4,24.73,44.7
2934,1270.5,61.8,25.08,32.1
2935,734.2,23.1,26.41,30.2
2936,534.4,19.6,26.87,30.6
2937,1018.8,15.5,27.54,109.5
2938,1262.2,10.2,28.14,114.3
2939,1391.5,10.2,28.56,121.8
2940,1233.2,10.2,28.84,122.9
2941,540.2,10.2,28.74,123.5
2942,1209.7,13.0,29.12,128.5
2943,1285.2,11.3,29.76,127.5
2944,546.5,20.1,30.6,126.0
2945,1244.2,237.0,34.66,148.8
2946,1168.5,378.7,33.84,182.0
2947,1213.5,401.0,31.05,132.9
2948,1281.6,315.6,28.74,158.2
2949,1449.4,418.0,26.17,104.7
2950,1196.7,519.3,24.0,182.7
2951,1193.2,617.1,22.82,147.1
2952,1268.7,547.2,21.31,84.3
2953,1037.5,533.7,19.23,42.1
2954,1145.4,570.7,21.6,55.8
2955,1148.1,710.3,22.07,69.6
2956,1323.9,560.7,23.17,100.1
2957,1011.1,228.2,24.23,66.1
2958,1184.6,66.7,26.62,105.8
2959,1241.5,38.6,27.48,140.1
2960,1373.6,33.6,28.0,127.7
2961,1231.7,27.5,28.07,120.3
2962,646.8,24.1,28.33,122.2
2963,627.8,15.6,29.44,138.3
2964,547.2,15.8,30.21,146.1
2965,1226.0,17.7,30.44,138.1
2966,1027.6,21.8,30.77,136.4
2967,549.5,21.9,31.0,130.4
2968,1384.8,22.3,33.44,130.5
2969,894.0,157.2,40.32,132.1
2970,894.7,439.3,35.19,148.8
2971,755.2,369.1,31.49,88.5
2972,1230.8,446.8,28.72,87.7
2973,1229.4,509.2,26.13,74.4
2974,1289.1,569.7,23.81,88.4
2975,1261.6,677.1,23.03,100.5
2976,1023.4,599.2,17.67,75.9
2977,9.9,546.9,8.4,65.8
2978,9.9,485.9,8.39,64.6
